CABra ID  	 195
ANA ID    	 48020000
Longitude 	 -40.504   	 dd
Latitude  	 -9.404    	 dd
Area      	 523377.71 	 km²
Elevation 	 676.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     7	    21	    0.000	     12.578	     28.684	     57.030	      1.285	     18.921	    0.572	    3.735	    5.323	    4.017
 1989	     7	    22	    0.059	     12.670	     29.587	     55.296	      0.844	     19.509	    0.612	    3.362	    5.519	    4.202
 1989	     7	    23	    0.015	     12.671	     30.420	     56.467	      0.915	     19.508	    0.646	    3.649	    5.553	    4.246
 1989	     7	    24	    0.067	     13.336	     31.680	     52.717	      0.888	     19.009	    0.646	    3.600	    5.498	    4.236
 1989	     7	    25	    0.094	     13.587	     32.784	     52.473	      0.671	     18.480	    0.677	    3.304	    5.407	    4.180
 1989	     7	    26	    0.063	     14.722	     33.517	     53.733	      1.007	     18.979	    0.663	    3.646	    5.616	    4.395
 1989	     7	    27	    0.149	     16.489	     33.789	     56.700	      0.846	     17.665	    0.655	    3.764	    5.323	    4.181
 1989	     7	    28	    0.270	     17.479	     33.769	     60.266	      1.425	     17.264	    0.612	    3.929	    5.256	    4.147
 1989	     7	    29	    0.780	     18.186	     33.187	     63.393	      0.911	     15.991	    0.848	    3.502	    4.907	    3.844
 1989	     7	    30	    2.196	     18.832	     32.693	     69.309	      1.470	     16.454	    1.134	    3.615	    5.040	    3.952
 1989	     7	    31	    5.402	     17.030	     29.355	     76.866	      0.889	     13.839	    1.166	    2.701	    4.225	    3.157
 1989	     8	     1	    0.468	     16.413	     30.624	     66.402	      1.016	     16.675	    0.998	    3.286	    4.966	    3.805
 1989	     8	     2	    0.202	     17.682	     28.284	     68.035	      1.776	     15.517	    0.700	    3.376	    4.651	    3.505
 1989	     8	     3	    0.101	     15.370	     27.720	     60.273	      1.724	     17.505	    0.677	    3.856	    5.032	    3.780
 1989	     8	     4	    0.084	     14.593	     28.211	     59.535	      1.608	     18.278	    0.757	    3.639	    5.224	    3.939
 1989	     8	     5	    0.091	     14.354	     30.205	     58.040	      1.104	     19.092	    0.694	    3.653	    5.513	    4.216
 1989	     8	     6	    0.092	     15.465	     30.077	     58.888	      0.923	     16.773	    0.660	    3.138	    4.980	    3.792
 1989	     8	     7	    0.071	     15.876	     29.560	     57.302	      1.032	     18.605	    0.677	    3.414	    5.443	    4.173
 1989	     8	     8	    0.021	     14.624	     30.058	     56.811	      1.478	     20.318	    0.679	    4.257	    5.861	    4.506
 1989	     8	     9	    0.017	     14.033	     30.946	     53.310	      1.125	     20.327	    0.646	    3.908	    5.876	    4.525
 1989	     8	    10	    0.029	     14.740	     32.346	     55.295	      1.047	     19.592	    0.644	    3.899	    5.771	    4.482
 1989	     8	    11	    0.013	     16.470	     31.694	     52.306	      1.056	     18.737	    0.635	    3.777	    5.576	    4.333
 1989	     8	    12	    0.009	     16.325	     31.016	     56.782	      1.232	     17.724	    0.567	    3.656	    5.273	    4.057
 1989	     8	    13	    0.017	     17.098	     30.006	     60.994	      1.552	     17.700	    0.490	    3.807	    5.273	    4.057
 1989	     8	    14	    0.005	     15.604	     28.897	     55.930	      1.636	     19.090	    0.553	    4.003	    5.531	    4.219
 1989	     8	    15	    0.016	     14.553	     29.702	     57.157	      1.396	     19.517	    0.515	    4.072	    5.635	    4.302
 1989	     8	    16	    0.022	     15.961	     30.664	     57.757	      1.613	     19.000	    0.448	    4.192	    5.614	    4.336
 1989	     8	    17	    0.029	     17.456	     31.374	     57.570	      1.808	     19.332	    0.531	    4.486	    5.779	    4.511
 1989	     8	    18	    0.048	     16.761	     30.695	     54.271	      2.150	     20.157	    0.578	    4.829	    5.951	    4.624
 1989	     8	    19	    0.104	     16.492	     30.575	     57.696	      1.887	     19.877	    0.410	    4.153	    5.874	    4.552
 1989	     8	    20	    0.068	     16.737	     30.856	     57.867	      1.625	     20.076	    0.471	    4.365	    5.942	    4.617
 1989	     8	    21	    0.007	     17.618	     32.224	     57.647	      1.346	     18.681	    0.540	    4.208	    5.635	    4.403
 1989	     8	    22	    0.055	     18.182	     33.432	     55.862	      1.385	     20.006	    0.600	    4.356	    6.071	    4.818
 1989	     8	    23	    0.266	     18.857	     33.412	     58.196	      0.897	     19.609	    0.661	    4.034	    5.984	    4.756
 1989	     8	    24	    0.169	     19.234	     32.928	     53.773	      1.613	     19.679	    0.665	    4.334	    6.009	    4.773
 1989	     8	    25	    0.587	     18.779	     31.733	     59.318	      1.258	     17.881	    0.613	    3.760	    5.497	    4.310
 1989	     8	    26	    0.791	     18.846	     32.693	     58.906	      1.079	     17.972	    0.626	    3.708	    5.509	    4.329
 1989	     8	    27	    0.273	     19.627	     32.909	     57.615	      1.123	     18.222	    0.668	    3.941	    5.611	    4.431
 1989	     8	    28	    2.710	     19.304	     30.574	     66.606	      1.461	     14.120	    0.613	    3.276	    4.466	    3.400
 1989	     8	    29	    0.708	     18.866	     28.824	     62.585	      1.918	     13.605	    0.575	    3.728	    4.236	    3.144
 1989	     8	    30	    0.057	     17.494	     29.982	     56.520	      2.389	     20.078	    0.523	    4.823	    5.974	    4.630
 1989	     8	    31	    0.002	     17.350	     30.852	     54.330	      1.908	     21.983	    0.597	    4.939	    6.512	    5.092
 1989	     9	     1	    0.055	     16.978	     33.018	     52.915	      1.070	     20.768	    0.637	    4.369	    6.257	    4.928
 1989	     9	     2	    0.036	     18.968	     32.926	     55.861	      0.916	     17.383	    0.591	    3.846	    5.375	    4.204
 1989	     9	     3	    0.371	     18.748	     31.650	     61.840	      1.203	     17.700	    0.697	    3.682	    5.427	    4.220
 1989	     9	     4	    1.704	     18.206	     30.324	     65.963	      1.407	     17.154	    0.897	    3.733	    5.221	    4.010
 1989	     9	     5	    4.776	     18.121	     28.947	     74.661	      1.106	     15.135	    1.227	    3.257	    4.667	    3.512
 1989	     9	     6	    2.874	     17.713	     33.649	     59.989	      0.831	     21.137	    1.512	    4.266	    6.401	    5.074
 1989	     9	     7	    0.314	     19.150	     34.769	     55.551	      0.923	     21.741	    1.398	    4.526	    6.674	    5.375
 1989	     9	     8	    0.139	     20.034	     33.788	     55.577	      1.395	     21.540	    1.104	    4.720	    6.610	    5.311
 1989	     9	     9	    0.107	     20.224	     33.901	     55.326	      1.103	     22.045	    0.910	    4.627	    6.784	    5.469
 1989	     9	    10	    0.217	     20.297	     34.125	     56.946	      1.032	     21.057	    0.815	    4.548	    6.512	    5.244
 1989	     9	    11	    0.186	     19.599	     34.704	     53.878	      0.844	     22.165	    0.764	    4.822	    6.810	    5.492
 1989	     9	    12	    0.115	     19.531	     35.162	     58.286	      0.732	     21.811	    0.713	    4.462	    6.723	    5.423
 1989	     9	    13	    0.131	     19.722	     36.535	     52.451	      0.849	     22.289	    0.696	    4.827	    6.921	    5.642
 1989	     9	    14	    0.301	     20.861	     36.689	     49.633	      0.878	     21.635	    0.714	    4.779	    6.777	    5.556
 1989	     9	    15	    0.378	     21.137	     35.391	     55.527	      1.108	     20.740	    0.681	    4.689	    6.497	    5.284
 1989	     9	    16	    0.291	     19.624	     32.754	     58.517	      1.263	     17.720	    0.668	    4.240	    5.502	    4.320
 1989	     9	    17	    1.493	     18.675	     31.414	     59.385	      1.303	     17.430	    1.206	    4.028	    5.318	    4.092
 1989	     9	    18	    4.387	     17.546	     28.416	     71.850	      1.400	     15.335	    1.472	    3.636	    4.645	    3.417
 1989	     9	    19	    5.433	     17.559	     28.540	     70.021	      1.218	     15.807	    1.350	    3.452	    4.784	    3.551
 1989	     9	    20	    2.610	     17.921	     31.628	     64.195	      1.127	     20.987	    2.020	    4.388	    6.303	    4.924
 1989	     9	    21	    0.868	     18.614	     32.336	     60.482	      1.271	     20.972	    1.759	    4.515	    6.346	    4.994
 1989	     9	    22	    0.179	     18.962	     32.479	     54.543	      1.469	     21.593	    1.393	    4.727	    6.550	    5.181
 1989	     9	    23	    0.222	     18.880	     33.320	     51.523	      1.696	     23.666	    1.121	    5.246	    7.172	    5.730
 1989	     9	    24	    0.023	     18.391	     34.622	     49.462	      1.262	     23.963	    0.898	    5.440	    7.289	    5.850
 1989	     9	    25	    0.079	     19.347	     35.742	     47.490	      1.260	     23.054	    0.836	    5.310	    7.109	    5.760
 1989	     9	    26	    0.236	     20.033	     34.298	     49.934	      1.685	     22.468	    0.813	    5.311	    6.936	    5.594
 1989	     9	    27	    1.244	     20.154	     33.854	     54.270	      1.349	     20.493	    0.916	    4.995	    6.351	    5.086
 1989	     9	    28	    0.154	     20.833	     34.542	     53.736	      1.277	     19.782	    0.939	    4.551	    6.187	    4.972
 1989	     9	    29	    1.568	     21.368	     32.655	     61.368	      1.269	     18.564	    0.945	    4.189	    5.849	    4.648
 1989	     9	    30	    1.109	     20.455	     34.351	     55.752	      1.137	     21.192	    1.106	    4.840	    6.596	    5.314
 1989	    10	     1	    1.896	     19.788	     30.103	     64.746	      1.395	     15.515	    0.839	    3.886	    4.892	    3.736
 1989	    10	     2	    0.727	     18.142	     31.566	     57.535	      1.955	     21.596	    0.699	    5.118	    6.520	    5.112
 1989	    10	     3	    0.141	     18.534	     33.186	     52.357	      1.886	     24.028	    0.867	    5.717	    7.273	    5.793
 1989	    10	     4	    0.332	     19.072	     34.524	     52.711	      1.123	     22.073	    0.903	    5.073	    6.794	    5.448
 1989	    10	     5	    0.495	     20.261	     34.520	     52.999	      0.794	     21.953	    0.877	    4.566	    6.794	    5.475
 1989	    10	     6	    0.472	     20.188	     35.021	     48.482	      1.102	     24.057	    0.746	    5.240	    7.420	    6.022
 1989	    10	     7	    0.112	     20.528	     34.628	     52.699	      1.285	     23.119	    0.727	    5.171	    7.147	    5.784
 1989	    10	     8	    0.881	     20.619	     34.569	     58.355	      1.051	     21.047	    0.821	    4.705	    6.545	    5.264
 1989	    10	     9	    0.884	     21.167	     34.753	     56.478	      0.958	     20.215	    0.922	    4.493	    6.327	    5.092
 1989	    10	    10	    1.444	     21.050	     33.669	     64.218	      1.178	     19.004	    1.191	    4.283	    5.935	    4.712
 1989	    10	    11	    2.054	     20.737	     32.790	     65.082	      0.978	     16.892	    1.509	    4.053	    5.307	    4.142
 1989	    10	    12	    4.388	     20.147	     30.420	     78.591	      0.884	     15.121	    1.695	    3.189	    4.768	    3.609
 1989	    10	    13	    4.168	     20.496	     30.874	     71.414	      0.982	     18.268	    1.762	    3.884	    5.646	    4.380
 1989	    10	    14	    2.659	     19.755	     31.721	     65.838	      0.901	     18.424	    2.307	    4.086	    5.666	    4.380
 1989	    10	    15	    4.400	     19.183	     30.744	     72.841	      1.312	     16.780	    2.152	    3.781	    5.172	    3.934
 1989	    10	    16	    6.839	     19.007	     28.877	     80.431	      1.237	     13.961	    2.108	    3.215	    4.380	    3.227
 1989	    10	    17	    7.959	     19.023	     30.219	     79.894	      0.879	     16.395	    1.937	    3.326	    5.075	    3.854
 1989	    10	    18	    5.788	     19.333	     28.200	     81.023	      0.916	     14.189	    2.271	    2.942	    4.454	    3.278
 1989	    10	    19	    7.043	     18.454	     28.521	     72.066	      1.063	     18.888	    1.973	    3.889	    5.673	    4.312
 1989	    10	    20	    1.517	     17.485	     29.914	     64.418	      1.143	     22.144	    1.890	    4.403	    6.547	    5.042
 1989	    10	    21	    0.351	     18.592	     30.731	     67.388	      1.032	     19.876	    2.364	    4.063	    6.005	    4.637
 1989	    10	    22	    1.884	     19.101	     31.798	     67.263	      1.077	     20.898	    2.221	    4.489	    6.357	    4.981
 1989	    10	    23	    2.179	     19.648	     31.616	     69.537	      0.969	     19.119	    2.073	    4.264	    5.873	    4.573
 1989	    10	    24	    1.844	     19.730	     31.261	     67.161	      1.214	     19.077	    2.008	    4.232	    5.861	    4.542
 1989	    10	    25	    0.778	     20.099	     31.440	     63.612	      1.525	     22.547	    1.844	    4.955	    6.852	    5.402
 1989	    10	    26	    0.350	     20.114	     32.251	     58.683	      1.642	     23.288	    1.792	    5.349	    7.091	    5.629
 1989	    10	    27	    0.179	     20.330	     32.671	     62.224	      1.434	     21.911	    1.703	    4.845	    6.726	    5.341
 1989	    10	    28	    0.853	     19.932	     30.922	     71.733	      1.195	     16.862	    1.432	    3.924	    5.274	    4.061
 1989	    10	    29	    2.442	     19.563	     30.921	     69.816	      1.151	     20.806	    1.887	    4.459	    6.316	    4.920
 1989	    10	    30	    0.364	     19.362	     31.443	     64.181	      1.075	     22.488	    1.749	    4.630	    6.803	    5.328
 1989	    10	    31	    0.104	     19.717	     33.231	     61.027	      1.037	     23.189	    1.653	    5.131	    7.095	    5.640
 1989	    11	     1	    0.468	     19.625	     34.030	     59.691	      1.179	     22.992	    1.524	    5.301	    7.067	    5.655
 1989	    11	     2	    1.218	     19.731	     32.874	     64.007	      1.430	     22.430	    1.670	    5.158	    6.864	    5.456
 1989	    11	     3	    3.806	     19.965	     31.820	     71.361	      1.454	     18.334	    2.547	    4.505	    5.678	    4.411
 1989	    11	     4	    9.552	     19.644	     28.960	     80.111	      1.339	     14.191	    2.640	    3.464	    4.469	    3.308
 1989	    11	     5	   11.264	     19.048	     29.687	     79.223	      0.803	     18.883	    2.637	    4.038	    5.740	    4.381
 1989	    11	     6	    8.041	     19.863	     31.062	     72.988	      0.964	     20.530	    2.780	    4.582	    6.283	    4.899
 1989	    11	     7	    3.664	     19.573	     30.732	     70.837	      1.218	     20.044	    2.772	    4.540	    6.117	    4.739
 1989	    11	     8	    3.139	     19.465	     30.529	     70.800	      1.257	     19.271	    2.814	    4.476	    5.887	    4.541
 1989	    11	     9	    2.062	     20.036	     30.325	     76.094	      1.218	     16.953	    2.660	    3.758	    5.260	    4.014
 1989	    11	    10	    4.647	     20.003	     29.402	     77.071	      0.922	     15.784	    2.576	    3.387	    4.937	    3.720
 1989	    11	    11	    6.741	     20.021	     27.323	     85.490	      0.777	     13.504	    2.299	    2.564	    4.293	    3.126
 1989	    11	    12	   13.001	     19.711	     28.622	     81.547	      0.954	     14.478	    2.428	    2.933	    4.558	    3.376
 1989	    11	    13	   20.133	     19.869	     27.965	     86.408	      1.245	     13.061	    2.179	    3.009	    4.149	    3.001
 1989	    11	    14	   14.901	     19.734	     28.325	     82.846	      0.850	     14.607	    2.458	    2.985	    4.573	    3.377
 1989	    11	    15	   10.367	     19.484	     29.661	     80.806	      0.914	     17.676	    3.015	    3.703	    5.433	    4.124
 1989	    11	    16	   11.902	     19.763	     29.273	     81.783	      0.811	     14.771	    2.442	    3.235	    4.637	    3.445
 1989	    11	    17	   11.163	     20.409	     27.883	     80.366	      1.123	     12.432	    2.510	    3.009	    3.998	    2.880
 1989	    11	    18	    7.318	     20.265	     29.653	     75.964	      1.023	     17.396	    2.798	    3.523	    5.408	    4.140
 1989	    11	    19	    5.745	     20.706	     28.174	     77.166	      0.965	     16.001	    3.137	    3.270	    5.019	    3.780
 1989	    11	    20	    2.402	     20.031	     29.456	     76.429	      0.852	     16.044	    2.922	    2.946	    5.006	    3.777
 1989	    11	    21	    1.727	     20.301	     31.982	     66.018	      1.265	     22.847	    3.644	    4.954	    7.004	    5.557
 1989	    11	    22	    2.232	     20.265	     33.577	     61.788	      0.931	     24.771	    3.790	    5.353	    7.603	    6.114
 1989	    11	    23	    1.114	     19.907	     34.451	     62.365	      0.670	     25.172	    3.680	    5.230	    7.742	    6.246
 1989	    11	    24	    1.274	     21.228	     34.395	     64.786	      0.859	     22.394	    3.541	    5.022	    6.980	    5.634
 1989	    11	    25	    5.462	     20.864	     32.416	     70.609	      1.152	     22.124	    3.372	    4.593	    6.810	    5.412
 1989	    11	    26	    3.684	     20.611	     31.785	     74.977	      0.967	     19.184	    3.350	    4.211	    5.962	    4.650
 1989	    11	    27	    7.669	     20.364	     31.549	     78.845	      0.947	     18.954	    3.624	    3.975	    5.867	    4.569
 1989	    11	    28	    8.167	     20.447	     29.745	     81.448	      0.868	     15.249	    2.878	    3.365	    4.798	    3.606
 1989	    11	    29	    8.891	     20.018	     30.911	     79.951	      0.643	     17.502	    3.031	    3.813	    5.430	    4.174
 1989	    11	    30	    9.057	     20.520	     28.917	     83.927	      0.807	     14.599	    2.865	    3.267	    4.609	    3.425
 1989	    12	     1	   14.244	     20.338	     26.599	     85.465	      1.040	     12.427	    1.913	    2.706	    3.977	    2.830
 1989	    12	     2	   19.216	     19.612	     26.099	     85.177	      0.855	     12.713	    2.072	    2.773	    4.026	    2.854
 1989	    12	     3	   15.380	     19.171	     26.160	     84.227	      0.869	     13.990	    2.352	    3.034	    4.358	    3.120
 1989	    12	     4	   15.515	     19.492	     26.782	     85.148	      0.907	     12.845	    2.387	    2.797	    4.070	    2.899
 1989	    12	     5	   13.869	     20.209	     27.885	     84.484	      1.064	     13.078	    2.151	    3.007	    4.170	    3.017
 1989	    12	     6	   16.470	     20.291	     27.892	     83.707	      0.892	     14.567	    2.729	    3.193	    4.571	    3.365
 1989	    12	     7	   15.611	     19.882	     28.233	     78.868	      1.168	     15.274	    2.616	    3.417	    4.758	    3.517
 1989	    12	     8	   10.646	     19.520	     29.433	     76.021	      0.955	     18.527	    2.620	    3.960	    5.668	    4.304
 1989	    12	     9	    6.836	     20.827	     29.290	     80.445	      1.126	     15.653	    3.432	    3.505	    4.927	    3.694
 1989	    12	    10	    8.544	     20.788	     29.139	     82.912	      1.015	     14.998	    3.232	    3.200	    4.731	    3.537
 1989	    12	    11	   16.011	     19.930	     25.844	     88.603	      0.991	     11.959	    2.217	    2.520	    3.835	    2.694
 1989	    12	    12	   20.935	     19.758	     24.656	     91.165	      1.064	     10.983	    1.841	    2.303	    3.549	    2.429
 1989	    12	    13	   22.889	     19.611	     24.524	     91.178	      0.905	     10.784	    1.361	    2.292	    3.490	    2.374
 1989	    12	    14	   18.892	     19.747	     26.428	     89.619	      0.932	     12.178	    1.625	    2.601	    3.894	    2.757
 1989	    12	    15	   15.038	     20.284	     26.302	     89.835	      1.298	     11.690	    1.566	    2.516	    3.778	    2.656
 1989	    12	    16	   27.480	     19.915	     24.925	     92.270	      1.852	     10.616	    1.271	    2.245	    3.459	    2.353
 1989	    12	    17	   35.859	     18.855	     22.800	     91.220	      1.507	     10.580	    1.413	    2.217	    3.385	    2.252
 1989	    12	    18	   27.433	     19.031	     25.367	     88.515	      1.194	     12.911	    1.656	    2.766	    4.040	    2.846
 1989	    12	    19	   19.542	     19.775	     24.671	     90.809	      1.348	     10.906	    1.874	    2.366	    3.530	    2.406
 1989	    12	    20	   24.064	     19.640	     24.910	     90.973	      1.816	     11.262	    1.528	    2.426	    3.620	    2.489
 1989	    12	    21	   21.338	     19.710	     28.243	     85.568	      0.993	     16.169	    2.441	    3.445	    4.988	    3.712
 1989	    12	    22	   11.292	     20.142	     30.851	     75.915	      0.751	     21.469	    3.387	    4.592	    6.547	    5.116
 1989	    12	    23	    7.223	     19.682	     30.555	     74.442	      0.890	     21.204	    3.302	    4.603	    6.450	    5.014
 1989	    12	    24	    9.727	     20.251	     29.085	     76.781	      1.096	     18.554	    2.074	    4.027	    5.694	    4.342
 1989	    12	    25	   14.656	     19.694	     26.774	     83.885	      0.960	     13.464	    1.698	    2.930	    4.235	    3.045
 1989	    12	    26	   11.330	     19.600	     26.905	     84.133	      1.175	     12.589	    1.906	    2.746	    4.001	    2.849
 1989	    12	    27	    5.930	     19.816	     27.668	     84.246	      1.121	     13.650	    3.386	    2.890	    4.302	    3.123
 1989	    12	    28	    7.408	     19.266	     26.480	     86.208	      1.282	     12.327	    3.155	    2.602	    3.913	    2.763
 1989	    12	    29	    5.913	     19.599	     27.014	     84.187	      1.426	     14.058	    2.648	    2.835	    4.401	    3.192
 1989	    12	    30	    5.257	     19.749	     27.828	     85.171	      0.972	     14.978	    3.657	    2.902	    4.664	    3.432
 1989	    12	    31	    4.911	     19.976	     29.134	     82.941	      0.784	     17.124	    3.675	    3.553	    5.283	    4.000
 1990	     1	     1	    8.232	     19.946	     28.172	     82.326	      1.007	     16.825	    3.676	    3.330	    5.214	    3.926
 1990	     1	     2	    4.751	     20.026	     29.853	     80.186	      1.076	     19.455	    3.250	    3.938	    5.970	    4.614
 1990	     1	     3	    9.941	     20.213	     28.471	     85.242	      0.905	     15.055	    2.924	    3.204	    4.726	    3.518
 1990	     1	     4	   10.755	     19.799	     27.419	     85.175	      1.108	     13.009	    2.411	    2.871	    4.126	    2.967
 1990	     1	     5	    8.334	     19.487	     29.312	     76.870	      1.171	     20.344	    3.092	    4.061	    6.147	    4.725
 1990	     1	     6	    2.392	     20.588	     29.999	     74.967	      1.094	     21.331	    4.061	    4.384	    6.492	    5.056
 1990	     1	     7	    1.226	     19.706	     30.240	     68.624	      1.186	     25.130	    4.404	    5.041	    7.525	    5.910
 1990	     1	     8	    0.530	     19.146	     31.334	     67.336	      0.872	     26.531	    4.105	    5.232	    7.947	    6.284
 1990	     1	     9	    0.540	     19.866	     31.072	     74.314	      1.071	     23.473	    4.164	    4.836	    7.108	    5.592
 1990	     1	    10	    1.160	     20.033	     30.835	     74.310	      1.015	     22.156	    4.273	    4.580	    6.740	    5.280
 1990	     1	    11	    1.812	     20.128	     30.855	     73.979	      1.068	     23.270	    4.359	    4.806	    7.056	    5.555
 1990	     1	    12	    1.373	     19.911	     31.613	     67.037	      1.063	     25.350	    4.314	    5.275	    7.668	    6.083
 1990	     1	    13	    0.189	     20.164	     31.891	     60.065	      1.229	     27.111	    4.367	    5.835	    8.195	    6.543
 1990	     1	    14	    0.089	     19.504	     31.695	     60.416	      1.110	     26.603	    4.087	    5.525	    8.005	    6.355
 1990	     1	    15	    0.331	     19.509	     32.100	     60.826	      0.976	     26.574	    3.860	    5.425	    8.014	    6.375
 1990	     1	    16	    0.105	     19.856	     32.429	     63.901	      0.778	     24.032	    3.980	    5.009	    7.318	    5.804
 1990	     1	    17	    0.364	     20.695	     32.242	     64.306	      1.003	     23.783	    3.948	    5.105	    7.276	    5.790
 1990	     1	    18	    0.412	     20.460	     32.310	     61.759	      1.229	     26.234	    4.212	    5.582	    7.972	    6.377
 1990	     1	    19	    0.193	     20.364	     32.588	     58.953	      1.410	     26.508	    4.137	    5.856	    8.060	    6.460
 1990	     1	    20	    0.174	     20.384	     32.873	     59.429	      1.143	     27.932	    4.221	    5.877	    8.493	    6.836
 1990	     1	    21	    0.150	     20.092	     33.597	     59.379	      1.143	     27.732	    4.524	    6.013	    8.457	    6.820
 1990	     1	    22	    0.150	     20.498	     34.216	     60.504	      0.900	     26.836	    4.408	    5.732	    8.244	    6.676
 1990	     1	    23	    0.047	     21.105	     35.016	     57.300	      1.179	     26.181	    4.407	    5.962	    8.112	    6.614
 1990	     1	    24	    0.330	     20.985	     34.926	     60.183	      0.800	     26.766	    4.496	    5.650	    8.275	    6.747
 1990	     1	    25	    0.633	     21.140	     34.871	     58.534	      1.081	     25.580	    4.397	    5.646	    7.926	    6.454
 1990	     1	    26	    1.366	     21.570	     33.788	     64.413	      1.205	     23.679	    4.268	    5.293	    7.347	    5.941
 1990	     1	    27	    1.888	     21.206	     31.799	     63.966	      1.379	     21.128	    3.706	    5.013	    6.520	    5.157
 1990	     1	    28	    0.631	     20.407	     31.799	     63.147	      1.625	     23.149	    3.818	    5.229	    7.052	    5.582
 1990	     1	    29	    0.402	     20.385	     31.342	     63.759	      1.461	     20.232	    3.537	    4.576	    6.211	    4.854
 1990	     1	    30	    0.409	     20.882	     31.314	     63.014	      1.892	     20.515	    3.462	    5.041	    6.320	    4.966
 1990	     1	    31	    0.182	     20.590	     32.016	     60.305	      1.834	     20.597	    3.592	    5.191	    6.346	    4.989
 1990	     2	     1	    0.074	     20.846	     32.511	     59.194	      1.206	     23.665	    3.814	    5.262	    7.257	    5.801
 1990	     2	     2	    0.237	     20.259	     32.756	     58.104	      1.594	     26.344	    3.818	    5.860	    8.016	    6.432
 1990	     2	     3	    0.127	     20.471	     32.418	     58.593	      1.758	     26.384	    3.592	    5.969	    8.022	    6.433
 1990	     2	     4	    0.174	     20.841	     32.494	     61.955	      1.325	     24.643	    3.541	    5.517	    7.533	    6.027
 1990	     2	     5	    0.285	     20.240	     32.165	     63.992	      1.329	     24.045	    3.521	    5.108	    7.321	    5.819
 1990	     2	     6	    0.336	     20.206	     32.448	     60.929	      1.112	     22.528	    3.351	    4.933	    6.892	    5.463
 1990	     2	     7	    0.238	     20.476	     32.790	     64.366	      0.931	     22.494	    3.258	    4.591	    6.918	    5.504
 1990	     2	     8	    0.307	     19.942	     33.500	     62.168	      0.957	     24.170	    3.611	    4.820	    7.407	    5.926
 1990	     2	     9	    0.733	     19.749	     34.424	     63.999	      0.745	     22.647	    3.432	    4.907	    6.996	    5.597
 1990	     2	    10	    1.526	     20.560	     33.887	     66.045	      0.980	     23.635	    3.467	    4.999	    7.288	    5.866
 1990	     2	    11	    1.656	     21.316	     33.369	     68.549	      0.636	     21.764	    3.595	    4.594	    6.755	    5.414
 1990	     2	    12	    4.287	     21.214	     31.555	     77.129	      0.814	     16.591	    3.331	    3.743	    5.228	    4.041
 1990	     2	    13	    6.902	     21.363	     31.095	     80.814	      0.812	     16.321	    2.826	    3.745	    5.144	    3.958
 1990	     2	    14	   10.391	     21.638	     29.284	     86.086	      0.940	     13.689	    2.642	    3.014	    4.394	    3.266
 1990	     2	    15	   18.642	     20.867	     27.955	     90.115	      1.162	     12.297	    2.413	    2.681	    3.970	    2.861
 1990	     2	    16	   18.108	     20.627	     26.952	     86.673	      1.233	     12.087	    2.277	    2.748	    3.901	    2.781
 1990	     2	    17	   12.093	     20.248	     28.980	     83.697	      1.192	     14.598	    2.432	    3.214	    4.606	    3.421
 1990	     2	    18	   10.706	     20.501	     29.690	     82.098	      1.230	     17.674	    3.152	    3.927	    5.462	    4.181
 1990	     2	    19	    4.990	     20.880	     31.208	     80.952	      0.759	     18.638	    3.982	    4.116	    5.778	    4.502
 1990	     2	    20	    7.067	     20.985	     29.707	     81.991	      0.992	     17.632	    3.191	    3.844	    5.459	    4.187
 1990	     2	    21	    4.905	     20.253	     30.339	     77.276	      1.110	     20.416	    3.923	    4.236	    6.229	    4.849
 1990	     2	    22	    2.441	     20.655	     31.098	     78.292	      0.887	     21.004	    4.144	    4.313	    6.437	    5.061
 1990	     2	    23	    6.041	     20.385	     28.967	     85.480	      0.717	     15.660	    3.204	    3.237	    4.899	    3.692
 1990	     2	    24	    9.850	     19.851	     29.146	     81.236	      0.972	     16.639	    3.616	    3.530	    5.132	    3.879
 1990	     2	    25	    5.926	     20.367	     29.124	     83.804	      1.094	     16.500	    3.581	    3.500	    5.117	    3.878
 1990	     2	    26	    7.550	     20.157	     29.190	     84.645	      0.765	     16.507	    3.751	    3.257	    5.120	    3.879
 1990	     2	    27	    7.750	     20.110	     29.963	     81.939	      0.734	     16.805	    3.446	    3.626	    5.207	    3.964
 1990	     2	    28	    5.084	     20.132	     29.232	     80.597	      0.915	     18.574	    3.576	    3.785	    5.681	    4.354
 1990	     3	     1	    3.305	     19.480	     29.934	     75.935	      0.977	     17.689	    3.862	    3.768	    5.426	    4.138
 1990	     3	     2	    0.552	     19.980	     30.682	     68.849	      1.452	     23.710	    4.100	    5.254	    7.142	    5.626
 1990	     3	     3	    0.657	     20.056	     30.412	     71.607	      1.159	     23.447	    3.965	    4.797	    7.065	    5.552
 1990	     3	     4	    0.736	     19.752	     31.271	     67.935	      0.940	     23.856	    3.938	    4.688	    7.197	    5.688
 1990	     3	     5	    0.837	     20.041	     32.043	     72.051	      0.915	     23.858	    4.053	    4.929	    7.244	    5.761
