CABra ID  	 191
ANA ID    	 46790000
Longitude 	 -45.197   	 dd
Latitude  	 -11.053   	 dd
Area      	 14475.17  	 km²
Elevation 	 731.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     5	     3	    0.000	     19.088	     33.057	     57.360	      1.556	     21.620	    3.016	    4.736	    6.557	    5.225
 1983	     5	     4	    0.000	     19.111	     33.411	     61.267	      1.293	     21.428	    2.916	    4.558	    6.515	    5.201
 1983	     5	     5	    0.000	     19.498	     32.608	     63.715	      1.364	     18.536	    3.057	    3.824	    5.682	    4.477
 1983	     5	     6	    0.000	     19.107	     32.799	     60.690	      1.418	     21.227	    2.759	    4.737	    6.432	    5.116
 1983	     5	     7	    0.000	     18.165	     33.584	     64.523	      0.996	     21.440	    2.729	    4.395	    6.484	    5.158
 1983	     5	     8	    0.000	     18.420	     34.096	     64.400	      0.754	     20.942	    2.765	    4.220	    6.369	    5.082
 1983	     5	     9	    0.000	     18.937	     34.794	     63.694	      0.660	     20.415	    2.714	    4.081	    6.261	    5.023
 1983	     5	    10	    0.000	     20.227	     34.551	     63.139	      0.862	     20.420	    2.671	    3.984	    6.300	    5.083
 1983	     5	    11	    0.000	     21.046	     34.248	     64.735	      0.898	     19.813	    2.274	    4.115	    6.142	    4.959
 1983	     5	    12	    0.000	     20.652	     34.376	     61.763	      0.786	     20.711	    2.660	    4.004	    6.392	    5.169
 1983	     5	    13	    0.000	     20.363	     33.585	     57.795	      1.650	     21.041	    2.448	    4.615	    6.447	    5.189
 1983	     5	    14	    0.000	     18.645	     33.107	     58.470	      1.154	     20.707	    2.299	    4.103	    6.268	    4.982
 1983	     5	    15	    0.000	     18.326	     32.945	     62.240	      1.038	     19.898	    2.332	    3.903	    6.020	    4.761
 1983	     5	    16	    0.000	     18.155	     33.926	     61.930	      0.834	     19.928	    2.010	    4.029	    6.055	    4.812
 1983	     5	    17	    0.000	     18.886	     34.680	     64.120	      0.799	     20.061	    2.098	    3.880	    6.144	    4.926
 1983	     5	    18	    0.000	     19.717	     34.941	     60.749	      0.813	     20.087	    2.218	    4.196	    6.190	    4.993
 1983	     5	    19	    0.000	     20.623	     34.651	     62.066	      0.851	     19.054	    2.143	    3.887	    5.912	    4.769
 1983	     5	    20	    0.000	     19.765	     35.492	     63.686	      0.594	     20.430	    1.903	    3.924	    6.308	    5.112
 1983	     5	    21	    0.000	     19.849	     35.321	     64.728	      0.427	     19.923	    1.974	    3.712	    6.156	    4.980
 1983	     5	    22	    0.000	     20.887	     35.088	     67.761	      0.603	     17.397	    1.754	    3.351	    5.451	    4.387
 1983	     5	    23	    0.000	     21.183	     34.461	     66.152	      0.908	     19.013	    1.992	    3.881	    5.909	    4.778
 1983	     5	    24	    0.000	     20.367	     33.583	     66.662	      0.970	     18.012	    1.852	    3.472	    5.569	    4.442
 1983	     5	    25	    0.000	     19.609	     34.506	     70.031	      0.983	     17.184	    1.619	    3.066	    5.334	    4.247
 1983	     5	    26	    0.000	     19.568	     33.041	     71.327	      1.774	     17.223	    1.887	    3.309	    5.306	    4.186
 1983	     5	    27	    0.000	     19.832	     33.974	     64.998	      1.302	     19.198	    1.770	    3.715	    5.898	    4.728
 1983	     5	    28	    0.000	     20.267	     34.570	     64.317	      0.859	     19.247	    1.838	    3.858	    5.945	    4.794
 1983	     5	    29	    0.000	     19.370	     35.012	     63.841	      0.534	     19.107	    1.703	    3.427	    5.887	    4.735
 1983	     5	    30	    0.000	     19.425	     34.965	     61.582	      0.751	     19.734	    1.455	    4.076	    6.067	    4.890
 1983	     5	    31	    0.000	     19.453	     34.687	     63.363	      0.760	     18.189	    1.528	    3.434	    5.614	    4.495
 1983	     6	     1	    0.000	     20.572	     34.228	     63.569	      1.112	     19.334	    1.428	    3.894	    5.966	    4.814
 1983	     6	     2	    0.000	     18.637	     34.393	     56.334	      0.847	     19.766	    1.510	    3.646	    6.026	    4.824
 1983	     6	     3	    0.000	     17.797	     34.065	     54.777	      0.764	     19.751	    1.413	    3.581	    5.979	    4.757
 1983	     6	     4	    0.000	     18.350	     34.097	     58.759	      0.726	     18.479	    1.440	    3.763	    5.639	    4.481
 1983	     6	     5	    0.000	     18.753	     33.995	     57.624	      0.959	     18.371	    1.405	    3.910	    5.618	    4.470
 1983	     6	     6	    0.000	     20.412	     34.055	     62.442	      0.675	     18.264	    1.415	    3.622	    5.645	    4.530
 1983	     6	     7	    0.000	     17.855	     34.504	     57.022	      0.592	     18.956	    1.218	    3.166	    5.769	    4.592
 1983	     6	     8	    0.000	     17.661	     34.290	     54.493	      0.808	     19.229	    1.338	    3.553	    5.831	    4.636
 1983	     6	     9	    0.000	     18.609	     34.303	     53.583	      0.968	     19.319	    1.305	    4.031	    5.891	    4.709
 1983	     6	    10	    0.000	     17.940	     33.818	     50.974	      0.846	     19.643	    1.195	    3.400	    5.941	    4.725
 1983	     6	    11	    0.000	     17.390	     33.773	     54.714	      1.004	     19.483	    1.207	    3.614	    5.874	    4.655
 1983	     6	    12	    0.000	     17.181	     32.970	     52.419	      1.106	     19.562	    1.180	    4.059	    5.859	    4.620
 1983	     6	    13	    0.000	     16.170	     33.447	     55.994	      1.143	     19.418	    1.003	    3.706	    5.799	    4.557
 1983	     6	    14	    0.000	     17.020	     33.406	     60.012	      1.095	     19.374	    1.198	    3.832	    5.816	    4.590
 1983	     6	    15	    0.000	     18.045	     32.748	     54.282	      1.239	     18.570	    1.100	    3.852	    5.606	    4.418
 1983	     6	    16	    0.000	     17.567	     33.506	     54.777	      1.332	     19.036	    1.081	    4.034	    5.744	    4.544
 1983	     6	    17	    0.000	     17.864	     33.593	     54.938	      1.274	     18.875	    1.115	    3.968	    5.713	    4.526
 1983	     6	    18	    0.000	     18.972	     33.077	     56.339	      1.258	     18.764	    1.050	    3.920	    5.703	    4.530
 1983	     6	    19	    0.000	     18.514	     31.677	     59.695	      1.531	     16.947	    0.907	    3.717	    5.140	    4.004
 1983	     6	    20	    0.000	     18.067	     32.330	     60.294	      1.414	     19.054	    0.857	    4.222	    5.726	    4.513
 1983	     6	    21	    0.000	     18.344	     32.521	     59.442	      1.553	     19.521	    1.020	    4.158	    5.873	    4.649
 1983	     6	    22	    0.000	     17.735	     32.715	     53.910	      1.213	     18.258	    0.969	    3.942	    5.506	    4.327
 1983	     6	    23	    0.000	     18.562	     33.241	     53.723	      0.961	     17.833	    1.032	    3.510	    5.432	    4.293
 1983	     6	    24	    0.000	     17.946	     33.228	     52.322	      1.588	     19.487	    0.938	    4.626	    5.874	    4.657
 1983	     6	    25	    0.000	     17.777	     33.085	     57.513	      1.049	     19.435	    0.953	    3.908	    5.848	    4.628
 1983	     6	    26	    0.000	     17.416	     33.999	     51.975	      0.937	     19.324	    0.860	    3.677	    5.836	    4.631
 1983	     6	    27	    0.000	     16.743	     34.191	     50.790	      0.726	     18.591	    0.853	    3.323	    5.612	    4.431
 1983	     6	    28	    0.000	     16.471	     33.997	     51.503	      0.809	     19.179	    0.856	    3.574	    5.761	    4.546
 1983	     6	    29	    0.000	     16.374	     34.206	     50.919	      0.730	     19.042	    0.852	    3.443	    5.727	    4.519
 1983	     6	    30	    0.000	     17.611	     34.026	     52.469	      1.322	     18.762	    0.878	    4.022	    5.686	    4.507
 1983	     7	     1	    0.000	     18.525	     34.308	     58.233	      0.739	     18.531	    0.844	    3.461	    5.661	    4.512
 1983	     7	     2	    0.000	     17.901	     34.562	     54.207	      1.066	     18.188	    0.843	    3.727	    5.551	    4.411
 1983	     7	     3	    0.000	     17.619	     34.949	     56.105	      0.726	     17.788	    0.758	    3.143	    5.440	    4.317
 1983	     7	     4	    0.000	     17.879	     35.061	     50.636	      1.110	     18.182	    0.751	    3.786	    5.565	    4.434
 1983	     7	     5	    0.000	     17.652	     33.162	     55.396	      1.275	     19.653	    0.837	    4.035	    5.911	    4.677
 1983	     7	     6	    0.000	     17.419	     33.468	     53.134	      1.309	     19.199	    0.677	    4.255	    5.786	    4.573
 1983	     7	     7	    0.000	     18.033	     33.636	     53.328	      1.246	     18.973	    0.754	    4.123	    5.751	    4.560
 1983	     7	     8	    0.000	     18.454	     33.782	     53.380	      1.062	     19.253	    0.741	    3.940	    5.850	    4.657
 1983	     7	     9	    0.000	     18.494	     34.219	     57.019	      1.451	     18.725	    0.745	    4.595	    5.717	    4.554
 1983	     7	    10	    0.000	     18.808	     34.674	     57.615	      0.957	     19.102	    0.709	    3.732	    5.851	    4.686
 1983	     7	    11	    0.000	     20.042	     34.468	     55.791	      0.870	     18.009	    0.728	    3.680	    5.573	    4.469
 1983	     7	    12	    0.000	     19.055	     34.364	     50.453	      1.207	     18.919	    0.699	    4.272	    5.798	    4.638
 1983	     7	    13	    0.000	     17.776	     34.130	     52.064	      0.882	     19.994	    0.696	    3.658	    6.051	    4.818
 1983	     7	    14	    0.000	     19.220	     33.706	     56.950	      1.081	     19.100	    0.668	    3.675	    5.836	    4.657
 1983	     7	    15	    0.000	     19.169	     32.920	     54.372	      1.286	     19.800	    0.672	    4.245	    6.007	    4.782
 1983	     7	    16	    0.000	     19.051	     33.296	     54.480	      1.052	     19.763	    0.652	    4.039	    6.006	    4.787
 1983	     7	    17	    0.000	     18.813	     33.944	     52.876	      0.744	     18.070	    0.659	    3.312	    5.540	    4.397
 1983	     7	    18	    0.000	     19.370	     34.597	     50.860	      0.812	     18.342	    0.595	    3.555	    5.657	    4.524
 1983	     7	    19	    0.000	     18.598	     35.186	     51.935	      0.946	     20.156	    0.666	    4.093	    6.170	    4.962
 1983	     7	    20	    0.000	     19.175	     33.614	     61.594	      1.506	     17.780	    0.553	    3.274	    5.466	    4.331
 1983	     7	    21	    0.000	     18.144	     33.629	     59.956	      0.876	     19.118	    0.562	    3.545	    5.808	    4.602
 1983	     7	    22	    0.000	     19.094	     34.501	     53.856	      1.122	     19.109	    0.553	    3.877	    5.866	    4.694
 1983	     7	    23	    0.000	     19.796	     33.984	     53.538	      1.000	     19.076	    0.615	    3.966	    5.866	    4.696
 1983	     7	    24	    0.000	     19.968	     33.915	     50.352	      1.598	     19.936	    0.604	    4.699	    6.118	    4.914
 1983	     7	    25	    0.000	     18.793	     33.878	     48.321	      0.964	     18.565	    0.570	    3.527	    5.685	    4.513
 1983	     7	    26	    0.000	     19.086	     34.287	     47.021	      0.853	     20.255	    0.539	    3.783	    6.192	    4.963
 1983	     7	    27	    0.000	     17.923	     33.802	     45.545	      1.311	     21.028	    0.549	    4.390	    6.352	    5.057
 1983	     7	    28	    0.000	     17.521	     32.989	     46.853	      1.610	     21.035	    0.536	    4.940	    6.308	    4.989
 1983	     7	    29	    0.000	     17.919	     31.724	     53.596	      1.832	     19.935	    0.290	    4.410	    5.969	    4.680
 1983	     7	    30	    0.000	     19.386	     32.413	     56.094	      2.041	     19.448	    0.420	    4.878	    5.914	    4.681
 1983	     7	    31	    0.000	     18.876	     33.298	     51.893	      1.583	     19.898	    0.383	    4.931	    6.053	    4.810
 1983	     8	     1	    0.000	     19.886	     34.121	     51.068	      0.726	     18.653	    0.548	    3.493	    5.762	    4.603
 1983	     8	     2	    0.000	     20.123	     35.578	     47.622	      0.826	     20.277	    0.455	    3.971	    6.286	    5.098
 1983	     8	     3	    0.000	     18.070	     34.881	     47.858	      0.934	     20.668	    0.516	    3.924	    6.301	    5.040
 1983	     8	     4	    0.000	     17.860	     34.591	     50.035	      0.833	     20.696	    0.494	    3.861	    6.293	    5.019
 1983	     8	     5	    0.000	     18.537	     33.506	     53.406	      1.331	     18.585	    0.430	    4.406	    5.681	    4.485
 1983	     8	     6	    0.539	     20.677	     33.627	     55.863	      1.170	     16.867	    0.431	    3.678	    5.272	    4.177
 1983	     8	     7	    0.000	     21.094	     33.752	     51.380	      1.121	     20.892	    0.505	    4.356	    6.444	    5.204
 1983	     8	     8	    0.000	     19.580	     35.155	     51.295	      0.686	     21.012	    0.485	    4.134	    6.473	    5.227
 1983	     8	     9	    0.000	     19.862	     36.372	     47.991	      0.546	     21.187	    0.418	    3.777	    6.578	    5.358
 1983	     8	    10	    0.000	     20.159	     35.853	     44.222	      0.969	     20.274	    0.492	    4.426	    6.303	    5.115
 1983	     8	    11	    0.000	     20.063	     32.727	     42.107	      2.328	     21.436	    0.472	    5.659	    6.530	    5.218
 1983	     8	    12	    0.000	     16.841	     32.304	     45.287	      1.488	     21.415	    0.435	    4.489	    6.378	    4.998
 1983	     8	    13	    0.000	     17.655	     34.215	     49.403	      0.935	     21.894	    0.440	    4.588	    6.624	    5.274
 1983	     8	    14	    0.000	     18.145	     34.802	     45.573	      1.136	     22.047	    0.445	    4.810	    6.713	    5.377
 1983	     8	    15	    0.000	     18.214	     35.075	     44.667	      1.007	     22.133	    0.442	    4.321	    6.751	    5.418
 1983	     8	    16	    0.000	     18.570	     35.243	     43.159	      1.071	     22.255	    0.434	    4.850	    6.809	    5.480
 1983	     8	    17	    0.000	     17.557	     35.310	     42.630	      1.084	     21.748	    0.414	    4.639	    6.625	    5.299
 1983	     8	    18	    0.000	     19.817	     35.684	     44.432	      0.721	     21.436	    0.402	    4.327	    6.635	    5.378
 1983	     8	    19	    0.000	     19.234	     35.760	     44.987	      0.855	     22.075	    0.436	    4.913	    6.805	    5.507
 1983	     8	    20	    0.000	     21.013	     35.786	     46.755	      0.866	     21.038	    0.436	    4.371	    6.568	    5.353
 1983	     8	    21	    0.000	     21.464	     35.883	     46.783	      0.768	     20.713	    0.350	    4.043	    6.491	    5.302
 1983	     8	    22	    0.000	     21.869	     35.294	     50.486	      1.476	     20.961	    0.419	    4.758	    6.562	    5.356
 1983	     8	    23	    0.000	     19.434	     33.978	     44.692	      1.563	     21.907	    0.400	    5.069	    6.702	    5.370
 1983	     8	    24	    0.000	     18.492	     34.109	     43.511	      1.898	     22.957	    0.395	    5.402	    6.973	    5.576
 1983	     8	    25	    0.000	     18.223	     34.846	     44.747	      1.441	     22.645	    0.394	    5.337	    6.903	    5.530
 1983	     8	    26	    0.000	     19.640	     34.541	     42.899	      1.719	     23.058	    0.396	    5.390	    7.070	    5.701
 1983	     8	    27	    0.000	     21.361	     33.894	     42.533	      2.168	     23.000	    0.387	    5.464	    7.099	    5.756
 1983	     8	    28	    0.000	     19.747	     34.121	     38.623	      1.898	     23.031	    0.372	    5.405	    7.052	    5.676
 1983	     8	    29	    0.000	     18.921	     34.785	     41.382	      0.884	     23.163	    0.362	    4.437	    7.084	    5.697
 1983	     8	    30	    0.000	     18.062	     35.120	     41.974	      1.000	     23.176	    0.358	    4.855	    7.066	    5.667
 1983	     8	    31	    0.000	     16.733	     36.723	     42.610	      0.626	     22.404	    0.366	    4.448	    6.849	    5.494
 1983	     9	     1	    0.000	     18.806	     37.006	     45.590	      0.408	     18.788	    0.357	    3.552	    5.874	    4.730
 1983	     9	     2	    0.000	     20.475	     36.464	     51.121	      0.695	     13.507	    0.355	    2.852	    4.372	    3.443
 1983	     9	     3	    0.000	     22.097	     34.620	     59.269	      0.497	     10.603	    0.258	    2.400	    3.562	    2.695
 1983	     9	     4	    0.000	     20.945	     35.628	     61.406	      0.552	     17.739	    0.486	    3.156	    5.607	    4.502
 1983	     9	     5	    0.000	     21.157	     35.511	     53.008	      1.014	     20.959	    0.449	    4.447	    6.557	    5.325
 1983	     9	     6	    0.000	     21.259	     36.296	     46.643	      0.870	     22.167	    0.397	    4.440	    6.944	    5.686
 1983	     9	     7	    0.000	     21.841	     36.890	     46.237	      0.765	     21.662	    0.363	    4.645	    6.834	    5.627
 1983	     9	     8	    0.000	     21.815	     36.944	     46.556	      0.647	     21.956	    0.352	    4.053	    6.925	    5.706
 1983	     9	     9	    0.000	     21.538	     37.564	     44.449	      0.592	     21.797	    0.350	    4.032	    6.887	    5.684
 1983	     9	    10	    0.000	     20.458	     36.145	     45.074	      1.074	     22.430	    0.339	    4.895	    6.991	    5.695
 1983	     9	    11	    0.000	     20.953	     35.576	     51.294	      0.940	     21.193	    0.307	    4.537	    6.625	    5.377
 1983	     9	    12	    0.000	     21.327	     36.212	     48.887	      1.223	     23.226	    0.329	    4.984	    7.266	    5.957
 1983	     9	    13	    0.000	     22.211	     36.005	     52.705	      0.987	     20.707	    0.311	    4.583	    6.542	    5.352
 1983	     9	    14	    0.000	     22.488	     36.285	     48.271	      0.962	     21.601	    0.281	    4.198	    6.827	    5.614
 1983	     9	    15	    0.000	     22.847	     37.158	     48.891	      0.723	     18.151	    0.289	    3.457	    5.829	    4.778
 1983	     9	    16	    0.000	     23.054	     36.742	     53.348	      0.718	     20.820	    0.296	    3.945	    6.627	    5.470
 1983	     9	    17	    0.000	     22.664	     35.981	     54.909	      0.697	     17.779	    0.311	    3.324	    5.693	    4.618
 1983	     9	    18	    0.000	     20.630	     36.818	     49.421	      0.885	     21.383	    0.295	    4.230	    6.713	    5.479
 1983	     9	    19	    0.000	     22.769	     36.680	     50.723	      1.129	     19.559	    0.309	    4.008	    6.238	    5.119
 1983	     9	    20	    0.000	     22.021	     37.368	     50.826	      0.755	     20.069	    0.289	    4.393	    6.383	    5.250
 1983	     9	    21	    0.039	     23.507	     36.356	     44.272	      1.304	     21.495	    0.301	    4.942	    6.837	    5.651
 1983	     9	    22	    0.000	     22.745	     35.652	     47.713	      1.104	     22.660	    0.288	    5.070	    7.138	    5.866
 1983	     9	    23	    0.000	     21.344	     36.198	     42.557	      1.216	     23.320	    0.292	    5.770	    7.302	    5.982
 1983	     9	    24	    0.000	     21.629	     37.056	     40.931	      1.031	     23.419	    0.274	    5.372	    7.373	    6.080
 1983	     9	    25	    0.000	     20.784	     38.348	     44.782	      0.626	     23.337	    0.271	    4.625	    7.361	    6.088
 1983	     9	    26	    0.000	     21.064	     37.183	     46.891	      1.129	     18.612	    0.253	    4.775	    5.915	    4.808
 1983	     9	    27	    0.098	     21.913	     34.223	     69.107	      1.527	     14.620	    0.558	    3.599	    4.725	    3.696
 1983	     9	    28	    0.249	     22.343	     33.494	     63.931	      0.966	     15.345	    0.348	    3.477	    4.934	    3.865
 1983	     9	    29	    2.112	     22.767	     34.311	     62.494	      0.906	     16.290	    0.484	    3.964	    5.231	    4.156
 1983	     9	    30	    1.025	     22.414	     34.973	     63.336	      1.249	     16.058	    0.475	    3.185	    5.168	    4.115
 1983	    10	     1	    0.524	     23.577	     34.060	     64.489	      1.047	     17.701	    0.403	    3.597	    5.666	    4.548
 1983	    10	     2	    0.297	     23.402	     34.876	     60.070	      0.870	     20.522	    0.336	    4.442	    6.508	    5.306
 1983	    10	     3	    0.524	     23.494	     34.247	     66.390	      0.922	     15.607	    0.290	    3.498	    5.056	    4.013
 1983	    10	     4	    0.463	     22.767	     32.137	     66.714	      1.146	     15.122	    0.281	    3.790	    4.866	    3.773
 1983	    10	     5	    0.142	     22.694	     34.434	     58.957	      1.141	     19.956	    0.266	    4.508	    6.306	    5.097
 1983	    10	     6	    0.044	     22.964	     34.526	     57.509	      1.530	     20.626	    0.249	    3.991	    6.516	    5.288
 1983	    10	     7	    0.000	     22.065	     35.237	     56.539	      0.985	     20.378	    0.246	    4.157	    6.433	    5.214
 1983	    10	     8	    0.000	     22.200	     35.888	     55.221	      0.782	     20.690	    0.242	    4.084	    6.549	    5.340
 1983	    10	     9	    0.155	     22.733	     34.357	     64.173	      1.023	     17.880	    0.177	    3.921	    5.704	    4.570
 1983	    10	    10	    0.067	     22.545	     33.244	     62.635	      0.795	     14.350	    0.226	    3.004	    4.657	    3.613
 1983	    10	    11	    1.308	     22.451	     34.215	     69.878	      0.720	     15.093	    1.112	    3.237	    4.881	    3.836
 1983	    10	    12	   10.366	     21.079	     32.942	     71.723	      1.395	     15.862	    2.364	    3.663	    5.042	    3.916
 1983	    10	    13	   29.783	     21.448	     31.076	     72.888	      0.926	     13.661	    2.593	    2.906	    4.406	    3.319
 1983	    10	    14	    1.274	     21.314	     29.498	     86.631	      1.180	     14.235	    2.089	    2.469	    4.545	    3.402
 1983	    10	    15	    1.079	     21.296	     31.748	     69.915	      1.116	     14.526	    2.165	    3.410	    4.653	    3.549
 1983	    10	    16	    0.644	     21.549	     33.513	     67.699	      0.768	     17.015	    2.571	    3.708	    5.397	    4.249
 1983	    10	    17	    0.559	     21.477	     31.320	     77.397	      0.839	     15.021	    2.076	    3.376	    4.789	    3.658
 1983	    10	    18	    4.927	     20.909	     32.678	     72.299	      0.466	     16.502	    2.314	    3.194	    5.216	    4.055
 1983	    10	    19	    0.322	     20.825	     32.587	     76.059	      0.431	     16.925	    2.265	    3.614	    5.331	    4.149
 1983	    10	    20	    1.929	     20.234	     34.533	     63.737	      0.635	     22.919	    2.098	    4.714	    7.091	    5.704
 1983	    10	    21	    0.300	     21.924	     34.421	     66.488	      0.768	     24.335	    2.256	    4.619	    7.576	    6.163
 1983	    10	    22	    0.250	     22.250	     33.214	     73.583	      1.525	     20.516	    1.777	    3.975	    6.433	    5.151
 1983	    10	    23	    1.000	     21.631	     34.021	     68.433	      1.341	     23.438	    1.593	    4.886	    7.283	    5.890
 1983	    10	    24	    1.956	     21.063	     33.206	     69.735	      0.876	     16.365	    1.750	    3.837	    5.191	    4.048
 1983	    10	    25	    6.972	     22.111	     28.083	     74.016	      1.912	     12.344	    2.115	    2.697	    4.026	    2.924
 1983	    10	    26	    0.785	     20.963	     30.123	     67.028	      1.585	     15.102	    1.654	    3.067	    4.784	    3.615
 1983	    10	    27	    0.016	     22.096	     32.772	     58.580	      2.062	     22.636	    1.497	    4.954	    7.026	    5.644
 1983	    10	    28	    0.240	     22.909	     34.627	     55.212	      1.436	     26.357	    1.540	    5.637	    8.231	    6.759
 1983	    10	    29	    0.796	     23.166	     34.190	     51.503	      1.227	     23.004	    1.556	    5.400	    7.223	    5.886
 1983	    10	    30	    0.567	     21.731	     34.733	     51.385	      1.046	     22.871	    1.287	    5.466	    7.146	    5.797
 1983	    10	    31	    0.000	     22.549	     34.217	     61.817	      1.027	     19.212	    1.291	    4.041	    6.088	    4.888
 1983	    11	     1	    1.893	     22.322	     32.257	     77.304	      1.250	     15.334	    2.146	    2.805	    4.928	    3.816
 1983	    11	     2	    2.219	     22.318	     31.782	     76.709	      1.262	     15.131	    2.080	    2.632	    4.868	    3.753
 1983	    11	     3	    0.640	     22.445	     32.468	     72.196	      1.213	     18.490	    2.412	    3.762	    5.837	    4.617
 1983	    11	     4	    1.092	     22.827	     33.134	     69.034	      1.099	     17.058	    2.594	    3.961	    5.446	    4.301
 1983	    11	     5	    3.706	     22.336	     31.010	     74.210	      1.045	     13.356	    1.811	    3.361	    4.347	    3.272
 1983	    11	     6	    3.920	     22.122	     32.569	     74.369	      0.964	     18.629	    1.913	    4.057	    5.862	    4.631
 1983	    11	     7	    7.295	     21.378	     30.036	     75.937	      0.612	     13.846	    2.401	    3.295	    4.445	    3.320
 1983	    11	     8	    4.181	     22.034	     31.790	     79.845	      0.878	     13.418	    2.023	    3.165	    4.367	    3.305
 1983	    11	     9	    9.023	     22.120	     32.414	     77.622	      0.659	     15.314	    1.719	    3.429	    4.914	    3.801
 1983	    11	    10	    9.041	     21.374	     29.272	     89.291	      0.851	     10.505	    1.709	    2.308	    3.517	    2.496
 1983	    11	    11	    5.251	     21.197	     29.993	     81.952	      0.677	     16.164	    2.190	    3.000	    5.079	    3.866
 1983	    11	    12	    2.457	     21.806	     32.335	     72.629	      0.789	     19.661	    3.658	    3.704	    6.145	    4.861
 1983	    11	    13	    1.943	     22.320	     33.191	     72.372	      0.454	     19.043	    3.312	    4.317	    6.005	    4.776
 1983	    11	    14	   14.104	     21.760	     29.288	     84.029	      0.749	     10.871	    2.899	    2.553	    3.627	    2.594
 1983	    11	    15	   17.444	     20.848	     32.043	     73.537	      1.128	     19.013	    2.198	    4.501	    5.916	    4.634
 1983	    11	    16	    5.392	     21.829	     30.566	     76.457	      0.921	     16.094	    2.885	    3.387	    5.093	    3.902
 1983	    11	    17	    4.076	     21.248	     32.167	     79.809	      0.861	     18.153	    2.704	    3.442	    5.694	    4.455
 1983	    11	    18	    2.231	     22.023	     33.696	     72.536	      1.267	     23.094	    3.228	    5.048	    7.191	    5.809
 1983	    11	    19	    1.116	     21.398	     32.432	     77.035	      0.758	     18.278	    3.069	    4.025	    5.738	    4.504
 1983	    11	    20	    0.734	     21.155	     31.887	     80.241	      0.966	     17.910	    2.777	    3.756	    5.610	    4.373
 1983	    11	    21	    1.692	     20.830	     32.273	     74.315	      0.447	     23.545	    2.935	    4.670	    7.219	    5.752
 1983	    11	    22	    0.239	     22.329	     33.017	     68.179	      1.071	     21.708	    2.808	    4.658	    6.775	    5.437
 1983	    11	    23	    1.860	     22.159	     32.742	     78.609	      1.095	     16.859	    3.218	    3.784	    5.362	    4.201
 1983	    11	    24	    4.989	     20.955	     31.549	     78.907	      0.932	     18.030	    3.277	    3.728	    5.629	    4.376
 1983	    11	    25	    4.053	     21.840	     34.149	     67.381	      0.862	     25.047	    3.553	    5.255	    7.778	    6.319
 1983	    11	    26	    1.715	     21.546	     31.894	     81.464	      1.462	     17.101	    3.267	    3.625	    5.394	    4.194
 1983	    11	    27	   12.145	     20.887	     29.676	     80.945	      1.257	     12.573	    3.691	    2.889	    4.075	    2.984
 1983	    11	    28	   12.703	     19.058	     30.976	     83.493	      1.177	     15.827	    3.320	    3.424	    4.937	    3.733
 1983	    11	    29	    7.650	     20.719	     29.342	     80.321	      1.052	     15.192	    2.407	    3.268	    4.782	    3.585
 1983	    11	    30	   13.154	     20.906	     28.600	     82.462	      0.759	     13.339	    2.517	    2.783	    4.268	    3.127
 1983	    12	     1	    7.210	     21.021	     31.219	     83.769	      0.968	     17.479	    2.635	    3.521	    5.469	    4.230
 1983	    12	     2	    4.797	     21.363	     32.260	     72.990	      1.186	     20.275	    2.850	    4.506	    6.300	    4.981
 1983	    12	     3	   12.091	     21.580	     29.892	     86.147	      0.738	     13.726	    1.993	    3.194	    4.416	    3.292
 1983	    12	     4	    9.182	     20.973	     26.185	     91.606	      1.010	     10.488	    2.085	    2.301	    3.473	    2.390
 1983	    12	     5	   27.455	     21.218	     27.192	     90.714	      0.913	     10.711	    1.461	    2.320	    3.550	    2.478
 1983	    12	     6	   27.764	     20.887	     28.774	     85.738	      0.964	     13.427	    3.242	    2.838	    4.296	    3.155
 1983	    12	     7	    2.726	     21.480	     30.654	     84.213	      0.774	     16.079	    2.456	    3.217	    5.079	    3.886
 1983	    12	     8	    1.376	     21.115	     29.307	     87.304	      0.952	     15.386	    3.330	    2.727	    4.853	    3.652
 1983	    12	     9	    0.516	     21.029	     30.460	     83.589	      0.776	     15.614	    3.115	    3.371	    4.931	    3.745
 1983	    12	    10	    6.237	     20.617	     30.237	     78.201	      0.956	     18.543	    3.079	    3.904	    5.725	    4.414
 1983	    12	    11	    0.620	     20.773	     32.861	     79.799	      0.440	     21.493	    3.605	    4.646	    6.647	    5.281
 1983	    12	    12	   13.587	     20.802	     29.611	     85.796	      0.956	     14.252	    2.824	    3.194	    4.532	    3.376
 1983	    12	    13	   13.340	     20.018	     30.419	     85.588	      0.606	     18.942	    3.328	    3.824	    5.820	    4.489
 1983	    12	    14	    4.425	     20.852	     31.791	     79.130	      0.507	     19.689	    3.791	    4.263	    6.101	    4.785
 1983	    12	    15	    1.143	     21.679	     31.985	     81.318	      1.185	     18.080	    3.657	    3.884	    5.679	    4.445
 1983	    12	    16	    8.191	     20.779	     29.845	     81.844	      0.940	     15.917	    2.904	    2.974	    4.996	    3.782
