CABra ID  	 176
ANA ID    	 44670000
Longitude 	 -43.675   	 dd
Latitude  	 -15.343   	 dd
Area      	 12385.11  	 km²
Elevation 	 659.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     6	    16	    0.000	      7.151	     28.179	     57.617	      1.072	     17.995	    0.878	    3.117	    4.802	    3.515
 1985	     6	    17	    0.000	      6.632	     28.880	     58.874	      0.941	     17.396	    0.859	    3.020	    4.664	    3.408
 1985	     6	    18	    0.000	      7.266	     29.186	     54.939	      1.660	     17.474	    0.877	    3.831	    4.722	    3.468
 1985	     6	    19	    0.000	     11.780	     24.571	     67.605	      2.069	     12.627	    0.728	    3.023	    3.569	    2.502
 1985	     6	    20	    0.000	     11.985	     24.063	     70.099	      1.754	     11.886	    0.875	    2.709	    3.388	    2.344
 1985	     6	    21	    0.000	     10.413	     26.597	     70.000	      1.457	     14.682	    0.687	    2.997	    4.071	    2.935
 1985	     6	    22	    0.000	     13.679	     29.135	     70.010	      1.003	     15.026	    0.793	    2.948	    4.348	    3.245
 1985	     6	    23	    0.000	     13.410	     28.986	     67.157	      1.659	     15.785	    1.013	    3.385	    4.527	    3.390
 1985	     6	    24	    0.000	     11.888	     28.840	     56.501	      1.231	     16.076	    0.891	    3.269	    4.541	    3.379
 1985	     6	    25	    0.000	     10.791	     26.531	     68.284	      0.867	     14.959	    0.806	    2.665	    4.150	    3.005
 1985	     6	    26	    0.000	     10.043	     25.628	     66.767	      1.102	     16.540	    0.862	    2.865	    4.469	    3.247
 1985	     6	    27	    0.000	      9.449	     26.366	     66.410	      1.005	     15.863	    0.856	    2.770	    4.311	    3.120
 1985	     6	    28	    0.000	      9.513	     25.800	     70.718	      1.065	     15.613	    0.808	    2.762	    4.234	    3.050
 1985	     6	    29	    0.000	      9.448	     27.259	     68.459	      0.822	     15.133	    0.759	    2.659	    4.167	    3.013
 1985	     6	    30	    0.000	     10.209	     28.648	     64.580	      1.033	     15.763	    0.742	    2.936	    4.397	    3.233
 1985	     7	     1	    0.000	     11.496	     27.476	     67.658	      1.057	     15.554	    0.867	    2.853	    4.354	    3.195
 1985	     7	     2	    0.000	     11.223	     29.520	     64.139	      1.073	     17.358	    0.861	    3.199	    4.868	    3.650
 1985	     7	     3	    0.000	     11.452	     30.042	     63.521	      0.936	     17.571	    0.833	    3.162	    4.952	    3.731
 1985	     7	     4	    0.000	     12.936	     29.479	     62.643	      1.336	     16.685	    0.675	    3.335	    4.761	    3.585
 1985	     7	     5	    0.000	     14.694	     27.802	     65.518	      1.186	     16.586	    0.826	    3.159	    4.745	    3.569
 1985	     7	     6	    0.000	     15.829	     27.980	     73.130	      0.972	     13.643	    0.473	    2.640	    4.041	    2.985
 1985	     7	     7	    0.000	     14.075	     29.185	     70.825	      1.049	     15.920	    0.734	    2.996	    4.599	    3.459
 1985	     7	     8	    0.000	     13.576	     29.802	     67.461	      0.789	     15.324	    0.755	    2.900	    4.449	    3.335
 1985	     7	     9	    0.000	     14.194	     28.751	     69.876	      1.262	     15.650	    0.618	    3.152	    4.523	    3.387
 1985	     7	    10	    0.000	     13.757	     29.890	     65.921	      0.941	     16.823	    0.646	    3.207	    4.847	    3.674
 1985	     7	    11	    0.000	     12.192	     29.353	     62.503	      1.658	     16.642	    0.754	    3.698	    4.725	    3.537
 1985	     7	    12	    0.000	     15.082	     23.251	     68.199	      2.574	     11.396	    0.593	    3.251	    3.359	    2.319
 1985	     7	    13	    0.000	     13.573	     21.855	     70.318	      2.054	     10.890	    0.570	    2.734	    3.164	    2.129
 1985	     7	    14	    0.000	     11.448	     23.253	     73.679	      2.165	     12.194	    0.389	    2.766	    3.434	    2.360
 1985	     7	    15	    0.000	     11.345	     24.271	     71.202	      1.871	     12.661	    0.548	    2.853	    3.568	    2.483
 1985	     7	    16	    0.000	     13.556	     25.220	     63.995	      2.151	     14.934	    0.475	    3.268	    4.218	    3.059
 1985	     7	    17	    0.000	     10.096	     24.501	     63.791	      2.127	     15.893	    0.607	    3.263	    4.294	    3.075
 1985	     7	    18	    0.000	     10.935	     23.720	     69.047	      2.569	     16.544	    0.682	    3.536	    4.452	    3.203
 1985	     7	    19	    0.000	     11.876	     23.935	     62.906	      2.362	     14.161	    0.694	    3.253	    3.934	    2.785
 1985	     7	    20	    0.000	     12.666	     24.405	     63.694	      2.127	     13.471	    0.282	    3.174	    3.814	    2.696
 1985	     7	    21	    0.000	     10.975	     25.286	     63.245	      1.497	     14.990	    0.738	    3.113	    4.146	    2.968
 1985	     7	    22	    0.000	     11.303	     26.576	     62.878	      1.130	     16.520	    0.651	    3.046	    4.574	    3.344
 1985	     7	    23	    0.000	     11.250	     27.276	     61.668	      1.378	     15.876	    0.699	    3.235	    4.442	    3.245
 1985	     7	    24	    0.000	     11.494	     25.152	     57.159	      1.527	     15.369	    0.582	    3.371	    4.256	    3.060
 1985	     7	    25	    0.095	     10.395	     23.544	     57.747	      2.369	     17.177	    0.643	    3.743	    4.583	    3.292
 1985	     7	    26	    0.149	      9.723	     23.383	     54.660	      2.275	     15.899	    0.633	    3.611	    4.250	    3.010
 1985	     7	    27	    0.000	     11.553	     24.664	     59.166	      2.497	     18.961	    0.628	    3.968	    5.112	    3.751
 1985	     7	    28	    0.000	     11.602	     25.713	     66.807	      1.533	     14.911	    0.662	    2.996	    4.174	    2.996
 1985	     7	    29	    0.000	     13.411	     27.171	     67.207	      1.223	     15.316	    0.685	    3.011	    4.388	    3.216
 1985	     7	    30	    0.000	     12.533	     28.095	     69.415	      1.289	     14.353	    0.601	    3.178	    4.144	    3.014
 1985	     7	    31	    0.009	     15.644	     25.417	     72.982	      1.998	     11.782	    0.382	    3.027	    3.540	    2.487
 1985	     8	     1	    0.000	     14.910	     27.183	     65.933	      1.617	     16.723	    0.763	    3.555	    4.802	    3.578
 1985	     8	     2	    0.000	     12.502	     25.734	     67.388	      2.131	     16.041	    0.467	    3.538	    4.493	    3.264
 1985	     8	     3	    0.337	     13.533	     24.543	     77.608	      1.649	     10.659	    0.368	    2.324	    3.192	    2.164
 1985	     8	     4	    0.311	     11.878	     26.396	     63.717	      1.651	     18.644	    0.738	    3.768	    5.139	    3.796
 1985	     8	     5	    0.000	     11.677	     26.933	     60.016	      1.411	     19.440	    0.616	    3.706	    5.354	    3.975
 1985	     8	     6	    0.000	     12.598	     27.052	     65.455	      1.749	     14.232	    0.611	    3.368	    4.098	    2.952
 1985	     8	     7	    0.000	     11.564	     27.316	     64.633	      1.431	     17.026	    0.618	    3.492	    4.765	    3.495
 1985	     8	     8	    0.000	     13.404	     28.089	     61.964	      1.625	     16.549	    0.621	    3.601	    4.743	    3.513
 1985	     8	     9	    0.000	     14.227	     28.845	     60.343	      1.129	     18.036	    0.419	    3.526	    5.186	    3.908
 1985	     8	    10	    0.000	     13.306	     28.024	     56.753	      1.151	     18.886	    0.680	    3.684	    5.338	    4.001
 1985	     8	    11	    0.000	     13.471	     29.644	     60.206	      0.943	     17.698	    0.569	    3.496	    5.102	    3.839
 1985	     8	    12	    0.000	     13.275	     31.757	     57.601	      1.465	     17.947	    0.612	    4.255	    5.235	    3.987
 1985	     8	    13	    0.000	     12.850	     31.450	     50.235	      1.688	     20.645	    0.688	    4.629	    5.928	    4.543
 1985	     8	    14	    0.000	     15.327	     29.332	     59.733	      1.507	     18.276	    0.565	    4.029	    5.318	    4.039
 1985	     8	    15	    0.000	     13.332	     27.131	     57.899	      2.148	     19.036	    0.628	    4.341	    5.352	    3.988
 1985	     8	    16	    0.000	     13.562	     27.735	     57.015	      1.575	     20.834	    0.544	    4.161	    5.852	    4.413
 1985	     8	    17	    0.002	     13.614	     28.837	     60.976	      1.761	     18.245	    0.382	    4.155	    5.231	    3.923
 1985	     8	    18	    0.153	     14.571	     27.224	     73.677	      1.343	     14.329	    0.580	    3.143	    4.213	    3.053
 1985	     8	    19	    1.007	     17.464	     28.060	     62.359	      1.593	     15.819	    0.531	    3.796	    4.721	    3.534
 1985	     8	    20	    0.000	     14.828	     31.142	     57.233	      1.725	     21.511	    0.692	    4.790	    6.248	    4.833
 1985	     8	    21	    0.000	     13.911	     32.012	     55.045	      1.194	     19.784	    0.665	    4.249	    5.778	    4.443
 1985	     8	    22	    0.009	     14.168	     32.395	     56.853	      1.516	     18.817	    0.632	    4.258	    5.541	    4.259
 1985	     8	    23	    1.434	     16.915	     26.685	     73.758	      1.113	     14.675	    0.957	    3.175	    4.376	    3.200
 1985	     8	    24	    0.222	     14.573	     29.357	     62.391	      0.959	     18.033	    0.917	    3.665	    5.245	    3.950
 1985	     8	    25	    0.000	     14.949	     30.134	     64.431	      0.949	     18.039	    0.807	    3.768	    5.290	    4.011
 1985	     8	    26	    0.538	     14.094	     32.149	     56.337	      1.338	     18.112	    0.807	    4.304	    5.345	    4.084
 1985	     8	    27	    0.000	     14.681	     32.437	     57.232	      0.927	     19.541	    0.699	    4.078	    5.767	    4.452
 1985	     8	    28	    0.601	     13.595	     33.747	     51.323	      1.227	     20.233	    0.657	    4.569	    5.963	    4.622
 1985	     8	    29	    0.000	     17.873	     28.617	     64.460	      2.706	     17.843	    0.627	    4.846	    5.306	    4.035
 1985	     8	    30	    0.000	     15.754	     30.215	     58.304	      1.211	     20.099	    0.627	    4.360	    5.886	    4.517
 1985	     8	    31	    0.131	     14.211	     32.103	     58.403	      0.936	     19.927	    0.625	    4.257	    5.848	    4.497
 1985	     9	     1	    0.000	     15.248	     33.089	     55.339	      1.124	     21.512	    0.616	    4.603	    6.367	    4.973
 1985	     9	     2	    0.000	     15.455	     32.566	     59.578	      2.597	     21.298	    0.638	    5.609	    6.297	    4.905
 1985	     9	     3	    0.000	     17.787	     27.452	     65.883	      2.463	     13.639	    0.429	    3.872	    4.174	    3.039
 1985	     9	     4	    0.000	     15.608	     26.992	     65.000	      1.757	     15.124	    0.395	    3.916	    4.475	    3.260
 1985	     9	     5	    0.000	     14.788	     30.221	     56.154	      0.792	     21.586	    0.608	    4.347	    6.254	    4.793
 1985	     9	     6	    0.754	     13.502	     29.905	     60.025	      1.810	     17.056	    0.625	    4.030	    4.987	    3.714
 1985	     9	     7	    3.825	     15.855	     28.120	     66.038	      2.009	     15.916	    1.172	    3.818	    4.723	    3.488
 1985	     9	     8	    0.000	     16.847	     27.635	     60.003	      1.769	     17.236	    0.657	    4.205	    5.092	    3.802
 1985	     9	     9	    0.000	     16.477	     27.730	     61.394	      2.014	     18.108	    0.481	    4.641	    5.310	    3.980
 1985	     9	    10	    0.000	     16.383	     26.513	     68.968	      2.240	     17.238	    0.547	    3.985	    5.041	    3.728
 1985	     9	    11	    0.000	     16.554	     26.693	     63.902	      1.682	     16.204	    0.516	    3.930	    4.788	    3.520
 1985	     9	    12	    0.750	     14.931	     26.406	     64.428	      2.081	     19.722	    0.582	    4.411	    5.620	    4.180
 1985	     9	    13	    0.231	     13.242	     30.926	     53.200	      1.728	     22.045	    0.609	    5.138	    6.348	    4.844
 1985	     9	    14	    0.657	     13.171	     30.399	     57.137	      1.548	     22.254	    0.599	    4.935	    6.379	    4.853
 1985	     9	    15	    0.000	     14.692	     28.549	     55.713	      1.950	     21.309	    0.568	    4.999	    6.118	    4.628
 1985	     9	    16	    0.008	     13.990	     31.581	     56.262	      1.529	     21.722	    0.465	    5.032	    6.328	    4.857
 1985	     9	    17	    0.061	     15.798	     32.639	     51.946	      1.436	     22.882	    0.509	    5.210	    6.777	    5.296
 1985	     9	    18	    0.000	     15.170	     32.920	     47.671	      2.011	     22.863	    0.579	    5.880	    6.756	    5.270
 1985	     9	    19	    0.000	     17.782	     30.948	     55.803	      1.537	     21.564	    0.561	    4.992	    6.431	    5.009
 1985	     9	    20	    0.000	     16.127	     32.868	     57.203	      1.004	     21.068	    0.543	    4.650	    6.297	    4.910
 1985	     9	    21	    0.000	     14.890	     34.516	     53.331	      1.412	     16.011	    0.545	    4.333	    4.895	    3.751
 1985	     9	    22	    0.011	     19.403	     28.991	     68.229	      1.889	     13.527	    0.521	    3.853	    4.247	    3.130
 1985	     9	    23	    1.039	     18.813	     26.444	     70.717	      1.981	     12.006	    0.747	    3.628	    3.784	    2.674
 1985	     9	    24	    1.907	     19.014	     28.139	     74.532	      0.848	     11.366	    1.245	    2.548	    3.650	    2.593
 1985	     9	    25	    6.211	     18.995	     24.720	     89.161	      1.258	      9.865	    1.809	    2.193	    3.214	    2.155
 1985	     9	    26	    8.177	     19.178	     25.411	     85.252	      0.852	     11.475	    3.526	    2.667	    3.643	    2.534
 1985	     9	    27	   10.981	     18.349	     29.541	     74.828	      1.103	     18.489	    3.494	    4.049	    5.572	    4.252
 1985	     9	    28	    5.269	     17.347	     32.267	     69.213	      1.368	     20.641	    3.196	    4.697	    6.215	    4.844
 1985	     9	    29	    9.424	     18.342	     24.436	     91.188	      0.669	      9.669	    1.425	    2.059	    3.146	    2.087
 1985	     9	    30	    4.424	     19.335	     30.258	     77.442	      1.178	     16.289	    2.876	    3.731	    5.028	    3.822
 1985	    10	     1	    3.592	     18.403	     29.226	     82.572	      1.265	     17.116	    2.971	    3.644	    5.195	    3.923
 1985	    10	     2	   10.306	     18.493	     27.784	     79.058	      1.334	     12.399	    2.245	    3.090	    3.909	    2.795
 1985	    10	     3	   12.861	     18.609	     27.596	     82.611	      0.922	     14.490	    3.628	    3.261	    4.461	    3.264
 1985	    10	     4	    4.071	     17.944	     31.206	     67.957	      0.807	     20.415	    3.241	    4.241	    6.144	    4.765
 1985	    10	     5	    0.822	     19.153	     31.223	     65.593	      1.172	     22.357	    2.508	    4.960	    6.739	    5.294
 1985	    10	     6	    0.303	     16.767	     32.835	     63.638	      1.053	     21.093	    2.493	    4.748	    6.345	    4.951
 1985	    10	     7	    0.000	     19.447	     33.338	     63.238	      1.389	     20.142	    2.335	    4.971	    6.199	    4.903
 1985	    10	     8	    0.485	     19.449	     31.647	     70.462	      1.252	     14.824	    2.060	    3.715	    4.665	    3.540
 1985	    10	     9	    0.648	     18.880	     27.079	     74.433	      2.636	     12.185	    1.346	    3.452	    3.857	    2.738
 1985	    10	    10	    0.308	     17.614	     27.303	     70.251	      1.297	     17.397	    1.413	    3.828	    5.194	    3.862
 1985	    10	    11	    0.758	     16.477	     29.809	     61.907	      1.694	     18.669	    1.716	    4.425	    5.567	    4.211
 1985	    10	    12	    0.490	     18.402	     29.463	     64.929	      1.416	     16.653	    1.637	    4.164	    5.086	    3.829
 1985	    10	    13	    0.202	     16.930	     28.124	     67.695	      1.324	     16.883	    2.205	    4.108	    5.057	    3.750
 1985	    10	    14	    0.371	     16.222	     31.704	     60.276	      1.203	     23.448	    1.948	    5.106	    6.939	    5.392
 1985	    10	    15	    0.099	     15.882	     33.151	     60.745	      1.370	     24.549	    1.954	    5.500	    7.298	    5.722
 1985	    10	    16	    1.564	     16.453	     34.121	     59.031	      0.939	     23.056	    2.150	    5.175	    6.942	    5.471
 1985	    10	    17	    0.784	     17.013	     33.709	     55.361	      0.906	     24.789	    1.980	    5.274	    7.446	    5.893
 1985	    10	    18	    0.000	     18.340	     30.686	     63.514	      2.131	     24.951	    1.914	    5.713	    7.419	    5.816
 1985	    10	    19	    0.000	     19.753	     30.450	     60.453	      2.004	     20.442	    1.289	    5.257	    6.212	    4.829
 1985	    10	    20	    2.192	     16.652	     31.891	     59.859	      1.542	     27.448	    1.766	    5.918	    8.100	    6.361
 1985	    10	    21	    2.780	     17.159	     32.015	     76.270	      1.411	     19.961	    3.584	    4.427	    6.027	    4.661
 1985	    10	    22	    6.972	     19.468	     28.268	     83.484	      1.223	     12.411	    2.261	    2.853	    3.961	    2.848
 1985	    10	    23	    6.796	     18.632	     31.252	     70.302	      1.221	     20.994	    3.320	    4.620	    6.350	    4.943
 1985	    10	    24	    4.521	     19.574	     30.549	     79.659	      0.798	     18.190	    3.548	    4.013	    5.586	    4.295
 1985	    10	    25	    8.225	     18.724	     25.745	     87.311	      1.048	     10.919	    1.759	    2.340	    3.510	    2.408
 1985	    10	    26	    5.498	     18.543	     29.517	     82.158	      0.977	     15.836	    3.480	    3.369	    4.879	    3.648
 1985	    10	    27	    7.303	     18.604	     27.871	     81.653	      1.037	     14.302	    3.505	    3.264	    4.434	    3.232
 1985	    10	    28	    9.503	     18.926	     25.870	     84.883	      1.507	     12.318	    2.522	    2.858	    3.883	    2.727
 1985	    10	    29	    8.781	     19.301	     25.966	     81.418	      1.071	     10.603	    3.722	    2.488	    3.449	    2.361
 1985	    10	    30	    2.253	     19.776	     28.457	     73.198	      1.378	     14.787	    3.200	    3.390	    4.616	    3.416
 1985	    10	    31	    0.773	     19.808	     29.248	     73.241	      1.203	     17.289	    3.348	    3.708	    5.316	    4.034
 1985	    11	     1	    1.591	     19.080	     30.798	     72.106	      0.888	     19.797	    3.111	    4.088	    6.024	    4.661
 1985	    11	     2	    1.053	     18.825	     32.172	     73.012	      1.218	     20.850	    2.912	    4.322	    6.357	    4.975
 1985	    11	     3	    0.422	     20.243	     32.889	     70.405	      1.206	     21.855	    2.915	    4.684	    6.723	    5.342
 1985	    11	     4	    5.142	     20.949	     30.482	     78.746	      0.955	     14.031	    3.469	    3.266	    4.484	    3.363
 1985	    11	     5	    9.035	     20.348	     28.604	     85.888	      0.969	     12.379	    3.384	    2.823	    3.988	    2.882
 1985	    11	     6	   16.497	     20.188	     26.405	     86.225	      1.232	     11.968	    3.067	    2.682	    3.841	    2.709
 1985	    11	     7	   13.397	     18.488	     24.079	     84.122	      1.459	     11.425	    2.171	    2.529	    3.610	    2.459
 1985	    11	     8	    4.457	     16.489	     21.992	     80.131	      0.992	     10.431	    1.580	    2.327	    3.263	    2.128
 1985	    11	     9	    1.666	     17.398	     23.103	     73.790	      1.327	     11.253	    1.427	    2.686	    3.517	    2.359
 1985	    11	    10	    1.094	     15.385	     24.534	     74.965	      1.411	     12.401	    1.721	    3.068	    3.770	    2.579
 1985	    11	    11	    0.404	     17.976	     27.656	     78.761	      2.047	     15.573	    2.613	    3.756	    4.750	    3.485
 1985	    11	    12	    0.576	     17.412	     28.584	     76.438	      1.686	     21.502	    3.122	    4.597	    6.345	    4.832
 1985	    11	    13	    0.229	     17.264	     27.431	     67.904	      1.861	     23.474	    3.567	    5.024	    6.821	    5.191
 1985	    11	    14	    0.015	     16.890	     28.600	     60.745	      1.824	     26.202	    3.115	    5.606	    7.601	    5.851
 1985	    11	    15	    0.267	     15.560	     30.766	     62.564	      1.083	     27.736	    3.384	    5.588	    8.070	    6.259
 1985	    11	    16	    0.045	     14.523	     32.494	     64.999	      0.837	     28.056	    3.231	    5.597	    8.197	    6.384
 1985	    11	    17	    0.195	     16.437	     32.347	     64.123	      0.627	     27.385	    3.093	    5.443	    8.105	    6.365
 1985	    11	    18	    0.471	     16.731	     31.726	     60.539	      1.302	     27.259	    2.912	    5.732	    8.052	    6.310
 1985	    11	    19	    0.000	     18.717	     30.635	     62.715	      1.803	     25.742	    2.659	    5.815	    7.672	    6.022
 1985	    11	    20	    0.060	     18.221	     30.921	     62.541	      1.262	     26.023	    2.762	    5.537	    7.741	    6.072
 1985	    11	    21	    0.000	     18.370	     31.374	     65.201	      1.144	     23.059	    2.665	    5.182	    6.933	    5.418
 1985	    11	    22	    2.311	     19.248	     31.134	     64.826	      1.555	     23.801	    3.164	    5.234	    7.172	    5.636
 1985	    11	    23	    1.472	     19.653	     31.540	     66.316	      1.178	     22.171	    3.159	    4.691	    6.746	    5.300
 1985	    11	    24	    1.201	     18.924	     32.113	     80.166	      1.025	     19.806	    4.045	    4.269	    6.068	    4.726
 1985	    11	    25	    4.096	     19.860	     30.940	     83.699	      1.085	     18.183	    3.848	    3.993	    5.615	    4.327
 1985	    11	    26	    5.481	     20.882	     31.142	     80.706	      1.016	     17.176	    2.549	    3.697	    5.376	    4.146
 1985	    11	    27	   10.584	     20.423	     29.312	     88.592	      0.628	     13.432	    3.175	    2.719	    4.291	    3.156
 1985	    11	    28	   19.563	     19.216	     28.096	     88.729	      0.742	     12.365	    2.797	    2.644	    3.949	    2.824
 1985	    11	    29	   32.944	     18.564	     23.560	     92.209	      1.018	     10.406	    1.751	    2.146	    3.349	    2.227
 1985	    11	    30	   20.276	     18.926	     27.019	     89.598	      1.466	     13.030	    1.816	    2.743	    4.099	    2.927
 1985	    12	     1	   15.973	     19.963	     28.947	     82.991	      0.755	     16.174	    2.007	    3.221	    5.018	    3.765
 1985	    12	     2	    7.095	     19.021	     27.384	     79.873	      1.261	     13.489	    1.641	    2.872	    4.231	    3.047
 1985	    12	     3	    5.087	     17.997	     24.546	     83.189	      1.449	     12.878	    1.598	    2.473	    3.981	    2.772
 1985	    12	     4	    2.420	     17.951	     23.005	     91.569	      0.735	     11.323	    1.678	    2.257	    3.553	    2.387
 1985	    12	     5	    5.060	     18.117	     26.833	     84.769	      1.040	     16.367	    3.823	    3.067	    4.948	    3.631
 1985	    12	     6	    7.627	     18.160	     28.550	     80.385	      0.861	     20.920	    3.699	    4.121	    6.224	    4.742
 1985	    12	     7	    1.074	     17.788	     30.196	     77.183	      1.028	     22.209	    3.911	    4.464	    6.624	    5.112
 1985	    12	     8	    3.239	     19.028	     31.556	     72.795	      1.154	     24.392	    4.274	    4.875	    7.349	    5.790
 1985	    12	     9	    9.106	     19.311	     30.387	     79.849	      1.086	     22.331	    4.505	    4.552	    6.734	    5.246
 1985	    12	    10	    3.211	     17.129	     28.127	     76.633	      1.066	     21.758	    4.052	    4.101	    6.388	    4.845
 1985	    12	    11	    2.914	     17.978	     29.257	     74.540	      1.009	     22.489	    3.820	    4.372	    6.673	    5.130
 1985	    12	    12	    1.719	     17.624	     30.640	     71.633	      0.797	     22.674	    4.148	    4.331	    6.764	    5.237
 1985	    12	    13	    0.858	     19.248	     30.641	     72.969	      1.251	     24.463	    4.205	    4.626	    7.340	    5.760
 1985	    12	    14	    0.410	     17.123	     32.263	     68.916	      0.708	     27.721	    4.195	    5.279	    8.237	    6.488
 1985	    12	    15	    0.362	     18.822	     32.177	     75.965	      1.028	     23.236	    3.801	    4.789	    7.037	    5.542
 1985	    12	    16	    4.319	     19.824	     29.610	     83.181	      0.983	     17.061	    3.093	    3.715	    5.273	    3.998
 1985	    12	    17	   10.313	     19.711	     28.589	     88.520	      1.159	     13.442	    3.503	    2.845	    4.262	    3.106
 1985	    12	    18	   17.416	     19.886	     28.075	     80.825	      0.983	     17.136	    3.473	    3.956	    5.255	    3.944
 1985	    12	    19	    2.184	     19.170	     29.721	     77.285	      0.838	     24.394	    4.325	    4.905	    7.277	    5.677
 1985	    12	    20	    1.635	     18.546	     30.648	     72.816	      1.176	     23.314	    4.312	    4.911	    6.985	    5.445
 1985	    12	    21	    2.112	     18.977	     28.658	     83.939	      1.609	     15.938	    3.377	    3.526	    4.913	    3.653
 1985	    12	    22	   10.271	     19.934	     25.598	     91.003	      0.939	     10.310	    1.775	    2.236	    3.393	    2.304
 1985	    12	    23	   26.501	     19.612	     24.329	     94.066	      0.753	     10.311	    1.577	    2.126	    3.368	    2.259
 1985	    12	    24	   25.875	     19.553	     25.667	     90.502	      0.778	     10.385	    1.979	    2.226	    3.403	    2.312
 1985	    12	    25	   24.131	     19.421	     25.183	     90.254	      0.898	     10.585	    1.297	    2.279	    3.445	    2.338
 1985	    12	    26	   18.603	     19.129	     26.826	     86.097	      1.436	     11.474	    1.788	    2.570	    3.693	    2.577
 1985	    12	    27	   21.663	     19.830	     26.645	     90.292	      1.290	     11.286	    2.907	    2.481	    3.660	    2.551
 1985	    12	    28	   37.006	     19.865	     24.717	     93.327	      1.183	     10.704	    2.171	    2.214	    3.482	    2.364
 1985	    12	    29	   28.645	     18.786	     23.505	     91.558	      0.963	     10.416	    2.068	    2.128	    3.359	    2.234
 1985	    12	    30	   13.916	     18.964	     27.952	     87.661	      0.926	     14.244	    2.491	    2.954	    4.442	    3.237
 1985	    12	    31	    6.663	     19.314	     29.504	     83.114	      0.951	     17.168	    3.941	    3.739	    5.280	    3.992
 1986	     1	     1	   13.318	     20.284	     28.073	     88.507	      1.040	     15.445	    4.209	    3.233	    4.811	    3.572
 1986	     1	     2	   23.684	     19.169	     27.573	     89.260	      1.128	     13.948	    3.131	    2.945	    4.362	    3.163
 1986	     1	     3	   21.592	     20.021	     27.097	     89.674	      0.499	     11.852	    3.560	    2.594	    3.823	    2.701
 1986	     1	     4	   16.599	     20.124	     29.449	     82.994	      1.486	     19.224	    3.659	    4.003	    5.873	    4.509
 1986	     1	     5	   18.619	     20.574	     27.927	     85.332	      1.183	     15.749	    3.937	    3.319	    4.899	    3.648
 1986	     1	     6	   11.412	     20.259	     28.162	     92.228	      0.393	     15.415	    2.951	    3.384	    4.804	    3.568
 1986	     1	     7	   24.821	     19.979	     28.478	     86.510	      0.641	     16.084	    2.214	    3.259	    4.982	    3.723
 1986	     1	     8	   31.539	     19.793	     29.121	     87.112	      0.718	     19.198	    3.024	    3.883	    5.843	    4.469
 1986	     1	     9	   19.187	     19.526	     29.495	     85.042	      1.313	     18.989	    3.903	    3.738	    5.787	    4.426
 1986	     1	    10	   14.424	     20.569	     31.744	     78.109	      0.587	     23.308	    4.699	    4.677	    7.119	    5.644
 1986	     1	    11	    2.031	     20.163	     33.054	     75.190	      0.867	     26.520	    4.857	    5.636	    8.084	    6.488
 1986	     1	    12	    5.070	     21.188	     31.722	     74.026	      0.903	     23.994	    4.824	    4.972	    7.341	    5.849
 1986	     1	    13	    5.458	     19.161	     31.005	     75.366	      0.932	     20.713	    4.842	    3.989	    6.298	    4.893
 1986	     1	    14	    0.795	     20.152	     30.389	     75.290	      1.329	     15.876	    4.084	    3.491	    4.975	    3.768
 1986	     1	    15	    0.878	     21.250	     30.454	     73.847	      1.615	     14.816	    4.199	    3.499	    4.717	    3.563
 1986	     1	    16	    0.299	     20.339	     30.085	     74.522	      0.808	     23.695	    4.297	    4.487	    7.151	    5.614
 1986	     1	    17	    0.006	     18.369	     32.129	     69.941	      1.203	     27.501	    4.451	    5.502	    8.232	    6.520
 1986	     1	    18	    1.593	     19.034	     32.600	     67.982	      0.813	     26.755	    4.560	    5.512	    8.074	    6.428
 1986	     1	    19	    0.000	     19.980	     33.335	     65.823	      1.162	     28.038	    4.499	    5.904	    8.532	    6.866
 1986	     1	    20	    0.297	     16.963	     33.256	     59.280	      0.817	     29.190	    4.642	    5.794	    8.704	    6.899
 1986	     1	    21	    0.182	     16.222	     33.477	     64.209	      1.152	     27.912	    4.595	    5.664	    8.305	    6.557
 1986	     1	    22	    0.084	     20.502	     32.067	     61.308	      1.811	     28.160	    4.633	    6.244	    8.531	    6.838
 1986	     1	    23	    0.094	     18.863	     32.351	     63.573	      1.497	     26.523	    4.420	    5.450	    7.985	    6.341
 1986	     1	    24	    0.079	     18.139	     32.819	     62.537	      1.493	     28.584	    4.735	    6.095	    8.568	    6.814
 1986	     1	    25	    0.178	     18.446	     33.023	     63.107	      1.241	     28.685	    4.515	    5.915	    8.625	    6.878
 1986	     1	    26	    0.358	     18.601	     33.032	     66.797	      1.252	     28.078	    4.524	    5.897	    8.456	    6.745
 1986	     1	    27	    0.100	     18.986	     32.817	     67.669	      0.763	     28.053	    4.082	    5.576	    8.458	    6.753
 1986	     1	    28	    1.234	     19.575	     32.177	     74.469	      1.322	     23.505	    4.272	    5.040	    7.145	    5.655
 1986	     1	    29	    8.012	     19.092	     30.290	     84.160	      0.957	     18.035	    4.152	    3.708	    5.527	    4.221
