CABra ID  	 582
ANA ID    	 83345000
Longitude 	 -49.833   	 dd
Latitude  	 -26.698   	 dd
Area      	 1432.13   	 km²
Elevation 	 676.34    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     9	    26	   16.672	     13.993	     24.429	     83.760	      1.357	     18.998	    2.920	    3.306	    5.282	    3.873
 1981	     9	    27	    0.257	     15.006	     25.421	     78.314	      1.317	     18.974	    2.891	    3.402	    5.365	    3.972
 1981	     9	    28	    0.007	     15.106	     28.969	     67.747	      2.192	     21.289	    3.272	    4.685	    6.119	    4.671
 1981	     9	    29	    0.246	      7.864	     22.370	     92.807	      2.267	      8.783	    1.319	    1.982	    2.582	    1.592
 1981	     9	    30	    8.510	      8.901	     18.094	     71.410	      2.318	     18.859	    2.983	    3.307	    4.715	    3.251
 1981	    10	     1	    0.000	      8.479	     19.878	     69.427	      2.574	     22.695	    2.667	    3.711	    5.652	    3.997
 1981	    10	     2	    0.000	      8.485	     21.188	     66.796	      2.611	     20.243	    3.049	    3.677	    5.166	    3.638
 1981	    10	     3	    0.000	     12.578	     25.250	     71.923	      1.778	     18.169	    2.643	    3.775	    5.060	    3.674
 1981	    10	     4	   19.688	     15.071	     19.826	     92.200	      1.716	      9.030	    2.623	    1.906	    2.804	    1.753
 1981	    10	     5	    3.628	     11.525	     24.176	     79.481	      1.295	     19.730	    4.009	    3.272	    5.353	    3.875
 1981	    10	     6	    5.445	     15.307	     21.500	     91.240	      1.788	     10.135	    2.352	    2.015	    3.106	    2.021
 1981	    10	     7	   17.086	     14.115	     22.452	     86.560	      1.639	     14.132	    2.973	    2.520	    4.047	    2.809
 1981	    10	     8	    2.055	     12.019	     16.696	     90.002	      2.282	      9.194	    1.865	    2.045	    2.689	    1.628
 1981	    10	     9	    0.771	     10.944	     17.237	     86.498	      2.009	     11.541	    1.128	    2.234	    3.181	    2.027
 1981	    10	    10	    0.606	     10.795	     16.977	     87.732	      1.303	      9.806	    2.538	    2.079	    2.792	    1.711
 1981	    10	    11	    0.132	     12.349	     20.672	     85.191	      1.786	     12.404	    1.899	    2.933	    3.528	    2.344
 1981	    10	    12	    0.376	     13.279	     22.955	     81.500	      1.934	     16.341	    2.592	    3.353	    4.571	    3.233
 1981	    10	    13	    4.282	     11.037	     19.122	     75.942	      1.833	     17.125	    3.161	    3.071	    4.505	    3.101
 1981	    10	    14	    3.581	     10.348	     20.588	     74.646	      2.597	     21.765	    2.161	    3.627	    5.612	    3.988
 1981	    10	    15	    1.827	     10.041	     16.371	     94.915	      1.521	     10.828	    3.096	    2.258	    2.976	    1.849
 1981	    10	    16	    5.063	     12.615	     24.859	     78.755	      2.122	     17.208	    3.672	    3.842	    4.830	    3.463
 1981	    10	    17	    0.000	     10.335	     18.917	     72.036	      1.682	     18.324	    3.209	    2.972	    4.740	    3.273
 1981	    10	    18	    0.000	      9.253	     17.310	     79.089	      2.239	     15.771	    1.544	    2.790	    4.049	    2.700
 1981	    10	    19	    1.250	     11.673	     16.755	     90.783	      1.370	      9.891	    2.226	    2.110	    2.842	    1.744
 1981	    10	    20	   17.297	     12.628	     19.426	     85.395	      1.289	     13.774	    3.116	    2.636	    3.828	    2.566
 1981	    10	    21	    3.046	     11.432	     21.345	     74.162	      1.281	     21.441	    3.538	    3.657	    5.648	    4.038
 1981	    10	    22	    0.000	     11.323	     22.973	     65.501	      1.689	     24.471	    3.225	    4.247	    6.465	    4.709
 1981	    10	    23	    0.000	     10.382	     23.947	     61.332	      1.498	     23.640	    3.765	    4.244	    6.263	    4.553
 1981	    10	    24	    0.000	     12.437	     25.749	     66.630	      1.683	     23.946	    3.891	    4.683	    6.560	    4.866
 1981	    10	    25	    0.000	     15.715	     27.190	     64.534	      1.050	     17.900	    4.127	    3.885	    5.230	    3.870
 1981	    10	    26	    2.959	     16.493	     22.707	     90.387	      1.662	     10.085	    3.478	    2.065	    3.171	    2.078
 1981	    10	    27	   18.031	     16.536	     21.340	     87.640	      3.093	     12.972	    2.451	    2.375	    3.849	    2.625
 1981	    10	    28	    1.302	     15.916	     21.837	     86.376	      2.455	     14.157	    2.391	    2.752	    4.129	    2.860
 1981	    10	    29	    6.039	     16.823	     22.941	     86.013	      2.853	     17.184	    3.449	    3.183	    4.951	    3.567
 1981	    10	    30	    4.009	     17.132	     22.170	     89.120	      2.758	     16.637	    2.725	    3.139	    4.802	    3.432
 1981	    10	    31	    0.824	     16.285	     23.370	     80.954	      2.419	     20.357	    2.208	    3.751	    5.744	    4.219
 1981	    11	     1	    0.285	     15.992	     25.771	     77.872	      1.470	     21.898	    3.093	    4.272	    6.232	    4.666
 1981	    11	     2	    1.894	     17.150	     26.330	     84.311	      2.092	     20.586	    4.356	    4.297	    5.971	    4.483
 1981	    11	     3	    7.070	     17.783	     24.386	     90.053	      2.179	     12.045	    4.738	    2.371	    3.737	    2.580
 1981	    11	     4	   13.234	     17.420	     27.413	     77.532	      1.471	     24.592	    4.188	    4.492	    7.099	    5.447
 1981	    11	     5	    0.037	     17.834	     25.735	     81.650	      1.956	     17.463	    4.230	    3.901	    5.166	    3.807
 1981	    11	     6	    1.677	     18.177	     23.328	     92.045	      1.894	     11.149	    4.136	    2.330	    3.505	    2.367
 1981	    11	     7	   15.188	     16.964	     24.112	     81.845	      1.467	     20.387	    3.123	    3.619	    5.824	    4.305
 1981	    11	     8	    2.505	     15.925	     25.061	     81.000	      1.799	     14.998	    1.686	    3.266	    4.440	    3.163
 1981	    11	     9	   11.891	     17.787	     23.373	     95.375	      1.054	     11.388	    4.268	    2.335	    3.556	    2.407
 1981	    11	    10	   24.500	     15.882	     24.998	     67.271	      1.759	     23.900	    4.823	    4.268	    6.718	    5.034
 1981	    11	    11	    0.000	     13.609	     24.056	     72.476	      2.913	     27.842	    2.579	    4.874	    7.545	    5.617
 1981	    11	    12	    0.541	     15.032	     23.406	     79.136	      2.330	     21.869	    2.978	    3.970	    6.074	    4.459
 1981	    11	    13	    0.254	     15.175	     23.751	     83.379	      2.088	     16.601	    5.111	    3.490	    4.776	    3.407
 1981	    11	    14	    7.229	     14.982	     25.157	     74.003	      1.027	     24.711	    4.575	    4.170	    6.889	    5.154
 1981	    11	    15	    2.688	     16.672	     26.295	     72.754	      2.321	     18.861	    3.765	    4.210	    5.507	    4.081
 1981	    11	    16	    0.268	     15.451	     25.191	     67.079	      1.690	     26.644	    3.977	    4.850	    7.424	    5.595
 1981	    11	    17	    0.000	     14.106	     25.795	     68.082	      1.148	     27.181	    3.724	    4.866	    7.518	    5.652
 1981	    11	    18	    2.026	     13.882	     25.937	     79.524	      1.604	     16.657	    3.063	    3.664	    4.813	    3.460
 1981	    11	    19	   15.457	     17.550	     26.065	     81.021	      2.553	     20.429	    3.495	    4.215	    5.950	    4.457
 1981	    11	    20	    0.264	     13.892	     24.349	     58.309	      2.127	     29.023	    4.442	    5.282	    7.894	    5.902
 1981	    11	    21	    0.016	     12.951	     26.444	     53.318	      0.899	     29.658	    4.268	    5.311	    8.138	    6.126
 1981	    11	    22	    0.000	     13.201	     28.066	     58.684	      1.341	     29.553	    4.420	    5.529	    8.235	    6.256
 1981	    11	    23	    0.000	     16.487	     26.998	     63.902	      1.940	     26.868	    4.723	    5.148	    7.653	    5.852
 1981	    11	    24	    0.009	     16.859	     24.825	     80.542	      1.394	     16.245	    1.611	    3.202	    4.796	    3.458
 1981	    11	    25	    0.305	     15.764	     24.522	     74.314	      1.479	     21.749	    3.400	    3.678	    6.143	    4.545
 1981	    11	    26	    0.026	     15.628	     23.722	     82.005	      1.540	     18.104	    2.728	    3.855	    5.178	    3.737
 1981	    11	    27	    0.000	     16.149	     27.168	     77.698	      1.312	     21.689	    2.733	    4.557	    6.266	    4.714
 1981	    11	    28	    1.460	     18.065	     25.365	     82.755	      2.594	     10.941	    3.494	    2.825	    3.493	    2.381
 1981	    11	    29	   12.754	     16.749	     27.676	     72.275	      1.902	     24.392	    3.758	    4.804	    7.041	    5.376
 1981	    11	    30	   26.320	     16.969	     24.043	     93.809	      1.479	     11.015	    3.528	    2.325	    3.458	    2.324
 1981	    12	     1	    8.002	     17.077	     23.766	     92.031	      1.542	     11.168	    2.878	    2.155	    3.495	    2.351
 1981	    12	     2	   12.262	     12.578	     22.723	     69.462	      2.052	     24.664	    4.422	    4.505	    6.609	    4.816
 1981	    12	     3	    0.757	     12.656	     20.958	     79.454	      2.532	     21.308	    1.704	    3.644	    5.699	    4.062
 1981	    12	     4	    0.000	     13.594	     23.180	     78.102	      2.261	     21.546	    2.423	    4.178	    5.921	    4.295
 1981	    12	     5	    4.995	     15.548	     25.555	     87.627	      1.893	     16.116	    3.372	    3.428	    4.737	    3.404
 1981	    12	     6	   48.891	     16.971	     22.591	     83.236	      1.765	     12.312	    4.885	    2.808	    3.754	    2.549
 1981	    12	     7	    1.572	     14.139	     22.125	     73.925	      2.487	     20.652	    1.769	    4.398	    5.677	    4.087
 1981	    12	     8	    3.242	     11.511	     19.181	     77.894	      2.206	     14.815	    2.302	    2.717	    4.043	    2.705
 1981	    12	     9	   11.277	     12.710	     19.314	     85.582	      2.369	     13.701	    2.196	    2.548	    3.841	    2.552
 1981	    12	    10	    1.454	     12.115	     24.517	     65.725	      1.540	     26.164	    4.409	    4.591	    7.064	    5.205
 1981	    12	    11	    0.306	     15.063	     28.089	     70.268	      1.616	     23.944	    4.089	    4.709	    6.854	    5.193
 1981	    12	    12	    2.896	     16.063	     26.969	     67.777	      1.290	     26.753	    4.947	    4.991	    7.602	    5.793
 1981	    12	    13	    3.697	     14.724	     27.511	     65.464	      1.088	     27.082	    3.895	    5.059	    7.641	    5.805
 1981	    12	    14	    0.000	     16.538	     26.341	     81.938	      1.598	     16.683	    4.597	    3.602	    4.948	    3.606
 1981	    12	    15	    3.383	     16.788	     25.370	     83.429	      3.694	     13.378	    3.394	    3.075	    4.081	    2.865
 1981	    12	    16	    0.298	     14.063	     25.734	     60.545	      1.997	     30.075	    4.825	    5.651	    8.283	    6.245
 1981	    12	    17	    0.000	     12.694	     28.298	     67.407	      1.121	     29.569	    4.540	    5.469	    8.227	    6.237
 1981	    12	    18	    0.000	     16.163	     29.378	     67.799	      1.147	     26.038	    4.151	    5.218	    7.544	    5.818
 1981	    12	    19	    1.317	     17.318	     28.487	     79.656	      1.392	     17.335	    3.922	    3.587	    5.214	    3.886
 1981	    12	    20	    1.442	     19.661	     29.305	     83.616	      1.513	     19.539	    4.697	    4.221	    5.928	    4.550
 1981	    12	    21	   12.693	     18.532	     25.092	     90.706	      1.518	     11.555	    4.026	    2.677	    3.664	    2.521
 1981	    12	    22	   52.078	     17.668	     24.490	     91.396	      1.283	     14.142	    3.655	    2.581	    4.286	    3.028
 1981	    12	    23	   22.891	     17.143	     23.729	     83.634	      2.617	     18.082	    4.408	    3.334	    5.246	    3.808
 1981	    12	    24	    1.129	     15.300	     25.292	     76.194	      1.676	     23.731	    3.637	    4.177	    6.674	    4.979
 1981	    12	    25	    0.019	     15.472	     23.256	     86.445	      1.929	     17.500	    1.882	    3.283	    5.009	    3.582
 1981	    12	    26	    0.688	     15.341	     21.449	     91.767	      1.927	     11.783	    1.338	    2.622	    3.544	    2.349
 1981	    12	    27	    2.165	     15.728	     21.824	     86.819	      1.862	     15.626	    2.128	    3.455	    4.506	    3.148
 1981	    12	    28	    2.467	     15.122	     23.445	     79.227	      2.761	     21.860	    3.341	    4.050	    6.094	    4.465
 1981	    12	    29	    0.867	     12.170	     23.930	     75.895	      2.121	     23.928	    4.038	    4.658	    6.473	    4.725
 1981	    12	    30	    0.172	     12.407	     26.261	     68.390	      1.579	     26.423	    4.218	    5.204	    7.254	    5.404
 1981	    12	    31	    0.000	     14.181	     27.246	     68.850	      1.698	     27.338	    5.027	    5.112	    7.661	    5.800
 1982	     1	     1	    6.287	     13.983	     26.130	     82.244	      1.914	     17.573	    4.982	    3.501	    5.064	    3.664
 1982	     1	     2	   11.344	     12.470	     22.533	     66.078	      1.827	     18.510	    2.520	    4.608	    5.089	    3.599
 1982	     1	     3	    1.095	     12.879	     20.900	     79.455	      1.108	     15.117	    2.339	    3.740	    4.233	    2.888
 1982	     1	     4	    0.460	     14.111	     22.133	     80.104	      2.194	     17.192	    2.567	    3.865	    4.829	    3.402
 1982	     1	     5	    0.587	     13.204	     25.361	     73.363	      1.223	     27.905	    3.736	    4.861	    7.632	    5.700
 1982	     1	     6	    0.000	     14.769	     27.508	     68.923	      0.868	     22.327	    4.317	    4.435	    6.383	    4.788
 1982	     1	     7	    0.000	     15.740	     25.748	     78.102	      1.858	     20.118	    4.919	    3.671	    5.780	    4.272
 1982	     1	     8	    2.129	     17.633	     23.624	     89.196	      1.458	     12.238	    2.872	    2.686	    3.780	    2.591
 1982	     1	     9	    2.137	     17.563	     26.170	     84.774	      1.403	     16.593	    4.782	    3.301	    4.958	    3.625
 1982	     1	    10	   10.008	     17.902	     27.913	     75.107	      1.336	     23.752	    5.575	    5.109	    6.939	    5.325
 1982	     1	    11	    5.020	     17.997	     28.091	     73.337	      1.984	     25.834	    5.676	    4.933	    7.519	    5.812
 1982	     1	    12	    2.942	     15.589	     25.949	     65.175	      1.550	     27.966	    5.802	    4.649	    7.834	    5.941
 1982	     1	    13	    0.000	     14.503	     27.001	     65.679	      1.398	     27.804	    3.908	    5.230	    7.787	    5.904
 1982	     1	    14	    0.000	     16.136	     27.104	     68.222	      1.190	     24.146	    3.501	    4.541	    6.914	    5.243
 1982	     1	    15	    0.258	     16.880	     27.521	     68.024	      1.376	     23.824	    2.811	    4.863	    6.886	    5.249
 1982	     1	    16	    0.063	     17.016	     28.598	     74.791	      1.385	     21.205	    3.148	    5.223	    6.236	    4.743
 1982	     1	    17	    0.025	     18.288	     29.579	     69.735	      1.820	     24.744	    4.533	    5.420	    7.304	    5.688
 1982	     1	    18	    1.168	     18.086	     26.970	     75.875	      1.477	     16.972	    2.979	    4.570	    5.098	    3.770
 1982	     1	    19	    0.020	     16.698	     26.146	     68.600	      2.352	     28.004	    3.195	    5.424	    7.922	    6.050
 1982	     1	    20	    0.079	     15.624	     25.047	     69.413	      2.840	     26.400	    3.416	    5.126	    7.366	    5.545
 1982	     1	    21	    0.119	     16.108	     26.334	     74.985	      1.872	     19.682	    2.990	    4.380	    5.701	    4.230
 1982	     1	    22	    2.075	     16.096	     26.458	     84.704	      1.184	     17.233	    4.362	    3.359	    5.070	    3.709
 1982	     1	    23	    9.836	     15.754	     25.144	     67.279	      1.619	     23.781	    4.237	    4.419	    6.694	    5.010
 1982	     1	    24	    0.000	     13.162	     24.766	     68.859	      1.814	     25.386	    3.389	    4.931	    6.938	    5.141
 1982	     1	    25	    0.000	     14.271	     26.036	     65.228	      1.876	     26.722	    3.578	    5.200	    7.424	    5.586
 1982	     1	    26	    0.000	     15.504	     28.052	     66.570	      1.277	     23.782	    4.345	    4.833	    6.823	    5.184
 1982	     1	    27	    0.448	     17.837	     27.900	     71.903	      1.943	     24.292	    4.087	    5.076	    7.073	    5.441
 1982	     1	    28	    0.104	     18.356	     28.102	     73.512	      2.105	     22.582	    4.369	    5.203	    6.644	    5.103
 1982	     1	    29	    0.050	     17.808	     26.550	     78.023	      2.475	     20.426	    3.789	    4.605	    5.977	    4.498
 1982	     1	    30	    0.767	     17.996	     26.712	     81.019	      2.021	     18.528	    2.753	    3.673	    5.490	    4.098
 1982	     1	    31	    0.345	     17.292	     26.966	     75.208	      1.812	     23.110	    3.976	    4.849	    6.681	    5.083
 1982	     2	     1	    0.073	     18.095	     26.327	     78.186	      2.529	     20.200	    3.410	    3.933	    5.920	    4.451
 1982	     2	     2	    0.800	     17.313	     28.203	     74.596	      1.914	     22.393	    3.935	    4.352	    6.544	    5.003
 1982	     2	     3	    1.599	     18.229	     28.491	     83.557	      1.655	     18.174	    5.434	    3.503	    5.460	    4.120
 1982	     2	     4	   23.703	     17.752	     25.010	     92.450	      1.131	     11.842	    4.112	    2.571	    3.700	    2.556
 1982	     2	     5	   66.234	     16.033	     20.727	     90.873	      1.610	     10.968	    3.363	    2.206	    3.341	    2.186
 1982	     2	     6	    1.782	     15.372	     23.171	     87.607	      1.188	     13.942	    1.726	    2.853	    4.102	    2.847
 1982	     2	     7	    0.256	     17.080	     26.215	     81.633	      1.359	     17.258	    3.247	    3.815	    5.097	    3.750
 1982	     2	     8	    0.000	     17.796	     28.924	     77.923	      1.490	     21.338	    3.685	    4.493	    6.306	    4.838
 1982	     2	     9	    3.306	     18.853	     25.519	     87.084	      1.864	     11.813	    3.993	    2.736	    3.732	    2.602
 1982	     2	    10	   21.250	     19.121	     26.546	     87.542	      0.992	     12.032	    4.016	    2.842	    3.814	    2.693
 1982	     2	    11	    9.910	     18.529	     29.310	     78.524	      1.691	     21.079	    2.649	    4.129	    6.281	    4.845
 1982	     2	    12	    8.791	     18.943	     29.383	     78.366	      1.459	     24.024	    5.292	    4.671	    7.110	    5.553
 1982	     2	    13	    3.423	     19.018	     28.679	     80.287	      1.110	     19.413	    4.419	    3.856	    5.825	    4.456
 1982	     2	    14	    1.188	     18.976	     30.058	     76.600	      1.957	     23.159	    4.715	    4.620	    6.901	    5.399
 1982	     2	    15	    7.498	     19.267	     28.793	     77.240	      1.339	     17.263	    4.807	    3.441	    5.253	    3.977
 1982	     2	    16	   11.789	     19.441	     28.686	     83.580	      1.571	     16.685	    4.957	    3.768	    5.099	    3.847
 1982	     2	    17	    7.671	     17.691	     29.021	     79.190	      0.735	     20.172	    4.241	    4.222	    5.980	    4.573
 1982	     2	    18	   11.277	     18.927	     25.420	     85.060	      1.513	     11.380	    5.110	    2.611	    3.614	    2.506
 1982	     2	    19	    0.166	     17.971	     27.718	     84.840	      1.184	     19.209	    4.682	    3.502	    5.685	    4.301
 1982	     2	    20	    1.655	     17.287	     27.144	     81.955	      0.984	     16.588	    4.357	    3.449	    4.946	    3.656
 1982	     2	    21	    3.463	     17.550	     26.682	     80.142	      1.792	     16.137	    4.358	    2.486	    4.824	    3.548
 1982	     2	    22	    2.431	     18.248	     25.907	     87.532	      1.427	     16.331	    3.020	    2.830	    4.877	    3.587
 1982	     2	    23	   14.766	     15.890	     21.690	     93.414	      1.341	     10.184	    2.002	    1.959	    3.153	    2.053
 1982	     2	    24	   30.781	     15.491	     20.265	     92.359	      1.486	     10.679	    2.751	    2.103	    3.229	    2.099
 1982	     2	    25	    8.689	     15.173	     22.683	     87.370	      1.248	     13.631	    1.442	    2.901	    3.986	    2.757
 1982	     2	    26	    1.487	     16.055	     25.572	     79.682	      1.105	     19.683	    2.302	    3.666	    5.634	    4.186
 1982	     2	    27	    0.261	     16.846	     27.367	     78.959	      1.263	     23.221	    2.872	    4.158	    6.676	    5.104
 1982	     2	    28	    0.838	     18.057	     27.950	     80.572	      0.909	     18.883	    3.948	    3.977	    5.597	    4.244
 1982	     3	     1	    2.743	     18.397	     26.653	     86.125	      1.611	     13.182	    2.724	    3.080	    4.074	    2.928
 1982	     3	     2	    1.989	     16.102	     23.906	     79.307	      1.988	     17.224	    2.950	    3.011	    4.943	    3.586
 1982	     3	     3	    0.823	     16.143	     23.127	     78.067	      2.934	     17.766	    3.219	    3.369	    5.050	    3.664
 1982	     3	     4	    0.459	     13.027	     22.137	     77.303	      2.646	     18.924	    2.483	    3.869	    5.149	    3.688
 1982	     3	     5	    0.257	     14.205	     22.625	     81.869	      1.774	     15.762	    1.885	    3.094	    4.454	    3.144
 1982	     3	     6	    0.025	     14.476	     25.410	     77.022	      1.123	     21.533	    2.398	    3.822	    6.012	    4.476
 1982	     3	     7	    0.222	     15.172	     25.364	     75.168	      1.477	     21.476	    2.389	    3.910	    6.028	    4.503
 1982	     3	     8	    0.000	     15.991	     24.539	     78.266	      2.129	     17.638	    3.034	    3.305	    5.054	    3.698
 1982	     3	     9	    0.424	     18.089	     24.295	     85.367	      1.891	     12.587	    2.590	    2.593	    3.851	    2.703
 1982	     3	    10	    4.111	     18.237	     26.056	     84.206	      1.393	     14.561	    3.655	    3.215	    4.399	    3.204
 1982	     3	    11	    1.960	     17.805	     26.765	     79.374	      1.317	     18.684	    3.329	    3.896	    5.474	    4.125
 1982	     3	    12	    0.147	     17.049	     25.852	     79.355	      1.609	     18.259	    3.131	    3.745	    5.297	    3.947
 1982	     3	    13	    0.196	     16.888	     25.210	     80.392	      2.017	     18.991	    2.495	    3.480	    5.452	    4.064
 1982	     3	    14	    0.488	     16.189	     25.035	     82.860	      1.682	     15.937	    2.491	    3.173	    4.639	    3.371
 1982	     3	    15	    2.120	     18.209	     24.883	     90.994	      2.121	     11.443	    3.358	    2.312	    3.568	    2.480
 1982	     3	    16	    3.005	     18.009	     27.304	     77.793	      1.423	     19.651	    3.105	    3.591	    5.747	    4.379
 1982	     3	    17	    2.920	     17.317	     28.168	     77.285	      1.045	     19.713	    4.248	    3.810	    5.764	    4.402
 1982	     3	    18	   16.758	     19.010	     26.708	     84.789	      0.989	     11.245	    3.693	    2.640	    3.567	    2.518
 1982	     3	    19	   14.000	     17.688	     26.267	     82.087	      1.545	     16.927	    2.452	    3.272	    4.978	    3.709
 1982	     3	    20	    7.238	     16.529	     26.791	     78.783	      1.262	     18.554	    3.319	    3.371	    5.369	    4.033
 1982	     3	    21	    4.351	     16.603	     25.245	     83.606	      1.695	     16.516	    3.533	    3.118	    4.794	    3.523
 1982	     3	    22	   17.676	     17.008	     25.424	     85.466	      1.069	     13.716	    3.619	    2.689	    4.103	    2.947
 1982	     3	    23	    0.304	     17.130	     26.037	     83.311	      1.675	     14.812	    3.428	    3.172	    4.399	    3.213
 1982	     3	    24	    2.664	     17.030	     24.976	     85.580	      1.846	     14.895	    3.534	    3.004	    4.385	    3.183
 1982	     3	    25	    7.348	     16.586	     24.987	     88.559	      1.826	     13.735	    3.642	    2.758	    4.077	    2.919
 1982	     3	    26	    2.010	     16.664	     25.612	     84.250	      1.660	     14.086	    2.868	    3.247	    4.181	    3.021
 1982	     3	    27	    0.491	     17.291	     27.203	     81.622	      0.835	     17.410	    2.811	    3.422	    5.100	    3.840
 1982	     3	    28	    2.329	     16.221	     24.138	     88.366	      1.774	     11.081	    3.019	    2.298	    3.383	    2.319
 1982	     3	    29	   26.523	     15.010	     20.660	     93.710	      0.973	      8.164	    2.352	    1.551	    2.590	    1.602
 1982	     3	    30	   15.027	     15.216	     21.997	     89.838	      0.910	     12.507	    2.914	    2.287	    3.642	    2.508
 1982	     3	    31	    1.268	     15.850	     23.967	     84.216	      1.385	     14.453	    1.841	    2.915	    4.187	    3.002
 1982	     4	     1	    1.295	     15.628	     24.794	     78.762	      1.769	     19.258	    2.190	    3.566	    5.401	    4.032
 1982	     4	     2	    0.000	     15.521	     25.182	     79.537	      1.127	     18.129	    2.476	    3.352	    5.124	    3.810
 1982	     4	     3	    0.000	     16.777	     25.000	     81.606	      1.489	     13.227	    2.421	    3.095	    3.936	    2.819
 1982	     4	     4	    0.000	     16.462	     25.223	     80.277	      1.198	     16.068	    2.076	    2.880	    4.639	    3.420
 1982	     4	     5	    0.028	     15.668	     23.371	     86.141	      1.268	     13.132	    2.601	    2.428	    3.830	    2.699
 1982	     4	     6	    1.383	     14.397	     22.950	     76.773	      1.652	     18.878	    2.770	    3.486	    5.157	    3.793
 1982	     4	     7	    0.127	     12.550	     23.992	     77.543	      0.777	     19.680	    2.842	    3.190	    5.310	    3.910
 1982	     4	     8	    0.000	     13.511	     22.532	     77.317	      1.548	     15.946	    1.915	    2.855	    4.390	    3.145
 1982	     4	     9	    0.000	     12.430	     22.155	     76.398	      1.162	     17.093	    1.483	    2.835	    4.599	    3.304
 1982	     4	    10	    0.041	     12.186	     22.071	     83.087	      1.599	     14.198	    1.776	    2.885	    3.906	    2.731
 1982	     4	    11	    0.400	     13.506	     23.016	     77.632	      1.411	     15.206	    1.406	    2.600	    4.223	    3.021
 1982	     4	    12	    0.000	     14.814	     24.907	     81.234	      1.107	     13.137	    2.005	    2.660	    3.825	    2.725
 1982	     4	    13	    0.375	     14.844	     24.554	     80.633	      0.639	     15.116	    2.410	    2.847	    4.296	    3.122
 1982	     4	    14	    1.314	     15.725	     24.029	     83.736	      1.325	     13.140	    2.781	    2.508	    3.828	    2.727
 1982	     4	    15	    3.393	     14.321	     21.332	     73.268	      1.586	     16.172	    2.418	    2.697	    4.411	    3.174
 1982	     4	    16	    0.004	     10.625	     20.563	     74.284	      1.111	     17.485	    1.221	    2.724	    4.520	    3.216
 1982	     4	    17	    0.000	     12.008	     21.703	     79.220	      2.061	     15.845	    1.553	    3.023	    4.248	    3.024
 1982	     4	    18	    0.000	     11.044	     21.297	     78.029	      2.132	     16.301	    1.794	    2.790	    4.293	    3.050
 1982	     4	    19	    0.048	     11.190	     21.762	     87.020	      2.008	     12.748	    1.262	    2.372	    3.504	    2.407
 1982	     4	    20	    0.570	     12.508	     23.446	     83.052	      1.428	     11.042	    1.997	    2.454	    3.197	    2.176
 1982	     4	    21	    0.000	     14.617	     24.152	     82.724	      1.081	     12.951	    1.549	    2.466	    3.729	    2.652
 1982	     4	    22	    0.004	     14.846	     23.614	     81.927	      0.876	     14.861	    1.967	    2.483	    4.177	    3.031
 1982	     4	    23	    0.000	     13.647	     22.731	     83.812	      1.240	     12.924	    1.963	    2.348	    3.646	    2.562
 1982	     4	    24	    0.000	     12.496	     23.209	     82.198	      1.393	     13.373	    1.411	    2.602	    3.722	    2.626
 1982	     4	    25	    0.000	     12.906	     23.703	     83.695	      0.684	     14.171	    1.992	    2.427	    3.936	    2.818
 1982	     4	    26	    0.110	     13.276	     23.583	     84.092	      0.891	     13.438	    1.675	    2.393	    3.770	    2.682
 1982	     4	    27	    0.744	     12.486	     22.061	     79.298	      2.109	     15.343	    1.867	    2.581	    4.132	    2.964
 1982	     4	    28	    2.430	     13.763	     18.973	     86.472	      2.306	      7.224	    2.387	    1.609	    2.268	    1.359
 1982	     4	    29	    1.721	     12.135	     19.325	     87.709	      2.137	      8.011	    1.695	    1.802	    2.402	    1.480
 1982	     4	    30	    0.180	     11.002	     19.370	     86.525	      1.158	      9.010	    1.168	    1.804	    2.585	    1.637
 1982	     5	     1	    0.171	      9.790	     21.838	     78.755	      1.020	     16.004	    2.122	    2.470	    4.152	    2.963
 1982	     5	     2	    0.000	      9.420	     23.402	     75.743	      1.239	     16.420	    1.744	    2.529	    4.291	    3.095
 1982	     5	     3	    0.000	     11.438	     19.989	     78.622	      1.106	     11.756	    1.509	    2.173	    3.201	    2.170
 1982	     5	     4	    0.000	     10.969	     18.803	     79.398	      2.581	     13.175	    1.137	    2.097	    3.454	    2.372
 1982	     5	     5	    0.239	      9.911	     18.874	     82.533	      2.354	     12.245	    1.230	    2.124	    3.216	    2.171
 1982	     5	     6	    0.142	      9.784	     19.314	     84.376	      2.007	     13.817	    0.976	    2.034	    3.559	    2.462
 1982	     5	     7	    0.001	     10.697	     22.597	     77.974	      1.261	     13.820	    1.895	    2.277	    3.703	    2.622
 1982	     5	     8	    0.000	     10.389	     22.747	     77.889	      1.149	     13.556	    1.804	    2.063	    3.634	    2.566
 1982	     5	     9	    0.833	     11.083	     25.620	     77.486	      1.136	     15.984	    1.859	    2.928	    4.319	    3.183
 1982	     5	    10	    6.801	     10.948	     22.880	     83.859	      1.257	      9.449	    2.903	    2.043	    2.730	    1.807
 1982	     5	    11	   30.242	     14.963	     20.375	     90.024	      1.504	      8.269	    4.410	    1.466	    2.525	    1.616
