CABra ID  	 621
ANA ID    	 21300000
Longitude 	 -46.492   	 dd
Latitude  	 -14.477   	 dd
Area      	 3787.69   	 km²
Elevation 	 779.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     4	    23	    0.000	     16.687	     28.034	     68.072	      0.583	     20.123	    3.021	    3.748	    5.858	    4.451
 1982	     4	    24	    0.000	     18.031	     29.147	     68.012	      0.786	     20.879	    2.836	    4.150	    6.161	    4.760
 1982	     4	    25	    0.000	     17.553	     28.596	     62.206	      0.892	     21.714	    3.054	    4.438	    6.343	    4.889
 1982	     4	    26	    0.000	     17.377	     28.143	     63.246	      1.006	     20.821	    3.015	    4.167	    6.073	    4.652
 1982	     4	    27	    0.000	     17.025	     27.501	     65.229	      0.623	     15.932	    2.642	    3.726	    4.742	    3.517
 1982	     4	    28	    0.001	     16.486	     26.761	     61.285	      1.438	     20.100	    2.772	    4.089	    5.782	    4.366
 1982	     4	    29	    0.001	     16.388	     26.065	     63.049	      1.543	     16.740	    2.094	    3.741	    4.879	    3.599
 1982	     4	    30	    0.024	     16.794	     22.375	     72.711	      1.762	      8.610	    1.378	    2.541	    2.784	    1.773
 1982	     5	     1	    0.000	     16.716	     25.784	     76.794	      1.202	     12.707	    1.310	    2.911	    3.853	    2.733
 1982	     5	     2	    0.005	     16.887	     27.200	     68.368	      0.848	     17.602	    2.021	    3.445	    5.154	    3.863
 1982	     5	     3	    0.000	     16.837	     28.480	     63.817	      0.698	     21.113	    2.576	    3.616	    6.128	    4.705
 1982	     5	     4	    0.000	     17.978	     29.178	     63.380	      0.840	     18.733	    2.645	    3.490	    5.560	    4.269
 1982	     5	     5	    0.002	     19.056	     25.789	     64.992	      2.065	     11.724	    2.453	    3.696	    3.666	    2.597
 1982	     5	     6	    0.000	     15.622	     25.333	     64.864	      1.539	     14.035	    1.856	    3.825	    4.133	    2.960
 1982	     5	     7	    0.000	     14.648	     26.019	     63.289	      1.419	     16.600	    2.903	    4.014	    4.762	    3.488
 1982	     5	     8	    0.000	     14.169	     26.271	     64.117	      1.642	     16.799	    1.770	    3.942	    4.800	    3.518
 1982	     5	     9	    0.000	     15.637	     27.645	     70.845	      1.108	     17.284	    2.313	    3.605	    5.026	    3.756
 1982	     5	    10	    0.000	     16.971	     28.156	     70.777	      1.176	     17.135	    2.389	    3.343	    5.052	    3.810
 1982	     5	    11	    0.000	     17.475	     27.551	     66.607	      0.868	     15.227	    2.033	    3.189	    4.551	    3.381
 1982	     5	    12	    0.000	     16.837	     28.795	     62.598	      0.883	     17.053	    2.202	    3.470	    5.043	    3.815
 1982	     5	    13	    0.000	     16.696	     30.057	     63.880	      1.002	     19.048	    2.344	    3.928	    5.611	    4.320
 1982	     5	    14	    0.000	     17.761	     29.942	     59.796	      0.960	     19.352	    2.427	    3.694	    5.729	    4.440
 1982	     5	    15	    0.000	     17.387	     24.914	     62.679	      0.991	     18.884	    2.696	    3.772	    5.396	    4.053
 1982	     5	    16	    0.000	     17.713	     28.058	     65.376	      0.623	     14.132	    2.407	    3.474	    4.279	    3.167
 1982	     5	    17	    0.000	     18.424	     28.829	     64.245	      1.944	     14.177	    2.333	    3.936	    4.330	    3.235
 1982	     5	    18	    0.000	     17.063	     28.712	     61.588	      1.198	     19.158	    2.665	    3.678	    5.597	    4.294
 1982	     5	    19	    0.068	     17.392	     28.123	     71.977	      0.660	     15.961	    2.426	    2.743	    4.745	    3.567
 1982	     5	    20	    1.662	     18.765	     24.391	     84.093	      0.456	      8.542	    2.066	    2.057	    2.820	    1.853
 1982	     5	    21	    2.357	     18.568	     28.039	     83.051	      0.558	     11.751	    2.695	    2.524	    3.678	    2.660
 1982	     5	    22	   11.733	     14.925	     28.151	     78.246	      0.433	     13.456	    2.786	    2.722	    4.012	    2.915
 1982	     5	    23	    9.255	     18.542	     29.033	     66.597	      0.951	     16.150	    3.191	    3.451	    4.853	    3.699
 1982	     5	    24	    0.415	     19.256	     27.714	     73.498	      1.764	     13.117	    1.704	    3.242	    4.043	    2.984
 1982	     5	    25	    1.308	     19.097	     26.802	     80.995	      0.745	      9.458	    2.205	    2.356	    3.081	    2.124
 1982	     5	    26	    0.115	     18.246	     27.682	     80.573	      0.643	     12.320	    1.770	    2.645	    3.806	    2.768
 1982	     5	    27	    0.335	     17.985	     28.795	     74.100	      0.765	     13.104	    2.182	    3.007	    4.021	    2.973
 1982	     5	    28	    0.000	     17.613	     28.809	     74.224	      1.096	     12.940	    2.425	    3.213	    3.967	    2.924
 1982	     5	    29	    0.000	     19.161	     26.770	     72.176	      1.618	     10.563	    2.134	    2.935	    3.360	    2.372
 1982	     5	    30	    0.000	     16.622	     27.276	     68.639	      2.089	     13.441	    1.215	    3.552	    4.031	    2.943
 1982	     5	    31	    0.042	     17.214	     26.994	     70.955	      1.531	     14.810	    1.631	    3.511	    4.392	    3.255
 1982	     6	     1	    0.000	     16.382	     25.688	     68.135	      1.226	     13.331	    1.605	    3.353	    3.955	    2.852
 1982	     6	     2	    0.000	     15.867	     26.321	     63.773	      1.032	     14.450	    1.952	    3.642	    4.235	    3.096
 1982	     6	     3	    0.000	     15.563	     26.851	     67.142	      1.002	     14.422	    1.910	    3.488	    4.231	    3.099
 1982	     6	     4	    0.000	     16.126	     28.458	     61.960	      0.493	     14.526	    1.777	    3.345	    4.320	    3.209
 1982	     6	     5	    0.052	     16.476	     29.880	     57.800	      0.255	     14.549	    2.079	    3.043	    4.371	    3.284
 1982	     6	     6	    0.000	     17.612	     29.790	     62.874	      0.501	     13.911	    2.114	    3.193	    4.235	    3.180
 1982	     6	     7	    0.000	     17.702	     29.998	     62.821	      0.476	     14.673	    2.111	    3.296	    4.444	    3.367
 1982	     6	     8	    0.000	     17.430	     29.956	     63.148	      0.501	     14.863	    1.929	    3.371	    4.484	    3.397
 1982	     6	     9	    0.000	     17.963	     28.337	     61.661	      1.427	     18.370	    2.144	    3.681	    5.381	    4.143
 1982	     6	    10	    0.000	     17.769	     28.497	     66.393	      1.054	     13.517	    1.998	    3.612	    4.105	    3.048
 1982	     6	    11	    0.000	     17.557	     28.673	     66.213	      1.181	     14.679	    1.559	    3.538	    4.404	    3.308
 1982	     6	    12	    0.000	     17.474	     29.129	     54.580	      0.748	     15.025	    1.868	    3.615	    4.504	    3.402
 1982	     6	    13	    0.000	     17.904	     29.066	     64.994	      1.036	     17.159	    1.811	    3.351	    5.080	    3.902
 1982	     6	    14	    0.000	     18.819	     28.411	     64.093	      1.185	     16.862	    1.691	    3.532	    5.011	    3.847
 1982	     6	    15	    0.000	     17.426	     28.414	     64.632	      0.860	     15.064	    1.806	    3.525	    4.492	    3.379
 1982	     6	    16	    0.000	     16.589	     27.874	     64.638	      0.769	     15.123	    1.806	    3.459	    4.465	    3.335
 1982	     6	    17	    0.000	     16.396	     26.826	     63.973	      1.453	     14.695	    1.606	    3.959	    4.319	    3.191
 1982	     6	    18	    0.000	     15.966	     27.215	     66.641	      1.318	     14.926	    1.711	    3.667	    4.375	    3.239
 1982	     6	    19	    0.000	     16.209	     28.098	     72.073	      0.619	     14.342	    1.554	    3.120	    4.257	    3.156
 1982	     6	    20	    0.000	     17.127	     28.120	     66.412	      0.439	     15.883	    1.845	    2.801	    4.685	    3.536
 1982	     6	    21	    0.000	     17.833	     29.808	     57.878	      0.767	     14.690	    1.870	    3.571	    4.442	    3.369
 1982	     6	    22	    0.000	     17.827	     30.916	     57.017	      0.681	     14.942	    1.876	    3.721	    4.536	    3.471
 1982	     6	    23	    0.000	     18.634	     30.534	     56.086	      0.570	     12.756	    1.891	    3.338	    3.967	    2.978
 1982	     6	    24	    0.000	     18.054	     30.379	     65.557	      0.411	     12.432	    1.943	    2.786	    3.863	    2.878
 1982	     6	    25	    0.000	     17.749	     31.588	     58.021	      0.217	     13.462	    1.796	    2.748	    4.152	    3.150
 1982	     6	    26	    0.000	     18.651	     31.321	     56.605	      0.634	     13.871	    1.907	    3.504	    4.282	    3.270
 1982	     6	    27	    0.000	     18.409	     31.744	     52.288	      0.815	     14.955	    1.911	    3.906	    4.578	    3.533
 1982	     6	    28	    0.001	     18.596	     29.189	     50.993	      1.091	     17.604	    1.668	    3.962	    5.226	    4.043
 1982	     6	    29	    0.001	     17.091	     28.528	     56.528	      0.861	     15.573	    1.487	    3.360	    4.617	    3.484
 1982	     6	    30	    0.000	     17.586	     28.758	     58.664	      0.933	     15.045	    1.564	    3.879	    4.503	    3.396
 1982	     7	     1	    0.000	     16.412	     28.182	     59.053	      0.736	     14.999	    1.570	    3.591	    4.437	    3.313
 1982	     7	     2	    0.000	     16.175	     27.326	     60.429	      1.030	     15.254	    1.461	    3.782	    4.471	    3.324
 1982	     7	     3	    0.000	     16.081	     26.326	     61.736	      1.351	     15.058	    1.336	    3.844	    4.389	    3.236
 1982	     7	     4	    0.000	     16.144	     27.760	     64.650	      0.576	     14.208	    1.227	    3.200	    4.215	    3.111
 1982	     7	     5	    0.000	     15.328	     27.862	     59.641	      1.163	     15.730	    1.405	    3.915	    4.581	    3.414
 1982	     7	     6	    0.000	     16.017	     28.025	     59.895	      0.813	     15.329	    1.541	    3.507	    4.508	    3.363
 1982	     7	     7	    0.000	     15.722	     28.457	     56.413	      0.304	     18.574	    1.441	    2.979	    5.355	    4.081
 1982	     7	     8	    0.000	     16.560	     29.493	     54.357	      0.572	     15.692	    1.699	    3.393	    4.664	    3.530
 1982	     7	     9	    0.000	     16.896	     30.534	     54.918	      0.596	     15.685	    1.550	    3.710	    4.703	    3.587
 1982	     7	    10	    0.000	     16.475	     30.687	     56.387	      0.480	     15.120	    1.293	    3.442	    4.544	    3.447
 1982	     7	    11	    0.000	     18.398	     31.084	     50.570	      0.383	     14.924	    1.397	    3.408	    4.562	    3.498
 1982	     7	    12	    0.001	     18.188	     29.175	     53.160	      0.754	     17.468	    1.499	    3.541	    5.185	    3.991
 1982	     7	    13	    0.001	     18.307	     30.180	     55.611	      0.700	     15.901	    1.562	    3.916	    4.801	    3.683
 1982	     7	    14	    0.000	     16.720	     30.586	     59.026	      0.437	     14.829	    1.604	    3.071	    4.475	    3.386
 1982	     7	    15	    0.000	     17.433	     30.134	     59.943	      0.691	     13.879	    1.406	    3.592	    4.235	    3.179
 1982	     7	    16	    0.001	     17.436	     27.346	     63.354	      1.617	     15.600	    1.053	    3.250	    4.615	    3.453
 1982	     7	    17	    0.000	     16.973	     28.424	     63.492	      0.788	     15.325	    1.341	    3.547	    4.560	    3.419
 1982	     7	    18	    0.000	     16.590	     29.333	     62.378	      0.509	     16.158	    1.365	    3.385	    4.793	    3.628
 1982	     7	    19	    0.000	     17.586	     29.941	     61.528	      0.754	     15.784	    1.489	    3.574	    4.746	    3.614
 1982	     7	    20	    0.000	     17.239	     29.265	     58.720	      0.571	     16.694	    1.305	    3.587	    4.958	    3.775
 1982	     7	    21	    0.000	     17.217	     28.059	     55.778	      1.013	     16.579	    1.364	    4.144	    4.890	    3.693
 1982	     7	    22	    0.000	     15.996	     27.077	     56.868	      1.162	     17.735	    1.362	    4.015	    5.114	    3.843
 1982	     7	    23	    0.000	     15.932	     27.644	     59.251	      0.964	     15.376	    1.298	    3.735	    4.524	    3.353
 1982	     7	    24	    0.000	     16.615	     28.054	     57.858	      1.469	     17.461	    1.249	    4.082	    5.103	    3.860
 1982	     7	    25	    0.000	     16.618	     26.915	     59.992	      1.826	     16.393	    1.213	    4.391	    4.790	    3.573
 1982	     7	    26	    0.000	     15.801	     26.458	     60.584	      2.024	     16.783	    1.281	    4.244	    4.846	    3.599
 1982	     7	    27	    0.000	     15.954	     26.220	     63.214	      1.289	     13.585	    1.073	    3.677	    4.035	    2.909
 1982	     7	    28	    0.000	     17.270	     25.801	     63.119	      1.255	     14.880	    1.106	    3.779	    4.397	    3.225
 1982	     7	    29	    0.000	     16.187	     28.501	     57.236	      0.787	     16.742	    1.303	    3.516	    4.922	    3.702
 1982	     7	    30	    0.000	     17.369	     30.531	     48.923	      0.614	     17.690	    1.307	    3.562	    5.283	    4.068
 1982	     7	    31	    0.000	     16.965	     30.883	     52.328	      0.781	     16.063	    1.077	    3.732	    4.842	    3.692
 1982	     8	     1	    0.000	     19.585	     29.458	     58.434	      1.094	     12.544	    1.066	    3.429	    3.948	    2.924
 1982	     8	     2	    0.017	     18.090	     30.071	     62.716	      0.528	     14.340	    1.069	    3.161	    4.398	    3.308
 1982	     8	     3	    0.000	     19.107	     30.834	     54.782	      0.481	     12.978	    1.152	    2.711	    4.077	    3.057
 1982	     8	     4	    0.000	     19.987	     32.960	     49.865	      0.982	     18.510	    1.349	    4.586	    5.685	    4.514
 1982	     8	     5	    0.000	     18.531	     29.483	     57.597	      1.445	     16.881	    1.341	    3.639	    5.083	    3.888
 1982	     8	     6	    0.000	     17.665	     26.654	     61.454	      1.917	     11.510	    0.927	    3.936	    3.584	    2.534
 1982	     8	     7	    0.000	     17.180	     28.581	     58.734	      1.253	     17.074	    0.974	    3.777	    5.062	    3.826
 1982	     8	     8	    0.000	     16.273	     29.418	     53.555	      1.171	     19.957	    1.139	    4.205	    5.827	    4.468
 1982	     8	     9	    0.000	     16.896	     29.719	     54.332	      1.311	     19.445	    1.226	    4.023	    5.728	    4.403
 1982	     8	    10	    0.000	     18.174	     30.597	     51.984	      1.004	     19.672	    1.186	    4.075	    5.874	    4.571
 1982	     8	    11	    0.000	     18.364	     30.960	     50.540	      1.798	     18.797	    1.169	    4.687	    5.655	    4.396
 1982	     8	    12	    0.000	     17.543	     27.826	     53.047	      2.097	     20.012	    1.138	    4.516	    5.839	    4.463
 1982	     8	    13	    0.000	     16.932	     27.764	     53.403	      2.023	     17.191	    1.124	    4.649	    5.068	    3.802
 1982	     8	    14	    0.000	     16.161	     28.503	     53.454	      1.422	     20.752	    0.994	    4.515	    6.009	    4.587
 1982	     8	    15	    0.000	     17.543	     28.693	     52.028	      1.475	     20.617	    1.083	    4.540	    6.041	    4.647
 1982	     8	    16	    0.000	     17.240	     30.452	     52.140	      1.146	     19.985	    1.005	    4.036	    5.928	    4.584
 1982	     8	    17	    0.000	     17.559	     31.577	     49.060	      0.864	     18.907	    0.926	    3.876	    5.685	    4.412
 1982	     8	    18	    0.000	     18.474	     31.997	     50.967	      0.456	     18.375	    0.872	    3.693	    5.587	    4.356
 1982	     8	    19	    0.000	     19.825	     32.436	     50.836	      0.618	     12.988	    0.916	    3.590	    4.145	    3.144
 1982	     8	    20	    0.879	     19.398	     31.737	     61.480	      1.199	     13.394	    1.025	    3.614	    4.237	    3.200
 1982	     8	    21	    4.546	     18.690	     29.655	     77.153	      1.537	     12.241	    1.944	    3.561	    3.874	    2.831
 1982	     8	    22	    4.544	     16.862	     26.494	     73.410	      0.241	      9.442	    2.377	    2.139	    3.054	    2.053
 1982	     8	    23	    0.001	     17.156	     29.755	     55.341	      1.252	     16.342	    1.794	    4.164	    4.927	    3.714
 1982	     8	    24	    0.000	     17.116	     30.133	     60.693	      1.016	     15.695	    2.113	    3.756	    4.764	    3.581
 1982	     8	    25	    0.543	     18.753	     29.201	     58.855	      0.971	     14.347	    1.552	    3.572	    4.436	    3.303
 1982	     8	    26	    0.000	     18.868	     30.087	     57.843	      1.109	     16.862	    1.148	    3.953	    5.141	    3.927
 1982	     8	    27	    0.000	     18.292	     29.735	     54.974	      1.030	     17.308	    1.167	    3.952	    5.234	    3.987
 1982	     8	    28	    0.000	     18.844	     30.878	     51.308	      1.515	     21.939	    1.115	    5.282	    6.572	    5.155
 1982	     8	    29	    0.000	     18.105	     31.043	     53.031	      1.204	     22.379	    1.150	    4.629	    6.672	    5.223
 1982	     8	    30	    0.000	     17.891	     30.845	     51.299	      1.351	     22.625	    1.046	    4.976	    6.724	    5.255
 1982	     8	    31	    0.000	     19.343	     32.398	     46.378	      0.751	     22.677	    1.177	    4.592	    6.868	    5.455
 1982	     9	     1	    0.000	     19.613	     32.314	     42.531	      1.058	     21.326	    1.044	    4.886	    6.492	    5.141
 1982	     9	     2	    0.000	     20.174	     31.295	     50.444	      1.454	     17.400	    1.019	    5.147	    5.377	    4.173
 1982	     9	     3	    0.000	     19.152	     30.670	     52.376	      1.685	     19.950	    1.111	    5.147	    6.031	    4.693
 1982	     9	     4	    0.000	     19.131	     28.953	     57.258	      1.140	     14.777	    1.066	    4.321	    4.571	    3.406
 1982	     9	     5	    0.000	     18.254	     29.251	     53.590	      0.795	     19.650	    1.053	    4.178	    5.866	    4.497
 1982	     9	     6	    0.000	     19.655	     30.445	     52.755	      0.585	     14.963	    1.014	    4.252	    4.672	    3.531
 1982	     9	     7	    0.000	     20.356	     30.955	     44.877	      1.256	     17.576	    1.010	    4.786	    5.430	    4.207
 1982	     9	     8	    0.000	     18.763	     30.092	     52.435	      0.993	     20.450	    1.014	    4.772	    6.141	    4.756
 1982	     9	     9	    0.000	     17.932	     31.286	     47.369	      0.907	     22.633	    0.984	    5.102	    6.762	    5.287
 1982	     9	    10	    0.000	     17.943	     31.294	     46.404	      0.627	     19.509	    0.936	    4.339	    5.892	    4.558
 1982	     9	    11	    0.000	     19.990	     31.123	     49.216	      0.864	     15.078	    0.790	    3.926	    4.734	    3.600
 1982	     9	    12	    0.000	     20.500	     31.061	     46.120	      0.641	     16.657	    0.819	    3.951	    5.187	    3.998
 1982	     9	    13	    0.000	     20.949	     32.096	     50.192	      0.814	     13.739	    0.907	    4.071	    4.408	    3.354
 1982	     9	    14	    0.000	     21.451	     31.293	     53.624	      0.760	     13.006	    0.791	    3.093	    4.207	    3.164
 1982	     9	    15	    0.000	     20.526	     30.827	     50.317	      0.996	     19.873	    0.834	    4.770	    6.085	    4.759
 1982	     9	    16	    0.070	     19.179	     28.069	     57.020	      1.174	     12.898	    0.693	    4.252	    4.066	    2.942
 1982	     9	    17	    4.169	     19.484	     28.142	     58.079	      0.743	     13.953	    0.219	    3.389	    4.361	    3.199
 1982	     9	    18	    0.067	     19.993	     31.196	     57.818	      0.415	     14.138	    0.872	    3.390	    4.483	    3.379
 1982	     9	    19	    1.487	     20.108	     32.562	     66.398	      0.866	     17.863	    0.883	    3.895	    5.558	    4.342
 1982	     9	    20	   21.103	     19.115	     29.393	     77.562	      0.340	     15.114	    3.131	    3.217	    4.690	    3.501
 1982	     9	    21	    1.167	     19.771	     29.204	     69.900	      0.810	     17.257	    1.485	    4.046	    5.291	    4.020
 1982	     9	    22	    0.000	     19.745	     29.995	     66.313	      1.060	     19.771	    1.790	    4.439	    6.007	    4.646
 1982	     9	    23	    0.323	     19.910	     29.631	     60.407	      0.808	     17.315	    1.937	    3.987	    5.326	    4.060
 1982	     9	    24	    0.040	     19.462	     28.859	     57.876	      1.243	     20.810	    1.131	    5.264	    6.245	    4.810
 1982	     9	    25	    0.000	     19.226	     30.035	     52.887	      1.406	     23.150	    1.232	    5.593	    6.931	    5.410
 1982	     9	    26	    0.000	     19.250	     31.331	     52.566	      0.899	     23.325	    1.083	    5.135	    7.037	    5.536
 1982	     9	    27	    0.000	     20.615	     32.858	     48.571	      0.794	     21.524	    1.127	    5.086	    6.639	    5.280
 1982	     9	    28	    0.021	     22.207	     29.935	     66.241	      1.023	     12.028	    1.118	    3.519	    3.953	    2.906
 1982	     9	    29	    4.360	     19.761	     32.119	     60.394	      0.902	     21.538	    1.532	    4.572	    6.585	    5.189
 1982	     9	    30	    1.339	     20.359	     28.484	     71.821	      1.134	     15.130	    1.935	    3.720	    4.724	    3.519
 1982	    10	     1	    5.804	     19.016	     27.896	     61.830	      1.497	     14.790	    1.708	    3.725	    4.577	    3.361
 1982	    10	     2	    0.000	     17.412	     29.702	     57.253	      1.293	     20.050	    2.327	    5.006	    5.990	    4.568
 1982	    10	     3	    0.844	     19.949	     29.532	     73.635	      0.489	     12.449	    2.856	    3.310	    4.006	    2.917
 1982	    10	     4	    6.960	     19.429	     29.546	     71.060	      0.317	     16.755	    2.146	    3.290	    5.165	    3.903
 1982	    10	     5	    0.437	     19.529	     33.901	     51.784	      0.396	     22.605	    2.381	    4.970	    6.951	    5.543
 1982	    10	     6	    0.007	     21.342	     32.431	     56.919	      0.842	     22.554	    2.476	    5.238	    6.958	    5.551
 1982	    10	     7	    2.386	     20.625	     27.377	     82.454	      0.486	     12.231	    1.958	    2.980	    3.938	    2.816
 1982	    10	     8	    1.811	     19.585	     32.233	     63.242	      0.913	     21.229	    2.939	    5.131	    6.501	    5.111
 1982	    10	     9	    0.000	     20.165	     33.002	     55.610	      0.529	     23.801	    2.490	    5.165	    7.293	    5.818
 1982	    10	    10	    0.006	     22.021	     33.281	     53.055	      0.316	     22.233	    1.974	    4.713	    6.925	    5.566
 1982	    10	    11	    0.000	     18.807	     32.432	     66.831	      0.750	     17.206	    2.013	    3.752	    5.343	    4.115
 1982	    10	    12	    5.705	     18.711	     31.376	     72.458	      0.657	     15.158	    1.745	    3.721	    4.748	    3.577
 1982	    10	    13	    2.814	     21.385	     32.433	     69.954	      0.943	     20.089	    3.239	    4.914	    6.254	    4.947
 1982	    10	    14	    3.566	     19.853	     31.315	     65.074	      1.128	     20.635	    2.325	    4.349	    6.317	    4.931
 1982	    10	    15	    0.507	     21.602	     30.337	     69.815	      1.424	     15.860	    2.184	    4.756	    5.016	    3.824
 1982	    10	    16	    0.476	     20.587	     29.997	     64.400	      1.382	     16.055	    2.525	    4.742	    5.030	    3.811
 1982	    10	    17	    0.004	     19.202	     29.832	     61.278	      1.162	     19.791	    1.563	    4.999	    6.008	    4.613
 1982	    10	    18	    0.053	     19.702	     31.410	     61.772	      1.799	     21.324	    2.313	    5.161	    6.511	    5.093
 1982	    10	    19	    0.659	     20.190	     31.624	     67.950	      0.652	     15.862	    1.974	    3.572	    5.000	    3.819
 1982	    10	    20	    1.223	     20.037	     29.317	     74.432	      0.949	     15.464	    2.983	    3.984	    4.838	    3.619
 1982	    10	    21	    4.816	     20.026	     29.895	     68.101	      0.843	     13.544	    2.817	    4.107	    4.323	    3.190
 1982	    10	    22	    0.000	     19.814	     31.708	     57.421	      0.961	     25.051	    2.015	    4.983	    7.593	    6.011
 1982	    10	    23	    0.352	     21.296	     33.223	     55.793	      0.720	     25.592	    2.135	    4.905	    7.884	    6.352
 1982	    10	    24	    0.018	     22.248	     34.246	     51.050	      0.688	     25.083	    1.859	    5.284	    7.818	    6.361
 1982	    10	    25	    0.000	     21.402	     34.904	     50.341	      0.635	     25.329	    1.850	    5.797	    7.882	    6.411
 1982	    10	    26	    0.300	     21.788	     34.956	     51.639	      0.512	     23.604	    1.880	    4.921	    7.386	    6.003
 1982	    10	    27	    0.053	     22.389	     33.582	     50.810	      0.604	     25.265	    1.789	    5.601	    7.853	    6.371
 1982	    10	    28	    0.000	     22.021	     34.771	     54.181	      1.133	     21.850	    1.678	    5.568	    6.869	    5.560
 1982	    10	    29	   15.397	     20.117	     29.350	     75.274	      1.167	     12.083	    3.281	    3.447	    3.922	    2.831
 1982	    10	    30	    4.723	     19.791	     30.889	     77.805	      1.150	     15.724	    3.021	    4.072	    4.938	    3.737
 1982	    10	    31	    3.222	     19.732	     30.247	     78.655	      0.477	     16.365	    3.257	    3.756	    5.100	    3.858
 1982	    11	     1	    0.075	     19.936	     28.979	     67.590	      1.143	     24.123	    1.998	    4.998	    7.219	    5.615
 1982	    11	     2	    0.000	     19.410	     30.621	     55.007	      1.158	     25.130	    2.809	    5.536	    7.552	    5.926
 1982	    11	     3	    0.000	     19.625	     32.473	     56.947	      0.993	     26.296	    2.645	    5.642	    7.983	    6.351
 1982	    11	     4	    0.203	     20.908	     32.124	     59.179	      0.811	     23.681	    2.426	    4.913	    7.270	    5.781
 1982	    11	     5	    0.084	     20.247	     33.068	     64.724	      1.022	     20.843	    3.114	    4.563	    6.457	    5.104
 1982	    11	     6	    4.658	     19.359	     31.992	     62.946	      0.514	     21.113	    2.849	    4.292	    6.465	    5.056
 1982	    11	     7	    1.202	     20.862	     33.215	     64.262	      0.935	     19.751	    2.835	    4.277	    6.171	    4.878
 1982	    11	     8	   12.443	     18.845	     25.333	     84.482	      0.730	     11.427	    2.888	    2.800	    3.657	    2.512
 1982	    11	     9	    4.749	     18.719	     31.121	     75.235	      0.827	     17.037	    3.019	    3.915	    5.271	    4.008
 1982	    11	    10	    8.613	     21.163	     32.953	     63.046	      0.639	     17.794	    3.958	    4.162	    5.613	    4.396
 1982	    11	    11	    2.453	     21.084	     33.754	     55.918	      0.888	     22.764	    3.704	    5.084	    7.071	    5.669
 1982	    11	    12	    3.436	     21.478	     28.682	     79.144	      0.804	     14.839	    3.770	    3.336	    4.707	    3.505
 1982	    11	    13	    5.683	     20.466	     29.995	     78.048	      0.584	     15.192	    2.956	    3.321	    4.797	    3.600
 1982	    11	    14	    0.675	     20.857	     31.344	     70.905	      1.176	     22.482	    3.152	    4.649	    6.896	    5.436
 1982	    11	    15	    3.587	     20.096	     31.753	     66.379	      1.277	     20.567	    3.632	    4.170	    6.334	    4.953
 1982	    11	    16	    2.450	     19.567	     27.043	     84.312	      0.969	     16.764	    2.639	    3.418	    5.126	    3.796
 1982	    11	    17	    6.522	     19.762	     28.593	     77.009	      0.480	     13.663	    2.264	    2.872	    4.333	    3.159
 1982	    11	    18	    8.404	     19.988	     29.997	     75.317	      0.816	     13.708	    4.308	    3.725	    4.376	    3.231
 1982	    11	    19	    6.160	     19.868	     32.045	     65.769	      0.719	     20.602	    4.082	    4.564	    6.345	    4.965
 1982	    11	    20	    1.250	     21.741	     31.244	     64.864	      0.612	     21.274	    3.603	    4.519	    6.584	    5.190
 1982	    11	    21	    0.061	     21.584	     33.442	     56.614	      0.700	     24.399	    3.247	    5.056	    7.563	    6.090
 1982	    11	    22	    0.000	     23.067	     34.854	     47.701	      1.176	     25.555	    3.239	    6.333	    8.025	    6.582
 1982	    11	    23	    0.000	     21.309	     34.405	     49.562	      1.003	     26.287	    3.429	    5.797	    8.150	    6.611
 1982	    11	    24	    0.000	     20.933	     35.204	     42.723	      1.146	     25.420	    3.338	    5.785	    7.907	    6.422
 1982	    11	    25	    0.000	     22.137	     34.874	     44.286	      0.822	     24.385	    2.980	    5.423	    7.636	    6.219
 1982	    11	    26	    0.000	     21.469	     34.776	     58.009	      0.912	     24.494	    2.708	    5.409	    7.638	    6.196
 1982	    11	    27	    2.014	     20.849	     32.798	     64.706	      1.356	     20.193	    3.455	    4.483	    6.289	    4.963
 1982	    11	    28	    3.298	     20.306	     33.898	     66.302	      0.579	     22.949	    3.668	    4.652	    7.101	    5.676
 1982	    11	    29	    0.251	     19.923	     34.372	     57.743	      0.888	     25.601	    3.952	    5.416	    7.882	    6.339
 1982	    11	    30	   10.461	     21.025	     35.284	     51.215	      0.800	     25.444	    3.401	    5.521	    7.922	    6.441
 1982	    12	     1	    0.000	     21.816	     33.479	     58.324	      1.649	     25.093	    3.278	    5.302	    7.780	    6.282
 1982	    12	     2	    0.002	     20.520	     34.912	     55.879	      1.139	     24.016	    3.390	    5.369	    7.461	    6.021
 1982	    12	     3	    9.230	     20.075	     27.509	     77.655	      0.900	     12.398	    3.479	    3.139	    3.986	    2.840
 1982	    12	     4	    2.977	     19.341	     29.087	     70.442	      1.105	     16.515	    3.431	    3.909	    5.107	    3.822
 1982	    12	     5	    0.316	     20.508	     30.316	     70.073	      0.611	     17.327	    3.398	    3.842	    5.401	    4.124
 1982	    12	     6	    0.021	     21.610	     32.897	     55.727	      0.551	     25.021	    3.723	    5.268	    7.727	    6.209
