CABra ID  	 530
ANA ID    	 70500000
Longitude 	 -50.443   	 dd
Latitude  	 -28.161   	 dd
Area      	 490.18    	 km²
Elevation 	 1114.78   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     9	     2	    2.502	     10.556	     24.243	     76.017	      1.723	     12.260	    2.343	    2.806	    3.528	    2.377
 1987	     9	     3	   11.273	     10.960	     21.574	     65.895	      1.545	     20.061	    2.460	    3.470	    5.307	    3.764
 1987	     9	     4	    1.770	      4.823	     21.673	     65.878	      1.118	     20.712	    1.864	    3.236	    5.145	    3.542
 1987	     9	     5	    0.000	      8.900	     13.179	     95.577	      0.961	      7.686	    1.246	    1.265	    2.212	    1.221
 1987	     9	     6	    0.000	     10.366	     19.528	     83.147	      1.126	     13.196	    1.524	    2.188	    3.613	    2.380
 1987	     9	     7	    0.000	     12.126	     20.828	     81.493	      1.345	     15.017	    2.240	    2.290	    4.146	    2.835
 1987	     9	     8	    0.000	     11.933	     22.469	     75.995	      1.716	     16.759	    2.424	    2.667	    4.615	    3.231
 1987	     9	     9	    5.844	     13.892	     26.533	     75.115	      1.480	     17.935	    2.060	    3.547	    5.145	    3.755
 1987	     9	    10	    1.711	     16.468	     29.970	     74.996	      2.263	     11.481	    1.472	    3.702	    3.638	    2.594
 1987	     9	    11	   42.563	     12.521	     20.055	     93.334	      1.748	      7.990	    1.994	    1.481	    2.521	    1.500
 1987	     9	    12	    0.000	     11.920	     16.035	     87.989	      1.614	      8.040	    1.466	    1.599	    2.444	    1.407
 1987	     9	    13	    0.104	     12.498	     21.797	     88.351	      0.994	      9.744	    1.380	    2.209	    2.962	    1.876
 1987	     9	    14	    0.353	     14.207	     27.509	     78.344	      1.144	     17.131	    2.477	    3.733	    4.999	    3.648
 1987	     9	    15	    0.577	     16.764	     32.054	     67.868	      2.298	     19.800	    3.759	    4.801	    5.974	    4.603
 1987	     9	    16	   20.547	     13.690	     22.963	     95.877	      2.032	      8.318	    2.764	    1.776	    2.680	    1.655
 1987	     9	    17	   21.578	     12.214	     17.746	     89.017	      1.672	      9.279	    1.680	    2.124	    2.770	    1.675
 1987	     9	    18	    0.000	     12.864	     22.432	     88.820	      0.864	     12.743	    1.920	    2.448	    3.711	    2.488
 1987	     9	    19	    4.109	     10.980	     20.163	     72.085	      1.469	     17.929	    2.326	    3.299	    4.787	    3.296
 1987	     9	    20	    1.313	      9.597	     16.174	     86.311	      1.572	      9.879	    1.505	    2.068	    2.788	    1.670
 1987	     9	    21	    0.514	     10.452	     16.508	     93.173	      1.090	      8.657	    1.596	    1.579	    2.560	    1.491
 1987	     9	    22	    0.435	     11.251	     19.147	     85.855	      1.423	     10.607	    0.612	    2.266	    3.081	    1.928
 1987	     9	    23	    1.100	     10.912	     16.147	     92.507	      1.068	      9.571	    1.715	    1.820	    2.768	    1.652
 1987	     9	    24	    9.055	     11.297	     21.000	     85.565	      0.807	     17.095	    1.813	    2.998	    4.653	    3.196
 1987	     9	    25	    1.113	      9.983	     23.473	     73.945	      0.956	     20.873	    2.965	    3.593	    5.613	    3.970
 1987	     9	    26	    0.000	      9.840	     25.611	     67.778	      1.225	     18.940	    2.460	    3.628	    5.230	    3.706
 1987	     9	    27	    0.031	     11.993	     20.287	     89.362	      0.812	      8.915	    1.814	    1.860	    2.748	    1.667
 1987	     9	    28	    0.842	      8.949	     22.452	     84.172	      1.334	     16.164	    1.966	    2.725	    4.395	    2.983
 1987	     9	    29	    0.192	     11.863	     22.002	     92.146	      1.105	     11.554	    2.879	    2.711	    3.403	    2.210
 1987	     9	    30	    0.306	     12.676	     28.778	     77.968	      1.736	     17.208	    2.208	    4.082	    5.036	    3.652
 1987	    10	     1	   51.750	     15.287	     22.336	     89.412	      1.216	     10.241	    2.826	    1.919	    3.202	    2.065
 1987	    10	     2	    4.262	     10.932	     20.049	     74.624	      1.760	     19.103	    2.662	    3.170	    5.087	    3.503
 1987	    10	     3	    0.000	      9.609	     18.426	     81.211	      2.618	     16.157	    2.757	    3.029	    4.274	    2.832
 1987	    10	     4	    0.000	     11.031	     19.137	     87.518	      1.567	     11.646	    1.895	    2.392	    3.330	    2.109
 1987	    10	     5	    0.059	     14.120	     22.331	     87.536	      1.038	     10.787	    3.232	    2.130	    3.306	    2.140
 1987	    10	     6	   17.109	     14.108	     24.148	     77.922	      1.529	     17.695	    3.045	    3.518	    5.071	    3.599
 1987	    10	     7	    0.293	     12.285	     24.638	     77.457	      0.971	     22.410	    3.017	    3.990	    6.202	    4.476
 1987	    10	     8	    4.227	     12.844	     24.615	     81.457	      1.227	     11.890	    2.292	    2.772	    3.590	    2.392
 1987	    10	     9	    0.000	     13.659	     28.166	     70.874	      0.990	     23.536	    3.428	    4.409	    6.747	    5.019
 1987	    10	    10	    0.000	     13.505	     30.042	     72.462	      0.940	     23.170	    3.417	    4.596	    6.731	    5.050
 1987	    10	    11	    0.687	     14.444	     30.534	     61.322	      1.193	     21.939	    3.033	    4.784	    6.462	    4.868
 1987	    10	    12	    1.875	     15.877	     29.850	     78.470	      1.800	     12.999	    1.881	    3.398	    4.076	    2.911
 1987	    10	    13	   27.953	     15.447	     19.842	     95.282	      1.570	      9.537	    1.229	    1.860	    3.006	    1.862
 1987	    10	    14	    4.926	     14.032	     17.570	     94.146	      1.624	     10.102	    1.271	    2.024	    3.049	    1.870
 1987	    10	    15	   35.625	     14.286	     24.015	     88.335	      1.005	     13.035	    3.087	    2.853	    3.918	    2.653
 1987	    10	    16	   31.688	     16.529	     28.484	     84.930	      1.190	     16.139	    2.877	    3.284	    4.915	    3.583
 1987	    10	    17	    2.711	     16.015	     22.681	     88.946	      1.023	     11.481	    3.056	    2.248	    3.559	    2.349
 1987	    10	    18	   26.656	     14.995	     21.710	     96.375	      1.131	      9.827	    2.019	    2.168	    3.102	    1.957
 1987	    10	    19	   16.719	     15.172	     20.602	     92.355	      1.501	      9.782	    1.422	    1.839	    3.077	    1.923
 1987	    10	    20	    0.250	     13.418	     17.136	     89.018	      1.702	      9.724	    3.201	    1.756	    2.939	    1.772
 1987	    10	    21	    0.143	     13.044	     17.106	     90.601	      0.866	      9.806	    2.677	    1.753	    2.946	    1.776
 1987	    10	    22	    3.410	     12.961	     26.989	     73.328	      1.707	     22.713	    2.934	    4.096	    6.456	    4.726
 1987	    10	    23	    0.019	     12.456	     24.208	     75.962	      1.313	     20.021	    4.110	    3.514	    5.612	    3.985
 1987	    10	    24	    0.000	     14.663	     25.270	     81.705	      0.885	     13.012	    2.770	    2.594	    3.964	    2.707
 1987	    10	    25	    0.069	     16.634	     23.310	     93.137	      0.754	     10.928	    2.728	    2.444	    3.459	    2.274
 1987	    10	    26	   18.250	     17.467	     28.387	     76.248	      1.598	     21.387	    3.479	    4.393	    6.382	    4.798
 1987	    10	    27	    0.442	     17.401	     27.176	     83.842	      0.981	     15.153	    3.447	    2.965	    4.662	    3.346
 1987	    10	    28	    2.271	     18.388	     24.565	     88.686	      1.228	     10.947	    2.453	    2.406	    3.539	    2.368
 1987	    10	    29	   16.516	     16.220	     26.657	     73.979	      1.195	     25.216	    2.741	    4.636	    7.288	    5.450
 1987	    10	    30	    0.346	     15.093	     27.202	     71.466	      1.104	     24.948	    4.122	    4.613	    7.184	    5.352
 1987	    10	    31	    0.000	     13.075	     29.056	     60.547	      1.540	     27.215	    4.084	    5.253	    7.789	    5.826
 1987	    11	     1	    0.000	     15.478	     28.898	     67.954	      1.350	     24.910	    4.268	    5.218	    7.282	    5.487
 1987	    11	     2	    0.000	     14.791	     28.780	     70.860	      1.198	     25.138	    4.074	    4.891	    7.303	    5.481
 1987	    11	     3	    0.000	     15.640	     30.366	     71.796	      1.127	     24.357	    3.716	    5.133	    7.209	    5.474
 1987	    11	     4	    0.040	     16.462	     29.626	     74.226	      0.864	     16.470	    3.562	    3.907	    5.051	    3.705
 1987	    11	     5	    6.840	     17.800	     23.117	     94.535	      0.956	     10.270	    1.624	    2.449	    3.332	    2.164
 1987	    11	     6	    0.098	     17.090	     23.192	     88.287	      1.361	     10.753	    3.425	    2.498	    3.436	    2.247
 1987	    11	     7	    2.402	     17.335	     26.319	     84.835	      1.582	     17.195	    4.136	    3.305	    5.189	    3.753
 1987	    11	     8	    4.969	     18.006	     23.911	     88.478	      0.812	     11.478	    1.882	    2.568	    3.663	    2.450
 1987	    11	     9	    9.063	     16.323	     24.430	     83.806	      1.631	     11.022	    4.074	    2.689	    3.505	    2.318
 1987	    11	    10	    0.000	     14.091	     21.155	     81.515	      1.954	     14.571	    4.386	    2.771	    4.237	    2.843
 1987	    11	    11	    0.000	     13.621	     22.085	     86.277	      1.967	     12.427	    4.253	    2.808	    3.722	    2.440
 1987	    11	    12	    0.045	     15.497	     24.011	     80.587	      2.573	     20.158	    3.085	    3.944	    5.806	    4.170
 1987	    11	    13	    0.228	     16.232	     24.293	     84.204	      1.652	     14.669	    2.575	    3.837	    4.436	    3.075
 1987	    11	    14	    0.021	     17.287	     20.589	     94.662	      1.380	     10.420	    1.492	    2.274	    3.316	    2.109
 1987	    11	    15	    0.792	     18.009	     26.360	     88.981	      0.772	     12.894	    3.742	    3.034	    4.081	    2.840
 1987	    11	    16	    7.438	     16.565	     28.077	     72.656	      1.567	     26.159	    3.726	    5.083	    7.655	    5.781
 1987	    11	    17	    0.000	     14.799	     28.444	     68.891	      1.416	     28.289	    4.513	    5.428	    8.164	    6.142
 1987	    11	    18	    0.000	     14.538	     30.325	     67.875	      0.845	     27.369	    4.711	    5.156	    7.999	    6.065
 1987	    11	    19	    0.000	     15.955	     30.544	     73.735	      0.850	     24.908	    4.292	    4.933	    7.398	    5.632
 1987	    11	    20	    0.592	     16.945	     29.402	     72.860	      1.388	     25.095	    3.525	    4.981	    7.448	    5.663
 1987	    11	    21	    5.309	     16.577	     29.317	     79.601	      1.229	     21.629	    2.364	    4.752	    6.467	    4.854
 1987	    11	    22	    1.312	     15.937	     22.136	     89.093	      1.666	     12.124	    3.331	    3.041	    3.733	    2.460
 1987	    11	    23	    0.011	     15.416	     23.665	     84.389	      1.624	     12.812	    4.477	    3.562	    3.924	    2.635
 1987	    11	    24	    3.494	     15.621	     22.627	     88.297	      1.355	     10.960	    2.047	    2.624	    3.443	    2.229
 1987	    11	    25	    7.922	     16.279	     25.867	     87.395	      1.720	     18.155	    2.588	    3.440	    5.398	    3.887
 1987	    11	    26	    3.078	     16.701	     28.279	     73.537	      1.549	     28.347	    3.090	    5.559	    8.287	    6.291
 1987	    11	    27	    0.347	     15.861	     28.226	     77.444	      1.257	     24.940	    2.936	    4.792	    7.296	    5.473
 1987	    11	    28	    0.000	     17.209	     27.502	     80.024	      1.095	     19.027	    4.235	    4.373	    5.725	    4.208
 1987	    11	    29	    0.000	     16.903	     29.358	     78.496	      1.061	     23.007	    4.625	    4.737	    6.868	    5.187
 1987	    11	    30	    0.000	     16.967	     30.662	     68.323	      1.305	     24.583	    4.575	    4.842	    7.367	    5.635
 1987	    12	     1	    0.000	     18.559	     31.279	     74.333	      0.926	     23.100	    4.677	    4.993	    7.048	    5.435
 1987	    12	     2	    3.594	     17.814	     31.895	     68.406	      1.365	     23.981	    5.194	    5.362	    7.290	    5.634
 1987	    12	     3	   23.234	     18.249	     31.216	     80.185	      0.922	     24.203	    4.362	    5.032	    7.346	    5.670
 1987	    12	     4	    3.316	     18.817	     28.110	     83.404	      1.403	     15.330	    4.004	    3.255	    4.804	    3.484
 1987	    12	     5	    3.492	     18.982	     29.766	     73.976	      1.787	     25.311	    3.675	    5.417	    7.634	    5.880
 1987	    12	     6	    0.000	     16.392	     27.932	     80.193	      1.691	     23.131	    3.978	    4.692	    6.819	    5.091
 1987	    12	     7	    0.194	     17.490	     27.909	     78.893	      1.744	     21.618	    3.421	    4.455	    6.458	    4.822
 1987	    12	     8	    1.808	     17.974	     26.298	     88.027	      1.419	     15.595	    2.183	    3.434	    4.804	    3.430
 1987	    12	     9	    5.313	     17.265	     27.675	     78.291	      1.085	     21.136	    4.422	    3.810	    6.308	    4.688
 1987	    12	    10	    0.114	     16.665	     28.000	     76.490	      1.693	     21.602	    4.754	    4.492	    6.420	    4.775
 1987	    12	    11	    0.207	     17.373	     29.175	     81.096	      1.578	     22.147	    4.672	    4.553	    6.648	    5.010
 1987	    12	    12	    2.443	     17.583	     25.204	     84.205	      1.730	     10.838	    1.700	    2.609	    3.518	    2.340
 1987	    12	    13	    0.000	     16.694	     24.167	     87.072	      1.576	     15.428	    4.422	    3.236	    4.657	    3.249
 1987	    12	    14	    0.000	     16.270	     24.222	     84.303	      1.555	     15.907	    4.045	    3.743	    4.766	    3.333
 1987	    12	    15	    0.000	     17.163	     29.366	     78.014	      1.176	     26.233	    4.991	    5.111	    7.784	    5.933
 1987	    12	    16	    0.174	     18.026	     29.875	     72.808	      1.607	     22.906	    4.619	    4.679	    6.918	    5.268
 1987	    12	    17	   10.586	     19.683	     26.940	     90.290	      1.708	     12.061	    2.761	    2.658	    3.929	    2.731
 1987	    12	    18	   25.016	     17.213	     22.907	     89.087	      1.666	     11.791	    5.042	    2.767	    3.713	    2.459
 1987	    12	    19	    0.000	     16.080	     23.326	     88.614	      1.303	     12.902	    3.918	    3.019	    3.967	    2.665
 1987	    12	    20	    0.170	     16.348	     26.453	     85.130	      1.101	     15.996	    3.715	    3.583	    4.856	    3.454
 1987	    12	    21	    3.125	     15.568	     27.994	     74.560	      1.294	     22.185	    4.387	    4.054	    6.527	    4.836
 1987	    12	    22	    0.000	     12.596	     25.304	     69.598	      1.383	     27.078	    3.282	    4.725	    7.528	    5.481
 1987	    12	    23	    0.431	     13.437	     26.296	     73.818	      1.355	     22.734	    3.222	    4.234	    6.491	    4.717
 1987	    12	    24	    0.022	     16.309	     26.103	     74.185	      1.327	     17.500	    3.769	    3.522	    5.241	    3.760
 1987	    12	    25	    0.020	     15.441	     26.788	     75.058	      0.911	     21.390	    3.782	    4.338	    6.258	    4.585
 1987	    12	    26	    0.117	     14.690	     27.191	     75.490	      0.911	     18.022	    1.430	    3.544	    5.347	    3.846
 1987	    12	    27	    0.175	     17.215	     26.892	     82.210	      1.011	     12.322	    4.755	    2.898	    3.925	    2.705
 1987	    12	    28	    9.453	     19.875	     28.611	     86.194	      1.277	     14.506	    3.847	    3.289	    4.626	    3.359
 1987	    12	    29	    5.070	     20.320	     28.293	     86.333	      1.375	     15.820	    3.502	    3.360	    4.995	    3.669
 1987	    12	    30	    8.836	     20.613	     29.122	     83.623	      1.729	     15.457	    3.949	    3.674	    4.922	    3.633
 1987	    12	    31	    0.967	     20.157	     30.680	     66.321	      1.981	     26.637	    3.341	    5.485	    8.115	    6.341
 1988	     1	     1	    0.875	     13.321	     22.131	     76.283	      2.305	     22.773	    3.581	    4.368	    6.288	    4.456
 1988	     1	     2	    0.000	     13.286	     24.647	     76.164	      1.242	     25.604	    4.202	    4.927	    7.146	    5.185
 1988	     1	     3	    0.000	     15.454	     26.777	     71.536	      0.965	     26.160	    4.315	    5.381	    7.536	    5.607
 1988	     1	     4	    0.596	     16.177	     28.704	     71.460	      1.458	     25.656	    4.866	    5.607	    7.538	    5.686
 1988	     1	     5	    0.000	     18.195	     28.035	     82.175	      1.872	     21.304	    4.809	    4.507	    6.409	    4.801
 1988	     1	     6	    8.992	     18.476	     25.719	     64.678	      2.594	     21.950	    4.949	    4.983	    6.506	    4.824
 1988	     1	     7	    0.537	      8.327	     24.060	     58.612	      1.022	     30.504	    4.568	    5.272	    8.031	    5.711
 1988	     1	     8	    0.000	     13.104	     24.976	     77.360	      1.667	     24.387	    3.712	    4.975	    6.836	    4.948
 1988	     1	     9	    1.447	     14.698	     25.130	     79.539	      0.998	     19.559	    4.464	    4.372	    5.672	    4.063
 1988	     1	    10	   16.188	     14.019	     24.616	     75.816	      1.425	     25.171	    4.323	    5.122	    7.072	    5.146
 1988	     1	    11	    1.598	     15.163	     27.386	     74.350	      0.908	     27.407	    4.528	    5.284	    7.890	    5.899
 1988	     1	    12	    0.000	     16.335	     28.189	     69.051	      0.863	     26.326	    4.398	    5.231	    7.703	    5.809
 1988	     1	    13	    0.233	     18.237	     27.811	     78.425	      2.359	     16.791	    4.447	    4.083	    5.171	    3.776
 1988	     1	    14	    1.654	     17.653	     23.329	     95.488	      1.469	     11.351	    3.269	    2.414	    3.619	    2.394
 1988	     1	    15	   21.188	     15.559	     26.863	     79.829	      1.539	     25.709	    4.702	    5.003	    7.421	    5.524
 1988	     1	    16	    0.051	     21.207	     26.312	     90.212	      1.473	     11.374	    2.362	    2.725	    3.774	    2.604
 1988	     1	    17	    4.000	     17.728	     25.938	     84.398	      0.826	     19.524	    4.164	    4.029	    5.825	    4.262
 1988	     1	    18	    8.844	     18.257	     27.772	     81.426	      1.168	     23.430	    5.226	    4.825	    6.980	    5.267
 1988	     1	    19	    0.296	     18.743	     29.302	     82.250	      2.011	     19.271	    4.424	    4.562	    5.910	    4.439
 1988	     1	    20	    4.613	     18.321	     28.901	     73.977	      1.059	     24.235	    5.448	    4.780	    7.255	    5.528
 1988	     1	    21	    0.447	     21.451	     32.517	     81.026	      2.373	     21.379	    6.051	    4.541	    6.711	    5.274
 1988	     1	    22	   12.266	     20.236	     25.759	     86.308	      1.117	     13.239	    4.441	    2.963	    4.234	    2.975
 1988	     1	    23	   22.484	     20.454	     27.282	     82.599	      1.456	     21.120	    2.374	    4.043	    6.421	    4.847
 1988	     1	    24	    0.336	     13.293	     23.608	     81.892	      1.815	     17.753	    3.955	    4.209	    5.082	    3.545
 1988	     1	    25	    0.260	     16.064	     22.434	     82.702	      1.130	     21.275	    3.554	    4.541	    6.057	    4.341
 1988	     1	    26	    2.182	     18.399	     25.219	     90.941	      1.164	     12.889	    3.720	    2.872	    4.071	    2.812
 1988	     1	    27	    8.234	     17.974	     26.212	     76.950	      1.375	     22.244	    4.062	    4.403	    6.571	    4.888
 1988	     1	    28	    0.000	     17.568	     27.783	     78.181	      1.515	     21.883	    5.257	    4.547	    6.518	    4.879
 1988	     1	    29	    5.793	     21.103	     28.150	     82.494	      1.531	     14.057	    3.480	    3.472	    4.522	    3.285
 1988	     1	    30	    5.074	     16.619	     22.222	     90.575	      1.592	     11.447	    1.911	    2.356	    3.583	    2.347
 1988	     1	    31	    7.375	     11.496	     17.547	     94.494	      1.303	     10.413	    1.263	    2.220	    3.060	    1.854
 1988	     2	     1	   37.375	     13.023	     20.203	     89.453	      1.737	     15.805	    2.228	    2.125	    4.461	    2.996
 1988	     2	     2	    2.592	     10.156	     20.766	     81.481	      1.298	     16.839	    1.492	    3.683	    4.601	    3.085
 1988	     2	     3	    0.035	     15.890	     27.324	     75.029	      1.326	     25.227	    3.587	    4.982	    7.319	    5.476
 1988	     2	     4	    0.000	     17.404	     25.282	     63.332	      1.951	     26.162	    4.452	    5.128	    7.548	    5.640
 1988	     2	     5	    0.000	     12.320	     25.182	     76.137	      1.366	     28.088	    4.242	    4.166	    7.748	    5.655
 1988	     2	     6	    0.129	     15.378	     27.828	     73.611	      1.285	     23.304	    4.842	    4.738	    6.793	    5.058
 1988	     2	     7	    0.392	     13.696	     22.659	     82.393	      1.110	     12.914	    3.884	    3.157	    3.854	    2.559
 1988	     2	     8	    2.146	     12.048	     21.602	     80.646	      2.230	     16.749	    3.232	    3.763	    4.692	    3.194
 1988	     2	     9	    4.754	     13.575	     18.249	     86.230	      0.978	     10.855	    2.613	    2.839	    3.244	    2.016
 1988	     2	    10	   11.055	     11.702	     21.787	     77.006	      2.156	     21.051	    3.529	    3.977	    5.729	    4.005
 1988	     2	    11	    0.227	     11.442	     22.251	     75.656	      2.094	     25.322	    4.298	    4.520	    6.795	    4.832
 1988	     2	    12	    0.121	     11.432	     23.781	     72.430	      1.803	     25.666	    4.407	    4.775	    6.972	    5.005
 1988	     2	    13	    0.000	     12.718	     22.167	     75.045	      2.514	     19.634	    3.279	    4.152	    5.447	    3.811
 1988	     2	    14	    5.078	     18.320	     27.129	     80.748	      1.234	     17.350	    3.467	    4.546	    5.283	    3.873
 1988	     2	    15	    2.113	     14.993	     25.639	     78.222	      1.329	     23.828	    4.492	    4.723	    6.798	    5.003
 1988	     2	    16	   11.906	     19.505	     27.479	     84.068	      0.838	     19.377	    2.826	    3.878	    5.887	    4.407
 1988	     2	    17	    0.331	     18.102	     27.449	     73.458	      1.628	     25.471	    3.796	    4.850	    7.494	    5.693
 1988	     2	    18	    0.000	     12.751	     23.163	     73.404	      1.322	     26.439	    3.088	    4.637	    7.206	    5.207
 1988	     2	    19	    0.016	     12.520	     23.964	     73.151	      1.462	     26.026	    3.775	    4.805	    7.133	    5.167
 1988	     2	    20	    0.000	     16.958	     28.540	     77.175	      1.865	     24.938	    4.272	    4.722	    7.337	    5.570
 1988	     2	    21	    0.000	     19.390	     27.690	     80.146	      2.005	     15.701	    3.491	    3.536	    4.884	    3.575
 1988	     2	    22	    0.000	     17.164	     24.630	     83.772	      1.448	     15.652	    2.514	    3.406	    4.709	    3.336
 1988	     2	    23	    0.323	     17.633	     28.898	     80.293	      1.774	     18.727	    3.007	    3.688	    5.672	    4.236
 1988	     2	    24	    0.988	     16.312	     25.398	     83.630	      1.835	     15.130	    2.900	    3.274	    4.562	    3.221
 1988	     2	    25	    4.691	     21.540	     28.511	     87.302	      1.096	     14.143	    2.247	    4.432	    4.539	    3.336
 1988	     2	    26	    7.105	     16.539	     27.329	     83.034	      0.762	     21.923	    3.949	    4.465	    6.428	    4.798
 1988	     2	    27	    3.197	     17.110	     26.188	     86.347	      0.853	     16.662	    3.664	    3.589	    5.009	    3.620
 1988	     2	    28	   17.828	     17.375	     24.569	     86.748	      1.375	     14.996	    3.513	    3.010	    4.537	    3.203
 1988	     2	    29	    1.908	     16.804	     25.394	     88.541	      1.188	     16.169	    3.878	    3.212	    4.842	    3.464
 1988	     3	     1	    8.711	     16.495	     22.040	     91.742	      1.101	      9.948	    3.370	    2.258	    3.175	    2.031
 1988	     3	     2	   13.539	     16.709	     24.084	     91.191	      1.362	     15.044	    3.016	    3.004	    4.507	    3.165
 1988	     3	     3	    7.004	     15.426	     25.690	     82.481	      1.205	     20.304	    3.729	    4.054	    5.868	    4.290
 1988	     3	     4	    0.000	     16.102	     26.833	     79.046	      1.496	     21.099	    3.894	    4.363	    6.154	    4.563
 1988	     3	     5	    3.654	     16.416	     26.895	     76.400	      1.467	     22.780	    4.450	    4.531	    6.619	    4.951
 1988	     3	     6	    0.542	     16.759	     28.007	     80.309	      1.726	     21.196	    3.468	    4.329	    6.254	    4.691
 1988	     3	     7	    0.058	     20.573	     27.511	     79.766	      2.588	     15.559	    4.213	    3.863	    4.857	    3.586
 1988	     3	     8	    8.055	     18.339	     25.506	     80.228	      2.634	     15.280	    3.597	    3.571	    4.655	    3.343
 1988	     3	     9	    0.000	     11.441	     23.037	     82.141	      1.938	     17.618	    2.859	    3.749	    4.889	    3.400
 1988	     3	    10	    0.000	     16.909	     28.103	     79.140	      1.816	     19.793	    2.703	    4.574	    5.877	    4.394
 1988	     3	    11	    0.000	     14.989	     23.609	     84.205	      2.431	     19.409	    2.602	    4.158	    5.514	    3.966
 1988	     3	    12	    0.201	     16.171	     22.568	     82.504	      2.375	     15.409	    3.151	    3.867	    4.516	    3.155
 1988	     3	    13	    0.000	     13.107	     23.751	     77.112	      1.209	     19.649	    3.943	    3.669	    5.489	    3.921
 1988	     3	    14	    0.000	     15.814	     22.804	     82.773	      0.778	     12.089	    2.281	    3.835	    3.680	    2.471
 1988	     3	    15	    0.008	     18.215	     29.501	     76.595	      1.045	     18.215	    3.897	    3.934	    5.536	    4.180
 1988	     3	    16	    9.781	     16.290	     25.249	     84.056	      1.336	     17.435	    3.032	    3.365	    5.114	    3.704
 1988	     3	    17	   22.344	     15.593	     24.948	     74.243	      1.443	     20.555	    3.525	    4.134	    5.878	    4.310
 1988	     3	    18	    0.016	     13.959	     23.544	     73.738	      1.026	     20.724	    4.014	    3.760	    5.779	    4.172
 1988	     3	    19	    0.000	     13.269	     23.687	     70.714	      0.958	     22.443	    3.570	    3.866	    6.183	    4.485
 1988	     3	    20	    0.005	     12.283	     27.264	     68.262	      1.207	     21.876	    3.727	    4.415	    6.162	    4.527
 1988	     3	    21	    0.000	     15.962	     30.401	     64.022	      1.173	     22.233	    3.697	    4.727	    6.569	    5.019
 1988	     3	    22	    0.005	     14.850	     29.310	     58.927	      1.201	     22.364	    3.376	    4.980	    6.504	    4.913
 1988	     3	    23	    0.000	     14.757	     27.782	     62.450	      1.474	     22.169	    3.454	    5.051	    6.375	    4.771
 1988	     3	    24	    0.000	     15.660	     28.578	     60.977	      1.039	     22.157	    3.491	    4.551	    6.447	    4.872
 1988	     3	    25	    0.000	     15.285	     27.550	     63.537	      1.212	     22.615	    3.433	    4.898	    6.503	    4.885
 1988	     3	    26	    0.000	     16.207	     28.296	     61.277	      1.355	     21.735	    3.484	    4.890	    6.340	    4.795
 1988	     3	    27	    0.000	     16.755	     27.837	     65.872	      1.140	     19.131	    3.026	    4.637	    5.642	    4.225
 1988	     3	    28	    0.385	     16.794	     25.486	     86.510	      1.177	     12.597	    3.175	    2.474	    3.868	    2.702
 1988	     3	    29	    1.206	     16.231	     23.657	     89.090	      1.288	     11.776	    2.615	    2.261	    3.603	    2.448
 1988	     3	    30	    1.146	     16.718	     26.115	     78.300	      1.042	     17.509	    2.577	    3.947	    5.143	    3.782
 1988	     3	    31	    0.988	     15.796	     21.917	     92.897	      1.632	      8.110	    2.794	    1.730	    2.662	    1.638
 1988	     4	     1	   15.828	     12.590	     20.644	     82.150	      1.798	     12.466	    3.330	    2.371	    3.570	    2.363
 1988	     4	     2	    0.005	      8.103	     20.226	     60.885	      1.459	     20.783	    2.598	    3.461	    5.281	    3.659
 1988	     4	     3	    0.000	      7.560	     21.985	     80.278	      1.553	     18.363	    2.235	    3.215	    4.778	    3.295
 1988	     4	     4	    0.000	     12.529	     22.958	     70.499	      2.089	     19.795	    2.727	    3.531	    5.400	    3.875
 1988	     4	     5	    0.008	     11.226	     24.731	     61.813	      0.868	     20.122	    2.481	    3.359	    5.498	    3.965
 1988	     4	     6	    0.000	     10.331	     21.573	     77.563	      1.639	      9.818	    2.221	    2.406	    2.897	    1.825
 1988	     4	     7	    0.914	     16.303	     26.816	     75.615	      1.425	      9.876	    1.997	    2.982	    3.163	    2.141
 1988	     4	     8	   20.766	     11.007	     21.192	     72.464	      2.174	     17.124	    2.701	    2.919	    4.597	    3.197
 1988	     4	     9	    0.000	      6.467	     22.164	     66.208	      1.034	     20.019	    2.117	    2.586	    5.096	    3.541
 1988	     4	    10	    0.000	     10.234	     24.411	     74.652	      0.889	     19.241	    2.375	    3.036	    5.202	    3.722
 1988	     4	    11	    0.000	     11.512	     23.695	     72.209	      1.344	     18.994	    2.040	    3.385	    5.165	    3.704
 1988	     4	    12	    1.021	     16.848	     21.593	     86.186	      1.090	      7.893	    1.855	    1.852	    2.608	    1.609
 1988	     4	    13	   43.438	     10.968	     15.288	     92.664	      2.273	      7.240	    1.431	    1.481	    2.209	    1.233
 1988	     4	    14	    3.057	     12.648	     22.626	     76.405	      0.880	     15.631	    2.701	    2.752	    4.346	    3.051
 1988	     4	    15	    0.000	     10.242	     20.023	     82.986	      1.681	     15.486	    1.460	    2.818	    4.117	    2.809
 1988	     4	    16	    0.055	     15.202	     24.795	     83.027	      0.994	     12.798	    1.874	    2.491	    3.804	    2.665
