CABra ID  	 316
ANA ID    	 58060000
Longitude 	 -45.144   	 dd
Latitude  	 -23.330   	 dd
Area      	 279.98    	 km²
Elevation 	 1197.97   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    11	    26	    0.166	     12.635	     28.380	     68.959	      1.434	     26.225	    5.172	    5.057	    7.501	    5.533
 1983	    11	    27	    0.034	     11.969	     27.372	     73.544	      1.585	     24.888	    4.566	    4.881	    7.052	    5.137
 1983	    11	    28	    0.027	     12.279	     25.569	     71.677	      1.538	     18.883	    4.928	    3.870	    5.421	    3.820
 1983	    11	    29	    0.281	     13.021	     25.663	     77.830	      1.272	     19.799	    4.811	    3.979	    5.695	    4.050
 1983	    11	    30	    3.592	     12.996	     26.734	     77.991	      0.960	     22.439	    4.856	    4.373	    6.429	    4.655
 1983	    12	     1	    1.813	     15.436	     27.207	     79.774	      0.837	     18.940	    5.316	    4.003	    5.635	    4.081
 1983	    12	     2	   11.984	     17.225	     24.515	     88.821	      1.278	     10.720	    4.406	    2.604	    3.476	    2.283
 1983	    12	     3	   19.031	     16.249	     23.127	     86.785	      1.544	     12.128	    3.345	    2.498	    3.781	    2.504
 1983	    12	     4	    5.309	     15.604	     25.100	     75.071	      1.726	     21.490	    5.145	    3.859	    6.237	    4.516
 1983	    12	     5	    2.535	     14.090	     25.068	     83.322	      1.197	     18.174	    4.847	    3.571	    5.302	    3.742
 1983	    12	     6	    1.572	     16.571	     26.324	     85.188	      1.037	     15.660	    4.902	    3.324	    4.784	    3.385
 1983	    12	     7	    1.378	     16.608	     24.864	     85.654	      0.524	     12.946	    3.781	    2.577	    4.041	    2.748
 1983	    12	     8	    3.613	     15.998	     27.475	     85.168	      0.999	     17.821	    4.650	    3.593	    5.370	    3.881
 1983	    12	     9	    1.067	     17.381	     26.137	     84.292	      1.012	     11.500	    4.675	    2.727	    3.710	    2.506
 1983	    12	    10	    4.020	     16.759	     24.904	     82.001	      0.590	     12.234	    4.085	    2.691	    3.862	    2.603
 1983	    12	    11	    2.602	     16.955	     22.464	     93.824	      0.801	     10.713	    2.904	    2.236	    3.433	    2.213
 1983	    12	    12	    5.125	     17.480	     24.148	     92.526	      1.091	     13.014	    3.854	    2.506	    4.072	    2.768
 1983	    12	    13	    2.344	     18.467	     23.721	     92.436	      1.158	     11.589	    4.787	    2.589	    3.726	    2.483
 1983	    12	    14	   12.883	     17.750	     21.998	     95.067	      1.035	     10.837	    3.989	    2.344	    3.480	    2.249
 1983	    12	    15	   14.375	     17.174	     22.619	     90.532	      0.801	     11.872	    3.802	    2.415	    3.737	    2.465
 1983	    12	    16	    4.738	     16.686	     26.595	     87.295	      0.818	     16.224	    4.450	    3.000	    4.947	    3.524
 1983	    12	    17	   13.414	     16.478	     26.275	     88.697	      0.975	     15.972	    5.513	    3.220	    4.863	    3.447
 1983	    12	    18	    4.191	     17.409	     27.731	     86.020	      1.255	     17.712	    6.054	    3.864	    5.405	    3.938
 1983	    12	    19	    8.203	     18.188	     27.791	     90.813	      1.295	     16.048	    6.224	    3.543	    4.985	    3.606
 1983	    12	    20	   10.672	     16.611	     28.201	     82.802	      1.580	     16.960	    5.895	    3.782	    5.185	    3.756
 1983	    12	    21	   11.578	     18.414	     28.389	     86.348	      0.944	     17.651	    5.042	    3.716	    5.446	    4.006
 1983	    12	    22	    6.547	     18.118	     25.658	     89.121	      0.965	     12.972	    4.477	    2.690	    4.113	    2.836
 1983	    12	    23	   41.281	     17.670	     22.739	     94.661	      1.155	     11.838	    4.200	    2.274	    3.747	    2.478
 1983	    12	    24	   12.828	     16.172	     26.168	     87.904	      1.317	     14.783	    3.504	    3.072	    4.536	    3.173
 1983	    12	    25	    9.523	     16.221	     23.557	     90.003	      1.154	     11.728	    3.316	    2.376	    3.690	    2.435
 1983	    12	    26	    2.932	     15.612	     21.997	     92.336	      1.076	     10.675	    3.651	    2.264	    3.375	    2.152
 1983	    12	    27	    5.977	     16.765	     25.353	     88.494	      1.392	     12.523	    3.274	    2.877	    3.947	    2.680
 1983	    12	    28	   33.656	     16.964	     25.059	     91.111	      0.915	     11.983	    2.627	    2.733	    3.806	    2.562
 1983	    12	    29	    6.504	     16.198	     27.517	     84.185	      0.540	     15.733	    3.646	    3.543	    4.822	    3.437
 1983	    12	    30	    0.482	     17.852	     27.872	     84.373	      1.135	     18.209	    4.438	    4.237	    5.561	    4.078
 1983	    12	    31	    0.282	     17.033	     27.940	     76.788	      1.496	     19.306	    5.340	    4.420	    5.828	    4.284
 1984	     1	     1	    0.386	     15.794	     28.685	     77.605	      0.943	     25.144	    5.591	    4.778	    7.399	    5.545
 1984	     1	     2	    0.304	     15.588	     27.270	     83.171	      1.242	     22.401	    6.014	    4.054	    6.575	    4.840
 1984	     1	     3	   18.813	     16.018	     27.975	     79.009	      1.970	     25.898	    5.802	    4.824	    7.583	    5.677
 1984	     1	     4	    1.254	     16.868	     28.622	     82.222	      1.804	     19.624	    6.131	    3.950	    5.931	    4.382
 1984	     1	     5	    1.588	     17.644	     29.507	     85.353	      1.146	     21.403	    6.069	    4.074	    6.485	    4.878
 1984	     1	     6	   14.047	     17.176	     29.623	     78.929	      1.461	     22.466	    6.001	    4.571	    6.764	    5.098
 1984	     1	     7	    7.746	     17.412	     28.467	     75.776	      1.609	     24.517	    4.473	    5.037	    7.296	    5.501
 1984	     1	     8	    0.083	     14.120	     28.512	     77.650	      1.589	     25.837	    4.860	    4.831	    7.489	    5.567
 1984	     1	     9	    0.012	     17.260	     30.090	     83.263	      1.629	     24.915	    5.657	    4.737	    7.473	    5.692
 1984	     1	    10	    9.219	     17.547	     29.938	     78.349	      1.142	     24.313	    6.160	    5.043	    7.311	    5.563
 1984	     1	    11	    5.492	     16.569	     31.450	     71.045	      0.991	     27.769	    6.028	    5.544	    8.316	    6.395
 1984	     1	    12	    0.296	     15.380	     31.994	     62.769	      0.937	     28.711	    5.352	    5.604	    8.550	    6.561
 1984	     1	    13	    0.068	     14.535	     32.120	     58.524	      1.273	     29.154	    5.976	    5.795	    8.637	    6.604
 1984	     1	    14	    0.000	     14.477	     32.843	     59.397	      0.961	     24.773	    5.448	    5.360	    7.418	    5.657
 1984	     1	    15	    0.000	     15.424	     32.540	     62.003	      1.163	     26.378	    5.690	    5.542	    7.910	    6.071
 1984	     1	    16	    0.152	     15.660	     32.692	     67.411	      1.026	     23.496	    5.277	    4.978	    7.104	    5.432
 1984	     1	    17	    0.212	     16.445	     32.303	     62.021	      1.729	     27.035	    5.751	    5.864	    8.139	    6.280
 1984	     1	    18	    1.878	     15.733	     31.071	     66.629	      1.709	     27.046	    5.658	    5.618	    8.043	    6.138
 1984	     1	    19	    1.423	     17.083	     32.119	     67.853	      1.597	     22.314	    5.515	    4.792	    6.808	    5.211
 1984	     1	    20	   13.117	     17.677	     29.376	     78.772	      1.222	     19.887	    4.994	    4.100	    6.057	    4.527
 1984	     1	    21	   13.641	     17.975	     27.328	     88.617	      1.142	     14.850	    3.069	    3.236	    4.639	    3.309
 1984	     1	    22	   18.734	     17.895	     25.981	     89.075	      0.904	     11.940	    5.116	    2.504	    3.835	    2.613
 1984	     1	    23	   39.469	     17.576	     26.161	     88.373	      1.525	     13.716	    3.361	    2.806	    4.297	    2.997
 1984	     1	    24	    5.711	     16.340	     25.549	     86.414	      1.661	     16.894	    4.065	    3.015	    5.074	    3.605
 1984	     1	    25	   15.961	     16.933	     23.671	     88.274	      1.083	     12.288	    4.039	    2.443	    3.852	    2.579
 1984	     1	    26	   11.508	     17.398	     24.728	     89.965	      1.529	     13.220	    3.706	    2.431	    4.130	    2.830
 1984	     1	    27	   14.289	     18.307	     23.564	     90.004	      1.913	     11.967	    3.663	    2.437	    3.809	    2.553
 1984	     1	    28	    1.381	     18.016	     26.847	     85.415	      1.432	     15.640	    4.245	    3.240	    4.838	    3.466
 1984	     1	    29	    0.681	     18.082	     28.169	     82.301	      1.573	     16.197	    4.653	    3.591	    5.023	    3.651
 1984	     1	    30	    1.486	     16.714	     30.876	     72.758	      1.148	     23.649	    6.010	    4.756	    7.117	    5.418
 1984	     1	    31	    5.473	     16.417	     31.525	     68.685	      0.754	     26.714	    6.465	    5.280	    8.002	    6.146
 1984	     2	     1	    0.022	     17.299	     31.843	     71.572	      1.374	     24.293	    5.329	    5.097	    7.366	    5.669
 1984	     2	     2	    3.721	     16.429	     31.581	     71.407	      1.116	     25.333	    5.235	    5.280	    7.610	    5.833
 1984	     2	     3	    0.042	     17.645	     31.714	     73.221	      0.963	     25.678	    5.604	    5.089	    7.774	    6.008
 1984	     2	     4	    0.325	     17.318	     31.950	     72.211	      1.315	     27.249	    5.509	    5.432	    8.222	    6.369
 1984	     2	     5	    0.000	     17.249	     32.044	     70.218	      1.407	     23.528	    5.577	    5.163	    7.151	    5.501
 1984	     2	     6	    0.749	     17.114	     31.068	     76.701	      1.329	     22.230	    5.711	    4.633	    6.738	    5.129
 1984	     2	     7	    2.293	     19.405	     28.002	     81.539	      2.354	     15.450	    4.588	    3.657	    4.855	    3.532
 1984	     2	     8	    6.066	     17.299	     28.586	     81.128	      2.149	     18.444	    4.677	    4.107	    5.610	    4.139
 1984	     2	     9	    0.211	     15.785	     28.703	     76.578	      1.927	     24.522	    4.986	    4.729	    7.211	    5.409
 1984	     2	    10	    1.628	     16.328	     28.935	     76.170	      2.049	     21.748	    5.300	    4.503	    6.484	    4.843
 1984	     2	    11	    1.698	     16.091	     28.758	     79.743	      1.563	     22.080	    5.826	    4.353	    6.556	    4.892
 1984	     2	    12	    0.206	     16.761	     27.827	     82.813	      1.365	     17.676	    4.840	    3.141	    5.355	    3.904
 1984	     2	    13	    0.321	     15.810	     30.296	     75.363	      1.264	     24.695	    5.173	    4.811	    7.332	    5.557
 1984	     2	    14	    0.049	     17.481	     31.229	     79.938	      1.359	     21.613	    5.358	    4.511	    6.580	    5.018
 1984	     2	    15	    0.049	     17.737	     30.287	     78.972	      1.454	     21.010	    4.705	    4.409	    6.387	    4.839
 1984	     2	    16	    0.097	     17.122	     31.352	     78.485	      1.377	     22.745	    4.941	    4.709	    6.888	    5.266
 1984	     2	    17	    0.309	     17.115	     30.826	     78.162	      1.251	     21.294	    4.567	    4.275	    6.458	    4.899
 1984	     2	    18	    0.011	     15.762	     29.222	     75.336	      1.206	     20.164	    4.745	    4.007	    6.030	    4.475
 1984	     2	    19	    0.034	     15.365	     29.124	     75.373	      1.799	     22.186	    4.717	    4.501	    6.560	    4.894
 1984	     2	    20	    0.957	     17.145	     30.353	     75.552	      1.135	     22.208	    4.558	    4.529	    6.695	    5.082
 1984	     2	    21	    0.085	     17.611	     31.149	     77.514	      1.051	     21.609	    4.788	    4.474	    6.576	    5.020
 1984	     2	    22	    0.239	     16.734	     31.434	     74.247	      0.862	     22.540	    4.581	    4.729	    6.810	    5.200
 1984	     2	    23	    0.009	     16.288	     31.229	     74.234	      1.205	     24.637	    4.287	    4.936	    7.373	    5.640
 1984	     2	    24	    0.009	     16.414	     30.627	     75.292	      1.433	     24.021	    4.576	    4.805	    7.177	    5.467
 1984	     2	    25	    0.009	     16.302	     31.189	     74.844	      1.292	     23.370	    4.687	    4.693	    7.012	    5.348
 1984	     2	    26	    5.637	     17.925	     30.836	     76.845	      1.156	     20.535	    5.393	    4.156	    6.270	    4.771
 1984	     2	    27	    4.773	     17.654	     31.981	     72.061	      1.261	     20.419	    5.519	    4.594	    6.263	    4.793
 1984	     2	    28	    0.020	     17.093	     31.843	     72.667	      1.364	     22.193	    5.652	    4.734	    6.737	    5.167
 1984	     2	    29	    0.072	     17.761	     31.533	     73.841	      1.330	     20.669	    4.655	    4.495	    6.321	    4.832
 1984	     3	     1	    0.010	     16.711	     30.742	     72.110	      0.998	     18.429	    4.383	    4.616	    5.628	    4.215
 1984	     3	     2	    0.000	     17.444	     31.596	     75.860	      1.082	     20.195	    4.214	    4.223	    6.175	    4.707
 1984	     3	     3	    0.256	     17.002	     30.439	     78.022	      1.847	     20.596	    4.223	    4.297	    6.228	    4.710
 1984	     3	     4	    1.962	     17.106	     30.499	     76.517	      1.379	     19.396	    5.093	    4.139	    5.900	    4.445
 1984	     3	     5	    4.309	     17.704	     29.562	     81.245	      1.004	     17.273	    4.615	    3.471	    5.308	    3.942
 1984	     3	     6	    2.369	     18.172	     26.695	     85.772	      0.909	     11.820	    3.931	    2.491	    3.793	    2.619
 1984	     3	     7	    1.699	     18.930	     25.944	     84.412	      1.321	     15.838	    4.171	    2.976	    4.864	    3.510
 1984	     3	     8	    3.344	     17.802	     27.029	     82.220	      1.556	     18.870	    3.427	    3.434	    5.663	    4.180
 1984	     3	     9	    1.203	     16.217	     28.447	     80.477	      0.985	     20.273	    4.266	    3.650	    6.025	    4.481
 1984	     3	    10	    0.244	     16.472	     29.264	     77.500	      1.104	     21.453	    3.894	    3.979	    6.389	    4.806
 1984	     3	    11	    1.224	     17.883	     28.590	     77.872	      1.509	     20.199	    3.450	    3.900	    6.077	    4.566
 1984	     3	    12	    1.363	     17.731	     27.057	     74.880	      1.660	     20.161	    3.393	    3.836	    6.002	    4.463
 1984	     3	    13	    0.024	     15.335	     24.293	     79.351	      1.729	     15.418	    4.024	    2.918	    4.568	    3.194
 1984	     3	    14	   20.156	     16.422	     23.401	     78.793	      2.022	     11.997	    3.482	    2.761	    3.715	    2.492
 1984	     3	    15	    8.586	     15.545	     25.781	     80.302	      1.426	     17.117	    3.895	    3.054	    5.056	    3.626
 1984	     3	    16	    0.180	     16.816	     27.318	     76.368	      1.358	     20.234	    3.792	    3.693	    5.985	    4.443
 1984	     3	    17	    0.013	     15.091	     28.353	     75.706	      0.923	     19.374	    3.661	    3.742	    5.719	    4.218
 1984	     3	    18	    0.000	     15.018	     28.837	     71.138	      1.332	     19.845	    3.808	    3.897	    5.858	    4.342
 1984	     3	    19	    0.187	     16.583	     28.771	     76.354	      1.033	     16.864	    3.878	    3.534	    5.113	    3.760
 1984	     3	    20	    3.242	     18.390	     29.013	     78.119	      1.029	     17.105	    4.322	    3.601	    5.248	    3.910
 1984	     3	    21	    3.826	     18.402	     27.910	     84.029	      1.349	     12.050	    3.033	    2.698	    3.860	    2.718
 1984	     3	    22	   17.188	     18.104	     23.943	     85.498	      1.588	      9.781	    2.393	    2.148	    3.201	    2.092
 1984	     3	    23	   11.125	     15.248	     24.684	     78.059	      2.101	     19.032	    3.838	    3.466	    5.484	    3.959
 1984	     3	    24	    0.106	     13.516	     26.298	     77.310	      1.408	     19.090	    3.476	    3.554	    5.485	    3.965
 1984	     3	    25	    0.023	     13.304	     28.335	     70.631	      1.076	     20.864	    3.643	    3.822	    6.022	    4.438
 1984	     3	    26	    0.010	     14.828	     28.140	     75.456	      1.191	     15.869	    4.165	    3.324	    4.754	    3.434
 1984	     3	    27	    1.204	     16.999	     27.542	     78.235	      1.215	     12.935	    2.939	    2.972	    4.037	    2.855
 1984	     3	    28	    3.797	     17.335	     28.241	     78.448	      1.262	     15.302	    3.949	    3.142	    4.689	    3.421
 1984	     3	    29	    3.246	     17.234	     29.648	     80.261	      1.175	     16.735	    3.743	    3.300	    5.107	    3.802
 1984	     3	    30	   17.047	     18.166	     24.734	     87.722	      1.873	      9.232	    2.445	    2.155	    3.061	    1.996
 1984	     3	    31	   35.375	     14.630	     22.249	     78.620	      2.373	     10.340	    2.632	    2.323	    3.201	    2.064
 1984	     4	     1	    3.801	     11.873	     24.417	     75.707	      1.838	     18.398	    3.610	    3.246	    5.144	    3.643
 1984	     4	     2	    0.067	     14.072	     25.867	     80.156	      1.007	     14.803	    3.029	    2.522	    4.374	    3.080
 1984	     4	     3	    0.012	     17.287	     25.567	     88.059	      0.951	     10.079	    3.144	    1.990	    3.260	    2.178
 1984	     4	     4	   22.813	     17.785	     22.924	     87.139	      1.353	      8.483	    2.226	    1.822	    2.834	    1.783
 1984	     4	     5	   11.336	     15.668	     24.433	     79.705	      1.075	     18.447	    3.054	    3.214	    5.311	    3.846
 1984	     4	     6	    1.670	     15.004	     24.360	     81.406	      1.479	     14.235	    2.699	    2.656	    4.212	    2.939
 1984	     4	     7	    2.072	     16.534	     20.876	     86.920	      2.193	      9.158	    2.115	    2.036	    2.933	    1.841
 1984	     4	     8	    2.141	     15.811	     23.235	     81.989	      1.944	      9.539	    2.395	    2.206	    3.042	    1.961
 1984	     4	     9	    1.282	     15.048	     22.594	     77.641	      2.327	     14.777	    3.163	    3.020	    4.290	    2.981
 1984	     4	    10	    7.742	     13.051	     21.662	     75.272	      2.446	     15.626	    3.673	    3.089	    4.388	    3.026
 1984	     4	    11	   10.008	     12.677	     21.623	     77.654	      2.017	     13.203	    3.235	    2.662	    3.790	    2.542
 1984	     4	    12	    1.854	     10.926	     22.981	     74.075	      1.537	     17.032	    2.337	    3.054	    4.683	    3.260
 1984	     4	    13	    0.122	     12.110	     24.165	     76.053	      1.676	     18.911	    3.197	    3.208	    5.241	    3.743
 1984	     4	    14	    0.057	     13.825	     25.329	     76.181	      1.418	     16.462	    2.973	    3.021	    4.740	    3.389
 1984	     4	    15	    0.015	     14.446	     25.053	     78.355	      1.239	     10.428	    3.069	    2.328	    3.242	    2.157
 1984	     4	    16	    0.008	     16.089	     25.517	     87.795	      1.143	     12.850	    3.245	    2.331	    3.905	    2.732
 1984	     4	    17	    0.020	     13.873	     26.214	     83.062	      1.068	     17.884	    4.164	    3.061	    5.128	    3.728
 1984	     4	    18	    9.711	     15.144	     27.164	     78.440	      1.054	     17.253	    4.674	    3.285	    5.045	    3.702
 1984	     4	    19	    6.109	     15.806	     26.081	     80.831	      1.420	     15.169	    3.423	    3.168	    4.494	    3.237
 1984	     4	    20	    2.904	     17.159	     26.395	     84.964	      1.093	     14.560	    3.839	    2.732	    4.388	    3.174
 1984	     4	    21	    2.590	     14.943	     26.295	     82.375	      1.405	     14.599	    2.881	    2.853	    4.320	    3.089
 1984	     4	    22	    0.720	     15.109	     25.912	     81.793	      1.002	     15.488	    2.868	    2.830	    4.538	    3.268
 1984	     4	    23	    0.011	     15.007	     27.288	     76.288	      0.902	     17.667	    3.338	    3.133	    5.138	    3.790
 1984	     4	    24	    0.743	     15.653	     27.033	     81.012	      1.189	     10.844	    3.470	    2.457	    3.395	    2.338
 1984	     4	    25	    5.348	     15.215	     20.111	     83.049	      1.951	     10.596	    1.614	    2.205	    3.187	    2.070
 1984	     4	    26	    2.580	     13.864	     20.905	     86.890	      1.516	      8.462	    1.926	    1.721	    2.664	    1.640
 1984	     4	    27	    4.500	     15.901	     23.430	     90.120	      1.413	      9.912	    3.556	    1.991	    3.103	    2.046
 1984	     4	    28	    9.297	     14.180	     24.136	     84.407	      1.635	     14.771	    2.414	    2.594	    4.255	    3.007
 1984	     4	    29	    0.303	     15.829	     22.582	     90.701	      1.087	      7.922	    1.879	    1.590	    2.604	    1.615
 1984	     4	    30	    8.945	     16.352	     22.444	     89.186	      0.991	      8.156	    3.344	    1.706	    2.669	    1.671
 1984	     5	     1	   12.852	     15.099	     22.104	     95.097	      1.127	      7.604	    2.580	    1.453	    2.502	    1.525
 1984	     5	     2	    6.445	     14.732	     21.989	     92.120	      1.002	      8.969	    3.334	    1.660	    2.812	    1.786
 1984	     5	     3	    7.715	     15.265	     22.150	     88.876	      0.949	      8.212	    3.005	    1.698	    2.647	    1.651
 1984	     5	     4	    6.125	     15.708	     25.135	     81.477	      1.077	     15.284	    3.782	    2.676	    4.451	    3.218
 1984	     5	     5	   12.328	     15.140	     25.504	     83.460	      0.903	     13.940	    4.303	    2.424	    4.102	    2.927
 1984	     5	     6	    1.688	     11.901	     25.358	     80.967	      0.670	     16.603	    2.581	    2.531	    4.642	    3.332
 1984	     5	     7	    0.717	     13.105	     26.168	     82.157	      0.921	     14.227	    3.035	    2.494	    4.120	    2.934
 1984	     5	     8	    0.421	     14.347	     27.314	     78.327	      0.959	     16.614	    3.182	    2.999	    4.800	    3.535
 1984	     5	     9	    2.600	     14.662	     27.240	     75.879	      0.784	     16.361	    3.483	    2.861	    4.741	    3.492
 1984	     5	    10	    0.912	     12.945	     26.925	     75.480	      1.113	     16.121	    3.364	    2.866	    4.605	    3.351
 1984	     5	    11	    1.239	     13.360	     26.447	     76.543	      0.979	     14.436	    2.451	    2.643	    4.179	    2.998
 1984	     5	    12	    0.600	     14.906	     26.097	     80.416	      0.824	     15.115	    2.919	    2.650	    4.389	    3.189
 1984	     5	    13	    2.057	     15.676	     23.840	     83.761	      1.145	     10.672	    3.061	    2.208	    3.256	    2.208
 1984	     5	    14	    7.215	     16.330	     24.889	     84.150	      0.968	     11.064	    3.322	    2.204	    3.388	    2.341
 1984	     5	    15	    7.199	     16.574	     22.828	     88.354	      1.171	      7.538	    1.803	    1.538	    2.506	    1.557
 1984	     5	    16	    1.135	     15.101	     21.900	     87.106	      1.396	      9.279	    1.032	    1.744	    2.867	    1.855
 1984	     5	    17	    1.177	     16.249	     23.112	     87.567	      1.078	      9.709	    3.075	    1.642	    3.018	    2.004
 1984	     5	    18	   19.563	     14.482	     24.487	     85.884	      0.705	     10.658	    3.747	    1.910	    3.223	    2.189
 1984	     5	    19	    0.106	     12.494	     25.688	     82.790	      0.526	     14.939	    2.540	    2.327	    4.232	    3.035
 1984	     5	    20	    0.056	     12.941	     25.886	     73.260	      0.704	     16.349	    2.420	    2.558	    4.601	    3.351
 1984	     5	    21	    0.511	     11.768	     25.403	     78.936	      0.678	     14.099	    2.325	    2.273	    3.989	    2.826
 1984	     5	    22	    0.290	     10.271	     25.350	     75.629	      0.759	     15.388	    2.278	    2.485	    4.243	    3.018
 1984	     5	    23	    0.224	     10.118	     25.753	     75.314	      0.427	     14.466	    2.219	    2.292	    4.027	    2.847
 1984	     5	    24	    0.046	      9.295	     25.243	     74.408	      0.786	     15.228	    2.288	    2.502	    4.161	    2.941
 1984	     5	    25	    0.019	      9.220	     26.646	     75.358	      0.800	     15.587	    2.113	    2.607	    4.292	    3.068
 1984	     5	    26	    0.041	      9.023	     26.532	     73.578	      0.673	     15.546	    1.983	    2.464	    4.269	    3.046
 1984	     5	    27	    0.029	      8.421	     26.517	     73.421	      0.852	     15.439	    2.059	    2.479	    4.218	    2.999
 1984	     5	    28	    0.181	      9.211	     25.484	     73.722	      0.703	     15.428	    2.067	    2.430	    4.206	    2.987
 1984	     5	    29	    0.424	     10.853	     25.244	     67.437	      1.444	     14.772	    2.075	    2.802	    4.099	    2.917
 1984	     5	    30	    0.046	     10.486	     25.391	     75.065	      1.184	     11.705	    2.117	    2.280	    3.359	    2.304
 1984	     5	    31	    1.112	     13.923	     22.521	     81.025	      1.518	     12.343	    0.826	    2.149	    3.539	    2.449
 1984	     6	     1	    0.368	     13.472	     21.396	     85.631	      1.824	      9.206	    1.550	    1.713	    2.774	    1.787
 1984	     6	     2	    0.068	     10.275	     24.396	     82.430	      1.441	     13.810	    1.980	    2.135	    3.816	    2.673
 1984	     6	     3	    0.053	      9.345	     24.094	     77.538	      0.779	     14.834	    2.018	    2.164	    4.012	    2.821
 1984	     6	     4	    0.032	      9.572	     23.941	     78.273	      0.725	     13.303	    1.962	    2.033	    3.657	    2.532
 1984	     6	     5	    0.043	      9.561	     24.682	     77.153	      0.738	     12.835	    1.958	    2.100	    3.569	    2.469
 1984	     6	     6	    0.030	     10.304	     24.578	     76.156	      0.755	     12.840	    2.049	    2.134	    3.590	    2.492
 1984	     6	     7	    0.036	      9.605	     24.856	     73.675	      1.019	     12.631	    1.914	    2.102	    3.525	    2.437
 1984	     6	     8	    0.172	      9.234	     23.549	     76.821	      0.952	     12.608	    1.040	    1.990	    3.470	    2.374
 1984	     6	     9	    0.023	      9.956	     24.354	     69.161	      2.074	     14.010	    2.109	    2.652	    3.842	    2.697
 1984	     6	    10	    0.081	      9.965	     22.647	     66.633	      1.213	     14.052	    1.448	    2.299	    3.795	    2.640
 1984	     6	    11	    0.026	      7.371	     23.376	     72.192	      1.488	     14.483	    1.727	    2.113	    3.824	    2.646
 1984	     6	    12	    0.027	      8.794	     24.377	     78.925	      1.156	     13.072	    1.782	    2.178	    3.583	    2.476
 1984	     6	    13	    0.041	     11.972	     24.165	     80.004	      1.359	     10.254	    2.172	    1.994	    3.019	    2.026
 1984	     6	    14	    0.527	     12.245	     22.535	     84.256	      1.088	      7.844	    1.041	    1.572	    2.443	    1.520
 1984	     6	    15	    0.095	     13.391	     24.847	     79.747	      0.988	     10.129	    2.218	    1.935	    3.040	    2.060
 1984	     6	    16	    0.055	     11.523	     25.272	     73.194	      0.885	     13.535	    1.895	    2.222	    3.806	    2.699
 1984	     6	    17	    0.012	      9.410	     25.135	     74.756	      0.854	     12.725	    1.811	    2.165	    3.542	    2.458
 1984	     6	    18	    0.042	      9.509	     23.841	     75.314	      1.382	     13.651	    1.657	    2.373	    3.722	    2.592
 1984	     6	    19	    0.046	      9.237	     24.514	     73.775	      0.664	     13.323	    1.785	    2.160	    3.657	    2.545
 1984	     6	    20	    0.014	      8.410	     25.239	     74.431	      0.565	     13.939	    1.755	    2.146	    3.795	    2.658
 1984	     6	    21	    0.037	      7.872	     24.602	     72.817	      0.635	     14.215	    1.738	    2.227	    3.820	    2.665
 1984	     6	    22	    0.022	      7.895	     24.515	     70.232	      0.675	     14.046	    1.691	    2.225	    3.778	    2.631
 1984	     6	    23	    0.063	      6.526	     25.183	     72.622	      1.032	     14.151	    1.677	    2.276	    3.776	    2.623
 1984	     6	    24	    0.043	      6.742	     24.903	     75.593	      0.976	     13.346	    1.599	    2.269	    3.590	    2.472
 1984	     6	    25	    0.019	      8.318	     24.330	     73.691	      0.797	     14.266	    1.824	    2.234	    3.839	    2.681
 1984	     6	    26	    0.540	      8.107	     24.692	     66.285	      1.351	     14.779	    1.677	    2.699	    3.963	    2.784
 1984	     6	    27	    0.461	      9.716	     24.183	     75.870	      1.519	     11.201	    1.427	    2.129	    3.174	    2.144
 1984	     6	    28	    1.537	     11.561	     19.745	     84.955	      1.525	      7.000	    1.281	    1.362	    2.199	    1.290
 1984	     6	    29	    0.848	     11.278	     18.591	     83.210	      1.847	      8.851	    0.826	    1.482	    2.572	    1.596
 1984	     6	    30	    0.314	     10.136	     19.495	     80.884	      1.887	     11.108	    1.264	    1.745	    3.048	    1.995
 1984	     7	     1	    0.215	      8.508	     21.250	     79.877	      1.831	     11.699	    1.827	    1.850	    3.174	    2.106
 1984	     7	     2	    0.120	     12.467	     23.156	     82.438	      1.534	     10.943	    1.762	    1.905	    3.174	    2.146
 1984	     7	     3	    0.049	     10.849	     23.559	     73.340	      1.161	     13.773	    1.783	    2.306	    3.793	    2.656
 1984	     7	     4	    0.413	     11.428	     24.172	     78.449	      1.097	     13.193	    2.320	    2.230	    3.696	    2.587
 1984	     7	     5	    0.152	      9.780	     26.269	     66.258	      1.410	     14.683	    1.881	    2.640	    4.061	    2.897
 1984	     7	     6	    0.034	      9.932	     26.667	     68.403	      1.344	     14.912	    1.668	    2.660	    4.137	    2.965
 1984	     7	     7	    0.049	      8.366	     26.309	     73.544	      1.281	     13.567	    1.601	    2.466	    3.750	    2.626
 1984	     7	     8	    0.295	     11.989	     24.681	     75.525	      1.749	     13.559	    1.746	    2.505	    3.821	    2.699
 1984	     7	     9	    0.065	      8.925	     24.210	     70.202	      1.234	     15.212	    2.037	    2.520	    4.090	    2.880
 1984	     7	    10	    0.064	      7.222	     24.731	     68.203	      1.292	     15.414	    1.626	    2.632	    4.093	    2.868
