CABra ID  	 394
ANA ID    	 60653000
Longitude 	 -48.898   	 dd
Latitude  	 -16.458   	 dd
Area      	 51.01     	 km²
Elevation 	 1055.08   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     2	     9	   34.156	     19.963	     23.405	     92.406	      1.866	     10.192	    1.440	    1.997	    3.373	    2.216
 1983	     2	    10	   36.063	     20.007	     24.220	     92.705	      2.235	     10.407	    1.171	    2.087	    3.441	    2.288
 1983	     2	    11	   52.563	     19.721	     23.306	     91.355	      1.553	     10.244	    2.392	    2.240	    3.378	    2.218
 1983	     2	    12	   17.469	     19.874	     27.157	     85.305	      1.047	     14.641	    2.093	    3.057	    4.610	    3.332
 1983	     2	    13	    4.074	     20.378	     29.225	     80.995	      0.908	     19.424	    2.558	    4.180	    5.993	    4.558
 1983	     2	    14	    4.121	     20.808	     29.956	     80.105	      1.226	     20.118	    4.413	    4.550	    6.227	    4.785
 1983	     2	    15	    4.457	     19.742	     31.684	     66.064	      1.320	     27.226	    4.373	    5.586	    8.288	    6.525
 1983	     2	    16	    0.190	     19.235	     31.548	     60.971	      1.304	     27.964	    4.485	    5.639	    8.471	    6.653
 1983	     2	    17	    0.000	     18.965	     33.092	     63.005	      1.027	     27.486	    4.536	    5.703	    8.393	    6.635
 1983	     2	    18	    8.742	     19.333	     31.878	     73.083	      1.220	     21.354	    4.610	    4.413	    6.579	    5.105
 1983	     2	    19	    5.965	     18.633	     30.949	     69.567	      1.231	     20.734	    4.727	    4.655	    6.343	    4.864
 1983	     2	    20	    3.363	     19.819	     30.207	     69.347	      1.744	     20.110	    4.394	    4.440	    6.190	    4.742
 1983	     2	    21	    0.190	     21.228	     31.197	     66.720	      1.829	     24.709	    4.174	    5.339	    7.599	    5.990
 1983	     2	    22	    0.000	     19.601	     31.616	     73.100	      1.808	     19.912	    3.840	    4.086	    6.168	    4.761
 1983	     2	    23	    2.176	     20.775	     31.856	     69.113	      1.204	     23.215	    4.297	    4.927	    7.171	    5.641
 1983	     2	    24	    0.646	     19.516	     32.236	     68.426	      0.948	     25.245	    4.950	    5.298	    7.719	    6.073
 1983	     2	    25	    1.440	     20.316	     32.296	     65.790	      1.229	     25.206	    4.548	    5.341	    7.747	    6.124
 1983	     2	    26	    3.693	     21.069	     31.319	     76.753	      0.643	     16.891	    4.300	    3.661	    5.353	    4.093
 1983	     2	    27	    4.449	     19.884	     31.307	     71.867	      0.673	     17.143	    3.646	    3.598	    5.384	    4.098
 1983	     2	    28	    0.146	     20.349	     32.272	     72.078	      0.804	     21.604	    3.461	    4.623	    6.699	    5.249
 1983	     3	     1	    5.531	     20.533	     28.804	     85.577	      1.019	     16.020	    3.102	    2.921	    5.033	    3.747
 1983	     3	     2	   43.000	     16.634	     29.453	     79.683	      0.520	     17.204	    3.334	    3.506	    5.236	    3.870
 1983	     3	     3	    4.168	     20.641	     29.927	     81.932	      0.535	     15.444	    2.876	    3.165	    4.900	    3.665
 1983	     3	     4	    1.113	     21.412	     29.536	     81.938	      0.626	     15.609	    3.351	    3.196	    4.962	    3.720
 1983	     3	     5	    8.477	     21.289	     28.453	     87.584	      1.026	     12.444	    2.693	    2.607	    4.066	    2.925
 1983	     3	     6	   13.703	     20.703	     28.253	     87.991	      0.582	     12.268	    0.900	    2.493	    3.999	    2.857
 1983	     3	     7	    2.441	     20.333	     23.605	     89.765	      0.890	      9.967	    1.422	    2.139	    3.314	    2.183
 1983	     3	     8	    6.961	     20.189	     29.078	     80.724	      1.509	     14.462	    4.696	    3.246	    4.594	    3.380
 1983	     3	     9	    4.352	     19.795	     29.351	     72.669	      1.186	     18.649	    4.440	    4.118	    5.741	    4.353
 1983	     3	    10	    3.994	     18.236	     31.909	     72.228	      0.732	     22.784	    4.286	    4.496	    6.928	    5.380
 1983	     3	    11	    2.123	     19.697	     32.577	     70.049	      0.675	     21.920	    4.648	    4.556	    6.765	    5.305
 1983	     3	    12	    1.981	     20.268	     32.177	     76.012	      0.769	     18.674	    4.525	    4.044	    5.842	    4.528
 1983	     3	    13	    3.600	     19.935	     29.755	     79.206	      0.981	     21.148	    4.276	    4.163	    6.453	    4.967
 1983	     3	    14	    3.145	     20.040	     31.748	     77.151	      0.702	     18.738	    4.248	    3.913	    5.838	    4.510
 1983	     3	    15	    2.117	     20.052	     31.582	     76.738	      0.498	     22.857	    4.451	    4.315	    7.009	    5.491
 1983	     3	    16	   15.422	     20.045	     30.800	     74.300	      1.151	     22.306	    4.093	    4.629	    6.820	    5.310
 1983	     3	    17	    2.105	     20.108	     30.790	     75.605	      0.705	     18.162	    4.048	    3.721	    5.649	    4.327
 1983	     3	    18	    2.023	     20.049	     30.779	     75.707	      0.697	     17.965	    3.722	    3.847	    5.590	    4.276
 1983	     3	    19	    4.301	     21.310	     29.120	     87.480	      1.078	     13.894	    2.429	    3.001	    4.462	    3.292
 1983	     3	    20	   29.016	     19.937	     23.937	     91.423	      0.474	      9.371	    1.126	    1.908	    3.144	    2.051
 1983	     3	    21	    8.508	     19.550	     29.696	     78.757	      0.814	     17.310	    2.862	    3.441	    5.358	    4.045
 1983	     3	    22	   46.125	     18.525	     27.417	     78.693	      1.066	     11.388	    4.087	    2.516	    3.677	    2.557
 1983	     3	    23	    3.170	     18.247	     28.971	     78.216	      1.665	     19.086	    3.351	    3.651	    5.774	    4.353
 1983	     3	    24	    3.988	     18.736	     28.765	     76.172	      0.873	     17.040	    3.690	    3.498	    5.226	    3.900
 1983	     3	    25	    2.443	     18.299	     27.182	     79.984	      0.953	     15.060	    3.214	    3.194	    4.636	    3.363
 1983	     3	    26	   21.203	     16.664	     21.523	     89.404	      0.380	      9.240	    3.118	    1.900	    2.985	    1.878
 1983	     3	    27	    6.547	     16.414	     27.380	     79.529	      0.436	     17.492	    2.476	    3.129	    5.216	    3.825
 1983	     3	    28	    0.958	     16.839	     28.302	     78.578	      1.334	     18.797	    3.320	    3.998	    5.610	    4.180
 1983	     3	    29	    0.151	     17.182	     29.574	     77.377	      0.719	     18.062	    3.484	    3.581	    5.464	    4.097
 1983	     3	    30	    3.422	     19.478	     29.991	     79.104	      0.255	     14.732	    2.823	    2.951	    4.640	    3.451
 1983	     3	    31	    0.912	     20.235	     26.397	     82.587	      0.839	     11.950	    2.273	    2.557	    3.847	    2.706
 1983	     4	     1	    0.259	     18.693	     30.992	     76.467	      0.845	     20.276	    3.335	    3.925	    6.176	    4.762
 1983	     4	     2	    4.102	     20.677	     30.707	     79.984	      1.053	     17.569	    3.713	    3.781	    5.479	    4.209
 1983	     4	     3	    3.623	     19.944	     30.077	     78.086	      1.286	     20.165	    3.543	    4.116	    6.159	    4.755
 1983	     4	     4	    2.619	     18.666	     30.919	     70.410	      0.836	     22.081	    3.555	    4.204	    6.676	    5.180
 1983	     4	     5	    2.186	     19.740	     29.795	     75.748	      0.375	     15.698	    3.710	    3.196	    4.902	    3.681
 1983	     4	     6	    2.934	     19.484	     30.365	     78.806	      0.910	     18.892	    3.285	    3.731	    5.790	    4.446
 1983	     4	     7	   28.469	     19.850	     23.783	     93.707	      1.083	      9.153	    1.953	    1.970	    3.066	    1.997
 1983	     4	     8	   22.625	     19.083	     29.321	     82.866	      0.666	     15.334	    3.019	    2.874	    4.766	    3.548
 1983	     4	     9	   10.383	     19.886	     29.479	     83.180	      0.612	     15.805	    3.571	    2.992	    4.922	    3.698
 1983	     4	    10	    3.270	     18.899	     28.495	     80.285	      0.814	     16.605	    2.967	    3.550	    5.080	    3.795
 1983	     4	    11	   14.070	     17.993	     26.041	     85.547	      0.805	     10.277	    2.621	    2.234	    3.330	    2.254
 1983	     4	    12	    5.148	     16.542	     28.274	     80.068	      0.659	     15.405	    3.084	    3.036	    4.669	    3.412
 1983	     4	    13	    1.246	     17.650	     30.497	     74.646	      0.870	     19.712	    3.552	    3.905	    5.941	    4.546
 1983	     4	    14	    5.949	     19.266	     31.057	     74.586	      0.662	     18.855	    3.659	    3.702	    5.780	    4.462
 1983	     4	    15	    2.717	     19.063	     30.955	     69.911	      0.467	     21.071	    3.823	    3.870	    6.390	    4.968
 1983	     4	    16	    0.000	     18.442	     31.624	     68.881	      0.817	     21.461	    3.831	    4.069	    6.499	    5.063
 1983	     4	    17	    0.000	     19.198	     31.088	     66.229	      1.226	     20.521	    3.360	    4.263	    6.241	    4.854
 1983	     4	    18	    0.000	     18.975	     31.332	     66.885	      1.148	     22.105	    2.814	    4.366	    6.688	    5.230
 1983	     4	    19	    0.286	     17.840	     31.524	     67.480	      0.967	     21.976	    3.225	    4.209	    6.610	    5.142
 1983	     4	    20	    0.000	     17.382	     31.110	     69.688	      0.604	     21.578	    3.206	    3.989	    6.460	    4.997
 1983	     4	    21	    2.428	     19.061	     31.487	     72.463	      0.626	     20.091	    3.151	    3.906	    6.122	    4.767
 1983	     4	    22	    5.457	     20.353	     29.740	     78.891	      0.594	     15.099	    3.238	    2.993	    4.727	    3.563
 1983	     4	    23	    7.297	     19.454	     31.623	     77.423	      1.307	     17.958	    2.687	    3.688	    5.537	    4.287
 1983	     4	    24	    8.625	     19.798	     30.091	     78.787	      1.172	     15.868	    3.061	    3.178	    4.925	    3.736
 1983	     4	    25	    4.496	     18.475	     29.199	     86.997	      0.815	     14.563	    2.224	    2.767	    4.507	    3.340
 1983	     4	    26	    6.570	     19.267	     28.540	     82.060	      0.469	     12.061	    3.342	    2.393	    3.846	    2.770
 1983	     4	    27	    0.792	     19.139	     30.218	     77.719	      0.463	     12.581	    2.920	    2.412	    4.007	    2.944
 1983	     4	    28	    0.000	     20.033	     30.285	     78.291	      1.312	     14.749	    3.508	    3.235	    4.623	    3.490
 1983	     4	    29	    5.754	     17.646	     30.185	     68.353	      1.565	     20.976	    3.094	    4.224	    6.249	    4.820
 1983	     4	    30	    0.000	     18.507	     30.497	     67.308	      1.208	     21.032	    2.938	    4.047	    6.310	    4.900
 1983	     5	     1	    0.351	     18.153	     30.755	     65.003	      1.295	     20.305	    3.052	    3.982	    6.101	    4.726
 1983	     5	     2	    0.000	     19.053	     30.399	     60.339	      1.172	     20.704	    2.666	    4.010	    6.232	    4.849
 1983	     5	     3	    0.000	     15.935	     28.994	     61.505	      1.449	     20.274	    2.694	    3.946	    5.930	    4.496
 1983	     5	     4	    0.000	     15.082	     29.051	     61.024	      1.702	     20.416	    2.831	    3.974	    5.933	    4.483
 1983	     5	     5	    0.000	     16.845	     30.129	     65.824	      1.037	     19.757	    2.736	    3.700	    5.867	    4.493
 1983	     5	     6	    0.000	     17.094	     28.323	     72.337	      1.231	     14.519	    2.266	    2.872	    4.413	    3.239
 1983	     5	     7	    0.000	     18.209	     29.813	     64.080	      1.431	     20.318	    2.374	    3.875	    6.059	    4.679
 1983	     5	     8	    0.000	     13.990	     30.213	     69.388	      0.689	     19.742	    2.763	    3.440	    5.746	    4.339
 1983	     5	     9	    0.000	     15.432	     30.950	     67.921	      0.685	     19.744	    2.587	    3.622	    5.832	    4.458
 1983	     5	    10	    0.000	     16.833	     31.354	     65.531	      1.046	     20.195	    2.507	    4.071	    6.025	    4.660
 1983	     5	    11	    0.000	     19.428	     30.877	     65.408	      0.837	     18.827	    2.517	    3.614	    5.722	    4.454
 1983	     5	    12	    0.000	     17.124	     31.522	     65.495	      0.595	     18.466	    2.871	    3.396	    5.560	    4.284
 1983	     5	    13	    1.734	     18.548	     30.379	     65.416	      1.988	     19.635	    2.664	    4.012	    5.893	    4.571
 1983	     5	    14	    0.986	     18.205	     29.247	     63.609	      2.195	     16.081	    2.634	    3.794	    4.874	    3.678
 1983	     5	    15	    1.530	     16.960	     29.002	     63.879	      1.396	     19.800	    2.645	    3.764	    5.821	    4.448
 1983	     5	    16	    0.000	     15.966	     29.359	     64.117	      0.959	     19.230	    2.527	    3.463	    5.640	    4.286
 1983	     5	    17	    0.374	     15.325	     30.696	     65.420	      0.814	     18.052	    2.522	    3.075	    5.345	    4.058
 1983	     5	    18	    0.000	     16.726	     31.202	     64.756	      0.679	     17.443	    2.408	    3.223	    5.244	    4.013
 1983	     5	    19	    0.000	     19.563	     31.117	     62.900	      0.759	     15.877	    2.552	    3.686	    4.903	    3.773
 1983	     5	    20	    0.000	     17.112	     30.924	     72.739	      0.736	     17.395	    2.602	    3.228	    5.233	    4.007
 1983	     5	    21	    1.897	     17.177	     30.941	     73.055	      0.249	     17.167	    1.978	    2.973	    5.172	    3.958
 1983	     5	    22	    0.837	     18.979	     31.036	     70.291	      0.535	     12.883	    2.499	    2.653	    4.062	    3.038
 1983	     5	    23	    0.423	     18.130	     31.058	     74.146	      0.671	     15.567	    2.312	    2.936	    4.767	    3.635
 1983	     5	    24	    3.475	     19.151	     28.815	     78.144	      0.221	     10.274	    2.468	    2.044	    3.336	    2.365
 1983	     5	    25	   14.266	     18.393	     22.821	     90.660	      0.918	      6.863	    1.647	    1.400	    2.397	    1.452
 1983	     5	    26	    8.219	     17.315	     21.720	     87.750	      1.200	      6.990	    1.612	    1.432	    2.393	    1.437
 1983	     5	    27	    1.076	     14.366	     29.446	     75.832	      0.658	     17.372	    2.411	    2.928	    5.070	    3.799
 1983	     5	    28	    2.570	     16.551	     29.726	     75.588	      0.896	     16.877	    2.455	    2.951	    5.024	    3.806
 1983	     5	    29	    1.903	     18.274	     30.210	     76.819	      0.431	     17.266	    2.472	    2.943	    5.202	    3.998
 1983	     5	    30	    1.755	     17.114	     30.543	     71.627	      0.933	     18.003	    2.427	    3.314	    5.372	    4.128
 1983	     5	    31	    0.000	     17.676	     24.285	     80.913	      1.057	      8.267	    1.232	    1.920	    2.733	    1.766
 1983	     6	     1	    0.346	     16.870	     29.515	     70.773	      1.156	     14.989	    2.375	    2.885	    4.521	    3.384
 1983	     6	     2	    0.000	     17.214	     30.030	     75.055	      0.528	     17.208	    2.109	    3.087	    5.140	    3.926
 1983	     6	     3	    0.381	     16.821	     30.312	     73.343	      0.805	     17.188	    2.292	    3.112	    5.128	    3.916
 1983	     6	     4	    1.348	     18.258	     28.464	     75.964	      0.647	     16.703	    2.118	    3.003	    4.988	    3.787
 1983	     6	     5	    0.000	     17.642	     29.615	     72.687	      0.771	     16.135	    2.125	    3.042	    4.850	    3.682
 1983	     6	     6	    0.495	     16.696	     31.733	     64.824	      0.424	     17.640	    2.156	    3.363	    5.290	    4.082
 1983	     6	     7	    0.000	     17.411	     27.755	     77.600	      0.768	     14.744	    1.759	    2.640	    4.422	    3.280
 1983	     6	     8	    0.149	     17.048	     30.293	     70.418	      1.074	     16.234	    1.810	    3.149	    4.874	    3.708
 1983	     6	     9	    0.000	     16.221	     30.923	     68.197	      0.731	     16.957	    2.127	    3.027	    5.060	    3.864
 1983	     6	    10	    0.000	     15.677	     31.169	     66.884	      0.390	     16.972	    2.028	    2.845	    5.052	    3.854
 1983	     6	    11	    0.000	     14.618	     30.578	     59.229	      1.850	     18.014	    1.867	    3.819	    5.274	    4.008
 1983	     6	    12	    0.000	     13.566	     28.495	     60.931	      1.165	     17.896	    1.746	    3.220	    5.127	    3.828
 1983	     6	    13	    0.000	     12.208	     28.224	     63.194	      1.199	     16.748	    1.666	    2.955	    4.769	    3.507
 1983	     6	    14	    0.000	     14.158	     29.041	     62.310	      0.448	     16.295	    1.618	    2.781	    4.750	    3.536
 1983	     6	    15	    0.000	     15.544	     27.733	     68.940	      0.886	     14.012	    1.824	    2.479	    4.169	    3.044
 1983	     6	    16	    0.000	     14.467	     29.162	     62.954	      0.711	     17.550	    1.604	    3.150	    5.093	    3.829
 1983	     6	    17	    0.000	     13.676	     29.576	     61.726	      0.775	     17.845	    1.740	    3.226	    5.155	    3.875
 1983	     6	    18	    0.000	     15.557	     28.945	     60.914	      1.475	     17.136	    1.663	    3.419	    5.015	    3.780
 1983	     6	    19	    0.000	     16.867	     28.789	     64.250	      1.824	     15.848	    1.519	    3.616	    4.716	    3.546
 1983	     6	    20	    0.000	     16.961	     28.809	     60.834	      1.684	     17.416	    1.566	    3.416	    5.134	    3.903
 1983	     6	    21	    0.000	     16.914	     28.681	     62.111	      1.573	     17.385	    1.469	    3.328	    5.120	    3.888
 1983	     6	    22	    0.000	     15.788	     28.943	     63.262	      1.429	     16.815	    1.494	    3.415	    4.939	    3.720
 1983	     6	    23	    0.000	     15.476	     30.117	     66.502	      0.690	     14.422	    1.300	    2.576	    4.332	    3.225
 1983	     6	    24	    0.000	     13.583	     30.652	     62.702	      0.355	     16.980	    1.346	    2.622	    4.961	    3.733
 1983	     6	    25	    0.000	     13.241	     30.693	     60.919	      0.089	     17.370	    1.491	    2.482	    5.054	    3.805
 1983	     6	    26	    0.000	     13.863	     30.677	     61.113	      0.499	     17.462	    1.483	    2.804	    5.100	    3.854
 1983	     6	    27	    0.000	     14.634	     30.678	     61.559	      0.460	     16.365	    1.655	    2.622	    4.836	    3.647
 1983	     6	    28	    0.000	     15.312	     30.515	     60.691	      0.541	     17.369	    1.570	    2.755	    5.122	    3.895
 1983	     6	    29	    0.000	     13.895	     30.946	     59.543	      0.567	     17.221	    1.362	    2.759	    5.048	    3.815
 1983	     6	    30	    0.000	     13.941	     31.274	     59.641	      0.624	     17.030	    1.453	    2.838	    5.009	    3.790
 1983	     7	     1	    0.000	     14.755	     31.296	     61.006	      0.324	     17.261	    1.399	    2.647	    5.101	    3.881
 1983	     7	     2	    0.000	     14.878	     30.912	     55.113	      1.232	     17.380	    1.471	    3.730	    5.125	    3.896
 1983	     7	     3	    0.000	     15.604	     31.161	     57.957	      0.501	     17.078	    1.282	    2.731	    5.078	    3.874
 1983	     7	     4	    0.000	     15.556	     30.842	     56.012	      0.962	     16.450	    1.186	    3.450	    4.898	    3.715
 1983	     7	     5	    0.000	     17.234	     30.274	     56.625	      2.240	     17.720	    1.307	    4.148	    5.280	    4.056
 1983	     7	     6	    0.000	     14.654	     30.316	     56.207	      1.440	     17.475	    1.266	    3.713	    5.125	    3.878
 1983	     7	     7	    0.000	     12.982	     30.902	     54.195	      1.030	     18.280	    1.257	    3.776	    5.299	    4.001
 1983	     7	     8	    0.000	     13.580	     31.539	     55.991	      1.008	     18.395	    1.256	    3.942	    5.377	    4.089
 1983	     7	     9	    0.000	     13.789	     31.707	     57.285	      0.607	     18.298	    1.244	    3.175	    5.366	    4.087
 1983	     7	    10	    0.000	     13.005	     31.964	     56.514	      0.296	     18.185	    1.247	    3.162	    5.316	    4.035
 1983	     7	    11	    0.000	     13.312	     32.235	     55.973	      0.520	     17.986	    1.259	    3.220	    5.285	    4.019
 1983	     7	    12	    0.000	     13.049	     32.065	     51.275	      0.457	     17.835	    1.230	    2.956	    5.229	    3.964
 1983	     7	    13	    0.000	     15.295	     30.455	     49.254	      1.174	     18.323	    1.076	    3.985	    5.387	    4.105
 1983	     7	    14	    0.000	     14.273	     31.118	     52.929	      0.852	     18.176	    1.043	    3.482	    5.335	    4.054
 1983	     7	    15	    0.000	     16.350	     30.878	     53.445	      1.323	     16.765	    1.009	    3.473	    5.021	    3.824
 1983	     7	    16	    0.000	     18.413	     29.626	     54.345	      0.812	     14.802	    0.617	    3.265	    4.526	    3.410
 1983	     7	    17	    0.000	     14.718	     30.462	     57.899	      0.226	     16.775	    0.893	    2.840	    4.957	    3.732
 1983	     7	    18	    1.425	     15.958	     29.978	     62.695	      0.680	     14.612	    0.947	    2.566	    4.411	    3.281
 1983	     7	    19	    4.445	     15.805	     26.705	     73.154	      1.639	     15.666	    1.558	    3.054	    4.591	    3.370
 1983	     7	    20	    7.910	     14.577	     19.466	     93.686	      0.587	      7.227	    0.817	    1.335	    2.358	    1.386
 1983	     7	    21	    9.633	     11.122	     27.403	     74.063	      0.618	     17.910	    2.082	    2.901	    5.012	    3.656
 1983	     7	    22	    0.000	     13.225	     29.934	     59.803	      0.812	     18.712	    1.649	    3.186	    5.405	    4.059
 1983	     7	    23	    0.000	     14.816	     31.239	     49.203	      1.382	     19.445	    1.475	    3.947	    5.716	    4.373
 1983	     7	    24	    0.000	     14.947	     30.635	     54.516	      0.492	     18.724	    1.388	    3.370	    5.504	    4.186
 1983	     7	    25	    0.000	     15.655	     30.336	     55.450	      0.751	     17.033	    1.361	    3.120	    5.066	    3.827
 1983	     7	    26	    0.000	     14.496	     30.089	     51.964	      1.337	     16.471	    1.256	    3.733	    4.870	    3.637
 1983	     7	    27	    0.000	     16.649	     29.701	     48.662	      2.068	     18.587	    1.238	    4.084	    5.502	    4.195
 1983	     7	    28	    0.000	     17.343	     29.734	     50.278	      2.011	     19.368	    1.299	    3.987	    5.744	    4.410
 1983	     7	    29	    0.000	     15.327	     28.157	     61.032	      1.716	     13.980	    1.176	    3.293	    4.196	    3.045
 1983	     7	    30	    0.000	     17.322	     30.256	     53.535	      0.885	     17.333	    1.134	    3.517	    5.211	    3.970
 1983	     7	    31	    0.000	     18.360	     29.602	     53.733	      0.716	     13.407	    0.782	    2.871	    4.171	    3.085
 1983	     8	     1	    0.000	     16.799	     30.315	     54.529	      0.838	     14.623	    0.813	    3.337	    4.468	    3.331
 1983	     8	     2	    0.000	     15.254	     25.447	     71.890	      1.510	     17.364	    0.917	    3.066	    4.987	    3.649
 1983	     8	     3	    0.000	     10.195	     26.306	     53.533	      1.902	     20.068	    1.078	    3.995	    5.490	    3.985
 1983	     8	     4	    0.000	      9.664	     27.783	     49.088	      0.818	     14.989	    1.115	    2.910	    4.259	    3.015
 1983	     8	     5	    0.000	     10.815	     29.526	     53.040	      1.549	     19.843	    1.126	    4.186	    5.608	    4.150
 1983	     8	     6	    0.000	     15.208	     30.948	     52.447	      0.702	     20.022	    1.098	    3.933	    5.901	    4.508
 1983	     8	     7	    0.000	     12.947	     31.084	     53.942	      0.596	     19.014	    1.089	    3.543	    5.544	    4.170
 1983	     8	     8	    0.000	     12.822	     31.294	     51.260	      0.769	     19.369	    1.033	    3.617	    5.644	    4.252
 1983	     8	     9	    0.000	     12.273	     31.449	     46.412	      0.835	     19.532	    0.998	    3.581	    5.673	    4.267
 1983	     8	    10	    0.000	     11.961	     32.026	     44.361	      1.381	     20.008	    1.014	    4.658	    5.813	    4.385
 1983	     8	    11	    0.000	     17.362	     30.958	     47.310	      2.176	     19.879	    1.058	    4.729	    5.956	    4.594
 1983	     8	    12	    0.000	     14.387	     29.796	     49.011	      1.375	     20.261	    0.952	    3.935	    5.897	    4.452
 1983	     8	    13	    0.000	     15.588	     31.239	     46.889	      0.956	     19.310	    0.922	    3.994	    5.744	    4.383
 1983	     8	    14	    0.000	     13.103	     32.174	     48.259	      0.936	     20.660	    0.976	    4.149	    6.052	    4.602
 1983	     8	    15	    0.000	     15.223	     32.516	     42.535	      0.961	     20.709	    0.995	    4.761	    6.169	    4.753
 1983	     8	    16	    0.000	     14.713	     32.564	     45.326	      0.805	     21.192	    0.970	    4.013	    6.286	    4.837
 1983	     8	    17	    0.000	     15.723	     32.467	     46.241	      1.041	     21.247	    0.910	    4.619	    6.341	    4.903
 1983	     8	    18	    0.000	     16.532	     33.166	     43.943	      1.137	     20.666	    0.807	    3.946	    6.238	    4.855
 1983	     8	    19	    0.000	     18.124	     32.963	     48.899	      1.224	     19.307	    0.666	    4.168	    5.907	    4.609
 1983	     8	    20	    0.000	     16.931	     32.219	     52.247	      0.500	     19.241	    0.757	    3.691	    5.823	    4.491
 1983	     8	    21	    0.000	     16.219	     32.770	     50.325	      0.798	     19.650	    0.757	    4.284	    5.931	    4.578
 1983	     8	    22	    0.000	     17.517	     33.172	     46.848	      1.610	     20.465	    0.811	    4.564	    6.226	    4.863
 1983	     8	    23	    0.140	     17.664	     32.182	     48.038	      1.691	     19.954	    0.836	    4.637	    6.054	    4.696
 1983	     8	    24	    0.000	     16.045	     32.466	     42.228	      1.861	     20.908	    0.864	    5.033	    6.271	    4.843
 1983	     8	    25	    0.000	     14.174	     31.592	     42.018	      1.529	     21.597	    0.782	    4.924	    6.350	    4.839
 1983	     8	    26	    0.000	     16.320	     32.466	     37.287	      1.612	     21.990	    0.764	    5.497	    6.590	    5.111
 1983	     8	    27	    0.000	     16.574	     31.875	     44.579	      2.253	     21.635	    0.771	    5.445	    6.478	    5.008
 1983	     8	    28	    0.000	     15.778	     31.883	     41.127	      2.280	     22.164	    0.749	    5.768	    6.595	    5.082
 1983	     8	    29	    0.000	     14.655	     31.932	     40.080	      1.323	     22.443	    0.720	    4.569	    6.627	    5.080
 1983	     8	    30	    0.000	     15.448	     32.777	     41.128	      0.690	     21.780	    0.739	    4.642	    6.513	    5.028
 1983	     8	    31	    0.000	     13.661	     33.407	     43.588	      0.607	     19.088	    0.749	    3.886	    5.713	    4.346
 1983	     9	     1	    0.000	     13.823	     32.562	     51.617	      0.608	     14.581	    0.634	    3.644	    4.460	    3.292
 1983	     9	     2	    0.000	     14.940	     31.810	     58.315	      0.855	     13.956	    0.667	    3.470	    4.311	    3.165
 1983	     9	     3	    0.000	     16.379	     33.679	     53.738	      0.711	     16.344	    0.666	    3.690	    5.055	    3.856
 1983	     9	     4	    0.000	     18.973	     34.729	     50.434	      0.903	     16.626	    0.673	    4.019	    5.240	    4.089
 1983	     9	     5	    0.899	     20.132	     29.181	     64.134	      1.046	     10.049	    2.196	    2.526	    3.360	    2.350
 1983	     9	     6	    3.760	     18.728	     32.728	     59.830	      0.718	     17.035	    1.487	    3.435	    5.307	    4.084
 1983	     9	     7	    3.232	     19.202	     32.564	     62.796	      1.208	     17.580	    2.269	    3.892	    5.474	    4.230
 1983	     9	     8	    7.102	     19.594	     28.353	     72.161	      0.927	     12.362	    2.016	    2.821	    3.963	    2.844
 1983	     9	     9	    0.000	     20.384	     29.490	     68.386	      1.355	     10.943	    1.597	    3.290	    3.616	    2.576
 1983	     9	    10	    0.109	     20.751	     33.701	     60.680	      1.858	     18.370	    1.738	    4.641	    5.784	    4.556
 1983	     9	    11	    4.113	     19.636	     32.379	     58.142	      1.604	     16.104	    1.026	    3.971	    5.071	    3.886
 1983	     9	    12	    3.125	     18.769	     28.483	     76.884	      1.332	     15.736	    2.723	    3.629	    4.854	    3.591
 1983	     9	    13	    7.660	     18.386	     31.638	     67.069	      1.166	     16.698	    3.149	    4.038	    5.184	    3.938
 1983	     9	    14	    2.855	     17.274	     32.426	     70.287	      0.651	     14.670	    2.588	    3.332	    4.602	    3.446
 1983	     9	    15	    0.846	     18.057	     32.682	     58.051	      1.734	     17.456	    1.932	    4.878	    5.413	    4.151
 1983	     9	    16	    0.123	     19.071	     32.006	     70.231	      0.822	     13.562	    2.041	    3.291	    4.341	    3.237
 1983	     9	    17	    4.176	     19.115	     32.217	     66.789	      0.473	     17.497	    2.679	    3.697	    5.451	    4.189
 1983	     9	    18	    1.208	     19.961	     31.484	     69.507	      0.278	     13.865	    2.574	    3.015	    4.445	    3.324
 1983	     9	    19	    5.754	     18.770	     30.047	     74.816	      0.663	     13.740	    1.817	    2.681	    4.353	    3.194
 1983	     9	    20	    6.410	     19.253	     28.733	     72.451	      1.094	     12.337	    1.805	    3.104	    3.966	    2.840
 1983	     9	    21	    0.000	     19.976	     32.343	     59.002	      1.876	     18.554	    1.629	    5.036	    5.789	    4.492
 1983	     9	    22	    0.693	     20.988	     32.523	     53.017	      1.558	     21.138	    1.306	    5.336	    6.574	    5.188
 1983	     9	    23	    0.000	     17.482	     33.586	     51.272	      1.254	     22.553	    1.126	    5.191	    6.882	    5.383
 1983	     9	    24	    0.000	     18.692	     33.311	     56.250	      1.052	     18.448	    1.041	    4.055	    5.743	    4.451
