CABra ID  	 289
ANA ID    	 56990000
Longitude 	 -41.162   	 dd
Latitude  	 -19.492   	 dd
Area      	 8883.23   	 km²
Elevation 	 575.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     6	    11	   15.585	     19.359	     25.503	     85.667	      0.860	      7.582	    2.291	    1.618	    2.548	    1.682
 1989	     6	    12	   22.825	     16.903	     23.073	     83.277	      1.686	      7.199	    1.456	    1.722	    2.379	    1.498
 1989	     6	    13	    0.650	     14.630	     25.838	     79.705	      1.890	     14.694	    1.716	    2.346	    4.162	    3.079
 1989	     6	    14	    0.028	     10.709	     25.539	     69.523	      1.524	     15.286	    1.508	    2.620	    4.153	    3.025
 1989	     6	    15	    0.009	     11.416	     24.117	     71.773	      1.221	     11.204	    1.309	    2.022	    3.182	    2.195
 1989	     6	    16	    0.008	     14.732	     23.863	     76.438	      0.755	      8.839	    1.118	    1.551	    2.720	    1.804
 1989	     6	    17	    0.042	     13.342	     26.010	     75.486	      0.775	     11.673	    1.004	    1.921	    3.392	    2.409
 1989	     6	    18	    0.237	     15.687	     25.400	     77.404	      0.717	     11.292	    1.362	    1.989	    3.354	    2.383
 1989	     6	    19	    0.071	     16.894	     24.964	     82.690	      1.036	      8.689	    1.632	    1.732	    2.751	    1.849
 1989	     6	    20	    0.521	     17.669	     27.266	     78.136	      0.921	     11.279	    1.578	    2.218	    3.441	    2.499
 1989	     6	    21	    2.267	     18.595	     25.639	     79.013	      0.955	      7.151	    1.566	    1.910	    2.425	    1.571
 1989	     6	    22	    1.324	     18.018	     25.551	     79.048	      0.877	      8.244	    1.452	    1.977	    2.678	    1.799
 1989	     6	    23	    1.255	     16.447	     28.135	     75.941	      1.084	     13.907	    1.153	    2.502	    4.088	    3.071
 1989	     6	    24	    0.177	     16.622	     28.050	     75.588	      0.847	     13.531	    1.028	    2.297	    3.996	    2.993
 1989	     6	    25	    2.821	     17.009	     25.898	     82.897	      1.653	      9.548	    1.325	    2.099	    2.976	    2.064
 1989	     6	    26	   17.805	     16.823	     24.275	     88.728	      0.842	     10.905	    1.906	    1.826	    3.271	    2.302
 1989	     6	    27	    0.702	     15.012	     27.478	     81.606	      0.845	     13.465	    1.670	    2.149	    3.916	    2.895
 1989	     6	    28	    0.000	     15.293	     29.505	     76.545	      2.090	     13.256	    1.960	    2.685	    3.923	    2.936
 1989	     6	    29	    0.000	     15.948	     30.428	     73.561	      1.356	     15.192	    1.963	    2.979	    4.468	    3.431
 1989	     6	    30	    1.325	     19.215	     24.658	     86.176	      0.680	      6.509	    1.073	    1.628	    2.277	    1.425
 1989	     7	     1	    1.977	     19.054	     28.389	     79.161	      1.129	     10.616	    1.549	    2.322	    3.332	    2.429
 1989	     7	     2	    0.064	     17.720	     28.549	     74.344	      1.176	     12.740	    1.470	    2.479	    3.842	    2.873
 1989	     7	     3	    0.000	     17.064	     29.060	     76.010	      1.462	     14.979	    1.315	    2.631	    4.411	    3.371
 1989	     7	     4	    0.177	     19.168	     27.619	     77.804	      1.323	     12.028	    1.442	    2.249	    3.682	    2.729
 1989	     7	     5	    0.000	     16.387	     29.325	     77.061	      0.838	     14.126	    1.318	    2.429	    4.178	    3.163
 1989	     7	     6	    0.251	     15.005	     26.188	     75.452	      2.009	      9.247	    0.814	    2.453	    2.866	    1.959
 1989	     7	     7	    0.360	     14.761	     22.093	     77.702	      1.271	      6.573	    0.761	    1.511	    2.180	    1.313
 1989	     7	     8	    1.077	     14.825	     22.074	     77.408	      1.076	      8.027	    0.844	    1.709	    2.514	    1.605
 1989	     7	     9	    0.129	     12.600	     25.081	     68.681	      1.235	     13.539	    1.316	    2.381	    3.800	    2.735
 1989	     7	    10	    0.064	     10.137	     25.028	     67.834	      1.255	     16.462	    1.684	    2.433	    4.401	    3.209
 1989	     7	    11	    0.053	     10.515	     24.352	     71.127	      1.286	     13.850	    1.354	    2.485	    3.781	    2.689
 1989	     7	    12	    0.081	     11.348	     23.978	     73.122	      0.964	     13.382	    1.386	    2.131	    3.690	    2.614
 1989	     7	    13	    0.031	     10.728	     25.344	     75.411	      0.942	     14.303	    1.068	    2.299	    3.928	    2.823
 1989	     7	    14	    0.021	     11.329	     27.349	     72.787	      1.037	     17.021	    1.653	    2.709	    4.679	    3.482
 1989	     7	    15	    0.034	     10.735	     27.858	     75.167	      1.246	     16.972	    1.647	    2.646	    4.664	    3.468
 1989	     7	    16	    0.026	     11.895	     26.311	     74.878	      1.128	     16.292	    1.183	    2.511	    4.486	    3.312
 1989	     7	    17	    0.032	     12.376	     25.080	     73.925	      0.895	     14.829	    1.308	    2.472	    4.111	    2.986
 1989	     7	    18	    0.000	     10.630	     25.834	     71.451	      1.195	     15.845	    1.463	    2.567	    4.315	    3.144
 1989	     7	    19	    0.000	     11.619	     24.774	     68.059	      1.552	     14.059	    1.328	    2.562	    3.893	    2.786
 1989	     7	    20	    0.003	     12.286	     25.783	     70.418	      1.313	     14.253	    1.452	    2.651	    3.995	    2.890
 1989	     7	    21	    0.000	     11.957	     27.490	     65.086	      0.993	     16.534	    1.588	    2.809	    4.598	    3.416
 1989	     7	    22	    0.000	     11.956	     28.776	     67.719	      0.763	     17.422	    1.560	    2.873	    4.871	    3.662
 1989	     7	    23	    0.000	     11.896	     29.324	     71.477	      0.820	     17.747	    1.694	    2.902	    4.974	    3.755
 1989	     7	    24	    0.009	     12.145	     30.155	     67.555	      1.101	     17.240	    1.750	    3.056	    4.887	    3.700
 1989	     7	    25	    0.012	     11.819	     31.964	     67.632	      0.977	     17.770	    1.859	    3.156	    5.081	    3.885
 1989	     7	    26	    0.094	     13.535	     32.581	     65.417	      1.265	     16.040	    1.996	    3.359	    4.710	    3.613
 1989	     7	    27	    0.108	     15.883	     33.899	     43.864	      1.036	     16.175	    1.988	    3.378	    4.861	    3.804
 1989	     7	    28	    0.002	     17.104	     33.145	     70.456	      2.006	     15.360	    1.737	    3.648	    4.663	    3.639
 1989	     7	    29	    0.884	     18.550	     31.587	     74.300	      0.789	     14.093	    1.884	    2.720	    4.319	    3.326
 1989	     7	    30	    2.617	     19.952	     32.517	     75.574	      1.891	     14.023	    2.688	    3.157	    4.362	    3.401
 1989	     7	    31	   19.652	     18.878	     26.638	     82.691	      1.070	      9.750	    3.458	    2.104	    3.116	    2.176
 1989	     8	     1	    0.003	     17.687	     25.238	     80.659	      1.134	      9.561	    0.363	    2.234	    3.022	    2.066
 1989	     8	     2	    0.000	     17.493	     26.049	     68.103	      1.509	     16.621	    1.928	    3.147	    4.802	    3.623
 1989	     8	     3	    0.000	     14.907	     25.905	     65.738	      1.360	     16.991	    2.070	    3.048	    4.795	    3.575
 1989	     8	     4	    0.000	     12.843	     26.420	     68.095	      1.343	     15.622	    1.768	    2.967	    4.397	    3.218
 1989	     8	     5	    0.000	     13.233	     27.974	     70.887	      1.096	     18.382	    1.825	    3.213	    5.164	    3.888
 1989	     8	     6	    0.060	     14.049	     25.580	     70.646	      1.211	     12.167	    1.581	    2.594	    3.577	    2.525
 1989	     8	     7	    0.045	     15.798	     27.084	     71.137	      0.987	     16.487	    1.220	    3.041	    4.753	    3.565
 1989	     8	     8	    0.028	     14.071	     27.873	     70.449	      0.985	     17.911	    1.838	    3.149	    5.081	    3.827
 1989	     8	     9	    0.000	     14.490	     28.827	     66.996	      0.735	     17.726	    1.756	    3.192	    5.088	    3.855
 1989	     8	    10	    0.000	     13.195	     30.335	     64.291	      0.878	     19.017	    2.091	    3.354	    5.431	    4.145
 1989	     8	    11	    0.000	     16.230	     30.329	     66.068	      1.315	     15.789	    2.250	    3.756	    4.697	    3.576
 1989	     8	    12	    2.954	     17.224	     28.280	     83.400	      1.650	      7.394	    1.196	    2.121	    2.512	    1.651
 1989	     8	    13	    5.232	     15.571	     23.059	     78.864	      1.166	      9.739	    1.196	    2.315	    2.994	    1.990
 1989	     8	    14	    0.106	     12.262	     26.572	     62.692	      1.167	     15.934	    1.917	    3.460	    4.484	    3.272
 1989	     8	    15	    0.000	     13.046	     27.240	     66.446	      1.101	     15.403	    1.935	    3.364	    4.407	    3.227
 1989	     8	    16	    0.765	     17.917	     26.126	     74.640	      0.834	     10.360	    1.771	    2.313	    3.266	    2.271
 1989	     8	    17	    0.963	     18.699	     28.313	     73.031	      0.985	     14.501	    1.927	    3.107	    4.395	    3.298
 1989	     8	    18	    0.149	     17.741	     26.746	     70.590	      1.327	     15.780	    1.853	    3.158	    4.656	    3.480
 1989	     8	    19	    2.802	     18.489	     25.009	     81.311	      1.107	      9.187	    2.305	    2.266	    2.976	    2.000
 1989	     8	    20	    1.153	     16.968	     27.353	     75.212	      1.762	     15.463	    1.735	    3.174	    4.569	    3.402
 1989	     8	    21	    0.661	     18.471	     29.000	     69.558	      1.565	     16.271	    1.480	    3.461	    4.883	    3.721
 1989	     8	    22	    0.000	     17.438	     30.145	     70.939	      0.902	     19.468	    1.467	    3.573	    5.742	    4.460
 1989	     8	    23	    0.009	     19.436	     30.266	     69.315	      0.685	     17.946	    1.669	    3.277	    5.409	    4.214
 1989	     8	    24	    0.012	     19.614	     29.161	     71.753	      1.080	     15.145	    1.557	    3.025	    4.631	    3.518
 1989	     8	    25	    0.001	     18.861	     29.363	     71.904	      0.894	     16.883	    1.468	    2.930	    5.080	    3.901
 1989	     8	    26	    0.091	     19.452	     29.636	     69.073	      1.032	     14.388	    1.521	    3.591	    4.440	    3.360
 1989	     8	    27	    1.344	     20.368	     31.103	     67.158	      1.248	     17.102	    2.181	    3.629	    5.243	    4.101
 1989	     8	    28	    0.279	     19.025	     29.267	     87.255	      1.153	      8.153	    1.844	    1.800	    2.773	    1.886
 1989	     8	    29	    5.453	     16.726	     24.966	     73.777	      1.620	     10.386	    1.972	    2.541	    3.241	    2.210
 1989	     8	    30	    0.017	     17.646	     24.798	     77.548	      1.418	      9.322	    1.397	    2.467	    3.002	    2.004
 1989	     8	    31	    0.291	     17.583	     29.000	     72.896	      1.165	     17.028	    1.909	    3.436	    5.073	    3.855
 1989	     9	     1	    0.053	     16.903	     29.902	     73.928	      1.341	     18.610	    1.483	    3.204	    5.502	    4.223
 1989	     9	     2	    0.173	     19.241	     25.893	     82.243	      1.660	      9.414	    1.539	    2.549	    3.084	    2.094
 1989	     9	     3	    0.696	     17.221	     26.385	     80.411	      1.561	     13.172	    0.798	    2.411	    3.990	    2.863
 1989	     9	     4	    0.201	     17.072	     25.973	     71.734	      1.072	     16.521	    1.306	    2.991	    4.834	    3.575
 1989	     9	     5	    0.016	     16.815	     26.653	     74.972	      1.105	     15.073	    1.375	    2.642	    4.476	    3.278
 1989	     9	     6	    0.046	     17.112	     32.697	     69.137	      0.970	     21.453	    1.941	    4.315	    6.404	    5.046
 1989	     9	     7	    0.000	     20.522	     32.880	     70.940	      0.896	     18.562	    2.966	    3.911	    5.726	    4.550
 1989	     9	     8	   10.998	     21.096	     29.311	     75.157	      1.263	     13.054	    2.281	    3.349	    4.144	    3.092
 1989	     9	     9	    1.038	     19.931	     32.190	     70.182	      1.235	     20.545	    2.459	    4.016	    6.251	    4.968
 1989	     9	    10	    0.000	     19.336	     33.020	     69.638	      1.190	     20.669	    2.582	    4.269	    6.292	    5.009
 1989	     9	    11	    0.549	     19.929	     34.278	     65.332	      0.947	     20.076	    2.388	    4.734	    6.188	    4.969
 1989	     9	    12	    0.092	     19.457	     35.310	     63.018	      0.765	     21.135	    2.486	    4.612	    6.512	    5.262
 1989	     9	    13	    0.052	     21.639	     35.135	     65.277	      0.815	     19.358	    2.963	    4.593	    6.069	    4.928
 1989	     9	    14	    1.232	     22.403	     34.841	     62.795	      0.734	     18.025	    3.218	    4.753	    5.700	    4.615
 1989	     9	    15	    8.334	     21.589	     35.350	     66.965	      0.979	     19.705	    3.167	    4.534	    6.180	    5.030
 1989	     9	    16	    0.538	     20.320	     27.514	     77.752	      1.710	      9.375	    1.790	    2.773	    3.133	    2.154
 1989	     9	    17	    8.710	     17.781	     23.212	     77.078	      1.248	     13.186	    0.998	    2.700	    3.966	    2.778
 1989	     9	    18	    0.653	     14.730	     27.892	     66.523	      1.327	     22.377	    3.011	    4.157	    6.360	    4.820
 1989	     9	    19	    0.005	     15.823	     26.366	     70.874	      1.043	     19.097	    1.530	    3.656	    5.491	    4.090
 1989	     9	    20	    0.216	     15.868	     27.541	     73.890	      0.913	     14.263	    1.618	    3.245	    4.285	    3.105
 1989	     9	    21	    0.000	     18.230	     28.719	     71.099	      1.203	     19.186	    1.192	    4.013	    5.707	    4.367
 1989	     9	    22	    0.000	     18.657	     30.558	     68.709	      1.541	     21.822	    1.953	    4.379	    6.514	    5.098
 1989	     9	    23	    0.000	     16.782	     31.131	     66.468	      0.988	     22.811	    2.065	    4.443	    6.730	    5.247
 1989	     9	    24	    0.000	     15.819	     33.408	     60.110	      0.743	     24.383	    2.665	    4.874	    7.230	    5.697
 1989	     9	    25	    0.014	     19.083	     34.114	     64.468	      1.636	     21.048	    2.633	    4.905	    6.451	    5.152
 1989	     9	    26	    0.601	     19.712	     28.804	     72.364	      1.584	     13.612	    1.446	    3.926	    4.274	    3.161
 1989	     9	    27	    1.763	     18.087	     28.432	     77.513	      1.061	     12.780	    1.327	    3.206	    3.996	    2.896
 1989	     9	    28	    1.043	     20.227	     28.506	     81.524	      1.122	     11.488	    2.222	    3.011	    3.717	    2.673
 1989	     9	    29	    8.814	     20.536	     26.586	     86.813	      1.326	     10.276	    1.969	    2.208	    3.379	    2.340
 1989	     9	    30	    2.476	     20.342	     29.326	     80.075	      1.039	     12.321	    2.628	    3.329	    3.956	    2.897
 1989	    10	     1	   10.199	     18.322	     23.603	     82.288	      1.147	      9.849	    1.029	    2.206	    3.173	    2.103
 1989	    10	     2	    0.192	     17.623	     26.176	     76.865	      2.310	     12.755	    1.791	    3.187	    3.936	    2.790
 1989	    10	     3	    0.142	     19.368	     27.448	     76.926	      1.475	     16.467	    1.443	    3.622	    4.998	    3.734
 1989	    10	     4	    0.154	     17.661	     31.781	     67.371	      1.921	     22.067	    3.324	    4.641	    6.604	    5.170
 1989	    10	     5	    9.411	     20.719	     28.722	     77.424	      1.222	     11.609	    2.652	    3.391	    3.770	    2.719
 1989	    10	     6	    0.233	     19.519	     28.913	     73.585	      1.329	     13.445	    2.009	    3.895	    4.233	    3.113
 1989	    10	     7	    0.294	     19.605	     28.978	     70.739	      1.218	     14.959	    1.621	    4.115	    4.645	    3.469
 1989	    10	     8	    0.143	     20.363	     31.050	     73.882	      1.243	     16.862	    1.859	    4.180	    5.240	    4.042
 1989	    10	     9	    4.981	     20.387	     33.135	     78.057	      1.574	     18.936	    3.428	    4.984	    5.884	    4.660
 1989	    10	    10	   15.963	     20.912	     26.923	     80.582	      1.104	     10.648	    2.206	    3.088	    3.500	    2.445
 1989	    10	    11	    0.053	     20.041	     28.166	     78.244	      1.216	     13.058	    1.716	    3.136	    4.136	    3.013
 1989	    10	    12	    2.578	     20.671	     32.765	     82.052	      1.792	     12.974	    2.224	    3.167	    4.195	    3.180
 1989	    10	    13	   16.290	     20.553	     29.661	     84.860	      1.339	     11.896	    3.412	    3.236	    3.861	    2.810
 1989	    10	    14	    4.306	     17.813	     26.987	     74.388	      1.626	     17.618	    3.214	    3.581	    5.240	    3.891
 1989	    10	    15	    0.258	     16.597	     25.246	     78.564	      1.134	     16.142	    1.879	    3.018	    4.757	    3.437
 1989	    10	    16	    0.270	     17.321	     23.206	     90.249	      0.677	      9.688	    1.255	    2.033	    3.110	    2.031
 1989	    10	    17	    5.358	     18.577	     27.160	     85.063	      1.330	     14.714	    1.604	    3.005	    4.514	    3.292
 1989	    10	    18	    6.139	     19.775	     23.663	     88.015	      1.808	     11.097	    1.332	    2.448	    3.544	    2.411
 1989	    10	    19	    6.261	     16.770	     23.420	     81.050	      1.368	     13.852	    2.842	    3.076	    4.140	    2.889
 1989	    10	    20	    0.278	     14.397	     28.051	     73.268	      1.364	     23.615	    2.537	    4.498	    6.720	    5.074
 1989	    10	    21	    0.101	     17.375	     28.231	     72.496	      1.089	     18.353	    2.783	    3.912	    5.466	    4.104
 1989	    10	    22	    0.040	     17.755	     28.723	     71.282	      1.173	     18.709	    3.069	    4.235	    5.595	    4.231
 1989	    10	    23	    7.399	     18.974	     29.475	     77.584	      1.226	     18.532	    3.723	    4.035	    5.619	    4.287
 1989	    10	    24	   11.074	     19.417	     26.731	     80.133	      1.556	     13.744	    2.161	    3.317	    4.281	    3.091
 1989	    10	    25	    2.285	     19.589	     29.788	     73.071	      1.537	     21.430	    2.590	    4.550	    6.451	    5.010
 1989	    10	    26	    0.036	     18.517	     30.804	     65.769	      1.883	     22.582	    3.349	    5.300	    6.766	    5.278
 1989	    10	    27	    0.075	     19.661	     30.690	     72.202	      1.596	     20.253	    3.632	    4.589	    6.162	    4.789
 1989	    10	    28	    0.566	     20.347	     28.505	     81.086	      1.295	     12.815	    2.063	    2.922	    4.098	    2.985
 1989	    10	    29	    1.326	     19.235	     27.221	     78.524	      1.294	     12.860	    2.255	    3.156	    4.054	    2.904
 1989	    10	    30	    0.640	     17.580	     29.722	     70.371	      1.216	     20.009	    2.455	    3.958	    5.979	    4.567
 1989	    10	    31	    0.363	     18.705	     34.155	     63.041	      1.133	     27.488	    3.710	    5.561	    8.333	    6.697
 1989	    11	     1	    1.578	     17.922	     27.367	     78.511	      2.188	     13.580	    2.060	    3.559	    4.207	    3.021
 1989	    11	     2	    2.964	     16.717	     23.923	     74.455	      1.294	     14.181	    1.444	    3.048	    4.240	    2.969
 1989	    11	     3	    1.087	     18.078	     27.531	     75.778	      1.328	     14.400	    1.696	    3.435	    4.434	    3.220
 1989	    11	     4	    8.186	     19.731	     25.623	     87.702	      1.065	     11.304	    2.912	    2.374	    3.639	    2.519
 1989	    11	     5	    1.597	     20.189	     32.102	     75.378	      0.769	     19.248	    3.601	    4.301	    5.948	    4.657
 1989	    11	     6	   13.240	     18.797	     26.720	     83.199	      1.043	     15.038	    3.111	    3.131	    4.609	    3.357
 1989	    11	     7	    0.366	     16.861	     27.937	     70.135	      1.308	     24.379	    3.004	    4.688	    7.061	    5.396
 1989	    11	     8	    2.082	     16.981	     29.583	     74.346	      1.176	     22.851	    3.122	    4.284	    6.729	    5.174
 1989	    11	     9	    0.125	     19.431	     31.738	     74.125	      1.346	     23.358	    2.654	    5.040	    7.075	    5.588
 1989	    11	    10	    3.900	     20.691	     27.600	     88.161	      1.320	     10.578	    2.338	    2.425	    3.501	    2.444
 1989	    11	    11	   13.607	     20.172	     26.671	     90.851	      1.104	     11.043	    3.329	    2.391	    3.600	    2.508
 1989	    11	    12	   10.921	     20.822	     27.351	     90.393	      1.185	     11.197	    1.934	    2.476	    3.668	    2.584
 1989	    11	    13	   12.622	     21.710	     29.851	     88.854	      1.574	     14.676	    3.080	    3.103	    4.676	    3.522
 1989	    11	    14	   16.134	     21.977	     29.464	     89.321	      0.934	     12.245	    2.605	    2.854	    4.008	    2.937
 1989	    11	    15	   19.778	     19.466	     28.349	     78.150	      1.201	     16.975	    1.228	    3.790	    5.195	    3.896
 1989	    11	    16	    0.392	     19.639	     26.539	     79.848	      1.073	     14.400	    2.392	    3.333	    4.472	    3.240
 1989	    11	    17	    4.357	     19.980	     30.053	     84.490	      1.136	     15.246	    1.793	    2.977	    4.783	    3.594
 1989	    11	    18	    8.463	     20.470	     26.726	     86.918	      1.081	     10.858	    1.403	    2.339	    3.561	    2.475
 1989	    11	    19	    5.797	     20.321	     27.948	     87.086	      0.957	     12.122	    1.818	    2.670	    3.911	    2.800
 1989	    11	    20	    1.780	     20.918	     29.228	     84.300	      1.372	     12.056	    3.393	    2.859	    3.927	    2.848
 1989	    11	    21	    0.163	     21.659	     30.054	     80.136	      1.279	     14.963	    2.988	    3.187	    4.760	    3.598
 1989	    11	    22	    0.024	     20.942	     32.855	     77.047	      1.183	     23.520	    3.190	    4.965	    7.233	    5.793
 1989	    11	    23	    1.063	     21.734	     33.133	     73.519	      0.836	     17.767	    4.694	    4.068	    5.615	    4.426
 1989	    11	    24	   21.382	     22.141	     33.041	     81.584	      1.144	     19.889	    3.932	    4.783	    6.238	    4.974
 1989	    11	    25	    8.611	     21.562	     32.716	     79.905	      1.278	     21.708	    4.611	    4.972	    6.729	    5.370
 1989	    11	    26	    8.666	     20.775	     30.144	     76.393	      1.409	     20.575	    3.841	    4.769	    6.293	    4.898
 1989	    11	    27	    7.336	     20.763	     30.860	     79.598	      1.382	     21.885	    3.289	    4.417	    6.686	    5.256
 1989	    11	    28	   18.042	     20.883	     31.097	     87.539	      0.878	     14.545	    4.537	    3.397	    4.641	    3.510
 1989	    11	    29	   10.155	     21.913	     29.415	     88.647	      0.970	     12.773	    2.385	    3.007	    4.155	    3.058
 1989	    11	    30	    4.669	     21.951	     28.773	     84.253	      1.335	     14.763	    3.025	    3.330	    4.692	    3.508
 1989	    12	     1	    2.024	     20.465	     28.760	     79.100	      1.308	     15.866	    2.872	    3.401	    4.944	    3.704
 1989	    12	     2	    2.059	     19.566	     28.223	     78.452	      1.097	     19.123	    3.309	    3.697	    5.782	    4.390
 1989	    12	     3	    0.740	     17.505	     30.018	     71.101	      1.055	     22.958	    3.471	    4.961	    6.809	    5.258
 1989	    12	     4	    0.089	     17.667	     32.751	     76.418	      1.002	     26.550	    3.169	    5.179	    7.949	    6.289
 1989	    12	     5	    0.150	     22.031	     29.933	     80.779	      1.312	     15.707	    3.415	    3.552	    4.978	    3.783
 1989	    12	     6	    1.343	     20.981	     29.928	     77.610	      1.323	     19.143	    3.518	    4.013	    5.896	    4.557
 1989	    12	     7	    1.294	     19.440	     30.575	     69.336	      1.608	     26.556	    3.704	    5.499	    7.937	    6.262
 1989	    12	     8	    0.150	     17.313	     32.380	     67.011	      1.507	     28.313	    4.634	    5.895	    8.419	    6.651
 1989	    12	     9	    2.535	     19.979	     31.268	     75.105	      1.074	     22.822	    3.985	    4.789	    6.934	    5.455
 1989	    12	    10	    3.167	     21.608	     29.935	     82.644	      1.525	     16.666	    2.982	    3.910	    5.233	    4.003
 1989	    12	    11	    5.315	     22.009	     28.373	     92.866	      1.175	     11.656	    1.742	    2.557	    3.841	    2.762
 1989	    12	    12	   11.735	     20.738	     27.230	     92.372	      1.714	     12.180	    1.355	    2.380	    3.931	    2.801
 1989	    12	    13	    5.804	     21.205	     27.285	     90.400	      1.436	     14.435	    2.328	    2.424	    4.552	    3.340
 1989	    12	    14	    9.009	     21.046	     29.546	     86.999	      1.453	     14.297	    3.519	    2.920	    4.553	    3.395
 1989	    12	    15	   19.752	     20.281	     23.745	     94.300	      1.073	     11.416	    3.379	    2.194	    3.663	    2.503
 1989	    12	    16	   27.077	     19.828	     23.679	     92.973	      1.618	     11.250	    1.191	    2.190	    3.606	    2.450
 1989	    12	    17	    8.870	     19.756	     25.533	     86.597	      2.124	     11.841	    2.077	    2.481	    3.787	    2.636
 1989	    12	    18	    2.996	     19.554	     27.028	     84.197	      1.934	     16.550	    2.964	    3.072	    5.056	    3.741
 1989	    12	    19	    4.206	     19.531	     27.986	     89.324	      1.133	     15.636	    3.104	    2.997	    4.835	    3.577
 1989	    12	    20	   16.381	     20.580	     25.519	     93.396	      2.071	     10.849	    1.410	    2.168	    3.551	    2.441
 1989	    12	    21	   18.735	     20.904	     31.176	     84.715	      1.253	     17.745	    2.143	    4.328	    5.539	    4.289
 1989	    12	    22	    1.760	     20.534	     30.865	     79.731	      1.001	     21.592	    2.808	    4.633	    6.597	    5.171
 1989	    12	    23	    9.931	     21.066	     32.098	     74.216	      1.085	     24.705	    4.455	    5.077	    7.555	    6.039
 1989	    12	    24	    0.431	     19.799	     30.697	     71.850	      1.168	     26.029	    2.303	    5.302	    7.813	    6.172
 1989	    12	    25	    1.626	     20.012	     29.851	     79.658	      1.293	     17.767	    3.078	    3.521	    5.476	    4.173
 1989	    12	    26	    7.634	     20.880	     30.246	     82.287	      1.374	     19.481	    2.519	    3.799	    5.997	    4.651
 1989	    12	    27	    2.606	     20.578	     27.090	     83.728	      1.631	     14.879	    3.652	    3.082	    4.648	    3.409
 1989	    12	    28	    6.763	     19.626	     28.799	     81.622	      1.535	     15.828	    3.628	    3.126	    4.909	    3.662
 1989	    12	    29	    1.846	     20.645	     28.795	     78.682	      1.735	     20.447	    3.979	    3.980	    6.211	    4.790
 1989	    12	    30	    1.365	     20.742	     30.094	     79.901	      1.726	     18.359	    3.897	    3.788	    5.676	    4.369
 1989	    12	    31	    0.002	     19.982	     30.612	     82.237	      1.093	     19.422	    2.994	    3.449	    5.958	    4.610
 1990	     1	     1	    0.911	     23.527	     30.821	     82.006	      0.731	     12.326	    4.019	    2.679	    4.093	    3.054
 1990	     1	     2	    2.854	     22.731	     32.288	     77.652	      0.899	     15.740	    1.882	    3.296	    5.055	    3.930
 1990	     1	     3	    3.404	     23.594	     32.334	     78.259	      1.187	     16.372	    3.398	    3.314	    5.262	    4.128
 1990	     1	     4	    2.908	     22.445	     33.075	     79.385	      1.430	     22.213	    4.349	    4.146	    6.927	    5.575
 1990	     1	     5	    3.550	     22.304	     32.933	     76.432	      1.021	     27.348	    4.682	    5.315	    8.422	    6.842
 1990	     1	     6	    1.057	     22.650	     32.432	     70.229	      1.243	     28.276	    4.219	    5.652	    8.690	    7.062
 1990	     1	     7	    0.011	     20.945	     31.867	     70.168	      1.266	     28.605	    3.799	    5.729	    8.671	    6.965
 1990	     1	     8	    0.004	     19.972	     33.850	     68.392	      1.025	     28.991	    4.655	    5.841	    8.836	    7.140
 1990	     1	     9	    0.000	     21.310	     34.643	     66.910	      0.888	     28.839	    4.010	    5.818	    8.898	    7.272
 1990	     1	    10	    0.000	     22.486	     34.611	     70.273	      1.147	     28.163	    4.097	    5.764	    8.750	    7.190
 1990	     1	    11	    0.000	     22.791	     34.607	     67.036	      1.144	     28.216	    3.978	    5.686	    8.781	    7.227
 1990	     1	    12	    0.000	     21.238	     34.686	     65.583	      1.162	     28.845	    4.434	    5.882	    8.898	    7.271
 1990	     1	    13	    0.000	     21.913	     34.429	     63.597	      1.158	     28.012	    4.430	    5.804	    8.668	    7.093
 1990	     1	    14	    0.000	     20.698	     34.580	     61.134	      0.836	     29.252	    4.385	    5.995	    8.987	    7.321
 1990	     1	    15	    0.000	     19.951	     34.777	     60.716	      0.826	     28.988	    4.814	    5.937	    8.880	    7.211
 1990	     1	    16	    0.000	     21.924	     34.696	     62.895	      0.868	     29.006	    4.654	    6.024	    8.981	    7.367
 1990	     1	    17	    0.000	     21.605	     33.624	     64.005	      1.032	     27.891	    4.410	    5.685	    8.579	    6.977
 1990	     1	    18	    0.000	     22.012	     34.397	     64.938	      0.992	     25.889	    4.012	    5.422	    8.037	    6.559
 1990	     1	    19	    0.035	     21.760	     34.670	     64.131	      1.337	     27.177	    3.894	    5.862	    8.421	    6.888
 1990	     1	    20	    0.000	     21.784	     34.768	     61.925	      0.981	     28.346	    3.921	    5.946	    8.778	    7.194
 1990	     1	    21	    0.000	     21.714	     35.904	     61.104	      0.790	     27.726	    4.705	    5.870	    8.638	    7.118
 1990	     1	    22	    0.000	     22.549	     37.108	     60.692	      1.065	     28.251	    4.517	    6.173	    8.891	    7.411
 1990	     1	    23	    0.012	     23.662	     37.899	     69.432	      1.256	     26.965	    4.986	    6.348	    8.575	    7.215
 1990	     1	    24	    2.574	     23.720	     37.896	     64.953	      0.960	     25.490	    4.897	    6.055	    8.121	    6.827
