CABra ID  	 241
ANA ID    	 54780000
Longitude 	 -40.305   	 dd
Latitude  	 -16.135   	 dd
Area      	 63676.17  	 km²
Elevation 	 741.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     6	     6	    0.877	     17.459	     25.556	     80.661	      1.815	      9.292	    0.646	    2.207	    2.948	    2.004
 1988	     6	     7	    0.811	     17.793	     24.929	     82.609	      1.614	      9.411	    0.825	    1.992	    2.980	    2.021
 1988	     6	     8	    1.980	     17.294	     27.888	     76.507	      1.819	     17.004	    1.563	    3.243	    4.952	    3.784
 1988	     6	     9	    1.093	     17.352	     26.215	     80.888	      1.463	     12.847	    0.787	    2.539	    3.842	    2.798
 1988	     6	    10	    0.832	     15.190	     26.938	     74.529	      1.700	     14.305	    1.209	    2.812	    4.157	    3.055
 1988	     6	    11	    0.653	     15.153	     25.675	     76.386	      1.769	     14.363	    0.853	    2.831	    4.138	    3.022
 1988	     6	    12	    0.243	     15.972	     25.939	     78.750	      1.819	     15.226	    0.749	    2.884	    4.383	    3.244
 1988	     6	    13	    1.597	     16.536	     26.110	     75.881	      1.372	     10.713	    1.167	    2.191	    3.284	    2.304
 1988	     6	    14	    0.217	     16.883	     27.966	     75.491	      1.173	     13.603	    1.021	    2.604	    4.057	    3.006
 1988	     6	    15	    0.013	     14.718	     29.708	     71.709	      1.338	     16.402	    1.053	    3.117	    4.763	    3.616
 1988	     6	    16	    0.105	     16.845	     25.018	     80.336	      1.486	     10.853	    0.566	    2.272	    3.307	    2.309
 1988	     6	    17	    0.309	     15.280	     23.330	     72.357	      1.799	     11.905	    0.649	    2.376	    3.477	    2.423
 1988	     6	    18	    0.277	      9.906	     22.334	     71.884	      1.956	     13.210	    0.695	    2.604	    3.573	    2.458
 1988	     6	    19	    0.060	      9.538	     24.803	     70.565	      1.400	     15.825	    0.716	    2.808	    4.249	    3.043
 1988	     6	    20	    0.018	     11.004	     27.396	     65.987	      0.877	     16.448	    0.868	    2.817	    4.555	    3.353
 1988	     6	    21	    0.015	     10.296	     30.867	     64.118	      0.655	     15.947	    0.885	    2.622	    4.528	    3.375
 1988	     6	    22	    0.003	     11.080	     31.241	     64.137	      0.895	     18.112	    0.944	    3.263	    5.127	    3.888
 1988	     6	    23	    0.003	     13.286	     28.767	     66.586	      1.314	     17.986	    0.875	    3.241	    5.085	    3.847
 1988	     6	    24	    0.000	     12.052	     29.833	     66.440	      1.002	     18.104	    0.827	    3.197	    5.108	    3.864
 1988	     6	    25	    0.062	     11.435	     28.924	     67.933	      0.922	     17.684	    0.839	    2.947	    4.941	    3.700
 1988	     6	    26	    0.030	     11.906	     29.155	     68.988	      1.509	     16.047	    0.835	    3.105	    4.555	    3.390
 1988	     6	    27	    0.200	     17.188	     24.900	     77.398	      1.856	     12.405	    0.490	    2.413	    3.699	    2.654
 1988	     6	    28	    0.183	     15.253	     24.732	     72.865	      1.533	     11.815	    0.735	    2.335	    3.487	    2.447
 1988	     6	    29	    0.276	     11.091	     27.207	     70.397	      1.238	     16.238	    0.817	    2.893	    4.502	    3.301
 1988	     6	    30	    0.011	     12.965	     26.678	     68.622	      1.945	     15.907	    0.759	    3.234	    4.471	    3.292
 1988	     7	     1	    0.003	     12.409	     26.716	     70.577	      1.819	     16.336	    0.694	    3.166	    4.558	    3.358
 1988	     7	     2	    0.778	     16.039	     26.161	     69.117	      1.769	     12.927	    0.731	    2.758	    3.819	    2.764
 1988	     7	     3	    0.469	     13.418	     25.730	     77.766	      1.458	     14.342	    0.780	    2.501	    4.071	    2.944
 1988	     7	     4	    1.649	     13.541	     25.140	     80.650	      1.351	     12.530	    0.972	    2.188	    3.621	    2.551
 1988	     7	     5	    1.225	     13.461	     26.466	     73.196	      1.734	     16.029	    1.269	    3.001	    4.519	    3.336
 1988	     7	     6	    0.057	     14.766	     27.287	     71.815	      1.177	     11.271	    0.744	    2.500	    3.396	    2.403
 1988	     7	     7	    0.372	     14.962	     28.058	     66.032	      1.101	     14.177	    0.815	    2.622	    4.159	    3.073
 1988	     7	     8	    0.000	     16.208	     27.895	     65.380	      1.459	     14.991	    0.817	    3.248	    4.397	    3.288
 1988	     7	     9	    0.061	     15.932	     25.858	     67.003	      1.852	     16.903	    0.617	    3.277	    4.812	    3.603
 1988	     7	    10	    0.007	     13.217	     26.557	     69.081	      1.355	     13.286	    0.699	    2.718	    3.833	    2.746
 1988	     7	    11	    0.170	     15.890	     26.370	     71.487	      0.972	     13.345	    0.567	    2.652	    3.930	    2.852
 1988	     7	    12	    0.179	     14.262	     28.325	     70.252	      1.408	     16.952	    0.638	    3.345	    4.854	    3.653
 1988	     7	    13	    0.142	     15.734	     22.946	     75.581	      2.001	      9.535	    0.370	    2.178	    2.933	    1.949
 1988	     7	    14	    0.360	     11.278	     21.948	     67.226	      1.919	     14.733	    0.541	    2.680	    3.976	    2.789
 1988	     7	    15	    0.050	      9.695	     20.024	     70.824	      1.916	     11.535	    0.394	    2.270	    3.140	    2.060
 1988	     7	    16	    0.074	     10.713	     21.760	     69.440	      2.167	     11.179	    0.303	    2.571	    3.138	    2.081
 1988	     7	    17	    0.380	     12.298	     22.165	     74.581	      1.861	     11.087	    0.467	    2.203	    3.178	    2.124
 1988	     7	    18	    0.298	     13.661	     21.442	     74.513	      1.816	      9.420	    0.344	    2.075	    2.828	    1.829
 1988	     7	    19	    0.026	     12.871	     25.312	     67.241	      1.586	     16.761	    0.499	    3.041	    4.649	    3.401
 1988	     7	    20	    0.005	     12.632	     26.630	     69.733	      1.289	     14.166	    0.422	    2.843	    4.046	    2.912
 1988	     7	    21	    0.002	     14.984	     25.810	     71.561	      1.363	     14.316	    0.423	    2.803	    4.142	    3.004
 1988	     7	    22	    0.007	     12.232	     27.149	     66.745	      1.260	     17.265	    0.721	    3.129	    4.823	    3.562
 1988	     7	    23	    0.009	     11.460	     27.236	     66.983	      1.053	     19.062	    0.735	    3.267	    5.249	    3.901
 1988	     7	    24	    0.002	     12.142	     28.049	     65.556	      1.487	     16.654	    0.678	    3.452	    4.703	    3.471
 1988	     7	    25	    0.000	     11.664	     28.873	     63.819	      1.217	     18.042	    0.642	    3.399	    5.070	    3.784
 1988	     7	    26	    0.040	     14.963	     23.709	     69.559	      1.777	     12.174	    0.351	    2.927	    3.566	    2.480
 1988	     7	    27	    0.013	     10.330	     24.343	     64.449	      1.564	     19.289	    0.678	    3.347	    5.131	    3.735
 1988	     7	    28	    0.003	      8.602	     23.876	     65.624	      1.508	     17.888	    0.576	    3.140	    4.704	    3.356
 1988	     7	    29	    0.007	      8.521	     24.842	     66.671	      1.679	     19.072	    0.464	    3.357	    5.019	    3.622
 1988	     7	    30	    0.064	     11.996	     22.273	     66.720	      1.952	     13.045	    0.509	    2.836	    3.643	    2.499
 1988	     7	    31	    0.036	      9.196	     22.663	     67.910	      2.215	     17.711	    0.354	    3.307	    4.633	    3.282
 1988	     8	     1	    0.264	     11.089	     23.924	     68.617	      2.151	     17.491	    0.342	    3.489	    4.724	    3.403
 1988	     8	     2	    0.162	     11.567	     24.654	     65.911	      1.884	     17.327	    0.383	    3.287	    4.733	    3.421
 1988	     8	     3	    0.019	     11.983	     26.136	     65.628	      1.491	     17.192	    0.527	    3.272	    4.781	    3.492
 1988	     8	     4	    0.003	     14.404	     25.585	     68.698	      1.742	     14.166	    0.478	    3.123	    4.095	    2.939
 1988	     8	     5	    0.066	     15.455	     25.000	     72.607	      1.549	     12.768	    0.486	    2.796	    3.781	    2.678
 1988	     8	     6	    0.346	     14.701	     25.359	     69.884	      1.831	     14.526	    0.592	    3.030	    4.218	    3.047
 1988	     8	     7	    0.022	     15.094	     26.642	     68.160	      1.531	     15.176	    0.539	    3.046	    4.418	    3.231
 1988	     8	     8	    0.014	     14.487	     28.112	     67.631	      1.752	     17.221	    0.541	    3.521	    4.969	    3.701
 1988	     8	     9	    0.147	     14.014	     30.560	     65.246	      1.029	     18.724	    0.693	    3.661	    5.430	    4.128
 1988	     8	    10	    0.005	     13.318	     32.494	     60.230	      1.677	     19.717	    0.624	    4.238	    5.747	    4.421
 1988	     8	    11	    0.032	     16.417	     25.556	     74.250	      1.914	     12.300	    0.302	    2.747	    3.722	    2.630
 1988	     8	    12	    0.032	     14.724	     23.634	     73.670	      2.203	     12.980	    0.451	    2.921	    3.786	    2.633
 1988	     8	    13	    0.012	     12.699	     22.486	     67.877	      2.412	     13.913	    0.499	    3.081	    3.898	    2.689
 1988	     8	    14	    0.066	     12.789	     22.627	     69.301	      2.432	     14.425	    0.510	    3.096	    4.035	    2.803
 1988	     8	    15	    0.411	     12.969	     22.587	     71.151	      2.025	     13.288	    0.294	    2.935	    3.770	    2.597
 1988	     8	    16	    0.214	     12.477	     25.326	     67.566	      1.768	     17.558	    0.553	    3.488	    4.882	    3.541
 1988	     8	    17	    0.733	     11.729	     25.336	     70.554	      2.023	     16.497	    0.572	    3.371	    4.590	    3.285
 1988	     8	    18	    1.206	     15.637	     23.946	     70.784	      1.830	     14.198	    0.825	    3.059	    4.138	    2.935
 1988	     8	    19	    1.169	     15.492	     24.787	     71.772	      2.093	     14.941	    0.686	    3.252	    4.333	    3.112
 1988	     8	    20	    0.393	     14.357	     25.764	     69.429	      1.389	     15.024	    0.570	    3.032	    4.352	    3.132
 1988	     8	    21	    0.147	     14.625	     29.136	     62.145	      1.104	     20.136	    0.627	    3.848	    5.798	    4.399
 1988	     8	    22	    0.000	     12.806	     29.629	     56.696	      1.768	     21.188	    0.784	    4.671	    6.017	    4.551
 1988	     8	    23	    0.000	     15.122	     27.708	     64.155	      2.178	     21.397	    0.612	    4.500	    6.096	    4.621
 1988	     8	    24	    0.022	     14.578	     27.761	     64.774	      1.614	     20.192	    0.593	    3.985	    5.754	    4.328
 1988	     8	    25	    0.000	     14.182	     29.080	     64.053	      1.433	     20.721	    0.654	    4.121	    5.938	    4.495
 1988	     8	    26	    0.061	     13.984	     30.615	     60.123	      1.277	     22.338	    0.638	    4.273	    6.433	    4.933
 1988	     8	    27	    0.000	     13.995	     30.329	     62.995	      1.404	     22.083	    0.627	    4.382	    6.355	    4.861
 1988	     8	    28	    0.007	     14.883	     28.654	     66.628	      1.825	     21.212	    0.471	    4.424	    6.090	    4.623
 1988	     8	    29	    0.099	     15.949	     27.520	     69.024	      2.385	     18.466	    0.409	    4.105	    5.367	    4.014
 1988	     8	    30	    0.234	     15.174	     28.204	     66.640	      1.268	     20.595	    0.628	    3.928	    5.918	    4.474
 1988	     8	    31	    0.009	     15.338	     30.101	     63.843	      1.804	     21.603	    0.601	    4.729	    6.283	    4.824
 1988	     9	     1	    0.009	     15.004	     31.355	     59.765	      1.096	     19.982	    0.610	    4.093	    5.881	    4.509
 1988	     9	     2	    0.000	     15.550	     33.536	     60.480	      1.232	     21.088	    0.608	    4.482	    6.292	    4.917
 1988	     9	     3	    0.000	     18.460	     29.019	     66.686	      2.077	     18.788	    0.611	    4.289	    5.614	    4.299
 1988	     9	     4	    1.167	     17.650	     25.337	     72.851	      2.136	     16.249	    0.486	    3.548	    4.805	    3.524
 1988	     9	     5	    0.472	     15.402	     26.558	     67.792	      2.386	     16.527	    0.428	    3.777	    4.816	    3.515
 1988	     9	     6	    0.000	     14.994	     25.319	     68.181	      2.664	     21.347	    0.485	    4.486	    5.997	    4.465
 1988	     9	     7	    0.034	     12.609	     25.260	     65.464	      1.455	     18.686	    0.470	    3.576	    5.216	    3.779
 1988	     9	     8	    0.002	     11.816	     28.824	     61.820	      1.374	     23.554	    0.647	    4.526	    6.586	    4.946
 1988	     9	     9	    0.000	     13.262	     29.615	     61.793	      1.775	     22.904	    0.535	    4.737	    6.527	    4.949
 1988	     9	    10	    0.011	     14.651	     28.878	     66.505	      2.092	     21.522	    0.453	    4.728	    6.198	    4.691
 1988	     9	    11	    0.163	     17.203	     30.741	     64.460	      1.761	     19.752	    0.529	    4.450	    5.899	    4.545
 1988	     9	    12	    0.009	     17.424	     31.635	     62.971	      1.424	     21.113	    0.560	    4.632	    6.317	    4.919
 1988	     9	    13	    0.001	     14.608	     31.755	     56.566	      1.805	     21.645	    0.565	    5.362	    6.352	    4.893
 1988	     9	    14	    0.001	     14.592	     32.991	     55.469	      1.791	     23.690	    0.538	    5.432	    6.970	    5.427
 1988	     9	    15	    0.005	     15.321	     32.892	     55.214	      1.447	     22.640	    0.525	    4.974	    6.709	    5.226
 1988	     9	    16	    0.003	     17.961	     29.884	     60.530	      2.270	     22.535	    0.522	    5.118	    6.672	    5.182
 1988	     9	    17	    0.036	     16.240	     29.067	     61.086	      2.036	     21.605	    0.355	    4.732	    6.313	    4.817
 1988	     9	    18	    0.007	     17.440	     30.328	     57.959	      1.711	     23.182	    0.483	    4.934	    6.848	    5.325
 1988	     9	    19	    0.158	     17.906	     29.160	     58.644	      2.378	     21.495	    0.492	    4.979	    6.357	    4.896
 1988	     9	    20	    0.002	     17.111	     28.374	     65.478	      2.115	     18.596	    0.556	    4.339	    5.515	    4.147
 1988	     9	    21	    0.263	     18.465	     28.934	     69.328	      1.834	     18.541	    0.426	    4.399	    5.577	    4.241
 1988	     9	    22	    0.104	     18.853	     30.960	     58.898	      1.987	     23.528	    0.480	    5.505	    7.042	    5.536
 1988	     9	    23	    0.000	     16.886	     32.832	     49.484	      1.589	     24.649	    0.567	    5.603	    7.353	    5.790
 1988	     9	    24	    0.006	     18.318	     30.336	     61.863	      1.543	     19.034	    0.437	    4.333	    5.754	    4.415
 1988	     9	    25	    0.004	     18.210	     30.738	     58.163	      1.963	     22.981	    0.454	    5.459	    6.858	    5.355
 1988	     9	    26	    0.040	     18.707	     30.611	     58.573	      2.048	     21.842	    0.377	    5.282	    6.555	    5.107
 1988	     9	    27	    0.000	     17.933	     33.013	     54.447	      1.382	     23.313	    0.467	    5.138	    7.034	    5.555
 1988	     9	    28	    0.011	     18.003	     33.382	     53.325	      1.568	     22.513	    0.467	    5.380	    6.826	    5.395
 1988	     9	    29	    0.000	     18.363	     31.048	     59.652	      2.046	     18.315	    0.392	    4.762	    5.582	    4.292
 1988	     9	    30	    0.164	     19.752	     27.946	     70.005	      1.758	     13.965	    0.370	    3.768	    4.381	    3.219
 1988	    10	     1	    0.662	     18.947	     28.697	     62.568	      1.605	     14.069	    0.346	    3.929	    4.400	    3.243
 1988	    10	     2	    0.052	     18.883	     29.327	     61.881	      1.875	     16.272	    0.544	    4.361	    5.002	    3.771
 1988	    10	     3	    0.759	     18.367	     30.718	     61.002	      1.829	     20.575	    0.470	    5.305	    6.196	    4.803
 1988	    10	     4	    0.786	     18.970	     32.772	     57.275	      1.986	     23.602	    0.630	    5.790	    7.158	    5.679
 1988	    10	     5	    1.407	     19.119	     31.466	     57.991	      2.085	     20.286	    0.813	    5.437	    6.195	    4.833
 1988	    10	     6	    1.701	     19.014	     28.988	     71.723	      1.616	     14.961	    0.903	    3.632	    4.654	    3.467
 1988	    10	     7	    0.693	     19.547	     28.688	     68.983	      2.140	     16.144	    1.102	    4.145	    4.965	    3.713
 1988	    10	     8	    0.643	     18.195	     27.188	     71.731	      1.748	     15.516	    1.129	    3.605	    4.719	    3.450
 1988	    10	     9	    1.166	     17.313	     29.575	     64.132	      1.661	     21.116	    1.096	    4.608	    6.268	    4.796
 1988	    10	    10	    0.018	     17.315	     31.634	     58.087	      2.024	     23.239	    0.874	    5.612	    6.943	    5.417
 1988	    10	    11	    0.758	     18.977	     28.465	     65.633	      2.497	     17.582	    0.698	    4.838	    5.344	    4.031
 1988	    10	    12	    0.968	     17.170	     26.175	     73.290	      1.818	     13.258	    0.656	    3.343	    4.080	    2.893
 1988	    10	    13	    5.276	     17.012	     26.749	     79.946	      1.611	     12.747	    1.767	    3.018	    3.952	    2.785
 1988	    10	    14	   14.540	     17.140	     25.168	     84.629	      1.349	     12.256	    2.287	    2.937	    3.811	    2.634
 1988	    10	    15	    3.878	     17.499	     32.723	     63.520	      1.214	     22.792	    3.067	    4.977	    6.873	    5.388
 1988	    10	    16	    2.802	     20.370	     33.805	     64.797	      1.496	     21.368	    2.924	    5.180	    6.616	    5.274
 1988	    10	    17	    3.432	     20.851	     29.770	     70.166	      1.951	     17.356	    2.617	    4.315	    5.397	    4.143
 1988	    10	    18	    2.478	     20.492	     28.380	     69.134	      1.663	     13.684	    1.995	    3.634	    4.333	    3.168
 1988	    10	    19	    0.899	     20.404	     28.016	     71.213	      1.844	     16.714	    1.421	    4.072	    5.153	    3.860
 1988	    10	    20	    0.757	     19.557	     28.216	     79.562	      1.498	     13.186	    1.455	    2.914	    4.177	    3.030
 1988	    10	    21	    1.963	     20.368	     32.273	     69.181	      1.237	     19.557	    2.152	    4.410	    6.056	    4.756
 1988	    10	    22	    0.996	     20.773	     31.237	     66.408	      1.658	     20.345	    1.769	    4.818	    6.266	    4.910
 1988	    10	    23	    1.875	     18.825	     31.529	     65.204	      1.697	     20.572	    1.416	    4.684	    6.277	    4.894
 1988	    10	    24	    2.618	     19.066	     32.070	     73.154	      1.368	     18.874	    2.984	    4.446	    5.806	    4.503
 1988	    10	    25	    4.831	     20.759	     31.344	     74.979	      1.707	     16.919	    2.045	    4.092	    5.306	    4.084
 1988	    10	    26	    3.169	     20.203	     32.796	     76.109	      1.960	     20.942	    2.633	    4.769	    6.473	    5.127
 1988	    10	    27	   11.741	     20.585	     31.777	     66.887	      1.815	     20.040	    2.939	    5.106	    6.196	    4.871
 1988	    10	    28	    0.700	     20.100	     29.200	     71.641	      2.045	     17.618	    1.362	    4.437	    5.437	    4.139
 1988	    10	    29	    0.333	     19.841	     29.990	     67.988	      1.578	     17.603	    1.232	    4.248	    5.433	    4.148
 1988	    10	    30	    0.110	     18.830	     30.619	     62.495	      2.019	     24.746	    1.768	    5.792	    7.413	    5.813
 1988	    10	    31	    0.020	     18.740	     31.481	     62.008	      1.928	     26.031	    1.390	    5.906	    7.812	    6.162
 1988	    11	     1	    0.032	     18.947	     33.365	     57.973	      1.404	     25.460	    1.405	    5.628	    7.745	    6.176
 1988	    11	     2	    0.455	     18.992	     29.201	     69.473	      2.170	     14.769	    2.184	    3.958	    4.615	    3.417
 1988	    11	     3	    6.463	     17.215	     23.747	     81.603	      1.596	     11.673	    1.151	    2.648	    3.639	    2.469
 1988	    11	     4	    7.627	     16.085	     21.158	     91.220	      1.407	     10.634	    1.479	    2.209	    3.292	    2.137
 1988	    11	     5	   16.527	     16.091	     20.115	     89.731	      1.095	     10.298	    1.405	    2.029	    3.189	    2.037
 1988	    11	     6	   12.947	     16.442	     22.241	     91.201	      1.238	     10.414	    1.387	    2.202	    3.270	    2.131
 1988	    11	     7	   12.498	     17.847	     26.246	     81.998	      1.197	     16.524	    2.524	    3.428	    4.996	    3.672
 1988	    11	     8	    2.851	     18.109	     27.968	     76.881	      1.386	     14.666	    2.907	    3.453	    4.531	    3.304
 1988	    11	     9	    1.812	     19.744	     30.631	     74.619	      1.364	     17.332	    2.471	    4.103	    5.381	    4.116
 1988	    11	    10	    5.449	     19.370	     31.047	     67.591	      1.352	     19.712	    3.280	    4.666	    6.041	    4.681
 1988	    11	    11	    0.782	     18.121	     31.890	     61.219	      1.988	     24.407	    3.112	    6.002	    7.335	    5.754
 1988	    11	    12	    0.015	     18.798	     32.131	     59.329	      1.430	     28.256	    2.832	    6.014	    8.483	    6.731
 1988	    11	    13	    0.005	     19.702	     33.252	     56.963	      1.575	     27.848	    2.812	    6.113	    8.470	    6.794
 1988	    11	    14	    0.001	     18.963	     32.643	     60.722	      1.577	     24.812	    2.419	    5.390	    7.526	    5.963
 1988	    11	    15	    0.443	     19.677	     31.133	     63.655	      1.684	     24.481	    2.505	    5.258	    7.407	    5.843
 1988	    11	    16	    0.155	     18.819	     28.762	     67.157	      1.975	     19.858	    2.002	    4.533	    5.972	    4.531
 1988	    11	    17	    0.839	     18.217	     28.143	     71.672	      2.072	     22.361	    2.119	    4.818	    6.613	    5.048
 1988	    11	    18	    1.032	     17.615	     30.116	     65.139	      1.576	     25.029	    1.732	    5.176	    7.408	    5.742
 1988	    11	    19	    0.224	     18.876	     32.403	     60.805	      1.587	     25.716	    2.015	    5.738	    7.766	    6.151
 1988	    11	    20	    0.187	     20.241	     32.850	     61.051	      1.550	     25.090	    2.050	    5.643	    7.672	    6.128
 1988	    11	    21	    0.706	     20.337	     31.545	     65.764	      1.760	     19.034	    2.036	    4.678	    5.913	    4.612
 1988	    11	    22	    1.562	     20.561	     30.888	     68.368	      1.543	     16.525	    1.819	    4.168	    5.196	    3.982
 1988	    11	    23	    3.844	     19.190	     26.279	     85.531	      1.175	     10.824	    2.535	    2.489	    3.519	    2.416
 1988	    11	    24	    6.631	     17.915	     29.231	     79.046	      1.115	     16.369	    2.530	    3.530	    5.020	    3.733
 1988	    11	    25	    2.905	     17.952	     26.085	     75.608	      1.668	     16.044	    1.496	    3.368	    4.863	    3.532
 1988	    11	    26	    1.470	     18.293	     30.910	     69.219	      0.979	     21.899	    2.425	    4.549	    6.601	    5.112
 1988	    11	    27	    7.334	     19.874	     25.701	     87.748	      1.485	     11.051	    2.322	    2.488	    3.593	    2.472
 1988	    11	    28	    9.569	     19.314	     28.319	     81.417	      1.363	     15.738	    3.324	    3.583	    4.863	    3.590
 1988	    11	    29	    9.389	     17.935	     25.068	     76.127	      1.737	     13.788	    1.520	    3.001	    4.231	    2.981
 1988	    11	    30	    0.102	     17.173	     28.592	     75.707	      1.412	     15.595	    1.639	    3.491	    4.753	    3.486
 1988	    12	     1	    0.322	     16.623	     29.617	     69.191	      1.218	     23.675	    2.164	    4.696	    6.964	    5.339
 1988	    12	     2	    2.167	     18.591	     29.699	     74.080	      1.530	     16.456	    2.842	    4.173	    5.086	    3.820
 1988	    12	     3	   12.476	     18.166	     25.978	     88.703	      0.814	     11.154	    1.774	    2.482	    3.575	    2.450
 1988	    12	     4	   15.941	     18.717	     23.765	     83.462	      1.198	     12.008	    1.794	    2.767	    3.773	    2.572
 1988	    12	     5	   14.446	     17.765	     24.461	     85.745	      0.873	     14.494	    1.564	    2.986	    4.404	    3.105
 1988	    12	     6	    5.022	     17.858	     29.816	     72.162	      1.243	     22.624	    4.048	    4.556	    6.746	    5.181
 1988	    12	     7	    0.680	     18.067	     29.989	     70.760	      1.328	     25.339	    3.497	    5.232	    7.516	    5.836
 1988	    12	     8	    0.717	     15.174	     30.750	     66.413	      1.164	     25.870	    3.274	    5.608	    7.564	    5.834
 1988	    12	     9	    0.561	     17.561	     32.357	     65.759	      1.361	     25.448	    3.253	    5.411	    7.631	    5.997
 1988	    12	    10	    4.769	     19.757	     30.314	     78.631	      1.688	     17.932	    4.009	    4.129	    5.539	    4.236
 1988	    12	    11	   11.699	     19.751	     29.643	     83.194	      1.343	     13.626	    3.686	    3.105	    4.334	    3.181
 1988	    12	    12	   12.870	     19.603	     28.459	     85.576	      1.204	     14.835	    3.481	    3.316	    4.644	    3.422
 1988	    12	    13	   29.565	     18.838	     26.454	     90.665	      1.199	     12.052	    2.726	    2.623	    3.838	    2.682
 1988	    12	    14	    8.649	     18.632	     30.802	     78.175	      1.551	     22.876	    3.953	    4.746	    6.892	    5.363
 1988	    12	    15	   15.293	     19.502	     26.266	     88.734	      0.944	     12.015	    3.591	    2.501	    3.848	    2.698
 1988	    12	    16	   18.885	     18.027	     24.961	     90.790	      1.211	     10.438	    1.978	    2.216	    3.370	    2.259
 1988	    12	    17	   17.584	     18.064	     23.744	     88.196	      1.454	     14.065	    2.172	    2.487	    4.280	    3.002
 1988	    12	    18	    9.573	     18.790	     27.074	     82.203	      1.395	     12.292	    2.994	    2.796	    3.903	    2.749
 1988	    12	    19	    9.914	     18.686	     28.424	     79.414	      1.266	     17.981	    4.058	    3.835	    5.470	    4.113
 1988	    12	    20	    1.623	     19.336	     30.270	     75.559	      1.378	     22.077	    3.690	    4.883	    6.682	    5.190
 1988	    12	    21	    0.223	     18.956	     30.772	     73.862	      1.356	     23.612	    4.193	    5.028	    7.128	    5.569
 1988	    12	    22	    2.279	     20.050	     29.188	     78.923	      1.227	     19.208	    3.963	    3.961	    5.892	    4.516
 1988	    12	    23	    2.109	     19.635	     31.131	     73.087	      1.320	     24.343	    4.156	    5.153	    7.378	    5.812
 1988	    12	    24	    3.852	     20.448	     30.718	     75.319	      1.219	     23.352	    4.108	    5.103	    7.115	    5.601
 1988	    12	    25	    5.907	     18.678	     30.975	     74.238	      1.275	     24.686	    4.480	    5.145	    7.406	    5.797
 1988	    12	    26	    1.792	     20.573	     30.836	     70.130	      1.295	     24.246	    3.811	    5.175	    7.369	    5.817
 1988	    12	    27	    0.128	     17.867	     30.960	     68.512	      1.356	     28.326	    4.172	    5.794	    8.402	    6.587
 1988	    12	    28	    0.351	     18.300	     31.900	     69.009	      1.059	     25.844	    3.909	    5.356	    7.758	    6.100
 1988	    12	    29	    0.003	     19.308	     32.822	     65.963	      1.073	     27.747	    4.257	    5.727	    8.406	    6.703
 1988	    12	    30	    0.004	     20.317	     32.333	     61.166	      1.296	     28.148	    4.139	    5.932	    8.551	    6.842
 1988	    12	    31	    0.000	     18.433	     31.703	     64.748	      1.340	     27.938	    4.087	    5.813	    8.360	    6.598
 1989	     1	     1	    0.505	     18.101	     32.356	     65.083	      1.497	     24.270	    4.036	    5.496	    7.324	    5.756
 1989	     1	     2	    0.248	     20.371	     32.127	     70.098	      1.569	     22.047	    3.967	    5.106	    6.778	    5.350
 1989	     1	     3	    3.312	     19.720	     31.600	     70.728	      1.747	     21.576	    3.897	    5.063	    6.603	    5.171
 1989	     1	     4	    0.972	     20.626	     31.286	     65.006	      1.752	     21.897	    3.227	    4.916	    6.728	    5.291
 1989	     1	     5	    0.405	     20.566	     30.976	     64.892	      1.681	     22.056	    3.721	    4.666	    6.751	    5.299
 1989	     1	     6	    0.117	     18.767	     31.703	     59.628	      1.623	     25.916	    3.396	    5.461	    7.798	    6.148
 1989	     1	     7	    0.339	     18.115	     32.875	     62.150	      1.687	     24.346	    3.590	    5.677	    7.380	    5.820
 1989	     1	     8	    1.524	     18.327	     32.378	     64.446	      1.560	     18.768	    3.247	    4.766	    5.777	    4.464
 1989	     1	     9	    1.142	     20.296	     31.802	     67.495	      1.997	     19.697	    3.644	    4.367	    6.094	    4.756
 1989	     1	    10	    0.235	     19.479	     31.749	     59.380	      1.875	     24.864	    3.423	    5.428	    7.529	    5.946
 1989	     1	    11	    0.263	     18.647	     33.421	     57.283	      1.689	     27.030	    3.838	    6.082	    8.190	    6.524
 1989	     1	    12	    0.138	     19.007	     33.722	     55.501	      1.397	     28.217	    3.662	    6.178	    8.572	    6.865
 1989	     1	    13	    0.084	     19.280	     34.288	     55.570	      1.448	     28.681	    3.690	    6.369	    8.753	    7.045
 1989	     1	    14	    0.033	     19.722	     35.423	     53.315	      1.516	     28.139	    3.590	    6.520	    8.672	    7.039
 1989	     1	    15	    0.866	     19.408	     35.689	     53.404	      1.482	     23.066	    3.433	    5.359	    7.157	    5.763
 1989	     1	    16	    1.002	     20.103	     36.184	     59.885	      1.115	     25.988	    3.654	    5.826	    8.071	    6.574
 1989	     1	    17	    1.588	     20.187	     33.776	     73.684	      1.844	     17.215	    3.678	    4.522	    5.427	    4.235
 1989	     1	    18	    1.462	     20.412	     33.983	     69.633	      1.324	     22.710	    3.819	    5.335	    7.034	    5.630
 1989	     1	    19	    9.660	     19.481	     32.947	     64.861	      1.560	     25.940	    3.759	    5.765	    7.896	    6.294
