CABra ID  	 561
ANA ID    	 74470000
Longitude 	 -53.880   	 dd
Latitude  	 -27.392   	 dd
Area      	 1537.75   	 km²
Elevation 	 461.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    12	    27	   16.594	     17.294	     27.216	     72.804	      2.324	     26.456	    2.693	    4.911	    7.603	    5.837
 1981	    12	    28	    0.145	     15.541	     26.669	     69.435	      2.077	     28.284	    4.461	    5.651	    7.958	    6.061
 1981	    12	    29	    0.000	     15.599	     27.959	     66.302	      2.455	     25.479	    4.325	    5.769	    7.283	    5.554
 1981	    12	    30	    0.000	     16.594	     29.234	     62.589	      1.810	     28.828	    4.838	    5.798	    8.324	    6.465
 1981	    12	    31	    0.000	     17.909	     28.775	     71.376	      2.295	     25.031	    4.651	    5.198	    7.327	    5.672
 1982	     1	     1	    1.836	     15.939	     21.665	     75.871	      2.198	     14.794	    2.901	    2.857	    4.302	    2.983
 1982	     1	     2	    0.000	     11.206	     23.532	     58.639	      2.028	     27.017	    3.282	    5.421	    7.153	    5.234
 1982	     1	     3	    0.000	     12.410	     25.214	     60.977	      2.061	     27.263	    3.392	    5.396	    7.401	    5.498
 1982	     1	     4	    0.000	     13.813	     27.115	     58.016	      1.892	     28.773	    3.782	    5.539	    8.006	    6.064
 1982	     1	     5	    0.618	     15.284	     29.063	     58.651	      1.521	     28.199	    4.064	    5.692	    8.061	    6.209
 1982	     1	     6	    1.830	     18.402	     29.965	     71.894	      1.339	     20.282	    4.083	    4.405	    6.097	    4.690
 1982	     1	     7	    1.755	     17.731	     25.906	     84.002	      2.198	     13.535	    1.971	    2.817	    4.162	    2.954
 1982	     1	     8	   12.727	     17.201	     24.653	     82.306	      2.838	     20.017	    2.292	    3.041	    5.774	    4.270
 1982	     1	     9	    1.307	     17.394	     28.626	     71.094	      2.075	     25.671	    4.712	    4.921	    7.466	    5.770
 1982	     1	    10	    3.719	     18.488	     29.233	     65.589	      2.069	     27.953	    4.653	    5.922	    8.189	    6.414
 1982	     1	    11	    0.156	     17.072	     26.105	     62.749	      1.910	     29.388	    3.821	    5.131	    8.314	    6.376
 1982	     1	    12	    1.110	     14.716	     27.132	     56.053	      1.819	     27.099	    4.622	    5.489	    7.616	    5.780
 1982	     1	    13	    0.000	     12.899	     28.407	     50.367	      1.280	     30.341	    4.440	    5.787	    8.447	    6.426
 1982	     1	    14	    0.000	     14.436	     28.029	     51.390	      1.856	     29.984	    4.584	    6.216	    8.427	    6.446
 1982	     1	    15	    0.000	     15.268	     28.929	     45.813	      1.846	     30.073	    4.690	    6.264	    8.563	    6.609
 1982	     1	    16	    0.000	     16.803	     32.932	     48.806	      1.706	     29.906	    4.874	    6.641	    8.852	    7.028
 1982	     1	    17	    1.264	     19.983	     30.129	     67.860	      1.737	     13.384	    2.598	    4.437	    4.268	    3.159
 1982	     1	    18	    1.321	     18.639	     30.020	     59.389	      2.335	     26.964	    4.317	    6.129	    7.958	    6.257
 1982	     1	    19	    0.000	     17.012	     30.058	     54.598	      2.322	     28.829	    4.148	    6.593	    8.392	    6.564
 1982	     1	    20	    0.000	     15.947	     28.545	     50.832	      2.018	     27.916	    4.843	    6.042	    7.988	    6.158
 1982	     1	    21	    0.000	     15.767	     28.907	     56.817	      2.066	     22.783	    3.805	    5.690	    6.607	    5.037
 1982	     1	    22	    0.000	     17.825	     26.987	     70.822	      1.938	     20.310	    2.154	    4.044	    5.965	    4.498
 1982	     1	    23	    0.000	     13.357	     26.842	     51.212	      2.106	     29.382	    4.548	    5.936	    8.112	    6.133
 1982	     1	    24	    0.000	     13.131	     29.688	     42.365	      2.162	     29.693	    4.310	    7.033	    8.366	    6.413
 1982	     1	    25	    0.000	     15.242	     31.458	     48.761	      1.260	     28.038	    4.121	    5.720	    8.144	    6.355
 1982	     1	    26	    0.000	     17.280	     32.478	     46.454	      1.319	     25.789	    3.709	    5.845	    7.673	    6.062
 1982	     1	    27	    0.000	     19.437	     32.053	     51.192	      1.558	     22.233	    3.892	    5.778	    6.749	    5.332
 1982	     1	    28	    0.000	     19.638	     31.853	     60.404	      2.127	     22.208	    4.693	    5.856	    6.743	    5.327
 1982	     1	    29	    3.996	     19.066	     31.040	     62.025	      2.688	     24.252	    4.535	    6.120	    7.260	    5.724
 1982	     1	    30	    0.000	     17.900	     30.727	     60.876	      2.157	     21.167	    4.488	    5.912	    6.335	    4.910
 1982	     1	    31	    0.000	     19.262	     30.365	     60.566	      2.138	     24.182	    4.504	    6.131	    7.219	    5.676
 1982	     2	     1	    0.038	     20.130	     30.850	     68.690	      1.887	     21.715	    4.726	    5.273	    6.586	    5.178
 1982	     2	     2	    3.805	     20.041	     31.157	     62.284	      2.580	     25.211	    4.764	    5.373	    7.580	    6.027
 1982	     2	     3	    4.598	     19.085	     28.104	     84.432	      1.970	     15.516	    3.378	    3.240	    4.766	    3.538
 1982	     2	     4	    7.617	     16.828	     22.128	     87.865	      2.525	     10.302	    1.572	    2.303	    3.230	    2.115
 1982	     2	     5	   10.180	     15.287	     24.006	     76.476	      2.150	     22.768	    2.511	    3.690	    6.336	    4.696
 1982	     2	     6	    0.000	     15.077	     28.885	     66.597	      1.690	     26.987	    3.828	    5.334	    7.692	    5.913
 1982	     2	     7	    0.000	     17.506	     30.903	     62.334	      1.856	     26.596	    4.006	    5.674	    7.827	    6.153
 1982	     2	     8	    0.638	     18.739	     30.579	     71.430	      2.366	     18.254	    3.553	    5.248	    5.556	    4.269
 1982	     2	     9	    7.313	     19.251	     25.596	     86.782	      1.996	     13.214	    1.488	    2.800	    4.105	    2.928
 1982	     2	    10	    6.398	     20.636	     26.514	     85.831	      1.820	     13.591	    2.576	    2.873	    4.266	    3.097
 1982	     2	    11	    9.922	     19.517	     29.079	     78.209	      2.632	     19.566	    4.215	    4.625	    5.896	    4.537
 1982	     2	    12	   12.922	     18.318	     26.925	     81.310	      1.407	     16.329	    3.269	    3.418	    4.915	    3.636
 1982	     2	    13	    0.125	     19.815	     27.668	     84.434	      1.757	     13.050	    3.898	    2.985	    4.116	    2.986
 1982	     2	    14	    3.090	     18.387	     26.912	     79.767	      1.951	     19.010	    2.923	    4.186	    5.622	    4.235
 1982	     2	    15	    0.607	     18.758	     29.626	     82.254	      2.099	     14.474	    2.051	    3.562	    4.499	    3.348
 1982	     2	    16	   11.297	     19.441	     27.420	     77.861	      1.733	     23.855	    3.269	    4.601	    6.989	    5.417
 1982	     2	    17	    2.189	     19.109	     28.957	     81.660	      1.421	     19.246	    3.767	    3.870	    5.782	    4.435
 1982	     2	    18	   11.602	     19.304	     28.343	     79.023	      2.628	     21.753	    4.488	    3.913	    6.447	    4.987
 1982	     2	    19	    0.960	     18.021	     26.548	     81.413	      1.917	     17.987	    3.391	    3.410	    5.319	    3.971
 1982	     2	    20	    7.953	     18.259	     29.667	     77.683	      2.325	     21.115	    3.864	    4.422	    6.276	    4.857
 1982	     2	    21	    0.680	     20.919	     27.019	     82.039	      3.215	     10.900	    2.624	    3.209	    3.561	    2.508
 1982	     2	    22	    1.361	     18.089	     23.818	     82.788	      1.304	     16.883	    2.320	    3.307	    4.942	    3.604
 1982	     2	    23	    0.943	     16.876	     23.972	     74.011	      1.460	     18.731	    3.346	    3.356	    5.364	    3.944
 1982	     2	    24	    0.000	     14.552	     24.122	     67.474	      1.880	     25.032	    3.265	    4.100	    6.853	    5.120
 1982	     2	    25	    0.000	     14.651	     26.605	     66.582	      1.334	     24.809	    3.799	    4.478	    6.938	    5.251
 1982	     2	    26	    1.395	     16.706	     28.626	     65.902	      1.320	     25.231	    3.824	    4.821	    7.267	    5.624
 1982	     2	    27	    0.170	     17.664	     30.219	     71.193	      1.541	     22.699	    4.335	    4.608	    6.696	    5.219
 1982	     2	    28	    5.391	     18.726	     29.871	     80.272	      2.165	     18.661	    4.477	    3.975	    5.622	    4.327
 1982	     3	     1	   21.797	     18.543	     27.204	     82.887	      1.494	     15.989	    3.081	    3.409	    4.820	    3.582
 1982	     3	     2	    7.883	     16.304	     25.648	     72.299	      2.617	     24.130	    3.276	    4.469	    6.791	    5.154
 1982	     3	     3	    0.000	     15.343	     26.237	     66.295	      2.542	     25.037	    3.875	    4.836	    7.006	    5.322
 1982	     3	     4	    0.000	     14.893	     26.594	     62.365	      2.175	     23.658	    3.542	    4.970	    6.637	    5.023
 1982	     3	     5	    0.000	     13.944	     23.890	     70.481	      1.760	     11.982	    2.069	    3.346	    3.558	    2.423
 1982	     3	     6	    0.000	     15.110	     28.070	     62.269	      1.211	     22.262	    3.490	    4.615	    6.349	    4.830
 1982	     3	     7	    0.000	     16.326	     28.585	     63.452	      1.929	     23.645	    4.095	    5.032	    6.801	    5.243
 1982	     3	     8	    0.000	     17.162	     28.758	     62.604	      2.033	     22.408	    3.836	    4.734	    6.514	    5.031
 1982	     3	     9	    0.000	     17.032	     27.982	     68.797	      2.178	     23.571	    3.676	    4.315	    6.783	    5.233
 1982	     3	    10	    0.000	     17.684	     30.032	     69.289	      1.878	     23.565	    3.969	    4.741	    6.908	    5.407
 1982	     3	    11	    1.965	     18.605	     29.985	     64.117	      1.884	     23.737	    3.766	    4.767	    6.995	    5.504
 1982	     3	    12	    0.000	     17.905	     29.258	     65.002	      2.395	     22.738	    3.520	    4.885	    6.653	    5.183
 1982	     3	    13	    0.000	     17.477	     29.472	     67.541	      2.062	     21.305	    3.538	    4.750	    6.251	    4.843
 1982	     3	    14	    1.985	     17.484	     29.344	     67.978	      2.307	     21.109	    3.836	    4.747	    6.190	    4.792
 1982	     3	    15	   12.617	     18.410	     24.704	     82.928	      1.849	     16.360	    2.945	    2.727	    4.812	    3.547
 1982	     3	    16	   12.109	     16.437	     27.695	     72.468	      1.015	     22.225	    3.398	    4.135	    6.366	    4.880
 1982	     3	    17	    0.021	     17.929	     29.267	     81.621	      1.337	     17.820	    1.218	    3.825	    5.315	    4.063
 1982	     3	    18	    0.442	     17.665	     28.679	     76.882	      0.993	     19.382	    1.554	    3.982	    5.700	    4.374
 1982	     3	    19	    0.000	     18.265	     30.055	     74.769	      1.734	     20.286	    3.381	    4.024	    6.017	    4.688
 1982	     3	    20	    1.869	     15.682	     28.740	     71.219	      2.500	     22.066	    3.084	    4.340	    6.326	    4.863
 1982	     3	    21	    0.308	     17.419	     24.089	     86.239	      2.281	     12.566	    2.303	    2.472	    3.792	    2.668
 1982	     3	    22	   19.125	     15.232	     27.563	     78.522	      1.560	     21.119	    2.053	    3.889	    5.997	    4.560
 1982	     3	    23	    0.000	     16.784	     28.167	     70.977	      1.616	     21.217	    3.034	    4.041	    6.118	    4.707
 1982	     3	    24	    0.000	     16.850	     29.022	     64.064	      1.893	     22.466	    3.194	    4.496	    6.491	    5.041
 1982	     3	    25	    0.000	     16.831	     28.609	     67.250	      2.105	     22.290	    3.313	    4.501	    6.421	    4.975
 1982	     3	    26	    0.000	     17.536	     28.570	     69.778	      2.413	     18.904	    3.320	    4.228	    5.544	    4.254
 1982	     3	    27	    0.000	     17.279	     26.939	     85.091	      2.223	     13.738	    1.751	    3.018	    4.137	    3.020
 1982	     3	    28	    0.677	     13.011	     20.537	     82.644	      2.094	     12.177	    0.846	    1.986	    3.447	    2.319
 1982	     3	    29	    9.695	     12.075	     21.206	     77.773	      1.519	     18.031	    2.818	    2.391	    4.785	    3.420
 1982	     3	    30	    0.000	     12.031	     24.031	     78.762	      0.930	     16.588	    2.524	    2.674	    4.553	    3.274
 1982	     3	    31	    0.000	     15.491	     27.559	     68.205	      1.967	     20.279	    2.765	    4.185	    5.765	    4.393
 1982	     4	     1	    0.000	     16.422	     28.849	     65.831	      1.554	     20.692	    2.968	    4.086	    5.967	    4.608
 1982	     4	     2	    0.000	     16.425	     29.415	     62.900	      1.392	     20.623	    2.438	    4.128	    5.969	    4.625
 1982	     4	     3	    0.000	     16.860	     28.811	     62.256	      1.979	     15.166	    1.868	    3.468	    4.522	    3.395
 1982	     4	     4	    0.000	     17.575	     28.890	     71.356	      1.393	     14.962	    1.430	    2.997	    4.492	    3.382
 1982	     4	     5	    0.000	     17.320	     28.080	     71.135	      1.413	     19.451	    2.512	    3.491	    5.633	    4.339
 1982	     4	     6	    0.000	     14.872	     26.251	     65.331	      2.272	     20.381	    2.748	    4.327	    5.688	    4.306
 1982	     4	     7	    0.000	     13.540	     27.486	     54.912	      2.234	     20.893	    2.435	    4.049	    5.811	    4.409
 1982	     4	     8	    0.000	     14.612	     26.398	     64.544	      1.752	     18.964	    2.279	    3.624	    5.316	    4.001
 1982	     4	     9	    0.000	     13.142	     25.801	     61.759	      1.839	     16.895	    2.242	    3.587	    4.711	    3.468
 1982	     4	    10	    0.000	     12.854	     25.307	     61.065	      2.304	     19.778	    2.197	    3.938	    5.387	    4.018
 1982	     4	    11	    0.000	     14.408	     27.019	     62.039	      1.508	     17.588	    1.673	    3.369	    4.974	    3.731
 1982	     4	    12	    0.000	     14.977	     28.268	     60.185	      1.514	     18.983	    2.201	    3.797	    5.399	    4.122
 1982	     4	    13	    0.507	     15.331	     28.795	     61.369	      1.604	     17.706	    2.646	    3.545	    5.099	    3.888
 1982	     4	    14	    3.119	     16.024	     22.426	     89.802	      1.479	      8.108	    0.827	    1.755	    2.595	    1.654
 1982	     4	    15	   15.023	     10.943	     20.350	     71.785	      1.526	     17.521	    2.076	    2.646	    4.524	    3.228
 1982	     4	    16	    0.000	      8.798	     19.087	     68.069	      1.525	     19.083	    1.688	    2.779	    4.706	    3.336
 1982	     4	    17	    0.000	      8.280	     22.951	     67.442	      1.862	     19.470	    1.719	    3.215	    4.957	    3.584
 1982	     4	    18	    0.000	     11.439	     25.915	     62.640	      2.428	     17.673	    2.044	    3.352	    4.807	    3.551
 1982	     4	    19	    0.000	     11.750	     24.691	     61.020	      2.993	     19.156	    1.874	    3.857	    5.124	    3.801
 1982	     4	    20	    0.528	     14.761	     22.653	     85.972	      2.382	      8.206	    1.006	    1.946	    2.577	    1.650
 1982	     4	    21	   22.281	     14.360	     22.927	     85.924	      1.173	     11.804	    1.407	    2.146	    3.407	    2.369
 1982	     4	    22	    0.000	     13.779	     22.894	     80.713	      1.544	     13.846	    2.089	    2.429	    3.862	    2.756
 1982	     4	    23	    0.000	     12.877	     26.450	     71.515	      1.744	     17.222	    1.935	    3.239	    4.760	    3.554
 1982	     4	    24	    0.276	     14.858	     25.979	     77.633	      1.498	     13.665	    1.238	    2.694	    3.939	    2.877
 1982	     4	    25	    1.766	     15.369	     26.671	     74.452	      1.046	     15.422	    1.905	    2.744	    4.408	    3.298
 1982	     4	    26	    0.046	     15.963	     24.901	     72.315	      1.729	     16.784	    1.863	    2.892	    4.704	    3.534
 1982	     4	    27	    0.000	     13.141	     24.043	     73.985	      2.462	     16.424	    1.453	    2.974	    4.471	    3.292
 1982	     4	    28	    0.000	     13.997	     23.791	     66.983	      2.782	     13.640	    1.516	    2.881	    3.829	    2.757
 1982	     4	    29	    0.000	     13.506	     24.164	     66.031	      2.227	     11.633	    1.326	    2.425	    3.348	    2.347
 1982	     4	    30	    0.000	     11.263	     23.590	     66.468	      1.249	     17.570	    1.576	    2.794	    4.635	    3.409
 1982	     5	     1	    0.000	     10.810	     23.307	     66.623	      1.183	     17.469	    1.563	    2.719	    4.576	    3.354
 1982	     5	     2	    0.000	     12.518	     24.513	     67.382	      1.244	     15.595	    1.216	    2.511	    4.249	    3.119
 1982	     5	     3	    0.000	     12.781	     20.620	     68.558	      2.004	     15.353	    1.555	    2.446	    4.057	    2.918
 1982	     5	     4	    0.000	      9.300	     21.893	     60.485	      2.889	     15.015	    1.036	    3.217	    3.888	    2.762
 1982	     5	     5	    0.000	     10.743	     20.388	     64.748	      3.184	     12.002	    0.727	    2.663	    3.225	    2.206
 1982	     5	     6	    0.000	     10.881	     23.215	     58.212	      2.111	     16.884	    1.441	    3.103	    4.421	    3.241
 1982	     5	     7	    0.000	     11.300	     25.253	     63.426	      2.007	     13.007	    1.053	    2.815	    3.605	    2.585
 1982	     5	     8	    0.253	     13.114	     26.065	     66.558	      2.321	     14.341	    0.390	    3.025	    4.003	    2.954
 1982	     5	     9	    0.853	     15.160	     26.806	     52.831	      2.523	     12.508	    1.260	    3.088	    3.641	    2.672
 1982	     5	    10	    1.795	     13.317	     21.347	     85.252	      3.043	      6.626	    1.732	    1.691	    2.129	    1.282
 1982	     5	    11	   58.906	     13.628	     23.005	     83.864	      1.954	     12.271	    1.676	    1.909	    3.435	    2.441
 1982	     5	    12	    7.414	     14.410	     27.256	     76.152	      1.078	     15.990	    1.819	    2.468	    4.476	    3.402
 1982	     5	    13	    1.102	     14.802	     27.132	     68.772	      2.306	     15.784	    1.725	    3.331	    4.432	    3.370
 1982	     5	    14	    0.193	     15.207	     24.849	     84.221	      2.027	      9.981	    0.405	    1.890	    2.982	    2.080
 1982	     5	    15	   12.953	     13.668	     21.263	     87.126	      1.975	      8.006	    1.256	    1.383	    2.430	    1.555
 1982	     5	    16	    0.292	     12.206	     23.638	     83.944	      0.975	     12.065	    1.659	    1.504	    3.345	    2.374
 1982	     5	    17	    0.668	     16.584	     27.012	     68.583	      2.985	     15.466	    1.704	    3.656	    4.396	    3.373
 1982	     5	    18	   22.484	     13.808	     21.029	     94.148	      1.932	      5.514	    0.403	    1.102	    1.881	    1.070
 1982	     5	    19	    7.215	     10.161	     17.477	     76.587	      1.146	     14.627	    1.486	    1.730	    3.619	    2.547
 1982	     5	    20	    0.000	      6.509	     17.059	     78.519	      0.844	     13.427	    1.021	    1.594	    3.213	    2.188
 1982	     5	    21	    0.000	      7.452	     16.651	     79.569	      1.012	     13.821	    0.961	    1.687	    3.310	    2.272
 1982	     5	    22	    0.000	      6.803	     18.938	     77.070	      1.633	     14.594	    0.969	    1.868	    3.527	    2.465
 1982	     5	    23	    0.000	      9.456	     19.673	     76.570	      1.634	     11.622	    1.370	    2.058	    3.030	    2.072
 1982	     5	    24	    1.434	     10.987	     18.675	     83.229	      1.860	      6.589	    0.857	    1.342	    2.008	    1.184
 1982	     5	    25	    0.000	     11.617	     17.920	     86.510	      1.332	      7.658	    1.179	    1.111	    2.228	    1.374
 1982	     5	    26	    0.653	     10.757	     18.227	     80.046	      1.231	     11.741	    0.929	    1.531	    3.047	    2.088
 1982	     5	    27	    0.000	      7.490	     16.037	     76.355	      1.251	     13.604	    0.789	    1.635	    3.230	    2.215
 1982	     5	    28	    0.000	      4.738	     17.856	     75.456	      0.973	     13.712	    0.872	    1.542	    3.210	    2.198
 1982	     5	    29	    0.000	      5.884	     20.312	     64.434	      1.303	     14.018	    0.921	    1.959	    3.407	    2.386
 1982	     5	    30	    0.000	      6.865	     19.805	     69.763	      2.063	     13.862	    0.985	    2.013	    3.391	    2.377
 1982	     5	    31	    0.000	      7.155	     22.607	     67.815	      1.908	     14.118	    1.081	    2.184	    3.557	    2.541
 1982	     6	     1	    0.000	     10.165	     24.863	     61.911	      1.274	     13.189	    1.003	    2.426	    3.532	    2.565
 1982	     6	     2	    0.000	     11.455	     24.335	     62.389	      1.972	     14.238	    0.998	    2.580	    3.795	    2.799
 1982	     6	     3	    0.570	     10.703	     22.992	     74.332	      1.660	      9.392	    0.530	    2.247	    2.654	    1.792
 1982	     6	     4	    1.712	     13.523	     20.138	     86.092	      0.557	      9.123	    0.891	    1.145	    2.610	    1.740
 1982	     6	     5	    0.386	     10.192	     21.477	     87.568	      0.660	      8.927	    0.866	    1.274	    2.507	    1.654
 1982	     6	     6	    0.012	     10.330	     21.802	     81.223	      1.568	     11.720	    1.079	    1.476	    3.113	    2.186
 1982	     6	     7	    0.012	     11.393	     23.563	     79.612	      1.592	      9.543	    0.965	    1.812	    2.711	    1.854
 1982	     6	     8	    0.000	     12.969	     20.210	     84.030	      2.251	      5.368	    0.011	    1.446	    1.801	    1.017
 1982	     6	     9	    0.000	     13.657	     26.277	     77.041	      1.439	      9.993	    0.708	    1.637	    2.923	    2.079
 1982	     6	    10	    7.387	     13.135	     21.153	     90.132	      2.584	      4.917	    0.727	    1.444	    1.717	    0.946
 1982	     6	    11	   39.625	     12.742	     21.814	     84.289	      2.567	      7.546	    0.890	    1.667	    2.276	    1.458
 1982	     6	    12	    1.739	     13.731	     18.184	     85.243	      1.451	      5.746	    1.032	    1.217	    1.870	    1.068
 1982	     6	    13	    0.000	     12.964	     22.985	     73.360	      2.814	     12.748	    1.405	    2.390	    3.447	    2.512
 1982	     6	    14	   22.297	     13.902	     21.637	     82.856	      2.329	      5.912	    0.890	    1.578	    1.946	    1.158
 1982	     6	    15	   46.500	     12.143	     20.352	     92.329	      2.137	      4.946	    0.613	    0.980	    1.695	    0.928
 1982	     6	    16	    2.313	      5.305	     12.278	     82.063	      1.620	      9.123	    1.108	    1.082	    2.172	    1.336
 1982	     6	    17	    0.000	      8.485	     19.715	     79.902	      1.662	      7.717	    0.728	    1.334	    2.170	    1.356
 1982	     6	    18	    0.148	     11.903	     20.814	     76.974	      3.603	      5.507	    0.977	    1.718	    1.811	    1.036
 1982	     6	    19	    8.461	     12.461	     19.525	     92.605	      1.737	      5.001	    0.499	    0.965	    1.704	    0.931
 1982	     6	    20	   22.984	      9.503	     13.094	     93.174	      1.351	      5.059	    0.713	    0.868	    1.573	    0.811
 1982	     6	    21	    4.727	      8.810	     16.089	     88.360	      1.119	      7.325	    0.665	    1.108	    2.031	    1.220
 1982	     6	    22	    1.184	      9.661	     14.168	     90.274	      1.074	      5.626	    0.575	    0.934	    1.697	    0.921
 1982	     6	    23	    0.106	      7.414	     13.656	     85.653	      0.844	      5.427	    0.683	    0.908	    1.602	    0.847
 1982	     6	    24	    0.816	      9.084	     12.197	     89.570	      1.019	      5.408	    0.510	    0.811	    1.612	    0.847
 1982	     6	    25	    0.302	      9.119	     15.502	     89.905	      0.892	      5.004	    0.683	    0.961	    1.589	    0.830
 1982	     6	    26	    1.295	      8.212	     17.614	     88.906	      1.464	      5.346	    1.134	    1.012	    1.664	    0.904
 1982	     6	    27	   24.016	     10.887	     21.456	     86.787	      2.424	      5.885	    1.223	    1.583	    1.876	    1.101
 1982	     6	    28	   25.578	     10.815	     22.078	     90.018	      3.255	      5.139	    0.696	    1.198	    1.725	    0.969
 1982	     6	    29	    9.648	      5.829	     15.122	     75.894	      0.988	     13.399	    0.631	    1.613	    3.061	    2.087
 1982	     6	    30	    0.022	      5.636	     18.737	     70.261	      1.182	     11.859	    0.713	    1.868	    2.886	    1.959
 1982	     7	     1	    0.000	      6.298	     20.628	     71.365	      0.642	     13.258	    0.857	    1.502	    3.255	    2.283
 1982	     7	     2	    0.000	      7.382	     21.283	     59.676	      3.044	     13.929	    0.906	    2.952	    3.459	    2.465
 1982	     7	     3	    0.000	     10.150	     25.120	     70.910	      2.359	     13.229	    1.223	    2.721	    3.534	    2.582
 1982	     7	     4	    1.763	     13.574	     23.297	     86.565	      2.271	      9.051	    0.783	    1.863	    2.651	    1.806
 1982	     7	     5	   36.031	     13.704	     19.163	     89.505	      2.068	      5.543	    0.844	    1.249	    1.842	    1.045
 1982	     7	     6	   10.188	     14.723	     21.023	     84.969	      1.703	      7.795	    0.779	    1.341	    2.367	    1.532
 1982	     7	     7	   11.086	     11.431	     18.266	     85.884	      2.142	      5.827	    1.264	    1.107	    1.842	    1.048
 1982	     7	     8	    0.088	      7.178	     13.711	     84.562	      1.814	      7.413	    0.900	    1.236	    1.964	    1.153
 1982	     7	     9	    0.000	     10.032	     15.957	     87.086	      1.328	      6.955	    1.101	    1.065	    1.998	    1.180
 1982	     7	    10	    0.000	      7.030	     18.271	     82.893	      0.904	     10.327	    0.880	    1.413	    2.627	    1.732
 1982	     7	    11	    5.848	      5.963	     18.433	     75.298	      1.310	     11.376	    1.708	    1.497	    2.806	    1.880
 1982	     7	    12	   26.609	     11.546	     17.052	     93.752	      2.942	      5.289	    0.654	    0.937	    1.726	    0.935
 1982	     7	    13	    8.156	      7.361	     16.172	     79.849	      2.421	     10.417	    0.935	    1.706	    2.601	    1.696
 1982	     7	    14	    0.000	      6.257	     16.287	     82.690	      1.092	     11.599	    0.979	    1.373	    2.797	    1.857
 1982	     7	    15	    0.066	      5.862	     19.596	     77.542	      1.821	     12.936	    0.901	    2.182	    3.160	    2.175
 1982	     7	    16	    2.848	      6.437	     20.141	     67.501	      2.419	     10.285	    1.255	    2.091	    2.661	    1.761
 1982	     7	    17	   12.344	     11.548	     17.573	     92.847	      3.289	      5.223	    0.569	    1.125	    1.725	    0.931
 1982	     7	    18	   12.555	     10.891	     22.034	     82.855	      1.231	     13.252	    1.362	    1.749	    3.494	    2.501
 1982	     7	    19	    0.518	     10.949	     21.479	     82.558	      2.251	     12.773	    1.077	    2.048	    3.376	    2.393
 1982	     7	    20	    0.000	     12.861	     22.531	     76.054	      2.169	     13.108	    1.328	    2.301	    3.549	    2.563
 1982	     7	    21	    0.000	     12.552	     25.797	     68.987	      2.348	     14.311	    1.270	    2.989	    3.922	    2.915
 1982	     7	    22	    0.778	     13.918	     22.130	     84.858	      1.748	      7.654	    0.745	    1.697	    2.358	    1.510
 1982	     7	    23	    0.603	     15.836	     22.653	     83.450	      1.090	      8.179	    0.850	    1.681	    2.530	    1.669
 1982	     7	    24	    0.218	     15.162	     24.620	     75.309	      1.426	     12.054	    1.668	    2.234	    3.447	    2.502
 1982	     7	    25	    0.000	     13.791	     24.453	     68.495	      1.851	     14.955	    1.321	    2.578	    4.084	    3.041
 1982	     7	    26	    0.000	     14.180	     24.735	     65.297	      1.717	     14.394	    1.352	    2.501	    3.977	    2.954
 1982	     7	    27	    0.456	     13.792	     24.387	     67.921	      1.735	     11.009	    1.250	    2.401	    3.166	    2.237
 1982	     7	    28	    0.448	     14.009	     24.013	     67.163	      2.435	     10.112	    1.340	    2.709	    2.960	    2.050
 1982	     7	    29	   23.125	      5.724	     17.329	     78.542	      2.247	     10.335	    1.859	    1.594	    2.599	    1.669
 1982	     7	    30	    0.000	      3.645	     14.611	     80.686	      1.161	     15.280	    1.127	    1.606	    3.369	    2.266
 1982	     7	    31	    0.000	      5.327	     17.956	     77.571	      1.604	     14.336	    1.045	    1.791	    3.402	    2.325
 1982	     8	     1	    1.168	      7.288	     16.841	     81.979	      1.350	      6.853	    1.086	    1.366	    1.959	    1.127
 1982	     8	     2	   19.109	      8.923	     14.125	     87.268	      1.961	      6.199	    0.990	    1.177	    1.826	    1.001
 1982	     8	     3	    0.000	      7.076	     16.878	     80.694	      1.421	     13.360	    1.563	    1.548	    3.244	    2.191
 1982	     8	     4	    0.000	      7.173	     19.625	     75.957	      1.687	     15.535	    1.276	    2.018	    3.806	    2.670
 1982	     8	     5	    0.000	      9.058	     21.628	     78.336	      2.044	     14.196	    1.815	    2.506	    3.674	    2.592
 1982	     8	     6	    0.000	     11.743	     24.662	     79.692	      2.139	     11.286	    1.392	    2.296	    3.203	    2.238
 1982	     8	     7	    1.483	      9.661	     15.831	     88.009	      1.387	      6.474	    1.456	    0.875	    1.936	    1.089
 1982	     8	     8	   40.000	     13.982	     18.221	     96.267	      1.378	      6.132	    1.030	    1.121	    2.006	    1.145
 1982	     8	     9	   26.000	     11.635	     15.554	     96.118	      1.393	      6.027	    0.629	    0.961	    1.893	    1.042
 1982	     8	    10	    0.765	     11.261	     17.794	     86.609	      2.006	      9.861	    1.757	    1.707	    2.719	    1.756
 1982	     8	    11	    0.000	      8.229	     21.548	     75.333	      2.022	     17.175	    1.509	    2.615	    4.314	    3.092
