CABra ID  	 573
ANA ID    	 82009080
Longitude 	 -48.483   	 dd
Latitude  	 -25.213   	 dd
Area      	 105.42    	 km²
Elevation 	 190.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     9	     4	    5.596	     13.380	     20.046	     82.197	      1.269	     12.544	    2.026	    2.212	    3.473	    2.384
 1988	     9	     5	    0.887	     13.248	     21.868	     78.734	      1.921	     11.679	    1.766	    2.400	    3.324	    2.274
 1988	     9	     6	    0.284	     14.464	     23.903	     79.505	      1.155	     14.855	    2.261	    2.709	    4.174	    3.026
 1988	     9	     7	    0.149	     14.320	     25.705	     74.305	      1.108	     18.284	    3.097	    3.322	    5.073	    3.808
 1988	     9	     8	    0.289	     14.262	     25.005	     76.198	      1.339	     15.407	    2.804	    3.002	    4.341	    3.177
 1988	     9	     9	    0.499	     14.481	     27.255	     65.694	      1.028	     18.298	    3.170	    3.692	    5.149	    3.897
 1988	     9	    10	    4.133	     15.979	     26.616	     61.820	      1.815	     14.580	    3.298	    3.640	    4.253	    3.140
 1988	     9	    11	    0.211	     17.389	     26.204	     56.381	      1.718	     15.620	    2.928	    3.880	    4.555	    3.407
 1988	     9	    12	    0.176	     17.058	     26.143	     65.826	      1.203	      9.038	    3.361	    2.793	    2.899	    1.961
 1988	     9	    13	    0.846	     17.219	     25.378	     74.452	      1.736	      8.681	    3.163	    2.789	    2.807	    1.870
 1988	     9	    14	   15.102	     13.108	     19.290	     89.271	      1.721	      8.189	    1.595	    1.735	    2.492	    1.533
 1988	     9	    15	    5.998	     12.208	     15.291	     90.606	      1.720	      9.172	    1.569	    1.600	    2.593	    1.595
 1988	     9	    16	   11.250	     12.780	     15.441	     92.708	      1.711	      8.302	    1.459	    1.413	    2.433	    1.459
 1988	     9	    17	   38.188	     13.121	     15.250	     96.997	      1.487	      8.338	    2.282	    1.323	    2.447	    1.469
 1988	     9	    18	   27.922	     13.709	     19.767	     88.358	      1.599	     10.371	    1.560	    1.941	    3.014	    1.973
 1988	     9	    19	    8.367	     14.955	     21.966	     85.543	      2.150	     12.954	    1.892	    2.497	    3.710	    2.588
 1988	     9	    20	    8.289	     16.424	     20.241	     88.427	      1.901	     10.791	    2.767	    2.202	    3.210	    2.147
 1988	     9	    21	   10.863	     16.734	     19.161	     91.437	      1.392	      9.227	    3.624	    1.821	    2.836	    1.817
 1988	     9	    22	    2.508	     15.737	     22.863	     85.276	      1.325	     12.099	    2.682	    2.566	    3.561	    2.472
 1988	     9	    23	    0.424	     15.929	     25.844	     75.387	      1.215	     13.006	    3.611	    3.152	    3.864	    2.772
 1988	     9	    24	    0.463	     16.867	     27.151	     71.085	      1.097	     11.073	    3.663	    2.917	    3.433	    2.428
 1988	     9	    25	    2.016	     18.115	     26.542	     74.518	      1.015	     13.906	    3.756	    3.114	    4.182	    3.074
 1988	     9	    26	    1.801	     18.415	     28.417	     71.523	      1.416	     16.414	    4.506	    3.899	    4.893	    3.727
 1988	     9	    27	    1.444	     18.764	     25.006	     81.549	      1.289	     10.348	    3.795	    2.559	    3.276	    2.263
 1988	     9	    28	    8.305	     16.300	     19.797	     82.334	      2.064	     10.159	    2.121	    2.189	    3.062	    2.007
 1988	     9	    29	    5.668	     12.986	     19.144	     85.990	      1.775	     10.241	    2.336	    1.966	    2.962	    1.910
 1988	     9	    30	    4.488	     13.852	     20.759	     84.716	      1.203	     10.973	    1.967	    2.153	    3.196	    2.122
 1988	    10	     1	    1.002	     15.189	     23.253	     85.464	      1.146	     12.871	    1.730	    2.595	    3.754	    2.624
 1988	    10	     2	    0.375	     17.571	     25.960	     80.264	      1.143	     14.599	    2.592	    3.160	    4.336	    3.181
 1988	    10	     3	    1.079	     18.166	     24.609	     85.544	      1.483	     10.045	    3.423	    2.473	    3.185	    2.168
 1988	    10	     4	   17.227	     16.722	     21.829	     80.977	      1.693	     15.209	    1.838	    2.867	    4.336	    3.106
 1988	    10	     5	    0.954	     13.961	     26.066	     61.223	      1.421	     20.293	    4.077	    3.859	    5.633	    4.228
 1988	    10	     6	    0.019	     12.312	     23.836	     70.073	      1.909	     19.588	    2.820	    3.635	    5.281	    3.870
 1988	    10	     7	    0.469	     14.400	     23.572	     74.504	      2.061	     17.557	    2.464	    3.544	    4.876	    3.557
 1988	    10	     8	    0.063	     16.441	     26.098	     73.593	      1.462	     17.118	    3.606	    3.546	    4.947	    3.683
 1988	    10	     9	    0.000	     17.829	     25.971	     79.708	      1.142	     12.707	    3.777	    2.800	    3.874	    2.779
 1988	    10	    10	    2.397	     16.858	     21.939	     83.160	      1.925	     10.580	    2.969	    2.287	    3.237	    2.168
 1988	    10	    11	    7.455	     16.404	     21.507	     80.249	      2.322	     11.824	    3.042	    2.636	    3.512	    2.394
 1988	    10	    12	   10.047	     16.344	     22.564	     85.746	      0.693	     14.863	    1.600	    2.737	    4.272	    3.051
 1988	    10	    13	    1.471	     14.432	     23.839	     85.296	      1.028	     13.793	    4.052	    2.618	    3.980	    2.806
 1988	    10	    14	   13.090	     15.102	     23.666	     73.232	      1.109	     19.660	    4.138	    3.566	    5.440	    4.026
 1988	    10	    15	    1.183	     16.370	     26.939	     67.350	      1.335	     20.919	    4.113	    4.081	    5.962	    4.546
 1988	    10	    16	    2.610	     14.043	     19.486	     81.929	      1.885	     12.807	    1.638	    2.570	    3.610	    2.438
 1988	    10	    17	    2.277	     13.939	     18.638	     85.977	      1.884	     13.388	    1.941	    2.496	    3.714	    2.514
 1988	    10	    18	    3.064	     15.176	     24.485	     80.221	      1.976	     17.656	    3.008	    3.393	    4.985	    3.660
 1988	    10	    19	    9.926	     16.915	     20.024	     95.869	      1.076	     10.816	    4.278	    2.194	    3.263	    2.161
 1988	    10	    20	   36.273	     15.877	     23.448	     87.488	      1.098	     12.033	    2.510	    2.365	    3.600	    2.483
 1988	    10	    21	    1.013	     16.694	     23.013	     81.408	      1.858	     13.348	    2.305	    2.738	    3.939	    2.768
 1988	    10	    22	    3.565	     16.674	     21.915	     92.512	      1.292	     10.289	    2.573	    2.035	    3.172	    2.101
 1988	    10	    23	   10.457	     17.967	     26.509	     81.037	      1.885	     13.604	    2.826	    2.936	    4.134	    3.001
 1988	    10	    24	    2.406	     16.235	     23.059	     80.696	      1.509	     17.330	    2.826	    3.297	    4.905	    3.574
 1988	    10	    25	    1.141	     16.779	     20.666	     92.645	      1.323	     10.635	    1.987	    2.134	    3.235	    2.139
 1988	    10	    26	   17.367	     15.097	     19.718	     88.504	      1.246	     10.144	    1.386	    1.988	    3.047	    1.967
 1988	    10	    27	    5.173	     14.622	     20.295	     81.616	      1.716	     18.340	    2.824	    3.017	    4.966	    3.563
 1988	    10	    28	    0.929	     14.582	     23.955	     74.938	      1.734	     18.938	    2.246	    3.519	    5.265	    3.868
 1988	    10	    29	    0.145	     15.566	     25.116	     83.494	      1.162	     13.836	    2.531	    2.847	    4.083	    2.906
 1988	    10	    30	    0.472	     17.616	     27.177	     80.718	      1.287	     17.003	    3.597	    3.288	    5.024	    3.764
 1988	    10	    31	    1.092	     18.431	     29.254	     78.113	      1.552	     14.825	    4.948	    3.365	    4.537	    3.398
 1988	    11	     1	    6.285	     16.761	     25.093	     76.098	      1.227	     17.857	    1.877	    3.455	    5.141	    3.810
 1988	    11	     2	    2.821	     14.671	     18.426	     84.010	      1.503	     10.992	    3.039	    2.185	    3.202	    2.080
 1988	    11	     3	    1.728	     13.661	     22.973	     73.733	      1.624	     21.686	    2.746	    3.675	    5.855	    4.314
 1988	    11	     4	    2.632	     13.624	     23.013	     68.680	      2.402	     19.881	    3.515	    3.849	    5.415	    3.955
 1988	    11	     5	    1.768	     12.746	     23.336	     71.099	      2.018	     18.899	    3.726	    3.492	    5.149	    3.732
 1988	    11	     6	    0.748	     15.859	     24.383	     78.455	      1.695	     17.772	    3.039	    3.663	    5.058	    3.711
 1988	    11	     7	    1.162	     16.197	     27.344	     75.582	      1.088	     19.465	    3.781	    3.796	    5.616	    4.242
 1988	    11	     8	    0.249	     17.455	     28.767	     69.104	      1.234	     26.418	    4.860	    5.134	    7.594	    5.953
 1988	    11	     9	    0.962	     18.567	     31.270	     68.233	      1.314	     24.931	    4.467	    5.266	    7.368	    5.866
 1988	    11	    10	    0.725	     18.143	     25.875	     75.981	      1.839	     18.145	    2.422	    4.305	    5.308	    3.979
 1988	    11	    11	    0.561	     17.689	     26.650	     78.392	      1.786	     21.453	    2.803	    4.527	    6.179	    4.723
 1988	    11	    12	    1.031	     19.052	     30.082	     75.032	      2.090	     19.636	    6.635	    4.652	    5.885	    4.582
 1988	    11	    13	   16.250	     19.285	     27.931	     78.998	      1.369	     18.092	    2.921	    3.710	    5.410	    4.126
 1988	    11	    14	    1.922	     18.949	     29.681	     74.513	      1.668	     21.623	    5.400	    4.521	    6.408	    5.016
 1988	    11	    15	   11.145	     18.005	     22.221	     83.621	      1.847	     13.265	    3.061	    2.924	    3.963	    2.771
 1988	    11	    16	    0.933	     17.146	     24.049	     80.823	      2.000	     14.760	    2.835	    3.329	    4.353	    3.121
 1988	    11	    17	    3.601	     16.476	     25.900	     75.600	      1.558	     18.657	    3.507	    3.752	    5.372	    4.006
 1988	    11	    18	    0.945	     16.762	     28.049	     76.851	      1.056	     24.527	    4.382	    4.881	    7.015	    5.432
 1988	    11	    19	    0.001	     20.068	     26.998	     80.620	      1.319	     12.274	    4.280	    2.971	    3.883	    2.794
 1988	    11	    20	    1.574	     20.001	     33.636	     73.868	      1.807	     23.609	    4.903	    5.087	    7.167	    5.802
 1988	    11	    21	    1.780	     21.065	     33.196	     78.547	      1.619	     19.139	    5.056	    4.121	    5.922	    4.737
 1988	    11	    22	    1.578	     22.478	     34.410	     56.998	      2.248	     26.802	    4.585	    6.183	    8.243	    6.827
 1988	    11	    23	    0.049	     16.269	     27.328	     60.802	      1.370	     27.097	    3.097	    5.222	    7.637	    5.911
 1988	    11	    24	    0.301	     17.492	     24.122	     74.194	      1.383	     16.898	    2.772	    3.478	    4.910	    3.593
 1988	    11	    25	    0.287	     17.893	     25.701	     73.125	      1.761	     18.488	    3.918	    4.320	    5.388	    4.032
 1988	    11	    26	    0.107	     18.246	     26.771	     67.894	      1.049	     13.657	    4.652	    3.242	    4.183	    3.032
 1988	    11	    27	    0.009	     17.921	     28.386	     69.728	      2.099	     23.036	    4.239	    4.745	    6.695	    5.198
 1988	    11	    28	    3.180	     15.659	     24.517	     66.906	      1.766	     23.308	    2.585	    4.483	    6.463	    4.865
 1988	    11	    29	    0.196	     15.124	     23.270	     74.320	      1.537	     16.342	    3.199	    3.627	    4.645	    3.330
 1988	    11	    30	    0.231	     15.683	     26.877	     73.739	      1.312	     19.933	    3.399	    4.144	    5.708	    4.291
 1988	    12	     1	    0.188	     18.317	     27.533	     83.380	      1.712	     17.656	    4.139	    3.628	    5.251	    3.961
 1988	    12	     2	   10.916	     17.605	     26.032	     79.740	      1.192	     19.086	    3.758	    3.724	    5.544	    4.165
 1988	    12	     3	    0.387	     16.969	     27.567	     69.203	      1.410	     25.545	    3.981	    4.886	    7.279	    5.639
 1988	    12	     4	    0.012	     16.532	     28.611	     66.920	      1.682	     27.946	    4.839	    5.604	    7.959	    6.215
 1988	    12	     5	    0.008	     17.389	     29.066	     68.021	      1.446	     27.556	    4.361	    5.450	    7.929	    6.227
 1988	    12	     6	    0.008	     17.684	     29.628	     63.426	      1.764	     28.556	    5.137	    5.804	    8.254	    6.520
 1988	    12	     7	    0.114	     17.598	     29.777	     66.675	      1.611	     28.229	    4.955	    5.763	    8.167	    6.451
 1988	    12	     8	    0.016	     17.430	     30.129	     68.682	      1.569	     24.620	    5.271	    5.322	    7.182	    5.639
 1988	    12	     9	    0.008	     18.338	     28.121	     71.015	      1.256	     16.084	    3.521	    3.674	    4.857	    3.635
 1988	    12	    10	    0.444	     19.557	     29.066	     72.930	      1.775	     22.795	    4.054	    4.782	    6.742	    5.287
 1988	    12	    11	    0.402	     20.284	     29.631	     70.912	      1.577	     19.394	    4.672	    4.308	    5.865	    4.567
 1988	    12	    12	    0.624	     21.954	     31.164	     73.560	      1.640	     22.938	    4.465	    5.273	    6.974	    5.604
 1988	    12	    13	    0.262	     21.963	     31.487	     82.963	      1.408	     14.765	    4.989	    3.612	    4.693	    3.621
 1988	    12	    14	    3.239	     20.488	     25.634	     85.109	      1.830	     15.173	    2.831	    3.238	    4.633	    3.415
 1988	    12	    15	    3.408	     20.335	     30.928	     72.434	      1.343	     25.381	    4.604	    5.196	    7.578	    6.072
 1988	    12	    16	    0.055	     20.254	     30.951	     69.384	      1.859	     27.009	    5.092	    5.735	    8.036	    6.457
 1988	    12	    17	    0.082	     21.260	     30.401	     73.035	      1.752	     24.730	    4.859	    5.458	    7.417	    5.943
 1988	    12	    18	    0.068	     22.798	     33.237	     71.730	      2.067	     21.172	    5.092	    5.250	    6.576	    5.343
 1988	    12	    19	    0.865	     22.786	     33.539	     77.495	      1.611	     15.165	    5.954	    4.086	    4.862	    3.839
 1988	    12	    20	   16.930	     21.962	     26.382	     83.581	      1.885	     11.978	    3.081	    2.789	    3.857	    2.769
 1988	    12	    21	   11.121	     18.452	     22.482	     85.227	      1.589	     11.803	    2.618	    2.551	    3.632	    2.488
 1988	    12	    22	    4.239	     17.683	     27.050	     75.734	      1.215	     19.110	    3.881	    3.906	    5.594	    4.228
 1988	    12	    23	    0.596	     19.437	     29.184	     81.579	      1.313	     15.298	    5.064	    3.517	    4.713	    3.548
 1988	    12	    24	    8.086	     19.894	     27.353	     82.309	      1.445	     16.147	    2.920	    3.273	    4.911	    3.684
 1988	    12	    25	   10.490	     19.838	     26.313	     85.599	      1.403	     14.269	    3.119	    2.959	    4.390	    3.212
 1988	    12	    26	   11.303	     20.563	     28.132	     79.656	      1.269	     17.350	    3.753	    3.689	    5.278	    4.028
 1988	    12	    27	    5.414	     20.739	     28.608	     88.968	      1.580	     13.338	    3.694	    2.876	    4.218	    3.120
 1988	    12	    28	   22.414	     22.424	     31.711	     82.897	      1.609	     14.589	    3.094	    3.353	    4.661	    3.605
 1988	    12	    29	   11.703	     18.823	     24.445	     92.937	      1.321	     10.885	    2.613	    2.267	    3.451	    2.364
 1988	    12	    30	   26.734	     17.151	     22.050	     91.696	      1.554	     11.128	    2.043	    2.143	    3.415	    2.292
 1988	    12	    31	   14.051	     17.677	     24.784	     86.789	      1.440	     12.932	    4.343	    2.758	    3.939	    2.780
 1989	     1	     1	   33.445	     19.380	     25.306	     89.131	      1.479	     13.240	    3.929	    2.727	    4.085	    2.927
 1989	     1	     2	   21.539	     20.041	     28.054	     80.070	      1.725	     17.402	    4.427	    3.585	    5.269	    4.011
 1989	     1	     3	   12.078	     19.559	     24.766	     86.667	      2.028	     13.584	    4.472	    2.911	    4.168	    2.990
 1989	     1	     4	   53.453	     19.587	     25.528	     93.098	      1.842	     11.222	    3.336	    2.244	    3.576	    2.495
 1989	     1	     5	   31.180	     20.500	     25.945	     92.991	      1.320	     11.128	    3.281	    2.331	    3.585	    2.514
 1989	     1	     6	   23.289	     21.088	     26.121	     91.183	      1.463	     12.108	    2.766	    2.621	    3.860	    2.761
 1989	     1	     7	    6.434	     21.224	     31.376	     85.110	      2.052	     18.669	    4.346	    3.891	    5.752	    4.535
 1989	     1	     8	    6.269	     20.633	     30.952	     86.794	      1.519	     17.016	    5.213	    3.621	    5.261	    4.086
 1989	     1	     9	   13.809	     20.796	     28.647	     85.994	      1.484	     18.016	    4.186	    3.818	    5.479	    4.219
 1989	     1	    10	   77.344	     19.325	     23.904	     89.062	      1.315	     11.674	    2.830	    2.418	    3.654	    2.534
 1989	     1	    11	    7.906	     19.110	     23.588	     95.569	      1.233	     10.774	    2.888	    2.136	    3.415	    2.323
 1989	     1	    12	   17.789	     18.940	     24.730	     88.430	      1.133	     13.581	    3.879	    2.534	    4.143	    2.965
 1989	     1	    13	   15.980	     19.478	     24.388	     90.981	      1.718	     13.156	    2.852	    2.732	    4.045	    2.879
 1989	     1	    14	    6.602	     18.442	     25.152	     85.499	      1.330	     13.317	    2.747	    2.897	    4.068	    2.904
 1989	     1	    15	    5.752	     19.169	     24.142	     91.587	      1.448	     10.932	    3.203	    2.289	    3.465	    2.376
 1989	     1	    16	    2.797	     19.990	     32.595	     77.136	      1.878	     22.488	    5.492	    5.206	    6.810	    5.461
 1989	     1	    17	    1.891	     18.386	     30.227	     73.137	      1.074	     28.447	    5.666	    5.398	    8.296	    6.598
 1989	     1	    18	    0.585	     19.695	     30.813	     75.036	      1.323	     25.372	    4.573	    5.359	    7.534	    6.017
 1989	     1	    19	    1.189	     20.750	     31.096	     73.663	      1.745	     27.150	    5.481	    5.532	    8.104	    6.538
 1989	     1	    20	    2.164	     21.591	     34.415	     78.332	      2.105	     24.404	    5.684	    5.390	    7.498	    6.157
 1989	     1	    21	    2.192	     21.371	     32.455	     82.859	      1.501	     20.255	    4.952	    4.352	    6.229	    4.989
 1989	     1	    22	    9.695	     22.277	     29.328	     83.406	      1.081	     13.372	    3.632	    3.003	    4.280	    3.211
 1989	     1	    23	    4.125	     21.643	     27.889	     92.261	      1.316	     14.812	    2.999	    2.908	    4.623	    3.472
 1989	     1	    24	   15.578	     21.331	     26.911	     90.449	      1.277	     11.307	    2.716	    2.518	    3.664	    2.611
 1989	     1	    25	    6.570	     21.252	     30.694	     81.060	      1.309	     16.781	    3.378	    3.735	    5.206	    4.046
 1989	     1	    26	    5.214	     19.420	     31.833	     79.830	      1.319	     18.519	    5.549	    4.201	    5.648	    4.430
 1989	     1	    27	    8.300	     19.479	     30.311	     82.805	      1.212	     17.870	    3.505	    3.877	    5.430	    4.203
 1989	     1	    28	    4.992	     20.980	     30.262	     80.105	      1.538	     22.755	    5.283	    4.704	    6.835	    5.442
 1989	     1	    29	   11.141	     21.298	     29.919	     84.456	      1.167	     14.935	    5.042	    3.388	    4.683	    3.571
 1989	     1	    30	    6.869	     21.930	     31.550	     83.435	      1.089	     18.811	    5.627	    4.162	    5.814	    4.615
 1989	     1	    31	    5.594	     22.492	     30.375	     83.246	      0.840	     16.970	    4.501	    3.688	    5.290	    4.135
 1989	     2	     1	    4.520	     21.518	     30.163	     88.292	      0.809	     13.460	    4.952	    2.978	    4.290	    3.235
 1989	     2	     2	   22.320	     20.766	     26.594	     88.070	      1.267	     14.539	    4.314	    3.024	    4.487	    3.322
 1989	     2	     3	    6.742	     21.121	     29.401	     86.884	      1.249	     17.629	    4.225	    3.761	    5.396	    4.182
 1989	     2	     4	   11.453	     20.686	     27.976	     76.840	      1.743	     26.468	    3.445	    4.959	    7.742	    6.142
 1989	     2	     5	    2.368	     18.569	     28.160	     77.962	      1.313	     26.449	    3.839	    4.846	    7.630	    5.997
 1989	     2	     6	    2.537	     18.574	     29.424	     78.765	      0.974	     23.844	    4.767	    4.575	    6.980	    5.490
 1989	     2	     7	    2.375	     18.557	     31.538	     76.580	      0.924	     26.674	    5.325	    5.076	    7.866	    6.295
 1989	     2	     8	    2.038	     18.828	     29.384	     78.635	      1.221	     18.036	    4.290	    3.756	    5.415	    4.163
 1989	     2	     9	    3.321	     20.066	     27.847	     81.897	      1.442	     16.257	    4.141	    3.274	    4.942	    3.739
 1989	     2	    10	   20.801	     19.294	     25.081	     90.563	      1.218	     10.438	    3.350	    2.154	    3.347	    2.299
 1989	     2	    11	   44.656	     18.938	     23.023	     91.825	      1.732	     10.178	    2.256	    2.060	    3.238	    2.174
 1989	     2	    12	   29.219	     19.459	     25.162	     92.898	      1.264	     12.084	    2.297	    2.474	    3.771	    2.670
 1989	     2	    13	   15.402	     20.692	     28.430	     91.231	      1.176	     15.845	    4.028	    3.212	    4.866	    3.697
 1989	     2	    14	   50.953	     20.769	     24.369	     93.165	      1.367	     10.372	    3.522	    2.152	    3.358	    2.306
 1989	     2	    15	   10.910	     20.162	     26.853	     87.900	      1.348	     13.043	    2.418	    2.685	    4.071	    2.967
 1989	     2	    16	    2.105	     20.666	     31.291	     85.995	      1.558	     17.666	    3.718	    3.721	    5.429	    4.260
 1989	     2	    17	    1.510	     21.699	     32.260	     85.263	      1.210	     15.579	    4.065	    3.392	    4.904	    3.842
 1989	     2	    18	    2.927	     21.624	     28.307	     89.576	      0.550	     11.066	    3.781	    2.392	    3.611	    2.607
 1989	     2	    19	    6.201	     22.169	     29.980	     86.724	      0.987	     19.213	    4.096	    3.957	    5.873	    4.643
 1989	     2	    20	    6.881	     22.083	     31.294	     88.127	      1.067	     16.816	    4.607	    3.590	    5.239	    4.121
 1989	     2	    21	    5.582	     21.692	     34.118	     75.605	      1.781	     20.871	    5.845	    4.679	    6.447	    5.254
 1989	     2	    22	    3.977	     22.966	     33.401	     82.116	      1.674	     20.415	    5.406	    4.462	    6.341	    5.171
 1989	     2	    23	   10.330	     22.301	     32.749	     84.768	      1.631	     18.310	    4.430	    3.938	    5.697	    4.571
 1989	     2	    24	    7.432	     22.037	     31.918	     88.118	      1.735	     16.658	    4.475	    3.647	    5.203	    4.109
 1989	     2	    25	    9.965	     20.121	     28.930	     82.468	      0.998	     19.809	    2.747	    3.743	    5.913	    4.618
 1989	     2	    26	    5.094	     20.006	     29.558	     80.667	      1.234	     20.147	    3.417	    4.060	    6.021	    4.725
 1989	     2	    27	    4.717	     22.047	     30.980	     85.479	      0.967	     19.477	    4.861	    3.997	    5.963	    4.754
 1989	     2	    28	   10.348	     21.888	     30.268	     91.079	      0.993	     12.348	    4.446	    2.766	    3.978	    2.984
 1989	     3	     1	   11.127	     20.291	     28.274	     85.458	      1.332	     16.302	    3.321	    3.263	    4.952	    3.779
 1989	     3	     2	   24.828	     20.596	     27.706	     85.510	      1.001	     17.140	    3.917	    3.263	    5.169	    3.960
 1989	     3	     3	   11.711	     20.712	     30.063	     87.389	      0.719	     17.367	    4.713	    3.512	    5.299	    4.131
 1989	     3	     4	    2.809	     20.645	     30.558	     82.747	      0.898	     21.341	    4.629	    4.296	    6.403	    5.102
 1989	     3	     5	    7.773	     22.378	     30.929	     82.138	      0.899	     22.361	    5.151	    4.478	    6.775	    5.475
 1989	     3	     6	    0.975	     21.650	     30.417	     80.547	      1.097	     22.597	    4.329	    4.465	    6.788	    5.456
 1989	     3	     7	    3.858	     20.899	     25.830	     85.296	      1.464	     13.773	    3.544	    2.927	    4.240	    3.122
 1989	     3	     8	    2.174	     19.717	     25.894	     82.854	      1.233	     13.584	    2.829	    2.814	    4.153	    3.038
 1989	     3	     9	    2.554	     19.847	     27.441	     84.147	      1.297	     17.606	    2.919	    3.207	    5.245	    4.019
 1989	     3	    10	    2.322	     19.563	     28.304	     79.837	      1.395	     20.168	    3.515	    3.892	    5.943	    4.636
 1989	     3	    11	    1.655	     20.133	     28.854	     79.824	      1.246	     13.070	    3.956	    3.070	    4.087	    3.045
 1989	     3	    12	    0.546	     20.094	     25.828	     89.683	      0.927	     10.231	    3.252	    2.112	    3.299	    2.297
 1989	     3	    13	   18.125	     19.477	     25.319	     92.311	      0.959	     10.451	    2.605	    2.055	    3.329	    2.314
 1989	     3	    14	    4.314	     17.615	     26.117	     87.496	      1.129	     13.926	    3.183	    2.737	    4.167	    3.042
 1989	     3	    15	    8.545	     16.563	     26.537	     86.174	      0.854	     17.760	    3.913	    3.117	    5.114	    3.849
 1989	     3	    16	    2.174	     18.184	     28.441	     82.118	      1.011	     19.056	    3.573	    3.444	    5.583	    4.315
 1989	     3	    17	    0.078	     19.354	     29.607	     80.205	      0.983	     19.793	    3.529	    3.594	    5.869	    4.609
 1989	     3	    18	    3.647	     20.253	     27.900	     85.556	      1.237	     14.485	    3.022	    2.849	    4.434	    3.341
 1989	     3	    19	   21.703	     20.406	     27.023	     86.011	      1.640	     14.963	    2.641	    3.041	    4.542	    3.421
 1989	     3	    20	   28.953	     19.279	     24.696	     91.001	      0.948	     10.329	    3.402	    2.158	    3.274	    2.264
 1989	     3	    21	    7.914	     20.002	     27.304	     91.226	      1.136	     10.516	    3.954	    2.223	    3.377	    2.401
 1989	     3	    22	   11.473	     19.321	     27.766	     87.619	      0.623	     13.736	    3.948	    2.598	    4.198	    3.128
 1989	     3	    23	    7.696	     19.135	     29.687	     82.624	      0.927	     19.592	    3.201	    3.705	    5.796	    4.555
 1989	     3	    24	    4.904	     20.580	     29.320	     82.568	      1.213	     19.765	    3.235	    3.728	    5.886	    4.654
 1989	     3	    25	    3.098	     20.299	     29.811	     80.930	      1.397	     20.396	    4.484	    4.063	    6.062	    4.814
 1989	     3	    26	    3.768	     21.269	     31.725	     81.686	      1.362	     16.194	    4.644	    3.569	    5.000	    3.951
 1989	     3	    27	   10.637	     19.898	     25.247	     86.349	      0.811	     11.289	    2.525	    2.124	    3.530	    2.510
 1989	     3	    28	    1.318	     19.126	     26.520	     84.912	      1.236	     14.202	    2.411	    2.755	    4.271	    3.178
 1989	     3	    29	    0.532	     20.139	     27.941	     83.358	      1.012	     15.925	    2.638	    3.095	    4.788	    3.670
 1989	     3	    30	    0.842	     20.656	     29.629	     83.881	      1.312	     15.490	    3.645	    3.224	    4.731	    3.664
 1989	     3	    31	   14.973	     20.545	     25.522	     90.510	      0.997	      9.303	    2.637	    2.009	    3.043	    2.092
 1989	     4	     1	    6.424	     19.422	     27.212	     92.841	      1.334	     11.367	    2.592	    2.359	    3.560	    2.574
 1989	     4	     2	   35.234	     18.663	     22.543	     92.935	      0.745	      9.202	    1.952	    1.860	    2.926	    1.946
 1989	     4	     3	    4.762	     19.308	     27.492	     84.756	      0.912	     18.364	    3.023	    3.400	    5.371	    4.167
 1989	     4	     4	    0.902	     19.702	     29.270	     84.214	      1.007	     16.200	    3.320	    3.092	    4.868	    3.773
 1989	     4	     5	    0.673	     21.744	     29.905	     82.259	      1.355	     16.927	    3.804	    3.520	    5.148	    4.067
 1989	     4	     6	    9.723	     20.992	     27.570	     87.345	      1.168	     13.997	    4.009	    2.905	    4.282	    3.244
 1989	     4	     7	    4.164	     20.783	     27.294	     86.359	      1.134	     14.479	    3.365	    2.836	    4.393	    3.337
 1989	     4	     8	    0.967	     20.111	     29.296	     83.541	      0.745	     17.329	    3.309	    3.293	    5.174	    4.057
 1989	     4	     9	    0.478	     20.989	     30.044	     83.378	      1.238	     18.743	    3.372	    3.647	    5.609	    4.472
 1989	     4	    10	    3.799	     22.507	     32.608	     75.837	      1.569	     19.763	    3.557	    4.100	    6.031	    4.937
 1989	     4	    11	    1.025	     22.160	     26.767	     87.123	      1.351	      8.466	    3.790	    1.993	    2.862	    1.971
 1989	     4	    12	   12.277	     19.600	     25.923	     87.310	      0.941	     13.859	    1.736	    2.505	    4.149	    3.096
 1989	     4	    13	    1.853	     19.283	     27.027	     82.934	      1.134	     16.523	    2.471	    2.881	    4.848	    3.727
 1989	     4	    14	    2.117	     18.680	     28.724	     83.439	      1.014	     17.015	    2.804	    2.997	    5.005	    3.890
 1989	     4	    15	    1.738	     19.012	     26.653	     84.611	      0.896	     16.047	    2.854	    2.803	    4.698	    3.591
 1989	     4	    16	    1.179	     18.755	     26.815	     85.380	      1.384	     12.904	    2.709	    2.439	    3.892	    2.885
 1989	     4	    17	    1.479	     21.146	     27.615	     84.687	      1.115	      9.060	    2.383	    2.095	    2.987	    2.105
 1989	     4	    18	    1.199	     20.967	     28.638	     86.692	      1.055	     13.106	    2.305	    2.524	    4.042	    3.075
 1989	     4	    19	   13.211	     18.126	     24.570	     81.460	      1.520	     13.463	    2.245	    2.513	    3.949	    2.903
