CABra ID  	 676
ANA ID    	 45740001
Longitude 	 -44.562   	 dd
Latitude  	 -13.285   	 dd
Area      	 9203.72   	 km²
Elevation 	 763.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     9	     7	    0.000	     15.512	     29.301	     45.442	      1.776	     24.491	    0.893	    5.648	    7.062	    5.423
 1988	     9	     8	    0.000	     15.392	     31.014	     44.574	      1.585	     24.509	    0.888	    5.041	    7.148	    5.535
 1988	     9	     9	    0.000	     16.837	     32.462	     41.352	      1.737	     24.613	    0.889	    5.353	    7.318	    5.755
 1988	     9	    10	    0.000	     17.513	     32.634	     44.307	      1.694	     24.475	    0.879	    5.341	    7.320	    5.779
 1988	     9	    11	    0.000	     20.915	     33.751	     50.138	      1.556	     24.016	    0.861	    5.181	    7.389	    5.971
 1988	     9	    12	    0.000	     20.458	     34.991	     46.215	      1.596	     23.465	    0.833	    5.951	    7.257	    5.883
 1988	     9	    13	    0.000	     20.861	     35.337	     41.194	      1.712	     24.160	    0.862	    5.798	    7.494	    6.107
 1988	     9	    14	    0.000	     19.680	     34.866	     43.866	      1.097	     23.864	    0.837	    5.012	    7.336	    5.922
 1988	     9	    15	    0.000	     19.197	     36.044	     43.114	      1.023	     22.695	    0.825	    4.848	    7.017	    5.673
 1988	     9	    16	    0.000	     20.043	     35.373	     37.920	      1.275	     22.789	    0.831	    5.327	    7.057	    5.711
 1988	     9	    17	    0.000	     19.903	     33.856	     42.011	      1.687	     24.507	    0.832	    6.012	    7.498	    6.031
 1988	     9	    18	    0.000	     19.358	     33.910	     40.107	      1.577	     24.529	    0.848	    5.125	    7.483	    6.002
 1988	     9	    19	    0.000	     20.748	     33.995	     34.848	      2.080	     25.004	    0.826	    6.128	    7.690	    6.221
 1988	     9	    20	    0.657	     18.667	     32.771	     42.401	      2.479	     24.410	    0.925	    6.408	    7.372	    5.851
 1988	     9	    21	    0.000	     18.143	     32.241	     46.100	      1.725	     25.011	    0.839	    5.674	    7.496	    5.923
 1988	     9	    22	    0.000	     18.966	     33.445	     45.935	      1.849	     24.892	    0.685	    5.849	    7.556	    6.034
 1988	     9	    23	    0.000	     18.749	     34.702	     38.458	      1.236	     25.162	    0.838	    5.650	    7.680	    6.170
 1988	     9	    24	    0.000	     20.365	     35.503	     40.741	      1.522	     24.454	    0.805	    5.579	    7.576	    6.159
 1988	     9	    25	    0.000	     19.909	     33.482	     43.849	      2.253	     24.250	    0.847	    6.596	    7.415	    5.943
 1988	     9	    26	    0.000	     19.220	     34.406	     44.455	      1.228	     25.144	    0.822	    5.405	    7.685	    6.177
 1988	     9	    27	    0.000	     20.859	     36.318	     43.625	      1.092	     23.334	    0.792	    5.009	    7.293	    5.960
 1988	     9	    28	    0.000	     20.877	     36.854	     42.986	      1.027	     20.193	    0.716	    4.882	    6.375	    5.190
 1988	     9	    29	    1.359	     21.536	     30.343	     68.969	      1.400	      9.920	    2.130	    3.665	    3.358	    2.390
 1988	     9	    30	    5.358	     20.684	     30.729	     74.167	      0.638	     11.068	    1.645	    3.341	    3.657	    2.652
 1988	    10	     1	    2.252	     20.241	     32.296	     59.788	      1.125	     13.829	    2.307	    3.979	    4.428	    3.355
 1988	    10	     2	    1.914	     19.649	     33.598	     50.751	      1.482	     18.740	    2.312	    4.552	    5.827	    4.583
 1988	    10	     3	    0.375	     20.770	     34.574	     52.683	      1.207	     21.899	    1.780	    5.540	    6.810	    5.484
 1988	    10	     4	    0.240	     21.372	     35.051	     49.627	      0.867	     23.464	    1.498	    4.934	    7.313	    5.946
 1988	    10	     5	    0.671	     21.616	     34.748	     51.429	      1.181	     18.847	    1.345	    4.797	    5.953	    4.770
 1988	    10	     6	    2.261	     21.092	     33.488	     60.205	      0.941	     18.912	    1.523	    4.025	    5.926	    4.697
 1988	    10	     7	    0.527	     20.897	     33.716	     56.341	      1.886	     18.937	    1.279	    5.367	    5.932	    4.705
 1988	    10	     8	    0.137	     20.332	     33.699	     45.305	      2.169	     25.210	    1.020	    6.024	    7.732	    6.222
 1988	    10	     9	    0.018	     19.210	     34.153	     41.424	      1.206	     26.245	    0.885	    5.377	    8.005	    6.429
 1988	    10	    10	    0.389	     20.005	     34.647	     43.419	      1.144	     24.269	    0.792	    6.213	    7.480	    6.031
 1988	    10	    11	    0.020	     21.520	     35.224	     39.306	      1.288	     21.934	    0.837	    5.540	    6.872	    5.575
 1988	    10	    12	    0.135	     21.708	     33.456	     49.903	      1.045	     18.980	    0.777	    4.503	    5.966	    4.740
 1988	    10	    13	    3.086	     21.055	     28.298	     78.885	      0.619	     11.007	    1.122	    2.619	    3.633	    2.575
 1988	    10	    14	    4.394	     20.164	     26.948	     87.320	      0.888	     10.032	    2.218	    2.516	    3.336	    2.285
 1988	    10	    15	    4.597	     19.528	     33.720	     63.299	      0.805	     24.765	    3.261	    4.818	    7.572	    6.060
 1988	    10	    16	    0.773	     21.229	     34.243	     61.708	      0.924	     19.411	    3.139	    5.144	    6.099	    4.869
 1988	    10	    17	    2.326	     22.916	     32.463	     64.769	      1.008	     13.827	    2.818	    4.217	    4.512	    3.465
 1988	    10	    18	    3.217	     21.443	     30.017	     70.341	      1.333	     10.931	    2.997	    3.179	    3.641	    2.623
 1988	    10	    19	    0.987	     20.859	     31.638	     72.836	      1.205	     14.352	    2.904	    3.981	    4.593	    3.483
 1988	    10	    20	    5.792	     20.607	     33.711	     68.239	      1.497	     21.050	    3.810	    4.936	    6.539	    5.213
 1988	    10	    21	   15.124	     19.176	     32.020	     69.690	      0.753	     18.678	    4.371	    3.386	    5.759	    4.466
 1988	    10	    22	    0.240	     19.831	     34.838	     56.818	      1.143	     24.651	    3.064	    5.010	    7.600	    6.129
 1988	    10	    23	    7.028	     20.847	     31.978	     79.745	      0.909	     16.310	    3.833	    3.766	    5.150	    3.972
 1988	    10	    24	    7.361	     20.006	     32.246	     73.287	      1.182	     17.465	    2.479	    4.171	    5.454	    4.226
 1988	    10	    25	    9.590	     20.495	     30.097	     80.058	      0.748	     14.238	    3.757	    4.209	    4.530	    3.383
 1988	    10	    26	    4.775	     21.502	     33.127	     74.459	      0.771	     16.092	    3.225	    3.846	    5.130	    3.998
 1988	    10	    27	    5.015	     21.593	     29.889	     75.327	      0.878	     15.641	    2.984	    3.593	    4.945	    3.751
 1988	    10	    28	    4.775	     20.919	     33.138	     63.430	      0.732	     21.891	    2.848	    4.358	    6.778	    5.403
 1988	    10	    29	    0.992	     19.194	     33.574	     57.194	      0.861	     25.942	    2.220	    5.958	    7.897	    6.312
 1988	    10	    30	    0.608	     21.508	     33.377	     48.035	      1.674	     27.438	    2.410	    6.468	    8.441	    6.837
 1988	    10	    31	    0.000	     21.378	     34.735	     52.038	      1.386	     27.968	    2.262	    6.529	    8.658	    7.064
 1988	    11	     1	    0.399	     21.285	     35.700	     44.933	      0.878	     27.743	    2.336	    5.962	    8.631	    7.074
 1988	    11	     2	    0.425	     21.175	     35.314	     49.112	      1.288	     24.848	    1.919	    5.900	    7.737	    6.301
 1988	    11	     3	    2.351	     20.283	     31.234	     74.467	      1.414	     11.992	    2.196	    2.936	    3.919	    2.877
 1988	    11	     4	   10.585	     20.024	     28.312	     82.567	      1.306	     11.802	    2.196	    2.701	    3.827	    2.730
 1988	    11	     5	   10.780	     19.534	     29.243	     80.239	      1.056	     14.142	    1.939	    2.630	    4.459	    3.287
 1988	    11	     6	   29.548	     19.699	     27.664	     89.454	      0.977	     11.330	    2.632	    2.705	    3.683	    2.589
 1988	    11	     7	   16.096	     18.960	     29.153	     78.345	      1.342	     16.326	    2.840	    3.281	    5.035	    3.769
 1988	    11	     8	    1.308	     20.083	     31.648	     73.344	      0.983	     18.941	    3.059	    3.848	    5.866	    4.561
 1988	    11	     9	    5.437	     20.064	     30.493	     76.544	      0.836	     14.877	    3.154	    3.519	    4.701	    3.531
 1988	    11	    10	    0.217	     19.554	     32.680	     62.861	      1.000	     23.512	    3.292	    5.214	    7.174	    5.686
 1988	    11	    11	    0.000	     19.784	     31.217	     54.149	      1.639	     21.539	    3.472	    5.322	    6.572	    5.142
 1988	    11	    12	    0.000	     20.394	     33.553	     59.287	      0.944	     26.315	    2.992	    5.969	    8.065	    6.488
 1988	    11	    13	    0.004	     20.215	     34.430	     51.057	      0.749	     25.924	    2.972	    5.261	    7.982	    6.443
 1988	    11	    14	    1.268	     20.926	     35.245	     48.403	      0.762	     28.075	    3.141	    5.824	    8.694	    7.095
 1988	    11	    15	    0.941	     20.175	     34.431	     53.253	      1.111	     26.533	    2.716	    6.416	    8.160	    6.591
 1988	    11	    16	    0.068	     21.299	     33.569	     51.156	      1.406	     26.892	    2.747	    5.887	    8.279	    6.698
 1988	    11	    17	    0.000	     20.891	     32.561	     52.754	      1.886	     24.269	    2.614	    5.803	    7.448	    5.950
 1988	    11	    18	    0.008	     20.410	     33.152	     56.506	      1.207	     25.589	    2.426	    5.607	    7.836	    6.282
 1988	    11	    19	    0.022	     20.360	     32.742	     63.268	      1.031	     19.155	    2.677	    4.160	    5.963	    4.678
 1988	    11	    20	    1.700	     20.297	     33.648	     62.736	      0.706	     20.336	    2.680	    4.899	    6.326	    5.015
 1988	    11	    21	    1.869	     21.198	     33.397	     60.129	      1.096	     22.097	    3.474	    4.493	    6.867	    5.493
 1988	    11	    22	    2.675	     19.029	     33.365	     68.235	      0.833	     18.927	    3.458	    4.194	    5.867	    4.585
 1988	    11	    23	    6.859	     17.968	     30.644	     73.148	      1.331	     13.776	    3.195	    3.170	    4.338	    3.194
 1988	    11	    24	    0.007	     20.339	     33.132	     61.507	      0.721	     18.335	    3.181	    4.689	    5.739	    4.498
 1988	    11	    25	    0.000	     21.519	     32.380	     74.680	      1.843	     19.417	    2.800	    4.242	    6.072	    4.786
 1988	    11	    26	    7.577	     20.303	     32.697	     71.654	      1.265	     16.507	    2.964	    3.776	    5.206	    4.025
 1988	    11	    27	   14.130	     20.114	     27.635	     86.648	      0.607	     12.377	    2.855	    2.886	    3.977	    2.841
 1988	    11	    28	    2.892	     20.485	     30.033	     77.825	      0.665	     15.463	    3.131	    3.555	    4.870	    3.668
 1988	    11	    29	    2.892	     20.871	     31.382	     72.500	      1.115	     21.413	    2.978	    4.148	    6.586	    5.181
 1988	    11	    30	    8.693	     20.569	     29.365	     76.196	      1.073	     13.158	    1.634	    3.454	    4.227	    3.100
 1988	    12	     1	    2.071	     20.350	     28.465	     80.520	      0.942	     16.331	    2.661	    3.644	    5.067	    3.796
 1988	    12	     2	   12.137	     18.477	     27.864	     84.738	      0.660	     11.952	    2.191	    3.060	    3.819	    2.697
 1988	    12	     3	    3.653	     19.658	     30.382	     83.980	      0.787	     16.861	    2.909	    3.680	    5.235	    3.976
 1988	    12	     4	   30.297	     18.654	     25.974	     91.966	      1.004	     11.349	    2.191	    2.611	    3.637	    2.507
 1988	    12	     5	   40.584	     19.748	     28.136	     89.853	      0.758	     13.354	    2.254	    2.906	    4.236	    3.070
 1988	    12	     6	   50.641	     18.455	     26.647	     86.486	      0.885	     16.291	    3.050	    3.274	    4.945	    3.624
 1988	    12	     7	    6.022	     20.029	     30.398	     73.255	      0.661	     24.819	    3.876	    5.057	    7.477	    5.879
 1988	    12	     8	    1.969	     19.619	     30.999	     71.524	      0.641	     26.339	    4.094	    5.005	    7.920	    6.253
 1988	    12	     9	    0.303	     20.447	     31.437	     72.258	      1.006	     25.730	    3.935	    5.314	    7.805	    6.198
 1988	    12	    10	    6.495	     20.746	     30.388	     79.638	      1.592	     20.711	    2.997	    3.902	    6.350	    4.948
 1988	    12	    11	    6.658	     18.419	     28.003	     85.868	      0.820	     15.727	    3.148	    3.422	    4.831	    3.559
 1988	    12	    12	   11.700	     18.234	     28.520	     83.266	      0.603	     15.196	    3.306	    3.038	    4.689	    3.444
 1988	    12	    13	   10.853	     19.449	     29.277	     83.439	      1.219	     14.166	    2.188	    3.253	    4.467	    3.290
 1988	    12	    14	    3.787	     18.364	     31.063	     73.435	      0.865	     22.818	    2.105	    4.278	    6.865	    5.344
 1988	    12	    15	    5.106	     20.158	     26.647	     89.428	      0.783	     13.162	    3.579	    2.696	    4.173	    2.989
 1988	    12	    16	   45.063	     18.739	     25.990	     90.202	      1.131	     12.126	    1.920	    2.465	    3.843	    2.683
 1988	    12	    17	   37.528	     18.648	     22.322	     95.048	      1.047	     10.100	    1.900	    2.112	    3.260	    2.130
 1988	    12	    18	   23.878	     18.543	     25.815	     88.439	      1.073	     12.551	    1.183	    2.570	    3.945	    2.764
 1988	    12	    19	   11.094	     18.875	     28.339	     86.896	      0.708	     15.856	    2.941	    3.145	    4.886	    3.617
 1988	    12	    20	    1.975	     20.105	     29.260	     84.296	      0.752	     19.083	    3.476	    3.742	    5.840	    4.469
 1988	    12	    21	    2.039	     20.280	     31.573	     73.726	      0.792	     23.479	    3.495	    5.155	    7.159	    5.652
 1988	    12	    22	    0.914	     21.116	     31.044	     78.659	      1.072	     20.581	    3.792	    3.996	    6.351	    4.975
 1988	    12	    23	    1.691	     20.680	     30.179	     83.238	      0.679	     20.009	    4.529	    4.581	    6.144	    4.765
 1988	    12	    24	    9.850	     19.853	     31.066	     80.640	      0.740	     19.192	    4.192	    4.371	    5.910	    4.573
 1988	    12	    25	    5.652	     19.942	     31.615	     75.054	      0.772	     23.731	    4.790	    4.933	    7.216	    5.695
 1988	    12	    26	    3.710	     20.727	     31.567	     74.583	      0.926	     23.025	    4.429	    4.904	    7.048	    5.574
 1988	    12	    27	    0.053	     19.707	     31.370	     63.053	      1.127	     28.122	    4.542	    5.709	    8.457	    6.713
 1988	    12	    28	    0.000	     19.859	     32.146	     64.476	      0.800	     27.644	    4.132	    5.537	    8.364	    6.668
 1988	    12	    29	    1.658	     18.480	     33.330	     65.163	      0.606	     27.781	    4.474	    5.605	    8.393	    6.687
 1988	    12	    30	    1.362	     21.045	     33.259	     65.237	      0.886	     27.690	    4.040	    5.790	    8.492	    6.855
 1988	    12	    31	    0.128	     20.989	     32.593	     62.869	      0.792	     27.607	    4.212	    5.602	    8.433	    6.780
 1989	     1	     1	    0.160	     20.293	     32.329	     66.486	      0.927	     26.096	    4.049	    4.518	    7.946	    6.341
 1989	     1	     2	    1.085	     20.554	     32.237	     70.237	      1.090	     22.558	    4.050	    4.688	    6.931	    5.491
 1989	     1	     3	    1.476	     20.570	     29.680	     79.312	      0.813	     18.871	    4.334	    3.771	    5.809	    4.463
 1989	     1	     4	    0.773	     19.450	     28.689	     87.701	      0.787	     13.848	    3.337	    3.279	    4.370	    3.192
 1989	     1	     5	   35.811	     19.422	     29.755	     80.715	      0.749	     17.997	    2.877	    3.137	    5.524	    4.201
 1989	     1	     6	    1.181	     19.934	     30.594	     76.185	      0.740	     22.699	    4.402	    3.369	    6.888	    5.386
 1989	     1	     7	    2.070	     20.045	     30.962	     75.287	      0.795	     21.092	    4.339	    3.982	    6.452	    5.032
 1989	     1	     8	    2.748	     20.083	     28.369	     79.379	      0.521	     14.977	    3.666	    3.451	    4.690	    3.468
 1989	     1	     9	    3.182	     21.010	     30.330	     78.512	      0.851	     18.660	    3.868	    3.558	    5.785	    4.470
 1989	     1	    10	    3.781	     19.016	     30.845	     76.193	      1.005	     24.664	    4.301	    4.787	    7.406	    5.804
 1989	     1	    11	    0.072	     19.344	     32.017	     71.085	      0.916	     26.414	    4.303	    5.560	    7.976	    6.325
 1989	     1	    12	    0.000	     20.174	     31.816	     65.933	      1.085	     27.526	    4.272	    5.344	    8.330	    6.639
 1989	     1	    13	    0.084	     20.282	     32.460	     70.960	      0.799	     26.266	    3.900	    5.176	    8.000	    6.390
 1989	     1	    14	    0.039	     20.590	     32.862	     70.736	      1.016	     21.752	    3.983	    4.691	    6.723	    5.335
 1989	     1	    15	    2.461	     20.331	     32.205	     76.629	      1.113	     23.458	    3.906	    4.803	    7.179	    5.695
 1989	     1	    16	    3.268	     19.003	     32.615	     68.830	      0.757	     24.759	    4.206	    4.828	    7.510	    5.947
 1989	     1	    17	    0.869	     19.857	     32.088	     78.452	      0.701	     20.826	    3.926	    4.025	    6.400	    5.018
 1989	     1	    18	    0.526	     19.775	     30.638	     82.437	      1.200	     18.138	    3.751	    4.077	    5.602	    4.298
 1989	     1	    19	   11.167	     19.066	     30.680	     78.856	      0.694	     19.304	    4.160	    4.640	    5.899	    4.537
 1989	     1	    20	    1.045	     20.313	     32.254	     66.964	      1.184	     25.815	    3.638	    5.453	    7.860	    6.268
 1989	     1	    21	    0.961	     19.630	     32.391	     67.916	      1.007	     27.347	    4.198	    5.225	    8.279	    6.599
 1989	     1	    22	    1.496	     20.368	     32.660	     67.329	      0.928	     24.543	    4.106	    4.773	    7.512	    5.991
 1989	     1	    23	    1.334	     20.533	     32.309	     70.858	      1.166	     26.061	    4.615	    4.950	    7.944	    6.347
 1989	     1	    24	    0.541	     18.940	     31.080	     64.147	      1.664	     27.222	    4.310	    5.939	    8.142	    6.420
 1989	     1	    25	    0.690	     19.834	     31.470	     67.581	      1.396	     26.910	    4.455	    5.150	    8.117	    6.441
 1989	     1	    26	    1.351	     19.822	     30.996	     69.473	      1.357	     25.432	    4.208	    4.809	    7.669	    6.050
 1989	     1	    27	    0.914	     19.363	     31.649	     70.165	      1.396	     25.260	    3.867	    4.457	    7.628	    6.025
 1989	     1	    28	    0.933	     20.051	     31.875	     63.270	      1.375	     26.366	    4.382	    5.178	    7.988	    6.354
 1989	     1	    29	    0.009	     20.194	     32.240	     63.693	      1.252	     25.351	    4.183	    4.780	    7.717	    6.144
 1989	     1	    30	    0.000	     20.296	     32.305	     58.724	      1.770	     26.938	    3.962	    5.315	    8.188	    6.543
 1989	     1	    31	    0.000	     20.641	     32.581	     63.053	      1.195	     22.945	    3.724	    5.549	    7.056	    5.612
 1989	     2	     1	    0.269	     20.982	     33.862	     59.340	      0.908	     25.849	    3.950	    5.491	    7.969	    6.437
 1989	     2	     2	    0.000	     19.781	     34.933	     59.635	      1.045	     27.339	    4.183	    5.598	    8.405	    6.799
 1989	     2	     3	    2.370	     20.045	     30.992	     78.774	      1.289	     17.269	    3.697	    3.844	    5.376	    4.121
 1989	     2	     4	    7.982	     19.639	     30.961	     78.907	      0.968	     17.909	    3.734	    4.150	    5.539	    4.251
 1989	     2	     5	   15.175	     20.524	     30.019	     81.225	      1.007	     16.545	    3.757	    4.031	    5.168	    3.925
 1989	     2	     6	   10.707	     20.643	     30.722	     82.043	      0.877	     17.414	    3.272	    2.991	    5.429	    4.170
 1989	     2	     7	    8.178	     19.779	     26.780	     87.238	      0.787	     11.813	    3.513	    2.897	    3.803	    2.674
 1989	     2	     8	   12.820	     19.478	     29.514	     82.971	      0.882	     17.300	    3.552	    3.841	    5.326	    4.030
 1989	     2	     9	    1.640	     20.646	     29.186	     83.793	      0.762	     16.677	    3.220	    3.935	    5.188	    3.924
 1989	     2	    10	    7.141	     20.313	     29.981	     82.478	      1.308	     17.788	    3.458	    3.953	    5.502	    4.208
 1989	     2	    11	   15.136	     20.828	     29.547	     83.536	      1.168	     13.323	    3.590	    2.970	    4.282	    3.158
 1989	     2	    12	    6.520	     20.175	     30.333	     81.736	      0.953	     19.484	    3.718	    4.679	    5.977	    4.621
 1989	     2	    13	    4.449	     20.266	     31.783	     74.690	      1.095	     23.929	    4.437	    4.636	    7.293	    5.779
 1989	     2	    14	    2.043	     20.179	     32.256	     72.789	      0.894	     25.631	    4.181	    4.737	    7.797	    6.215
 1989	     2	    15	    1.893	     20.619	     31.209	     81.384	      0.611	     20.924	    4.284	    4.591	    6.427	    5.039
 1989	     2	    16	    3.669	     19.856	     30.850	     79.286	      0.670	     24.148	    3.563	    4.497	    7.296	    5.742
 1989	     2	    17	   11.016	     20.198	     31.616	     74.581	      0.855	     21.942	    4.632	    4.867	    6.712	    5.282
 1989	     2	    18	    3.744	     20.956	     32.044	     70.223	      0.865	     21.060	    4.592	    4.398	    6.505	    5.139
 1989	     2	    19	    1.022	     20.789	     32.646	     67.341	      1.181	     24.913	    4.537	    5.042	    7.631	    6.108
 1989	     2	    20	    0.130	     21.290	     32.970	     69.637	      1.267	     22.390	    4.382	    4.625	    6.937	    5.546
 1989	     2	    21	    1.418	     20.319	     31.719	     73.027	      0.742	     17.861	    4.494	    4.255	    5.563	    4.311
 1989	     2	    22	    2.466	     20.374	     31.987	     85.203	      0.856	     18.614	    4.650	    4.298	    5.784	    4.509
 1989	     2	    23	    4.865	     19.924	     31.669	     78.940	      0.743	     19.082	    4.210	    4.243	    5.891	    4.583
 1989	     2	    24	    1.729	     19.259	     32.193	     78.514	      0.783	     20.656	    4.327	    4.621	    6.328	    4.956
 1989	     2	    25	    2.767	     19.244	     31.990	     75.892	      0.660	     20.939	    4.430	    3.672	    6.400	    5.011
 1989	     2	    26	    1.686	     20.883	     33.051	     74.403	      0.681	     22.806	    4.156	    4.707	    7.037	    5.625
 1989	     2	    27	    2.253	     21.069	     33.103	     64.926	      1.125	     20.018	    4.359	    4.575	    6.241	    4.951
 1989	     2	    28	    0.438	     20.292	     32.390	     60.930	      1.128	     26.185	    4.772	    5.211	    7.962	    6.366
 1989	     3	     1	    0.035	     20.334	     33.624	     61.707	      0.603	     24.833	    3.636	    4.931	    7.624	    6.125
 1989	     3	     2	    1.905	     21.102	     31.308	     72.252	      1.178	     17.018	    3.674	    4.365	    5.343	    4.126
 1989	     3	     3	    2.043	     21.080	     31.476	     75.264	      0.700	     17.910	    4.135	    3.597	    5.592	    4.348
 1989	     3	     4	    7.012	     21.065	     29.027	     84.132	      0.987	     13.057	    4.435	    3.065	    4.198	    3.082
 1989	     3	     5	    5.439	     20.755	     29.988	     84.472	      0.977	     14.257	    3.486	    2.812	    4.532	    3.391
 1989	     3	     6	    5.597	     20.542	     31.432	     81.993	      0.885	     17.675	    3.396	    4.020	    5.505	    4.263
 1989	     3	     7	    8.622	     20.723	     30.485	     84.064	      0.890	     16.141	    3.874	    3.573	    5.060	    3.859
 1989	     3	     8	   18.855	     20.281	     29.230	     82.959	      1.543	     14.497	    3.246	    3.122	    4.568	    3.398
 1989	     3	     9	   13.731	     19.806	     29.355	     82.563	      0.954	     17.438	    2.527	    3.201	    5.357	    4.071
 1989	     3	    10	    3.039	     20.581	     30.257	     79.126	      0.599	     18.190	    2.971	    3.841	    5.617	    4.331
 1989	     3	    11	    2.945	     20.501	     30.399	     84.265	      0.629	     18.068	    3.913	    3.356	    5.582	    4.304
 1989	     3	    12	   16.430	     21.546	     30.496	     79.091	      0.886	     20.129	    3.977	    4.078	    6.201	    4.859
 1989	     3	    13	    4.331	     21.456	     33.059	     76.588	      0.878	     21.519	    3.813	    4.244	    6.677	    5.342
 1989	     3	    14	    0.498	     21.597	     31.905	     78.923	      0.866	     18.050	    4.566	    3.663	    5.655	    4.432
 1989	     3	    15	    2.277	     20.660	     31.068	     81.070	      1.261	     18.714	    4.010	    4.137	    5.784	    4.501
 1989	     3	    16	    5.628	     19.985	     30.235	     79.084	      1.237	     19.297	    3.058	    3.262	    5.896	    4.561
 1989	     3	    17	   12.885	     19.343	     29.808	     71.704	      1.017	     23.223	    4.265	    4.561	    6.945	    5.420
 1989	     3	    18	    1.284	     19.712	     31.112	     72.825	      0.889	     23.188	    4.049	    4.466	    7.005	    5.518
 1989	     3	    19	    0.077	     20.625	     31.228	     72.120	      1.316	     23.560	    3.777	    4.478	    7.155	    5.673
 1989	     3	    20	    2.354	     20.784	     30.718	     66.424	      1.694	     24.079	    3.812	    4.855	    7.287	    5.774
 1989	     3	    21	    0.064	     20.993	     30.404	     71.310	      1.556	     21.289	    4.214	    4.498	    6.493	    5.100
 1989	     3	    22	   12.731	     20.574	     31.452	     68.461	      1.269	     23.184	    4.031	    4.622	    7.052	    5.595
 1989	     3	    23	    1.072	     20.171	     30.069	     75.947	      0.696	     16.937	    3.444	    3.621	    5.238	    4.004
 1989	     3	    24	    2.243	     20.170	     30.612	     80.418	      0.871	     18.152	    3.948	    3.657	    5.588	    4.319
 1989	     3	    25	    5.082	     19.939	     29.149	     85.240	      0.798	     16.114	    2.887	    3.243	    4.981	    3.759
 1989	     3	    26	    5.153	     19.225	     31.001	     75.841	      1.035	     21.103	    4.096	    4.526	    6.384	    4.988
 1989	     3	    27	    1.352	     19.998	     30.900	     75.586	      1.415	     21.837	    4.176	    3.918	    6.619	    5.202
 1989	     3	    28	    0.637	     19.907	     31.376	     68.140	      0.956	     24.407	    4.183	    4.752	    7.362	    5.840
 1989	     3	    29	    0.365	     19.221	     31.747	     72.256	      1.322	     23.530	    3.994	    4.680	    7.096	    5.610
 1989	     3	    30	    0.454	     20.452	     30.210	     74.596	      1.447	     20.347	    3.794	    4.060	    6.190	    4.834
 1989	     3	    31	    1.256	     20.130	     30.871	     70.606	      1.420	     23.788	    3.812	    4.483	    7.170	    5.673
 1989	     4	     1	    0.018	     19.588	     32.202	     65.137	      1.050	     22.273	    3.664	    4.217	    6.768	    5.360
 1989	     4	     2	    0.000	     19.559	     32.703	     69.668	      0.916	     23.288	    3.707	    4.459	    7.077	    5.635
 1989	     4	     3	    1.497	     20.590	     32.080	     66.078	      0.851	     21.710	    3.809	    4.183	    6.642	    5.278
 1989	     4	     4	    1.403	     20.493	     32.233	     65.109	      0.970	     16.605	    3.576	    4.253	    5.195	    4.039
 1989	     4	     5	    0.000	     20.667	     32.522	     63.627	      1.345	     23.995	    3.916	    4.701	    7.318	    5.868
 1989	     4	     6	    0.000	     20.335	     32.978	     61.216	      1.645	     22.721	    3.510	    5.049	    6.952	    5.563
 1989	     4	     7	    0.003	     20.835	     32.992	     61.088	      1.586	     22.682	    3.334	    5.025	    6.961	    5.586
 1989	     4	     8	    0.044	     20.330	     33.057	     58.888	      1.403	     22.765	    3.482	    4.778	    6.965	    5.579
 1989	     4	     9	    1.035	     20.908	     31.850	     68.106	      1.404	     16.337	    2.572	    3.516	    5.118	    3.975
 1989	     4	    10	    0.241	     22.388	     32.324	     68.591	      1.442	     19.327	    3.232	    4.264	    6.026	    4.807
 1989	     4	    11	    1.178	     21.303	     31.396	     76.710	      1.000	     16.524	    3.339	    3.499	    5.171	    4.019
 1989	     4	    12	    0.520	     20.724	     31.732	     75.724	      0.878	     17.363	    3.378	    3.491	    5.394	    4.211
 1989	     4	    13	    0.037	     20.630	     32.692	     68.341	      0.941	     21.152	    3.379	    4.282	    6.492	    5.180
 1989	     4	    14	    0.034	     20.305	     32.642	     68.488	      0.925	     19.647	    3.240	    3.932	    6.047	    4.791
 1989	     4	    15	    0.159	     20.691	     31.522	     74.311	      1.014	     18.813	    3.206	    3.426	    5.790	    4.550
 1989	     4	    16	    0.212	     19.968	     32.048	     65.553	      1.227	     19.195	    3.205	    4.118	    5.886	    4.632
 1989	     4	    17	    0.072	     20.270	     32.078	     66.223	      1.170	     20.754	    3.328	    4.023	    6.337	    5.027
 1989	     4	    18	    0.006	     20.606	     32.140	     64.434	      0.864	     18.855	    2.953	    3.695	    5.812	    4.587
 1989	     4	    19	    0.012	     19.721	     32.845	     67.838	      0.558	     21.638	    2.696	    4.059	    6.593	    5.254
 1989	     4	    20	    1.132	     20.909	     33.221	     67.164	      0.711	     19.257	    2.905	    4.015	    5.967	    4.759
 1989	     4	    21	    1.635	     21.374	     32.308	     74.001	      0.718	     16.648	    3.104	    3.769	    5.215	    4.093
 1989	     4	    22	    3.880	     20.962	     31.992	     72.963	      0.868	     17.852	    3.116	    3.745	    5.532	    4.354
