CABra ID  	 549
ANA ID    	 73770000
Longitude 	 -52.734   	 dd
Latitude  	 -26.817   	 dd
Area      	 5556.70   	 km²
Elevation 	 891.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     2	    13	    1.604	     17.105	     27.572	     72.534	      2.583	     17.688	    3.601	    3.891	    5.321	    3.916
 1983	     2	    14	    0.395	     18.033	     28.633	     70.897	      3.666	     20.016	    4.125	    4.624	    6.020	    4.540
 1983	     2	    15	    4.114	     17.760	     26.892	     88.479	      2.498	     11.165	    3.651	    2.449	    3.597	    2.468
 1983	     2	    16	   30.758	     19.535	     22.473	     96.147	      1.664	      9.974	    3.901	    1.932	    3.274	    2.132
 1983	     2	    17	   37.461	     18.579	     27.244	     77.964	      1.047	     21.675	    3.918	    3.937	    6.438	    4.861
 1983	     2	    18	    3.819	     18.476	     28.884	     82.364	      1.299	     21.671	    3.167	    4.155	    6.495	    4.952
 1983	     2	    19	   13.134	     19.210	     30.194	     75.109	      2.165	     19.754	    5.023	    4.468	    6.040	    4.626
 1983	     2	    20	    5.975	     18.978	     29.650	     77.702	      1.942	     20.559	    5.084	    4.527	    6.235	    4.769
 1983	     2	    21	    5.743	     18.244	     30.041	     79.006	      1.751	     18.685	    5.263	    4.016	    5.700	    4.316
 1983	     2	    22	   13.514	     18.919	     28.227	     85.268	      1.340	     14.234	    4.925	    3.076	    4.464	    3.245
 1983	     2	    23	   18.875	     19.490	     29.376	     79.459	      1.133	     18.922	    2.771	    3.880	    5.789	    4.402
 1983	     2	    24	    2.881	     20.512	     28.533	     84.115	      1.597	     14.391	    4.928	    3.114	    4.561	    3.353
 1983	     2	    25	    3.916	     19.863	     29.962	     80.569	      1.746	     17.954	    4.798	    3.826	    5.551	    4.223
 1983	     2	    26	    6.985	     17.904	     23.167	     94.287	      1.467	      9.939	    2.461	    2.103	    3.221	    2.099
 1983	     2	    27	   37.830	     17.997	     21.741	     95.088	      2.032	      9.495	    4.047	    1.825	    3.089	    1.970
 1983	     2	    28	   64.531	     16.761	     23.501	     86.865	      1.909	     14.610	    2.897	    2.447	    4.367	    3.053
 1983	     3	     1	    9.197	     14.130	     25.512	     72.455	      0.927	     22.591	    3.917	    4.008	    6.370	    4.681
 1983	     3	     2	    6.771	     14.545	     26.010	     89.412	      2.057	     11.981	    3.112	    2.538	    3.683	    2.513
 1983	     3	     3	   49.348	     17.036	     24.550	     90.874	      1.739	      9.569	    3.463	    2.009	    3.118	    2.034
 1983	     3	     4	   47.215	     18.277	     26.192	     87.745	      1.689	     15.872	    3.109	    3.027	    4.816	    3.500
 1983	     3	     5	    1.250	     18.174	     27.305	     81.187	      2.522	     16.999	    2.866	    3.505	    5.141	    3.796
 1983	     3	     6	    0.513	     18.383	     25.638	     80.867	      2.300	     18.009	    2.572	    3.241	    5.364	    3.953
 1983	     3	     7	    0.718	     15.110	     26.969	     72.720	      2.302	     20.588	    3.609	    4.086	    5.949	    4.406
 1983	     3	     8	    0.869	     16.698	     29.346	     70.666	      1.124	     23.913	    3.259	    4.556	    7.024	    5.377
 1983	     3	     9	    0.204	     19.502	     29.908	     72.877	      2.261	     23.345	    4.612	    4.927	    7.020	    5.466
 1983	     3	    10	    1.406	     20.110	     29.646	     78.371	      2.087	     22.371	    4.517	    4.671	    6.760	    5.259
 1983	     3	    11	    5.748	     20.195	     28.327	     83.022	      2.202	     14.916	    4.468	    3.229	    4.668	    3.455
 1983	     3	    12	   12.515	     17.310	     23.863	     94.680	      1.461	      9.520	    2.115	    1.986	    3.093	    2.013
 1983	     3	    13	   19.366	     15.042	     24.748	     75.157	      1.513	     22.794	    2.872	    4.006	    6.409	    4.733
 1983	     3	    14	    0.057	     13.906	     26.757	     74.046	      2.035	     22.977	    2.776	    4.322	    6.496	    4.826
 1983	     3	    15	    0.000	     15.685	     26.949	     71.593	      2.075	     20.393	    3.438	    4.192	    5.908	    4.395
 1983	     3	    16	    0.116	     15.210	     25.286	     71.564	      2.667	     15.529	    3.846	    3.593	    4.569	    3.254
 1983	     3	    17	    5.249	     16.460	     22.016	     90.248	      1.577	      8.671	    3.177	    1.794	    2.828	    1.769
 1983	     3	    18	   31.152	     14.425	     19.827	     95.162	      1.445	      9.407	    2.586	    1.699	    2.910	    1.810
 1983	     3	    19	   23.813	     11.387	     20.715	     72.924	      1.504	     22.446	    3.548	    3.558	    5.898	    4.185
 1983	     3	    20	    0.781	      9.719	     22.094	     64.637	      1.840	     22.432	    2.847	    3.839	    5.874	    4.165
 1983	     3	    21	    0.001	      9.736	     23.485	     68.970	      1.966	     21.734	    2.991	    3.870	    5.779	    4.120
 1983	     3	    22	    0.000	     11.621	     23.941	     73.829	      2.445	     21.458	    2.810	    3.820	    5.832	    4.207
 1983	     3	    23	    0.102	     13.924	     24.666	     73.826	      2.902	     18.855	    2.438	    3.610	    5.322	    3.856
 1983	     3	    24	    0.119	     13.482	     24.248	     69.178	      2.449	     22.001	    2.616	    4.127	    6.074	    4.444
 1983	     3	    25	    0.070	     13.154	     25.303	     70.523	      2.099	     19.288	    2.847	    3.830	    5.417	    3.935
 1983	     3	    26	    0.000	     13.750	     26.800	     74.901	      1.467	     18.269	    2.528	    3.458	    5.239	    3.832
 1983	     3	    27	    0.020	     16.282	     28.291	     75.140	      1.270	     20.931	    2.975	    3.863	    6.104	    4.622
 1983	     3	    28	    1.155	     15.357	     27.737	     72.192	      1.228	     20.411	    2.972	    3.928	    5.899	    4.424
 1983	     3	    29	    0.050	     15.363	     27.206	     74.748	      1.431	     17.030	    2.881	    3.338	    4.990	    3.667
 1983	     3	    30	    0.146	     14.604	     27.468	     72.060	      1.355	     19.188	    2.940	    3.662	    5.529	    4.105
 1983	     3	    31	   10.608	     16.877	     25.258	     89.683	      1.449	      9.756	    3.585	    2.133	    3.131	    2.088
 1983	     4	     1	   17.223	     17.275	     26.723	     86.233	      1.518	     10.571	    3.403	    2.376	    3.368	    2.317
 1983	     4	     2	    1.383	     18.270	     27.594	     75.182	      3.025	     15.698	    3.318	    3.789	    4.748	    3.523
 1983	     4	     3	    0.009	     17.833	     26.606	     77.331	      2.269	     12.117	    2.778	    2.780	    3.775	    2.671
 1983	     4	     4	    5.185	     18.133	     23.135	     93.532	      1.448	      7.775	    3.222	    1.571	    2.636	    1.646
 1983	     4	     5	   26.746	     17.373	     22.518	     93.209	      2.122	      7.841	    2.546	    1.522	    2.626	    1.630
 1983	     4	     6	   21.048	     15.427	     22.502	     85.054	      1.456	     14.075	    1.984	    2.327	    4.082	    2.850
 1983	     4	     7	    0.218	     12.360	     21.607	     80.449	      0.646	     17.096	    2.413	    2.781	    4.656	    3.275
 1983	     4	     8	    0.020	     11.391	     24.401	     72.256	      0.887	     19.602	    2.543	    3.142	    5.335	    3.854
 1983	     4	     9	    0.000	     13.180	     26.151	     75.637	      1.521	     18.200	    2.639	    3.334	    5.135	    3.756
 1983	     4	    10	    0.000	     14.155	     25.766	     74.617	      1.669	     16.934	    2.110	    3.160	    4.838	    3.522
 1983	     4	    11	    0.003	     13.668	     25.309	     73.996	      1.513	     18.233	    2.111	    3.339	    5.124	    3.746
 1983	     4	    12	    0.076	     15.489	     26.382	     71.114	      1.428	     18.947	    2.099	    3.543	    5.422	    4.043
 1983	     4	    13	    0.017	     15.549	     25.839	     76.411	      1.087	     12.527	    1.834	    2.404	    3.772	    2.656
 1983	     4	    14	    0.010	     17.154	     25.745	     85.602	      1.327	      8.569	    0.891	    1.891	    2.820	    1.852
 1983	     4	    15	    1.153	     17.111	     24.298	     84.612	      1.747	     11.286	    1.810	    2.101	    3.471	    2.395
 1983	     4	    16	    0.046	     14.851	     24.301	     81.644	      2.338	     15.010	    1.832	    2.558	    4.316	    3.091
 1983	     4	    17	    7.540	     15.658	     21.404	     88.844	      2.382	      7.661	    2.493	    1.702	    2.507	    1.533
 1983	     4	    18	   46.160	     16.829	     19.411	     96.690	      1.474	      6.939	    4.797	    1.290	    2.339	    1.373
 1983	     4	    19	   56.461	     16.690	     22.229	     92.791	      0.680	      7.182	    2.664	    1.440	    2.424	    1.474
 1983	     4	    20	    3.409	     17.087	     23.649	     77.292	      1.040	     16.401	    2.260	    2.639	    4.710	    3.448
 1983	     4	    21	    0.429	     12.982	     19.268	     76.419	      1.417	     13.542	    2.398	    2.089	    3.726	    2.530
 1983	     4	    22	    0.000	      9.756	     20.634	     77.964	      1.318	     16.678	    1.881	    2.461	    4.356	    3.031
 1983	     4	    23	    4.947	     11.906	     20.493	     88.287	      1.856	      6.802	    2.110	    1.516	    2.198	    1.274
 1983	     4	    24	   21.979	     14.373	     20.306	     91.844	      1.636	      7.717	    3.586	    1.413	    2.460	    1.494
 1983	     4	    25	    4.646	     13.969	     19.901	     88.261	      0.802	      7.458	    1.094	    1.474	    2.383	    1.427
 1983	     4	    26	    0.031	     11.856	     22.991	     83.708	      1.411	     14.647	    2.020	    2.390	    4.046	    2.842
 1983	     4	    27	    0.041	     13.029	     24.191	     78.129	      1.430	     16.868	    1.626	    2.851	    4.663	    3.383
 1983	     4	    28	    1.986	     13.850	     24.580	     75.693	      1.625	      9.987	    1.845	    2.319	    3.038	    2.035
 1983	     4	    29	   10.625	     16.262	     20.866	     92.060	      2.523	      6.589	    3.201	    1.372	    2.243	    1.320
 1983	     4	    30	   23.961	     16.058	     25.102	     88.291	      1.465	      9.163	    2.294	    1.771	    2.899	    1.937
 1983	     5	     1	    6.400	     17.988	     24.813	     90.195	      1.925	      7.686	    2.756	    1.656	    2.577	    1.660
 1983	     5	     2	    9.848	     16.397	     18.956	     94.093	      2.194	      6.522	    1.979	    1.261	    2.204	    1.275
 1983	     5	     3	    7.380	     15.671	     21.526	     81.813	      3.285	      7.560	    1.757	    1.829	    2.454	    1.516
 1983	     5	     4	    0.084	     15.351	     24.986	     77.302	      3.395	     12.935	    1.780	    2.772	    3.788	    2.707
 1983	     5	     5	    0.728	     15.145	     21.662	     92.420	      1.515	      7.221	    1.617	    1.445	    2.362	    1.440
 1983	     5	     6	    2.354	     14.903	     23.193	     85.410	      1.747	     12.587	    2.612	    1.996	    3.637	    2.555
 1983	     5	     7	   10.948	     15.205	     19.194	     94.158	      1.401	      6.047	    2.033	    1.232	    2.065	    1.166
 1983	     5	     8	   36.912	     14.920	     21.128	     91.603	      0.891	      9.218	    2.754	    1.464	    2.800	    1.819
 1983	     5	     9	   13.372	     14.626	     20.624	     92.125	      1.532	      6.175	    3.545	    1.231	    2.094	    1.205
 1983	     5	    10	   36.404	     15.748	     24.075	     86.227	      1.366	      8.384	    2.709	    1.639	    2.668	    1.741
 1983	     5	    11	   38.762	     15.935	     20.116	     94.175	      1.673	      6.048	    3.453	    1.147	    2.085	    1.193
 1983	     5	    12	   13.495	     14.183	     19.539	     88.517	      1.258	      7.265	    1.354	    1.382	    2.308	    1.387
 1983	     5	    13	    0.045	     12.229	     20.922	     87.505	      2.267	      9.575	    1.522	    1.621	    2.792	    1.815
 1983	     5	    14	    1.777	     13.115	     21.379	     88.802	      2.434	      8.846	    2.053	    1.660	    2.659	    1.709
 1983	     5	    15	    6.730	     14.984	     24.481	     84.635	      3.032	      8.601	    2.046	    2.111	    2.697	    1.778
 1983	     5	    16	   16.767	     15.480	     21.099	     95.456	      1.994	      5.954	    2.095	    1.150	    2.055	    1.184
 1983	     5	    17	    9.530	     15.276	     21.243	     89.833	      1.138	      9.929	    2.187	    1.604	    2.953	    1.972
 1983	     5	    18	    5.926	     12.452	     21.353	     88.855	      2.257	      9.635	    1.496	    1.762	    2.810	    1.842
 1983	     5	    19	   39.869	     14.217	     19.287	     97.846	      1.304	      5.572	    6.967	    0.967	    1.922	    1.060
 1983	     5	    20	   81.375	     14.892	     19.842	     91.506	      1.215	      7.182	    3.179	    1.171	    2.295	    1.391
 1983	     5	    21	    8.739	     13.536	     21.218	     85.859	      1.959	     11.755	    1.335	    1.793	    3.307	    2.278
 1983	     5	    22	    6.270	     13.508	     22.193	     82.976	      1.223	     12.824	    1.302	    1.934	    3.575	    2.519
 1983	     5	    23	   11.884	     13.297	     17.043	     93.168	      1.105	      5.468	    1.604	    0.970	    1.850	    0.993
 1983	     5	    24	    2.208	     12.095	     19.258	     86.756	      1.452	      8.568	    0.976	    1.349	    2.512	    1.579
 1983	     5	    25	    0.222	      9.852	     19.416	     81.764	      1.594	     12.591	    1.355	    1.811	    3.309	    2.250
 1983	     5	    26	    1.569	     10.973	     20.671	     78.636	      2.527	     11.579	    1.304	    2.104	    3.161	    2.144
 1983	     5	    27	    8.480	     13.469	     18.832	     92.387	      2.331	      5.641	    2.204	    1.109	    1.907	    1.055
 1983	     5	    28	   29.973	     12.978	     18.244	     91.592	      1.682	      7.257	    2.272	    1.127	    2.229	    1.337
 1983	     5	    29	    3.891	      7.558	     16.792	     77.341	      0.995	     13.775	    1.486	    1.605	    3.373	    2.274
 1983	     5	    30	    1.352	      6.732	     13.702	     85.970	      1.954	      6.953	    1.122	    1.291	    1.925	    1.073
 1983	     5	    31	    1.437	      4.251	     12.285	     84.642	      1.390	      8.683	    1.289	    1.135	    2.138	    1.247
 1983	     6	     1	    0.000	      4.059	      8.047	     84.550	      1.579	      5.663	    0.882	    0.892	    1.513	    0.744
 1983	     6	     2	    0.069	      4.693	     12.755	     83.840	      1.218	      8.524	    1.141	    1.131	    2.132	    1.245
 1983	     6	     3	    0.681	      6.181	      9.905	     92.952	      2.617	      5.198	    0.599	    0.748	    1.519	    0.740
 1983	     6	     4	    1.123	      3.028	      9.235	     82.559	      1.673	      9.499	    0.981	    1.100	    2.149	    1.252
 1983	     6	     5	    0.527	      0.507	     11.088	     80.267	      0.851	     10.589	    0.872	    1.078	    2.304	    1.376
 1983	     6	     6	    0.338	      2.143	     11.034	     88.766	      1.120	      6.854	    0.560	    0.921	    1.722	    0.921
 1983	     6	     7	    0.220	      5.258	     14.548	     89.241	      1.348	      8.409	    1.126	    1.228	    2.168	    1.283
 1983	     6	     8	    1.273	      5.843	     15.149	     93.903	      1.354	      5.960	    2.220	    0.931	    1.737	    0.929
 1983	     6	     9	   10.123	      7.860	     14.095	     92.518	      1.400	      5.457	    1.669	    0.878	    1.671	    0.865
 1983	     6	    10	    8.324	      4.444	     14.552	     84.166	      1.670	     11.628	    1.569	    1.336	    2.739	    1.748
 1983	     6	    11	    8.967	      6.268	     14.939	     94.818	      2.018	      6.673	    1.956	    0.946	    1.875	    1.044
 1983	     6	    12	   46.098	     10.121	     16.463	     97.042	      2.042	      5.046	    4.473	    0.786	    1.673	    0.864
 1983	     6	    13	   27.465	      8.245	     12.627	     95.917	      1.381	      5.069	    2.246	    0.769	    1.582	    0.788
 1983	     6	    14	   27.889	      5.527	      9.519	     82.508	      2.725	      5.555	    1.335	    0.964	    1.552	    0.775
 1983	     6	    15	    2.021	      4.362	     16.040	     80.853	      1.389	     12.417	    1.214	    1.336	    2.933	    1.916
 1983	     6	    16	    0.426	      2.858	     19.169	     71.945	      1.164	     13.659	    0.799	    1.643	    3.233	    2.168
 1983	     6	    17	    0.337	      5.118	     22.207	     73.187	      1.222	     13.772	    0.949	    1.886	    3.454	    2.387
 1983	     6	    18	    0.000	     10.184	     24.697	     69.798	      1.884	     14.047	    1.055	    2.384	    3.780	    2.727
 1983	     6	    19	    0.000	     13.545	     25.671	     66.912	      2.616	     13.138	    1.063	    2.771	    3.705	    2.707
 1983	     6	    20	    0.064	     17.156	     25.247	     71.260	      3.360	      8.877	    1.027	    2.802	    2.777	    1.906
 1983	     6	    21	    0.020	     18.512	     25.898	     66.955	      3.726	     11.720	    0.913	    3.283	    3.507	    2.583
 1983	     6	    22	    0.015	     17.046	     25.992	     70.244	      3.533	     11.009	    1.063	    3.027	    3.298	    2.384
 1983	     6	    23	   20.030	     14.823	     21.088	     95.597	      1.467	      5.032	    4.619	    0.994	    1.807	    0.991
 1983	     6	    24	   50.762	     10.744	     15.250	     91.631	      1.642	      5.024	    1.589	    0.847	    1.664	    0.852
 1983	     6	    25	    6.604	      9.730	     12.768	     94.154	      1.339	      5.108	    1.043	    0.770	    1.623	    0.817
 1983	     6	    26	    0.790	      9.897	     18.073	     86.900	      1.361	      9.019	    1.245	    1.235	    2.493	    1.580
 1983	     6	    27	    7.645	     11.894	     15.198	     95.404	      0.897	      5.035	    1.764	    0.844	    1.691	    0.869
 1983	     6	    28	    8.513	     11.927	     17.525	     89.883	      0.940	      6.499	    1.293	    1.020	    2.019	    1.164
 1983	     6	    29	    1.786	     11.562	     19.937	     87.840	      1.614	      8.338	    1.258	    1.313	    2.436	    1.541
 1983	     6	    30	    1.869	     11.792	     18.522	     91.695	      2.314	      5.472	    1.427	    1.023	    1.818	    0.993
 1983	     7	     1	    2.880	     13.762	     21.530	     88.454	      1.321	      6.288	    1.317	    1.190	    2.068	    1.228
 1983	     7	     2	    1.851	     12.511	     24.633	     80.360	      4.798	      5.678	    2.389	    2.285	    1.936	    1.138
 1983	     7	     3	    9.265	      7.696	     16.580	     69.757	      1.429	     12.826	    1.239	    1.671	    3.158	    2.115
 1983	     7	     4	    0.203	      4.191	     21.320	     58.970	      2.258	     13.784	    0.722	    2.582	    3.396	    2.320
 1983	     7	     5	   11.132	      7.513	     16.897	     89.198	      2.250	      5.094	    2.218	    1.086	    1.635	    0.842
 1983	     7	     6	   60.664	     11.226	     18.278	     94.482	      2.491	      5.108	    5.301	    0.948	    1.732	    0.916
 1983	     7	     7	  103.617	     11.248	     15.669	     93.868	      3.510	      5.124	    4.599	    0.930	    1.705	    0.882
 1983	     7	     8	   89.547	     12.234	     20.605	     88.630	      2.917	      6.318	    3.673	    1.485	    2.036	    1.191
 1983	     7	     9	   49.721	     12.610	     17.878	     95.498	      2.366	      5.573	    2.726	    0.938	    1.855	    1.014
 1983	     7	    10	   65.629	     11.327	     18.093	     95.154	      2.189	      5.787	    4.222	    0.945	    1.875	    1.036
 1983	     7	    11	   47.951	     10.794	     13.172	     95.448	      1.159	      6.183	    3.012	    0.948	    1.868	    1.015
 1983	     7	    12	   27.207	     10.538	     16.280	     91.204	      1.223	      8.026	    1.412	    1.115	    2.285	    1.380
 1983	     7	    13	   16.611	     11.386	     16.926	     89.613	      2.895	      5.410	    2.959	    1.138	    1.787	    0.953
 1983	     7	    14	   11.015	     13.608	     23.792	     71.839	      3.118	     11.710	    1.355	    2.759	    3.344	    2.355
 1983	     7	    15	    3.151	     14.489	     21.409	     83.245	      2.320	      7.310	    1.261	    1.541	    2.321	    1.439
 1983	     7	    16	   19.644	     10.630	     15.224	     96.691	      1.654	      5.494	    2.113	    0.910	    1.767	    0.930
 1983	     7	    17	   13.722	      8.605	     13.609	     88.290	      2.356	      5.868	    0.724	    1.079	    1.769	    0.934
 1983	     7	    18	    0.175	      7.229	     16.046	     84.087	      1.742	     11.765	    0.929	    1.540	    2.937	    1.908
 1983	     7	    19	    0.000	      6.042	     14.351	     84.733	      1.182	     10.746	    0.815	    1.344	    2.645	    1.657
 1983	     7	    20	    0.000	      4.647	     14.812	     86.962	      1.255	     11.691	    1.036	    1.363	    2.793	    1.773
 1983	     7	    21	    0.018	      5.105	     17.697	     83.737	      1.103	     12.482	    0.968	    1.585	    3.065	    2.008
 1983	     7	    22	    0.008	      7.166	     18.895	     75.022	      1.280	     11.342	    1.163	    1.791	    2.945	    1.926
 1983	     7	    23	    0.270	      9.102	     21.007	     85.614	      1.678	      7.265	    0.804	    1.513	    2.192	    1.314
 1983	     7	    24	    8.795	     11.976	     17.943	     95.324	      1.917	      5.786	    2.388	    1.037	    1.903	    1.044
 1983	     7	    25	   32.756	     11.899	     16.298	     90.673	      2.908	      5.568	    2.269	    1.129	    1.836	    0.978
 1983	     7	    26	   27.033	     10.913	     13.401	     94.486	      3.532	      5.602	    2.766	    0.915	    1.779	    0.924
 1983	     7	    27	   22.916	     11.156	     15.602	     93.235	      2.883	      5.662	    1.964	    1.068	    1.832	    0.972
 1983	     7	    28	   18.095	     11.268	     16.820	     88.214	      1.503	      7.705	    2.466	    1.271	    2.275	    1.352
 1983	     7	    29	    2.027	     11.736	     24.576	     81.860	      1.698	     10.082	    1.873	    1.968	    2.963	    1.997
 1983	     7	    30	   27.197	     13.789	     19.708	     95.325	      1.701	      6.150	    3.411	    1.136	    2.052	    1.170
 1983	     7	    31	   34.959	     10.890	     14.556	     96.232	      1.460	      5.931	    2.417	    0.957	    1.869	    0.997
 1983	     8	     1	   11.765	      7.730	     11.675	     93.188	      2.394	      6.323	    1.492	    0.936	    1.818	    0.958
 1983	     8	     2	    4.404	      5.534	     10.828	     82.847	      1.916	      7.563	    1.573	    1.158	    1.968	    1.082
 1983	     8	     3	    0.770	      4.955	     14.260	     78.718	      2.059	     15.088	    0.997	    1.819	    3.476	    2.278
 1983	     8	     4	    0.274	      4.431	     15.680	     70.861	      1.898	     16.333	    1.227	    2.191	    3.764	    2.506
 1983	     8	     5	    0.142	      3.802	     18.999	     71.668	      1.813	     16.720	    1.184	    2.395	    3.971	    2.690
 1983	     8	     6	    0.101	      5.196	     21.004	     65.986	      1.694	     15.191	    1.201	    2.617	    3.798	    2.585
 1983	     8	     7	    0.121	      7.314	     22.492	     66.152	      0.966	     15.352	    1.445	    2.319	    3.982	    2.764
 1983	     8	     8	    0.162	     10.832	     17.454	     86.348	      2.372	      7.404	    1.214	    1.498	    2.234	    1.303
 1983	     8	     9	    1.732	      8.307	     17.313	     83.324	      2.773	     10.375	    0.985	    1.792	    2.779	    1.749
 1983	     8	    10	    0.000	      8.969	     21.474	     75.596	      3.392	     10.115	    1.593	    2.358	    2.852	    1.840
 1983	     8	    11	    0.019	     12.919	     26.237	     62.826	      2.311	     12.821	    1.738	    3.441	    3.721	    2.639
 1983	     8	    12	    0.115	     15.738	     25.697	     56.849	      3.107	      6.564	    2.532	    3.829	    2.263	    1.393
 1983	     8	    13	    2.045	     13.334	     21.754	     87.427	      1.398	      8.843	    1.287	    1.697	    2.701	    1.722
 1983	     8	    14	    3.165	     11.929	     20.877	     91.954	      1.833	      7.229	    1.982	    1.357	    2.288	    1.362
 1983	     8	    15	    8.495	     14.442	     21.947	     90.864	      1.731	      7.166	    2.426	    1.467	    2.349	    1.421
 1983	     8	    16	    4.215	     10.690	     16.619	     93.236	      2.340	      6.862	    1.173	    1.297	    2.115	    1.189
 1983	     8	    17	    9.999	     10.035	     13.308	     96.253	      1.966	      6.809	    2.084	    1.124	    2.029	    1.105
 1983	     8	    18	   14.917	      9.391	     12.722	     92.938	      0.874	      6.659	    1.934	    1.197	    1.972	    1.058
 1983	     8	    19	    1.448	      6.215	     16.911	     75.939	      1.204	     13.184	    1.680	    1.849	    3.299	    2.131
 1983	     8	    20	    0.007	      4.818	     15.404	     68.423	      1.521	     18.015	    1.592	    2.284	    4.161	    2.769
 1983	     8	    21	    0.000	      2.377	     16.463	     69.730	      2.825	     17.788	    1.480	    2.733	    4.046	    2.667
 1983	     8	    22	    0.000	      5.219	     20.168	     68.275	      3.065	     18.131	    1.662	    3.096	    4.451	    3.047
 1983	     8	    23	    0.000	      9.078	     23.285	     71.871	      2.370	     13.071	    1.802	    2.857	    3.603	    2.445
 1983	     8	    24	    0.818	     11.704	     26.322	     69.095	      2.799	      8.220	    0.626	    3.189	    2.602	    1.667
 1983	     8	    25	    0.000	     16.738	     28.837	     64.718	      2.142	     14.650	    2.354	    3.854	    4.409	    3.274
 1983	     8	    26	    0.000	     18.329	     29.674	     51.545	      2.434	     15.420	    2.262	    4.595	    4.689	    3.550
 1983	     8	    27	    0.000	     14.810	     29.304	     49.383	      2.178	     15.900	    2.227	    4.560	    4.692	    3.491
 1983	     8	    28	    0.005	     17.292	     30.274	     47.870	      1.872	     17.592	    2.296	    4.735	    5.262	    4.029
 1983	     8	    29	    0.000	     17.494	     29.488	     50.367	      2.357	     15.858	    2.292	    4.758	    4.782	    3.606
 1983	     8	    30	    0.000	     17.485	     27.143	     68.519	      2.163	      9.444	    2.426	    3.070	    3.066	    2.086
 1983	     8	    31	    2.667	      8.704	     19.069	     95.174	      2.060	      7.764	    1.993	    1.427	    2.324	    1.355
 1983	     9	     1	    8.516	      6.583	     12.829	     74.186	      2.106	     13.413	    1.617	    1.987	    3.240	    2.032
 1983	     9	     2	    2.450	      2.555	     17.761	     61.918	      1.054	     19.231	    1.900	    2.637	    4.455	    2.961
 1983	     9	     3	    0.000	      6.098	     20.975	     68.144	      1.524	     17.915	    1.821	    2.868	    4.521	    3.093
 1983	     9	     4	    0.318	      9.146	     19.810	     76.606	      3.027	     12.725	    1.979	    2.581	    3.451	    2.263
 1983	     9	     5	    4.829	     11.455	     21.591	     78.094	      1.205	      9.562	    2.386	    1.878	    2.859	    1.808
 1983	     9	     6	    7.059	     12.235	     23.069	     74.466	      0.968	     17.214	    2.228	    2.606	    4.738	    3.362
 1983	     9	     7	    2.166	      7.590	     17.103	     87.514	      2.356	      7.675	    1.349	    1.466	    2.247	    1.274
 1983	     9	     8	    0.876	      1.812	     12.374	     55.217	      2.025	     19.579	    2.217	    2.583	    4.193	    2.684
 1983	     9	     9	    0.074	      1.863	     18.044	     61.908	      1.578	     19.980	    1.950	    2.935	    4.606	    3.055
 1983	     9	    10	    0.094	      5.448	     19.375	     56.419	      1.359	     16.483	    1.972	    2.804	    4.121	    2.743
 1983	     9	    11	    0.699	      8.766	     13.949	     80.885	      2.404	      7.814	    1.209	    1.587	    2.249	    1.255
 1983	     9	    12	    4.200	      6.875	     10.461	     92.986	      1.680	      7.880	    1.508	    1.137	    2.124	    1.149
 1983	     9	    13	    3.386	      7.443	     16.724	     80.296	      1.373	     13.728	    2.359	    2.127	    3.518	    2.260
 1983	     9	    14	    2.036	      7.666	     21.492	     62.478	      2.067	     19.383	    2.506	    3.552	    4.988	    3.458
 1983	     9	    15	   26.414	     11.020	     15.555	     95.872	      2.146	      8.027	    2.299	    1.318	    2.399	    1.374
 1983	     9	    16	   40.025	     10.562	     20.383	     78.918	      1.078	     17.615	    2.659	    2.617	    4.674	    3.228
 1983	     9	    17	    7.379	     10.868	     16.771	     89.542	      2.868	      8.287	    2.090	    1.666	    2.479	    1.444
 1983	     9	    18	   46.414	     12.589	     20.537	     88.499	      2.084	     10.421	    2.325	    1.890	    3.093	    1.973
 1983	     9	    19	    6.511	      7.458	     16.944	     64.021	      2.741	     19.120	    2.841	    3.145	    4.701	    3.160
 1983	     9	    20	    0.953	      2.421	     17.581	     51.698	      1.567	     22.451	    2.206	    3.495	    5.157	    3.438
 1983	     9	    21	    0.000	      6.447	     22.896	     52.005	      2.484	     21.033	    2.528	    4.170	    5.396	    3.762
 1983	     9	    22	   11.355	     10.562	     16.916	     88.696	      4.057	      8.485	    1.576	    1.528	    2.522	    1.474
 1983	     9	    23	   35.576	     11.619	     20.606	     93.942	      1.625	      9.878	    3.471	    1.832	    2.947	    1.846
 1983	     9	    24	    5.110	     14.088	     25.031	     72.360	      1.086	     19.077	    3.407	    3.356	    5.406	    3.925
 1983	     9	    25	    0.144	     14.417	     27.685	     69.961	      2.889	     21.714	    3.022	    4.412	    6.222	    4.648
 1983	     9	    26	    0.098	     13.327	     26.749	     59.876	      4.638	     20.472	    3.177	    4.998	    5.806	    4.269
 1983	     9	    27	    0.150	     15.637	     27.842	     64.273	      3.720	     19.262	    3.291	    4.772	    5.637	    4.194
 1983	     9	    28	    0.377	     17.709	     28.557	     54.933	      3.351	     17.247	    3.516	    5.457	    5.206	    3.884
