CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -45.982   	 dd
Latitude  	 -5.767    	 dd
Area      	 3768.73   	 km²
Elevation 	 336.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    10	    14	    0.012	     22.677	     34.005	     61.924	      1.579	     20.306	    0.559	    4.996	    6.329	    5.161
 1981	    10	    15	    0.526	     22.020	     35.719	     50.356	      1.574	     25.009	    0.605	    5.339	    7.745	    6.429
 1981	    10	    16	    0.989	     23.726	     34.745	     58.137	      1.015	     15.994	    0.443	    3.940	    5.131	    4.144
 1981	    10	    17	    1.113	     23.034	     35.344	     59.241	      1.964	     19.448	    0.499	    4.416	    6.128	    5.034
 1981	    10	    18	    0.254	     22.595	     33.158	     65.812	      1.857	     12.903	    0.552	    4.779	    4.196	    3.247
 1981	    10	    19	    0.346	     21.534	     31.978	     71.984	      1.359	     16.017	    0.473	    3.836	    5.022	    3.931
 1981	    10	    20	    0.101	     22.553	     34.178	     62.271	      1.333	     22.260	    0.549	    5.311	    6.899	    5.660
 1981	    10	    21	    2.168	     23.120	     35.642	     55.120	      1.655	     22.506	    0.502	    6.087	    7.042	    5.849
 1981	    10	    22	    0.339	     22.834	     33.741	     58.487	      1.423	     15.803	    0.805	    5.240	    5.035	    4.012
 1981	    10	    23	    0.429	     21.407	     32.214	     73.302	      1.032	     15.246	    0.862	    3.381	    4.808	    3.747
 1981	    10	    24	    1.137	     22.382	     30.594	     66.195	      1.879	     16.995	    0.744	    3.712	    5.294	    4.148
 1981	    10	    25	    0.030	     21.330	     34.277	     57.512	      1.255	     24.252	    0.602	    5.351	    7.434	    6.091
 1981	    10	    26	    1.117	     21.614	     36.564	     57.351	      1.452	     24.433	    0.741	    6.074	    7.589	    6.310
 1981	    10	    27	    0.723	     22.520	     33.791	     65.912	      1.927	     18.273	    1.669	    4.737	    5.733	    4.625
 1981	    10	    28	    1.196	     22.443	     32.740	     67.169	      1.937	     14.555	    1.666	    3.591	    4.655	    3.641
 1981	    10	    29	    4.631	     22.596	     31.956	     70.531	      1.143	     13.929	    1.608	    4.615	    4.471	    3.459
 1981	    10	    30	    0.496	     23.072	     34.047	     63.647	      1.540	     21.953	    1.477	    5.425	    6.826	    5.606
 1981	    10	    31	    2.351	     22.605	     33.941	     65.420	      1.182	     18.021	    0.935	    4.497	    5.667	    4.574
 1981	    11	     1	    0.214	     23.706	     32.779	     64.744	      1.519	     14.756	    0.514	    4.410	    4.747	    3.742
 1981	    11	     2	    2.104	     22.067	     30.519	     74.068	      0.923	     12.420	    0.911	    3.505	    4.020	    3.018
 1981	    11	     3	    0.000	     21.521	     33.271	     68.605	      1.302	     20.341	    0.847	    4.773	    6.275	    5.063
 1981	    11	     4	    0.555	     22.990	     35.193	     62.485	      1.677	     21.060	    0.659	    6.002	    6.596	    5.439
 1981	    11	     5	    0.051	     23.262	     34.963	     57.585	      1.803	     20.262	    0.512	    6.545	    6.366	    5.236
 1981	    11	     6	   22.694	     23.664	     32.637	     65.465	      1.772	     17.874	    1.930	    4.099	    5.631	    4.524
 1981	    11	     7	   10.635	     22.545	     29.019	     79.334	      1.020	     10.488	    4.077	    2.872	    3.491	    2.518
 1981	    11	     8	    4.999	     23.175	     30.007	     79.035	      1.382	     12.392	    3.310	    3.316	    4.036	    3.031
 1981	    11	     9	    1.298	     22.839	     33.710	     64.182	      2.187	     16.356	    2.905	    4.685	    5.193	    4.151
 1981	    11	    10	    2.545	     23.368	     32.696	     73.223	      1.744	     13.378	    2.780	    3.731	    4.346	    3.378
 1981	    11	    11	    9.962	     22.765	     29.896	     77.892	      1.062	     12.696	    2.157	    3.115	    4.108	    3.088
 1981	    11	    12	    0.821	     21.789	     31.649	     73.522	      1.240	     15.061	    1.596	    3.916	    4.757	    3.693
 1981	    11	    13	    0.843	     22.481	     33.291	     71.430	      1.446	     19.509	    2.049	    4.324	    6.073	    4.910
 1981	    11	    14	    4.341	     22.367	     28.937	     81.115	      1.081	     10.000	    2.747	    2.830	    3.354	    2.394
 1981	    11	    15	    0.118	     22.013	     33.245	     67.832	      1.800	     21.381	    2.019	    5.055	    6.592	    5.351
 1981	    11	    16	    0.629	     22.842	     33.346	     76.066	      1.611	     17.531	    1.876	    4.431	    5.520	    4.432
 1981	    11	    17	    5.875	     22.813	     30.487	     76.068	      1.169	     13.149	    1.638	    3.149	    4.239	    3.219
 1981	    11	    18	   11.036	     21.992	     33.358	     68.253	      1.318	     23.418	    3.516	    5.368	    7.183	    5.866
 1981	    11	    19	    0.034	     23.637	     32.917	     64.326	      1.259	     15.842	    3.406	    4.846	    5.056	    4.022
 1981	    11	    20	    2.883	     22.389	     33.084	     66.541	      1.397	     18.892	    3.052	    4.552	    5.888	    4.739
 1981	    11	    21	    0.000	     23.954	     33.631	     65.277	      1.424	     20.537	    2.814	    4.799	    6.432	    5.271
 1981	    11	    22	    0.154	     23.323	     30.728	     78.056	      1.472	     10.091	    1.727	    3.024	    3.412	    2.492
 1981	    11	    23	    2.427	     22.297	     30.035	     82.774	      1.032	     13.841	    2.708	    3.040	    4.407	    3.352
 1981	    11	    24	   15.191	     22.550	     31.377	     80.211	      1.508	     15.440	    3.392	    3.594	    4.880	    3.807
 1981	    11	    25	    3.096	     21.943	     32.585	     72.190	      1.388	     20.831	    3.258	    4.702	    6.408	    5.170
 1981	    11	    26	    1.531	     22.133	     30.750	     79.221	      1.467	     16.074	    2.068	    3.944	    5.030	    3.917
 1981	    11	    27	    0.921	     21.844	     32.968	     70.151	      1.045	     20.756	    3.303	    4.574	    6.396	    5.169
 1981	    11	    28	    3.616	     22.725	     31.251	     75.667	      1.548	     13.558	    1.992	    3.635	    4.361	    3.346
 1981	    11	    29	    3.279	     22.632	     30.059	     80.500	      1.254	     15.688	    2.468	    3.734	    4.925	    3.816
 1981	    11	    30	    0.950	     22.080	     32.282	     71.467	      1.663	     18.958	    2.463	    4.614	    5.873	    4.698
 1981	    12	     1	    0.713	     21.360	     34.910	     76.087	      0.809	     20.226	    2.640	    4.431	    6.283	    5.117
 1981	    12	     2	    3.029	     22.324	     32.730	     77.810	      1.074	     17.665	    2.317	    3.952	    5.527	    4.411
 1981	    12	     3	    0.736	     22.852	     33.903	     68.658	      1.554	     19.027	    2.717	    4.685	    5.962	    4.839
 1981	    12	     4	    4.308	     22.183	     32.692	     71.265	      1.759	     15.345	    2.786	    4.028	    4.865	    3.823
 1981	    12	     5	    5.556	     21.610	     33.956	     67.407	      1.162	     21.017	    2.521	    5.234	    6.492	    5.277
 1981	    12	     6	    0.037	     22.475	     33.593	     65.049	      0.986	     22.640	    2.889	    4.982	    6.984	    5.716
 1981	    12	     7	    2.462	     22.475	     34.219	     64.128	      1.392	     24.686	    2.615	    5.654	    7.607	    6.274
 1981	    12	     8	    0.408	     22.017	     34.671	     61.366	      1.293	     25.450	    2.375	    5.615	    7.831	    6.468
 1981	    12	     9	   11.756	     23.596	     32.886	     68.554	      1.602	     18.619	    4.105	    4.585	    5.844	    4.721
 1981	    12	    10	    1.210	     22.462	     31.820	     75.649	      1.314	     16.373	    4.098	    3.875	    5.146	    4.054
 1981	    12	    11	    3.567	     23.287	     33.574	     75.291	      1.536	     21.288	    3.317	    4.623	    6.623	    5.421
 1981	    12	    12	    0.883	     22.634	     34.255	     62.711	      1.409	     18.607	    2.731	    4.212	    5.842	    4.740
 1981	    12	    13	    3.485	     22.485	     34.839	     61.858	      1.014	     21.952	    2.446	    5.101	    6.826	    5.618
 1981	    12	    14	    6.930	     23.546	     32.552	     71.610	      1.979	     12.577	    2.312	    3.806	    4.122	    3.177
 1981	    12	    15	   19.953	     22.095	     28.777	     82.977	      1.240	     12.283	    2.811	    2.783	    3.958	    2.925
 1981	    12	    16	   10.795	     22.699	     32.587	     73.560	      0.735	     16.667	    3.165	    4.223	    5.252	    4.172
 1981	    12	    17	    2.871	     21.996	     32.468	     69.871	      1.264	     19.676	    3.091	    4.374	    6.078	    4.881
 1981	    12	    18	    2.249	     21.834	     28.051	     86.111	      0.997	     10.630	    2.634	    2.541	    3.500	    2.503
 1981	    12	    19	   27.416	     21.676	     25.231	     92.840	      0.824	      9.616	    2.818	    2.067	    3.199	    2.185
 1981	    12	    20	    9.005	     21.956	     30.357	     83.609	      0.982	     12.544	    2.461	    2.955	    4.047	    3.037
 1981	    12	    21	   10.289	     21.403	     27.846	     82.538	      1.371	     12.801	    3.317	    2.693	    4.063	    2.991
 1981	    12	    22	    7.256	     20.611	     32.086	     76.187	      1.656	     22.570	    3.960	    4.790	    6.830	    5.488
 1981	    12	    23	    3.044	     21.285	     26.906	     85.375	      1.259	     11.664	    2.755	    2.785	    3.744	    2.692
 1981	    12	    24	    0.319	     21.302	     28.406	     85.571	      1.075	     11.195	    2.635	    2.585	    3.641	    2.630
 1981	    12	    25	    1.923	     21.980	     32.277	     80.741	      1.146	     17.057	    2.217	    3.777	    5.332	    4.221
 1981	    12	    26	    1.160	     23.273	     33.003	     76.839	      1.303	     19.076	    2.380	    4.554	    5.968	    4.827
 1981	    12	    27	    1.161	     22.607	     30.657	     81.445	      0.998	     13.322	    2.658	    3.180	    4.282	    3.260
 1981	    12	    28	    2.461	     22.452	     31.541	     86.024	      0.849	     17.436	    2.113	    3.638	    5.438	    4.302
 1981	    12	    29	    1.665	     22.381	     33.041	     79.554	      0.778	     19.816	    3.598	    4.216	    6.149	    4.967
 1981	    12	    30	    9.991	     21.989	     28.006	     85.392	      0.843	     10.194	    3.044	    2.437	    3.387	    2.403
 1981	    12	    31	   17.598	     22.693	     32.330	     80.599	      1.308	     18.680	    2.263	    4.180	    5.817	    4.662
 1982	     1	     1	    1.536	     23.115	     32.533	     76.984	      1.361	     17.973	    2.203	    4.128	    5.636	    4.517
 1982	     1	     2	    7.745	     23.404	     33.353	     70.465	      1.236	     19.457	    3.557	    4.529	    6.092	    4.949
 1982	     1	     3	    4.700	     22.518	     33.033	     77.289	      1.228	     18.041	    3.665	    4.136	    5.647	    4.529
 1982	     1	     4	   18.703	     21.307	     27.142	     93.858	      1.495	      9.675	    2.333	    2.083	    3.226	    2.239
 1982	     1	     5	    7.844	     21.108	     30.466	     82.985	      0.783	     14.190	    2.530	    3.084	    4.474	    3.407
 1982	     1	     6	   11.584	     22.062	     30.507	     86.601	      1.202	     14.022	    2.844	    3.110	    4.458	    3.405
 1982	     1	     7	   24.616	     21.760	     28.966	     89.010	      0.932	     13.607	    3.040	    3.049	    4.310	    3.235
 1982	     1	     8	    3.252	     21.690	     31.037	     81.585	      1.097	     18.390	    3.934	    3.949	    5.666	    4.474
 1982	     1	     9	    1.799	     22.494	     30.709	     83.011	      1.043	     15.421	    3.106	    3.404	    4.861	    3.772
 1982	     1	    10	    1.471	     22.511	     30.794	     85.658	      1.068	     15.636	    3.028	    3.457	    4.923	    3.828
 1982	     1	    11	    4.435	     22.056	     31.843	     80.622	      1.009	     18.469	    3.155	    4.008	    5.723	    4.552
 1982	     1	    12	    0.454	     22.175	     29.496	     84.428	      0.879	     12.750	    3.329	    2.728	    4.099	    3.065
 1982	     1	    13	   14.114	     22.468	     32.044	     80.987	      1.180	     19.495	    2.605	    3.924	    6.034	    4.838
 1982	     1	    14	   30.119	     22.959	     28.863	     87.945	      0.948	     12.264	    3.099	    2.729	    3.980	    2.953
 1982	     1	    15	    3.751	     22.565	     29.503	     90.862	      1.067	     11.584	    2.707	    2.660	    3.793	    2.797
 1982	     1	    16	   11.612	     22.206	     28.657	     89.459	      0.769	     11.196	    2.958	    2.496	    3.670	    2.666
 1982	     1	    17	    5.202	     22.520	     30.965	     80.710	      0.933	     17.134	    3.042	    3.508	    5.344	    4.204
 1982	     1	    18	   25.606	     22.778	     28.870	     86.194	      0.848	     12.758	    2.388	    2.783	    4.110	    3.065
 1982	     1	    19	   10.752	     22.620	     29.843	     86.283	      1.006	     13.865	    3.785	    2.949	    4.422	    3.363
 1982	     1	    20	    3.723	     21.899	     30.939	     81.006	      1.167	     18.902	    3.180	    4.047	    5.815	    4.604
 1982	     1	    21	    3.334	     21.734	     27.508	     86.628	      0.872	     11.087	    2.966	    2.572	    3.615	    2.591
 1982	     1	    22	    0.809	     21.595	     29.551	     85.705	      0.902	     12.112	    1.063	    2.693	    3.912	    2.894
 1982	     1	    23	    2.968	     22.109	     31.042	     82.392	      1.431	     19.616	    2.594	    4.172	    6.026	    4.795
 1982	     1	    24	   25.962	     22.588	     30.722	     83.144	      1.170	     18.205	    2.647	    3.828	    5.640	    4.458
 1982	     1	    25	   43.894	     21.616	     26.208	     91.200	      0.996	      9.939	    4.051	    2.218	    3.295	    2.283
 1982	     1	    26	    2.986	     21.322	     29.211	     83.007	      0.836	     14.229	    2.733	    3.399	    4.472	    3.376
 1982	     1	    27	    1.846	     21.654	     30.916	     84.598	      1.014	     18.576	    3.119	    3.539	    5.715	    4.511
 1982	     1	    28	    2.862	     22.992	     30.824	     80.614	      0.987	     18.987	    3.041	    4.127	    5.877	    4.676
 1982	     1	    29	    0.575	     23.837	     31.650	     76.566	      0.881	     21.440	    2.968	    4.736	    6.630	    5.379
 1982	     1	    30	    1.589	     22.456	     30.173	     81.941	      1.114	     14.938	    2.706	    3.592	    4.719	    3.630
 1982	     1	    31	    1.256	     21.785	     30.282	     80.949	      0.972	     16.173	    2.798	    3.878	    5.039	    3.905
 1982	     2	     1	    5.410	     22.703	     29.901	     84.536	      1.285	     14.530	    3.020	    3.129	    4.609	    3.530
 1982	     2	     2	    8.506	     21.999	     30.369	     79.050	      1.216	     16.361	    2.790	    3.731	    5.100	    3.963
 1982	     2	     3	    2.617	     22.299	     29.622	     80.336	      1.233	     15.994	    3.039	    3.572	    4.993	    3.855
 1982	     2	     4	    1.158	     22.535	     31.017	     82.945	      1.323	     16.092	    3.274	    3.591	    5.058	    3.951
 1982	     2	     5	    7.661	     21.628	     30.670	     80.566	      0.784	     17.720	    3.422	    3.756	    5.471	    4.290
 1982	     2	     6	    1.220	     21.945	     31.669	     81.293	      1.159	     19.160	    3.023	    4.009	    5.912	    4.708
 1982	     2	     7	    2.185	     22.250	     30.669	     82.356	      0.902	     14.650	    3.144	    3.179	    4.643	    3.572
 1982	     2	     8	    1.625	     22.913	     32.818	     80.089	      1.057	     19.281	    2.429	    4.621	    6.013	    4.850
 1982	     2	     9	    1.361	     22.817	     30.898	     85.000	      1.285	     13.618	    2.860	    3.156	    4.377	    3.350
 1982	     2	    10	    0.203	     22.279	     31.311	     80.366	      1.310	     16.478	    3.075	    3.918	    5.164	    4.048
 1982	     2	    11	    9.146	     22.709	     30.021	     83.789	      1.143	     12.554	    3.078	    3.163	    4.070	    3.054
 1982	     2	    12	    0.869	     22.787	     31.154	     83.372	      1.204	     16.532	    3.440	    3.735	    5.192	    4.077
 1982	     2	    13	    0.724	     23.180	     30.611	     89.141	      1.137	     13.433	    3.383	    3.042	    4.333	    3.307
 1982	     2	    14	   11.466	     22.749	     28.753	     88.320	      1.081	     10.884	    2.658	    2.504	    3.603	    2.611
 1982	     2	    15	    5.300	     22.122	     31.107	     83.329	      0.797	     17.799	    3.608	    3.672	    5.522	    4.354
 1982	     2	    16	   16.867	     22.221	     26.909	     92.705	      1.217	     10.058	    2.572	    2.259	    3.350	    2.347
 1982	     2	    17	   25.759	     21.899	     27.931	     91.402	      0.909	      9.993	    2.121	    2.285	    3.335	    2.351
 1982	     2	    18	   33.666	     21.356	     27.821	     88.508	      0.941	     13.752	    3.170	    2.954	    4.320	    3.212
 1982	     2	    19	    0.994	     22.076	     29.721	     83.104	      1.487	     12.917	    4.731	    3.094	    4.148	    3.109
 1982	     2	    20	    0.000	     22.276	     32.515	     78.621	      1.460	     20.520	    4.480	    4.686	    6.335	    5.108
 1982	     2	    21	    0.805	     22.604	     31.086	     79.559	      1.009	     14.002	    3.650	    3.364	    4.480	    3.443
 1982	     2	    22	    5.665	     22.174	     30.662	     88.764	      0.944	     16.757	    4.122	    3.533	    5.222	    4.081
 1982	     2	    23	   17.628	     22.023	     31.577	     80.393	      1.008	     20.009	    2.973	    4.250	    6.151	    4.916
 1982	     2	    24	    0.372	     21.322	     30.871	     81.471	      0.910	     17.454	    4.745	    3.737	    5.391	    4.220
 1982	     2	    25	    5.493	     22.863	     32.267	     82.355	      1.109	     18.500	    3.157	    3.899	    5.774	    4.623
 1982	     2	    26	   27.822	     22.124	     27.276	     93.970	      1.105	     10.256	    3.062	    2.206	    3.403	    2.401
 1982	     2	    27	   16.222	     20.940	     28.659	     84.891	      1.848	     12.031	    4.119	    2.854	    3.860	    2.823
 1982	     2	    28	    2.955	     22.264	     30.654	     77.469	      0.946	     15.931	    2.386	    3.580	    4.996	    3.884
 1982	     3	     1	    0.679	     22.636	     31.934	     82.352	      1.226	     20.157	    3.080	    4.343	    6.226	    5.005
 1982	     3	     2	    0.291	     22.923	     30.938	     89.089	      1.112	     18.328	    2.942	    3.719	    5.692	    4.515
 1982	     3	     3	    7.705	     22.337	     27.891	     89.989	      1.476	     11.414	    2.516	    2.656	    3.724	    2.698
 1982	     3	     4	    7.369	     21.477	     30.505	     81.927	      0.890	     12.964	    3.982	    3.055	    4.152	    3.127
 1982	     3	     5	    0.085	     22.664	     32.409	     79.793	      0.919	     21.781	    2.884	    4.734	    6.705	    5.439
 1982	     3	     6	    8.213	     23.075	     33.312	     84.163	      1.109	     18.046	    2.833	    4.014	    5.676	    4.573
 1982	     3	     7	   21.144	     22.390	     29.113	     89.693	      1.065	     14.212	    2.638	    2.890	    4.496	    3.410
 1982	     3	     8	   28.181	     21.523	     27.875	     90.762	      1.274	     11.655	    1.999	    2.510	    3.764	    2.728
 1982	     3	     9	    6.929	     22.133	     30.770	     85.411	      1.109	     17.977	    3.453	    3.725	    5.559	    4.382
 1982	     3	    10	    4.966	     22.311	     30.967	     87.315	      0.986	     19.232	    3.607	    4.064	    5.921	    4.708
 1982	     3	    11	    2.890	     22.664	     32.143	     83.317	      0.862	     20.674	    3.609	    4.350	    6.378	    5.148
 1982	     3	    12	    3.939	     22.005	     29.960	     91.476	      1.032	     14.421	    3.385	    3.092	    4.555	    3.478
 1982	     3	    13	    8.795	     23.392	     32.098	     75.929	      1.049	     22.536	    4.133	    4.904	    6.938	    5.654
 1982	     3	    14	    1.472	     22.046	     31.866	     79.250	      1.141	     18.486	    4.800	    3.989	    5.727	    4.558
 1982	     3	    15	    1.473	     22.467	     31.767	     84.052	      1.186	     21.227	    3.761	    4.493	    6.513	    5.252
 1982	     3	    16	    1.551	     22.181	     32.507	     80.742	      0.873	     19.651	    3.799	    4.196	    6.077	    4.886
 1982	     3	    17	    0.283	     22.796	     32.370	     79.612	      1.021	     20.781	    3.789	    4.433	    6.418	    5.195
 1982	     3	    18	    0.068	     22.580	     31.180	     84.759	      1.221	     17.045	    2.619	    3.466	    5.322	    4.196
 1982	     3	    19	    1.517	     22.640	     30.946	     84.038	      1.296	     16.087	    4.043	    3.617	    5.051	    3.951
 1982	     3	    20	    1.016	     22.434	     32.610	     81.069	      1.149	     21.645	    4.295	    4.646	    6.658	    5.403
 1982	     3	    21	    2.530	     22.159	     30.835	     91.485	      0.932	     13.303	    3.229	    2.930	    4.263	    3.246
 1982	     3	    22	   10.278	     21.704	     31.660	     82.315	      1.088	     16.054	    2.835	    3.565	    5.025	    3.933
 1982	     3	    23	    1.675	     22.518	     31.844	     82.210	      1.228	     21.268	    3.427	    4.497	    6.525	    5.269
 1982	     3	    24	    0.253	     22.955	     32.619	     83.420	      1.495	     20.645	    3.891	    4.503	    6.389	    5.184
 1982	     3	    25	    0.288	     23.277	     31.911	     81.482	      1.610	     18.277	    2.536	    4.114	    5.706	    4.570
 1982	     3	    26	   18.642	     23.356	     30.753	     85.401	      1.387	     13.461	    3.357	    3.017	    4.337	    3.326
 1982	     3	    27	   10.692	     22.246	     30.022	     88.799	      0.920	     13.991	    4.525	    3.017	    4.439	    3.386
 1982	     3	    28	    8.834	     22.212	     31.589	     83.058	      1.307	     20.628	    3.245	    4.217	    6.320	    5.079
 1982	     3	    29	    7.808	     22.689	     31.734	     80.974	      1.541	     17.123	    4.017	    4.008	    5.353	    4.245
 1982	     3	    30	    3.227	     22.837	     31.092	     81.532	      0.873	     16.421	    2.994	    3.586	    5.147	    4.049
 1982	     3	    31	   11.425	     22.736	     31.769	     85.269	      1.024	     18.343	    4.205	    3.871	    5.698	    4.552
 1982	     4	     1	    0.015	     22.341	     32.321	     80.136	      1.079	     21.769	    5.105	    4.203	    6.672	    5.411
 1982	     4	     2	    3.345	     22.049	     31.880	     80.383	      1.024	     15.948	    3.253	    3.665	    5.005	    3.932
 1982	     4	     3	    0.230	     22.449	     32.389	     82.053	      1.347	     20.240	    3.696	    4.364	    6.241	    5.041
 1982	     4	     4	    2.212	     22.155	     33.280	     72.535	      0.840	     19.016	    3.799	    3.964	    5.906	    4.768
 1982	     4	     5	    1.900	     22.690	     32.308	     81.220	      1.127	     19.697	    3.072	    4.332	    6.091	    4.915
 1982	     4	     6	    1.387	     22.555	     32.014	     79.373	      1.134	     16.907	    3.375	    3.603	    5.289	    4.199
 1982	     4	     7	    0.268	     22.585	     32.388	     80.272	      1.109	     21.598	    3.267	    4.389	    6.630	    5.387
 1982	     4	     8	    6.191	     22.153	     29.756	     88.787	      0.960	     11.150	    3.802	    2.534	    3.653	    2.687
 1982	     4	     9	    5.738	     22.169	     32.055	     81.832	      1.184	     19.734	    3.906	    4.191	    6.071	    4.882
 1982	     4	    10	    2.575	     21.875	     28.764	     85.017	      0.931	     12.511	    2.785	    3.158	    3.999	    2.972
 1982	     4	    11	    1.432	     21.885	     30.095	     88.191	      0.863	     14.944	    2.991	    3.103	    4.679	    3.604
 1982	     4	    12	    2.540	     22.188	     30.006	     83.990	      1.093	     12.608	    3.115	    2.842	    4.050	    3.049
 1982	     4	    13	    1.214	     22.389	     30.258	     88.071	      0.796	     11.820	    2.989	    2.582	    3.842	    2.873
 1982	     4	    14	    5.256	     21.804	     30.164	     83.979	      1.250	     12.645	    2.628	    3.285	    4.050	    3.050
 1982	     4	    15	    6.173	     22.467	     31.916	     83.676	      1.115	     17.559	    2.989	    3.661	    5.460	    4.351
 1982	     4	    16	    0.488	     21.752	     32.200	     80.023	      0.995	     21.972	    3.301	    4.386	    6.689	    5.419
 1982	     4	    17	    2.114	     21.130	     30.542	     84.505	      0.866	     13.287	    3.049	    2.729	    4.209	    3.195
 1982	     4	    18	    3.036	     22.659	     31.160	     90.673	      1.159	     15.435	    3.297	    3.111	    4.853	    3.801
 1982	     4	    19	    9.830	     22.226	     28.802	     91.957	      0.835	     11.392	    2.342	    2.442	    3.701	    2.718
 1982	     4	    20	    3.622	     21.947	     31.668	     83.082	      1.183	     20.826	    3.535	    4.343	    6.349	    5.117
 1982	     4	    21	    1.703	     22.332	     30.616	     82.412	      2.000	     22.403	    3.981	    4.569	    6.769	    5.464
 1982	     4	    22	    0.253	     21.792	     31.892	     70.739	      1.272	     23.023	    3.604	    4.879	    6.972	    5.661
 1982	     4	    23	    6.816	     21.722	     32.781	     78.341	      0.898	     21.390	    4.328	    4.404	    6.536	    5.307
 1982	     4	    24	    0.447	     22.693	     31.123	     83.440	      1.334	     15.943	    2.710	    3.460	    4.990	    3.927
 1982	     4	    25	    0.861	     23.550	     31.447	     79.065	      1.065	     18.074	    2.991	    3.766	    5.620	    4.509
 1982	     4	    26	    0.054	     22.421	     32.594	     77.512	      1.231	     21.631	    3.120	    4.538	    6.623	    5.398
 1982	     4	    27	    1.372	     22.416	     32.287	     74.207	      1.308	     16.805	    3.363	    4.240	    5.244	    4.179
 1982	     4	    28	    0.351	     22.109	     30.193	     79.450	      0.893	     12.493	    3.610	    2.881	    4.006	    3.024
 1982	     4	    29	    0.026	     22.592	     32.044	     72.885	      1.344	     21.918	    3.311	    4.440	    6.689	    5.447
 1982	     4	    30	    0.020	     21.935	     31.791	     74.510	      1.768	     21.873	    3.433	    4.614	    6.639	    5.381
 1982	     5	     1	    0.000	     21.169	     31.154	     72.115	      1.407	     18.035	    3.157	    3.967	    5.512	    4.367
 1982	     5	     2	    0.434	     22.952	     32.365	     70.100	      1.509	     21.001	    3.570	    4.730	    6.449	    5.258
 1982	     5	     3	    2.731	     22.007	     30.597	     85.331	      1.166	     11.255	    3.451	    2.628	    3.668	    2.734
 1982	     5	     4	    0.872	     22.210	     31.885	     77.583	      0.953	     15.564	    3.706	    3.412	    4.876	    3.845
 1982	     5	     5	    3.012	     22.906	     30.236	     83.943	      1.223	     12.396	    3.651	    2.888	    3.995	    3.030
 1982	     5	     6	    1.934	     21.390	     30.526	     73.197	      2.309	     22.391	    3.271	    4.799	    6.705	    5.397
 1982	     5	     7	    0.583	     22.029	     30.911	     68.807	      1.883	     19.999	    3.468	    4.637	    6.076	    4.877
 1982	     5	     8	    0.012	     21.375	     30.843	     72.414	      1.519	     19.392	    3.519	    4.093	    5.878	    4.690
 1982	     5	     9	    1.430	     22.040	     32.311	     65.470	      1.796	     21.407	    3.369	    4.961	    6.520	    5.303
 1982	     5	    10	    0.000	     23.567	     32.243	     68.846	      1.494	     18.914	    4.421	    4.444	    5.864	    4.762
 1982	     5	    11	    2.033	     22.048	     32.283	     75.412	      1.211	     22.307	    3.676	    4.610	    6.774	    5.525
 1982	     5	    12	    0.316	     21.424	     32.843	     71.099	      1.192	     21.671	    3.723	    4.537	    6.588	    5.363
 1982	     5	    13	    2.241	     21.599	     29.971	     83.131	      1.499	     15.470	    3.335	    3.318	    4.780	    3.714
 1982	     5	    14	    0.205	     21.353	     31.366	     73.585	      1.765	     22.348	    3.926	    4.691	    6.718	    5.436
 1982	     5	    15	    0.000	     19.029	     32.092	     72.071	      1.061	     22.299	    3.729	    4.353	    6.634	    5.326
 1982	     5	    16	    0.000	     19.850	     32.380	     72.925	      1.010	     21.976	    3.647	    4.375	    6.589	    5.316
 1982	     5	    17	    0.017	     21.251	     32.654	     71.103	      1.548	     21.073	    3.258	    4.539	    6.399	    5.194
 1982	     5	    18	    0.349	     22.189	     30.980	     71.022	      1.371	     14.190	    3.113	    3.413	    4.466	    3.469
 1982	     5	    19	    0.000	     20.704	     32.856	     69.580	      1.103	     21.160	    3.702	    4.462	    6.408	    5.196
 1982	     5	    20	    0.000	     21.322	     32.841	     72.169	      1.009	     20.658	    3.229	    4.269	    6.288	    5.107
 1982	     5	    21	    0.000	     21.256	     33.180	     72.660	      1.304	     20.955	    3.144	    4.424	    6.381	    5.196
 1982	     5	    22	    0.000	     22.181	     32.122	     77.961	      1.477	     16.684	    3.026	    3.743	    5.176	    4.131
 1982	     5	    23	    1.894	     20.844	     32.486	     76.037	      1.337	     20.214	    3.144	    4.129	    6.130	    4.951
 1982	     5	    24	    0.524	     20.073	     32.657	     71.256	      1.031	     21.425	    3.164	    4.369	    6.447	    5.212
 1982	     5	    25	    0.000	     19.759	     32.987	     67.354	      0.954	     21.380	    3.169	    4.173	    6.433	    5.202
 1982	     5	    26	    0.000	     20.097	     33.359	     71.546	      1.486	     21.629	    3.311	    4.676	    6.531	    5.305
 1982	     5	    27	    1.715	     19.723	     32.951	     74.622	      0.817	     19.942	    2.934	    3.989	    6.023	    4.848
 1982	     5	    28	    0.000	     20.683	     33.587	     69.690	      0.946	     20.636	    2.967	    4.269	    6.278	    5.107
 1982	     5	    29	    0.000	     20.323	     32.849	     71.054	      1.017	     19.060	    2.776	    4.006	    5.793	    4.660
