CABra ID  	 459
ANA ID    	 61902000
Longitude 	 -47.474   	 dd
Latitude  	 -21.846   	 dd
Area      	 10205.99  	 km²
Elevation 	 812.08    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1987	     2	    18	    8.500	     17.539	     26.198	     82.682	      0.728	     16.397	    3.608	    3.403	    4.922	    3.582
 1987	     2	    19	    0.827	     17.906	     27.910	     84.137	      0.986	     17.256	    3.793	    3.777	    5.212	    3.867
 1987	     2	    20	    6.564	     18.751	     26.106	     85.137	      0.663	     10.879	    2.498	    2.513	    3.517	    2.407
 1987	     2	    21	    0.041	     18.739	     28.870	     74.379	      1.022	     17.266	    4.474	    4.169	    5.275	    3.963
 1987	     2	    22	    0.602	     18.628	     31.123	     71.155	      1.048	     22.523	    4.445	    5.115	    6.793	    5.295
 1987	     2	    23	    2.084	     18.670	     31.580	     70.503	      1.203	     25.165	    4.895	    5.464	    7.563	    5.951
 1987	     2	    24	    0.983	     18.163	     30.695	     71.037	      1.549	     24.580	    4.175	    5.688	    7.330	    5.717
 1987	     2	    25	    0.950	     18.310	     29.831	     77.180	      1.898	     21.648	    4.296	    5.057	    6.482	    4.991
 1987	     2	    26	    7.275	     17.704	     29.737	     77.286	      1.276	     22.755	    4.748	    4.881	    6.755	    5.203
 1987	     2	    27	    2.640	     17.484	     30.210	     76.268	      0.768	     23.589	    4.598	    4.855	    6.995	    5.409
 1987	     2	    28	    0.987	     18.113	     30.709	     73.714	      0.951	     23.295	    4.522	    4.960	    6.964	    5.416
 1987	     3	     1	    0.751	     17.994	     29.608	     73.547	      1.124	     20.863	    4.532	    4.392	    6.237	    4.780
 1987	     3	     2	    3.720	     16.807	     30.201	     70.091	      0.893	     23.172	    4.513	    4.664	    6.846	    5.276
 1987	     3	     3	    0.242	     16.195	     28.595	     67.277	      1.300	     24.245	    4.150	    4.825	    7.033	    5.367
 1987	     3	     4	    0.093	     16.069	     30.319	     69.366	      1.512	     23.766	    4.004	    4.930	    6.979	    5.372
 1987	     3	     5	    0.099	     15.735	     31.265	     64.818	      0.964	     24.437	    4.397	    5.046	    7.190	    5.565
 1987	     3	     6	    0.043	     15.895	     31.620	     66.281	      0.779	     22.979	    3.960	    4.666	    6.806	    5.264
 1987	     3	     7	    0.691	     17.701	     27.100	     77.682	      0.756	     12.149	    4.071	    2.696	    3.824	    2.687
 1987	     3	     8	   10.072	     18.669	     24.136	     90.067	      1.052	      9.780	    1.713	    2.079	    3.192	    2.112
 1987	     3	     9	   29.377	     19.277	     22.468	     94.670	      1.103	      9.405	    1.523	    1.904	    3.089	    2.004
 1987	     3	    10	   34.265	     16.193	     23.258	     88.188	      1.909	     12.808	    2.112	    2.440	    3.859	    2.647
 1987	     3	    11	   13.704	     12.080	     22.765	     72.666	      1.014	     22.948	    3.676	    3.893	    6.162	    4.453
 1987	     3	    12	    0.011	     11.096	     24.687	     71.506	      1.118	     23.669	    3.297	    4.014	    6.391	    4.655
 1987	     3	    13	    0.007	     13.442	     26.403	     70.178	      1.475	     22.632	    3.249	    4.086	    6.345	    4.708
 1987	     3	    14	    0.566	     14.719	     28.241	     74.512	      1.645	     20.922	    3.753	    4.285	    6.043	    4.536
 1987	     3	    15	    5.397	     17.371	     27.103	     77.499	      1.673	     18.951	    3.972	    3.870	    5.588	    4.184
 1987	     3	    16	    8.008	     17.620	     27.396	     73.782	      1.742	     19.520	    3.473	    3.995	    5.761	    4.343
 1987	     3	    17	    2.744	     17.072	     27.835	     72.345	      1.793	     20.645	    4.071	    4.299	    6.051	    4.583
 1987	     3	    18	    4.842	     17.110	     27.081	     79.916	      2.096	     18.012	    4.060	    3.863	    5.324	    3.964
 1987	     3	    19	   11.730	     16.546	     26.809	     79.266	      1.073	     15.905	    4.005	    3.371	    4.743	    3.467
 1987	     3	    20	    2.274	     16.248	     26.798	     75.023	      1.509	     18.350	    3.869	    3.806	    5.365	    3.983
 1987	     3	    21	    1.231	     17.323	     28.289	     76.908	      1.030	     19.253	    3.558	    3.888	    5.705	    4.321
 1987	     3	    22	    0.823	     16.576	     29.501	     74.676	      0.694	     21.999	    3.744	    4.262	    6.452	    4.952
 1987	     3	    23	    0.012	     16.637	     29.591	     70.397	      1.347	     22.838	    3.968	    4.550	    6.686	    5.150
 1987	     3	    24	    0.007	     17.146	     29.848	     68.727	      1.396	     21.858	    3.882	    4.659	    6.450	    4.977
 1987	     3	    25	    0.265	     17.617	     30.063	     70.135	      1.069	     19.947	    3.809	    4.176	    5.952	    4.578
 1987	     3	    26	    0.033	     17.597	     30.323	     70.771	      1.143	     18.147	    3.681	    3.937	    5.469	    4.182
 1987	     3	    27	    0.039	     17.908	     30.253	     73.397	      1.644	     17.973	    3.738	    3.747	    5.426	    4.147
 1987	     3	    28	    0.023	     18.305	     25.999	     77.306	      1.419	     10.277	    2.706	    2.418	    3.310	    2.260
 1987	     3	    29	    1.368	     15.617	     28.057	     71.801	      1.086	     21.245	    3.462	    4.110	    6.128	    4.641
 1987	     3	    30	    0.133	     16.601	     28.699	     71.102	      0.976	     19.067	    3.241	    3.876	    5.614	    4.252
 1987	     3	    31	    0.035	     17.033	     29.921	     68.846	      1.000	     21.366	    3.035	    4.261	    6.298	    4.860
 1987	     4	     1	    0.009	     17.009	     28.463	     70.309	      1.611	     21.028	    3.503	    4.508	    6.140	    4.693
 1987	     4	     2	    0.432	     17.671	     28.896	     71.203	      0.930	     20.080	    3.459	    4.013	    5.932	    4.547
 1987	     4	     3	    4.266	     15.102	     25.644	     85.544	      2.354	      9.278	    2.654	    2.210	    2.962	    1.953
 1987	     4	     4	   26.442	     14.839	     22.156	     88.033	      1.563	      8.137	    1.208	    1.687	    2.628	    1.627
 1987	     4	     5	   27.018	     14.695	     22.553	     88.812	      1.591	      8.596	    1.075	    1.815	    2.738	    1.725
 1987	     4	     6	    8.931	     15.428	     25.869	     77.803	      0.758	     16.714	    1.577	    3.198	    4.844	    3.546
 1987	     4	     7	    1.447	     15.710	     27.525	     79.211	      1.207	     17.719	    3.090	    3.514	    5.168	    3.854
 1987	     4	     8	    2.124	     16.578	     27.262	     81.015	      0.789	     16.219	    3.516	    3.076	    4.796	    3.550
 1987	     4	     9	    2.245	     16.462	     28.607	     73.956	      0.851	     19.459	    3.253	    3.781	    5.689	    4.328
 1987	     4	    10	    1.788	     17.090	     27.119	     82.657	      0.937	     14.895	    3.467	    3.080	    4.461	    3.272
 1987	     4	    11	    2.471	     16.327	     29.108	     78.340	      0.945	     17.466	    3.603	    3.518	    5.163	    3.896
 1987	     4	    12	    2.268	     16.198	     27.980	     77.227	      0.832	     16.715	    3.678	    3.305	    4.924	    3.674
 1987	     4	    13	    3.139	     16.686	     29.085	     72.796	      0.833	     19.288	    3.515	    3.822	    5.659	    4.326
 1987	     4	    14	    4.927	     17.158	     28.609	     78.289	      1.063	     15.774	    2.947	    3.123	    4.722	    3.532
 1987	     4	    15	    0.389	     17.835	     28.156	     75.872	      1.178	     18.134	    3.308	    3.723	    5.357	    4.077
 1987	     4	    16	    0.068	     17.179	     28.479	     70.550	      1.101	     18.203	    3.272	    3.716	    5.360	    4.076
 1987	     4	    17	    0.007	     15.977	     27.771	     73.785	      0.946	     19.046	    2.794	    4.061	    5.506	    4.164
 1987	     4	    18	    0.005	     15.854	     27.668	     72.339	      0.735	     18.127	    3.074	    3.619	    5.254	    3.952
 1987	     4	    19	    0.043	     15.834	     28.142	     67.103	      0.991	     19.303	    2.832	    4.137	    5.575	    4.230
 1987	     4	    20	    0.372	     14.821	     26.694	     77.207	      1.061	     12.446	    3.371	    2.613	    3.731	    2.640
 1987	     4	    21	   18.183	     15.991	     25.186	     80.620	      0.553	      9.916	    2.919	    1.895	    3.107	    2.095
 1987	     4	    22	    4.367	     16.123	     26.540	     81.144	      0.988	     13.675	    3.073	    2.997	    4.079	    2.954
 1987	     4	    23	    0.942	     15.581	     26.911	     77.528	      0.856	     13.447	    2.958	    3.007	    4.011	    2.898
 1987	     4	    24	    0.064	     14.662	     26.059	     75.075	      1.308	     16.967	    2.789	    3.493	    4.837	    3.569
 1987	     4	    25	    0.020	     15.233	     25.205	     75.041	      1.916	     16.800	    2.496	    3.747	    4.784	    3.518
 1987	     4	    26	    0.009	     13.256	     25.727	     72.405	      1.419	     17.887	    2.274	    3.437	    4.993	    3.675
 1987	     4	    27	    0.010	     14.107	     26.088	     77.845	      1.584	     12.422	    2.059	    2.913	    3.678	    2.595
 1987	     4	    28	    0.003	     13.216	     25.395	     74.164	      1.553	     12.899	    2.199	    2.971	    3.745	    2.635
 1987	     4	    29	    0.063	     13.939	     20.726	     81.689	      1.445	      7.370	    1.564	    1.900	    2.371	    1.427
 1987	     4	    30	    0.321	     13.913	     22.472	     79.599	      0.612	      9.453	    0.960	    2.015	    2.878	    1.875
 1987	     5	     1	    1.311	     14.769	     24.578	     79.290	      1.008	     15.589	    2.376	    3.035	    4.428	    3.218
 1987	     5	     2	    0.268	     12.316	     24.663	     79.547	      1.134	     12.300	    2.194	    2.704	    3.545	    2.460
 1987	     5	     3	    0.031	     13.447	     26.173	     74.654	      0.632	     15.532	    1.742	    2.769	    4.411	    3.218
 1987	     5	     4	    0.464	     13.259	     26.083	     78.601	      0.975	     12.257	    2.143	    2.617	    3.591	    2.525
 1987	     5	     5	    6.664	     15.653	     24.815	     85.549	      1.271	     10.271	    2.735	    1.977	    3.151	    2.149
 1987	     5	     6	   13.095	     16.238	     25.679	     81.011	      0.845	     12.779	    2.833	    2.516	    3.802	    2.732
 1987	     5	     7	    1.264	     17.413	     26.139	     79.442	      1.249	     11.442	    2.764	    2.436	    3.508	    2.492
 1987	     5	     8	    4.396	     16.029	     26.488	     79.001	      1.653	     12.541	    2.961	    2.785	    3.749	    2.697
 1987	     5	     9	   18.980	     14.234	     20.911	     85.204	      1.092	      9.870	    0.832	    2.011	    2.935	    1.923
 1987	     5	    10	    0.142	     10.758	     22.403	     78.784	      1.649	     12.027	    1.692	    2.382	    3.357	    2.281
 1987	     5	    11	    1.538	     13.897	     21.144	     87.312	      1.221	      7.677	    2.192	    1.683	    2.428	    1.494
 1987	     5	    12	   34.213	     13.838	     26.244	     79.051	      0.517	     14.694	    2.788	    2.525	    4.200	    3.066
 1987	     5	    13	    0.047	     15.235	     26.443	     75.790	      1.088	     15.532	    2.329	    3.115	    4.461	    3.308
 1987	     5	    14	    0.033	     14.703	     26.380	     74.445	      1.587	     12.982	    2.159	    3.066	    3.805	    2.745
 1987	     5	    15	    1.097	     15.340	     24.528	     81.319	      2.304	      9.571	    2.043	    2.552	    2.951	    1.989
 1987	     5	    16	   19.212	     14.674	     22.829	     85.147	      0.926	     11.223	    2.283	    2.030	    3.291	    2.261
 1987	     5	    17	    0.766	     13.266	     21.150	     86.067	      1.417	      9.055	    1.472	    2.050	    2.717	    1.751
 1987	     5	    18	    6.186	     15.452	     23.558	     81.909	      0.650	      9.074	    2.307	    1.827	    2.817	    1.866
 1987	     5	    19	    1.451	     14.786	     23.975	     85.665	      0.857	      9.366	    2.181	    1.920	    2.874	    1.921
 1987	     5	    20	   22.777	     16.308	     24.411	     82.337	      1.182	     10.151	    1.960	    2.358	    3.111	    2.142
 1987	     5	    21	    6.083	     15.744	     21.688	     89.019	      2.560	      7.518	    1.533	    1.810	    2.430	    1.512
 1987	     5	    22	   12.096	      9.777	     17.321	     83.321	      0.836	     12.778	    2.174	    1.957	    3.306	    2.206
 1987	     5	    23	    0.226	      7.524	     21.760	     80.360	      0.712	     12.955	    1.700	    2.161	    3.408	    2.319
 1987	     5	    24	    1.633	      8.698	     17.220	     89.747	      0.731	      6.362	    0.793	    1.295	    1.942	    1.079
 1987	     5	    25	   11.402	     11.031	     15.976	     87.174	      2.226	      8.764	    1.370	    1.663	    2.470	    1.513
 1987	     5	    26	    0.188	      5.276	     18.358	     75.442	      1.518	     14.956	    1.506	    2.415	    3.613	    2.441
 1987	     5	    27	    0.063	      7.782	     21.511	     80.597	      1.197	     12.506	    1.482	    2.141	    3.300	    2.232
 1987	     5	    28	    0.432	     11.408	     19.720	     92.365	      0.576	      8.229	    0.846	    1.546	    2.441	    1.515
 1987	     5	    29	    8.313	     12.911	     18.981	     85.357	      1.352	      8.751	    0.782	    2.014	    2.579	    1.630
 1987	     5	    30	    0.055	      7.197	     19.848	     76.457	      1.434	     15.231	    1.682	    2.738	    3.805	    2.629
 1987	     5	    31	    0.031	      6.887	     22.245	     69.485	      1.087	     14.408	    1.497	    2.614	    3.705	    2.571
 1987	     6	     1	    0.009	     10.376	     24.254	     77.048	      0.496	     14.883	    1.697	    2.379	    4.013	    2.880
 1987	     6	     2	    0.013	     11.696	     23.529	     81.366	      0.669	     12.210	    1.505	    2.226	    3.416	    2.383
 1987	     6	     3	    0.019	     11.808	     23.358	     82.108	      0.648	      9.578	    1.776	    1.994	    2.817	    1.876
 1987	     6	     4	    0.016	     12.262	     25.221	     79.928	      0.722	     12.464	    1.802	    2.380	    3.537	    2.512
 1987	     6	     5	    0.019	     11.204	     24.688	     75.254	      0.793	     13.483	    1.733	    2.478	    3.725	    2.656
 1987	     6	     6	    0.116	     11.507	     24.288	     78.601	      1.399	     11.755	    1.380	    2.580	    3.319	    2.309
 1987	     6	     7	    4.870	     13.776	     20.177	     87.449	      0.995	     10.667	    1.286	    1.888	    3.046	    2.053
 1987	     6	     8	    0.773	     12.767	     22.062	     86.215	      1.328	     12.629	    1.120	    2.063	    3.501	    2.452
 1987	     6	     9	    0.109	     11.924	     23.124	     81.710	      0.686	     12.827	    1.459	    2.167	    3.549	    2.499
 1987	     6	    10	    0.030	     10.325	     23.880	     76.891	      0.827	     13.837	    1.466	    2.432	    3.748	    2.664
 1987	     6	    11	    0.026	     10.590	     25.124	     68.309	      1.102	     14.221	    1.548	    2.604	    3.885	    2.796
 1987	     6	    12	    0.017	     11.482	     26.202	     72.683	      1.285	     13.362	    1.407	    2.816	    3.742	    2.697
 1987	     6	    13	    0.310	     16.211	     27.132	     74.267	      1.490	     13.070	    2.098	    2.797	    3.840	    2.839
 1987	     6	    14	    2.125	     16.355	     24.012	     83.997	      1.182	     11.248	    2.168	    2.390	    3.327	    2.351
 1987	     6	    15	    8.657	     15.477	     23.834	     83.786	      1.426	     11.638	    1.631	    2.562	    3.393	    2.404
 1987	     6	    16	   14.626	     11.586	     17.978	     89.231	      1.494	      6.543	    0.920	    1.425	    2.044	    1.175
 1987	     6	    17	    0.703	      8.955	     18.836	     83.882	      0.511	     10.189	    0.858	    1.627	    2.754	    1.783
 1987	     6	    18	    0.106	      7.205	     20.102	     72.437	      0.978	     13.484	    1.415	    2.334	    3.424	    2.337
 1987	     6	    19	    0.045	      3.942	     21.191	     69.122	      0.501	     13.945	    1.085	    2.030	    3.435	    2.334
 1987	     6	    20	    0.014	      4.452	     21.685	     64.588	      0.786	     12.003	    1.147	    2.047	    3.062	    2.039
 1987	     6	    21	    0.028	      5.770	     23.647	     67.727	      1.072	     13.705	    1.271	    2.655	    3.542	    2.458
 1987	     6	    22	    0.794	     10.127	     26.138	     68.849	      1.095	     11.784	    1.821	    2.488	    3.323	    2.334
 1987	     6	    23	   10.055	     12.451	     21.301	     88.090	      1.451	      8.382	    0.935	    1.542	    2.513	    1.601
 1987	     6	    24	    1.365	      8.929	     13.736	     82.660	      2.694	      9.049	    0.837	    1.735	    2.391	    1.456
 1987	     6	    25	    0.022	      8.144	     20.327	     76.233	      1.588	     13.686	    1.660	    2.434	    3.512	    2.420
 1987	     6	    26	    0.027	      7.270	     22.284	     77.387	      1.035	     14.149	    1.414	    2.702	    3.648	    2.542
 1987	     6	    27	    0.023	      6.167	     20.958	     73.185	      1.167	     13.745	    1.344	    2.203	    3.473	    2.379
 1987	     6	    28	    0.018	      8.690	     21.171	     73.787	      1.431	     13.430	    1.346	    2.580	    3.508	    2.430
 1987	     6	    29	    0.018	      8.292	     23.023	     71.161	      0.844	     14.970	    1.352	    2.483	    3.897	    2.761
 1987	     6	    30	    0.010	      8.714	     23.845	     69.276	      1.216	     13.553	    1.469	    2.493	    3.624	    2.550
 1987	     7	     1	    0.012	      8.821	     24.330	     70.969	      0.664	     10.610	    1.507	    2.337	    2.970	    2.003
 1987	     7	     2	    0.017	     10.354	     25.096	     69.007	      0.482	     13.298	    1.356	    2.165	    3.659	    2.604
 1987	     7	     3	    0.013	     10.629	     25.542	     71.172	      0.877	     12.009	    1.574	    2.468	    3.381	    2.377
 1987	     7	     4	    0.012	     11.365	     25.734	     74.804	      0.679	     10.277	    1.618	    2.190	    3.001	    2.057
 1987	     7	     5	    0.009	     12.918	     23.295	     74.580	      1.318	      9.538	    1.618	    2.377	    2.828	    1.890
 1987	     7	     6	    0.178	     13.065	     23.944	     74.746	      1.119	     10.789	    1.580	    2.306	    3.135	    2.162
 1987	     7	     7	    0.013	     11.616	     25.124	     69.266	      1.415	     13.564	    1.669	    2.808	    3.770	    2.705
 1987	     7	     8	    0.156	     12.212	     26.091	     67.993	      1.652	     12.126	    1.667	    2.625	    3.474	    2.468
 1987	     7	     9	    9.001	     12.815	     20.937	     87.231	      0.520	      8.668	    1.486	    1.665	    2.591	    1.662
 1987	     7	    10	    3.488	      9.630	     22.965	     78.350	      0.522	     11.433	    1.731	    1.988	    3.161	    2.155
 1987	     7	    11	    0.016	      9.630	     25.646	     72.207	      0.566	     13.969	    1.571	    2.632	    3.819	    2.732
 1987	     7	    12	    0.024	     12.174	     23.831	     74.621	      0.742	     10.638	    1.628	    2.280	    3.077	    2.099
 1987	     7	    13	    0.158	     12.629	     27.847	     66.172	      1.265	     14.706	    1.707	    3.272	    4.171	    3.083
 1987	     7	    14	    0.028	     14.643	     28.486	     70.171	      0.530	     13.359	    1.840	    2.677	    3.919	    2.898
 1987	     7	    15	    0.012	     13.435	     28.721	     66.160	      0.802	     15.185	    1.760	    3.063	    4.348	    3.254
 1987	     7	    16	    0.009	     13.332	     28.310	     60.893	      1.265	     14.912	    1.743	    3.973	    4.265	    3.174
 1987	     7	    17	    0.006	     13.415	     28.313	     59.770	      1.279	     15.224	    1.680	    3.632	    4.348	    3.244
 1987	     7	    18	    0.006	     12.329	     27.905	     62.334	      0.830	     15.510	    1.729	    2.748	    4.370	    3.242
 1987	     7	    19	    0.010	     13.230	     25.292	     73.030	      1.191	     13.272	    1.830	    2.398	    3.781	    2.719
 1987	     7	    20	    0.012	     11.695	     26.365	     72.593	      0.741	     13.992	    1.853	    2.560	    3.936	    2.846
 1987	     7	    21	    0.010	     12.189	     22.993	     77.733	      1.228	     12.056	    1.731	    2.450	    3.406	    2.364
 1987	     7	    22	    0.011	     10.949	     22.080	     75.028	      1.937	     13.801	    1.663	    2.385	    3.733	    2.613
 1987	     7	    23	    0.011	     11.754	     25.080	     67.919	      1.599	     12.780	    1.762	    2.624	    3.618	    2.560
 1987	     7	    24	    0.010	     12.462	     25.759	     63.672	      1.725	     15.026	    1.814	    2.942	    4.195	    3.056
 1987	     7	    25	    0.007	     11.332	     26.036	     62.479	      1.026	     15.468	    1.713	    2.732	    4.274	    3.111
 1987	     7	    26	    0.007	     10.407	     26.151	     62.354	      0.735	     16.539	    1.687	    2.503	    4.505	    3.290
 1987	     7	    27	    0.010	     10.731	     27.150	     63.197	      0.581	     14.959	    1.780	    2.405	    4.169	    3.027
 1987	     7	    28	    0.008	     10.675	     27.273	     62.381	      0.715	     15.645	    1.856	    2.629	    4.342	    3.170
 1987	     7	    29	    0.009	     12.112	     28.122	     56.487	      1.785	     14.749	    1.947	    3.236	    4.198	    3.079
 1987	     7	    30	    0.735	     11.985	     19.142	     75.675	      3.267	      8.372	    0.800	    2.334	    2.495	    1.541
 1987	     7	    31	    0.297	      8.865	     13.821	     75.485	      2.839	      9.544	    0.564	    1.764	    2.525	    1.533
 1987	     8	     1	    0.066	      7.570	     19.464	     70.837	      1.536	     15.717	    1.682	    2.419	    3.947	    2.712
 1987	     8	     2	    0.009	      8.085	     23.425	     63.208	      1.577	     16.379	    1.709	    2.770	    4.287	    3.037
 1987	     8	     3	    0.011	      8.537	     22.435	     64.684	      1.484	     17.393	    1.720	    2.952	    4.495	    3.195
 1987	     8	     4	    0.010	      8.415	     24.423	     66.528	      1.841	     15.308	    1.804	    2.844	    4.088	    2.887
 1987	     8	     5	    0.009	     12.006	     27.416	     64.903	      0.887	     14.102	    1.862	    2.779	    4.028	    2.913
 1987	     8	     6	    0.862	     12.652	     18.173	     90.666	      1.736	      6.635	    1.208	    1.302	    2.128	    1.214
 1987	     8	     7	    6.432	      6.398	     12.909	     70.191	      1.977	     14.981	    2.302	    2.188	    3.481	    2.267
 1987	     8	     8	    0.028	      2.429	     15.844	     67.796	      0.829	     18.448	    1.561	    2.205	    4.109	    2.736
 1987	     8	     9	    0.014	      3.706	     21.635	     62.721	      0.987	     18.681	    1.733	    2.492	    4.531	    3.139
 1987	     8	    10	    0.015	      5.901	     26.483	     61.698	      0.854	     18.592	    1.905	    2.759	    4.852	    3.486
 1987	     8	    11	    0.007	      9.960	     29.853	     58.513	      1.121	     15.848	    2.262	    3.151	    4.482	    3.294
 1987	     8	    12	    0.002	     13.470	     30.638	     57.030	      1.172	     13.869	    2.245	    2.875	    4.118	    3.045
 1987	     8	    13	    0.007	     14.098	     31.682	     52.365	      0.839	     15.314	    2.278	    3.131	    4.547	    3.434
 1987	     8	    14	    0.004	     13.693	     31.232	     50.824	      0.931	     16.467	    2.176	    3.073	    4.826	    3.653
 1987	     8	    15	    0.002	     13.293	     30.949	     48.376	      0.986	     16.917	    2.272	    3.393	    4.924	    3.719
 1987	     8	    16	    0.000	     13.658	     30.999	     53.592	      1.474	     16.083	    2.311	    3.580	    4.720	    3.552
 1987	     8	    17	    0.054	     14.240	     25.528	     71.292	      1.177	     10.429	    2.245	    2.295	    3.178	    2.163
 1987	     8	    18	    0.050	     12.340	     21.274	     73.347	      1.997	     12.655	    2.029	    2.629	    3.555	    2.419
 1987	     8	    19	    0.006	     11.377	     21.604	     78.699	      0.967	     10.462	    1.998	    2.184	    3.034	    1.986
 1987	     8	    20	    0.011	     10.772	     21.816	     66.865	      1.658	     16.057	    1.799	    2.872	    4.304	    3.019
 1987	     8	    21	    0.009	      6.906	     19.215	     64.716	      2.432	     19.420	    1.967	    3.401	    4.766	    3.304
 1987	     8	    22	    0.004	      8.389	     18.896	     68.683	      3.076	     17.867	    2.022	    3.248	    4.488	    3.101
 1987	     8	    23	    0.006	      8.045	     23.373	     63.822	      1.929	     20.255	    2.171	    3.309	    5.234	    3.743
 1987	     8	    24	    0.008	      9.860	     26.067	     61.793	      1.714	     19.679	    2.259	    3.393	    5.312	    3.880
 1987	     8	    25	    0.008	     11.348	     27.924	     60.928	      0.859	     17.099	    2.512	    2.912	    4.812	    3.523
 1987	     8	    26	    0.000	     13.596	     27.351	     64.688	      1.226	      9.307	    2.342	    2.245	    2.927	    1.960
 1987	     8	    27	    0.003	     13.661	     29.183	     67.232	      0.842	     14.558	    2.567	    2.975	    4.298	    3.145
 1987	     8	    28	    0.002	     13.747	     31.285	     57.710	      0.755	     16.308	    2.405	    3.292	    4.818	    3.622
 1987	     8	    29	    0.000	     14.428	     32.069	     48.827	      1.007	     16.938	    2.579	    3.693	    5.034	    3.829
 1987	     8	    30	    0.002	     14.592	     29.963	     58.632	      2.008	     16.752	    2.360	    4.017	    4.929	    3.697
 1987	     8	    31	    0.001	     12.606	     20.959	     80.044	      2.397	     10.570	    1.913	    2.428	    3.099	    2.014
 1987	     9	     1	    0.024	     11.520	     24.247	     70.462	      2.393	     14.831	    1.962	    3.645	    4.160	    2.923
 1987	     9	     2	    0.001	     13.805	     29.112	     56.875	      1.554	     15.268	    2.220	    3.494	    4.496	    3.305
 1987	     9	     3	    0.004	     15.685	     25.146	     68.742	      1.492	     10.950	    1.426	    2.750	    3.368	    2.299
 1987	     9	     4	    0.505	      8.913	     25.298	     57.761	      1.769	     20.507	    2.305	    3.887	    5.466	    3.948
 1987	     9	     5	    0.229	     11.471	     20.015	     80.187	      1.709	      9.115	    2.225	    2.250	    2.722	    1.690
 1987	     9	     6	    2.460	     13.442	     20.815	     85.497	      0.912	      8.528	    1.515	    1.826	    2.659	    1.642
 1987	     9	     7	    2.048	     13.058	     20.990	     79.150	      1.231	     10.435	    1.795	    2.137	    3.093	    2.001
 1987	     9	     8	    0.554	     13.489	     21.923	     81.735	      1.453	     10.751	    1.226	    2.200	    3.204	    2.105
 1987	     9	     9	    0.347	     14.215	     28.123	     69.516	      1.065	     16.823	    2.784	    3.344	    4.902	    3.617
 1987	     9	    10	    0.504	     14.955	     30.207	     67.054	      1.607	     15.258	    2.799	    3.665	    4.572	    3.391
 1987	     9	    11	   22.380	     15.071	     22.374	     89.586	      1.761	      9.313	    2.909	    2.073	    2.922	    1.877
 1987	     9	    12	    0.860	     13.392	     19.923	     84.679	      2.400	     10.296	    1.483	    2.396	    3.057	    1.956
 1987	     9	    13	    0.043	     13.774	     26.783	     76.581	      1.704	     13.338	    3.118	    3.028	    3.960	    2.796
 1987	     9	    14	    0.001	     16.149	     29.665	     67.109	      1.302	     16.106	    3.080	    3.722	    4.836	    3.615
 1987	     9	    15	    0.003	     16.459	     30.614	     55.519	      2.023	     20.573	    3.080	    4.835	    6.092	    4.693
 1987	     9	    16	    0.032	     16.543	     29.285	     74.378	      1.854	     12.813	    2.437	    3.100	    3.967	    2.867
 1987	     9	    17	    0.049	     15.191	     24.408	     80.544	      2.172	     11.934	    2.805	    3.581	    3.610	    2.474
 1987	     9	    18	    9.206	     14.955	     18.682	     91.094	      1.090	      9.207	    2.751	    1.811	    2.835	    1.756
 1987	     9	    19	   20.913	     12.846	     22.707	     82.829	      1.344	     15.287	    2.814	    3.256	    4.311	    3.011
 1987	     9	    20	    0.598	     11.401	     21.318	     79.723	      1.858	     13.134	    1.783	    2.940	    3.708	    2.490
 1987	     9	    21	    2.968	     13.618	     18.794	     90.651	      1.742	      9.699	    1.667	    1.984	    2.914	    1.822
 1987	     9	    22	   19.837	     12.642	     22.569	     81.028	      1.645	     13.343	    2.160	    2.764	    3.832	    2.607
 1987	     9	    23	   11.833	     12.108	     18.295	     87.580	      1.026	      9.067	    1.723	    1.779	    2.716	    1.649
 1987	     9	    24	    4.203	     12.927	     19.299	     81.919	      1.548	     12.213	    2.429	    2.382	    3.488	    2.289
 1987	     9	    25	    4.371	      8.172	     24.089	     65.014	      0.917	     23.363	    3.109	    3.867	    6.099	    4.370
 1987	     9	    26	    0.006	     10.707	     28.714	     58.901	      1.313	     23.195	    3.359	    4.331	    6.451	    4.794
 1987	     9	    27	    0.738	     13.333	     29.848	     69.066	      1.764	     16.845	    3.018	    3.814	    4.954	    3.657
 1987	     9	    28	    7.935	     14.273	     26.005	     75.743	      1.733	     17.883	    3.527	    3.734	    5.138	    3.742
 1987	     9	    29	    0.006	     13.379	     27.759	     72.482	      1.632	     16.979	    3.495	    4.337	    4.937	    3.601
 1987	     9	    30	    0.775	     15.171	     31.144	     58.329	      1.213	     21.232	    3.696	    4.960	    6.261	    4.798
 1987	    10	     1	    0.658	     15.806	     26.980	     79.307	      1.811	     11.274	    2.965	    2.631	    3.527	    2.427
 1987	    10	     2	    7.717	     13.415	     18.540	     83.608	      2.309	     10.166	    1.564	    2.171	    3.023	    1.892
