CABra ID  	 178
ANA ID    	 45260000
Longitude 	 -44.153   	 dd
Latitude  	 -14.261   	 dd
Area      	 16454.91  	 km²
Elevation 	 722.95    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     2	    27	    0.074	     20.591	     33.808	     62.687	      1.330	     20.225	    4.027	    4.919	    6.292	    5.013
 1989	     2	    28	    0.961	     20.808	     33.557	     57.416	      1.466	     27.042	    4.455	    5.648	    8.282	    6.699
 1989	     3	     1	    0.000	     20.212	     34.913	     56.562	      1.053	     25.807	    3.642	    5.664	    7.949	    6.448
 1989	     3	     2	    1.471	     20.185	     34.111	     62.352	      1.386	     22.131	    3.313	    5.238	    6.849	    5.487
 1989	     3	     3	    0.004	     21.474	     32.874	     72.657	      0.959	     18.039	    3.534	    4.057	    5.668	    4.469
 1989	     3	     4	    4.571	     21.405	     32.079	     80.089	      1.108	     14.299	    3.136	    3.643	    4.589	    3.508
 1989	     3	     5	    3.032	     20.598	     30.621	     82.590	      1.265	     14.331	    3.617	    3.070	    4.552	    3.427
 1989	     3	     6	    8.873	     20.728	     31.891	     78.631	      0.974	     17.198	    3.162	    3.718	    5.379	    4.178
 1989	     3	     7	    5.890	     20.956	     30.396	     83.295	      0.777	     14.674	    3.718	    3.025	    4.652	    3.514
 1989	     3	     8	   10.714	     20.404	     30.256	     82.443	      1.430	     15.547	    2.147	    3.413	    4.873	    3.695
 1989	     3	     9	    4.537	     20.088	     29.928	     84.238	      1.157	     16.917	    2.363	    3.587	    5.229	    3.989
 1989	     3	    10	    3.652	     21.198	     30.944	     81.189	      0.904	     17.478	    3.160	    3.664	    5.446	    4.222
 1989	     3	    11	    4.066	     20.568	     32.412	     80.999	      0.808	     21.216	    3.438	    3.936	    6.524	    5.176
 1989	     3	    12	    4.660	     21.292	     31.143	     82.214	      1.032	     17.617	    3.298	    3.539	    5.492	    4.270
 1989	     3	    13	    3.326	     21.467	     31.912	     81.470	      0.858	     16.537	    3.447	    3.224	    5.215	    4.054
 1989	     3	    14	    1.465	     21.492	     31.538	     81.188	      0.900	     15.862	    3.866	    3.435	    5.015	    3.872
 1989	     3	    15	    1.972	     20.493	     31.051	     81.179	      1.021	     17.442	    3.647	    3.464	    5.416	    4.190
 1989	     3	    16	    2.561	     19.998	     30.978	     79.387	      1.325	     18.206	    2.790	    3.534	    5.605	    4.341
 1989	     3	    17	    9.547	     19.906	     30.694	     66.986	      1.619	     24.692	    4.433	    5.031	    7.411	    5.861
 1989	     3	    18	    1.839	     19.767	     31.330	     71.381	      1.451	     21.977	    3.653	    4.624	    6.661	    5.247
 1989	     3	    19	    0.004	     20.502	     31.702	     71.185	      1.987	     22.796	    3.551	    4.724	    6.937	    5.511
 1989	     3	    20	    2.226	     20.741	     31.219	     64.684	      2.138	     24.398	    3.673	    4.979	    7.385	    5.882
 1989	     3	    21	    0.000	     19.622	     31.573	     66.030	      1.713	     22.654	    3.858	    4.921	    6.854	    5.415
 1989	     3	    22	    5.454	     19.790	     31.868	     67.966	      1.652	     23.432	    3.492	    4.868	    7.092	    5.630
 1989	     3	    23	    0.051	     20.001	     32.231	     70.399	      0.931	     21.306	    3.000	    4.588	    6.511	    5.155
 1989	     3	    24	    0.448	     19.873	     32.525	     69.912	      1.264	     21.496	    3.249	    4.703	    6.567	    5.210
 1989	     3	    25	    4.521	     19.819	     30.989	     76.540	      1.067	     18.222	    2.395	    3.891	    5.591	    4.334
 1989	     3	    26	    0.939	     19.124	     31.957	     73.812	      1.287	     20.302	    3.095	    4.345	    6.177	    4.846
 1989	     3	    27	    0.200	     19.318	     32.640	     70.105	      1.415	     23.804	    3.331	    4.611	    7.204	    5.739
 1989	     3	    28	    0.802	     19.939	     33.045	     64.747	      0.970	     24.367	    3.461	    5.017	    7.411	    5.944
 1989	     3	    29	    0.000	     19.587	     32.391	     68.345	      1.697	     23.743	    3.206	    4.972	    7.187	    5.727
 1989	     3	    30	    0.493	     19.759	     31.916	     67.943	      1.663	     22.939	    2.932	    4.706	    6.943	    5.514
 1989	     3	    31	    0.059	     19.719	     32.077	     64.942	      1.733	     22.168	    3.204	    4.373	    6.726	    5.333
 1989	     4	     1	    0.104	     18.405	     32.964	     65.185	      1.299	     23.669	    3.033	    4.757	    7.134	    5.669
 1989	     4	     2	    0.000	     18.678	     34.478	     66.925	      1.153	     23.000	    2.831	    4.727	    7.014	    5.622
 1989	     4	     3	    0.003	     19.337	     34.487	     61.326	      1.006	     23.286	    2.905	    4.858	    7.124	    5.735
 1989	     4	     4	    0.000	     19.501	     34.099	     60.443	      1.255	     19.615	    3.034	    4.935	    6.054	    4.818
 1989	     4	     5	    0.000	     19.976	     33.358	     59.987	      1.521	     23.881	    2.991	    5.058	    7.276	    5.849
 1989	     4	     6	    0.000	     19.641	     33.712	     61.478	      1.543	     22.953	    2.697	    4.930	    7.006	    5.623
 1989	     4	     7	    0.000	     19.976	     33.166	     63.297	      1.666	     22.068	    2.579	    4.917	    6.741	    5.393
 1989	     4	     8	    0.000	     19.302	     33.401	     60.574	      1.703	     23.399	    2.771	    5.042	    7.105	    5.690
 1989	     4	     9	    0.000	     19.330	     32.529	     64.914	      1.718	     19.780	    2.251	    4.368	    6.040	    4.765
 1989	     4	    10	    0.071	     22.344	     33.316	     66.499	      1.585	     19.922	    2.387	    4.665	    6.212	    5.007
 1989	     4	    11	    1.114	     20.938	     34.405	     70.776	      1.073	     20.293	    2.565	    4.672	    6.303	    5.083
 1989	     4	    12	    0.776	     20.892	     33.693	     70.735	      1.171	     19.443	    2.596	    4.232	    6.031	    4.828
 1989	     4	    13	    0.000	     20.286	     33.771	     67.682	      1.076	     21.058	    2.354	    4.383	    6.475	    5.199
 1989	     4	    14	    0.001	     19.635	     33.917	     64.177	      1.167	     21.070	    2.187	    4.346	    6.458	    5.173
 1989	     4	    15	    0.000	     20.253	     32.868	     70.395	      1.228	     18.187	    2.149	    3.715	    5.623	    4.444
 1989	     4	    16	    0.017	     19.387	     32.764	     60.041	      1.565	     20.553	    2.148	    4.829	    6.257	    4.966
 1989	     4	    17	    0.000	     19.675	     32.198	     64.114	      1.356	     20.099	    2.163	    4.289	    6.119	    4.842
 1989	     4	    18	    0.037	     19.574	     33.386	     62.399	      1.123	     20.883	    2.019	    4.427	    6.377	    5.093
 1989	     4	    19	    0.000	     18.524	     34.567	     65.564	      0.686	     21.873	    1.636	    4.285	    6.663	    5.343
 1989	     4	    20	    0.759	     20.324	     34.358	     65.746	      0.880	     17.930	    1.852	    3.961	    5.586	    4.459
 1989	     4	    21	    1.628	     21.127	     33.432	     70.389	      0.955	     15.717	    2.163	    3.781	    4.956	    3.901
 1989	     4	    22	    9.140	     20.544	     32.858	     74.373	      0.773	     17.829	    2.862	    3.664	    5.522	    4.370
 1989	     4	    23	    4.729	     20.490	     30.052	     84.609	      0.724	     11.062	    2.075	    2.557	    3.599	    2.624
 1989	     4	    24	    3.837	     20.138	     30.328	     74.848	      1.331	     15.247	    2.477	    3.322	    4.726	    3.614
 1989	     4	    25	    0.036	     17.154	     30.578	     66.217	      1.693	     21.966	    2.051	    4.369	    6.461	    5.041
 1989	     4	    26	    0.000	     18.134	     30.956	     63.698	      1.485	     21.395	    2.282	    4.238	    6.359	    4.990
 1989	     4	    27	    0.000	     17.409	     32.364	     66.507	      1.265	     18.713	    1.870	    3.878	    5.636	    4.399
 1989	     4	    28	    0.000	     18.097	     33.499	     63.504	      0.547	     20.085	    1.885	    3.758	    6.083	    4.823
 1989	     4	    29	    0.000	     19.479	     34.725	     61.898	      0.957	     20.137	    1.874	    3.730	    6.189	    4.979
 1989	     4	    30	    0.000	     19.231	     34.517	     59.040	      0.657	     20.216	    1.958	    4.027	    6.195	    4.974
 1989	     5	     1	    0.000	     19.916	     33.940	     67.062	      0.587	     19.061	    1.867	    3.668	    5.868	    4.696
 1989	     5	     2	    0.009	     20.262	     33.568	     61.173	      1.147	     20.958	    1.950	    3.861	    6.411	    5.162
 1989	     5	     3	    0.000	     20.182	     32.894	     59.658	      1.529	     20.456	    1.563	    4.014	    6.238	    4.996
 1989	     5	     4	    0.000	     19.377	     33.175	     67.033	      0.754	     18.326	    1.496	    3.747	    5.614	    4.449
 1989	     5	     5	    0.074	     18.866	     33.807	     61.671	      0.526	     19.996	    1.511	    3.755	    6.087	    4.861
 1989	     5	     6	    0.000	     19.676	     33.585	     69.194	      0.865	     18.720	    1.480	    3.554	    5.745	    4.582
 1989	     5	     7	    0.000	     19.542	     31.495	     67.952	      1.120	     17.672	    1.422	    3.538	    5.382	    4.216
 1989	     5	     8	    0.000	     18.751	     31.789	     63.047	      1.035	     16.886	    1.394	    3.719	    5.145	    4.006
 1989	     5	     9	    0.254	     18.841	     29.145	     73.192	      1.501	     14.214	    0.762	    3.163	    4.359	    3.272
 1989	     5	    10	    0.000	     17.967	     28.426	     66.039	      1.625	     13.310	    0.971	    3.343	    4.077	    3.005
 1989	     5	    11	    0.000	     16.924	     28.198	     57.841	      1.699	     20.440	    1.472	    3.947	    5.907	    4.544
 1989	     5	    12	    0.000	     15.076	     27.789	     59.019	      1.337	     19.774	    1.449	    3.578	    5.634	    4.273
 1989	     5	    13	    0.000	     16.300	     28.401	     60.587	      2.026	     19.376	    1.130	    3.939	    5.604	    4.285
 1989	     5	    14	    0.000	     16.757	     28.660	     60.114	      1.660	     19.809	    1.216	    4.081	    5.746	    4.420
 1989	     5	    15	    0.000	     16.901	     29.477	     62.331	      1.215	     17.872	    0.937	    3.742	    5.264	    4.035
 1989	     5	    16	    0.000	     16.297	     29.349	     60.456	      1.409	     18.677	    1.204	    3.745	    5.449	    4.179
 1989	     5	    17	    0.000	     16.441	     29.039	     55.731	      1.900	     18.184	    1.114	    4.016	    5.311	    4.060
 1989	     5	    18	    0.000	     16.180	     29.303	     54.763	      1.341	     17.747	    1.102	    3.666	    5.194	    3.963
 1989	     5	    19	    0.000	     17.173	     28.218	     61.826	      1.884	     14.609	    0.944	    3.509	    4.373	    3.260
 1989	     5	    20	    0.000	     16.286	     28.710	     63.221	      1.261	     15.723	    1.123	    3.145	    4.645	    3.490
 1989	     5	    21	    0.000	     16.903	     28.267	     64.942	      1.766	     13.292	    0.747	    3.091	    4.022	    2.957
 1989	     5	    22	    0.000	     18.176	     27.197	     68.104	      2.064	     10.773	    0.564	    3.012	    3.391	    2.404
 1989	     5	    23	    0.000	     17.859	     28.557	     72.342	      1.664	     14.312	    0.578	    2.886	    4.321	    3.233
 1989	     5	    24	    0.000	     18.593	     30.016	     69.015	      0.696	     15.197	    0.988	    3.098	    4.612	    3.524
 1989	     5	    25	    0.001	     18.179	     30.785	     69.915	      0.487	     12.558	    0.943	    2.732	    3.911	    2.924
 1989	     5	    26	    0.000	     17.486	     32.219	     60.549	      0.751	     15.958	    1.062	    3.061	    4.837	    3.749
 1989	     5	    27	    0.000	     17.247	     29.267	     57.209	      1.598	     17.978	    0.987	    3.591	    5.281	    4.066
 1989	     5	    28	    0.000	     13.051	     28.565	     49.323	      0.976	     17.383	    0.922	    2.971	    4.940	    3.698
 1989	     5	    29	    0.000	     13.008	     31.125	     54.500	      0.569	     18.681	    0.917	    3.186	    5.370	    4.103
 1989	     5	    30	    0.000	     14.109	     30.904	     54.510	      0.724	     17.120	    0.817	    3.200	    4.990	    3.801
 1989	     5	    31	    0.000	     14.825	     31.381	     54.723	      0.885	     18.567	    0.869	    3.438	    5.418	    4.183
 1989	     6	     1	    0.000	     15.948	     30.027	     60.385	      1.728	     18.922	    0.880	    3.686	    5.505	    4.251
 1989	     6	     2	    0.000	     15.895	     30.754	     61.702	      0.960	     17.181	    0.856	    3.266	    5.063	    3.892
 1989	     6	     3	    0.000	     16.521	     31.488	     61.868	      0.795	     16.600	    0.731	    2.993	    4.950	    3.822
 1989	     6	     4	    0.000	     17.598	     32.241	     60.853	      0.484	     15.761	    0.760	    2.957	    4.778	    3.708
 1989	     6	     5	    0.000	     18.311	     31.605	     58.195	      0.943	     16.948	    0.727	    3.384	    5.107	    3.991
 1989	     6	     6	    0.002	     16.931	     30.827	     56.282	      1.035	     17.755	    0.735	    3.465	    5.252	    4.076
 1989	     6	     7	    0.000	     16.820	     30.752	     60.832	      0.758	     15.908	    0.598	    2.915	    4.750	    3.644
 1989	     6	     8	    0.000	     16.789	     31.752	     59.886	      0.558	     15.976	    0.767	    2.970	    4.795	    3.702
 1989	     6	     9	    0.000	     16.381	     33.501	     55.958	      0.455	     16.346	    0.757	    3.060	    4.930	    3.848
 1989	     6	    10	    0.000	     17.366	     32.817	     57.420	      0.615	     15.854	    0.733	    2.859	    4.808	    3.746
 1989	     6	    11	    0.000	     18.212	     31.527	     63.699	      1.172	     15.249	    0.696	    2.831	    4.635	    3.584
 1989	     6	    12	    0.531	     18.742	     26.483	     78.876	      1.120	     11.466	    0.603	    1.836	    3.554	    2.554
 1989	     6	    13	    0.142	     18.580	     27.743	     72.382	      1.360	     10.552	    0.421	    2.366	    3.337	    2.382
 1989	     6	    14	    0.000	     16.410	     28.895	     63.944	      1.182	     17.872	    0.678	    3.165	    5.192	    3.982
 1989	     6	    15	    0.000	     15.498	     28.296	     57.843	      0.970	     15.542	    0.555	    2.806	    4.534	    3.399
 1989	     6	    16	    0.000	     13.628	     27.328	     61.684	      1.252	     13.194	    0.579	    2.589	    3.852	    2.782
 1989	     6	    17	    0.000	     13.942	     27.935	     61.652	      1.176	     13.619	    0.835	    2.292	    3.984	    2.907
 1989	     6	    18	    0.000	     14.723	     28.900	     61.714	      0.742	     16.487	    0.764	    2.827	    4.769	    3.597
 1989	     6	    19	    0.000	     14.947	     29.797	     60.237	      1.329	     16.113	    0.444	    2.943	    4.708	    3.565
 1989	     6	    20	    0.000	     15.962	     30.367	     62.874	      1.210	     17.261	    0.522	    3.210	    5.064	    3.895
 1989	     6	    21	    0.000	     15.228	     31.188	     62.191	      0.973	     17.087	    0.590	    3.026	    5.018	    3.859
 1989	     6	    22	    0.000	     15.250	     31.145	     63.062	      0.728	     15.864	    0.541	    2.763	    4.693	    3.582
 1989	     6	    23	    0.000	     16.251	     31.351	     59.811	      0.920	     16.416	    0.555	    3.019	    4.879	    3.761
 1989	     6	    24	    0.043	     17.219	     31.616	     61.909	      0.799	     17.465	    0.548	    3.052	    5.204	    4.061
 1989	     6	    25	    0.164	     17.450	     29.850	     70.064	      0.484	     11.628	    0.525	    2.544	    3.616	    2.655
 1989	     6	    26	    7.487	     17.476	     26.423	     82.867	      0.887	      9.795	    1.347	    2.267	    3.098	    2.145
 1989	     6	    27	    3.233	     16.810	     28.826	     73.508	      0.812	     14.289	    1.137	    2.628	    4.268	    3.197
 1989	     6	    28	    0.079	     16.470	     31.895	     66.881	      0.740	     15.995	    1.967	    3.254	    4.790	    3.699
 1989	     6	    29	    0.000	     17.374	     32.248	     63.770	      0.501	     16.368	    1.556	    3.044	    4.931	    3.842
 1989	     6	    30	    0.494	     18.917	     31.989	     59.893	      1.087	     14.978	    1.308	    3.040	    4.593	    3.568
 1989	     7	     1	    0.000	     17.885	     31.233	     55.599	      1.824	     17.610	    1.047	    3.551	    5.256	    4.109
 1989	     7	     2	    0.000	     17.135	     31.051	     58.708	      1.062	     18.135	    0.751	    3.106	    5.366	    4.185
 1989	     7	     3	    0.000	     16.860	     30.415	     59.457	      1.548	     18.449	    0.750	    3.443	    5.419	    4.211
 1989	     7	     4	    0.000	     16.810	     29.395	     61.062	      1.214	     17.858	    0.707	    3.234	    5.224	    4.023
 1989	     7	     5	    0.000	     15.657	     30.657	     54.841	      0.984	     17.586	    0.670	    3.326	    5.153	    3.967
 1989	     7	     6	    0.000	     15.548	     30.228	     54.060	      1.339	     17.397	    0.657	    3.440	    5.085	    3.899
 1989	     7	     7	    0.000	     16.077	     28.058	     61.939	      1.590	     16.958	    0.522	    3.294	    4.917	    3.724
 1989	     7	     8	    0.000	     15.280	     27.578	     62.705	      1.403	     16.958	    0.604	    3.176	    4.872	    3.664
 1989	     7	     9	    0.000	     14.746	     27.804	     57.968	      1.772	     18.527	    0.628	    3.318	    5.263	    3.987
 1989	     7	    10	    0.000	     13.931	     27.116	     57.618	      1.501	     17.632	    0.532	    3.496	    4.977	    3.721
 1989	     7	    11	    0.000	     13.010	     27.009	     56.388	      1.258	     16.445	    0.530	    3.085	    4.639	    3.425
 1989	     7	    12	    0.000	     12.020	     27.975	     52.795	      0.963	     18.734	    0.549	    3.103	    5.214	    3.900
 1989	     7	    13	    0.000	     12.281	     27.366	     53.636	      0.833	     18.311	    0.545	    2.905	    5.094	    3.795
 1989	     7	    14	    0.000	     11.676	     28.126	     52.473	      1.659	     17.756	    0.522	    3.288	    4.960	    3.688
 1989	     7	    15	    0.000	     11.942	     28.332	     47.157	      1.596	     19.193	    0.540	    3.391	    5.345	    4.011
 1989	     7	    16	    0.000	     12.993	     27.927	     44.025	      1.312	     18.582	    0.489	    3.071	    5.218	    3.916
 1989	     7	    17	    0.000	     13.485	     29.585	     49.720	      1.881	     16.232	    0.500	    3.394	    4.695	    3.516
 1989	     7	    18	    0.000	     12.459	     27.951	     49.995	      1.166	     19.320	    0.490	    3.357	    5.387	    4.044
 1989	     7	    19	    0.000	     12.056	     27.614	     53.307	      1.431	     18.795	    0.491	    3.231	    5.224	    3.896
 1989	     7	    20	    0.000	     12.344	     27.882	     50.496	      1.637	     19.355	    0.445	    3.605	    5.391	    4.042
 1989	     7	    21	    0.000	     13.026	     28.885	     51.264	      1.475	     19.604	    0.435	    3.717	    5.529	    4.185
 1989	     7	    22	    0.000	     12.299	     30.072	     45.998	      1.018	     19.495	    0.439	    3.285	    5.521	    4.187
 1989	     7	    23	    0.000	     12.949	     30.331	     51.592	      0.956	     19.630	    0.486	    3.543	    5.596	    4.264
 1989	     7	    24	    0.000	     13.709	     32.191	     43.783	      0.892	     19.811	    0.485	    3.402	    5.752	    4.447
 1989	     7	    25	    0.000	     13.269	     34.247	     44.045	      0.288	     19.960	    0.507	    3.150	    5.858	    4.569
 1989	     7	    26	    0.000	     15.035	     35.211	     44.864	      0.845	     19.585	    0.474	    3.842	    5.860	    4.630
 1989	     7	    27	    0.000	     17.093	     35.310	     46.828	      0.790	     18.077	    0.468	    3.703	    5.510	    4.381
 1989	     7	    28	    0.000	     17.497	     34.853	     54.624	      1.406	     16.285	    0.416	    4.049	    5.005	    3.945
 1989	     7	    29	    0.204	     19.630	     34.860	     54.259	      0.792	     17.295	    0.440	    3.640	    5.359	    4.291
 1989	     7	    30	    0.565	     19.701	     33.968	     64.971	      1.355	     16.805	    0.816	    3.590	    5.201	    4.132
 1989	     7	    31	    3.188	     16.603	     27.863	     79.547	      0.978	      9.191	    0.872	    2.171	    2.967	    2.027
 1989	     8	     1	    0.149	     16.245	     31.462	     62.052	      1.189	     16.622	    0.693	    3.453	    4.972	    3.813
 1989	     8	     2	    0.147	     18.483	     27.989	     71.505	      1.965	     11.493	    0.442	    2.937	    3.609	    2.598
 1989	     8	     3	    0.000	     16.044	     28.394	     59.555	      1.890	     17.009	    0.394	    3.912	    4.975	    3.749
 1989	     8	     4	    0.000	     14.556	     29.012	     54.208	      1.612	     19.418	    0.664	    3.641	    5.572	    4.234
 1989	     8	     5	    0.000	     14.789	     31.556	     50.063	      1.018	     20.178	    0.527	    3.515	    5.888	    4.554
 1989	     8	     6	    0.000	     15.829	     31.352	     50.051	      0.849	     18.077	    0.488	    3.059	    5.354	    4.122
 1989	     8	     7	    0.004	     16.729	     30.154	     54.047	      0.917	     18.778	    0.493	    3.267	    5.537	    4.266
 1989	     8	     8	    0.000	     15.824	     30.871	     56.010	      1.473	     19.771	    0.432	    4.085	    5.798	    4.481
 1989	     8	     9	    0.000	     14.845	     31.739	     48.432	      1.156	     20.791	    0.392	    3.785	    6.071	    4.706
 1989	     8	    10	    0.000	     15.319	     33.537	     50.402	      1.188	     19.281	    0.384	    3.845	    5.745	    4.485
 1989	     8	    11	    0.000	     19.558	     31.533	     50.711	      0.938	     15.655	    0.378	    3.441	    4.834	    3.739
 1989	     8	    12	    0.000	     17.681	     31.531	     51.855	      1.211	     16.252	    0.367	    3.643	    4.938	    3.796
 1989	     8	    13	    0.000	     18.122	     30.996	     58.196	      1.940	     18.153	    0.280	    4.006	    5.458	    4.236
 1989	     8	    14	    0.000	     15.723	     29.345	     53.356	      1.799	     20.556	    0.290	    4.382	    5.955	    4.567
 1989	     8	    15	    0.000	     14.911	     29.672	     55.214	      1.408	     19.211	    0.308	    4.159	    5.577	    4.242
 1989	     8	    16	    0.000	     15.101	     31.354	     52.130	      1.757	     20.735	    0.217	    4.227	    6.063	    4.686
 1989	     8	    17	    0.000	     16.841	     32.045	     52.232	      1.883	     19.949	    0.293	    4.634	    5.946	    4.641
 1989	     8	    18	    0.000	     16.401	     31.751	     49.468	      2.176	     20.953	    0.350	    5.007	    6.196	    4.833
 1989	     8	    19	    0.000	     16.917	     31.205	     53.812	      2.023	     20.569	    0.225	    4.139	    6.092	    4.743
 1989	     8	    20	    0.000	     16.743	     31.302	     53.866	      1.624	     20.327	    0.253	    4.358	    6.023	    4.682
 1989	     8	    21	    0.000	     17.523	     33.099	     57.677	      1.249	     17.958	    0.294	    4.428	    5.459	    4.263
 1989	     8	    22	    0.037	     18.694	     34.753	     52.369	      1.675	     20.701	    0.313	    4.851	    6.334	    5.077
 1989	     8	    23	    0.198	     20.315	     34.410	     58.203	      0.960	     18.586	    0.332	    4.133	    5.773	    4.623
 1989	     8	    24	    0.012	     19.681	     34.292	     45.661	      1.892	     21.188	    0.328	    4.909	    6.499	    5.227
 1989	     8	    25	    0.000	     19.317	     33.490	     48.704	      1.580	     20.682	    0.310	    4.428	    6.312	    5.036
 1989	     8	    26	    0.000	     19.853	     34.111	     55.481	      1.329	     18.162	    0.311	    3.859	    5.632	    4.480
 1989	     8	    27	    0.008	     20.314	     33.282	     55.198	      0.993	     13.787	    0.441	    3.807	    4.392	    3.388
 1989	     8	    28	    0.112	     20.350	     29.828	     66.811	      1.722	     12.604	    0.366	    2.965	    4.018	    2.980
 1989	     8	    29	    0.000	     19.585	     28.626	     60.939	      2.163	      9.291	    0.112	    3.353	    3.100	    2.145
 1989	     8	    30	    0.000	     17.903	     30.724	     50.272	      3.048	     21.960	    0.164	    5.397	    6.517	    5.094
 1989	     8	    31	    0.000	     18.280	     31.672	     46.204	      2.413	     23.623	    0.299	    5.575	    7.041	    5.566
 1989	     9	     1	    0.000	     17.271	     34.742	     45.424	      0.965	     22.057	    0.285	    4.524	    6.681	    5.322
 1989	     9	     2	    0.000	     20.494	     33.067	     54.789	      0.854	     13.675	    0.225	    3.363	    4.369	    3.358
 1989	     9	     3	    0.000	     20.791	     32.057	     64.455	      1.232	     14.523	    0.318	    3.257	    4.599	    3.538
 1989	     9	     4	    1.242	     19.206	     30.140	     69.775	      1.637	     14.182	    0.580	    3.893	    4.425	    3.318
 1989	     9	     5	    2.565	     17.892	     26.663	     83.870	      0.844	     11.397	    1.284	    2.757	    3.589	    2.516
 1989	     9	     6	   13.030	     17.304	     33.788	     61.959	      0.583	     21.218	    2.043	    4.104	    6.413	    5.066
 1989	     9	     7	    0.000	     19.391	     35.796	     47.094	      0.812	     22.990	    1.571	    4.622	    7.086	    5.748
 1989	     9	     8	    0.000	     20.347	     34.957	     45.785	      1.397	     23.108	    1.198	    5.413	    7.129	    5.785
 1989	     9	     9	    0.000	     20.636	     35.148	     48.135	      0.687	     23.276	    0.838	    4.700	    7.198	    5.858
 1989	     9	    10	    0.000	     21.300	     35.597	     50.640	      1.082	     22.706	    0.696	    4.838	    7.073	    5.784
 1989	     9	    11	    0.106	     20.830	     35.691	     47.012	      0.630	     23.310	    0.581	    4.897	    7.239	    5.914
 1989	     9	    12	    0.000	     20.532	     36.720	     51.528	      0.559	     21.184	    0.551	    4.820	    6.632	    5.417
 1989	     9	    13	    0.000	     20.568	     38.140	     48.014	      0.934	     22.372	    0.563	    4.829	    7.036	    5.811
 1989	     9	    14	    0.000	     21.626	     38.332	     42.994	      0.925	     21.101	    0.512	    4.728	    6.695	    5.553
 1989	     9	    15	    0.000	     22.842	     36.969	     54.247	      1.071	     20.540	    0.408	    4.729	    6.529	    5.397
 1989	     9	    16	    0.001	     20.974	     31.048	     58.522	      1.064	     13.843	    0.480	    3.706	    4.415	    3.343
 1989	     9	    17	    0.242	     20.071	     32.310	     47.626	      1.287	     18.273	    0.688	    4.473	    5.649	    4.426
 1989	     9	    18	    0.169	     18.945	     29.904	     71.008	      1.231	     14.006	    0.937	    3.882	    4.381	    3.257
 1989	     9	    19	    9.385	     18.238	     29.211	     70.264	      1.081	     15.616	    1.311	    3.763	    4.780	    3.573
 1989	     9	    20	    0.029	     18.188	     32.197	     61.826	      1.004	     22.417	    1.978	    4.649	    6.744	    5.308
 1989	     9	    21	    0.366	     19.651	     33.554	     53.904	      1.255	     20.358	    1.813	    4.466	    6.267	    4.979
 1989	     9	    22	    0.001	     19.640	     33.105	     48.906	      1.575	     20.540	    1.227	    4.913	    6.306	    4.997
 1989	     9	    23	    0.000	     19.801	     34.095	     43.034	      1.870	     24.007	    0.995	    5.357	    7.351	    5.917
 1989	     9	    24	    0.000	     18.323	     35.277	     41.724	      1.116	     24.751	    0.704	    5.446	    7.554	    6.080
 1989	     9	    25	    0.000	     20.820	     37.023	     40.099	      1.191	     24.444	    0.631	    5.328	    7.641	    6.290
 1989	     9	    26	    0.000	     20.629	     36.174	     37.097	      1.554	     24.149	    0.559	    5.578	    7.513	    6.145
 1989	     9	    27	    0.000	     21.618	     35.835	     42.830	      1.534	     21.778	    0.549	    5.637	    6.833	    5.581
 1989	     9	    28	    0.000	     22.930	     36.237	     43.560	      1.411	     18.745	    0.520	    4.725	    5.987	    4.892
 1989	     9	    29	    0.000	     22.762	     33.945	     53.691	      1.127	     18.744	    0.503	    3.941	    5.930	    4.765
 1989	     9	    30	    0.073	     21.726	     36.198	     46.056	      1.208	     23.271	    0.506	    5.164	    7.297	    5.994
 1989	    10	     1	    0.236	     19.965	     31.039	     63.062	      1.625	     14.648	    0.472	    4.178	    4.623	    3.499
 1989	    10	     2	    0.112	     18.335	     33.254	     53.262	      2.270	     23.442	    0.309	    6.012	    7.097	    5.630
 1989	    10	     3	    0.000	     19.621	     34.724	     44.815	      1.999	     24.975	    0.446	    6.069	    7.661	    6.186
 1989	    10	     4	    0.000	     20.272	     36.196	     42.056	      0.713	     23.732	    0.413	    5.073	    7.379	    6.018
 1989	    10	     5	    0.000	     21.861	     35.249	     48.272	      0.748	     20.391	    0.406	    4.207	    6.420	    5.206
 1989	    10	     6	    0.000	     21.896	     36.701	     41.350	      1.034	     24.129	    0.407	    5.549	    7.583	    6.259
 1989	    10	     7	    0.000	     21.809	     36.223	     42.402	      1.367	     22.753	    0.336	    5.410	    7.150	    5.867
 1989	    10	     8	    0.024	     22.143	     35.219	     53.781	      1.201	     18.536	    0.312	    4.621	    5.885	    4.746
 1989	    10	     9	    0.688	     23.070	     35.258	     54.146	      1.009	     17.008	    0.750	    4.141	    5.467	    4.400
 1989	    10	    10	    2.204	     22.762	     34.540	     60.531	      1.267	     17.930	    2.355	    4.522	    5.714	    4.588
 1989	    10	    11	    4.631	     21.740	     32.672	     62.920	      0.839	     14.594	    1.822	    3.715	    4.691	    3.618
 1989	    10	    12	    2.256	     20.703	     30.440	     85.502	      0.456	     10.971	    2.062	    2.659	    3.627	    2.620
