CABra ID  	 580
ANA ID    	 83250000
Longitude 	 -49.606   	 dd
Latitude  	 -27.399   	 dd
Area      	 1651.04   	 km²
Elevation 	 700.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    12	    13	    0.602	     16.770	     28.425	     84.123	      1.397	     15.413	    5.062	    3.383	    4.674	    3.430
 1982	    12	    14	    7.051	     17.934	     27.797	     84.274	      1.445	     17.643	    5.189	    3.453	    5.291	    3.952
 1982	    12	    15	    7.465	     17.791	     26.582	     83.176	      1.431	     14.222	    3.416	    3.053	    4.354	    3.132
 1982	    12	    16	    2.840	     17.523	     25.822	     87.148	      1.765	     11.317	    3.127	    2.703	    3.579	    2.460
 1982	    12	    17	    0.711	     18.087	     27.011	     87.427	      1.162	     13.639	    4.640	    2.943	    4.221	    3.031
 1982	    12	    18	    2.293	     19.411	     29.788	     83.740	      1.787	     17.198	    5.673	    4.116	    5.284	    4.016
 1982	    12	    19	   22.969	     18.736	     24.744	     84.012	      2.258	     13.414	    5.566	    2.786	    4.136	    2.921
 1982	    12	    20	   15.898	     16.733	     26.768	     74.978	      1.423	     22.665	    4.778	    4.606	    6.529	    4.937
 1982	    12	    21	    1.113	     14.157	     26.131	     80.602	      1.703	     18.748	    3.438	    3.436	    5.363	    3.918
 1982	    12	    22	    8.586	     15.812	     20.573	     93.351	      0.970	     11.252	    2.330	    2.311	    3.405	    2.231
 1982	    12	    23	    5.457	     14.163	     22.683	     90.972	      2.149	     15.532	    5.320	    2.658	    4.439	    3.099
 1982	    12	    24	   14.688	     13.958	     24.799	     73.946	      2.117	     26.684	    5.361	    4.805	    7.318	    5.464
 1982	    12	    25	    0.007	     12.740	     25.845	     73.898	      1.498	     24.063	    3.747	    4.872	    6.632	    4.916
 1982	    12	    26	    0.000	     13.922	     28.295	     72.758	      1.401	     25.195	    5.050	    4.993	    7.124	    5.399
 1982	    12	    27	    0.466	     15.337	     28.662	     70.736	      1.413	     25.117	    5.379	    5.145	    7.200	    5.506
 1982	    12	    28	    0.987	     17.566	     27.958	     77.744	      1.636	     21.757	    4.601	    4.941	    6.379	    4.861
 1982	    12	    29	    0.388	     17.277	     30.023	     73.239	      1.461	     24.720	    4.834	    5.315	    7.261	    5.644
 1982	    12	    30	    0.000	     18.172	     30.207	     72.632	      1.687	     26.313	    4.704	    5.679	    7.758	    6.086
 1982	    12	    31	    0.129	     18.633	     28.903	     80.005	      1.862	     19.084	    5.974	    4.337	    5.740	    4.369
 1983	     1	     1	    5.219	     18.051	     27.085	     84.734	      1.856	     15.087	    4.165	    3.547	    4.601	    3.354
 1983	     1	     2	   13.406	     13.609	     25.606	     77.269	      1.965	     24.060	    3.672	    4.227	    6.667	    4.957
 1983	     1	     3	    2.145	     16.677	     26.061	     81.549	      1.554	     20.762	    4.370	    4.298	    5.995	    4.479
 1983	     1	     4	    1.858	     17.402	     25.109	     84.131	      1.185	     13.517	    3.928	    2.583	    4.124	    2.908
 1983	     1	     5	    7.758	     15.806	     19.943	     89.869	      1.845	     11.517	    2.686	    1.985	    3.452	    2.263
 1983	     1	     6	   31.484	     15.225	     21.007	     92.225	      1.950	     11.824	    2.811	    2.172	    3.532	    2.339
 1983	     1	     7	   29.219	     16.014	     24.336	     87.338	      1.365	     14.385	    5.503	    2.626	    4.275	    3.009
 1983	     1	     8	    6.371	     15.089	     25.900	     80.318	      1.492	     22.949	    3.782	    4.379	    6.475	    4.840
 1983	     1	     9	    0.360	     16.031	     27.009	     77.516	      1.422	     20.497	    3.369	    4.443	    5.932	    4.439
 1983	     1	    10	    0.893	     17.658	     29.392	     80.736	      1.542	     22.687	    3.998	    4.985	    6.692	    5.164
 1983	     1	    11	    2.959	     18.321	     30.336	     77.674	      1.686	     22.537	    4.967	    4.992	    6.720	    5.230
 1983	     1	    12	    2.174	     17.029	     28.454	     78.768	      1.372	     22.773	    4.552	    4.783	    6.644	    5.085
 1983	     1	    13	    2.051	     16.510	     27.807	     76.366	      2.043	     23.806	    3.910	    4.948	    6.865	    5.239
 1983	     1	    14	    0.031	     15.693	     25.932	     82.106	      1.654	     14.408	    3.555	    3.210	    4.309	    3.064
 1983	     1	    15	    1.850	     17.621	     28.278	     80.632	      1.665	     18.195	    5.250	    4.161	    5.437	    4.084
 1983	     1	    16	   15.422	     18.404	     27.977	     83.633	      1.354	     21.723	    4.218	    4.225	    6.405	    4.905
 1983	     1	    17	    1.803	     17.698	     26.827	     80.852	      1.942	     19.706	    3.259	    3.907	    5.790	    4.348
 1983	     1	    18	    2.637	     16.117	     27.843	     82.356	      1.408	     15.346	    4.640	    3.727	    4.614	    3.362
 1983	     1	    19	    3.883	     17.876	     24.767	     93.050	      1.100	     12.506	    3.260	    2.834	    3.870	    2.695
 1983	     1	    20	   27.234	     16.311	     23.682	     84.787	      1.998	     17.520	    5.472	    3.110	    5.050	    3.647
 1983	     1	    21	    6.715	     13.945	     26.495	     78.151	      1.549	     21.697	    3.666	    4.368	    6.115	    4.544
 1983	     1	    22	    0.850	     16.294	     28.264	     76.257	      1.390	     24.519	    5.400	    5.038	    7.063	    5.413
 1983	     1	    23	    4.902	     15.826	     28.376	     76.342	      1.344	     24.339	    4.757	    5.197	    6.995	    5.349
 1983	     1	    24	    1.256	     16.819	     27.693	     80.358	      1.749	     20.734	    4.083	    4.829	    6.052	    4.575
 1983	     1	    25	    7.805	     16.994	     28.616	     77.412	      1.801	     25.029	    4.826	    5.404	    7.254	    5.598
 1983	     1	    26	    0.191	     17.051	     30.445	     77.346	      1.927	     25.821	    4.300	    5.094	    7.565	    5.909
 1983	     1	    27	    0.000	     18.286	     29.002	     78.756	      1.213	     20.604	    5.323	    3.596	    6.130	    4.703
 1983	     1	    28	    3.613	     18.814	     27.220	     88.090	      1.222	     13.048	    4.625	    2.602	    4.084	    2.934
 1983	     1	    29	   10.820	     19.139	     25.043	     91.048	      1.603	     11.852	    4.722	    2.218	    3.743	    2.604
 1983	     1	    30	   13.242	     19.292	     25.888	     90.992	      2.079	     11.299	    3.269	    2.411	    3.618	    2.514
 1983	     1	    31	   28.297	     17.066	     24.144	     90.261	      2.003	     12.606	    5.423	    2.333	    3.849	    2.667
 1983	     2	     1	   15.453	     14.317	     18.887	     83.883	      3.348	     13.148	    3.676	    2.163	    3.743	    2.491
 1983	     2	     2	    1.354	     11.422	     21.061	     78.619	      2.377	     18.609	    3.986	    3.509	    4.973	    3.489
 1983	     2	     3	    0.612	     11.129	     23.169	     83.929	      1.743	     15.231	    1.875	    3.333	    4.242	    2.932
 1983	     2	     4	    0.193	     11.949	     25.937	     78.230	      1.431	     21.508	    3.632	    4.393	    5.929	    4.353
 1983	     2	     5	    2.596	     15.624	     26.703	     81.363	      1.482	     20.074	    3.944	    3.837	    5.775	    4.308
 1983	     2	     6	    4.898	     16.017	     27.456	     82.492	      1.319	     18.592	    5.075	    4.570	    5.434	    4.049
 1983	     2	     7	    3.117	     16.387	     26.561	     86.558	      1.166	     12.689	    4.529	    3.314	    3.894	    2.745
 1983	     2	     8	    3.064	     15.842	     25.355	     83.656	      1.495	     14.158	    4.427	    2.974	    4.222	    2.994
 1983	     2	     9	    2.807	     15.728	     24.951	     85.031	      1.345	     11.542	    4.689	    2.859	    3.550	    2.425
 1983	     2	    10	    8.180	     16.306	     26.804	     85.272	      1.083	     16.296	    3.955	    3.530	    4.824	    3.533
 1983	     2	    11	    2.564	     16.830	     27.713	     82.604	      1.499	     22.942	    4.939	    4.448	    6.626	    5.064
 1983	     2	    12	    1.811	     16.773	     26.864	     84.303	      3.186	     22.180	    4.088	    3.723	    6.381	    4.840
 1983	     2	    13	    1.154	     15.111	     21.129	     89.108	      2.030	     10.021	    1.698	    2.464	    3.081	    1.983
 1983	     2	    14	    0.404	     15.369	     25.690	     86.321	      1.719	     15.982	    1.692	    3.816	    4.669	    3.374
 1983	     2	    15	    4.016	     18.168	     26.815	     89.665	      1.744	     10.761	    3.575	    2.398	    3.449	    2.388
 1983	     2	    16	   11.141	     17.755	     22.106	     94.334	      1.499	     11.697	    4.159	    1.881	    3.588	    2.431
 1983	     2	    17	   22.734	     17.012	     24.713	     87.458	      2.355	     14.726	    3.107	    3.259	    4.382	    3.136
 1983	     2	    18	    5.172	     15.060	     27.651	     85.767	      1.161	     17.956	    2.682	    4.286	    5.222	    3.873
 1983	     2	    19	    6.684	     17.042	     28.584	     85.939	      1.401	     18.096	    5.357	    3.751	    5.370	    4.048
 1983	     2	    20	   22.813	     16.989	     29.949	     79.339	      1.378	     23.639	    4.835	    4.817	    6.913	    5.373
 1983	     2	    21	    0.551	     17.604	     29.969	     80.072	      1.597	     22.769	    4.433	    4.286	    6.704	    5.215
 1983	     2	    22	    0.159	     18.322	     25.921	     89.824	      1.109	     11.544	    3.969	    2.362	    3.635	    2.538
 1983	     2	    23	    0.185	     18.659	     29.722	     82.438	      1.593	     14.625	    1.207	    3.920	    4.526	    3.383
 1983	     2	    24	    1.975	     19.032	     27.426	     83.609	      1.434	     14.103	    5.141	    2.720	    4.349	    3.187
 1983	     2	    25	    2.170	     18.337	     29.058	     85.420	      1.077	     19.076	    5.077	    3.652	    5.692	    4.360
 1983	     2	    26	   22.703	     17.827	     23.020	     90.491	      1.438	     11.024	    4.098	    1.921	    3.432	    2.321
 1983	     2	    27	    2.055	     17.985	     21.253	     94.429	      1.123	     12.490	    2.907	    1.794	    3.758	    2.574
 1983	     2	    28	   56.219	     14.808	     22.166	     92.690	      1.857	      9.855	    3.107	    1.951	    3.039	    1.970
 1983	     3	     1	   13.344	     12.474	     23.762	     77.438	      2.036	     23.209	    3.054	    3.752	    6.239	    4.592
 1983	     3	     2	    0.075	     13.478	     24.825	     87.618	      1.388	     12.815	    2.542	    2.774	    3.768	    2.608
 1983	     3	     3	   16.094	     16.724	     23.197	     94.126	      0.639	      9.682	    3.059	    1.937	    3.067	    2.014
 1983	     3	     4	   16.984	     17.103	     24.980	     89.454	      1.363	     14.568	    3.083	    2.535	    4.333	    3.117
 1983	     3	     5	    1.071	     16.203	     25.135	     86.732	      1.700	     14.574	    0.973	    3.191	    4.304	    3.088
 1983	     3	     6	    0.270	     16.121	     23.380	     88.429	      2.375	     12.758	    1.928	    3.068	    3.803	    2.639
 1983	     3	     7	    0.672	     14.111	     24.799	     80.785	      1.897	     23.526	    1.535	    3.768	    6.454	    4.828
 1983	     3	     8	    0.000	     13.438	     27.621	     79.465	      1.241	     22.791	    3.886	    4.150	    6.372	    4.812
 1983	     3	     9	    0.007	     16.395	     29.734	     79.915	      1.884	     21.203	    4.160	    4.173	    6.188	    4.772
 1983	     3	    10	    1.609	     19.169	     31.086	     73.087	      1.529	     22.571	    4.125	    4.477	    6.741	    5.337
 1983	     3	    11	    2.537	     19.431	     25.880	     87.430	      1.734	     14.560	    4.428	    2.274	    4.423	    3.244
 1983	     3	    12	   24.844	     16.661	     22.946	     89.270	      1.701	     11.260	    3.091	    2.246	    3.434	    2.332
 1983	     3	    13	    1.422	     11.822	     22.727	     77.355	      2.148	     21.223	    2.830	    3.590	    5.639	    4.100
 1983	     3	    14	    0.033	     12.365	     23.830	     79.036	      1.140	     19.176	    2.376	    3.622	    5.220	    3.792
 1983	     3	    15	    2.191	     13.372	     23.986	     83.011	      1.274	     14.965	    3.197	    3.393	    4.244	    3.007
 1983	     3	    16	    1.684	     12.145	     23.364	     83.504	      1.896	     15.274	    2.689	    3.282	    4.247	    2.991
 1983	     3	    17	    1.692	     14.327	     23.897	     82.997	      1.181	      9.107	    3.865	    2.059	    2.855	    1.852
 1983	     3	    18	    2.881	     14.777	     20.329	     95.068	      1.876	      8.647	    2.643	    1.580	    2.699	    1.684
 1983	     3	    19	   14.078	     10.549	     20.703	     75.354	      1.934	     19.559	    2.624	    3.661	    5.063	    3.601
 1983	     3	    20	    0.000	      7.965	     20.731	     73.265	      1.578	     22.062	    2.721	    3.532	    5.494	    3.907
 1983	     3	    21	    0.000	      6.902	     22.091	     77.350	      1.254	     20.694	    2.427	    3.190	    5.195	    3.681
 1983	     3	    22	    0.000	      9.826	     23.359	     81.013	      1.498	     16.500	    2.220	    3.465	    4.427	    3.126
 1983	     3	    23	    0.046	     13.157	     21.711	     85.098	      1.388	     12.619	    2.139	    2.699	    3.594	    2.449
 1983	     3	    24	    0.460	     11.213	     21.461	     85.558	      1.820	     14.334	    2.857	    2.755	    3.909	    2.695
 1983	     3	    25	    2.201	     13.410	     22.934	     82.437	      2.205	     15.753	    2.450	    3.226	    4.378	    3.121
 1983	     3	    26	    0.440	     14.532	     22.720	     91.861	      1.612	     12.059	    2.947	    2.201	    3.529	    2.419
 1983	     3	    27	    1.988	     15.325	     26.419	     84.473	      1.010	     17.203	    2.878	    3.318	    4.930	    3.664
 1983	     3	    28	    2.176	     15.566	     26.513	     83.969	      1.324	     17.543	    4.417	    3.366	    5.027	    3.753
 1983	     3	    29	   10.414	     15.639	     23.411	     81.946	      1.442	     14.645	    3.241	    2.643	    4.203	    3.011
 1983	     3	    30	    2.262	     12.381	     23.061	     85.015	      1.165	     11.282	    1.772	    2.748	    3.276	    2.207
 1983	     3	    31	    0.506	     14.475	     19.856	     92.410	      0.845	      7.857	    1.793	    1.582	    2.482	    1.513
 1983	     4	     1	    4.199	     15.694	     21.874	     90.550	      0.966	      9.062	    1.756	    1.796	    2.825	    1.826
 1983	     4	     2	    2.465	     14.892	     24.031	     88.836	      1.656	     11.564	    2.388	    2.815	    3.437	    2.373
 1983	     4	     3	    2.451	     15.455	     24.841	     87.065	      1.512	      9.633	    2.675	    2.403	    2.999	    2.013
 1983	     4	     4	    1.322	     17.109	     21.430	     93.872	      1.150	      8.352	    3.699	    1.502	    2.682	    1.705
 1983	     4	     5	   14.734	     16.185	     20.949	     94.235	      1.562	      8.783	    4.485	    1.436	    2.750	    1.759
 1983	     4	     6	   24.500	     13.843	     19.325	     88.390	      2.311	     11.363	    1.415	    1.626	    3.234	    2.152
 1983	     4	     7	    4.656	     10.695	     21.052	     81.092	      1.311	     17.242	    2.422	    2.751	    4.501	    3.198
 1983	     4	     8	    0.792	     10.293	     23.995	     76.040	      1.261	     19.060	    2.503	    2.997	    5.034	    3.669
 1983	     4	     9	    0.000	     11.701	     23.439	     82.525	      1.451	     16.675	    2.232	    2.784	    4.505	    3.249
 1983	     4	    10	    0.000	     12.893	     23.135	     83.119	      1.305	     13.688	    1.747	    2.613	    3.834	    2.700
 1983	     4	    11	    0.092	     12.503	     23.848	     85.041	      1.058	     12.510	    1.934	    2.838	    3.560	    2.479
 1983	     4	    12	    0.755	     13.054	     25.305	     82.537	      1.198	     16.440	    1.763	    3.020	    4.565	    3.348
 1983	     4	    13	    0.000	     14.180	     25.743	     84.798	      1.275	     12.441	    2.572	    2.414	    3.641	    2.588
 1983	     4	    14	    0.000	     15.387	     22.603	     90.075	      1.954	     10.057	    2.489	    1.690	    3.036	    2.038
 1983	     4	    15	   44.781	     14.262	     19.178	     93.711	      1.251	      7.288	    4.415	    1.374	    2.313	    1.386
 1983	     4	    16	    7.039	     12.562	     19.666	     86.948	      1.192	      8.203	    1.630	    1.709	    2.477	    1.532
 1983	     4	    17	    0.721	     12.927	     21.407	     90.655	      1.056	      8.519	    0.741	    1.759	    2.586	    1.641
 1983	     4	    18	   30.859	     15.191	     20.079	     96.693	      0.981	      6.878	    3.594	    1.282	    2.251	    1.342
 1983	     4	    19	    5.234	     15.290	     22.537	     91.071	      1.389	      6.894	    1.309	    1.636	    2.285	    1.394
 1983	     4	    20	    0.262	     14.687	     22.290	     84.090	      1.302	     14.290	    1.766	    2.604	    3.984	    2.856
 1983	     4	    21	    0.403	     10.756	     18.316	     83.295	      1.927	     13.464	    2.103	    2.261	    3.516	    2.398
 1983	     4	    22	    0.000	      6.630	     18.177	     83.204	      1.352	     14.268	    0.788	    2.037	    3.512	    2.374
 1983	     4	    23	    0.025	      9.582	     18.694	     88.386	      1.005	      7.406	    2.212	    1.552	    2.196	    1.303
 1983	     4	    24	   14.484	     12.673	     18.259	     91.783	      1.851	      7.715	    3.119	    1.309	    2.333	    1.414
 1983	     4	    25	    6.262	     10.672	     19.146	     88.302	      1.236	      9.077	    1.177	    1.560	    2.584	    1.635
 1983	     4	    26	    0.000	      9.590	     22.509	     85.001	      0.807	     13.638	    2.143	    2.389	    3.636	    2.543
 1983	     4	    27	    0.000	     10.341	     23.497	     83.144	      1.021	     15.519	    1.364	    2.537	    4.124	    2.968
 1983	     4	    28	    0.000	     11.195	     24.488	     83.771	      1.108	     12.698	    1.610	    2.180	    3.532	    2.493
 1983	     4	    29	    0.098	     14.679	     20.874	     90.230	      1.155	      6.526	    1.055	    1.239	    2.151	    1.279
 1983	     4	    30	    0.451	     14.578	     21.501	     91.153	      1.171	      7.465	    1.601	    1.430	    2.365	    1.474
 1983	     5	     1	   13.719	     15.320	     18.740	     96.597	      1.169	      6.482	    6.091	    1.076	    2.125	    1.244
 1983	     5	     2	   33.531	     13.944	     17.667	     94.768	      1.263	      6.181	    1.738	    1.073	    2.013	    1.144
 1983	     5	     3	    6.172	     13.386	     18.808	     91.378	      1.540	      6.263	    1.733	    1.560	    2.031	    1.169
 1983	     5	     4	    2.717	     12.817	     22.166	     88.433	      2.109	      8.662	    1.555	    2.216	    2.592	    1.684
 1983	     5	     5	    1.654	     14.023	     20.564	     88.251	      1.138	      8.785	    1.874	    1.385	    2.619	    1.698
 1983	     5	     6	    0.537	     13.007	     19.647	     88.908	      1.949	      6.812	    0.877	    1.422	    2.146	    1.280
 1983	     5	     7	    0.872	     12.059	     19.214	     92.290	      0.890	      6.482	    0.919	    1.249	    2.046	    1.194
 1983	     5	     8	    2.182	     13.154	     19.961	     89.640	      1.421	     10.103	    2.265	    1.264	    2.865	    1.912
 1983	     5	     9	    2.150	     13.412	     19.283	     94.441	      0.802	      5.985	    2.424	    1.107	    1.968	    1.126
 1983	     5	    10	   38.469	     14.188	     21.986	     92.785	      0.492	      6.838	    5.104	    1.312	    2.202	    1.352
 1983	     5	    11	    3.957	     15.197	     21.258	     91.619	      1.927	      7.027	    2.460	    1.286	    2.256	    1.395
 1983	     5	    12	    5.582	     11.871	     18.621	     85.033	      1.718	      7.993	    0.944	    1.622	    2.340	    1.455
 1983	     5	    13	    0.070	      9.524	     18.549	     87.149	      1.023	      6.437	    0.836	    1.324	    1.957	    1.129
 1983	     5	    14	    1.855	     11.716	     20.426	     94.130	      1.050	      6.610	    0.561	    1.512	    2.070	    1.233
 1983	     5	    15	    0.820	     13.524	     22.146	     91.186	      1.847	      7.017	    1.639	    1.788	    2.220	    1.377
 1983	     5	    16	    3.449	     14.380	     21.660	     92.832	      1.962	      6.053	    3.308	    1.092	    2.019	    1.194
 1983	     5	    17	   12.031	     13.661	     18.436	     89.894	      1.572	      9.071	    3.148	    1.311	    2.601	    1.691
 1983	     5	    18	    7.223	     12.594	     20.699	     87.613	      1.079	      8.574	    2.148	    1.648	    2.509	    1.627
 1983	     5	    19	   28.469	     13.525	     18.332	     96.720	      1.132	      5.499	    8.074	    0.960	    1.841	    1.022
 1983	     5	    20	   49.344	     12.788	     18.329	     91.777	      1.830	      8.169	    5.376	    1.218	    2.379	    1.501
 1983	     5	    21	    1.806	     12.236	     17.437	     92.873	      1.376	      5.666	    0.669	    1.172	    1.834	    1.019
 1983	     5	    22	    0.681	     10.671	     21.124	     88.552	      1.111	      9.620	    1.001	    1.747	    2.682	    1.786
 1983	     5	    23	    0.754	     12.073	     16.136	     95.127	      0.517	      5.372	    1.410	    0.919	    1.751	    0.944
 1983	     5	    24	    5.156	     10.581	     17.094	     87.773	      1.455	      9.762	    2.336	    1.095	    2.609	    1.701
 1983	     5	    25	    4.125	      6.771	     17.832	     82.358	      1.106	     12.257	    2.225	    1.554	    3.003	    2.032
 1983	     5	    26	    0.364	      6.953	     18.485	     86.613	      1.848	      8.905	    0.542	    1.750	    2.362	    1.497
 1983	     5	    27	    2.979	      9.835	     18.296	     92.663	      2.018	      6.179	    1.909	    1.111	    1.888	    1.085
 1983	     5	    28	   28.172	     11.873	     16.518	     95.826	      0.963	      5.507	    4.447	    0.893	    1.773	    0.970
 1983	     5	    29	    4.188	      6.448	     16.138	     79.761	      1.607	     12.702	    1.191	    1.703	    3.012	    2.035
 1983	     5	    30	    2.568	      3.140	     16.725	     86.797	      1.398	      7.899	    1.778	    1.321	    2.016	    1.207
 1983	     5	    31	    4.453	      6.517	     14.570	     89.063	      1.952	      7.851	    1.162	    1.284	    2.050	    1.226
 1983	     6	     1	    0.739	      2.690	     10.218	     78.766	      2.041	      7.452	    0.818	    0.908	    1.770	    0.996
 1983	     6	     2	    0.000	      2.225	     14.117	     83.984	      1.347	     10.592	    0.868	    1.150	    2.396	    1.515
 1983	     6	     3	    0.571	      5.363	     12.888	     91.820	      1.584	      5.679	    0.651	    0.832	    1.593	    0.842
 1983	     6	     4	    1.424	      1.625	     11.764	     73.373	      2.291	      9.247	    0.793	    1.353	    2.072	    1.248
 1983	     6	     5	    0.000	     -1.327	     11.651	     83.590	      1.023	      8.580	    0.508	    1.101	    1.867	    1.085
 1983	     6	     6	    0.808	      0.618	     11.535	     88.028	      0.641	      5.048	    0.407	    0.800	    1.351	    0.664
 1983	     6	     7	    0.312	      2.450	     16.730	     83.252	      0.777	     11.513	    0.967	    1.340	    2.648	    1.737
 1983	     6	     8	    0.804	      3.602	     16.036	     81.486	      1.639	     10.380	    1.647	    1.304	    2.456	    1.579
 1983	     6	     9	    4.887	      6.896	     13.918	     89.549	      1.429	      5.984	    2.695	    0.835	    1.698	    0.930
 1983	     6	    10	    1.568	      0.485	     14.289	     83.773	      1.149	      9.804	    1.318	    1.205	    2.198	    1.360
 1983	     6	    11	    1.830	      4.647	     13.480	     93.427	      1.057	      4.980	    2.029	    0.804	    1.460	    0.737
 1983	     6	    12	   43.719	      8.272	     12.527	     97.549	      1.788	      4.969	   10.825	    0.678	    1.522	    0.772
 1983	     6	    13	   48.906	      9.612	     13.078	     98.352	      0.756	      4.960	    4.190	    0.716	    1.558	    0.796
 1983	     6	    14	   30.328	      5.731	     12.126	     82.589	      2.540	      8.249	    4.061	    0.993	    2.027	    1.214
 1983	     6	    15	    1.330	      2.426	     11.196	     80.872	      2.287	     10.893	    0.731	    1.057	    2.346	    1.477
 1983	     6	    16	    0.000	      1.051	     17.665	     80.273	      1.334	     12.128	    0.764	    1.358	    2.735	    1.814
 1983	     6	    17	    0.000	      3.799	     19.521	     81.761	      1.322	     12.527	    0.960	    1.474	    2.975	    2.033
 1983	     6	    18	    0.000	      6.369	     23.058	     81.393	      1.546	     12.537	    0.973	    1.830	    3.184	    2.245
 1983	     6	    19	    0.000	      9.908	     24.304	     81.284	      1.996	     12.279	    1.189	    2.165	    3.281	    2.361
 1983	     6	    20	    0.000	     12.449	     25.343	     80.989	      1.441	     11.057	    1.201	    1.959	    3.109	    2.235
 1983	     6	    21	    0.000	     15.004	     23.005	     84.871	      1.617	      7.401	    0.698	    1.775	    2.308	    1.500
 1983	     6	    22	    0.000	     13.492	     24.922	     83.846	      1.804	     11.581	    1.119	    2.084	    3.248	    2.361
 1983	     6	    23	    0.000	     13.159	     17.635	     94.676	      1.221	      4.923	    3.413	    0.825	    1.682	    0.900
 1983	     6	    24	   30.734	      9.106	     13.555	     94.087	      2.473	      4.925	    3.494	    0.755	    1.546	    0.790
 1983	     6	    25	    7.949	      7.935	     12.649	     93.291	      1.509	      5.023	    0.750	    0.756	    1.524	    0.777
 1983	     6	    26	    1.453	      8.687	     14.184	     95.411	      0.886	      5.575	    0.944	    0.936	    1.666	    0.898
 1983	     6	    27	    3.367	      9.887	     14.809	     95.301	      0.568	      5.010	    2.397	    0.902	    1.597	    0.832
 1983	     6	    28	    3.811	     10.310	     16.588	     91.904	      1.236	      5.928	    0.986	    0.982	    1.807	    1.020
 1983	     6	    29	    0.926	      8.557	     16.027	     88.445	      1.458	      6.482	    1.733	    1.080	    1.864	    1.074
 1983	     6	    30	    0.762	      9.003	     15.094	     94.432	      1.335	      5.724	    1.851	    0.830	    1.716	    0.941
 1983	     7	     1	    3.146	     10.282	     15.012	     93.381	      0.823	      5.940	    1.496	    0.939	    1.786	    0.996
 1983	     7	     2	    0.428	      9.878	     23.207	     80.313	      5.084	      5.147	    2.775	    3.454	    1.719	    0.974
 1983	     7	     3	    8.352	      6.275	     16.425	     71.753	      2.228	     13.016	    0.948	    2.384	    3.056	    2.090
 1983	     7	     4	    0.539	      3.377	     20.941	     66.300	      1.241	     13.212	    0.706	    2.136	    3.152	    2.180
 1983	     7	     5	    4.555	      5.967	     14.285	     92.516	      1.394	      5.521	    1.974	    1.032	    1.600	    0.849
 1983	     7	     6	   45.906	      9.547	     16.527	     94.778	      1.235	      5.029	    5.423	    0.883	    1.621	    0.854
 1983	     7	     7	   64.125	      9.969	     15.483	     96.385	      1.332	      6.643	    5.541	    0.880	    1.925	    1.117
 1983	     7	     8	   39.313	     10.317	     18.733	     97.377	      2.042	      5.109	    4.283	    1.115	    1.680	    0.910
 1983	     7	     9	   40.875	     10.034	     15.673	     97.094	      1.454	      5.127	    3.427	    0.832	    1.641	    0.866
 1983	     7	    10	   44.688	     10.361	     15.261	     97.293	      1.853	      5.739	    4.770	    1.005	    1.760	    0.968
 1983	     7	    11	   53.031	      8.845	     11.937	     96.968	      1.058	      5.121	    6.187	    0.916	    1.559	    0.795
 1983	     7	    12	   44.313	      8.048	     14.523	     90.993	      1.399	      6.634	    2.417	    1.021	    1.863	    1.063
 1983	     7	    13	    4.191	      7.770	     14.197	     94.668	      0.967	      5.160	    1.593	    0.906	    1.579	    0.818
 1983	     7	    14	    6.980	     11.448	     21.564	     84.292	      1.667	      9.585	    1.322	    1.928	    2.691	    1.811
 1983	     7	    15	    0.889	     12.688	     21.477	     88.357	      1.125	      5.394	    1.064	    1.277	    1.822	    1.036
 1983	     7	    16	   13.469	      9.143	     14.932	     97.118	      1.654	      5.234	    4.141	    0.860	    1.637	    0.860
 1983	     7	    17	   43.219	      7.991	     11.649	     89.469	      1.730	      5.365	    2.262	    0.841	    1.584	    0.816
 1983	     7	    18	    2.053	      6.954	     14.485	     81.898	      1.625	      9.131	    1.071	    1.327	    2.305	    1.434
 1983	     7	    19	    1.185	      4.367	     13.443	     85.052	      1.390	      8.336	    0.949	    1.212	    2.058	    1.226
 1983	     7	    20	    0.099	      3.789	     13.563	     86.806	      0.591	      7.527	    0.811	    1.111	    1.903	    1.098
 1983	     7	    21	    0.000	      3.108	     15.973	     77.736	      1.323	     12.689	    1.213	    1.583	    2.890	    1.911
 1983	     7	    22	    1.229	      4.353	     17.918	     82.389	      0.723	     12.609	    1.129	    1.557	    2.994	    2.010
 1983	     7	    23	    1.436	      5.825	     19.481	     85.921	      1.142	     11.242	    0.863	    1.472	    2.829	    1.886
 1983	     7	    24	   23.516	     10.717	     14.774	     97.757	      0.448	      5.463	    4.738	    0.970	    1.723	    0.919
 1983	     7	    25	   47.969	      8.863	     13.999	     93.651	      2.329	      5.496	    3.549	    0.830	    1.677	    0.885
 1983	     7	    26	   11.570	      8.652	     11.564	     96.471	      1.270	      5.529	    2.266	    0.775	    1.638	    0.850
 1983	     7	    27	   14.844	      9.193	     16.319	     93.947	      2.633	      5.564	    1.556	    1.098	    1.735	    0.936
 1983	     7	    28	   46.469	     10.977	     16.724	     91.104	      1.764	      8.757	    4.972	    1.236	    2.425	    1.527
