CABra ID  	 572
ANA ID    	 81200000
Longitude 	 -49.000   	 dd
Latitude  	 -24.656   	 dd
Area      	 7384.91   	 km²
Elevation 	 755.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     8	    15	   12.945	     13.819	     18.503	     88.586	      1.737	      6.662	    1.986	    1.451	    2.171	    1.246
 1986	     8	    16	    4.403	     13.393	     18.472	     90.480	      1.678	      7.675	    2.153	    1.504	    2.385	    1.426
 1986	     8	    17	    4.874	      9.354	     16.820	     82.076	      1.099	     11.359	    1.755	    1.705	    3.018	    1.933
 1986	     8	    18	    0.579	      5.647	     17.748	     78.589	      1.043	     12.934	    1.704	    1.910	    3.241	    2.101
 1986	     8	    19	    0.377	      6.464	     18.169	     85.058	      1.138	      8.982	    1.246	    1.575	    2.469	    1.490
 1986	     8	    20	    1.088	     10.547	     17.159	     92.963	      0.939	      7.625	    1.602	    1.337	    2.282	    1.329
 1986	     8	    21	    9.764	     11.910	     15.788	     95.653	      0.834	      6.942	    2.631	    1.214	    2.150	    1.210
 1986	     8	    22	   11.745	     12.217	     17.180	     97.171	      1.378	      6.990	    2.917	    1.262	    2.194	    1.251
 1986	     8	    23	   30.487	     12.861	     22.744	     78.501	      1.540	     14.462	    3.964	    2.526	    4.038	    2.836
 1986	     8	    24	    0.624	      9.043	     20.956	     71.148	      0.908	     14.964	    2.106	    2.351	    3.946	    2.703
 1986	     8	    25	    0.265	      9.664	     21.077	     86.195	      1.239	     11.690	    0.956	    2.000	    3.241	    2.136
 1986	     8	    26	    0.096	     12.385	     23.544	     82.392	      1.030	     14.831	    1.732	    2.609	    4.142	    2.922
 1986	     8	    27	    0.094	      8.432	     23.718	     74.846	      1.137	     18.928	    2.188	    2.920	    4.956	    3.532
 1986	     8	    28	    0.004	     10.456	     24.823	     76.812	      1.206	     17.150	    2.319	    2.992	    4.674	    3.348
 1986	     8	    29	    0.004	      7.983	     27.090	     71.237	      1.291	     18.489	    2.412	    3.037	    4.986	    3.598
 1986	     8	    30	    0.014	     11.782	     18.289	     85.457	      2.240	     10.287	    1.229	    2.067	    2.936	    1.860
 1986	     8	    31	    0.231	     11.530	     16.688	     85.862	      2.164	      9.167	    1.100	    1.892	    2.648	    1.611
 1986	     9	     1	    0.579	     10.391	     16.142	     80.296	      2.363	     10.783	    1.811	    2.086	    2.945	    1.845
 1986	     9	     2	    0.106	      9.669	     17.166	     81.752	      2.106	      9.725	    1.508	    1.840	    2.725	    1.672
 1986	     9	     3	    0.223	     11.196	     22.056	     82.078	      1.908	     13.018	    1.970	    2.415	    3.645	    2.468
 1986	     9	     4	    0.712	     13.598	     17.788	     92.831	      0.679	      7.636	    1.357	    1.450	    2.401	    1.409
 1986	     9	     5	    6.129	      8.022	     16.309	     84.560	      1.057	     12.725	    1.871	    1.842	    3.281	    2.100
 1986	     9	     6	    0.848	      8.257	     19.187	     87.786	      1.391	     13.568	    2.441	    2.187	    3.573	    2.356
 1986	     9	     7	    0.118	     10.177	     22.614	     78.999	      1.513	     17.773	    1.847	    3.037	    4.746	    3.347
 1986	     9	     8	    0.013	     12.388	     22.911	     76.467	      1.457	     18.976	    2.198	    3.158	    5.152	    3.705
 1986	     9	     9	    0.014	     12.670	     23.261	     74.593	      1.386	     19.591	    2.424	    3.352	    5.334	    3.859
 1986	     9	    10	    0.465	     11.361	     23.880	     72.525	      1.557	     20.814	    2.985	    3.501	    5.602	    4.061
 1986	     9	    11	    0.197	      9.012	     25.647	     66.750	      1.106	     19.234	    2.900	    3.278	    5.185	    3.722
 1986	     9	    12	    0.057	      7.745	     26.396	     70.043	      1.157	     20.113	    2.792	    3.340	    5.375	    3.863
 1986	     9	    13	    0.026	     10.615	     26.466	     65.574	      0.882	     20.552	    2.981	    3.575	    5.631	    4.114
 1986	     9	    14	    0.233	     10.746	     28.614	     57.752	      1.159	     19.887	    3.015	    3.844	    5.566	    4.105
 1986	     9	    15	    0.257	     13.447	     28.206	     69.099	      1.955	     12.203	    3.025	    3.266	    3.696	    2.596
 1986	     9	    16	    0.405	     15.267	     21.059	     87.781	      1.350	      9.057	    2.439	    1.938	    2.847	    1.794
 1986	     9	    17	    0.493	     14.421	     25.709	     82.945	      1.301	     10.425	    2.880	    2.453	    3.235	    2.174
 1986	     9	    18	    1.483	     11.456	     20.368	     94.761	      1.649	      8.340	    1.732	    1.674	    2.566	    1.549
 1986	     9	    19	    9.082	     11.482	     16.169	     93.388	      1.571	      8.389	    1.771	    1.481	    2.497	    1.461
 1986	     9	    20	    4.442	     13.039	     20.870	     88.197	      1.626	     11.033	    1.783	    2.240	    3.247	    2.112
 1986	     9	    21	    1.372	     12.728	     20.322	     85.438	      2.208	     13.524	    2.291	    2.588	    3.804	    2.557
 1986	     9	    22	    1.107	     13.001	     21.956	     82.470	      1.590	     16.174	    3.126	    2.883	    4.498	    3.143
 1986	     9	    23	    0.268	     14.357	     26.869	     76.647	      1.334	     15.990	    3.043	    3.253	    4.674	    3.383
 1986	     9	    24	    1.076	     15.629	     20.180	     94.520	      0.984	      8.667	    2.246	    1.767	    2.760	    1.705
 1986	     9	    25	   11.330	     14.987	     20.030	     91.414	      1.646	      8.881	    2.450	    1.832	    2.792	    1.727
 1986	     9	    26	    6.850	     12.691	     17.924	     89.367	      1.848	      8.989	    1.771	    1.803	    2.711	    1.639
 1986	     9	    27	    1.253	     10.434	     16.153	     79.707	      1.958	     10.484	    2.044	    2.179	    2.926	    1.796
 1986	     9	    28	    2.907	      9.561	     12.945	     90.161	      1.508	      9.845	    2.178	    1.552	    2.673	    1.575
 1986	     9	    29	    2.854	      9.059	     19.376	     84.135	      1.085	     16.483	    2.256	    2.653	    4.308	    2.906
 1986	     9	    30	    0.051	      9.708	     23.981	     78.058	      1.152	     21.610	    3.374	    3.652	    5.760	    4.124
 1986	    10	     1	    0.001	      9.170	     23.353	     74.390	      1.426	     22.985	    3.349	    3.872	    6.033	    4.312
 1986	    10	     2	    0.001	      9.831	     26.381	     72.359	      1.250	     22.929	    3.499	    4.053	    6.224	    4.535
 1986	    10	     3	    0.000	     13.548	     28.482	     70.691	      1.004	     20.840	    3.766	    4.064	    5.975	    4.455
 1986	    10	     4	    0.015	     13.324	     29.064	     67.110	      1.274	     21.638	    3.562	    4.280	    6.202	    4.647
 1986	    10	     5	    0.211	     15.453	     28.383	     73.726	      1.266	     18.818	    3.842	    3.867	    5.524	    4.117
 1986	    10	     6	    0.807	     14.086	     30.193	     64.754	      1.133	     23.038	    3.614	    4.623	    6.668	    5.068
 1986	    10	     7	    0.254	     15.557	     28.811	     78.599	      1.334	     11.835	    4.110	    2.988	    3.704	    2.607
 1986	    10	     8	    2.311	     15.951	     22.846	     87.041	      1.711	     10.397	    2.798	    2.402	    3.250	    2.130
 1986	    10	     9	    0.556	     16.184	     22.354	     91.736	      1.502	      9.338	    3.109	    2.057	    2.989	    1.907
 1986	    10	    10	   21.641	     14.969	     24.055	     78.337	      2.015	     17.474	    3.361	    3.293	    5.009	    3.591
 1986	    10	    11	    3.625	     11.892	     21.291	     79.623	      0.939	     16.647	    2.185	    3.050	    4.571	    3.153
 1986	    10	    12	    0.444	     12.822	     22.985	     78.257	      1.291	     18.629	    2.068	    3.415	    5.162	    3.663
 1986	    10	    13	    0.176	     11.239	     22.825	     70.359	      1.324	     22.292	    2.409	    3.803	    5.973	    4.277
 1986	    10	    14	    0.049	     11.329	     22.497	     73.142	      1.479	     23.430	    3.559	    3.949	    6.240	    4.480
 1986	    10	    15	    0.575	     10.496	     24.099	     67.675	      1.352	     22.345	    3.432	    3.963	    6.015	    4.320
 1986	    10	    16	    0.022	     11.769	     27.385	     69.447	      1.518	     25.145	    3.618	    4.722	    6.978	    5.177
 1986	    10	    17	    0.651	     13.112	     30.177	     73.632	      1.980	     20.634	    3.564	    4.534	    5.989	    4.483
 1986	    10	    18	   20.136	     11.599	     20.430	     95.868	      1.529	      9.652	    2.984	    1.841	    2.903	    1.798
 1986	    10	    19	   25.826	      9.630	     13.004	     91.439	      1.349	      9.712	    1.595	    1.610	    2.671	    1.558
 1986	    10	    20	    6.716	      9.979	     16.215	     94.472	      1.547	      9.724	    1.752	    1.676	    2.772	    1.655
 1986	    10	    21	    8.815	     12.841	     23.169	     87.054	      1.174	     16.817	    2.875	    2.930	    4.737	    3.316
 1986	    10	    22	    5.122	     16.003	     24.346	     65.505	      1.576	     23.478	    2.858	    4.372	    6.624	    4.911
 1986	    10	    23	    0.186	      8.262	     21.346	     58.895	      1.418	     27.020	    3.804	    4.436	    6.854	    4.852
 1986	    10	    24	    0.059	      5.608	     19.077	     67.252	      1.999	     26.471	    2.450	    4.116	    6.378	    4.395
 1986	    10	    25	    0.373	      4.555	     20.144	     69.012	      1.884	     23.689	    3.162	    3.904	    5.753	    3.934
 1986	    10	    26	    0.311	      9.834	     21.588	     73.106	      1.958	     19.384	    2.602	    3.620	    5.153	    3.578
 1986	    10	    27	    0.100	     10.840	     22.960	     75.098	      2.102	     20.855	    2.508	    3.925	    5.625	    3.986
 1986	    10	    28	    0.850	     12.246	     26.193	     73.510	      1.023	     21.618	    4.450	    4.089	    6.044	    4.408
 1986	    10	    29	    3.799	     13.150	     27.839	     71.742	      1.521	     20.130	    4.783	    4.213	    5.777	    4.246
 1986	    10	    30	    3.445	     15.886	     29.118	     68.812	      1.761	     23.059	    4.004	    4.922	    6.742	    5.119
 1986	    10	    31	    0.269	     16.113	     30.247	     72.792	      1.495	     19.721	    4.214	    4.471	    5.889	    4.451
 1986	    11	     1	    1.577	     16.549	     31.122	     74.974	      1.369	     19.605	    5.148	    4.370	    5.906	    4.497
 1986	    11	     2	   11.944	     16.878	     26.966	     79.302	      1.188	     12.329	    4.589	    3.041	    3.864	    2.698
 1986	    11	     3	    5.289	     16.492	     28.291	     83.554	      1.311	     15.307	    3.912	    3.329	    4.663	    3.389
 1986	    11	     4	    7.692	     17.078	     29.751	     75.632	      1.352	     23.844	    4.405	    4.815	    7.048	    5.413
 1986	    11	     5	    2.305	     18.662	     29.261	     82.737	      1.817	     16.845	    4.334	    4.326	    5.179	    3.874
 1986	    11	     6	   13.105	     17.740	     26.746	     87.651	      1.415	     15.754	    4.395	    3.027	    4.789	    3.474
 1986	    11	     7	    4.941	     14.378	     23.588	     74.419	      2.056	     21.004	    4.017	    3.909	    5.885	    4.256
 1986	    11	     8	    0.585	     12.448	     23.414	     77.355	      1.469	     21.846	    2.924	    4.196	    5.989	    4.299
 1986	    11	     9	    0.620	     14.652	     28.148	     83.315	      1.516	     14.421	    4.406	    3.596	    4.366	    3.114
 1986	    11	    10	   11.669	     15.534	     21.102	     93.729	      1.234	     10.334	    3.867	    2.033	    3.214	    2.056
 1986	    11	    11	   38.790	     10.506	     17.866	     71.251	      2.389	     16.090	    2.840	    2.856	    4.273	    2.834
 1986	    11	    12	    0.234	      9.105	     16.135	     69.294	      2.920	     14.825	    2.526	    3.031	    3.859	    2.484
 1986	    11	    13	    0.397	     10.154	     17.118	     76.163	      2.066	     12.607	    2.992	    2.950	    3.452	    2.183
 1986	    11	    14	    0.242	     11.042	     20.987	     74.397	      1.852	     20.663	    2.797	    3.862	    5.507	    3.848
 1986	    11	    15	    0.196	     11.856	     24.021	     74.181	      1.472	     25.165	    3.343	    4.485	    6.825	    4.954
 1986	    11	    16	    0.025	     13.400	     27.430	     70.485	      1.121	     25.873	    3.620	    4.941	    7.295	    5.446
 1986	    11	    17	    0.013	     14.856	     28.951	     72.127	      1.165	     24.520	    3.727	    5.017	    7.091	    5.362
 1986	    11	    18	    0.098	     15.287	     30.127	     66.514	      1.105	     25.005	    4.048	    5.082	    7.304	    5.579
 1986	    11	    19	    0.340	     16.436	     31.242	     66.301	      1.179	     23.325	    4.521	    5.234	    6.947	    5.349
 1986	    11	    20	    0.815	     17.660	     30.262	     79.577	      1.034	     19.549	    4.768	    4.045	    5.919	    4.497
 1986	    11	    21	    5.743	     17.520	     25.424	     80.624	      2.012	     17.089	    3.111	    3.981	    5.101	    3.697
 1986	    11	    22	    0.251	     18.308	     32.011	     69.423	      1.505	     23.486	    4.755	    5.565	    7.112	    5.557
 1986	    11	    23	    0.807	     17.919	     26.125	     84.876	      1.583	     12.319	    3.497	    2.830	    3.889	    2.702
 1986	    11	    24	    1.610	     16.480	     22.066	     88.369	      1.751	     11.135	    2.422	    2.576	    3.465	    2.274
 1986	    11	    25	    1.073	     17.460	     28.583	     78.562	      1.520	     13.220	    4.106	    3.553	    4.157	    2.972
 1986	    11	    26	    8.184	     17.915	     29.491	     74.076	      1.489	     20.866	    5.738	    4.647	    6.268	    4.770
 1986	    11	    27	    4.161	     18.259	     30.274	     75.533	      1.837	     21.531	    5.039	    4.575	    6.496	    4.989
 1986	    11	    28	    3.726	     18.601	     27.696	     86.409	      1.616	     12.322	    4.770	    2.849	    3.938	    2.779
 1986	    11	    29	   12.697	     17.501	     22.204	     92.409	      1.029	     11.126	    3.901	    2.529	    3.499	    2.307
 1986	    11	    30	   17.733	     17.250	     23.682	     89.577	      1.149	     11.400	    2.470	    2.481	    3.589	    2.403
 1986	    12	     1	   15.405	     17.656	     21.826	     92.370	      0.935	     11.504	    2.721	    2.277	    3.591	    2.379
 1986	    12	     2	   17.858	     17.205	     27.286	     81.161	      1.467	     21.998	    3.763	    4.252	    6.459	    4.852
 1986	    12	     3	    5.578	     17.324	     24.294	     89.793	      1.329	     11.463	    4.441	    2.464	    3.619	    2.438
 1986	    12	     4	   12.016	     16.339	     21.871	     90.712	      1.351	     11.338	    2.797	    2.562	    3.509	    2.305
 1986	    12	     5	    5.644	     17.715	     26.891	     87.263	      1.254	     15.430	    4.284	    3.332	    4.719	    3.408
 1986	    12	     6	    9.864	     18.493	     27.123	     81.818	      1.466	     14.497	    5.263	    3.188	    4.505	    3.243
 1986	    12	     7	    4.962	     19.121	     25.953	     87.010	      1.164	     12.571	    4.658	    2.764	    3.993	    2.793
 1986	    12	     8	   15.180	     17.513	     24.640	     88.253	      1.095	     13.986	    4.295	    2.964	    4.280	    2.995
 1986	    12	     9	    6.770	     16.334	     23.193	     86.829	      1.537	     13.274	    3.444	    2.739	    4.023	    2.746
 1986	    12	    10	    0.946	     16.327	     27.035	     80.374	      0.953	     21.033	    4.680	    4.188	    6.152	    4.574
 1986	    12	    11	    3.301	     17.748	     28.123	     81.599	      1.184	     19.178	    4.653	    4.390	    5.758	    4.303
 1986	    12	    12	    2.867	     17.582	     28.018	     81.350	      1.267	     18.783	    3.539	    4.111	    5.642	    4.200
 1986	    12	    13	    0.668	     19.320	     29.178	     78.830	      0.868	     20.046	    4.998	    4.154	    6.095	    4.642
 1986	    12	    14	   12.432	     16.129	     25.559	     80.942	      1.506	     12.336	    5.194	    2.742	    3.830	    2.625
 1986	    12	    15	    3.448	     18.799	     29.806	     76.534	      1.051	     24.330	    5.097	    5.029	    7.286	    5.641
 1986	    12	    16	    2.029	     19.487	     30.340	     77.137	      1.152	     19.538	    4.217	    4.259	    5.998	    4.597
 1986	    12	    17	    6.798	     20.284	     25.929	     92.352	      0.967	     11.945	    3.788	    2.664	    3.863	    2.691
 1986	    12	    18	   36.911	     15.784	     21.521	     95.411	      1.865	     10.892	    2.398	    2.152	    3.376	    2.187
 1986	    12	    19	   25.149	     15.098	     18.484	     94.780	      1.319	     10.887	    1.723	    2.076	    3.285	    2.074
 1986	    12	    20	    4.569	     15.850	     21.484	     90.354	      1.315	     11.333	    2.632	    2.480	    3.486	    2.276
 1986	    12	    21	    8.033	     17.401	     23.363	     93.780	      1.241	     11.412	    4.028	    2.417	    3.593	    2.400
 1986	    12	    22	    9.753	     18.364	     29.049	     76.754	      1.315	     25.276	    4.829	    4.866	    7.495	    5.778
 1986	    12	    23	    0.794	     16.377	     26.718	     74.317	      0.960	     26.715	    3.931	    4.878	    7.662	    5.789
 1986	    12	    24	    0.371	     16.071	     27.509	     75.390	      1.153	     27.131	    4.155	    5.070	    7.800	    5.915
 1986	    12	    25	    0.341	     13.165	     27.270	     81.320	      1.324	     19.192	    4.159	    3.805	    5.532	    4.019
 1986	    12	    26	    3.214	     14.763	     27.505	     80.436	      0.684	     21.641	    4.300	    4.081	    6.259	    4.641
 1986	    12	    27	    1.143	     17.415	     28.472	     82.344	      0.878	     18.848	    5.420	    4.000	    5.668	    4.230
 1986	    12	    28	   17.517	     17.328	     24.714	     88.224	      1.336	     17.866	    5.346	    3.561	    5.279	    3.820
 1986	    12	    29	   20.015	     16.323	     24.287	     83.666	      1.545	     15.497	    3.026	    3.277	    4.616	    3.252
 1986	    12	    30	    1.637	     14.891	     24.616	     81.824	      1.590	     20.532	    4.012	    4.006	    5.853	    4.247
 1986	    12	    31	    2.899	     15.515	     26.769	     76.929	      0.853	     25.682	    4.461	    4.812	    7.338	    5.509
 1987	     1	     1	    0.255	     15.554	     28.828	     73.602	      1.676	     24.580	    4.835	    5.097	    7.147	    5.415
 1987	     1	     2	    1.031	     18.760	     27.827	     77.549	      1.776	     17.968	    4.015	    3.820	    5.463	    4.067
 1987	     1	     3	    2.804	     18.188	     28.687	     80.469	      1.792	     23.526	    4.467	    4.628	    6.984	    5.343
 1987	     1	     4	    2.119	     19.015	     29.265	     81.010	      1.054	     22.996	    4.397	    4.847	    6.901	    5.312
 1987	     1	     5	    1.806	     19.192	     29.471	     75.744	      1.241	     25.380	    4.466	    5.318	    7.585	    5.890
 1987	     1	     6	    0.483	     18.390	     31.069	     77.307	      1.183	     25.827	    5.264	    5.490	    7.744	    6.050
 1987	     1	     7	    0.654	     20.287	     31.862	     70.057	      1.066	     23.917	    5.703	    5.199	    7.323	    5.780
 1987	     1	     8	    3.525	     20.030	     31.572	     74.135	      1.387	     22.207	    5.492	    4.976	    6.812	    5.334
 1987	     1	     9	    2.327	     20.416	     31.481	     77.342	      1.103	     20.283	    5.403	    4.418	    6.277	    4.887
 1987	     1	    10	   13.641	     19.433	     28.759	     85.501	      0.981	     18.912	    4.759	    4.037	    5.773	    4.364
 1987	     1	    11	    4.417	     20.208	     29.879	     86.267	      1.358	     19.714	    5.265	    4.330	    6.060	    4.652
 1987	     1	    12	    3.212	     19.056	     30.052	     84.418	      0.844	     17.407	    5.269	    3.836	    5.381	    4.061
 1987	     1	    13	   14.579	     19.513	     28.847	     88.302	      1.195	     16.323	    4.912	    3.398	    5.070	    3.775
 1987	     1	    14	   14.723	     19.402	     28.195	     85.414	      0.981	     17.428	    4.771	    3.850	    5.350	    3.993
 1987	     1	    15	    1.567	     19.577	     30.644	     84.239	      1.382	     22.152	    4.892	    5.050	    6.741	    5.236
 1987	     1	    16	   24.931	     17.477	     28.768	     85.824	      1.081	     16.379	    6.082	    3.698	    5.009	    3.692
 1987	     1	    17	   13.252	     16.902	     26.930	     82.916	      1.117	     21.666	    3.744	    4.036	    6.340	    4.739
 1987	     1	    18	    1.341	     17.263	     27.057	     78.615	      1.105	     22.547	    4.098	    4.411	    6.598	    4.963
 1987	     1	    19	    1.333	     16.108	     26.217	     82.074	      1.232	     20.013	    4.069	    4.048	    5.836	    4.295
 1987	     1	    20	    2.768	     16.771	     26.634	     79.673	      0.974	     22.976	    4.987	    4.615	    6.669	    4.999
 1987	     1	    21	    0.106	     17.912	     28.824	     74.647	      1.086	     22.999	    4.796	    4.804	    6.827	    5.215
 1987	     1	    22	    1.798	     18.596	     28.599	     80.000	      1.661	     17.743	    5.511	    3.872	    5.413	    4.046
 1987	     1	    23	    6.381	     18.713	     24.830	     87.111	      0.992	     12.877	    4.318	    2.679	    4.033	    2.807
 1987	     1	    24	   12.952	     18.360	     25.451	     87.071	      1.366	     14.195	    2.786	    2.985	    4.377	    3.104
 1987	     1	    25	    1.959	     19.163	     27.788	     82.431	      0.786	     18.695	    3.718	    3.704	    5.667	    4.250
 1987	     1	    26	    2.370	     17.634	     29.992	     80.826	      0.924	     23.456	    3.818	    4.347	    6.987	    5.376
 1987	     1	    27	    3.241	     18.798	     28.665	     78.712	      1.050	     21.527	    4.114	    4.149	    6.454	    4.924
 1987	     1	    28	    1.995	     18.508	     27.523	     74.277	      1.379	     26.293	    4.703	    5.002	    7.699	    5.911
 1987	     1	    29	    1.156	     15.615	     26.399	     76.950	      1.397	     24.468	    4.314	    4.639	    6.989	    5.229
 1987	     1	    30	    1.929	     16.408	     24.027	     86.673	      1.322	     13.192	    2.737	    2.645	    4.017	    2.763
 1987	     1	    31	    7.649	     18.321	     25.217	     89.053	      1.363	     12.830	    3.180	    2.753	    4.012	    2.796
 1987	     2	     1	    7.706	     19.622	     26.413	     86.682	      2.149	     14.986	    3.934	    3.262	    4.648	    3.370
 1987	     2	     2	   12.088	     19.524	     26.881	     84.571	      1.149	     20.194	    3.473	    3.577	    6.052	    4.561
 1987	     2	     3	   12.646	     19.822	     26.708	     84.507	      1.221	     19.253	    3.498	    3.439	    5.804	    4.355
 1987	     2	     4	   14.434	     18.982	     26.611	     86.064	      1.404	     16.770	    2.895	    3.014	    5.103	    3.751
 1987	     2	     5	    9.826	     19.115	     26.441	     89.139	      1.907	     16.184	    3.069	    3.166	    4.946	    3.618
 1987	     2	     6	    9.711	     18.644	     27.835	     84.841	      1.751	     20.759	    3.514	    4.074	    6.198	    4.692
 1987	     2	     7	    8.647	     17.599	     27.204	     85.115	      1.391	     16.261	    4.658	    3.323	    4.929	    3.600
 1987	     2	     8	    6.752	     18.566	     25.027	     89.306	      1.451	     16.056	    4.686	    2.953	    4.851	    3.503
 1987	     2	     9	   10.327	     14.027	     22.255	     81.820	      1.173	     18.736	    2.054	    3.395	    5.239	    3.708
 1987	     2	    10	    4.407	     10.947	     21.690	     75.102	      2.008	     24.072	    3.161	    4.075	    6.351	    4.524
 1987	     2	    11	    1.667	     12.915	     21.806	     84.914	      2.134	     23.148	    4.017	    4.164	    6.247	    4.483
 1987	     2	    12	    1.471	     14.437	     23.215	     79.146	      1.874	     22.435	    4.102	    4.363	    6.226	    4.526
 1987	     2	    13	    2.490	     15.350	     21.817	     89.609	      1.582	     11.352	    3.887	    2.434	    3.465	    2.275
 1987	     2	    14	    4.173	     16.263	     21.875	     91.756	      1.237	     10.946	    3.821	    2.504	    3.395	    2.223
 1987	     2	    15	    9.696	     17.047	     24.832	     88.031	      0.668	     15.866	    2.801	    3.412	    4.731	    3.386
 1987	     2	    16	    5.643	     16.271	     25.667	     87.565	      0.783	     14.433	    4.257	    2.986	    4.356	    3.082
 1987	     2	    17	   17.909	     17.372	     24.201	     90.683	      0.746	     13.583	    4.158	    3.021	    4.140	    2.887
 1987	     2	    18	    3.312	     16.912	     25.271	     90.052	      0.949	     12.133	    4.075	    2.435	    3.777	    2.600
 1987	     2	    19	    5.653	     17.359	     26.175	     89.378	      1.047	     15.355	    4.485	    3.145	    4.644	    3.346
 1987	     2	    20	   17.398	     17.805	     25.269	     87.866	      2.219	     13.670	    3.508	    2.847	    4.198	    2.961
 1987	     2	    21	    1.808	     16.956	     26.833	     83.723	      1.671	     17.082	    3.685	    3.588	    5.097	    3.734
 1987	     2	    22	    7.181	     16.561	     29.942	     77.511	      1.141	     19.975	    4.577	    4.074	    5.958	    4.517
 1987	     2	    23	    0.841	     18.845	     31.819	     78.310	      1.116	     23.394	    4.560	    4.664	    7.078	    5.558
 1987	     2	    24	    0.364	     18.350	     29.372	     73.435	      1.222	     24.542	    4.491	    4.881	    7.270	    5.631
 1987	     2	    25	    0.037	     18.150	     29.418	     81.847	      0.827	     18.247	    4.269	    3.761	    5.530	    4.180
 1987	     2	    26	    0.917	     18.698	     29.462	     81.695	      0.768	     18.760	    4.737	    3.793	    5.691	    4.328
 1987	     2	    27	    2.592	     17.785	     29.935	     84.614	      0.693	     19.032	    4.964	    3.804	    5.743	    4.368
 1987	     2	    28	    0.745	     17.136	     27.062	     83.764	      0.777	     18.610	    4.538	    3.636	    5.506	    4.091
 1987	     3	     1	    0.352	     17.392	     30.203	     76.180	      0.986	     24.356	    4.559	    4.751	    7.204	    5.580
 1987	     3	     2	    0.019	     16.508	     29.736	     76.586	      1.093	     23.352	    4.430	    4.584	    6.860	    5.264
 1987	     3	     3	    0.708	     16.260	     30.234	     75.149	      0.633	     23.465	    4.387	    4.461	    6.900	    5.305
 1987	     3	     4	    0.179	     15.854	     30.432	     77.076	      0.724	     23.706	    4.179	    4.524	    6.955	    5.346
 1987	     3	     5	    0.494	     16.354	     30.935	     73.520	      0.605	     24.136	    4.165	    4.625	    7.120	    5.510
 1987	     3	     6	    0.039	     17.250	     30.818	     76.360	      0.956	     17.924	    3.938	    4.089	    5.438	    4.131
 1987	     3	     7	    1.366	     17.270	     27.690	     81.937	      0.942	     11.759	    3.511	    2.675	    3.716	    2.609
 1987	     3	     8	    0.654	     17.089	     28.750	     80.324	      0.842	     19.397	    3.408	    3.761	    5.761	    4.350
 1987	     3	     9	    0.853	     16.715	     27.244	     84.515	      0.780	     14.731	    3.724	    3.067	    4.464	    3.227
 1987	     3	    10	    8.453	     12.109	     20.612	     68.776	      1.627	     16.194	    2.216	    3.425	    4.437	    3.046
 1987	     3	    11	    0.575	      6.570	     20.752	     69.453	      1.131	     24.858	    2.823	    3.992	    6.160	    4.307
 1987	     3	    12	    0.011	      7.343	     22.847	     68.586	      0.881	     23.686	    3.091	    3.789	    6.065	    4.292
 1987	     3	    13	    0.003	     10.355	     23.960	     73.810	      0.643	     20.402	    3.519	    3.446	    5.501	    3.929
 1987	     3	    14	    0.062	     12.316	     25.088	     77.396	      1.099	     22.191	    2.846	    3.841	    6.101	    4.461
 1987	     3	    15	    0.090	     14.846	     27.522	     74.755	      1.007	     21.292	    3.209	    3.969	    6.107	    4.572
 1987	     3	    16	    0.286	     15.309	     25.842	     77.831	      1.826	     19.222	    2.687	    3.807	    5.516	    4.063
 1987	     3	    17	    0.145	     15.192	     25.734	     77.996	      1.566	     17.775	    3.159	    3.632	    5.134	    3.746
 1987	     3	    18	    0.742	     15.504	     26.492	     80.261	      1.036	     16.652	    3.556	    3.199	    4.882	    3.558
 1987	     3	    19	    2.309	     17.375	     26.666	     80.771	      1.123	     18.224	    3.861	    3.596	    5.368	    3.997
 1987	     3	    20	    1.470	     16.653	     27.163	     78.737	      0.878	     20.764	    3.724	    3.874	    6.024	    4.541
 1987	     3	    21	    0.550	     17.048	     28.284	     79.393	      0.744	     19.966	    3.470	    3.858	    5.871	    4.450
 1987	     3	    22	    0.065	     17.319	     29.654	     80.381	      0.553	     19.768	    3.690	    3.809	    5.878	    4.495
 1987	     3	    23	    0.281	     17.040	     29.696	     80.412	      0.834	     18.262	    3.875	    3.738	    5.458	    4.141
 1987	     3	    24	    0.685	     17.090	     28.425	     74.842	      1.074	     21.401	    3.377	    4.164	    6.259	    4.781
 1987	     3	    25	    0.330	     17.274	     29.809	     78.230	      1.172	     19.979	    3.432	    3.932	    5.933	    4.549
 1987	     3	    26	    2.184	     18.136	     23.891	     92.958	      0.865	      9.463	    3.783	    2.090	    3.070	    2.024
 1987	     3	    27	   15.264	     18.360	     23.059	     91.624	      1.015	      8.920	    3.062	    1.957	    2.928	    1.892
 1987	     3	    28	    1.456	     18.482	     25.114	     87.156	      0.908	     10.583	    3.481	    2.398	    3.376	    2.308
 1987	     3	    29	    1.145	     16.798	     26.229	     82.283	      0.979	     18.772	    3.041	    3.542	    5.449	    4.065
 1987	     3	    30	    0.393	     16.793	     27.151	     77.335	      1.160	     20.795	    3.302	    3.902	    6.015	    4.555
