CABra ID  	 680
ANA ID    	 46455000
Longitude 	 -45.123   	 dd
Latitude  	 -12.411   	 dd
Area      	 6413.13   	 km²
Elevation 	 796.74    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     5	     7	    0.000	     18.431	     31.994	     66.181	      1.218	     20.339	    2.758	    4.240	    6.125	    4.819
 1983	     5	     8	    0.000	     20.602	     32.580	     65.465	      0.824	     20.404	    2.765	    4.063	    6.245	    4.989
 1983	     5	     9	    0.000	     19.392	     32.996	     64.656	      0.792	     19.416	    2.584	    3.921	    5.933	    4.705
 1983	     5	    10	    0.101	     20.829	     32.590	     63.909	      1.041	     18.937	    2.592	    3.773	    5.833	    4.643
 1983	     5	    11	    0.000	     21.286	     32.525	     66.072	      0.858	     18.810	    2.436	    3.808	    5.809	    4.632
 1983	     5	    12	    0.000	     21.093	     32.893	     62.228	      0.849	     19.296	    2.613	    3.649	    5.951	    4.761
 1983	     5	    13	    0.000	     21.095	     31.732	     58.562	      1.919	     20.121	    2.622	    4.582	    6.146	    4.900
 1983	     5	    14	    0.000	     19.525	     30.935	     57.420	      1.480	     19.933	    2.554	    3.983	    6.004	    4.724
 1983	     5	    15	    0.000	     18.639	     30.640	     63.508	      1.427	     18.679	    2.438	    3.834	    5.613	    4.366
 1983	     5	    16	    0.000	     19.373	     32.176	     63.583	      0.944	     19.511	    2.403	    3.821	    5.922	    4.683
 1983	     5	    17	    0.000	     18.927	     32.901	     63.622	      0.782	     19.233	    2.415	    3.708	    5.850	    4.631
 1983	     5	    18	    0.000	     20.156	     33.174	     59.035	      1.054	     19.115	    2.416	    4.051	    5.868	    4.682
 1983	     5	    19	    0.000	     21.069	     32.664	     63.650	      0.768	     17.338	    2.443	    3.514	    5.378	    4.265
 1983	     5	    20	    0.018	     21.062	     33.617	     64.034	      0.694	     19.263	    2.238	    3.710	    5.953	    4.790
 1983	     5	    21	    0.000	     20.997	     33.540	     64.507	      0.525	     18.841	    2.171	    3.464	    5.826	    4.677
 1983	     5	    22	    0.032	     21.719	     32.899	     66.665	      0.913	     15.046	    2.237	    3.238	    4.754	    3.739
 1983	     5	    23	    0.916	     21.368	     32.711	     67.043	      0.884	     16.722	    2.090	    3.641	    5.211	    4.130
 1983	     5	    24	    0.012	     20.546	     31.534	     67.340	      1.002	     16.285	    2.160	    3.389	    5.032	    3.932
 1983	     5	    25	    0.000	     19.564	     32.481	     73.112	      1.392	     12.877	    2.165	    2.723	    4.082	    3.108
 1983	     5	    26	    0.002	     20.011	     29.912	     79.318	      2.265	     12.332	    2.187	    2.703	    3.906	    2.906
 1983	     5	    27	    0.001	     19.402	     31.735	     68.991	      0.881	     15.909	    2.159	    3.169	    4.895	    3.801
 1983	     5	    28	    0.000	     20.550	     32.970	     65.772	      0.820	     17.257	    2.136	    3.667	    5.337	    4.235
 1983	     5	    29	    0.000	     19.453	     33.746	     65.072	      0.335	     17.124	    2.152	    3.126	    5.285	    4.188
 1983	     5	    30	    0.000	     20.947	     33.903	     58.674	      0.968	     18.168	    2.119	    4.048	    5.633	    4.526
 1983	     5	    31	    0.000	     19.879	     33.290	     64.345	      1.031	     16.980	    1.889	    3.257	    5.244	    4.151
 1983	     6	     1	    0.000	     20.285	     32.421	     66.774	      1.105	     16.856	    2.044	    3.424	    5.198	    4.100
 1983	     6	     2	    0.000	     19.855	     32.756	     59.505	      0.850	     17.892	    1.829	    3.257	    5.483	    4.347
 1983	     6	     3	    0.000	     19.536	     32.072	     53.025	      1.013	     18.325	    1.762	    3.609	    5.572	    4.401
 1983	     6	     4	    0.000	     19.036	     32.826	     57.269	      0.713	     17.923	    1.760	    3.634	    5.465	    4.317
 1983	     6	     5	    0.000	     18.567	     32.641	     54.499	      1.034	     17.891	    1.723	    3.799	    5.434	    4.277
 1983	     6	     6	    0.000	     20.406	     32.576	     58.913	      0.642	     17.210	    1.789	    3.478	    5.301	    4.198
 1983	     6	     7	    0.000	     18.205	     32.792	     55.429	      0.755	     16.752	    1.618	    2.971	    5.108	    3.995
 1983	     6	     8	    0.000	     18.841	     32.382	     54.387	      1.026	     17.451	    1.611	    3.379	    5.311	    4.173
 1983	     6	     9	    0.000	     19.781	     32.294	     52.384	      1.232	     17.991	    1.576	    4.080	    5.489	    4.344
 1983	     6	    10	    0.000	     19.691	     32.211	     49.083	      0.798	     18.137	    1.530	    3.060	    5.524	    4.371
 1983	     6	    11	    0.000	     19.383	     31.836	     52.768	      1.361	     17.739	    1.473	    3.536	    5.391	    4.242
 1983	     6	    12	    0.000	     18.468	     30.841	     51.677	      1.163	     18.077	    1.450	    3.828	    5.420	    4.227
 1983	     6	    13	    0.000	     18.342	     30.904	     62.781	      1.266	     16.773	    1.198	    3.415	    5.062	    3.920
 1983	     6	    14	    0.000	     18.168	     31.352	     61.673	      1.121	     18.019	    1.439	    3.641	    5.410	    4.224
 1983	     6	    15	    0.000	     18.607	     30.549	     55.304	      1.305	     17.355	    1.261	    3.622	    5.217	    4.051
 1983	     6	    16	    0.000	     18.248	     31.242	     56.098	      1.332	     17.506	    1.442	    3.816	    5.268	    4.102
 1983	     6	    17	    0.000	     18.532	     31.378	     57.760	      1.313	     16.747	    1.416	    3.590	    5.074	    3.944
 1983	     6	    18	    0.000	     19.488	     30.553	     59.922	      1.237	     16.594	    0.940	    3.478	    5.040	    3.914
 1983	     6	    19	    0.000	     19.031	     29.535	     64.493	      1.635	     13.791	    0.954	    3.257	    4.246	    3.197
 1983	     6	    20	    0.000	     18.611	     30.106	     63.060	      1.610	     18.044	    1.010	    3.953	    5.390	    4.190
 1983	     6	    21	    0.000	     18.481	     30.203	     60.570	      1.830	     18.499	    1.298	    4.173	    5.512	    4.294
 1983	     6	    22	    0.000	     18.635	     31.317	     54.914	      1.221	     17.864	    1.260	    3.727	    5.381	    4.209
 1983	     6	    23	    0.000	     19.399	     31.200	     56.130	      0.872	     17.252	    1.144	    3.169	    5.235	    4.096
 1983	     6	    24	    0.000	     19.073	     31.481	     54.620	      1.207	     18.458	    1.117	    4.236	    5.565	    4.380
 1983	     6	    25	    0.000	     19.426	     31.297	     53.907	      0.912	     18.626	    1.122	    3.839	    5.618	    4.428
 1983	     6	    26	    0.000	     19.101	     32.348	     50.747	      0.652	     18.427	    1.150	    3.314	    5.586	    4.418
 1983	     6	    27	    0.000	     17.517	     32.228	     49.991	      0.744	     17.768	    1.102	    2.917	    5.345	    4.176
 1983	     6	    28	    0.000	     17.880	     32.257	     52.563	      0.752	     18.035	    1.071	    3.239	    5.433	    4.258
 1983	     6	    29	    0.000	     18.115	     32.256	     52.843	      0.812	     17.626	    1.017	    3.086	    5.328	    4.173
 1983	     6	    30	    0.000	     19.263	     32.062	     54.807	      1.254	     18.049	    1.083	    3.826	    5.479	    4.321
 1983	     7	     1	    0.000	     20.794	     32.573	     58.570	      0.691	     17.662	    1.085	    3.318	    5.437	    4.328
 1983	     7	     2	    0.000	     19.334	     33.056	     53.125	      1.066	     17.724	    1.130	    3.699	    5.421	    4.295
 1983	     7	     3	    0.000	     20.026	     33.595	     52.732	      0.471	     15.952	    0.963	    2.832	    4.960	    3.920
 1983	     7	     4	    0.000	     20.645	     33.176	     47.424	      1.521	     18.446	    0.923	    3.907	    5.673	    4.543
 1983	     7	     5	    0.000	     19.453	     31.857	     57.928	      1.465	     18.397	    1.077	    4.110	    5.578	    4.403
 1983	     7	     6	    0.000	     18.779	     32.034	     52.536	      1.620	     18.873	    0.960	    4.451	    5.693	    4.491
 1983	     7	     7	    0.000	     19.412	     31.881	     54.090	      1.437	     17.904	    1.028	    4.188	    5.441	    4.285
 1983	     7	     8	    0.000	     19.852	     32.213	     53.461	      1.241	     18.490	    0.962	    4.026	    5.631	    4.464
 1983	     7	     9	    0.000	     20.338	     32.687	     56.856	      1.190	     17.706	    0.957	    4.479	    5.442	    4.322
 1983	     7	    10	    0.000	     20.391	     33.493	     54.710	      0.837	     17.978	    0.909	    3.572	    5.545	    4.431
 1983	     7	    11	    0.000	     21.016	     33.329	     54.139	      0.848	     18.379	    0.917	    3.601	    5.676	    4.553
 1983	     7	    12	    0.000	     20.529	     32.543	     49.245	      1.215	     18.853	    0.914	    4.103	    5.770	    4.604
 1983	     7	    13	    0.000	     19.493	     32.233	     49.061	      1.105	     18.783	    0.806	    3.664	    5.705	    4.517
 1983	     7	    14	    0.000	     19.925	     32.026	     58.398	      1.051	     17.595	    0.713	    3.452	    5.382	    4.242
 1983	     7	    15	    0.000	     19.356	     31.036	     54.945	      1.573	     17.598	    0.868	    4.265	    5.336	    4.168
 1983	     7	    16	    0.000	     19.361	     31.513	     51.914	      1.093	     18.076	    0.843	    3.856	    5.484	    4.305
 1983	     7	    17	    0.000	     19.703	     32.047	     50.660	      0.659	     15.235	    0.821	    3.054	    4.724	    3.665
 1983	     7	    18	    0.000	     20.860	     32.800	     48.026	      0.976	     15.257	    0.834	    3.451	    4.781	    3.750
 1983	     7	    19	    0.000	     19.402	     33.668	     49.852	      0.868	     18.914	    0.865	    3.772	    5.791	    4.619
 1983	     7	    20	    0.000	     19.163	     31.445	     65.995	      1.480	     13.515	    0.788	    2.851	    4.229	    3.210
 1983	     7	    21	    0.042	     17.290	     31.591	     60.847	      0.714	     17.046	    0.766	    3.153	    5.137	    3.966
 1983	     7	    22	    0.000	     18.832	     32.694	     54.276	      1.102	     18.834	    0.745	    3.673	    5.721	    4.519
 1983	     7	    23	    0.000	     20.138	     31.931	     53.688	      1.470	     18.159	    0.796	    4.092	    5.554	    4.384
 1983	     7	    24	    0.000	     20.015	     31.513	     52.816	      1.382	     17.726	    0.740	    4.409	    5.418	    4.254
 1983	     7	    25	    0.000	     19.955	     32.129	     50.054	      1.135	     16.467	    0.703	    3.464	    5.084	    3.977
 1983	     7	    26	    0.000	     20.484	     32.201	     46.552	      1.032	     16.834	    0.720	    3.452	    5.206	    4.093
 1983	     7	    27	    0.000	     19.691	     31.589	     45.213	      1.650	     19.650	    0.711	    4.373	    5.950	    4.702
 1983	     7	    28	    0.000	     18.247	     30.780	     49.452	      1.765	     19.487	    0.736	    4.771	    5.823	    4.542
 1983	     7	    29	    0.000	     18.621	     30.281	     60.171	      2.095	     17.783	    0.424	    4.221	    5.354	    4.139
 1983	     7	    30	    0.000	     18.949	     30.525	     58.289	      1.775	     18.536	    0.522	    4.490	    5.581	    4.343
 1983	     7	    31	    0.000	     18.672	     31.935	     51.326	      1.649	     18.407	    0.618	    4.700	    5.583	    4.370
 1983	     8	     1	    0.000	     20.207	     32.477	     51.721	      0.821	     16.475	    0.627	    3.543	    5.111	    4.006
 1983	     8	     2	    0.000	     21.946	     34.462	     45.500	      1.065	     19.020	    0.592	    3.764	    5.948	    4.820
 1983	     8	     3	    0.000	     17.857	     32.482	     51.129	      1.322	     20.473	    0.678	    3.881	    6.152	    4.846
 1983	     8	     4	    0.000	     16.745	     32.865	     47.999	      0.847	     20.207	    0.610	    3.570	    6.050	    4.742
 1983	     8	     5	    0.000	     17.729	     31.839	     56.108	      1.384	     19.583	    0.392	    4.273	    5.878	    4.593
 1983	     8	     6	    0.000	     20.471	     31.570	     57.128	      1.104	     14.285	    0.520	    3.424	    4.497	    3.447
 1983	     8	     7	    0.000	     19.861	     32.121	     50.266	      1.008	     20.107	    0.615	    4.162	    6.118	    4.850
 1983	     8	     8	    0.000	     20.544	     33.473	     49.005	      0.948	     19.813	    0.581	    4.289	    6.107	    4.890
 1983	     8	     9	    0.000	     21.062	     35.228	     44.317	      0.768	     19.179	    0.602	    3.691	    5.996	    4.854
 1983	     8	    10	    0.000	     20.920	     33.511	     42.312	      1.567	     20.016	    0.626	    4.825	    6.182	    4.963
 1983	     8	    11	    0.000	     19.359	     30.947	     44.892	      2.384	     20.347	    0.570	    5.516	    6.130	    4.814
 1983	     8	    12	    0.000	     17.673	     30.152	     46.488	      1.569	     19.817	    0.546	    4.401	    5.890	    4.553
 1983	     8	    13	    0.000	     19.517	     32.525	     50.482	      1.074	     20.820	    0.563	    4.519	    6.331	    5.025
 1983	     8	    14	    0.000	     18.868	     32.914	     44.784	      1.361	     20.516	    0.557	    4.912	    6.235	    4.937
 1983	     8	    15	    0.000	     19.661	     33.441	     43.636	      0.875	     20.787	    0.547	    4.169	    6.362	    5.078
 1983	     8	    16	    0.000	     20.005	     33.913	     44.988	      1.140	     21.193	    0.528	    4.771	    6.510	    5.225
 1983	     8	    17	    0.000	     19.622	     33.402	     42.208	      1.408	     21.059	    0.519	    4.911	    6.440	    5.140
 1983	     8	    18	    0.000	     21.339	     33.924	     45.088	      1.082	     20.146	    0.501	    4.381	    6.259	    5.041
 1983	     8	    19	    0.000	     21.102	     34.182	     45.305	      1.072	     20.202	    0.572	    4.832	    6.276	    5.057
 1983	     8	    20	    0.000	     21.797	     34.111	     44.734	      1.111	     18.636	    0.507	    4.434	    5.845	    4.697
 1983	     8	    21	    0.000	     22.475	     34.494	     42.696	      1.211	     18.666	    0.524	    4.510	    5.887	    4.759
 1983	     8	    22	    0.000	     21.278	     33.180	     47.054	      1.556	     20.264	    0.496	    5.081	    6.273	    5.026
 1983	     8	    23	    0.000	     19.505	     31.967	     46.501	      1.535	     21.374	    0.508	    4.748	    6.481	    5.126
 1983	     8	    24	    0.000	     18.809	     31.908	     43.858	      1.991	     21.608	    0.494	    5.195	    6.518	    5.137
 1983	     8	    25	    0.000	     18.638	     32.647	     46.640	      1.773	     21.513	    0.487	    5.435	    6.514	    5.148
 1983	     8	    26	    0.000	     19.589	     32.228	     45.495	      1.717	     22.025	    0.474	    5.120	    6.684	    5.303
 1983	     8	    27	    0.000	     19.686	     31.784	     44.010	      2.268	     22.009	    0.481	    5.405	    6.667	    5.278
 1983	     8	    28	    0.000	     17.661	     31.907	     39.179	      2.172	     22.357	    0.460	    5.553	    6.687	    5.244
 1983	     8	    29	    0.000	     19.347	     32.452	     40.875	      1.352	     22.173	    0.445	    4.623	    6.729	    5.337
 1983	     8	    30	    0.000	     19.622	     33.126	     39.546	      1.036	     21.983	    0.439	    4.823	    6.713	    5.349
 1983	     8	    31	    0.000	     18.505	     35.374	     36.762	      0.742	     21.266	    0.442	    4.483	    6.544	    5.241
 1983	     9	     1	    0.251	     20.532	     36.289	     36.905	      0.479	     20.518	    0.443	    3.742	    6.429	    5.222
 1983	     9	     2	    0.011	     19.816	     36.108	     41.721	      0.498	     15.484	    0.455	    2.879	    4.927	    3.903
 1983	     9	     3	    0.000	     23.196	     34.471	     48.878	      0.536	     12.742	    0.364	    2.606	    4.203	    3.273
 1983	     9	     4	    0.000	     21.887	     34.683	     53.993	      0.926	     15.485	    0.381	    3.419	    4.965	    3.931
 1983	     9	     5	    0.000	     22.186	     34.368	     48.521	      1.197	     19.733	    0.468	    4.569	    6.203	    5.008
 1983	     9	     6	    0.001	     22.740	     35.104	     45.395	      0.770	     20.890	    0.431	    4.255	    6.586	    5.376
 1983	     9	     7	    0.000	     23.206	     35.988	     40.609	      1.053	     21.241	    0.407	    5.052	    6.735	    5.545
 1983	     9	     8	    0.000	     22.187	     35.626	     43.377	      0.742	     20.919	    0.404	    3.857	    6.593	    5.382
 1983	     9	     9	    0.000	     22.219	     36.211	     41.608	      0.817	     20.410	    0.410	    3.981	    6.460	    5.285
 1983	     9	    10	    0.000	     22.073	     35.325	     41.270	      1.630	     21.423	    0.418	    5.316	    6.731	    5.487
 1983	     9	    11	    0.000	     22.110	     34.071	     50.493	      1.168	     19.052	    0.336	    4.579	    6.001	    4.816
 1983	     9	    12	    0.000	     22.615	     34.743	     53.180	      1.247	     21.009	    0.331	    4.908	    6.612	    5.379
 1983	     9	    13	    0.252	     21.904	     33.477	     58.469	      0.974	     17.144	    0.359	    4.130	    5.430	    4.296
 1983	     9	    14	    0.165	     22.598	     34.301	     53.605	      0.715	     18.314	    0.366	    3.941	    5.810	    4.666
 1983	     9	    15	    0.795	     24.066	     35.293	     48.183	      0.903	     14.042	    0.381	    3.343	    4.619	    3.672
 1983	     9	    16	    0.000	     23.088	     36.177	     46.795	      0.761	     19.675	    0.354	    4.104	    6.274	    5.140
 1983	     9	    17	    0.000	     22.969	     35.137	     52.281	      0.761	     16.654	    0.383	    3.648	    5.355	    4.297
 1983	     9	    18	    0.000	     21.591	     35.721	     42.386	      0.914	     20.233	    0.376	    4.379	    6.380	    5.177
 1983	     9	    19	    0.000	     23.309	     35.928	     45.521	      1.235	     19.291	    0.366	    4.340	    6.163	    5.038
 1983	     9	    20	    0.000	     22.057	     36.482	     47.967	      0.980	     19.976	    0.362	    4.270	    6.341	    5.179
 1983	     9	    21	    0.000	     24.384	     34.914	     41.115	      1.511	     20.345	    0.372	    5.061	    6.489	    5.317
 1983	     9	    22	    0.000	     22.668	     34.363	     43.724	      1.222	     23.096	    0.354	    5.021	    7.229	    5.892
 1983	     9	    23	    0.000	     21.896	     34.887	     39.525	      1.488	     23.412	    0.353	    5.941	    7.312	    5.957
 1983	     9	    24	    0.000	     23.126	     36.157	     38.555	      0.774	     22.270	    0.340	    5.232	    7.060	    5.819
 1983	     9	    25	    0.000	     21.048	     37.396	     40.506	      0.636	     22.056	    0.314	    4.442	    6.959	    5.712
 1983	     9	    26	    0.000	     23.314	     36.091	     46.156	      1.632	     17.393	    0.295	    5.120	    5.607	    4.551
 1983	     9	    27	    0.401	     21.270	     33.295	     65.994	      1.535	     13.278	    0.396	    3.882	    4.316	    3.297
 1983	     9	    28	    4.298	     21.191	     31.633	     60.025	      1.143	     15.593	    0.630	    3.541	    4.943	    3.797
 1983	     9	    29	    2.484	     20.864	     33.348	     59.346	      0.922	     18.803	    0.846	    4.046	    5.883	    4.651
 1983	     9	    30	    1.489	     20.928	     33.544	     60.191	      0.823	     14.791	    0.659	    3.218	    4.742	    3.669
 1983	    10	     1	    0.296	     22.693	     32.488	     59.233	      1.191	     16.431	    0.591	    3.713	    5.245	    4.108
 1983	    10	     2	    0.280	     22.341	     34.197	     53.625	      0.872	     20.599	    0.499	    4.425	    6.482	    5.227
 1983	    10	     3	    2.317	     22.595	     33.203	     63.059	      1.232	     15.579	    0.751	    3.737	    5.012	    3.921
 1983	    10	     4	    1.672	     22.172	     31.483	     58.242	      1.462	     16.161	    0.480	    3.837	    5.134	    3.972
 1983	    10	     5	    0.002	     20.909	     34.152	     50.149	      1.406	     20.232	    0.402	    4.655	    6.324	    5.052
 1983	    10	     6	    0.161	     22.579	     34.515	     49.662	      1.254	     18.538	    0.351	    3.958	    5.896	    4.732
 1983	    10	     7	    0.212	     22.785	     34.158	     50.997	      1.272	     17.476	    0.331	    4.344	    5.586	    4.454
 1983	    10	     8	    0.000	     22.915	     34.155	     59.510	      0.888	     17.632	    0.342	    3.853	    5.636	    4.500
 1983	    10	     9	    1.934	     20.592	     32.356	     66.864	      0.781	     14.637	    0.232	    3.658	    4.676	    3.569
 1983	    10	    10	    1.026	     21.023	     31.987	     64.281	      0.639	     13.869	    0.303	    2.682	    4.467	    3.384
 1983	    10	    11	    2.155	     21.780	     32.671	     68.202	      0.474	     13.286	    0.438	    2.902	    4.332	    3.295
 1983	    10	    12	    3.336	     21.300	     32.131	     74.552	      1.042	     13.977	    2.736	    3.158	    4.508	    3.427
 1983	    10	    13	   13.380	     19.872	     28.600	     77.041	      0.602	     10.741	    2.470	    2.464	    3.537	    2.487
 1983	    10	    14	    4.958	     20.125	     25.449	     92.774	      0.640	      9.713	    1.764	    2.141	    3.238	    2.171
 1983	    10	    15	    2.378	     20.158	     29.999	     74.156	      0.543	     12.284	    1.822	    2.899	    3.980	    2.901
 1983	    10	    16	    3.578	     20.675	     33.050	     63.034	      0.933	     15.384	    2.823	    3.383	    4.904	    3.784
 1983	    10	    17	    3.716	     20.481	     30.135	     81.817	      0.667	     13.886	    1.925	    3.105	    4.431	    3.297
 1983	    10	    18	    5.608	     20.712	     30.723	     68.934	      0.409	     15.818	    2.695	    3.053	    4.984	    3.791
 1983	    10	    19	    2.510	     21.148	     31.726	     77.905	      0.410	     14.116	    2.487	    3.160	    4.540	    3.440
 1983	    10	    20	    1.801	     20.198	     33.231	     60.073	      0.586	     21.835	    2.240	    4.508	    6.740	    5.354
 1983	    10	    21	    0.021	     21.409	     33.614	     64.710	      0.666	     21.947	    2.226	    4.562	    6.834	    5.478
 1983	    10	    22	    0.242	     21.233	     30.968	     77.080	      1.014	     15.726	    1.814	    3.770	    4.982	    3.803
 1983	    10	    23	    1.617	     20.685	     33.327	     64.759	      1.066	     23.431	    1.673	    4.857	    7.228	    5.783
 1983	    10	    24	    2.032	     19.288	     32.335	     74.398	      0.760	     16.992	    2.354	    3.636	    5.303	    4.082
 1983	    10	    25	   15.580	     19.777	     24.583	     81.575	      1.983	      9.879	    1.501	    2.278	    3.266	    2.176
 1983	    10	    26	    0.963	     19.378	     27.587	     68.856	      1.671	     11.654	    1.133	    2.837	    3.760	    2.650
 1983	    10	    27	    0.000	     19.458	     30.225	     59.201	      2.185	     19.931	    1.319	    4.323	    6.073	    4.681
 1983	    10	    28	    0.000	     20.509	     33.069	     53.237	      1.655	     26.601	    1.524	    5.333	    8.139	    6.533
 1983	    10	    29	    0.000	     21.488	     33.025	     48.508	      1.377	     26.546	    1.463	    5.579	    8.167	    6.588
 1983	    10	    30	    0.000	     20.996	     33.045	     49.628	      1.142	     24.051	    1.334	    5.373	    7.413	    5.938
 1983	    10	    31	    0.000	     22.343	     32.768	     61.180	      1.303	     18.017	    1.318	    3.862	    5.708	    4.501
 1983	    11	     1	    1.097	     20.647	     29.858	     82.346	      1.003	     11.208	    1.079	    2.604	    3.702	    2.658
 1983	    11	     2	    0.380	     20.413	     28.761	     84.242	      1.061	     10.275	    1.828	    2.322	    3.433	    2.399
 1983	    11	     3	    1.837	     20.786	     28.811	     79.285	      1.049	     13.675	    1.926	    3.223	    4.366	    3.209
 1983	    11	     4	    1.194	     20.608	     31.049	     72.290	      0.749	     17.332	    2.636	    3.551	    5.416	    4.165
 1983	    11	     5	    3.037	     21.440	     31.126	     71.788	      1.299	     14.892	    2.322	    3.346	    4.762	    3.616
 1983	    11	     6	    8.332	     20.435	     31.900	     74.601	      1.058	     20.200	    1.888	    4.298	    6.243	    4.892
 1983	    11	     7	    1.476	     20.029	     31.820	     74.207	      0.482	     17.515	    2.528	    3.517	    5.467	    4.218
 1983	    11	     8	    2.158	     21.376	     29.965	     84.890	      1.063	     12.612	    2.643	    2.813	    4.110	    3.020
 1983	    11	     9	   10.123	     21.004	     31.686	     80.704	      0.626	     14.676	    2.462	    3.369	    4.698	    3.568
 1983	    11	    10	   22.045	     20.078	     25.626	     92.102	      0.745	     10.022	    1.837	    2.199	    3.327	    2.244
 1983	    11	    11	   23.182	     20.003	     28.276	     82.014	      1.064	     14.835	    1.923	    3.084	    4.648	    3.427
 1983	    11	    12	    4.259	     21.013	     31.405	     73.667	      0.694	     16.710	    3.053	    3.343	    5.265	    4.050
 1983	    11	    13	    2.806	     21.124	     32.265	     68.844	      0.389	     20.284	    2.925	    4.298	    6.305	    4.971
 1983	    11	    14	    0.594	     20.991	     27.718	     83.456	      0.437	     10.960	    2.605	    2.465	    3.624	    2.545
 1983	    11	    15	   15.718	     20.296	     32.350	     73.022	      1.220	     19.934	    2.299	    4.336	    6.177	    4.845
 1983	    11	    16	   12.347	     20.650	     29.257	     78.328	      1.055	     14.010	    2.397	    3.107	    4.463	    3.299
 1983	    11	    17	    7.265	     21.087	     30.221	     85.395	      0.885	     12.974	    2.348	    2.827	    4.206	    3.105
 1983	    11	    18	    3.860	     20.639	     32.297	     78.525	      1.054	     20.549	    3.429	    4.939	    6.365	    5.011
 1983	    11	    19	    3.629	     20.367	     30.898	     80.148	      0.882	     15.488	    3.537	    3.414	    4.893	    3.705
 1983	    11	    20	    7.238	     20.459	     30.809	     84.976	      1.014	     16.423	    2.901	    3.654	    5.154	    3.929
 1983	    11	    21	    3.291	     19.792	     32.197	     74.991	      0.469	     21.309	    3.199	    4.536	    6.545	    5.140
 1983	    11	    22	    2.419	     21.441	     32.227	     69.424	      0.885	     23.254	    3.440	    4.615	    7.173	    5.717
 1983	    11	    23	    1.646	     21.342	     31.490	     77.042	      1.156	     18.572	    3.233	    3.809	    5.805	    4.523
 1983	    11	    24	    8.776	     19.901	     30.635	     80.252	      0.755	     15.845	    3.212	    3.642	    4.972	    3.759
 1983	    11	    25	    2.208	     20.946	     32.770	     68.918	      1.154	     22.731	    3.392	    5.115	    7.021	    5.591
 1983	    11	    26	    0.737	     19.996	     30.847	     83.416	      0.848	     15.785	    2.644	    3.592	    4.963	    3.758
 1983	    11	    27	   33.494	     18.730	     27.867	     80.354	      0.934	     12.211	    2.642	    2.624	    3.899	    2.764
 1983	    11	    28	    5.606	     19.947	     28.871	     87.652	      1.032	     12.649	    2.534	    2.994	    4.067	    2.941
 1983	    11	    29	   16.388	     19.757	     28.038	     81.195	      0.898	     13.100	    2.333	    2.895	    4.170	    3.009
 1983	    11	    30	   17.233	     19.682	     26.955	     84.846	      0.781	     12.450	    1.846	    2.665	    3.976	    2.820
 1983	    12	     1	    9.100	     19.843	     29.572	     84.823	      0.751	     15.973	    2.535	    3.311	    4.983	    3.740
 1983	    12	     2	    9.752	     20.201	     31.434	     74.372	      0.694	     21.924	    2.060	    4.557	    6.712	    5.267
 1983	    12	     3	   16.482	     20.476	     30.481	     83.991	      1.065	     15.151	    2.056	    3.382	    4.796	    3.612
 1983	    12	     4	   11.541	     20.536	     25.403	     89.522	      1.280	     10.954	    2.157	    2.447	    3.582	    2.460
 1983	    12	     5	   44.531	     20.373	     25.721	     90.280	      1.465	     10.516	    1.477	    2.326	    3.467	    2.366
 1983	    12	     6	   26.040	     19.834	     26.874	     89.550	      1.156	     11.707	    2.504	    2.656	    3.782	    2.654
 1983	    12	     7	   12.071	     20.351	     29.581	     85.207	      0.771	     14.676	    3.091	    3.105	    4.644	    3.457
 1983	    12	     8	   11.649	     19.936	     26.105	     91.199	      0.522	     11.850	    3.397	    2.429	    3.811	    2.664
 1983	    12	     9	    2.765	     20.171	     29.224	     86.590	      0.563	     15.060	    3.276	    3.335	    4.737	    3.525
 1983	    12	    10	    9.187	     18.965	     30.234	     79.080	      0.699	     19.888	    3.024	    4.122	    6.049	    4.645
 1983	    12	    11	    4.085	     20.348	     31.926	     79.365	      0.822	     22.202	    3.260	    4.709	    6.815	    5.373
 1983	    12	    12	    9.009	     20.062	     29.544	     87.232	      0.851	     13.511	    3.364	    2.971	    4.316	    3.171
 1983	    12	    13	   16.730	     19.270	     29.788	     83.529	      0.871	     18.646	    3.347	    3.742	    5.704	    4.347
 1983	    12	    14	    6.313	     19.592	     30.656	     77.278	      0.477	     19.577	    3.779	    4.028	    6.000	    4.628
 1983	    12	    15	    5.269	     20.172	     31.422	     82.727	      1.111	     16.996	    3.667	    3.767	    5.320	    4.081
 1983	    12	    16	    6.656	     19.656	     28.483	     82.326	      0.841	     14.131	    2.978	    2.954	    4.453	    3.259
 1983	    12	    17	    5.324	     19.727	     27.960	     83.208	      0.842	     15.044	    3.601	    3.020	    4.691	    3.451
 1983	    12	    18	    0.665	     19.505	     31.858	     67.213	      1.252	     22.204	    3.668	    4.352	    6.778	    5.318
 1983	    12	    19	    2.385	     20.323	     30.932	     76.416	      0.759	     21.965	    4.084	    4.595	    6.711	    5.254
 1983	    12	    20	    2.423	     20.210	     33.898	     61.839	      1.187	     25.660	    3.695	    4.982	    7.890	    6.340
