CABra ID  	 39
ANA ID    	 17280000
Longitude 	 -55.703   	 dd
Latitude  	 -11.652   	 dd
Area      	 34759.60  	 km²
Elevation 	 421.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    12	     5	    2.034	     20.837	     33.668	     66.062	      1.104	     23.841	    3.830	    5.327	    7.300	    5.916
 1996	    12	     6	    0.947	     21.958	     33.153	     76.825	      0.902	     24.282	    4.381	    5.102	    7.458	    6.067
 1996	    12	     7	    3.132	     20.867	     33.152	     74.888	      1.146	     18.113	    4.373	    4.561	    5.643	    4.470
 1996	    12	     8	    4.703	     20.968	     33.054	     74.098	      0.650	     23.836	    4.105	    4.828	    7.281	    5.883
 1996	    12	     9	    6.365	     21.568	     30.944	     81.495	      0.874	     24.816	    4.138	    5.018	    7.503	    6.023
 1996	    12	    10	    3.410	     21.277	     33.363	     76.591	      0.787	     22.997	    4.375	    5.068	    7.064	    5.715
 1996	    12	    11	    5.753	     21.890	     32.429	     81.734	      1.103	     16.188	    4.652	    3.650	    5.117	    4.009
 1996	    12	    12	    4.865	     20.928	     31.079	     80.504	      0.914	     17.681	    3.363	    3.712	    5.473	    4.266
 1996	    12	    13	    5.663	     21.978	     31.513	     84.618	      0.718	     22.994	    3.750	    4.755	    7.025	    5.642
 1996	    12	    14	    2.635	     21.309	     33.761	     73.534	      0.836	     24.170	    3.938	    4.857	    7.421	    6.036
 1996	    12	    15	    2.201	     22.510	     34.612	     71.551	      0.251	     24.939	    4.386	    4.953	    7.733	    6.369
 1996	    12	    16	    3.507	     23.072	     35.710	     66.015	      1.048	     27.425	    3.800	    6.220	    8.549	    7.129
 1996	    12	    17	    9.245	     22.419	     32.286	     79.207	      1.345	     18.554	    4.614	    2.855	    5.802	    4.615
 1996	    12	    18	   19.675	     21.633	     34.125	     73.400	      0.633	     18.992	    4.599	    4.084	    5.945	    4.779
 1996	    12	    19	    0.912	     22.484	     34.261	     72.135	      0.960	     26.248	    4.344	    5.454	    8.105	    6.676
 1996	    12	    20	    2.685	     22.492	     32.553	     80.054	      0.813	     23.921	    4.285	    4.925	    7.353	    5.972
 1996	    12	    21	    6.015	     23.031	     33.382	     80.057	      1.262	     25.838	    4.296	    5.539	    7.972	    6.548
 1996	    12	    22	    2.455	     23.243	     32.460	     82.248	      0.657	     18.176	    3.492	    4.083	    5.727	    4.571
 1996	    12	    23	   16.665	     20.877	     28.449	     85.595	      0.899	     13.266	    3.672	    3.101	    4.210	    3.104
 1996	    12	    24	    6.524	     22.808	     29.987	     84.722	      1.037	     20.545	    2.222	    4.340	    6.314	    5.003
 1996	    12	    25	    5.851	     22.637	     31.168	     84.342	      0.524	     18.457	    3.376	    4.054	    5.754	    4.545
 1996	    12	    26	    6.944	     22.745	     30.995	     82.724	      1.177	     20.878	    3.504	    4.470	    6.437	    5.138
 1996	    12	    27	   26.016	     22.066	     30.464	     83.456	      1.224	     12.603	    3.477	    3.381	    4.093	    3.059
 1996	    12	    28	   11.497	     22.283	     29.934	     88.519	      1.414	     14.999	    2.202	    3.717	    4.751	    3.628
 1996	    12	    29	    5.913	     22.361	     28.420	     90.537	      1.069	     16.983	    2.743	    3.525	    5.264	    4.041
 1996	    12	    30	    7.127	     22.294	     27.111	     89.284	      0.616	     11.624	    3.836	    2.606	    3.790	    2.721
 1996	    12	    31	   26.928	     22.057	     28.228	     92.203	      0.773	     14.477	    2.637	    2.926	    4.569	    3.425
 1997	     1	     1	   11.441	     22.727	     28.835	     90.001	      1.268	     12.961	    1.981	    2.650	    4.188	    3.112
 1997	     1	     2	   18.239	     22.528	     29.289	     86.647	      1.184	     19.428	    2.916	    3.631	    5.970	    4.680
 1997	     1	     3	    5.153	     22.546	     29.635	     88.181	      0.684	     26.596	    3.802	    4.841	    8.003	    6.434
 1997	     1	     4	   21.214	     21.677	     29.906	     84.378	      0.574	     27.242	    2.437	    4.906	    8.159	    6.547
 1997	     1	     5	    5.680	     21.796	     31.010	     82.729	      0.433	     28.430	    2.495	    5.594	    8.560	    6.925
 1997	     1	     6	    3.162	     22.646	     32.611	     76.820	      1.412	     20.881	    3.265	    5.378	    6.484	    5.224
 1997	     1	     7	   10.870	     23.434	     32.421	     82.263	      1.537	     28.011	    3.555	    5.768	    8.592	    7.058
 1997	     1	     8	    2.457	     23.108	     32.121	     83.099	      1.051	     24.511	    4.194	    4.881	    7.536	    6.134
 1997	     1	     9	    3.346	     22.187	     32.286	     76.325	      0.664	     16.055	    4.411	    3.807	    5.086	    3.982
 1997	     1	    10	    4.554	     21.315	     29.205	     78.873	      0.739	     20.991	    4.649	    4.330	    6.349	    4.979
 1997	     1	    11	    2.547	     21.254	     30.814	     82.695	      0.842	     16.973	    3.331	    3.554	    5.281	    4.098
 1997	     1	    12	   16.129	     21.660	     30.333	     82.001	      1.767	     12.728	    2.950	    3.185	    4.114	    3.070
 1997	     1	    13	    7.772	     21.670	     31.908	     83.458	      1.462	     22.902	    3.489	    4.627	    7.000	    5.626
 1997	     1	    14	   11.088	     22.100	     32.167	     82.141	      1.125	     17.039	    4.463	    4.022	    5.359	    4.217
 1997	     1	    15	    8.115	     22.573	     31.223	     82.590	      1.008	     16.148	    2.736	    3.644	    5.104	    3.975
 1997	     1	    16	   15.211	     21.995	     31.360	     80.211	      0.711	     15.521	    3.968	    3.859	    4.912	    3.801
 1997	     1	    17	    9.552	     21.587	     32.069	     71.840	      0.647	     14.944	    3.326	    3.987	    4.753	    3.673
 1997	     1	    18	   10.005	     23.082	     29.015	     87.033	      0.823	     13.856	    2.968	    2.745	    4.445	    3.347
 1997	     1	    19	    9.227	     22.709	     28.635	     90.066	      1.160	     11.461	    2.794	    2.672	    3.776	    2.744
 1997	     1	    20	   13.698	     22.527	     28.815	     88.185	      1.162	     13.764	    2.296	    2.853	    4.400	    3.296
 1997	     1	    21	   20.905	     22.302	     28.064	     89.161	      1.360	     21.787	    2.377	    4.139	    6.570	    5.161
 1997	     1	    22	   22.095	     22.203	     28.704	     86.222	      0.707	     24.050	    3.176	    3.977	    7.225	    5.735
 1997	     1	    23	   10.679	     22.339	     29.600	     87.344	      0.364	     26.068	    3.266	    4.487	    7.840	    6.289
 1997	     1	    24	   19.753	     22.296	     29.751	     86.191	      0.843	     26.414	    2.164	    4.697	    7.944	    6.381
 1997	     1	    25	    8.650	     22.602	     30.875	     84.602	      1.006	     24.093	    2.371	    4.390	    7.345	    5.915
 1997	     1	    26	    8.429	     22.599	     31.047	     83.660	      0.705	     18.071	    2.266	    3.842	    5.639	    4.442
 1997	     1	    27	   22.030	     22.231	     29.275	     86.366	      0.807	     20.101	    3.162	    3.914	    6.143	    4.825
 1997	     1	    28	   18.268	     22.362	     26.966	     91.104	      1.356	     16.241	    1.680	    2.896	    5.027	    3.802
 1997	     1	    29	   29.036	     22.644	     27.494	     83.915	      1.608	     10.682	    3.225	    2.504	    3.551	    2.522
 1997	     1	    30	   21.880	     22.286	     29.573	     88.095	      1.557	     14.649	    2.054	    3.798	    4.646	    3.527
 1997	     1	    31	   17.941	     21.558	     27.591	     85.397	      1.507	     11.154	    2.720	    2.983	    3.650	    2.603
 1997	     2	     1	    9.882	     21.429	     28.469	     82.014	      1.898	     14.279	    2.428	    2.854	    4.498	    3.362
 1997	     2	     2	    2.947	     21.887	     30.865	     85.967	      0.757	     18.112	    4.712	    4.434	    5.620	    4.407
 1997	     2	     3	   10.480	     21.482	     30.673	     83.994	      0.757	     20.973	    4.420	    3.820	    6.400	    5.070
 1997	     2	     4	   13.608	     21.686	     28.397	     80.601	      1.034	     18.942	    3.174	    3.468	    5.774	    4.474
 1997	     2	     5	    3.236	     21.553	     32.202	     77.727	      1.239	     12.696	    2.719	    3.518	    4.123	    3.125
 1997	     2	     6	    9.317	     20.692	     33.066	     71.106	      0.735	     21.897	    3.590	    4.523	    6.710	    5.389
 1997	     2	     7	    6.003	     20.822	     32.417	     76.984	      0.739	     22.700	    3.764	    5.059	    6.922	    5.554
 1997	     2	     8	    6.154	     20.340	     33.840	     70.155	      0.644	     25.136	    3.443	    5.327	    7.659	    6.215
 1997	     2	     9	    4.007	     21.008	     34.049	     68.795	      0.567	     27.646	    4.465	    5.621	    8.437	    6.903
 1997	     2	    10	    6.067	     22.188	     34.548	     66.373	      0.519	     27.524	    4.304	    5.801	    8.482	    7.000
 1997	     2	    11	    1.450	     22.228	     32.506	     73.490	      0.651	     20.513	    4.691	    4.860	    6.356	    5.102
 1997	     2	    12	    3.326	     21.862	     31.695	     80.251	      0.593	     20.753	    4.186	    4.301	    6.384	    5.096
 1997	     2	    13	    9.834	     21.428	     31.647	     82.476	      0.602	     19.073	    4.195	    4.475	    5.891	    4.657
 1997	     2	    14	   10.629	     22.136	     30.985	     79.624	      0.382	     15.778	    4.517	    3.066	    4.978	    3.856
 1997	     2	    15	    8.134	     22.244	     31.262	     80.484	      0.918	     14.132	    4.268	    3.125	    4.527	    3.468
 1997	     2	    16	   12.365	     22.103	     30.647	     84.088	      0.807	     16.519	    3.688	    3.272	    5.175	    4.020
 1997	     2	    17	    9.864	     22.225	     31.840	     80.535	      0.564	     24.870	    3.768	    4.966	    7.581	    6.142
 1997	     2	    18	    7.571	     22.465	     30.786	     80.044	      1.128	     22.719	    4.060	    4.303	    6.935	    5.562
 1997	     2	    19	    1.985	     22.803	     33.546	     74.453	      0.876	     24.301	    4.077	    5.093	    7.509	    6.154
 1997	     2	    20	    6.658	     21.801	     31.729	     82.811	      1.265	     11.116	    3.655	    2.942	    3.682	    2.730
 1997	     2	    21	    2.480	     20.410	     32.931	     74.710	      0.952	     17.168	    4.145	    3.516	    5.348	    4.205
 1997	     2	    22	    3.902	     22.309	     33.665	     73.529	      0.695	     25.116	    4.461	    5.186	    7.731	    6.335
 1997	     2	    23	    3.452	     22.281	     35.342	     71.410	      0.440	     25.925	    4.194	    5.396	    8.039	    6.656
 1997	     2	    24	    1.323	     22.762	     34.782	     75.446	      0.488	     23.140	    4.098	    4.960	    7.209	    5.936
 1997	     2	    25	    2.871	     23.250	     33.760	     77.393	      0.775	     20.514	    4.050	    4.315	    6.426	    5.232
 1997	     2	    26	    9.311	     22.732	     33.364	     76.483	      0.580	     24.045	    3.317	    4.830	    7.422	    6.073
 1997	     2	    27	   19.207	     23.029	     31.247	     84.994	      1.626	     13.435	    3.172	    3.380	    4.350	    3.325
 1997	     2	    28	    4.204	     22.676	     29.702	     88.559	      1.018	     12.560	    3.174	    2.957	    4.078	    3.043
 1997	     3	     1	   20.168	     21.276	     30.144	     84.275	      0.859	     20.918	    2.246	    4.065	    6.347	    5.014
 1997	     3	     2	    3.524	     21.543	     32.150	     75.646	      1.078	     25.463	    2.013	    5.033	    7.728	    6.262
 1997	     3	     3	   22.861	     19.191	     29.468	     86.504	      0.887	     24.261	    2.530	    4.344	    7.154	    5.631
 1997	     3	     4	   17.592	     19.842	     30.200	     85.240	      0.976	     22.957	    3.257	    4.012	    6.853	    5.415
 1997	     3	     5	    8.147	     21.703	     31.077	     79.634	      0.929	     24.215	    3.470	    4.830	    7.328	    5.894
 1997	     3	     6	    7.131	     21.484	     31.519	     80.503	      0.918	     25.289	    3.421	    4.704	    7.644	    6.171
 1997	     3	     7	    8.817	     21.295	     31.539	     80.071	      0.764	     24.885	    2.166	    4.654	    7.520	    6.061
 1997	     3	     8	    9.277	     21.656	     31.710	     81.421	      0.668	     19.683	    3.948	    4.079	    6.062	    4.824
 1997	     3	     9	    2.454	     21.402	     33.052	     72.908	      0.575	     21.434	    3.640	    4.394	    6.592	    5.316
 1997	     3	    10	    8.726	     21.862	     31.937	     79.732	      1.204	     18.871	    3.789	    3.931	    5.845	    4.646
 1997	     3	    11	    5.582	     22.151	     32.031	     71.370	      0.618	     19.702	    3.284	    3.915	    6.093	    4.872
 1997	     3	    12	    5.531	     21.400	     33.213	     70.371	      0.609	     17.672	    3.759	    4.291	    5.521	    4.389
 1997	     3	    13	    2.885	     21.819	     33.251	     80.028	      0.804	     18.134	    3.559	    4.202	    5.666	    4.528
 1997	     3	    14	    3.580	     21.773	     31.871	     77.757	      0.779	     12.604	    3.602	    3.271	    4.086	    3.098
 1997	     3	    15	   17.201	     22.155	     31.622	     78.883	      0.463	     16.005	    3.661	    3.181	    5.038	    3.940
 1997	     3	    16	    3.414	     22.587	     30.256	     85.019	      0.637	     18.358	    3.400	    3.152	    5.677	    4.473
 1997	     3	    17	   12.217	     22.277	     31.227	     83.084	      0.685	     21.310	    3.571	    4.150	    6.523	    5.230
 1997	     3	    18	    9.260	     22.371	     31.312	     82.647	      0.909	     23.045	    3.114	    4.281	    7.023	    5.668
 1997	     3	    19	    3.130	     21.888	     29.368	     88.469	      0.727	     22.352	    3.463	    3.837	    6.731	    5.350
 1997	     3	    20	    3.946	     22.305	     30.124	     86.762	      0.780	     16.492	    2.401	    3.662	    5.141	    3.998
 1997	     3	    21	    6.702	     21.522	     30.431	     87.406	      0.535	     22.534	    2.745	    4.179	    6.804	    5.436
 1997	     3	    22	    5.436	     22.141	     32.296	     80.319	      0.570	     18.762	    2.525	    3.975	    5.824	    4.653
 1997	     3	    23	   18.852	     22.429	     32.106	     76.735	      0.584	     15.157	    2.782	    3.263	    4.811	    3.762
 1997	     3	    24	    9.205	     22.318	     31.944	     76.200	      0.836	     13.115	    2.550	    3.287	    4.235	    3.246
 1997	     3	    25	    8.987	     22.120	     32.262	     78.777	      0.606	     14.310	    3.295	    3.324	    4.566	    3.546
 1997	     3	    26	    7.574	     21.574	     30.394	     83.872	      1.014	     11.237	    3.309	    2.421	    3.679	    2.710
 1997	     3	    27	   12.591	     22.190	     31.117	     78.932	      0.654	     12.920	    2.270	    2.547	    4.163	    3.163
 1997	     3	    28	   10.953	     22.255	     32.442	     70.232	      1.345	     21.966	    1.740	    4.513	    6.740	    5.463
 1997	     3	    29	    7.529	     21.293	     30.794	     81.909	      1.324	     22.631	    2.779	    4.245	    6.827	    5.467
 1997	     3	    30	   12.844	     17.996	     26.318	     89.340	      1.295	     21.620	    2.719	    3.433	    6.215	    4.763
 1997	     3	    31	   15.320	     17.601	     25.789	     87.646	      0.819	     20.380	    2.129	    3.185	    5.847	    4.437
 1997	     4	     1	    2.112	     18.055	     28.643	     77.549	      1.330	     21.080	    1.468	    4.113	    6.165	    4.778
 1997	     4	     2	    2.848	     19.520	     31.446	     76.022	      0.789	     22.924	    2.300	    4.199	    6.852	    5.466
 1997	     4	     3	    0.804	     20.076	     33.095	     72.847	      0.737	     22.295	    3.938	    4.512	    6.762	    5.451
 1997	     4	     4	    3.172	     20.671	     33.229	     76.352	      1.043	     20.171	    3.638	    4.043	    6.184	    4.972
 1997	     4	     5	   11.395	     20.507	     31.556	     76.542	      1.441	     22.398	    3.345	    4.112	    6.746	    5.406
 1997	     4	     6	    6.220	     20.381	     31.348	     74.996	      0.708	     21.665	    3.116	    3.550	    6.526	    5.210
 1997	     4	     7	    8.447	     20.030	     31.504	     75.041	      0.906	     22.661	    3.043	    4.268	    6.796	    5.438
 1997	     4	     8	    0.934	     21.405	     32.164	     74.303	      1.441	     22.226	    3.559	    4.326	    6.755	    5.458
 1997	     4	     9	    5.154	     21.443	     32.244	     72.210	      1.367	     19.612	    3.579	    4.192	    6.016	    4.822
 1997	     4	    10	    2.862	     21.371	     30.352	     68.726	      0.920	      9.840	    2.673	    2.859	    3.282	    2.366
 1997	     4	    11	    1.261	     21.151	     30.923	     72.940	      0.700	     12.796	    2.842	    3.131	    4.084	    3.090
 1997	     4	    12	    4.615	     20.946	     31.776	     74.614	      0.484	     16.184	    3.295	    3.053	    5.023	    3.936
 1997	     4	    13	    3.423	     21.548	     30.840	     81.824	      0.613	     18.002	    2.565	    3.340	    5.523	    4.363
 1997	     4	    14	    6.303	     21.649	     31.696	     80.720	      0.618	     15.972	    3.156	    2.970	    4.983	    3.913
 1997	     4	    15	    7.683	     21.804	     26.323	     87.288	      0.928	     10.011	    2.678	    2.015	    3.296	    2.309
 1997	     4	    16	    9.980	     20.221	     27.345	     89.498	      1.325	     14.089	    3.671	    2.331	    4.331	    3.227
 1997	     4	    17	    2.763	     20.765	     30.412	     86.605	      0.912	     19.884	    2.550	    3.705	    5.995	    4.753
 1997	     4	    18	    1.501	     20.898	     31.577	     78.723	      0.758	     19.791	    3.184	    3.740	    6.012	    4.801
 1997	     4	    19	    1.488	     20.948	     32.254	     77.023	      0.799	     21.614	    3.368	    4.221	    6.550	    5.286
 1997	     4	    20	    0.594	     20.557	     30.040	     83.105	      0.650	      8.461	    3.080	    2.124	    2.883	    2.009
 1997	     4	    21	    6.721	     20.235	     30.339	     79.459	      0.564	     15.316	    3.752	    2.973	    4.718	    3.635
 1997	     4	    22	   15.895	     20.377	     29.904	     82.937	      0.454	     14.998	    2.336	    2.585	    4.625	    3.547
 1997	     4	    23	    3.703	     19.786	     31.853	     75.964	      0.655	     20.980	    2.846	    3.677	    6.304	    5.041
 1997	     4	    24	    0.085	     19.881	     32.051	     76.349	      0.766	     20.973	    2.832	    3.753	    6.311	    5.056
 1997	     4	    25	    2.849	     19.961	     31.505	     82.274	      0.721	     13.952	    3.462	    2.673	    4.357	    3.345
 1997	     4	    26	    5.233	     18.877	     30.569	     78.375	      0.762	     19.156	    2.980	    3.300	    5.712	    4.486
 1997	     4	    27	    2.048	     18.678	     30.987	     78.420	      0.631	     18.725	    3.237	    3.307	    5.600	    4.397
 1997	     4	    28	    4.803	     20.211	     30.652	     76.978	      0.535	     16.719	    3.040	    3.160	    5.095	    3.981
 1997	     4	    29	    4.463	     19.665	     30.321	     80.128	      0.259	     19.911	    3.170	    3.344	    5.936	    4.693
 1997	     4	    30	    1.901	     19.477	     31.541	     77.370	      0.700	     19.921	    2.807	    3.475	    5.974	    4.752
 1997	     5	     1	    0.924	     20.463	     31.212	     76.905	      0.698	     19.499	    2.857	    3.663	    5.882	    4.687
 1997	     5	     2	    2.096	     21.256	     32.152	     69.234	      0.573	     19.727	    3.448	    3.527	    6.005	    4.836
 1997	     5	     3	    1.133	     19.803	     32.080	     69.441	      0.686	     20.628	    3.181	    3.963	    6.198	    4.970
 1997	     5	     4	    0.493	     19.079	     31.970	     67.436	      0.824	     19.258	    3.131	    3.649	    5.784	    4.596
 1997	     5	     5	    1.742	     19.042	     32.124	     69.193	      1.015	     19.560	    3.133	    3.844	    5.870	    4.674
 1997	     5	     6	    0.568	     18.434	     31.560	     67.223	      0.682	     19.515	    3.129	    3.704	    5.813	    4.600
 1997	     5	     7	    0.227	     16.668	     30.734	     68.375	      0.497	     18.547	    2.975	    3.361	    5.451	    4.240
 1997	     5	     8	    0.000	     16.568	     30.938	     65.546	      0.425	     19.218	    3.090	    3.427	    5.633	    4.398
 1997	     5	     9	    0.000	     16.879	     31.343	     66.985	      0.387	     19.922	    2.776	    3.368	    5.850	    4.599
 1997	     5	    10	    0.000	     17.960	     31.316	     68.419	      0.450	     19.965	    2.806	    3.617	    5.903	    4.667
 1997	     5	    11	    0.041	     17.224	     31.867	     62.406	      0.466	     17.504	    2.605	    2.919	    5.222	    4.083
 1997	     5	    12	    0.223	     18.407	     31.616	     68.289	      0.457	     16.729	    2.721	    3.224	    5.043	    3.945
 1997	     5	    13	    1.834	     19.012	     31.133	     72.819	      0.461	     12.310	    2.898	    2.736	    3.862	    2.908
 1997	     5	    14	   11.491	     19.500	     27.042	     86.405	      0.696	      9.414	    3.298	    1.994	    3.061	    2.130
 1997	     5	    15	    4.205	     17.674	     28.313	     83.504	      0.645	     17.198	    2.017	    2.880	    5.037	    3.864
 1997	     5	    16	    2.253	     18.801	     29.303	     80.851	      0.955	     17.655	    2.566	    3.146	    5.230	    4.070
 1997	     5	    17	    0.918	     19.264	     30.286	     73.742	      1.257	     16.741	    2.611	    3.533	    5.031	    3.926
 1997	     5	    18	    0.253	     19.220	     30.214	     70.881	      1.109	     15.748	    2.730	    3.507	    4.761	    3.687
 1997	     5	    19	    0.000	     18.275	     30.540	     70.168	      1.021	     18.738	    2.562	    3.546	    5.539	    4.355
 1997	     5	    20	    0.000	     18.595	     31.090	     67.918	      0.366	     18.149	    2.470	    3.214	    5.408	    4.262
 1997	     5	    21	    0.000	     18.645	     31.536	     72.136	      1.226	     19.452	    2.671	    3.829	    5.781	    4.595
 1997	     5	    22	    0.008	     19.226	     30.299	     77.126	      1.424	     12.738	    2.502	    3.224	    3.958	    2.987
 1997	     5	    23	    0.450	     17.070	     27.899	     74.100	      1.223	     11.923	    2.708	    2.709	    3.643	    2.649
 1997	     5	    24	    1.921	     17.656	     29.501	     72.724	      1.131	     12.169	    2.474	    2.866	    3.752	    2.778
 1997	     5	    25	    0.000	     18.466	     28.668	     77.729	      1.004	     11.338	    2.374	    2.551	    3.543	    2.588
 1997	     5	    26	    0.009	     18.346	     29.480	     72.908	      0.593	     14.706	    2.312	    2.955	    4.431	    3.382
 1997	     5	    27	    0.000	     18.134	     30.915	     69.956	      0.730	     16.681	    2.609	    3.219	    4.983	    3.889
 1997	     5	    28	    0.001	     16.993	     31.162	     70.559	      0.912	     14.050	    2.547	    2.645	    4.252	    3.243
 1997	     5	    29	    0.000	     17.065	     30.359	     71.421	      0.140	     17.093	    2.462	    2.703	    5.036	    3.909
 1997	     5	    30	    0.000	     17.374	     30.474	     70.611	      0.812	     18.092	    2.700	    3.237	    5.316	    4.158
 1997	     5	    31	    0.000	     18.272	     31.204	     68.834	      0.580	     17.765	    2.502	    3.242	    5.284	    4.162
 1997	     6	     1	    0.018	     16.985	     30.470	     68.033	      0.836	     17.697	    2.353	    3.277	    5.194	    4.048
 1997	     6	     2	    0.000	     16.971	     31.292	     67.282	      0.363	     17.802	    2.307	    2.887	    5.248	    4.111
 1997	     6	     3	    0.000	     17.650	     30.635	     66.701	      0.845	     14.774	    2.436	    3.041	    4.446	    3.413
 1997	     6	     4	    0.000	     18.279	     31.359	     63.454	      1.493	     14.226	    2.439	    3.613	    4.334	    3.339
 1997	     6	     5	    0.000	     19.803	     31.631	     69.884	      1.528	     13.357	    2.294	    3.294	    4.150	    3.201
 1997	     6	     6	    0.037	     18.998	     27.805	     84.480	      1.559	      6.561	    2.825	    2.219	    2.315	    1.489
 1997	     6	     7	    9.936	     17.130	     22.818	     89.692	      0.881	      9.972	    2.198	    1.694	    3.054	    2.075
 1997	     6	     8	    5.347	     15.030	     22.775	     73.737	      0.761	     17.109	    1.471	    2.388	    4.682	    3.459
 1997	     6	     9	    2.295	     10.138	     25.258	     72.049	      0.408	     17.631	    2.362	    2.331	    4.698	    3.447
 1997	     6	    10	    1.424	     10.990	     29.132	     71.432	      0.635	     17.966	    2.470	    2.853	    4.974	    3.747
 1997	     6	    11	    0.000	     14.045	     30.858	     68.866	      0.754	     14.273	    2.274	    2.633	    4.201	    3.164
 1997	     6	    12	    0.000	     17.523	     31.529	     75.651	      0.585	     15.891	    2.270	    3.068	    4.755	    3.704
 1997	     6	    13	    0.032	     18.932	     31.830	     71.099	      1.006	     18.040	    2.760	    3.534	    5.393	    4.290
 1997	     6	    14	    1.140	     18.564	     30.380	     76.340	      1.630	     12.262	    2.818	    2.781	    3.800	    2.858
 1997	     6	    15	    3.959	     17.852	     23.243	     91.864	      1.589	      7.077	    2.740	    1.527	    2.387	    1.495
 1997	     6	    16	   19.926	     17.346	     28.781	     81.924	      0.453	     12.362	    3.069	    2.313	    3.761	    2.784
 1997	     6	    17	    1.213	     18.424	     31.094	     76.964	      0.594	     14.739	    2.589	    2.605	    4.463	    3.455
 1997	     6	    18	    0.000	     18.398	     32.377	     72.633	      0.928	     17.017	    2.390	    3.296	    5.111	    4.048
 1997	     6	    19	    0.000	     19.257	     32.155	     70.855	      1.012	     16.455	    2.012	    3.391	    4.979	    3.943
 1997	     6	    20	    0.001	     20.233	     31.264	     69.038	      1.217	     17.489	    2.477	    3.186	    5.268	    4.195
 1997	     6	    21	    0.000	     18.822	     31.917	     62.755	      1.231	     17.948	    2.264	    3.170	    5.365	    4.267
 1997	     6	    22	    0.000	     17.098	     31.471	     65.445	      0.823	     18.112	    2.299	    3.324	    5.333	    4.198
 1997	     6	    23	    0.000	     17.248	     31.492	     65.463	      0.687	     17.224	    2.176	    3.308	    5.100	    4.001
 1997	     6	    24	    0.000	     15.778	     31.908	     67.208	      0.836	     18.282	    2.144	    3.100	    5.346	    4.193
 1997	     6	    25	    0.000	     15.553	     31.442	     65.703	      0.477	     18.033	    2.114	    2.842	    5.254	    4.101
 1997	     6	    26	    0.000	     15.357	     31.027	     67.348	      0.665	     16.999	    1.966	    3.062	    4.958	    3.836
 1997	     6	    27	    0.000	     14.644	     30.588	     64.458	      1.017	     13.606	    2.018	    2.912	    4.039	    3.028
 1997	     6	    28	    0.000	     14.093	     29.750	     69.903	      0.933	     12.512	    2.086	    2.088	    3.729	    2.740
 1997	     6	    29	    0.000	     13.879	     29.576	     70.771	      0.823	     12.603	    2.041	    2.040	    3.745	    2.750
 1997	     6	    30	    0.000	     13.475	     29.184	     60.196	      0.681	     12.509	    1.967	    2.173	    3.701	    2.703
 1997	     7	     1	    0.000	     14.818	     29.552	     61.422	      0.539	     15.470	    1.997	    2.460	    4.499	    3.408
 1997	     7	     2	    0.000	     13.671	     31.865	     57.924	      0.841	     18.217	    2.069	    3.429	    5.249	    4.071
 1997	     7	     3	    0.000	     14.553	     32.233	     62.116	      0.528	     18.261	    2.034	    2.912	    5.309	    4.143
 1997	     7	     4	    0.000	     15.369	     32.242	     54.037	      0.366	     17.389	    2.064	    2.715	    5.105	    3.985
 1997	     7	     5	    0.000	     16.155	     31.760	     59.546	      1.018	     18.256	    1.923	    3.674	    5.351	    4.199
 1997	     7	     6	    0.000	     14.143	     30.824	     56.081	      0.860	     18.307	    1.971	    3.460	    5.255	    4.062
 1997	     7	     7	    0.000	     14.136	     30.662	     57.283	      0.540	     17.890	    1.914	    2.642	    5.140	    3.961
 1997	     7	     8	    0.000	     16.075	     31.102	     56.126	      0.801	     18.125	    2.017	    3.322	    5.292	    4.132
 1997	     7	     9	    0.000	     15.733	     31.669	     58.079	      0.766	     18.231	    2.137	    3.409	    5.328	    4.167
 1997	     7	    10	    0.000	     14.996	     30.822	     58.696	      0.987	     18.269	    2.001	    3.596	    5.281	    4.096
 1997	     7	    11	    0.000	     14.157	     31.015	     60.645	      0.152	     17.489	    1.935	    2.724	    5.051	    3.890
 1997	     7	    12	    0.000	     15.597	     30.960	     58.136	      0.589	     17.388	    1.876	    2.952	    5.077	    3.934
 1997	     7	    13	    0.000	     14.840	     31.607	     54.267	      0.553	     17.303	    1.952	    2.907	    5.049	    3.910
 1997	     7	    14	    0.447	     14.437	     32.274	     55.184	      0.358	     17.332	    1.897	    2.867	    5.065	    3.929
 1997	     7	    15	    0.000	     14.271	     33.001	     56.191	      0.943	     17.805	    1.976	    3.356	    5.211	    4.064
 1997	     7	    16	    0.000	     15.587	     33.042	     57.459	      0.421	     12.521	    1.920	    2.510	    3.838	    2.904
 1997	     7	    17	    0.000	     16.868	     31.921	     58.241	      0.346	     16.282	    1.902	    2.790	    4.860	    3.784
 1997	     7	    18	    0.000	     15.797	     31.554	     58.018	      1.086	     16.325	    1.861	    3.176	    4.826	    3.729
 1997	     7	    19	    0.000	     16.366	     30.426	     58.804	      1.539	     10.980	    1.337	    2.884	    3.418	    2.492
 1997	     7	    20	    0.000	     16.083	     31.226	     56.138	      1.390	      7.752	    1.660	    2.549	    2.581	    1.772
