CABra ID  	 451
ANA ID    	 61800500
Longitude 	 -46.309   	 dd
Latitude  	 -22.004   	 dd
Area      	 357.57    	 km²
Elevation 	 1223.14   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     8	    22	    0.000	     11.124	     26.046	     63.620	      1.346	     19.521	    2.358	    3.764	    5.409	    3.912
 1988	     8	    23	    0.000	      8.835	     27.453	     56.326	      0.739	     20.242	    2.264	    3.541	    5.551	    4.007
 1988	     8	    24	    0.000	     10.262	     27.096	     51.334	      1.394	     20.422	    2.283	    4.124	    5.650	    4.103
 1988	     8	    25	    0.000	     10.124	     27.940	     55.950	      1.016	     15.679	    2.292	    3.128	    4.479	    3.181
 1988	     8	    26	    0.000	     10.208	     28.142	     60.479	      1.438	     18.515	    2.419	    3.792	    5.211	    3.771
 1988	     8	    27	    0.000	     10.621	     29.257	     62.184	      0.749	     18.428	    2.417	    3.591	    5.252	    3.831
 1988	     8	    28	    0.000	     11.615	     29.551	     55.846	      0.959	     19.860	    2.473	    3.941	    5.683	    4.199
 1988	     8	    29	    0.000	     11.508	     29.336	     51.840	      0.875	     19.319	    2.335	    3.910	    5.529	    4.067
 1988	     8	    30	    0.000	     10.669	     29.357	     51.813	      0.531	     20.858	    2.347	    3.759	    5.899	    4.344
 1988	     8	    31	    0.000	     10.457	     29.152	     53.784	      0.577	     10.878	    2.482	    2.790	    3.318	    2.253
 1988	     9	     1	    0.000	     10.761	     30.030	     57.795	      1.238	     16.554	    2.560	    3.509	    4.808	    3.483
 1988	     9	     2	    0.000	     11.503	     22.758	     75.354	      2.084	     14.323	    2.358	    3.193	    4.051	    2.756
 1988	     9	     3	    0.000	     11.032	     23.370	     73.175	      2.147	     15.425	    1.509	    3.448	    4.320	    2.974
 1988	     9	     4	    0.000	     11.318	     22.122	     75.913	      1.453	     12.783	    1.614	    2.683	    3.663	    2.431
 1988	     9	     5	    0.000	     12.670	     24.500	     69.248	      2.261	     14.774	    1.587	    3.102	    4.264	    2.961
 1988	     9	     6	    0.000	     10.241	     25.757	     60.713	      1.461	     17.232	    2.372	    3.488	    4.822	    3.398
 1988	     9	     7	    0.000	      8.062	     27.880	     58.374	      0.744	     17.943	    2.328	    3.270	    4.989	    3.535
 1988	     9	     8	    0.000	      9.727	     28.530	     55.411	      0.850	     17.546	    2.432	    3.451	    4.986	    3.569
 1988	     9	     9	    0.000	     10.379	     30.188	     46.493	      0.910	     20.519	    2.412	    3.866	    5.854	    4.304
 1988	     9	    10	    0.000	     10.652	     30.161	     42.419	      1.267	     20.552	    2.427	    4.268	    5.876	    4.325
 1988	     9	    11	    0.000	     12.153	     30.490	     43.870	      1.232	     20.787	    2.440	    4.309	    6.022	    4.479
 1988	     9	    12	    0.000	     12.874	     31.598	     46.233	      0.803	     20.384	    2.522	    4.074	    5.990	    4.495
 1988	     9	    13	    0.000	     13.967	     32.220	     45.844	      1.134	     19.079	    2.264	    4.194	    5.701	    4.297
 1988	     9	    14	    0.177	     14.382	     28.789	     65.914	      1.566	     11.978	    2.319	    3.086	    3.727	    2.598
 1988	     9	    15	    2.676	     13.365	     18.140	     80.396	      2.001	      8.461	    1.787	    2.114	    2.647	    1.564
 1988	     9	    16	    0.003	     13.615	     21.773	     80.083	      2.180	     10.497	    1.130	    2.529	    3.204	    2.052
 1988	     9	    17	    0.692	     15.044	     24.065	     74.538	      1.930	     11.175	    2.664	    2.801	    3.460	    2.299
 1988	     9	    18	    5.031	     14.250	     22.693	     81.012	      1.185	     10.026	    2.630	    2.255	    3.129	    2.003
 1988	     9	    19	    1.134	     13.829	     25.845	     75.260	      2.075	     14.813	    2.376	    3.263	    4.381	    3.071
 1988	     9	    20	    0.231	     14.707	     28.255	     69.211	      1.673	     19.956	    2.933	    4.258	    5.838	    4.318
 1988	     9	    21	    0.092	     14.016	     28.464	     67.671	      1.656	     18.328	    2.724	    3.838	    5.386	    3.941
 1988	     9	    22	    0.000	     14.812	     30.031	     61.910	      0.876	     15.659	    2.709	    3.494	    4.753	    3.469
 1988	     9	    23	    0.000	     14.739	     32.742	     57.473	      1.102	     18.811	    2.851	    4.074	    5.689	    4.304
 1988	     9	    24	    0.000	     17.165	     32.838	     55.894	      0.877	     15.890	    2.448	    3.728	    4.961	    3.746
 1988	     9	    25	    0.022	     18.421	     33.109	     57.371	      0.810	     16.615	    2.668	    3.816	    5.213	    3.987
 1988	     9	    26	    0.360	     16.324	     33.384	     49.994	      1.093	     22.362	    2.904	    4.973	    6.782	    5.254
 1988	     9	    27	    0.000	     15.762	     33.205	     51.860	      0.877	     18.799	    2.533	    3.994	    5.744	    4.378
 1988	     9	    28	    0.358	     15.051	     28.015	     74.408	      2.110	     15.088	    2.599	    3.797	    4.567	    3.269
 1988	     9	    29	    0.697	     12.965	     18.079	     84.513	      1.885	      9.060	    1.888	    1.909	    2.787	    1.663
 1988	     9	    30	    1.505	     14.484	     22.303	     79.974	      1.216	     12.465	    1.822	    2.492	    3.741	    2.485
 1988	    10	     1	    0.000	     14.768	     26.848	     72.138	      1.227	     16.544	    2.267	    3.419	    4.910	    3.518
 1988	    10	     2	    0.249	     14.246	     28.587	     69.037	      0.928	     17.968	    2.378	    3.725	    5.321	    3.881
 1988	    10	     3	    0.123	     15.232	     29.536	     63.495	      1.615	     20.090	    2.688	    4.270	    5.966	    4.447
 1988	    10	     4	    0.234	     15.461	     28.482	     76.705	      1.375	     16.532	    3.723	    3.643	    4.985	    3.622
 1988	    10	     5	    8.172	     15.604	     23.785	     83.233	      1.033	     12.279	    4.007	    2.561	    3.771	    2.536
 1988	    10	     6	   31.797	     15.057	     24.117	     79.505	      1.619	     14.539	    3.017	    2.951	    4.333	    2.994
 1988	    10	     7	    2.605	     13.147	     25.668	     72.827	      2.016	     22.066	    2.241	    4.252	    6.237	    4.522
 1988	    10	     8	    0.000	     12.934	     27.337	     66.662	      1.372	     22.425	    3.344	    4.440	    6.400	    4.686
 1988	    10	     9	    0.000	     13.175	     27.213	     64.202	      0.973	     15.526	    3.308	    3.266	    4.606	    3.249
 1988	    10	    10	    0.056	     14.480	     23.036	     74.520	      2.259	     10.843	    2.213	    2.728	    3.367	    2.183
 1988	    10	    11	    1.469	     13.699	     22.558	     77.247	      1.909	     13.896	    2.970	    2.850	    4.085	    2.750
 1988	    10	    12	    7.316	     13.221	     17.363	     94.070	      0.762	      9.872	    1.518	    1.821	    2.978	    1.799
 1988	    10	    13	   23.078	     11.057	     22.760	     78.367	      1.246	     21.385	    3.392	    3.675	    5.822	    4.088
 1988	    10	    14	    4.922	     11.703	     24.437	     70.745	      1.191	     23.734	    2.976	    4.267	    6.536	    4.689
 1988	    10	    15	    0.001	      9.485	     26.823	     61.855	      1.282	     24.293	    3.832	    4.628	    6.684	    4.811
 1988	    10	    16	    0.000	     10.859	     25.648	     68.305	      2.008	     21.216	    3.505	    4.421	    5.913	    4.213
 1988	    10	    17	    0.883	     14.208	     21.085	     84.778	      1.988	     12.355	    1.856	    2.588	    3.692	    2.412
 1988	    10	    18	    0.366	     13.644	     26.014	     75.583	      1.736	     21.165	    3.490	    4.086	    6.057	    4.387
 1988	    10	    19	    1.930	     15.685	     27.378	     78.053	      0.965	     18.628	    4.089	    3.850	    5.534	    4.036
 1988	    10	    20	   23.484	     15.107	     21.818	     87.770	      1.680	     11.609	    2.782	    2.418	    3.559	    2.319
 1988	    10	    21	    6.063	     15.384	     24.325	     81.649	      1.417	     16.651	    2.857	    3.332	    4.906	    3.453
 1988	    10	    22	    0.657	     15.862	     24.383	     80.791	      1.893	     15.902	    3.681	    3.282	    4.735	    3.322
 1988	    10	    23	    7.078	     15.580	     19.444	     88.429	      1.316	     10.582	    1.500	    2.142	    3.274	    2.058
 1988	    10	    24	   10.656	     12.696	     24.669	     75.436	      1.093	     21.895	    3.886	    3.993	    6.142	    4.400
 1988	    10	    25	    5.012	     15.037	     25.708	     79.843	      1.306	     17.076	    2.981	    3.456	    5.050	    3.590
 1988	    10	    26	   28.359	     16.112	     24.559	     85.435	      1.371	     13.002	    3.898	    2.686	    4.008	    2.731
 1988	    10	    27	   16.141	     12.898	     17.849	     87.728	      1.885	     11.767	    1.947	    2.270	    3.428	    2.150
 1988	    10	    28	    1.112	     12.829	     20.314	     84.542	      1.780	     14.074	    1.801	    2.718	    4.043	    2.664
 1988	    10	    29	    0.006	     15.015	     24.279	     80.299	      1.026	     12.763	    2.772	    2.646	    3.906	    2.632
 1988	    10	    30	    0.287	     16.674	     24.347	     84.454	      0.845	     13.069	    3.783	    2.669	    4.042	    2.758
 1988	    10	    31	   16.609	     18.002	     25.770	     81.222	      1.094	     13.995	    3.762	    3.002	    4.359	    3.059
 1988	    11	     1	   15.898	     15.711	     21.178	     89.477	      1.287	     10.250	    3.716	    2.124	    3.238	    2.046
 1988	    11	     2	   13.211	     12.898	     19.066	     79.773	      2.750	     12.043	    2.355	    2.620	    3.530	    2.241
 1988	    11	     3	    0.205	     11.861	     19.507	     82.527	      1.812	     11.776	    2.027	    2.277	    3.443	    2.172
 1988	    11	     4	    0.485	     11.912	     18.432	     79.646	      2.112	     13.154	    2.689	    2.526	    3.736	    2.389
 1988	    11	     5	    3.771	     11.977	     18.019	     80.655	      2.053	     13.397	    3.556	    2.562	    3.782	    2.420
 1988	    11	     6	    3.709	     12.129	     21.410	     82.016	      1.714	     15.691	    3.044	    2.940	    4.446	    2.988
 1988	    11	     7	    1.129	     14.530	     23.234	     84.486	      1.134	     16.144	    3.432	    3.105	    4.720	    3.262
 1988	    11	     8	    2.734	     13.576	     26.765	     72.963	      1.359	     23.749	    3.631	    4.538	    6.786	    4.967
 1988	    11	     9	    0.026	     14.582	     28.591	     67.108	      0.734	     22.798	    3.773	    4.340	    6.668	    4.946
 1988	    11	    10	    0.535	     15.482	     28.990	     71.430	      0.855	     23.358	    3.915	    4.582	    6.883	    5.151
 1988	    11	    11	    0.192	     16.336	     27.995	     74.242	      1.502	     19.368	    4.546	    4.239	    5.798	    4.263
 1988	    11	    12	    1.375	     17.087	     30.142	     67.611	      1.342	     24.441	    5.142	    5.118	    7.314	    5.575
 1988	    11	    13	    4.422	     16.388	     27.814	     68.520	      1.520	     19.196	    5.174	    4.265	    5.749	    4.219
 1988	    11	    14	   13.523	     16.750	     25.448	     82.003	      0.639	     11.682	    4.417	    2.463	    3.715	    2.503
 1988	    11	    15	    1.806	     15.661	     25.490	     76.771	      1.578	     19.720	    4.263	    3.964	    5.773	    4.168
 1988	    11	    16	    0.610	     15.964	     25.760	     71.008	      2.280	     23.313	    3.921	    4.736	    6.750	    4.965
 1988	    11	    17	    3.207	     14.808	     26.779	     70.648	      1.493	     23.609	    2.814	    4.669	    6.818	    5.019
 1988	    11	    18	    0.011	     14.794	     27.734	     71.288	      0.774	     23.713	    4.140	    4.563	    6.892	    5.102
 1988	    11	    19	    1.805	     16.560	     27.431	     69.106	      0.900	     19.616	    4.465	    3.999	    5.858	    4.300
 1988	    11	    20	   14.008	     17.502	     24.002	     83.247	      1.095	     12.934	    3.787	    2.727	    4.037	    2.746
 1988	    11	    21	    7.375	     17.563	     24.438	     85.094	      1.455	     13.986	    3.397	    2.887	    4.321	    2.989
 1988	    11	    22	    4.172	     18.323	     25.713	     83.288	      1.952	     14.540	    3.586	    3.210	    4.523	    3.189
 1988	    11	    23	   12.406	     17.106	     25.409	     82.741	      1.125	     18.242	    3.440	    3.574	    5.447	    3.924
 1988	    11	    24	    0.510	     14.761	     25.303	     69.839	      1.701	     25.438	    3.963	    4.776	    7.231	    5.301
 1988	    11	    25	    0.000	     13.491	     26.381	     70.443	      1.726	     25.198	    3.052	    4.754	    7.153	    5.237
 1988	    11	    26	    0.000	     14.156	     28.234	     70.940	      1.232	     22.926	    4.156	    4.551	    6.673	    4.924
 1988	    11	    27	   27.438	     16.355	     24.533	     80.544	      2.104	     13.648	    3.804	    3.093	    4.197	    2.875
 1988	    11	    28	   11.211	     13.709	     22.391	     74.731	      1.945	     22.121	    4.483	    4.272	    6.164	    4.368
 1988	    11	    29	    0.048	     11.293	     24.614	     67.537	      2.162	     26.513	    2.992	    4.889	    7.267	    5.221
 1988	    11	    30	    0.000	     13.687	     25.025	     70.613	      1.272	     20.687	    3.457	    4.056	    5.919	    4.234
 1988	    12	     1	    0.290	     14.733	     22.683	     87.371	      0.815	     11.289	    2.691	    2.322	    3.505	    2.270
 1988	    12	     2	    5.848	     15.130	     23.030	     84.808	      1.053	     13.116	    2.519	    2.679	    3.984	    2.664
 1988	    12	     3	    1.053	     14.099	     25.220	     72.552	      1.377	     25.822	    4.327	    4.803	    7.293	    5.328
 1988	    12	     4	    0.343	     12.694	     26.806	     66.920	      1.666	     26.716	    4.191	    5.114	    7.537	    5.526
 1988	    12	     5	    0.000	     14.300	     27.313	     70.261	      1.044	     26.313	    3.962	    5.078	    7.551	    5.595
 1988	    12	     6	    0.000	     13.613	     27.884	     67.488	      1.074	     26.164	    4.250	    5.022	    7.503	    5.555
 1988	    12	     7	    0.000	     13.643	     28.813	     68.922	      1.212	     25.375	    3.932	    5.004	    7.340	    5.455
 1988	    12	     8	    0.015	     14.851	     28.867	     65.431	      1.165	     25.874	    4.040	    5.134	    7.545	    5.652
 1988	    12	     9	    0.000	     14.971	     29.064	     69.895	      1.216	     23.410	    4.188	    4.669	    6.885	    5.134
 1988	    12	    10	    0.696	     16.421	     27.320	     77.421	      1.079	     17.994	    4.223	    3.804	    5.419	    3.932
 1988	    12	    11	    7.758	     17.069	     27.822	     78.512	      0.803	     19.551	    4.272	    4.019	    5.882	    4.334
 1988	    12	    12	    9.680	     16.016	     28.782	     74.999	      0.423	     23.348	    4.111	    4.525	    6.907	    5.170
 1988	    12	    13	    1.082	     16.828	     28.244	     77.672	      1.147	     18.239	    4.753	    3.869	    5.531	    4.052
 1988	    12	    14	    8.102	     18.399	     26.976	     83.868	      1.228	     16.550	    2.667	    3.507	    5.098	    3.691
 1988	    12	    15	   15.828	     18.784	     28.419	     79.075	      1.002	     21.069	    4.425	    4.324	    6.392	    4.804
 1988	    12	    16	    0.494	     16.925	     28.620	     70.613	      1.468	     27.912	    4.887	    5.475	    8.214	    6.238
 1988	    12	    17	    5.145	     17.038	     27.416	     73.689	      1.248	     24.430	    4.025	    4.721	    7.194	    5.386
 1988	    12	    18	    0.000	     18.201	     26.159	     72.518	      1.291	     19.102	    4.432	    3.914	    5.752	    4.206
 1988	    12	    19	    1.732	     18.287	     27.433	     79.241	      1.224	     19.269	    4.845	    4.008	    5.843	    4.315
 1988	    12	    20	    6.262	     18.399	     27.898	     83.957	      0.854	     16.655	    4.344	    3.507	    5.151	    3.756
 1988	    12	    21	   25.844	     17.934	     22.658	     87.426	      1.040	     11.497	    2.073	    2.478	    3.659	    2.412
 1988	    12	    22	    4.590	     17.185	     23.408	     89.025	      0.748	     13.314	    3.178	    2.689	    4.116	    2.794
 1988	    12	    23	    5.129	     17.475	     25.770	     85.940	      1.105	     15.521	    4.571	    3.302	    4.759	    3.370
 1988	    12	    24	   30.500	     17.036	     22.664	     87.634	      0.828	     12.341	    1.585	    2.576	    3.846	    2.559
 1988	    12	    25	    8.398	     17.528	     21.534	     90.269	      0.514	     11.127	    2.727	    2.341	    3.531	    2.288
 1988	    12	    26	   10.570	     17.532	     22.752	     88.463	      0.619	     12.024	    3.131	    2.551	    3.783	    2.513
 1988	    12	    27	   10.258	     16.675	     28.070	     78.399	      0.574	     21.018	    4.772	    4.184	    6.273	    4.651
 1988	    12	    28	    3.959	     18.903	     26.778	     81.433	      1.090	     14.691	    5.093	    3.310	    4.612	    3.289
 1988	    12	    29	    2.258	     17.732	     29.266	     75.184	      1.020	     22.625	    4.368	    4.701	    6.809	    5.147
 1988	    12	    30	    0.067	     17.807	     26.386	     83.945	      1.047	     15.181	    3.858	    3.334	    4.696	    3.336
 1988	    12	    31	   10.313	     17.410	     25.409	     81.933	      0.666	     12.690	    3.368	    2.900	    4.004	    2.741
 1989	     1	     1	    1.756	     19.229	     25.756	     82.542	      0.914	     14.281	    3.224	    3.366	    4.490	    3.169
 1989	     1	     2	    5.391	     18.737	     25.072	     84.906	      0.835	     14.567	    3.826	    3.431	    4.534	    3.186
 1989	     1	     3	   17.313	     18.535	     23.665	     87.708	      0.763	     11.108	    1.775	    2.510	    3.595	    2.380
 1989	     1	     4	   14.703	     18.408	     21.609	     91.275	      0.699	     10.641	    1.794	    2.275	    3.436	    2.216
 1989	     1	     5	   17.438	     18.737	     23.286	     90.744	      1.051	     11.517	    2.515	    2.517	    3.700	    2.462
 1989	     1	     6	   30.422	     18.746	     24.333	     87.182	      0.717	     12.068	    3.511	    2.731	    3.862	    2.615
 1989	     1	     7	   22.531	     19.107	     24.401	     89.054	      0.923	     14.045	    3.206	    3.155	    4.393	    3.060
 1989	     1	     8	   28.234	     19.182	     25.043	     87.608	      1.385	     15.158	    3.209	    3.518	    4.704	    3.332
 1989	     1	     9	   34.406	     18.749	     25.318	     84.746	      1.023	     14.404	    3.567	    3.340	    4.496	    3.160
 1989	     1	    10	   33.969	     18.291	     24.345	     88.308	      0.804	     11.539	    2.560	    2.775	    3.710	    2.486
 1989	     1	    11	    7.453	     18.543	     25.298	     88.882	      0.830	     13.473	    3.242	    3.306	    4.242	    2.948
 1989	     1	    12	    6.297	     18.475	     26.036	     84.626	      0.594	     14.975	    3.838	    3.443	    4.654	    3.304
 1989	     1	    13	   17.906	     18.348	     24.765	     87.156	      0.660	     14.274	    3.242	    3.320	    4.434	    3.094
 1989	     1	    14	    6.570	     18.576	     25.961	     86.898	      1.010	     15.355	    3.342	    3.511	    4.756	    3.389
 1989	     1	    15	   17.031	     18.539	     25.726	     83.008	      1.365	     17.001	    3.762	    3.811	    5.187	    3.739
 1989	     1	    16	   24.156	     18.555	     25.915	     87.179	      1.152	     18.136	    3.727	    3.931	    5.496	    3.999
 1989	     1	    17	    2.574	     19.193	     26.595	     85.275	      0.871	     15.832	    3.237	    3.638	    4.921	    3.549
 1989	     1	    18	    5.520	     19.435	     25.246	     86.605	      0.769	     14.398	    4.376	    3.234	    4.513	    3.183
 1989	     1	    19	    9.117	     16.529	     27.855	     80.136	      0.791	     21.974	    4.372	    4.361	    6.513	    4.840
 1989	     1	    20	    4.262	     16.812	     28.013	     76.305	      0.822	     20.388	    4.676	    4.145	    6.101	    4.516
 1989	     1	    21	    8.195	     17.051	     29.460	     70.874	      0.858	     24.606	    4.995	    5.033	    7.333	    5.564
 1989	     1	    22	    5.039	     17.379	     28.920	     74.716	      0.551	     18.799	    5.186	    3.937	    5.721	    4.240
 1989	     1	    23	    5.344	     17.409	     27.064	     79.875	      1.041	     15.535	    4.732	    3.425	    4.788	    3.426
 1989	     1	    24	    0.554	     16.854	     28.951	     73.909	      0.753	     21.492	    4.765	    4.414	    6.438	    4.818
 1989	     1	    25	    0.004	     15.373	     28.129	     73.641	      0.935	     17.168	    3.297	    3.742	    5.177	    3.740
 1989	     1	    26	    0.353	     15.634	     29.467	     70.521	      0.545	     27.964	    4.679	    5.392	    8.196	    6.215
 1989	     1	    27	    0.897	     16.233	     29.243	     80.536	      0.817	     19.512	    4.629	    4.254	    5.878	    4.357
 1989	     1	    28	   19.750	     14.772	     29.011	     75.903	      0.858	     25.565	    5.279	    5.236	    7.457	    5.589
 1989	     1	    29	    0.054	     16.952	     28.976	     71.688	      1.053	     25.446	    4.059	    5.437	    7.536	    5.713
 1989	     1	    30	    0.510	     17.242	     29.545	     68.983	      0.846	     27.202	    4.530	    5.658	    8.073	    6.172
 1989	     1	    31	    0.000	     16.345	     30.611	     66.721	      0.437	     27.407	    4.513	    5.447	    8.138	    6.231
 1989	     2	     1	    0.000	     17.224	     30.080	     70.425	      0.323	     22.862	    4.071	    4.613	    6.875	    5.220
 1989	     2	     2	    2.182	     17.984	     26.236	     82.786	      0.885	     15.857	    4.227	    3.487	    4.868	    3.486
 1989	     2	     3	   13.938	     17.226	     26.119	     82.024	      0.812	     18.389	    3.562	    3.847	    5.508	    3.998
 1989	     2	     4	   10.844	     17.436	     23.553	     87.890	      0.842	     12.229	    3.390	    2.683	    3.839	    2.579
 1989	     2	     5	    7.645	     17.057	     25.281	     80.145	      1.116	     14.254	    2.389	    3.179	    4.388	    3.059
 1989	     2	     6	    2.180	     17.028	     25.336	     85.719	      0.807	     15.666	    4.007	    3.275	    4.757	    3.364
 1989	     2	     7	   15.586	     17.110	     26.304	     87.555	      0.468	     15.324	    3.332	    3.134	    4.695	    3.335
 1989	     2	     8	    6.730	     18.202	     25.963	     88.360	      1.097	     15.432	    3.476	    3.253	    4.753	    3.390
 1989	     2	     9	   23.094	     17.785	     22.128	     90.253	      0.527	     11.044	    2.478	    2.361	    3.518	    2.297
 1989	     2	    10	   21.563	     17.450	     22.997	     91.053	      0.520	     11.672	    2.770	    2.488	    3.683	    2.445
 1989	     2	    11	   44.125	     17.503	     24.590	     89.334	      0.651	     12.708	    2.230	    2.669	    3.982	    2.719
 1989	     2	    12	   19.203	     18.306	     26.016	     86.366	      1.068	     13.640	    2.853	    3.064	    4.280	    3.002
 1989	     2	    13	    3.803	     17.849	     26.599	     86.595	      0.556	     15.370	    2.872	    3.149	    4.736	    3.388
 1989	     2	    14	    6.211	     18.555	     26.196	     89.721	      0.668	     14.574	    3.707	    3.094	    4.539	    3.225
 1989	     2	    15	   17.125	     18.272	     25.139	     88.237	      0.754	     12.469	    2.266	    2.623	    3.952	    2.713
 1989	     2	    16	   14.836	     17.962	     27.839	     85.389	      0.625	     16.381	    3.611	    3.446	    5.040	    3.672
 1989	     2	    17	   10.297	     18.420	     26.046	     85.020	      0.713	     13.193	    4.043	    2.923	    4.163	    2.909
 1989	     2	    18	    5.297	     17.805	     28.715	     82.274	      0.467	     17.045	    3.663	    3.544	    5.236	    3.855
 1989	     2	    19	    2.629	     17.600	     29.291	     78.499	      0.721	     22.065	    4.437	    4.396	    6.625	    5.013
 1989	     2	    20	    0.796	     18.409	     29.972	     73.913	      0.476	     23.751	    4.179	    4.690	    7.161	    5.493
 1989	     2	    21	    0.013	     17.035	     29.483	     75.784	      0.995	     21.250	    4.725	    4.462	    6.380	    4.806
 1989	     2	    22	    1.474	     18.030	     28.855	     74.896	      0.862	     23.973	    4.386	    4.834	    7.155	    5.446
 1989	     2	    23	    1.895	     17.512	     28.016	     83.117	      0.864	     15.979	    4.364	    3.380	    4.914	    3.570
 1989	     2	    24	    6.375	     18.290	     29.229	     78.037	      0.783	     21.982	    4.456	    4.495	    6.625	    5.032
 1989	     2	    25	   30.531	     18.541	     26.751	     82.609	      0.837	     14.912	    4.038	    3.147	    4.631	    3.322
 1989	     2	    26	   27.563	     17.073	     28.232	     79.894	      0.590	     17.507	    4.052	    3.609	    5.313	    3.901
 1989	     2	    27	    2.732	     17.133	     29.514	     78.503	      0.648	     19.179	    4.448	    3.970	    5.809	    4.344
 1989	     2	    28	    2.482	     17.178	     28.986	     80.837	      0.829	     18.332	    4.275	    3.837	    5.561	    4.128
 1989	     3	     1	    5.289	     17.531	     26.388	     85.496	      1.349	     16.337	    3.712	    3.330	    4.961	    3.578
 1989	     3	     2	    1.534	     17.596	     25.284	     85.002	      0.568	     14.903	    3.246	    2.973	    4.555	    3.221
 1989	     3	     3	    7.746	     17.517	     27.540	     84.192	      0.633	     18.519	    3.795	    3.619	    5.576	    4.114
 1989	     3	     4	    0.455	     17.570	     28.194	     81.612	      0.619	     17.837	    4.049	    3.586	    5.413	    3.997
 1989	     3	     5	    5.277	     17.282	     27.362	     85.026	      0.907	     16.849	    4.465	    3.378	    5.111	    3.724
 1989	     3	     6	   12.461	     16.612	     27.477	     80.841	      0.677	     19.077	    3.693	    3.753	    5.683	    4.187
 1989	     3	     7	    1.517	     16.748	     26.890	     81.913	      0.618	     17.643	    4.278	    3.464	    5.285	    3.850
 1989	     3	     8	    9.773	     17.590	     26.008	     84.976	      1.035	     15.067	    4.110	    3.085	    4.609	    3.286
 1989	     3	     9	   21.469	     17.820	     26.992	     82.720	      1.246	     17.524	    3.807	    3.511	    5.295	    3.881
 1989	     3	    10	    0.000	     16.156	     26.742	     76.101	      0.997	     22.107	    3.777	    4.216	    6.439	    4.779
 1989	     3	    11	    0.000	     14.802	     27.847	     74.601	      0.584	     21.721	    3.668	    4.040	    6.319	    4.681
 1989	     3	    12	    0.046	     15.448	     29.255	     76.442	      0.658	     21.011	    3.377	    3.971	    6.213	    4.647
 1989	     3	    13	    0.000	     18.054	     23.136	     90.623	      0.576	      9.927	    2.473	    2.078	    3.234	    2.099
 1989	     3	    14	   31.141	     17.635	     22.247	     91.181	      0.906	      9.381	    2.102	    1.994	    3.071	    1.950
 1989	     3	    15	   51.781	     16.717	     22.712	     89.863	      0.960	     11.361	    1.839	    2.338	    3.546	    2.348
 1989	     3	    16	   30.500	     17.080	     25.938	     85.716	      0.657	     14.880	    3.413	    2.977	    4.529	    3.222
 1989	     3	    17	   14.539	     17.955	     27.795	     85.130	      0.521	     15.494	    4.358	    3.179	    4.767	    3.471
 1989	     3	    18	    8.977	     16.939	     29.334	     78.528	      1.198	     21.084	    4.209	    4.222	    6.291	    4.754
 1989	     3	    19	    0.000	     17.042	     27.539	     77.224	      1.594	     16.544	    3.208	    3.570	    5.005	    3.653
 1989	     3	    20	    0.036	     16.822	     27.419	     77.998	      0.891	     16.966	    3.400	    3.448	    5.104	    3.731
 1989	     3	    21	    0.153	     16.570	     27.349	     77.935	      0.839	     17.440	    3.462	    3.469	    5.216	    3.819
 1989	     3	    22	    0.000	     16.330	     27.372	     78.319	      0.987	     15.077	    3.690	    3.082	    4.582	    3.293
 1989	     3	    23	    0.041	     15.862	     27.746	     80.450	      0.804	     17.204	    4.012	    3.433	    5.136	    3.753
 1989	     3	    24	    2.730	     15.885	     27.817	     76.108	      0.754	     18.000	    3.460	    3.530	    5.348	    3.931
 1989	     3	    25	    4.098	     17.126	     27.943	     79.019	      1.053	     18.516	    3.817	    3.726	    5.537	    4.113
 1989	     3	    26	    7.078	     17.047	     27.462	     78.664	      0.568	     17.286	    3.494	    3.402	    5.188	    3.814
 1989	     3	    27	   16.484	     16.524	     27.076	     78.007	      0.511	     16.635	    4.118	    3.263	    4.982	    3.629
 1989	     3	    28	    5.238	     17.512	     27.009	     83.797	      1.152	     14.561	    3.908	    3.015	    4.466	    3.213
 1989	     3	    29	    1.272	     16.848	     27.284	     79.914	      1.006	     16.837	    3.883	    3.357	    5.050	    3.697
 1989	     3	    30	    8.070	     16.332	     27.601	     77.868	      0.605	     19.807	    3.448	    3.642	    5.829	    4.338
 1989	     3	    31	    0.191	     15.935	     27.935	     79.523	      0.702	     19.922	    3.568	    3.905	    5.853	    4.360
 1989	     4	     1	    0.385	     16.919	     27.975	     76.637	      0.903	     19.358	    4.108	    3.760	    5.742	    4.291
 1989	     4	     2	    9.211	     17.121	     26.535	     79.555	      0.984	     15.770	    3.714	    3.180	    4.749	    3.442
 1989	     4	     3	    8.453	     16.852	     26.935	     82.423	      0.906	     16.754	    3.327	    3.248	    5.007	    3.663
 1989	     4	     4	    0.859	     14.667	     27.837	     73.718	      0.667	     20.130	    3.146	    3.645	    5.842	    4.330
 1989	     4	     5	    0.000	     14.854	     28.191	     77.713	      0.695	     19.009	    2.898	    3.526	    5.563	    4.117
 1989	     4	     6	    0.000	     16.953	     29.430	     75.785	      0.901	     18.517	    3.263	    3.621	    5.555	    4.181
