CABra ID  	 50
ANA ID    	 18850000
Longitude 	 -52.163   	 dd
Latitude  	 -3.227    	 dd
Area      	 447710.73 	 km²
Elevation 	 307.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     5	    16	    2.620	     19.861	     30.776	     80.071	      0.989	     16.751	    3.352	    2.880	    5.075	    3.974
 1989	     5	    17	    4.633	     18.854	     31.255	     78.997	      0.797	     15.933	    3.170	    3.495	    4.827	    3.756
 1989	     5	    18	    1.274	     19.574	     31.154	     77.708	      0.929	     18.200	    3.017	    3.553	    5.468	    4.327
 1989	     5	    19	    0.352	     19.368	     31.169	     79.500	      0.897	     17.824	    2.969	    3.668	    5.351	    4.221
 1989	     5	    20	    2.512	     19.371	     30.882	     80.135	      0.916	     14.230	    3.187	    2.845	    4.368	    3.353
 1989	     5	    21	    1.568	     19.534	     30.737	     81.228	      1.004	     13.052	    2.849	    2.834	    4.062	    3.089
 1989	     5	    22	    1.124	     21.134	     30.888	     80.187	      1.076	     11.929	    3.011	    2.919	    3.805	    2.880
 1989	     5	    23	    1.538	     21.580	     31.225	     80.430	      1.213	     15.478	    3.408	    3.219	    4.783	    3.764
 1989	     5	    24	    1.209	     21.066	     31.807	     80.974	      0.810	     16.123	    3.155	    3.492	    4.960	    3.929
 1989	     5	    25	    1.031	     21.173	     31.535	     82.012	      0.846	     15.363	    3.197	    3.292	    4.748	    3.731
 1989	     5	    26	    1.661	     21.371	     31.841	     79.796	      0.980	     17.128	    3.152	    3.532	    5.244	    4.189
 1989	     5	    27	    0.505	     21.253	     32.031	     79.276	      0.737	     18.377	    3.155	    3.431	    5.594	    4.500
 1989	     5	    28	    2.676	     20.319	     31.221	     79.270	      1.130	     16.594	    2.939	    3.387	    5.041	    3.974
 1989	     5	    29	    1.708	     20.049	     31.310	     80.507	      0.672	     15.250	    2.958	    3.016	    4.662	    3.636
 1989	     5	    30	    4.214	     20.068	     30.673	     82.176	      0.919	     13.602	    3.377	    2.495	    4.209	    3.218
 1989	     5	    31	    1.954	     20.170	     31.424	     79.329	      0.742	     15.151	    3.470	    3.288	    4.646	    3.629
 1989	     6	     1	    4.467	     19.225	     31.561	     78.083	      0.836	     15.466	    3.102	    3.447	    4.708	    3.670
 1989	     6	     2	    1.258	     19.834	     31.713	     77.871	      0.897	     15.489	    2.856	    3.471	    4.737	    3.715
 1989	     6	     3	    0.891	     20.288	     32.166	     79.013	      0.934	     15.869	    3.104	    2.991	    4.863	    3.839
 1989	     6	     4	    1.809	     20.454	     32.054	     79.913	      0.959	     17.316	    2.969	    3.275	    5.269	    4.201
 1989	     6	     5	    2.250	     19.463	     32.195	     80.546	      0.843	     16.777	    2.769	    3.044	    5.089	    4.027
 1989	     6	     6	    0.888	     20.410	     31.933	     79.216	      0.818	     16.717	    2.979	    3.620	    5.092	    4.041
 1989	     6	     7	    2.734	     20.447	     32.094	     78.986	      0.843	     16.856	    2.861	    3.467	    5.137	    4.089
 1989	     6	     8	    0.958	     20.553	     31.878	     79.533	      0.780	     16.543	    3.140	    3.167	    5.051	    4.009
 1989	     6	     9	    1.110	     20.211	     32.293	     79.876	      0.970	     17.699	    2.874	    3.679	    5.367	    4.294
 1989	     6	    10	    0.131	     20.778	     31.924	     82.437	      0.990	     17.125	    2.733	    3.374	    5.223	    4.169
 1989	     6	    11	    1.915	     20.816	     31.299	     81.841	      0.921	     13.512	    3.083	    3.155	    4.211	    3.255
 1989	     6	    12	    1.733	     20.455	     29.701	     81.371	      1.237	     15.273	    2.690	    3.490	    4.645	    3.610
 1989	     6	    13	    2.543	     19.648	     31.038	     81.552	      0.993	     17.487	    2.990	    3.489	    5.246	    4.152
 1989	     6	    14	    6.559	     20.279	     31.693	     81.857	      0.967	     13.847	    3.637	    3.357	    4.291	    3.328
 1989	     6	    15	    4.757	     21.089	     30.519	     81.243	      0.765	     12.082	    2.906	    2.789	    3.842	    2.918
 1989	     6	    16	    1.093	     20.584	     30.607	     80.694	      0.832	     11.586	    3.305	    3.098	    3.691	    2.777
 1989	     6	    17	    0.696	     19.956	     30.674	     79.974	      0.955	     15.092	    2.568	    3.430	    4.607	    3.589
 1989	     6	    18	    0.676	     19.312	     31.353	     77.699	      0.888	     18.146	    2.684	    3.653	    5.427	    4.313
 1989	     6	    19	    0.629	     19.162	     32.088	     78.396	      0.817	     17.894	    2.841	    3.451	    5.377	    4.278
 1989	     6	    20	    2.393	     19.808	     31.348	     80.304	      0.837	     15.382	    2.670	    3.416	    4.687	    3.659
 1989	     6	    21	    3.064	     19.380	     31.903	     79.319	      0.835	     15.712	    2.883	    3.337	    4.782	    3.749
 1989	     6	    22	    1.354	     20.177	     32.799	     79.909	      0.904	     18.142	    2.664	    3.628	    5.504	    4.426
 1989	     6	    23	    0.494	     19.938	     32.783	     77.996	      0.883	     17.801	    2.794	    3.478	    5.399	    4.328
 1989	     6	    24	    1.031	     19.492	     32.658	     78.201	      0.940	     17.879	    2.617	    3.627	    5.402	    4.320
 1989	     6	    25	    0.874	     20.045	     32.386	     81.364	      0.687	     17.429	    2.780	    3.704	    5.287	    4.224
 1989	     6	    26	    1.370	     20.251	     31.165	     80.286	      0.836	     17.061	    2.743	    3.425	    5.158	    4.090
 1989	     6	    27	    0.892	     20.096	     31.129	     80.754	      0.937	     16.045	    2.643	    3.554	    4.876	    3.837
 1989	     6	    28	    1.113	     20.706	     30.934	     83.452	      0.908	     16.117	    2.685	    3.458	    4.924	    3.888
 1989	     6	    29	    3.197	     20.733	     30.782	     82.500	      0.972	     15.128	    2.720	    3.234	    4.657	    3.648
 1989	     6	    30	    0.805	     20.482	     31.712	     81.495	      0.929	     17.872	    2.767	    3.289	    5.406	    4.323
 1989	     7	     1	    0.601	     20.268	     31.843	     79.791	      0.825	     18.223	    2.802	    3.635	    5.500	    4.402
 1989	     7	     2	    1.111	     20.195	     32.346	     78.728	      0.837	     17.136	    2.673	    3.675	    5.211	    4.156
 1989	     7	     3	    1.627	     19.364	     30.477	     79.414	      1.033	     16.275	    2.618	    3.620	    4.916	    3.853
 1989	     7	     4	    0.479	     18.356	     31.212	     77.611	      0.794	     17.059	    2.571	    3.478	    5.101	    4.011
 1989	     7	     5	    1.680	     18.641	     29.581	     78.276	      1.318	     15.536	    2.621	    3.402	    4.666	    3.606
 1989	     7	     6	    2.007	     17.099	     27.789	     77.199	      1.276	     13.920	    2.992	    3.416	    4.180	    3.152
 1989	     7	     7	    1.875	     15.808	     27.786	     81.282	      1.102	     16.578	    2.715	    3.011	    4.721	    3.570
 1989	     7	     8	    0.928	     16.741	     29.608	     78.249	      1.127	     14.544	    2.710	    2.931	    4.294	    3.231
 1989	     7	     9	    0.494	     17.701	     30.353	     79.603	      1.039	     15.724	    2.492	    3.285	    4.676	    3.594
 1989	     7	    10	    3.278	     17.882	     30.513	     78.532	      0.949	     16.622	    3.018	    2.985	    4.946	    3.837
 1989	     7	    11	    3.967	     17.350	     31.017	     77.622	      0.680	     17.896	    2.805	    3.210	    5.285	    4.134
 1989	     7	    12	    1.195	     17.989	     31.423	     74.685	      0.687	     18.155	    2.510	    3.560	    5.395	    4.259
 1989	     7	    13	    0.515	     17.798	     31.600	     75.904	      0.742	     19.051	    2.609	    3.575	    5.633	    4.462
 1989	     7	    14	    0.081	     17.456	     31.786	     76.365	      0.739	     19.208	    2.695	    3.662	    5.666	    4.489
 1989	     7	    15	    0.096	     17.039	     32.015	     72.144	      0.838	     19.763	    2.586	    3.932	    5.810	    4.608
 1989	     7	    16	    0.002	     17.419	     31.991	     71.598	      0.912	     18.317	    2.603	    3.758	    5.419	    4.271
 1989	     7	    17	    0.399	     17.985	     31.978	     73.339	      0.994	     15.744	    2.535	    3.561	    4.740	    3.672
 1989	     7	    18	    0.054	     18.151	     32.534	     72.766	      0.855	     17.560	    2.768	    3.764	    5.263	    4.155
 1989	     7	    19	    0.231	     17.838	     32.626	     73.246	      0.901	     19.197	    2.742	    3.950	    5.712	    4.547
 1989	     7	    20	    0.007	     17.122	     32.389	     73.669	      1.164	     19.304	    2.612	    3.867	    5.706	    4.522
 1989	     7	    21	    0.045	     17.306	     32.223	     72.166	      0.940	     19.213	    2.604	    3.926	    5.682	    4.499
 1989	     7	    22	    0.137	     17.537	     32.744	     71.814	      0.915	     19.666	    2.588	    4.083	    5.836	    4.650
 1989	     7	    23	    0.008	     17.947	     33.151	     72.065	      0.908	     19.786	    2.717	    4.076	    5.902	    4.725
 1989	     7	    24	    0.073	     18.615	     32.922	     73.074	      0.950	     18.723	    2.845	    3.857	    5.629	    4.487
 1989	     7	    25	    0.194	     19.044	     33.092	     71.563	      0.786	     18.281	    2.594	    3.843	    5.525	    4.412
 1989	     7	    26	    0.310	     19.654	     32.778	     73.244	      0.965	     18.791	    2.708	    4.101	    5.681	    4.554
 1989	     7	    27	    0.441	     20.139	     32.909	     74.469	      0.909	     18.417	    2.722	    4.092	    5.600	    4.497
 1989	     7	    28	    0.182	     20.590	     33.051	     78.413	      0.837	     18.808	    2.824	    3.809	    5.731	    4.624
 1989	     7	    29	    0.789	     20.912	     32.552	     77.900	      0.942	     15.780	    3.003	    3.737	    4.886	    3.867
 1989	     7	    30	    1.524	     20.909	     32.784	     80.920	      0.969	     16.839	    2.924	    3.658	    5.186	    4.140
 1989	     7	    31	    1.915	     19.951	     31.640	     79.236	      0.857	     19.192	    3.076	    3.894	    5.779	    4.619
 1989	     8	     1	    0.782	     20.036	     32.663	     78.666	      0.906	     18.833	    3.047	    4.024	    5.706	    4.574
 1989	     8	     2	    2.044	     20.314	     32.688	     78.981	      0.895	     17.631	    3.247	    3.624	    5.392	    4.301
 1989	     8	     3	    2.742	     20.701	     33.115	     75.925	      1.070	     20.097	    3.395	    4.332	    6.107	    4.949
 1989	     8	     4	    0.344	     20.549	     32.729	     74.094	      1.030	     18.555	    3.063	    4.513	    5.657	    4.540
 1989	     8	     5	    1.803	     19.669	     32.227	     76.376	      1.004	     18.705	    2.837	    4.394	    5.663	    4.516
 1989	     8	     6	    0.766	     19.936	     32.678	     74.943	      0.836	     20.759	    2.774	    4.140	    6.256	    5.048
 1989	     8	     7	    2.503	     20.001	     32.917	     76.848	      0.749	     19.400	    3.087	    3.917	    5.884	    4.728
 1989	     8	     8	    2.239	     19.945	     33.545	     74.042	      0.927	     19.727	    2.798	    4.168	    5.996	    4.840
 1989	     8	     9	    0.379	     19.875	     32.694	     74.416	      0.988	     18.431	    2.761	    4.243	    5.606	    4.480
 1989	     8	    10	    1.868	     19.571	     32.809	     73.737	      1.115	     19.133	    2.854	    4.318	    5.800	    4.646
 1989	     8	    11	    0.054	     18.523	     32.804	     71.299	      0.945	     19.375	    2.880	    4.283	    5.807	    4.626
 1989	     8	    12	    0.259	     18.931	     32.802	     73.149	      0.763	     19.719	    2.905	    4.211	    5.918	    4.728
 1989	     8	    13	    0.795	     18.698	     33.302	     73.440	      0.825	     20.483	    2.860	    4.350	    6.146	    4.935
 1989	     8	    14	    5.395	     19.447	     32.623	     74.547	      0.918	     19.282	    3.069	    3.834	    5.823	    4.646
 1989	     8	    15	    0.843	     19.612	     33.397	     70.006	      0.866	     18.199	    2.807	    4.578	    5.563	    4.453
 1989	     8	    16	    0.340	     20.146	     33.891	     71.418	      1.150	     21.048	    2.893	    4.483	    6.397	    5.196
 1989	     8	    17	    0.827	     20.603	     34.072	     70.048	      1.078	     18.127	    3.298	    4.017	    5.594	    4.503
 1989	     8	    18	    2.811	     20.653	     34.139	     72.463	      0.925	     19.028	    2.909	    4.468	    5.851	    4.736
 1989	     8	    19	    0.605	     20.232	     33.871	     70.421	      1.008	     19.842	    2.827	    4.536	    6.059	    4.902
 1989	     8	    20	    0.013	     20.418	     34.162	     68.523	      1.115	     20.699	    2.864	    4.857	    6.322	    5.143
 1989	     8	    21	    0.805	     20.640	     33.765	     69.561	      1.115	     20.640	    2.695	    4.883	    6.303	    5.120
 1989	     8	    22	    0.153	     20.357	     34.235	     72.196	      0.961	     20.013	    2.978	    4.534	    6.129	    4.973
 1989	     8	    23	    1.450	     20.693	     33.857	     72.482	      0.852	     19.693	    3.188	    4.587	    6.039	    4.893
 1989	     8	    24	    1.597	     20.888	     34.302	     73.457	      0.919	     19.984	    3.368	    4.323	    6.141	    4.997
 1989	     8	    25	    2.075	     21.662	     33.630	     78.271	      0.926	     18.443	    4.338	    4.131	    5.713	    4.618
 1989	     8	    26	    3.652	     21.253	     33.380	     77.929	      0.961	     16.732	    4.227	    3.777	    5.214	    4.165
 1989	     8	    27	    1.127	     21.509	     33.104	     80.956	      0.868	     17.647	    4.061	    3.724	    5.476	    4.391
 1989	     8	    28	    3.365	     21.270	     31.393	     79.676	      1.411	     17.882	    4.350	    4.046	    5.478	    4.343
 1989	     8	    29	    2.106	     21.139	     32.781	     77.251	      1.215	     19.318	    3.705	    4.072	    5.920	    4.762
 1989	     8	    30	    1.229	     21.069	     33.235	     75.943	      1.359	     20.781	    3.364	    4.853	    6.349	    5.147
 1989	     8	    31	    0.666	     20.563	     34.012	     70.720	      0.930	     21.595	    3.179	    5.103	    6.591	    5.364
 1989	     9	     1	    0.330	     19.884	     33.489	     73.061	      1.163	     19.816	    3.045	    4.494	    6.045	    4.862
 1989	     9	     2	    0.061	     20.346	     32.855	     72.578	      0.970	     20.152	    3.150	    4.578	    6.142	    4.940
 1989	     9	     3	    0.256	     20.492	     33.514	     70.595	      0.887	     19.618	    2.986	    4.345	    6.007	    4.837
 1989	     9	     4	    0.487	     21.567	     34.377	     71.816	      0.924	     19.543	    3.207	    4.599	    6.049	    4.921
 1989	     9	     5	    0.137	     21.546	     34.075	     74.722	      1.045	     20.982	    3.132	    4.485	    6.461	    5.275
 1989	     9	     6	    0.267	     22.264	     34.551	     72.757	      1.106	     20.395	    3.532	    4.705	    6.330	    5.192
 1989	     9	     7	    3.109	     22.403	     33.995	     75.863	      1.030	     17.568	    3.983	    3.885	    5.507	    4.448
 1989	     9	     8	    4.293	     21.616	     32.745	     77.386	      1.067	     17.496	    3.477	    3.392	    5.437	    4.337
 1989	     9	     9	    1.830	     22.195	     33.299	     77.372	      0.878	     16.750	    4.106	    4.285	    5.256	    4.204
 1989	     9	    10	    7.875	     21.716	     32.646	     77.251	      0.905	     17.877	    3.791	    4.247	    5.546	    4.432
 1989	     9	    11	    0.830	     21.375	     33.441	     77.290	      1.050	     19.593	    3.680	    4.121	    6.039	    4.879
 1989	     9	    12	    4.244	     21.102	     33.549	     77.545	      1.098	     21.913	    3.208	    4.520	    6.695	    5.445
 1989	     9	    13	    1.646	     21.563	     33.932	     74.209	      1.011	     19.906	    3.417	    4.439	    6.152	    4.995
 1989	     9	    14	    4.360	     21.393	     32.328	     75.692	      1.430	     16.630	    3.539	    4.476	    5.179	    4.095
 1989	     9	    15	    8.528	     19.993	     30.527	     77.260	      1.481	     16.206	    3.901	    3.914	    4.952	    3.826
 1989	     9	    16	    2.525	     19.493	     31.874	     73.791	      1.076	     20.687	    3.389	    4.251	    6.207	    4.932
 1989	     9	    17	    2.478	     19.469	     31.689	     72.822	      1.291	     19.228	    3.377	    4.492	    5.815	    4.576
 1989	     9	    18	    2.088	     20.243	     33.180	     73.565	      0.935	     20.738	    3.603	    3.836	    6.312	    5.072
 1989	     9	    19	    1.038	     20.751	     33.217	     75.075	      1.124	     18.006	    3.598	    3.925	    5.568	    4.438
 1989	     9	    20	    0.716	     21.072	     33.416	     74.048	      1.013	     21.390	    3.333	    4.811	    6.547	    5.307
 1989	     9	    21	    1.642	     22.234	     33.593	     72.309	      1.137	     19.429	    3.380	    4.676	    6.036	    4.893
 1989	     9	    22	    1.311	     22.040	     33.202	     73.102	      1.095	     17.705	    3.781	    4.457	    5.530	    4.431
 1989	     9	    23	    1.728	     21.873	     33.893	     71.388	      1.251	     19.214	    3.441	    4.979	    5.970	    4.835
 1989	     9	    24	    1.135	     21.841	     34.052	     70.849	      1.068	     21.169	    3.153	    5.053	    6.539	    5.335
 1989	     9	    25	    0.923	     21.912	     33.188	     72.187	      1.380	     21.990	    3.340	    4.803	    6.751	    5.497
 1989	     9	    26	    1.196	     21.807	     33.334	     71.362	      1.334	     19.501	    3.688	    4.667	    6.037	    4.875
 1989	     9	    27	    3.893	     21.737	     32.462	     75.272	      1.138	     19.009	    4.294	    4.113	    5.876	    4.711
 1989	     9	    28	    2.054	     20.972	     33.003	     76.684	      0.870	     17.898	    3.913	    4.337	    5.555	    4.430
 1989	     9	    29	    2.661	     21.232	     33.758	     74.073	      0.901	     19.031	    4.110	    4.052	    5.894	    4.748
 1989	     9	    30	    3.350	     21.578	     32.880	     74.633	      1.076	     17.881	    3.866	    3.999	    5.558	    4.435
 1989	    10	     1	    4.216	     22.020	     33.254	     75.159	      0.964	     18.136	    3.876	    3.971	    5.655	    4.539
 1989	    10	     2	    6.498	     21.317	     33.537	     74.666	      0.934	     18.890	    3.678	    4.453	    5.855	    4.707
 1989	    10	     3	    0.834	     21.381	     33.825	     73.899	      0.948	     19.957	    3.591	    4.809	    6.168	    4.991
 1989	    10	     4	    1.782	     21.704	     34.309	     73.685	      0.933	     21.804	    3.553	    4.792	    6.730	    5.502
 1989	    10	     5	    1.083	     21.392	     34.121	     73.747	      0.952	     21.140	    3.773	    4.478	    6.528	    5.309
 1989	    10	     6	    3.987	     21.712	     34.875	     72.327	      1.030	     18.902	    3.660	    3.985	    5.914	    4.804
 1989	    10	     7	    4.492	     21.479	     33.063	     73.722	      0.970	     14.254	    3.888	    3.553	    4.549	    3.545
 1989	    10	     8	    1.357	     21.929	     32.622	     74.589	      0.972	     15.714	    4.306	    4.178	    4.957	    3.903
 1989	    10	     9	    1.958	     22.161	     33.330	     74.826	      0.943	     19.131	    3.696	    4.600	    5.948	    4.799
 1989	    10	    10	    5.069	     21.999	     32.828	     80.506	      1.035	     17.744	    3.979	    3.658	    5.541	    4.420
 1989	    10	    11	    3.696	     21.693	     33.393	     78.095	      0.991	     18.486	    4.407	    4.158	    5.751	    4.617
 1989	    10	    12	    5.364	     21.972	     31.920	     80.737	      1.050	     15.104	    3.974	    3.747	    4.777	    3.724
 1989	    10	    13	    6.195	     21.837	     31.355	     79.255	      1.037	     14.817	    3.745	    3.588	    4.687	    3.629
 1989	    10	    14	    2.813	     21.519	     32.508	     75.259	      0.822	     17.815	    3.999	    4.595	    5.544	    4.410
 1989	    10	    15	    1.784	     21.774	     32.975	     80.947	      1.030	     18.882	    4.085	    3.878	    5.862	    4.702
 1989	    10	    16	    3.278	     22.399	     32.996	     80.360	      1.512	     18.171	    4.119	    3.865	    5.679	    4.554
 1989	    10	    17	    4.441	     22.068	     32.427	     82.525	      1.374	     16.107	    3.842	    3.888	    5.073	    3.997
 1989	    10	    18	    6.254	     21.886	     32.337	     80.384	      0.988	     16.976	    3.985	    4.421	    5.316	    4.206
 1989	    10	    19	    2.932	     22.344	     33.450	     74.005	      0.742	     18.971	    3.852	    4.503	    5.916	    4.773
 1989	    10	    20	    5.059	     21.956	     32.744	     76.189	      0.769	     14.536	    3.799	    4.043	    4.644	    3.620
 1989	    10	    21	    6.163	     21.853	     30.561	     82.646	      0.957	     12.625	    4.056	    2.933	    4.074	    3.066
 1989	    10	    22	    2.823	     21.707	     32.325	     80.763	      0.916	     19.119	    4.257	    4.097	    5.908	    4.723
 1989	    10	    23	    2.941	     22.334	     32.328	     80.732	      1.125	     17.109	    4.281	    4.095	    5.362	    4.255
 1989	    10	    24	    6.138	     22.273	     32.917	     78.048	      1.152	     18.831	    4.353	    4.232	    5.865	    4.709
 1989	    10	    25	    6.604	     22.566	     33.057	     76.363	      1.068	     19.262	    4.342	    4.610	    6.001	    4.839
 1989	    10	    26	    7.715	     22.426	     33.532	     80.671	      1.073	     17.319	    4.152	    4.151	    5.458	    4.371
 1989	    10	    27	   15.457	     22.463	     30.284	     82.111	      1.150	     13.660	    3.925	    3.727	    4.389	    3.352
 1989	    10	    28	   11.617	     21.465	     32.167	     81.101	      0.928	     17.897	    3.554	    4.256	    5.550	    4.399
 1989	    10	    29	    5.702	     22.035	     30.703	     80.777	      0.948	     13.553	    3.502	    4.063	    4.343	    3.309
 1989	    10	    30	    8.290	     21.696	     32.319	     80.710	      0.971	     16.715	    3.560	    3.513	    5.232	    4.126
 1989	    10	    31	    7.638	     22.498	     32.411	     79.298	      1.049	     17.711	    4.297	    3.586	    5.543	    4.417
 1989	    11	     1	    9.763	     21.883	     32.271	     75.944	      0.980	     17.929	    4.110	    4.525	    5.586	    4.436
 1989	    11	     2	    5.003	     22.309	     33.132	     76.987	      0.796	     19.933	    4.297	    4.125	    6.193	    5.003
 1989	    11	     3	    4.918	     22.378	     33.219	     84.730	      1.096	     21.035	    3.914	    3.430	    6.509	    5.284
 1989	    11	     4	    7.447	     22.769	     31.986	     81.379	      1.149	     13.577	    4.434	    3.869	    4.379	    3.380
 1989	    11	     5	    5.918	     22.150	     32.463	     82.150	      0.833	     16.173	    4.201	    3.557	    5.099	    4.020
 1989	    11	     6	   11.166	     22.448	     31.886	     79.644	      1.185	     14.435	    3.930	    4.386	    4.610	    3.575
 1989	    11	     7	   16.938	     22.040	     31.770	     85.803	      0.915	     15.286	    3.771	    3.087	    4.846	    3.777
 1989	    11	     8	    7.441	     21.959	     30.394	     79.501	      0.997	     15.036	    3.537	    3.525	    4.734	    3.638
 1989	    11	     9	    4.658	     21.982	     31.174	     84.128	      1.162	     15.830	    3.788	    3.398	    4.979	    3.881
 1989	    11	    10	    8.706	     22.335	     31.078	     86.813	      1.056	     14.785	    4.358	    3.762	    4.702	    3.642
 1989	    11	    11	   11.163	     22.090	     31.605	     86.761	      1.026	     15.977	    3.580	    2.595	    5.015	    3.917
 1989	    11	    12	    5.086	     22.685	     31.388	     86.194	      0.982	     18.922	    3.936	    3.636	    5.871	    4.683
 1989	    11	    13	   11.432	     21.918	     30.292	     86.871	      1.011	     12.751	    3.552	    2.737	    4.100	    3.079
 1989	    11	    14	    9.392	     21.023	     31.066	     80.247	      1.012	     19.515	    3.946	    3.857	    5.953	    4.708
 1989	    11	    15	    6.093	     22.020	     30.797	     82.164	      0.837	     15.592	    3.641	    2.919	    4.900	    3.794
 1989	    11	    16	   11.115	     22.214	     31.585	     84.370	      0.804	     15.736	    3.692	    3.044	    4.963	    3.878
 1989	    11	    17	    5.740	     22.292	     32.071	     81.556	      1.026	     16.088	    3.882	    3.784	    5.072	    3.985
 1989	    11	    18	    3.659	     22.165	     33.011	     82.563	      0.869	     21.558	    4.004	    3.679	    6.642	    5.388
 1989	    11	    19	    6.214	     22.962	     32.791	     85.368	      0.995	     16.154	    3.926	    3.232	    5.147	    4.077
 1989	    11	    20	    9.123	     22.611	     31.341	     85.969	      1.077	     18.044	    3.938	    2.963	    5.613	    4.449
 1989	    11	    21	    5.400	     22.174	     32.453	     79.871	      1.335	     19.699	    4.061	    4.483	    6.096	    4.899
 1989	    11	    22	    1.750	     21.829	     33.871	     73.858	      1.259	     23.676	    4.437	    5.230	    7.273	    5.956
 1989	    11	    23	    0.644	     21.532	     35.213	     69.995	      0.634	     23.608	    4.229	    5.060	    7.292	    6.007
 1989	    11	    24	    0.213	     21.741	     35.369	     68.066	      0.816	     22.686	    4.315	    5.019	    7.042	    5.797
 1989	    11	    25	    0.536	     22.849	     34.088	     72.014	      0.965	     21.335	    4.335	    3.891	    6.654	    5.447
 1989	    11	    26	    1.811	     22.759	     33.036	     79.100	      0.958	     18.108	    4.669	    4.150	    5.683	    4.564
 1989	    11	    27	    5.017	     22.781	     32.133	     80.956	      0.837	     17.456	    3.652	    3.890	    5.482	    4.361
 1989	    11	    28	    4.076	     22.620	     32.280	     81.911	      1.109	     17.078	    4.221	    4.119	    5.368	    4.257
 1989	    11	    29	    8.366	     22.575	     31.641	     79.641	      0.999	     16.512	    4.501	    3.407	    5.191	    4.088
 1989	    11	    30	    4.622	     22.467	     31.921	     83.408	      1.029	     15.618	    3.966	    3.250	    4.941	    3.869
 1989	    12	     1	   14.902	     22.283	     29.542	     89.569	      1.026	     13.224	    3.390	    3.338	    4.249	    3.200
 1989	    12	     2	   16.279	     22.521	     30.885	     86.397	      1.012	     15.114	    2.713	    3.459	    4.796	    3.722
 1989	    12	     3	   17.746	     22.678	     30.444	     87.873	      1.141	     12.788	    3.979	    3.054	    4.147	    3.139
 1989	    12	     4	   19.603	     22.577	     29.759	     88.490	      1.100	     12.868	    3.994	    2.834	    4.154	    3.128
 1989	    12	     5	    8.547	     22.338	     30.675	     87.622	      1.045	     15.475	    4.174	    3.273	    4.878	    3.785
 1989	    12	     6	    9.970	     23.433	     31.710	     85.438	      1.208	     16.858	    3.946	    3.662	    5.320	    4.222
 1989	    12	     7	   14.344	     22.810	     30.118	     89.177	      1.086	     13.662	    3.885	    2.785	    4.379	    3.332
 1989	    12	     8	    6.090	     22.662	     31.682	     86.273	      0.961	     14.113	    3.732	    3.433	    4.526	    3.503
 1989	    12	     9	    8.189	     23.306	     30.893	     87.773	      0.994	     14.066	    3.730	    3.175	    4.521	    3.487
 1989	    12	    10	    8.759	     23.051	     29.792	     91.498	      1.015	     10.724	    4.105	    2.457	    3.576	    2.613
 1989	    12	    11	   29.916	     22.402	     27.896	     91.208	      1.213	     10.311	    3.140	    2.444	    3.430	    2.440
 1989	    12	    12	   12.882	     22.138	     29.945	     87.309	      1.171	     12.487	    4.148	    3.055	    4.042	    3.030
 1989	    12	    13	    4.410	     21.956	     31.102	     86.783	      0.993	     15.749	    3.276	    2.748	    4.943	    3.845
 1989	    12	    14	    7.687	     22.898	     31.009	     87.473	      1.059	     13.788	    3.961	    3.347	    4.431	    3.404
 1989	    12	    15	   17.092	     22.790	     29.847	     90.037	      1.238	     13.515	    3.787	    2.607	    4.340	    3.287
 1989	    12	    16	   18.308	     22.432	     27.887	     91.841	      1.036	     10.807	    2.817	    2.334	    3.565	    2.560
 1989	    12	    17	   11.065	     22.199	     29.127	     91.928	      1.225	     11.780	    2.681	    2.760	    3.834	    2.823
 1989	    12	    18	   27.528	     22.140	     28.041	     92.574	      1.229	     11.020	    3.632	    2.433	    3.617	    2.609
 1989	    12	    19	   16.694	     22.074	     28.583	     93.706	      1.066	     12.598	    2.535	    2.326	    4.044	    2.992
 1989	    12	    20	   24.036	     21.388	     28.707	     92.108	      0.984	     13.953	    3.265	    2.423	    4.411	    3.305
 1989	    12	    21	   13.311	     21.047	     30.462	     87.418	      1.030	     17.409	    3.779	    3.039	    5.376	    4.176
 1989	    12	    22	   12.764	     21.274	     30.156	     88.459	      1.134	     16.197	    3.810	    3.274	    5.042	    3.892
 1989	    12	    23	    5.988	     21.801	     31.392	     84.877	      0.799	     14.464	    4.157	    4.073	    4.591	    3.537
 1989	    12	    24	    8.629	     21.522	     31.909	     85.399	      0.989	     18.984	    3.332	    3.154	    5.863	    4.659
 1989	    12	    25	   28.224	     21.653	     29.106	     89.436	      0.936	     12.756	    3.951	    2.734	    4.094	    3.039
 1989	    12	    26	   12.625	     21.975	     28.927	     89.308	      0.914	     13.113	    3.341	    2.739	    4.187	    3.125
 1989	    12	    27	   22.220	     22.025	     28.225	     91.839	      0.786	     12.677	    3.198	    2.382	    4.059	    3.000
 1989	    12	    28	   23.554	     21.723	     27.843	     92.276	      1.210	     10.923	    3.170	    2.347	    3.576	    2.562
 1989	    12	    29	   21.334	     21.142	     27.894	     90.649	      1.133	     14.976	    3.250	    2.820	    4.637	    3.488
