CABra ID  	 489
ANA ID    	 64652000
Longitude 	 -51.482   	 dd
Latitude  	 -24.106   	 dd
Area      	 2615.37   	 km²
Elevation 	 668.68    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     2	    20	    6.988	     18.220	     28.546	     78.094	      1.317	     14.844	    4.387	    3.416	    4.577	    3.368
 1982	     2	    21	    2.493	     18.676	     29.967	     73.227	      1.995	     20.921	    4.028	    4.417	    6.283	    4.854
 1982	     2	    22	    3.859	     18.505	     29.599	     79.688	      0.723	     17.455	    3.295	    3.634	    5.314	    4.024
 1982	     2	    23	   13.436	     18.698	     26.221	     87.993	      0.771	     11.271	    3.399	    2.560	    3.604	    2.500
 1982	     2	    24	   10.697	     19.564	     26.605	     86.164	      1.140	     14.945	    2.407	    3.192	    4.600	    3.367
 1982	     2	    25	   16.666	     17.365	     21.893	     93.162	      0.670	     10.186	    2.435	    2.112	    3.217	    2.100
 1982	     2	    26	    9.744	     17.573	     28.827	     80.865	      0.808	     18.587	    3.375	    3.826	    5.557	    4.197
 1982	     2	    27	    0.640	     19.455	     30.609	     74.711	      1.385	     24.169	    4.182	    5.159	    7.243	    5.702
 1982	     2	    28	    1.299	     18.361	     30.300	     77.969	      1.201	     23.165	    3.874	    4.903	    6.896	    5.376
 1982	     3	     1	    0.009	     19.509	     27.387	     79.716	      0.734	     13.686	    2.417	    2.917	    4.277	    3.110
 1982	     3	     2	    0.122	     17.537	     27.691	     75.586	      1.553	     20.661	    3.924	    4.563	    6.065	    4.601
 1982	     3	     3	    0.000	     15.618	     25.465	     72.820	      2.993	     20.261	    3.029	    4.455	    5.781	    4.280
 1982	     3	     4	    0.020	     14.136	     25.392	     70.024	      2.639	     21.119	    2.996	    4.506	    5.925	    4.371
 1982	     3	     5	    0.045	     15.331	     25.086	     74.415	      2.475	     16.432	    2.238	    3.728	    4.774	    3.440
 1982	     3	     6	    0.000	     15.083	     27.647	     75.236	      1.173	     18.742	    3.182	    3.831	    5.444	    4.042
 1982	     3	     7	    0.153	     16.842	     27.846	     70.669	      1.170	     19.338	    2.845	    4.230	    5.681	    4.276
 1982	     3	     8	    0.000	     16.031	     27.365	     73.496	      2.089	     16.535	    3.278	    3.951	    4.894	    3.597
 1982	     3	     9	    0.152	     19.027	     26.758	     82.409	      1.275	     10.783	    3.231	    2.544	    3.480	    2.417
 1982	     3	    10	    1.003	     19.475	     29.495	     77.167	      1.068	     17.220	    3.029	    3.818	    5.262	    4.012
 1982	     3	    11	    0.559	     19.285	     29.146	     77.387	      1.616	     17.966	    3.068	    4.348	    5.447	    4.158
 1982	     3	    12	    0.000	     17.984	     28.090	     76.117	      1.809	     20.695	    3.044	    4.359	    6.094	    4.654
 1982	     3	    13	    0.000	     17.483	     27.454	     73.068	      2.057	     17.205	    3.632	    3.775	    5.121	    3.815
 1982	     3	    14	    0.554	     17.354	     25.203	     83.138	      1.634	     11.842	    2.834	    3.053	    3.673	    2.552
 1982	     3	    15	    8.974	     18.822	     26.400	     89.570	      1.365	     11.828	    2.282	    2.527	    3.732	    2.632
 1982	     3	    16	   12.588	     18.971	     27.787	     91.663	      1.163	     14.387	    2.947	    2.904	    4.433	    3.263
 1982	     3	    17	    6.545	     17.973	     27.955	     84.980	      0.683	     18.144	    3.731	    3.528	    5.396	    4.074
 1982	     3	    18	   11.160	     18.468	     27.214	     87.453	      1.060	     14.471	    3.387	    3.043	    4.422	    3.240
 1982	     3	    19	    1.557	     18.893	     29.526	     80.338	      1.004	     17.537	    2.048	    3.780	    5.313	    4.058
 1982	     3	    20	    0.190	     17.784	     29.519	     72.970	      1.267	     21.012	    3.597	    4.176	    6.212	    4.798
 1982	     3	    21	    1.142	     18.311	     29.005	     73.178	      1.410	     20.795	    3.709	    4.203	    6.153	    4.749
 1982	     3	    22	   32.973	     17.723	     27.502	     83.956	      0.731	     15.943	    3.900	    3.206	    4.782	    3.549
 1982	     3	    23	    4.906	     17.210	     27.450	     81.251	      1.375	     17.510	    2.736	    3.565	    5.171	    3.871
 1982	     3	    24	    0.119	     17.880	     28.452	     81.195	      1.070	     16.906	    3.033	    3.346	    5.066	    3.815
 1982	     3	    25	    1.695	     16.982	     27.614	     79.162	      1.087	     17.850	    2.763	    3.710	    5.253	    3.944
 1982	     3	    26	    0.892	     17.323	     28.001	     78.560	      0.911	     16.589	    2.490	    3.554	    4.945	    3.699
 1982	     3	    27	    0.372	     18.194	     28.837	     79.357	      0.890	     17.200	    2.972	    3.746	    5.162	    3.917
 1982	     3	    28	    0.511	     17.059	     29.631	     80.588	      1.408	     17.764	    3.257	    3.686	    5.292	    4.027
 1982	     3	    29	    7.011	     18.075	     24.619	     89.053	      1.109	      9.990	    1.697	    2.156	    3.193	    2.154
 1982	     3	    30	    1.840	     16.887	     26.234	     80.663	      1.096	     14.308	    1.823	    3.000	    4.281	    3.104
 1982	     3	    31	    0.071	     16.620	     27.999	     77.477	      1.632	     17.167	    2.213	    3.833	    5.061	    3.796
 1982	     4	     1	    0.000	     16.586	     27.278	     74.170	      1.396	     20.460	    1.822	    4.096	    5.895	    4.480
 1982	     4	     2	    0.000	     15.599	     28.342	     73.691	      1.237	     20.321	    2.706	    4.031	    5.855	    4.452
 1982	     4	     3	    0.000	     16.365	     27.891	     77.605	      1.267	     16.649	    2.911	    3.606	    4.904	    3.662
 1982	     4	     4	    0.378	     18.086	     28.508	     77.230	      0.900	     16.612	    2.454	    3.362	    4.973	    3.761
 1982	     4	     5	    0.000	     16.800	     27.479	     77.878	      1.118	     17.528	    2.407	    3.399	    5.131	    3.855
 1982	     4	     6	    0.114	     14.615	     24.891	     73.908	      1.808	     19.010	    2.092	    3.792	    5.320	    3.932
 1982	     4	     7	    0.109	     11.717	     26.034	     70.802	      0.961	     20.357	    2.518	    3.680	    5.573	    4.114
 1982	     4	     8	    0.000	     10.780	     23.261	     82.286	      1.392	     13.317	    2.365	    2.937	    3.723	    2.556
 1982	     4	     9	    0.000	     11.761	     24.911	     74.079	      1.452	     17.588	    2.239	    3.522	    4.839	    3.506
 1982	     4	    10	    0.000	     12.485	     24.781	     71.149	      1.582	     18.989	    2.617	    3.719	    5.205	    3.813
 1982	     4	    11	    0.000	     12.314	     26.657	     70.793	      1.092	     19.533	    2.262	    3.576	    5.411	    4.013
 1982	     4	    12	    2.866	     14.475	     27.518	     79.722	      1.017	     13.200	    2.904	    2.785	    3.923	    2.821
 1982	     4	    13	    7.146	     13.262	     25.495	     83.498	      0.999	     15.739	    2.420	    2.772	    4.455	    3.223
 1982	     4	    14	    0.268	     15.662	     24.529	     88.776	      0.897	     10.455	    1.502	    2.046	    3.211	    2.182
 1982	     4	    15	    4.278	     15.224	     25.284	     71.904	      1.477	     19.486	    2.570	    3.606	    5.458	    4.085
 1982	     4	    16	    0.069	     10.377	     25.229	     69.743	      0.950	     19.002	    1.889	    3.144	    5.112	    3.725
 1982	     4	    17	    0.000	     13.205	     24.447	     74.557	      1.683	     18.058	    2.017	    3.375	    4.973	    3.644
 1982	     4	    18	    0.000	     11.968	     24.583	     73.609	      1.908	     18.257	    2.184	    3.511	    4.971	    3.630
 1982	     4	    19	    0.000	     13.160	     26.020	     70.489	      1.889	     19.116	    2.291	    3.795	    5.293	    3.937
 1982	     4	    20	    0.000	     12.538	     27.367	     73.855	      1.201	     16.834	    2.161	    3.271	    4.745	    3.501
 1982	     4	    21	    0.011	     15.448	     27.289	     76.269	      0.875	     14.832	    1.534	    2.774	    4.341	    3.200
 1982	     4	    22	    0.390	     14.932	     28.475	     81.432	      0.520	     16.816	    2.657	    2.850	    4.864	    3.659
 1982	     4	    23	    3.833	     16.639	     23.975	     82.521	      1.256	     12.224	    1.586	    2.817	    3.645	    2.573
 1982	     4	    24	    0.004	     14.031	     25.330	     76.265	      0.984	     17.302	    2.280	    3.135	    4.835	    3.573
 1982	     4	    25	    0.050	     13.061	     24.330	     80.195	      1.461	     15.288	    2.006	    2.892	    4.266	    3.074
 1982	     4	    26	    0.031	     12.351	     25.686	     73.299	      1.023	     17.600	    2.024	    3.087	    4.848	    3.572
 1982	     4	    27	    0.000	     12.308	     24.044	     72.061	      2.005	     18.154	    2.132	    3.366	    4.910	    3.598
 1982	     4	    28	    0.000	     13.646	     24.275	     74.609	      3.004	     14.560	    1.409	    3.729	    4.102	    2.950
 1982	     4	    29	    0.025	     13.318	     22.268	     72.866	      2.393	     12.455	    1.951	    3.073	    3.534	    2.446
 1982	     4	    30	    0.355	     12.304	     22.758	     74.119	      1.410	     14.842	    2.031	    2.749	    4.065	    2.890
 1982	     5	     1	    0.160	      9.646	     24.019	     72.229	      0.833	     17.114	    1.696	    2.707	    4.533	    3.265
 1982	     5	     2	    0.000	      9.046	     25.430	     69.276	      0.720	     18.323	    1.833	    2.793	    4.851	    3.537
 1982	     5	     3	    0.000	      9.860	     25.713	     66.251	      1.343	     16.162	    1.500	    2.943	    4.378	    3.169
 1982	     5	     4	    0.122	     12.560	     20.818	     72.618	      1.783	     12.473	    0.418	    2.567	    3.458	    2.374
 1982	     5	     5	    0.000	      9.938	     21.313	     69.139	      2.121	     15.727	    1.498	    3.184	    4.109	    2.901
 1982	     5	     6	    0.000	      9.435	     23.869	     69.581	      1.540	     15.941	    1.309	    2.990	    4.231	    3.026
 1982	     5	     7	    0.000	     10.159	     24.402	     67.993	      1.519	     15.057	    1.668	    3.216	    4.071	    2.912
 1982	     5	     8	    0.000	     11.568	     25.144	     62.686	      1.641	     15.636	    1.587	    2.989	    4.284	    3.115
 1982	     5	     9	    0.000	     10.330	     26.115	     64.266	      1.392	     17.263	    1.625	    3.303	    4.660	    3.425
 1982	     5	    10	    0.003	     10.467	     26.900	     68.137	      1.247	     13.902	    0.463	    2.760	    3.881	    2.795
 1982	     5	    11	    2.245	     13.947	     21.441	     85.110	      1.152	      6.603	    2.090	    1.692	    2.169	    1.291
 1982	     5	    12	   10.115	     13.364	     27.929	     63.068	      1.037	     16.411	    2.066	    2.779	    4.628	    3.474
 1982	     5	    13	    0.000	     12.319	     27.670	     62.207	      1.213	     17.009	    1.783	    3.001	    4.727	    3.541
 1982	     5	    14	    0.009	     12.547	     27.891	     66.239	      1.153	     17.107	    1.644	    3.041	    4.766	    3.583
 1982	     5	    15	    1.080	     15.162	     26.753	     74.525	      0.644	     10.515	    1.853	    1.977	    3.187	    2.244
 1982	     5	    16	    0.816	     15.480	     27.435	     72.773	      1.303	     14.863	    1.738	    2.649	    4.287	    3.214
 1982	     5	    17	    0.002	     14.826	     27.879	     75.377	      1.393	     13.931	    1.573	    2.718	    4.042	    3.004
 1982	     5	    18	    0.796	     14.445	     26.800	     83.770	      1.505	     11.534	    1.240	    2.204	    3.411	    2.440
 1982	     5	    19	   13.564	     12.244	     22.704	     79.653	      1.232	     14.491	    3.116	    2.145	    3.925	    2.815
 1982	     5	    20	    0.000	      6.793	     22.022	     68.899	      0.975	     16.619	    1.354	    2.281	    4.159	    2.948
 1982	     5	    21	    0.000	      5.800	     21.886	     70.219	      1.222	     15.332	    1.303	    2.273	    3.828	    2.672
 1982	     5	    22	    0.039	     10.160	     19.192	     81.526	      1.226	     10.863	    1.198	    1.523	    2.937	    1.942
 1982	     5	    23	    0.000	     12.864	     19.543	     78.644	      1.676	      5.972	    1.453	    1.557	    1.969	    1.118
 1982	     5	    24	   12.859	     12.473	     15.403	     97.786	      1.642	      5.788	    2.264	    0.938	    1.865	    1.012
 1982	     5	    25	   23.984	     13.258	     18.801	     92.170	      2.018	      7.737	    1.825	    1.314	    2.344	    1.442
 1982	     5	    26	    5.118	     11.574	     20.508	     82.649	      1.365	     12.733	    1.513	    1.956	    3.418	    2.373
 1982	     5	    27	    0.112	      7.220	     20.470	     80.400	      0.710	     14.335	    1.223	    1.892	    3.603	    2.499
 1982	     5	    28	    0.002	     10.011	     21.408	     74.793	      1.162	     13.834	    1.092	    1.958	    3.631	    2.554
 1982	     5	    29	    0.002	      8.901	     19.294	     73.631	      1.600	     14.853	    1.237	    2.287	    3.732	    2.611
 1982	     5	    30	    0.000	     10.256	     22.379	     78.299	      1.248	     14.025	    0.982	    2.068	    3.712	    2.636
 1982	     5	    31	    0.003	     11.524	     23.386	     80.651	      0.735	     13.026	    1.332	    2.070	    3.561	    2.531
 1982	     6	     1	    0.003	     13.690	     25.854	     66.170	      1.221	     13.889	    1.314	    2.525	    3.906	    2.875
 1982	     6	     2	    0.003	     10.722	     23.849	     71.590	      1.237	     14.387	    1.201	    2.341	    3.856	    2.781
 1982	     6	     3	    0.002	     11.985	     25.496	     67.282	      1.295	     14.793	    1.236	    2.519	    4.050	    2.977
 1982	     6	     4	    0.059	     12.687	     20.740	     85.868	      1.103	      7.714	    1.149	    1.367	    2.345	    1.466
 1982	     6	     5	    8.984	     13.965	     21.241	     89.091	      0.750	     10.135	    1.376	    1.592	    2.920	    1.977
 1982	     6	     6	    0.109	     10.483	     22.212	     85.837	      0.822	     12.326	    1.264	    1.860	    3.325	    2.320
 1982	     6	     7	    0.007	     11.450	     23.206	     83.492	      0.894	     12.134	    1.304	    2.082	    3.340	    2.349
 1982	     6	     8	    0.005	     11.886	     25.002	     73.879	      1.150	     13.318	    1.142	    2.392	    3.676	    2.659
 1982	     6	     9	    0.007	     12.473	     27.119	     69.547	      1.487	     14.120	    1.175	    2.735	    3.949	    2.925
 1982	     6	    10	    0.325	     13.469	     26.302	     70.392	      2.440	      9.652	    2.188	    2.720	    2.890	    2.004
 1982	     6	    11	   33.844	     12.390	     21.600	     93.960	      1.631	      6.810	    3.249	    1.315	    2.149	    1.305
 1982	     6	    12	   88.219	     13.004	     16.544	     92.930	      1.513	      5.462	    3.480	    1.023	    1.812	    0.980
 1982	     6	    13	    8.440	     11.457	     21.924	     86.775	      0.911	      8.574	    1.142	    1.515	    2.515	    1.630
 1982	     6	    14	    0.551	     13.058	     26.553	     81.683	      0.917	     14.917	    1.467	    2.318	    4.139	    3.090
 1982	     6	    15	    2.294	     16.168	     24.460	     90.409	      1.392	      6.053	    2.305	    1.435	    2.084	    1.271
 1982	     6	    16	   21.172	     15.005	     20.929	     89.860	      1.059	      6.757	    1.171	    1.312	    2.184	    1.331
 1982	     6	    17	    1.525	     12.802	     20.915	     84.167	      1.315	      9.403	    0.994	    1.815	    2.712	    1.798
 1982	     6	    18	    0.000	     14.819	     23.970	     82.153	      1.639	      9.665	    1.594	    1.923	    2.882	    1.980
 1982	     6	    19	    1.287	     14.185	     23.510	     84.316	      1.837	      7.490	    1.688	    1.808	    2.362	    1.512
 1982	     6	    20	   15.752	     11.494	     18.558	     88.507	      1.580	      8.587	    2.123	    1.322	    2.452	    1.553
 1982	     6	    21	    3.551	      9.715	     16.759	     92.532	      1.023	      6.621	    0.956	    1.036	    1.971	    1.132
 1982	     6	    22	   17.799	     10.636	     15.117	     94.788	      0.878	      5.776	    2.380	    0.939	    1.800	    0.976
 1982	     6	    23	   11.664	     11.690	     14.963	     98.353	      0.941	      5.382	    1.956	    0.879	    1.744	    0.923
 1982	     6	    24	   34.105	     12.592	     18.120	     96.323	      1.729	      5.859	    3.246	    1.484	    1.903	    1.070
 1982	     6	    25	   42.305	     13.097	     19.239	     91.020	      1.291	      8.757	    2.185	    1.342	    2.544	    1.638
 1982	     6	    26	   41.016	     14.884	     23.995	     82.686	      1.750	     12.328	    3.114	    2.279	    3.504	    2.529
 1982	     6	    27	    9.725	     16.100	     27.196	     76.841	      2.263	     13.440	    1.751	    2.889	    3.893	    2.921
 1982	     6	    28	    5.135	     16.855	     27.152	     85.307	      3.954	     10.081	    2.006	    2.665	    3.088	    2.211
 1982	     6	    29	   22.826	     11.482	     20.669	     82.504	      1.052	     13.639	    2.685	    1.815	    3.593	    2.545
 1982	     6	    30	    3.904	     11.392	     21.212	     92.126	      0.699	      7.694	    0.916	    1.244	    2.310	    1.445
 1982	     7	     1	   11.841	     14.200	     22.852	     79.965	      0.884	     10.934	    1.913	    1.686	    3.136	    2.189
 1982	     7	     2	    1.042	     11.486	     20.659	     88.140	      1.479	     10.055	    1.453	    1.766	    2.813	    1.877
 1982	     7	     3	    0.028	     13.670	     24.317	     79.153	      2.094	     13.767	    1.451	    2.761	    3.817	    2.791
 1982	     7	     4	    0.000	     11.895	     24.526	     78.408	      1.378	     14.269	    1.331	    2.358	    3.882	    2.830
 1982	     7	     5	    0.234	     13.155	     25.450	     76.540	      1.426	     13.788	    1.033	    2.339	    3.842	    2.818
 1982	     7	     6	    0.802	     14.928	     25.910	     75.084	      0.947	     14.352	    1.682	    2.372	    4.051	    3.021
 1982	     7	     7	    0.000	     15.065	     24.009	     81.186	      1.223	     10.780	    1.494	    2.016	    3.157	    2.219
 1982	     7	     8	   31.125	     14.649	     22.046	     91.798	      1.486	      6.888	    3.482	    1.473	    2.226	    1.372
 1982	     7	     9	   57.984	     14.070	     19.837	     90.688	      0.915	      8.557	    1.945	    1.414	    2.548	    1.640
 1982	     7	    10	    5.073	     13.474	     23.060	     87.489	      0.629	     12.643	    2.085	    1.873	    3.522	    2.511
 1982	     7	    11	    5.841	     14.329	     20.995	     87.020	      0.797	      9.248	    2.391	    1.858	    2.732	    1.811
 1982	     7	    12	    6.602	     14.170	     21.963	     86.769	      0.737	      8.643	    1.763	    1.591	    2.611	    1.710
 1982	     7	    13	   27.445	     10.973	     20.998	     73.752	      1.738	     14.909	    3.091	    2.244	    3.884	    2.774
 1982	     7	    14	    5.235	      5.332	     19.614	     72.310	      0.872	     15.753	    1.012	    1.910	    3.784	    2.627
 1982	     7	    15	    0.078	      7.713	     21.281	     75.357	      1.476	     14.920	    1.136	    2.320	    3.775	    2.654
 1982	     7	    16	    0.139	     11.017	     18.936	     83.548	      1.900	      7.859	    2.166	    1.583	    2.311	    1.419
 1982	     7	    17	    8.800	     12.116	     24.146	     86.317	      2.539	      9.779	    2.042	    2.115	    2.861	    1.936
 1982	     7	    18	   44.609	     12.880	     18.574	     93.072	      1.120	      7.219	    2.086	    1.302	    2.219	    1.334
 1982	     7	    19	    0.220	     12.337	     21.957	     84.949	      0.929	     15.285	    1.713	    2.245	    4.070	    2.943
 1982	     7	    20	    1.885	     11.678	     22.515	     81.897	      1.058	     14.813	    1.575	    2.227	    3.960	    2.848
 1982	     7	    21	    0.629	     11.055	     24.720	     82.502	      0.731	     15.202	    1.554	    2.454	    4.108	    2.990
 1982	     7	    22	    0.059	     11.190	     26.135	     77.574	      0.796	     16.250	    1.584	    2.504	    4.416	    3.264
 1982	     7	    23	    0.005	     11.231	     25.267	     72.128	      0.901	     16.089	    1.566	    2.512	    4.348	    3.195
 1982	     7	    24	    0.002	     10.220	     25.129	     71.951	      0.744	     16.347	    1.569	    2.486	    4.367	    3.195
 1982	     7	    25	    0.003	      9.837	     25.284	     69.238	      1.006	     16.534	    1.556	    2.637	    4.405	    3.220
 1982	     7	    26	    0.003	     10.477	     25.198	     69.307	      0.847	     16.611	    1.583	    2.635	    4.448	    3.261
 1982	     7	    27	    0.002	     10.056	     24.406	     70.399	      1.005	     16.204	    1.661	    2.646	    4.307	    3.127
 1982	     7	    28	    0.002	     11.003	     24.580	     70.875	      1.096	     13.849	    1.348	    2.558	    3.801	    2.716
 1982	     7	    29	    0.827	     11.357	     19.555	     89.952	      1.465	      6.467	    1.016	    1.399	    2.051	    1.185
 1982	     7	    30	    7.970	      2.788	     15.391	     77.504	      1.548	     15.896	    1.226	    2.090	    3.546	    2.357
 1982	     7	    31	    0.221	      4.143	     18.493	     71.492	      1.888	     15.971	    1.328	    2.373	    3.766	    2.562
 1982	     8	     1	    0.000	      8.742	     23.085	     74.226	      0.872	     13.607	    1.603	    2.073	    3.626	    2.527
 1982	     8	     2	    1.986	     13.522	     24.193	     83.580	      1.845	      8.774	    1.700	    1.902	    2.693	    1.771
 1982	     8	     3	   15.121	      8.988	     17.500	     78.942	      1.320	     10.732	    1.024	    1.833	    2.849	    1.836
 1982	     8	     4	    0.224	      9.060	     17.549	     83.064	      1.707	      9.548	    1.979	    1.505	    2.609	    1.635
 1982	     8	     5	    0.000	      9.491	     19.157	     85.597	      1.684	      7.870	    1.903	    1.638	    2.307	    1.394
 1982	     8	     6	    0.000	     14.445	     26.172	     78.970	      1.104	     15.174	    2.197	    2.781	    4.313	    3.185
 1982	     8	     7	    0.978	     12.569	     26.668	     74.336	      1.003	     14.979	    2.318	    2.698	    4.218	    3.087
 1982	     8	     8	    2.217	     14.426	     26.446	     76.366	      1.286	     11.863	    2.174	    2.428	    3.511	    2.498
 1982	     8	     9	    3.526	     15.448	     19.438	     94.004	      0.623	      6.507	    1.501	    1.291	    2.169	    1.263
 1982	     8	    10	    7.238	     14.559	     20.064	     91.584	      1.113	      8.809	    2.577	    1.578	    2.674	    1.704
 1982	     8	    11	    1.797	     11.975	     20.188	     75.238	      1.831	     14.115	    2.450	    2.606	    3.790	    2.635
 1982	     8	    12	    0.000	     11.150	     20.745	     72.208	      2.425	     16.301	    1.838	    3.141	    4.276	    3.033
 1982	     8	    13	    0.000	     11.576	     23.026	     75.281	      2.377	     15.530	    1.750	    3.365	    4.205	    3.004
 1982	     8	    14	    0.869	     12.674	     24.704	     76.298	      1.736	     15.623	    2.106	    3.082	    4.332	    3.140
 1982	     8	    15	    0.681	     14.918	     24.762	     70.250	      1.414	     11.325	    2.152	    2.601	    3.374	    2.348
 1982	     8	    16	    0.692	     13.213	     22.304	     82.167	      0.837	      8.543	    2.695	    1.708	    2.628	    1.674
 1982	     8	    17	    3.562	     14.768	     20.260	     88.598	      1.035	      7.541	    2.890	    1.624	    2.409	    1.467
 1982	     8	    18	   14.213	     14.255	     19.170	     94.476	      0.672	      8.007	    2.343	    1.454	    2.485	    1.522
 1982	     8	    19	    6.375	      9.474	     22.235	     72.683	      1.227	     18.928	    1.993	    2.879	    4.889	    3.508
 1982	     8	    20	    0.004	     10.168	     22.276	     68.874	      0.919	     19.024	    1.903	    2.971	    4.950	    3.565
 1982	     8	    21	    0.002	      7.980	     26.277	     68.301	      0.891	     18.675	    2.144	    3.056	    4.952	    3.593
 1982	     8	    22	    0.030	     15.224	     26.796	     71.792	      1.061	     13.337	    1.800	    2.559	    3.942	    2.851
 1982	     8	    23	    0.109	     14.487	     22.391	     82.480	      1.260	      9.846	    2.461	    2.195	    2.980	    1.967
 1982	     8	    24	    0.571	     13.335	     27.724	     74.492	      0.998	     18.315	    2.631	    3.358	    5.166	    3.868
 1982	     8	    25	    0.002	     13.764	     29.384	     66.039	      1.194	     19.104	    2.515	    3.721	    5.456	    4.143
 1982	     8	    26	    0.000	     14.591	     29.804	     64.055	      0.847	     19.158	    2.536	    3.642	    5.523	    4.221
 1982	     8	    27	    0.927	     14.977	     28.716	     67.562	      0.837	     18.647	    2.702	    3.595	    5.365	    4.073
 1982	     8	    28	    0.045	     14.607	     28.479	     67.791	      0.900	     19.180	    2.761	    3.617	    5.483	    4.157
 1982	     8	    29	    0.000	     14.582	     29.467	     67.230	      0.666	     19.510	    2.673	    3.569	    5.610	    4.280
 1982	     8	    30	    0.004	     15.112	     29.219	     69.656	      1.636	     15.523	    2.839	    3.790	    4.580	    3.417
 1982	     8	    31	    1.095	     15.275	     23.113	     84.835	      1.146	      8.262	    1.559	    1.757	    2.652	    1.683
 1982	     9	     1	    0.110	     14.869	     24.976	     77.305	      1.221	     14.101	    2.104	    2.829	    4.097	    2.932
 1982	     9	     2	    0.005	     13.779	     26.208	     73.578	      1.343	     18.141	    2.664	    3.611	    5.107	    3.779
 1982	     9	     3	    0.000	     13.889	     24.749	     73.365	      1.750	     17.623	    2.654	    3.751	    4.928	    3.605
 1982	     9	     4	    0.105	     15.367	     29.088	     67.272	      1.421	     18.092	    2.723	    3.831	    5.269	    3.990
 1982	     9	     5	    3.549	     15.596	     26.821	     84.818	      0.976	     12.011	    3.359	    2.401	    3.651	    2.579
 1982	     9	     6	    4.771	     13.642	     20.984	     70.786	      1.757	     15.707	    2.818	    3.120	    4.323	    3.042
 1982	     9	     7	    0.000	     11.529	     21.455	     69.406	      2.061	     16.899	    2.617	    3.429	    4.533	    3.196
 1982	     9	     8	    0.000	      8.652	     23.388	     65.176	      2.239	     20.327	    2.534	    4.096	    5.290	    3.788
 1982	     9	     9	    0.000	      9.724	     24.891	     63.747	      1.572	     20.289	    2.562	    3.820	    5.412	    3.925
 1982	     9	    10	    0.000	     11.418	     27.759	     59.634	      1.154	     19.920	    2.697	    4.047	    5.536	    4.103
 1982	     9	    11	    0.000	     13.010	     29.966	     53.081	      0.940	     20.677	    2.836	    4.204	    5.902	    4.475
 1982	     9	    12	    0.000	     14.086	     31.122	     50.740	      2.012	     20.882	    2.946	    4.874	    6.056	    4.647
 1982	     9	    13	    0.000	     15.575	     27.772	     68.500	      0.975	     13.302	    2.567	    2.923	    4.014	    2.893
 1982	     9	    14	    0.000	     16.963	     30.156	     65.027	      0.879	     19.377	    2.881	    3.810	    5.737	    4.414
 1982	     9	    15	    0.376	     17.495	     30.932	     63.945	      0.858	     18.958	    2.850	    3.963	    5.672	    4.388
 1982	     9	    16	    0.000	     15.989	     31.184	     54.819	      1.041	     20.500	    3.198	    4.271	    6.044	    4.673
 1982	     9	    17	    0.012	     16.005	     30.577	     57.510	      1.739	     19.491	    3.005	    4.708	    5.750	    4.412
 1982	     9	    18	    0.743	     16.295	     23.924	     86.616	      2.166	      8.490	    2.520	    1.923	    2.769	    1.773
 1982	     9	    19	    5.071	     10.650	     23.918	     60.285	      1.255	     23.046	    2.477	    3.872	    6.108	    4.454
 1982	     9	    20	    0.211	     10.825	     22.844	     63.516	      1.412	     17.144	    2.299	    3.483	    4.644	    3.272
 1982	     9	    21	    0.013	     12.658	     23.467	     64.757	      1.690	     14.264	    2.151	    2.840	    4.055	    2.816
 1982	     9	    22	    0.026	     13.986	     24.983	     64.276	      1.388	     14.425	    1.512	    3.060	    4.189	    2.963
 1982	     9	    23	    0.017	     13.529	     24.050	     70.687	      1.591	     12.036	    2.288	    2.782	    3.565	    2.424
 1982	     9	    24	    1.133	     15.201	     25.152	     68.560	      1.188	     14.107	    2.717	    2.892	    4.161	    2.950
 1982	     9	    25	    0.246	     15.157	     26.876	     68.939	      1.023	     12.889	    2.578	    3.085	    3.896	    2.756
 1982	     9	    26	    0.303	     14.756	     27.910	     69.086	      1.084	     13.115	    3.218	    2.922	    3.964	    2.824
 1982	     9	    27	    1.809	     16.956	     22.275	     84.554	      2.536	      8.969	    1.756	    2.091	    2.892	    1.848
 1982	     9	    28	   10.904	     12.181	     22.272	     68.436	      1.703	     19.832	    2.298	    3.782	    5.342	    3.827
 1982	     9	    29	    0.071	     11.197	     22.590	     67.332	      1.476	     20.280	    2.202	    3.991	    5.419	    3.879
 1982	     9	    30	    0.415	     11.220	     24.159	     58.522	      3.070	     22.666	    3.169	    4.910	    6.082	    4.431
 1982	    10	     1	    3.742	     12.640	     18.200	     90.518	      2.163	      9.816	    1.987	    2.361	    2.893	    1.799
 1982	    10	     2	   27.949	     16.006	     23.777	     89.079	      1.061	     10.416	    2.222	    2.227	    3.251	    2.162
 1982	    10	     3	    1.326	     15.674	     25.393	     84.623	      1.026	     16.747	    2.503	    3.314	    4.867	    3.537
 1982	    10	     4	    1.483	     15.683	     28.655	     75.732	      1.207	     22.224	    3.104	    4.449	    6.426	    4.894
 1982	    10	     5	    6.286	     15.906	     26.231	     89.026	      1.118	     11.183	    2.038	    2.402	    3.486	    2.394
