CABra ID  	 281
ANA ID    	 56850000
Longitude 	 -41.951   	 dd
Latitude  	 -18.883   	 dd
Area      	 41208.26  	 km²
Elevation 	 686.70    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     4	    23	    0.023	     18.002	     28.628	     77.763	      0.966	     16.339	    2.963	    3.193	    4.878	    3.699
 1987	     4	    24	    0.394	     16.315	     28.197	     78.380	      1.050	     17.094	    3.575	    3.191	    5.001	    3.772
 1987	     4	    25	    8.403	     15.678	     26.871	     76.258	      1.185	     17.951	    2.350	    3.277	    5.149	    3.864
 1987	     4	    26	    0.232	     13.991	     26.668	     74.370	      1.123	     19.175	    2.287	    3.362	    5.381	    4.027
 1987	     4	    27	    0.001	     14.031	     27.568	     72.389	      0.814	     16.722	    2.327	    3.021	    4.797	    3.561
 1987	     4	    28	    0.021	     16.309	     26.402	     71.751	      1.161	     14.040	    2.021	    2.869	    4.156	    3.030
 1987	     4	    29	    0.400	     15.735	     24.277	     81.867	      0.778	      9.216	    1.567	    1.920	    2.903	    1.924
 1987	     4	    30	    1.393	     16.703	     21.977	     87.760	      0.781	      8.045	    1.324	    1.612	    2.611	    1.646
 1987	     5	     1	    1.886	     16.022	     25.169	     82.594	      0.729	     14.635	    2.043	    2.572	    4.255	    3.094
 1987	     5	     2	    0.415	     14.958	     27.338	     78.689	      0.890	     17.287	    2.428	    3.039	    4.953	    3.710
 1987	     5	     3	    0.084	     15.909	     29.365	     74.803	      1.060	     17.676	    2.819	    3.312	    5.159	    3.938
 1987	     5	     4	    0.561	     17.363	     30.380	     73.755	      1.337	     18.561	    2.849	    3.631	    5.482	    4.262
 1987	     5	     5	    0.140	     17.941	     29.840	     75.577	      1.027	     16.703	    2.718	    3.293	    4.989	    3.840
 1987	     5	     6	    0.515	     18.223	     29.416	     72.857	      1.236	     15.994	    2.581	    3.288	    4.796	    3.670
 1987	     5	     7	    0.183	     17.901	     29.997	     74.253	      0.948	     17.880	    2.480	    3.370	    5.297	    4.111
 1987	     5	     8	    0.005	     16.554	     30.755	     71.307	      0.991	     17.652	    2.784	    3.416	    5.211	    4.032
 1987	     5	     9	    0.172	     16.983	     30.141	     69.023	      1.734	     15.046	    2.787	    3.446	    4.527	    3.441
 1987	     5	    10	   11.771	     17.038	     23.905	     81.645	      1.484	      7.401	    1.411	    1.819	    2.475	    1.563
 1987	     5	    11	    1.677	     16.136	     22.848	     78.499	      1.411	      9.162	    1.496	    1.990	    2.860	    1.883
 1987	     5	    12	    0.008	     15.607	     24.091	     77.437	      0.939	     12.896	    1.209	    2.355	    3.762	    2.674
 1987	     5	    13	    0.005	     13.686	     28.257	     75.269	      1.096	     17.726	    2.081	    3.105	    5.023	    3.785
 1987	     5	    14	    0.003	     15.307	     28.683	     75.864	      1.300	     17.104	    2.476	    3.168	    4.938	    3.750
 1987	     5	    15	    0.289	     15.773	     29.033	     73.309	      1.144	     15.668	    2.277	    2.992	    4.591	    3.470
 1987	     5	    16	    2.630	     16.528	     27.642	     77.620	      0.984	     12.665	    2.725	    2.512	    3.812	    2.787
 1987	     5	    17	    0.391	     17.331	     27.045	     76.535	      0.962	     12.838	    1.668	    2.541	    3.867	    2.832
 1987	     5	    18	    0.293	     16.945	     26.015	     80.749	      0.787	     12.095	    1.464	    2.299	    3.645	    2.623
 1987	     5	    19	    0.313	     15.683	     27.191	     77.364	      0.839	     13.042	    2.142	    2.436	    3.865	    2.820
 1987	     5	    20	    3.908	     16.355	     28.903	     73.518	      1.170	     15.480	    2.759	    3.019	    4.560	    3.453
 1987	     5	    21	    0.421	     16.386	     30.663	     71.022	      0.995	     16.135	    2.372	    3.123	    4.773	    3.673
 1987	     5	    22	    0.438	     16.867	     27.519	     77.753	      1.043	     11.227	    1.815	    2.335	    3.451	    2.481
 1987	     5	    23	    1.427	     16.381	     24.973	     81.307	      1.150	     10.345	    1.565	    2.095	    3.174	    2.200
 1987	     5	    24	    6.831	     16.763	     24.819	     82.657	      1.164	      9.774	    2.497	    1.933	    3.035	    2.080
 1987	     5	    25	   10.042	     15.263	     24.202	     80.184	      1.572	     11.714	    1.706	    2.265	    3.452	    2.430
 1987	     5	    26	    0.197	     12.781	     20.592	     77.296	      1.375	      9.757	    0.958	    1.877	    2.836	    1.849
 1987	     5	    27	    0.010	     11.669	     23.763	     75.121	      0.880	     15.056	    1.276	    2.358	    4.098	    2.944
 1987	     5	    28	    0.465	     11.271	     25.343	     79.784	      0.971	     13.704	    2.170	    2.325	    3.821	    2.729
 1987	     5	    29	    7.599	     13.667	     26.907	     78.595	      1.166	     14.380	    2.917	    2.541	    4.111	    3.021
 1987	     5	    30	    4.641	     13.066	     23.832	     75.718	      1.367	     16.026	    2.100	    2.613	    4.383	    3.204
 1987	     5	    31	    0.078	      8.855	     24.388	     76.054	      0.818	     16.847	    1.756	    2.474	    4.425	    3.195
 1987	     6	     1	    0.008	      9.367	     25.903	     71.385	      0.925	     16.957	    1.865	    2.653	    4.532	    3.310
 1987	     6	     2	    0.001	     10.762	     25.387	     72.819	      0.621	     15.145	    1.644	    2.370	    4.135	    2.994
 1987	     6	     3	    0.160	     10.750	     24.736	     74.977	      0.861	     13.468	    1.149	    2.254	    3.723	    2.641
 1987	     6	     4	    0.002	     11.896	     23.301	     79.835	      0.912	     10.645	    1.788	    1.866	    3.062	    2.075
 1987	     6	     5	    0.005	     10.989	     25.333	     77.300	      1.021	     15.114	    1.493	    2.464	    4.129	    2.993
 1987	     6	     6	    0.021	     11.911	     27.398	     76.443	      0.999	     15.949	    1.756	    2.624	    4.437	    3.291
 1987	     6	     7	    0.241	     13.786	     26.643	     74.321	      0.963	     12.056	    1.820	    2.336	    3.542	    2.544
 1987	     6	     8	    2.389	     15.840	     23.726	     83.254	      0.885	      8.609	    2.299	    1.719	    2.703	    1.786
 1987	     6	     9	    9.312	     15.478	     23.728	     84.494	      0.874	      9.976	    1.363	    1.762	    3.014	    2.056
 1987	     6	    10	    0.158	     12.852	     25.000	     76.131	      0.940	     14.388	    1.342	    2.338	    4.009	    2.911
 1987	     6	    11	    0.014	     11.272	     24.763	     77.413	      1.086	     15.189	    1.694	    2.387	    4.133	    2.996
 1987	     6	    12	    0.011	     11.223	     26.185	     78.732	      1.084	     14.513	    1.718	    2.454	    4.018	    2.918
 1987	     6	    13	    0.035	     13.941	     28.147	     76.910	      0.902	     15.691	    1.773	    2.625	    4.465	    3.357
 1987	     6	    14	    0.002	     14.552	     28.518	     72.689	      0.815	     15.753	    2.110	    2.705	    4.514	    3.413
 1987	     6	    15	    0.158	     17.115	     27.340	     73.177	      1.224	     13.400	    1.384	    2.560	    3.967	    2.955
 1987	     6	    16	    0.050	     14.305	     26.580	     78.020	      1.184	     12.162	    1.844	    2.247	    3.571	    2.574
 1987	     6	    17	    1.410	     15.141	     23.109	     83.037	      1.044	      8.398	    1.322	    1.677	    2.627	    1.715
 1987	     6	    18	    0.581	     15.404	     24.075	     83.877	      0.684	     10.501	    0.842	    1.903	    3.144	    2.176
 1987	     6	    19	    0.072	     13.019	     25.369	     78.514	      0.760	     13.577	    1.261	    2.275	    3.829	    2.768
 1987	     6	    20	    0.004	     12.271	     25.322	     78.867	      0.865	     13.078	    1.127	    2.211	    3.686	    2.637
 1987	     6	    21	    0.024	     13.644	     25.326	     76.732	      1.044	     13.100	    1.215	    2.294	    3.736	    2.695
 1987	     6	    22	    0.017	     12.326	     25.553	     79.143	      0.987	     11.104	    1.500	    2.038	    3.223	    2.247
 1987	     6	    23	    0.057	     13.611	     26.630	     78.554	      1.272	     10.668	    1.771	    2.141	    3.190	    2.241
 1987	     6	    24	    0.757	     14.370	     20.907	     80.218	      1.324	      7.297	    0.933	    1.558	    2.322	    1.428
 1987	     6	    25	    4.997	     12.650	     20.176	     81.454	      0.872	      8.627	    0.716	    1.568	    2.560	    1.626
 1987	     6	    26	    0.099	     10.573	     22.740	     74.472	      0.735	     15.058	    1.161	    2.218	    4.001	    2.858
 1987	     6	    27	    0.046	      9.210	     22.162	     71.579	      1.149	     13.904	    1.257	    2.259	    3.668	    2.565
 1987	     6	    28	    0.001	      9.278	     21.624	     73.946	      1.271	     11.234	    1.444	    2.074	    3.061	    2.052
 1987	     6	    29	    0.002	     10.401	     22.568	     77.893	      1.209	     10.994	    1.097	    1.994	    3.075	    2.072
 1987	     6	    30	    0.515	     13.516	     23.136	     75.364	      1.120	     10.693	    1.149	    1.960	    3.110	    2.127
 1987	     7	     1	    0.032	     12.449	     25.625	     73.276	      0.947	     15.627	    1.414	    2.527	    4.310	    3.170
 1987	     7	     2	    0.003	     11.893	     25.795	     71.044	      0.986	     14.644	    1.540	    2.468	    4.060	    2.954
 1987	     7	     3	    0.002	     12.179	     26.081	     70.787	      1.048	     14.752	    1.129	    2.504	    4.106	    2.998
 1987	     7	     4	    0.015	     13.175	     26.405	     75.832	      0.935	     14.323	    1.281	    2.407	    4.048	    2.964
 1987	     7	     5	    0.023	     12.427	     26.813	     70.019	      1.477	     14.235	    1.682	    2.794	    4.016	    2.933
 1987	     7	     6	    0.019	     13.142	     23.941	     71.656	      1.537	     14.005	    1.403	    2.609	    3.897	    2.802
 1987	     7	     7	    0.026	     13.602	     24.839	     73.049	      0.978	     13.448	    1.325	    2.268	    3.808	    2.742
 1987	     7	     8	    0.005	     12.629	     26.476	     73.427	      1.106	     14.632	    1.608	    2.524	    4.111	    3.010
 1987	     7	     9	    0.121	     13.147	     25.676	     77.104	      1.397	     11.930	    2.056	    2.297	    3.457	    2.447
 1987	     7	    10	    4.812	     11.801	     25.303	     76.304	      0.860	     14.882	    2.196	    2.412	    4.109	    2.984
 1987	     7	    11	    0.120	     11.120	     26.139	     73.349	      0.848	     15.436	    1.392	    2.549	    4.247	    3.100
 1987	     7	    12	    0.239	     13.372	     27.632	     69.341	      1.002	     16.019	    1.487	    2.800	    4.522	    3.380
 1987	     7	    13	    0.050	     12.619	     28.699	     68.151	      0.914	     16.597	    1.837	    2.869	    4.678	    3.516
 1987	     7	    14	    0.009	     12.701	     29.448	     67.400	      0.674	     16.525	    2.010	    2.792	    4.690	    3.538
 1987	     7	    15	    0.005	     13.677	     28.686	     64.801	      1.182	     16.810	    2.049	    3.142	    4.774	    3.610
 1987	     7	    16	    0.003	     12.562	     28.060	     69.397	      1.307	     16.892	    1.904	    3.054	    4.731	    3.545
 1987	     7	    17	    0.005	     11.564	     27.447	     71.371	      1.294	     17.074	    1.750	    2.963	    4.716	    3.508
 1987	     7	    18	    0.005	     11.514	     27.863	     68.538	      0.928	     16.876	    1.797	    2.875	    4.683	    3.485
 1987	     7	    19	    0.064	     11.475	     28.746	     66.080	      0.957	     17.342	    1.923	    2.953	    4.833	    3.621
 1987	     7	    20	    0.007	     12.573	     26.398	     70.832	      0.804	     15.407	    1.611	    2.620	    4.314	    3.163
 1987	     7	    21	    0.003	     10.701	     27.147	     68.398	      1.120	     16.544	    1.856	    2.845	    4.548	    3.347
 1987	     7	    22	    0.000	     12.109	     24.654	     71.824	      1.154	     12.262	    0.789	    2.369	    3.495	    2.442
 1987	     7	    23	    0.237	     12.646	     23.432	     69.760	      1.154	     15.770	    0.932	    2.599	    4.304	    3.114
 1987	     7	    24	    0.003	     11.061	     24.206	     62.318	      1.577	     16.409	    1.289	    3.020	    4.423	    3.201
 1987	     7	    25	    0.003	      9.492	     23.653	     70.036	      1.314	     15.507	    1.652	    2.612	    4.131	    2.932
 1987	     7	    26	    0.057	     12.207	     25.377	     70.291	      1.434	     15.729	    0.938	    2.882	    4.352	    3.166
 1987	     7	    27	    0.000	     13.149	     26.149	     69.598	      0.967	     15.704	    1.708	    2.706	    4.411	    3.239
 1987	     7	    28	    0.001	     11.481	     26.303	     67.003	      1.124	     17.492	    1.410	    3.034	    4.792	    3.535
 1987	     7	    29	    0.032	     10.248	     26.720	     66.852	      1.364	     17.099	    1.707	    3.119	    4.665	    3.417
 1987	     7	    30	    0.230	     12.154	     27.510	     73.307	      1.712	     13.871	    1.904	    2.847	    3.976	    2.880
 1987	     7	    31	    1.778	     11.417	     21.451	     70.120	      1.630	     15.701	    1.838	    2.630	    4.180	    2.958
 1987	     8	     1	    0.169	      8.421	     23.216	     67.156	      1.140	     17.032	    1.099	    2.709	    4.434	    3.153
 1987	     8	     2	    0.059	      8.692	     24.081	     67.417	      1.061	     17.664	    1.367	    2.870	    4.635	    3.329
 1987	     8	     3	    0.003	      8.594	     24.767	     69.347	      1.084	     16.751	    1.677	    2.795	    4.443	    3.180
 1987	     8	     4	    0.000	     11.008	     23.904	     68.745	      1.142	     15.332	    1.081	    2.718	    4.179	    2.977
 1987	     8	     5	    0.003	     11.426	     25.697	     69.483	      1.133	     15.954	    1.813	    2.886	    4.410	    3.196
 1987	     8	     6	    0.001	     11.250	     27.587	     68.125	      1.785	     14.472	    2.145	    3.078	    4.108	    2.971
 1987	     8	     7	    0.483	     14.509	     24.520	     76.012	      1.015	     10.234	    1.460	    2.097	    3.104	    2.100
 1987	     8	     8	    0.435	     12.561	     25.184	     68.313	      1.067	     15.291	    1.694	    2.768	    4.276	    3.080
 1987	     8	     9	    0.098	      8.991	     26.765	     62.405	      1.078	     18.098	    1.811	    3.124	    4.871	    3.551
 1987	     8	    10	    0.001	      9.792	     27.931	     65.466	      0.869	     18.239	    1.613	    3.208	    4.994	    3.678
 1987	     8	    11	    0.001	     11.807	     28.270	     66.646	      1.022	     17.088	    1.593	    3.167	    4.809	    3.561
 1987	     8	    12	    0.008	     11.883	     30.600	     57.681	      1.131	     18.059	    2.104	    3.677	    5.149	    3.883
 1987	     8	    13	    0.001	     12.788	     30.862	     58.189	      1.020	     18.405	    2.104	    3.637	    5.286	    4.017
 1987	     8	    14	    0.000	     13.200	     29.993	     58.098	      1.235	     19.347	    2.064	    3.864	    5.520	    4.198
 1987	     8	    15	    0.002	     13.291	     30.565	     61.996	      1.218	     17.605	    2.121	    3.646	    5.090	    3.853
 1987	     8	    16	    0.001	     13.804	     31.618	     57.017	      1.083	     19.465	    2.166	    3.942	    5.645	    4.343
 1987	     8	    17	    0.001	     13.395	     31.969	     57.870	      1.249	     19.732	    2.146	    4.005	    5.717	    4.401
 1987	     8	    18	    0.006	     16.079	     29.023	     65.863	      1.429	     14.144	    1.484	    3.310	    4.266	    3.170
 1987	     8	    19	    0.136	     16.418	     25.249	     68.151	      1.979	     12.195	    0.941	    3.052	    3.682	    2.603
 1987	     8	    20	    0.028	     14.386	     28.149	     67.741	      1.297	     15.394	    2.357	    3.126	    4.491	    3.315
 1987	     8	    21	    4.642	     15.337	     26.586	     65.475	      1.449	     13.346	    1.059	    3.161	    3.976	    2.863
 1987	     8	    22	    0.426	     13.175	     23.313	     74.342	      1.303	     11.484	    0.721	    2.269	    3.364	    2.279
 1987	     8	    23	    0.060	     13.282	     23.314	     66.955	      1.590	     14.846	    1.152	    3.050	    4.175	    2.952
 1987	     8	    24	    0.000	     10.901	     25.093	     59.440	      1.079	     19.643	    1.728	    3.416	    5.301	    3.871
 1987	     8	    25	    0.001	     11.029	     24.022	     60.439	      1.681	     18.226	    1.825	    3.548	    4.926	    3.549
 1987	     8	    26	    0.001	     10.319	     27.735	     60.033	      1.083	     19.132	    1.957	    3.597	    5.272	    3.882
 1987	     8	    27	    0.000	     11.599	     29.563	     60.128	      0.944	     19.024	    2.160	    3.654	    5.377	    4.021
 1987	     8	    28	    0.000	     13.154	     30.538	     57.229	      1.011	     19.617	    2.168	    3.920	    5.639	    4.283
 1987	     8	    29	    0.001	     13.743	     30.704	     57.545	      1.150	     20.064	    2.030	    4.086	    5.793	    4.423
 1987	     8	    30	    0.000	     13.509	     30.390	     55.791	      1.419	     20.259	    2.112	    4.250	    5.824	    4.435
 1987	     8	    31	    0.000	     15.459	     28.661	     56.624	      1.612	     17.451	    1.819	    4.058	    5.115	    3.841
 1987	     9	     1	    0.090	     14.725	     25.805	     64.105	      1.671	     17.246	    1.223	    3.717	    4.928	    3.620
 1987	     9	     2	    0.038	     14.956	     27.772	     62.639	      1.595	     18.922	    1.253	    3.993	    5.437	    4.083
 1987	     9	     3	    0.090	     14.020	     29.855	     58.071	      1.275	     19.148	    2.009	    3.985	    5.537	    4.190
 1987	     9	     4	    0.867	     15.360	     26.565	     65.645	      1.382	     12.931	    1.337	    3.170	    3.897	    2.775
 1987	     9	     5	    0.272	     17.165	     27.070	     63.167	      1.666	     13.854	    1.661	    3.512	    4.202	    3.059
 1987	     9	     6	    0.397	     15.175	     27.432	     67.112	      1.653	     11.589	    2.109	    3.150	    3.569	    2.508
 1987	     9	     7	    0.174	     15.525	     26.093	     72.251	      1.038	      9.504	    1.119	    2.405	    3.027	    2.026
 1987	     9	     8	    0.481	     15.248	     19.605	     88.926	      0.758	      8.273	    1.287	    1.637	    2.624	    1.605
 1987	     9	     9	    7.611	     14.358	     21.321	     81.372	      1.108	     10.767	    1.310	    2.132	    3.218	    2.115
 1987	     9	    10	    0.339	     15.608	     27.571	     73.260	      1.129	     16.779	    1.866	    3.316	    4.917	    3.641
 1987	     9	    11	    0.153	     14.205	     30.176	     69.644	      1.420	     16.107	    2.632	    3.526	    4.780	    3.560
 1987	     9	    12	    0.370	     17.485	     26.905	     70.651	      1.459	     13.318	    1.200	    3.078	    4.079	    2.945
 1987	     9	    13	    0.166	     16.831	     26.380	     68.724	      1.410	     16.888	    1.370	    3.600	    4.967	    3.673
 1987	     9	    14	    0.044	     17.453	     28.959	     65.383	      1.552	     18.353	    1.432	    4.026	    5.452	    4.142
 1987	     9	    15	    0.001	     17.584	     31.037	     62.940	      1.258	     21.300	    1.784	    4.458	    6.339	    4.940
 1987	     9	    16	    0.027	     15.887	     33.709	     59.282	      1.159	     22.529	    2.326	    4.776	    6.717	    5.286
 1987	     9	    17	    0.385	     18.400	     29.658	     63.856	      1.454	     15.912	    2.014	    3.837	    4.869	    3.676
 1987	     9	    18	    7.032	     17.315	     27.841	     70.301	      1.814	     13.379	    3.487	    3.311	    4.119	    2.985
 1987	     9	    19	   16.830	     16.614	     28.188	     73.431	      1.119	     14.813	    4.147	    3.153	    4.471	    3.279
 1987	     9	    20	    8.040	     16.855	     25.145	     75.776	      1.555	     13.536	    1.434	    3.043	    4.088	    2.904
 1987	     9	    21	    0.307	     16.424	     21.158	     87.343	      0.730	      8.812	    1.374	    1.813	    2.822	    1.776
 1987	     9	    22	    1.912	     16.513	     25.233	     80.631	      1.068	     11.206	    2.642	    2.443	    3.484	    2.387
 1987	     9	    23	   12.641	     15.534	     22.323	     88.551	      0.924	      9.043	    3.354	    1.898	    2.875	    1.830
 1987	     9	    24	    9.353	     14.167	     22.486	     84.148	      1.077	     10.763	    2.817	    2.194	    3.254	    2.143
 1987	     9	    25	    4.121	     12.887	     27.002	     71.905	      0.908	     21.228	    2.504	    3.797	    5.944	    4.407
 1987	     9	    26	    0.079	     14.373	     27.521	     66.788	      1.410	     20.318	    2.269	    4.071	    5.807	    4.336
 1987	     9	    27	    0.001	     14.435	     29.121	     62.565	      1.282	     22.423	    2.758	    4.509	    6.437	    4.887
 1987	     9	    28	    0.000	     15.906	     27.145	     72.308	      1.266	     13.594	    2.194	    3.114	    4.118	    2.944
 1987	     9	    29	    0.070	     16.910	     28.891	     63.954	      1.065	     22.402	    2.335	    4.520	    6.546	    5.025
 1987	     9	    30	    0.001	     17.062	     29.751	     62.857	      1.497	     22.156	    2.580	    4.711	    6.520	    5.027
 1987	    10	     1	    0.001	     15.724	     31.079	     57.020	      1.634	     22.495	    2.851	    4.986	    6.609	    5.105
 1987	    10	     2	    0.009	     16.520	     27.424	     70.587	      1.179	     13.255	    2.299	    3.054	    4.074	    2.922
 1987	    10	     3	    1.246	     15.654	     22.785	     74.934	      1.748	      9.855	    0.715	    2.566	    3.092	    2.009
 1987	    10	     4	    0.202	     13.491	     23.899	     71.084	      1.636	     16.413	    0.985	    3.462	    4.669	    3.309
 1987	    10	     5	    0.016	     13.096	     28.322	     60.932	      1.265	     23.412	    1.880	    4.601	    6.608	    4.970
 1987	    10	     6	    0.561	     15.832	     27.807	     68.107	      1.242	     14.975	    2.080	    3.410	    4.505	    3.277
 1987	    10	     7	    1.242	     16.260	     31.814	     60.385	      1.078	     24.104	    2.937	    4.973	    7.121	    5.556
 1987	    10	     8	    0.097	     16.294	     32.021	     57.699	      0.942	     24.742	    2.462	    5.039	    7.309	    5.716
 1987	    10	     9	    0.173	     16.662	     31.299	     61.620	      0.896	     21.239	    1.879	    4.412	    6.322	    4.887
 1987	    10	    10	    0.334	     17.992	     32.619	     60.027	      1.192	     22.885	    2.844	    4.981	    6.894	    5.433
 1987	    10	    11	    0.426	     17.689	     33.469	     60.807	      1.035	     24.116	    2.269	    5.142	    7.270	    5.764
 1987	    10	    12	    0.000	     18.729	     33.953	     58.540	      1.082	     23.235	    2.683	    5.149	    7.082	    5.650
 1987	    10	    13	    0.001	     17.625	     34.619	     50.895	      1.346	     24.877	    2.765	    5.662	    7.536	    6.020
 1987	    10	    14	    0.006	     19.473	     30.511	     59.236	      1.562	     21.154	    1.937	    4.977	    6.403	    4.994
 1987	    10	    15	    0.000	     18.843	     29.521	     61.993	      1.796	     20.629	    2.122	    4.819	    6.196	    4.773
 1987	    10	    16	    0.287	     18.933	     32.188	     60.012	      1.204	     23.589	    2.353	    5.071	    7.123	    5.632
 1987	    10	    17	    0.465	     18.148	     33.890	     56.613	      1.189	     24.003	    2.748	    5.310	    7.281	    5.796
 1987	    10	    18	    0.994	     20.522	     32.804	     58.965	      1.521	     21.564	    2.249	    5.240	    6.643	    5.286
 1987	    10	    19	    0.479	     19.666	     34.659	     59.636	      1.887	     23.554	    3.691	    5.897	    7.257	    5.845
 1987	    10	    20	    6.967	     19.772	     29.716	     71.124	      1.135	     13.622	    3.362	    3.344	    4.323	    3.202
 1987	    10	    21	    6.805	     19.204	     29.217	     74.255	      1.136	     15.411	    2.161	    3.603	    4.787	    3.580
 1987	    10	    22	   13.753	     18.627	     25.786	     83.811	      1.115	     10.623	    3.554	    2.388	    3.431	    2.343
 1987	    10	    23	    5.261	     18.017	     27.783	     79.026	      1.084	     14.377	    2.917	    3.251	    4.437	    3.233
 1987	    10	    24	   11.357	     19.317	     26.799	     73.061	      1.048	     13.336	    4.146	    3.171	    4.186	    3.015
 1987	    10	    25	    1.413	     19.207	     30.129	     62.971	      1.480	     20.864	    3.097	    4.735	    6.308	    4.890
 1987	    10	    26	    0.089	     18.779	     32.351	     58.913	      1.040	     23.557	    3.527	    5.220	    7.127	    5.629
 1987	    10	    27	    0.091	     19.454	     33.914	     56.746	      1.025	     25.282	    3.259	    5.567	    7.717	    6.194
 1987	    10	    28	    1.730	     20.599	     32.693	     55.254	      0.975	     22.202	    3.445	    4.988	    6.831	    5.439
 1987	    10	    29	    1.751	     20.346	     31.392	     68.111	      1.117	     17.709	    3.779	    4.102	    5.504	    4.258
 1987	    10	    30	    5.616	     19.004	     28.307	     81.551	      1.155	     13.993	    3.841	    3.188	    4.383	    3.204
 1987	    10	    31	   15.703	     17.681	     26.806	     77.777	      0.855	     16.400	    2.427	    3.293	    4.937	    3.622
 1987	    11	     1	    0.331	     17.805	     28.424	     70.331	      1.234	     20.807	    1.905	    4.257	    6.165	    4.687
 1987	    11	     2	    0.402	     16.179	     29.021	     62.187	      1.084	     25.379	    2.670	    5.051	    7.357	    5.647
 1987	    11	     3	    0.017	     15.562	     28.610	     63.076	      1.071	     24.023	    2.593	    4.739	    6.938	    5.280
 1987	    11	     4	    0.001	     16.654	     29.666	     62.580	      1.112	     25.362	    2.422	    5.113	    7.411	    5.722
 1987	    11	     5	    0.001	     16.854	     32.109	     61.363	      1.171	     26.214	    2.953	    5.476	    7.780	    6.105
 1987	    11	     6	    0.125	     18.323	     33.122	     65.101	      1.435	     20.677	    3.557	    4.877	    6.326	    4.965
 1987	    11	     7	    1.890	     20.801	     32.488	     68.843	      1.480	     18.963	    2.234	    4.593	    5.908	    4.643
 1987	    11	     8	    7.332	     20.314	     31.339	     70.302	      1.590	     18.064	    4.433	    4.265	    5.608	    4.340
 1987	    11	     9	    4.740	     20.436	     30.936	     77.238	      1.252	     20.603	    4.075	    4.461	    6.313	    4.936
 1987	    11	    10	   15.305	     19.065	     27.054	     81.268	      1.535	     13.565	    2.441	    3.128	    4.245	    3.054
 1987	    11	    11	   12.477	     18.564	     26.184	     74.955	      1.484	     14.389	    1.244	    3.178	    4.427	    3.187
 1987	    11	    12	    4.872	     17.541	     26.123	     76.570	      1.605	     15.739	    3.220	    3.467	    4.743	    3.440
 1987	    11	    13	    4.161	     17.717	     26.083	     77.315	      2.281	     15.856	    3.808	    3.685	    4.778	    3.467
 1987	    11	    14	    8.173	     18.215	     26.967	     72.918	      1.580	     14.274	    3.941	    3.470	    4.404	    3.179
 1987	    11	    15	    2.120	     18.507	     24.536	     82.849	      1.732	     10.552	    2.994	    2.531	    3.401	    2.286
 1987	    11	    16	   23.870	     17.794	     24.310	     91.945	      1.271	     10.813	    1.948	    2.275	    3.442	    2.313
 1987	    11	    17	   30.643	     17.306	     29.875	     79.487	      0.788	     20.393	    3.781	    4.152	    6.092	    4.649
 1987	    11	    18	    6.871	     18.012	     30.477	     75.247	      0.772	     23.051	    4.443	    4.695	    6.884	    5.346
 1987	    11	    19	    1.418	     17.891	     30.217	     68.537	      0.907	     24.029	    4.401	    4.932	    7.143	    5.546
 1987	    11	    20	    0.335	     17.831	     29.823	     69.629	      0.787	     21.969	    4.073	    4.451	    6.549	    5.039
 1987	    11	    21	    0.101	     17.094	     28.791	     70.250	      1.204	     23.892	    2.859	    4.759	    6.997	    5.366
 1987	    11	    22	    1.378	     17.449	     29.874	     70.200	      1.257	     22.893	    4.075	    4.836	    6.786	    5.228
 1987	    11	    23	    2.529	     18.993	     29.657	     72.159	      1.083	     18.603	    3.099	    4.123	    5.674	    4.324
 1987	    11	    24	    1.168	     18.238	     28.137	     72.880	      1.423	     17.918	    2.441	    3.982	    5.412	    4.050
 1987	    11	    25	    0.263	     18.899	     26.874	     79.881	      1.524	     13.454	    3.472	    3.014	    4.210	    3.015
 1987	    11	    26	    4.842	     19.554	     29.538	     78.487	      1.524	     19.827	    2.964	    4.251	    6.023	    4.626
 1987	    11	    27	    8.679	     19.827	     27.628	     85.508	      0.890	     13.750	    3.531	    2.971	    4.333	    3.145
 1987	    11	    28	   14.818	     18.325	     28.334	     83.944	      0.923	     14.355	    3.831	    3.211	    4.463	    3.255
 1987	    11	    29	   19.860	     18.628	     23.928	     87.747	      0.914	     10.481	    1.917	    2.339	    3.380	    2.256
 1987	    11	    30	    0.878	     18.034	     26.934	     80.963	      1.071	     18.508	    4.209	    3.764	    5.521	    4.112
 1987	    12	     1	    2.213	     18.281	     28.673	     76.060	      1.058	     22.392	    4.230	    4.522	    6.640	    5.094
 1987	    12	     2	    3.408	     18.969	     26.086	     79.164	      0.979	     13.730	    4.140	    2.949	    4.288	    3.069
 1987	    12	     3	    9.465	     17.869	     23.653	     88.689	      1.432	     11.377	    3.114	    2.438	    3.585	    2.423
 1987	    12	     4	   12.494	     18.037	     24.476	     86.349	      1.576	     10.968	    2.389	    2.436	    3.495	    2.360
 1987	    12	     5	    9.891	     19.047	     26.083	     87.865	      1.689	     12.258	    2.667	    2.667	    3.887	    2.726
 1987	    12	     6	   15.614	     19.391	     27.995	     85.447	      1.405	     13.818	    2.987	    3.111	    4.347	    3.158
