CABra ID  	 285
ANA ID    	 56920000
Longitude 	 -41.642   	 dd
Latitude  	 -18.973   	 dd
Area      	 56224.82  	 km²
Elevation 	 638.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     3	    16	   13.999	     18.598	     28.568	     83.320	      0.858	     14.304	    3.318	    3.086	    4.433	    3.274
 1985	     3	    17	   10.908	     19.383	     28.714	     82.434	      1.328	     18.223	    4.398	    3.803	    5.510	    4.210
 1985	     3	    18	   25.858	     19.089	     25.824	     90.376	      1.018	     11.508	    3.070	    2.423	    3.653	    2.555
 1985	     3	    19	   15.497	     18.884	     27.692	     84.113	      1.248	     15.617	    2.834	    3.193	    4.759	    3.541
 1985	     3	    20	   19.696	     18.387	     26.545	     85.526	      0.997	     13.170	    2.517	    2.737	    4.066	    2.918
 1985	     3	    21	    2.084	     19.473	     27.936	     82.234	      1.065	     16.219	    3.424	    3.329	    4.941	    3.709
 1985	     3	    22	    1.152	     19.500	     28.272	     78.602	      1.585	     19.301	    3.952	    3.951	    5.778	    4.433
 1985	     3	    23	    0.443	     18.940	     28.955	     76.302	      1.067	     21.688	    3.475	    4.244	    6.425	    4.986
 1985	     3	    24	    0.023	     17.587	     29.747	     75.861	      1.037	     22.862	    3.250	    4.381	    6.718	    5.222
 1985	     3	    25	    0.153	     18.123	     31.072	     75.066	      0.836	     21.705	    3.535	    4.313	    6.477	    5.069
 1985	     3	    26	    0.083	     17.627	     29.487	     79.549	      0.962	     18.908	    3.430	    3.798	    5.631	    4.299
 1985	     3	    27	    2.751	     19.753	     29.095	     84.951	      0.826	     14.033	    3.021	    2.901	    4.380	    3.262
 1985	     3	    28	    4.616	     19.490	     29.580	     84.476	      1.005	     14.819	    3.601	    3.107	    4.592	    3.456
 1985	     3	    29	    3.336	     19.978	     29.999	     83.709	      1.325	     15.524	    3.529	    3.315	    4.807	    3.659
 1985	     3	    30	    6.825	     20.017	     28.937	     86.968	      1.231	     13.077	    4.065	    2.773	    4.127	    3.048
 1985	     3	    31	    4.026	     18.687	     28.830	     81.105	      0.956	     19.951	    3.643	    3.879	    5.921	    4.564
 1985	     4	     1	    0.617	     18.228	     28.533	     78.985	      1.160	     18.032	    3.473	    3.614	    5.380	    4.093
 1985	     4	     2	    2.808	     19.212	     28.683	     80.747	      1.195	     19.578	    3.500	    3.806	    5.834	    4.502
 1985	     4	     3	    0.376	     18.826	     28.880	     77.925	      1.464	     21.421	    3.304	    4.172	    6.323	    4.913
 1985	     4	     4	    0.623	     17.533	     29.583	     78.136	      1.098	     20.389	    3.497	    3.905	    6.016	    4.646
 1985	     4	     5	    1.773	     15.495	     28.023	     78.968	      0.894	     20.357	    3.183	    3.751	    5.847	    4.427
 1985	     4	     6	    0.018	     15.973	     28.374	     77.363	      0.765	     20.059	    3.047	    3.724	    5.807	    4.415
 1985	     4	     7	    0.532	     16.502	     28.142	     80.797	      0.991	     19.614	    2.954	    3.671	    5.706	    4.338
 1985	     4	     8	    1.164	     18.649	     27.576	     81.088	      1.044	     15.172	    3.249	    3.076	    4.593	    3.419
 1985	     4	     9	    4.451	     18.544	     26.857	     81.493	      0.928	     14.168	    2.610	    2.907	    4.314	    3.165
 1985	     4	    10	    2.207	     16.794	     28.167	     81.086	      0.994	     17.325	    2.893	    3.339	    5.104	    3.843
 1985	     4	    11	    0.386	     17.547	     28.532	     81.198	      1.022	     17.215	    2.916	    3.336	    5.118	    3.876
 1985	     4	    12	    0.583	     17.222	     28.880	     79.113	      1.115	     18.159	    3.403	    3.528	    5.362	    4.084
 1985	     4	    13	    3.226	     18.583	     27.494	     79.991	      1.126	     18.383	    3.155	    3.575	    5.425	    4.137
 1985	     4	    14	    1.310	     17.579	     26.657	     80.214	      1.203	     14.668	    3.209	    2.964	    4.395	    3.230
 1985	     4	    15	    0.899	     17.591	     27.918	     80.943	      1.577	     17.394	    2.519	    3.372	    5.135	    3.885
 1985	     4	    16	    0.132	     17.019	     28.215	     82.189	      1.354	     13.175	    2.578	    2.812	    4.021	    2.934
 1985	     4	    17	    0.137	     17.762	     28.391	     83.139	      1.149	     13.565	    3.030	    2.853	    4.147	    3.055
 1985	     4	    18	    1.440	     16.149	     28.389	     80.114	      0.853	     16.986	    3.177	    3.111	    4.982	    3.748
 1985	     4	    19	    3.141	     16.726	     25.552	     85.169	      2.041	     13.726	    3.022	    2.769	    4.112	    2.973
 1985	     4	    20	    5.245	     16.144	     23.176	     83.742	      1.307	     10.882	    2.122	    2.192	    3.322	    2.263
 1985	     4	    21	    0.272	     14.822	     24.996	     79.538	      1.230	     15.023	    2.567	    2.721	    4.311	    3.109
 1985	     4	    22	    0.014	     13.978	     25.025	     76.123	      1.279	     17.613	    2.590	    3.186	    4.929	    3.617
 1985	     4	    23	    0.002	     13.729	     25.636	     76.595	      1.116	     18.216	    1.920	    3.139	    5.091	    3.760
 1985	     4	    24	    0.004	     14.481	     26.098	     74.410	      1.163	     18.967	    2.011	    3.355	    5.327	    3.978
 1985	     4	    25	    0.032	     16.203	     25.218	     81.796	      1.298	     14.261	    2.121	    2.706	    4.177	    3.023
 1985	     4	    26	    0.189	     13.871	     26.452	     77.939	      1.286	     16.594	    1.992	    3.006	    4.717	    3.471
 1985	     4	    27	    0.005	     15.276	     28.287	     77.641	      0.904	     17.528	    2.106	    3.158	    5.069	    3.823
 1985	     4	    28	    0.134	     14.718	     27.867	     78.479	      0.777	     13.608	    2.072	    3.027	    4.031	    2.931
 1985	     4	    29	    0.024	     14.922	     29.532	     78.505	      0.873	     17.028	    2.263	    3.168	    4.961	    3.753
 1985	     4	    30	    0.014	     16.287	     30.178	     78.393	      0.869	     16.217	    2.910	    3.172	    4.815	    3.665
 1985	     5	     1	    0.112	     15.650	     26.123	     84.916	      1.308	     11.101	    2.322	    2.316	    3.405	    2.385
 1985	     5	     2	    4.662	     16.788	     22.558	     88.278	      0.920	      8.396	    1.607	    1.844	    2.706	    1.746
 1985	     5	     3	    1.547	     16.389	     22.068	     87.655	      1.178	      8.024	    1.200	    1.770	    2.599	    1.647
 1985	     5	     4	    2.861	     15.729	     23.649	     87.695	      1.186	      9.316	    1.444	    1.949	    2.917	    1.939
 1985	     5	     5	    0.679	     14.596	     23.988	     83.310	      1.097	     12.265	    1.005	    2.296	    3.578	    2.498
 1985	     5	     6	    1.085	     13.999	     23.373	     80.154	      1.629	     13.611	    1.962	    2.476	    3.864	    2.731
 1985	     5	     7	    0.184	     11.173	     25.890	     76.701	      0.997	     18.611	    2.537	    3.025	    5.055	    3.725
 1985	     5	     8	    0.007	     11.306	     27.318	     76.852	      0.838	     18.313	    2.441	    3.057	    5.045	    3.744
 1985	     5	     9	    0.007	     10.938	     27.036	     73.728	      1.110	     15.458	    2.427	    2.880	    4.315	    3.133
 1985	     5	    10	    0.004	     12.606	     28.514	     78.309	      1.666	     16.296	    2.542	    3.100	    4.637	    3.446
 1985	     5	    11	    2.515	     15.051	     25.800	     81.632	      1.038	     12.626	    1.972	    2.436	    3.740	    2.678
 1985	     5	    12	    5.404	     16.643	     22.753	     90.038	      0.944	      8.364	    2.028	    1.651	    2.679	    1.732
 1985	     5	    13	    5.126	     14.858	     25.414	     83.515	      0.840	     10.618	    2.001	    2.097	    3.219	    2.230
 1985	     5	    14	    3.375	     16.080	     28.062	     77.675	      0.895	     16.069	    2.667	    2.945	    4.673	    3.527
 1985	     5	    15	    0.062	     15.867	     28.021	     78.509	      1.393	     15.282	    2.009	    2.939	    4.460	    3.342
 1985	     5	    16	    0.395	     14.794	     26.918	     80.214	      0.984	     14.618	    1.993	    2.638	    4.227	    3.114
 1985	     5	    17	    0.011	     15.471	     26.847	     78.901	      1.050	     15.631	    1.893	    2.801	    4.498	    3.353
 1985	     5	    18	    0.022	     12.529	     25.790	     78.608	      1.152	     15.180	    1.775	    2.685	    4.243	    3.088
 1985	     5	    19	    0.056	     12.302	     27.040	     73.871	      1.059	     15.853	    2.056	    2.794	    4.441	    3.271
 1985	     5	    20	    0.005	     13.484	     28.344	     74.894	      0.949	     15.631	    1.725	    2.820	    4.471	    3.335
 1985	     5	    21	    0.105	     13.053	     27.641	     74.346	      1.336	     15.620	    2.155	    2.922	    4.428	    3.282
 1985	     5	    22	    0.877	     14.219	     29.007	     74.218	      1.256	     16.214	    2.300	    3.020	    4.661	    3.520
 1985	     5	    23	    0.048	     15.035	     23.824	     78.943	      1.291	     12.514	    1.358	    2.344	    3.623	    2.559
 1985	     5	    24	    0.032	     14.847	     23.779	     81.253	      1.301	     11.727	    1.031	    2.207	    3.428	    2.397
 1985	     5	    25	    0.102	     13.737	     23.971	     80.141	      0.972	     12.130	    1.163	    2.232	    3.490	    2.448
 1985	     5	    26	    0.260	     15.598	     25.516	     81.702	      0.824	     12.604	    1.914	    2.243	    3.693	    2.656
 1985	     5	    27	    0.033	     13.444	     26.944	     79.017	      0.696	     13.801	    1.768	    2.385	    3.958	    2.886
 1985	     5	    28	    0.003	     12.116	     26.992	     73.375	      0.925	     16.927	    1.780	    2.786	    4.683	    3.486
 1985	     5	    29	    0.003	     12.481	     28.134	     74.801	      0.804	     15.673	    1.969	    2.658	    4.421	    3.288
 1985	     5	    30	    0.003	     11.814	     25.134	     73.444	      1.305	     16.625	    1.711	    2.751	    4.523	    3.323
 1985	     5	    31	    0.108	     13.693	     25.407	     82.425	      1.154	     13.355	    1.427	    2.312	    3.811	    2.748
 1985	     6	     1	    0.778	     14.927	     26.004	     77.373	      1.054	     13.478	    1.721	    2.447	    3.899	    2.846
 1985	     6	     2	    0.332	     14.035	     25.852	     81.850	      0.944	     11.961	    1.440	    2.127	    3.494	    2.486
 1985	     6	     3	    0.354	     15.007	     26.294	     82.011	      0.904	     11.595	    1.664	    2.145	    3.446	    2.460
 1985	     6	     4	    0.616	     13.369	     26.297	     78.430	      1.320	     13.959	    1.531	    2.507	    3.978	    2.903
 1985	     6	     5	    0.065	     12.342	     26.279	     65.838	      1.520	     16.221	    1.706	    2.923	    4.478	    3.318
 1985	     6	     6	    0.002	     11.125	     26.795	     67.881	      1.388	     16.530	    1.797	    2.947	    4.522	    3.347
 1985	     6	     7	    0.004	      7.835	     25.836	     62.218	      1.335	     11.799	    1.678	    2.895	    3.253	    2.242
 1985	     6	     8	    0.003	      7.903	     24.148	     59.551	      1.884	     16.066	    1.600	    2.993	    4.177	    2.989
 1985	     6	     9	    0.000	      6.206	     22.473	     63.712	      1.241	     15.539	    1.473	    2.413	    3.920	    2.749
 1985	     6	    10	    0.001	      6.090	     21.299	     64.438	      1.522	     16.018	    1.147	    2.392	    3.976	    2.778
 1985	     6	    11	    0.000	      5.895	     20.689	     71.572	      1.052	     15.346	    1.502	    2.135	    3.798	    2.628
 1985	     6	    12	    0.000	      6.468	     23.048	     70.223	      0.906	     16.127	    1.534	    2.324	    4.089	    2.892
 1985	     6	    13	    0.003	      5.950	     23.332	     73.839	      0.619	     15.498	    1.493	    2.131	    3.939	    2.769
 1985	     6	    14	    0.003	      6.388	     24.850	     69.738	      0.945	     15.188	    1.619	    2.335	    3.945	    2.796
 1985	     6	    15	    0.004	      6.614	     26.715	     69.450	      0.823	     16.182	    1.613	    2.466	    4.253	    3.071
 1985	     6	    16	    0.004	      6.775	     27.157	     66.942	      0.797	     16.543	    1.643	    2.535	    4.361	    3.166
 1985	     6	    17	    0.002	      6.740	     27.832	     60.603	      0.723	     16.524	    1.629	    2.501	    4.381	    3.192
 1985	     6	    18	    0.001	      8.917	     25.298	     73.201	      1.418	     15.090	    1.651	    2.490	    4.035	    2.897
 1985	     6	    19	    0.003	     11.672	     23.144	     75.732	      1.037	     11.848	    1.204	    2.037	    3.317	    2.298
 1985	     6	    20	    0.002	      9.576	     21.837	     77.361	      1.271	     13.225	    1.363	    2.112	    3.521	    2.442
 1985	     6	    21	    0.003	      8.045	     25.518	     74.267	      1.102	     16.044	    1.287	    2.487	    4.231	    3.056
 1985	     6	    22	    0.002	     10.165	     26.719	     72.028	      0.675	     13.794	    1.572	    2.249	    3.822	    2.755
 1985	     6	    23	    0.004	     10.561	     25.849	     68.137	      0.846	     14.263	    1.574	    2.378	    3.923	    2.831
 1985	     6	    24	    0.013	     10.166	     26.551	     66.909	      0.915	     16.129	    1.688	    2.608	    4.374	    3.213
 1985	     6	    25	    0.006	     10.611	     24.033	     77.516	      0.787	     13.172	    0.949	    2.121	    3.611	    2.548
 1985	     6	    26	    0.001	      9.912	     22.789	     78.348	      0.790	     12.436	    1.036	    2.004	    3.380	    2.332
 1985	     6	    27	    0.005	      9.811	     24.142	     73.192	      0.929	     15.159	    1.298	    2.361	    4.045	    2.904
 1985	     6	    28	    0.006	      9.183	     24.735	     76.884	      0.883	     14.465	    1.316	    2.289	    3.881	    2.769
 1985	     6	    29	    0.004	      9.149	     26.390	     72.899	      0.776	     14.577	    1.572	    2.325	    3.962	    2.856
 1985	     6	    30	    0.053	      9.243	     25.538	     67.137	      1.280	     13.996	    1.528	    2.486	    3.803	    2.714
 1985	     7	     1	    0.004	     10.635	     25.135	     73.040	      1.131	     14.079	    1.404	    2.412	    3.860	    2.768
 1985	     7	     2	    0.002	      9.938	     27.753	     66.052	      1.130	     14.884	    1.607	    2.759	    4.111	    3.002
 1985	     7	     3	    0.002	     10.282	     27.880	     64.189	      0.747	     16.062	    1.641	    2.526	    4.415	    3.262
 1985	     7	     4	    0.016	     11.743	     26.935	     67.638	      1.064	     16.016	    1.494	    2.762	    4.425	    3.276
 1985	     7	     5	    0.042	     12.644	     25.166	     73.776	      1.063	     14.405	    1.447	    2.443	    4.012	    2.912
 1985	     7	     6	    0.038	     13.257	     26.111	     76.648	      0.985	     12.361	    1.230	    2.252	    3.570	    2.550
 1985	     7	     7	    0.017	     13.416	     25.563	     77.442	      1.174	     12.019	    1.150	    2.303	    3.481	    2.471
 1985	     7	     8	    0.067	     11.365	     25.439	     77.259	      0.991	     12.652	    1.203	    2.248	    3.566	    2.528
 1985	     7	     9	    0.011	     13.023	     25.625	     78.270	      1.006	     12.461	    1.230	    2.266	    3.575	    2.548
 1985	     7	    10	    0.003	     12.168	     27.972	     68.177	      1.147	     14.749	    1.272	    2.851	    4.171	    3.077
 1985	     7	    11	    0.004	     10.746	     23.081	     76.493	      2.323	     12.071	    1.200	    2.284	    3.357	    2.320
 1985	     7	    12	    0.001	      9.436	     20.017	     74.215	      1.989	     12.900	    1.052	    2.502	    3.387	    2.301
 1985	     7	    13	    0.001	     10.747	     19.263	     79.138	      1.673	      9.868	    0.791	    1.915	    2.765	    1.783
 1985	     7	    14	    0.076	     10.946	     20.594	     79.100	      1.504	     10.374	    0.749	    1.999	    2.915	    1.919
 1985	     7	    15	    0.082	      9.942	     21.423	     78.701	      1.363	     12.012	    1.141	    2.198	    3.266	    2.216
 1985	     7	    16	    0.521	     11.857	     22.740	     72.712	      1.418	     13.042	    1.372	    2.401	    3.602	    2.521
 1985	     7	    17	    0.027	      9.835	     21.696	     72.475	      1.263	     12.782	    1.085	    2.245	    3.447	    2.364
 1985	     7	    18	    0.080	      9.714	     20.716	     79.348	      1.522	     11.718	    0.699	    2.165	    3.177	    2.131
 1985	     7	    19	    0.131	      9.734	     20.707	     80.245	      1.791	     11.729	    1.153	    2.067	    3.181	    2.133
 1985	     7	    20	    0.107	     10.133	     21.474	     76.123	      1.239	     10.870	    0.684	    2.015	    3.030	    2.016
 1985	     7	    21	    0.138	      9.567	     22.326	     75.491	      1.115	     13.017	    1.081	    2.209	    3.512	    2.419
 1985	     7	    22	    0.039	      9.311	     22.824	     73.897	      1.143	     13.846	    1.134	    2.383	    3.707	    2.583
 1985	     7	    23	    0.002	      9.268	     22.133	     72.688	      1.589	     13.944	    1.201	    2.406	    3.706	    2.572
 1985	     7	    24	    0.005	      8.788	     21.636	     72.379	      1.469	     13.763	    1.293	    2.407	    3.632	    2.501
 1985	     7	    25	    0.003	      7.591	     20.086	     73.847	      1.667	     12.454	    1.206	    2.231	    3.253	    2.170
 1985	     7	    26	    0.002	      7.955	     21.319	     69.140	      1.484	     14.727	    1.303	    2.492	    3.801	    2.626
 1985	     7	    27	    0.010	      7.920	     21.946	     71.252	      1.669	     15.990	    1.074	    2.791	    4.114	    2.886
 1985	     7	    28	    0.001	      9.536	     23.442	     75.554	      1.073	     13.012	    0.911	    2.241	    3.555	    2.456
 1985	     7	    29	    0.032	     10.902	     23.807	     76.496	      1.103	     13.710	    1.598	    2.341	    3.777	    2.646
 1985	     7	    30	    0.443	     10.423	     25.592	     75.658	      1.297	     16.067	    1.189	    2.934	    4.377	    3.165
 1985	     7	    31	    1.930	     13.884	     23.107	     84.287	      1.678	      8.974	    1.468	    1.962	    2.754	    1.795
 1985	     8	     1	    1.153	     14.352	     25.035	     75.518	      1.530	     13.517	    1.755	    2.748	    3.898	    2.796
 1985	     8	     2	    0.187	     11.107	     23.282	     78.316	      1.324	     13.977	    1.117	    2.478	    3.842	    2.698
 1985	     8	     3	    0.257	     13.973	     21.595	     83.924	      1.344	     10.209	    1.118	    1.893	    3.018	    2.003
 1985	     8	     4	    0.615	     10.167	     23.394	     72.222	      1.216	     14.255	    1.688	    2.575	    3.874	    2.714
 1985	     8	     5	    0.048	     10.046	     25.146	     70.548	      1.233	     17.846	    1.384	    3.024	    4.785	    3.481
 1985	     8	     6	    0.001	     10.422	     24.918	     70.867	      1.279	     15.460	    1.454	    2.844	    4.229	    3.022
 1985	     8	     7	    0.005	     10.994	     25.474	     72.979	      1.229	     15.897	    1.083	    2.872	    4.378	    3.160
 1985	     8	     8	    0.005	     10.631	     27.130	     60.285	      0.919	     18.238	    1.741	    3.170	    4.995	    3.685
 1985	     8	     9	    0.001	     10.954	     26.949	     66.158	      0.822	     17.925	    1.412	    3.052	    4.926	    3.629
 1985	     8	    10	    0.003	     11.017	     26.605	     67.292	      1.314	     18.039	    1.641	    3.279	    4.943	    3.636
 1985	     8	    11	    0.001	     11.926	     28.076	     67.232	      1.223	     16.298	    1.348	    3.244	    4.606	    3.394
 1985	     8	    12	    0.018	     12.597	     28.639	     63.941	      1.768	     17.154	    1.516	    3.673	    4.869	    3.631
 1985	     8	    13	    0.001	     10.372	     27.415	     62.934	      1.895	     19.048	    1.744	    3.702	    5.209	    3.855
 1985	     8	    14	    0.002	     12.324	     25.874	     71.100	      1.388	     18.312	    1.360	    3.318	    5.048	    3.724
 1985	     8	    15	    0.000	     11.518	     24.558	     69.119	      1.351	     18.337	    1.204	    3.259	    4.966	    3.620
 1985	     8	    16	    0.010	     11.194	     25.332	     65.931	      1.424	     19.892	    1.459	    3.527	    5.367	    3.951
 1985	     8	    17	    0.007	     11.473	     26.252	     68.635	      1.099	     17.540	    1.118	    3.177	    4.844	    3.540
 1985	     8	    18	    0.099	     12.032	     26.650	     75.894	      1.079	     16.946	    1.653	    3.071	    4.738	    3.465
 1985	     8	    19	    1.228	     14.064	     25.831	     74.815	      1.653	     16.320	    1.636	    3.222	    4.633	    3.386
 1985	     8	    20	    0.377	     12.724	     28.922	     69.605	      1.491	     18.567	    1.469	    3.646	    5.264	    3.949
 1985	     8	    21	    0.013	     13.409	     29.391	     70.297	      1.064	     16.582	    1.747	    3.389	    4.796	    3.578
 1985	     8	    22	    1.854	     13.984	     26.348	     76.537	      1.542	     14.139	    2.754	    2.800	    4.140	    2.989
 1985	     8	    23	    9.827	     13.013	     23.397	     76.277	      1.400	     18.622	    1.610	    3.126	    5.061	    3.685
 1985	     8	    24	    0.832	     12.570	     26.148	     71.703	      0.803	     18.221	    1.884	    3.200	    5.061	    3.720
 1985	     8	    25	    0.002	     12.262	     27.097	     75.130	      0.858	     16.946	    1.911	    3.087	    4.777	    3.497
 1985	     8	    26	    0.002	     11.918	     30.063	     66.854	      0.972	     17.444	    2.266	    3.464	    4.995	    3.728
 1985	     8	    27	    0.007	     13.702	     31.545	     63.211	      0.962	     16.420	    2.165	    3.559	    4.837	    3.648
 1985	     8	    28	    0.000	     13.522	     30.074	     67.938	      2.017	     18.140	    2.036	    3.749	    5.246	    3.957
 1985	     8	    29	    0.106	     14.837	     22.969	     80.045	      1.654	     11.241	    1.019	    2.620	    3.381	    2.296
 1985	     8	    30	    0.101	     12.802	     27.451	     74.086	      1.285	     16.505	    1.889	    3.296	    4.709	    3.448
 1985	     8	    31	    0.001	     13.677	     29.483	     71.625	      0.940	     15.839	    1.977	    3.251	    4.637	    3.431
 1985	     9	     1	    0.019	     15.140	     29.820	     71.077	      0.969	     15.461	    2.020	    3.358	    4.607	    3.429
 1985	     9	     2	    0.269	     14.823	     26.293	     75.921	      2.518	     11.878	    1.145	    2.818	    3.628	    2.552
 1985	     9	     3	    0.445	     13.236	     21.051	     80.059	      1.919	      9.252	    1.325	    2.117	    2.816	    1.790
 1985	     9	     4	    0.205	     12.780	     23.945	     75.942	      1.238	     11.707	    1.577	    2.594	    3.438	    2.332
 1985	     9	     5	    0.469	     13.447	     28.243	     72.742	      1.187	     18.188	    1.855	    3.538	    5.206	    3.873
 1985	     9	     6	    6.416	     14.521	     23.467	     79.394	      1.619	      9.860	    2.302	    2.222	    3.044	    2.005
 1985	     9	     7	    4.970	     13.245	     25.008	     77.042	      1.645	     15.566	    1.657	    3.103	    4.422	    3.164
 1985	     9	     8	    0.049	     13.623	     23.614	     74.607	      1.518	     15.975	    1.431	    3.149	    4.490	    3.197
 1985	     9	     9	    0.107	     13.966	     23.227	     77.650	      1.601	     12.578	    1.530	    2.853	    3.687	    2.538
 1985	     9	    10	    1.498	     14.352	     23.436	     75.458	      1.841	     16.177	    1.963	    3.212	    4.572	    3.270
 1985	     9	    11	    0.266	     13.062	     22.215	     76.944	      1.442	     15.490	    1.230	    2.931	    4.311	    3.017
 1985	     9	    12	    0.003	     11.359	     22.836	     75.597	      1.421	     16.797	    1.073	    3.172	    4.579	    3.230
 1985	     9	    13	    0.002	     10.689	     28.394	     65.700	      1.198	     21.646	    2.024	    4.179	    5.987	    4.452
 1985	     9	    14	    0.003	     11.139	     26.799	     67.996	      1.247	     21.355	    1.893	    4.024	    5.860	    4.325
 1985	     9	    15	    0.001	     12.409	     25.814	     66.046	      1.396	     19.175	    1.507	    3.749	    5.331	    3.898
 1985	     9	    16	    0.000	     12.453	     28.518	     65.764	      1.544	     21.500	    1.569	    4.250	    6.046	    4.533
 1985	     9	    17	    0.001	     13.673	     31.038	     60.628	      1.271	     22.576	    1.573	    4.640	    6.509	    4.993
 1985	     9	    18	    0.001	     13.537	     28.220	     70.003	      2.215	     20.301	    1.863	    4.041	    5.779	    4.328
 1985	     9	    19	    0.000	     15.799	     25.583	     75.991	      1.175	     13.236	    0.904	    2.877	    3.984	    2.820
 1985	     9	    20	    0.005	     13.971	     30.742	     70.567	      1.469	     18.390	    2.012	    3.971	    5.390	    4.068
 1985	     9	    21	    0.021	     14.229	     28.627	     70.920	      2.119	     13.655	    1.911	    3.203	    4.088	    2.940
 1985	     9	    22	    0.057	     14.086	     25.192	     72.101	      1.593	     17.434	    0.857	    3.495	    4.944	    3.565
 1985	     9	    23	    0.117	     15.322	     24.350	     79.584	      1.572	     13.067	    1.074	    2.874	    3.897	    2.712
 1985	     9	    24	   10.125	     16.425	     22.465	     88.033	      1.158	      9.242	    1.429	    1.896	    2.947	    1.897
 1985	     9	    25	    7.968	     16.209	     24.568	     87.239	      1.322	     14.596	    3.196	    2.759	    4.327	    3.083
 1985	     9	    26	    5.811	     16.835	     25.442	     84.923	      0.929	     14.879	    2.832	    3.011	    4.435	    3.192
 1985	     9	    27	    1.798	     16.828	     27.351	     82.072	      0.974	     16.943	    3.019	    3.481	    5.041	    3.742
 1985	     9	    28	    4.341	     16.290	     28.559	     78.091	      1.531	     16.967	    2.955	    3.602	    5.066	    3.785
 1985	     9	    29	   13.054	     16.549	     22.168	     93.129	      0.834	      9.213	    1.696	    1.855	    2.943	    1.886
 1985	     9	    30	    5.078	     17.187	     27.915	     78.719	      1.571	     19.044	    3.280	    3.875	    5.605	    4.227
 1985	    10	     1	    4.641	     16.504	     28.447	     82.100	      1.077	     18.469	    3.063	    3.632	    5.445	    4.091
 1985	    10	     2	    3.944	     15.765	     26.572	     83.608	      1.194	     13.596	    3.222	    2.894	    4.102	    2.919
 1985	    10	     3	   19.347	     15.060	     27.069	     84.963	      1.043	     17.907	    3.613	    3.431	    5.191	    3.819
 1985	    10	     4	    2.931	     16.328	     28.842	     75.663	      1.135	     21.396	    3.223	    4.144	    6.237	    4.754
 1985	    10	     5	    0.046	     16.101	     28.649	     74.305	      0.929	     21.603	    2.788	    4.253	    6.280	    4.780
 1985	    10	     6	    0.066	     15.578	     30.853	     72.640	      1.470	     19.588	    2.944	    4.275	    5.801	    4.425
 1985	    10	     7	    0.874	     18.585	     31.279	     72.446	      1.956	     18.214	    3.522	    4.555	    5.556	    4.287
 1985	    10	     8	    1.157	     16.106	     27.364	     80.202	      2.517	     13.336	    3.877	    3.142	    4.072	    2.911
 1985	    10	     9	    4.088	     14.496	     24.181	     78.159	      1.817	     15.616	    1.424	    3.091	    4.489	    3.161
 1985	    10	    10	    0.226	     15.672	     23.429	     81.520	      0.971	     11.919	    1.414	    2.506	    3.614	    2.453
 1985	    10	    11	    0.001	     14.388	     27.630	     72.716	      1.575	     17.254	    2.162	    3.693	    5.030	    3.687
 1985	    10	    12	    0.000	     16.415	     28.016	     76.916	      0.886	     15.352	    2.474	    3.327	    4.621	    3.378
 1985	    10	    13	    0.007	     15.641	     27.837	     76.026	      1.033	     17.054	    2.246	    3.680	    5.036	    3.712
 1985	    10	    14	    0.002	     14.864	     30.495	     69.758	      1.771	     23.440	    2.767	    4.872	    6.808	    5.225
 1985	    10	    15	    0.044	     15.357	     32.049	     65.484	      1.171	     21.941	    3.065	    4.823	    6.487	    5.013
 1985	    10	    16	    0.515	     15.941	     32.950	     61.788	      1.050	     22.819	    3.387	    4.991	    6.797	    5.310
 1985	    10	    17	    1.713	     16.958	     31.860	     71.521	      1.283	     19.699	    3.608	    4.506	    5.937	    4.581
 1985	    10	    18	    4.435	     17.628	     28.350	     73.699	      1.708	     22.535	    3.183	    4.645	    6.604	    5.062
 1985	    10	    19	    0.116	     17.217	     29.146	     67.075	      1.629	     23.408	    2.681	    4.990	    6.858	    5.283
 1985	    10	    20	    0.018	     15.820	     31.252	     64.462	      1.532	     26.428	    2.864	    5.613	    7.724	    6.015
 1985	    10	    21	    0.182	     16.066	     29.363	     83.880	      1.442	     17.849	    3.443	    3.719	    5.317	    3.981
 1985	    10	    22	   12.599	     18.069	     27.150	     87.088	      1.341	     14.954	    3.831	    3.112	    4.565	    3.327
 1985	    10	    23	    5.710	     16.726	     28.308	     79.733	      1.254	     18.456	    2.571	    3.861	    5.475	    4.102
 1985	    10	    24	   12.207	     17.642	     27.389	     87.907	      1.000	     14.767	    3.148	    3.101	    4.513	    3.287
 1985	    10	    25	   16.217	     17.264	     25.142	     89.092	      1.255	     13.065	    3.335	    2.627	    4.004	    2.810
 1985	    10	    26	    3.559	     16.533	     28.459	     83.803	      0.904	     17.683	    3.596	    3.533	    5.266	    3.924
 1985	    10	    27	    3.620	     16.971	     25.915	     86.819	      0.960	     13.525	    3.127	    2.889	    4.132	    2.927
 1985	    10	    28	    4.854	     17.352	     24.451	     85.261	      1.463	     13.799	    2.749	    2.885	    4.180	    2.942
 1985	    10	    29	    2.068	     17.915	     25.280	     87.539	      1.313	     11.415	    3.414	    2.499	    3.606	    2.478
