CABra ID  	 173
ANA ID    	 44290002
Longitude 	 -44.407   	 dd
Latitude  	 -15.602   	 dd
Area      	 195540.70 	 km²
Elevation 	 746.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     7	    22	    0.000	      8.349	     28.484	     61.249	      0.717	     18.226	    1.554	    2.995	    4.945	    3.639
 1981	     7	    23	    0.003	     10.716	     27.433	     63.733	      0.934	     17.657	    1.596	    3.086	    4.866	    3.594
 1981	     7	    24	    0.004	     11.919	     26.595	     68.133	      1.202	     17.170	    1.490	    3.081	    4.766	    3.513
 1981	     7	    25	    0.002	     13.374	     26.194	     67.627	      1.489	     17.622	    1.490	    3.285	    4.921	    3.653
 1981	     7	    26	    0.002	     11.288	     26.285	     63.728	      1.382	     18.269	    1.490	    3.342	    4.996	    3.681
 1981	     7	    27	    0.000	     10.707	     26.303	     61.496	      1.097	     17.753	    1.433	    3.110	    4.851	    3.556
 1981	     7	    28	    0.000	     11.066	     26.334	     63.361	      1.060	     16.519	    1.384	    3.109	    4.568	    3.327
 1981	     7	    29	    0.000	     10.511	     25.625	     62.983	      1.423	     15.493	    1.329	    3.017	    4.269	    3.062
 1981	     7	    30	    0.000	      9.966	     25.359	     61.219	      1.539	     17.849	    1.351	    3.360	    4.807	    3.489
 1981	     7	    31	    0.000	      9.724	     24.796	     64.440	      1.322	     16.221	    1.322	    3.062	    4.390	    3.139
 1981	     8	     1	    0.000	     11.876	     25.517	     64.772	      1.180	     15.865	    1.411	    2.932	    4.424	    3.199
 1981	     8	     2	    0.006	     12.819	     26.517	     63.747	      1.119	     15.997	    1.438	    2.972	    4.532	    3.308
 1981	     8	     3	    0.006	     12.931	     27.716	     61.426	      1.441	     17.593	    1.406	    3.600	    4.976	    3.701
 1981	     8	     4	    0.001	     13.011	     27.050	     60.171	      1.988	     18.840	    1.491	    3.932	    5.264	    3.925
 1981	     8	     5	    0.005	     13.422	     27.179	     62.571	      2.090	     19.446	    1.471	    4.109	    5.445	    4.083
 1981	     8	     6	    0.000	     12.035	     27.240	     60.780	      1.554	     18.970	    1.395	    3.902	    5.268	    3.913
 1981	     8	     7	    0.000	     11.391	     27.133	     62.647	      1.498	     18.994	    1.323	    3.691	    5.242	    3.878
 1981	     8	     8	    0.000	     11.358	     27.233	     62.355	      1.253	     18.756	    1.418	    3.633	    5.187	    3.832
 1981	     8	     9	    0.000	     11.352	     27.702	     60.957	      1.275	     18.136	    1.394	    3.581	    5.057	    3.734
 1981	     8	    10	    0.067	     12.219	     27.563	     61.235	      1.206	     17.430	    1.370	    3.315	    4.918	    3.630
 1981	     8	    11	    0.000	     12.886	     27.682	     60.831	      1.496	     18.699	    1.344	    3.594	    5.270	    3.931
 1981	     8	    12	    0.000	     13.838	     27.572	     63.325	      1.476	     18.727	    1.395	    3.771	    5.317	    3.983
 1981	     8	    13	    0.000	     12.904	     30.426	     60.542	      1.041	     18.608	    1.458	    3.681	    5.356	    4.053
 1981	     8	    14	    0.101	     14.267	     31.885	     59.484	      1.330	     14.684	    1.449	    3.441	    4.419	    3.314
 1981	     8	    15	    0.849	     16.039	     30.605	     62.954	      0.943	     14.475	    1.402	    3.315	    4.380	    3.279
 1981	     8	    16	    0.354	     15.567	     30.666	     63.765	      1.302	     16.200	    1.505	    3.656	    4.823	    3.653
 1981	     8	    17	    1.232	     16.700	     28.960	     70.014	      1.880	     13.173	    1.954	    3.563	    4.033	    2.961
 1981	     8	    18	   11.899	     16.049	     25.731	     82.200	      1.199	     11.930	    2.600	    2.550	    3.626	    2.544
 1981	     8	    19	    4.776	     14.870	     27.675	     68.773	      1.232	     19.021	    1.852	    3.612	    5.451	    4.102
 1981	     8	    20	    0.155	     13.730	     27.013	     61.300	      1.858	     19.708	    1.610	    3.987	    5.549	    4.146
 1981	     8	    21	    0.000	     12.835	     26.146	     57.671	      1.767	     20.837	    1.589	    4.133	    5.760	    4.286
 1981	     8	    22	    0.000	     11.748	     25.455	     57.116	      1.742	     21.268	    1.486	    4.241	    5.787	    4.270
 1981	     8	    23	    0.111	     11.268	     25.434	     60.848	      1.559	     20.453	    1.392	    3.727	    5.559	    4.076
 1981	     8	    24	    0.000	     11.666	     26.705	     59.787	      1.136	     17.762	    1.406	    3.535	    4.967	    3.624
 1981	     8	    25	    0.000	     10.737	     28.454	     55.970	      0.860	     21.629	    1.586	    3.848	    5.980	    4.457
 1981	     8	    26	    0.000	     12.818	     30.276	     53.766	      0.981	     21.806	    1.626	    4.193	    6.213	    4.728
 1981	     8	    27	    0.034	     12.826	     31.719	     52.781	      0.894	     21.671	    1.594	    4.071	    6.244	    4.785
 1981	     8	    28	    0.026	     13.278	     32.647	     49.101	      0.851	     20.955	    1.568	    4.028	    6.109	    4.705
 1981	     8	    29	    0.000	     13.736	     31.396	     53.288	      1.027	     18.322	    1.579	    4.043	    5.372	    4.072
 1981	     8	    30	    0.000	     14.716	     31.328	     56.801	      1.137	     18.375	    1.567	    3.932	    5.424	    4.133
 1981	     8	    31	    0.000	     16.160	     28.718	     61.854	      2.044	     14.959	    1.207	    3.930	    4.507	    3.330
 1981	     9	     1	    0.005	     15.521	     28.518	     63.945	      1.645	     16.592	    1.140	    3.856	    4.902	    3.645
 1981	     9	     2	    0.000	     15.515	     28.297	     63.491	      1.491	     17.523	    1.055	    3.891	    5.148	    3.851
 1981	     9	     3	    0.000	     15.204	     29.490	     62.845	      1.201	     18.605	    1.422	    3.894	    5.452	    4.120
 1981	     9	     4	    0.026	     15.308	     31.376	     62.807	      1.038	     18.454	    1.479	    4.026	    5.482	    4.189
 1981	     9	     5	    0.144	     15.851	     32.713	     57.580	      0.910	     18.489	    1.442	    4.074	    5.552	    4.287
 1981	     9	     6	    0.086	     17.200	     30.369	     64.625	      1.654	     15.765	    1.407	    4.021	    4.811	    3.635
 1981	     9	     7	    1.414	     16.702	     29.234	     65.802	      1.697	     17.237	    1.328	    3.972	    5.140	    3.875
 1981	     9	     8	    0.008	     15.036	     28.783	     54.623	      2.395	     22.556	    1.468	    5.236	    6.474	    4.937
 1981	     9	     9	    0.000	     13.081	     28.103	     55.710	      1.850	     22.999	    1.356	    4.751	    6.463	    4.867
 1981	     9	    10	    0.000	     11.184	     29.219	     52.957	      1.869	     22.761	    1.343	    4.868	    6.363	    4.767
 1981	     9	    11	    0.000	     12.797	     31.041	     49.354	      1.586	     22.815	    1.328	    5.063	    6.545	    4.992
 1981	     9	    12	    0.000	     13.078	     30.552	     50.117	      1.431	     22.603	    1.319	    4.849	    6.480	    4.931
 1981	     9	    13	    0.000	     12.626	     31.965	     50.864	      0.928	     22.167	    1.309	    4.431	    6.407	    4.897
 1981	     9	    14	    0.042	     14.594	     33.167	     44.958	      1.036	     21.339	    1.326	    4.927	    6.315	    4.897
 1981	     9	    15	    0.000	     15.647	     32.822	     53.890	      1.086	     19.735	    1.293	    4.553	    5.908	    4.568
 1981	     9	    16	    0.005	     15.838	     32.647	     55.312	      0.986	     16.069	    1.177	    4.035	    4.915	    3.744
 1981	     9	    17	    0.145	     18.400	     30.277	     62.037	      1.594	     12.430	    1.165	    3.381	    3.960	    2.905
 1981	     9	    18	    0.417	     17.500	     30.061	     63.814	      1.726	     14.469	    1.263	    3.902	    4.475	    3.326
 1981	     9	    19	    0.012	     16.491	     31.903	     56.111	      1.743	     19.566	    1.305	    5.047	    5.865	    4.522
 1981	     9	    20	    0.000	     15.082	     33.161	     52.742	      0.933	     20.344	    1.228	    4.612	    6.072	    4.701
 1981	     9	    21	    0.167	     16.226	     34.169	     50.411	      1.099	     20.658	    1.210	    4.978	    6.242	    4.892
 1981	     9	    22	    0.215	     17.432	     32.262	     53.595	      2.013	     20.028	    1.190	    5.421	    6.052	    4.707
 1981	     9	    23	    0.067	     17.529	     29.996	     55.474	      2.103	     19.895	    1.090	    5.141	    5.941	    4.557
 1981	     9	    24	    0.020	     15.914	     30.900	     53.678	      1.729	     18.651	    1.122	    4.842	    5.572	    4.237
 1981	     9	    25	    0.034	     15.799	     30.777	     54.328	      1.536	     17.140	    1.136	    4.785	    5.159	    3.885
 1981	     9	    26	    0.386	     16.628	     31.630	     55.511	      1.309	     16.342	    1.087	    4.474	    4.998	    3.784
 1981	     9	    27	    0.171	     17.470	     31.186	     63.088	      1.469	     15.298	    1.315	    4.065	    4.727	    3.554
 1981	     9	    28	    2.744	     17.271	     31.924	     62.915	      1.094	     17.232	    1.513	    4.129	    5.271	    4.022
 1981	     9	    29	    0.383	     18.180	     32.360	     61.377	      1.307	     13.845	    1.274	    3.843	    4.378	    3.292
 1981	     9	    30	    1.127	     18.988	     28.683	     73.938	      0.911	     10.296	    1.313	    2.685	    3.380	    2.366
 1981	    10	     1	    3.229	     17.509	     28.813	     80.439	      1.297	     13.528	    1.654	    3.049	    4.201	    3.052
 1981	    10	     2	    9.759	     16.562	     24.587	     83.168	      1.966	     11.030	    2.192	    2.404	    3.453	    2.338
 1981	    10	     3	   15.005	     16.035	     26.397	     79.429	      1.466	     15.297	    2.148	    3.447	    4.574	    3.297
 1981	    10	     4	    1.649	     15.948	     29.185	     70.647	      1.457	     19.740	    3.023	    4.054	    5.815	    4.389
 1981	    10	     5	    1.080	     17.867	     30.608	     66.095	      1.237	     18.977	    2.755	    4.314	    5.750	    4.410
 1981	    10	     6	    1.528	     18.596	     32.530	     63.671	      1.167	     19.591	    2.685	    4.453	    6.003	    4.688
 1981	    10	     7	    4.329	     19.546	     29.223	     76.214	      1.148	     13.972	    2.469	    3.347	    4.407	    3.259
 1981	    10	     8	    8.818	     19.180	     32.158	     72.034	      1.222	     15.133	    2.401	    3.759	    4.765	    3.631
 1981	    10	     9	    3.715	     19.504	     32.267	     68.775	      1.538	     20.850	    2.059	    4.859	    6.384	    5.021
 1981	    10	    10	    4.200	     19.389	     30.564	     74.010	      1.507	     16.436	    2.130	    4.059	    5.114	    3.901
 1981	    10	    11	   15.084	     18.270	     27.402	     83.263	      1.124	     10.491	    2.553	    2.510	    3.407	    2.348
 1981	    10	    12	   10.653	     19.007	     26.215	     85.814	      1.119	     11.167	    2.231	    2.473	    3.594	    2.500
 1981	    10	    13	   27.126	     17.626	     25.842	     84.673	      1.296	     11.963	    2.915	    2.656	    3.751	    2.605
 1981	    10	    14	    2.190	     17.209	     29.982	     75.623	      1.265	     19.774	    2.637	    4.063	    5.916	    4.513
 1981	    10	    15	    7.049	     18.376	     29.366	     73.129	      1.926	     19.187	    2.754	    4.417	    5.788	    4.414
 1981	    10	    16	   18.516	     18.267	     25.987	     87.255	      1.554	     11.677	    3.399	    2.677	    3.701	    2.569
 1981	    10	    17	   15.065	     16.919	     30.925	     67.748	      1.217	     22.319	    3.514	    4.944	    6.640	    5.127
 1981	    10	    18	    1.917	     18.561	     30.052	     74.532	      1.875	     21.185	    2.183	    4.397	    6.394	    4.955
 1981	    10	    19	    6.080	     17.347	     24.152	     86.409	      1.619	     10.146	    1.384	    2.241	    3.251	    2.156
 1981	    10	    20	   11.619	     17.810	     27.381	     82.520	      1.627	     12.979	    2.927	    2.939	    4.060	    2.900
 1981	    10	    21	    6.706	     17.272	     30.092	     71.082	      1.326	     22.013	    3.568	    4.460	    6.533	    5.019
 1981	    10	    22	    1.485	     16.930	     30.570	     68.192	      1.205	     22.993	    3.703	    4.734	    6.813	    5.262
 1981	    10	    23	    1.006	     18.049	     29.380	     75.377	      1.624	     17.187	    2.809	    4.021	    5.232	    3.921
 1981	    10	    24	    6.256	     17.580	     28.389	     75.960	      1.718	     20.056	    3.198	    4.161	    5.969	    4.514
 1981	    10	    25	    1.385	     17.737	     30.822	     69.723	      1.229	     24.224	    3.516	    4.948	    7.212	    5.618
 1981	    10	    26	    8.170	     17.877	     31.914	     64.296	      1.112	     24.397	    3.703	    5.162	    7.316	    5.740
 1981	    10	    27	    5.217	     18.522	     27.076	     81.112	      1.180	     13.033	    2.614	    2.891	    4.101	    2.932
 1981	    10	    28	    7.810	     18.876	     26.425	     87.971	      1.534	     12.804	    2.574	    2.693	    4.028	    2.856
 1981	    10	    29	   16.255	     18.679	     26.313	     88.393	      1.357	     12.237	    2.168	    2.602	    3.881	    2.733
 1981	    10	    30	   24.041	     17.797	     23.890	     89.215	      1.711	     10.883	    1.585	    2.341	    3.455	    2.315
 1981	    10	    31	   14.779	     17.722	     22.221	     89.489	      2.109	     10.375	    1.481	    2.218	    3.296	    2.158
 1981	    11	     1	   10.694	     16.326	     20.170	     91.262	      1.701	     10.564	    1.396	    2.038	    3.260	    2.099
 1981	    11	     2	    9.244	     16.981	     21.967	     93.403	      1.348	     10.232	    1.460	    2.027	    3.235	    2.100
 1981	    11	     3	    6.364	     18.064	     26.861	     83.747	      1.169	     13.449	    2.446	    2.935	    4.189	    2.995
 1981	    11	     4	    7.211	     19.614	     28.955	     85.241	      0.883	     14.568	    3.428	    3.172	    4.583	    3.391
 1981	    11	     5	   11.579	     19.309	     29.857	     80.390	      0.816	     19.442	    3.213	    3.875	    5.920	    4.539
 1981	    11	     6	    3.122	     19.787	     31.764	     77.293	      1.171	     20.119	    3.808	    4.464	    6.190	    4.831
 1981	    11	     7	    4.368	     20.095	     31.431	     78.481	      1.410	     19.091	    3.864	    4.258	    5.909	    4.587
 1981	    11	     8	    6.960	     19.579	     31.039	     77.794	      1.132	     16.668	    3.334	    3.834	    5.202	    3.966
 1981	    11	     9	    4.309	     19.518	     30.114	     78.356	      1.497	     18.600	    3.810	    3.885	    5.721	    4.381
 1981	    11	    10	   18.450	     18.114	     24.988	     92.043	      1.225	     11.226	    2.591	    2.389	    3.578	    2.444
 1981	    11	    11	   21.807	     18.722	     24.573	     91.097	      1.392	     11.512	    1.605	    2.386	    3.661	    2.503
 1981	    11	    12	   28.424	     18.263	     22.476	     92.575	      1.023	     10.445	    2.425	    2.131	    3.338	    2.196
 1981	    11	    13	   17.098	     18.630	     26.112	     90.001	      0.993	     13.054	    2.710	    2.721	    4.090	    2.897
 1981	    11	    14	   22.982	     18.878	     23.797	     93.369	      1.097	     10.511	    1.313	    2.171	    3.394	    2.265
 1981	    11	    15	   16.626	     18.614	     25.325	     89.206	      1.084	     13.403	    2.218	    2.742	    4.178	    2.946
 1981	    11	    16	    5.767	     18.799	     27.814	     82.599	      1.373	     18.621	    2.898	    3.878	    5.622	    4.223
 1981	    11	    17	    5.271	     19.506	     28.770	     85.356	      1.484	     17.260	    3.329	    3.674	    5.308	    3.987
 1981	    11	    18	    8.915	     18.669	     30.322	     78.930	      1.013	     22.042	    3.748	    4.750	    6.639	    5.136
 1981	    11	    19	    4.147	     19.761	     29.805	     79.994	      1.154	     19.303	    3.017	    4.210	    5.903	    4.527
 1981	    11	    20	    8.945	     19.663	     28.082	     84.384	      1.237	     15.609	    3.125	    3.299	    4.862	    3.609
 1981	    11	    21	   26.458	     18.591	     27.324	     88.088	      1.140	     13.743	    2.348	    2.871	    4.293	    3.087
 1981	    11	    22	   10.261	     18.485	     26.160	     86.827	      1.164	     15.472	    2.626	    3.119	    4.724	    3.423
 1981	    11	    23	    8.142	     18.408	     28.082	     83.936	      1.124	     18.437	    2.844	    3.738	    5.569	    4.161
 1981	    11	    24	   10.257	     19.298	     28.998	     82.290	      0.972	     18.305	    3.394	    3.963	    5.586	    4.227
 1981	    11	    25	   12.934	     19.534	     28.166	     85.943	      1.637	     16.945	    3.553	    3.556	    5.212	    3.893
 1981	    11	    26	   21.677	     18.688	     26.615	     89.110	      1.186	     14.069	    3.208	    2.899	    4.373	    3.140
 1981	    11	    27	   17.106	     17.817	     28.680	     83.360	      0.878	     19.717	    3.763	    3.960	    5.905	    4.455
 1981	    11	    28	    1.608	     19.231	     30.590	     76.507	      1.070	     23.328	    4.122	    4.906	    7.032	    5.488
 1981	    11	    29	    2.826	     19.483	     30.990	     76.817	      1.087	     21.684	    4.290	    4.670	    6.598	    5.143
 1981	    11	    30	    8.365	     19.534	     30.595	     79.025	      1.071	     18.378	    4.032	    3.913	    5.664	    4.343
 1981	    12	     1	    7.663	     20.073	     29.287	     82.298	      0.972	     16.186	    3.241	    3.508	    5.044	    3.786
 1981	    12	     2	    4.447	     19.810	     28.819	     87.589	      0.955	     13.390	    3.311	    2.987	    4.270	    3.112
 1981	    12	     3	   10.205	     19.815	     28.553	     84.827	      1.279	     15.268	    3.418	    3.166	    4.781	    3.546
 1981	    12	     4	   11.716	     19.294	     28.066	     84.627	      1.221	     15.316	    3.645	    3.262	    4.770	    3.518
 1981	    12	     5	    3.726	     19.368	     29.830	     72.875	      1.331	     24.019	    4.545	    5.078	    7.210	    5.616
 1981	    12	     6	    1.068	     18.517	     31.577	     71.689	      0.998	     25.903	    4.396	    5.254	    7.777	    6.119
 1981	    12	     7	    1.551	     18.975	     31.921	     72.892	      1.075	     23.526	    4.168	    4.969	    7.141	    5.613
 1981	    12	     8	    3.880	     19.481	     30.241	     78.250	      1.493	     20.807	    3.893	    4.426	    6.362	    4.933
 1981	    12	     9	   11.905	     18.817	     26.160	     88.588	      1.443	     12.462	    3.073	    2.667	    3.950	    2.779
 1981	    12	    10	   23.246	     18.389	     26.643	     88.169	      1.472	     12.433	    3.344	    2.753	    3.934	    2.769
 1981	    12	    11	    8.419	     18.785	     30.274	     76.951	      1.265	     22.655	    4.374	    4.705	    6.814	    5.281
 1981	    12	    12	    8.488	     19.092	     28.189	     82.892	      1.111	     14.281	    3.856	    3.082	    4.486	    3.277
 1981	    12	    13	    7.062	     18.947	     27.869	     86.982	      0.791	     13.590	    2.762	    2.878	    4.274	    3.081
 1981	    12	    14	    7.405	     18.326	     29.512	     83.071	      1.151	     18.616	    4.248	    3.999	    5.659	    4.275
 1981	    12	    15	    5.408	     18.589	     29.302	     83.410	      1.176	     18.620	    4.465	    4.206	    5.662	    4.285
 1981	    12	    16	    9.928	     19.450	     27.033	     88.956	      1.342	     13.316	    3.812	    2.802	    4.203	    3.011
 1981	    12	    17	   15.770	     19.251	     25.099	     92.372	      1.011	     10.917	    2.670	    2.299	    3.535	    2.405
 1981	    12	    18	   16.831	     18.673	     26.881	     86.865	      1.267	     12.048	    2.620	    2.640	    3.844	    2.697
 1981	    12	    19	    6.445	     18.008	     29.858	     71.511	      1.667	     25.424	    4.660	    5.172	    7.540	    5.849
 1981	    12	    20	    0.848	     17.833	     30.933	     67.219	      1.454	     27.458	    4.581	    5.669	    8.149	    6.379
 1981	    12	    21	    0.350	     18.690	     31.842	     66.309	      1.409	     26.981	    4.635	    5.631	    8.104	    6.399
 1981	    12	    22	    0.470	     18.228	     32.709	     66.322	      1.121	     27.487	    4.724	    5.597	    8.271	    6.553
 1981	    12	    23	    0.135	     18.802	     32.799	     67.180	      1.233	     27.345	    4.919	    5.735	    8.262	    6.568
 1981	    12	    24	    0.969	     18.490	     33.494	     65.898	      0.955	     24.683	    4.899	    5.452	    7.510	    5.957
 1981	    12	    25	    1.291	     19.438	     33.272	     66.605	      1.151	     23.042	    4.735	    5.080	    7.080	    5.620
 1981	    12	    26	    1.770	     19.605	     31.015	     77.491	      1.370	     20.621	    4.174	    4.493	    6.312	    4.902
 1981	    12	    27	    8.538	     19.716	     27.554	     86.775	      1.171	     13.019	    3.082	    2.970	    4.144	    2.977
 1981	    12	    28	   22.087	     18.966	     26.293	     89.517	      1.107	     12.381	    2.251	    2.559	    3.924	    2.753
 1981	    12	    29	   13.924	     17.848	     28.206	     81.367	      1.252	     18.432	    3.306	    3.958	    5.536	    4.135
 1981	    12	    30	    6.773	     18.046	     27.685	     82.075	      1.348	     17.792	    2.978	    3.799	    5.370	    3.980
 1981	    12	    31	    8.223	     18.480	     25.917	     89.746	      1.510	     14.783	    1.908	    3.125	    4.545	    3.255
 1982	     1	     1	   10.617	     18.496	     24.475	     90.414	      1.487	     11.656	    2.249	    2.480	    3.696	    2.525
 1982	     1	     2	   16.426	     18.980	     26.344	     88.536	      1.340	     12.317	    2.115	    2.752	    3.919	    2.755
 1982	     1	     3	   20.940	     19.292	     25.442	     88.535	      1.180	     12.158	    3.388	    2.602	    3.872	    2.703
 1982	     1	     4	   15.211	     18.770	     25.796	     87.158	      1.110	     13.239	    2.065	    2.828	    4.142	    2.933
 1982	     1	     5	   16.310	     18.659	     25.820	     88.274	      1.117	     12.795	    1.767	    2.728	    4.020	    2.823
 1982	     1	     6	   12.373	     18.902	     26.841	     88.409	      1.041	     13.204	    3.016	    2.843	    4.154	    2.957
 1982	     1	     7	    7.857	     19.013	     28.244	     83.581	      1.368	     17.556	    3.919	    3.658	    5.354	    4.005
 1982	     1	     8	    3.736	     18.757	     27.540	     84.895	      1.188	     16.535	    4.130	    3.633	    5.051	    3.725
 1982	     1	     9	    4.355	     19.240	     29.454	     76.412	      1.336	     21.791	    4.240	    4.658	    6.577	    5.073
 1982	     1	    10	    2.126	     19.740	     29.996	     80.496	      1.172	     19.992	    3.943	    4.318	    6.113	    4.709
 1982	     1	    11	    6.616	     19.439	     29.279	     83.335	      1.317	     17.451	    3.101	    3.851	    5.384	    4.070
 1982	     1	    12	    9.649	     19.773	     28.394	     89.242	      1.425	     13.684	    3.183	    3.069	    4.343	    3.171
 1982	     1	    13	   26.031	     19.080	     27.828	     89.152	      0.924	     15.079	    3.284	    3.256	    4.682	    3.425
 1982	     1	    14	   11.347	     19.547	     29.743	     82.934	      0.997	     19.598	    3.677	    4.087	    5.988	    4.583
 1982	     1	    15	    7.266	     19.950	     30.376	     80.978	      1.232	     18.152	    3.701	    4.026	    5.611	    4.295
 1982	     1	    16	    8.198	     20.308	     29.198	     84.586	      1.213	     17.897	    3.472	    3.677	    5.522	    4.195
 1982	     1	    17	    9.938	     19.786	     30.120	     79.099	      1.278	     21.927	    3.818	    4.605	    6.647	    5.163
 1982	     1	    18	    8.304	     19.659	     30.104	     79.970	      1.268	     20.317	    4.114	    4.421	    6.195	    4.774
 1982	     1	    19	   13.975	     19.310	     26.006	     88.527	      1.365	     11.984	    3.419	    2.682	    3.831	    2.672
 1982	     1	    20	   19.313	     17.644	     23.451	     92.012	      1.681	     11.219	    1.456	    2.405	    3.537	    2.371
 1982	     1	    21	   28.786	     17.077	     23.164	     92.667	      1.317	     10.854	    1.538	    2.263	    3.418	    2.265
 1982	     1	    22	   16.173	     17.909	     26.821	     85.794	      1.434	     14.797	    3.285	    3.053	    4.539	    3.278
 1982	     1	    23	   14.251	     19.445	     26.210	     91.581	      1.260	     11.580	    3.266	    2.477	    3.731	    2.598
 1982	     1	    24	   25.422	     18.774	     27.309	     88.523	      1.031	     13.067	    1.902	    2.834	    4.122	    2.946
 1982	     1	    25	   28.164	     18.901	     26.307	     89.458	      1.184	     12.221	    1.672	    2.557	    3.890	    2.732
 1982	     1	    26	   15.083	     18.543	     26.556	     81.688	      1.430	     13.431	    2.312	    3.104	    4.213	    3.008
 1982	     1	    27	    5.861	     18.713	     28.121	     81.173	      1.425	     17.151	    2.136	    3.626	    5.233	    3.902
 1982	     1	    28	    3.442	     19.077	     28.490	     74.513	      1.661	     20.988	    3.848	    4.383	    6.312	    4.824
 1982	     1	    29	    1.367	     18.827	     28.523	     72.608	      1.660	     20.432	    3.800	    4.404	    6.145	    4.684
 1982	     1	    30	    0.772	     18.677	     28.018	     77.875	      1.696	     15.956	    3.657	    3.509	    4.906	    3.627
 1982	     1	    31	    0.569	     18.771	     28.661	     75.776	      1.660	     18.272	    3.655	    4.143	    5.549	    4.183
 1982	     2	     1	    0.615	     19.324	     27.369	     79.685	      1.565	     13.798	    3.367	    3.174	    4.329	    3.127
 1982	     2	     2	    0.995	     18.208	     28.491	     70.597	      1.727	     21.546	    3.811	    4.617	    6.411	    4.889
 1982	     2	     3	    0.410	     17.704	     30.109	     73.035	      1.380	     22.515	    4.214	    4.695	    6.712	    5.171
 1982	     2	     4	    2.082	     18.832	     30.537	     74.797	      1.264	     22.433	    3.679	    4.679	    6.766	    5.259
 1982	     2	     5	    3.764	     19.250	     30.503	     74.048	      1.139	     21.906	    4.176	    4.584	    6.643	    5.168
 1982	     2	     6	    5.765	     19.426	     28.430	     80.452	      1.161	     15.067	    4.055	    3.093	    4.700	    3.472
 1982	     2	     7	    3.175	     18.659	     30.101	     71.601	      1.281	     20.500	    3.641	    4.335	    6.211	    4.777
 1982	     2	     8	    0.237	     18.478	     31.539	     68.016	      1.356	     25.447	    4.205	    5.451	    7.635	    6.007
 1982	     2	     9	    0.223	     18.455	     31.279	     66.233	      1.490	     26.273	    4.190	    5.465	    7.854	    6.178
 1982	     2	    10	    0.146	     18.723	     30.619	     66.090	      2.090	     26.976	    4.566	    5.901	    8.034	    6.312
 1982	     2	    11	    0.144	     18.414	     31.176	     64.267	      1.437	     26.520	    4.391	    5.680	    7.916	    6.223
 1982	     2	    12	    0.157	     17.736	     31.020	     63.615	      1.582	     25.783	    4.057	    5.605	    7.665	    5.993
 1982	     2	    13	    0.006	     17.651	     30.732	     65.028	      1.534	     26.767	    4.065	    5.551	    7.923	    6.193
 1982	     2	    14	    0.061	     18.140	     31.118	     66.598	      1.362	     25.533	    3.826	    5.404	    7.616	    5.966
 1982	     2	    15	    0.132	     19.040	     31.594	     67.064	      1.303	     25.476	    3.862	    5.439	    7.665	    6.050
 1982	     2	    16	    0.021	     18.967	     31.584	     64.750	      1.520	     25.334	    4.043	    5.640	    7.621	    6.009
 1982	     2	    17	    0.096	     18.274	     30.586	     65.439	      1.980	     23.955	    4.164	    5.577	    7.155	    5.569
 1982	     2	    18	    0.014	     18.776	     30.357	     67.899	      2.049	     22.798	    3.893	    5.299	    6.840	    5.316
 1982	     2	    19	    0.251	     17.913	     30.485	     64.698	      1.753	     25.069	    3.912	    5.459	    7.441	    5.797
 1982	     2	    20	    0.340	     18.004	     30.854	     64.556	      1.663	     24.424	    4.201	    5.503	    7.282	    5.681
 1982	     2	    21	    0.219	     17.959	     31.997	     67.135	      1.321	     25.429	    4.168	    5.282	    7.615	    5.991
 1982	     2	    22	    0.708	     18.002	     32.321	     68.194	      1.038	     24.953	    4.319	    5.202	    7.497	    5.907
 1982	     2	    23	    0.554	     18.455	     32.824	     67.659	      1.144	     23.806	    4.235	    5.161	    7.212	    5.701
 1982	     2	    24	    2.616	     19.509	     31.212	     77.099	      1.252	     19.003	    3.848	    4.193	    5.843	    4.523
 1982	     2	    25	   10.265	     19.594	     29.730	     83.748	      0.813	     14.654	    2.642	    3.189	    4.602	    3.427
 1982	     2	    26	    4.336	     19.857	     29.241	     85.851	      0.846	     12.807	    3.781	    2.935	    4.104	    2.993
 1982	     2	    27	    7.277	     20.152	     30.998	     80.016	      1.014	     17.006	    3.409	    3.700	    5.300	    4.070
 1982	     2	    28	    8.950	     19.974	     30.767	     81.203	      0.875	     16.934	    3.966	    3.673	    5.278	    4.046
 1982	     3	     1	    5.723	     19.898	     31.152	     78.377	      0.840	     19.602	    3.785	    4.035	    6.019	    4.682
 1982	     3	     2	    6.208	     19.982	     31.295	     77.548	      1.236	     18.679	    3.453	    4.127	    5.770	    4.479
 1982	     3	     3	    9.922	     19.873	     28.472	     87.869	      1.105	     12.182	    2.818	    2.797	    3.922	    2.825
 1982	     3	     4	   21.776	     18.958	     26.943	     84.719	      1.405	     11.790	    1.807	    2.735	    3.766	    2.654
 1982	     3	     5	   16.865	     18.940	     25.176	     86.540	      1.262	     10.181	    1.730	    2.329	    3.319	    2.240
 1982	     3	     6	    8.146	     18.749	     26.525	     86.914	      1.160	     10.744	    1.751	    2.476	    3.475	    2.394
