CABra ID  	 373
ANA ID    	 59355000
Longitude 	 -44.617   	 dd
Latitude  	 -22.736   	 dd
Area      	 21.88     	 km²
Elevation 	 1646.34   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     5	     9	    0.032	     14.612	     28.587	     79.149	      0.487	     13.488	    2.184	    2.254	    3.979	    2.928
 1994	     5	    10	    0.514	     15.260	     29.525	     76.866	      0.531	     13.904	    2.183	    2.669	    4.127	    3.078
 1994	     5	    11	    0.157	     17.203	     28.003	     83.523	      0.827	     12.950	    2.937	    2.499	    3.902	    2.883
 1994	     5	    12	    0.355	     14.860	     28.463	     74.577	      0.602	     13.313	    2.404	    2.451	    3.933	    2.894
 1994	     5	    13	    0.307	     17.825	     25.604	     86.483	      0.563	      7.369	    1.925	    1.736	    2.484	    1.603
 1994	     5	    14	   10.125	     16.238	     21.101	     94.671	      0.616	      6.398	    2.190	    1.226	    2.177	    1.285
 1994	     5	    15	   31.023	     14.775	     17.275	     94.892	      1.170	      6.403	    4.592	    1.145	    2.097	    1.193
 1994	     5	    16	   35.320	     14.139	     20.987	     91.561	      0.661	      8.607	    1.305	    1.459	    2.626	    1.676
 1994	     5	    17	    1.080	     15.061	     25.210	     83.104	      0.680	     12.756	    2.051	    2.162	    3.710	    2.665
 1994	     5	    18	    0.973	     14.031	     26.596	     78.648	      0.554	     15.125	    2.323	    2.323	    4.294	    3.176
 1994	     5	    19	    1.049	     14.334	     26.978	     74.832	      0.813	     15.298	    2.376	    2.463	    4.357	    3.242
 1994	     5	    20	    0.028	     12.186	     26.741	     73.640	      0.644	     12.465	    1.900	    2.152	    3.583	    2.560
 1994	     5	    21	    0.033	     14.782	     25.524	     86.745	      0.463	      9.716	    2.101	    1.770	    2.968	    2.032
 1994	     5	    22	    0.046	     16.255	     26.321	     81.911	      0.670	     11.250	    2.035	    2.018	    3.392	    2.423
 1994	     5	    23	    0.076	     16.697	     26.839	     83.475	      0.637	     10.823	    2.064	    1.884	    3.306	    2.360
 1994	     5	    24	    0.663	     15.014	     26.450	     83.596	      0.509	     11.105	    2.423	    2.004	    3.322	    2.358
 1994	     5	    25	    0.298	     15.661	     29.098	     80.237	      0.754	     13.802	    2.191	    2.382	    4.071	    3.055
 1994	     5	    26	    0.255	     16.933	     28.236	     83.917	      0.723	     12.295	    2.080	    2.172	    3.703	    2.735
 1994	     5	    27	    1.143	     16.132	     23.354	     91.334	      0.758	      8.637	    2.754	    1.519	    2.703	    1.786
 1994	     5	    28	    4.065	     16.397	     25.637	     84.490	      0.515	     10.951	    1.695	    1.723	    3.299	    2.342
 1994	     5	    29	    4.611	     13.443	     24.749	     84.181	      1.010	     10.347	    2.341	    1.880	    3.056	    2.103
 1994	     5	    30	    3.339	     14.695	     21.809	     83.770	      0.633	      9.935	    1.396	    1.381	    2.933	    1.974
 1994	     5	    31	    1.633	     14.107	     24.310	     80.244	      0.804	     13.670	    2.138	    2.060	    3.847	    2.787
 1994	     6	     1	    0.053	     11.546	     25.211	     83.800	      0.453	     10.417	    1.376	    1.612	    3.026	    2.077
 1994	     6	     2	    0.014	     13.010	     26.025	     82.109	      0.343	     12.789	    1.739	    2.042	    3.646	    2.629
 1994	     6	     3	    0.203	     14.579	     25.338	     82.012	      0.490	     12.036	    1.669	    1.883	    3.495	    2.504
 1994	     6	     4	    0.518	     14.557	     25.341	     81.662	      0.756	     11.507	    1.707	    1.834	    3.367	    2.395
 1994	     6	     5	    3.513	     15.312	     23.658	     79.724	      0.750	     12.525	    2.059	    1.894	    3.588	    2.573
 1994	     6	     6	    0.810	     13.619	     25.879	     75.681	      0.618	     13.125	    1.943	    1.904	    3.737	    2.715
 1994	     6	     7	    0.010	     10.771	     25.925	     77.316	      0.706	     12.919	    1.606	    1.982	    3.598	    2.572
 1994	     6	     8	    0.038	     13.117	     23.802	     80.599	      0.552	      9.507	    1.239	    1.502	    2.822	    1.900
 1994	     6	     9	   11.022	     15.401	     20.579	     84.798	      1.211	      8.492	    1.607	    1.277	    2.593	    1.675
 1994	     6	    10	    2.004	     12.179	     20.421	     86.664	      0.713	     10.486	    1.495	    1.444	    2.942	    1.969
 1994	     6	    11	    0.080	     10.094	     22.359	     79.891	      0.503	     12.654	    1.484	    1.775	    3.407	    2.372
 1994	     6	    12	    0.032	      9.947	     22.722	     77.012	      0.388	     12.727	    1.423	    1.675	    3.429	    2.395
 1994	     6	    13	    0.040	      9.329	     23.237	     79.795	      0.390	     11.537	    1.711	    1.727	    3.157	    2.166
 1994	     6	    14	    0.012	      9.487	     22.046	     84.183	      0.344	      6.847	    1.105	    1.141	    2.109	    1.266
 1994	     6	    15	    0.087	     11.988	     23.859	     82.177	      0.539	     12.208	    1.709	    1.731	    3.408	    2.403
 1994	     6	    16	    0.016	     13.433	     24.385	     84.500	      0.449	     11.562	    1.935	    1.691	    3.315	    2.339
 1994	     6	    17	    0.102	     12.612	     24.372	     82.210	      0.370	     11.724	    1.676	    1.691	    3.327	    2.344
 1994	     6	    18	    0.393	     11.763	     25.571	     77.960	      0.586	     12.761	    1.586	    1.863	    3.575	    2.564
 1994	     6	    19	    0.395	     10.370	     25.764	     79.907	      0.675	     13.087	    1.560	    2.135	    3.612	    2.585
 1994	     6	    20	    0.018	      9.212	     26.486	     76.202	      0.476	     13.199	    1.582	    2.074	    3.621	    2.592
 1994	     6	    21	    0.078	     10.486	     26.684	     73.692	      0.807	     12.441	    1.679	    2.148	    3.489	    2.494
 1994	     6	    22	    1.362	     14.320	     19.375	     94.393	      0.207	      5.745	    2.282	    1.124	    1.944	    1.096
 1994	     6	    23	   16.266	     15.606	     22.645	     85.859	      0.507	      8.981	    1.844	    1.513	    2.739	    1.827
 1994	     6	    24	    1.230	     15.369	     26.223	     74.987	      0.501	     12.476	    2.233	    2.001	    3.633	    2.652
 1994	     6	    25	    1.610	     12.690	     20.816	     80.393	      1.303	      6.401	    1.482	    1.577	    2.068	    1.219
 1994	     6	    26	    7.971	      6.030	     17.940	     71.301	      0.579	     14.371	    1.123	    1.869	    3.465	    2.357
 1994	     6	    27	    0.085	      2.568	     21.375	     69.099	      0.526	     14.898	    1.140	    1.776	    3.568	    2.443
 1994	     6	    28	    0.180	      2.229	     21.909	     61.994	      0.484	     14.833	    1.286	    1.912	    3.563	    2.440
 1994	     6	    29	    0.025	      3.538	     21.487	     71.110	      0.668	     15.524	    1.430	    1.961	    3.745	    2.592
 1994	     6	    30	    0.013	      5.659	     23.090	     76.052	      0.589	     15.144	    1.365	    1.987	    3.817	    2.684
 1994	     7	     1	    0.010	      7.704	     25.351	     76.232	      0.603	     13.817	    1.607	    2.035	    3.680	    2.613
 1994	     7	     2	    0.009	      7.946	     26.497	     76.326	      0.361	     14.096	    1.682	    2.039	    3.791	    2.719
 1994	     7	     3	    0.140	      9.549	     24.642	     78.439	      1.085	     11.651	    1.673	    2.034	    3.228	    2.240
 1994	     7	     4	    0.494	     12.267	     23.707	     80.243	      0.812	     10.385	    1.499	    1.739	    2.998	    2.047
 1994	     7	     5	    0.045	     12.971	     23.842	     83.109	      0.533	     11.384	    1.927	    1.793	    3.252	    2.271
 1994	     7	     6	    0.433	     12.449	     26.291	     75.325	      1.082	     12.812	    1.809	    2.220	    3.635	    2.623
 1994	     7	     7	    0.026	     13.489	     27.818	     72.302	      0.882	     13.725	    1.762	    2.415	    3.932	    2.907
 1994	     7	     8	    0.278	     13.003	     26.595	     79.982	      0.699	     10.411	    2.440	    2.021	    3.086	    2.156
 1994	     7	     9	    7.717	      9.497	     18.852	     68.230	      1.952	     10.082	    1.442	    1.908	    2.741	    1.776
 1994	     7	    10	    1.988	      2.803	     17.466	     73.463	      0.881	     13.392	    0.875	    1.670	    3.133	    2.061
 1994	     7	    11	    1.779	      6.594	     18.687	     77.046	      1.183	     10.120	    1.624	    1.613	    2.657	    1.697
 1994	     7	    12	    1.266	      8.339	     20.735	     76.976	      0.842	     13.138	    1.938	    1.835	    3.411	    2.340
 1994	     7	    13	    0.025	      9.113	     22.189	     74.434	      0.775	     13.815	    1.728	    1.945	    3.639	    2.546
 1994	     7	    14	    0.018	      8.032	     23.024	     75.362	      0.586	     14.160	    1.577	    1.779	    3.706	    2.600
 1994	     7	    15	    0.013	      6.463	     25.489	     70.445	      0.581	     15.141	    1.679	    2.110	    3.958	    2.817
 1994	     7	    16	    0.012	      6.755	     25.673	     70.219	      0.553	     15.024	    1.670	    2.190	    3.951	    2.815
 1994	     7	    17	    0.013	      7.496	     26.152	     73.177	      0.498	     15.105	    1.831	    2.153	    4.017	    2.881
 1994	     7	    18	    0.022	      8.863	     27.151	     72.357	      0.578	     14.799	    1.869	    2.364	    4.032	    2.919
 1994	     7	    19	    0.015	      9.867	     27.630	     70.495	      0.528	     15.465	    1.901	    2.415	    4.247	    3.113
 1994	     7	    20	    0.012	      8.992	     27.687	     67.937	      0.506	     15.003	    1.842	    2.398	    4.107	    2.986
 1994	     7	    21	    0.011	      8.917	     27.383	     68.263	      0.552	     14.588	    1.927	    2.460	    3.997	    2.889
 1994	     7	    22	    0.008	     13.381	     26.005	     71.144	      0.937	     11.055	    1.908	    2.329	    3.258	    2.283
 1994	     7	    23	    1.569	     12.406	     19.580	     91.472	      0.713	      6.279	    1.942	    1.357	    2.039	    1.169
 1994	     7	    24	   11.113	     11.671	     20.563	     80.892	      0.663	     11.413	    1.126	    1.860	    3.163	    2.132
 1994	     7	    25	    1.964	     10.937	     25.572	     76.667	      0.777	     14.047	    2.308	    2.280	    3.889	    2.789
 1994	     7	    26	    0.029	      9.037	     27.476	     71.165	      0.631	     14.536	    1.886	    2.479	    4.001	    2.888
 1994	     7	    27	    0.016	      8.758	     27.606	     66.791	      0.716	     16.038	    1.929	    2.674	    4.359	    3.178
 1994	     7	    28	    0.007	      9.292	     28.351	     72.444	      0.655	     16.444	    2.026	    2.704	    4.509	    3.317
 1994	     7	    29	    0.663	     11.628	     28.839	     68.790	      0.497	     15.827	    2.147	    2.502	    4.462	    3.316
 1994	     7	    30	    0.024	     11.587	     28.436	     71.736	      0.558	     15.690	    2.300	    2.412	    4.415	    3.268
 1994	     7	    31	    0.004	     12.290	     26.472	     75.095	      0.498	     14.472	    2.371	    2.363	    4.080	    2.964
 1994	     8	     1	    0.090	     13.956	     26.589	     73.068	      1.116	     13.922	    2.453	    2.537	    4.007	    2.921
 1994	     8	     2	    0.014	     11.164	     27.948	     69.350	      0.734	     16.009	    2.115	    2.815	    4.470	    3.294
 1994	     8	     3	    0.090	     11.632	     25.839	     73.593	      1.290	     12.851	    2.234	    2.510	    3.655	    2.587
 1994	     8	     4	    2.808	      9.180	     20.559	     62.986	      1.331	     17.015	    1.957	    2.424	    4.341	    3.063
 1994	     8	     5	    0.508	      6.346	     21.815	     71.553	      0.972	     16.967	    1.088	    2.278	    4.260	    2.980
 1994	     8	     6	    0.074	      5.422	     21.931	     69.914	      0.921	     15.897	    1.590	    2.226	    3.991	    2.757
 1994	     8	     7	    0.023	      7.217	     21.806	     68.227	      0.923	     17.004	    1.496	    2.185	    4.312	    3.027
 1994	     8	     8	    0.003	      6.933	     24.106	     69.662	      0.590	     17.651	    2.232	    2.530	    4.550	    3.240
 1994	     8	     9	    0.004	      8.207	     25.844	     63.831	      0.819	     16.165	    2.070	    2.821	    4.332	    3.101
 1994	     8	    10	    0.014	      7.908	     28.666	     62.600	      0.500	     17.096	    2.264	    2.916	    4.655	    3.398
 1994	     8	    11	    0.047	     11.080	     24.070	     76.326	      1.186	     11.191	    1.136	    2.024	    3.218	    2.183
 1994	     8	    12	    0.413	     13.463	     22.838	     80.436	      1.139	     12.000	    0.997	    1.946	    3.454	    2.376
 1994	     8	    13	    0.095	     11.917	     24.718	     70.927	      1.314	     16.641	    2.735	    2.777	    4.564	    3.311
 1994	     8	    14	    0.014	      9.280	     25.399	     67.321	      1.089	     16.381	    2.215	    2.700	    4.423	    3.170
 1994	     8	    15	    0.007	      8.248	     26.452	     66.810	      0.561	     18.198	    2.505	    2.790	    4.859	    3.523
 1994	     8	    16	    0.054	      9.773	     28.511	     69.418	      0.845	     18.174	    2.599	    3.122	    5.009	    3.698
 1994	     8	    17	    0.239	     12.372	     21.607	     78.266	      1.511	     14.793	    1.379	    2.346	    4.042	    2.835
 1994	     8	    18	    0.166	     13.486	     22.959	     76.136	      1.120	     16.318	    1.420	    2.630	    4.498	    3.238
 1994	     8	    19	    0.195	     13.163	     26.469	     67.459	      0.963	     17.372	    2.694	    2.893	    4.876	    3.599
 1994	     8	    20	    0.002	     10.542	     27.888	     62.706	      0.784	     18.655	    2.562	    2.827	    5.147	    3.803
 1994	     8	    21	    0.030	      8.505	     28.125	     57.241	      0.681	     19.348	    2.533	    3.125	    5.241	    3.849
 1994	     8	    22	    0.022	      7.464	     29.178	     57.910	      0.646	     19.257	    2.605	    3.383	    5.220	    3.831
 1994	     8	    23	    0.086	      8.465	     23.816	     60.643	      1.043	     16.367	    2.868	    3.492	    4.346	    3.060
 1994	     8	    24	    0.541	      9.156	     26.629	     72.220	      0.794	     13.765	    1.327	    2.499	    3.857	    2.706
 1994	     8	    25	    0.626	     10.929	     26.883	     75.228	      0.959	     16.426	    1.795	    2.713	    4.582	    3.321
 1994	     8	    26	    0.287	     10.696	     28.977	     64.570	      0.712	     17.533	    3.090	    3.206	    4.927	    3.635
 1994	     8	    27	    0.061	     10.345	     27.351	     72.347	      0.860	     15.185	    2.090	    2.581	    4.274	    3.065
 1994	     8	    28	    0.450	     12.727	     26.615	     78.687	      1.149	     14.287	    1.740	    2.338	    4.118	    2.949
 1994	     8	    29	    0.047	     11.521	     28.442	     69.816	      1.242	     16.179	    2.975	    3.277	    4.606	    3.367
 1994	     8	    30	    0.015	     10.517	     29.789	     70.996	      0.864	     17.295	    3.021	    3.060	    4.898	    3.616
 1994	     8	    31	    0.018	      8.720	     30.533	     64.318	      0.763	     18.639	    2.929	    3.535	    5.197	    3.842
 1994	     9	     1	    0.010	     10.378	     29.440	     56.258	      0.714	     19.947	    3.013	    3.782	    5.563	    4.143
 1994	     9	     2	    0.006	      9.885	     30.377	     56.379	      1.003	     19.607	    3.021	    3.941	    5.495	    4.096
 1994	     9	     3	    0.007	     10.781	     26.364	     71.622	      1.147	     14.598	    2.270	    3.136	    4.130	    2.925
 1994	     9	     4	    0.198	     14.575	     24.316	     74.022	      1.514	     14.369	    1.786	    3.015	    4.153	    2.948
 1994	     9	     5	    9.176	     14.512	     26.238	     72.737	      1.266	     18.234	    3.001	    3.535	    5.184	    3.834
 1994	     9	     6	    0.113	     13.770	     28.367	     61.953	      1.084	     20.379	    2.984	    3.894	    5.794	    4.363
 1994	     9	     7	    0.013	     11.259	     30.038	     50.355	      1.269	     21.215	    3.164	    4.432	    5.973	    4.493
 1994	     9	     8	    0.010	     12.307	     24.761	     67.590	      1.391	     19.088	    2.451	    3.722	    5.249	    3.820
 1994	     9	     9	    2.473	     13.450	     20.262	     76.902	      1.393	     14.665	    1.543	    2.322	    4.064	    2.800
 1994	     9	    10	    2.720	     12.598	     19.457	     74.842	      1.443	     12.986	    1.606	    2.516	    3.618	    2.419
 1994	     9	    11	    0.482	     10.133	     23.116	     68.234	      0.963	     16.311	    2.665	    3.309	    4.421	    3.093
 1994	     9	    12	    0.475	     10.156	     27.024	     60.831	      0.829	     19.604	    3.093	    3.563	    5.383	    3.930
 1994	     9	    13	    0.197	     10.731	     29.921	     56.794	      0.802	     20.584	    3.222	    3.852	    5.790	    4.323
 1994	     9	    14	    0.007	     12.682	     29.475	     58.808	      0.728	     15.076	    3.217	    3.378	    4.428	    3.231
 1994	     9	    15	    0.007	     13.011	     30.958	     53.966	      1.376	     16.414	    3.398	    4.743	    4.832	    3.597
 1994	     9	    16	    0.096	     15.396	     23.878	     74.165	      1.213	     10.614	    2.623	    2.596	    3.270	    2.189
 1994	     9	    17	    1.823	     14.887	     23.601	     76.515	      1.582	     13.526	    2.055	    2.947	    3.961	    2.760
 1994	     9	    18	    0.907	     14.175	     23.559	     74.211	      1.406	     15.881	    2.080	    3.260	    4.515	    3.208
 1994	     9	    19	    0.012	     13.201	     25.890	     63.817	      1.700	     21.073	    3.616	    3.781	    5.863	    4.335
 1994	     9	    20	    0.006	     10.586	     29.406	     54.979	      1.329	     22.940	    3.201	    4.657	    6.386	    4.776
 1994	     9	    21	    0.005	     10.388	     31.676	     51.202	      0.868	     22.560	    3.385	    4.671	    6.388	    4.826
 1994	     9	    22	    0.027	     11.728	     33.005	     47.540	      0.855	     22.643	    3.483	    4.835	    6.539	    5.010
 1994	     9	    23	    0.001	     12.041	     33.485	     41.622	      1.141	     23.067	    3.401	    5.632	    6.694	    5.154
 1994	     9	    24	    0.141	     11.393	     33.369	     38.960	      1.128	     22.085	    3.299	    5.367	    6.390	    4.888
 1994	     9	    25	    0.000	     13.359	     31.875	     50.954	      0.807	     16.126	    3.094	    4.817	    4.809	    3.590
 1994	     9	    26	    0.011	     13.153	     31.549	     59.791	      1.222	     16.087	    3.301	    4.488	    4.784	    3.558
 1994	     9	    27	    2.179	     14.024	     20.420	     81.623	      2.191	     10.168	    1.728	    2.503	    3.068	    1.961
 1994	     9	    28	    1.793	     13.034	     20.240	     74.366	      1.652	     11.399	    1.296	    2.558	    3.319	    2.162
 1994	     9	    29	    0.424	     11.701	     25.649	     62.286	      1.322	     23.006	    2.855	    4.272	    6.284	    4.622
 1994	     9	    30	    0.452	      9.576	     29.261	     56.128	      1.341	     22.746	    3.258	    4.682	    6.291	    4.663
 1994	    10	     1	    0.504	     13.823	     32.009	     50.364	      1.056	     22.349	    3.229	    4.811	    6.525	    5.012
 1994	    10	     2	    0.000	     14.344	     34.227	     46.566	      1.015	     23.171	    3.454	    5.155	    6.875	    5.372
 1994	    10	     3	    0.001	     14.496	     35.033	     54.690	      1.367	     21.144	    3.488	    5.307	    6.342	    4.958
 1994	    10	     4	    0.473	     15.045	     27.055	     69.005	      1.854	     17.323	    3.090	    4.032	    5.055	    3.707
 1994	    10	     5	    2.305	     16.596	     25.267	     74.134	      1.719	     17.123	    2.362	    3.729	    5.008	    3.653
 1994	    10	     6	    1.478	     15.675	     26.246	     76.767	      1.552	     15.091	    2.757	    3.602	    4.483	    3.221
 1994	    10	     7	   10.207	     15.045	     26.506	     75.608	      1.601	     18.356	    2.243	    3.740	    5.308	    3.900
 1994	    10	     8	    2.127	     14.672	     27.790	     66.935	      1.852	     23.082	    3.924	    4.903	    6.582	    4.962
 1994	    10	     9	    1.455	     13.729	     29.890	     60.410	      1.435	     22.718	    3.877	    4.825	    6.538	    4.957
 1994	    10	    10	    0.322	     12.736	     32.503	     51.079	      0.828	     23.768	    3.356	    4.901	    6.897	    5.292
 1994	    10	    11	    0.069	     16.233	     26.849	     69.546	      1.888	     14.961	    2.957	    4.094	    4.492	    3.242
 1994	    10	    12	    1.504	     14.155	     23.505	     68.311	      2.222	     18.091	    2.168	    4.340	    5.095	    3.650
 1994	    10	    13	    0.380	     14.018	     30.689	     62.970	      1.835	     22.254	    3.562	    4.971	    6.467	    4.922
 1994	    10	    14	    0.470	     16.844	     29.861	     69.987	      1.155	     18.729	    3.829	    4.253	    5.605	    4.246
 1994	    10	    15	    3.273	     16.783	     25.835	     74.439	      1.456	     14.609	    1.767	    3.484	    4.398	    3.147
 1994	    10	    16	    0.124	     17.240	     29.602	     69.464	      1.472	     17.289	    2.616	    3.894	    5.226	    3.925
 1994	    10	    17	    0.132	     17.584	     32.027	     69.736	      1.529	     19.435	    4.177	    4.561	    5.900	    4.561
 1994	    10	    18	    2.554	     17.221	     31.466	     72.357	      1.255	     16.492	    4.570	    3.856	    5.058	    3.828
 1994	    10	    19	    2.908	     19.100	     32.035	     66.941	      0.951	     19.160	    3.619	    4.386	    5.884	    4.576
 1994	    10	    20	    0.046	     18.881	     33.958	     72.032	      1.388	     19.213	    4.881	    4.670	    5.945	    4.680
 1994	    10	    21	   25.758	     18.819	     28.437	     77.655	      0.967	     13.676	    3.514	    3.290	    4.288	    3.120
 1994	    10	    22	    2.011	     18.424	     28.586	     77.192	      1.361	     17.907	    3.760	    3.807	    5.413	    4.075
 1994	    10	    23	    3.994	     18.378	     30.825	     65.769	      1.434	     23.620	    3.902	    5.055	    7.065	    5.517
 1994	    10	    24	    0.203	     15.970	     31.739	     68.528	      1.189	     18.087	    4.417	    4.070	    5.463	    4.152
 1994	    10	    25	    1.757	     19.747	     27.839	     77.961	      1.260	     11.927	    2.307	    3.104	    3.841	    2.732
 1994	    10	    26	    0.504	     19.628	     26.006	     89.374	      0.981	     11.935	    2.620	    2.759	    3.811	    2.671
 1994	    10	    27	    4.695	     18.974	     25.933	     86.677	      0.972	     11.175	    2.726	    2.323	    3.593	    2.478
 1994	    10	    28	   21.949	     18.895	     27.968	     84.429	      1.096	     14.908	    3.719	    3.283	    4.614	    3.385
 1994	    10	    29	   14.984	     17.433	     22.648	     77.480	      2.465	     10.629	    1.696	    2.704	    3.356	    2.215
 1994	    10	    30	    5.487	     15.295	     20.148	     77.442	      2.115	     10.211	    1.817	    2.454	    3.141	    1.998
 1994	    10	    31	    0.768	     15.366	     27.372	     72.086	      1.630	     16.702	    3.605	    3.315	    4.947	    3.603
 1994	    11	     1	    0.185	     16.135	     32.871	     60.766	      1.680	     25.146	    4.651	    5.307	    7.486	    5.859
 1994	    11	     2	    0.608	     17.593	     29.712	     75.555	      0.997	     15.841	    2.978	    3.647	    4.864	    3.617
 1994	    11	     3	    4.091	     17.908	     27.323	     72.036	      1.045	     17.636	    4.211	    4.137	    5.293	    3.926
 1994	    11	     4	    0.054	     16.804	     32.196	     63.599	      1.090	     23.426	    4.214	    4.956	    7.004	    5.458
 1994	    11	     5	    0.603	     18.604	     31.847	     68.125	      1.400	     19.454	    5.462	    4.191	    5.954	    4.611
 1994	    11	     6	   21.305	     17.993	     31.390	     72.680	      1.294	     20.849	    4.996	    4.494	    6.305	    4.880
 1994	    11	     7	    9.609	     18.681	     31.463	     75.770	      1.126	     22.016	    4.827	    4.839	    6.665	    5.199
 1994	    11	     8	    7.982	     18.084	     30.653	     69.734	      1.313	     21.908	    5.262	    4.849	    6.579	    5.088
 1994	    11	     9	    2.276	     17.653	     32.407	     72.467	      1.693	     21.109	    5.569	    4.776	    6.401	    4.980
 1994	    11	    10	    4.789	     18.757	     30.478	     68.565	      1.504	     25.638	    4.957	    5.000	    7.649	    5.990
 1994	    11	    11	    1.331	     16.490	     32.755	     62.565	      1.411	     27.573	    4.868	    5.718	    8.196	    6.443
 1994	    11	    12	    1.139	     18.583	     33.180	     65.556	      1.126	     24.886	    4.206	    5.439	    7.549	    5.987
 1994	    11	    13	    0.783	     18.752	     29.394	     73.349	      0.728	     15.174	    4.008	    3.584	    4.722	    3.500
 1994	    11	    14	    5.005	     19.270	     25.244	     80.804	      1.100	     11.631	    3.529	    2.616	    3.719	    2.566
 1994	    11	    15	    1.442	     18.777	     27.945	     78.268	      1.370	     16.218	    4.241	    3.420	    4.971	    3.677
 1994	    11	    16	    0.625	     18.589	     30.151	     69.418	      1.081	     24.098	    4.765	    4.993	    7.197	    5.597
 1994	    11	    17	    1.455	     17.871	     30.800	     71.266	      1.448	     21.258	    4.977	    4.772	    6.399	    4.934
 1994	    11	    18	    2.064	     19.281	     27.078	     86.395	      1.354	     12.944	    3.936	    2.780	    4.097	    2.922
 1994	    11	    19	   16.875	     17.874	     22.517	     82.010	      2.254	     10.526	    1.382	    2.435	    3.351	    2.203
 1994	    11	    20	   13.316	     13.815	     20.067	     80.220	      2.383	     12.526	    2.123	    2.683	    3.649	    2.397
 1994	    11	    21	    3.813	     13.497	     19.757	     81.554	      1.643	     11.715	    1.941	    2.345	    3.438	    2.222
 1994	    11	    22	    2.427	     14.474	     20.427	     76.115	      1.685	     10.802	    1.640	    2.292	    3.272	    2.097
 1994	    11	    23	    0.649	     14.893	     22.662	     67.300	      1.181	     15.739	    2.268	    3.044	    4.547	    3.171
 1994	    11	    24	    0.143	     12.957	     23.089	     68.811	      1.515	     20.827	    3.184	    4.202	    5.734	    4.109
 1994	    11	    25	    0.057	     13.541	     26.414	     69.946	      1.312	     23.278	    3.450	    4.155	    6.548	    4.844
 1994	    11	    26	    0.576	     14.805	     28.499	     65.664	      1.393	     23.328	    4.417	    4.415	    6.728	    5.069
 1994	    11	    27	    1.294	     16.717	     28.995	     71.593	      1.479	     19.738	    4.733	    4.513	    5.873	    4.420
 1994	    11	    28	    4.557	     17.617	     23.261	     90.079	      1.306	     11.590	    4.148	    2.427	    3.626	    2.441
 1994	    11	    29	   11.383	     17.632	     27.334	     80.329	      1.867	     12.659	    5.098	    3.004	    3.979	    2.809
 1994	    11	    30	    0.652	     18.149	     29.474	     70.079	      1.701	     23.560	    3.580	    4.791	    7.002	    5.400
 1994	    12	     1	    0.066	     16.483	     27.724	     70.329	      1.280	     23.498	    3.761	    4.741	    6.825	    5.165
 1994	    12	     2	    0.379	     18.565	     29.889	     68.052	      1.573	     21.513	    4.514	    4.348	    6.471	    4.980
 1994	    12	     3	    0.025	     17.188	     31.444	     69.444	      1.455	     26.310	    4.675	    5.420	    7.814	    6.103
 1994	    12	     4	    3.884	     16.226	     30.479	     62.091	      1.455	     26.940	    5.539	    5.777	    7.891	    6.106
 1994	    12	     5	    1.911	     17.656	     31.104	     78.902	      1.293	     20.347	    5.539	    4.434	    6.153	    4.727
 1994	    12	     6	   13.133	     18.893	     28.883	     81.469	      1.162	     14.947	    3.965	    3.592	    4.661	    3.432
 1994	    12	     7	   32.555	     19.579	     26.934	     88.847	      0.752	     14.230	    3.301	    3.064	    4.451	    3.218
 1994	    12	     8	   33.117	     18.912	     25.764	     80.436	      1.615	     17.754	    3.839	    3.417	    5.330	    3.925
 1994	    12	     9	    3.859	     17.070	     25.828	     77.862	      1.198	     18.367	    3.235	    3.816	    5.417	    3.971
 1994	    12	    10	    0.261	     19.048	     28.617	     78.271	      0.993	     18.443	    4.599	    4.051	    5.609	    4.229
 1994	    12	    11	    0.100	     18.811	     30.287	     80.380	      1.431	     21.125	    5.604	    4.611	    6.391	    4.928
 1994	    12	    12	    6.949	     17.751	     30.837	     77.751	      1.611	     21.584	    5.736	    5.160	    6.493	    5.004
 1994	    12	    13	    5.398	     17.820	     31.757	     69.825	      1.325	     22.695	    5.320	    5.526	    6.841	    5.324
 1994	    12	    14	    3.322	     18.546	     31.925	     72.035	      1.023	     21.958	    5.159	    4.887	    6.671	    5.205
 1994	    12	    15	    2.958	     19.241	     30.951	     79.535	      1.158	     19.241	    4.663	    4.279	    5.906	    4.546
 1994	    12	    16	   15.965	     19.370	     28.899	     86.076	      1.099	     16.940	    3.611	    3.669	    5.220	    3.913
 1994	    12	    17	    6.066	     20.089	     29.387	     83.623	      1.810	     15.793	    4.643	    3.974	    4.944	    3.700
 1994	    12	    18	    9.451	     19.819	     29.066	     87.057	      1.777	     14.272	    2.952	    3.098	    4.513	    3.321
 1994	    12	    19	   12.414	     17.942	     27.791	     70.650	      1.979	     24.311	    4.755	    4.358	    7.125	    5.446
 1994	    12	    20	    1.994	     17.177	     28.375	     73.004	      1.054	     25.142	    4.343	    4.881	    7.341	    5.619
 1994	    12	    21	    5.351	     18.000	     29.753	     73.455	      0.988	     22.448	    4.566	    4.437	    6.702	    5.153
 1994	    12	    22	    8.262	     19.885	     24.161	     94.055	      1.928	     10.675	    1.605	    2.131	    3.479	    2.342
