CABra ID  	 232
ANA ID    	 54230000
Longitude 	 -42.995   	 dd
Latitude  	 -17.579   	 dd
Area      	 2882.95   	 km²
Elevation 	 875.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    11	    11	    0.000	     17.180	     29.843	     72.792	      1.295	     21.207	    2.446	    4.326	    6.354	    4.826
 1982	    11	    12	    0.183	     16.539	     31.835	     72.139	      1.058	     16.268	    4.315	    4.305	    5.027	    3.762
 1982	    11	    13	   12.922	     20.273	     27.284	     85.089	      1.577	     12.975	    3.276	    3.167	    4.160	    2.971
 1982	    11	    14	    2.142	     18.853	     31.021	     65.948	      1.731	     22.155	    3.260	    4.700	    6.736	    5.215
 1982	    11	    15	    0.000	     18.087	     29.823	     72.366	      1.259	     16.643	    2.735	    3.351	    5.137	    3.827
 1982	    11	    16	    0.691	     18.390	     27.828	     85.766	      1.057	     11.158	    1.366	    2.554	    3.629	    2.514
 1982	    11	    17	    4.478	     18.831	     25.156	     90.993	      1.271	     12.710	    3.152	    2.731	    4.010	    2.787
 1982	    11	    18	    7.948	     18.317	     29.424	     76.161	      1.335	     18.350	    3.170	    4.146	    5.604	    4.212
 1982	    11	    19	    0.000	     18.538	     31.443	     64.500	      1.147	     23.895	    3.881	    4.863	    7.232	    5.631
 1982	    11	    20	    0.014	     16.621	     32.509	     61.333	      1.170	     22.857	    3.113	    4.392	    6.894	    5.333
 1982	    11	    21	    0.000	     14.672	     33.480	     55.549	      1.084	     26.025	    3.008	    5.433	    7.743	    6.002
 1982	    11	    22	    0.000	     15.192	     34.257	     46.565	      0.944	     26.827	    2.933	    5.493	    8.039	    6.283
 1982	    11	    23	    0.000	     14.708	     33.561	     61.480	      1.428	     27.418	    2.811	    5.797	    8.149	    6.333
 1982	    11	    24	    0.000	     14.329	     34.049	     60.196	      1.182	     27.595	    2.799	    5.727	    8.205	    6.382
 1982	    11	    25	    0.000	     14.375	     34.050	     49.798	      1.087	     27.534	    2.698	    5.462	    8.191	    6.372
 1982	    11	    26	    0.000	     16.814	     34.897	     64.300	      0.776	     25.406	    2.507	    5.079	    7.736	    6.109
 1982	    11	    27	    0.000	     17.190	     33.835	     62.054	      1.265	     23.549	    2.501	    4.980	    7.171	    5.618
 1982	    11	    28	    0.181	     18.471	     34.498	     69.453	      2.088	     23.258	    2.450	    4.764	    7.166	    5.673
 1982	    11	    29	    2.965	     16.644	     33.657	     61.355	      1.370	     25.169	    2.344	    5.170	    7.605	    5.954
 1982	    11	    30	    0.002	     17.093	     33.936	     61.309	      1.344	     22.316	    2.222	    4.646	    6.816	    5.324
 1982	    12	     1	    0.001	     17.845	     33.582	     69.254	      1.491	     22.443	    2.171	    4.670	    6.871	    5.378
 1982	    12	     2	    1.380	     18.556	     31.837	     61.205	      1.114	     18.144	    2.246	    3.869	    5.626	    4.298
 1982	    12	     3	    1.632	     18.930	     24.441	     82.564	      1.217	     11.481	    2.197	    2.338	    3.683	    2.497
 1982	    12	     4	    0.529	     15.878	     26.576	     83.438	      1.905	     13.566	    3.181	    3.034	    4.169	    2.916
 1982	    12	     5	   13.128	     18.521	     28.899	     77.592	      1.096	     16.216	    3.608	    3.595	    5.018	    3.708
 1982	    12	     6	    0.060	     18.240	     31.712	     63.195	      1.547	     23.532	    3.483	    4.953	    7.130	    5.544
 1982	    12	     7	    0.103	     16.640	     32.530	     62.709	      1.293	     24.042	    2.327	    4.716	    7.235	    5.613
 1982	    12	     8	   10.880	     19.709	     30.998	     77.656	      1.021	     18.064	    5.015	    3.785	    5.623	    4.294
 1982	    12	     9	   10.367	     19.442	     26.898	     79.741	      2.013	     11.506	    4.429	    2.755	    3.742	    2.597
 1982	    12	    10	    0.187	     18.073	     28.375	     66.840	      2.033	     24.297	    3.560	    4.543	    7.195	    5.490
 1982	    12	    11	    0.000	     16.763	     29.235	     65.249	      1.702	     22.770	    2.880	    4.626	    6.748	    5.117
 1982	    12	    12	    0.000	     18.802	     29.630	     63.289	      1.797	     23.729	    1.831	    5.007	    7.127	    5.492
 1982	    12	    13	    0.000	     17.806	     29.457	     68.824	      1.892	     21.190	    2.128	    4.019	    6.369	    4.835
 1982	    12	    14	    0.217	     17.801	     29.750	     60.660	      1.749	     23.138	    2.524	    5.117	    6.920	    5.298
 1982	    12	    15	    0.725	     18.124	     30.492	     68.585	      1.200	     20.080	    2.102	    4.354	    6.110	    4.656
 1982	    12	    16	    0.143	     18.489	     28.109	     79.942	      1.400	     12.068	    1.835	    2.719	    3.883	    2.732
 1982	    12	    17	    3.046	     19.714	     29.132	     74.423	      1.848	     13.430	    2.140	    2.916	    4.303	    3.124
 1982	    12	    18	    0.991	     19.627	     32.739	     62.822	      1.716	     21.076	    2.580	    4.400	    6.525	    5.106
 1982	    12	    19	    0.000	     18.196	     33.011	     67.669	      0.877	     15.569	    2.206	    3.440	    4.915	    3.722
 1982	    12	    20	    0.529	     18.948	     31.400	     73.610	      1.604	     14.946	    2.265	    3.324	    4.736	    3.538
 1982	    12	    21	    6.557	     18.809	     31.115	     78.463	      1.236	     15.066	    3.910	    3.230	    4.760	    3.549
 1982	    12	    22	   21.000	     18.705	     29.102	     76.415	      1.275	     16.486	    3.781	    3.345	    5.105	    3.787
 1982	    12	    23	    9.072	     19.485	     26.057	     81.797	      1.870	     12.203	    2.079	    2.554	    3.917	    2.727
 1982	    12	    24	    1.429	     18.841	     28.538	     83.578	      1.770	     13.584	    3.630	    2.793	    4.309	    3.104
 1982	    12	    25	   24.586	     17.334	     22.195	     88.810	      0.917	     15.544	    1.869	    3.291	    4.618	    3.220
 1982	    12	    26	    4.334	     17.158	     24.997	     83.917	      1.423	     16.348	    2.804	    3.260	    4.900	    3.502
 1982	    12	    27	    0.283	     17.803	     27.339	     83.714	      1.208	     18.002	    3.784	    3.710	    5.432	    4.003
 1982	    12	    28	    1.770	     18.785	     27.558	     82.755	      1.697	     13.391	    3.670	    3.065	    4.237	    3.022
 1982	    12	    29	    6.729	     18.817	     26.732	     84.624	      1.694	     14.380	    3.782	    3.026	    4.486	    3.214
 1982	    12	    30	    4.505	     19.153	     23.003	     91.653	      1.174	     10.688	    3.100	    2.232	    3.462	    2.289
 1982	    12	    31	   12.406	     18.826	     22.078	     94.504	      1.156	     10.508	    1.978	    2.190	    3.391	    2.214
 1983	     1	     1	   30.688	     19.250	     26.711	     82.900	      2.490	     15.012	    2.253	    2.887	    4.668	    3.372
 1983	     1	     2	    8.077	     19.367	     24.800	     91.628	      0.935	     11.648	    3.189	    2.488	    3.746	    2.559
 1983	     1	     3	   16.805	     18.275	     28.450	     84.642	      1.280	     18.646	    2.960	    3.544	    5.658	    4.227
 1983	     1	     4	   16.346	     19.204	     28.511	     90.550	      0.874	     14.172	    2.817	    2.944	    4.478	    3.252
 1983	     1	     5	   25.922	     18.596	     25.985	     88.677	      1.534	     12.869	    2.360	    2.510	    4.064	    2.842
 1983	     1	     6	   33.370	     20.237	     24.706	     91.161	      1.136	     10.988	    2.282	    2.268	    3.597	    2.437
 1983	     1	     7	   45.385	     18.511	     25.417	     90.138	      1.410	     10.440	    2.282	    2.273	    3.416	    2.287
 1983	     1	     8	    2.862	     19.629	     28.775	     79.262	      1.450	     18.953	    4.435	    3.999	    5.806	    4.385
 1983	     1	     9	    4.194	     20.121	     28.126	     82.436	      1.058	     14.177	    4.366	    3.540	    4.502	    3.274
 1983	     1	    10	    0.423	     19.482	     27.100	     85.547	      0.861	     15.919	    4.112	    3.422	    4.929	    3.604
 1983	     1	    11	   16.560	     18.687	     28.491	     83.628	      1.043	     14.508	    3.282	    3.380	    4.552	    3.308
 1983	     1	    12	    2.135	     19.768	     29.688	     84.634	      1.066	     14.862	    4.278	    2.997	    4.706	    3.481
 1983	     1	    13	   10.898	     18.731	     29.248	     83.907	      1.291	     18.157	    2.766	    3.899	    5.565	    4.179
 1983	     1	    14	    4.089	     17.718	     22.915	     95.028	      0.974	     10.513	    1.663	    2.162	    3.373	    2.207
 1983	     1	    15	   33.604	     18.123	     25.489	     86.307	      0.757	     11.011	    2.542	    2.436	    3.554	    2.402
 1983	     1	    16	    3.733	     19.115	     29.315	     76.393	      1.252	     19.167	    3.488	    3.649	    5.859	    4.436
 1983	     1	    17	    0.000	     17.405	     30.048	     77.101	      1.369	     21.055	    3.907	    4.043	    6.334	    4.816
 1983	     1	    18	    3.712	     19.933	     30.072	     87.627	      1.212	     17.766	    4.802	    3.585	    5.523	    4.188
 1983	     1	    19	   20.672	     19.119	     24.150	     88.561	      1.229	     10.316	    2.057	    2.126	    3.382	    2.241
 1983	     1	    20	    4.002	     19.686	     26.831	     89.228	      1.947	     14.290	    2.847	    2.874	    4.490	    3.232
 1983	     1	    21	    6.055	     19.494	     27.920	     87.311	      1.719	     16.390	    1.624	    3.199	    5.074	    3.747
 1983	     1	    22	    7.927	     19.218	     29.753	     82.429	      1.117	     22.042	    3.761	    4.409	    6.676	    5.134
 1983	     1	    23	   19.938	     19.202	     27.365	     90.846	      1.215	     14.302	    3.494	    2.877	    4.488	    3.236
 1983	     1	    24	   40.583	     18.256	     22.989	     93.799	      1.459	     11.818	    2.283	    2.666	    3.721	    2.502
 1983	     1	    25	   19.943	     18.084	     20.989	     95.426	      1.525	     10.636	    2.513	    2.209	    3.378	    2.187
 1983	     1	    26	   40.375	     18.273	     23.702	     93.091	      1.138	     10.726	    2.459	    2.324	    3.455	    2.292
 1983	     1	    27	   19.464	     18.650	     24.956	     93.044	      1.258	     11.760	    2.382	    2.712	    3.753	    2.565
 1983	     1	    28	    8.055	     18.490	     27.592	     83.878	      1.267	     22.040	    3.627	    4.193	    6.556	    4.958
 1983	     1	    29	    1.099	     19.018	     27.962	     82.100	      1.443	     19.861	    4.130	    4.243	    5.998	    4.517
 1983	     1	    30	    0.816	     18.867	     29.238	     79.077	      1.472	     21.874	    3.546	    4.539	    6.591	    5.042
 1983	     1	    31	    0.450	     18.785	     27.422	     74.181	      1.846	     18.143	    3.238	    3.384	    5.505	    4.088
 1983	     2	     1	    0.000	     19.190	     26.944	     80.593	      1.664	     12.201	    3.336	    2.807	    3.917	    2.746
 1983	     2	     2	    0.876	     19.389	     23.982	     91.317	      1.656	     10.206	    1.812	    2.186	    3.355	    2.220
 1983	     2	     3	    4.737	     18.494	     22.168	     94.162	      1.021	     10.271	    2.326	    2.072	    3.318	    2.157
 1983	     2	     4	    7.241	     18.296	     27.511	     84.052	      0.880	     16.684	    3.749	    3.497	    5.095	    3.741
 1983	     2	     5	    3.077	     18.182	     28.676	     81.516	      1.472	     20.601	    4.118	    3.852	    6.188	    4.678
 1983	     2	     6	    5.163	     19.008	     28.420	     74.901	      1.185	     21.354	    4.417	    4.495	    6.420	    4.883
 1983	     2	     7	    0.275	     19.534	     27.934	     79.523	      1.672	     21.130	    3.133	    3.887	    6.362	    4.834
 1983	     2	     8	    7.816	     18.935	     25.475	     92.259	      1.290	     10.735	    2.661	    2.295	    3.499	    2.365
 1983	     2	     9	   24.797	     18.454	     24.028	     94.035	      1.298	     10.329	    1.972	    2.234	    3.359	    2.221
 1983	     2	    10	   23.620	     18.786	     21.844	     95.991	      1.795	     10.077	    2.910	    1.882	    3.270	    2.116
 1983	     2	    11	   31.203	     19.008	     24.114	     95.588	      1.039	     10.842	    3.045	    2.180	    3.507	    2.351
 1983	     2	    12	   25.885	     19.025	     28.668	     87.853	      1.308	     17.686	    2.618	    3.439	    5.422	    4.057
 1983	     2	    13	    5.043	     19.472	     30.664	     81.194	      0.818	     22.825	    3.419	    4.407	    6.933	    5.389
 1983	     2	    14	    0.170	     19.786	     28.677	     69.777	      1.787	     25.848	    3.751	    4.963	    7.714	    5.984
 1983	     2	    15	    0.000	     18.148	     29.099	     70.479	      1.449	     27.017	    4.533	    5.037	    7.979	    6.164
 1983	     2	    16	    0.000	     17.886	     30.267	     72.282	      1.025	     25.996	    4.222	    5.127	    7.736	    5.996
 1983	     2	    17	    0.000	     17.546	     30.686	     73.124	      1.037	     25.386	    4.230	    5.185	    7.566	    5.861
 1983	     2	    18	    0.000	     17.549	     29.858	     74.861	      1.432	     25.114	    3.629	    4.814	    7.449	    5.741
 1983	     2	    19	    0.544	     18.519	     27.985	     72.211	      1.595	     22.999	    3.255	    4.473	    6.825	    5.201
 1983	     2	    20	    0.207	     18.205	     28.754	     72.900	      2.017	     19.833	    3.004	    3.927	    5.973	    4.510
 1983	     2	    21	    0.129	     17.704	     27.639	     82.633	      1.403	     18.179	    3.375	    3.603	    5.467	    4.053
 1983	     2	    22	    1.552	     18.838	     27.613	     76.313	      1.637	     24.551	    3.980	    4.559	    7.248	    5.548
 1983	     2	    23	    1.224	     18.899	     28.843	     78.155	      1.332	     22.585	    3.250	    4.298	    6.761	    5.184
 1983	     2	    24	    0.862	     19.537	     29.355	     75.536	      1.432	     22.873	    3.323	    4.522	    6.890	    5.322
 1983	     2	    25	    0.532	     17.994	     30.345	     74.617	      0.983	     25.090	    4.624	    4.989	    7.482	    5.800
 1983	     2	    26	    0.139	     17.094	     31.265	     75.872	      1.107	     24.463	    4.582	    4.681	    7.303	    5.656
 1983	     2	    27	    4.010	     17.052	     31.085	     70.773	      1.244	     24.169	    4.332	    4.772	    7.210	    5.574
 1983	     2	    28	    6.210	     18.834	     31.031	     82.482	      1.069	     20.874	    4.936	    4.285	    6.359	    4.913
 1983	     3	     1	   17.875	     19.244	     29.791	     84.625	      0.929	     16.614	    3.763	    3.462	    5.153	    3.873
 1983	     3	     2	   17.620	     18.833	     27.675	     88.607	      1.133	     14.770	    3.229	    2.984	    4.589	    3.340
 1983	     3	     3	   29.526	     18.808	     25.451	     92.432	      1.589	     10.881	    2.986	    2.578	    3.521	    2.393
 1983	     3	     4	   14.586	     18.088	     24.270	     92.568	      1.176	      9.910	    4.269	    2.077	    3.233	    2.128
 1983	     3	     5	    7.568	     18.396	     26.295	     88.589	      0.968	     11.750	    4.684	    2.475	    3.747	    2.598
 1983	     3	     6	    5.531	     19.123	     27.274	     80.923	      1.664	     21.016	    3.953	    4.000	    6.266	    4.746
 1983	     3	     7	    0.001	     17.269	     27.096	     83.351	      1.344	     14.912	    2.964	    2.939	    4.555	    3.284
 1983	     3	     8	    0.500	     18.341	     27.578	     83.023	      1.392	     16.147	    3.363	    3.403	    4.932	    3.625
 1983	     3	     9	    0.791	     17.851	     27.317	     82.366	      1.838	     21.000	    3.652	    3.994	    6.205	    4.671
 1983	     3	    10	    2.021	     18.996	     28.943	     78.535	      1.246	     18.569	    3.707	    3.824	    5.648	    4.272
 1983	     3	    11	    0.152	     16.628	     30.391	     78.273	      0.918	     22.115	    3.900	    4.345	    6.576	    5.032
 1983	     3	    12	    0.000	     17.227	     31.321	     80.451	      1.010	     22.587	    4.146	    4.524	    6.770	    5.234
 1983	     3	    13	    0.000	     17.879	     32.753	     82.665	      1.132	     20.841	    4.881	    4.274	    6.357	    4.949
 1983	     3	    14	   13.888	     18.095	     28.333	     85.743	      1.739	     17.405	    3.934	    3.616	    5.275	    3.932
 1983	     3	    15	   16.495	     17.975	     26.796	     83.864	      1.568	     14.955	    3.424	    2.845	    4.576	    3.311
 1983	     3	    16	   12.841	     18.037	     25.996	     89.227	      0.962	     14.159	    2.513	    2.941	    4.350	    3.106
 1983	     3	    17	    0.706	     19.421	     28.330	     84.795	      1.198	     17.813	    3.298	    3.512	    5.430	    4.089
 1983	     3	    18	    1.038	     18.533	     29.153	     81.494	      1.302	     20.821	    4.066	    4.126	    6.244	    4.776
 1983	     3	    19	    1.334	     18.684	     29.388	     79.708	      1.641	     17.603	    4.206	    3.610	    5.374	    4.056
 1983	     3	    20	    2.217	     19.179	     28.311	     85.671	      1.019	     12.224	    3.817	    2.888	    3.912	    2.797
 1983	     3	    21	    2.103	     19.596	     26.362	     81.684	      1.396	     10.765	    1.658	    2.261	    3.509	    2.418
 1983	     3	    22	    1.402	     18.784	     25.716	     83.306	      1.886	     13.255	    2.661	    2.613	    4.123	    2.924
 1983	     3	    23	   12.831	     17.764	     22.326	     86.921	      1.644	     10.483	    3.931	    2.149	    3.320	    2.186
 1983	     3	    24	    0.899	     16.050	     25.815	     82.094	      0.969	     17.007	    3.614	    3.120	    5.000	    3.628
 1983	     3	    25	    0.000	     16.519	     27.618	     82.734	      1.130	     16.212	    2.781	    3.418	    4.865	    3.561
 1983	     3	    26	   21.125	     15.918	     24.525	     91.000	      0.854	     12.107	    2.880	    2.482	    3.709	    2.535
 1983	     3	    27	   18.203	     18.164	     23.703	     92.309	      0.778	      9.125	    2.882	    1.891	    3.009	    1.947
 1983	     3	    28	    0.175	     17.518	     24.721	     93.097	      1.180	     15.203	    4.081	    2.773	    4.551	    3.259
 1983	     3	    29	   11.185	     17.033	     28.090	     88.960	      0.922	     18.567	    2.880	    3.502	    5.517	    4.128
 1983	     3	    30	    0.875	     18.035	     29.178	     86.420	      1.307	     17.149	    3.060	    3.467	    5.205	    3.911
 1983	     3	    31	    0.935	     18.429	     28.192	     85.404	      1.325	     17.838	    3.159	    3.436	    5.375	    4.039
 1983	     4	     1	    0.257	     19.180	     26.677	     84.355	      1.683	     17.508	    2.905	    3.328	    5.266	    3.928
 1983	     4	     2	    0.051	     17.652	     26.202	     84.533	      1.201	     15.417	    2.400	    2.793	    4.645	    3.374
 1983	     4	     3	    0.367	     17.276	     23.033	     81.221	      1.291	     12.887	    2.203	    2.313	    3.904	    2.695
 1983	     4	     4	    0.107	     15.423	     26.046	     82.677	      0.816	     18.079	    1.474	    3.139	    5.241	    3.838
 1983	     4	     5	    0.000	     12.209	     27.777	     83.224	      0.614	     20.864	    2.993	    3.651	    5.887	    4.343
 1983	     4	     6	    0.000	     13.363	     28.740	     82.820	      1.367	     17.377	    3.976	    3.245	    5.065	    3.718
 1983	     4	     7	    7.189	     16.500	     23.323	     93.509	      0.910	      8.446	    4.647	    1.710	    2.780	    1.754
 1983	     4	     8	   38.698	     16.180	     25.161	     90.758	      0.939	     10.103	    2.975	    2.152	    3.209	    2.141
 1983	     4	     9	    0.868	     18.194	     25.483	     88.021	      0.918	     11.781	    2.475	    2.260	    3.695	    2.573
 1983	     4	    10	    1.654	     18.534	     26.385	     85.848	      1.536	     14.092	    3.065	    2.624	    4.319	    3.125
 1983	     4	    11	    1.714	     16.940	     20.712	     91.884	      0.606	      8.628	    1.624	    1.721	    2.794	    1.740
 1983	     4	    12	    3.969	     15.865	     25.728	     86.624	      0.896	     12.310	    2.217	    2.189	    3.760	    2.617
 1983	     4	    13	    2.738	     16.402	     27.952	     83.369	      0.879	     19.064	    2.849	    3.367	    5.591	    4.198
 1983	     4	    14	    0.219	     15.639	     27.648	     83.562	      0.739	     19.005	    2.390	    3.229	    5.531	    4.129
 1983	     4	    15	    3.759	     15.436	     29.034	     83.906	      0.819	     18.402	    3.149	    3.364	    5.411	    4.058
 1983	     4	    16	    0.056	     16.520	     29.319	     82.854	      1.038	     20.351	    3.357	    3.674	    5.987	    4.565
 1983	     4	    17	    0.455	     15.650	     27.800	     79.178	      1.388	     19.673	    2.844	    3.266	    5.707	    4.283
 1983	     4	    18	    0.000	     16.993	     27.430	     82.469	      1.293	     19.009	    2.378	    3.235	    5.570	    4.189
 1983	     4	    19	    0.012	     15.039	     28.461	     84.606	      0.690	     19.590	    3.187	    3.450	    5.681	    4.268
 1983	     4	    20	    0.000	     14.410	     30.329	     83.764	      0.794	     20.021	    3.431	    3.613	    5.841	    4.430
 1983	     4	    21	    0.000	     15.005	     30.171	     81.925	      1.028	     20.081	    3.494	    3.634	    5.874	    4.467
 1983	     4	    22	    0.718	     16.669	     29.827	     84.563	      1.223	     15.512	    3.413	    3.049	    4.696	    3.507
 1983	     4	    23	    6.599	     18.642	     24.109	     87.254	      1.369	     13.293	    1.791	    2.181	    4.041	    2.869
 1983	     4	    24	    0.561	     16.361	     23.167	     87.710	      1.517	     11.486	    2.055	    2.306	    3.496	    2.377
 1983	     4	    25	    0.263	     17.411	     27.044	     86.217	      0.654	     13.312	    3.019	    2.384	    4.069	    2.935
 1983	     4	    26	    0.319	     15.624	     28.544	     84.732	      0.756	     17.159	    2.802	    3.097	    5.051	    3.769
 1983	     4	    27	    5.253	     18.642	     27.717	     83.770	      1.005	     14.506	    2.879	    2.654	    4.431	    3.274
 1983	     4	    28	    1.372	     16.693	     27.813	     79.319	      1.200	     17.972	    2.666	    3.205	    5.276	    3.965
 1983	     4	    29	    0.000	     15.156	     28.226	     80.957	      1.059	     17.782	    2.267	    3.082	    5.180	    3.868
 1983	     4	    30	    0.000	     14.649	     29.396	     78.161	      0.998	     19.680	    2.025	    3.505	    5.702	    4.317
 1983	     5	     1	    0.000	     16.263	     26.923	     76.983	      1.261	     19.505	    2.670	    3.302	    5.622	    4.232
 1983	     5	     2	    0.000	     13.886	     27.260	     80.348	      0.918	     19.421	    2.276	    3.236	    5.511	    4.105
 1983	     5	     3	    0.000	     12.136	     26.199	     79.822	      1.383	     18.741	    2.343	    3.178	    5.216	    3.816
 1983	     5	     4	    0.432	     13.263	     24.723	     80.495	      1.233	     15.057	    2.157	    2.195	    4.290	    3.052
 1983	     5	     5	    0.762	     17.332	     22.671	     84.351	      1.325	      9.556	    1.391	    1.927	    3.026	    1.990
 1983	     5	     6	    0.059	     18.480	     26.078	     83.663	      1.171	     13.128	    2.378	    2.499	    4.013	    2.898
 1983	     5	     7	    0.019	     17.449	     26.981	     81.829	      1.425	     16.866	    2.419	    2.988	    4.967	    3.717
 1983	     5	     8	    0.331	     15.030	     27.344	     81.509	      0.711	     17.322	    1.888	    2.850	    5.005	    3.720
 1983	     5	     9	    1.029	     14.247	     28.361	     79.142	      1.025	     17.866	    2.400	    3.113	    5.151	    3.848
 1983	     5	    10	    0.016	     15.680	     27.738	     79.287	      1.007	     17.054	    1.662	    3.020	    4.970	    3.711
 1983	     5	    11	    0.086	     16.461	     26.504	     84.494	      1.125	     14.968	    1.996	    2.594	    4.420	    3.239
 1983	     5	    12	    0.634	     16.189	     26.537	     82.620	      0.809	     13.414	    1.523	    2.482	    4.015	    2.894
 1983	     5	    13	    0.162	     17.643	     27.394	     80.956	      1.198	     17.043	    2.246	    2.922	    5.021	    3.785
 1983	     5	    14	    0.043	     16.716	     25.631	     81.981	      1.387	     13.374	    2.410	    2.338	    3.996	    2.871
 1983	     5	    15	    0.000	     15.278	     25.182	     81.679	      1.151	     15.818	    1.969	    2.665	    4.545	    3.314
 1983	     5	    16	    0.105	     17.115	     26.349	     86.383	      1.000	     12.749	    1.730	    2.304	    3.863	    2.776
 1983	     5	    17	    0.969	     15.596	     25.677	     85.483	      0.645	     13.209	    2.052	    2.315	    3.915	    2.797
 1983	     5	    18	    0.018	     13.331	     27.485	     80.098	      0.947	     17.328	    2.401	    2.780	    4.927	    3.647
 1983	     5	    19	    0.006	     15.855	     25.931	     82.143	      1.151	     15.701	    1.474	    2.468	    4.553	    3.346
 1983	     5	    20	    0.012	     14.137	     28.944	     80.980	      0.945	     15.247	    2.270	    2.578	    4.467	    3.304
 1983	     5	    21	    0.000	     15.608	     29.437	     78.772	      0.900	     15.883	    2.259	    2.867	    4.695	    3.528
 1983	     5	    22	    0.000	     17.419	     25.774	     80.782	      1.383	     14.208	    1.319	    2.466	    4.218	    3.083
 1983	     5	    23	    0.000	     15.644	     24.591	     82.868	      1.159	     12.439	    1.447	    2.021	    3.690	    2.598
 1983	     5	    24	    0.018	     12.884	     27.444	     84.934	      0.846	     14.035	    2.254	    2.258	    4.069	    2.935
 1983	     5	    25	    0.703	     14.132	     27.272	     87.122	      1.139	      9.320	    2.945	    1.831	    2.927	    1.976
 1983	     5	    26	    9.802	     15.986	     20.958	     88.832	      1.640	      6.686	    0.629	    1.291	    2.264	    1.336
 1983	     5	    27	    2.391	     16.026	     21.332	     87.880	      1.030	      9.893	    1.728	    1.667	    3.016	    1.988
 1983	     5	    28	    0.012	     16.229	     26.294	     85.608	      0.885	     12.455	    1.743	    2.124	    3.744	    2.680
 1983	     5	    29	    0.026	     14.097	     26.950	     85.958	      0.646	     13.813	    2.281	    2.243	    4.032	    2.916
 1983	     5	    30	    2.680	     15.045	     28.293	     83.520	      1.427	     15.290	    2.443	    2.554	    4.474	    3.324
 1983	     5	    31	    0.000	     15.727	     27.151	     82.657	      1.262	     14.417	    1.981	    2.360	    4.240	    3.116
 1983	     6	     1	    0.190	     14.873	     27.218	     82.205	      0.777	     11.327	    2.309	    2.091	    3.438	    2.424
 1983	     6	     2	    0.000	     13.866	     27.759	     86.952	      0.681	     13.074	    2.229	    2.198	    3.856	    2.780
 1983	     6	     3	    0.018	     15.350	     26.970	     84.307	      1.043	     15.648	    1.882	    2.657	    4.531	    3.358
 1983	     6	     4	    0.000	     12.977	     27.155	     83.238	      0.865	     16.170	    2.009	    2.621	    4.582	    3.372
 1983	     6	     5	    0.012	     11.202	     27.208	     81.504	      0.966	     16.502	    2.186	    2.804	    4.599	    3.363
 1983	     6	     6	    0.012	     12.646	     27.058	     83.104	      0.744	     15.338	    1.993	    2.601	    4.358	    3.181
 1983	     6	     7	    0.006	     13.783	     27.782	     84.657	      0.824	     14.473	    1.986	    2.495	    4.201	    3.076
 1983	     6	     8	    0.000	     14.595	     26.253	     83.033	      1.004	     13.946	    1.401	    2.416	    4.052	    2.936
 1983	     6	     9	    0.030	     13.875	     23.728	     84.550	      0.855	     10.760	    1.630	    1.814	    3.197	    2.170
 1983	     6	    10	    0.000	     11.486	     28.560	     82.792	      0.684	     15.869	    2.135	    2.615	    4.495	    3.306
 1983	     6	    11	    0.000	     12.737	     26.445	     80.748	      1.446	     15.495	    1.981	    2.619	    4.376	    3.191
 1983	     6	    12	    0.012	     12.695	     27.199	     80.407	      1.032	     15.073	    2.105	    2.540	    4.294	    3.134
 1983	     6	    13	    0.157	     16.956	     24.623	     84.127	      0.935	     11.677	    1.380	    2.103	    3.521	    2.482
 1983	     6	    14	    0.214	     11.627	     25.636	     83.316	      1.075	     14.697	    1.526	    2.450	    4.113	    2.949
 1983	     6	    15	    0.000	     12.589	     26.238	     82.119	      0.756	     14.221	    2.016	    2.338	    4.049	    2.915
 1983	     6	    16	    0.000	     10.789	     25.488	     79.447	      1.084	     15.215	    1.897	    2.429	    4.201	    3.012
 1983	     6	    17	    0.000	     13.490	     23.958	     84.786	      1.054	     10.674	    1.134	    1.915	    3.166	    2.148
 1983	     6	    18	    0.022	     14.302	     21.961	     84.967	      0.939	      9.389	    0.948	    1.616	    2.849	    1.859
 1983	     6	    19	    0.000	     12.819	     23.401	     78.510	      1.636	     13.080	    1.825	    2.255	    3.699	    2.588
 1983	     6	    20	    0.037	     13.257	     21.872	     83.075	      1.271	     10.787	    1.361	    1.852	    3.140	    2.102
 1983	     6	    21	    0.000	     10.846	     25.035	     81.141	      0.896	     13.533	    1.545	    2.285	    3.787	    2.664
 1983	     6	    22	    0.000	     13.146	     25.650	     80.104	      0.829	     12.665	    1.772	    2.144	    3.670	    2.595
 1983	     6	    23	    0.000	     11.831	     25.795	     86.799	      0.834	     13.797	    1.149	    2.280	    3.906	    2.783
 1983	     6	    24	    0.152	     13.043	     26.290	     83.107	      0.762	     13.752	    1.498	    2.340	    3.949	    2.838
 1983	     6	    25	    0.000	     11.307	     27.884	     85.074	      0.574	     14.363	    1.879	    2.409	    4.088	    2.958
 1983	     6	    26	    0.000	     13.541	     27.673	     82.873	      0.779	     15.113	    1.891	    2.567	    4.345	    3.197
