CABra ID  	 553
ANA ID    	 73960000
Longitude 	 -52.954   	 dd
Latitude  	 -27.041   	 dd
Area      	 8246.90   	 km²
Elevation 	 780.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     3	    12	    0.000	     13.724	     25.917	     71.455	      0.772	     22.455	    3.468	    4.048	    6.286	    4.653
 1985	     3	    13	    0.000	     14.971	     27.393	     70.011	      1.133	     20.169	    3.296	    3.888	    5.814	    4.330
 1985	     3	    14	    0.010	     16.166	     28.379	     67.650	      1.181	     19.864	    3.144	    4.037	    5.823	    4.385
 1985	     3	    15	    0.101	     18.296	     22.245	     87.429	      1.352	      8.772	    1.653	    1.975	    2.893	    1.839
 1985	     3	    16	    7.045	     15.349	     23.531	     85.553	      1.318	     12.159	    1.734	    2.401	    3.665	    2.495
 1985	     3	    17	   11.073	     15.066	     25.399	     80.082	      1.209	     18.630	    3.448	    3.319	    5.333	    3.904
 1985	     3	    18	    1.747	     15.237	     25.937	     72.719	      1.145	     19.644	    3.131	    3.708	    5.619	    4.154
 1985	     3	    19	    0.000	     14.538	     26.951	     65.888	      1.433	     21.992	    3.337	    4.080	    6.240	    4.670
 1985	     3	    20	    0.046	     16.634	     22.264	     84.806	      1.782	     11.615	    3.663	    2.376	    3.538	    2.383
 1985	     3	    21	    6.001	     16.393	     26.236	     82.261	      1.526	     13.998	    1.546	    2.790	    4.216	    3.016
 1985	     3	    22	    0.330	     17.637	     27.245	     88.122	      1.906	     13.175	    2.270	    2.702	    4.065	    2.920
 1985	     3	    23	   16.206	     18.472	     25.520	     93.231	      1.509	     10.657	    3.382	    2.235	    3.406	    2.336
 1985	     3	    24	   14.543	     20.482	     28.349	     86.580	      1.023	     16.401	    4.333	    3.568	    5.035	    3.815
 1985	     3	    25	    1.882	     20.057	     26.805	     91.231	      0.805	     11.591	    3.894	    2.583	    3.708	    2.633
 1985	     3	    26	    4.443	     18.888	     28.847	     82.047	      1.635	     16.694	    3.669	    3.477	    5.067	    3.832
 1985	     3	    27	    1.090	     17.919	     27.285	     90.430	      1.354	     11.327	    3.648	    2.531	    3.584	    2.521
 1985	     3	    28	   13.630	     16.289	     29.663	     79.240	      1.274	     20.902	    4.192	    3.950	    6.127	    4.695
 1985	     3	    29	    1.657	     19.203	     27.418	     88.960	      1.999	     13.974	    3.577	    2.830	    4.311	    3.164
 1985	     3	    30	    4.400	     17.826	     26.974	     83.217	      1.080	     18.552	    2.734	    3.509	    5.453	    4.107
 1985	     3	    31	    0.093	     17.168	     29.138	     81.277	      1.674	     15.657	    3.502	    3.499	    4.728	    3.534
 1985	     4	     1	    1.689	     17.859	     28.969	     75.940	      1.613	     21.079	    3.436	    4.095	    6.203	    4.786
 1985	     4	     2	    0.316	     20.080	     29.457	     77.329	      2.524	     17.799	    3.593	    4.010	    5.410	    4.173
 1985	     4	     3	    5.564	     18.373	     26.022	     84.665	      2.776	     14.400	    3.265	    3.001	    4.351	    3.173
 1985	     4	     4	   23.823	     13.907	     22.431	     84.763	      1.703	      9.087	    1.855	    1.896	    2.825	    1.800
 1985	     4	     5	   11.695	     10.560	     14.964	     94.354	      2.274	      7.760	    1.713	    1.245	    2.293	    1.306
 1985	     4	     6	   13.082	     11.737	     21.814	     91.961	      1.268	      9.459	    1.198	    1.824	    2.837	    1.802
 1985	     4	     7	    2.177	     14.712	     24.515	     83.204	      0.941	     15.517	    2.453	    2.762	    4.450	    3.199
 1985	     4	     8	    0.877	     14.120	     26.953	     77.337	      1.666	     18.450	    2.777	    3.509	    5.249	    3.897
 1985	     4	     9	    0.754	     15.968	     26.738	     78.625	      1.724	     16.205	    2.907	    3.124	    4.735	    3.495
 1985	     4	    10	    0.193	     17.090	     23.372	     89.228	      1.498	     10.287	    3.201	    2.056	    3.206	    2.155
 1985	     4	    11	   11.622	     16.746	     24.487	     81.016	      1.351	     17.267	    2.165	    2.981	    4.953	    3.654
 1985	     4	    12	    0.006	     15.003	     25.163	     81.886	      2.446	     11.696	    2.188	    2.609	    3.521	    2.442
 1985	     4	    13	    0.003	     16.167	     23.661	     80.992	      2.316	     12.568	    1.206	    2.497	    3.734	    2.610
 1985	     4	    14	    0.000	     16.834	     24.617	     85.866	      2.566	      7.903	    1.836	    2.122	    2.624	    1.677
 1985	     4	    15	    2.972	     17.091	     21.428	     95.101	      1.711	      7.250	    2.750	    1.482	    2.437	    1.480
 1985	     4	    16	   39.482	     16.713	     25.772	     84.591	      1.520	     13.919	    2.089	    2.594	    4.132	    2.993
 1985	     4	    17	    4.447	     17.694	     24.680	     90.907	      1.998	     10.991	    1.604	    1.884	    3.403	    2.360
 1985	     4	    18	   12.723	     16.721	     23.327	     77.189	      1.631	     15.281	    2.285	    2.686	    4.395	    3.183
 1985	     4	    19	    1.284	     11.441	     23.910	     80.760	      2.053	     16.322	    1.583	    2.722	    4.462	    3.189
 1985	     4	    20	    0.000	     12.471	     24.106	     75.085	      1.667	     16.741	    2.031	    2.960	    4.609	    3.328
 1985	     4	    21	    0.150	     11.685	     22.668	     72.488	      1.441	     17.140	    2.217	    2.853	    4.611	    3.303
 1985	     4	    22	    0.104	     12.110	     23.019	     69.461	      1.436	     15.554	    2.162	    2.727	    4.264	    3.030
 1985	     4	    23	    0.023	     13.248	     23.788	     68.300	      1.543	     13.190	    2.037	    2.682	    3.764	    2.639
 1985	     4	    24	    0.003	     14.281	     24.146	     75.070	      1.032	     12.304	    1.421	    2.336	    3.592	    2.509
 1985	     4	    25	    0.528	     14.174	     23.504	     81.368	      1.781	     12.325	    2.139	    2.284	    3.575	    2.487
 1985	     4	    26	   12.340	     11.542	     23.129	     81.710	      1.009	     13.843	    2.529	    2.303	    3.831	    2.680
 1985	     4	    27	    1.702	     13.407	     25.086	     78.035	      1.166	     16.559	    1.886	    2.732	    4.614	    3.380
 1985	     4	    28	    0.621	     16.261	     24.415	     83.606	      1.465	     10.305	    1.705	    2.103	    3.162	    2.165
 1985	     4	    29	   13.923	     15.193	     20.829	     94.986	      1.590	      6.769	    2.135	    1.237	    2.250	    1.335
 1985	     4	    30	   14.057	      8.702	     16.253	     73.534	      2.394	     11.002	    0.797	    1.938	    2.887	    1.835
 1985	     5	     1	    0.244	      3.201	     15.225	     63.052	      1.379	     15.999	    1.408	    2.092	    3.621	    2.380
 1985	     5	     2	    0.000	      4.212	     16.669	     65.014	      1.194	     17.782	    1.525	    2.387	    4.092	    2.766
 1985	     5	     3	    0.000	      3.341	     18.578	     59.263	      0.757	     16.275	    1.531	    2.232	    3.831	    2.578
 1985	     5	     4	    0.042	      4.000	     21.394	     54.013	      0.811	     17.404	    1.579	    2.408	    4.226	    2.924
 1985	     5	     5	    0.074	      6.403	     23.495	     62.914	      1.156	     14.922	    1.718	    2.737	    3.870	    2.692
 1985	     5	     6	    0.000	      9.897	     23.719	     59.350	      2.221	     15.492	    1.728	    3.266	    4.143	    2.954
 1985	     5	     7	    0.134	     11.720	     17.977	     91.096	      1.832	      7.159	    0.940	    1.400	    2.198	    1.288
 1985	     5	     8	   18.977	     13.235	     16.706	     94.729	      1.475	      7.626	    1.372	    1.308	    2.311	    1.377
 1985	     5	     9	   23.111	     13.054	     17.356	     93.243	      2.745	      6.690	    1.669	    1.175	    2.117	    1.216
 1985	     5	    10	    6.514	      6.554	     17.476	     79.383	      0.999	     15.689	    1.956	    1.935	    3.785	    2.577
 1985	     5	    11	    0.049	      6.421	     18.277	     77.272	      0.539	     15.943	    1.409	    1.949	    3.863	    2.648
 1985	     5	    12	    0.062	      6.515	     20.401	     64.631	      0.660	     16.458	    1.399	    2.109	    4.066	    2.834
 1985	     5	    13	    0.000	      6.884	     19.238	     76.390	      1.235	     11.894	    1.116	    1.862	    3.066	    2.022
 1985	     5	    14	    0.000	      8.807	     19.233	     74.464	      1.050	     15.728	    1.483	    2.049	    3.951	    2.757
 1985	     5	    15	    0.000	      9.354	     21.066	     71.828	      0.755	     15.967	    1.524	    2.160	    4.097	    2.903
 1985	     5	    16	    0.045	      8.842	     23.809	     70.575	      1.890	     15.456	    1.530	    2.749	    4.066	    2.906
 1985	     5	    17	    0.055	     13.753	     26.800	     69.738	      0.966	     15.628	    1.505	    2.616	    4.393	    3.278
 1985	     5	    18	    0.033	     15.163	     27.665	     61.240	      1.932	     15.710	    1.537	    3.246	    4.488	    3.393
 1985	     5	    19	    2.963	     13.774	     21.739	     89.911	      1.677	      7.112	    0.628	    1.272	    2.271	    1.393
 1985	     5	    20	    3.368	     13.347	     22.995	     85.300	      1.467	     10.476	    1.574	    1.800	    3.039	    2.076
 1985	     5	    21	    1.747	     14.801	     19.547	     95.934	      1.085	      6.407	    1.640	    1.108	    2.107	    1.234
 1985	     5	    22	    7.928	      9.490	     20.115	     72.651	      1.458	     13.275	    2.017	    2.044	    3.456	    2.384
 1985	     5	    23	    3.352	      8.222	     15.055	     92.797	      2.526	      6.564	    1.700	    1.182	    1.913	    1.065
 1985	     5	    24	   26.710	      9.274	     22.140	     84.364	      1.231	     13.803	    1.594	    2.024	    3.627	    2.547
 1985	     5	    25	    0.027	     10.630	     25.208	     78.793	      1.036	     13.842	    1.441	    2.232	    3.782	    2.724
 1985	     5	    26	    0.019	     12.398	     24.198	     68.000	      1.399	     14.265	    1.363	    2.431	    3.906	    2.837
 1985	     5	    27	    0.000	     13.678	     24.611	     75.017	      1.322	     11.276	    0.688	    2.153	    3.256	    2.295
 1985	     5	    28	    0.477	     14.917	     23.866	     83.608	      1.218	      7.053	    1.742	    1.567	    2.294	    1.445
 1985	     5	    29	    1.285	     16.019	     20.685	     90.353	      0.904	      5.835	    1.582	    1.203	    2.009	    1.162
 1985	     5	    30	    1.117	     13.825	     23.392	     83.499	      2.246	     11.654	    1.570	    2.036	    3.313	    2.339
 1985	     5	    31	    0.000	     13.085	     24.789	     69.145	      2.591	     14.040	    1.431	    2.845	    3.884	    2.842
 1985	     6	     1	    0.958	     13.541	     24.389	     76.918	      2.646	     11.004	    1.036	    2.521	    3.174	    2.229
 1985	     6	     2	   20.378	      8.914	     15.227	     94.835	      1.640	      5.684	    1.565	    0.890	    1.751	    0.935
 1985	     6	     3	    2.558	      4.886	     12.186	     78.875	      1.565	     10.799	    1.302	    1.333	    2.515	    1.566
 1985	     6	     4	    0.600	      2.594	     14.597	     73.186	      0.904	     12.180	    0.903	    1.471	    2.764	    1.771
 1985	     6	     5	    0.000	      4.102	     14.651	     74.963	      2.703	     12.620	    0.956	    1.700	    2.904	    1.890
 1985	     6	     6	    0.117	      2.957	      9.510	     71.744	      2.355	     12.385	    0.870	    1.527	    2.624	    1.640
 1985	     6	     7	    0.112	      1.280	      5.563	     89.809	      2.673	      6.672	    0.376	    0.797	    1.530	    0.780
 1985	     6	     8	    2.002	      2.732	      8.869	     92.172	      3.219	      5.166	    1.192	    0.741	    1.401	    0.671
 1985	     6	     9	    4.236	      3.890	     10.886	     78.315	      2.034	     10.969	    1.013	    1.274	    2.461	    1.522
 1985	     6	    10	    0.545	      2.397	     12.452	     80.170	      1.617	     10.228	    0.879	    1.338	    2.330	    1.422
 1985	     6	    11	    0.010	      3.931	     18.707	     79.065	      1.871	     13.749	    1.003	    1.809	    3.259	    2.205
 1985	     6	    12	    0.023	      6.287	     17.068	     74.970	      1.107	     11.090	    0.982	    1.590	    2.761	    1.801
 1985	     6	    13	    0.009	      7.079	     21.029	     69.166	      1.402	     12.388	    0.908	    2.056	    3.174	    2.174
 1985	     6	    14	    0.000	      8.703	     23.757	     66.314	      1.357	     10.067	    0.680	    2.145	    2.798	    1.887
 1985	     6	    15	    0.000	     14.497	     24.673	     62.483	      1.590	     12.638	    1.315	    2.408	    3.573	    2.602
 1985	     6	    16	    0.255	     14.316	     23.009	     71.303	      1.996	      9.703	    2.090	    2.231	    2.851	    1.949
 1985	     6	    17	   11.053	     12.385	     20.409	     79.914	      1.383	     11.189	    1.586	    1.682	    3.066	    2.107
 1985	     6	    18	    0.083	      8.036	     17.595	     84.164	      1.769	      9.984	    0.982	    1.463	    2.608	    1.683
 1985	     6	    19	    1.282	      8.671	     22.293	     78.758	      1.894	     12.821	    1.108	    1.995	    3.358	    2.351
 1985	     6	    20	    0.084	     10.961	     23.966	     67.294	      1.563	     11.593	    1.161	    2.422	    3.206	    2.252
 1985	     6	    21	    0.052	     12.875	     24.175	     67.035	      1.336	     11.519	    1.154	    2.296	    3.250	    2.304
 1985	     6	    22	    0.003	     15.589	     24.818	     72.009	      1.215	     12.887	    1.325	    2.097	    3.666	    2.698
 1985	     6	    23	    0.000	     13.905	     25.675	     71.295	      0.414	     13.302	    1.471	    1.790	    3.738	    2.754
 1985	     6	    24	    0.007	     13.472	     25.421	     74.540	      0.812	     10.707	    1.269	    1.879	    3.108	    2.198
 1985	     6	    25	    0.003	     13.631	     24.788	     77.201	      1.037	     12.262	    1.265	    2.023	    3.461	    2.501
 1985	     6	    26	    0.026	     12.936	     22.799	     80.219	      1.108	      9.863	    1.262	    1.783	    2.846	    1.938
 1985	     6	    27	    0.032	     11.496	     23.567	     71.312	      1.072	     13.266	    1.201	    2.042	    3.592	    2.582
 1985	     6	    28	    0.012	     11.379	     23.475	     73.086	      0.866	     13.191	    1.167	    1.942	    3.568	    2.560
 1985	     6	    29	    0.003	     13.980	     24.883	     67.990	      1.161	     10.930	    1.107	    2.177	    3.164	    2.242
 1985	     6	    30	    2.897	     12.054	     21.868	     76.793	      3.625	      7.601	    1.495	    2.291	    2.310	    1.455
 1985	     7	     1	   33.954	     12.007	     15.583	     94.241	      1.167	      5.067	    1.298	    0.904	    1.696	    0.882
 1985	     7	     2	    2.909	      9.534	     14.105	     92.660	      1.398	      6.853	    1.330	    0.995	    1.963	    1.118
 1985	     7	     3	    0.052	      4.836	     18.683	     81.821	      1.303	     11.430	    1.002	    1.602	    2.830	    1.861
 1985	     7	     4	    0.000	      9.137	     25.321	     66.820	      3.308	     12.019	    1.518	    3.397	    3.291	    2.320
 1985	     7	     5	    1.611	      9.124	     21.808	     94.169	      2.492	      5.390	    0.958	    1.186	    1.775	    0.988
 1985	     7	     6	   22.096	      0.948	     10.426	     95.335	      2.228	      5.581	    1.037	    0.865	    1.456	    0.722
 1985	     7	     7	   10.641	      2.133	     12.743	     73.382	      1.108	     12.598	    1.325	    1.345	    2.752	    1.751
 1985	     7	     8	    1.727	      3.905	     20.139	     65.940	      1.050	     14.441	    0.967	    1.961	    3.461	    2.372
 1985	     7	     9	    1.391	      7.336	     21.431	     63.846	      0.916	     13.693	    1.036	    1.899	    3.485	    2.427
 1985	     7	    10	    2.032	      3.435	     16.473	     82.349	      3.589	      7.831	    0.970	    1.548	    2.043	    1.198
 1985	     7	    11	    0.709	     -1.520	     10.313	     78.257	      2.543	     13.491	    0.857	    1.549	    2.664	    1.650
 1985	     7	    12	    0.000	     -0.110	     16.070	     73.008	      2.762	     11.925	    0.801	    1.950	    2.675	    1.696
 1985	     7	    13	    0.033	      5.316	     19.877	     72.559	      2.581	     13.123	    1.114	    2.232	    3.244	    2.198
 1985	     7	    14	    0.000	      8.423	     18.322	     72.390	      1.214	     14.004	    1.185	    1.818	    3.489	    2.406
 1985	     7	    15	    0.025	      7.130	     19.793	     74.982	      0.955	     12.826	    1.119	    1.864	    3.249	    2.210
 1985	     7	    16	    0.013	      5.910	     20.278	     74.928	      2.252	     13.378	    1.067	    2.255	    3.338	    2.277
 1985	     7	    17	    0.003	      8.211	     21.800	     70.477	      3.339	     13.889	    1.121	    2.817	    3.589	    2.511
 1985	     7	    18	    0.000	      9.583	     22.403	     62.386	      3.311	     14.492	    1.162	    3.232	    3.796	    2.698
 1985	     7	    19	    0.013	     10.347	     22.548	     63.529	      2.128	     14.461	    1.226	    2.614	    3.825	    2.728
 1985	     7	    20	    0.008	     10.426	     20.870	     69.805	      1.350	     10.654	    1.272	    1.986	    2.936	    1.962
 1985	     7	    21	    0.000	      9.321	     22.321	     70.875	      1.226	     14.456	    1.258	    2.086	    3.783	    2.677
 1985	     7	    22	    0.003	      8.211	     20.291	     79.201	      1.411	     11.459	    1.412	    1.893	    3.028	    2.023
 1985	     7	    23	    0.000	      8.603	     19.798	     71.140	      2.642	     14.144	    1.432	    2.367	    3.602	    2.494
 1985	     7	    24	    0.000	      8.131	     20.722	     66.443	      2.871	     14.923	    1.196	    2.847	    3.789	    2.650
 1985	     7	    25	    0.000	     10.107	     21.179	     68.400	      3.335	     12.397	    1.056	    2.964	    3.327	    2.284
 1985	     7	    26	    0.005	     10.621	     21.911	     59.320	      3.259	     14.191	    1.439	    3.217	    3.771	    2.663
 1985	     7	    27	    0.040	      9.769	     21.093	     67.359	      1.958	     11.127	    0.766	    2.458	    3.040	    2.035
 1985	     7	    28	    3.386	     11.100	     22.387	     71.955	      1.709	     11.264	    1.835	    2.191	    3.148	    2.143
 1985	     7	    29	    7.262	     12.851	     23.277	     71.319	      1.754	     12.437	    2.440	    2.542	    3.496	    2.457
 1985	     7	    30	    0.705	     14.227	     26.657	     54.884	      3.150	     11.582	    1.622	    3.987	    3.419	    2.439
 1985	     7	    31	    5.864	     13.479	     21.218	     89.735	      1.422	      5.800	    1.598	    1.277	    1.975	    1.123
 1985	     8	     1	   36.526	     14.154	     18.707	     89.574	      0.732	      6.705	    1.826	    1.283	    2.160	    1.264
 1985	     8	     2	    8.901	     14.420	     21.534	     84.177	      2.243	      8.258	    1.968	    1.819	    2.555	    1.627
 1985	     8	     3	    0.032	     13.164	     19.858	     80.917	      1.865	      7.222	    1.313	    1.773	    2.270	    1.365
 1985	     8	     4	    0.297	     13.416	     20.931	     78.096	      1.480	      9.587	    0.695	    1.962	    2.823	    1.848
 1985	     8	     5	    0.050	     14.576	     25.539	     52.664	      1.584	     15.673	    1.855	    3.513	    4.418	    3.269
 1985	     8	     6	    0.000	     14.661	     25.773	     53.962	      1.189	     13.557	    1.675	    2.801	    3.912	    2.839
 1985	     8	     7	    0.000	     16.686	     26.588	     52.747	      2.413	     14.437	    1.553	    3.937	    4.221	    3.136
 1985	     8	     8	    0.002	     15.494	     21.996	     78.748	      1.531	      8.025	    0.475	    1.890	    2.548	    1.616
 1985	     8	     9	    0.057	     12.306	     18.794	     91.625	      0.975	      7.631	    1.303	    1.447	    2.332	    1.402
 1985	     8	    10	    0.131	      9.463	     14.733	     91.871	      1.920	      6.577	    1.275	    1.136	    1.970	    1.083
 1985	     8	    11	   10.654	      6.452	     10.395	     94.814	      2.623	      6.431	    1.577	    0.910	    1.781	    0.929
 1985	     8	    12	   10.697	      7.469	     13.705	     88.584	      3.175	      8.085	    1.332	    1.309	    2.195	    1.264
 1985	     8	    13	    0.582	      8.458	     21.177	     72.307	      2.254	     17.297	    2.194	    2.726	    4.411	    3.107
 1985	     8	    14	    0.000	      8.976	     22.154	     70.614	      2.949	     17.417	    1.917	    3.022	    4.508	    3.201
 1985	     8	    15	    0.000	     10.958	     26.524	     55.308	      1.953	     17.515	    1.992	    3.792	    4.802	    3.525
 1985	     8	    16	    0.000	     15.755	     27.486	     50.701	      2.147	     13.869	    2.136	    4.248	    4.100	    3.011
 1985	     8	    17	    0.111	     14.384	     22.656	     81.402	      1.487	      7.661	    1.060	    1.918	    2.464	    1.533
 1985	     8	    18	    1.334	     14.378	     17.439	     92.860	      1.634	      7.332	    1.695	    1.388	    2.315	    1.362
 1985	     8	    19	    2.038	     13.149	     21.878	     86.373	      2.343	      9.486	    1.993	    2.062	    2.846	    1.845
 1985	     8	    20	    7.905	     12.958	     19.185	     83.307	      1.919	     10.309	    1.828	    1.867	    2.970	    1.923
 1985	     8	    21	    0.486	      7.910	     18.065	     71.426	      1.265	     16.735	    1.954	    2.493	    4.150	    2.838
 1985	     8	    22	    0.000	      4.890	     16.283	     63.821	      2.180	     18.027	    1.862	    2.782	    4.192	    2.819
 1985	     8	    23	    0.000	      4.742	     19.454	     64.285	      1.586	     18.673	    1.822	    2.838	    4.485	    3.075
 1985	     8	    24	    0.000	      6.513	     21.866	     59.069	      1.295	     16.223	    2.092	    2.971	    4.149	    2.859
 1985	     8	    25	    0.000	     10.009	     24.715	     52.563	      1.397	      8.537	    1.306	    2.795	    2.603	    1.654
 1985	     8	    26	    0.000	     15.444	     28.214	     51.926	      2.410	      7.239	    2.369	    3.746	    2.451	    1.580
 1985	     8	    27	    3.065	     12.215	     24.835	     88.136	      3.851	      7.538	    1.024	    2.038	    2.427	    1.508
 1985	     8	    28	    9.319	      7.527	     17.747	     65.604	      2.287	     19.633	    2.543	    3.029	    4.767	    3.291
 1985	     8	    29	    3.127	      8.627	     19.386	     72.695	      1.828	      9.767	    1.804	    2.389	    2.744	    1.712
 1985	     8	    30	    7.818	     11.105	     22.238	     88.242	      1.350	      8.329	    1.245	    1.655	    2.553	    1.581
 1985	     8	    31	   14.849	     13.142	     20.366	     93.523	      1.636	      7.726	    1.342	    1.579	    2.441	    1.471
 1985	     9	     1	    7.673	      8.809	     16.572	     78.435	      2.192	      7.341	    1.298	    1.776	    2.179	    1.233
 1985	     9	     2	    1.017	      2.610	     13.521	     70.211	      3.219	     10.679	    1.790	    2.065	    2.565	    1.521
 1985	     9	     3	    7.464	      4.524	     13.402	     93.066	      1.575	      8.936	    1.364	    1.344	    2.299	    1.317
 1985	     9	     4	   20.962	     10.986	     17.833	     85.739	      1.736	     11.793	    2.009	    2.011	    3.234	    2.093
 1985	     9	     5	    0.210	      8.353	     19.344	     75.808	      1.073	     19.131	    2.390	    2.867	    4.807	    3.335
 1985	     9	     6	    0.174	      9.345	     22.538	     64.977	      2.717	     18.852	    2.625	    3.763	    4.949	    3.504
 1985	     9	     7	    0.000	      8.171	     23.344	     63.576	      2.806	     20.174	    2.459	    4.048	    5.244	    3.729
 1985	     9	     8	    0.000	     11.315	     23.732	     64.465	      2.998	     18.451	    2.665	    3.973	    5.006	    3.591
 1985	     9	     9	    0.000	     12.694	     26.513	     63.001	      3.623	     19.007	    2.836	    4.648	    5.326	    3.917
 1985	     9	    10	    1.107	     13.710	     23.041	     74.494	      1.959	     12.129	    1.987	    2.781	    3.559	    2.416
 1985	     9	    11	    3.522	     13.950	     25.202	     73.084	      2.366	     11.708	    1.687	    3.065	    3.515	    2.410
 1985	     9	    12	    0.986	     14.723	     26.438	     63.672	      2.503	     13.224	    3.105	    3.932	    3.947	    2.796
 1985	     9	    13	    3.705	     14.676	     23.387	     80.970	      1.741	      8.514	    3.227	    2.471	    2.730	    1.727
 1985	     9	    14	   16.802	     15.046	     22.479	     81.194	      2.001	      8.948	    1.669	    2.182	    2.832	    1.802
 1985	     9	    15	   19.249	     15.838	     21.729	     87.534	      1.903	      8.417	    2.589	    2.014	    2.716	    1.696
 1985	     9	    16	    3.448	     15.103	     26.115	     76.360	      1.332	     14.356	    3.491	    3.159	    4.246	    3.037
 1985	     9	    17	    2.072	     14.142	     21.414	     87.585	      1.114	      9.799	    1.849	    2.143	    2.996	    1.921
 1985	     9	    18	    1.712	     14.054	     26.208	     81.607	      2.303	     13.441	    3.195	    2.843	    3.987	    2.809
 1985	     9	    19	    1.442	     16.163	     27.348	     81.727	      1.751	     11.323	    3.213	    2.789	    3.539	    2.466
 1985	     9	    20	   18.038	     14.947	     22.819	     76.974	      1.826	     17.045	    3.231	    3.202	    4.816	    3.444
 1985	     9	    21	    0.797	     12.138	     23.704	     67.676	      1.440	     22.063	    3.158	    3.999	    5.966	    4.341
 1985	     9	    22	    0.411	     12.350	     25.284	     66.753	      2.316	     18.570	    2.870	    3.852	    5.182	    3.746
 1985	     9	    23	    0.549	     14.031	     20.318	     82.710	      1.175	     11.475	    1.207	    2.188	    3.372	    2.211
 1985	     9	    24	    1.508	     12.399	     22.708	     68.249	      1.430	     21.464	    3.228	    3.776	    5.788	    4.180
 1985	     9	    25	    0.000	      9.328	     21.801	     61.820	      1.343	     22.591	    3.089	    3.851	    5.846	    4.152
 1985	     9	    26	    0.000	      9.642	     26.016	     51.773	      1.265	     22.552	    3.163	    4.555	    6.087	    4.426
 1985	     9	    27	    0.012	     11.854	     25.854	     64.931	      1.833	     15.789	    2.370	    3.691	    4.500	    3.188
 1985	     9	    28	    0.975	     12.857	     19.522	     92.379	      1.498	      8.947	    1.185	    1.827	    2.740	    1.675
 1985	     9	    29	    1.392	     11.817	     17.404	     83.963	      0.743	     12.079	    2.539	    2.269	    3.364	    2.157
 1985	     9	    30	    2.836	      9.865	     20.900	     86.462	      1.268	     16.136	    2.520	    2.765	    4.328	    2.950
 1985	    10	     1	    1.179	     11.083	     23.478	     74.301	      1.463	     19.573	    2.958	    3.644	    5.312	    3.783
 1985	    10	     2	    0.000	     13.285	     26.099	     64.897	      1.165	     22.379	    3.186	    4.202	    6.252	    4.622
 1985	    10	     3	    0.000	     14.216	     27.751	     55.290	      1.118	     24.259	    3.536	    4.680	    6.879	    5.182
 1985	    10	     4	    0.643	     14.995	     28.649	     55.991	      1.653	     20.844	    3.815	    4.724	    6.050	    4.547
 1985	    10	     5	    0.003	     15.641	     23.495	     70.904	      1.257	     11.055	    3.262	    2.755	    3.412	    2.275
 1985	    10	     6	    0.681	     13.700	     24.318	     71.294	      1.555	     16.444	    3.684	    3.328	    4.702	    3.334
 1985	    10	     7	    8.975	      9.901	     18.606	     73.755	      2.561	     11.735	    2.158	    2.613	    3.264	    2.072
 1985	    10	     8	    0.307	      3.236	     18.822	     58.852	      1.797	     24.177	    3.011	    3.872	    5.664	    3.839
 1985	    10	     9	    0.569	      8.268	     19.372	     76.949	      2.377	     15.175	    3.774	    3.011	    3.996	    2.643
 1985	    10	    10	    9.478	     10.243	     22.856	     68.366	      1.258	     23.305	    3.797	    3.932	    6.161	    4.409
 1985	    10	    11	    0.123	     10.531	     27.848	     55.150	      1.192	     23.418	    3.734	    4.646	    6.479	    4.772
 1985	    10	    12	    0.000	     13.529	     30.576	     60.716	      1.365	     22.609	    3.996	    5.008	    6.552	    4.964
 1985	    10	    13	    0.104	     17.408	     31.778	     59.301	      1.334	     22.828	    4.232	    5.389	    6.846	    5.331
 1985	    10	    14	    0.369	     19.777	     33.511	     51.687	      1.630	     22.737	    3.988	    5.549	    6.990	    5.566
 1985	    10	    15	    0.984	     18.589	     32.239	     62.557	      2.154	     18.685	    4.163	    5.202	    5.747	    4.447
 1985	    10	    16	    2.638	     17.336	     27.395	     76.262	      1.094	     15.353	    3.871	    3.228	    4.667	    3.396
 1985	    10	    17	    0.654	     18.101	     28.575	     77.085	      2.362	     19.019	    3.921	    4.446	    5.711	    4.311
 1985	    10	    18	    5.561	     17.448	     30.057	     67.284	      2.421	     22.772	    4.690	    5.357	    6.768	    5.213
 1985	    10	    19	    0.798	     17.898	     26.983	     82.090	      1.749	     13.535	    3.960	    3.115	    4.202	    2.999
 1985	    10	    20	   35.292	     15.117	     19.709	     94.185	      2.150	     10.094	    2.262	    1.905	    3.103	    1.958
 1985	    10	    21	   23.930	     12.660	     22.792	     60.034	      1.428	     25.943	    4.452	    4.469	    6.976	    5.076
 1985	    10	    22	    0.000	     12.337	     24.630	     65.286	      1.169	     18.948	    1.553	    3.964	    5.302	    3.787
 1985	    10	    23	    0.000	     13.250	     25.586	     59.388	      1.220	     23.396	    4.043	    4.743	    6.521	    4.797
 1985	    10	    24	    0.942	     13.281	     26.207	     67.838	      1.642	     20.129	    3.808	    4.129	    5.713	    4.163
 1985	    10	    25	    5.663	     11.206	     25.157	     61.525	      1.023	     25.964	    4.188	    4.695	    7.040	    5.146
