CABra ID  	 135
ANA ID    	 36160000
Longitude 	 -39.292   	 dd
Latitude  	 -6.373    	 dd
Area      	 21295.29  	 km²
Elevation 	 503.21    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     8	    21	    0.017	     21.217	     34.014	     42.624	      3.491	     22.641	    0.417	    7.465	    6.946	    5.662
 1982	     8	    22	    0.050	     21.485	     33.945	     43.875	      2.898	     22.638	    0.400	    6.929	    6.955	    5.675
 1982	     8	    23	    0.000	     20.888	     33.363	     43.571	      3.276	     23.222	    0.398	    7.134	    7.078	    5.746
 1982	     8	    24	    0.000	     20.148	     33.305	     42.953	      3.224	     24.241	    0.376	    7.302	    7.340	    5.945
 1982	     8	    25	    0.005	     21.469	     33.084	     50.929	      3.707	     22.713	    0.358	    7.067	    6.946	    5.639
 1982	     8	    26	    0.601	     20.349	     33.312	     40.629	      3.028	     24.013	    0.372	    7.215	    7.284	    5.903
 1982	     8	    27	    0.000	     20.602	     32.820	     45.238	      3.362	     23.099	    0.304	    7.111	    7.013	    5.664
 1982	     8	    28	    0.000	     20.347	     33.333	     41.006	      3.055	     24.379	    0.335	    7.343	    7.393	    5.995
 1982	     8	    29	    0.000	     21.183	     33.028	     44.038	      2.945	     22.239	    0.294	    6.783	    6.798	    5.500
 1982	     8	    30	    0.290	     21.142	     32.360	     47.369	      2.891	     21.144	    0.334	    6.450	    6.462	    5.190
 1982	     8	    31	    0.049	     21.086	     33.454	     45.785	      3.037	     22.497	    0.269	    6.949	    6.887	    5.585
 1982	     9	     1	    0.000	     22.203	     32.635	     49.386	      2.781	     20.885	    0.231	    6.318	    6.439	    5.202
 1982	     9	     2	    0.084	     21.996	     33.873	     46.484	      3.045	     21.530	    0.271	    6.705	    6.659	    5.422
 1982	     9	     3	    0.067	     20.514	     33.366	     43.682	      3.472	     23.544	    0.265	    7.414	    7.165	    5.803
 1982	     9	     4	    0.000	     20.423	     32.855	     44.130	      3.088	     23.318	    0.300	    7.091	    7.075	    5.708
 1982	     9	     5	    0.000	     20.957	     33.244	     44.022	      3.050	     22.472	    0.282	    6.949	    6.873	    5.560
 1982	     9	     6	    0.001	     19.717	     34.765	     38.501	      2.395	     24.420	    0.271	    6.747	    7.446	    6.059
 1982	     9	     7	    0.000	     21.507	     34.902	     42.927	      2.882	     23.477	    0.266	    7.313	    7.251	    5.949
 1982	     9	     8	    1.608	     21.728	     31.859	     49.832	      3.053	     20.822	    0.455	    6.501	    6.384	    5.115
 1982	     9	     9	    0.089	     22.001	     32.262	     49.194	      2.677	     20.363	    0.315	    6.257	    6.278	    5.041
 1982	     9	    10	    0.018	     21.271	     32.318	     50.556	      2.549	     19.064	    0.274	    5.897	    5.885	    4.685
 1982	     9	    11	    0.034	     21.001	     33.298	     46.964	      2.893	     21.109	    0.319	    6.643	    6.487	    5.226
 1982	     9	    12	    0.003	     21.771	     33.694	     47.239	      2.827	     20.695	    0.186	    6.550	    6.411	    5.191
 1982	     9	    13	    0.000	     21.465	     34.586	     39.821	      3.324	     24.198	    0.250	    7.986	    7.453	    6.109
 1982	     9	    14	    0.000	     21.347	     34.669	     40.598	      3.102	     24.062	    0.227	    7.729	    7.412	    6.072
 1982	     9	    15	    0.002	     21.069	     33.452	     47.571	      3.073	     22.638	    0.189	    6.852	    6.939	    5.619
 1982	     9	    16	    0.389	     21.565	     33.460	     48.111	      3.308	     22.487	    0.289	    7.091	    6.916	    5.613
 1982	     9	    17	    0.315	     23.196	     33.340	     51.105	      2.817	     19.813	    0.237	    6.267	    6.202	    5.029
 1982	     9	    18	    0.040	     22.099	     34.093	     48.247	      2.560	     20.973	    0.295	    6.456	    6.520	    5.301
 1982	     9	    19	    0.004	     22.687	     34.699	     51.385	      2.541	     21.737	    0.194	    6.395	    6.786	    5.567
 1982	     9	    20	    0.000	     21.064	     34.593	     41.650	      2.277	     23.616	    0.225	    6.701	    7.269	    5.935
 1982	     9	    21	    0.000	     23.459	     33.381	     50.194	      2.939	     20.052	    0.271	    6.470	    6.282	    5.105
 1982	     9	    22	    0.000	     22.631	     34.131	     45.457	      2.783	     22.036	    0.234	    6.884	    6.854	    5.606
 1982	     9	    23	    0.028	     21.943	     34.620	     37.654	      3.573	     24.628	    0.188	    8.250	    7.607	    6.251
 1982	     9	    24	    0.000	     22.404	     33.908	     42.447	      4.264	     24.860	    0.187	    8.525	    7.666	    6.293
 1982	     9	    25	    0.008	     21.669	     32.585	     44.778	      3.863	     23.181	    0.181	    7.653	    7.093	    5.739
 1982	     9	    26	    0.148	     22.171	     34.732	     44.841	      2.765	     24.422	    0.238	    7.239	    7.561	    6.221
 1982	     9	    27	    0.000	     21.660	     34.914	     44.439	      2.504	     24.122	    0.174	    7.146	    7.458	    6.123
 1982	     9	    28	    0.011	     20.822	     34.535	     48.963	      2.537	     23.426	    0.165	    6.788	    7.204	    5.868
 1982	     9	    29	    0.053	     21.758	     33.879	     49.662	      2.595	     23.076	    0.160	    6.792	    7.117	    5.799
 1982	     9	    30	    0.020	     21.867	     31.853	     57.467	      2.490	     17.202	    0.234	    5.368	    5.380	    4.233
 1982	    10	     1	    0.385	     22.458	     33.447	     42.033	      3.097	     22.587	    0.327	    7.250	    6.987	    5.691
 1982	    10	     2	    0.000	     20.717	     34.016	     40.060	      3.253	     25.628	    0.276	    7.853	    7.824	    6.376
 1982	    10	     3	    0.000	     20.699	     34.562	     37.589	      1.998	     24.320	    0.205	    6.565	    7.464	    6.086
 1982	    10	     4	    0.000	     21.086	     34.625	     44.538	      1.999	     24.122	    0.157	    6.495	    7.425	    6.066
 1982	    10	     5	    0.000	     21.018	     35.187	     41.583	      1.800	     23.872	    0.159	    6.195	    7.370	    6.035
 1982	    10	     6	    0.000	     21.586	     33.194	     50.277	      2.134	     20.977	    0.114	    6.053	    6.481	    5.222
 1982	    10	     7	    0.000	     22.038	     33.103	     49.767	      2.028	     18.597	    0.099	    5.590	    5.812	    4.647
 1982	    10	     8	    0.000	     21.753	     34.219	     43.794	      2.721	     20.500	    0.115	    6.764	    6.381	    5.170
 1982	    10	     9	    0.000	     21.131	     34.345	     40.121	      2.844	     25.874	    0.142	    7.622	    7.932	    6.489
 1982	    10	    10	    0.000	     20.951	     34.545	     38.684	      3.083	     25.283	    0.125	    7.977	    7.759	    6.343
 1982	    10	    11	    0.000	     20.585	     35.518	     37.652	      2.202	     25.162	    0.087	    7.132	    7.749	    6.354
 1982	    10	    12	    0.059	     22.057	     36.387	     40.752	      2.367	     23.934	    0.120	    7.254	    7.478	    6.199
 1982	    10	    13	    0.000	     21.728	     34.183	     49.973	      2.122	     20.987	    0.099	    5.995	    6.521	    5.288
 1982	    10	    14	    0.000	     23.029	     34.303	     48.904	      2.036	     22.325	    0.092	    6.184	    6.966	    5.713
 1982	    10	    15	    0.009	     22.589	     33.568	     45.102	      1.814	     20.798	    0.094	    5.738	    6.482	    5.257
 1982	    10	    16	    0.372	     22.599	     34.440	     41.361	      2.985	     24.264	    0.271	    7.390	    7.526	    6.190
 1982	    10	    17	    0.279	     20.845	     33.931	     36.586	      2.530	     26.193	    0.260	    7.543	    7.996	    6.519
 1982	    10	    18	    0.000	     20.396	     35.189	     34.102	      1.980	     26.538	    0.185	    6.859	    8.135	    6.664
 1982	    10	    19	    0.000	     20.391	     35.827	     37.298	      2.292	     25.853	    0.147	    7.372	    7.959	    6.537
 1982	    10	    20	    0.000	     21.426	     35.472	     39.152	      3.133	     23.852	    0.128	    7.669	    7.395	    6.076
 1982	    10	    21	    0.004	     22.929	     35.043	     38.235	      2.805	     25.881	    0.068	    7.778	    8.047	    6.669
 1982	    10	    22	    0.000	     21.305	     34.824	     39.995	      2.669	     25.727	    0.111	    7.551	    7.920	    6.499
 1982	    10	    23	    0.000	     21.852	     35.234	     41.779	      2.762	     24.499	    0.099	    7.776	    7.597	    6.254
 1982	    10	    24	    0.455	     21.550	     36.182	     39.662	      2.851	     26.006	    0.095	    7.856	    8.073	    6.684
 1982	    10	    25	    0.385	     21.538	     35.798	     40.122	      2.603	     25.307	    0.095	    7.425	    7.846	    6.477
 1982	    10	    26	    0.112	     22.868	     34.724	     44.032	      2.350	     22.836	    0.113	    6.796	    7.127	    5.861
 1982	    10	    27	    0.031	     22.896	     34.119	     47.305	      2.424	     23.606	    0.588	    6.876	    7.333	    6.021
 1982	    10	    28	    3.524	     22.166	     31.959	     64.682	      1.708	     15.809	    1.280	    4.333	    5.004	    3.907
 1982	    10	    29	    2.015	     22.096	     32.728	     62.387	      2.404	     18.900	    0.952	    5.449	    5.895	    4.708
 1982	    10	    30	    0.098	     22.299	     33.546	     53.476	      2.699	     19.175	    0.895	    5.846	    6.003	    4.830
 1982	    10	    31	    0.018	     22.421	     33.678	     46.795	      2.957	     22.437	    0.619	    7.048	    6.957	    5.668
 1982	    11	     1	    0.000	     21.571	     33.390	     44.661	      2.441	     22.512	    0.483	    6.554	    6.934	    5.617
 1982	    11	     2	    0.000	     20.768	     34.001	     43.710	      2.832	     22.718	    0.328	    6.977	    6.981	    5.653
 1982	    11	     3	    0.000	     22.042	     34.170	     41.012	      2.997	     26.056	    0.209	    7.747	    8.023	    6.588
 1982	    11	     4	    0.000	     22.673	     35.309	     38.237	      2.453	     25.297	    0.204	    7.379	    7.872	    6.519
 1982	    11	     5	    0.000	     22.405	     35.258	     42.183	      3.063	     23.461	    0.189	    7.762	    7.311	    6.025
 1982	    11	     6	    0.000	     22.632	     34.840	     46.432	      2.993	     23.320	    0.180	    7.383	    7.265	    5.978
 1982	    11	     7	    1.092	     22.301	     34.726	     44.918	      2.605	     24.156	    0.183	    7.157	    7.493	    6.161
 1982	    11	     8	    0.000	     23.480	     34.510	     49.060	      2.436	     20.877	    0.169	    6.348	    6.566	    5.380
 1982	    11	     9	    0.000	     23.005	     35.202	     46.018	      2.942	     23.598	    0.128	    7.364	    7.375	    6.096
 1982	    11	    10	    0.000	     24.154	     35.120	     42.604	      3.115	     23.199	    0.160	    7.473	    7.299	    6.063
 1982	    11	    11	    0.000	     23.243	     34.369	     42.797	      2.552	     23.771	    0.152	    7.043	    7.405	    6.101
 1982	    11	    12	    0.000	     22.859	     34.863	     41.173	      2.485	     25.375	    0.150	    7.473	    7.885	    6.522
 1982	    11	    13	    0.482	     22.712	     34.441	     42.213	      2.863	     24.009	    0.135	    7.362	    7.456	    6.133
 1982	    11	    14	    0.000	     22.299	     35.879	     38.897	      2.495	     25.136	    0.133	    7.371	    7.831	    6.492
 1982	    11	    15	    0.000	     21.345	     35.235	     35.756	      3.099	     26.513	    0.130	    8.167	    8.173	    6.729
 1982	    11	    16	    0.000	     22.569	     34.431	     43.600	      3.027	     25.844	    0.121	    7.989	    7.994	    6.590
 1982	    11	    17	    0.000	     22.535	     35.437	     41.566	      2.435	     25.238	    0.108	    7.350	    7.854	    6.504
 1982	    11	    18	    0.017	     22.513	     35.243	     42.794	      3.189	     24.684	    0.110	    7.678	    7.679	    6.346
 1982	    11	    19	    0.000	     23.983	     35.992	     38.487	      3.023	     23.721	    0.095	    7.927	    7.477	    6.244
 1982	    11	    20	    0.000	     21.882	     35.548	     36.324	      3.052	     26.449	    0.107	    8.083	    8.193	    6.776
 1982	    11	    21	    0.000	     22.220	     35.260	     41.001	      3.001	     25.993	    0.097	    7.692	    8.059	    6.663
 1982	    11	    22	    0.000	     22.364	     35.440	     36.277	      2.296	     24.285	    0.098	    7.248	    7.561	    6.247
 1982	    11	    23	    0.399	     22.152	     36.423	     37.434	      2.533	     25.417	    0.094	    7.518	    7.931	    6.592
 1982	    11	    24	    0.000	     22.854	     36.299	     40.350	      2.216	     22.861	    0.080	    6.705	    7.185	    5.965
 1982	    11	    25	    0.000	     22.980	     35.209	     52.832	      1.943	     24.005	    0.071	    6.198	    7.495	    6.201
 1982	    11	    26	    1.063	     23.700	     34.843	     49.523	      2.239	     18.996	    0.557	    5.749	    6.030	    4.926
 1982	    11	    27	    1.641	     22.134	     32.465	     53.474	      2.299	     20.007	    0.795	    5.558	    6.206	    4.971
 1982	    11	    28	    3.766	     22.469	     33.825	     53.084	      1.604	     21.592	    1.258	    5.646	    6.714	    5.464
 1982	    11	    29	    0.744	     23.618	     34.296	     47.594	      2.960	     22.341	    0.930	    6.966	    6.994	    5.754
 1982	    11	    30	    0.004	     23.218	     34.829	     39.031	      2.569	     24.596	    0.673	    7.317	    7.666	    6.343
 1982	    12	     1	    0.000	     22.225	     33.410	     42.777	      1.943	     22.278	    0.487	    6.202	    6.890	    5.597
 1982	    12	     2	    0.000	     21.879	     34.376	     53.122	      2.647	     23.137	    0.361	    6.591	    7.160	    5.851
 1982	    12	     3	    0.000	     22.412	     33.087	     46.544	      2.887	     18.493	    0.253	    6.246	    5.797	    4.640
 1982	    12	     4	    0.000	     21.615	     34.114	     36.912	      3.028	     24.924	    0.228	    7.858	    7.665	    6.269
 1982	    12	     5	    0.000	     21.644	     36.443	     35.853	      2.950	     26.514	    0.199	    8.054	    8.240	    6.841
 1982	    12	     6	    0.011	     22.101	     35.015	     43.630	      2.508	     23.157	    0.177	    6.704	    7.200	    5.913
 1982	    12	     7	    0.000	     23.244	     34.416	     42.326	      2.559	     24.323	    0.134	    7.094	    7.570	    6.248
 1982	    12	     8	    0.000	     23.048	     34.479	     41.766	      2.653	     23.319	    0.147	    7.087	    7.266	    5.980
 1982	    12	     9	    0.000	     22.508	     35.064	     49.308	      2.875	     24.504	    0.207	    7.046	    7.617	    6.287
 1982	    12	    10	    0.207	     23.558	     34.703	     43.304	      2.470	     21.778	    0.299	    6.764	    6.837	    5.629
 1982	    12	    11	    0.000	     23.189	     33.256	     43.623	      2.153	     19.327	    0.167	    5.930	    6.067	    4.898
 1982	    12	    12	    0.133	     23.319	     34.696	     42.435	      2.619	     23.594	    0.175	    7.166	    7.367	    6.084
 1982	    12	    13	    0.101	     22.632	     34.812	     43.517	      2.457	     22.744	    0.147	    6.834	    7.092	    5.829
 1982	    12	    14	    0.001	     22.901	     35.002	     42.691	      2.869	     22.618	    0.179	    7.357	    7.071	    5.825
 1982	    12	    15	    0.053	     22.938	     35.220	     38.345	      2.817	     24.244	    0.154	    7.399	    7.564	    6.260
 1982	    12	    16	    0.107	     23.616	     35.139	     41.010	      3.325	     23.842	    0.148	    8.029	    7.468	    6.195
 1982	    12	    17	    0.199	     22.316	     34.950	     40.002	      3.137	     25.102	    0.145	    7.895	    7.783	    6.419
 1982	    12	    18	    0.000	     24.203	     34.953	     42.804	      3.344	     25.049	    0.122	    8.018	    7.847	    6.537
 1982	    12	    19	    0.000	     23.429	     35.317	     36.997	      2.763	     25.880	    0.122	    8.003	    8.079	    6.724
 1982	    12	    20	    0.543	     22.941	     35.691	     40.424	      2.626	     24.244	    0.112	    7.519	    7.581	    6.290
 1982	    12	    21	    0.000	     24.111	     35.509	     46.727	      3.148	     22.859	    0.115	    7.985	    7.206	    5.994
 1982	    12	    22	    0.015	     23.422	     34.680	     42.600	      3.021	     22.891	    0.107	    7.468	    7.161	    5.907
 1982	    12	    23	    0.743	     23.057	     34.538	     46.756	      2.219	     23.406	    0.102	    6.619	    7.294	    6.007
 1982	    12	    24	    0.189	     23.134	     33.035	     52.742	      1.909	     13.927	    0.260	    4.751	    4.516	    3.521
 1982	    12	    25	    0.517	     22.695	     32.800	     58.399	      2.160	     14.502	    0.193	    4.723	    4.662	    3.637
 1982	    12	    26	    1.889	     23.400	     31.378	     63.914	      2.207	     13.993	    0.868	    4.435	    4.524	    3.490
 1982	    12	    27	    9.105	     22.058	     32.830	     60.857	      2.314	     17.732	    1.678	    5.175	    5.565	    4.425
 1982	    12	    28	    0.623	     22.518	     33.442	     49.272	      2.658	     23.163	    1.332	    6.841	    7.160	    5.840
 1982	    12	    29	    0.395	     23.474	     34.115	     47.277	      2.597	     22.215	    1.122	    6.666	    6.946	    5.703
 1982	    12	    30	    0.150	     24.006	     33.912	     53.468	      2.575	     18.044	    1.019	    5.754	    5.740	    4.648
 1982	    12	    31	    4.284	     24.264	     32.374	     57.910	      1.701	     15.570	    1.277	    4.141	    5.007	    3.955
 1983	     1	     1	    1.486	     22.844	     31.678	     65.849	      1.453	     14.211	    0.891	    3.888	    4.569	    3.527
 1983	     1	     2	    0.131	     22.867	     32.379	     59.219	      2.064	     21.129	    1.368	    5.532	    6.549	    5.286
 1983	     1	     3	    0.000	     21.895	     33.323	     52.078	      2.221	     23.665	    0.869	    6.340	    7.276	    5.918
 1983	     1	     4	    0.018	     22.060	     34.416	     46.848	      2.390	     25.956	    0.681	    7.309	    8.002	    6.580
 1983	     1	     5	    0.005	     22.023	     34.977	     48.542	      2.599	     25.053	    0.585	    7.185	    7.755	    6.386
 1983	     1	     6	    0.000	     22.764	     34.966	     47.374	      2.113	     24.678	    0.513	    6.719	    7.676	    6.342
 1983	     1	     7	    0.007	     23.146	     34.683	     51.918	      1.949	     23.056	    0.500	    6.261	    7.199	    5.930
 1983	     1	     8	    0.304	     21.802	     34.986	     52.657	      1.750	     21.366	    0.420	    5.761	    6.660	    5.436
 1983	     1	     9	    0.011	     22.484	     35.250	     51.731	      1.789	     22.946	    0.437	    6.308	    7.161	    5.897
 1983	     1	    10	    0.148	     22.317	     33.540	     54.739	      1.892	     20.755	    0.380	    5.906	    6.457	    5.226
 1983	     1	    11	    0.012	     23.071	     31.922	     57.025	      2.223	     17.188	    0.423	    5.301	    5.421	    4.287
 1983	     1	    12	    0.000	     21.359	     34.920	     42.936	      2.115	     25.865	    0.401	    6.869	    7.967	    6.544
 1983	     1	    13	    0.010	     22.276	     35.203	     46.305	      2.380	     22.671	    0.359	    7.181	    7.070	    5.810
 1983	     1	    14	    0.000	     22.606	     36.284	     45.705	      2.256	     25.234	    0.314	    7.275	    7.888	    6.565
 1983	     1	    15	    1.778	     23.487	     34.716	     62.707	      2.209	     20.699	    0.689	    5.713	    6.516	    5.344
 1983	     1	    16	    0.103	     24.592	     34.905	     55.511	      2.491	     23.149	    0.739	    6.559	    7.294	    6.064
 1983	     1	    17	    0.017	     24.161	     34.734	     54.790	      2.451	     23.721	    0.667	    6.599	    7.442	    6.174
 1983	     1	    18	    0.001	     23.814	     34.846	     52.346	      2.532	     24.361	    0.513	    7.084	    7.622	    6.323
 1983	     1	    19	    0.266	     23.978	     35.138	     54.518	      2.595	     23.862	    0.397	    6.788	    7.490	    6.223
 1983	     1	    20	    0.002	     24.203	     34.764	     58.710	      1.844	     17.967	    0.306	    4.896	    5.744	    4.681
 1983	     1	    21	    0.069	     23.735	     34.476	     63.923	      1.240	     15.598	    0.234	    4.381	    5.035	    4.033
 1983	     1	    22	    0.007	     24.717	     35.190	     61.804	      2.544	     17.341	    0.226	    5.726	    5.584	    4.563
 1983	     1	    23	    0.390	     24.173	     33.733	     58.215	      1.727	     16.083	    0.323	    4.971	    5.175	    4.142
 1983	     1	    24	    0.022	     24.113	     34.916	     56.123	      1.907	     21.666	    0.377	    5.958	    6.836	    5.648
 1983	     1	    25	    0.057	     24.098	     33.643	     64.086	      1.983	     17.149	    0.370	    5.125	    5.480	    4.410
 1983	     1	    26	    1.203	     23.562	     33.187	     67.690	      2.075	     13.162	    0.471	    4.478	    4.314	    3.350
 1983	     1	    27	    0.900	     24.886	     31.252	     70.773	      1.649	     10.313	    1.173	    3.510	    3.526	    2.606
 1983	     1	    28	    4.528	     21.367	     28.735	     77.066	      2.488	      9.818	    1.341	    3.023	    3.294	    2.318
 1983	     1	    29	    3.796	     20.929	     27.396	     78.880	      1.749	      9.712	    0.885	    2.685	    3.245	    2.245
 1983	     1	    30	    0.792	     21.908	     30.829	     67.110	      2.313	     16.001	    2.311	    5.009	    5.029	    3.891
 1983	     1	    31	    0.253	     23.220	     33.282	     54.812	      2.754	     20.870	    1.559	    6.369	    6.519	    5.292
 1983	     2	     1	    1.007	     23.462	     32.854	     57.259	      2.725	     19.044	    1.349	    5.878	    5.988	    4.821
 1983	     2	     2	    0.000	     23.948	     32.964	     58.068	      2.103	     14.200	    0.763	    4.678	    4.617	    3.618
 1983	     2	     3	    0.948	     23.871	     30.095	     77.231	      1.856	     11.004	    1.871	    3.386	    3.691	    2.716
 1983	     2	     4	   17.100	     22.109	     27.846	     84.298	      1.395	     11.227	    0.869	    2.782	    3.684	    2.645
 1983	     2	     5	    6.040	     21.527	     31.796	     72.129	      2.119	     18.814	    2.249	    4.917	    5.827	    4.607
 1983	     2	     6	   10.761	     21.455	     27.658	     80.553	      0.933	     10.640	    1.647	    2.564	    3.508	    2.482
 1983	     2	     7	    6.902	     21.392	     29.058	     76.324	      1.434	     10.420	    2.700	    2.775	    3.462	    2.470
 1983	     2	     8	    2.646	     21.800	     31.806	     80.743	      1.066	     15.564	    2.900	    3.493	    4.923	    3.824
 1983	     2	     9	   15.370	     20.754	     29.184	     81.056	      1.001	     13.454	    1.185	    2.928	    4.264	    3.169
 1983	     2	    10	    3.985	     21.870	     30.620	     72.167	      1.788	     17.124	    1.836	    3.761	    5.339	    4.159
 1983	     2	    11	    2.303	     22.460	     31.797	     67.116	      2.094	     25.317	    2.956	    5.845	    7.723	    6.265
 1983	     2	    12	    2.595	     21.732	     32.706	     74.160	      1.592	     20.973	    2.815	    4.919	    6.476	    5.202
 1983	     2	    13	   10.511	     21.442	     29.216	     80.504	      1.325	     13.085	    2.786	    3.284	    4.187	    3.110
 1983	     2	    14	    4.711	     22.279	     30.347	     77.986	      1.590	     17.652	    3.178	    4.100	    5.490	    4.289
 1983	     2	    15	    2.001	     21.132	     31.566	     65.196	      2.471	     25.334	    3.240	    6.216	    7.655	    6.159
 1983	     2	    16	    0.573	     21.224	     32.341	     67.269	      2.534	     24.800	    2.925	    5.971	    7.541	    6.091
 1983	     2	    17	    2.348	     21.455	     31.445	     73.712	      1.757	     20.730	    2.802	    4.320	    6.355	    5.054
 1983	     2	    18	    2.949	     21.564	     30.107	     72.351	      1.711	     15.113	    2.626	    3.837	    4.759	    3.633
 1983	     2	    19	    5.596	     21.694	     30.998	     73.486	      2.093	     19.959	    2.691	    4.565	    6.132	    4.853
 1983	     2	    20	    2.683	     22.633	     30.209	     76.092	      2.036	     19.357	    3.387	    4.711	    5.975	    4.715
 1983	     2	    21	    2.569	     21.521	     30.954	     66.268	      2.368	     25.753	    3.297	    6.034	    7.767	    6.246
 1983	     2	    22	    0.048	     22.172	     31.531	     63.858	      2.319	     25.965	    3.264	    6.210	    7.886	    6.386
 1983	     2	    23	    0.000	     21.305	     32.270	     57.303	      2.619	     26.697	    3.034	    6.946	    8.091	    6.556
 1983	     2	    24	    0.000	     21.836	     32.351	     58.863	      2.449	     26.196	    2.630	    6.694	    7.974	    6.478
 1983	     2	    25	    0.000	     22.171	     32.730	     59.407	      2.469	     25.540	    2.733	    6.555	    7.815	    6.366
 1983	     2	    26	    0.053	     22.149	     33.162	     58.533	      2.634	     25.748	    2.668	    6.933	    7.894	    6.446
 1983	     2	    27	    0.058	     21.608	     33.853	     55.459	      2.708	     26.212	    2.615	    7.305	    8.036	    6.573
 1983	     2	    28	    0.552	     21.835	     32.978	     57.254	      2.173	     21.933	    2.686	    6.473	    6.764	    5.460
 1983	     3	     1	    0.000	     21.938	     34.030	     55.845	      1.945	     25.585	    2.438	    6.357	    7.873	    6.452
 1983	     3	     2	    0.000	     22.565	     33.460	     58.592	      1.966	     23.893	    2.072	    5.997	    7.380	    6.029
 1983	     3	     3	    0.000	     22.887	     33.839	     54.660	      2.180	     24.671	    2.226	    6.605	    7.637	    6.272
 1983	     3	     4	    0.507	     22.825	     33.431	     57.475	      2.193	     22.421	    2.184	    5.723	    6.959	    5.672
 1983	     3	     5	    1.186	     22.636	     33.405	     64.838	      2.468	     22.911	    2.179	    6.083	    7.092	    5.780
 1983	     3	     6	    2.002	     21.923	     32.681	     67.463	      2.052	     21.518	    2.335	    5.547	    6.635	    5.344
 1983	     3	     7	    5.660	     21.397	     32.287	     67.826	      1.977	     22.998	    2.664	    5.361	    7.024	    5.654
 1983	     3	     8	    4.952	     21.681	     30.786	     73.752	      2.260	     18.968	    2.614	    4.681	    5.843	    4.599
 1983	     3	     9	    3.207	     22.007	     31.898	     70.416	      1.960	     18.142	    2.509	    4.516	    5.653	    4.470
 1983	     3	    10	    0.706	     21.996	     32.286	     68.984	      2.068	     22.477	    2.684	    5.466	    6.899	    5.563
 1983	     3	    11	    1.826	     22.954	     32.484	     66.856	      2.310	     23.799	    2.640	    5.720	    7.328	    5.968
 1983	     3	    12	    3.740	     21.855	     32.457	     67.195	      2.065	     23.719	    2.677	    5.703	    7.256	    5.873
 1983	     3	    13	    0.487	     22.086	     32.776	     69.128	      2.210	     22.668	    2.088	    5.782	    6.973	    5.647
 1983	     3	    14	    0.036	     22.517	     33.291	     68.384	      2.054	     21.035	    2.261	    5.415	    6.536	    5.297
 1983	     3	    15	    2.473	     23.032	     32.723	     75.123	      1.655	     20.210	    2.108	    4.760	    6.298	    5.084
 1983	     3	    16	    0.007	     23.791	     32.393	     69.154	      1.827	     19.617	    2.097	    4.912	    6.149	    4.962
 1983	     3	    17	    0.425	     23.971	     32.575	     71.893	      1.676	     17.655	    1.911	    4.711	    5.593	    4.479
 1983	     3	    18	    3.219	     21.674	     32.805	     67.027	      2.436	     22.398	    2.232	    5.633	    6.878	    5.556
 1983	     3	    19	    3.884	     21.948	     32.836	     67.279	      2.396	     22.652	    2.294	    5.928	    6.960	    5.634
 1983	     3	    20	    0.331	     22.084	     33.575	     61.901	      2.179	     24.969	    2.262	    6.241	    7.672	    6.275
 1983	     3	    21	    0.956	     22.290	     34.566	     59.631	      2.414	     24.377	    2.274	    5.997	    7.546	    6.206
 1983	     3	    22	    5.860	     22.338	     32.427	     61.437	      2.272	     20.888	    2.585	    5.810	    6.464	    5.205
 1983	     3	    23	    9.236	     22.226	     33.352	     72.084	      1.424	     19.744	    2.732	    4.516	    6.152	    4.960
 1983	     3	    24	   18.929	     21.781	     29.132	     81.529	      1.290	     13.089	    1.783	    3.077	    4.187	    3.121
 1983	     3	    25	    8.442	     21.737	     29.434	     82.519	      1.486	     10.464	    0.894	    2.835	    3.477	    2.501
 1983	     3	    26	    3.018	     20.837	     31.544	     76.821	      2.733	     18.513	    3.247	    4.720	    5.698	    4.485
 1983	     3	    27	    6.427	     21.629	     31.029	     77.845	      1.487	     15.096	    2.116	    3.697	    4.761	    3.669
 1983	     3	    28	   22.578	     20.926	     29.330	     82.284	      1.441	     12.628	    2.264	    3.110	    4.038	    2.986
 1983	     3	    29	    2.137	     21.374	     30.580	     81.296	      1.513	     18.982	    2.549	    4.235	    5.819	    4.577
 1983	     3	    30	    0.214	     22.219	     31.345	     76.580	      1.432	     21.034	    3.468	    4.462	    6.452	    5.166
 1983	     3	    31	    0.376	     22.226	     31.399	     73.975	      1.654	     24.040	    3.310	    5.124	    7.311	    5.907
 1983	     4	     1	    0.146	     21.315	     31.446	     66.094	      2.374	     24.059	    3.244	    5.658	    7.277	    5.855
 1983	     4	     2	    0.058	     20.447	     31.124	     66.679	      2.578	     22.817	    3.533	    5.342	    6.873	    5.480
 1983	     4	     3	    0.141	     21.449	     31.092	     69.742	      1.921	     19.702	    3.103	    4.740	    6.037	    4.784
 1983	     4	     4	    4.605	     21.408	     30.266	     76.082	      1.695	     17.993	    3.009	    4.224	    5.533	    4.325
 1983	     4	     5	    6.122	     22.115	     28.053	     82.773	      1.154	     14.187	    3.105	    2.975	    4.470	    3.358
