CABra ID  	 108
ANA ID    	 33380000
Longitude 	 -45.218   	 dd
Latitude  	 -3.775    	 dd
Area      	 20486.40  	 km²
Elevation 	 207.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     1	    24	    7.975	     21.750	     31.389	     84.214	      0.802	     19.010	    3.284	    4.010	    5.831	    4.647
 1988	     1	    25	   10.378	     21.202	     29.796	     88.597	      0.992	     14.171	    2.843	    3.028	    4.447	    3.381
 1988	     1	    26	   11.751	     21.390	     30.983	     83.679	      0.979	     19.133	    2.359	    4.057	    5.840	    4.635
 1988	     1	    27	    0.690	     21.428	     30.697	     84.760	      0.879	     16.924	    3.143	    3.573	    5.225	    4.091
 1988	     1	    28	    4.031	     21.792	     30.726	     84.378	      1.106	     19.992	    3.263	    4.232	    6.087	    4.851
 1988	     1	    29	    7.945	     21.846	     31.795	     81.443	      1.093	     20.705	    3.312	    4.342	    6.325	    5.091
 1988	     1	    30	    1.625	     22.125	     32.272	     84.098	      0.851	     19.489	    2.991	    4.049	    6.008	    4.829
 1988	     1	    31	    3.439	     22.984	     32.620	     79.810	      1.253	     21.183	    3.259	    4.593	    6.532	    5.321
 1988	     2	     1	    1.120	     23.341	     32.748	     79.319	      1.126	     18.335	    2.860	    4.059	    5.735	    4.630
 1988	     2	     2	    1.928	     22.459	     32.638	     79.733	      1.052	     19.426	    3.021	    4.280	    6.012	    4.853
 1988	     2	     3	    0.891	     22.407	     31.825	     82.028	      0.884	     16.811	    2.938	    3.849	    5.259	    4.163
 1988	     2	     4	    2.006	     22.940	     30.782	     87.795	      1.028	     14.947	    3.035	    3.244	    4.730	    3.677
 1988	     2	     5	    5.563	     21.937	     30.416	     84.130	      1.049	     15.076	    3.289	    3.455	    4.728	    3.650
 1988	     2	     6	    2.739	     22.919	     31.683	     84.197	      2.110	     18.920	    3.399	    4.144	    5.859	    4.700
 1988	     2	     7	    8.163	     21.804	     30.892	     84.553	      1.169	     16.637	    2.912	    3.539	    5.164	    4.047
 1988	     2	     8	    1.838	     23.087	     31.682	     79.530	      1.387	     20.077	    2.799	    4.360	    6.199	    5.002
 1988	     2	     9	    0.504	     22.398	     32.464	     80.959	      1.056	     21.519	    3.640	    4.647	    6.600	    5.361
 1988	     2	    10	    3.007	     22.407	     32.697	     81.019	      1.045	     20.834	    3.606	    4.404	    6.413	    5.204
 1988	     2	    11	    2.017	     22.983	     31.956	     80.843	      1.351	     18.384	    2.824	    4.049	    5.723	    4.589
 1988	     2	    12	    8.482	     22.689	     31.622	     85.537	      1.183	     16.413	    3.190	    3.593	    5.153	    4.072
 1988	     2	    13	   18.433	     21.897	     30.597	     88.522	      1.000	     13.472	    3.322	    2.997	    4.292	    3.267
 1988	     2	    14	   16.911	     22.365	     31.092	     84.986	      1.231	     18.505	    2.836	    3.984	    5.707	    4.538
 1988	     2	    15	    2.764	     22.819	     31.563	     82.040	      1.231	     18.944	    3.838	    4.125	    5.860	    4.696
 1988	     2	    16	    4.467	     22.945	     31.450	     83.058	      0.988	     17.126	    3.426	    3.804	    5.352	    4.246
 1988	     2	    17	    8.572	     22.882	     30.536	     87.694	      0.992	     13.036	    3.501	    2.989	    4.198	    3.196
 1988	     2	    18	   13.956	     22.683	     29.121	     90.442	      0.974	     11.451	    3.249	    2.605	    3.744	    2.756
 1988	     2	    19	   10.017	     22.481	     30.307	     87.811	      1.076	     16.321	    2.972	    3.618	    5.086	    3.974
 1988	     2	    20	    2.435	     22.774	     31.820	     85.543	      1.013	     19.610	    3.532	    4.022	    6.054	    4.873
 1988	     2	    21	    3.898	     22.111	     32.543	     80.917	      1.039	     22.256	    3.902	    4.709	    6.802	    5.532
 1988	     2	    22	    1.070	     22.461	     32.968	     80.996	      1.417	     22.318	    3.549	    4.623	    6.851	    5.596
 1988	     2	    23	    1.765	     23.078	     33.021	     80.783	      1.082	     21.055	    3.602	    4.624	    6.513	    5.319
 1988	     2	    24	    2.682	     23.416	     30.408	     86.580	      1.513	     16.233	    3.131	    3.580	    5.092	    3.997
 1988	     2	    25	   16.419	     22.671	     31.712	     83.634	      0.913	     17.166	    3.014	    3.723	    5.358	    4.254
 1988	     2	    26	   11.169	     22.138	     30.673	     86.630	      1.323	     13.190	    2.457	    3.043	    4.221	    3.212
 1988	     2	    27	   13.297	     22.115	     29.769	     87.670	      0.756	     11.347	    3.229	    2.551	    3.708	    2.735
 1988	     2	    28	    2.941	     22.064	     32.040	     86.749	      1.115	     14.045	    3.837	    3.175	    4.477	    3.473
 1988	     2	    29	    5.430	     21.680	     28.318	     90.912	      0.998	     11.165	    2.943	    2.452	    3.634	    2.635
 1988	     3	     1	   19.256	     21.340	     31.460	     86.335	      0.664	     17.443	    3.471	    3.848	    5.384	    4.246
 1988	     3	     2	    5.444	     21.690	     32.991	     85.619	      0.987	     21.482	    3.909	    4.879	    6.579	    5.339
 1988	     3	     3	    3.223	     23.078	     31.462	     89.047	      1.060	     16.008	    3.869	    3.828	    5.041	    3.973
 1988	     3	     4	   14.918	     22.951	     30.758	     91.979	      1.048	     14.221	    4.319	    3.348	    4.528	    3.497
 1988	     3	     5	    9.020	     22.803	     28.751	     91.734	      1.037	     11.914	    3.213	    2.689	    3.870	    2.866
 1988	     3	     6	   11.567	     22.530	     32.145	     87.845	      1.202	     18.573	    3.831	    3.470	    5.760	    4.617
 1988	     3	     7	   12.304	     22.620	     30.546	     86.277	      0.845	     14.205	    3.666	    4.012	    4.512	    3.473
 1988	     3	     8	   11.869	     23.138	     32.012	     87.103	      0.794	     18.491	    4.169	    4.019	    5.752	    4.621
 1988	     3	     9	    2.784	     22.494	     32.615	     86.949	      0.965	     20.746	    3.492	    3.283	    6.386	    5.183
 1988	     3	    10	   22.383	     22.428	     27.797	     90.430	      1.188	      9.732	    4.124	    3.223	    3.262	    2.301
 1988	     3	    11	    9.973	     21.739	     31.347	     86.501	      0.784	     16.016	    3.311	    3.504	    4.997	    3.913
 1988	     3	    12	   31.737	     21.621	     26.722	     87.624	      0.777	      9.796	    4.458	    2.654	    3.249	    2.265
 1988	     3	    13	    8.781	     21.790	     31.535	     83.797	      0.712	     19.096	    3.421	    3.603	    5.859	    4.676
 1988	     3	    14	   12.657	     21.627	     31.873	     90.043	      1.496	     19.197	    4.201	    3.349	    5.891	    4.710
 1988	     3	    15	    7.041	     21.947	     29.649	     87.695	      1.107	     12.241	    4.043	    3.140	    3.940	    2.941
 1988	     3	    16	   12.469	     21.375	     29.797	     82.444	      1.277	     14.698	    3.748	    4.789	    4.598	    3.517
 1988	     3	    17	    2.774	     22.051	     31.651	     85.198	      1.011	     21.204	    3.247	    4.115	    6.463	    5.215
 1988	     3	    18	   10.079	     21.884	     31.473	     87.758	      1.067	     20.222	    3.023	    3.883	    6.174	    4.954
 1988	     3	    19	    6.974	     22.004	     30.894	     91.870	      1.008	     15.685	    3.227	    4.766	    4.905	    3.828
 1988	     3	    20	   11.234	     21.895	     31.659	     85.839	      1.087	     18.996	    4.567	    4.033	    5.835	    4.664
 1988	     3	    21	    2.656	     22.074	     31.625	     90.210	      0.876	     17.332	    3.412	    3.253	    5.376	    4.264
 1988	     3	    22	    9.589	     22.194	     29.157	     90.936	      0.917	     13.558	    3.057	    2.818	    4.292	    3.246
 1988	     3	    23	   12.603	     22.195	     30.702	     90.196	      1.012	     15.809	    2.611	    3.723	    4.935	    3.853
 1988	     3	    24	   19.168	     22.401	     30.028	     87.810	      0.719	     12.711	    3.763	    2.677	    4.081	    3.082
 1988	     3	    25	   17.698	     21.605	     30.972	     87.861	      0.781	     17.129	    3.936	    3.069	    5.291	    4.166
 1988	     3	    26	    7.472	     21.891	     31.870	     86.176	      0.717	     18.646	    3.261	    4.572	    5.743	    4.587
 1988	     3	    27	    7.823	     21.524	     30.874	     85.002	      0.936	     15.556	    3.798	    4.885	    4.848	    3.773
 1988	     3	    28	    8.554	     21.870	     31.390	     88.084	      1.216	     16.465	    3.761	    5.115	    5.120	    4.032
 1988	     3	    29	    5.019	     21.560	     32.132	     79.976	      1.021	     19.859	    3.335	    5.105	    6.074	    4.882
 1988	     3	    30	    4.047	     22.064	     30.700	     88.183	      1.195	     13.406	    3.799	    4.005	    4.268	    3.262
 1988	     3	    31	   21.435	     22.314	     31.051	     86.012	      1.107	     15.673	    2.764	    3.984	    4.905	    3.841
 1988	     4	     1	    4.749	     22.587	     31.408	     85.402	      0.950	     17.268	    3.849	    3.777	    5.364	    4.261
 1988	     4	     2	    7.721	     22.592	     30.630	     87.405	      1.046	     14.874	    3.484	    3.220	    4.691	    3.642
 1988	     4	     3	    8.431	     22.430	     31.312	     84.191	      1.045	     13.114	    3.550	    3.016	    4.204	    3.227
 1988	     4	     4	    8.193	     22.267	     31.591	     87.182	      1.039	     16.927	    3.204	    3.700	    5.261	    4.171
 1988	     4	     5	   13.208	     21.965	     30.337	     91.245	      0.780	     12.698	    3.201	    2.711	    4.064	    3.074
 1988	     4	     6	    5.520	     22.039	     31.661	     85.130	      0.777	     17.758	    3.061	    3.733	    5.484	    4.367
 1988	     4	     7	    1.558	     22.321	     32.253	     82.400	      1.639	     21.357	    3.779	    4.605	    6.526	    5.304
 1988	     4	     8	   10.170	     22.767	     32.072	     83.037	      1.100	     19.479	    4.646	    4.133	    6.006	    4.850
 1988	     4	     9	   14.055	     21.970	     32.637	     79.960	      1.095	     19.552	    4.632	    4.267	    6.012	    4.859
 1988	     4	    10	    8.535	     23.362	     31.222	     83.617	      1.026	     15.500	    3.641	    3.544	    4.887	    3.851
 1988	     4	    11	    8.447	     22.583	     29.721	     88.400	      0.819	     11.507	    3.717	    2.702	    3.745	    2.786
 1988	     4	    12	   13.461	     22.554	     30.956	     82.174	      0.958	     16.514	    3.813	    3.599	    5.136	    4.052
 1988	     4	    13	    6.777	     23.131	     31.501	     85.820	      0.939	     15.646	    3.941	    3.451	    4.925	    3.890
 1988	     4	    14	   15.194	     22.299	     30.775	     90.076	      0.959	     14.038	    4.180	    2.915	    4.442	    3.432
 1988	     4	    15	    8.905	     22.238	     28.671	     91.382	      1.040	     11.046	    3.753	    2.417	    3.601	    2.632
 1988	     4	    16	   15.444	     22.345	     30.174	     88.476	      0.747	     12.498	    2.882	    2.746	    4.010	    3.034
 1988	     4	    17	   21.388	     22.028	     29.162	     90.451	      0.956	     11.994	    4.002	    2.693	    3.851	    2.867
 1988	     4	    18	   20.447	     22.271	     30.828	     86.708	      0.816	     15.471	    4.015	    3.257	    4.831	    3.779
 1988	     4	    19	   10.156	     21.980	     30.432	     89.981	      1.165	     15.818	    3.993	    3.266	    4.907	    3.836
 1988	     4	    20	   21.269	     22.096	     31.146	     85.048	      1.153	     20.755	    3.519	    4.222	    6.296	    5.078
 1988	     4	    21	    4.752	     22.283	     29.716	     88.905	      0.826	     12.628	    3.069	    2.666	    4.035	    3.048
 1988	     4	    22	   10.433	     21.992	     30.826	     88.774	      0.855	     13.711	    2.961	    2.950	    4.335	    3.339
 1988	     4	    23	   14.767	     22.105	     29.931	     90.369	      0.949	     15.201	    3.985	    3.095	    4.726	    3.668
 1988	     4	    24	   12.545	     21.913	     30.523	     85.400	      0.527	     14.648	    3.291	    3.226	    4.581	    3.550
 1988	     4	    25	    5.761	     22.005	     31.771	     83.698	      1.037	     19.045	    4.227	    3.987	    5.830	    4.688
 1988	     4	    26	    7.178	     22.367	     30.472	     89.308	      0.667	     14.747	    2.687	    3.128	    4.627	    3.597
 1988	     4	    27	    7.312	     21.510	     30.279	     89.320	      0.843	     14.883	    2.701	    2.991	    4.627	    3.583
 1988	     4	    28	    5.849	     21.955	     30.872	     84.246	      0.900	     17.129	    3.530	    3.678	    5.274	    4.174
 1988	     4	    29	    3.237	     22.286	     31.373	     82.353	      1.084	     17.275	    3.572	    3.554	    5.334	    4.248
 1988	     4	    30	   11.462	     22.844	     29.905	     86.516	      1.179	     13.325	    3.514	    2.978	    4.237	    3.244
 1988	     5	     1	    7.153	     22.325	     31.272	     79.996	      1.448	     19.505	    3.769	    4.143	    5.949	    4.791
 1988	     5	     2	    7.095	     22.328	     30.152	     80.662	      1.545	     16.114	    3.535	    3.699	    4.987	    3.913
 1988	     5	     3	    1.779	     22.142	     31.938	     78.935	      1.170	     20.008	    4.319	    4.199	    6.104	    4.942
 1988	     5	     4	    3.986	     22.454	     31.054	     86.504	      0.890	     15.175	    3.017	    3.145	    4.745	    3.724
 1988	     5	     5	    6.725	     21.030	     30.274	     86.900	      1.171	     13.615	    3.711	    2.796	    4.266	    3.262
 1988	     5	     6	    3.768	     20.929	     31.572	     79.696	      0.915	     19.248	    3.687	    3.987	    5.831	    4.670
 1988	     5	     7	    3.263	     21.951	     31.860	     77.254	      1.274	     19.231	    4.000	    4.181	    5.876	    4.735
 1988	     5	     8	    1.911	     21.527	     31.988	     76.321	      1.196	     21.796	    3.538	    4.454	    6.579	    5.348
 1988	     5	     9	    0.117	     20.212	     32.288	     78.996	      0.662	     20.191	    3.581	    3.851	    6.085	    4.897
 1988	     5	    10	    0.802	     20.398	     31.820	     81.591	      0.741	     18.110	    3.697	    3.543	    5.499	    4.378
 1988	     5	    11	    0.926	     20.380	     32.375	     79.034	      0.811	     20.186	    3.332	    4.072	    6.092	    4.912
 1988	     5	    12	    0.643	     21.201	     32.516	     76.145	      0.764	     21.774	    3.595	    4.110	    6.577	    5.355
 1988	     5	    13	    0.886	     20.992	     32.699	     76.039	      1.018	     21.522	    3.649	    4.454	    6.503	    5.292
 1988	     5	    14	    0.907	     21.235	     32.187	     80.069	      1.112	     17.828	    3.638	    4.111	    5.459	    4.372
 1988	     5	    15	    3.552	     22.188	     32.069	     84.099	      1.229	     16.332	    3.162	    3.406	    5.070	    4.042
 1988	     5	    16	    8.003	     21.715	     31.684	     84.677	      0.983	     18.328	    4.043	    3.755	    5.598	    4.494
 1988	     5	    17	    3.613	     22.127	     31.849	     79.414	      1.081	     19.990	    3.768	    4.269	    6.082	    4.931
 1988	     5	    18	    0.037	     20.763	     32.151	     76.005	      0.979	     20.938	    3.717	    4.340	    6.305	    5.104
 1988	     5	    19	    0.444	     19.719	     32.510	     76.412	      1.000	     20.822	    3.428	    4.332	    6.243	    5.036
 1988	     5	    20	    0.120	     20.593	     32.291	     74.578	      1.471	     21.748	    3.652	    4.662	    6.528	    5.299
 1988	     5	    21	    0.352	     20.947	     32.075	     75.810	      1.406	     17.012	    3.497	    4.006	    5.219	    4.150
 1988	     5	    22	    1.795	     20.872	     32.684	     75.246	      1.195	     20.405	    3.518	    4.159	    6.177	    5.009
 1988	     5	    23	    6.391	     21.978	     32.043	     79.165	      1.339	     17.732	    3.966	    3.982	    5.450	    4.381
 1988	     5	    24	    4.525	     21.076	     32.340	     78.248	      1.015	     17.973	    3.909	    3.863	    5.489	    4.406
 1988	     5	    25	    1.633	     21.480	     32.876	     76.814	      0.896	     19.873	    2.774	    3.910	    6.052	    4.923
 1988	     5	    26	    0.343	     21.967	     32.971	     76.784	      0.921	     19.587	    3.085	    4.051	    5.990	    4.884
 1988	     5	    27	    0.437	     21.235	     32.423	     75.934	      1.000	     18.617	    3.270	    4.142	    5.675	    4.577
 1988	     5	    28	    0.105	     20.112	     32.657	     74.460	      1.079	     21.168	    3.087	    4.318	    6.354	    5.151
 1988	     5	    29	    0.044	     21.187	     32.598	     73.780	      1.090	     18.469	    3.498	    3.810	    5.637	    4.546
 1988	     5	    30	    0.530	     20.908	     32.534	     79.687	      0.805	     18.061	    3.369	    3.808	    5.508	    4.429
 1988	     5	    31	    1.121	     20.615	     33.115	     78.766	      0.880	     20.056	    3.026	    4.111	    6.075	    4.933
 1988	     6	     1	    0.195	     20.682	     32.506	     78.375	      1.083	     18.304	    2.736	    4.121	    5.567	    4.477
 1988	     6	     2	    0.000	     20.917	     32.031	     83.217	      1.367	     16.964	    3.534	    3.813	    5.189	    4.137
 1988	     6	     3	    3.988	     20.386	     32.235	     77.048	      1.376	     20.094	    3.705	    4.278	    6.045	    4.882
 1988	     6	     4	    2.949	     21.432	     32.293	     76.301	      1.050	     20.573	    2.985	    4.099	    6.220	    5.060
 1988	     6	     5	    0.089	     20.387	     32.435	     78.322	      0.658	     20.002	    3.198	    3.951	    6.024	    4.869
 1988	     6	     6	    0.822	     19.663	     31.686	     73.799	      1.471	     20.733	    3.391	    4.416	    6.171	    4.964
 1988	     6	     7	    0.027	     18.602	     31.756	     72.985	      1.664	     20.676	    3.272	    4.286	    6.115	    4.894
 1988	     6	     8	    0.000	     18.504	     32.136	     72.677	      1.511	     20.989	    2.964	    4.415	    6.212	    4.985
 1988	     6	     9	    0.849	     19.440	     32.692	     74.953	      1.213	     20.551	    3.631	    4.117	    6.149	    4.965
 1988	     6	    10	    5.938	     21.197	     30.627	     75.440	      1.490	     16.643	    3.983	    3.643	    5.081	    4.013
 1988	     6	    11	    0.481	     19.007	     31.235	     70.465	      1.680	     20.599	    3.149	    4.307	    6.089	    4.870
 1988	     6	    12	    0.344	     19.132	     31.311	     70.891	      1.918	     20.125	    3.066	    4.254	    5.967	    4.768
 1988	     6	    13	    0.000	     19.962	     31.483	     70.971	      1.231	     18.743	    3.318	    3.960	    5.627	    4.491
 1988	     6	    14	    0.059	     19.525	     32.792	     73.554	      1.064	     17.644	    2.967	    3.664	    5.346	    4.272
 1988	     6	    15	    0.421	     21.116	     32.831	     72.503	      0.848	     19.706	    3.031	    3.908	    5.981	    4.859
 1988	     6	    16	    0.385	     21.387	     32.370	     76.906	      0.821	     16.216	    2.717	    3.404	    5.001	    3.991
 1988	     6	    17	    0.436	     20.504	     32.379	     74.777	      1.072	     17.998	    2.554	    3.939	    5.466	    4.386
 1988	     6	    18	    0.188	     19.790	     31.684	     73.722	      1.471	     20.079	    3.152	    3.966	    5.992	    4.813
 1988	     6	    19	    0.067	     19.107	     31.524	     70.641	      1.208	     21.348	    3.285	    4.187	    6.310	    5.070
 1988	     6	    20	    0.018	     17.413	     32.398	     70.466	      0.711	     21.273	    3.209	    3.999	    6.253	    5.003
 1988	     6	    21	    0.015	     18.224	     33.128	     69.826	      0.657	     20.683	    3.119	    3.920	    6.152	    4.953
 1988	     6	    22	    0.209	     20.558	     33.248	     71.077	      1.242	     19.582	    3.042	    3.953	    5.938	    4.817
 1988	     6	    23	    1.006	     20.677	     31.146	     79.645	      1.240	     15.060	    2.386	    3.379	    4.635	    3.627
 1988	     6	    24	    5.456	     21.095	     31.832	     76.153	      1.215	     17.868	    3.212	    3.732	    5.434	    4.357
 1988	     6	    25	    1.147	     19.556	     32.333	     74.337	      0.800	     16.724	    3.508	    3.821	    5.085	    4.030
 1988	     6	    26	    5.315	     21.140	     28.475	     82.613	      1.011	     11.080	    3.047	    2.713	    3.545	    2.604
 1988	     6	    27	    7.711	     21.301	     31.473	     75.103	      1.350	     19.694	    3.520	    4.231	    5.937	    4.793
 1988	     6	    28	    0.295	     20.638	     31.624	     65.213	      1.822	     19.896	    3.121	    4.442	    5.974	    4.816
 1988	     6	    29	    0.594	     20.842	     31.298	     72.552	      1.663	     19.609	    2.594	    4.048	    5.889	    4.737
 1988	     6	    30	    0.010	     19.783	     32.089	     72.021	      1.315	     20.444	    2.886	    4.188	    6.110	    4.925
 1988	     7	     1	    0.000	     19.889	     31.811	     70.946	      1.603	     20.318	    2.820	    4.466	    6.068	    4.884
 1988	     7	     2	    0.000	     18.471	     32.258	     67.487	      1.588	     20.399	    2.989	    4.516	    6.053	    4.850
 1988	     7	     3	    0.013	     19.410	     31.868	     67.015	      1.863	     21.635	    3.085	    4.741	    6.418	    5.176
 1988	     7	     4	    0.046	     19.049	     31.535	     64.232	      1.798	     21.792	    2.902	    4.626	    6.433	    5.172
 1988	     7	     5	    0.000	     16.626	     31.561	     66.004	      1.648	     19.578	    2.752	    4.178	    5.730	    4.517
 1988	     7	     6	    0.000	     18.003	     32.013	     67.418	      1.096	     20.971	    2.182	    4.208	    6.182	    4.944
 1988	     7	     7	    0.000	     18.292	     32.516	     67.766	      1.230	     20.282	    2.795	    4.246	    6.024	    4.826
 1988	     7	     8	    0.322	     19.611	     32.943	     63.290	      1.360	     20.460	    2.710	    4.392	    6.142	    4.967
 1988	     7	     9	    0.000	     17.844	     32.631	     63.805	      1.168	     20.789	    2.857	    4.382	    6.152	    4.927
 1988	     7	    10	    0.075	     18.049	     32.764	     66.472	      1.264	     20.739	    2.853	    4.470	    6.151	    4.935
 1988	     7	    11	    0.172	     18.926	     32.988	     66.870	      1.506	     20.613	    2.840	    4.418	    6.162	    4.967
 1988	     7	    12	    0.438	     20.639	     32.060	     70.118	      1.233	     16.708	    2.765	    3.929	    5.110	    4.064
 1988	     7	    13	    0.812	     20.732	     32.457	     73.021	      1.027	     18.033	    2.509	    3.695	    5.491	    4.408
 1988	     7	    14	    0.567	     20.454	     30.998	     69.510	      1.342	     18.691	    2.726	    3.875	    5.624	    4.486
 1988	     7	    15	    0.457	     18.787	     30.887	     63.718	      1.931	     22.014	    2.866	    4.791	    6.461	    5.170
 1988	     7	    16	    0.037	     19.623	     31.515	     60.829	      2.180	     20.758	    1.753	    4.888	    6.176	    4.960
 1988	     7	    17	    0.000	     19.788	     31.475	     57.540	      2.181	     17.890	    1.746	    4.772	    5.392	    4.279
 1988	     7	    18	    0.000	     18.589	     31.799	     57.767	      2.148	     21.434	    2.498	    4.994	    6.333	    5.076
 1988	     7	    19	    0.000	     20.039	     31.951	     63.928	      2.263	     19.558	    2.106	    4.649	    5.879	    4.715
 1988	     7	    20	    0.116	     18.904	     32.608	     62.998	      1.519	     21.734	    2.403	    4.673	    6.464	    5.214
 1988	     7	    21	    0.421	     18.730	     33.289	     62.463	      1.562	     22.067	    2.676	    4.816	    6.579	    5.324
 1988	     7	    22	    0.000	     17.769	     33.077	     58.190	      1.765	     22.156	    2.781	    4.883	    6.555	    5.275
 1988	     7	    23	    0.000	     16.374	     33.006	     59.667	      1.636	     22.377	    2.374	    4.926	    6.552	    5.237
 1988	     7	    24	    0.000	     17.613	     33.067	     62.510	      0.957	     21.098	    2.190	    4.127	    6.255	    5.014
 1988	     7	    25	    0.027	     18.190	     34.092	     62.050	      1.135	     20.626	    2.655	    4.442	    6.186	    4.991
 1988	     7	    26	    0.104	     18.779	     33.256	     67.043	      1.220	     19.338	    2.317	    4.474	    5.820	    4.668
 1988	     7	    27	    0.214	     19.487	     32.832	     61.981	      1.561	     20.413	    2.534	    4.548	    6.133	    4.942
 1988	     7	    28	    0.095	     18.516	     32.236	     61.771	      1.823	     22.787	    2.696	    5.045	    6.733	    5.419
 1988	     7	    29	    0.051	     18.543	     32.244	     57.024	      1.799	     22.700	    2.636	    5.092	    6.711	    5.400
 1988	     7	    30	    0.000	     17.099	     32.089	     56.485	      2.106	     22.751	    2.555	    5.385	    6.654	    5.313
 1988	     7	    31	    0.000	     15.603	     31.771	     58.474	      1.770	     22.950	    2.516	    5.070	    6.625	    5.244
 1988	     8	     1	    0.000	     18.669	     31.867	     57.298	      2.263	     23.162	    2.499	    5.431	    6.831	    5.495
 1988	     8	     2	    0.000	     15.707	     32.142	     53.756	      1.926	     23.024	    2.440	    5.140	    6.670	    5.291
 1988	     8	     3	    0.000	     15.133	     33.018	     55.502	      1.164	     23.126	    2.467	    4.733	    6.712	    5.334
 1988	     8	     4	    0.000	     16.443	     33.688	     58.841	      1.138	     22.779	    2.453	    4.834	    6.707	    5.378
 1988	     8	     5	    0.123	     18.023	     33.460	     57.318	      1.688	     23.111	    2.413	    5.237	    6.862	    5.542
 1988	     8	     6	    0.034	     18.859	     33.816	     57.878	      1.619	     23.217	    2.562	    5.246	    6.945	    5.644
 1988	     8	     7	    0.070	     19.116	     33.743	     61.682	      1.433	     22.630	    2.233	    5.127	    6.788	    5.514
 1988	     8	     8	    0.300	     20.060	     34.187	     58.492	      1.489	     21.583	    2.297	    4.986	    6.546	    5.342
 1988	     8	     9	    0.090	     18.300	     34.863	     53.472	      1.137	     22.697	    2.452	    5.156	    6.820	    5.549
 1988	     8	    10	    0.000	     18.805	     34.097	     64.503	      1.012	     18.584	    2.189	    4.100	    5.652	    4.531
 1988	     8	    11	    0.886	     22.384	     33.050	     78.307	      1.480	     14.330	    2.204	    3.543	    4.547	    3.593
 1988	     8	    12	    1.814	     21.846	     31.873	     66.827	      1.308	     11.695	    3.169	    3.672	    3.785	    2.876
 1988	     8	    13	    0.559	     19.431	     32.879	     59.095	      1.577	     22.148	    2.660	    5.207	    6.633	    5.362
 1988	     8	    14	    0.501	     18.576	     33.682	     54.361	      1.766	     23.379	    2.342	    5.412	    6.980	    5.657
 1988	     8	    15	    0.047	     18.602	     32.965	     55.977	      1.719	     23.432	    2.443	    5.318	    6.965	    5.625
 1988	     8	    16	    0.000	     16.933	     33.539	     51.533	      1.727	     24.185	    2.313	    5.526	    7.127	    5.733
 1988	     8	    17	    0.000	     17.261	     33.787	     54.483	      1.487	     24.009	    2.300	    5.297	    7.106	    5.729
 1988	     8	    18	    0.000	     16.425	     33.404	     54.597	      1.949	     24.080	    2.284	    5.607	    7.069	    5.665
 1988	     8	    19	    0.000	     15.880	     33.219	     53.564	      1.915	     23.911	    2.084	    5.471	    6.989	    5.577
 1988	     8	    20	    0.000	     17.305	     33.577	     56.301	      1.531	     23.115	    2.196	    5.369	    6.849	    5.507
 1988	     8	    21	    0.733	     18.433	     34.614	     53.497	      0.999	     22.711	    2.320	    4.699	    6.827	    5.544
 1988	     8	    22	    0.324	     18.972	     34.544	     56.920	      1.355	     21.666	    2.217	    4.947	    6.551	    5.317
 1988	     8	    23	    0.690	     20.027	     34.632	     55.002	      1.692	     23.404	    1.911	    5.746	    7.096	    5.817
 1988	     8	    24	    0.000	     19.713	     34.860	     53.472	      1.829	     23.916	    2.179	    5.899	    7.242	    5.939
 1988	     8	    25	    0.000	     19.345	     34.781	     54.562	      1.583	     23.662	    2.212	    5.754	    7.150	    5.847
 1988	     8	    26	    0.000	     17.975	     35.404	     56.294	      1.431	     23.610	    2.205	    5.540	    7.102	    5.786
 1988	     8	    27	    0.000	     19.345	     34.958	     58.397	      1.601	     22.414	    2.197	    5.640	    6.799	    5.550
 1988	     8	    28	    0.000	     19.349	     35.198	     53.499	      1.816	     23.294	    2.174	    5.904	    7.064	    5.783
 1988	     8	    29	    0.000	     18.320	     34.121	     54.887	      1.726	     24.147	    2.076	    5.679	    7.218	    5.854
 1988	     8	    30	    0.000	     19.069	     34.251	     54.822	      1.467	     22.952	    1.836	    5.563	    6.915	    5.621
 1988	     8	    31	    0.000	     19.417	     35.390	     57.485	      1.602	     23.198	    2.156	    5.724	    7.048	    5.776
 1988	     9	     1	    0.000	     19.560	     35.300	     58.783	      1.423	     20.969	    2.003	    5.380	    6.406	    5.225
 1988	     9	     2	    0.212	     22.700	     35.911	     62.696	      1.513	     18.896	    2.938	    5.022	    5.934	    4.902
 1988	     9	     3	    5.457	     21.900	     33.200	     75.322	      1.160	     16.966	    3.788	    4.208	    5.293	    4.239
 1988	     9	     4	    3.677	     21.520	     34.292	     51.092	      1.762	     23.688	    2.921	    5.989	    7.238	    5.964
 1988	     9	     5	    0.000	     19.064	     34.303	     51.229	      1.532	     24.491	    2.208	    5.835	    7.363	    6.000
 1988	     9	     6	    0.030	     19.878	     34.543	     47.359	      2.344	     23.885	    2.285	    6.578	    7.235	    5.921
 1988	     9	     7	    0.000	     20.671	     33.806	     48.558	      2.171	     24.951	    2.077	    6.278	    7.548	    6.189
