CABra ID  	 453
ANA ID    	 61826000
Longitude 	 -46.962   	 dd
Latitude  	 -21.420   	 dd
Area      	 661.76    	 km²
Elevation 	 850.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     1	     7	    0.000	     17.950	     29.861	     71.826	      1.122	     26.607	    4.644	    5.481	    7.876	    6.112
 1987	     1	     8	    0.504	     17.437	     29.454	     71.088	      1.183	     25.908	    4.430	    5.459	    7.633	    5.886
 1987	     1	     9	    0.000	     18.619	     30.462	     73.299	      1.154	     25.271	    4.944	    5.283	    7.562	    5.893
 1987	     1	    10	    1.345	     18.182	     30.407	     75.361	      0.746	     19.844	    5.015	    4.159	    6.024	    4.601
 1987	     1	    11	   12.094	     17.820	     29.475	     78.988	      1.211	     18.283	    3.170	    3.998	    5.552	    4.174
 1987	     1	    12	   11.148	     19.071	     29.393	     81.178	      0.669	     14.531	    4.007	    3.219	    4.573	    3.364
 1987	     1	    13	    2.195	     19.101	     30.469	     73.176	      0.958	     25.457	    4.938	    5.245	    7.638	    5.971
 1987	     1	    14	    6.508	     19.610	     32.169	     71.591	      1.175	     24.045	    4.571	    5.500	    7.332	    5.786
 1987	     1	    15	    9.203	     20.088	     30.839	     76.631	      1.477	     21.536	    5.106	    4.979	    6.589	    5.132
 1987	     1	    16	   14.234	     18.790	     29.856	     74.241	      0.921	     20.728	    4.558	    4.670	    6.274	    4.809
 1987	     1	    17	    4.953	     18.183	     29.679	     79.836	      1.242	     20.925	    4.744	    4.823	    6.297	    4.810
 1987	     1	    18	    9.617	     17.927	     27.211	     82.443	      1.092	     18.940	    3.497	    3.976	    5.661	    4.211
 1987	     1	    19	    1.731	     17.644	     29.159	     75.588	      1.977	     23.263	    4.264	    4.989	    6.895	    5.279
 1987	     1	    20	    1.447	     17.208	     27.808	     76.083	      0.836	     20.679	    4.451	    4.233	    6.116	    4.591
 1987	     1	    21	    7.293	     17.806	     28.205	     80.964	      1.305	     22.131	    4.142	    4.469	    6.552	    4.974
 1987	     1	    22	   30.844	     18.793	     27.587	     83.015	      1.177	     16.188	    4.345	    3.575	    4.968	    3.655
 1987	     1	    23	   14.875	     17.962	     25.009	     87.655	      1.140	     11.803	    3.627	    2.408	    3.731	    2.554
 1987	     1	    24	    9.461	     18.433	     25.448	     88.569	      1.566	     11.662	    2.512	    2.338	    3.716	    2.553
 1987	     1	    25	    9.445	     18.341	     24.156	     89.498	      3.208	     10.425	    1.501	    1.953	    3.373	    2.242
 1987	     1	    26	   15.039	     18.761	     24.307	     90.197	      1.244	     10.693	    1.627	    2.196	    3.456	    2.317
 1987	     1	    27	   35.844	     18.159	     22.973	     92.966	      1.258	     11.133	    1.608	    2.446	    3.527	    2.353
 1987	     1	    28	   20.484	     17.054	     23.202	     86.561	      1.015	     10.486	    2.640	    2.188	    3.335	    2.191
 1987	     1	    29	    9.594	     16.989	     24.552	     87.912	      1.271	     10.762	    1.951	    2.328	    3.425	    2.286
 1987	     1	    30	    2.480	     17.161	     25.895	     80.382	      0.712	     12.720	    2.496	    2.795	    3.957	    2.755
 1987	     1	    31	    2.340	     17.962	     28.234	     84.917	      1.225	     14.308	    2.388	    3.099	    4.448	    3.223
 1987	     2	     1	    2.838	     17.662	     29.843	     73.223	      1.323	     22.071	    4.588	    4.788	    6.590	    5.052
 1987	     2	     2	    6.461	     18.682	     28.504	     77.765	      1.542	     17.159	    4.040	    4.031	    5.245	    3.912
 1987	     2	     3	    5.078	     18.951	     28.990	     80.144	      1.430	     16.109	    3.850	    3.708	    4.982	    3.706
 1987	     2	     4	    5.383	     17.794	     29.332	     82.835	      0.797	     15.439	    4.326	    3.316	    4.768	    3.518
 1987	     2	     5	    0.446	     18.658	     30.249	     66.194	      1.034	     23.554	    3.569	    5.217	    7.062	    5.482
 1987	     2	     6	    1.140	     18.525	     26.868	     82.641	      0.670	     13.264	    4.473	    3.319	    4.159	    2.959
 1987	     2	     7	    0.000	     18.574	     27.714	     80.235	      1.457	     19.137	    3.764	    4.289	    5.748	    4.316
 1987	     2	     8	    1.431	     17.004	     29.637	     78.138	      1.149	     21.634	    4.768	    4.474	    6.428	    4.900
 1987	     2	     9	   10.016	     17.466	     28.025	     83.852	      1.486	     18.193	    3.662	    3.823	    5.458	    4.063
 1987	     2	    10	   20.828	     15.891	     22.943	     83.381	      1.819	     13.233	    2.098	    3.343	    3.973	    2.713
 1987	     2	    11	    0.020	     15.667	     25.701	     75.718	      2.708	     19.972	    3.427	    4.517	    5.765	    4.234
 1987	     2	    12	    5.652	     15.946	     24.448	     83.487	      1.971	     18.237	    3.584	    3.561	    5.282	    3.817
 1987	     2	    13	   15.406	     17.233	     25.109	     87.930	      1.715	     16.020	    3.632	    3.245	    4.786	    3.439
 1987	     2	    14	   13.836	     17.654	     26.482	     87.520	      1.111	     17.618	    3.838	    3.433	    5.260	    3.869
 1987	     2	    15	   14.211	     18.409	     27.032	     84.423	      1.667	     18.277	    3.100	    3.940	    5.482	    4.079
 1987	     2	    16	    9.023	     17.630	     24.640	     89.519	      1.039	     10.687	    3.069	    2.569	    3.418	    2.292
 1987	     2	    17	    7.293	     18.409	     27.341	     79.694	      1.520	     15.675	    3.944	    3.563	    4.797	    3.512
 1987	     2	    18	    3.447	     18.385	     26.938	     82.059	      0.916	     16.194	    3.126	    3.415	    4.922	    3.609
 1987	     2	    19	    0.869	     19.004	     28.412	     83.661	      1.338	     18.837	    3.774	    4.031	    5.698	    4.307
 1987	     2	    20	    0.075	     19.309	     27.154	     82.930	      0.966	     11.507	    2.926	    2.680	    3.714	    2.601
 1987	     2	    21	    0.000	     19.454	     29.709	     68.810	      1.463	     21.189	    4.427	    4.750	    6.405	    4.946
 1987	     2	    22	    0.521	     19.092	     31.092	     68.520	      1.641	     23.656	    4.314	    5.431	    7.134	    5.589
 1987	     2	    23	    3.236	     18.912	     31.566	     66.818	      1.636	     25.503	    4.873	    5.747	    7.671	    6.046
 1987	     2	    24	    0.160	     18.334	     30.920	     67.088	      1.786	     26.110	    4.120	    5.996	    7.784	    6.102
 1987	     2	    25	    0.681	     19.094	     29.917	     73.499	      2.135	     23.727	    4.251	    5.451	    7.101	    5.529
 1987	     2	    26	   17.500	     18.528	     29.376	     79.276	      1.551	     21.817	    4.960	    4.626	    6.521	    5.017
 1987	     2	    27	    0.539	     17.589	     30.228	     75.350	      0.932	     22.632	    3.844	    4.597	    6.737	    5.199
 1987	     2	    28	    0.133	     18.299	     31.133	     70.674	      1.221	     24.070	    4.568	    5.074	    7.210	    5.637
 1987	     3	     1	    0.776	     18.682	     30.614	     69.167	      0.939	     21.132	    4.444	    4.441	    6.381	    4.941
 1987	     3	     2	    0.026	     18.418	     31.488	     67.714	      1.144	     23.547	    4.515	    4.694	    7.080	    5.545
 1987	     3	     3	    0.029	     17.673	     30.604	     63.999	      1.087	     23.180	    4.191	    4.668	    6.905	    5.355
 1987	     3	     4	    0.000	     17.556	     30.824	     65.360	      1.110	     25.042	    3.955	    4.988	    7.430	    5.792
 1987	     3	     5	    0.000	     17.391	     31.747	     64.752	      0.978	     24.962	    4.334	    5.005	    7.441	    5.825
 1987	     3	     6	    1.011	     17.157	     31.986	     65.806	      0.836	     23.172	    4.248	    4.614	    6.934	    5.408
 1987	     3	     7	    0.145	     18.996	     26.273	     79.600	      0.921	     10.938	    3.937	    2.439	    3.531	    2.436
 1987	     3	     8	    7.863	     19.081	     24.811	     91.062	      1.453	      9.787	    1.475	    2.056	    3.215	    2.143
 1987	     3	     9	   21.813	     19.896	     24.314	     93.702	      2.021	      9.996	    2.346	    2.061	    3.283	    2.197
 1987	     3	    10	   30.219	     18.483	     25.145	     88.362	      2.249	     13.632	    2.457	    2.535	    4.190	    2.974
 1987	     3	    11	    6.934	     13.246	     23.580	     70.000	      1.362	     22.848	    3.656	    3.959	    6.248	    4.557
 1987	     3	    12	    0.001	     10.984	     25.356	     67.670	      0.841	     24.872	    3.006	    4.086	    6.727	    4.928
 1987	     3	    13	    0.016	     15.737	     27.628	     63.201	      0.841	     25.067	    3.262	    4.414	    7.170	    5.451
 1987	     3	    14	    0.037	     16.765	     29.681	     72.290	      1.732	     22.528	    3.886	    4.591	    6.628	    5.090
 1987	     3	    15	    3.564	     17.956	     28.631	     75.522	      1.241	     19.183	    3.635	    3.768	    5.727	    4.342
 1987	     3	    16	    5.051	     18.621	     28.666	     73.135	      1.753	     21.045	    3.121	    4.046	    6.260	    4.804
 1987	     3	    17	    0.240	     18.569	     28.643	     70.879	      1.676	     21.926	    3.656	    4.340	    6.496	    5.000
 1987	     3	    18	    2.635	     18.336	     27.823	     76.896	      2.547	     20.026	    3.142	    4.083	    5.936	    4.509
 1987	     3	    19	   14.148	     17.502	     27.635	     82.085	      1.588	     16.252	    4.095	    3.336	    4.890	    3.614
 1987	     3	    20	   10.234	     18.354	     27.699	     77.893	      1.483	     18.515	    4.032	    3.737	    5.524	    4.164
 1987	     3	    21	    4.387	     18.998	     29.028	     74.083	      1.013	     22.078	    3.771	    4.217	    6.566	    5.085
 1987	     3	    22	    0.302	     18.454	     30.364	     71.800	      0.806	     22.672	    3.598	    4.316	    6.761	    5.271
 1987	     3	    23	    0.016	     17.949	     30.907	     66.792	      0.933	     23.282	    3.862	    4.558	    6.930	    5.415
 1987	     3	    24	    0.008	     18.950	     30.888	     66.726	      1.558	     22.182	    3.963	    4.612	    6.663	    5.219
 1987	     3	    25	    0.000	     19.394	     30.815	     69.644	      1.234	     21.145	    3.858	    4.268	    6.386	    4.997
 1987	     3	    26	    0.000	     18.952	     30.938	     66.781	      1.352	     20.281	    3.643	    4.244	    6.130	    4.775
 1987	     3	    27	    0.000	     18.781	     31.193	     65.401	      1.032	     19.830	    3.720	    4.027	    6.005	    4.673
 1987	     3	    28	    0.014	     18.847	     26.658	     73.229	      1.065	     12.345	    2.556	    2.712	    3.873	    2.757
 1987	     3	    29	    0.588	     17.716	     29.219	     68.885	      1.212	     20.395	    3.609	    3.981	    6.042	    4.636
 1987	     3	    30	    0.008	     17.716	     29.792	     69.117	      1.173	     19.570	    3.169	    3.854	    5.837	    4.479
 1987	     3	    31	    0.000	     18.132	     30.415	     69.284	      1.108	     21.121	    2.959	    4.131	    6.301	    4.895
 1987	     4	     1	    0.326	     18.380	     29.152	     72.638	      1.885	     20.686	    3.857	    4.379	    6.141	    4.736
 1987	     4	     2	    5.941	     17.537	     29.449	     71.216	      0.944	     20.039	    3.541	    3.907	    5.938	    4.558
 1987	     4	     3	    3.541	     16.621	     26.932	     86.070	      2.478	      9.834	    2.633	    2.226	    3.160	    2.144
 1987	     4	     4	   13.148	     16.056	     21.992	     89.650	      2.022	      8.184	    1.294	    1.661	    2.671	    1.660
 1987	     4	     5	   33.219	     15.469	     22.775	     87.787	      1.672	      9.345	    1.028	    1.915	    2.945	    1.901
 1987	     4	     6	    7.414	     16.029	     26.945	     75.456	      0.986	     18.745	    2.028	    3.468	    5.429	    4.056
 1987	     4	     7	    6.746	     16.472	     28.169	     78.489	      1.417	     18.058	    2.964	    3.485	    5.309	    3.990
 1987	     4	     8	    4.184	     17.419	     28.534	     79.785	      0.838	     17.387	    3.504	    3.306	    5.177	    3.905
 1987	     4	     9	    1.436	     17.691	     29.547	     74.220	      0.872	     20.272	    3.794	    3.904	    5.997	    4.625
 1987	     4	    10	    6.469	     17.859	     27.342	     82.783	      1.137	     14.496	    3.433	    3.034	    4.393	    3.226
 1987	     4	    11	    3.350	     17.204	     30.130	     75.989	      1.230	     17.915	    3.238	    3.642	    5.354	    4.092
 1987	     4	    12	    1.341	     17.204	     29.254	     76.414	      0.853	     17.959	    3.487	    3.485	    5.336	    4.059
 1987	     4	    13	    0.260	     17.666	     29.843	     73.692	      0.963	     19.785	    3.254	    3.840	    5.865	    4.529
 1987	     4	    14	    1.805	     18.123	     29.849	     73.966	      1.024	     17.489	    3.509	    3.392	    5.257	    4.025
 1987	     4	    15	    0.000	     18.323	     28.934	     70.998	      1.309	     19.046	    3.052	    3.831	    5.653	    4.346
 1987	     4	    16	    0.000	     17.148	     29.204	     68.486	      1.544	     19.348	    3.175	    4.070	    5.695	    4.367
 1987	     4	    17	    0.008	     15.942	     28.640	     71.183	      1.474	     19.908	    2.811	    4.304	    5.771	    4.396
 1987	     4	    18	    0.000	     16.388	     28.794	     67.206	      1.300	     19.930	    2.948	    3.930	    5.799	    4.434
 1987	     4	    19	    0.000	     15.976	     29.275	     65.748	      1.232	     19.540	    2.257	    4.279	    5.695	    4.351
 1987	     4	    20	    3.094	     15.638	     28.244	     76.690	      1.628	     14.707	    3.362	    3.160	    4.376	    3.219
 1987	     4	    21	   22.578	     16.516	     26.144	     81.457	      0.747	     12.145	    2.923	    2.164	    3.699	    2.617
 1987	     4	    22	    7.098	     16.846	     27.162	     81.427	      1.094	     14.802	    3.268	    3.124	    4.408	    3.245
 1987	     4	    23	    3.602	     16.147	     27.916	     76.461	      1.091	     16.177	    3.279	    3.401	    4.759	    3.549
 1987	     4	    24	    0.022	     15.288	     27.115	     74.429	      1.210	     18.521	    2.952	    3.765	    5.303	    3.979
 1987	     4	    25	    0.242	     15.527	     26.243	     72.639	      1.842	     18.520	    2.475	    4.087	    5.276	    3.946
 1987	     4	    26	    0.008	     13.588	     26.761	     70.260	      1.555	     19.086	    2.411	    3.702	    5.357	    3.992
 1987	     4	    27	    0.000	     13.971	     27.150	     73.364	      1.653	     16.179	    2.100	    3.423	    4.646	    3.418
 1987	     4	    28	    0.008	     14.265	     26.448	     71.547	      1.839	     14.951	    2.329	    3.238	    4.323	    3.142
 1987	     4	    29	    0.408	     14.986	     20.763	     85.332	      1.780	      7.348	    1.937	    1.750	    2.396	    1.444
 1987	     4	    30	    3.375	     14.585	     22.924	     82.609	      0.659	      8.048	    0.750	    1.891	    2.577	    1.620
 1987	     5	     1	    1.122	     15.086	     25.367	     79.692	      1.061	     16.291	    2.177	    3.154	    4.646	    3.412
 1987	     5	     2	    0.005	     13.122	     25.912	     78.948	      1.271	     14.060	    1.981	    2.825	    4.038	    2.890
 1987	     5	     3	    0.000	     14.399	     27.047	     74.772	      0.632	     16.558	    1.635	    2.872	    4.740	    3.513
 1987	     5	     4	    0.042	     14.352	     27.354	     77.109	      0.893	     12.782	    2.367	    2.716	    3.794	    2.721
 1987	     5	     5	    3.381	     16.233	     26.704	     83.580	      1.378	     12.552	    3.260	    2.406	    3.776	    2.715
 1987	     5	     6	   23.750	     17.017	     27.926	     77.184	      1.202	     14.527	    3.080	    2.802	    4.330	    3.222
 1987	     5	     7	    0.954	     17.854	     27.574	     76.731	      1.026	     13.991	    2.993	    2.779	    4.207	    3.122
 1987	     5	     8	    8.406	     17.047	     28.191	     76.917	      1.215	     14.306	    3.643	    2.932	    4.277	    3.185
 1987	     5	     9	   24.406	     15.303	     21.117	     86.133	      1.097	     10.785	    1.250	    2.188	    3.188	    2.139
 1987	     5	    10	    0.013	     11.588	     24.183	     80.106	      1.788	     13.903	    1.009	    2.508	    3.877	    2.733
 1987	     5	    11	    0.331	     14.998	     22.872	     85.173	      1.617	      7.632	    1.795	    1.780	    2.472	    1.544
 1987	     5	    12	    3.236	     14.836	     27.119	     76.411	      1.270	     16.905	    2.412	    2.810	    4.825	    3.611
 1987	     5	    13	    1.763	     15.953	     27.576	     73.920	      1.330	     16.634	    2.295	    3.285	    4.810	    3.625
 1987	     5	    14	    0.008	     14.867	     27.600	     72.265	      1.545	     15.493	    2.231	    3.167	    4.479	    3.331
 1987	     5	    15	    3.225	     15.437	     25.830	     79.724	      2.743	      9.819	    1.797	    2.614	    3.041	    2.079
 1987	     5	    16	    9.266	     15.238	     24.543	     83.779	      0.768	     13.026	    2.334	    2.190	    3.787	    2.704
 1987	     5	    17	    0.929	     14.337	     23.826	     83.397	      1.976	     11.319	    2.672	    2.321	    3.330	    2.299
 1987	     5	    18	   14.586	     16.011	     25.823	     78.577	      0.815	     11.422	    2.261	    2.094	    3.444	    2.436
 1987	     5	    19	    1.036	     15.644	     25.678	     83.468	      1.199	     10.331	    2.321	    2.122	    3.162	    2.189
 1987	     5	    20	   21.438	     16.871	     26.192	     76.112	      1.845	     11.886	    2.368	    2.673	    3.587	    2.575
 1987	     5	    21	    8.234	     16.603	     22.639	     90.778	      1.959	      8.396	    2.008	    1.825	    2.672	    1.731
 1987	     5	    22	   16.359	     10.352	     17.819	     84.468	      0.829	     12.413	    2.634	    1.942	    3.274	    2.180
 1987	     5	    23	    0.894	      8.647	     23.123	     79.090	      0.897	     13.334	    1.772	    2.243	    3.582	    2.474
 1987	     5	    24	    4.520	     10.433	     18.017	     89.861	      0.819	      7.643	    1.258	    1.453	    2.268	    1.348
 1987	     5	    25	   12.047	     12.346	     17.756	     87.543	      2.502	      9.997	    1.151	    1.766	    2.816	    1.809
 1987	     5	    26	    0.021	      6.820	     19.458	     75.957	      1.996	     15.254	    1.345	    2.521	    3.794	    2.599
 1987	     5	    27	    0.000	      9.435	     23.038	     79.165	      1.296	     11.041	    1.656	    2.058	    3.083	    2.070
 1987	     5	    28	    0.485	     12.896	     22.086	     89.618	      0.813	      9.184	    1.406	    1.783	    2.741	    1.785
 1987	     5	    29	    0.744	     14.519	     21.450	     84.176	      1.496	      9.493	    1.339	    2.151	    2.842	    1.871
 1987	     5	    30	    0.045	      8.104	     21.307	     72.600	      1.749	     15.675	    1.857	    2.867	    4.007	    2.806
 1987	     5	    31	    0.008	      8.288	     23.629	     66.885	      1.135	     14.990	    1.580	    2.699	    3.948	    2.787
 1987	     6	     1	    0.000	     12.106	     25.411	     74.630	      0.478	     15.290	    1.733	    2.483	    4.224	    3.079
 1987	     6	     2	    0.008	     12.476	     25.402	     74.636	      0.818	     12.503	    1.698	    2.332	    3.568	    2.530
 1987	     6	     3	    0.000	     13.540	     24.507	     75.621	      0.909	     10.293	    1.727	    2.185	    3.054	    2.088
 1987	     6	     4	    0.000	     13.962	     25.524	     73.951	      0.899	     12.659	    1.727	    2.427	    3.652	    2.618
 1987	     6	     5	    0.000	     12.214	     25.903	     70.810	      0.822	     14.026	    1.677	    2.608	    3.934	    2.848
 1987	     6	     6	    0.015	     12.511	     25.990	     71.930	      1.650	     12.199	    1.557	    2.617	    3.507	    2.490
 1987	     6	     7	    5.359	     15.056	     23.074	     84.466	      1.003	     10.773	    1.896	    1.970	    3.175	    2.187
 1987	     6	     8	    1.384	     13.614	     23.384	     86.821	      1.459	     12.511	    1.603	    2.064	    3.545	    2.501
 1987	     6	     9	    0.049	     12.560	     24.088	     81.407	      1.128	     13.351	    1.389	    2.321	    3.727	    2.657
 1987	     6	    10	    0.005	     11.186	     25.175	     70.896	      0.891	     14.379	    1.381	    2.529	    3.955	    2.850
 1987	     6	    11	    0.014	     11.725	     26.422	     66.132	      0.900	     14.756	    1.554	    2.774	    4.103	    2.997
 1987	     6	    12	    0.000	     12.564	     27.664	     68.984	      1.383	     13.749	    1.161	    2.896	    3.923	    2.871
 1987	     6	    13	    0.000	     16.682	     28.645	     68.298	      1.281	     11.595	    1.929	    2.699	    3.528	    2.584
 1987	     6	    14	    0.000	     17.017	     28.243	     70.548	      1.522	     11.826	    2.016	    2.585	    3.587	    2.634
 1987	     6	    15	    0.873	     16.739	     27.864	     75.189	      1.640	     12.367	    1.563	    2.638	    3.707	    2.732
 1987	     6	    16	    3.180	     13.443	     19.738	     91.221	      1.255	      7.145	    0.808	    1.599	    2.248	    1.353
 1987	     6	    17	    0.619	      9.812	     21.458	     84.666	      0.570	     10.294	    0.556	    1.665	    2.872	    1.896
 1987	     6	    18	    0.009	      8.663	     22.207	     71.914	      1.030	     13.741	    1.739	    2.435	    3.615	    2.515
 1987	     6	    19	    0.037	      5.894	     22.048	     62.460	      0.508	     14.452	    1.151	    2.232	    3.660	    2.529
 1987	     6	    20	    0.005	      6.433	     23.636	     56.163	      0.787	     11.717	    1.196	    2.021	    3.134	    2.119
 1987	     6	    21	    0.005	      7.566	     25.423	     60.457	      1.369	     14.183	    1.427	    2.748	    3.783	    2.679
 1987	     6	    22	    0.088	     11.715	     27.965	     63.970	      1.092	     11.859	    1.777	    2.494	    3.440	    2.459
 1987	     6	    23	    5.660	     14.559	     22.352	     88.593	      1.327	      8.324	    1.285	    1.530	    2.577	    1.662
 1987	     6	    24	    1.146	     10.903	     17.854	     83.375	      2.518	      9.361	    0.927	    1.776	    2.619	    1.659
 1987	     6	    25	    0.670	      9.264	     22.489	     72.965	      2.094	     14.273	    1.549	    2.519	    3.765	    2.647
 1987	     6	    26	    0.013	      9.399	     23.050	     72.374	      1.561	     14.683	    1.620	    2.780	    3.883	    2.752
 1987	     6	    27	    0.025	      7.487	     22.952	     65.975	      1.244	     14.457	    1.379	    2.332	    3.757	    2.629
 1987	     6	    28	    0.000	     10.219	     22.165	     69.496	      1.858	     13.883	    1.312	    2.621	    3.703	    2.599
 1987	     6	    29	    0.009	      8.614	     23.809	     64.463	      1.243	     15.459	    1.364	    2.669	    4.059	    2.896
 1987	     6	    30	    0.005	      9.458	     24.829	     63.982	      1.667	     14.074	    1.469	    2.628	    3.808	    2.709
 1987	     7	     1	    0.009	     10.536	     25.486	     65.948	      0.863	     11.415	    1.512	    2.472	    3.245	    2.252
 1987	     7	     2	    0.005	     12.272	     26.398	     65.309	      0.850	     14.192	    1.306	    2.450	    3.985	    2.903
 1987	     7	     3	    0.008	     12.231	     27.222	     62.354	      0.982	     13.455	    1.433	    2.701	    3.829	    2.781
 1987	     7	     4	    0.000	     12.987	     26.803	     70.251	      0.751	     11.680	    1.628	    2.390	    3.412	    2.425
 1987	     7	     5	    0.000	     12.940	     26.562	     66.448	      1.218	     11.241	    1.476	    2.668	    3.300	    2.325
 1987	     7	     6	    0.000	     14.372	     25.476	     67.344	      1.748	     12.648	    0.960	    2.724	    3.657	    2.628
 1987	     7	     7	    0.000	     12.212	     26.611	     63.155	      1.798	     14.532	    1.624	    2.980	    4.076	    2.978
 1987	     7	     8	    0.000	     12.935	     27.856	     58.426	      1.897	     13.440	    1.708	    2.845	    3.870	    2.828
 1987	     7	     9	    4.582	     13.338	     22.339	     84.919	      0.619	      9.876	    1.852	    1.928	    2.907	    1.939
 1987	     7	    10	    8.039	     10.916	     25.594	     68.419	      0.539	     12.898	    1.667	    2.345	    3.615	    2.561
 1987	     7	    11	    0.024	     12.198	     27.425	     62.515	      0.442	     15.009	    1.489	    2.887	    4.224	    3.109
 1987	     7	    12	    0.000	     13.398	     25.456	     65.131	      0.940	     12.124	    1.582	    2.595	    3.507	    2.486
 1987	     7	    13	    0.006	     13.937	     29.025	     61.440	      0.851	     15.468	    1.741	    3.163	    4.452	    3.347
 1987	     7	    14	    0.008	     15.772	     29.315	     61.630	      0.716	     14.315	    1.808	    2.891	    4.226	    3.181
 1987	     7	    15	    0.000	     14.974	     29.662	     59.185	      1.098	     15.818	    1.726	    3.233	    4.600	    3.495
 1987	     7	    16	    0.000	     13.670	     29.290	     57.670	      1.071	     15.759	    1.740	    3.712	    4.530	    3.409
 1987	     7	    17	    0.000	     13.264	     28.899	     54.970	      0.979	     15.983	    1.654	    3.491	    4.562	    3.423
 1987	     7	    18	    0.000	     13.107	     28.981	     57.413	      1.015	     16.387	    1.675	    2.771	    4.664	    3.506
 1987	     7	    19	    0.000	     14.525	     28.564	     59.005	      0.921	     15.328	    1.775	    2.693	    4.431	    3.322
 1987	     7	    20	    0.000	     13.058	     28.047	     59.632	      1.245	     15.828	    1.773	    2.900	    4.493	    3.344
 1987	     7	    21	    0.000	     13.060	     27.044	     66.257	      1.128	     14.615	    1.764	    2.846	    4.160	    3.047
 1987	     7	    22	    0.008	     11.482	     24.999	     66.003	      2.125	     15.228	    1.655	    2.969	    4.189	    3.023
 1987	     7	    23	    0.000	     13.358	     26.281	     60.507	      1.991	     14.051	    1.704	    3.104	    4.013	    2.912
 1987	     7	    24	    0.000	     13.981	     26.847	     57.714	      2.097	     16.440	    1.854	    3.383	    4.646	    3.460
 1987	     7	    25	    0.000	     12.906	     26.571	     55.960	      1.611	     16.736	    1.671	    3.179	    4.672	    3.460
 1987	     7	    26	    0.000	     11.632	     27.056	     54.055	      1.268	     17.125	    1.685	    2.776	    4.739	    3.504
 1987	     7	    27	    0.005	     11.704	     27.802	     55.684	      0.688	     17.067	    1.790	    2.644	    4.758	    3.530
 1987	     7	    28	    0.000	     11.723	     28.133	     57.608	      0.867	     17.211	    1.803	    2.847	    4.810	    3.577
 1987	     7	    29	    0.000	     13.428	     29.604	     51.329	      1.681	     17.156	    1.941	    3.275	    4.917	    3.715
 1987	     7	    30	    0.068	     12.236	     20.522	     79.624	      2.455	      8.589	    0.969	    2.122	    2.580	    1.617
 1987	     7	    31	    0.027	      8.529	     15.064	     71.652	      2.429	     12.237	    0.628	    2.073	    3.096	    1.995
 1987	     8	     1	    0.026	      7.489	     22.164	     62.107	      1.813	     18.201	    1.740	    2.871	    4.621	    3.271
 1987	     8	     2	    0.000	      9.227	     25.597	     50.077	      2.087	     16.984	    1.778	    3.184	    4.566	    3.294
 1987	     8	     3	    0.008	     11.215	     25.652	     50.658	      1.552	     17.718	    1.786	    3.274	    4.831	    3.536
 1987	     8	     4	    0.000	     11.721	     27.374	     54.613	      2.100	     16.882	    1.953	    3.323	    4.715	    3.473
 1987	     8	     5	    0.000	     14.659	     29.255	     53.901	      1.402	     16.695	    2.054	    3.262	    4.846	    3.656
 1987	     8	     6	    0.709	     12.884	     20.193	     91.254	      1.836	      6.741	    1.156	    1.330	    2.189	    1.275
 1987	     8	     7	    7.266	      6.502	     13.346	     78.680	      1.508	     14.609	    2.296	    2.105	    3.437	    2.231
 1987	     8	     8	    0.025	      1.857	     17.652	     65.534	      0.777	     19.003	    1.583	    2.359	    4.294	    2.884
 1987	     8	     9	    0.013	      3.478	     23.717	     53.963	      1.091	     19.273	    1.776	    2.708	    4.761	    3.333
 1987	     8	    10	    0.008	      9.805	     28.827	     52.077	      0.949	     19.182	    1.960	    2.979	    5.285	    3.921
 1987	     8	    11	    0.000	     12.419	     31.352	     49.492	      1.363	     18.461	    2.183	    3.638	    5.312	    4.035
 1987	     8	    12	    0.000	     14.824	     32.595	     45.293	      1.655	     17.111	    2.187	    3.478	    5.084	    3.912
 1987	     8	    13	    0.000	     15.705	     32.682	     42.924	      1.358	     18.190	    2.182	    3.835	    5.415	    4.207
 1987	     8	    14	    0.000	     14.584	     32.317	     39.859	      1.295	     18.994	    2.135	    3.543	    5.582	    4.316
 1987	     8	    15	    0.000	     14.198	     32.318	     41.313	      1.064	     19.145	    2.237	    3.530	    5.611	    4.330
 1987	     8	    16	    0.000	     14.268	     32.289	     45.903	      1.383	     19.094	    2.373	    3.984	    5.601	    4.320
 1987	     8	    17	    0.000	     15.491	     28.498	     63.122	      1.263	     12.025	    2.201	    2.785	    3.674	    2.636
 1987	     8	    18	    0.000	     14.305	     25.819	     65.798	      1.799	     13.623	    2.008	    2.864	    3.981	    2.841
 1987	     8	    19	    0.000	     12.730	     26.781	     67.295	      1.216	     11.999	    2.116	    2.637	    3.555	    2.482
 1987	     8	    20	    0.158	     11.818	     23.738	     60.429	      1.710	     15.912	    1.803	    2.979	    4.388	    3.118
 1987	     8	    21	    0.013	      8.165	     22.298	     51.190	      2.302	     19.613	    2.180	    4.027	    5.036	    3.568
 1987	     8	    22	    0.008	      8.371	     22.851	     54.686	      2.957	     19.449	    2.020	    3.960	    5.038	    3.579
