CABra ID  	 415
ANA ID    	 60925001
Longitude 	 -50.667   	 dd
Latitude  	 -19.219   	 dd
Area      	 3521.97   	 km²
Elevation 	 480.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     4	    20	    2.329	     20.163	     32.783	     66.817	      1.079	     20.929	    3.407	    4.433	    6.333	    5.103
 1993	     4	    21	    0.032	     19.747	     32.035	     68.406	      0.831	     19.255	    3.172	    3.952	    5.818	    4.633
 1993	     4	    22	    0.355	     20.046	     32.239	     72.465	      0.844	     18.258	    2.962	    3.689	    5.556	    4.419
 1993	     4	    23	    0.916	     19.884	     30.527	     74.154	      0.829	     16.077	    3.170	    3.512	    4.900	    3.808
 1993	     4	    24	    1.166	     18.375	     30.454	     78.585	      1.069	     19.344	    3.164	    3.813	    5.729	    4.498
 1993	     4	    25	    0.003	     18.265	     32.344	     70.389	      0.801	     20.821	    3.003	    3.956	    6.201	    4.943
 1993	     4	    26	    0.000	     18.305	     32.515	     66.194	      0.594	     20.634	    3.080	    3.704	    6.155	    4.911
 1993	     4	    27	    0.000	     18.461	     31.527	     66.538	      0.803	     20.261	    3.013	    3.748	    6.017	    4.776
 1993	     4	    28	    0.002	     17.315	     31.923	     66.666	      1.007	     20.217	    2.783	    3.747	    5.973	    4.723
 1993	     4	    29	    0.000	     18.592	     31.522	     66.248	      1.144	     20.077	    2.838	    3.832	    5.967	    4.739
 1993	     4	    30	    0.000	     17.839	     31.371	     64.027	      1.494	     20.248	    2.656	    4.264	    5.976	    4.729
 1993	     5	     1	    0.000	     18.965	     31.843	     69.480	      1.138	     20.312	    2.911	    4.150	    6.055	    4.834
 1993	     5	     2	    0.404	     18.354	     31.695	     66.345	      0.854	     18.460	    2.820	    3.694	    5.513	    4.354
 1993	     5	     3	    0.008	     19.334	     29.246	     74.158	      0.896	      9.800	    2.384	    2.150	    3.176	    2.272
 1993	     5	     4	    0.017	     19.371	     29.814	     75.849	      2.096	     14.322	    2.467	    3.229	    4.374	    3.345
 1993	     5	     5	    0.978	     18.732	     30.730	     76.668	      1.861	     16.826	    2.129	    3.538	    5.045	    3.941
 1993	     5	     6	    4.262	     18.059	     31.708	     74.966	      1.042	     17.403	    2.643	    3.651	    5.206	    4.091
 1993	     5	     7	    0.104	     19.607	     32.227	     64.583	      1.452	     19.276	    2.804	    4.136	    5.792	    4.641
 1993	     5	     8	    0.000	     18.598	     32.051	     63.439	      1.090	     18.418	    2.531	    3.778	    5.510	    4.375
 1993	     5	     9	    0.097	     18.314	     31.394	     64.675	      1.091	     19.425	    2.567	    3.765	    5.750	    4.564
 1993	     5	    10	    0.000	     16.682	     30.412	     62.034	      1.023	     19.421	    2.297	    3.551	    5.646	    4.423
 1993	     5	    11	    0.000	     17.483	     31.601	     59.241	      1.339	     19.254	    2.257	    3.859	    5.676	    4.490
 1993	     5	    12	    0.000	     17.554	     31.732	     58.116	      1.203	     17.439	    2.078	    3.566	    5.187	    4.077
 1993	     5	    13	    0.000	     18.988	     32.449	     59.449	      1.723	     17.991	    2.375	    4.272	    5.409	    4.312
 1993	     5	    14	    1.695	     17.093	     30.236	     85.479	      2.470	     13.120	    2.446	    3.606	    3.980	    2.996
 1993	     5	    15	    8.877	     13.555	     21.061	     79.946	      0.848	      9.525	    1.787	    1.576	    2.815	    1.842
 1993	     5	    16	    0.000	     13.226	     23.690	     79.011	      0.851	     11.561	    1.194	    1.941	    3.329	    2.309
 1993	     5	    17	    0.007	     14.746	     28.275	     76.713	      0.757	     14.221	    2.036	    2.449	    4.139	    3.079
 1993	     5	    18	    3.436	     16.326	     28.689	     74.381	      1.281	     18.173	    2.468	    3.370	    5.219	    4.035
 1993	     5	    19	    1.129	     16.069	     29.482	     69.868	      1.023	     18.305	    2.190	    3.171	    5.272	    4.091
 1993	     5	    20	    0.000	     15.310	     28.913	     64.390	      1.231	     18.580	    2.045	    3.431	    5.290	    4.084
 1993	     5	    21	    0.000	     13.146	     27.264	     61.641	      1.169	     18.474	    1.779	    3.096	    5.106	    3.867
 1993	     5	    22	    0.000	     12.413	     27.724	     60.229	      1.239	     15.596	    1.791	    2.993	    4.377	    3.253
 1993	     5	    23	    0.000	     13.707	     27.920	     60.909	      0.839	     18.016	    1.858	    3.216	    5.037	    3.832
 1993	     5	    24	    0.000	     13.938	     28.139	     63.266	      1.321	     18.075	    1.789	    3.199	    5.068	    3.867
 1993	     5	    25	    0.000	     13.177	     28.525	     62.142	      0.808	     18.330	    1.811	    2.877	    5.115	    3.902
 1993	     5	    26	    0.000	     13.159	     29.561	     61.152	      0.814	     17.852	    1.739	    2.989	    5.032	    3.851
 1993	     5	    27	    0.000	     13.498	     29.167	     62.632	      0.964	     17.856	    1.774	    3.041	    5.029	    3.849
 1993	     5	    28	    0.000	     14.038	     29.915	     69.482	      0.775	     16.196	    1.676	    2.775	    4.649	    3.548
 1993	     5	    29	    0.000	     14.601	     30.770	     66.012	      1.068	     15.133	    1.618	    3.103	    4.418	    3.375
 1993	     5	    30	    0.756	     18.195	     31.833	     69.713	      2.232	     15.295	    2.311	    3.752	    4.602	    3.607
 1993	     5	    31	   12.227	     19.052	     26.323	     88.815	      0.972	     10.211	    3.808	    2.036	    3.197	    2.277
 1993	     6	     1	   16.087	     17.848	     25.797	     83.212	      0.484	      9.000	    0.904	    1.684	    2.861	    1.964
 1993	     6	     2	    0.126	     16.539	     28.486	     79.142	      1.134	     16.143	    2.002	    3.003	    4.669	    3.584
 1993	     6	     3	    0.024	     17.497	     28.922	     73.610	      1.610	     15.547	    2.177	    3.460	    4.560	    3.512
 1993	     6	     4	    0.000	     18.418	     29.728	     71.367	      2.897	     15.812	    1.602	    3.988	    4.682	    3.647
 1993	     6	     5	    9.941	     16.494	     24.376	     86.607	      1.141	     10.625	    1.436	    1.871	    3.192	    2.238
 1993	     6	     6	    0.408	     16.097	     28.966	     79.125	      0.578	     14.398	    1.784	    2.639	    4.217	    3.198
 1993	     6	     7	    0.000	     16.662	     29.584	     75.895	      0.985	     16.704	    1.902	    2.892	    4.849	    3.765
 1993	     6	     8	    0.000	     18.092	     30.596	     68.394	      0.840	     16.519	    2.100	    3.038	    4.881	    3.835
 1993	     6	     9	    0.000	     18.055	     29.884	     75.740	      0.710	     11.421	    1.930	    2.461	    3.527	    2.628
 1993	     6	    10	    0.000	     16.914	     28.869	     81.065	      0.930	     12.359	    1.976	    2.460	    3.719	    2.771
 1993	     6	    11	    2.706	     18.201	     27.554	     79.925	      1.386	     11.308	    1.035	    2.466	    3.461	    2.535
 1993	     6	    12	    0.000	     15.661	     28.212	     76.539	      1.373	     16.272	    1.807	    3.098	    4.652	    3.562
 1993	     6	    13	    0.000	     14.747	     26.215	     74.097	      1.936	     16.443	    1.487	    2.914	    4.591	    3.467
 1993	     6	    14	    0.000	     14.672	     26.470	     70.184	      1.614	     17.050	    1.668	    3.028	    4.748	    3.603
 1993	     6	    15	    0.000	     14.124	     27.206	     67.790	      1.803	     16.664	    1.352	    3.195	    4.658	    3.531
 1993	     6	    16	    0.437	     13.402	     27.269	     65.087	      1.475	     16.517	    1.609	    3.163	    4.596	    3.469
 1993	     6	    17	    0.000	     15.302	     27.867	     69.119	      0.946	     12.717	    1.027	    2.627	    3.735	    2.759
 1993	     6	    18	    0.773	     14.298	     21.572	     86.843	      1.543	      6.409	    0.431	    1.634	    2.115	    1.261
 1993	     6	    19	    1.075	      8.099	     20.641	     74.552	      0.808	     15.542	    1.552	    2.170	    3.903	    2.754
 1993	     6	    20	    0.000	      6.600	     25.754	     67.503	      1.092	     16.898	    1.221	    2.707	    4.353	    3.162
 1993	     6	    21	    0.004	     10.415	     29.037	     64.915	      1.017	     17.097	    1.504	    2.773	    4.691	    3.534
 1993	     6	    22	    0.000	     12.626	     29.890	     63.619	      0.805	     16.934	    1.653	    2.741	    4.766	    3.643
 1993	     6	    23	    0.000	     14.030	     29.877	     63.401	      0.695	     16.850	    1.552	    2.797	    4.796	    3.689
 1993	     6	    24	    0.000	     13.966	     29.323	     63.278	      0.703	     16.674	    1.529	    2.697	    4.729	    3.622
 1993	     6	    25	    0.000	     13.950	     29.271	     62.481	      0.826	     16.341	    1.481	    2.600	    4.642	    3.547
 1993	     6	    26	    0.006	     13.339	     29.087	     58.858	      0.897	     16.716	    1.496	    2.952	    4.709	    3.592
 1993	     6	    27	    0.000	     13.451	     30.001	     57.480	      1.223	     17.040	    1.471	    3.200	    4.829	    3.710
 1993	     6	    28	    0.000	     14.032	     30.395	     60.846	      0.814	     16.873	    1.498	    2.770	    4.822	    3.719
 1993	     6	    29	    0.000	     13.997	     30.756	     63.529	      0.765	     15.814	    1.549	    2.833	    4.559	    3.499
 1993	     6	    30	    0.000	     15.017	     30.838	     62.293	      0.673	     13.772	    1.414	    2.502	    4.067	    3.090
 1993	     7	     1	    0.000	     15.709	     31.918	     53.291	      1.504	     12.231	    1.602	    3.480	    3.709	    2.802
 1993	     7	     2	    0.000	     15.869	     32.700	     53.490	      1.016	     15.591	    1.528	    3.237	    4.621	    3.613
 1993	     7	     3	    0.000	     16.003	     33.030	     52.043	      0.933	     15.304	    1.508	    3.007	    4.559	    3.567
 1993	     7	     4	    0.000	     15.255	     32.831	     50.641	      0.744	     17.255	    1.437	    3.036	    5.054	    3.977
 1993	     7	     5	    0.000	     14.786	     32.464	     53.283	      0.748	     17.368	    1.446	    2.879	    5.056	    3.963
 1993	     7	     6	    0.000	     15.372	     31.895	     56.614	      1.240	     17.113	    1.390	    3.490	    4.990	    3.905
 1993	     7	     7	    0.000	     14.576	     24.423	     73.328	      1.493	     13.121	    0.981	    2.435	    3.729	    2.695
 1993	     7	     8	    0.000	     10.506	     27.870	     69.988	      1.018	     15.447	    0.934	    2.470	    4.255	    3.147
 1993	     7	     9	    0.000	     12.804	     30.229	     59.389	      1.299	     15.319	    1.579	    3.288	    4.383	    3.317
 1993	     7	    10	    0.000	     15.679	     30.130	     63.258	      1.247	     17.441	    1.559	    3.365	    5.029	    3.910
 1993	     7	    11	    0.000	     15.628	     31.326	     59.578	      1.347	     17.733	    1.461	    3.691	    5.149	    4.032
 1993	     7	    12	    0.000	     16.179	     32.262	     63.789	      1.180	     16.802	    1.415	    3.483	    4.952	    3.889
 1993	     7	    13	    0.000	     14.371	     21.166	     82.229	      1.623	      7.015	    0.620	    1.799	    2.256	    1.374
 1993	     7	    14	    0.000	     10.303	     19.641	     72.016	      1.232	      9.876	    1.178	    1.950	    2.746	    1.783
 1993	     7	    15	    0.009	      8.506	     24.689	     71.720	      0.911	     16.306	    1.145	    2.569	    4.271	    3.089
 1993	     7	    16	    0.000	     11.479	     30.928	     64.607	      1.147	     16.497	    1.246	    3.371	    4.667	    3.544
 1993	     7	    17	    0.000	     15.049	     30.077	     58.297	      1.596	     16.817	    1.528	    4.040	    4.852	    3.739
 1993	     7	    18	    0.000	     15.352	     30.165	     61.058	      1.410	     17.362	    1.450	    3.718	    5.009	    3.879
 1993	     7	    19	    0.000	     15.628	     29.725	     60.880	      1.017	     13.537	    1.382	    3.180	    4.016	    3.018
 1993	     7	    20	    0.000	     14.956	     29.860	     57.126	      1.370	     18.219	    1.411	    3.862	    5.211	    4.035
 1993	     7	    21	    0.000	     14.379	     30.496	     55.579	      0.986	     18.360	    1.353	    3.422	    5.251	    4.069
 1993	     7	    22	    0.000	     14.479	     30.369	     53.673	      0.840	     18.411	    1.424	    3.134	    5.265	    4.079
 1993	     7	    23	    0.000	     13.329	     31.046	     53.201	      0.771	     18.437	    1.319	    3.230	    5.255	    4.061
 1993	     7	    24	    0.000	     13.924	     31.128	     53.011	      0.929	     18.042	    0.747	    3.582	    5.179	    4.007
 1993	     7	    25	    0.000	     13.221	     30.890	     55.013	      0.814	     15.277	    1.344	    2.977	    4.427	    3.354
 1993	     7	    26	    0.000	     13.318	     29.854	     56.708	      0.824	     15.810	    1.231	    2.874	    4.538	    3.430
 1993	     7	    27	    0.000	     14.308	     31.938	     57.903	      0.980	     16.482	    1.223	    3.396	    4.814	    3.715
 1993	     7	    28	    0.000	     16.229	     32.943	     54.338	      1.481	     16.008	    1.323	    4.294	    4.783	    3.737
 1993	     7	    29	    0.000	     18.638	     33.088	     60.338	      1.452	     15.890	    1.319	    3.854	    4.833	    3.821
 1993	     7	    30	    0.000	     13.498	     24.788	     79.690	      1.465	      9.769	    0.557	    2.082	    2.941	    1.988
 1993	     7	    31	    0.000	      9.792	     17.699	     58.654	      1.729	     12.287	    0.634	    2.454	    3.210	    2.135
 1993	     8	     1	    0.000	      7.077	     20.352	     56.458	      1.251	     10.519	    0.818	    2.730	    2.823	    1.826
 1993	     8	     2	    0.003	      9.823	     28.501	     60.075	      0.747	     16.003	    1.352	    2.975	    4.425	    3.258
 1993	     8	     3	    0.000	     15.733	     32.897	     57.144	      1.079	     17.737	    1.369	    3.676	    5.244	    4.114
 1993	     8	     4	    0.000	     16.093	     32.646	     51.914	      1.333	     18.066	    1.489	    4.183	    5.341	    4.197
 1993	     8	     5	    0.000	     16.462	     31.750	     53.995	      1.661	     19.363	    1.312	    4.723	    5.677	    4.469
 1993	     8	     6	    0.000	     17.104	     31.140	     54.566	      0.759	     19.504	    1.358	    3.723	    5.719	    4.504
 1993	     8	     7	    0.000	     14.745	     33.298	     48.332	      0.711	     19.729	    1.305	    3.578	    5.773	    4.545
 1993	     8	     8	    0.000	     15.917	     32.726	     49.103	      0.860	     19.765	    1.363	    3.958	    5.809	    4.585
 1993	     8	     9	    0.000	     16.777	     33.630	     47.343	      1.210	     16.115	    1.432	    3.992	    4.869	    3.817
 1993	     8	    10	    0.000	     15.868	     26.788	     73.139	      1.456	      9.415	    1.262	    2.875	    2.965	    2.029
 1993	     8	    11	    0.000	     14.259	     26.381	     70.800	      0.980	     14.655	    1.368	    2.569	    4.205	    3.077
 1993	     8	    12	    0.000	     12.802	     29.071	     52.447	      1.324	     18.844	    1.324	    3.878	    5.301	    4.021
 1993	     8	    13	    0.000	     12.056	     30.532	     56.158	      0.882	     14.724	    1.333	    3.153	    4.268	    3.171
 1993	     8	    14	    0.000	     16.071	     30.551	     62.519	      1.340	     12.732	    1.489	    3.412	    3.881	    2.884
 1993	     8	    15	    1.561	     17.036	     28.088	     77.144	      1.716	     11.247	    1.645	    3.128	    3.481	    2.500
 1993	     8	    16	    4.303	     15.400	     28.970	     70.455	      1.086	     17.117	    1.523	    3.140	    4.963	    3.770
 1993	     8	    17	    0.007	     15.548	     30.989	     64.104	      1.000	     19.500	    1.341	    3.764	    5.673	    4.411
 1993	     8	    18	    0.000	     16.787	     28.998	     71.183	      1.033	     10.494	    1.129	    2.904	    3.302	    2.352
 1993	     8	    19	    0.000	     15.495	     27.915	     78.688	      1.366	     12.406	    1.335	    2.986	    3.736	    2.699
 1993	     8	    20	    0.000	     16.000	     28.180	     74.835	      1.067	     11.124	    1.363	    2.705	    3.432	    2.444
 1993	     8	    21	    0.000	     15.816	     29.619	     62.870	      1.438	     12.884	    1.521	    3.378	    3.906	    2.875
 1993	     8	    22	    0.010	     16.311	     29.595	     67.330	      1.846	     14.613	    2.246	    3.606	    4.373	    3.280
 1993	     8	    23	   13.502	     16.686	     23.453	     94.487	      0.787	      7.640	    1.671	    1.534	    2.529	    1.594
 1993	     8	    24	    6.516	     17.007	     25.096	     84.409	      1.217	     12.152	    1.301	    2.279	    3.668	    2.601
 1993	     8	    25	    3.043	     15.497	     30.337	     67.926	      0.833	     21.276	    2.248	    3.876	    6.139	    4.772
 1993	     8	    26	    0.005	     16.367	     32.806	     60.150	      0.830	     21.685	    2.038	    4.005	    6.396	    5.063
 1993	     8	    27	    0.003	     18.069	     34.349	     52.493	      0.947	     21.307	    1.924	    4.246	    6.423	    5.165
 1993	     8	    28	    0.000	     17.100	     34.344	     50.761	      1.130	     20.944	    1.850	    4.662	    6.283	    5.021
 1993	     8	    29	    0.000	     18.388	     35.951	     43.598	      1.004	     20.998	    1.766	    5.036	    6.410	    5.201
 1993	     8	    30	    0.000	     19.282	     36.133	     44.763	      1.057	     21.047	    1.888	    4.746	    6.465	    5.275
 1993	     8	    31	    0.000	     19.203	     35.407	     58.977	      1.107	     16.387	    2.216	    4.612	    5.099	    4.071
 1993	     9	     1	    1.532	     18.627	     32.697	     65.454	      0.747	     17.894	    1.897	    3.680	    5.437	    4.284
 1993	     9	     2	    0.000	     17.759	     34.054	     59.739	      1.008	     19.961	    1.931	    4.683	    6.028	    4.805
 1993	     9	     3	    0.000	     16.114	     34.715	     52.730	      0.719	     19.458	    1.858	    4.165	    5.849	    4.632
 1993	     9	     4	    0.000	     17.880	     31.721	     58.447	      0.708	     14.542	    1.548	    3.583	    4.475	    3.413
 1993	     9	     5	    0.000	     18.311	     34.918	     51.693	      0.681	     20.644	    1.719	    4.257	    6.278	    5.050
 1993	     9	     6	    0.000	     17.713	     36.154	     50.877	      1.575	     19.460	    1.774	    5.454	    5.958	    4.795
 1993	     9	     7	    0.359	     20.878	     33.785	     66.970	      1.672	     11.822	    2.342	    3.565	    3.840	    2.939
 1993	     9	     8	    4.417	     19.376	     28.257	     75.477	      0.756	     12.966	    2.101	    2.886	    4.037	    2.972
 1993	     9	     9	    0.016	     18.034	     32.595	     63.902	      0.704	     20.281	    1.837	    4.292	    6.090	    4.816
 1993	     9	    10	    0.933	     19.944	     32.569	     64.531	      1.197	     18.261	    1.179	    4.137	    5.597	    4.431
 1993	     9	    11	    0.734	     20.014	     26.619	     77.213	      1.635	     10.664	    1.499	    3.086	    3.432	    2.415
 1993	     9	    12	    2.200	     16.757	     30.322	     67.017	      0.913	     19.174	    1.804	    4.010	    5.660	    4.367
 1993	     9	    13	    0.000	     17.506	     31.173	     61.247	      2.169	     19.740	    1.735	    5.056	    5.875	    4.582
 1993	     9	    14	    1.744	     18.850	     31.249	     72.627	      2.721	     14.263	    2.952	    4.206	    4.432	    3.366
 1993	     9	    15	   22.709	     18.031	     22.700	     89.969	      1.977	     10.764	    3.078	    2.299	    3.343	    2.264
 1993	     9	    16	    8.904	     16.727	     30.868	     74.669	      0.936	     19.282	    2.890	    3.953	    5.713	    4.418
 1993	     9	    17	    7.886	     18.449	     33.224	     63.550	      0.561	     21.369	    3.642	    4.218	    6.447	    5.136
 1993	     9	    18	    0.990	     19.691	     34.324	     57.706	      0.568	     21.756	    3.152	    4.427	    6.649	    5.369
 1993	     9	    19	    0.071	     20.556	     34.999	     58.361	      0.801	     19.313	    2.742	    4.435	    5.999	    4.848
 1993	     9	    20	    0.012	     20.838	     34.571	     63.053	      1.011	     14.829	    3.658	    3.973	    4.713	    3.716
 1993	     9	    21	    6.172	     19.980	     34.270	     71.325	      2.495	     14.587	    3.206	    5.120	    4.616	    3.610
 1993	     9	    22	   15.925	     19.874	     32.635	     75.432	      1.397	     15.659	    4.069	    3.554	    4.886	    3.800
 1993	     9	    23	    2.093	     18.236	     31.766	     77.792	      1.100	     12.083	    3.657	    3.207	    3.841	    2.847
 1993	     9	    24	    5.623	     21.115	     27.136	     87.462	      0.969	      8.995	    2.631	    2.148	    3.045	    2.077
 1993	     9	    25	   16.203	     20.578	     27.363	     84.697	      1.142	     10.470	    3.010	    2.500	    3.422	    2.409
 1993	     9	    26	    8.206	     19.250	     25.830	     87.387	      0.955	      9.285	    2.850	    2.062	    3.064	    2.063
 1993	     9	    27	   24.072	     18.945	     24.781	     90.036	      0.741	     10.079	    1.553	    2.132	    3.246	    2.202
 1993	     9	    28	    0.779	     17.961	     29.179	     75.111	      0.567	     19.230	    2.716	    3.736	    5.708	    4.382
 1993	     9	    29	    0.674	     20.718	     30.886	     72.605	      1.501	     18.464	    3.541	    4.206	    5.660	    4.434
 1993	     9	    30	    0.272	     20.789	     32.596	     65.627	      1.109	     23.231	    3.668	    5.077	    7.069	    5.693
 1993	    10	     1	    0.800	     21.944	     32.558	     75.910	      1.172	     16.511	    4.327	    3.641	    5.199	    4.097
 1993	    10	     2	    5.882	     20.844	     34.209	     66.893	      0.860	     20.854	    4.012	    4.451	    6.446	    5.206
 1993	    10	     3	    3.911	     21.255	     34.729	     62.453	      0.659	     24.139	    4.293	    5.197	    7.441	    6.088
 1993	    10	     4	    3.024	     22.175	     36.267	     62.193	      0.843	     22.882	    3.814	    5.184	    7.163	    5.926
 1993	    10	     5	    6.959	     21.106	     27.498	     84.292	      0.677	     10.513	    2.319	    2.338	    3.458	    2.438
 1993	    10	     6	    1.000	     19.197	     27.300	     77.127	      0.976	     20.541	    2.093	    3.943	    6.053	    4.644
 1993	    10	     7	    0.000	     15.107	     27.297	     55.978	      1.485	     26.219	    3.518	    5.333	    7.364	    5.633
 1993	    10	     8	    0.000	     13.803	     31.152	     54.509	      1.696	     26.097	    3.491	    5.355	    7.474	    5.790
 1993	    10	     9	    0.000	     16.593	     32.775	     53.894	      1.492	     25.270	    3.721	    5.922	    7.473	    5.913
 1993	    10	    10	    3.598	     18.773	     34.166	     51.083	      1.368	     23.222	    3.483	    5.353	    7.052	    5.662
 1993	    10	    11	    0.018	     19.040	     35.356	     51.437	      1.129	     25.095	    3.265	    5.392	    7.658	    6.220
 1993	    10	    12	    0.000	     20.001	     35.490	     47.598	      1.278	     23.958	    3.459	    5.987	    7.372	    6.010
 1993	    10	    13	    0.000	     20.214	     35.559	     50.198	      1.381	     22.891	    3.414	    5.715	    7.070	    5.760
 1993	    10	    14	    0.000	     20.304	     34.128	     60.106	      1.211	     18.505	    3.287	    4.683	    5.760	    4.588
 1993	    10	    15	    1.308	     21.138	     31.005	     68.658	      0.849	     11.029	    2.146	    3.305	    3.639	    2.665
 1993	    10	    16	    1.297	     20.849	     27.947	     77.148	      1.389	     16.000	    2.972	    3.875	    4.931	    3.719
 1993	    10	    17	    0.137	     18.551	     33.677	     61.731	      1.332	     20.789	    3.292	    4.818	    6.334	    5.028
 1993	    10	    18	    1.163	     19.154	     33.867	     62.595	      1.181	     21.703	    3.362	    5.055	    6.626	    5.297
 1993	    10	    19	    1.810	     19.869	     34.397	     62.330	      1.214	     21.695	    4.085	    5.467	    6.672	    5.369
 1993	    10	    20	    4.009	     20.350	     35.072	     60.852	      1.484	     22.539	    3.975	    5.386	    6.960	    5.650
 1993	    10	    21	    0.634	     21.779	     35.630	     59.997	      0.854	     22.292	    3.365	    5.072	    6.963	    5.710
 1993	    10	    22	    0.097	     22.096	     35.937	     60.882	      1.564	     22.956	    3.263	    5.861	    7.183	    5.920
 1993	    10	    23	    0.094	     22.816	     31.056	     73.058	      0.976	     12.733	    2.623	    3.206	    4.159	    3.138
 1993	    10	    24	    0.127	     21.582	     32.664	     74.041	      0.873	     16.859	    2.535	    4.016	    5.307	    4.171
 1993	    10	    25	    2.277	     21.228	     30.271	     83.866	      0.899	     15.383	    2.924	    3.479	    4.835	    3.690
 1993	    10	    26	   35.097	     20.963	     30.475	     79.130	      0.942	     16.981	    3.704	    3.657	    5.272	    4.071
 1993	    10	    27	    1.578	     20.626	     33.178	     69.071	      1.052	     25.685	    3.964	    5.446	    7.819	    6.324
 1993	    10	    28	    0.239	     20.901	     32.888	     64.783	      1.677	     26.122	    3.718	    5.964	    7.947	    6.431
 1993	    10	    29	    3.727	     22.113	     32.885	     63.026	      1.819	     22.051	    4.302	    5.381	    6.820	    5.502
 1993	    10	    30	    0.689	     21.710	     33.774	     59.803	      1.414	     24.166	    3.169	    5.800	    7.451	    6.062
 1993	    10	    31	    0.000	     21.198	     35.468	     57.519	      1.050	     24.281	    3.046	    5.551	    7.528	    6.170
 1993	    11	     1	    0.643	     21.502	     34.795	     60.273	      0.929	     18.676	    3.404	    5.179	    5.876	    4.725
 1993	    11	     2	    2.975	     21.562	     34.984	     63.950	      1.391	     24.032	    4.033	    5.754	    7.452	    6.098
 1993	    11	     3	    0.334	     22.353	     35.555	     62.773	      0.951	     26.423	    3.969	    5.926	    8.223	    6.805
 1993	    11	     4	    1.944	     21.163	     35.492	     53.809	      0.894	     28.555	    3.549	    6.169	    8.807	    7.255
 1993	    11	     5	    1.046	     21.068	     35.568	     61.160	      1.799	     26.463	    3.259	    6.896	    8.178	    6.722
 1993	    11	     6	   13.462	     21.081	     34.059	     72.106	      2.267	     18.451	    4.468	    5.361	    5.782	    4.611
 1993	    11	     7	   18.128	     20.215	     32.270	     80.547	      1.121	     17.671	    3.861	    4.244	    5.488	    4.287
 1993	    11	     8	    4.378	     20.410	     33.358	     70.165	      0.926	     24.401	    3.701	    5.307	    7.450	    6.006
 1993	    11	     9	   10.173	     22.163	     34.482	     62.699	      1.454	     26.653	    4.854	    6.339	    8.239	    6.771
 1993	    11	    10	   10.855	     19.971	     33.602	     66.529	      1.781	     23.787	    4.215	    5.905	    7.263	    5.842
 1993	    11	    11	    0.150	     20.400	     34.716	     56.493	      1.719	     27.648	    4.054	    6.683	    8.463	    6.907
 1993	    11	    12	    0.000	     21.351	     34.339	     54.047	      1.790	     28.818	    4.038	    7.316	    8.841	    7.245
 1993	    11	    13	    0.000	     21.362	     34.488	     53.018	      1.717	     28.796	    3.573	    7.471	    8.842	    7.252
 1993	    11	    14	    0.022	     19.764	     35.981	     53.597	      0.690	     28.020	    3.419	    6.139	    8.604	    7.049
 1993	    11	    15	    0.000	     20.636	     36.057	     53.067	      0.916	     26.288	    3.041	    6.128	    8.130	    6.682
 1993	    11	    16	    0.495	     21.499	     36.598	     57.894	      1.407	     24.256	    3.753	    5.734	    7.580	    6.260
 1993	    11	    17	    1.230	     21.290	     35.558	     66.463	      1.531	     20.475	    3.921	    5.493	    6.419	    5.213
 1993	    11	    18	    6.445	     20.882	     33.247	     74.102	      1.202	     17.234	    3.856	    4.008	    5.414	    4.259
 1993	    11	    19	    0.182	     21.497	     33.218	     67.495	      0.752	     20.761	    2.760	    4.704	    6.443	    5.164
 1993	    11	    20	    0.000	     22.439	     35.576	     56.222	      0.684	     27.917	    3.273	    5.725	    8.684	    7.197
 1993	    11	    21	    0.007	     21.838	     36.850	     57.194	      1.321	     28.193	    3.257	    6.442	    8.797	    7.321
 1993	    11	    22	    0.035	     21.945	     35.698	     66.461	      2.050	     23.976	    3.659	    6.416	    7.484	    6.157
 1993	    11	    23	    7.430	     20.136	     29.857	     82.294	      1.691	     18.707	    4.068	    3.632	    5.715	    4.412
 1993	    11	    24	   17.063	     20.316	     33.351	     71.289	      0.598	     25.193	    4.624	    5.191	    7.680	    6.193
 1993	    11	    25	    8.535	     20.845	     29.359	     78.719	      1.331	     15.352	    3.310	    3.327	    4.808	    3.628
 1993	    11	    26	    8.985	     20.838	     30.330	     79.216	      1.065	     14.563	    3.081	    3.344	    4.611	    3.480
 1993	    11	    27	   11.214	     21.007	     30.084	     83.557	      0.979	     20.180	    4.119	    3.665	    6.164	    4.818
 1993	    11	    28	    6.341	     21.088	     33.108	     73.082	      0.746	     27.185	    3.465	    5.536	    8.288	    6.722
 1993	    11	    29	    0.628	     21.104	     35.158	     63.614	      0.690	     28.393	    4.202	    6.063	    8.745	    7.183
 1993	    11	    30	    0.172	     21.865	     36.066	     65.531	      1.309	     25.538	    4.412	    6.007	    7.963	    6.578
 1993	    12	     1	    1.602	     21.914	     33.012	     66.040	      1.176	     22.178	    4.161	    4.796	    6.865	    5.529
 1993	    12	     2	    0.037	     22.396	     36.194	     59.767	      0.829	     25.990	    4.211	    5.872	    8.127	    6.742
 1993	    12	     3	    1.248	     23.083	     35.515	     64.440	      1.823	     23.571	    4.954	    6.371	    7.405	    6.115
