CABra ID  	 536
ANA ID    	 71550000
Longitude 	 -50.861   	 dd
Latitude  	 -27.539   	 dd
Area      	 10145.35  	 km²
Elevation 	 984.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     7	     6	   58.111	      9.108	     16.929	     95.728	      1.196	      5.049	    5.910	    0.893	    1.661	    0.857
 1983	     7	     7	   79.031	      9.633	     15.137	     96.049	      1.827	      6.327	    5.886	    0.888	    1.898	    1.052
 1983	     7	     8	   59.424	     10.295	     18.342	     96.379	      2.127	      5.346	    3.759	    1.161	    1.765	    0.947
 1983	     7	     9	   42.969	     10.875	     16.486	     97.209	      1.488	      5.189	    2.800	    0.855	    1.722	    0.900
 1983	     7	    10	   43.926	     10.257	     16.609	     97.275	      1.875	      5.532	    4.510	    0.881	    1.781	    0.953
 1983	     7	    11	   56.476	      9.298	     11.544	     97.188	      0.823	      5.259	    4.329	    0.824	    1.632	    0.819
 1983	     7	    12	   41.082	      8.865	     15.455	     90.897	      0.948	      7.849	    2.214	    1.049	    2.189	    1.298
 1983	     7	    13	    4.930	      8.997	     13.759	     93.595	      1.834	      5.192	    1.824	    0.980	    1.649	    0.835
 1983	     7	    14	    9.945	     11.404	     21.167	     81.482	      1.839	     10.028	    1.335	    2.178	    2.839	    1.883
 1983	     7	    15	    3.246	     13.172	     21.423	     86.086	      1.229	      5.468	    1.597	    1.330	    1.887	    1.058
 1983	     7	    16	   16.773	      9.699	     14.294	     98.098	      1.131	      5.243	    3.472	    0.837	    1.685	    0.861
 1983	     7	    17	   31.974	      7.615	     11.634	     91.502	      1.631	      5.342	    1.790	    0.842	    1.615	    0.807
 1983	     7	    18	    2.206	      6.481	     13.870	     83.641	      1.234	      9.347	    0.696	    1.263	    2.380	    1.441
 1983	     7	    19	    0.323	      4.367	     13.268	     85.093	      0.884	      8.702	    0.868	    1.176	    2.181	    1.277
 1983	     7	    20	    0.017	      3.921	     13.485	     86.741	      0.659	      9.255	    0.937	    1.188	    2.276	    1.352
 1983	     7	    21	    0.000	      3.541	     15.478	     78.458	      1.044	     12.452	    1.077	    1.568	    2.925	    1.873
 1983	     7	    22	    0.013	      5.281	     17.213	     80.893	      0.741	     11.867	    1.180	    1.568	    2.936	    1.898
 1983	     7	    23	    1.471	      6.818	     19.551	     86.065	      0.924	      9.931	    0.640	    1.465	    2.662	    1.693
 1983	     7	    24	   24.894	     10.192	     15.141	     97.825	      0.794	      5.532	    3.471	    0.913	    1.775	    0.929
 1983	     7	    25	   42.406	      9.107	     14.149	     94.595	      2.340	      5.503	    2.980	    0.847	    1.730	    0.892
 1983	     7	    26	   18.221	      8.658	     10.858	     96.253	      2.193	      5.537	    2.695	    0.790	    1.673	    0.841
 1983	     7	    27	   19.173	      9.079	     15.571	     93.084	      3.367	      5.578	    1.739	    1.119	    1.769	    0.926
 1983	     7	    28	   35.824	     10.792	     16.072	     90.854	      1.446	      8.561	    4.037	    1.191	    2.424	    1.473
 1983	     7	    29	    0.646	     10.913	     20.719	     87.141	      0.866	      7.956	    1.577	    1.548	    2.397	    1.479
 1983	     7	    30	   12.642	     12.268	     17.394	     97.619	      1.061	      5.796	    3.244	    0.959	    1.914	    1.043
 1983	     7	    31	   60.009	      9.810	     13.441	     97.546	      1.165	      5.754	    4.460	    0.855	    1.792	    0.933
 1983	     8	     1	   39.505	      5.458	     10.599	     94.859	      1.770	      6.141	    3.230	    0.834	    1.707	    0.874
 1983	     8	     2	   13.016	      3.899	      9.322	     87.432	      2.308	      8.554	    0.758	    1.090	    2.059	    1.150
 1983	     8	     3	    0.337	      4.034	     12.335	     82.443	      1.354	     11.618	    0.651	    1.348	    2.709	    1.664
 1983	     8	     4	    0.156	      2.797	     13.967	     78.527	      1.143	     15.734	    1.296	    1.807	    3.496	    2.269
 1983	     8	     5	    0.007	      2.220	     16.810	     77.384	      1.065	     15.277	    1.233	    2.037	    3.512	    2.299
 1983	     8	     6	    0.000	      3.170	     20.063	     64.819	      1.186	     15.307	    1.247	    2.470	    3.703	    2.480
 1983	     8	     7	    0.004	      5.796	     20.613	     74.588	      0.611	     15.281	    1.453	    2.072	    3.835	    2.610
 1983	     8	     8	    0.000	      8.879	     15.758	     87.540	      1.594	      8.277	    1.238	    1.242	    2.330	    1.374
 1983	     8	     9	    0.934	      6.760	     13.914	     87.631	      2.048	      8.182	    0.771	    1.281	    2.209	    1.269
 1983	     8	    10	    0.288	      7.855	     17.205	     89.155	      2.689	      9.252	    0.783	    1.974	    2.536	    1.546
 1983	     8	    11	    0.409	     10.737	     23.730	     77.511	      1.528	     10.844	    1.725	    2.600	    3.127	    2.094
 1983	     8	    12	    0.039	     12.497	     23.637	     68.863	      2.142	      6.326	    1.983	    3.321	    2.126	    1.250
 1983	     8	    13	    0.199	     12.704	     20.155	     84.357	      1.796	      8.081	    1.422	    2.010	    2.486	    1.523
 1983	     8	    14	    0.823	      9.657	     16.655	     95.512	      1.294	      6.774	    1.352	    1.160	    2.071	    1.156
 1983	     8	    15	   15.010	     12.488	     18.816	     93.513	      1.044	      7.419	    3.003	    1.210	    2.318	    1.369
 1983	     8	    16	   13.148	      8.899	     16.088	     96.922	      1.808	      6.508	    1.803	    1.017	    1.991	    1.087
 1983	     8	    17	   25.684	      7.977	     11.638	     97.537	      1.361	      6.548	    3.457	    0.896	    1.893	    0.996
 1983	     8	    18	   23.843	      8.480	     12.496	     91.791	      1.129	      6.580	    2.582	    1.123	    1.931	    1.025
 1983	     8	    19	    0.037	      3.675	     14.859	     69.730	      1.022	     16.040	    1.726	    2.031	    3.685	    2.391
 1983	     8	    20	    0.000	      3.331	     11.749	     73.215	      1.271	     16.743	    1.592	    1.837	    3.662	    2.341
 1983	     8	    21	    0.036	      0.316	     13.988	     73.637	      2.325	     16.676	    1.521	    2.122	    3.607	    2.292
 1983	     8	    22	    0.875	      4.066	     16.440	     82.316	      2.365	     13.695	    1.241	    2.326	    3.314	    2.118
 1983	     8	    23	    0.283	      6.921	     20.583	     77.450	      1.345	     14.070	    2.268	    2.484	    3.665	    2.447
 1983	     8	    24	    0.251	      9.898	     19.922	     83.470	      1.504	      7.151	    1.675	    1.896	    2.226	    1.289
 1983	     8	    25	    0.569	     12.870	     26.957	     75.518	      1.061	     11.550	    2.343	    2.599	    3.465	    2.401
 1983	     8	    26	    0.040	     16.798	     28.288	     65.773	      1.860	     12.278	    2.265	    3.543	    3.791	    2.733
 1983	     8	    27	    0.013	     15.162	     27.101	     63.649	      1.152	     15.447	    2.308	    3.522	    4.529	    3.315
 1983	     8	    28	    0.000	     15.340	     28.264	     65.004	      1.122	     16.635	    2.345	    3.567	    4.880	    3.631
 1983	     8	    29	    0.000	     15.688	     28.067	     61.777	      1.180	     15.354	    2.234	    3.642	    4.555	    3.356
 1983	     8	    30	    0.000	     17.908	     26.318	     66.016	      1.242	      8.723	    2.372	    2.620	    2.887	    1.918
 1983	     8	    31	    0.966	      8.994	     20.115	     94.800	      1.767	      7.310	    2.371	    1.317	    2.255	    1.303
 1983	     9	     1	   11.125	      5.620	     13.017	     76.129	      1.992	     11.358	    1.701	    2.000	    2.812	    1.696
 1983	     9	     2	    1.334	      1.761	     16.876	     66.894	      0.852	     19.236	    1.846	    2.375	    4.373	    2.874
 1983	     9	     3	    0.169	      4.479	     19.066	     73.559	      0.764	     16.703	    1.657	    2.521	    4.098	    2.721
 1983	     9	     4	    0.555	      7.236	     19.327	     80.390	      1.552	     13.043	    2.110	    2.684	    3.440	    2.232
 1983	     9	     5	    3.734	     10.986	     20.753	     84.790	      1.011	      9.400	    2.376	    1.872	    2.796	    1.744
 1983	     9	     6	    0.956	     12.271	     21.771	     79.866	      1.160	     15.835	    2.281	    2.550	    4.367	    3.038
 1983	     9	     7	    0.498	      5.897	     15.895	     93.212	      1.260	      7.555	    1.446	    1.334	    2.155	    1.194
 1983	     9	     8	    2.149	      1.012	     10.653	     64.911	      1.868	     19.056	    2.206	    2.438	    3.957	    2.479
 1983	     9	     9	    0.000	     -0.322	     15.804	     68.333	      1.738	     18.210	    1.819	    2.675	    4.013	    2.562
 1983	     9	    10	    0.000	      4.042	     17.488	     67.230	      1.274	     15.689	    2.056	    2.485	    3.812	    2.469
 1983	     9	    11	    0.172	      5.996	     12.162	     82.530	      1.347	      7.771	    1.575	    1.469	    2.122	    1.150
 1983	     9	    12	    7.229	      5.305	      8.759	     96.188	      1.169	      7.825	    1.789	    1.077	    2.026	    1.070
 1983	     9	    13	    5.271	      6.164	     14.640	     87.876	      0.931	     10.850	    1.666	    1.752	    2.809	    1.687
 1983	     9	    14	    2.288	      6.716	     18.479	     75.503	      1.507	     15.920	    2.107	    2.972	    4.038	    2.667
 1983	     9	    15	   13.524	      9.527	     13.235	     96.524	      1.121	      7.986	    2.452	    1.302	    2.301	    1.284
 1983	     9	    16	   24.879	      9.272	     18.442	     80.658	      1.148	     16.778	    2.727	    2.401	    4.349	    2.927
 1983	     9	    17	    2.272	      8.899	     15.802	     90.824	      2.019	      9.405	    1.887	    1.864	    2.641	    1.561
 1983	     9	    18	    4.216	     10.955	     19.442	     91.029	      1.480	      9.464	    1.901	    1.833	    2.805	    1.721
 1983	     9	    19	    3.540	      5.121	     14.820	     70.223	      2.632	     15.911	    2.521	    2.730	    3.814	    2.437
 1983	     9	    20	    2.518	      0.969	     15.950	     57.891	      1.268	     21.836	    2.165	    3.090	    4.846	    3.159
 1983	     9	    21	    0.002	      3.086	     19.663	     61.369	      2.002	     20.797	    2.387	    3.558	    4.984	    3.342
 1983	     9	    22	    4.919	      6.908	     15.619	     91.080	      2.128	      9.965	    2.062	    1.814	    2.696	    1.595
 1983	     9	    23	   75.570	     11.149	     18.989	     94.867	      1.673	      9.433	    4.098	    1.781	    2.802	    1.708
 1983	     9	    24	   10.325	     12.251	     23.397	     76.544	      0.923	     19.935	    3.253	    3.214	    5.476	    3.914
 1983	     9	    25	    0.341	     12.082	     24.281	     79.211	      1.791	     19.058	    2.636	    3.623	    5.290	    3.777
 1983	     9	    26	    0.220	     12.012	     23.001	     84.183	      3.831	     16.405	    2.007	    4.326	    4.588	    3.190
 1983	     9	    27	    3.228	     14.324	     24.576	     81.060	      3.666	     17.844	    2.615	    4.674	    5.102	    3.661
 1983	     9	    28	    0.029	     14.346	     26.321	     74.304	      2.478	     18.479	    3.086	    4.886	    5.332	    3.881
 1983	     9	    29	    0.062	     14.343	     20.509	     90.947	      1.022	      8.760	    3.136	    1.790	    2.776	    1.700
 1983	     9	    30	    3.188	      9.475	     15.567	     94.463	      1.697	      8.767	    1.768	    1.396	    2.536	    1.464
 1983	    10	     1	    9.030	      9.528	     16.599	     95.042	      1.261	      8.920	    2.141	    1.460	    2.596	    1.516
 1983	    10	     2	    2.156	      9.673	     20.380	     85.827	      1.094	     14.922	    1.406	    2.677	    4.057	    2.700
 1983	    10	     3	    0.086	      8.972	     24.331	     74.866	      1.009	     20.879	    2.979	    3.575	    5.602	    3.959
 1983	    10	     4	    0.000	     10.939	     25.537	     69.782	      1.229	     22.476	    3.310	    4.128	    6.169	    4.462
 1983	    10	     5	    0.473	     12.635	     25.649	     66.391	      1.010	     21.679	    3.647	    4.035	    6.061	    4.410
 1983	    10	     6	    0.000	     12.856	     24.777	     69.956	      1.377	     21.763	    3.043	    4.553	    6.056	    4.389
 1983	    10	     7	    0.000	     13.729	     27.669	     71.943	      0.798	     20.769	    3.469	    4.250	    5.973	    4.404
 1983	    10	     8	    0.000	     16.228	     28.771	     71.993	      1.330	     16.748	    3.380	    4.090	    5.051	    3.718
 1983	    10	     9	    0.210	     17.132	     25.683	     84.711	      1.396	      9.928	    3.029	    2.398	    3.231	    2.146
 1983	    10	    10	    1.928	     10.961	     18.951	     94.539	      1.781	      9.242	    2.224	    1.685	    2.772	    1.667
 1983	    10	    11	   13.837	     10.212	     16.206	     93.495	      1.455	      9.299	    1.366	    1.701	    2.701	    1.588
 1983	    10	    12	    1.028	     11.698	     20.144	     88.266	      1.482	     10.771	    0.901	    2.333	    3.178	    2.002
 1983	    10	    13	    1.084	     13.686	     21.033	     86.888	      2.215	     11.085	    2.180	    2.913	    3.338	    2.146
 1983	    10	    14	    1.398	     14.258	     24.617	     78.922	      1.731	     19.033	    2.609	    4.073	    5.435	    3.904
 1983	    10	    15	    0.015	     14.035	     26.901	     74.503	      0.684	     22.757	    3.919	    4.422	    6.489	    4.796
 1983	    10	    16	    1.423	     15.549	     26.494	     76.599	      1.855	     12.433	    3.713	    3.472	    3.850	    2.657
 1983	    10	    17	    8.230	     13.706	     21.366	     95.260	      1.719	      9.552	    2.334	    1.950	    2.982	    1.859
 1983	    10	    18	   20.250	      9.679	     19.024	     86.610	      0.898	     13.869	    3.910	    2.615	    3.793	    2.460
 1983	    10	    19	    2.345	      9.622	     22.234	     74.876	      1.268	     21.741	    3.772	    4.125	    5.770	    4.039
 1983	    10	    20	    0.138	     11.075	     25.629	     71.480	      1.253	     23.778	    3.236	    4.455	    6.541	    4.735
 1983	    10	    21	    1.384	     12.520	     19.340	     90.950	      1.693	      9.809	    2.889	    1.985	    2.971	    1.822
 1983	    10	    22	   11.613	     13.405	     24.365	     77.577	      2.114	     18.791	    3.772	    4.069	    5.337	    3.797
 1983	    10	    23	    0.274	      6.406	     17.190	     59.029	      3.343	     21.038	    3.605	    4.418	    5.150	    3.430
 1983	    10	    24	    1.144	      2.186	     16.603	     66.848	      2.349	     20.061	    3.036	    3.539	    4.664	    3.013
 1983	    10	    25	    0.004	      6.303	     18.411	     70.896	      3.072	     17.547	    2.761	    3.989	    4.444	    2.915
 1983	    10	    26	    0.148	     10.195	     20.866	     70.789	      2.738	     18.588	    2.042	    4.615	    4.991	    3.413
 1983	    10	    27	    0.285	     11.501	     22.172	     79.395	      2.469	     19.428	    2.177	    4.544	    5.317	    3.706
 1983	    10	    28	    0.098	     12.056	     25.384	     75.167	      2.098	     22.855	    3.293	    5.099	    6.356	    4.598
 1983	    10	    29	    0.086	     13.846	     27.805	     75.194	      1.310	     19.214	    3.675	    4.313	    5.604	    4.086
 1983	    10	    30	    0.295	     14.515	     24.849	     78.644	      1.224	     15.602	    3.854	    3.144	    4.600	    3.218
 1983	    10	    31	    3.366	     14.550	     19.166	     94.382	      0.978	     10.417	    2.525	    2.123	    3.182	    1.989
 1983	    11	     1	    6.347	     14.898	     21.612	     87.750	      1.639	     11.305	    2.924	    2.274	    3.461	    2.246
 1983	    11	     2	    4.429	     14.412	     21.143	     87.777	      1.063	     10.578	    3.167	    2.145	    3.260	    2.073
 1983	    11	     3	   17.990	     14.017	     22.078	     91.080	      0.746	     13.310	    3.657	    2.586	    3.936	    2.629
 1983	    11	     4	   11.473	     12.784	     22.987	     76.730	      1.304	     20.280	    3.790	    3.445	    5.638	    3.987
 1983	    11	     5	    3.144	     12.514	     21.613	     84.927	      0.912	     15.821	    4.195	    3.106	    4.478	    3.041
 1983	    11	     6	    3.710	     12.254	     25.608	     71.842	      0.928	     24.949	    3.972	    4.515	    6.929	    5.049
 1983	    11	     7	    0.181	     14.435	     26.438	     72.993	      1.049	     19.739	    4.581	    4.061	    5.724	    4.156
 1983	    11	     8	    4.371	     15.557	     24.998	     80.465	      1.166	     19.582	    4.584	    4.011	    5.682	    4.108
 1983	    11	     9	    1.418	     15.091	     26.411	     76.140	      1.173	     23.561	    3.311	    4.879	    6.764	    5.004
 1983	    11	    10	    0.260	     16.010	     27.073	     78.365	      1.201	     16.469	    4.611	    3.784	    4.958	    3.568
 1983	    11	    11	   10.995	     15.954	     20.077	     95.325	      0.656	     10.385	    3.364	    2.037	    3.244	    2.049
 1983	    11	    12	   29.130	     14.965	     25.880	     78.860	      1.174	     21.861	    4.509	    3.876	    6.287	    4.602
 1983	    11	    13	    7.956	     15.387	     21.952	     80.458	      1.529	     18.321	    4.506	    3.795	    5.237	    3.681
 1983	    11	    14	    1.432	     13.572	     23.398	     76.481	      0.771	     16.612	    2.860	    3.164	    4.784	    3.320
 1983	    11	    15	    7.215	     13.151	     20.954	     85.110	      0.986	     14.927	    3.786	    2.734	    4.274	    2.869
 1983	    11	    16	    4.713	     11.974	     21.785	     81.231	      1.510	     19.193	    3.621	    3.430	    5.287	    3.668
 1983	    11	    17	    0.842	     12.943	     26.084	     67.038	      0.756	     25.028	    3.900	    4.761	    7.025	    5.146
 1983	    11	    18	    0.011	     14.694	     26.980	     73.491	      1.117	     17.181	    3.932	    3.827	    5.095	    3.656
 1983	    11	    19	    1.484	     15.784	     20.420	     94.506	      0.747	     10.569	    1.750	    2.090	    3.295	    2.090
 1983	    11	    20	    9.885	     13.997	     24.588	     74.133	      0.965	     23.632	    5.053	    4.234	    6.643	    4.830
 1983	    11	    21	    1.452	     13.370	     24.882	     88.919	      0.982	     15.172	    3.787	    3.319	    4.465	    3.086
 1983	    11	    22	   16.695	      9.768	     18.344	     67.297	      1.977	     24.860	    4.016	    4.068	    6.329	    4.362
 1983	    11	    23	    0.003	      7.618	     23.783	     60.470	      1.261	     28.402	    3.973	    5.293	    7.401	    5.241
 1983	    11	    24	    0.009	     12.607	     27.180	     61.126	      1.068	     27.927	    4.539	    5.439	    7.838	    5.799
 1983	    11	    25	    0.000	     16.387	     28.064	     67.373	      1.104	     27.678	    4.470	    5.473	    8.048	    6.101
 1983	    11	    26	    0.476	     14.611	     26.623	     75.749	      1.650	     21.645	    4.269	    4.274	    6.259	    4.587
 1983	    11	    27	    2.301	     15.717	     24.126	     82.580	      1.854	     15.385	    3.417	    3.520	    4.591	    3.199
 1983	    11	    28	    2.227	     15.132	     23.852	     84.043	      1.898	     16.278	    2.869	    3.813	    4.791	    3.350
 1983	    11	    29	    1.431	     14.121	     27.044	     77.606	      1.818	     24.902	    4.182	    5.702	    7.115	    5.266
 1983	    11	    30	    0.365	     14.888	     29.022	     70.449	      0.972	     27.375	    5.001	    5.445	    7.934	    5.994
 1983	    12	     1	    0.752	     15.706	     28.490	     80.902	      1.187	     21.639	    5.458	    4.099	    6.384	    4.755
 1983	    12	     2	    9.550	     13.712	     20.015	     88.665	      2.538	     10.830	    2.778	    2.357	    3.286	    2.068
 1983	    12	     3	    5.276	     11.660	     22.589	     78.062	      1.950	     19.688	    3.316	    3.937	    5.436	    3.790
 1983	    12	     4	    0.777	     13.446	     24.358	     88.346	      1.653	     16.958	    3.029	    3.653	    4.912	    3.435
 1983	    12	     5	    7.889	     14.360	     26.424	     81.182	      1.620	     18.309	    4.769	    3.994	    5.366	    3.854
 1983	    12	     6	   16.667	     14.203	     26.041	     77.512	      1.054	     20.640	    4.629	    4.341	    5.953	    4.314
 1983	    12	     7	    2.205	     14.635	     26.900	     77.657	      0.842	     21.464	    4.419	    4.039	    6.228	    4.565
 1983	    12	     8	    0.214	     16.594	     29.529	     69.656	      1.254	     24.008	    4.496	    5.422	    7.123	    5.405
 1983	    12	     9	    0.374	     18.974	     29.197	     74.495	      1.060	     19.982	    4.492	    4.776	    6.104	    4.613
 1983	    12	    10	    2.735	     16.406	     26.608	     79.770	      1.820	     18.603	    4.684	    4.533	    5.537	    4.029
 1983	    12	    11	   10.473	     15.510	     23.584	     88.363	      1.834	     14.628	    4.187	    3.341	    4.379	    3.011
 1983	    12	    12	    4.540	     15.473	     28.044	     74.724	      1.944	     21.374	    5.326	    5.066	    6.289	    4.658
 1983	    12	    13	   15.317	     16.155	     26.294	     83.701	      1.317	     19.864	    4.937	    4.417	    5.852	    4.274
 1983	    12	    14	    4.820	     15.936	     26.390	     79.226	      1.656	     18.896	    4.559	    4.034	    5.588	    4.056
 1983	    12	    15	    5.895	     16.155	     27.093	     78.686	      1.399	     18.852	    4.705	    4.619	    5.617	    4.104
 1983	    12	    16	    7.237	     16.344	     26.771	     84.259	      1.135	     17.068	    5.674	    4.005	    5.134	    3.700
 1983	    12	    17	   28.650	     16.275	     26.208	     88.728	      1.178	     14.498	    4.479	    3.483	    4.441	    3.118
 1983	    12	    18	   11.643	     16.882	     27.565	     85.063	      1.440	     16.720	    4.585	    3.638	    5.085	    3.686
 1983	    12	    19	    8.988	     17.949	     22.449	     94.287	      0.737	     11.054	    3.984	    2.277	    3.530	    2.314
 1983	    12	    20	   25.528	     17.425	     23.732	     87.464	      1.399	     15.983	    3.131	    3.517	    4.803	    3.379
 1983	    12	    21	    5.332	     15.982	     25.946	     86.694	      1.247	     17.667	    5.332	    3.667	    5.252	    3.772
 1983	    12	    22	    4.579	     15.070	     24.357	     80.807	      1.115	     19.089	    4.357	    4.271	    5.527	    3.948
 1983	    12	    23	    6.846	     13.218	     25.106	     73.356	      0.940	     24.383	    4.954	    4.651	    6.832	    4.967
 1983	    12	    24	    0.039	     14.052	     27.787	     70.077	      1.176	     25.373	    5.145	    5.500	    7.281	    5.413
 1983	    12	    25	    0.408	     14.953	     27.642	     73.196	      1.254	     24.816	    5.256	    5.657	    7.171	    5.345
 1983	    12	    26	    0.370	     13.511	     26.578	     73.346	      1.892	     21.986	    4.844	    5.355	    6.294	    4.584
 1983	    12	    27	    0.155	     15.306	     26.576	     80.089	      1.264	     21.044	    4.112	    5.313	    6.135	    4.492
 1983	    12	    28	    2.012	     16.804	     26.893	     84.332	      1.149	     14.691	    4.490	    4.154	    4.526	    3.208
 1983	    12	    29	    7.390	     17.413	     27.517	     87.958	      1.074	     14.055	    4.698	    3.732	    4.392	    3.117
 1983	    12	    30	    4.437	     17.671	     29.588	     78.908	      1.993	     20.233	    5.435	    4.780	    6.132	    4.617
 1983	    12	    31	   11.961	     19.181	     29.357	     78.764	      1.847	     19.734	    5.107	    4.870	    6.049	    4.573
 1984	     1	     1	    3.360	     19.084	     29.252	     79.372	      1.702	     21.365	    4.681	    4.527	    6.494	    4.938
 1984	     1	     2	    0.272	     19.125	     29.409	     77.138	      1.807	     19.010	    5.355	    4.098	    5.848	    4.402
 1984	     1	     3	    6.455	     18.788	     25.045	     86.344	      2.236	     13.926	    3.398	    2.801	    4.355	    3.050
 1984	     1	     4	   10.092	     17.863	     28.438	     76.300	      1.751	     22.737	    4.737	    4.750	    6.785	    5.127
 1984	     1	     5	    8.607	     19.838	     28.484	     83.773	      1.786	     17.752	    4.755	    3.624	    5.501	    4.103
 1984	     1	     6	    0.531	     20.016	     29.219	     80.554	      1.376	     22.190	    4.049	    4.665	    6.762	    5.183
 1984	     1	     7	    2.528	     20.930	     32.501	     60.167	      1.332	     28.803	    5.177	    6.220	    8.857	    7.063
 1984	     1	     8	    1.149	     21.782	     32.540	     70.872	      1.272	     25.254	    5.701	    5.594	    7.849	    6.254
 1984	     1	     9	    0.912	     20.558	     32.096	     63.535	      1.931	     26.330	    5.640	    6.040	    8.090	    6.401
 1984	     1	    10	    0.461	     20.456	     29.482	     81.410	      1.669	     21.709	    5.591	    4.509	    6.656	    5.115
 1984	     1	    11	    4.346	     19.726	     29.518	     84.108	      1.872	     18.212	    5.333	    3.908	    5.651	    4.256
 1984	     1	    12	   12.084	     19.567	     29.788	     71.907	      2.025	     22.324	    5.418	    4.938	    6.801	    5.222
 1984	     1	    13	    4.486	     20.245	     30.375	     75.473	      2.471	     25.570	    5.866	    5.398	    7.777	    6.072
 1984	     1	    14	    5.077	     20.217	     30.465	     78.752	      1.955	     23.448	    5.747	    4.881	    7.175	    5.573
 1984	     1	    15	   13.026	     19.541	     29.238	     82.681	      2.014	     19.052	    5.477	    3.896	    5.870	    4.429
 1984	     1	    16	    5.639	     19.698	     26.056	     87.471	      1.794	     14.968	    5.541	    2.887	    4.684	    3.362
 1984	     1	    17	    5.880	     18.390	     29.008	     78.541	      1.265	     20.821	    5.599	    4.335	    6.301	    4.760
 1984	     1	    18	    5.255	     19.317	     29.781	     78.818	      1.768	     17.471	    5.331	    3.847	    5.436	    4.077
 1984	     1	    19	    4.775	     18.352	     24.795	     89.962	      1.134	     12.019	    4.065	    2.514	    3.829	    2.609
 1984	     1	    20	   17.018	     17.538	     24.314	     86.823	      2.252	     15.901	    3.406	    3.092	    4.799	    3.395
 1984	     1	    21	    4.620	     15.816	     24.555	     77.078	      2.585	     18.792	    3.144	    4.084	    5.479	    3.930
 1984	     1	    22	    1.291	     15.127	     25.489	     76.174	      2.055	     21.739	    3.309	    4.601	    6.256	    4.564
 1984	     1	    23	    2.522	     15.066	     27.106	     65.910	      1.760	     24.270	    3.329	    5.120	    6.998	    5.199
 1984	     1	    24	    0.685	     16.117	     27.480	     74.815	      1.934	     23.160	    4.387	    4.837	    6.770	    5.053
 1984	     1	    25	    0.843	     16.040	     26.392	     80.094	      1.983	     19.043	    4.394	    4.028	    5.622	    4.093
 1984	     1	    26	    6.010	     16.845	     26.292	     81.177	      2.179	     18.270	    4.857	    3.754	    5.447	    3.961
 1984	     1	    27	    6.375	     17.422	     26.964	     81.568	      1.668	     23.178	    4.846	    4.495	    6.812	    5.105
 1984	     1	    28	    3.476	     18.857	     26.057	     86.263	      1.646	     13.310	    2.603	    3.147	    4.202	    2.952
 1984	     1	    29	    5.726	     18.944	     25.158	     88.127	      1.703	     14.708	    2.010	    3.257	    4.556	    3.232
 1984	     1	    30	    3.336	     18.137	     28.055	     84.958	      1.959	     19.099	    5.072	    3.983	    5.778	    4.302
 1984	     1	    31	   23.949	     17.244	     23.459	     89.857	      1.533	     12.389	    3.485	    2.546	    3.859	    2.608
 1984	     2	     1	    3.670	     17.351	     24.393	     89.744	      1.462	     12.555	    5.043	    2.504	    3.922	    2.676
 1984	     2	     2	   11.636	     19.067	     29.031	     77.069	      2.007	     20.112	    4.774	    4.116	    6.126	    4.637
 1984	     2	     3	    6.142	     19.616	     30.247	     75.435	      1.347	     23.702	    5.170	    4.868	    7.197	    5.579
 1984	     2	     4	    1.601	     19.522	     32.675	     66.081	      1.928	     26.447	    5.657	    6.181	    8.087	    6.395
 1984	     2	     5	    2.590	     16.680	     30.394	     81.160	      2.847	     20.025	    5.718	    4.058	    6.048	    4.563
 1984	     2	     6	    6.644	     14.855	     23.831	     74.820	      1.924	     19.466	    3.713	    3.785	    5.567	    3.981
 1984	     2	     7	    1.216	     12.613	     24.543	     77.095	      2.387	     21.304	    2.099	    4.439	    5.958	    4.265
 1984	     2	     8	    0.010	     15.907	     27.556	     80.079	      1.728	     20.939	    2.829	    4.258	    6.153	    4.560
 1984	     2	     9	    0.437	     18.225	     28.990	     78.024	      1.709	     21.161	    3.517	    4.563	    6.370	    4.827
 1984	     2	    10	    2.875	     18.813	     29.576	     74.691	      2.101	     24.446	    4.306	    5.197	    7.335	    5.655
 1984	     2	    11	    0.084	     20.303	     30.407	     72.162	      1.792	     22.960	    4.441	    5.097	    7.016	    5.458
 1984	     2	    12	    0.008	     19.610	     31.000	     69.108	      1.301	     23.951	    4.882	    5.200	    7.290	    5.686
 1984	     2	    13	    0.126	     19.854	     31.370	     69.504	      1.341	     25.234	    4.918	    5.550	    7.686	    6.035
 1984	     2	    14	    0.025	     19.704	     32.136	     66.455	      1.260	     25.439	    4.555	    5.483	    7.769	    6.125
 1984	     2	    15	    0.066	     20.407	     31.490	     71.380	      1.591	     25.054	    5.325	    5.452	    7.661	    6.038
 1984	     2	    16	    2.008	     19.472	     30.401	     76.664	      1.150	     17.443	    5.311	    3.946	    5.426	    4.106
 1984	     2	    17	    5.748	     18.881	     29.631	     78.423	      1.481	     19.811	    4.763	    4.347	    6.038	    4.589
 1984	     2	    18	    0.437	     19.072	     30.217	     78.408	      1.520	     20.122	    3.600	    4.437	    6.151	    4.705
