CABra ID  	 296
ANA ID    	 57170000
Longitude 	 -40.653   	 dd
Latitude  	 -20.316   	 dd
Area      	 1009.85   	 km²
Elevation 	 914.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    11	    18	    8.156	     20.813	     31.587	     80.670	      1.406	     24.968	    3.549	    4.644	    7.675	    6.051
 1983	    11	    19	    1.386	     21.354	     31.227	     78.715	      2.887	     23.791	    4.923	    5.160	    7.344	    5.778
 1983	    11	    20	    2.049	     21.093	     29.824	     80.953	      2.562	     18.775	    4.692	    3.687	    5.858	    4.474
 1983	    11	    21	    1.099	     22.146	     30.886	     82.108	      2.433	     20.294	    4.418	    4.116	    6.358	    4.954
 1983	    11	    22	    6.207	     21.011	     30.625	     84.351	      2.535	     15.422	    4.314	    3.646	    4.933	    3.705
 1983	    11	    23	   15.602	     20.784	     25.797	     82.899	      1.721	     11.025	    2.874	    2.658	    3.648	    2.495
 1983	    11	    24	    0.544	     18.381	     25.376	     81.023	      1.178	     11.843	    1.923	    2.662	    3.789	    2.588
 1983	    11	    25	    3.635	     19.211	     29.121	     82.976	      1.433	     19.272	    4.824	    3.642	    5.905	    4.455
 1983	    11	    26	    3.377	     21.271	     31.006	     80.319	      1.561	     19.672	    3.809	    4.195	    6.153	    4.761
 1983	    11	    27	    0.670	     18.679	     29.427	     79.130	      1.637	     24.000	    3.085	    4.767	    7.210	    5.533
 1983	    11	    28	    0.398	     19.601	     28.041	     77.485	      1.529	     18.115	    3.565	    3.616	    5.571	    4.153
 1983	    11	    29	    5.301	     17.775	     24.145	     87.172	      1.554	     11.363	    3.443	    2.707	    3.627	    2.426
 1983	    11	    30	   14.320	     17.058	     26.942	     85.619	      1.325	     17.020	    4.376	    3.900	    5.146	    3.731
 1983	    12	     1	    7.000	     20.292	     27.966	     85.585	      1.273	     17.129	    4.392	    3.241	    5.325	    3.956
 1983	    12	     2	    9.727	     21.309	     28.912	     92.403	      1.294	     13.364	    5.742	    2.829	    4.343	    3.159
 1983	    12	     3	   33.469	     20.623	     25.296	     93.059	      1.583	     10.495	    2.732	    2.202	    3.499	    2.356
 1983	    12	     4	   24.047	     19.456	     26.553	     91.557	      1.676	     10.978	    2.461	    2.315	    3.612	    2.467
 1983	    12	     5	    5.852	     17.564	     25.724	     87.798	      1.259	     14.484	    2.366	    3.019	    4.464	    3.147
 1983	    12	     6	    9.367	     21.206	     28.910	     91.347	      1.472	     15.592	    3.252	    3.009	    4.956	    3.681
 1983	    12	     7	   12.773	     21.219	     29.003	     91.352	      1.149	     12.150	    3.478	    2.789	    4.007	    2.872
 1983	    12	     8	   17.531	     21.435	     29.828	     87.306	      1.352	     11.762	    2.557	    2.940	    3.914	    2.814
 1983	    12	     9	   13.844	     21.184	     31.444	     87.296	      1.372	     14.362	    3.688	    3.450	    4.655	    3.490
 1983	    12	    10	   35.844	     20.806	     27.147	     91.334	      1.393	     11.076	    2.737	    2.499	    3.682	    2.549
 1983	    12	    11	   10.859	     21.119	     31.913	     89.240	      1.079	     16.153	    2.893	    3.682	    5.170	    3.943
 1983	    12	    12	   19.313	     21.131	     29.305	     89.481	      1.488	     12.782	    4.400	    2.968	    4.184	    3.029
 1983	    12	    13	    1.176	     21.285	     29.934	     87.022	      2.090	     16.279	    3.740	    3.336	    5.172	    3.892
 1983	    12	    14	    3.984	     20.905	     31.608	     83.075	      2.497	     24.195	    5.755	    4.179	    7.461	    5.871
 1983	    12	    15	    7.527	     20.888	     30.957	     86.038	      1.471	     18.795	    5.325	    4.203	    5.891	    4.526
 1983	    12	    16	    5.793	     21.213	     30.453	     81.440	      2.051	     22.510	    3.798	    4.191	    6.946	    5.410
 1983	    12	    17	    0.764	     20.733	     29.934	     82.924	      2.356	     22.859	    4.589	    4.220	    7.006	    5.431
 1983	    12	    18	    1.998	     20.768	     30.776	     80.860	      2.976	     24.140	    4.647	    4.616	    7.406	    5.794
 1983	    12	    19	    0.000	     20.781	     32.952	     81.660	      2.084	     28.485	    4.693	    5.574	    8.775	    7.008
 1983	    12	    20	    1.158	     19.949	     32.806	     79.341	      2.962	     28.278	    5.044	    5.641	    8.664	    6.881
 1983	    12	    21	    0.579	     22.001	     33.381	     80.949	      2.766	     25.232	    4.723	    5.175	    7.883	    6.322
 1983	    12	    22	    0.014	     21.674	     31.690	     80.065	      2.607	     23.994	    4.938	    4.638	    7.440	    5.879
 1983	    12	    23	    0.232	     20.788	     31.475	     83.556	      3.126	     23.040	    4.937	    4.601	    7.117	    5.575
 1983	    12	    24	    0.766	     20.562	     30.320	     85.611	      2.243	     20.763	    5.353	    4.019	    6.418	    4.945
 1983	    12	    25	    1.602	     20.550	     30.298	     84.921	      2.148	     23.015	    4.120	    4.284	    7.056	    5.479
 1983	    12	    26	    0.296	     21.494	     31.451	     85.866	      1.349	     20.379	    4.241	    3.852	    6.380	    4.969
 1983	    12	    27	    4.035	     20.578	     28.103	     90.489	      1.268	     14.226	    4.033	    3.472	    4.546	    3.302
 1983	    12	    28	   11.000	     20.053	     29.043	     83.255	      1.963	     19.874	    4.219	    4.267	    6.107	    4.636
 1983	    12	    29	    2.605	     19.927	     29.491	     85.611	      1.795	     23.523	    4.189	    4.498	    7.140	    5.508
 1983	    12	    30	    1.631	     19.893	     29.808	     84.057	      2.200	     26.806	    4.539	    5.234	    8.087	    6.297
 1983	    12	    31	    2.971	     19.555	     30.793	     83.308	      1.568	     26.195	    5.137	    5.036	    7.941	    6.200
 1984	     1	     1	   14.203	     17.333	     28.619	     78.041	      1.233	     21.784	    4.955	    4.403	    6.503	    4.893
 1984	     1	     2	    3.164	     17.401	     29.376	     78.897	      1.369	     21.843	    5.176	    4.263	    6.552	    4.955
 1984	     1	     3	    1.296	     19.941	     32.436	     75.678	      1.150	     24.025	    4.888	    4.956	    7.401	    5.821
 1984	     1	     4	    0.000	     19.220	     33.383	     75.670	      1.692	     25.424	    5.074	    5.425	    7.815	    6.176
 1984	     1	     5	    0.000	     20.702	     35.113	     77.405	      1.229	     18.986	    4.988	    4.529	    6.040	    4.780
 1984	     1	     6	    2.604	     20.230	     31.985	     82.377	      1.018	     21.092	    5.652	    4.347	    6.551	    5.101
 1984	     1	     7	    9.281	     21.550	     30.617	     80.760	      1.283	     22.717	    3.966	    4.439	    7.025	    5.491
 1984	     1	     8	    5.625	     21.546	     30.069	     80.840	      0.978	     20.401	    5.462	    4.208	    6.345	    4.900
 1984	     1	     9	    7.773	     21.132	     31.539	     77.160	      1.008	     26.013	    4.495	    5.016	    7.996	    6.324
 1984	     1	    10	    0.232	     21.216	     34.269	     75.631	      1.404	     27.432	    5.078	    5.467	    8.541	    6.881
 1984	     1	    11	    1.541	     20.576	     35.602	     70.661	      0.770	     28.670	    4.869	    5.645	    8.946	    7.247
 1984	     1	    12	    0.000	     20.079	     35.080	     67.133	      0.923	     28.886	    5.018	    5.733	    8.962	    7.220
 1984	     1	    13	    0.031	     20.224	     36.612	     57.217	      0.792	     28.916	    5.031	    5.572	    9.051	    7.361
 1984	     1	    14	    0.000	     20.146	     36.308	     65.009	      0.901	     27.523	    4.859	    5.483	    8.608	    6.978
 1984	     1	    15	    0.000	     15.933	     33.451	     65.679	      0.903	     28.858	    5.025	    5.736	    8.654	    6.754
 1984	     1	    16	    2.740	     16.032	     34.101	     68.483	      1.231	     28.812	    4.958	    6.038	    8.681	    6.803
 1984	     1	    17	    2.096	     21.000	     33.718	     67.604	      1.007	     28.869	    5.157	    5.711	    8.936	    7.181
 1984	     1	    18	    0.775	     21.612	     32.505	     70.525	      1.468	     28.713	    4.548	    5.807	    8.860	    7.094
 1984	     1	    19	    1.063	     21.685	     33.327	     74.308	      1.074	     24.342	    4.658	    5.041	    7.601	    6.075
 1984	     1	    20	    9.219	     21.320	     34.955	     76.933	      1.530	     17.645	    5.786	    4.223	    5.661	    4.465
 1984	     1	    21	    8.313	     19.071	     29.388	     84.300	      1.047	     14.273	    5.413	    3.005	    4.532	    3.304
 1984	     1	    22	   15.039	     21.330	     31.926	     85.898	      1.173	     16.460	    4.503	    3.717	    5.261	    4.028
 1984	     1	    23	   20.172	     18.343	     27.160	     85.992	      1.312	     13.506	    3.051	    3.005	    4.259	    3.017
 1984	     1	    24	   30.391	     18.725	     26.318	     84.485	      0.981	     12.097	    2.491	    2.585	    3.882	    2.687
 1984	     1	    25	   23.813	     19.661	     29.383	     88.343	      0.518	     12.040	    3.289	    2.577	    3.936	    2.807
 1984	     1	    26	   21.391	     21.412	     29.843	     86.898	      1.200	     12.162	    3.177	    2.985	    4.022	    2.909
 1984	     1	    27	    1.019	     20.704	     31.010	     84.745	      1.193	     13.501	    5.114	    3.264	    4.389	    3.246
 1984	     1	    28	    0.574	     21.072	     33.558	     80.869	      1.170	     18.992	    5.150	    4.069	    6.014	    4.719
 1984	     1	    29	    0.003	     20.443	     33.404	     77.267	      0.984	     17.516	    5.079	    4.072	    5.562	    4.315
 1984	     1	    30	    0.775	     20.965	     34.161	     69.450	      1.128	     25.305	    4.876	    5.122	    7.884	    6.323
 1984	     1	    31	    2.105	     21.061	     33.714	     71.440	      0.796	     28.692	    5.036	    5.675	    8.882	    7.141
 1984	     2	     1	    0.000	     18.790	     33.170	     75.005	      1.548	     25.509	    4.841	    5.414	    7.804	    6.151
 1984	     2	     2	    0.003	     22.359	     33.291	     74.281	      1.185	     27.262	    4.765	    5.398	    8.494	    6.851
 1984	     2	     3	    0.000	     21.817	     32.597	     72.828	      1.179	     26.489	    4.722	    5.360	    8.208	    6.567
 1984	     2	     4	    0.110	     18.662	     31.758	     74.969	      1.485	     26.452	    4.597	    5.376	    8.007	    6.267
 1984	     2	     5	    0.584	     21.977	     33.070	     72.547	      1.163	     25.971	    4.356	    5.231	    8.080	    6.483
 1984	     2	     6	    2.221	     19.242	     32.166	     82.920	      1.075	     20.035	    4.615	    4.114	    6.207	    4.801
 1984	     2	     7	    3.531	     21.498	     32.909	     77.153	      1.836	     22.705	    5.176	    4.816	    7.090	    5.628
 1984	     2	     8	    8.211	     20.426	     30.203	     78.466	      1.355	     19.991	    3.563	    4.292	    6.179	    4.747
 1984	     2	     9	    3.986	     20.346	     30.947	     80.021	      1.539	     24.157	    4.100	    4.808	    7.387	    5.781
 1984	     2	    10	    7.691	     21.251	     29.637	     81.839	      1.604	     19.869	    4.233	    4.505	    6.158	    4.733
 1984	     2	    11	   13.039	     20.504	     31.342	     78.568	      1.149	     20.600	    3.815	    3.986	    6.388	    4.961
 1984	     2	    12	   10.094	     19.651	     29.439	     81.528	      1.227	     15.840	    4.796	    3.572	    4.972	    3.694
 1984	     2	    13	    4.484	     21.426	     31.702	     80.703	      1.233	     21.295	    4.249	    4.467	    6.634	    5.204
 1984	     2	    14	    0.463	     19.895	     31.451	     79.283	      1.072	     21.870	    4.545	    4.646	    6.728	    5.237
 1984	     2	    15	    1.772	     18.672	     31.725	     79.749	      1.293	     21.808	    4.845	    4.430	    6.668	    5.165
 1984	     2	    16	    2.691	     21.928	     32.849	     72.492	      1.028	     24.606	    4.965	    5.011	    7.659	    6.124
 1984	     2	    17	    7.891	     20.976	     33.637	     79.038	      1.132	     22.094	    5.190	    4.573	    6.908	    5.489
 1984	     2	    18	    7.258	     20.907	     32.742	     74.586	      0.970	     19.844	    4.013	    3.977	    6.223	    4.877
 1984	     2	    19	    0.479	     21.411	     31.817	     75.265	      1.180	     23.792	    3.822	    4.559	    7.356	    5.820
 1984	     2	    20	    1.902	     21.661	     30.984	     77.310	      0.975	     22.830	    4.027	    4.569	    7.055	    5.548
 1984	     2	    21	    3.053	     20.659	     32.567	     74.513	      1.236	     23.212	    4.316	    4.925	    7.181	    5.678
 1984	     2	    22	    4.508	     19.879	     31.955	     72.347	      1.457	     21.406	    5.002	    4.770	    6.606	    5.154
 1984	     2	    23	    1.545	     21.684	     32.816	     73.893	      0.939	     23.042	    4.610	    4.831	    7.182	    5.717
 1984	     2	    24	    0.420	     18.116	     31.563	     70.719	      1.117	     25.325	    3.949	    5.204	    7.633	    5.948
 1984	     2	    25	    2.438	     17.625	     33.119	     71.591	      1.325	     25.878	    4.126	    5.399	    7.840	    6.154
 1984	     2	    26	    0.000	     21.415	     35.338	     66.169	      0.825	     24.724	    4.391	    5.160	    7.761	    6.288
 1984	     2	    27	    0.325	     18.864	     32.995	     72.312	      1.485	     22.627	    4.000	    5.080	    6.948	    5.450
 1984	     2	    28	    1.435	     21.902	     32.349	     77.946	      1.323	     23.663	    5.314	    4.915	    7.351	    5.855
 1984	     2	    29	    2.729	     22.022	     32.372	     78.711	      1.237	     21.859	    4.887	    4.499	    6.829	    5.418
 1984	     3	     1	    4.703	     21.608	     33.063	     73.698	      1.140	     22.145	    4.203	    4.689	    6.918	    5.505
 1984	     3	     2	    5.676	     21.461	     33.331	     74.157	      1.036	     24.087	    3.982	    4.979	    7.492	    5.996
 1984	     3	     3	    2.902	     22.140	     34.092	     74.228	      1.536	     20.889	    4.762	    4.606	    6.599	    5.283
 1984	     3	     4	    9.633	     21.831	     33.671	     69.345	      1.297	     22.552	    4.799	    4.877	    7.064	    5.658
 1984	     3	     5	    4.430	     21.105	     34.022	     77.853	      1.398	     19.632	    4.202	    4.079	    6.190	    4.905
 1984	     3	     6	    1.863	     20.687	     31.779	     83.073	      0.922	     15.204	    4.728	    3.416	    4.855	    3.687
 1984	     3	     7	    5.414	     21.490	     32.093	     83.907	      0.811	     17.876	    4.936	    3.657	    5.645	    4.391
 1984	     3	     8	    2.760	     21.157	     30.486	     86.833	      1.070	     11.674	    3.928	    2.631	    3.862	    2.805
 1984	     3	     9	    3.699	     21.100	     31.639	     83.040	      1.085	     17.620	    4.095	    3.655	    5.546	    4.287
 1984	     3	    10	    5.672	     20.953	     31.737	     83.005	      1.152	     19.551	    4.385	    3.871	    6.092	    4.754
 1984	     3	    11	   12.195	     22.124	     31.012	     83.164	      1.713	     17.927	    4.661	    3.868	    5.650	    4.381
 1984	     3	    12	    5.355	     21.450	     29.121	     84.773	      1.427	     13.150	    3.816	    2.899	    4.256	    3.121
 1984	     3	    13	    4.023	     19.535	     28.384	     81.167	      1.976	     13.930	    2.429	    3.062	    4.398	    3.204
 1984	     3	    14	    6.992	     20.086	     26.350	     85.486	      1.556	     10.755	    3.011	    2.331	    3.533	    2.430
 1984	     3	    15	    6.023	     18.347	     27.941	     79.538	      1.516	     14.760	    3.873	    3.124	    4.572	    3.329
 1984	     3	    16	    1.113	     18.140	     28.961	     77.805	      1.029	     18.925	    3.079	    3.700	    5.717	    4.310
 1984	     3	    17	    1.965	     18.058	     30.377	     72.603	      1.020	     21.650	    3.178	    4.173	    6.514	    5.010
 1984	     3	    18	    1.137	     19.317	     31.426	     72.473	      1.284	     21.861	    4.297	    4.339	    6.665	    5.198
 1984	     3	    19	    3.889	     20.165	     32.935	     78.020	      0.999	     21.553	    4.434	    4.264	    6.664	    5.265
 1984	     3	    20	    8.320	     21.133	     33.980	     79.751	      1.240	     20.279	    4.610	    4.207	    6.361	    5.066
 1984	     3	    21	    1.158	     21.398	     32.746	     80.365	      2.147	     18.887	    3.936	    4.023	    5.930	    4.668
 1984	     3	    22	   22.484	     20.640	     26.991	     85.899	      2.016	     10.234	    2.601	    2.411	    3.407	    2.346
 1984	     3	    23	    7.891	     18.776	     27.810	     81.925	      1.208	     12.331	    2.939	    2.638	    3.924	    2.791
 1984	     3	    24	    1.112	     16.660	     28.039	     79.434	      1.271	     19.563	    3.824	    3.579	    5.784	    4.326
 1984	     3	    25	    0.008	     17.840	     29.840	     80.643	      0.956	     19.373	    3.353	    3.610	    5.842	    4.443
 1984	     3	    26	    0.000	     18.096	     32.113	     78.793	      1.272	     20.109	    3.250	    3.920	    6.132	    4.752
 1984	     3	    27	    1.765	     20.437	     31.423	     80.992	      0.889	     14.231	    4.268	    2.974	    4.543	    3.428
 1984	     3	    28	   10.852	     19.986	     28.993	     81.078	      1.738	     16.971	    3.344	    3.454	    5.231	    3.953
 1984	     3	    29	    6.262	     20.605	     32.258	     81.854	      1.840	     18.676	    4.355	    3.894	    5.817	    4.550
 1984	     3	    30	    4.980	     21.473	     27.905	     88.147	      1.544	     12.037	    4.459	    2.571	    3.911	    2.817
 1984	     3	    31	   25.703	     19.038	     25.420	     81.539	      2.135	     10.235	    2.284	    2.291	    3.336	    2.257
 1984	     4	     1	    1.097	     15.950	     25.871	     80.050	      1.547	     12.349	    2.640	    2.560	    3.797	    2.633
 1984	     4	     2	    2.711	     16.903	     26.728	     81.684	      1.740	     13.293	    2.271	    2.759	    4.085	    2.901
 1984	     4	     3	    2.252	     18.315	     29.583	     86.372	      1.138	     12.648	    2.492	    2.489	    4.009	    2.908
 1984	     4	     4	    2.240	     20.980	     28.429	     89.063	      0.913	     11.869	    2.753	    2.333	    3.853	    2.779
 1984	     4	     5	    1.923	     18.927	     26.332	     82.310	      1.473	     10.882	    3.112	    2.659	    3.506	    2.423
 1984	     4	     6	   18.703	     19.324	     23.178	     90.870	      1.356	      9.018	    3.136	    1.823	    2.996	    1.940
 1984	     4	     7	   12.188	     18.494	     24.300	     88.115	      1.461	     12.234	    2.295	    2.321	    3.802	    2.641
 1984	     4	     8	    4.117	     16.696	     25.323	     82.112	      1.959	     14.442	    1.922	    3.054	    4.329	    3.087
 1984	     4	     9	    1.185	     16.629	     24.744	     76.342	      1.980	     15.375	    3.025	    3.233	    4.547	    3.259
 1984	     4	    10	    4.777	     17.029	     25.353	     77.324	      2.123	     17.080	    3.355	    3.154	    5.015	    3.668
 1984	     4	    11	    8.008	     17.829	     25.199	     80.241	      2.128	     15.041	    2.969	    2.788	    4.512	    3.257
 1984	     4	    12	   17.688	     16.419	     24.919	     85.367	      1.763	     11.018	    2.040	    2.166	    3.437	    2.334
 1984	     4	    13	    5.141	     17.187	     26.344	     79.227	      1.302	     15.649	    3.455	    2.860	    4.675	    3.410
 1984	     4	    14	    1.871	     17.475	     27.418	     82.293	      0.813	     12.363	    2.868	    2.323	    3.853	    2.741
 1984	     4	    15	    1.404	     16.795	     27.484	     81.486	      0.995	     14.849	    2.858	    2.777	    4.480	    3.267
 1984	     4	    16	    1.500	     18.132	     29.364	     83.181	      1.123	     15.404	    2.832	    2.836	    4.716	    3.525
 1984	     4	    17	    0.284	     14.185	     28.658	     79.187	      1.848	     18.794	    3.246	    3.528	    5.451	    4.060
 1984	     4	    18	    0.200	     15.338	     29.244	     79.070	      1.607	     18.823	    2.717	    3.617	    5.525	    4.157
 1984	     4	    19	    1.073	     17.428	     28.865	     79.395	      1.808	     15.835	    3.587	    3.284	    4.789	    3.571
 1984	     4	    20	    0.000	     17.344	     28.583	     79.703	      1.771	     15.900	    2.666	    3.296	    4.794	    3.570
 1984	     4	    21	    0.000	     18.850	     30.403	     80.236	      1.016	     17.136	    2.640	    3.179	    5.227	    4.004
 1984	     4	    22	    2.961	     15.988	     28.878	     81.229	      1.307	     15.994	    2.824	    3.175	    4.776	    3.544
 1984	     4	    23	    0.268	     16.169	     29.945	     76.941	      0.709	     18.893	    3.225	    3.192	    5.590	    4.252
 1984	     4	    24	    0.232	     16.069	     31.248	     77.179	      1.297	     19.520	    3.071	    3.673	    5.802	    4.457
 1984	     4	    25	    4.598	     15.755	     24.123	     88.099	      1.984	      8.516	    2.796	    1.833	    2.766	    1.770
 1984	     4	    26	    2.721	     17.212	     22.233	     89.416	      1.509	      8.640	    2.224	    1.718	    2.806	    1.786
 1984	     4	    27	    3.035	     16.577	     27.699	     81.621	      0.887	     15.948	    2.579	    2.893	    4.739	    3.508
 1984	     4	    28	    0.000	     19.330	     27.997	     84.375	      0.891	     15.561	    4.644	    2.801	    4.735	    3.554
 1984	     4	    29	   14.328	     17.883	     27.795	     82.481	      0.691	     12.857	    3.072	    2.401	    3.972	    2.878
 1984	     4	    30	    0.409	     18.195	     29.924	     80.834	      1.535	     17.749	    2.610	    3.466	    5.337	    4.092
 1984	     5	     1	    0.010	     20.142	     28.833	     83.313	      1.124	     13.864	    2.785	    2.553	    4.320	    3.229
 1984	     5	     2	    0.000	     19.041	     28.548	     80.461	      1.097	     13.936	    2.246	    2.577	    4.299	    3.193
 1984	     5	     3	    0.009	     19.393	     28.132	     83.618	      1.129	     11.684	    2.595	    2.256	    3.704	    2.675
 1984	     5	     4	    2.617	     19.525	     27.638	     83.019	      1.260	     12.973	    2.750	    2.428	    4.035	    2.957
 1984	     5	     5	    0.557	     19.488	     28.867	     82.129	      0.938	     12.477	    2.517	    2.424	    3.925	    2.885
 1984	     5	     6	    0.764	     18.336	     28.391	     81.670	      0.812	     14.307	    2.450	    2.515	    4.363	    3.244
 1984	     5	     7	    0.079	     17.610	     30.681	     82.065	      0.807	     16.948	    2.728	    2.894	    5.107	    3.916
 1984	     5	     8	    0.000	     18.154	     31.814	     77.150	      1.275	     17.763	    2.595	    3.245	    5.381	    4.186
 1984	     5	     9	    0.587	     18.677	     30.436	     78.717	      1.351	     17.540	    2.638	    3.153	    5.292	    4.092
 1984	     5	    10	    5.762	     18.803	     30.739	     78.148	      0.744	     15.880	    2.589	    2.814	    4.850	    3.724
 1984	     5	    11	    0.000	     17.877	     31.807	     78.287	      0.857	     16.849	    2.272	    3.007	    5.113	    3.957
 1984	     5	    12	    0.000	     18.492	     32.246	     78.975	      0.997	     15.963	    2.493	    2.982	    4.898	    3.796
 1984	     5	    13	    0.000	     14.942	     28.314	     77.457	      0.957	     16.657	    2.452	    2.815	    4.848	    3.617
 1984	     5	    14	    0.156	     18.261	     31.760	     76.944	      1.141	     17.233	    2.416	    3.168	    5.224	    4.063
 1984	     5	    15	    0.927	     19.561	     26.552	     85.790	      0.723	      9.354	    3.182	    1.921	    3.064	    2.105
 1984	     5	    16	   14.953	     18.879	     23.209	     90.879	      0.952	      7.704	    2.538	    1.415	    2.600	    1.648
 1984	     5	    17	    4.043	     18.808	     25.798	     85.946	      1.115	     11.117	    2.055	    2.008	    3.478	    2.456
 1984	     5	    18	    2.354	     19.457	     29.382	     84.035	      1.202	     10.346	    2.464	    2.151	    3.346	    2.406
 1984	     5	    19	    0.471	     17.277	     29.957	     84.169	      0.783	     13.354	    2.631	    2.360	    4.091	    3.046
 1984	     5	    20	    1.838	     17.742	     28.411	     83.671	      0.977	     14.255	    2.531	    2.432	    4.304	    3.210
 1984	     5	    21	    0.000	     14.772	     27.831	     78.765	      0.867	     15.819	    2.317	    2.425	    4.594	    3.407
 1984	     5	    22	    0.010	     13.728	     28.228	     75.909	      0.976	     16.673	    2.058	    2.638	    4.787	    3.561
 1984	     5	    23	    0.000	     12.320	     28.385	     75.080	      0.890	     16.318	    2.078	    2.668	    4.649	    3.429
 1984	     5	    24	    0.000	     11.598	     28.346	     78.586	      1.164	     16.131	    2.116	    2.689	    4.572	    3.356
 1984	     5	    25	    0.000	     11.623	     28.126	     75.774	      1.021	     16.750	    2.066	    2.696	    4.720	    3.476
 1984	     5	    26	    0.000	     15.382	     29.737	     73.996	      0.682	     16.101	    2.055	    2.613	    4.739	    3.579
 1984	     5	    27	    0.785	     15.248	     30.863	     72.501	      0.687	     15.829	    2.025	    2.600	    4.695	    3.562
 1984	     5	    28	    0.655	     14.656	     29.384	     74.600	      0.939	     16.080	    2.034	    2.724	    4.695	    3.527
 1984	     5	    29	    0.218	     10.109	     29.148	     62.322	      1.288	     16.425	    1.841	    3.249	    4.612	    3.386
 1984	     5	    30	    0.000	     11.478	     29.365	     72.037	      1.580	     16.144	    2.015	    3.180	    4.596	    3.399
 1984	     5	    31	    0.000	     17.192	     24.761	     83.210	      1.393	     11.090	    1.104	    2.074	    3.388	    2.369
 1984	     6	     1	    2.584	     17.820	     24.510	     86.138	      1.699	     10.834	    1.460	    1.906	    3.336	    2.325
 1984	     6	     2	    5.016	     16.383	     25.113	     85.558	      1.186	      9.312	    2.681	    1.806	    2.936	    1.977
 1984	     6	     3	    1.521	     17.347	     26.540	     85.081	      1.130	     12.014	    2.582	    2.004	    3.654	    2.630
 1984	     6	     4	    0.413	     16.907	     27.435	     81.188	      1.121	     13.600	    1.640	    2.309	    4.062	    2.994
 1984	     6	     5	    1.508	     12.219	     28.565	     76.381	      0.851	     15.079	    2.185	    2.355	    4.319	    3.172
 1984	     6	     6	    0.000	     16.641	     28.843	     76.865	      0.924	     14.665	    1.815	    2.492	    4.363	    3.275
 1984	     6	     7	    0.000	     11.661	     28.554	     75.331	      0.826	     14.580	    1.893	    2.377	    4.173	    3.044
 1984	     6	     8	    0.000	     11.048	     27.515	     81.161	      1.213	     15.126	    1.786	    2.321	    4.254	    3.089
 1984	     6	     9	    0.029	     13.069	     27.421	     77.892	      1.222	     13.885	    1.434	    2.456	    4.011	    2.910
 1984	     6	    10	    0.338	     16.089	     26.221	     79.252	      1.063	     14.852	    1.880	    2.305	    4.315	    3.187
 1984	     6	    11	    0.595	     13.379	     24.556	     84.196	      1.593	     10.735	    1.191	    2.049	    3.183	    2.174
 1984	     6	    12	    0.994	     14.136	     27.120	     81.770	      1.175	     14.273	    1.542	    2.336	    4.131	    3.021
 1984	     6	    13	    0.000	     15.513	     29.761	     79.083	      1.488	     13.158	    1.713	    2.388	    3.956	    2.931
 1984	     6	    14	    0.404	     13.889	     25.403	     87.917	      1.872	      7.643	    1.253	    1.677	    2.472	    1.576
 1984	     6	    15	    0.000	     12.850	     27.021	     82.372	      1.376	     13.291	    1.509	    2.413	    3.842	    2.762
 1984	     6	    16	    0.000	     11.795	     29.359	     77.466	      0.654	     15.313	    1.578	    2.390	    4.381	    3.237
 1984	     6	    17	    0.000	     16.784	     30.576	     71.938	      0.947	     15.128	    1.650	    2.582	    4.529	    3.456
 1984	     6	    18	    0.000	     11.111	     25.980	     78.582	      1.233	     14.513	    1.670	    2.185	    4.052	    2.905
 1984	     6	    19	    0.000	     15.857	     27.612	     81.198	      1.457	     13.552	    1.589	    2.406	    4.014	    2.951
 1984	     6	    20	    0.000	     15.195	     28.711	     76.874	      0.945	     14.832	    1.560	    2.571	    4.350	    3.248
 1984	     6	    21	    0.000	     14.953	     27.130	     74.427	      0.770	     15.211	    1.489	    2.511	    4.391	    3.254
 1984	     6	    22	    0.000	      9.768	     27.123	     75.584	      0.869	     15.520	    1.591	    2.331	    4.286	    3.098
 1984	     6	    23	    0.000	     14.772	     28.420	     74.269	      0.979	     15.320	    1.536	    2.527	    4.453	    3.324
 1984	     6	    24	    0.000	     10.151	     27.141	     76.009	      0.809	     15.019	    1.662	    2.155	    4.178	    3.015
 1984	     6	    25	    0.000	     10.169	     27.080	     77.187	      1.472	     15.553	    1.485	    2.665	    4.307	    3.120
 1984	     6	    26	    0.000	     15.007	     28.407	     75.646	      1.232	     13.166	    1.413	    2.455	    3.911	    2.865
 1984	     6	    27	    0.000	     15.429	     29.483	     74.829	      1.354	     15.728	    1.506	    2.658	    4.613	    3.487
 1984	     6	    28	    0.219	     15.972	     21.060	     81.009	      1.407	      9.277	    1.438	    1.866	    2.843	    1.856
 1984	     6	    29	    1.339	     16.318	     20.768	     86.939	      1.167	      7.969	    1.409	    1.621	    2.546	    1.595
 1984	     6	    30	    0.060	     12.655	     21.555	     75.831	      1.811	      8.181	    1.451	    2.194	    2.518	    1.573
 1984	     7	     1	    2.424	     14.876	     21.947	     84.717	      1.548	      7.385	    1.485	    1.422	    2.395	    1.473
 1984	     7	     2	    1.726	     15.903	     23.872	     87.446	      1.312	      8.428	    1.515	    1.433	    2.689	    1.749
