CABra ID  	 639
ANA ID    	 40269900
Longitude 	 -44.582   	 dd
Latitude  	 -20.068   	 dd
Area      	 343.22    	 km²
Elevation 	 1002.15   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     8	    17	    0.000	      7.996	     26.138	     62.048	      1.329	     20.274	    2.047	    3.507	    5.405	    3.894
 1997	     8	    18	    0.000	      8.795	     27.177	     61.128	      1.065	     20.386	    2.044	    3.514	    5.524	    4.018
 1997	     8	    19	    0.000	      8.649	     27.677	     60.647	      1.208	     20.590	    2.050	    3.576	    5.595	    4.079
 1997	     8	    20	    0.000	      8.851	     28.950	     58.253	      0.700	     20.481	    2.082	    3.384	    5.639	    4.140
 1997	     8	    21	    0.000	      8.477	     30.123	     54.102	      0.677	     20.518	    2.156	    3.431	    5.687	    4.193
 1997	     8	    22	    0.000	      9.962	     30.945	     52.291	      0.589	     19.828	    2.195	    3.442	    5.613	    4.178
 1997	     8	    23	    0.000	     10.790	     31.082	     50.115	      0.708	     20.587	    2.205	    3.667	    5.858	    4.392
 1997	     8	    24	    0.000	      9.969	     31.984	     47.455	      0.766	     20.308	    2.203	    3.724	    5.788	    4.337
 1997	     8	    25	    0.000	     12.959	     30.905	     55.827	      1.074	     18.573	    1.912	    3.897	    5.411	    4.065
 1997	     8	    26	    0.000	     12.542	     30.564	     65.749	      1.081	     19.053	    1.648	    3.680	    5.511	    4.130
 1997	     8	    27	    0.000	     13.140	     29.975	     56.879	      1.188	     20.843	    2.120	    4.143	    5.991	    4.518
 1997	     8	    28	    0.000	     10.715	     28.742	     56.157	      1.133	     20.926	    2.012	    3.882	    5.849	    4.326
 1997	     8	    29	    0.000	     10.065	     29.699	     53.122	      1.251	     21.208	    1.995	    4.061	    5.938	    4.402
 1997	     8	    30	    0.000	      9.964	     28.317	     54.113	      1.089	     21.516	    1.993	    3.911	    5.949	    4.378
 1997	     8	    31	    0.000	     10.132	     30.112	     52.301	      1.205	     21.398	    1.968	    4.164	    6.014	    4.470
 1997	     9	     1	    0.000	     10.361	     30.715	     49.872	      0.936	     21.203	    1.981	    3.970	    6.003	    4.477
 1997	     9	     2	    0.000	     10.301	     31.087	     50.519	      0.676	     21.340	    1.888	    3.819	    6.055	    4.525
 1997	     9	     3	    0.000	     10.757	     31.526	     49.803	      0.747	     20.516	    1.927	    3.803	    5.878	    4.401
 1997	     9	     4	    0.000	     10.810	     30.715	     52.482	      0.877	     20.383	    1.963	    3.863	    5.812	    4.329
 1997	     9	     5	    0.000	     12.360	     33.755	     48.991	      0.940	     18.990	    1.942	    4.162	    5.620	    4.274
 1997	     9	     6	    0.061	     15.628	     30.604	     60.953	      1.245	     15.098	    2.229	    3.634	    4.591	    3.403
 1997	     9	     7	    1.373	     13.176	     32.240	     53.400	      1.123	     21.657	    2.028	    4.514	    6.332	    4.832
 1997	     9	     8	    0.000	     12.180	     31.698	     51.623	      1.054	     22.010	    2.033	    4.421	    6.361	    4.818
 1997	     9	     9	    0.000	     12.066	     36.831	     44.017	      1.182	     20.961	    2.079	    5.015	    6.276	    4.878
 1997	     9	    10	    0.000	     14.635	     37.112	     46.519	      1.076	     17.242	    2.107	    4.426	    5.313	    4.148
 1997	     9	    11	    0.000	     17.651	     34.994	     56.970	      1.114	     13.839	    2.066	    3.797	    4.393	    3.363
 1997	     9	    12	    0.000	     15.705	     31.157	     67.754	      1.443	     18.374	    1.167	    3.989	    5.505	    4.173
 1997	     9	    13	    0.000	     15.444	     32.473	     61.370	      1.053	     19.900	    1.965	    4.238	    5.961	    4.577
 1997	     9	    14	    0.000	     17.216	     33.914	     59.254	      1.250	     14.728	    2.311	    3.905	    4.618	    3.518
 1997	     9	    15	    1.681	     18.662	     34.944	     61.900	      1.404	     17.734	    1.772	    4.488	    5.540	    4.357
 1997	     9	    16	    0.166	     17.577	     32.804	     70.776	      1.302	     16.935	    1.706	    3.922	    5.227	    4.010
 1997	     9	    17	    0.000	     16.315	     32.952	     67.086	      1.118	     19.485	    1.429	    4.225	    5.901	    4.554
 1997	     9	    18	    0.058	     17.062	     33.511	     61.997	      1.529	     20.472	    1.853	    4.821	    6.229	    4.858
 1997	     9	    19	    0.000	     16.600	     31.463	     68.711	      1.251	     15.507	    1.311	    3.558	    4.772	    3.573
 1997	     9	    20	    0.045	     17.463	     31.941	     71.101	      1.801	     16.888	    3.764	    4.086	    5.194	    3.953
 1997	     9	    21	   47.969	     17.681	     30.257	     79.271	      1.090	     18.452	    3.219	    3.790	    5.587	    4.245
 1997	     9	    22	   12.156	     17.355	     30.372	     64.905	      0.978	     19.333	    3.199	    4.029	    5.822	    4.437
 1997	     9	    23	    1.120	     17.520	     30.731	     70.658	      1.680	     20.081	    2.814	    4.322	    6.048	    4.637
 1997	     9	    24	    0.000	     18.045	     32.146	     64.310	      1.268	     21.639	    2.705	    4.655	    6.559	    5.113
 1997	     9	    25	    0.538	     18.716	     29.941	     76.720	      0.977	     13.039	    4.029	    3.025	    4.143	    3.026
 1997	     9	    26	   15.656	     19.222	     31.408	     73.565	      1.179	     15.294	    4.216	    3.564	    4.805	    3.632
 1997	     9	    27	    8.797	     19.122	     26.109	     74.709	      1.766	     11.666	    2.331	    2.949	    3.730	    2.597
 1997	     9	    28	    2.531	     18.090	     30.879	     65.173	      1.137	     23.146	    2.667	    4.671	    6.942	    5.391
 1997	     9	    29	    5.332	     17.281	     31.990	     68.777	      1.479	     20.038	    3.779	    4.538	    6.078	    4.684
 1997	     9	    30	   22.891	     19.428	     27.683	     72.939	      0.977	     16.338	    3.223	    3.562	    5.016	    3.722
 1997	    10	     1	    0.000	     19.311	     32.096	     71.468	      1.071	     16.089	    3.943	    3.770	    5.050	    3.855
 1997	    10	     2	    0.009	     19.501	     32.234	     55.577	      1.956	     22.241	    4.047	    5.569	    6.805	    5.349
 1997	    10	     3	    0.000	     13.711	     31.469	     55.368	      1.248	     25.042	    3.965	    5.162	    7.295	    5.571
 1997	    10	     4	    0.000	     14.751	     30.169	     66.775	      1.543	     22.367	    2.313	    4.556	    6.550	    4.960
 1997	    10	     5	    0.000	     15.231	     31.359	     62.492	      1.259	     24.061	    3.613	    4.968	    7.095	    5.446
 1997	    10	     6	    0.000	     16.794	     34.518	     57.685	      0.910	     23.986	    3.946	    5.096	    7.286	    5.741
 1997	    10	     7	    0.000	     17.689	     33.039	     58.920	      1.941	     24.015	    3.886	    5.720	    7.273	    5.710
 1997	    10	     8	    3.008	     18.184	     29.572	     62.837	      1.589	     18.401	    3.534	    4.338	    5.594	    4.224
 1997	    10	     9	    0.000	     15.305	     28.628	     56.798	      1.857	     24.661	    3.513	    5.240	    7.137	    5.402
 1997	    10	    10	    0.000	     13.171	     31.402	     50.851	      1.214	     25.386	    3.540	    5.177	    7.366	    5.605
 1997	    10	    11	    0.000	     13.482	     33.702	     50.870	      0.788	     25.273	    3.635	    5.093	    7.466	    5.762
 1997	    10	    12	    0.000	     14.552	     35.202	     50.785	      0.650	     23.740	    3.610	    4.837	    7.147	    5.581
 1997	    10	    13	    0.000	     17.894	     35.454	     54.904	      1.016	     20.088	    4.394	    4.806	    6.237	    4.921
 1997	    10	    14	    1.912	     20.105	     34.723	     52.768	      1.431	     19.747	    3.903	    5.080	    6.198	    4.918
 1997	    10	    15	    0.000	     18.619	     34.128	     57.566	      1.252	     19.587	    3.324	    4.783	    6.083	    4.766
 1997	    10	    16	    0.212	     20.343	     33.284	     67.229	      1.189	     15.575	    3.312	    3.963	    4.972	    3.827
 1997	    10	    17	    0.297	     19.583	     30.523	     74.159	      1.625	     15.086	    2.115	    3.752	    4.762	    3.561
 1997	    10	    18	    1.310	     17.372	     24.608	     73.850	      1.310	     14.492	    0.877	    3.121	    4.397	    3.096
 1997	    10	    19	    0.000	     17.032	     27.889	     67.821	      1.572	     16.721	    1.804	    3.723	    5.058	    3.708
 1997	    10	    20	    3.971	     17.298	     29.486	     71.825	      1.860	     20.903	    1.955	    4.536	    6.253	    4.743
 1997	    10	    21	   54.531	     18.338	     23.144	     90.454	      0.570	     10.009	    3.189	    2.115	    3.256	    2.125
 1997	    10	    22	   19.391	     18.863	     31.520	     70.937	      1.303	     21.159	    1.792	    4.682	    6.465	    5.010
 1997	    10	    23	    0.000	     13.943	     31.670	     56.169	      1.234	     27.212	    4.675	    5.558	    7.942	    6.086
 1997	    10	    24	    0.000	     15.760	     31.707	     54.539	      1.238	     22.454	    4.398	    5.020	    6.703	    5.137
 1997	    10	    25	    0.064	     16.608	     32.553	     59.656	      1.017	     23.566	    3.830	    4.968	    7.090	    5.501
 1997	    10	    26	   19.203	     16.973	     26.720	     84.465	      0.572	     12.218	    3.155	    2.637	    3.846	    2.668
 1997	    10	    27	   24.094	     17.583	     29.675	     72.885	      0.858	     20.687	    4.188	    4.241	    6.218	    4.721
 1997	    10	    28	    0.004	     16.729	     31.601	     68.134	      1.262	     27.143	    4.539	    5.440	    8.073	    6.274
 1997	    10	    29	    0.000	     16.972	     33.275	     62.167	      0.992	     23.791	    4.409	    5.138	    7.203	    5.625
 1997	    10	    30	    0.000	     17.393	     34.304	     59.345	      1.329	     24.938	    4.440	    5.655	    7.598	    5.996
 1997	    10	    31	    0.000	     19.081	     33.231	     58.240	      1.939	     25.012	    4.043	    5.993	    7.652	    6.056
 1997	    11	     1	    0.000	     17.630	     33.769	     54.881	      0.941	     27.992	    4.486	    5.809	    8.479	    6.707
 1997	    11	     2	    0.000	     19.642	     34.037	     54.599	      1.208	     27.578	    4.208	    6.035	    8.471	    6.781
 1997	    11	     3	    0.000	     17.698	     35.445	     49.907	      0.985	     26.652	    3.932	    5.864	    8.168	    6.514
 1997	    11	     4	    0.000	     16.932	     35.737	     51.353	      1.066	     26.349	    3.967	    5.889	    8.055	    6.405
 1997	    11	     5	    0.000	     20.584	     30.028	     67.274	      1.497	     12.432	    3.427	    3.509	    4.062	    2.952
 1997	    11	     6	    0.000	     21.165	     32.101	     62.180	      1.084	     17.527	    4.418	    4.234	    5.545	    4.290
 1997	    11	     7	    6.137	     20.343	     31.773	     72.488	      0.730	     17.051	    4.572	    3.853	    5.375	    4.119
 1997	    11	     8	    0.905	     19.586	     33.298	     70.497	      0.626	     21.077	    3.774	    4.564	    6.539	    5.136
 1997	    11	     9	    0.022	     19.409	     34.473	     62.541	      0.932	     27.370	    3.968	    5.877	    8.421	    6.745
 1997	    11	    10	    0.000	     19.360	     34.987	     60.373	      0.580	     26.377	    3.879	    5.445	    8.146	    6.534
 1997	    11	    11	    0.000	     18.876	     36.365	     59.165	      0.868	     26.683	    4.085	    5.825	    8.276	    6.675
 1997	    11	    12	    0.000	     21.492	     35.150	     58.889	      1.084	     25.620	    3.776	    5.822	    8.023	    6.508
 1997	    11	    13	    4.758	     19.937	     33.786	     70.351	      0.974	     23.212	    5.151	    5.142	    7.191	    5.710
 1997	    11	    14	    3.209	     20.452	     33.202	     74.039	      1.055	     21.999	    4.212	    4.806	    6.839	    5.407
 1997	    11	    15	    1.406	     19.819	     28.266	     77.275	      0.910	     16.478	    4.116	    3.646	    5.120	    3.798
 1997	    11	    16	    6.781	     19.187	     31.874	     60.888	      1.618	     26.906	    4.601	    5.929	    8.154	    6.422
 1997	    11	    17	    0.651	     17.707	     32.813	     57.637	      1.200	     27.998	    3.514	    5.989	    8.442	    6.640
 1997	    11	    18	    0.004	     18.162	     32.908	     60.520	      1.352	     25.211	    3.553	    5.633	    7.660	    6.017
 1997	    11	    19	    2.756	     19.288	     26.278	     82.348	      1.169	     11.865	    2.375	    2.777	    3.825	    2.652
 1997	    11	    20	    4.668	     19.072	     30.266	     71.253	      1.108	     21.898	    3.890	    4.650	    6.653	    5.122
 1997	    11	    21	    0.000	     19.947	     30.998	     74.659	      1.005	     17.745	    3.070	    3.980	    5.545	    4.229
 1997	    11	    22	   26.594	     19.662	     28.516	     82.033	      0.670	     14.157	    4.914	    3.110	    4.490	    3.266
 1997	    11	    23	   20.719	     18.920	     32.024	     72.883	      0.967	     20.759	    4.767	    4.512	    6.387	    4.948
 1997	    11	    24	   14.031	     19.920	     32.019	     72.794	      0.966	     20.520	    4.242	    4.534	    6.358	    4.947
 1997	    11	    25	    7.492	     20.278	     29.378	     77.715	      1.061	     14.094	    3.204	    3.310	    4.508	    3.309
 1997	    11	    26	   25.641	     19.775	     28.626	     80.059	      0.896	     13.009	    2.445	    3.006	    4.185	    3.010
 1997	    11	    27	   14.977	     19.170	     28.374	     83.034	      0.971	     11.650	    1.871	    2.756	    3.796	    2.668
 1997	    11	    28	   13.031	     19.143	     29.332	     78.427	      1.052	     13.293	    3.110	    3.145	    4.255	    3.078
 1997	    11	    29	   35.000	     18.753	     23.673	     91.925	      0.748	     11.284	    1.501	    2.366	    3.617	    2.425
 1997	    11	    30	   25.625	     18.533	     27.073	     86.678	      0.586	     13.236	    1.630	    2.776	    4.182	    2.960
 1997	    12	     1	   20.016	     20.149	     26.698	     86.092	      1.197	     12.228	    2.612	    2.712	    3.956	    2.776
 1997	    12	     2	   11.758	     19.306	     27.326	     86.688	      1.393	     12.546	    3.456	    2.828	    4.026	    2.841
 1997	    12	     3	    9.578	     19.374	     30.564	     67.925	      1.247	     23.553	    3.159	    5.082	    7.148	    5.548
 1997	    12	     4	    0.000	     20.140	     28.135	     77.804	      1.125	     13.858	    3.506	    3.257	    4.420	    3.201
 1997	    12	     5	    0.057	     19.281	     31.203	     72.645	      0.677	     23.275	    3.992	    4.821	    7.090	    5.518
 1997	    12	     6	    0.616	     19.155	     31.161	     71.072	      1.404	     22.166	    4.047	    4.942	    6.768	    5.245
 1997	    12	     7	   11.328	     20.193	     26.876	     85.915	      0.919	     12.352	    2.520	    2.751	    3.994	    2.812
 1997	    12	     8	    4.508	     19.786	     30.117	     76.586	      0.970	     19.148	    3.944	    4.155	    5.911	    4.509
 1997	    12	     9	   21.672	     19.262	     29.628	     79.319	      0.914	     14.601	    4.050	    3.299	    4.623	    3.397
 1997	    12	    10	   26.875	     19.139	     27.738	     85.798	      0.813	     12.016	    3.124	    2.674	    3.887	    2.729
 1997	    12	    11	    1.470	     18.138	     30.909	     76.983	      0.894	     19.968	    3.641	    4.241	    6.100	    4.655
 1997	    12	    12	    6.945	     19.367	     28.761	     80.431	      1.017	     18.779	    4.927	    3.958	    5.753	    4.330
 1997	    12	    13	    3.252	     19.377	     29.692	     81.737	      0.684	     16.168	    5.045	    3.528	    5.059	    3.770
 1997	    12	    14	   37.281	     19.025	     28.538	     83.777	      0.956	     14.991	    4.143	    3.219	    4.701	    3.433
 1997	    12	    15	    6.992	     20.232	     28.075	     84.843	      1.564	     13.383	    2.580	    3.065	    4.294	    3.093
 1997	    12	    16	   10.695	     20.109	     24.231	     92.898	      0.540	     10.637	    2.059	    2.284	    3.500	    2.342
 1997	    12	    17	   11.281	     19.058	     22.916	     92.703	      1.078	     10.533	    1.348	    2.193	    3.423	    2.250
 1997	    12	    18	   22.984	     18.455	     29.012	     76.210	      1.432	     14.405	    3.391	    3.405	    4.533	    3.295
 1997	    12	    19	    0.585	     18.619	     29.334	     76.503	      1.362	     18.531	    3.584	    4.108	    5.674	    4.264
 1997	    12	    20	    6.727	     18.172	     31.548	     73.973	      1.268	     22.379	    4.807	    4.865	    6.802	    5.258
 1997	    12	    21	    4.902	     18.288	     33.115	     69.159	      0.736	     28.463	    5.111	    5.821	    8.629	    6.820
 1997	    12	    22	    0.000	     18.900	     32.772	     64.539	      1.105	     28.925	    4.877	    6.055	    8.779	    6.952
 1997	    12	    23	    0.009	     18.746	     34.265	     64.525	      0.554	     28.315	    5.283	    5.799	    8.666	    6.910
 1997	    12	    24	    1.076	     20.963	     34.647	     71.094	      0.973	     23.834	    5.600	    5.352	    7.454	    5.987
 1997	    12	    25	   16.219	     19.937	     32.269	     77.878	      0.955	     17.420	    4.533	    3.987	    5.487	    4.212
 1997	    12	    26	   38.500	     19.706	     30.621	     77.116	      0.649	     18.278	    4.235	    3.941	    5.680	    4.325
 1997	    12	    27	    0.050	     19.405	     31.881	     72.896	      0.912	     25.038	    5.240	    5.270	    7.630	    5.991
 1997	    12	    28	    0.612	     20.388	     32.829	     68.099	      1.181	     25.115	    5.425	    5.575	    7.737	    6.143
 1997	    12	    29	    4.211	     19.672	     31.422	     73.831	      0.689	     21.464	    4.683	    4.640	    6.602	    5.125
 1997	    12	    30	    0.000	     19.138	     33.269	     68.684	      0.868	     26.463	    5.062	    5.618	    8.092	    6.414
 1997	    12	    31	    0.026	     19.640	     34.135	     66.163	      0.882	     27.001	    5.176	    5.797	    8.314	    6.646
 1998	     1	     1	    0.009	     20.343	     33.366	     67.833	      0.865	     25.798	    4.878	    5.502	    7.958	    6.345
 1998	     1	     2	    0.000	     19.564	     34.157	     64.066	      0.769	     27.466	    5.228	    5.816	    8.449	    6.756
 1998	     1	     3	    0.000	     20.263	     34.769	     71.557	      0.992	     23.681	    5.118	    5.308	    7.384	    5.911
 1998	     1	     4	    6.254	     19.960	     32.452	     79.353	      1.015	     20.896	    5.611	    4.575	    6.484	    5.065
 1998	     1	     5	   22.641	     18.947	     32.465	     72.430	      0.877	     22.386	    5.175	    4.822	    6.870	    5.364
 1998	     1	     6	    0.000	     21.682	     32.386	     75.671	      0.750	     19.121	    5.478	    4.292	    6.036	    4.722
 1998	     1	     7	   12.844	     21.235	     30.783	     79.775	      0.851	     15.358	    4.706	    3.476	    4.916	    3.706
 1998	     1	     8	   10.984	     20.858	     28.960	     87.516	      1.188	     13.643	    3.512	    3.061	    4.397	    3.209
 1998	     1	     9	   14.047	     19.925	     22.815	     91.650	      0.723	     10.499	    1.782	    2.230	    3.437	    2.265
 1998	     1	    10	   26.484	     19.090	     26.643	     88.813	      0.858	     13.104	    2.750	    2.780	    4.158	    2.935
 1998	     1	    11	   22.219	     19.603	     29.743	     83.927	      0.952	     17.142	    3.969	    3.671	    5.336	    4.010
 1998	     1	    12	    3.201	     19.011	     30.947	     78.260	      0.813	     21.059	    4.748	    4.433	    6.442	    4.962
 1998	     1	    13	    2.992	     18.982	     31.458	     77.688	      1.186	     18.440	    5.338	    4.139	    5.720	    4.369
 1998	     1	    14	   26.500	     18.041	     32.200	     75.468	      0.934	     22.594	    4.604	    4.792	    6.879	    5.341
 1998	     1	    15	    2.225	     19.023	     31.998	     72.248	      0.866	     20.635	    5.181	    4.488	    6.356	    4.922
 1998	     1	    16	    0.695	     19.875	     31.572	     78.738	      0.818	     19.352	    3.404	    4.233	    6.012	    4.639
 1998	     1	    17	    3.908	     18.404	     26.023	     86.822	      0.612	     10.682	    2.559	    2.402	    3.487	    2.354
 1998	     1	    18	    1.634	     19.143	     30.782	     80.696	      1.025	     20.177	    4.282	    4.225	    6.193	    4.753
 1998	     1	    19	   50.219	     17.531	     27.426	     82.785	      0.808	     13.260	    3.542	    2.856	    4.163	    2.942
 1998	     1	    20	   10.609	     17.913	     26.846	     77.960	      1.015	     11.293	    3.012	    2.676	    3.645	    2.499
 1998	     1	    21	    0.000	     18.961	     29.239	     76.138	      0.964	     16.337	    4.394	    3.663	    5.078	    3.770
 1998	     1	    22	    3.191	     19.337	     30.448	     72.281	      1.102	     19.450	    4.000	    4.244	    5.985	    4.574
 1998	     1	    23	    0.795	     19.068	     30.631	     68.798	      1.518	     26.856	    4.749	    5.570	    8.075	    6.309
 1998	     1	    24	    0.004	     20.139	     31.395	     72.744	      0.956	     23.500	    4.626	    4.939	    7.197	    5.639
 1998	     1	    25	    0.000	     21.137	     31.310	     73.334	      1.131	     24.004	    4.354	    5.140	    7.383	    5.821
 1998	     1	    26	    7.988	     21.206	     29.192	     79.818	      0.609	     16.119	    2.625	    3.488	    5.092	    3.818
 1998	     1	    27	    0.469	     18.912	     31.983	     75.600	      1.071	     24.171	    4.954	    5.067	    7.357	    5.758
 1998	     1	    28	    1.852	     20.766	     32.536	     72.949	      1.150	     24.378	    4.770	    5.326	    7.522	    5.969
 1998	     1	    29	    2.100	     21.360	     32.429	     71.820	      0.972	     23.929	    5.113	    5.173	    7.412	    5.891
 1998	     1	    30	    0.034	     19.514	     31.713	     66.682	      0.961	     27.154	    5.193	    5.629	    8.234	    6.493
 1998	     1	    31	    0.000	     18.477	     32.969	     63.724	      1.008	     27.688	    4.693	    5.752	    8.398	    6.638
 1998	     2	     1	    0.000	     18.556	     33.995	     64.818	      0.756	     28.507	    4.642	    5.875	    8.695	    6.921
 1998	     2	     2	    0.000	     19.454	     34.724	     66.377	      0.894	     22.734	    4.821	    5.067	    7.064	    5.621
 1998	     2	     3	    0.000	     21.123	     34.612	     63.919	      0.807	     25.073	    5.199	    5.423	    7.821	    6.307
 1998	     2	     4	    0.000	     20.302	     34.029	     65.294	      0.701	     26.111	    5.113	    5.459	    8.069	    6.467
 1998	     2	     5	    0.000	     20.757	     34.616	     69.045	      0.761	     23.967	    5.297	    5.268	    7.476	    6.005
 1998	     2	     6	    0.000	     20.753	     34.897	     65.869	      0.987	     22.644	    4.843	    5.190	    7.093	    5.690
 1998	     2	     7	    0.000	     20.882	     34.256	     68.799	      0.815	     24.794	    5.242	    5.405	    7.712	    6.196
 1998	     2	     8	    0.000	     20.634	     33.769	     75.874	      0.760	     19.266	    5.735	    4.308	    6.066	    4.775
 1998	     2	     9	   28.609	     20.194	     33.158	     70.652	      0.868	     25.335	    4.930	    5.403	    7.796	    6.206
 1998	     2	    10	    0.034	     21.811	     33.031	     79.423	      0.969	     21.243	    4.545	    4.618	    6.662	    5.291
 1998	     2	    11	    3.893	     22.186	     32.199	     75.951	      0.560	     18.770	    4.221	    4.139	    5.936	    4.652
 1998	     2	    12	    0.367	     22.009	     29.053	     77.642	      1.816	     14.028	    2.617	    3.543	    4.528	    3.348
 1998	     2	    13	    0.089	     20.802	     28.968	     75.120	      1.184	     17.154	    3.178	    3.857	    5.350	    4.033
 1998	     2	    14	    1.583	     19.589	     30.998	     73.614	      0.826	     18.397	    4.104	    4.011	    5.705	    4.367
 1998	     2	    15	    5.258	     19.951	     28.950	     83.231	      0.963	     12.069	    4.028	    2.800	    3.928	    2.809
 1998	     2	    16	   32.750	     18.577	     22.917	     92.299	      0.904	     10.026	    1.384	    2.118	    3.268	    2.129
 1998	     2	    17	   54.563	     17.742	     26.479	     91.404	      0.973	     11.426	    3.193	    2.417	    3.659	    2.512
 1998	     2	    18	   21.500	     19.344	     29.970	     86.135	      1.163	     16.744	    2.485	    3.528	    5.207	    3.916
 1998	     2	    19	   19.484	     18.690	     29.541	     80.200	      1.377	     18.052	    3.798	    3.887	    5.532	    4.168
 1998	     2	    20	    4.527	     18.818	     30.386	     78.970	      0.664	     22.357	    4.473	    4.463	    6.760	    5.222
 1998	     2	    21	    3.213	     18.312	     30.126	     77.987	      0.828	     19.792	    5.023	    4.056	    6.013	    4.581
 1998	     2	    22	   30.547	     19.357	     29.953	     79.139	      0.978	     17.211	    4.939	    3.694	    5.333	    4.025
 1998	     2	    23	    3.559	     20.213	     30.441	     83.771	      0.583	     15.039	    4.594	    3.281	    4.770	    3.572
 1998	     2	    24	   22.156	     20.263	     29.629	     80.722	      0.649	     16.291	    4.757	    3.391	    5.101	    3.836
 1998	     2	    25	   14.078	     20.657	     30.387	     77.390	      1.113	     18.805	    5.188	    4.056	    5.833	    4.487
 1998	     2	    26	    0.089	     20.660	     32.343	     75.067	      0.892	     19.920	    4.489	    4.326	    6.205	    4.861
 1998	     2	    27	    0.504	     20.189	     32.890	     68.507	      0.902	     23.938	    4.727	    5.065	    7.364	    5.846
 1998	     2	    28	    0.000	     19.184	     33.636	     66.746	      0.709	     25.743	    4.548	    5.335	    7.878	    6.269
 1998	     3	     1	    0.000	     19.200	     34.010	     69.156	      0.661	     24.370	    4.599	    4.995	    7.490	    5.960
 1998	     3	     2	    0.000	     20.716	     33.629	     67.053	      0.924	     24.721	    4.760	    5.260	    7.644	    6.124
 1998	     3	     3	    0.045	     19.375	     33.114	     67.461	      1.059	     22.642	    4.807	    4.853	    6.958	    5.493
 1998	     3	     4	    0.000	     18.764	     33.017	     68.479	      0.563	     20.983	    4.066	    4.339	    6.452	    5.049
 1998	     3	     5	    0.000	     19.015	     31.838	     65.371	      1.232	     24.342	    4.814	    5.166	    7.380	    5.796
 1998	     3	     6	    0.000	     17.373	     32.208	     63.632	      1.422	     24.993	    3.996	    5.374	    7.505	    5.863
 1998	     3	     7	    0.000	     17.689	     31.236	     67.967	      1.112	     23.365	    4.329	    4.872	    7.013	    5.439
 1998	     3	     8	    0.000	     19.538	     32.357	     66.221	      1.108	     22.945	    4.120	    4.907	    7.019	    5.529
 1998	     3	     9	    0.000	     18.544	     32.467	     66.465	      1.055	     23.531	    4.213	    4.912	    7.148	    5.613
 1998	     3	    10	    0.000	     18.001	     34.023	     65.601	      0.747	     23.481	    4.381	    4.829	    7.171	    5.666
 1998	     3	    11	    0.000	     17.434	     34.672	     62.091	      0.588	     24.146	    4.231	    4.851	    7.365	    5.832
 1998	     3	    12	    0.000	     18.957	     34.005	     68.781	      1.063	     21.814	    4.617	    4.771	    6.724	    5.320
 1998	     3	    13	    0.061	     19.936	     31.455	     74.713	      0.995	     15.515	    4.106	    3.566	    4.896	    3.717
 1998	     3	    14	    1.881	     19.921	     30.650	     81.341	      0.608	     13.965	    4.605	    3.113	    4.450	    3.314
 1998	     3	    15	    2.107	     19.819	     32.447	     75.120	      0.570	     17.410	    4.301	    3.748	    5.445	    4.213
 1998	     3	    16	    1.164	     19.098	     29.656	     75.343	      1.422	     17.665	    2.646	    3.883	    5.417	    4.104
 1998	     3	    17	    0.000	     18.351	     26.928	     74.164	      1.639	     12.443	    1.518	    3.096	    3.926	    2.772
 1998	     3	    18	    0.458	     18.568	     26.749	     74.759	      0.951	     12.225	    2.329	    2.794	    3.871	    2.724
 1998	     3	    19	    0.000	     19.642	     29.737	     76.496	      0.955	     15.000	    2.218	    3.286	    4.703	    3.511
 1998	     3	    20	    0.019	     20.219	     30.629	     79.613	      0.515	     11.142	    2.481	    2.597	    3.673	    2.653
 1998	     3	    21	    0.306	     19.197	     30.217	     75.620	      0.621	     12.814	    3.786	    2.848	    4.098	    3.000
 1998	     3	    22	    1.592	     20.732	     31.711	     77.159	      0.798	     15.974	    3.954	    3.525	    5.044	    3.873
 1998	     3	    23	   15.102	     19.350	     30.037	     82.474	      0.799	     14.432	    4.102	    3.115	    4.539	    3.378
 1998	     3	    24	    1.069	     17.049	     32.854	     73.410	      0.389	     22.062	    4.118	    4.262	    6.659	    5.195
 1998	     3	    25	    1.366	     20.234	     29.904	     81.036	      0.610	     12.984	    4.064	    2.853	    4.164	    3.066
 1998	     3	    26	    1.748	     19.479	     31.554	     76.088	      0.859	     20.303	    2.946	    4.159	    6.209	    4.844
 1998	     3	    27	    8.500	     19.251	     27.558	     79.197	      1.536	     13.562	    1.758	    2.965	    4.247	    3.078
 1998	     3	    28	    0.062	     17.899	     31.407	     72.640	      1.315	     21.182	    3.170	    4.372	    6.385	    4.953
 1998	     3	    29	    0.000	     18.774	     32.575	     70.944	      1.053	     21.626	    3.835	    4.519	    6.588	    5.179
 1998	     3	    30	    0.011	     19.693	     31.498	     78.198	      0.805	     14.499	    3.959	    3.147	    4.584	    3.466
 1998	     3	    31	   12.906	     17.978	     31.526	     79.615	      0.733	     18.443	    3.823	    3.762	    5.622	    4.323
 1998	     4	     1	    0.256	     19.916	     29.582	     84.850	      0.640	     12.199	    4.308	    2.652	    3.927	    2.859
