CABra ID  	 248
ANA ID    	 55490000
Longitude 	 -39.644   	 dd
Latitude  	 -17.512   	 dd
Area      	 4839.20   	 km²
Elevation 	 313.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     8	    26	    1.026	     17.729	     30.348	     63.832	      1.289	     17.373	    2.112	    3.860	    5.149	    4.004
 1989	     8	    27	    0.000	     18.486	     29.919	     62.203	      1.367	     17.757	    1.772	    3.650	    5.268	    4.108
 1989	     8	    28	    2.244	     17.286	     29.772	     70.012	      1.517	     13.930	    1.822	    3.076	    4.212	    3.171
 1989	     8	    29	    6.929	     17.108	     25.011	     73.796	      1.689	      9.419	    0.936	    2.373	    2.979	    2.016
 1989	     8	    30	   10.587	     16.312	     24.556	     78.538	      1.557	      9.538	    1.470	    2.162	    2.982	    2.008
 1989	     8	    31	    9.030	     16.779	     27.424	     67.990	      1.540	     16.428	    2.193	    3.312	    4.784	    3.611
 1989	     9	     1	    1.999	     16.377	     29.551	     62.405	      0.847	     18.746	    1.917	    3.577	    5.445	    4.209
 1989	     9	     2	    0.000	     17.384	     29.732	     64.989	      0.937	     13.431	    2.122	    3.074	    4.093	    3.061
 1989	     9	     3	    1.169	     16.964	     24.597	     82.125	      1.334	      8.495	    0.839	    1.969	    2.750	    1.805
 1989	     9	     4	    2.312	     15.612	     22.927	     77.746	      0.743	     10.089	    0.617	    2.041	    3.074	    2.061
 1989	     9	     5	    0.299	     15.426	     24.702	     76.128	      0.801	      9.612	    1.094	    2.200	    2.985	    2.005
 1989	     9	     6	    0.000	     16.736	     30.931	     63.309	      0.940	     18.200	    1.503	    4.121	    5.370	    4.174
 1989	     9	     7	    0.632	     18.961	     32.979	     60.942	      0.956	     19.768	    1.994	    4.251	    5.954	    4.766
 1989	     9	     8	    0.035	     19.635	     29.633	     64.056	      1.506	     16.431	    2.015	    3.962	    4.968	    3.841
 1989	     9	     9	    0.000	     19.532	     30.923	     63.087	      1.174	     20.761	    1.525	    4.306	    6.182	    4.920
 1989	     9	    10	    0.000	     18.730	     30.823	     62.889	      1.141	     20.029	    1.767	    4.040	    5.946	    4.697
 1989	     9	    11	    0.000	     17.254	     31.861	     56.782	      1.132	     21.441	    2.115	    4.763	    6.312	    5.002
 1989	     9	    12	    0.000	     17.048	     34.626	     51.188	      0.605	     23.091	    2.203	    4.444	    6.881	    5.550
 1989	     9	    13	    0.000	     18.375	     35.055	     50.416	      0.940	     21.884	    2.136	    5.105	    6.612	    5.365
 1989	     9	    14	    0.000	     18.952	     35.161	     44.682	      1.050	     22.930	    2.129	    5.318	    6.942	    5.666
 1989	     9	    15	    2.233	     17.845	     35.575	     48.927	      0.861	     23.487	    1.980	    5.277	    7.073	    5.758
 1989	     9	    16	    2.887	     19.116	     33.240	     59.119	      1.069	     16.049	    1.698	    4.160	    4.949	    3.892
 1989	     9	    17	   12.227	     15.721	     24.917	     77.609	      1.626	      9.112	    0.990	    2.375	    2.887	    1.913
 1989	     9	    18	    3.284	     15.056	     24.225	     70.682	      1.509	     13.805	    0.695	    2.770	    4.000	    2.849
 1989	     9	    19	    0.028	     15.415	     23.253	     73.214	      1.092	     12.558	    1.151	    2.509	    3.685	    2.570
 1989	     9	    20	    0.713	     15.598	     28.570	     64.467	      0.961	     16.649	    1.905	    3.495	    4.862	    3.658
 1989	     9	    21	    0.000	     16.709	     28.811	     65.238	      1.558	     20.330	    1.325	    4.211	    5.881	    4.542
 1989	     9	    22	    0.000	     16.340	     30.168	     59.736	      1.348	     22.891	    1.893	    4.611	    6.609	    5.176
 1989	     9	    23	    0.000	     16.232	     30.159	     57.337	      1.316	     22.446	    2.087	    4.748	    6.484	    5.068
 1989	     9	    24	    0.000	     15.080	     31.455	     57.372	      1.203	     22.723	    1.564	    4.732	    6.563	    5.140
 1989	     9	    25	    0.000	     17.971	     33.435	     52.663	      1.636	     23.826	    2.139	    5.791	    7.094	    5.709
 1989	     9	    26	    0.349	     19.146	     29.041	     59.553	      2.229	     18.177	    1.972	    5.073	    5.428	    4.197
 1989	     9	    27	    0.609	     18.152	     30.574	     60.476	      1.473	     18.139	    2.127	    4.397	    5.426	    4.213
 1989	     9	    28	    0.000	     18.530	     31.334	     62.884	      1.353	     19.070	    2.040	    4.519	    5.718	    4.488
 1989	     9	    29	    0.104	     19.823	     30.502	     65.131	      1.078	     17.092	    1.442	    4.104	    5.204	    4.045
 1989	     9	    30	    0.000	     18.567	     33.170	     65.050	      1.234	     18.516	    2.008	    4.697	    5.625	    4.454
 1989	    10	     1	    7.250	     17.949	     24.433	     80.919	      1.425	      9.774	    0.995	    2.420	    3.115	    2.099
 1989	    10	     2	    2.125	     16.254	     24.687	     75.336	      1.913	     10.831	    0.429	    2.682	    3.334	    2.283
 1989	    10	     3	    9.981	     17.851	     27.453	     67.953	      2.434	     16.845	    1.649	    4.530	    4.982	    3.752
 1989	    10	     4	    3.118	     16.229	     31.670	     58.324	      1.659	     20.940	    2.119	    5.188	    6.151	    4.815
 1989	    10	     5	    1.075	     18.523	     30.114	     63.676	      1.325	     16.403	    1.909	    4.642	    4.969	    3.806
 1989	    10	     6	    1.691	     18.021	     28.581	     66.503	      1.344	     16.153	    1.536	    4.364	    4.843	    3.657
 1989	    10	     7	    0.175	     18.403	     28.978	     62.432	      1.722	     17.729	    1.632	    4.843	    5.287	    4.052
 1989	    10	     8	    8.934	     18.357	     31.627	     63.627	      1.515	     18.084	    1.727	    4.983	    5.460	    4.263
 1989	    10	     9	    0.112	     19.373	     32.112	     67.428	      1.544	     18.772	    1.825	    4.421	    5.702	    4.502
 1989	    10	    10	    0.851	     19.566	     28.743	     72.599	      1.585	     13.156	    2.151	    3.917	    4.110	    3.042
 1989	    10	    11	    1.411	     19.290	     29.283	     70.323	      1.120	     13.447	    2.090	    3.450	    4.187	    3.117
 1989	    10	    12	    0.372	     18.955	     31.969	     73.263	      1.327	     14.880	    2.146	    3.701	    4.614	    3.546
 1989	    10	    13	    0.090	     20.070	     31.740	     77.208	      1.135	     13.455	    3.054	    3.679	    4.255	    3.239
 1989	    10	    14	    5.606	     18.124	     28.804	     77.047	      1.339	     11.081	    1.145	    2.911	    3.523	    2.519
 1989	    10	    15	    4.617	     16.084	     23.550	     78.132	      1.719	     11.044	    0.755	    2.537	    3.369	    2.289
 1989	    10	    16	    4.352	     16.169	     25.056	     82.302	      1.382	     10.578	    1.364	    2.638	    3.285	    2.238
 1989	    10	    17	    8.911	     17.377	     27.325	     78.994	      0.934	     12.324	    1.651	    3.082	    3.803	    2.725
 1989	    10	    18	    6.296	     17.187	     25.092	     87.984	      1.261	     10.178	    1.550	    2.441	    3.216	    2.183
 1989	    10	    19	   17.867	     14.814	     20.991	     85.350	      0.758	     10.522	    1.282	    2.269	    3.152	    2.069
 1989	    10	    20	    6.598	     14.388	     25.780	     75.325	      1.260	     15.237	    1.272	    3.384	    4.401	    3.180
 1989	    10	    21	    2.396	     14.558	     27.236	     69.416	      1.283	     17.575	    2.171	    4.261	    5.045	    3.744
 1989	    10	    22	    0.000	     14.860	     28.444	     65.385	      1.608	     16.077	    2.777	    4.310	    4.712	    3.493
 1989	    10	    23	    0.000	     16.070	     29.649	     70.103	      0.944	     16.856	    3.056	    4.304	    4.998	    3.776
 1989	    10	    24	    0.000	     17.976	     27.486	     75.794	      1.716	     11.832	    1.757	    3.036	    3.700	    2.641
 1989	    10	    25	    1.288	     17.504	     29.004	     69.291	      2.140	     15.923	    3.110	    4.188	    4.787	    3.600
 1989	    10	    26	    3.419	     17.442	     29.477	     65.319	      1.645	     19.284	    3.149	    5.175	    5.693	    4.381
 1989	    10	    27	    3.434	     17.830	     29.166	     69.116	      1.870	     18.403	    2.951	    4.879	    5.464	    4.185
 1989	    10	    28	    1.271	     17.865	     29.367	     73.210	      1.407	     14.032	    3.253	    3.665	    4.310	    3.200
 1989	    10	    29	    6.064	     17.654	     27.607	     72.384	      1.488	     16.022	    3.095	    3.997	    4.784	    3.568
 1989	    10	    30	    1.405	     16.796	     29.414	     66.676	      1.547	     21.906	    2.898	    4.653	    6.366	    4.935
 1989	    10	    31	    1.896	     16.945	     31.756	     54.461	      1.127	     27.222	    3.162	    6.011	    7.945	    6.320
 1989	    11	     1	    0.000	     18.426	     31.624	     67.329	      1.858	     19.588	    3.312	    5.656	    5.897	    4.625
 1989	    11	     2	    1.232	     17.237	     25.442	     75.810	      1.662	     12.452	    1.047	    2.845	    3.802	    2.684
 1989	    11	     3	    0.044	     18.220	     28.848	     69.444	      1.609	     16.783	    2.427	    3.958	    5.041	    3.821
 1989	    11	     4	    0.003	     19.423	     30.320	     79.247	      0.917	     13.628	    2.175	    3.350	    4.271	    3.203
 1989	    11	     5	   10.945	     19.175	     28.701	     82.306	      0.757	     12.983	    1.912	    2.900	    4.064	    2.986
 1989	    11	     6	    3.557	     17.832	     29.668	     76.546	      1.484	     17.891	    3.136	    3.979	    5.348	    4.095
 1989	    11	     7	   15.693	     16.997	     26.821	     75.710	      1.470	     17.253	    2.049	    3.519	    5.058	    3.774
 1989	    11	     8	    0.493	     17.730	     29.430	     68.865	      1.395	     20.786	    3.701	    4.282	    6.112	    4.738
 1989	    11	     9	    0.310	     18.727	     30.654	     68.015	      1.412	     23.037	    2.924	    4.746	    6.821	    5.392
 1989	    11	    10	    2.209	     19.314	     28.882	     70.430	      1.098	     15.967	    3.931	    3.742	    4.868	    3.685
 1989	    11	    11	    4.831	     19.811	     28.240	     82.589	      0.997	     12.192	    2.257	    2.849	    3.867	    2.809
 1989	    11	    12	   14.030	     19.267	     28.577	     85.646	      0.890	     13.414	    1.336	    2.914	    4.180	    3.082
 1989	    11	    13	    0.561	     20.922	     29.909	     76.613	      1.436	     13.924	    2.277	    3.245	    4.392	    3.314
 1989	    11	    14	    1.729	     20.778	     30.409	     80.377	      0.979	     14.638	    2.341	    3.341	    4.591	    3.498
 1989	    11	    15	    9.920	     18.827	     28.632	     81.102	      0.857	     15.238	    2.183	    3.320	    4.652	    3.486
 1989	    11	    16	   43.224	     18.757	     27.272	     78.596	      0.997	     12.894	    0.920	    2.944	    4.005	    2.899
 1989	    11	    17	   20.818	     19.662	     29.328	     74.665	      1.030	     14.556	    3.105	    3.217	    4.513	    3.391
 1989	    11	    18	    0.017	     20.385	     29.911	     70.592	      1.418	     19.923	    3.828	    4.596	    6.012	    4.712
 1989	    11	    19	    2.831	     19.679	     29.242	     71.584	      0.913	     19.049	    3.132	    4.310	    5.722	    4.433
 1989	    11	    20	    1.646	     19.698	     29.779	     71.553	      0.870	     17.688	    2.525	    3.744	    5.371	    4.144
 1989	    11	    21	    0.609	     19.506	     30.450	     64.760	      1.445	     23.818	    3.685	    4.975	    7.070	    5.611
 1989	    11	    22	    0.000	     18.960	     32.185	     65.086	      0.914	     23.333	    4.140	    4.851	    6.982	    5.574
 1989	    11	    23	    0.152	     18.366	     32.815	     63.161	      0.711	     20.816	    2.804	    4.441	    6.274	    4.974
 1989	    11	    24	    1.631	     20.716	     32.217	     74.577	      0.761	     19.029	    3.207	    4.173	    5.848	    4.640
 1989	    11	    25	   11.639	     19.386	     33.307	     72.334	      0.879	     20.198	    4.137	    4.412	    6.158	    4.911
 1989	    11	    26	    3.121	     20.241	     32.317	     73.784	      0.926	     21.180	    1.372	    4.561	    6.438	    5.142
 1989	    11	    27	    1.275	     20.517	     31.385	     69.295	      0.988	     20.143	    1.751	    3.981	    6.127	    4.854
 1989	    11	    28	    0.671	     20.329	     29.366	     80.845	      0.633	     12.980	    3.955	    2.916	    4.114	    3.050
 1989	    11	    29	    0.531	     20.258	     30.326	     80.422	      0.772	     12.722	    2.880	    2.830	    4.056	    3.019
 1989	    11	    30	   19.698	     20.783	     26.545	     85.755	      0.779	     11.286	    2.087	    2.523	    3.636	    2.578
 1989	    12	     1	   11.993	     19.525	     26.654	     78.277	      0.995	     12.467	    1.780	    2.697	    3.909	    2.808
 1989	    12	     2	    1.880	     18.275	     24.918	     79.631	      0.753	     12.421	    1.476	    2.892	    3.825	    2.697
 1989	    12	     3	    2.258	     17.527	     27.049	     75.001	      0.674	     15.415	    3.014	    3.152	    4.617	    3.406
 1989	    12	     4	    1.536	     17.502	     28.144	     84.338	      0.661	     15.288	    2.186	    3.123	    4.612	    3.423
 1989	    12	     5	    6.879	     19.501	     26.612	     87.207	      0.930	     11.108	    2.090	    2.399	    3.555	    2.501
 1989	    12	     6	   13.186	     19.237	     26.538	     84.224	      0.982	     14.266	    1.014	    2.925	    4.366	    3.198
 1989	    12	     7	    6.894	     18.370	     27.415	     75.022	      1.707	     14.902	    3.532	    3.342	    4.525	    3.343
 1989	    12	     8	    2.816	     16.714	     29.829	     68.046	      1.299	     19.397	    3.776	    4.025	    5.719	    4.390
 1989	    12	     9	    1.610	     19.920	     30.205	     75.359	      1.645	     17.784	    3.295	    3.865	    5.420	    4.199
 1989	    12	    10	    3.227	     19.769	     29.945	     74.545	      1.247	     20.164	    3.361	    4.199	    6.057	    4.738
 1989	    12	    11	    3.770	     20.219	     28.032	     83.661	      0.806	     11.924	    2.347	    2.735	    3.810	    2.754
 1989	    12	    12	    5.117	     18.929	     25.975	     90.787	      1.211	     10.491	    1.958	    2.240	    3.370	    2.326
 1989	    12	    13	    3.631	     19.235	     26.799	     86.528	      0.818	     11.098	    1.184	    2.375	    3.548	    2.496
 1989	    12	    14	    3.222	     19.860	     28.098	     85.550	      1.140	     12.417	    3.569	    2.595	    3.931	    2.858
 1989	    12	    15	   11.837	     19.336	     25.337	     92.855	      1.107	     10.365	    3.446	    2.213	    3.341	    2.291
 1989	    12	    16	   36.651	     18.238	     22.424	     94.882	      1.496	     10.391	    1.296	    2.024	    3.269	    2.182
 1989	    12	    17	   39.323	     17.818	     22.573	     92.040	      1.161	     10.547	    1.578	    2.098	    3.297	    2.208
 1989	    12	    18	   15.128	     17.916	     26.731	     86.289	      1.071	     14.580	    2.630	    2.802	    4.407	    3.222
 1989	    12	    19	   18.358	     18.107	     26.176	     84.653	      1.653	     11.085	    2.420	    2.585	    3.503	    2.439
 1989	    12	    20	    5.784	     19.222	     25.008	     88.581	      1.651	     10.492	    1.022	    2.257	    3.365	    2.307
 1989	    12	    21	    5.954	     19.583	     30.072	     81.387	      1.160	     13.407	    1.940	    3.251	    4.220	    3.148
 1989	    12	    22	   17.902	     19.458	     29.780	     80.966	      0.560	     15.258	    1.774	    3.422	    4.709	    3.565
 1989	    12	    23	    4.184	     20.135	     29.459	     79.381	      0.919	     17.397	    1.520	    3.630	    5.304	    4.083
 1989	    12	    24	   35.289	     19.407	     27.248	     77.136	      1.391	     15.314	    1.011	    3.361	    4.664	    3.470
 1989	    12	    25	    7.654	     19.110	     27.067	     81.042	      0.905	     11.241	    1.774	    2.498	    3.586	    2.532
 1989	    12	    26	   12.007	     19.050	     27.794	     83.381	      1.072	     13.244	    2.078	    2.860	    4.120	    3.009
 1989	    12	    27	    8.918	     19.204	     28.036	     81.615	      1.245	     13.990	    3.227	    3.045	    4.325	    3.191
 1989	    12	    28	    8.565	     18.273	     28.399	     75.804	      1.660	     17.835	    3.050	    3.657	    5.319	    4.041
 1989	    12	    29	    2.020	     19.854	     28.793	     73.893	      1.547	     19.766	    4.236	    4.021	    5.914	    4.587
 1989	    12	    30	    0.913	     19.154	     29.129	     73.399	      1.182	     18.291	    3.476	    3.716	    5.498	    4.225
 1989	    12	    31	    0.381	     18.841	     30.850	     71.232	      0.931	     21.078	    3.825	    4.261	    6.301	    4.951
 1990	     1	     1	    1.262	     21.149	     31.194	     71.786	      1.025	     15.275	    4.619	    3.649	    4.797	    3.698
 1990	     1	     2	    0.000	     20.768	     32.086	     72.015	      0.657	     21.777	    3.590	    4.162	    6.622	    5.304
 1990	     1	     3	    0.237	     21.880	     30.657	     78.207	      1.108	     14.750	    4.657	    3.154	    4.667	    3.583
 1990	     1	     4	    3.464	     20.956	     31.839	     74.748	      1.321	     19.450	    4.103	    4.221	    5.968	    4.736
 1990	     1	     5	    0.769	     20.929	     31.794	     69.929	      0.943	     25.182	    3.682	    5.185	    7.584	    6.126
 1990	     1	     6	    1.660	     21.048	     31.690	     67.422	      0.991	     26.686	    4.137	    5.379	    8.015	    6.493
 1990	     1	     7	    1.306	     20.084	     31.394	     66.086	      1.119	     27.868	    4.103	    5.573	    8.289	    6.683
 1990	     1	     8	    1.487	     19.751	     32.332	     66.197	      0.910	     26.261	    4.476	    5.432	    7.859	    6.342
 1990	     1	     9	    0.082	     20.042	     33.212	     64.786	      0.870	     28.265	    4.110	    5.875	    8.495	    6.917
 1990	     1	    10	    0.208	     21.033	     33.070	     64.672	      1.123	     28.774	    4.245	    5.987	    8.689	    7.108
 1990	     1	    11	    0.120	     21.463	     32.779	     65.264	      0.998	     27.522	    4.804	    5.596	    8.330	    6.810
 1990	     1	    12	    0.000	     20.277	     32.726	     61.818	      1.073	     28.859	    4.572	    6.125	    8.655	    7.042
 1990	     1	    13	    0.000	     20.142	     32.732	     63.128	      1.014	     26.407	    4.187	    5.519	    7.938	    6.435
 1990	     1	    14	    0.002	     19.240	     32.909	     61.000	      0.922	     28.975	    3.841	    5.940	    8.642	    7.002
 1990	     1	    15	    0.000	     19.455	     33.313	     60.971	      0.745	     28.493	    4.212	    5.838	    8.535	    6.934
 1990	     1	    16	    0.000	     19.873	     33.307	     60.847	      0.699	     28.503	    4.044	    5.816	    8.560	    6.969
 1990	     1	    17	    0.000	     20.019	     32.638	     62.697	      0.776	     27.175	    3.841	    5.549	    8.148	    6.605
 1990	     1	    18	    0.000	     21.330	     32.822	     63.044	      0.886	     25.998	    3.881	    5.398	    7.882	    6.426
 1990	     1	    19	    0.003	     21.128	     33.192	     62.474	      1.158	     19.058	    3.647	    4.702	    5.899	    4.720
 1990	     1	    20	    0.058	     20.881	     33.081	     59.057	      0.900	     28.883	    3.775	    5.812	    8.712	    7.124
 1990	     1	    21	    0.005	     20.235	     33.426	     63.360	      0.648	     28.241	    3.334	    5.677	    8.508	    6.942
 1990	     1	    22	    0.000	     20.662	     34.563	     61.569	      0.975	     27.617	    4.566	    6.085	    8.403	    6.908
 1990	     1	    23	    0.000	     21.091	     35.491	     62.701	      1.005	     28.149	    4.714	    6.140	    8.627	    7.146
 1990	     1	    24	    0.000	     21.816	     35.504	     59.299	      0.758	     27.664	    4.566	    6.140	    8.517	    7.079
 1990	     1	    25	    0.000	     21.454	     34.435	     62.802	      0.575	     24.512	    4.271	    5.048	    7.522	    6.176
 1990	     1	    26	    0.000	     21.487	     33.489	     62.215	      1.139	     25.924	    3.846	    5.349	    7.896	    6.466
 1990	     1	    27	    0.000	     21.723	     32.106	     64.013	      1.203	     17.268	    3.333	    4.289	    5.387	    4.253
 1990	     1	    28	    0.336	     20.077	     32.501	     61.639	      1.507	     25.330	    3.240	    5.552	    7.613	    6.151
 1990	     1	    29	    0.305	     21.708	     32.607	     62.998	      1.152	     21.034	    2.885	    4.681	    6.463	    5.209
 1990	     1	    30	    0.123	     19.991	     32.351	     64.664	      1.440	     21.976	    2.975	    4.749	    6.652	    5.325
 1990	     1	    31	    0.307	     20.182	     33.755	     61.568	      1.194	     28.202	    2.687	    5.913	    8.509	    6.954
 1990	     2	     1	    0.021	     19.471	     33.572	     59.215	      1.336	     27.394	    2.894	    5.884	    8.227	    6.688
 1990	     2	     2	    1.713	     20.279	     31.579	     66.269	      1.986	     25.150	    3.375	    5.424	    7.530	    6.058
 1990	     2	     3	    0.093	     20.293	     32.015	     69.231	      1.820	     18.735	    3.308	    4.684	    5.743	    4.537
 1990	     2	     4	    3.579	     20.239	     33.121	     62.314	      1.381	     27.508	    2.927	    5.800	    8.276	    6.739
 1990	     2	     5	    1.443	     20.362	     32.927	     58.915	      1.477	     23.967	    3.187	    5.450	    7.252	    5.867
 1990	     2	     6	    2.368	     20.398	     33.789	     61.659	      1.131	     27.673	    2.752	    5.852	    8.365	    6.843
 1990	     2	     7	    0.000	     20.404	     34.807	     57.805	      1.017	     26.411	    3.079	    5.808	    8.043	    6.605
 1990	     2	     8	    0.365	     20.162	     34.704	     57.923	      1.129	     27.750	    3.424	    5.920	    8.420	    6.914
 1990	     2	     9	    0.324	     20.587	     35.414	     61.217	      0.678	     23.943	    3.281	    5.073	    7.352	    6.040
 1990	     2	    10	    0.000	     21.329	     34.755	     64.942	      0.656	     23.185	    3.138	    4.907	    7.137	    5.854
 1990	     2	    11	    0.148	     21.474	     34.388	     65.116	      0.499	     22.109	    2.941	    4.495	    6.816	    5.569
 1990	     2	    12	    0.256	     21.188	     35.007	     65.185	      0.822	     23.531	    2.976	    4.936	    7.240	    5.949
 1990	     2	    13	    0.000	     22.047	     34.945	     63.951	      0.731	     23.579	    2.728	    5.260	    7.288	    6.013
 1990	     2	    14	    1.169	     21.690	     32.404	     78.359	      1.105	     12.551	    3.350	    3.204	    4.066	    3.100
 1990	     2	    15	    6.802	     21.805	     30.937	     83.926	      1.092	     11.011	    2.003	    2.770	    3.630	    2.679
 1990	     2	    16	    4.019	     21.585	     30.471	     77.193	      1.251	     14.645	    2.062	    3.231	    4.615	    3.537
 1990	     2	    17	    1.332	     22.140	     32.458	     78.798	      0.929	     19.532	    2.913	    4.545	    6.043	    4.854
 1990	     2	    18	   12.800	     21.141	     33.001	     74.006	      1.344	     18.452	    4.255	    4.420	    5.715	    4.563
 1990	     2	    19	    9.886	     21.361	     33.187	     71.113	      0.732	     20.685	    3.860	    4.473	    6.360	    5.135
 1990	     2	    20	   19.724	     20.560	     31.268	     67.798	      0.924	     20.599	    3.208	    4.455	    6.242	    4.962
 1990	     2	    21	    0.868	     20.941	     32.689	     66.033	      0.993	     22.794	    3.772	    4.592	    6.927	    5.603
 1990	     2	    22	    0.000	     20.383	     33.395	     69.982	      0.612	     22.662	    3.774	    4.634	    6.890	    5.578
 1990	     2	    23	    0.000	     21.311	     32.246	     74.312	      0.680	     16.032	    4.100	    3.454	    5.019	    3.936
 1990	     2	    24	   10.063	     20.664	     31.258	     75.114	      1.292	     13.228	    3.724	    3.181	    4.207	    3.189
 1990	     2	    25	    0.013	     21.679	     33.261	     72.616	      0.862	     22.600	    4.014	    4.612	    6.920	    5.636
 1990	     2	    26	    0.233	     21.314	     32.369	     68.103	      0.772	     17.108	    3.607	    3.950	    5.322	    4.208
 1990	     2	    27	    0.000	     20.873	     32.733	     64.664	      0.649	     24.444	    3.408	    5.077	    7.393	    6.006
 1990	     2	    28	    0.002	     19.754	     32.627	     64.365	      1.292	     24.734	    2.734	    5.247	    7.418	    5.993
 1990	     3	     1	    0.607	     21.639	     32.431	     68.057	      1.060	     20.912	    2.992	    4.421	    6.404	    5.164
 1990	     3	     2	    1.108	     20.200	     31.947	     70.240	      0.981	     22.736	    3.297	    4.631	    6.842	    5.494
 1990	     3	     3	    2.354	     20.611	     32.127	     71.493	      0.815	     23.013	    2.895	    4.791	    6.945	    5.599
 1990	     3	     4	    6.155	     21.152	     31.557	     70.296	      0.754	     23.112	    2.566	    4.714	    6.973	    5.621
 1990	     3	     5	    6.658	     20.493	     31.908	     70.003	      0.723	     24.272	    2.855	    4.794	    7.286	    5.883
 1990	     3	     6	    1.545	     21.005	     33.594	     66.260	      1.112	     21.866	    3.295	    4.983	    6.687	    5.432
 1990	     3	     7	    0.809	     20.847	     33.335	     65.427	      1.133	     24.313	    2.637	    5.189	    7.373	    6.012
 1990	     3	     8	    0.000	     20.959	     33.238	     61.027	      1.459	     24.355	    2.416	    5.445	    7.385	    6.023
 1990	     3	     9	    0.454	     20.459	     32.054	     70.923	      1.222	     20.262	    2.665	    4.604	    6.156	    4.918
 1990	     3	    10	    4.523	     21.315	     33.373	     67.548	      0.914	     24.165	    2.863	    5.119	    7.350	    6.009
 1990	     3	    11	    1.527	     20.948	     33.615	     66.067	      1.111	     23.892	    2.614	    4.939	    7.264	    5.933
 1990	     3	    12	    0.000	     21.352	     34.120	     64.795	      0.670	     23.725	    2.704	    4.990	    7.252	    5.951
 1990	     3	    13	    0.000	     20.886	     34.837	     64.476	      0.721	     21.054	    2.417	    4.686	    6.484	    5.296
 1990	     3	    14	    0.000	     21.138	     34.981	     64.271	      0.706	     23.124	    2.424	    4.787	    7.100	    5.842
 1990	     3	    15	    2.375	     21.815	     35.051	     66.416	      0.669	     23.310	    2.454	    4.882	    7.184	    5.937
 1990	     3	    16	    2.489	     21.949	     34.308	     64.171	      0.908	     21.280	    2.448	    4.804	    6.570	    5.384
 1990	     3	    17	    1.932	     21.863	     34.099	     67.248	      0.805	     19.330	    2.267	    4.374	    5.997	    4.874
 1990	     3	    18	    0.000	     22.346	     34.160	     63.985	      0.897	     21.401	    2.079	    4.193	    6.613	    5.429
 1990	     3	    19	    0.048	     20.557	     34.219	     62.665	      0.647	     21.450	    2.012	    4.575	    6.559	    5.340
 1990	     3	    20	    0.000	     20.472	     34.473	     60.580	      1.022	     23.429	    2.042	    5.061	    7.135	    5.842
 1990	     3	    21	    0.000	     19.640	     34.777	     60.225	      0.712	     22.977	    1.931	    4.815	    6.979	    5.696
 1990	     3	    22	    0.000	     20.003	     35.157	     62.995	      0.658	     23.205	    1.782	    4.730	    7.075	    5.800
 1990	     3	    23	    0.000	     20.479	     34.505	     62.201	      0.785	     21.235	    1.845	    4.750	    6.500	    5.297
 1990	     3	    24	    0.000	     21.976	     33.339	     65.665	      0.840	     14.614	    1.761	    3.469	    4.637	    3.659
 1990	     3	    25	    0.277	     22.369	     33.860	     66.446	      0.908	     19.506	    1.743	    4.201	    6.049	    4.932
 1990	     3	    26	    0.000	     22.135	     34.535	     68.583	      1.046	     19.098	    2.142	    4.405	    5.942	    4.853
 1990	     3	    27	    0.014	     22.707	     33.986	     62.744	      0.760	     20.998	    2.053	    4.408	    6.494	    5.337
 1990	     3	    28	    0.020	     20.577	     34.947	     68.448	      0.907	     22.227	    1.599	    4.738	    6.800	    5.578
 1990	     3	    29	    1.415	     22.669	     33.727	     63.847	      0.959	     21.175	    1.865	    4.551	    6.532	    5.365
 1990	     3	    30	    6.839	     21.628	     32.369	     68.232	      1.544	     18.317	    1.653	    4.055	    5.638	    4.520
 1990	     3	    31	   15.620	     20.606	     33.630	     64.894	      0.758	     22.446	    3.179	    4.464	    6.810	    5.553
 1990	     4	     1	    0.008	     19.946	     33.068	     61.805	      1.025	     20.705	    2.637	    4.266	    6.266	    5.053
 1990	     4	     2	    0.000	     20.410	     34.033	     65.714	      0.653	     21.515	    1.955	    4.276	    6.548	    5.335
 1990	     4	     3	    0.000	     19.958	     35.475	     64.991	      0.613	     21.935	    1.903	    4.375	    6.702	    5.499
 1990	     4	     4	    0.000	     21.186	     34.134	     64.608	      0.813	     17.827	    1.992	    4.083	    5.524	    4.465
 1990	     4	     5	    0.000	     21.127	     34.702	     65.502	      0.921	     18.723	    1.841	    4.212	    5.792	    4.715
 1990	     4	     6	    0.000	     21.181	     35.096	     64.006	      0.863	     21.966	    1.698	    4.610	    6.742	    5.558
 1990	     4	     7	    0.000	     20.449	     34.840	     61.060	      0.933	     22.289	    1.465	    4.558	    6.796	    5.579
 1990	     4	     8	    0.409	     20.955	     34.074	     60.548	      1.112	     22.061	    1.524	    4.590	    6.720	    5.506
 1990	     4	     9	    0.324	     19.839	     35.261	     64.571	      0.777	     21.885	    1.369	    4.540	    6.667	    5.467
 1990	     4	    10	    0.000	     19.939	     35.335	     64.474	      0.853	     19.284	    1.332	    3.903	    5.922	    4.827
