CABra ID  	 235
ANA ID    	 54390000
Longitude 	 -42.347   	 dd
Latitude  	 -16.861   	 dd
Area      	 10816.94  	 km²
Elevation 	 818.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     5	     4	    0.000	     12.557	     26.080	     73.806	      0.999	     16.479	    2.543	    2.907	    4.643	    3.373
 1982	     5	     5	    0.619	     13.639	     20.931	     78.438	      2.059	     14.135	    1.738	    2.492	    3.942	    2.731
 1982	     5	     6	    0.007	     11.857	     21.161	     77.010	      1.543	     13.620	    1.981	    2.313	    3.760	    2.568
 1982	     5	     7	    0.150	      8.802	     20.055	     83.640	      1.683	     12.011	    1.259	    2.053	    3.254	    2.132
 1982	     5	     8	    0.487	     13.819	     22.389	     81.237	      1.536	     13.058	    1.959	    2.316	    3.733	    2.582
 1982	     5	     9	    0.575	     14.766	     21.638	     81.096	      1.235	     11.422	    1.580	    1.953	    3.355	    2.262
 1982	     5	    10	    0.014	     10.440	     24.839	     78.357	      1.052	     16.245	    1.722	    2.603	    4.443	    3.172
 1982	     5	    11	    0.160	     10.598	     25.594	     76.659	      1.039	     17.007	    1.737	    2.720	    4.659	    3.362
 1982	     5	    12	    0.000	     10.669	     26.092	     77.277	      1.348	     17.003	    1.772	    2.841	    4.678	    3.387
 1982	     5	    13	    0.081	     15.024	     25.487	     81.325	      1.608	     14.138	    1.951	    2.589	    4.115	    2.966
 1982	     5	    14	    0.014	     12.400	     24.764	     81.562	      1.020	     13.361	    1.539	    2.290	    3.815	    2.681
 1982	     5	    15	    0.551	     10.756	     26.557	     78.996	      0.794	     18.695	    2.499	    2.937	    5.112	    3.753
 1982	     5	    16	    0.001	     13.451	     25.239	     85.047	      1.160	     11.018	    2.708	    2.081	    3.290	    2.254
 1982	     5	    17	    5.757	     16.555	     25.301	     78.327	      1.519	     14.163	    2.941	    2.697	    4.161	    3.025
 1982	     5	    18	    0.000	     12.199	     24.852	     78.978	      1.554	     16.772	    2.497	    2.659	    4.627	    3.356
 1982	     5	    19	    0.181	     11.171	     26.991	     77.925	      0.850	     16.406	    2.461	    2.635	    4.572	    3.332
 1982	     5	    20	    6.008	     16.284	     22.501	     91.658	      0.952	      6.905	    2.234	    1.470	    2.334	    1.415
 1982	     5	    21	    1.949	     16.741	     27.082	     82.825	      0.666	     15.578	    2.536	    2.724	    4.567	    3.408
 1982	     5	    22	    0.176	     17.232	     26.777	     82.887	      1.043	     11.481	    1.727	    2.220	    3.532	    2.516
 1982	     5	    23	    1.829	     15.902	     26.378	     79.196	      1.534	     16.512	    2.068	    2.908	    4.748	    3.540
 1982	     5	    24	    0.189	     16.715	     22.741	     81.607	      1.623	      9.211	    1.519	    1.808	    2.890	    1.904
 1982	     5	    25	    0.312	     16.920	     22.617	     86.912	      1.191	      7.856	    1.402	    1.653	    2.572	    1.630
 1982	     5	    26	    0.619	     16.342	     25.732	     84.074	      0.597	      9.830	    1.446	    1.922	    3.082	    2.113
 1982	     5	    27	    0.149	     14.504	     25.581	     81.723	      1.161	     12.536	    2.493	    2.358	    3.685	    2.620
 1982	     5	    28	    2.507	     17.786	     24.624	     82.163	      1.220	     12.120	    1.637	    2.120	    3.655	    2.603
 1982	     5	    29	    0.587	     16.368	     21.231	     79.999	      1.670	     10.504	    0.948	    2.121	    3.150	    2.114
 1982	     5	    30	    0.003	     15.159	     20.489	     78.496	      1.725	      9.241	    1.002	    1.895	    2.809	    1.813
 1982	     5	    31	    0.122	     15.133	     22.336	     82.185	      1.207	      9.801	    1.286	    1.669	    2.971	    1.970
 1982	     6	     1	    0.000	     10.487	     22.086	     80.996	      1.438	     16.117	    1.386	    2.469	    4.272	    3.026
 1982	     6	     2	    0.000	     10.395	     22.553	     78.678	      1.681	     13.822	    1.154	    2.240	    3.754	    2.605
 1982	     6	     3	    0.030	     12.555	     23.872	     77.767	      1.287	     15.326	    1.336	    2.452	    4.231	    3.040
 1982	     6	     4	    0.038	     11.020	     24.390	     81.150	      1.048	     13.398	    1.162	    2.252	    3.736	    2.622
 1982	     6	     5	    0.000	     10.431	     24.871	     80.691	      0.869	     15.634	    2.012	    2.418	    4.255	    3.049
 1982	     6	     6	    0.043	     11.218	     26.507	     82.198	      0.851	     15.162	    1.933	    2.496	    4.228	    3.062
 1982	     6	     7	    0.000	     12.851	     25.142	     82.376	      1.172	     13.754	    2.024	    2.269	    3.900	    2.786
 1982	     6	     8	    0.000	     12.947	     24.575	     82.522	      1.096	     11.914	    1.411	    2.254	    3.449	    2.400
 1982	     6	     9	    0.000	     10.705	     24.926	     82.642	      0.810	     14.836	    1.828	    2.323	    4.075	    2.908
 1982	     6	    10	    0.028	     12.614	     24.241	     78.312	      1.635	     12.723	    1.896	    2.444	    3.621	    2.541
 1982	     6	    11	    0.000	     11.210	     25.227	     77.812	      1.032	     13.342	    2.268	    2.291	    3.747	    2.647
 1982	     6	    12	    0.048	     12.520	     25.213	     80.411	      1.006	     13.197	    1.233	    2.234	    3.757	    2.669
 1982	     6	    13	    0.000	     13.038	     26.140	     77.817	      1.217	     14.604	    1.973	    2.470	    4.142	    3.009
 1982	     6	    14	    0.000	     15.065	     24.945	     83.176	      1.130	     11.908	    1.301	    2.129	    3.516	    2.479
 1982	     6	    15	    0.002	     12.300	     24.562	     81.215	      1.391	     12.470	    1.754	    2.487	    3.557	    2.489
 1982	     6	    16	    0.000	     11.878	     24.056	     78.335	      1.278	     14.272	    1.902	    2.420	    3.953	    2.811
 1982	     6	    17	    0.024	     12.274	     24.039	     76.208	      1.312	     13.866	    1.416	    2.470	    3.871	    2.748
 1982	     6	    18	    0.000	     12.700	     22.058	     80.671	      1.366	     10.082	    1.258	    2.049	    2.952	    1.952
 1982	     6	    19	    0.000	     11.537	     23.143	     82.276	      1.211	     13.779	    1.116	    2.373	    3.794	    2.662
 1982	     6	    20	    0.000	     10.388	     26.166	     78.545	      0.712	     14.102	    2.087	    2.522	    3.925	    2.801
 1982	     6	    21	    0.000	     11.284	     27.648	     70.222	      0.614	     15.654	    2.073	    2.776	    4.382	    3.213
 1982	     6	    22	    0.000	     13.186	     25.622	     78.239	      0.849	     13.277	    1.999	    2.194	    3.807	    2.724
 1982	     6	    23	    0.000	     11.188	     25.747	     81.100	      0.816	     13.461	    1.889	    2.384	    3.786	    2.687
 1982	     6	    24	    0.000	     11.309	     26.126	     80.554	      0.732	     12.005	    2.108	    2.068	    3.453	    2.416
 1982	     6	    25	    0.000	     11.923	     26.684	     78.396	      0.873	     12.435	    2.039	    2.110	    3.590	    2.543
 1982	     6	    26	    0.000	     12.209	     29.061	     73.142	      0.819	     16.004	    2.102	    2.705	    4.551	    3.388
 1982	     6	    27	    0.000	     12.410	     28.814	     71.207	      1.142	     16.186	    2.110	    2.942	    4.597	    3.424
 1982	     6	    28	    0.000	     11.394	     25.355	     76.946	      1.089	     14.531	    1.913	    2.425	    4.039	    2.896
 1982	     6	    29	    0.036	     10.342	     26.144	     77.006	      0.604	     10.881	    1.772	    1.843	    3.160	    2.163
 1982	     6	    30	    0.000	     10.981	     25.745	     77.917	      1.169	     13.974	    1.610	    2.378	    3.905	    2.785
 1982	     7	     1	    0.000	     11.030	     25.681	     74.883	      0.883	     14.339	    1.837	    2.544	    3.993	    2.854
 1982	     7	     2	    0.000	     10.624	     24.959	     73.160	      1.830	     15.684	    1.738	    2.590	    4.273	    3.073
 1982	     7	     3	    0.024	     14.172	     23.454	     78.553	      2.006	     12.233	    0.994	    2.279	    3.533	    2.466
 1982	     7	     4	    0.207	     16.258	     23.401	     82.230	      0.999	      9.421	    1.587	    1.935	    2.924	    1.954
 1982	     7	     5	    0.662	     14.648	     23.903	     79.775	      1.441	     12.403	    1.723	    2.239	    3.601	    2.533
 1982	     7	     6	    0.002	     12.111	     25.351	     75.028	      1.156	     16.179	    1.692	    2.796	    4.468	    3.255
 1982	     7	     7	    0.000	      9.379	     25.508	     76.283	      0.667	     14.426	    1.652	    2.411	    3.952	    2.800
 1982	     7	     8	    0.000	      8.861	     25.328	     75.237	      0.993	     15.885	    1.927	    2.580	    4.271	    3.052
 1982	     7	     9	    0.000	      9.670	     23.134	     79.529	      1.171	     13.660	    2.010	    2.207	    3.710	    2.575
 1982	     7	    10	    0.000	     10.613	     28.336	     67.563	      0.626	     16.369	    1.997	    2.893	    4.569	    3.361
 1982	     7	    11	    0.000	     10.509	     26.036	     74.336	      1.174	     15.054	    1.772	    2.640	    4.165	    2.992
 1982	     7	    12	    0.048	     10.435	     26.244	     75.818	      1.076	     16.317	    1.981	    2.908	    4.475	    3.248
 1982	     7	    13	    0.000	      9.275	     26.947	     72.401	      1.300	     16.687	    1.918	    3.095	    4.546	    3.300
 1982	     7	    14	    0.001	     11.055	     27.818	     73.331	      0.828	     15.136	    1.970	    2.771	    4.266	    3.106
 1982	     7	    15	    1.102	     15.502	     20.730	     87.046	      1.627	      8.080	    0.842	    1.834	    2.558	    1.601
 1982	     7	    16	    0.018	     14.019	     22.743	     77.232	      1.669	     13.155	    1.332	    2.372	    3.738	    2.620
 1982	     7	    17	    0.001	     10.795	     21.944	     82.046	      1.328	     10.055	    0.910	    1.816	    2.903	    1.893
 1982	     7	    18	    0.000	     10.512	     24.094	     81.022	      0.854	     16.020	    1.844	    2.619	    4.334	    3.096
 1982	     7	    19	    0.024	      9.985	     24.430	     78.835	      1.175	     14.795	    1.614	    2.464	    4.039	    2.852
 1982	     7	    20	    0.000	     11.398	     24.476	     76.567	      1.410	     13.810	    1.235	    2.463	    3.861	    2.719
 1982	     7	    21	    0.000	     11.676	     24.960	     74.437	      1.172	     13.428	    1.367	    2.898	    3.795	    2.671
 1982	     7	    22	    0.136	     11.897	     24.103	     75.564	      1.388	     15.973	    1.736	    2.937	    4.386	    3.149
 1982	     7	    23	    0.155	     12.801	     24.260	     74.735	      1.300	     15.252	    1.329	    2.646	    4.254	    3.050
 1982	     7	    24	    0.057	     12.717	     24.574	     76.945	      1.687	     15.661	    1.290	    2.863	    4.361	    3.140
 1982	     7	    25	    0.300	     14.661	     24.594	     69.496	      2.059	     16.404	    1.495	    3.318	    4.620	    3.379
 1982	     7	    26	    0.909	     13.956	     23.177	     76.560	      1.944	     14.100	    1.419	    2.666	    3.990	    2.824
 1982	     7	    27	    1.016	     11.767	     22.447	     77.003	      1.591	     15.402	    2.042	    2.820	    4.193	    2.959
 1982	     7	    28	    0.350	     10.272	     25.194	     73.844	      1.337	     17.308	    1.487	    2.891	    4.692	    3.386
 1982	     7	    29	    0.012	      9.307	     26.650	     68.512	      1.099	     17.387	    1.722	    2.729	    4.730	    3.425
 1982	     7	    30	    0.000	     10.743	     28.647	     66.461	      1.096	     15.141	    1.926	    2.953	    4.304	    3.127
 1982	     7	    31	    0.007	     12.789	     26.771	     73.509	      1.431	     16.426	    1.158	    2.847	    4.642	    3.398
 1982	     8	     1	    0.000	     13.512	     24.539	     79.329	      1.028	     13.649	    1.053	    2.591	    3.916	    2.769
 1982	     8	     2	    0.000	     10.070	     28.462	     70.124	      0.598	     17.694	    1.936	    3.017	    4.917	    3.612
 1982	     8	     3	    0.000	     10.999	     30.956	     65.475	      0.922	     17.984	    2.079	    3.316	    5.126	    3.841
 1982	     8	     4	    0.000	     12.966	     27.348	     66.708	      1.896	     17.887	    1.485	    4.193	    5.045	    3.739
 1982	     8	     5	    0.103	     15.016	     23.341	     79.212	      1.838	     10.166	    1.154	    2.284	    3.104	    2.072
 1982	     8	     6	    0.703	     16.641	     22.104	     84.253	      1.655	      9.031	    1.743	    1.986	    2.856	    1.849
 1982	     8	     7	    0.483	     13.958	     23.707	     74.168	      1.033	     13.851	    1.143	    2.693	    3.968	    2.794
 1982	     8	     8	    0.000	      9.815	     26.387	     76.412	      1.657	     15.620	    1.368	    3.238	    4.332	    3.085
 1982	     8	     9	    0.000	     12.073	     27.043	     71.507	      1.315	     18.795	    1.871	    3.471	    5.236	    3.867
 1982	     8	    10	    0.000	     11.172	     26.629	     71.823	      0.862	     16.504	    1.666	    3.130	    4.612	    3.336
 1982	     8	    11	    0.000	     11.594	     24.458	     74.396	      1.772	     16.903	    1.860	    3.085	    4.648	    3.334
 1982	     8	    12	    0.113	     11.747	     22.595	     77.826	      1.956	     11.535	    1.173	    2.542	    3.324	    2.225
 1982	     8	    13	    0.974	     14.185	     24.151	     72.960	      2.718	     16.539	    1.254	    3.412	    4.659	    3.370
 1982	     8	    14	    0.022	     11.918	     25.711	     73.545	      1.976	     17.773	    1.253	    3.359	    4.931	    3.586
 1982	     8	    15	    0.390	     15.864	     25.022	     77.155	      1.729	     15.682	    1.744	    3.012	    4.542	    3.302
 1982	     8	    16	    0.693	     16.227	     25.676	     74.796	      1.050	     15.173	    1.598	    2.979	    4.450	    3.238
 1982	     8	    17	    0.835	     13.689	     26.884	     73.610	      1.213	     14.808	    1.636	    2.834	    4.307	    3.111
 1982	     8	    18	    0.000	     11.627	     29.052	     68.046	      1.053	     18.113	    1.718	    3.395	    5.140	    3.805
 1982	     8	    19	    0.000	     13.185	     28.990	     72.994	      1.118	     12.879	    1.845	    2.942	    3.858	    2.763
 1982	     8	    20	    0.373	     16.334	     22.735	     76.560	      2.193	     10.618	    1.185	    2.996	    3.261	    2.181
 1982	     8	    21	    1.366	     16.870	     24.630	     79.026	      1.144	     10.115	    1.368	    2.676	    3.190	    2.147
 1982	     8	    22	    0.020	     14.628	     27.830	     74.452	      0.939	     14.535	    2.063	    2.902	    4.303	    3.123
 1982	     8	    23	    0.007	     15.319	     26.738	     68.743	      1.565	     14.079	    1.893	    2.860	    4.183	    3.011
 1982	     8	    24	    0.000	     16.374	     25.543	     76.864	      1.382	     10.773	    1.569	    2.386	    3.357	    2.299
 1982	     8	    25	    0.318	     17.151	     25.721	     74.548	      1.378	     11.320	    1.777	    2.745	    3.522	    2.447
 1982	     8	    26	    0.064	     15.625	     25.355	     74.242	      1.479	     11.716	    1.446	    2.579	    3.574	    2.476
 1982	     8	    27	    0.000	     16.094	     26.872	     72.252	      1.433	     14.228	    1.594	    3.195	    4.258	    3.078
 1982	     8	    28	    0.182	     17.461	     25.664	     73.158	      2.182	     16.248	    1.348	    3.477	    4.791	    3.520
 1982	     8	    29	    0.000	     14.488	     27.170	     66.012	      1.704	     19.872	    2.065	    4.158	    5.664	    4.228
 1982	     8	    30	    0.001	     14.347	     26.680	     68.770	      1.576	     18.256	    1.968	    3.637	    5.224	    3.853
 1982	     8	    31	    0.000	     10.716	     27.605	     69.200	      1.016	     17.902	    1.955	    3.578	    5.017	    3.644
 1982	     9	     1	    0.001	     12.599	     28.533	     69.639	      1.237	     19.380	    1.933	    3.743	    5.515	    4.095
 1982	     9	     2	    0.000	     14.737	     24.810	     72.933	      2.153	     13.703	    1.611	    3.216	    4.039	    2.842
 1982	     9	     3	    0.000	     14.625	     25.038	     75.775	      2.336	     14.764	    1.075	    3.330	    4.307	    3.065
 1982	     9	     4	    0.031	     16.271	     22.942	     76.865	      2.037	     11.805	    1.505	    2.774	    3.575	    2.430
 1982	     9	     5	    0.028	     14.742	     26.474	     69.835	      1.173	     16.026	    1.760	    3.338	    4.676	    3.396
 1982	     9	     6	    0.000	     10.533	     28.084	     64.308	      1.221	     20.352	    1.617	    3.773	    5.660	    4.157
 1982	     9	     7	    0.012	     11.577	     25.215	     74.238	      1.554	     14.448	    1.236	    3.220	    4.126	    2.882
 1982	     9	     8	    0.000	     14.100	     26.120	     65.983	      1.604	     19.693	    1.201	    4.077	    5.575	    4.111
 1982	     9	     9	    0.000	      8.409	     25.565	     62.582	      1.265	     21.511	    1.781	    3.929	    5.728	    4.122
 1982	     9	    10	    0.000	      7.971	     26.710	     61.478	      1.308	     20.624	    1.804	    3.858	    5.545	    3.990
 1982	     9	    11	    0.000	      9.792	     28.946	     63.397	      1.313	     20.277	    1.814	    4.244	    5.652	    4.150
 1982	     9	    12	    0.000	     11.085	     27.240	     65.516	      1.308	     18.920	    1.721	    3.679	    5.296	    3.853
 1982	     9	    13	    0.000	     10.944	     28.974	     62.596	      1.357	     19.475	    1.763	    3.809	    5.505	    4.053
 1982	     9	    14	    0.000	     12.676	     28.667	     64.524	      1.423	     16.855	    1.720	    3.587	    4.889	    3.571
 1982	     9	    15	    0.000	     13.401	     28.340	     64.026	      2.287	     19.286	    1.443	    4.302	    5.540	    4.106
 1982	     9	    16	    0.079	     14.327	     26.583	     64.707	      2.384	     21.407	    1.601	    4.314	    6.063	    4.510
 1982	     9	    17	    0.508	     15.887	     27.729	     71.402	      1.434	     17.177	    1.659	    3.403	    5.071	    3.744
 1982	     9	    18	    3.045	     12.877	     30.490	     65.465	      1.038	     19.376	    1.810	    3.965	    5.626	    4.211
 1982	     9	    19	    0.065	     14.486	     31.226	     67.756	      1.170	     16.369	    1.439	    3.124	    4.916	    3.673
 1982	     9	    20	    1.578	     18.122	     26.432	     83.848	      1.856	     11.915	    1.394	    2.827	    3.749	    2.627
 1982	     9	    21	    1.422	     15.702	     23.139	     75.446	      2.021	     11.678	    1.637	    2.785	    3.555	    2.397
 1982	     9	    22	    0.008	     16.098	     25.642	     71.733	      1.733	     13.777	    0.953	    3.064	    4.149	    2.932
 1982	     9	    23	    0.012	     16.516	     23.894	     78.840	      1.970	     12.227	    0.833	    2.818	    3.733	    2.559
 1982	     9	    24	    0.087	     15.619	     25.829	     72.429	      1.715	     17.088	    0.973	    3.550	    4.987	    3.626
 1982	     9	    25	    0.039	     15.082	     25.082	     65.610	      1.697	     17.990	    0.920	    3.848	    5.169	    3.750
 1982	     9	    26	    0.000	     12.061	     26.907	     66.184	      1.384	     18.435	    1.795	    3.617	    5.222	    3.786
 1982	     9	    27	    0.000	     11.632	     31.549	     60.807	      1.380	     21.673	    1.752	    4.549	    6.239	    4.701
 1982	     9	    28	    0.404	     16.917	     29.266	     73.507	      1.928	     14.622	    1.366	    3.302	    4.488	    3.292
 1982	     9	    29	    0.571	     16.359	     23.474	     77.811	      2.581	     13.942	    0.850	    3.390	    4.152	    2.894
 1982	     9	    30	    0.004	     15.263	     20.761	     80.110	      2.091	     11.090	    0.382	    2.498	    3.353	    2.187
 1982	    10	     1	    0.008	     14.927	     20.214	     75.879	      2.054	     11.697	    0.695	    2.617	    3.475	    2.279
 1982	    10	     2	    0.000	     13.118	     28.907	     61.992	      1.517	     21.833	    1.038	    4.279	    6.241	    4.663
 1982	    10	     3	    0.045	     15.693	     24.872	     78.563	      1.101	     11.822	    0.772	    2.683	    3.640	    2.487
 1982	    10	     4	    1.018	     16.684	     30.710	     66.086	      1.164	     20.377	    2.808	    4.304	    6.085	    4.654
 1982	    10	     5	    0.000	     16.062	     32.370	     62.809	      1.342	     22.810	    1.909	    4.865	    6.800	    5.280
 1982	    10	     6	    0.000	     15.570	     32.838	     58.011	      1.986	     22.411	    1.860	    5.447	    6.685	    5.184
 1982	    10	     7	    0.000	     17.639	     31.113	     54.581	      1.162	     22.193	    1.847	    4.656	    6.649	    5.157
 1982	    10	     8	    0.000	     15.444	     31.213	     58.622	      1.638	     20.910	    1.762	    4.340	    6.203	    4.739
 1982	    10	     9	    0.000	     16.680	     31.969	     62.617	      1.366	     21.033	    1.745	    4.759	    6.318	    4.882
 1982	    10	    10	    0.095	     19.740	     28.999	     66.594	      1.502	     16.080	    1.636	    3.709	    4.990	    3.749
 1982	    10	    11	    0.000	     15.308	     30.836	     58.294	      1.356	     16.801	    1.674	    4.058	    5.071	    3.787
 1982	    10	    12	    0.352	     18.526	     29.448	     65.945	      1.796	     14.894	    1.574	    3.656	    4.633	    3.433
 1982	    10	    13	    0.513	     17.897	     32.074	     78.065	      1.632	     15.839	    2.985	    3.769	    4.928	    3.737
 1982	    10	    14	   15.215	     17.677	     29.745	     80.132	      1.583	     17.921	    3.925	    3.762	    5.430	    4.095
 1982	    10	    15	   14.337	     15.762	     20.195	     81.718	      1.771	     10.620	    1.896	    2.416	    3.255	    2.092
 1982	    10	    16	    0.318	     16.578	     20.466	     83.162	      1.946	     10.852	    1.182	    2.599	    3.345	    2.173
 1982	    10	    17	    0.108	     15.033	     22.108	     76.430	      2.145	     12.855	    2.013	    2.858	    3.818	    2.575
 1982	    10	    18	    0.000	     15.304	     27.937	     70.580	      1.595	     14.576	    2.945	    3.188	    4.412	    3.172
 1982	    10	    19	    1.208	     15.762	     30.054	     76.623	      1.919	     16.815	    4.019	    4.092	    5.079	    3.780
 1982	    10	    20	   16.272	     17.465	     24.546	     80.208	      1.480	     12.879	    3.113	    3.157	    3.968	    2.756
 1982	    10	    21	    0.055	     17.347	     27.597	     68.541	      1.881	     18.759	    3.108	    4.095	    5.592	    4.176
 1982	    10	    22	    0.006	     17.510	     28.521	     62.937	      1.406	     22.004	    2.860	    4.504	    6.501	    4.950
 1982	    10	    23	    0.133	     14.309	     30.548	     62.752	      1.309	     24.294	    2.466	    4.823	    7.061	    5.387
 1982	    10	    24	    0.000	     15.694	     32.126	     61.208	      1.240	     26.957	    2.586	    5.607	    7.954	    6.193
 1982	    10	    25	    0.024	     15.936	     32.252	     59.598	      1.348	     26.647	    2.577	    5.541	    7.886	    6.150
 1982	    10	    26	    0.000	     16.236	     31.723	     57.523	      1.490	     26.392	    2.425	    5.526	    7.803	    6.074
 1982	    10	    27	    0.000	     18.556	     31.735	     53.593	      1.440	     26.686	    2.326	    5.818	    8.008	    6.313
 1982	    10	    28	    0.000	     15.125	     31.274	     61.864	      1.119	     20.989	    2.202	    4.353	    6.228	    4.743
 1982	    10	    29	    0.228	     18.648	     31.366	     72.293	      1.719	     16.724	    2.156	    3.910	    5.196	    3.952
 1982	    10	    30	    1.758	     18.066	     31.591	     70.369	      2.122	     21.215	    2.550	    4.615	    6.428	    4.979
 1982	    10	    31	    7.852	     18.798	     29.408	     78.706	      1.386	     18.186	    4.309	    4.334	    5.549	    4.197
 1982	    11	     1	    6.982	     18.703	     26.582	     80.112	      1.831	     16.527	    2.981	    3.729	    5.019	    3.685
 1982	    11	     2	    1.745	     17.268	     29.127	     59.694	      1.855	     26.535	    3.122	    5.841	    7.769	    5.992
 1982	    11	     3	    0.000	     17.998	     29.426	     63.377	      1.625	     26.075	    1.742	    5.417	    7.695	    5.962
 1982	    11	     4	    0.000	     13.893	     30.509	     57.119	      1.202	     27.403	    2.577	    5.372	    7.896	    6.038
 1982	    11	     5	    0.000	     14.235	     32.419	     52.824	      1.648	     24.712	    2.346	    5.434	    7.272	    5.596
 1982	    11	     6	    0.000	     15.239	     30.654	     64.811	      1.084	     24.414	    2.286	    5.007	    7.152	    5.479
 1982	    11	     7	    0.225	     15.853	     33.044	     65.580	      1.108	     24.419	    2.425	    5.208	    7.292	    5.682
 1982	    11	     8	    1.644	     19.343	     30.288	     74.188	      1.357	     16.749	    3.167	    3.918	    5.199	    3.932
 1982	    11	     9	    1.343	     19.055	     29.087	     68.465	      1.392	     19.293	    2.335	    4.214	    5.858	    4.455
 1982	    11	    10	    0.000	     18.044	     28.797	     66.210	      1.509	     16.950	    2.059	    4.114	    5.175	    3.856
 1982	    11	    11	    0.000	     17.889	     29.959	     68.706	      1.406	     21.593	    2.041	    4.446	    6.472	    4.966
 1982	    11	    12	    0.042	     17.133	     32.093	     69.296	      1.161	     18.932	    2.621	    4.620	    5.782	    4.437
 1982	    11	    13	    3.401	     20.707	     27.858	     77.316	      1.464	     16.137	    1.975	    3.743	    5.028	    3.750
 1982	    11	    14	    0.932	     19.354	     30.972	     59.094	      1.769	     23.155	    2.229	    5.098	    7.014	    5.482
 1982	    11	    15	    0.000	     18.424	     30.227	     66.664	      1.289	     19.651	    1.985	    3.956	    5.972	    4.566
 1982	    11	    16	    0.327	     18.720	     28.601	     82.444	      1.215	     12.958	    1.068	    3.089	    4.120	    2.968
 1982	    11	    17	    4.125	     19.358	     24.800	     88.790	      1.218	     11.307	    2.932	    2.461	    3.637	    2.482
 1982	    11	    18	    6.458	     18.791	     29.422	     71.454	      1.437	     18.446	    3.308	    4.102	    5.625	    4.256
 1982	    11	    19	    0.152	     19.118	     31.714	     61.940	      1.248	     25.174	    3.664	    5.319	    7.611	    5.996
 1982	    11	    20	    0.003	     17.096	     33.319	     55.813	      1.307	     24.641	    2.815	    5.190	    7.434	    5.843
 1982	    11	    21	    0.045	     14.758	     33.607	     51.281	      1.244	     26.480	    2.526	    5.780	    7.854	    6.124
 1982	    11	    22	    0.000	     15.269	     34.251	     45.993	      1.081	     26.949	    2.428	    5.585	    8.048	    6.318
 1982	    11	    23	    0.000	     15.044	     33.475	     56.325	      1.502	     27.138	    2.314	    5.837	    8.051	    6.286
 1982	    11	    24	    0.000	     14.514	     33.891	     54.051	      1.360	     27.832	    2.290	    5.978	    8.243	    6.439
 1982	    11	    25	    0.000	     14.605	     34.069	     49.733	      1.167	     27.275	    2.203	    5.466	    8.098	    6.331
 1982	    11	    26	    0.000	     16.732	     34.976	     61.756	      0.921	     25.500	    2.091	    5.125	    7.735	    6.132
 1982	    11	    27	    0.000	     17.408	     33.859	     58.740	      1.389	     24.284	    2.229	    5.145	    7.368	    5.813
 1982	    11	    28	    0.405	     18.639	     34.522	     64.260	      2.290	     24.694	    1.996	    5.463	    7.570	    6.039
 1982	    11	    29	    2.098	     16.941	     33.726	     56.581	      1.402	     25.716	    1.924	    5.305	    7.753	    6.112
 1982	    11	    30	    0.000	     17.344	     34.233	     60.129	      1.492	     22.056	    1.766	    4.966	    6.738	    5.296
 1982	    12	     1	    0.000	     17.974	     33.780	     64.790	      1.335	     23.891	    1.803	    4.899	    7.278	    5.751
 1982	    12	     2	    0.296	     18.757	     32.813	     59.440	      1.168	     21.536	    2.586	    4.473	    6.606	    5.180
 1982	    12	     3	    2.702	     19.484	     25.727	     78.808	      1.504	     11.978	    2.558	    2.662	    3.834	    2.669
 1982	    12	     4	    1.447	     16.288	     27.401	     78.727	      1.943	     13.557	    2.936	    3.082	    4.176	    2.958
 1982	    12	     5	    7.984	     18.904	     29.062	     71.107	      1.187	     17.034	    2.993	    3.743	    5.239	    3.923
 1982	    12	     6	    0.088	     18.465	     32.031	     60.013	      1.576	     25.343	    2.800	    5.488	    7.645	    6.012
 1982	    12	     7	    0.022	     16.942	     33.040	     58.134	      1.186	     25.547	    1.835	    5.289	    7.675	    6.025
 1982	    12	     8	    2.936	     20.047	     31.687	     70.511	      1.039	     20.003	    2.782	    4.363	    6.183	    4.817
 1982	    12	     9	    4.189	     20.291	     28.378	     70.952	      2.273	     14.951	    2.577	    3.745	    4.717	    3.491
 1982	    12	    10	    0.509	     18.973	     28.750	     62.690	      1.970	     22.491	    1.797	    4.720	    6.723	    5.154
 1982	    12	    11	    0.013	     17.605	     29.384	     61.822	      1.709	     21.583	    1.563	    4.590	    6.438	    4.906
 1982	    12	    12	    0.000	     19.588	     29.929	     59.285	      1.714	     23.078	    1.365	    5.069	    6.965	    5.409
 1982	    12	    13	    0.000	     18.433	     30.364	     62.441	      1.796	     22.470	    1.459	    4.722	    6.760	    5.224
 1982	    12	    14	    0.053	     18.753	     30.060	     57.516	      1.688	     23.304	    1.618	    5.390	    6.994	    5.416
 1982	    12	    15	    0.177	     19.001	     30.951	     62.391	      1.270	     22.057	    1.377	    4.857	    6.696	    5.206
 1982	    12	    16	    0.031	     19.064	     29.159	     74.836	      1.538	     14.387	    1.573	    3.297	    4.533	    3.333
 1982	    12	    17	    3.249	     20.247	     30.016	     66.540	      2.024	     15.551	    1.687	    3.718	    4.906	    3.687
