CABra ID  	 644
ANA ID    	 40680000
Longitude 	 -44.073   	 dd
Latitude  	 -20.661   	 dd
Area      	 493.77    	 km²
Elevation 	 999.06    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     5	     7	    0.000	     15.090	     27.322	     79.809	      0.988	     16.829	    2.495	    2.933	    4.864	    3.616
 1984	     5	     8	    0.158	     15.097	     27.950	     74.966	      1.404	     17.824	    2.250	    3.253	    5.141	    3.861
 1984	     5	     9	    0.000	     16.100	     27.494	     76.431	      1.055	     17.106	    2.307	    3.016	    4.973	    3.731
 1984	     5	    10	    0.000	     15.388	     27.554	     76.213	      0.933	     16.012	    2.472	    2.849	    4.665	    3.463
 1984	     5	    11	    0.000	     15.433	     28.493	     74.489	      0.933	     17.003	    2.206	    3.008	    4.951	    3.724
 1984	     5	    12	    0.000	     15.685	     28.281	     77.596	      1.150	     15.922	    2.287	    2.919	    4.670	    3.489
 1984	     5	    13	    1.640	     16.296	     27.562	     72.289	      1.102	     16.933	    2.075	    3.044	    4.928	    3.706
 1984	     5	    14	    0.057	     14.758	     28.437	     74.558	      1.291	     17.211	    2.171	    3.157	    4.972	    3.735
 1984	     5	    15	    0.166	     16.071	     24.916	     87.860	      0.835	      8.000	    2.519	    1.666	    2.619	    1.687
 1984	     5	    16	    1.065	     15.096	     21.541	     88.481	      1.405	      8.477	    0.913	    1.635	    2.663	    1.686
 1984	     5	    17	    1.041	     15.370	     24.894	     84.585	      1.180	     12.562	    2.339	    2.245	    3.709	    2.625
 1984	     5	    18	   16.859	     15.443	     25.275	     85.125	      1.195	      9.677	    2.768	    1.963	    3.013	    2.034
 1984	     5	    19	    0.014	     14.721	     26.769	     83.083	      0.845	     13.188	    1.964	    2.351	    3.886	    2.800
 1984	     5	    20	    0.006	     14.356	     26.711	     82.275	      0.938	     15.050	    1.960	    2.572	    4.337	    3.178
 1984	     5	    21	    0.000	     14.495	     25.956	     77.891	      1.057	     14.501	    2.046	    2.467	    4.180	    3.037
 1984	     5	    22	    0.000	     13.429	     25.955	     74.473	      1.061	     15.198	    2.003	    2.591	    4.314	    3.139
 1984	     5	    23	    0.000	     12.232	     25.832	     70.501	      0.860	     15.656	    1.978	    2.595	    4.377	    3.176
 1984	     5	    24	    0.000	     12.345	     26.254	     71.204	      0.970	     15.188	    2.037	    2.608	    4.279	    3.104
 1984	     5	    25	    0.000	     13.223	     27.552	     73.886	      0.961	     16.211	    2.010	    2.750	    4.607	    3.410
 1984	     5	    26	    0.000	     13.441	     27.692	     70.458	      0.731	     15.946	    1.855	    2.581	    4.551	    3.370
 1984	     5	    27	    0.000	     11.467	     27.926	     68.635	      0.771	     15.653	    1.875	    2.574	    4.413	    3.233
 1984	     5	    28	    0.000	     11.567	     27.031	     70.885	      1.038	     15.660	    1.897	    2.696	    4.386	    3.200
 1984	     5	    29	    0.000	     12.106	     26.891	     66.751	      1.223	     15.829	    1.814	    2.788	    4.441	    3.252
 1984	     5	    30	    0.000	     12.107	     27.506	     68.227	      1.291	     15.840	    1.936	    2.906	    4.463	    3.281
 1984	     5	    31	    0.000	     12.988	     24.782	     83.352	      1.483	     11.995	    1.545	    2.138	    3.475	    2.424
 1984	     6	     1	    0.000	     13.790	     22.822	     85.850	      1.742	     10.491	    1.020	    1.889	    3.098	    2.086
 1984	     6	     2	    0.000	     13.870	     24.306	     85.843	      1.002	     11.057	    1.566	    1.917	    3.264	    2.247
 1984	     6	     3	    0.000	     13.000	     24.910	     82.780	      0.943	     13.450	    1.695	    2.232	    3.823	    2.723
 1984	     6	     4	    0.000	     12.289	     24.741	     80.365	      1.104	     13.558	    1.551	    2.256	    3.819	    2.712
 1984	     6	     5	    0.000	     12.392	     26.307	     76.057	      0.928	     14.322	    1.633	    2.425	    4.052	    2.931
 1984	     6	     6	    0.000	     12.274	     25.847	     76.227	      1.096	     14.132	    1.632	    2.438	    3.987	    2.869
 1984	     6	     7	    0.000	     13.037	     26.296	     72.831	      0.913	     14.126	    1.877	    2.391	    4.024	    2.915
 1984	     6	     8	    0.000	     12.228	     25.796	     77.935	      1.299	     15.293	    1.555	    2.415	    4.264	    3.101
 1984	     6	     9	    0.000	     12.780	     25.930	     74.643	      1.432	     11.900	    1.819	    2.319	    3.464	    2.435
 1984	     6	    10	    0.000	     12.490	     25.276	     75.989	      1.306	     15.567	    1.457	    2.510	    4.320	    3.145
 1984	     6	    11	    0.000	     10.619	     23.692	     82.766	      1.118	     10.893	    0.937	    1.893	    3.110	    2.097
 1984	     6	    12	    0.000	     11.721	     25.536	     80.866	      1.152	     13.777	    1.584	    2.253	    3.869	    2.764
 1984	     6	    13	    0.000	     12.616	     26.377	     77.762	      1.514	     13.295	    1.525	    2.381	    3.805	    2.731
 1984	     6	    14	    0.000	     14.208	     23.022	     85.656	      1.835	      7.687	    1.122	    1.652	    2.452	    1.542
 1984	     6	    15	    0.000	     13.773	     26.133	     80.665	      1.039	     12.696	    1.519	    2.192	    3.688	    2.640
 1984	     6	    16	    0.000	     12.504	     26.941	     70.403	      0.686	     14.884	    1.513	    2.384	    4.206	    3.076
 1984	     6	    17	    0.000	     13.888	     27.112	     71.702	      1.066	     15.101	    1.429	    2.622	    4.312	    3.186
 1984	     6	    18	    0.000	     14.511	     24.271	     75.904	      1.778	     14.751	    1.326	    2.620	    4.156	    3.022
 1984	     6	    19	    0.000	     12.582	     25.395	     79.747	      1.397	     13.595	    1.378	    2.327	    3.847	    2.755
 1984	     6	    20	    0.000	     14.210	     22.757	     76.481	      0.983	     14.663	    1.430	    2.475	    4.075	    2.930
 1984	     6	    21	    0.000	     13.562	     22.436	     73.847	      0.946	     15.268	    1.401	    2.438	    4.184	    3.011
 1984	     6	    22	    0.000	     13.241	     22.023	     72.735	      1.000	     15.024	    1.264	    2.551	    4.100	    2.932
 1984	     6	    23	    0.000	     13.032	     22.377	     71.894	      1.169	     15.301	    1.333	    2.552	    4.170	    2.992
 1984	     6	    24	    0.000	     14.089	     22.225	     73.285	      1.192	     15.232	    1.294	    2.602	    4.188	    3.017
 1984	     6	    25	    0.000	     13.199	     22.754	     73.444	      1.286	     14.824	    1.252	    2.536	    4.078	    2.921
 1984	     6	    26	    0.000	     13.046	     23.379	     74.994	      1.409	     13.645	    1.275	    2.431	    3.815	    2.707
 1984	     6	    27	    0.000	     14.514	     23.158	     72.950	      1.414	     15.773	    1.308	    2.610	    4.366	    3.183
 1984	     6	    28	    0.000	     13.363	     20.532	     81.065	      1.323	      9.902	    1.550	    1.849	    2.892	    1.895
 1984	     6	    29	    9.992	     13.630	     22.030	     84.335	      1.528	      8.419	    1.043	    1.723	    2.593	    1.652
 1984	     6	    30	    0.000	     10.966	     21.640	     81.634	      1.625	      9.712	    0.923	    1.921	    2.807	    1.824
 1984	     7	     1	    0.000	     10.858	     21.682	     83.042	      1.619	      8.273	    0.601	    1.596	    2.485	    1.553
 1984	     7	     2	    3.596	     12.635	     22.817	     82.404	      1.645	     11.459	    1.199	    2.002	    3.281	    2.242
 1984	     7	     3	    0.000	     10.570	     24.928	     78.994	      1.703	     13.553	    1.406	    2.286	    3.761	    2.654
 1984	     7	     4	    0.000	     10.840	     25.756	     79.952	      1.747	     10.648	    1.513	    2.114	    3.107	    2.117
 1984	     7	     5	    0.000	     11.191	     27.454	     72.763	      1.780	     14.835	    1.403	    2.734	    4.171	    3.033
 1984	     7	     6	    0.000	     11.018	     28.363	     73.119	      1.410	     16.080	    1.391	    2.800	    4.505	    3.321
 1984	     7	     7	    0.000	     10.520	     28.654	     72.387	      2.200	     15.892	    1.386	    3.064	    4.451	    3.273
 1984	     7	     8	    0.000	     11.177	     25.961	     77.278	      1.645	     15.226	    1.378	    2.766	    4.221	    3.050
 1984	     7	     9	    0.000	      9.621	     24.788	     71.067	      1.652	     14.781	    1.266	    2.632	    4.019	    2.850
 1984	     7	    10	    0.000	      8.939	     26.243	     69.468	      1.181	     16.369	    1.303	    2.726	    4.424	    3.191
 1984	     7	    11	    0.000	     10.106	     27.146	     70.572	      1.602	     16.158	    1.321	    2.943	    4.453	    3.242
 1984	     7	    12	    0.000	     10.048	     28.419	     69.627	      1.384	     15.563	    1.339	    2.920	    4.351	    3.174
 1984	     7	    13	    0.000	     10.804	     29.103	     69.164	      1.502	     15.701	    1.339	    2.942	    4.437	    3.265
 1984	     7	    14	    0.000	     12.509	     26.739	     76.061	      1.084	     12.143	    1.358	    2.311	    3.546	    2.503
 1984	     7	    15	    0.000	     12.969	     27.015	     73.376	      1.225	     14.198	    1.917	    2.571	    4.074	    2.955
 1984	     7	    16	    1.272	     12.784	     27.946	     70.637	      1.510	     12.850	    1.238	    2.728	    3.760	    2.701
 1984	     7	    17	    0.345	     12.672	     26.585	     70.523	      1.481	     11.818	    1.243	    2.542	    3.472	    2.436
 1984	     7	    18	    0.000	     11.886	     26.640	     70.668	      1.101	     14.054	    1.277	    2.571	    3.996	    2.869
 1984	     7	    19	    0.000	      9.801	     26.975	     64.900	      1.264	     15.668	    1.183	    2.865	    4.329	    3.123
 1984	     7	    20	    0.000	     10.389	     27.668	     66.110	      1.138	     15.517	    1.236	    2.827	    4.339	    3.148
 1984	     7	    21	    0.000	     11.216	     27.856	     65.112	      1.612	     14.324	    0.843	    3.035	    4.081	    2.946
 1984	     7	    22	    0.000	     10.011	     25.125	     71.630	      1.798	     12.246	    1.026	    2.508	    3.466	    2.386
 1984	     7	    23	    0.000	      8.837	     22.903	     73.635	      1.719	     11.867	    0.819	    2.218	    3.283	    2.201
 1984	     7	    24	    0.000	     10.628	     23.315	     78.170	      1.451	     11.062	    0.883	    2.097	    3.167	    2.119
 1984	     7	    25	    0.000	     11.263	     26.166	     71.011	      1.613	     12.026	    1.343	    2.590	    3.483	    2.419
 1984	     7	    26	    0.000	     10.485	     25.829	     74.631	      2.097	     10.475	    1.252	    2.432	    3.084	    2.075
 1984	     7	    27	    0.000	     10.728	     26.065	     70.387	      1.683	     14.888	    0.739	    2.887	    4.158	    2.968
 1984	     7	    28	    0.000	     12.007	     24.979	     76.810	      1.049	     11.759	    1.230	    2.234	    3.419	    2.351
 1984	     7	    29	    0.199	     12.157	     23.221	     78.922	      1.706	      7.428	    0.769	    1.799	    2.376	    1.452
 1984	     7	    30	    0.082	     11.182	     21.789	     79.392	      2.101	      8.885	    0.895	    2.001	    2.664	    1.678
 1984	     7	    31	    0.000	      8.830	     21.435	     74.533	      1.506	     12.374	    1.106	    2.264	    3.369	    2.245
 1984	     8	     1	    0.000	      8.357	     24.904	     68.178	      1.974	     16.262	    1.008	    3.136	    4.365	    3.084
 1984	     8	     2	    0.000	     11.397	     28.406	     65.958	      1.751	     16.514	    1.228	    3.476	    4.677	    3.429
 1984	     8	     3	    0.000	     11.960	     29.300	     71.991	      2.399	     13.309	    1.714	    3.369	    3.913	    2.817
 1984	     8	     4	    3.926	     11.942	     29.207	     70.195	      0.976	     16.501	    1.353	    3.049	    4.726	    3.488
 1984	     8	     5	    0.000	     11.892	     29.918	     65.091	      1.660	     16.235	    1.259	    3.495	    4.681	    3.461
 1984	     8	     6	    0.000	     14.993	     30.834	     68.833	      1.800	     15.905	    1.452	    3.535	    4.732	    3.567
 1984	     8	     7	    0.000	     13.642	     31.883	     68.809	      1.862	     16.555	    1.380	    3.694	    4.893	    3.699
 1984	     8	     8	    0.000	     15.574	     27.207	     79.960	      1.429	     14.323	    1.062	    2.817	    4.243	    3.092
 1984	     8	     9	    0.000	     11.792	     27.449	     74.229	      1.350	     15.762	    1.290	    3.098	    4.485	    3.249
 1984	     8	    10	    0.000	     13.461	     29.996	     68.023	      1.513	     18.511	    1.274	    3.718	    5.349	    4.030
 1984	     8	    11	    0.000	     11.077	     30.792	     69.049	      1.487	     18.330	    1.208	    3.715	    5.238	    3.911
 1984	     8	    12	    0.000	     10.989	     29.987	     68.342	      1.153	     18.856	    1.254	    3.471	    5.343	    3.976
 1984	     8	    13	    0.000	     11.041	     30.774	     63.356	      1.377	     18.522	    1.340	    3.627	    5.291	    3.949
 1984	     8	    14	    0.000	     13.599	     29.645	     73.802	      1.372	     17.176	    1.245	    3.455	    4.999	    3.730
 1984	     8	    15	    0.000	     14.231	     25.601	     80.652	      1.755	     11.471	    0.669	    2.449	    3.463	    2.383
 1984	     8	    16	    3.762	     13.493	     21.371	     90.253	      1.781	      8.488	    2.147	    1.735	    2.653	    1.647
 1984	     8	    17	    4.063	     11.443	     19.429	     85.817	      1.598	     10.408	    0.554	    1.915	    2.994	    1.905
 1984	     8	    18	    0.000	     11.099	     17.566	     87.252	      1.341	      8.555	    0.495	    1.547	    2.535	    1.514
 1984	     8	    19	    0.676	      9.814	     16.338	     83.788	      1.950	      7.910	    0.681	    1.542	    2.336	    1.345
 1984	     8	    20	    0.000	     10.015	     17.774	     83.862	      1.518	      9.109	    0.331	    1.736	    2.631	    1.590
 1984	     8	    21	    0.800	     11.973	     17.960	     84.080	      1.452	      7.415	    0.659	    1.618	    2.321	    1.338
 1984	     8	    22	    0.114	     13.623	     20.496	     86.114	      1.607	      7.490	    1.232	    1.642	    2.421	    1.438
 1984	     8	    23	    3.619	     13.829	     19.510	     93.421	      1.718	      8.066	    1.370	    1.482	    2.544	    1.531
 1984	     8	    24	    4.395	     10.571	     27.604	     79.661	      1.136	     18.017	    2.610	    3.202	    5.043	    3.661
 1984	     8	    25	    0.995	     14.591	     20.924	     92.004	      1.183	      7.591	    1.493	    1.521	    2.478	    1.487
 1984	     8	    26	   10.000	     10.324	     19.032	     89.901	      1.773	      8.010	    1.036	    1.599	    2.433	    1.433
 1984	     8	    27	    0.082	      8.242	     14.981	     87.472	      1.719	      8.082	    0.678	    1.475	    2.308	    1.309
 1984	     8	    28	    0.109	      9.909	     14.782	     93.451	      1.319	      7.756	    0.405	    1.330	    2.286	    1.288
 1984	     8	    29	    1.923	     10.683	     16.735	     89.716	      1.639	      8.834	    0.978	    1.581	    2.581	    1.533
 1984	     8	    30	    5.000	     12.147	     20.660	     89.863	      2.284	     11.977	    1.905	    2.098	    3.429	    2.256
 1984	     8	    31	   20.359	     12.128	     17.231	     90.599	      2.344	      7.966	    1.426	    1.570	    2.446	    1.425
 1984	     9	     1	    3.012	     12.124	     19.061	     88.343	      1.776	     10.240	    2.296	    1.878	    2.994	    1.883
 1984	     9	     2	    0.895	     11.319	     22.923	     77.803	      1.352	     15.513	    1.935	    2.806	    4.306	    2.984
 1984	     9	     3	    0.000	     10.919	     25.814	     70.459	      0.997	     17.665	    1.590	    3.217	    4.922	    3.519
 1984	     9	     4	    0.000	     10.482	     26.245	     68.194	      1.014	     19.430	    1.946	    3.476	    5.362	    3.870
 1984	     9	     5	    0.000	     13.249	     26.974	     80.711	      1.266	     16.026	    1.768	    3.057	    4.649	    3.347
 1984	     9	     6	    0.188	     13.382	     26.060	     79.457	      1.455	     13.273	    2.140	    2.757	    3.935	    2.743
 1984	     9	     7	   20.781	     13.675	     22.441	     88.716	      0.924	      8.342	    2.911	    1.756	    2.670	    1.648
 1984	     9	     8	   15.656	     14.462	     18.447	     93.703	      0.889	      8.243	    1.115	    1.536	    2.605	    1.555
 1984	     9	     9	   10.594	     13.315	     23.178	     85.055	      1.314	     14.575	    2.994	    2.607	    4.179	    2.894
 1984	     9	    10	    3.240	      8.147	     22.854	     74.623	      2.577	     22.237	    3.021	    3.630	    5.774	    4.079
 1984	     9	    11	    0.000	      7.358	     24.911	     67.645	      1.321	     21.664	    2.799	    3.747	    5.706	    4.049
 1984	     9	    12	    0.000	      9.008	     27.725	     68.438	      1.205	     20.177	    2.817	    3.774	    5.562	    4.019
 1984	     9	    13	    0.000	     11.558	     28.128	     63.477	      1.697	     18.324	    2.588	    3.973	    5.224	    3.799
 1984	     9	    14	    0.000	     11.181	     30.654	     69.545	      1.273	     19.351	    2.637	    3.930	    5.573	    4.127
 1984	     9	    15	    0.000	     13.893	     30.512	     67.620	      1.360	     13.696	    3.190	    3.266	    4.175	    3.018
 1984	     9	    16	    0.000	     13.954	     29.412	     71.532	      1.267	      9.634	    2.536	    2.641	    3.096	    2.095
 1984	     9	    17	    4.457	     13.257	     24.762	     77.852	      1.977	     11.607	    2.534	    2.588	    3.504	    2.353
 1984	     9	    18	    0.387	     13.575	     19.799	     86.468	      1.644	      9.266	    1.589	    1.901	    2.854	    1.760
 1984	     9	    19	    0.428	     12.311	     21.703	     85.774	      2.151	     10.976	    2.611	    2.235	    3.258	    2.104
 1984	     9	    20	    0.000	     13.768	     27.196	     78.633	      2.141	     16.870	    2.891	    3.440	    4.919	    3.557
 1984	     9	    21	   17.797	     15.186	     26.926	     84.228	      1.802	     16.395	    2.420	    3.225	    4.844	    3.509
 1984	     9	    22	    2.051	     15.617	     27.863	     73.162	      1.144	     16.599	    1.608	    3.423	    4.943	    3.615
 1984	     9	    23	    0.032	     14.018	     27.918	     73.091	      1.784	     22.041	    2.521	    4.363	    6.315	    4.707
 1984	     9	    24	    3.230	     15.243	     27.409	     73.875	      1.318	     18.903	    2.794	    3.678	    5.522	    4.074
 1984	     9	    25	    0.000	     14.258	     28.438	     69.207	      1.662	     22.028	    3.430	    4.394	    6.349	    4.750
 1984	     9	    26	    0.000	     15.265	     26.725	     77.773	      1.433	     13.173	    3.587	    2.901	    4.016	    2.815
 1984	     9	    27	   13.820	     16.683	     25.197	     86.196	      0.937	      9.813	    2.988	    2.171	    3.173	    2.094
 1984	     9	    28	    0.473	     16.691	     26.091	     74.442	      1.661	     15.856	    3.016	    3.459	    4.746	    3.423
 1984	     9	    29	    0.000	     10.038	     27.394	     70.724	      1.507	     23.734	    3.236	    4.373	    6.535	    4.774
 1984	     9	    30	    0.000	     11.515	     27.039	     74.297	      1.192	     23.101	    2.692	    4.101	    6.434	    4.718
 1984	    10	     1	    0.000	     13.050	     28.471	     75.095	      1.263	     20.682	    2.993	    3.987	    5.946	    4.393
 1984	    10	     2	    0.000	     15.738	     29.379	     70.409	      1.295	     22.311	    2.912	    4.445	    6.547	    4.960
 1984	    10	     3	    0.000	     15.830	     31.079	     65.743	      1.608	     24.363	    3.156	    5.146	    7.196	    5.536
 1984	    10	     4	    0.000	     16.006	     31.209	     62.910	      1.650	     24.116	    2.869	    5.127	    7.143	    5.500
 1984	    10	     5	    0.000	     16.031	     31.731	     63.782	      1.704	     23.092	    3.400	    5.061	    6.881	    5.301
 1984	    10	     6	    0.000	     16.448	     32.072	     65.448	      1.831	     18.912	    3.043	    4.477	    5.745	    4.381
 1984	    10	     7	    0.000	     16.507	     28.043	     74.387	      1.984	     19.807	    3.127	    4.210	    5.857	    4.372
 1984	    10	     8	    0.000	     17.304	     28.162	     75.662	      1.929	     18.013	    3.085	    3.971	    5.414	    4.022
 1984	    10	     9	    0.000	     16.493	     29.900	     74.533	      1.518	     16.493	    3.656	    3.563	    5.025	    3.724
 1984	    10	    10	    2.295	     17.493	     30.854	     73.552	      1.508	     14.220	    3.034	    3.434	    4.462	    3.287
 1984	    10	    11	    0.182	     17.117	     27.114	     80.604	      1.252	     12.327	    2.280	    2.784	    3.878	    2.710
 1984	    10	    12	    1.810	     14.330	     28.601	     73.668	      1.398	     23.862	    1.344	    4.566	    6.876	    5.161
 1984	    10	    13	    0.000	     15.372	     30.142	     66.142	      1.204	     23.031	    3.002	    4.683	    6.774	    5.145
 1984	    10	    14	    0.000	     14.366	     30.784	     63.448	      1.947	     22.842	    3.100	    5.063	    6.703	    5.080
 1984	    10	    15	    2.771	     15.555	     28.531	     75.778	      1.132	     19.214	    3.836	    3.830	    5.685	    4.217
 1984	    10	    16	    7.715	     16.585	     23.914	     80.072	      1.914	     12.899	    2.493	    2.936	    3.948	    2.703
 1984	    10	    17	    0.154	     16.506	     27.411	     74.326	      1.705	     19.033	    2.470	    3.998	    5.639	    4.168
 1984	    10	    18	    0.000	     15.269	     28.672	     80.240	      1.476	     18.706	    3.777	    3.866	    5.545	    4.098
 1984	    10	    19	   15.961	     16.747	     23.049	     91.916	      1.396	      9.806	    1.563	    2.020	    3.160	    2.036
 1984	    10	    20	   23.031	     16.322	     22.903	     86.529	      1.906	     12.131	    2.631	    2.437	    3.726	    2.500
 1984	    10	    21	    0.082	     16.222	     24.770	     86.146	      1.241	     13.222	    2.342	    2.667	    4.041	    2.789
 1984	    10	    22	    3.639	     15.319	     28.643	     77.204	      0.994	     23.452	    2.936	    4.488	    6.827	    5.139
 1984	    10	    23	    0.330	     15.188	     30.946	     74.995	      1.064	     23.916	    3.249	    4.777	    7.054	    5.383
 1984	    10	    24	    0.259	     15.529	     28.775	     79.765	      1.768	     15.917	    4.440	    3.562	    4.820	    3.503
 1984	    10	    25	   47.000	     16.234	     24.176	     86.592	      0.900	     10.854	    3.159	    2.301	    3.431	    2.272
 1984	    10	    26	    3.621	     15.626	     27.388	     75.316	      1.203	     22.166	    3.082	    4.294	    6.442	    4.799
 1984	    10	    27	    0.000	     12.565	     27.794	     68.257	      0.877	     26.217	    3.484	    4.731	    7.382	    5.484
 1984	    10	    28	    0.000	     11.925	     29.362	     63.518	      0.978	     27.007	    4.033	    5.103	    7.648	    5.719
 1984	    10	    29	    0.000	     13.756	     31.100	     64.239	      1.262	     26.468	    4.145	    5.311	    7.701	    5.865
 1984	    10	    30	    0.000	     15.802	     31.361	     63.416	      1.591	     25.402	    3.661	    5.352	    7.524	    5.790
 1984	    10	    31	    0.000	     16.623	     32.052	     72.313	      1.892	     23.499	    3.168	    5.053	    7.059	    5.454
 1984	    11	     1	    0.000	     17.886	     29.818	     72.714	      1.722	     23.499	    3.492	    5.016	    7.024	    5.391
 1984	    11	     2	    0.000	     17.741	     30.334	     63.666	      2.292	     25.066	    4.200	    5.703	    7.480	    5.776
 1984	    11	     3	    0.000	     15.725	     32.495	     64.265	      1.393	     26.890	    3.737	    5.725	    8.000	    6.207
 1984	    11	     4	    0.000	     16.221	     33.200	     58.903	      1.410	     25.486	    3.334	    5.415	    7.658	    5.967
 1984	    11	     5	    0.000	     18.142	     29.918	     69.275	      1.091	     21.445	    3.439	    4.562	    6.470	    4.941
 1984	    11	     6	    0.000	     17.207	     29.923	     65.040	      1.625	     24.224	    2.785	    5.152	    7.201	    5.519
 1984	    11	     7	    0.000	     16.760	     29.730	     65.273	      1.746	     27.379	    3.190	    5.721	    8.053	    6.190
 1984	    11	     8	    0.000	     16.464	     31.887	     66.017	      1.426	     24.238	    3.420	    5.193	    7.257	    5.604
 1984	    11	     9	    0.000	     17.382	     33.944	     55.097	      1.708	     26.019	    3.634	    6.153	    7.904	    6.229
 1984	    11	    10	    0.000	     18.261	     31.648	     72.699	      1.893	     18.918	    3.141	    4.612	    5.829	    4.455
 1984	    11	    11	    2.896	     16.912	     28.826	     78.739	      1.430	     15.000	    3.181	    3.246	    4.634	    3.360
 1984	    11	    12	   10.680	     16.309	     25.305	     85.886	      1.152	     12.243	    3.243	    2.590	    3.817	    2.603
 1984	    11	    13	    3.508	     16.551	     26.157	     84.070	      1.758	     13.782	    2.972	    2.953	    4.241	    2.972
 1984	    11	    14	    9.016	     15.594	     27.046	     75.885	      1.712	     23.818	    2.896	    4.725	    6.880	    5.132
 1984	    11	    15	    0.000	     15.521	     26.837	     78.703	      1.019	     16.309	    2.330	    3.902	    4.882	    3.501
 1984	    11	    16	    0.000	     15.111	     27.787	     78.209	      1.370	     19.703	    2.342	    4.093	    5.791	    4.259
 1984	    11	    17	    0.000	     15.653	     29.525	     74.728	      1.002	     16.976	    3.271	    3.658	    5.140	    3.777
 1984	    11	    18	    2.336	     17.226	     26.437	     83.535	      1.280	     12.476	    2.934	    2.851	    3.929	    2.723
 1984	    11	    19	   14.031	     16.253	     26.139	     83.632	      1.143	     17.000	    2.602	    3.433	    5.072	    3.651
 1984	    11	    20	    4.047	     16.077	     21.159	     90.350	      1.618	     11.702	    1.800	    2.376	    3.588	    2.347
 1984	    11	    21	   57.344	     15.686	     25.087	     87.270	      2.134	     15.566	    3.396	    3.131	    4.647	    3.274
 1984	    11	    22	   12.484	     17.079	     25.883	     87.748	      1.418	     11.206	    2.988	    2.407	    3.585	    2.425
 1984	    11	    23	   29.656	     17.288	     23.639	     90.198	      0.935	     11.380	    2.068	    2.385	    3.598	    2.398
 1984	    11	    24	    7.121	     16.398	     28.261	     76.958	      0.866	     19.423	    3.972	    3.887	    5.792	    4.293
 1984	    11	    25	    7.805	     17.170	     29.998	     74.658	      1.129	     21.345	    4.401	    4.445	    6.412	    4.865
 1984	    11	    26	    4.379	     17.805	     27.916	     84.287	      1.406	     15.648	    3.451	    3.309	    4.823	    3.505
 1984	    11	    27	   20.359	     15.631	     21.698	     91.637	      1.470	     11.051	    2.337	    2.202	    3.427	    2.219
 1984	    11	    28	    8.867	     13.486	     21.156	     86.153	      1.026	     10.522	    3.406	    2.196	    3.219	    2.036
 1984	    11	    29	    3.152	     13.606	     23.727	     82.561	      1.111	     13.751	    2.261	    2.802	    4.075	    2.762
 1984	    11	    30	    1.953	     15.876	     26.871	     84.478	      0.868	     19.629	    2.693	    3.872	    5.776	    4.235
 1984	    12	     1	    3.551	     16.519	     27.556	     79.971	      2.211	     18.888	    3.868	    3.992	    5.631	    4.145
 1984	    12	     2	    5.828	     17.200	     25.927	     87.998	      1.433	     12.163	    2.250	    2.557	    3.841	    2.637
 1984	    12	     3	    7.500	     17.274	     28.346	     86.572	      0.852	     14.586	    3.070	    3.108	    4.531	    3.263
 1984	    12	     4	   34.438	     17.999	     27.845	     84.874	      1.073	     16.617	    2.673	    3.506	    5.090	    3.727
 1984	    12	     5	    2.350	     17.760	     26.461	     83.669	      1.276	     16.530	    2.996	    3.355	    5.020	    3.634
 1984	    12	     6	    5.301	     15.957	     25.893	     81.106	      1.070	     16.254	    3.289	    3.308	    4.862	    3.467
 1984	    12	     7	    1.769	     17.518	     25.365	     89.509	      1.495	     13.762	    2.967	    2.833	    4.257	    2.975
 1984	    12	     8	   22.547	     17.315	     26.203	     92.826	      1.223	     11.930	    1.403	    2.530	    3.789	    2.599
 1984	    12	     9	   19.219	     16.645	     23.868	     91.450	      0.741	     10.980	    2.171	    2.311	    3.484	    2.302
 1984	    12	    10	    6.168	     17.839	     28.781	     86.964	      1.054	     17.985	    3.224	    3.731	    5.481	    4.072
 1984	    12	    11	    5.844	     18.292	     30.046	     80.640	      1.244	     17.814	    4.156	    3.891	    5.487	    4.118
 1984	    12	    12	    6.367	     18.373	     29.560	     80.082	      1.459	     18.280	    4.369	    4.020	    5.605	    4.205
 1984	    12	    13	   58.719	     18.599	     27.877	     86.723	      2.175	     15.322	    2.963	    3.280	    4.764	    3.463
 1984	    12	    14	    5.734	     19.128	     27.735	     87.746	      1.144	     15.183	    3.089	    3.260	    4.742	    3.448
 1984	    12	    15	   11.727	     18.411	     22.202	     93.001	      0.900	     10.580	    1.587	    2.202	    3.407	    2.221
 1984	    12	    16	   19.547	     17.581	     23.774	     92.381	      1.279	     11.022	    1.798	    2.339	    3.521	    2.336
 1984	    12	    17	   13.906	     17.764	     29.366	     81.611	      1.808	     19.931	    3.247	    4.256	    6.029	    4.541
 1984	    12	    18	    0.925	     18.052	     29.208	     82.741	      1.785	     19.512	    4.436	    4.117	    5.920	    4.453
 1984	    12	    19	    1.025	     16.029	     26.546	     81.472	      1.456	     18.094	    3.408	    3.716	    5.368	    3.896
 1984	    12	    20	    0.799	     15.475	     24.131	     87.103	      1.802	     14.453	    1.780	    3.026	    4.333	    2.993
