CABra ID  	 716
ANA ID    	 64491000
Longitude 	 -50.693   	 dd
Latitude  	 -24.033   	 dd
Area      	 16141.78  	 km²
Elevation 	 886.06    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	    14	    0.000	     13.979	     33.017	     59.055	      1.078	     27.478	    4.155	    5.855	    8.087	    6.250
 1985	    11	    15	    0.221	     11.332	     34.246	     52.420	      0.903	     28.232	    3.842	    5.666	    8.219	    6.312
 1985	    11	    16	    0.001	     12.174	     34.989	     51.523	      0.980	     28.445	    3.864	    6.011	    8.371	    6.484
 1985	    11	    17	    0.001	     12.610	     35.874	     46.940	      1.331	     27.343	    3.785	    6.316	    8.125	    6.332
 1985	    11	    18	    0.137	     16.120	     29.758	     70.891	      2.034	     22.727	    3.722	    5.067	    6.719	    5.101
 1985	    11	    19	    0.000	     17.111	     28.281	     73.617	      1.906	     20.671	    3.594	    4.993	    6.146	    4.611
 1985	    11	    20	    1.629	     16.936	     28.923	     81.090	      1.380	     20.200	    4.683	    4.480	    6.035	    4.532
 1985	    11	    21	   12.585	     16.665	     28.845	     78.958	      1.305	     19.522	    4.210	    4.335	    5.838	    4.361
 1985	    11	    22	    6.673	     17.416	     29.276	     75.461	      1.593	     19.389	    3.718	    4.599	    5.846	    4.394
 1985	    11	    23	    5.141	     15.559	     31.008	     67.705	      1.956	     23.937	    4.564	    5.026	    7.082	    5.417
 1985	    11	    24	    6.633	     17.045	     25.253	     88.309	      1.232	     18.283	    3.965	    3.707	    5.401	    3.921
 1985	    11	    25	    6.762	     17.452	     25.763	     83.476	      1.081	     18.638	    2.467	    3.620	    5.531	    4.047
 1985	    11	    26	    3.414	     17.871	     29.452	     65.185	      1.103	     26.737	    3.669	    5.215	    7.910	    6.107
 1985	    11	    27	    0.366	     15.869	     29.780	     71.512	      1.837	     24.877	    3.869	    4.918	    7.303	    5.567
 1985	    11	    28	    0.469	     15.300	     24.657	     71.934	      1.844	     18.862	    2.477	    4.101	    5.455	    3.925
 1985	    11	    29	    0.001	     11.444	     25.854	     71.317	      1.542	     23.528	    3.178	    4.548	    6.511	    4.724
 1985	    11	    30	    0.378	     13.651	     28.388	     73.811	      1.298	     25.077	    3.011	    5.127	    7.171	    5.362
 1985	    12	     1	    0.543	     15.720	     29.439	     58.047	      1.690	     26.193	    3.055	    5.499	    7.643	    5.826
 1985	    12	     2	    0.331	     16.024	     23.011	     77.988	      2.054	     14.415	    2.578	    3.009	    4.303	    2.965
 1985	    12	     3	    2.539	     14.375	     21.111	     83.753	      1.849	     13.843	    2.758	    2.944	    4.045	    2.711
 1985	    12	     4	    1.055	     13.969	     23.752	     70.179	      1.925	     20.840	    2.228	    4.355	    5.860	    4.208
 1985	    12	     5	    0.131	     10.697	     24.942	     70.879	      1.650	     20.696	    2.579	    4.412	    5.713	    4.062
 1985	    12	     6	    0.087	     14.385	     29.786	     64.377	      1.235	     25.404	    3.395	    5.431	    7.373	    5.581
 1985	    12	     7	    0.052	     14.489	     30.439	     65.166	      1.431	     25.311	    3.135	    5.731	    7.386	    5.614
 1985	    12	     8	    0.245	     14.938	     31.385	     68.508	      1.104	     25.807	    3.174	    5.680	    7.593	    5.823
 1985	    12	     9	    0.403	     17.082	     32.652	     66.339	      1.445	     19.079	    3.289	    5.229	    5.856	    4.485
 1985	    12	    10	    0.779	     16.814	     32.879	     75.319	      1.409	     18.954	    3.303	    5.058	    5.817	    4.453
 1985	    12	    11	    2.285	     17.768	     31.193	     68.223	      1.409	     22.568	    2.866	    5.030	    6.816	    5.256
 1985	    12	    12	    0.497	     18.625	     31.297	     72.094	      1.435	     18.838	    3.006	    4.815	    5.810	    4.439
 1985	    12	    13	    0.320	     16.466	     27.854	     80.037	      1.432	     14.415	    3.034	    3.376	    4.442	    3.173
 1985	    12	    14	    3.796	     18.411	     26.622	     89.136	      1.423	     11.703	    3.256	    2.715	    3.763	    2.599
 1985	    12	    15	   11.843	     17.330	     29.909	     79.382	      1.178	     23.119	    3.433	    4.909	    6.899	    5.274
 1985	    12	    16	    1.781	     18.322	     31.631	     72.004	      1.572	     23.118	    4.146	    5.125	    7.013	    5.447
 1985	    12	    17	    4.667	     16.412	     30.589	     62.372	      1.274	     27.570	    3.670	    5.740	    8.128	    6.272
 1985	    12	    18	    0.261	     14.555	     32.178	     56.258	      1.327	     28.811	    3.172	    5.950	    8.460	    6.533
 1985	    12	    19	    0.481	     17.166	     32.637	     58.195	      1.193	     27.569	    2.981	    5.810	    8.274	    6.484
 1985	    12	    20	    1.380	     16.278	     30.387	     79.950	      1.617	     19.318	    3.552	    4.812	    5.824	    4.378
 1985	    12	    21	   13.153	     16.516	     23.127	     86.046	      1.652	     11.507	    3.900	    2.492	    3.594	    2.384
 1985	    12	    22	    1.786	     17.054	     29.785	     72.130	      0.917	     23.837	    3.809	    5.014	    7.079	    5.411
 1985	    12	    23	    0.822	     16.887	     29.500	     75.602	      1.584	     23.325	    4.289	    4.945	    6.917	    5.267
 1985	    12	    24	    5.008	     16.123	     27.317	     82.071	      1.701	     14.794	    2.440	    3.428	    4.519	    3.222
 1985	    12	    25	    1.299	     17.555	     28.972	     80.875	      1.093	     17.705	    2.928	    3.949	    5.392	    4.005
 1985	    12	    26	    2.678	     16.550	     28.453	     75.143	      1.526	     20.346	    4.164	    4.419	    6.049	    4.518
 1985	    12	    27	    6.938	     13.697	     28.548	     67.306	      1.499	     27.020	    2.890	    5.306	    7.710	    5.793
 1985	    12	    28	    0.802	     15.816	     30.710	     63.826	      1.077	     28.002	    3.054	    5.709	    8.222	    6.333
 1985	    12	    29	    0.373	     14.252	     30.321	     65.540	      1.617	     25.584	    2.442	    5.258	    7.444	    5.650
 1985	    12	    30	    0.676	     15.218	     29.833	     74.343	      1.093	     23.241	    3.103	    4.883	    6.827	    5.164
 1985	    12	    31	    3.170	     18.085	     28.849	     84.538	      1.411	     18.777	    3.995	    4.094	    5.699	    4.268
 1986	     1	     1	    9.379	     18.027	     30.751	     70.939	      0.933	     25.900	    3.333	    5.315	    7.749	    6.018
 1986	     1	     2	    1.909	     17.677	     30.662	     69.272	      1.353	     24.169	    2.835	    5.177	    7.239	    5.587
 1986	     1	     3	    0.294	     17.122	     29.574	     72.730	      1.293	     23.046	    3.253	    4.812	    6.855	    5.225
 1986	     1	     4	    4.140	     18.405	     25.504	     88.963	      1.006	     13.709	    3.198	    2.727	    4.269	    3.002
 1986	     1	     5	   13.279	     18.098	     30.200	     63.666	      1.199	     27.054	    4.498	    5.408	    8.052	    6.251
 1986	     1	     6	    0.253	     15.861	     28.867	     65.237	      1.212	     26.558	    3.277	    5.250	    7.724	    5.877
 1986	     1	     7	    0.133	     15.076	     29.896	     61.817	      1.183	     28.830	    3.026	    5.622	    8.364	    6.397
 1986	     1	     8	    0.226	     13.985	     31.342	     68.722	      0.959	     25.994	    2.650	    5.296	    7.592	    5.795
 1986	     1	     9	    0.657	     15.315	     30.660	     67.142	      1.291	     24.646	    3.197	    5.017	    7.253	    5.536
 1986	     1	    10	    3.304	     16.845	     28.988	     84.416	      1.376	     16.754	    4.427	    3.825	    5.107	    3.761
 1986	     1	    11	    7.277	     17.847	     28.975	     84.740	      1.158	     18.756	    3.089	    3.918	    5.686	    4.257
 1986	     1	    12	    7.424	     17.276	     30.628	     75.981	      1.546	     24.231	    3.679	    5.031	    7.234	    5.572
 1986	     1	    13	    7.405	     18.100	     28.902	     79.235	      1.259	     15.752	    4.662	    3.517	    4.878	    3.585
 1986	     1	    14	    7.576	     18.384	     27.940	     82.937	      1.244	     14.143	    2.967	    3.330	    4.433	    3.192
 1986	     1	    15	    1.630	     18.366	     29.854	     71.773	      1.165	     26.661	    2.982	    5.368	    7.936	    6.156
 1986	     1	    16	    0.127	     18.521	     30.870	     72.093	      1.279	     26.646	    3.096	    5.582	    7.989	    6.237
 1986	     1	    17	    0.259	     19.775	     31.575	     66.151	      1.626	     26.565	    3.060	    5.860	    8.062	    6.361
 1986	     1	    18	    0.288	     21.097	     30.977	     69.825	      1.815	     21.733	    3.526	    5.105	    6.710	    5.247
 1986	     1	    19	    2.694	     19.372	     30.613	     80.980	      1.776	     19.756	    4.271	    4.709	    6.072	    4.658
 1986	     1	    20	   11.710	     18.340	     25.114	     92.508	      1.393	     11.012	    3.009	    2.411	    3.553	    2.399
 1986	     1	    21	   23.370	     17.750	     26.018	     89.024	      1.034	     14.563	    2.360	    3.280	    4.479	    3.186
 1986	     1	    22	   18.302	     17.369	     25.288	     88.936	      1.015	     12.961	    2.865	    2.871	    4.031	    2.793
 1986	     1	    23	    9.155	     17.099	     22.504	     92.970	      0.957	     10.657	    3.027	    2.219	    3.381	    2.207
 1986	     1	    24	    6.558	     16.982	     28.931	     82.527	      0.699	     22.522	    3.914	    4.506	    6.670	    5.056
 1986	     1	    25	    0.821	     14.483	     29.933	     78.506	      0.883	     21.250	    4.034	    4.268	    6.246	    4.680
 1986	     1	    26	    0.405	     17.577	     30.335	     76.716	      0.696	     24.008	    3.454	    4.996	    7.168	    5.522
 1986	     1	    27	    0.462	     15.988	     29.805	     78.311	      1.102	     21.155	    4.002	    4.169	    6.285	    4.745
 1986	     1	    28	    2.939	     17.515	     29.771	     75.142	      1.063	     21.519	    4.309	    4.417	    6.450	    4.912
 1986	     1	    29	    3.759	     17.819	     30.153	     77.353	      0.874	     21.387	    4.057	    4.472	    6.441	    4.923
 1986	     1	    30	    6.872	     17.950	     29.358	     79.851	      1.038	     20.850	    4.393	    4.405	    6.269	    4.763
 1986	     1	    31	   30.387	     18.726	     27.223	     87.160	      1.076	     17.210	    4.179	    3.543	    5.242	    3.866
 1986	     2	     1	   14.195	     19.012	     26.826	     83.269	      1.724	     12.565	    4.249	    3.036	    4.003	    2.818
 1986	     2	     2	   15.798	     18.270	     24.782	     89.808	      1.169	     11.992	    2.229	    2.455	    3.794	    2.598
 1986	     2	     3	   11.674	     12.942	     26.488	     82.848	      1.125	     18.287	    3.505	    3.600	    5.259	    3.779
 1986	     2	     4	    2.065	     16.354	     26.945	     75.768	      0.984	     25.764	    3.469	    4.978	    7.419	    5.599
 1986	     2	     5	    0.593	     14.751	     27.450	     69.402	      0.882	     26.340	    3.776	    4.925	    7.511	    5.644
 1986	     2	     6	    0.756	     13.782	     27.617	     75.667	      1.141	     21.806	    3.986	    4.211	    6.261	    4.628
 1986	     2	     7	    6.039	     16.247	     27.769	     80.463	      1.184	     19.471	    4.449	    3.974	    5.759	    4.271
 1986	     2	     8	    3.897	     17.165	     28.299	     81.046	      1.330	     20.417	    3.642	    4.169	    6.071	    4.559
 1986	     2	     9	    5.106	     16.784	     26.823	     87.778	      1.542	     17.626	    3.375	    3.434	    5.258	    3.845
 1986	     2	    10	   21.651	     18.903	     24.380	     86.222	      1.626	     13.745	    4.301	    3.028	    4.254	    2.986
 1986	     2	    11	    5.087	     17.529	     28.735	     82.660	      1.254	     17.495	    4.133	    3.758	    5.310	    3.946
 1986	     2	    12	    4.353	     18.700	     26.532	     85.245	      1.403	     13.317	    2.530	    2.953	    4.181	    2.966
 1986	     2	    13	   10.097	     18.664	     24.804	     87.448	      1.536	     13.667	    3.647	    2.635	    4.234	    2.978
 1986	     2	    14	    5.724	     18.300	     26.247	     86.112	      1.133	     13.630	    3.608	    2.788	    4.242	    3.008
 1986	     2	    15	    7.905	     18.974	     23.413	     92.649	      0.967	     11.134	    3.347	    2.383	    3.562	    2.392
 1986	     2	    16	   14.376	     18.492	     25.556	     90.472	      0.969	     14.306	    3.670	    2.788	    4.408	    3.138
 1986	     2	    17	    8.817	     16.808	     28.141	     83.227	      1.001	     22.954	    4.321	    4.347	    6.724	    5.091
 1986	     2	    18	    1.403	     18.628	     27.474	     87.133	      1.017	     16.803	    3.700	    3.421	    5.124	    3.784
 1986	     2	    19	    4.769	     17.888	     27.171	     87.848	      0.917	     15.837	    3.419	    3.298	    4.828	    3.519
 1986	     2	    20	    5.601	     18.604	     27.731	     82.646	      0.916	     17.377	    2.809	    3.456	    5.279	    3.921
 1986	     2	    21	   10.463	     18.591	     24.327	     88.659	      1.237	     10.741	    1.946	    2.343	    3.460	    2.324
 1986	     2	    22	    8.401	     17.873	     26.685	     87.422	      0.547	     11.741	    2.969	    2.631	    3.737	    2.594
 1986	     2	    23	   13.297	     17.468	     27.985	     84.254	      0.993	     16.893	    3.975	    3.585	    5.112	    3.772
 1986	     2	    24	    8.071	     17.324	     28.079	     86.038	      1.210	     14.574	    4.616	    3.413	    4.492	    3.254
 1986	     2	    25	    8.789	     16.787	     27.942	     83.056	      1.086	     15.991	    4.503	    3.486	    4.843	    3.539
 1986	     2	    26	    4.238	     17.144	     29.473	     79.489	      1.330	     21.331	    4.710	    4.504	    6.345	    4.832
 1986	     2	    27	    7.040	     17.875	     29.643	     79.466	      1.247	     19.184	    4.185	    3.993	    5.792	    4.391
 1986	     2	    28	    7.410	     17.592	     29.217	     85.691	      1.269	     17.750	    4.069	    3.627	    5.376	    4.028
 1986	     3	     1	    8.836	     16.696	     21.863	     90.486	      1.446	      9.983	    2.515	    2.116	    3.167	    2.041
 1986	     3	     2	    8.212	     15.015	     24.015	     82.755	      1.006	     13.548	    2.793	    2.910	    4.044	    2.788
 1986	     3	     3	    0.183	     15.192	     27.706	     79.569	      0.828	     22.851	    3.985	    4.293	    6.582	    4.941
 1986	     3	     4	    1.234	     16.343	     26.535	     79.848	      1.723	     20.417	    3.954	    3.734	    5.938	    4.413
 1986	     3	     5	    0.837	     17.373	     24.784	     87.684	      0.811	     11.175	    2.819	    2.434	    3.532	    2.395
 1986	     3	     6	    1.695	     17.682	     28.580	     80.759	      0.974	     20.583	    3.403	    3.841	    6.118	    4.640
 1986	     3	     7	    2.229	     16.529	     27.209	     82.894	      1.251	     18.814	    3.335	    3.634	    5.544	    4.112
 1986	     3	     8	    1.462	     19.060	     27.776	     83.056	      0.958	     18.555	    2.578	    3.709	    5.595	    4.214
 1986	     3	     9	    2.268	     18.007	     27.712	     79.006	      1.496	     19.182	    3.335	    3.797	    5.716	    4.295
 1986	     3	    10	    2.997	     18.576	     26.620	     84.900	      1.267	     14.084	    3.485	    3.035	    4.351	    3.134
 1986	     3	    11	    4.126	     19.116	     26.213	     89.545	      1.244	     12.675	    2.969	    2.625	    3.989	    2.825
 1986	     3	    12	    6.391	     18.188	     29.396	     82.248	      1.262	     19.132	    3.607	    3.935	    5.763	    4.384
 1986	     3	    13	   11.875	     18.986	     28.289	     81.409	      1.494	     19.543	    4.443	    3.820	    5.869	    4.463
 1986	     3	    14	    3.229	     18.577	     29.467	     77.740	      0.991	     21.370	    4.149	    4.325	    6.393	    4.924
 1986	     3	    15	    1.778	     18.397	     29.335	     84.730	      1.067	     15.953	    4.318	    3.497	    4.900	    3.662
 1986	     3	    16	   10.254	     17.147	     28.991	     86.303	      0.957	     18.782	    3.402	    3.847	    5.607	    4.230
 1986	     3	    17	    7.195	     17.662	     26.283	     89.283	      0.917	     13.765	    4.257	    2.900	    4.219	    3.016
 1986	     3	    18	   14.080	     17.426	     28.162	     86.111	      1.282	     18.014	    4.181	    3.547	    5.380	    4.029
 1986	     3	    19	   19.327	     16.614	     25.318	     82.170	      0.895	     16.223	    3.522	    2.942	    4.788	    3.465
 1986	     3	    20	    0.829	     15.560	     24.853	     81.239	      1.004	     17.865	    2.178	    3.417	    5.149	    3.742
 1986	     3	    21	    0.029	     12.403	     24.668	     81.114	      0.977	     21.070	    3.255	    3.699	    5.805	    4.219
 1986	     3	    22	    0.590	     13.525	     26.188	     79.789	      1.200	     18.805	    2.997	    3.478	    5.347	    3.901
 1986	     3	    23	    4.646	     15.590	     26.748	     85.649	      0.971	     15.113	    2.918	    3.078	    4.501	    3.248
 1986	     3	    24	    3.099	     17.229	     27.735	     83.249	      0.748	     17.217	    2.840	    3.347	    5.134	    3.820
 1986	     3	    25	    1.052	     16.404	     28.362	     77.344	      1.203	     20.488	    3.041	    4.118	    5.993	    4.536
 1986	     3	    26	    1.642	     15.584	     27.157	     81.585	      1.363	     16.227	    2.450	    3.235	    4.793	    3.503
 1986	     3	    27	    1.280	     15.807	     25.989	     79.796	      0.879	     17.887	    2.551	    3.242	    5.190	    3.815
 1986	     3	    28	    0.348	     15.408	     26.185	     75.005	      1.105	     19.388	    3.080	    3.544	    5.565	    4.122
 1986	     3	    29	    0.394	     14.867	     24.592	     83.912	      1.145	     12.453	    3.324	    2.488	    3.736	    2.574
 1986	     3	    30	    2.142	     14.100	     25.439	     83.194	      1.179	     18.266	    2.521	    3.217	    5.187	    3.780
 1986	     3	    31	    0.054	     13.856	     27.924	     80.374	      0.621	     19.304	    2.999	    3.445	    5.537	    4.113
 1986	     4	     1	    0.002	     14.625	     27.200	     82.096	      1.056	     14.646	    3.172	    2.984	    4.339	    3.124
 1986	     4	     2	    0.281	     16.297	     28.201	     84.678	      1.039	     14.911	    3.095	    3.155	    4.490	    3.292
 1986	     4	     3	    1.250	     16.808	     28.182	     83.637	      0.894	     13.376	    3.241	    2.939	    4.102	    2.971
 1986	     4	     4	    2.006	     18.801	     29.311	     82.810	      0.920	     17.046	    3.382	    3.365	    5.168	    3.930
 1986	     4	     5	    0.420	     17.365	     28.979	     82.859	      0.921	     10.508	    2.987	    2.447	    3.376	    2.373
 1986	     4	     6	    1.194	     18.054	     28.244	     84.587	      0.835	     12.481	    3.340	    2.739	    3.901	    2.819
 1986	     4	     7	   13.320	     18.215	     23.490	     87.977	      1.441	     10.003	    2.380	    2.400	    3.194	    2.139
 1986	     4	     8	    0.344	     15.428	     28.229	     80.942	      1.015	     17.568	    3.075	    3.352	    5.141	    3.838
 1986	     4	     9	    0.189	     17.306	     28.726	     85.859	      0.577	     15.031	    2.944	    3.078	    4.552	    3.381
 1986	     4	    10	    0.252	     17.598	     29.651	     80.014	      0.818	     17.536	    2.736	    3.448	    5.254	    4.002
 1986	     4	    11	    0.761	     16.915	     30.710	     74.106	      0.752	     18.656	    3.030	    3.622	    5.564	    4.277
 1986	     4	    12	    0.712	     16.417	     30.533	     80.056	      0.784	     18.070	    2.939	    3.381	    5.378	    4.110
 1986	     4	    13	    0.610	     16.923	     29.880	     75.424	      1.380	     19.371	    2.809	    3.870	    5.723	    4.397
 1986	     4	    14	    8.147	     18.913	     27.883	     87.770	      1.339	     14.073	    3.412	    2.905	    4.317	    3.194
 1986	     4	    15	   10.564	     14.495	     21.266	     76.991	      1.528	     13.363	    1.504	    2.526	    3.822	    2.631
 1986	     4	    16	    0.268	      9.899	     20.523	     76.115	      1.713	     16.666	    1.855	    2.711	    4.376	    3.032
 1986	     4	    17	    0.049	     11.543	     21.715	     80.590	      1.778	     15.126	    1.050	    2.688	    4.136	    2.873
 1986	     4	    18	    0.035	     11.300	     24.708	     74.608	      0.891	     16.415	    1.577	    2.731	    4.535	    3.239
 1986	     4	    19	    0.515	     13.706	     23.205	     85.987	      0.762	     10.271	    1.251	    1.867	    3.099	    2.051
 1986	     4	    20	    3.178	     14.419	     23.952	     90.732	      1.240	     12.747	    2.485	    2.280	    3.729	    2.597
 1986	     4	    21	   31.374	     14.967	     19.293	     97.745	      1.231	      7.298	    2.681	    1.359	    2.372	    1.405
 1986	     4	    22	   22.358	     15.776	     27.119	     86.575	      1.049	     14.478	    2.669	    2.584	    4.281	    3.129
 1986	     4	    23	    1.439	     14.865	     25.457	     83.186	      1.015	     17.418	    2.311	    2.944	    4.939	    3.644
 1986	     4	    24	    0.086	     15.207	     25.797	     83.263	      0.935	     14.986	    1.610	    2.628	    4.350	    3.164
 1986	     4	    25	    0.060	     16.107	     26.544	     83.942	      0.935	     15.605	    2.185	    2.895	    4.556	    3.364
 1986	     4	    26	    0.292	     15.007	     25.628	     86.694	      1.066	     12.504	    2.391	    2.357	    3.714	    2.627
 1986	     4	    27	    2.276	     13.889	     22.358	     78.952	      1.295	     14.879	    2.122	    2.425	    4.161	    2.949
 1986	     4	    28	    0.531	     11.848	     20.977	     81.888	      1.377	     11.718	    1.305	    2.169	    3.309	    2.211
 1986	     4	    29	    0.083	      9.350	     21.017	     81.886	      1.128	     12.781	    1.967	    2.210	    3.463	    2.327
 1986	     4	    30	    0.001	     11.140	     22.691	     80.982	      0.805	     15.700	    1.864	    2.356	    4.248	    3.003
 1986	     5	     1	    0.076	      9.588	     23.817	     80.258	      0.876	     17.355	    2.011	    2.599	    4.614	    3.299
 1986	     5	     2	    0.043	      9.845	     25.466	     76.846	      0.741	     17.897	    2.056	    2.752	    4.819	    3.496
 1986	     5	     3	    0.005	      7.953	     25.413	     78.023	      0.716	     17.733	    2.057	    2.641	    4.693	    3.369
 1986	     5	     4	    0.140	      8.689	     24.808	     81.618	      0.748	     15.792	    1.937	    2.428	    4.239	    3.007
 1986	     5	     5	    0.414	     11.137	     24.397	     79.543	      0.789	     12.443	    2.032	    2.143	    3.524	    2.438
 1986	     5	     6	    1.625	     13.064	     18.024	     94.519	      0.617	      6.368	    0.911	    1.189	    2.077	    1.170
 1986	     5	     7	    7.510	     14.244	     20.476	     91.315	      0.768	      6.699	    1.768	    1.294	    2.208	    1.298
 1986	     5	     8	    3.891	     15.668	     21.553	     90.652	      0.759	      6.580	    2.022	    1.342	    2.224	    1.320
 1986	     5	     9	   10.072	     15.544	     22.793	     90.178	      1.008	     11.495	    2.376	    1.923	    3.387	    2.341
 1986	     5	    10	   15.074	     13.757	     18.232	     90.667	      0.984	      6.258	    2.147	    1.266	    2.067	    1.165
 1986	     5	    11	    3.556	     12.242	     24.227	     86.776	      0.679	     12.829	    0.886	    2.011	    3.632	    2.548
 1986	     5	    12	    8.538	     14.286	     18.027	     92.765	      1.083	      6.339	    1.686	    1.252	    2.091	    1.186
 1986	     5	    13	   41.936	     13.157	     18.869	     95.503	      0.642	      6.399	    2.956	    1.166	    2.088	    1.193
 1986	     5	    14	    3.807	     11.357	     20.524	     90.238	      1.217	     11.621	    1.133	    1.630	    3.216	    2.160
 1986	     5	    15	    0.664	     13.333	     23.661	     87.795	      0.823	     10.879	    1.317	    1.871	    3.184	    2.177
 1986	     5	    16	    0.467	     14.595	     26.460	     87.716	      0.715	     12.779	    1.956	    2.218	    3.740	    2.699
 1986	     5	    17	    2.793	     14.664	     25.163	     89.928	      1.143	      7.362	    2.318	    1.609	    2.408	    1.530
 1986	     5	    18	   53.893	     15.838	     21.372	     93.913	      1.084	      6.554	    2.854	    1.251	    2.204	    1.314
 1986	     5	    19	    8.855	     16.534	     24.545	     91.498	      0.915	      9.140	    1.691	    1.632	    2.863	    1.930
 1986	     5	    20	    2.008	     14.799	     24.309	     87.517	      1.527	     10.688	    2.277	    1.996	    3.182	    2.199
 1986	     5	    21	    3.846	     11.478	     20.222	     80.697	      0.989	     15.870	    1.600	    2.150	    4.143	    2.942
 1986	     5	    22	    0.711	      8.376	     21.206	     85.713	      0.972	     12.956	    0.632	    1.903	    3.413	    2.327
 1986	     5	    23	    0.255	     11.382	     21.914	     76.210	      1.056	     15.004	    1.172	    2.199	    4.002	    2.848
 1986	     5	    24	    0.491	     13.123	     24.704	     83.021	      1.468	     12.437	    1.611	    2.179	    3.549	    2.516
 1986	     5	    25	    4.919	     13.743	     21.100	     84.236	      1.066	      7.869	    1.350	    1.522	    2.440	    1.527
 1986	     5	    26	    1.311	     11.563	     22.906	     87.567	      0.972	     11.555	    1.244	    1.685	    3.246	    2.231
 1986	     5	    27	    0.508	     13.124	     24.844	     86.826	      1.152	     11.759	    1.392	    1.991	    3.387	    2.384
 1986	     5	    28	    1.376	     13.172	     24.337	     84.393	      0.843	     10.163	    1.250	    1.849	    3.001	    2.048
 1986	     5	    29	    2.760	     14.038	     26.132	     76.740	      1.664	     13.898	    1.874	    2.541	    3.957	    2.900
 1986	     5	    30	   19.079	     12.860	     19.335	     93.661	      1.648	      5.615	    1.800	    1.127	    1.897	    1.048
 1986	     5	    31	   14.864	      6.445	     15.108	     78.815	      1.259	     14.353	    1.725	    1.723	    3.388	    2.260
 1986	     6	     1	    1.028	      0.912	     17.631	     70.374	      0.689	     15.223	    1.028	    1.742	    3.426	    2.270
 1986	     6	     2	    0.090	      1.681	     19.555	     74.945	      0.807	     15.017	    1.131	    1.784	    3.500	    2.351
 1986	     6	     3	    0.015	      6.405	     18.256	     80.164	      1.443	     13.868	    1.202	    1.826	    3.407	    2.303
 1986	     6	     4	    0.247	      8.144	     21.739	     78.739	      0.951	     14.360	    1.278	    1.955	    3.705	    2.590
 1986	     6	     5	    0.129	      8.106	     20.967	     85.723	      0.813	     12.277	    1.233	    1.742	    3.224	    2.188
 1986	     6	     6	    0.062	      7.047	     20.147	     86.400	      1.330	      8.552	    1.195	    1.482	    2.382	    1.479
 1986	     6	     7	    0.533	      9.752	     19.885	     87.392	      1.113	     10.511	    0.924	    1.457	    2.866	    1.890
 1986	     6	     8	    0.160	     11.316	     22.155	     83.380	      1.252	     11.262	    1.018	    1.791	    3.135	    2.144
 1986	     6	     9	    0.027	     12.355	     23.190	     82.953	      1.139	     13.131	    1.424	    1.987	    3.618	    2.573
 1986	     6	    10	    0.055	      8.295	     23.158	     81.355	      0.772	     12.635	    1.286	    1.818	    3.369	    2.335
 1986	     6	    11	    0.066	      8.050	     23.692	     76.494	      0.784	     14.395	    1.434	    2.022	    3.770	    2.671
 1986	     6	    12	    0.586	      7.171	     23.234	     81.244	      1.074	     13.211	    1.352	    1.824	    3.462	    2.406
 1986	     6	    13	    0.226	      9.513	     22.467	     89.688	      0.562	      8.868	    1.457	    1.506	    2.560	    1.654
 1986	     6	    14	    0.574	     12.676	     24.349	     84.142	      0.902	     12.286	    1.406	    1.918	    3.460	    2.458
 1986	     6	    15	    0.015	     12.605	     24.588	     84.173	      0.704	     10.055	    1.653	    1.671	    2.949	    2.019
 1986	     6	    16	    0.559	     10.923	     25.628	     78.742	      0.837	     13.945	    1.494	    2.086	    3.829	    2.772
 1986	     6	    17	    0.146	      9.175	     24.986	     73.938	      0.909	     13.982	    1.336	    2.074	    3.757	    2.688
 1986	     6	    18	    0.003	      7.224	     24.072	     75.406	      0.680	     13.071	    1.305	    1.849	    3.453	    2.410
 1986	     6	    19	    0.012	      7.469	     24.032	     75.165	      0.592	     12.959	    1.239	    1.848	    3.435	    2.397
 1986	     6	    20	    0.003	      7.708	     22.681	     73.467	      0.837	     13.385	    1.192	    1.842	    3.495	    2.435
 1986	     6	    21	    0.002	      9.384	     23.883	     78.698	      1.111	     13.510	    1.222	    1.980	    3.619	    2.563
 1986	     6	    22	    0.013	     11.491	     22.766	     80.045	      0.972	     11.772	    1.248	    1.851	    3.262	    2.266
 1986	     6	    23	    0.092	      9.872	     22.344	     80.606	      1.273	     11.814	    1.188	    1.886	    3.209	    2.207
 1986	     6	    24	    0.046	      8.097	     23.191	     75.657	      1.237	     12.925	    1.531	    1.999	    3.423	    2.382
 1986	     6	    25	    1.531	     10.505	     22.051	     80.512	      1.165	     11.976	    0.897	    1.764	    3.255	    2.247
 1986	     6	    26	    0.238	      6.504	     20.605	     81.670	      1.112	     13.506	    1.103	    1.769	    3.407	    2.335
 1986	     6	    27	    0.148	      6.939	     19.820	     85.551	      0.742	     11.594	    1.024	    1.592	    2.996	    1.993
 1986	     6	    28	    0.073	      3.920	     20.903	     84.010	      0.609	     11.583	    0.884	    1.627	    2.926	    1.930
 1986	     6	    29	    0.017	      5.705	     20.931	     86.808	      0.902	      6.992	    0.758	    1.437	    2.039	    1.203
