CABra ID  	 151
ANA ID    	 39084010
Longitude 	 -35.233   	 dd
Latitude  	 -7.754    	 dd
Area      	 727.61    	 km²
Elevation 	 274.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1992	     6	     1	   12.622	     22.069	     28.036	     86.963	      1.804	     10.416	    3.120	    2.422	    3.387	    2.459
 1992	     6	     2	    7.891	     21.881	     27.986	     87.003	      2.072	     14.224	    2.663	    2.788	    4.381	    3.348
 1992	     6	     3	   13.250	     22.174	     28.777	     84.433	      1.832	     14.514	    2.951	    3.106	    4.483	    3.460
 1992	     6	     4	    2.984	     22.168	     28.983	     77.595	      2.349	     18.817	    2.415	    3.995	    5.647	    4.496
 1992	     6	     5	    0.546	     21.242	     28.844	     74.950	      2.663	     19.406	    2.281	    4.142	    5.766	    4.579
 1992	     6	     6	    0.154	     20.126	     29.057	     76.101	      2.556	     19.353	    2.829	    4.042	    5.715	    4.519
 1992	     6	     7	    0.522	     20.931	     28.801	     88.110	      1.661	     10.969	    2.159	    2.122	    3.510	    2.578
 1992	     6	     8	    3.438	     22.226	     28.661	     77.397	      2.732	     14.224	    2.584	    3.495	    4.403	    3.388
 1992	     6	     9	    0.467	     22.417	     28.497	     80.398	      2.528	     12.557	    1.386	    3.050	    3.962	    2.992
 1992	     6	    10	    2.512	     20.882	     27.192	     90.136	      1.821	     10.008	    2.083	    1.898	    3.238	    2.306
 1992	     6	    11	    3.954	     19.875	     28.897	     80.365	      2.319	     17.567	    2.242	    3.707	    5.219	    4.082
 1992	     6	    12	    2.814	     22.194	     28.800	     77.995	      2.282	     17.518	    2.382	    3.955	    5.286	    4.178
 1992	     6	    13	    0.721	     20.935	     28.924	     73.706	      2.675	     17.994	    2.406	    4.160	    5.372	    4.235
 1992	     6	    14	    0.444	     20.884	     28.716	     77.041	      2.986	     18.611	    2.254	    3.998	    5.529	    4.367
 1992	     6	    15	    0.451	     21.102	     27.975	     81.021	      2.926	     16.893	    2.262	    3.699	    5.054	    3.939
 1992	     6	    16	    2.926	     21.356	     25.328	     90.133	      3.047	     11.070	    2.148	    2.177	    3.493	    2.509
 1992	     6	    17	    3.523	     20.795	     26.751	     86.471	      2.492	     12.806	    1.809	    2.255	    3.946	    2.932
 1992	     6	    18	    6.788	     20.870	     27.322	     84.551	      2.247	     12.645	    2.155	    2.784	    3.918	    2.918
 1992	     6	    19	    0.760	     20.790	     28.012	     84.162	      2.339	     14.719	    2.118	    2.957	    4.471	    3.421
 1992	     6	    20	    3.721	     21.057	     26.622	     87.437	      1.774	     12.818	    2.230	    2.500	    3.954	    2.940
 1992	     6	    21	   28.521	     22.355	     27.941	     82.217	      2.980	     14.614	    2.589	    3.443	    4.491	    3.457
 1992	     6	    22	    1.847	     21.803	     28.522	     78.251	      2.162	     18.345	    2.209	    3.920	    5.484	    4.341
 1992	     6	    23	    3.554	     21.745	     25.852	     91.545	      2.435	     10.819	    1.935	    1.967	    3.448	    2.479
 1992	     6	    24	    6.281	     20.300	     28.054	     84.159	      2.245	     12.085	    2.663	    2.673	    3.770	    2.794
 1992	     6	    25	    4.628	     22.169	     27.263	     85.425	      3.019	     10.459	    2.382	    2.532	    3.386	    2.449
 1992	     6	    26	    5.374	     20.832	     28.157	     80.760	      2.555	     17.822	    2.421	    3.617	    5.297	    4.152
 1992	     6	    27	    4.629	     21.958	     27.589	     85.538	      2.408	     13.506	    2.719	    2.982	    4.180	    3.167
 1992	     6	    28	    2.331	     19.955	     28.389	     82.501	      1.686	     20.274	    2.459	    3.688	    5.927	    4.687
 1992	     6	    29	    4.302	     20.835	     28.268	     83.509	      2.003	     13.835	    2.331	    3.029	    4.247	    3.227
 1992	     6	    30	    9.490	     20.659	     27.947	     84.767	      1.883	     12.665	    2.766	    2.851	    3.930	    2.937
 1992	     7	     1	    5.660	     21.331	     28.340	     81.866	      2.230	     18.763	    2.493	    3.636	    5.575	    4.406
 1992	     7	     2	    4.426	     22.437	     28.289	     80.425	      2.205	     18.297	    2.890	    3.555	    5.489	    4.350
 1992	     7	     3	    4.595	     21.578	     28.223	     74.836	      2.829	     18.849	    2.789	    4.034	    5.604	    4.433
 1992	     7	     4	    9.583	     21.411	     26.147	     84.683	      2.033	     12.059	    2.098	    2.424	    3.764	    2.762
 1992	     7	     5	   23.958	     21.337	     27.337	     83.979	      2.098	     13.520	    3.001	    2.760	    4.163	    3.138
 1992	     7	     6	    6.995	     22.473	     28.283	     80.869	      2.485	     18.543	    3.102	    3.739	    5.559	    4.410
 1992	     7	     7	    4.314	     21.316	     28.188	     81.415	      1.912	     17.964	    2.506	    3.576	    5.358	    4.210
 1992	     7	     8	    1.649	     20.620	     27.574	     82.964	      2.286	     14.764	    2.174	    2.988	    4.472	    3.407
 1992	     7	     9	    3.573	     21.473	     27.909	     80.126	      2.965	     16.954	    2.305	    3.676	    5.087	    3.968
 1992	     7	    10	    1.489	     21.317	     27.915	     76.370	      2.888	     18.508	    2.303	    4.090	    5.496	    4.324
 1992	     7	    11	    3.480	     19.538	     26.845	     80.093	      2.381	     15.532	    2.284	    3.251	    4.618	    3.507
 1992	     7	    12	   12.531	     22.498	     27.611	     79.657	      2.785	     15.943	    2.393	    3.540	    4.847	    3.763
 1992	     7	    13	    4.350	     19.627	     27.755	     83.703	      2.210	     14.897	    2.637	    3.046	    4.482	    3.405
 1992	     7	    14	    4.665	     21.547	     27.786	     87.929	      2.414	     13.635	    2.480	    2.721	    4.214	    3.189
 1992	     7	    15	    9.909	     21.232	     27.809	     79.084	      2.557	     15.173	    2.759	    3.337	    4.610	    3.537
 1992	     7	    16	    1.585	     20.234	     27.542	     80.100	      2.811	     19.751	    2.795	    3.921	    5.776	    4.535
 1992	     7	    17	    0.475	     21.145	     28.099	     73.527	      3.012	     17.267	    2.499	    4.145	    5.171	    4.035
 1992	     7	    18	    0.630	     19.585	     27.257	     80.255	      2.522	     15.977	    2.576	    3.243	    4.752	    3.628
 1992	     7	    19	    2.032	     23.563	     27.544	     75.254	      3.264	     18.433	    2.486	    4.128	    5.555	    4.402
 1992	     7	    20	    1.391	     21.159	     28.095	     68.654	      3.093	     20.061	    2.675	    4.641	    5.922	    4.688
 1992	     7	    21	    0.505	     21.424	     28.052	     76.316	      2.904	     19.880	    1.878	    4.248	    5.884	    4.658
 1992	     7	    22	    1.843	     20.254	     27.591	     84.468	      1.693	     18.393	    2.501	    3.441	    5.425	    4.227
 1992	     7	    23	    0.203	     20.253	     28.018	     78.507	      2.153	     19.873	    2.210	    4.023	    5.835	    4.590
 1992	     7	    24	    1.570	     19.833	     27.782	     76.884	      3.000	     16.131	    2.202	    3.736	    4.822	    3.697
 1992	     7	    25	    0.190	     20.944	     27.635	     76.549	      2.763	     19.935	    2.444	    4.164	    5.868	    4.622
 1992	     7	    26	    3.561	     20.210	     26.903	     84.062	      2.600	     15.729	    2.360	    3.158	    4.707	    3.583
 1992	     7	    27	    4.861	     20.493	     27.758	     76.310	      3.085	     19.992	    2.714	    4.205	    5.872	    4.617
 1992	     7	    28	    4.585	     21.666	     25.476	     90.488	      2.884	     10.964	    2.565	    2.135	    3.496	    2.499
 1992	     7	    29	   10.070	     21.490	     27.385	     77.232	      3.511	     17.674	    2.654	    3.967	    5.282	    4.112
 1992	     7	    30	    1.221	     22.380	     27.814	     79.825	      2.869	     20.926	    2.559	    4.201	    6.207	    4.944
 1992	     7	    31	    7.615	     21.930	     27.306	     84.558	      2.206	     14.378	    2.538	    2.984	    4.426	    3.359
 1992	     8	     1	    3.371	     21.935	     27.729	     82.617	      2.069	     16.038	    2.527	    3.112	    4.876	    3.766
 1992	     8	     2	    0.975	     20.061	     27.978	     75.288	      2.805	     21.254	    2.586	    4.442	    6.208	    4.896
 1992	     8	     3	    1.163	     20.453	     27.863	     75.744	      2.914	     18.862	    2.548	    4.098	    5.581	    4.359
 1992	     8	     4	    2.064	     21.954	     27.175	     81.924	      3.021	     16.291	    2.409	    3.435	    4.932	    3.801
 1992	     8	     5	    3.520	     20.970	     27.639	     78.724	      2.714	     17.492	    2.678	    3.727	    5.231	    4.057
 1992	     8	     6	    4.198	     21.111	     26.470	     87.077	      2.700	     13.133	    2.112	    2.571	    4.064	    3.009
 1992	     8	     7	    5.921	     21.201	     27.667	     83.270	      2.611	     16.268	    2.240	    3.386	    4.917	    3.784
 1992	     8	     8	    3.924	     21.377	     27.334	     83.057	      3.057	     15.936	    2.239	    3.365	    4.828	    3.700
 1992	     8	     9	    3.930	     21.877	     26.193	     86.068	      2.802	     12.167	    2.047	    2.616	    3.834	    2.804
 1992	     8	    10	    6.734	     21.826	     27.735	     80.710	      3.231	     15.585	    2.730	    3.525	    4.763	    3.655
 1992	     8	    11	    7.204	     22.818	     27.534	     79.996	      2.201	     13.998	    2.153	    3.154	    4.369	    3.314
 1992	     8	    12	    2.171	     22.140	     26.615	     83.517	      1.879	     13.394	    2.953	    2.817	    4.172	    3.112
 1992	     8	    13	    4.094	     22.240	     27.105	     79.549	      2.549	     13.263	    2.943	    3.131	    4.151	    3.103
 1992	     8	    14	    2.089	     21.777	     28.026	     72.782	      2.312	     20.691	    2.441	    4.525	    6.146	    4.867
 1992	     8	    15	    0.212	     20.527	     28.009	     77.991	      2.661	     18.681	    2.332	    3.989	    5.555	    4.329
 1992	     8	    16	    0.043	     20.960	     27.798	     82.299	      3.154	     17.771	    2.278	    3.744	    5.323	    4.129
 1992	     8	    17	    1.764	     21.915	     27.073	     85.318	      2.592	     14.722	    2.574	    2.921	    4.529	    3.430
 1992	     8	    18	    6.460	     22.079	     27.523	     81.813	      2.937	     16.629	    3.014	    3.441	    5.053	    3.902
 1992	     8	    19	    4.408	     21.372	     27.707	     78.267	      3.104	     18.535	    2.733	    4.208	    5.543	    4.322
 1992	     8	    20	    0.079	     22.885	     27.954	     76.504	      3.324	     18.805	    3.245	    4.121	    5.683	    4.477
 1992	     8	    21	    0.090	     22.907	     27.903	     76.167	      2.778	     20.210	    2.968	    4.503	    6.066	    4.809
 1992	     8	    22	    0.112	     21.443	     27.818	     77.277	      3.426	     20.942	    3.192	    4.147	    6.203	    4.894
 1992	     8	    23	    0.287	     19.155	     28.060	     73.927	      2.688	     19.704	    2.293	    4.360	    5.784	    4.494
 1992	     8	    24	    0.020	     18.839	     27.675	     78.365	      1.856	     21.027	    2.748	    3.880	    6.109	    4.755
 1992	     8	    25	    0.133	     18.998	     28.312	     80.114	      2.543	     22.013	    2.981	    4.168	    6.408	    5.026
 1992	     8	    26	    0.000	     19.743	     28.698	     80.478	      2.560	     21.291	    2.792	    4.288	    6.264	    4.928
 1992	     8	    27	    0.380	     21.300	     28.055	     77.388	      2.812	     20.307	    2.963	    4.086	    6.040	    4.751
 1992	     8	    28	    0.638	     20.172	     27.040	     86.662	      2.497	     12.609	    1.960	    2.478	    3.933	    2.876
 1992	     8	    29	    4.392	     21.850	     28.029	     82.044	      2.402	     19.375	    2.681	    4.544	    5.811	    4.561
 1992	     8	    30	    2.428	     22.370	     28.518	     80.443	      3.355	     18.527	    2.810	    4.112	    5.618	    4.413
 1992	     8	    31	    1.693	     21.392	     27.965	     75.709	      2.964	     20.114	    2.815	    4.433	    5.993	    4.706
 1992	     9	     1	    1.145	     21.278	     27.966	     83.688	      3.020	     19.803	    2.352	    3.862	    5.905	    4.627
 1992	     9	     2	    3.904	     21.180	     27.333	     77.749	      2.629	     16.414	    2.209	    3.435	    4.975	    3.802
 1992	     9	     3	    4.573	     21.068	     27.978	     77.268	      2.896	     21.102	    3.526	    4.364	    6.250	    4.919
 1992	     9	     4	    1.906	     22.691	     28.006	     74.108	      2.754	     22.156	    2.951	    4.754	    6.611	    5.266
 1992	     9	     5	    1.026	     21.161	     28.265	     77.339	      2.880	     22.380	    3.035	    4.550	    6.616	    5.240
 1992	     9	     6	    0.021	     20.970	     28.510	     78.215	      2.699	     21.448	    2.877	    4.393	    6.364	    5.025
 1992	     9	     7	    0.014	     22.181	     28.387	     77.976	      2.659	     22.597	    3.175	    4.723	    6.729	    5.362
 1992	     9	     8	    0.572	     22.887	     28.680	     74.313	      2.471	     18.748	    3.211	    4.125	    5.712	    4.501
 1992	     9	     9	    0.232	     22.433	     28.637	     71.802	      2.596	     23.336	    2.828	    5.058	    6.958	    5.570
 1992	     9	    10	    0.000	     20.030	     28.433	     73.390	      2.841	     22.893	    2.490	    4.912	    6.717	    5.300
 1992	     9	    11	    0.000	     20.666	     28.166	     70.986	      3.242	     21.945	    3.250	    5.131	    6.477	    5.103
 1992	     9	    12	    0.054	     19.647	     28.167	     80.067	      2.948	     21.294	    2.760	    4.323	    6.257	    4.892
 1992	     9	    13	    3.610	     20.898	     26.997	     78.183	      3.135	     17.425	    3.067	    3.951	    5.234	    4.007
 1992	     9	    14	    6.982	     22.821	     27.447	     74.616	      2.763	     19.721	    3.423	    4.626	    5.940	    4.664
 1992	     9	    15	   14.966	     21.976	     25.677	     83.048	      2.167	     12.173	    3.793	    2.644	    3.862	    2.791
 1992	     9	    16	   41.615	     21.954	     27.564	     75.225	      2.595	     17.744	    3.419	    3.818	    5.378	    4.159
 1992	     9	    17	    9.474	     21.979	     28.250	     73.617	      3.141	     22.560	    3.359	    4.952	    6.713	    5.332
 1992	     9	    18	    1.737	     22.797	     28.155	     75.101	      2.877	     22.573	    3.102	    4.950	    6.751	    5.381
 1992	     9	    19	    2.545	     21.772	     28.270	     76.784	      2.191	     20.487	    2.974	    4.251	    6.139	    4.832
 1992	     9	    20	    1.488	     22.362	     27.989	     74.377	      2.989	     17.980	    3.245	    4.366	    5.472	    4.256
 1992	     9	    21	    0.809	     23.693	     28.288	     73.975	      3.134	     20.415	    3.157	    4.913	    6.200	    4.924
 1992	     9	    22	    4.696	     22.930	     28.112	     73.269	      2.961	     20.854	    3.512	    5.038	    6.284	    4.976
 1992	     9	    23	    5.496	     23.367	     28.237	     74.111	      3.006	     23.176	    2.811	    5.232	    6.951	    5.566
 1992	     9	    24	    0.486	     22.930	     28.032	     76.483	      2.218	     20.464	    2.846	    4.103	    6.176	    4.878
 1992	     9	    25	    1.619	     22.813	     28.160	     70.478	      2.990	     22.371	    3.355	    5.117	    6.701	    5.334
 1992	     9	    26	    0.618	     21.274	     28.464	     72.565	      2.981	     21.840	    3.135	    4.845	    6.500	    5.133
 1992	     9	    27	    0.000	     22.949	     28.291	     72.709	      2.991	     22.456	    3.444	    4.871	    6.737	    5.370
 1992	     9	    28	    0.000	     21.337	     28.617	     70.738	      2.898	     24.199	    3.295	    5.249	    7.160	    5.702
 1992	     9	    29	    0.000	     20.074	     29.038	     73.808	      2.796	     24.732	    3.150	    5.193	    7.267	    5.770
 1992	     9	    30	    0.000	     21.945	     28.986	     70.585	      3.113	     23.649	    3.168	    5.438	    7.054	    5.636
 1992	    10	     1	    0.023	     23.392	     28.849	     70.104	      2.981	     23.912	    3.147	    5.404	    7.189	    5.785
 1992	    10	     2	    0.025	     20.508	     28.799	     69.665	      2.673	     24.751	    2.768	    5.333	    7.284	    5.788
 1992	    10	     3	    0.000	     19.773	     28.539	     68.555	      2.671	     25.533	    3.137	    5.455	    7.450	    5.901
 1992	    10	     4	    0.000	     19.424	     28.600	     70.658	      2.812	     23.169	    3.470	    5.008	    6.788	    5.336
 1992	    10	     5	    0.154	     22.674	     28.866	     68.648	      2.942	     21.063	    3.136	    4.964	    6.366	    5.055
 1992	    10	     6	    0.182	     22.270	     29.056	     74.625	      3.189	     21.498	    2.946	    4.897	    6.477	    5.147
 1992	    10	     7	    0.089	     23.959	     28.858	     71.266	      2.740	     25.379	    3.125	    5.596	    7.633	    6.180
 1992	    10	     8	    0.000	     24.074	     29.147	     71.786	      2.465	     25.279	    3.384	    5.460	    7.623	    6.184
 1992	    10	     9	    0.000	     21.053	     29.158	     69.680	      2.515	     25.424	    3.241	    5.500	    7.518	    6.008
 1992	    10	    10	    0.002	     20.773	     29.296	     72.340	      2.631	     25.707	    3.347	    5.396	    7.590	    6.065
 1992	    10	    11	    0.098	     22.439	     29.240	     72.042	      3.299	     25.549	    2.674	    5.649	    7.626	    6.141
 1992	    10	    12	    0.002	     21.839	     29.111	     72.267	      2.940	     21.577	    2.627	    4.883	    6.485	    5.143
 1992	    10	    13	    0.000	     19.807	     29.092	     70.549	      2.225	     24.838	    2.037	    5.145	    7.291	    5.780
 1992	    10	    14	    0.098	     21.221	     29.027	     67.374	      2.704	     24.802	    3.222	    5.471	    7.348	    5.864
 1992	    10	    15	    0.000	     23.694	     29.264	     67.286	      2.961	     22.973	    3.290	    5.475	    6.961	    5.603
 1992	    10	    16	    0.000	     23.164	     29.293	     72.252	      3.392	     22.377	    2.925	    5.307	    6.772	    5.427
 1992	    10	    17	    0.061	     22.927	     29.637	     67.138	      3.198	     24.401	    2.470	    5.869	    7.345	    5.925
 1992	    10	    18	    0.000	     23.077	     29.763	     67.519	      3.057	     25.907	    2.937	    5.980	    7.786	    6.310
 1992	    10	    19	    0.018	     24.325	     29.491	     69.670	      3.346	     23.621	    2.650	    5.633	    7.182	    5.817
 1992	    10	    20	    0.004	     23.413	     30.097	     72.602	      2.483	     23.855	    2.399	    5.309	    7.233	    5.854
 1992	    10	    21	    0.000	     24.589	     29.376	     69.622	      2.856	     25.162	    2.991	    5.696	    7.628	    6.206
 1992	    10	    22	    0.000	     22.127	     29.560	     69.920	      2.860	     22.645	    2.980	    5.207	    6.814	    5.444
 1992	    10	    23	    0.000	     22.537	     29.326	     70.301	      3.083	     23.255	    2.580	    5.502	    6.993	    5.601
 1992	    10	    24	    0.122	     22.512	     29.270	     68.498	      2.994	     26.428	    2.402	    5.728	    7.884	    6.360
 1992	    10	    25	    1.651	     22.752	     28.092	     80.001	      2.694	     14.880	    2.315	    2.977	    4.665	    3.543
 1992	    10	    26	    2.576	     21.794	     28.504	     77.016	      2.583	     18.542	    2.711	    3.691	    5.634	    4.387
 1992	    10	    27	    0.393	     21.809	     28.258	     78.293	      2.286	     17.835	    1.715	    3.445	    5.435	    4.208
 1992	    10	    28	    1.038	     22.020	     29.462	     74.295	      2.928	     23.057	    2.059	    4.976	    6.921	    5.530
 1992	    10	    29	    1.926	     23.255	     28.883	     71.140	      2.950	     22.281	    2.639	    5.089	    6.736	    5.384
 1992	    10	    30	    0.987	     22.609	     28.763	     72.366	      2.736	     20.581	    2.599	    4.451	    6.233	    4.930
 1992	    10	    31	    0.363	     24.435	     28.973	     69.813	      3.006	     22.057	    2.732	    5.052	    6.727	    5.407
 1992	    11	     1	    0.003	     21.369	     29.053	     76.449	      2.490	     23.336	    2.474	    4.725	    6.952	    5.529
 1992	    11	     2	    0.021	     22.401	     29.220	     71.677	      3.035	     24.028	    2.095	    5.347	    7.200	    5.772
 1992	    11	     3	    0.012	     23.370	     29.301	     70.064	      2.883	     23.825	    2.053	    5.197	    7.191	    5.792
 1992	    11	     4	    0.245	     23.530	     29.098	     72.198	      2.954	     22.307	    1.710	    4.980	    6.764	    5.420
 1992	    11	     5	    0.034	     22.448	     29.059	     68.267	      2.841	     20.844	    1.818	    4.963	    6.310	    5.000
 1992	    11	     6	    0.242	     21.105	     28.354	     76.022	      2.410	     19.003	    1.737	    3.420	    5.728	    4.452
 1992	    11	     7	    0.712	     22.675	     29.003	     73.860	      2.665	     22.623	    1.630	    5.010	    6.811	    5.438
 1992	    11	     8	    0.139	     22.284	     29.022	     73.794	      2.900	     21.276	    1.827	    4.917	    6.421	    5.092
 1992	    11	     9	    0.007	     22.202	     29.216	     71.348	      3.231	     19.818	    1.546	    4.651	    6.022	    4.749
 1992	    11	    10	    0.419	     23.556	     29.111	     70.694	      3.443	     20.780	    1.882	    5.051	    6.339	    5.051
 1992	    11	    11	    0.199	     21.947	     29.004	     72.663	      3.102	     22.672	    1.273	    4.961	    6.792	    5.404
 1992	    11	    12	    2.300	     21.756	     29.969	     81.129	      2.097	     17.367	    1.843	    5.218	    5.353	    4.177
 1992	    11	    13	    1.955	     21.440	     29.261	     74.002	      2.718	     23.859	    1.946	    5.029	    7.110	    5.670
 1992	    11	    14	    3.976	     23.359	     29.276	     72.322	      2.804	     23.564	    2.282	    5.078	    7.116	    5.726
 1992	    11	    15	    0.839	     23.861	     29.299	     73.653	      2.881	     23.051	    1.870	    5.094	    6.995	    5.635
 1992	    11	    16	    0.021	     23.480	     29.071	     71.634	      2.927	     23.512	    1.620	    5.552	    7.098	    5.708
 1992	    11	    17	    0.023	     22.104	     29.246	     72.611	      2.687	     23.594	    1.525	    5.070	    7.066	    5.650
 1992	    11	    18	    0.014	     22.179	     29.618	     74.513	      2.657	     23.164	    1.710	    5.029	    6.965	    5.575
 1992	    11	    19	    0.021	     23.124	     29.258	     70.515	      2.778	     22.829	    1.399	    5.153	    6.898	    5.532
 1992	    11	    20	    0.181	     22.552	     29.116	     74.070	      3.087	     21.399	    1.502	    4.726	    6.469	    5.143
 1992	    11	    21	    0.544	     22.954	     29.156	     73.035	      3.114	     20.988	    1.385	    4.930	    6.374	    5.070
 1992	    11	    22	    1.401	     22.579	     28.179	     77.271	      2.716	     14.819	    2.332	    3.668	    4.645	    3.524
 1992	    11	    23	    3.653	     22.710	     29.224	     80.597	      2.740	     19.276	    1.492	    4.145	    5.892	    4.647
 1992	    11	    24	    0.404	     21.801	     29.281	     76.653	      2.876	     22.621	    1.561	    4.909	    6.782	    5.400
 1992	    11	    25	    0.997	     23.914	     29.338	     72.762	      2.895	     21.732	    1.485	    4.982	    6.627	    5.318
 1992	    11	    26	    0.416	     23.542	     29.414	     72.045	      2.796	     23.739	    1.428	    5.307	    7.179	    5.790
 1992	    11	    27	    0.059	     22.501	     29.651	     71.087	      2.671	     23.827	    1.336	    5.373	    7.166	    5.758
 1992	    11	    28	    0.054	     22.734	     29.981	     69.729	      2.779	     23.237	    1.199	    5.382	    7.025	    5.652
 1992	    11	    29	    0.000	     23.337	     29.588	     70.448	      2.571	     21.906	    1.196	    5.381	    6.661	    5.341
 1992	    11	    30	    0.000	     23.910	     29.370	     71.081	      2.153	     17.420	    1.866	    4.606	    5.427	    4.264
 1992	    12	     1	    0.371	     24.015	     29.397	     72.922	      2.838	     21.532	    1.468	    5.074	    6.577	    5.278
 1992	    12	     2	    0.033	     24.799	     29.352	     72.476	      2.898	     22.472	    1.423	    5.062	    6.873	    5.554
 1992	    12	     3	    0.679	     21.789	     29.729	     70.352	      2.500	     24.735	    1.337	    5.426	    7.392	    5.935
 1992	    12	     4	    0.061	     23.966	     29.753	     69.391	      2.304	     23.872	    1.360	    5.505	    7.249	    5.872
 1992	    12	     5	    0.000	     23.238	     29.985	     72.757	      3.241	     24.738	    0.903	    5.623	    7.472	    6.051
 1992	    12	     6	    0.000	     23.429	     29.662	     71.667	      3.214	     19.998	    0.851	    4.725	    6.134	    4.885
 1992	    12	     7	    0.000	     23.833	     29.790	     72.429	      2.504	     23.825	    0.903	    5.191	    7.232	    5.854
 1992	    12	     8	    0.000	     21.988	     29.582	     74.638	      2.576	     23.368	    0.965	    5.081	    7.011	    5.610
 1992	    12	     9	    0.003	     22.643	     29.478	     75.901	      2.480	     16.541	    0.774	    3.969	    5.144	    3.996
 1992	    12	    10	    0.000	     25.138	     29.172	     76.373	      2.450	     12.819	    0.758	    3.389	    4.192	    3.174
 1992	    12	    11	    0.137	     24.751	     30.001	     71.087	      2.817	     22.515	    0.854	    5.566	    6.907	    5.602
 1992	    12	    12	    0.000	     21.953	     29.604	     71.088	      2.210	     24.069	    0.720	    5.209	    7.207	    5.777
 1992	    12	    13	    0.000	     21.359	     30.200	     75.832	      2.426	     23.728	    0.633	    5.061	    7.109	    5.696
 1992	    12	    14	    0.035	     23.532	     30.173	     75.294	      2.293	     16.860	    0.950	    4.617	    5.278	    4.147
 1992	    12	    15	    0.000	     25.154	     29.549	     75.143	      3.106	     16.979	    1.184	    4.603	    5.351	    4.222
 1992	    12	    16	    0.000	     24.260	     29.958	     70.795	      3.002	     23.092	    0.785	    5.441	    7.049	    5.712
 1992	    12	    17	    0.030	     22.344	     30.047	     70.187	      2.408	     24.682	    0.716	    5.552	    7.417	    5.981
 1992	    12	    18	    0.000	     22.884	     30.167	     70.721	      2.479	     25.586	    0.606	    5.661	    7.705	    6.247
 1992	    12	    19	    0.066	     22.017	     29.938	     72.616	      2.459	     24.822	    0.707	    5.430	    7.437	    5.985
 1992	    12	    20	    0.063	     21.424	     29.737	     72.541	      2.809	     23.869	    0.562	    5.243	    7.132	    5.703
 1992	    12	    21	    0.000	     22.276	     30.077	     71.821	      2.823	     25.722	    0.650	    5.681	    7.711	    6.231
 1992	    12	    22	    0.000	     23.531	     30.131	     70.083	      2.902	     25.229	    0.605	    5.830	    7.632	    6.202
 1992	    12	    23	    0.000	     24.559	     30.215	     68.746	      2.589	     25.023	    0.554	    5.799	    7.625	    6.228
 1992	    12	    24	    0.000	     24.339	     30.500	     69.182	      3.407	     25.100	    0.529	    6.118	    7.649	    6.252
 1992	    12	    25	    0.003	     24.084	     30.295	     69.796	      2.491	     23.621	    0.505	    5.355	    7.205	    5.853
 1992	    12	    26	    0.008	     22.584	     30.146	     69.626	      2.543	     23.381	    0.552	    5.372	    7.065	    5.687
 1992	    12	    27	    0.000	     19.988	     30.337	     67.538	      2.524	     25.569	    0.535	    5.584	    7.567	    6.051
 1992	    12	    28	    0.000	     20.921	     30.696	     72.657	      2.202	     21.406	    0.377	    4.811	    6.461	    5.142
 1992	    12	    29	    0.038	     24.654	     29.774	     74.363	      3.099	     22.144	    0.344	    5.131	    6.790	    5.490
 1992	    12	    30	    0.348	     23.355	     30.130	     66.652	      3.284	     22.218	    0.479	    5.565	    6.770	    5.451
 1992	    12	    31	    0.072	     21.979	     29.386	     75.280	      3.281	     19.999	    0.360	    4.603	    6.069	    4.790
 1993	     1	     1	    0.101	     20.571	     30.244	     73.046	      3.314	     20.443	    0.410	    5.085	    6.163	    4.865
 1993	     1	     2	    0.000	     20.834	     30.883	     67.080	      3.360	     22.693	    0.363	    5.905	    6.824	    5.457
 1993	     1	     3	    0.000	     19.723	     31.399	     72.818	      2.904	     23.419	    0.346	    5.579	    6.999	    5.593
 1993	     1	     4	    0.000	     21.068	     31.105	     73.848	      2.551	     17.236	    0.388	    4.265	    5.322	    4.167
 1993	     1	     5	    0.000	     21.756	     33.487	     67.421	      2.004	     23.468	    0.379	    5.405	    7.187	    5.871
 1993	     1	     6	    0.000	     22.066	     31.348	     69.713	      2.619	     18.138	    0.413	    4.259	    5.614	    4.447
 1993	     1	     7	    0.000	     21.457	     31.403	     69.557	      2.441	     19.122	    0.319	    4.235	    5.869	    4.659
 1993	     1	     8	    0.000	     21.444	     30.307	     69.427	      2.485	     14.043	    0.208	    3.981	    4.440	    3.378
 1993	     1	     9	    0.000	     20.642	     30.961	     68.720	      2.398	     18.131	    0.242	    4.387	    5.551	    4.354
 1993	     1	    10	    0.000	     20.676	     31.817	     69.012	      2.833	     21.572	    0.260	    4.876	    6.539	    5.234
 1993	     1	    11	    0.000	     20.765	     31.169	     69.002	      3.517	     20.291	    0.278	    4.774	    6.161	    4.891
 1993	     1	    12	    0.249	     21.797	     31.151	     69.342	      3.778	     18.492	    0.416	    4.557	    5.699	    4.509
 1993	     1	    13	    0.015	     21.713	     31.632	     68.063	      3.203	     21.419	    0.340	    5.290	    6.532	    5.246
