CABra ID  	 254
ANA ID    	 55660000
Longitude 	 -40.676   	 dd
Latitude  	 -17.320   	 dd
Area      	 1990.64   	 km²
Elevation 	 393.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     1	    19	   24.492	     21.062	     25.301	     94.944	      0.981	     11.012	    4.914	    2.308	    3.590	    2.486
 1985	     1	    20	   14.266	     20.419	     27.556	     89.756	      1.338	     11.391	    2.537	    2.487	    3.703	    2.622
 1985	     1	    21	    8.934	     19.949	     26.282	     92.270	      0.917	     10.607	    2.766	    2.271	    3.467	    2.391
 1985	     1	    22	    7.635	     21.252	     27.099	     91.910	      1.299	     10.770	    3.080	    2.348	    3.554	    2.490
 1985	     1	    23	   23.648	     20.534	     28.459	     89.619	      1.310	     12.827	    4.157	    2.834	    4.103	    2.988
 1985	     1	    24	    5.598	     20.678	     28.241	     92.133	      1.324	     11.886	    4.161	    2.579	    3.851	    2.767
 1985	     1	    25	   13.422	     19.775	     25.026	     94.586	      1.235	     10.416	    2.981	    2.073	    3.395	    2.306
 1985	     1	    26	    5.016	     21.225	     30.345	     87.471	      1.306	     17.076	    3.164	    3.619	    5.323	    4.099
 1985	     1	    27	   28.352	     21.029	     27.151	     93.994	      1.542	     11.373	    3.302	    2.505	    3.709	    2.624
 1985	     1	    28	    4.018	     21.302	     28.986	     87.075	      1.415	     14.083	    3.891	    3.080	    4.474	    3.331
 1985	     1	    29	    4.918	     21.487	     28.172	     90.460	      1.343	     12.931	    4.524	    2.719	    4.153	    3.036
 1985	     1	    30	    1.382	     20.023	     29.135	     88.399	      0.976	     13.916	    4.589	    2.961	    4.391	    3.248
 1985	     1	    31	    1.747	     19.781	     31.158	     81.713	      1.286	     24.485	    4.908	    5.001	    7.367	    5.835
 1985	     2	     1	    0.000	     20.471	     32.131	     74.979	      0.655	     27.257	    4.849	    5.475	    8.240	    6.621
 1985	     2	     2	    0.000	     16.699	     31.354	     69.266	      0.846	     24.202	    4.537	    5.103	    7.147	    5.576
 1985	     2	     3	    0.000	     19.990	     32.633	     64.732	      1.229	     27.973	    4.806	    5.846	    8.449	    6.797
 1985	     2	     4	    0.000	     17.411	     33.108	     70.681	      0.831	     28.173	    4.398	    5.643	    8.395	    6.682
 1985	     2	     5	    0.000	     17.849	     33.849	     66.681	      0.801	     27.153	    4.699	    5.669	    8.160	    6.528
 1985	     2	     6	    0.000	     17.877	     32.017	     71.541	      0.773	     24.295	    4.345	    4.851	    7.259	    5.720
 1985	     2	     7	    0.000	     18.970	     31.329	     77.514	      1.034	     19.381	    4.172	    4.101	    5.904	    4.585
 1985	     2	     8	    0.980	     21.392	     31.597	     76.788	      0.969	     21.753	    3.176	    4.475	    6.676	    5.307
 1985	     2	     9	    7.063	     19.643	     30.649	     77.986	      1.391	     20.401	    4.389	    4.298	    6.191	    4.826
 1985	     2	    10	    5.014	     20.449	     31.332	     72.943	      0.854	     24.170	    4.087	    4.811	    7.312	    5.817
 1985	     2	    11	    1.217	     18.827	     31.304	     68.429	      1.449	     26.137	    4.162	    5.490	    7.791	    6.171
 1985	     2	    12	    1.313	     18.395	     31.113	     71.584	      1.238	     26.700	    4.145	    5.374	    7.919	    6.258
 1985	     2	    13	    0.291	     19.275	     32.364	     75.064	      1.307	     25.747	    3.917	    5.300	    7.751	    6.186
 1985	     2	    14	    2.700	     18.839	     31.838	     72.363	      1.196	     25.867	    3.989	    5.205	    7.739	    6.146
 1985	     2	    15	    1.061	     19.155	     32.042	     72.571	      1.204	     25.479	    4.421	    5.182	    7.653	    6.090
 1985	     2	    16	   10.883	     19.111	     31.307	     76.163	      1.021	     23.091	    3.934	    4.728	    6.941	    5.470
 1985	     2	    17	    0.077	     19.273	     31.634	     68.957	      1.261	     25.746	    4.148	    5.336	    7.715	    6.134
 1985	     2	    18	    1.099	     19.925	     31.350	     63.874	      1.059	     26.262	    3.673	    5.440	    7.881	    6.283
 1985	     2	    19	    0.136	     19.092	     30.686	     71.045	      1.308	     23.287	    3.444	    4.775	    6.968	    5.475
 1985	     2	    20	    2.035	     18.962	     30.655	     65.553	      1.292	     25.829	    4.020	    5.385	    7.674	    6.062
 1985	     2	    21	    3.646	     18.373	     32.352	     64.593	      1.047	     26.725	    4.980	    5.612	    7.983	    6.354
 1985	     2	    22	    0.000	     17.379	     32.991	     70.788	      0.992	     22.294	    4.544	    4.760	    6.703	    5.278
 1985	     2	    23	    0.133	     19.261	     30.036	     82.650	      1.046	     11.879	    3.800	    2.596	    3.823	    2.777
 1985	     2	    24	    6.299	     19.966	     29.248	     85.836	      1.290	     15.434	    5.294	    3.466	    4.792	    3.605
 1985	     2	    25	   13.207	     21.003	     29.815	     86.324	      1.201	     13.200	    4.812	    3.013	    4.226	    3.142
 1985	     2	    26	   16.770	     20.629	     29.949	     83.432	      0.863	     15.964	    4.399	    3.425	    4.973	    3.789
 1985	     2	    27	    0.460	     19.439	     31.634	     79.607	      0.760	     23.076	    4.785	    4.498	    6.958	    5.508
 1985	     2	    28	    0.000	     19.711	     31.480	     72.497	      1.155	     21.808	    4.193	    4.458	    6.605	    5.213
 1985	     3	     1	    0.069	     18.320	     30.298	     68.695	      1.686	     24.426	    3.810	    5.269	    7.226	    5.665
 1985	     3	     2	    0.989	     19.495	     30.469	     75.538	      1.516	     20.152	    3.660	    4.306	    6.097	    4.749
 1985	     3	     3	    1.077	     20.837	     31.626	     68.621	      1.042	     20.552	    4.331	    4.372	    6.299	    4.984
 1985	     3	     4	    0.000	     17.641	     30.556	     69.079	      1.115	     21.296	    4.092	    4.371	    6.336	    4.915
 1985	     3	     5	    0.000	     17.180	     30.740	     72.334	      1.150	     22.354	    3.818	    4.490	    6.613	    5.142
 1985	     3	     6	    0.000	     18.763	     30.263	     73.191	      1.497	     19.809	    3.872	    4.172	    5.962	    4.617
 1985	     3	     7	    0.000	     18.020	     31.779	     72.133	      1.262	     23.396	    4.240	    4.799	    6.983	    5.502
 1985	     3	     8	    0.000	     18.783	     32.841	     73.219	      0.940	     19.527	    4.166	    4.149	    5.965	    4.691
 1985	     3	     9	    0.000	     18.970	     30.894	     79.656	      1.061	     19.785	    3.716	    4.013	    5.982	    4.657
 1985	     3	    10	    0.000	     20.334	     31.273	     81.082	      1.413	     15.017	    4.275	    3.396	    4.720	    3.607
 1985	     3	    11	    6.688	     20.973	     30.827	     85.298	      0.607	     15.754	    4.228	    3.301	    4.934	    3.792
 1985	     3	    12	    2.807	     20.788	     32.668	     78.887	      1.152	     19.206	    5.043	    4.319	    5.940	    4.711
 1985	     3	    13	    4.575	     20.097	     31.843	     76.520	      1.326	     19.637	    3.976	    4.385	    6.010	    4.734
 1985	     3	    14	    3.424	     20.563	     31.465	     81.930	      1.110	     15.797	    3.829	    3.396	    4.944	    3.812
 1985	     3	    15	    1.442	     20.215	     31.780	     78.040	      1.148	     18.894	    4.429	    4.008	    5.802	    4.558
 1985	     3	    16	    0.451	     18.578	     31.551	     76.332	      0.591	     22.091	    3.574	    4.376	    6.624	    5.216
 1985	     3	    17	    0.000	     20.365	     31.323	     77.926	      1.480	     20.409	    3.779	    4.411	    6.216	    4.906
 1985	     3	    18	    0.000	     21.314	     27.366	     88.414	      0.824	      9.182	    3.988	    2.161	    3.112	    2.131
 1985	     3	    19	    1.648	     19.814	     29.672	     84.262	      1.250	     15.283	    3.524	    3.215	    4.734	    3.581
 1985	     3	    20	   25.008	     20.291	     29.744	     78.966	      1.106	     13.257	    4.534	    3.061	    4.201	    3.127
 1985	     3	    21	    6.096	     20.492	     30.375	     77.125	      1.150	     16.011	    3.510	    3.499	    4.969	    3.813
 1985	     3	    22	    2.065	     20.089	     30.037	     76.141	      1.488	     16.314	    3.466	    3.674	    5.029	    3.852
 1985	     3	    23	    2.071	     18.911	     29.566	     72.836	      1.178	     20.536	    2.930	    4.159	    6.122	    4.755
 1985	     3	    24	    4.122	     18.959	     29.863	     71.267	      1.211	     20.109	    3.059	    4.230	    6.016	    4.675
 1985	     3	    25	    0.254	     20.409	     32.843	     69.886	      0.811	     21.518	    3.234	    4.461	    6.575	    5.265
 1985	     3	    26	    0.071	     16.331	     31.906	     72.481	      0.804	     23.492	    3.593	    4.612	    6.916	    5.424
 1985	     3	    27	    0.994	     20.571	     31.800	     75.417	      0.606	     14.551	    2.160	    3.187	    4.591	    3.525
 1985	     3	    28	    0.683	     19.745	     32.834	     75.627	      0.942	     18.685	    3.496	    3.788	    5.742	    4.538
 1985	     3	    29	    0.256	     21.202	     32.013	     75.800	      0.978	     20.286	    3.873	    4.159	    6.221	    4.962
 1985	     3	    30	    0.000	     20.439	     30.790	     80.798	      1.114	     18.719	    3.561	    3.845	    5.714	    4.476
 1985	     3	    31	    0.000	     18.420	     30.380	     76.597	      1.058	     20.471	    3.092	    4.046	    6.102	    4.758
 1985	     4	     1	    0.443	     19.293	     30.137	     75.373	      1.184	     19.144	    3.201	    3.985	    5.764	    4.483
 1985	     4	     2	    2.613	     20.348	     29.595	     77.727	      1.078	     20.915	    4.354	    4.231	    6.272	    4.927
 1985	     4	     3	    6.221	     18.095	     29.509	     77.404	      1.180	     21.038	    3.106	    4.105	    6.205	    4.821
 1985	     4	     4	    4.341	     18.384	     31.299	     70.556	      1.078	     20.158	    4.105	    4.130	    6.042	    4.734
 1985	     4	     5	    9.535	     14.709	     29.627	     71.508	      1.066	     21.381	    2.629	    4.148	    6.149	    4.707
 1985	     4	     6	    1.945	     17.046	     29.886	     73.135	      0.824	     17.894	    3.032	    3.518	    5.322	    4.067
 1985	     4	     7	    0.136	     17.203	     29.255	     78.162	      1.147	     18.333	    3.043	    3.713	    5.423	    4.143
 1985	     4	     8	    4.406	     20.731	     30.046	     75.884	      1.168	     16.067	    3.310	    3.469	    4.959	    3.822
 1985	     4	     9	    4.928	     19.972	     29.124	     74.798	      1.246	     14.265	    3.421	    3.051	    4.425	    3.327
 1985	     4	    10	    4.898	     16.884	     28.741	     78.267	      1.257	     15.629	    3.156	    3.199	    4.675	    3.496
 1985	     4	    11	    3.700	     18.117	     29.670	     76.173	      0.729	     15.982	    3.251	    3.239	    4.834	    3.670
 1985	     4	    12	    0.000	     17.396	     32.237	     66.952	      0.985	     19.513	    2.967	    4.051	    5.844	    4.580
 1985	     4	    13	    0.096	     19.130	     30.038	     71.840	      1.597	     20.986	    2.850	    4.359	    6.238	    4.899
 1985	     4	    14	    4.732	     18.967	     29.805	     76.655	      1.247	     13.984	    3.651	    3.061	    4.325	    3.249
 1985	     4	    15	   10.602	     19.074	     29.314	     76.743	      1.497	     17.934	    2.832	    3.640	    5.375	    4.148
 1985	     4	    16	    0.606	     17.724	     30.204	     76.363	      1.077	     16.985	    2.947	    3.369	    5.096	    3.907
 1985	     4	    17	    0.777	     18.698	     30.151	     78.356	      1.248	     16.763	    2.937	    3.424	    5.067	    3.899
 1985	     4	    18	    0.000	     16.541	     30.230	     71.081	      0.742	     19.653	    2.868	    3.641	    5.766	    4.458
 1985	     4	    19	    0.000	     17.191	     30.347	     73.738	      1.306	     18.770	    2.940	    3.629	    5.556	    4.298
 1985	     4	    20	    5.629	     18.227	     27.494	     74.787	      1.193	     12.006	    2.704	    2.660	    3.731	    2.689
 1985	     4	    21	    1.313	     18.187	     27.868	     72.394	      1.706	     13.364	    1.448	    3.071	    4.087	    3.005
 1985	     4	    22	    0.164	     17.695	     27.395	     74.080	      1.563	     13.667	    1.882	    3.086	    4.138	    3.037
 1985	     4	    23	    0.381	     15.756	     26.482	     72.995	      1.463	     12.395	    1.124	    2.807	    3.731	    2.657
 1985	     4	    24	    0.780	     17.571	     29.175	     68.930	      1.491	     18.658	    1.480	    3.912	    5.490	    4.231
 1985	     4	    25	    0.032	     19.368	     28.084	     77.271	      1.660	     11.982	    1.720	    2.794	    3.759	    2.741
 1985	     4	    26	    0.132	     13.884	     29.128	     65.686	      1.365	     21.026	    2.074	    3.781	    5.956	    4.552
 1985	     4	    27	    0.202	     16.947	     30.512	     69.721	      0.848	     19.052	    2.655	    3.668	    5.614	    4.358
 1985	     4	    28	    0.955	     15.983	     30.355	     74.530	      0.779	     13.051	    2.797	    3.389	    3.979	    2.945
 1985	     4	    29	    0.049	     16.200	     31.478	     75.806	      0.891	     17.397	    2.267	    3.407	    5.168	    3.990
 1985	     4	    30	    0.000	     18.713	     31.741	     77.591	      0.661	     15.170	    2.442	    3.116	    4.653	    3.595
 1985	     5	     1	    0.039	     16.438	     31.436	     71.831	      0.924	     16.672	    2.554	    3.317	    4.977	    3.833
 1985	     5	     2	    3.014	     18.852	     29.004	     75.864	      1.222	     13.003	    1.622	    2.942	    4.018	    2.989
 1985	     5	     3	    0.568	     18.712	     27.907	     75.847	      1.299	     13.583	    0.997	    2.934	    4.141	    3.076
 1985	     5	     4	    0.407	     18.316	     28.976	     78.756	      1.184	     13.362	    1.441	    2.793	    4.092	    3.051
 1985	     5	     5	    0.670	     17.746	     26.390	     81.713	      1.440	      8.879	    1.128	    2.135	    2.886	    1.950
 1985	     5	     6	    0.475	     18.725	     26.323	     77.990	      1.919	     11.604	    1.055	    2.604	    3.595	    2.577
 1985	     5	     7	    0.008	     13.287	     28.320	     75.263	      0.957	     19.051	    2.145	    3.247	    5.359	    4.051
 1985	     5	     8	    0.000	     12.837	     29.536	     78.425	      0.962	     19.104	    2.296	    3.429	    5.402	    4.102
 1985	     5	     9	    0.000	     13.033	     29.959	     73.721	      1.007	     17.967	    2.123	    3.300	    5.129	    3.889
 1985	     5	    10	    0.000	     12.862	     31.943	     71.987	      1.133	     18.576	    3.309	    3.612	    5.354	    4.113
 1985	     5	    11	    0.000	     14.381	     30.891	     68.355	      0.931	     18.682	    2.122	    3.401	    5.402	    4.161
 1985	     5	    12	    0.011	     18.061	     27.568	     81.433	      0.799	     11.400	    2.133	    2.243	    3.538	    2.550
 1985	     5	    13	    0.060	     17.846	     29.633	     78.718	      0.725	     11.896	    1.620	    2.429	    3.693	    2.722
 1985	     5	    14	    0.000	     16.818	     32.109	     73.989	      0.939	     16.178	    1.937	    3.310	    4.853	    3.766
 1985	     5	    15	    0.000	     17.161	     30.459	     71.805	      1.619	     15.872	    2.128	    3.437	    4.735	    3.638
 1985	     5	    16	    0.143	     16.455	     29.813	     71.063	      1.592	     15.862	    1.780	    3.349	    4.688	    3.576
 1985	     5	    17	    0.078	     16.059	     27.952	     73.758	      1.428	     14.117	    1.944	    2.926	    4.171	    3.095
 1985	     5	    18	    0.277	     15.147	     27.250	     68.531	      1.760	     16.562	    1.261	    3.402	    4.738	    3.558
 1985	     5	    19	    0.495	     15.748	     28.585	     72.314	      1.451	     13.076	    0.837	    2.869	    3.909	    2.879
 1985	     5	    20	    0.513	     16.078	     29.552	     68.799	      1.368	     17.675	    1.706	    3.489	    5.136	    3.954
 1985	     5	    21	    0.000	     13.766	     29.422	     72.340	      1.238	     16.919	    1.693	    3.252	    4.847	    3.671
 1985	     5	    22	    0.000	     15.235	     32.992	     68.242	      1.257	     16.498	    1.985	    3.546	    4.901	    3.809
 1985	     5	    23	    0.080	     17.053	     25.422	     76.397	      1.846	      8.731	    1.244	    2.397	    2.800	    1.877
 1985	     5	    24	    0.458	     16.241	     24.762	     80.842	      1.393	      8.216	    0.564	    1.918	    2.647	    1.733
 1985	     5	    25	    2.342	     16.833	     26.703	     71.816	      1.335	     13.115	    1.051	    2.898	    3.900	    2.858
 1985	     5	    26	    4.034	     18.875	     28.605	     79.809	      0.859	     11.114	    1.415	    2.268	    3.484	    2.543
 1985	     5	    27	    0.578	     15.627	     30.070	     74.951	      0.869	     13.908	    1.428	    2.644	    4.143	    3.114
 1985	     5	    28	    0.277	     14.839	     31.039	     66.715	      0.955	     17.856	    1.616	    3.219	    5.178	    4.007
 1985	     5	    29	    0.000	     14.705	     30.292	     76.931	      0.729	     14.879	    1.389	    2.706	    4.369	    3.303
 1985	     5	    30	    0.000	     13.811	     27.558	     67.125	      1.366	     16.409	    1.454	    2.996	    4.642	    3.478
 1985	     5	    31	    0.089	     15.456	     28.351	     76.751	      1.075	     12.978	    1.395	    2.484	    3.855	    2.838
 1985	     6	     1	    1.792	     15.125	     29.020	     71.065	      1.330	     12.663	    1.592	    2.841	    3.779	    2.781
 1985	     6	     2	    1.817	     15.670	     27.943	     77.194	      1.033	     12.703	    1.715	    2.358	    3.781	    2.771
 1985	     6	     3	    0.719	     15.607	     28.978	     78.604	      0.714	     14.024	    1.556	    2.532	    4.138	    3.097
 1985	     6	     4	    0.021	     13.198	     30.233	     66.950	      1.256	     15.828	    1.643	    3.228	    4.555	    3.445
 1985	     6	     5	    1.083	     13.546	     30.080	     60.680	      1.272	     17.053	    1.457	    3.424	    4.877	    3.721
 1985	     6	     6	    0.000	     14.873	     30.381	     62.681	      1.193	     15.865	    1.624	    3.187	    4.625	    3.533
 1985	     6	     7	    0.000	     10.502	     30.045	     65.563	      1.216	      9.912	    2.084	    3.084	    2.978	    2.079
 1985	     6	     8	    0.000	     10.123	     27.187	     62.200	      1.271	     11.422	    1.318	    2.424	    3.279	    2.293
 1985	     6	     9	    0.000	     12.845	     28.873	     54.303	      1.101	     15.856	    1.212	    3.007	    4.502	    3.376
 1985	     6	    10	    0.583	     10.166	     25.276	     57.203	      1.337	     14.088	    0.749	    2.715	    3.858	    2.756
 1985	     6	    11	    0.000	      9.659	     25.117	     57.165	      1.125	     15.601	    1.425	    2.851	    4.188	    3.024
 1985	     6	    12	    0.000	      8.107	     24.897	     64.500	      1.005	     12.818	    1.390	    2.381	    3.478	    2.422
 1985	     6	    13	    0.000	      6.345	     25.955	     65.211	      0.668	     16.495	    1.368	    2.494	    4.293	    3.085
 1985	     6	    14	    0.151	      7.327	     25.931	     67.645	      1.030	     15.238	    1.086	    2.546	    4.040	    2.890
 1985	     6	    15	    0.000	      6.079	     27.593	     64.859	      0.895	     16.985	    1.297	    2.794	    4.462	    3.240
 1985	     6	    16	    0.000	      6.177	     27.788	     58.029	      0.780	     18.003	    1.189	    2.871	    4.715	    3.449
 1985	     6	    17	    0.000	      5.570	     28.298	     58.793	      0.834	     16.967	    1.231	    2.793	    4.464	    3.246
 1985	     6	    18	    0.000	      5.891	     28.776	     53.927	      1.533	     17.215	    1.302	    3.724	    4.556	    3.331
 1985	     6	    19	    0.000	     11.591	     24.286	     69.268	      1.753	     11.028	    0.793	    2.384	    3.161	    2.171
 1985	     6	    20	    0.203	     11.212	     22.955	     72.384	      1.610	     10.278	    0.764	    2.236	    2.949	    1.975
 1985	     6	    21	    0.247	      9.925	     26.321	     69.623	      1.369	     13.847	    0.591	    2.840	    3.821	    2.740
 1985	     6	    22	    0.000	     14.342	     29.877	     69.805	      0.903	     14.408	    1.283	    2.655	    4.210	    3.167
 1985	     6	    23	    0.000	     12.339	     28.454	     66.653	      1.484	     15.548	    1.234	    3.108	    4.388	    3.271
 1985	     6	    24	    0.050	     11.081	     29.425	     59.450	      1.040	     16.490	    1.489	    2.999	    4.611	    3.456
 1985	     6	    25	    0.000	     11.177	     26.762	     66.628	      0.818	     13.445	    0.945	    2.443	    3.782	    2.723
 1985	     6	    26	    0.000	      9.363	     24.883	     67.611	      1.010	     16.028	    1.055	    2.633	    4.265	    3.083
 1985	     6	    27	    0.019	      9.100	     26.055	     66.615	      0.915	     15.262	    0.856	    2.555	    4.117	    2.974
 1985	     6	    28	    0.000	      9.149	     25.506	     72.386	      1.125	     14.870	    0.808	    2.628	    4.008	    2.877
 1985	     6	    29	    0.000	      9.065	     27.044	     70.053	      0.728	     14.329	    1.171	    2.470	    3.929	    2.830
 1985	     6	    30	    0.000	     10.129	     28.921	     65.414	      1.000	     15.806	    1.072	    2.838	    4.389	    3.249
 1985	     7	     1	    0.000	     11.102	     26.943	     67.984	      1.049	     14.865	    0.926	    2.700	    4.129	    3.015
 1985	     7	     2	    0.000	     10.691	     29.625	     64.290	      0.965	     17.225	    1.271	    3.093	    4.791	    3.601
 1985	     7	     3	    0.000	     10.888	     29.682	     63.205	      0.822	     17.352	    1.088	    2.926	    4.833	    3.640
 1985	     7	     4	    0.000	     13.579	     30.207	     62.718	      1.218	     16.232	    1.159	    2.921	    4.667	    3.549
 1985	     7	     5	    2.550	     14.443	     27.176	     64.755	      1.137	     16.268	    1.040	    3.040	    4.607	    3.460
 1985	     7	     6	    2.738	     16.525	     27.199	     75.995	      0.857	     10.350	    1.242	    2.123	    3.197	    2.261
 1985	     7	     7	    1.940	     14.208	     28.666	     70.898	      1.026	     14.281	    0.955	    2.745	    4.147	    3.087
 1985	     7	     8	    0.036	     13.409	     29.838	     67.980	      0.749	     13.754	    1.058	    2.661	    4.019	    2.987
 1985	     7	     9	    0.807	     13.659	     27.770	     71.530	      1.242	     13.902	    1.111	    2.742	    4.011	    2.949
 1985	     7	    10	    0.000	     13.169	     30.406	     68.641	      0.878	     15.757	    1.081	    2.972	    4.542	    3.436
 1985	     7	    11	    0.004	     12.247	     29.118	     63.032	      1.587	     15.811	    1.095	    3.335	    4.483	    3.351
 1985	     7	    12	    0.000	     16.465	     23.083	     66.416	      2.437	      9.328	    0.370	    2.872	    2.886	    1.931
 1985	     7	    13	    0.682	     13.801	     20.855	     70.965	      1.989	      7.986	    0.541	    2.528	    2.473	    1.545
 1985	     7	    14	    2.509	     11.433	     22.428	     75.081	      2.020	      9.242	    0.971	    2.272	    2.721	    1.768
 1985	     7	    15	    2.378	     10.748	     23.410	     72.137	      1.769	     10.252	    0.906	    2.504	    2.951	    1.969
 1985	     7	    16	    3.528	     14.172	     24.756	     64.455	      1.715	     11.563	    1.633	    2.830	    3.389	    2.373
 1985	     7	    17	    0.276	      9.611	     23.708	     65.278	      1.969	     13.586	    0.884	    2.572	    3.686	    2.579
 1985	     7	    18	    0.321	     10.472	     22.840	     70.032	      2.454	     14.728	    0.833	    3.234	    3.952	    2.795
 1985	     7	    19	    1.870	     12.216	     23.327	     66.644	      2.262	     12.380	    1.076	    2.824	    3.489	    2.426
 1985	     7	    20	    1.323	     12.339	     24.157	     65.569	      1.927	     10.467	    0.999	    2.601	    3.068	    2.078
 1985	     7	    21	    0.470	      9.877	     24.493	     64.491	      1.417	     12.136	    0.962	    2.669	    3.388	    2.339
 1985	     7	    22	    0.057	     10.515	     25.886	     63.777	      1.053	     15.287	    0.709	    2.750	    4.196	    3.031
 1985	     7	    23	    0.076	     11.740	     27.104	     63.297	      1.296	     14.470	    0.949	    2.744	    4.083	    2.967
 1985	     7	    24	    0.000	     12.881	     25.046	     59.767	      1.475	     13.626	    0.907	    2.981	    3.860	    2.759
 1985	     7	    25	    0.158	      9.531	     22.974	     59.809	      2.296	     15.670	    0.647	    3.400	    4.146	    2.939
 1985	     7	    26	    0.486	      9.182	     22.948	     56.377	      2.127	     13.086	    0.521	    3.182	    3.544	    2.441
 1985	     7	    27	    0.093	     12.760	     24.626	     57.840	      2.265	     18.223	    0.701	    3.917	    4.956	    3.663
 1985	     7	    28	    0.000	     11.722	     25.248	     68.318	      1.504	     11.235	    0.834	    2.446	    3.263	    2.245
 1985	     7	    29	    0.790	     13.651	     26.310	     68.061	      1.178	     12.437	    0.834	    2.548	    3.638	    2.588
 1985	     7	    30	    4.373	     13.284	     27.459	     71.271	      1.285	     11.638	    1.173	    2.714	    3.457	    2.447
 1985	     7	    31	    6.875	     15.736	     24.463	     76.215	      1.971	      9.036	    1.324	    2.408	    2.840	    1.886
 1985	     8	     1	    3.087	     15.444	     27.478	     65.298	      1.463	     15.780	    1.319	    3.340	    4.567	    3.412
 1985	     8	     2	    2.485	     12.641	     25.737	     70.891	      1.862	     14.040	    1.258	    2.981	    3.985	    2.861
 1985	     8	     3	    4.077	     14.924	     24.137	     79.058	      1.654	     10.088	    1.129	    2.165	    3.069	    2.074
 1985	     8	     4	    0.860	     10.885	     26.572	     69.515	      1.582	     17.782	    0.978	    3.378	    4.862	    3.578
 1985	     8	     5	    0.122	     11.804	     26.465	     62.306	      1.312	     18.843	    0.872	    3.576	    5.162	    3.833
 1985	     8	     6	    0.050	     12.641	     26.646	     68.167	      1.627	     11.289	    0.713	    2.596	    3.346	    2.328
 1985	     8	     7	    0.078	     11.066	     27.280	     67.120	      1.325	     16.487	    0.846	    3.094	    4.584	    3.357
 1985	     8	     8	    0.144	     13.792	     28.463	     58.833	      1.324	     15.791	    0.878	    3.102	    4.553	    3.386
 1985	     8	     9	    0.066	     13.604	     28.428	     60.663	      0.974	     18.330	    1.404	    3.206	    5.196	    3.919
 1985	     8	    10	    0.124	     13.454	     28.029	     60.970	      1.039	     18.922	    0.908	    3.261	    5.328	    4.017
 1985	     8	    11	    0.000	     13.936	     29.480	     61.591	      0.965	     16.992	    1.119	    3.367	    4.906	    3.698
 1985	     8	    12	    0.000	     13.863	     31.690	     61.738	      1.184	     16.698	    1.400	    3.677	    4.898	    3.732
 1985	     8	    13	    0.000	     12.254	     31.283	     51.294	      1.610	     20.398	    1.169	    4.346	    5.802	    4.446
 1985	     8	    14	    0.019	     17.262	     28.481	     64.444	      1.423	     17.779	    0.809	    3.608	    5.209	    3.983
 1985	     8	    15	    0.000	     12.579	     27.239	     59.958	      1.992	     17.814	    0.959	    3.683	    4.989	    3.700
 1985	     8	    16	    0.223	     14.168	     27.881	     56.312	      1.554	     20.301	    0.852	    4.002	    5.720	    4.341
 1985	     8	    17	    3.073	     15.118	     28.939	     65.581	      1.595	     16.805	    0.986	    3.413	    4.895	    3.687
 1985	     8	    18	    1.555	     15.730	     26.455	     80.339	      1.165	     14.217	    1.249	    2.640	    4.183	    3.045
 1985	     8	    19	    1.575	     17.205	     27.349	     64.133	      1.573	     14.068	    0.832	    3.474	    4.219	    3.105
 1985	     8	    20	    0.000	     13.796	     30.523	     57.997	      1.726	     21.352	    1.255	    4.445	    6.104	    4.699
 1985	     8	    21	    0.000	     12.952	     31.380	     56.365	      1.181	     19.691	    1.266	    4.167	    5.663	    4.335
 1985	     8	    22	    0.000	     13.850	     31.596	     59.292	      1.339	     19.644	    1.281	    4.050	    5.698	    4.384
 1985	     8	    23	    6.889	     17.153	     26.446	     77.206	      1.039	     14.180	    1.739	    2.823	    4.230	    3.093
 1985	     8	    24	    1.420	     16.242	     28.710	     64.717	      1.020	     16.854	    1.386	    3.361	    4.955	    3.739
 1985	     8	    25	    0.000	     15.405	     29.412	     68.649	      0.789	     16.495	    1.842	    3.228	    4.853	    3.653
 1985	     8	    26	    0.000	     12.849	     31.657	     58.761	      1.325	     18.359	    2.025	    4.359	    5.322	    4.050
 1985	     8	    27	    0.000	     13.462	     31.852	     57.833	      0.973	     19.460	    1.584	    4.205	    5.650	    4.336
 1985	     8	    28	    0.000	     12.224	     33.172	     50.996	      1.217	     20.718	    1.436	    4.498	    5.991	    4.621
 1985	     8	    29	    0.030	     18.061	     28.374	     67.254	      2.521	     16.296	    0.398	    4.006	    4.873	    3.682
 1985	     8	    30	    0.131	     15.655	     29.562	     61.109	      1.204	     18.642	    1.165	    3.998	    5.443	    4.149
 1985	     8	    31	    0.000	     14.144	     31.554	     60.209	      0.851	     18.305	    1.509	    3.621	    5.363	    4.098
 1985	     9	     1	    0.000	     14.111	     32.452	     56.472	      1.069	     21.309	    1.349	    4.295	    6.211	    4.822
 1985	     9	     2	    1.382	     15.254	     31.351	     61.410	      2.314	     19.658	    1.404	    4.786	    5.769	    4.450
 1985	     9	     3	    1.500	     17.883	     25.952	     71.645	      2.362	     11.079	    0.503	    2.949	    3.472	    2.424
