CABra ID  	 330
ANA ID    	 58470000
Longitude 	 -43.505   	 dd
Latitude  	 -21.594   	 dd
Area      	 372.27    	 km²
Elevation 	 859.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    12	    23	    0.000	     15.504	     28.721	     62.149	      1.673	     27.046	    4.526	    5.542	    7.818	    5.946
 1989	    12	    24	    0.000	     16.533	     26.291	     68.055	      1.424	     27.904	    4.856	    5.459	    7.975	    6.027
 1989	    12	    25	    0.122	     16.514	     26.210	     67.475	      1.551	     26.129	    3.846	    5.152	    7.489	    5.636
 1989	    12	    26	    0.675	     17.277	     25.387	     83.778	      1.323	     15.701	    4.071	    2.920	    4.738	    3.384
 1989	    12	    27	    7.008	     18.509	     25.392	     78.283	      1.968	     15.552	    3.141	    3.276	    4.745	    3.405
 1989	    12	    28	    3.799	     17.969	     24.318	     83.283	      1.804	     14.439	    3.590	    2.878	    4.408	    3.097
 1989	    12	    29	    0.071	     18.037	     25.308	     77.659	      2.253	     14.235	    3.520	    3.368	    4.382	    3.095
 1989	    12	    30	    4.977	     19.247	     25.618	     80.800	      2.072	     13.972	    3.172	    3.447	    4.361	    3.096
 1989	    12	    31	    8.094	     19.027	     26.438	     86.811	      1.229	     12.921	    2.936	    2.793	    4.093	    2.885
 1990	     1	     1	   30.438	     19.558	     26.487	     90.777	      0.950	     10.648	    2.401	    2.431	    3.508	    2.394
 1990	     1	     2	   10.852	     19.326	     26.492	     85.906	      1.172	     12.918	    1.586	    2.816	    4.102	    2.896
 1990	     1	     3	   16.375	     19.706	     27.740	     87.664	      0.964	     12.372	    1.747	    2.707	    3.988	    2.830
 1990	     1	     4	   17.531	     18.585	     28.841	     82.781	      1.117	     15.775	    4.016	    3.222	    4.892	    3.607
 1990	     1	     5	    9.898	     18.201	     28.550	     77.802	      0.835	     25.363	    4.284	    4.788	    7.491	    5.752
 1990	     1	     6	    0.082	     18.645	     29.052	     76.414	      1.113	     24.674	    4.460	    5.092	    7.345	    5.660
 1990	     1	     7	    0.000	     17.559	     29.236	     72.204	      0.921	     26.927	    5.038	    5.324	    7.926	    6.110
 1990	     1	     8	    0.000	     16.208	     30.083	     69.833	      0.807	     28.072	    4.341	    5.359	    8.217	    6.331
 1990	     1	     9	    0.000	     16.927	     31.274	     70.466	      0.855	     26.303	    3.979	    5.150	    7.820	    6.070
 1990	     1	    10	    1.314	     17.820	     31.045	     74.984	      0.938	     22.340	    5.020	    4.706	    6.737	    5.197
 1990	     1	    11	    0.837	     18.802	     31.848	     77.076	      1.258	     23.684	    5.058	    4.942	    7.192	    5.626
 1990	     1	    12	    7.563	     19.752	     31.301	     73.560	      1.010	     26.250	    5.082	    5.323	    7.948	    6.264
 1990	     1	    13	    0.497	     20.172	     32.581	     71.894	      1.003	     26.583	    4.534	    5.511	    8.124	    6.468
 1990	     1	    14	    0.000	     18.129	     31.566	     68.580	      0.503	     27.798	    4.873	    5.445	    8.323	    6.530
 1990	     1	    15	    0.000	     16.697	     31.896	     66.154	      0.582	     27.780	    4.923	    5.513	    8.258	    6.441
 1990	     1	    16	    0.000	     17.807	     30.729	     67.342	      0.762	     25.228	    4.758	    5.532	    7.533	    5.846
 1990	     1	    17	    0.000	     18.487	     31.160	     64.859	      0.851	     27.685	    4.738	    5.543	    8.288	    6.500
 1990	     1	    18	    0.000	     18.379	     31.475	     65.880	      0.951	     27.181	    4.758	    5.575	    8.153	    6.397
 1990	     1	    19	    0.000	     17.339	     30.676	     67.292	      1.112	     25.179	    4.684	    5.454	    7.493	    5.798
 1990	     1	    20	    0.000	     17.327	     31.115	     66.999	      0.759	     26.429	    4.610	    5.493	    7.866	    6.117
 1990	     1	    21	    0.000	     18.420	     32.800	     65.706	      0.936	     23.069	    4.872	    5.291	    7.034	    5.516
 1990	     1	    22	    6.152	     18.787	     31.706	     71.883	      1.111	     22.618	    5.402	    5.240	    6.880	    5.363
 1990	     1	    23	   10.336	     17.742	     32.218	     68.629	      1.292	     22.077	    5.098	    5.394	    6.700	    5.202
 1990	     1	    24	    2.902	     17.705	     33.619	     68.852	      0.893	     24.887	    5.199	    5.400	    7.556	    5.958
 1990	     1	    25	    2.438	     18.125	     33.797	     70.773	      0.888	     24.680	    5.348	    5.020	    7.523	    5.949
 1990	     1	    26	   11.375	     18.763	     30.884	     76.642	      1.037	     19.961	    4.594	    4.193	    6.101	    4.686
 1990	     1	    27	   11.195	     18.303	     28.802	     77.087	      1.007	     24.745	    4.450	    4.793	    7.330	    5.636
 1990	     1	    28	    0.104	     17.371	     28.355	     67.373	      1.541	     27.786	    4.072	    5.465	    8.101	    6.223
 1990	     1	    29	    0.000	     17.136	     28.637	     72.029	      1.342	     25.346	    3.743	    5.243	    7.427	    5.680
 1990	     1	    30	    0.000	     17.337	     30.021	     66.188	      0.860	     27.888	    4.472	    5.060	    8.219	    6.371
 1990	     1	    31	    0.000	     20.089	     30.985	     64.599	      0.749	     25.709	    4.547	    5.201	    7.788	    6.137
 1990	     2	     1	    0.000	     16.812	     29.293	     64.207	      0.773	     19.888	    4.473	    4.928	    5.945	    4.475
 1990	     2	     2	    0.000	     15.654	     28.203	     68.601	      1.361	     25.270	    4.160	    4.926	    7.304	    5.530
 1990	     2	     3	    0.000	     15.768	     28.982	     66.573	      1.343	     27.969	    4.523	    5.317	    8.092	    6.189
 1990	     2	     4	    0.000	     16.633	     28.798	     76.597	      1.262	     25.795	    4.818	    5.359	    7.529	    5.756
 1990	     2	     5	    8.695	     17.391	     28.789	     72.146	      1.009	     25.534	    4.469	    4.957	    7.496	    5.751
 1990	     2	     6	    2.775	     16.904	     28.484	     71.090	      1.118	     23.740	    4.535	    4.870	    6.963	    5.295
 1990	     2	     7	    0.000	     16.945	     31.323	     65.198	      1.211	     26.522	    4.357	    5.337	    7.875	    6.126
 1990	     2	     8	    0.000	     18.586	     32.525	     67.565	      1.065	     23.987	    4.800	    5.159	    7.286	    5.728
 1990	     2	     9	   10.734	     18.506	     32.203	     75.059	      1.039	     21.233	    4.947	    4.358	    6.485	    5.047
 1990	     2	    10	   20.781	     16.974	     31.388	     75.692	      1.120	     22.563	    4.106	    4.680	    6.762	    5.217
 1990	     2	    11	    3.307	     17.987	     29.540	     76.417	      1.193	     19.643	    4.217	    4.121	    5.929	    4.497
 1990	     2	    12	    0.251	     18.085	     31.347	     73.518	      0.875	     21.433	    3.941	    4.228	    6.492	    5.019
 1990	     2	    13	    2.342	     18.542	     29.440	     82.751	      1.010	     16.517	    3.641	    3.174	    5.092	    3.802
 1990	     2	    14	    1.775	     19.911	     31.208	     80.583	      0.809	     16.955	    3.719	    3.627	    5.302	    4.049
 1990	     2	    15	   11.727	     21.471	     31.662	     82.101	      1.078	     19.260	    4.554	    4.090	    6.018	    4.707
 1990	     2	    16	    8.461	     20.451	     33.229	     70.419	      1.046	     24.748	    4.329	    5.240	    7.613	    6.085
 1990	     2	    17	    0.000	     21.083	     33.124	     70.674	      1.028	     26.412	    4.312	    5.434	    8.126	    6.532
 1990	     2	    18	    0.000	     20.462	     33.798	     72.622	      0.478	     25.673	    4.200	    4.983	    7.908	    6.353
 1990	     2	    19	    0.000	     20.004	     31.167	     72.790	      1.031	     23.250	    3.824	    4.952	    7.076	    5.556
 1990	     2	    20	    0.603	     18.122	     29.692	     74.869	      1.151	     23.507	    2.224	    4.766	    7.000	    5.400
 1990	     2	    21	    0.317	     18.063	     30.303	     80.222	      0.897	     21.822	    4.035	    4.347	    6.553	    5.046
 1990	     2	    22	    3.031	     19.601	     30.577	     78.834	      0.733	     17.636	    3.724	    3.855	    5.459	    4.166
 1990	     2	    23	    8.313	     17.783	     26.763	     84.799	      0.871	     12.995	    2.840	    2.755	    4.058	    2.868
 1990	     2	    24	    9.563	     18.346	     29.486	     79.610	      1.000	     23.475	    3.910	    4.548	    6.989	    5.394
 1990	     2	    25	    0.833	     18.798	     27.358	     87.530	      1.172	     12.025	    3.591	    2.592	    3.842	    2.708
 1990	     2	    26	   13.945	     19.206	     26.131	     87.937	      1.144	     13.290	    3.644	    2.807	    4.165	    2.962
 1990	     2	    27	   18.063	     19.316	     29.002	     84.093	      1.001	     18.427	    4.510	    4.095	    5.618	    4.259
 1990	     2	    28	   17.531	     19.542	     29.476	     82.730	      0.783	     15.641	    4.051	    3.489	    4.875	    3.645
 1990	     3	     1	    0.893	     17.674	     29.972	     78.764	      0.907	     24.304	    3.603	    4.834	    7.204	    5.572
 1990	     3	     2	    1.167	     18.978	     29.956	     79.153	      1.088	     22.605	    4.270	    4.757	    6.789	    5.263
 1990	     3	     3	    0.030	     19.596	     30.613	     75.871	      0.774	     23.402	    3.809	    4.766	    7.066	    5.530
 1990	     3	     4	    0.273	     19.417	     30.156	     80.895	      0.751	     20.064	    3.819	    4.020	    6.104	    4.706
 1990	     3	     5	    5.684	     17.745	     31.047	     76.820	      0.889	     23.820	    4.282	    4.590	    7.115	    5.536
 1990	     3	     6	    2.666	     17.744	     31.181	     76.255	      0.659	     18.521	    4.820	    3.969	    5.641	    4.311
 1990	     3	     7	    8.055	     19.483	     31.585	     80.813	      0.665	     19.888	    4.073	    4.310	    6.100	    4.747
 1990	     3	     8	    0.481	     19.247	     30.566	     79.407	      1.017	     22.597	    3.701	    4.764	    6.815	    5.315
 1990	     3	     9	    0.000	     19.032	     31.461	     78.026	      0.845	     22.665	    4.205	    4.474	    6.859	    5.374
 1990	     3	    10	    0.000	     18.064	     31.029	     76.769	      0.968	     22.465	    3.790	    4.526	    6.742	    5.240
 1990	     3	    11	    0.000	     15.871	     29.343	     77.208	      0.927	     22.060	    3.785	    4.222	    6.460	    4.910
 1990	     3	    12	    0.789	     17.352	     31.164	     78.889	      0.726	     21.084	    3.884	    4.236	    6.328	    4.884
 1990	     3	    13	    6.551	     18.582	     32.429	     75.568	      0.620	     22.829	    4.270	    4.599	    6.920	    5.445
 1990	     3	    14	    5.945	     19.228	     33.193	     78.029	      0.840	     23.572	    4.516	    4.731	    7.190	    5.714
 1990	     3	    15	    1.860	     19.492	     33.593	     74.098	      0.787	     22.560	    4.171	    4.465	    6.923	    5.510
 1990	     3	    16	    4.465	     20.670	     33.423	     81.007	      0.950	     18.224	    4.398	    4.062	    5.710	    4.502
 1990	     3	    17	    7.969	     19.322	     29.169	     82.984	      1.233	     11.350	    4.349	    3.002	    3.682	    2.628
 1990	     3	    18	   16.875	     18.170	     29.855	     80.968	      0.895	     17.178	    3.595	    3.137	    5.234	    3.956
 1990	     3	    19	   13.031	     19.666	     29.827	     84.074	      0.786	     14.857	    4.047	    3.404	    4.649	    3.482
 1990	     3	    20	   10.617	     18.520	     30.464	     84.084	      0.815	     14.099	    3.204	    3.416	    4.419	    3.284
 1990	     3	    21	   22.531	     19.105	     27.211	     87.040	      0.757	     11.191	    3.220	    2.567	    3.603	    2.525
 1990	     3	    22	   16.547	     18.574	     28.504	     86.071	      0.759	     10.974	    2.067	    2.771	    3.548	    2.499
 1990	     3	    23	   17.125	     18.995	     27.664	     85.858	      1.051	     10.004	    1.573	    2.553	    3.292	    2.266
 1990	     3	    24	   25.203	     18.239	     28.666	     82.744	      0.886	     13.784	    3.545	    2.660	    4.285	    3.132
 1990	     3	    25	    6.813	     17.840	     29.406	     83.664	      0.980	     15.690	    3.764	    3.430	    4.797	    3.580
 1990	     3	    26	    8.805	     19.840	     28.208	     82.942	      0.864	     17.740	    3.323	    3.670	    5.386	    4.087
 1990	     3	    27	    6.398	     20.562	     28.366	     82.375	      0.961	     15.461	    3.083	    3.102	    4.796	    3.599
 1990	     3	    28	    2.484	     18.263	     30.367	     80.725	      0.731	     21.188	    3.476	    4.109	    6.339	    4.915
 1990	     3	    29	    0.536	     19.165	     30.278	     78.597	      1.290	     22.269	    3.555	    4.493	    6.673	    5.216
 1990	     3	    30	    0.132	     18.309	     29.235	     79.991	      1.104	     21.825	    3.330	    4.255	    6.467	    4.997
 1990	     3	    31	    0.012	     17.678	     30.750	     81.338	      0.734	     21.491	    3.218	    4.094	    6.407	    4.973
 1990	     4	     1	    0.000	     17.117	     28.604	     75.902	      0.785	     19.614	    3.202	    4.047	    5.786	    4.393
 1990	     4	     2	    0.000	     20.280	     30.162	     77.693	      0.960	     21.012	    3.158	    4.255	    6.354	    4.979
 1990	     4	     3	    1.036	     19.347	     31.528	     79.392	      0.502	     19.863	    3.766	    3.961	    6.042	    4.730
 1990	     4	     4	    7.043	     19.925	     29.181	     84.424	      0.897	     16.115	    3.918	    3.497	    4.957	    3.759
 1990	     4	     5	    3.221	     19.340	     30.868	     79.579	      1.178	     20.457	    3.681	    4.084	    6.181	    4.834
 1990	     4	     6	    3.371	     19.842	     31.439	     81.930	      0.649	     18.086	    3.948	    3.555	    5.554	    4.327
 1990	     4	     7	    1.908	     19.982	     31.644	     78.152	      0.769	     19.749	    3.928	    4.077	    6.030	    4.744
 1990	     4	     8	    2.750	     19.458	     31.859	     76.288	      0.764	     20.381	    3.895	    3.916	    6.194	    4.879
 1990	     4	     9	    0.376	     20.792	     32.594	     79.685	      0.909	     16.704	    4.220	    3.761	    5.222	    4.093
 1990	     4	    10	   13.977	     20.088	     31.254	     85.657	      0.746	     14.836	    4.004	    3.206	    4.648	    3.552
 1990	     4	    11	   23.203	     18.957	     29.469	     82.757	      0.963	     16.816	    3.012	    3.475	    5.108	    3.891
 1990	     4	    12	    1.907	     18.512	     28.016	     85.008	      0.910	     13.134	    2.546	    2.923	    4.074	    2.971
 1990	     4	    13	    1.028	     18.922	     28.200	     84.951	      0.887	     13.762	    2.892	    2.897	    4.254	    3.135
 1990	     4	    14	    0.393	     18.064	     27.707	     78.132	      0.985	     12.938	    3.330	    2.729	    4.000	    2.899
 1990	     4	    15	    6.977	     19.194	     29.280	     83.357	      0.854	     17.688	    3.277	    3.482	    5.337	    4.096
 1990	     4	    16	    1.000	     18.894	     29.576	     85.619	      0.786	     13.768	    3.380	    2.932	    4.277	    3.188
 1990	     4	    17	    7.070	     17.970	     29.339	     80.430	      1.166	     17.430	    3.643	    3.339	    5.221	    3.980
 1990	     4	    18	    6.949	     17.344	     29.224	     82.206	      0.870	     15.408	    3.162	    3.074	    4.654	    3.487
 1990	     4	    19	    9.875	     19.266	     24.221	     88.522	      1.209	      7.961	    1.698	    2.001	    2.702	    1.734
 1990	     4	    20	    7.352	     18.416	     24.815	     88.249	      0.917	      8.916	    2.506	    2.075	    2.925	    1.936
 1990	     4	    21	    1.192	     17.504	     26.856	     84.373	      0.901	     15.976	    2.694	    2.967	    4.735	    3.518
 1990	     4	    22	    0.017	     17.062	     27.421	     83.215	      1.014	     17.003	    2.941	    3.183	    5.001	    3.750
 1990	     4	    23	    0.277	     16.640	     27.861	     78.889	      0.838	     19.384	    3.094	    3.412	    5.623	    4.276
 1990	     4	    24	    0.181	     15.428	     27.821	     81.695	      1.148	     17.773	    2.146	    3.294	    5.149	    3.859
 1990	     4	    25	    0.000	     16.614	     26.743	     82.827	      0.940	     16.900	    2.540	    2.957	    4.928	    3.675
 1990	     4	    26	    0.000	     16.728	     27.834	     79.569	      0.750	     18.708	    2.522	    3.382	    5.439	    4.130
 1990	     4	    27	    0.000	     13.970	     29.412	     79.284	      0.660	     19.521	    2.711	    3.334	    5.601	    4.246
 1990	     4	    28	    0.000	     14.542	     29.770	     80.044	      0.669	     19.288	    2.742	    3.352	    5.575	    4.245
 1990	     4	    29	    0.000	     15.204	     29.132	     79.422	      0.664	     17.992	    2.614	    3.134	    5.231	    3.961
 1990	     4	    30	    0.015	     16.061	     30.536	     83.685	      0.867	     16.269	    2.728	    3.165	    4.849	    3.683
 1990	     5	     1	    2.471	     16.481	     26.563	     87.697	      0.975	      9.150	    1.588	    2.135	    2.940	    1.982
 1990	     5	     2	    6.078	     15.127	     22.553	     91.461	      0.864	      7.200	    1.800	    1.722	    2.386	    1.453
 1990	     5	     3	   20.031	     14.500	     26.013	     84.229	      0.704	     12.996	    0.781	    2.351	    3.827	    2.724
 1990	     5	     4	    1.466	     13.283	     26.080	     83.313	      0.679	     16.575	    1.556	    2.802	    4.673	    3.422
 1990	     5	     5	    0.000	     14.607	     25.223	     83.601	      0.902	     14.433	    1.416	    2.494	    4.160	    2.998
 1990	     5	     6	    0.000	     13.970	     25.368	     81.416	      0.693	     11.126	    0.615	    1.916	    3.332	    2.296
 1990	     5	     7	    1.520	     14.042	     26.848	     78.962	      0.655	     17.556	    1.595	    2.869	    4.969	    3.698
 1990	     5	     8	    0.106	     14.168	     27.255	     80.655	      0.615	     15.991	    2.100	    2.674	    4.590	    3.392
 1990	     5	     9	    0.014	     16.653	     25.300	     82.512	      1.000	     15.099	    1.523	    2.541	    4.389	    3.225
 1990	     5	    10	    0.000	     13.222	     26.320	     82.751	      0.846	     16.510	    1.924	    2.730	    4.648	    3.417
 1990	     5	    11	    0.045	     14.956	     24.486	     86.868	      1.187	      8.073	    2.398	    1.878	    2.599	    1.668
 1990	     5	    12	    5.215	     15.421	     23.145	     85.000	      1.273	      9.398	    2.083	    1.879	    2.905	    1.920
 1990	     5	    13	    0.603	     14.423	     24.136	     84.631	      1.037	     10.955	    0.973	    2.128	    3.265	    2.237
 1990	     5	    14	    0.000	     14.128	     25.736	     83.966	      0.887	     14.318	    1.718	    2.538	    4.109	    2.976
 1990	     5	    15	    0.096	     14.038	     25.240	     80.884	      0.655	     10.892	    2.021	    2.121	    3.258	    2.246
 1990	     5	    16	    0.421	     15.776	     25.998	     87.066	      0.750	      8.531	    1.935	    1.989	    2.739	    1.818
 1990	     5	    17	   11.266	     18.179	     26.955	     84.657	      1.142	     11.858	    3.281	    2.482	    3.642	    2.637
 1990	     5	    18	    8.953	     16.157	     25.862	     73.798	      1.824	     12.091	    2.065	    2.589	    3.619	    2.585
 1990	     5	    19	    0.000	      5.252	     22.193	     73.539	      1.033	     17.353	    1.608	    2.485	    4.321	    3.013
 1990	     5	    20	    0.000	      6.740	     23.179	     80.688	      0.767	     16.547	    1.719	    2.404	    4.248	    2.986
 1990	     5	    21	    0.000	      7.609	     24.941	     79.407	      1.070	     16.399	    1.615	    2.676	    4.321	    3.078
 1990	     5	    22	    0.003	      7.524	     24.931	     79.741	      0.979	     15.644	    1.115	    2.464	    4.139	    2.932
 1990	     5	    23	    0.000	      7.410	     23.114	     80.264	      1.068	     16.044	    1.137	    2.377	    4.154	    2.922
 1990	     5	    24	    0.000	      9.538	     24.456	     81.701	      0.887	     14.613	    1.740	    2.345	    3.956	    2.801
 1990	     5	    25	    0.003	      9.849	     25.348	     83.610	      0.844	     15.194	    1.683	    2.423	    4.133	    2.962
 1990	     5	    26	    0.024	      9.682	     24.599	     85.881	      0.867	     15.627	    1.888	    2.347	    4.200	    3.007
 1990	     5	    27	    0.000	     11.147	     25.336	     81.969	      0.737	     14.885	    1.986	    2.267	    4.104	    2.955
 1990	     5	    28	    0.000	     10.490	     27.028	     82.312	      0.682	     16.329	    1.753	    2.541	    4.486	    3.288
 1990	     5	    29	    0.003	     12.753	     26.918	     84.658	      1.187	     15.340	    1.692	    2.648	    4.321	    3.180
 1990	     5	    30	    0.003	     13.701	     27.054	     82.072	      0.928	     15.445	    1.683	    2.420	    4.383	    3.248
 1990	     5	    31	    0.000	     14.131	     27.866	     81.311	      1.105	     15.040	    1.798	    2.710	    4.320	    3.214
 1990	     6	     1	    0.000	     12.820	     27.183	     82.414	      0.878	     16.076	    1.828	    2.534	    4.509	    3.347
 1990	     6	     2	    0.000	     11.452	     27.439	     81.504	      0.729	     14.147	    1.729	    2.244	    3.993	    2.902
 1990	     6	     3	    0.895	     15.385	     24.161	     87.045	      1.073	      8.362	    1.650	    1.743	    2.644	    1.731
 1990	     6	     4	    0.024	     13.937	     26.134	     84.618	      0.651	     14.787	    2.012	    2.293	    4.191	    3.081
 1990	     6	     5	    0.000	     11.633	     27.063	     79.765	      0.785	     15.842	    1.662	    2.505	    4.399	    3.241
 1990	     6	     6	    0.000	     11.624	     28.171	     78.307	      0.502	     16.035	    1.814	    2.388	    4.484	    3.329
 1990	     6	     7	    0.000	     12.453	     27.493	     86.047	      0.688	     12.449	    1.376	    2.340	    3.606	    2.590
 1990	     6	     8	    0.000	     15.377	     25.639	     83.908	      0.935	     13.983	    2.172	    2.470	    4.022	    2.950
 1990	     6	     9	    0.181	     11.230	     27.784	     82.178	      0.614	     15.426	    1.821	    2.394	    4.302	    3.170
 1990	     6	    10	    0.277	     11.865	     28.307	     81.326	      0.339	     14.184	    1.914	    2.236	    4.033	    2.960
 1990	     6	    11	    0.313	     13.732	     23.243	     86.665	      1.935	      7.729	    0.493	    1.863	    2.440	    1.545
 1990	     6	    12	    0.194	     11.375	     22.833	     85.871	      1.272	      9.556	    1.077	    1.797	    2.789	    1.837
 1990	     6	    13	    0.000	      7.307	     22.728	     82.062	      0.964	     14.898	    1.447	    2.090	    3.848	    2.693
 1990	     6	    14	    0.000	     10.512	     24.394	     81.675	      0.905	     13.948	    1.179	    2.186	    3.808	    2.708
 1990	     6	    15	    0.000	     11.848	     25.744	     79.750	      0.867	     14.621	    1.490	    2.222	    4.056	    2.947
 1990	     6	    16	    0.000	     10.689	     26.027	     83.688	      0.857	     12.881	    0.587	    2.171	    3.611	    2.565
 1990	     6	    17	    0.000	     12.148	     22.272	     88.356	      0.819	      9.290	    0.572	    1.681	    2.737	    1.792
 1990	     6	    18	    0.069	     13.188	     21.720	     87.707	      0.881	     10.275	    1.163	    1.597	    2.976	    1.995
 1990	     6	    19	    0.022	     10.447	     23.628	     83.468	      0.760	     12.100	    1.360	    1.987	    3.355	    2.322
 1990	     6	    20	    0.000	      7.555	     24.961	     84.360	      0.763	     14.960	    1.529	    2.149	    3.951	    2.806
 1990	     6	    21	    0.000	     12.500	     24.696	     82.706	      1.784	     11.659	    1.558	    2.247	    3.343	    2.337
 1990	     6	    22	    0.000	      7.867	     24.469	     78.773	      1.258	     15.539	    1.221	    2.375	    4.078	    2.907
 1990	     6	    23	    0.000	      4.093	     23.891	     72.489	      0.583	     15.984	    1.609	    2.102	    4.001	    2.799
 1990	     6	    24	    0.000	      5.957	     26.186	     80.539	      0.797	     14.883	    1.647	    2.314	    3.917	    2.777
 1990	     6	    25	    0.000	      5.323	     24.759	     82.416	      0.509	     13.170	    1.601	    1.982	    3.458	    2.382
 1990	     6	    26	    0.000	      9.086	     24.103	     80.450	      0.738	      9.810	    1.258	    1.845	    2.807	    1.858
 1990	     6	    27	    0.049	      9.472	     22.428	     83.569	      0.717	     13.534	    0.736	    2.041	    3.612	    2.516
 1990	     6	    28	    0.000	     10.618	     24.102	     82.759	      0.860	     13.729	    1.286	    2.123	    3.750	    2.659
 1990	     6	    29	    0.036	      8.696	     24.127	     82.811	      0.875	     12.343	    1.472	    1.822	    3.369	    2.326
 1990	     6	    30	    0.000	     12.375	     22.202	     87.804	      0.948	      8.851	    1.135	    1.579	    2.644	    1.711
 1990	     7	     1	    0.364	     13.745	     22.759	     86.512	      0.893	      9.886	    1.798	    1.721	    2.927	    1.963
 1990	     7	     2	    0.965	     14.628	     23.397	     85.950	      0.862	     11.998	    1.438	    2.021	    3.458	    2.433
 1990	     7	     3	    0.000	     12.420	     25.126	     84.343	      0.595	     12.725	    1.418	    2.054	    3.608	    2.563
 1990	     7	     4	    0.000	     10.579	     24.549	     85.839	      0.695	     13.137	    1.624	    2.111	    3.629	    2.559
 1990	     7	     5	    0.000	     10.735	     24.887	     84.237	      0.862	     12.402	    2.454	    2.126	    3.474	    2.433
 1990	     7	     6	   14.000	     13.435	     22.917	     85.484	      1.228	      9.901	    2.428	    1.587	    2.929	    1.962
 1990	     7	     7	    3.135	     10.771	     23.366	     88.364	      0.727	     11.463	    1.630	    1.826	    3.220	    2.202
 1990	     7	     8	    0.826	      8.835	     24.461	     84.730	      0.617	     15.862	    1.556	    2.276	    4.201	    3.010
 1990	     7	     9	    0.014	      9.317	     25.377	     81.304	      0.643	     15.400	    1.666	    2.313	    4.147	    2.981
 1990	     7	    10	    1.481	     10.679	     26.108	     81.593	      1.118	     11.682	    1.627	    2.331	    3.339	    2.329
 1990	     7	    11	    5.262	     11.439	     20.425	     85.761	      1.210	      5.968	    0.790	    1.406	    1.966	    1.109
 1990	     7	    12	    0.460	     11.864	     19.340	     82.962	      1.167	     10.284	    1.234	    1.521	    2.897	    1.892
 1990	     7	    13	    0.009	      8.786	     20.872	     86.961	      1.221	     12.392	    1.292	    1.879	    3.300	    2.227
 1990	     7	    14	    0.000	     11.342	     22.399	     83.527	      0.813	     13.483	    0.897	    2.012	    3.682	    2.575
 1990	     7	    15	    0.056	      9.174	     24.219	     82.951	      0.820	     12.413	    1.570	    2.002	    3.419	    2.359
 1990	     7	    16	    0.000	     10.259	     25.003	     81.882	      0.915	     12.533	    1.801	    2.223	    3.505	    2.446
 1990	     7	    17	    0.036	     11.266	     23.974	     83.444	      0.720	     10.093	    1.906	    2.089	    2.946	    1.969
 1990	     7	    18	    0.002	     12.848	     28.312	     77.866	      0.771	     14.227	    2.077	    2.491	    4.095	    3.007
 1990	     7	    19	    0.000	     13.555	     29.438	     77.624	      1.068	     14.637	    2.106	    2.860	    4.255	    3.168
 1990	     7	    20	    0.000	     14.230	     29.122	     81.311	      0.932	     13.699	    2.220	    2.872	    4.030	    2.979
 1990	     7	    21	    0.003	     12.780	     27.783	     79.001	      0.802	     15.409	    1.643	    2.682	    4.377	    3.232
 1990	     7	    22	    0.045	     13.954	     21.953	     88.136	      1.545	      6.289	    0.541	    1.808	    2.118	    1.239
 1990	     7	    23	    0.000	     12.149	     23.164	     84.723	      1.118	     12.359	    0.796	    2.186	    3.487	    2.414
 1990	     7	    24	    0.000	     13.951	     24.998	     80.681	      0.962	     15.413	    2.022	    2.665	    4.334	    3.164
 1990	     7	    25	    0.000	     11.985	     28.222	     78.671	      0.738	     17.364	    1.963	    2.876	    4.862	    3.625
 1990	     7	    26	    0.000	     13.639	     26.402	     83.677	      1.102	     12.161	    1.420	    2.460	    3.573	    2.533
 1990	     7	    27	    0.000	     12.444	     26.404	     74.237	      0.905	     14.202	    2.303	    2.484	    4.036	    2.912
 1990	     7	    28	    0.053	     10.931	     22.376	     85.903	      0.978	      8.419	    0.725	    1.934	    2.541	    1.598
 1990	     7	    29	    0.487	     10.820	     20.709	     87.564	      0.965	      7.128	    0.773	    1.595	    2.226	    1.318
 1990	     7	    30	    0.125	     12.130	     19.125	     86.682	      1.123	      8.634	    0.808	    1.866	    2.565	    1.590
 1990	     7	    31	    0.334	     10.702	     17.702	     87.828	      1.174	      6.882	    0.628	    1.550	    2.126	    1.213
 1990	     8	     1	    0.134	      9.207	     16.485	     88.223	      1.068	      7.038	    0.698	    1.586	    2.101	    1.188
 1990	     8	     2	    0.203	     10.686	     22.653	     87.387	      1.249	      8.927	    0.972	    1.980	    2.662	    1.695
 1990	     8	     3	    0.000	     11.142	     21.140	     83.856	      0.539	      9.702	    1.295	    1.810	    2.821	    1.814
 1990	     8	     4	    0.000	     12.405	     24.043	     75.580	      1.051	     13.621	    1.773	    2.428	    3.842	    2.703
 1990	     8	     5	    0.000	     10.667	     23.664	     80.933	      1.213	     13.232	    1.547	    2.594	    3.681	    2.548
 1990	     8	     6	    0.101	     11.850	     22.058	     74.269	      1.268	     12.165	    1.534	    2.294	    3.431	    2.329
 1990	     8	     7	    0.000	      9.508	     23.497	     78.498	      1.303	     16.478	    1.541	    2.711	    4.394	    3.113
