CABra ID  	 341
ANA ID    	 58573000
Longitude 	 -43.752   	 dd
Latitude  	 -22.158   	 dd
Area      	 258.02    	 km²
Elevation 	 641.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    12	     1	   11.008	     21.574	     32.363	     76.148	      1.377	     20.287	    5.350	    4.700	    6.325	    5.002
 1981	    12	     2	   34.094	     20.181	     28.031	     84.600	      1.204	     12.658	    3.268	    2.930	    4.064	    2.922
 1981	    12	     3	   28.563	     17.030	     21.661	     88.856	      2.248	     10.569	    1.292	    2.135	    3.320	    2.162
 1981	    12	     4	    1.144	     16.502	     21.401	     88.947	      1.058	     10.606	    2.032	    2.150	    3.308	    2.147
 1981	    12	     5	    0.696	     17.687	     28.246	     86.628	      1.349	     17.564	    4.729	    3.555	    5.302	    3.944
 1981	    12	     6	   12.617	     19.721	     29.949	     78.237	      1.773	     18.118	    5.457	    4.121	    5.578	    4.255
 1981	    12	     7	   36.938	     19.561	     28.344	     84.689	      1.766	     14.492	    3.694	    3.224	    4.546	    3.333
 1981	    12	     8	   29.891	     17.267	     23.066	     91.157	      0.890	     10.825	    1.700	    2.202	    3.418	    2.264
 1981	    12	     9	   13.133	     16.735	     21.007	     92.956	      1.545	     10.605	    2.153	    1.999	    3.308	    2.142
 1981	    12	    10	    9.172	     15.765	     23.731	     93.313	      1.680	     12.519	    2.969	    2.406	    3.808	    2.589
 1981	    12	    11	    4.188	     18.469	     28.497	     81.320	      2.127	     22.367	    4.722	    4.641	    6.644	    5.086
 1981	    12	    12	   12.797	     18.549	     28.228	     80.925	      1.217	     15.416	    4.002	    3.312	    4.758	    3.497
 1981	    12	    13	    7.770	     18.325	     28.489	     79.770	      1.320	     19.531	    4.418	    4.051	    5.866	    4.433
 1981	    12	    14	    1.080	     19.335	     29.539	     72.235	      1.841	     24.076	    4.349	    5.082	    7.202	    5.601
 1981	    12	    15	    3.529	     20.037	     31.119	     71.550	      2.103	     19.509	    4.719	    4.797	    6.012	    4.661
 1981	    12	    16	   16.828	     20.410	     28.830	     82.830	      1.627	     13.356	    4.289	    3.229	    4.274	    3.121
 1981	    12	    17	   21.609	     18.844	     22.555	     93.162	      0.972	     10.635	    1.981	    2.164	    3.410	    2.255
 1981	    12	    18	    9.445	     18.795	     26.446	     87.221	      1.162	     12.834	    3.690	    2.784	    4.044	    2.857
 1981	    12	    19	    2.563	     19.466	     30.329	     72.672	      1.914	     25.668	    4.901	    5.561	    7.692	    6.037
 1981	    12	    20	    0.083	     19.796	     30.961	     66.158	      1.553	     25.928	    4.431	    5.686	    7.811	    6.166
 1981	    12	    21	    0.033	     18.618	     31.580	     70.222	      1.489	     26.750	    4.921	    5.528	    8.016	    6.321
 1981	    12	    22	    0.000	     20.058	     31.824	     68.417	      1.382	     21.021	    4.621	    4.928	    6.461	    5.065
 1981	    12	    23	    2.484	     21.251	     33.847	     65.058	      1.743	     24.227	    6.027	    5.741	    7.506	    6.051
 1981	    12	    24	   10.875	     20.478	     29.522	     84.226	      1.471	     13.816	    3.343	    3.258	    4.413	    3.257
 1981	    12	    25	    8.477	     18.367	     26.094	     86.346	      1.663	     14.635	    2.406	    3.044	    4.495	    3.227
 1981	    12	    26	    5.223	     17.799	     25.602	     77.978	      1.417	     16.130	    2.986	    3.485	    4.852	    3.510
 1981	    12	    27	    9.695	     16.142	     21.873	     90.930	      1.288	     11.195	    1.405	    2.284	    3.453	    2.270
 1981	    12	    28	    5.398	     16.724	     23.019	     87.174	      1.384	     12.387	    2.408	    2.478	    3.792	    2.570
 1981	    12	    29	    1.095	     16.009	     25.581	     75.991	      1.846	     22.209	    3.863	    4.361	    6.357	    4.721
 1981	    12	    30	    0.085	     16.437	     25.548	     72.156	      1.760	     24.431	    3.173	    4.756	    6.962	    5.220
 1981	    12	    31	    0.027	     17.288	     28.774	     73.855	      1.520	     24.396	    4.576	    4.880	    7.155	    5.487
 1982	     1	     1	   16.281	     20.430	     28.911	     80.742	      2.042	     16.992	    3.975	    3.869	    5.269	    3.975
 1982	     1	     2	   27.453	     18.139	     23.783	     92.383	      1.406	     10.987	    2.409	    2.254	    3.499	    2.346
 1982	     1	     3	   20.063	     18.734	     22.340	     93.095	      1.350	     10.628	    1.222	    2.077	    3.400	    2.244
 1982	     1	     4	   11.188	     17.858	     21.671	     89.572	      1.563	     11.401	    1.245	    2.223	    3.553	    2.359
 1982	     1	     5	    5.055	     16.970	     24.823	     84.440	      1.155	     13.596	    2.797	    2.874	    4.147	    2.898
 1982	     1	     6	    2.045	     17.800	     26.052	     87.197	      1.134	     14.685	    3.933	    3.013	    4.486	    3.213
 1982	     1	     7	    1.118	     19.506	     27.818	     78.673	      1.716	     21.961	    4.006	    4.616	    6.553	    5.015
 1982	     1	     8	    0.177	     18.945	     29.765	     73.744	      1.117	     23.086	    4.121	    4.765	    6.916	    5.360
 1982	     1	     9	   21.813	     20.420	     29.462	     78.886	      2.148	     20.255	    4.936	    4.459	    6.182	    4.768
 1982	     1	    10	   11.188	     19.105	     28.628	     83.052	      1.177	     16.903	    3.757	    3.612	    5.188	    3.879
 1982	     1	    11	   16.141	     19.932	     25.254	     92.792	      0.861	     10.975	    2.358	    2.383	    3.570	    2.442
 1982	     1	    12	   15.492	     19.511	     25.144	     89.894	      1.332	     11.181	    3.785	    2.347	    3.610	    2.471
 1982	     1	    13	    2.797	     17.972	     28.168	     78.736	      1.846	     23.145	    3.684	    4.683	    6.817	    5.210
 1982	     1	    14	    0.000	     17.745	     28.154	     76.646	      1.115	     21.390	    4.061	    4.338	    6.329	    4.801
 1982	     1	    15	    0.210	     18.139	     28.604	     75.215	      1.718	     23.139	    4.099	    4.770	    6.842	    5.247
 1982	     1	    16	    0.000	     19.346	     28.009	     72.150	      1.774	     23.562	    3.723	    4.911	    6.990	    5.383
 1982	     1	    17	    0.000	     17.795	     28.636	     75.434	      1.049	     22.905	    3.961	    4.572	    6.762	    5.174
 1982	     1	    18	    0.000	     17.604	     28.734	     73.830	      1.168	     23.481	    4.229	    4.720	    6.914	    5.299
 1982	     1	    19	    0.088	     19.818	     27.813	     69.414	      2.377	     21.022	    2.928	    4.701	    6.308	    4.819
 1982	     1	    20	    0.838	     18.338	     26.066	     71.537	      1.999	     19.486	    3.714	    4.032	    5.765	    4.293
 1982	     1	    21	    3.584	     18.739	     23.410	     89.250	      1.113	     11.105	    4.150	    2.217	    3.536	    2.378
 1982	     1	    22	   10.547	     18.684	     27.753	     83.316	      0.917	     15.883	    4.144	    3.241	    4.872	    3.588
 1982	     1	    23	   22.859	     19.454	     23.594	     91.339	      1.599	     10.455	    1.796	    2.158	    3.394	    2.265
 1982	     1	    24	   19.844	     18.070	     22.330	     89.534	      1.475	     10.442	    1.513	    2.083	    3.330	    2.185
 1982	     1	    25	   10.586	     16.749	     20.848	     92.828	      0.931	     10.428	    1.131	    2.041	    3.258	    2.102
 1982	     1	    26	    5.570	     17.314	     24.216	     87.482	      1.193	     10.441	    1.966	    2.290	    3.338	    2.218
 1982	     1	    27	    7.727	     18.234	     26.684	     87.682	      0.927	     12.290	    4.837	    2.631	    3.882	    2.725
 1982	     1	    28	    7.715	     19.604	     24.565	     85.108	      1.253	     10.731	    2.881	    2.387	    3.483	    2.358
 1982	     1	    29	    6.258	     18.026	     24.505	     82.966	      1.808	     13.963	    2.084	    3.031	    4.263	    3.004
 1982	     1	    30	    1.359	     18.877	     24.066	     88.446	      1.174	     10.592	    2.166	    2.262	    3.418	    2.291
 1982	     1	    31	    1.819	     17.949	     26.822	     81.426	      1.716	     14.908	    4.056	    3.324	    4.561	    3.300
 1982	     2	     1	    0.044	     18.854	     26.958	     79.647	      2.082	     14.428	    3.935	    3.148	    4.468	    3.235
 1982	     2	     2	    2.713	     19.443	     27.724	     81.091	      1.550	     17.766	    4.747	    3.661	    5.400	    4.050
 1982	     2	     3	    0.000	     18.239	     29.424	     74.667	      1.570	     23.210	    4.640	    4.892	    6.893	    5.322
 1982	     2	     4	    1.432	     18.861	     30.634	     77.566	      1.840	     20.186	    5.168	    4.061	    6.128	    4.731
 1982	     2	     5	    5.699	     20.408	     30.464	     76.919	      1.541	     15.520	    3.772	    3.548	    4.887	    3.696
 1982	     2	     6	    7.070	     18.588	     24.364	     87.967	      1.224	     11.405	    2.181	    2.522	    3.619	    2.467
 1982	     2	     7	    3.355	     19.463	     28.627	     83.107	      1.103	     16.588	    2.317	    3.490	    5.104	    3.823
 1982	     2	     8	    3.779	     20.080	     28.815	     79.373	      1.848	     18.937	    4.260	    4.189	    5.772	    4.407
 1982	     2	     9	    0.154	     20.113	     28.948	     74.872	      1.998	     21.092	    4.250	    4.610	    6.370	    4.918
 1982	     2	    10	    0.000	     18.721	     29.824	     75.236	      1.634	     25.153	    4.645	    5.099	    7.470	    5.829
 1982	     2	    11	    0.000	     18.808	     31.379	     70.347	      1.657	     27.321	    4.816	    5.737	    8.164	    6.455
 1982	     2	    12	    0.000	     18.943	     31.872	     66.775	      1.691	     20.959	    4.878	    4.901	    6.384	    4.988
 1982	     2	    13	    0.000	     17.680	     30.088	     67.496	      1.646	     21.923	    4.470	    4.887	    6.532	    5.033
 1982	     2	    14	    0.000	     18.420	     30.952	     67.884	      1.464	     25.639	    4.446	    5.298	    7.642	    6.000
 1982	     2	    15	    0.144	     19.143	     30.807	     72.888	      1.708	     25.218	    4.099	    5.452	    7.551	    5.941
 1982	     2	    16	    0.000	     19.769	     31.134	     65.603	      1.646	     24.559	    4.217	    5.374	    7.408	    5.851
 1982	     2	    17	    0.000	     19.724	     30.543	     65.090	      1.701	     25.666	    4.424	    5.502	    7.693	    6.070
 1982	     2	    18	    0.000	     19.502	     31.038	     70.082	      1.562	     25.565	    3.873	    5.459	    7.675	    6.065
 1982	     2	    19	    0.000	     19.529	     30.132	     72.229	      1.046	     23.766	    4.204	    4.868	    7.126	    5.581
 1982	     2	    20	    0.000	     18.887	     30.837	     66.519	      1.356	     26.112	    4.978	    5.369	    7.789	    6.136
 1982	     2	    21	    5.230	     19.368	     31.903	     64.937	      1.885	     25.740	    4.769	    5.800	    7.756	    6.158
 1982	     2	    22	   10.773	     19.588	     32.215	     68.553	      1.688	     25.766	    5.358	    5.625	    7.788	    6.202
 1982	     2	    23	   14.547	     18.421	     31.300	     76.680	      1.480	     21.509	    4.963	    4.618	    6.487	    5.054
 1982	     2	    24	   29.406	     19.915	     29.243	     80.830	      1.731	     15.192	    4.546	    3.443	    4.742	    3.546
 1982	     2	    25	   27.828	     19.732	     28.943	     85.562	      0.925	     13.102	    3.386	    2.813	    4.164	    3.041
 1982	     2	    26	   24.813	     18.785	     28.590	     88.601	      0.674	     16.763	    3.033	    3.398	    5.110	    3.831
 1982	     2	    27	   17.688	     18.979	     28.680	     88.858	      1.191	     15.101	    3.049	    3.191	    4.671	    3.463
 1982	     2	    28	   10.102	     20.561	     27.182	     88.287	      1.228	     12.281	    1.197	    2.582	    3.937	    2.819
 1982	     3	     1	    9.398	     20.214	     28.289	     87.111	      1.066	     17.054	    3.338	    3.508	    5.229	    3.950
 1982	     3	     2	   13.266	     20.677	     28.833	     84.710	      2.076	     15.096	    3.472	    3.371	    4.725	    3.538
 1982	     3	     3	    6.496	     18.439	     24.606	     84.890	      2.100	     12.704	    3.978	    2.724	    3.932	    2.752
 1982	     3	     4	    1.449	     17.205	     23.999	     79.986	      1.572	     12.622	    3.334	    2.722	    3.857	    2.670
 1982	     3	     5	    1.371	     17.398	     24.582	     79.818	      2.356	     13.217	    2.667	    3.011	    4.026	    2.824
 1982	     3	     6	    2.238	     16.236	     21.529	     91.276	      0.856	      9.860	    1.056	    1.983	    3.093	    1.992
 1982	     3	     7	   10.750	     18.841	     24.160	     94.839	      1.105	      9.904	    2.084	    2.018	    3.219	    2.144
 1982	     3	     8	   13.813	     20.032	     25.824	     89.881	      1.680	     10.426	    1.915	    2.270	    3.407	    2.339
 1982	     3	     9	   20.844	     19.058	     21.977	     95.127	      1.020	      9.363	    2.521	    1.844	    3.056	    1.976
 1982	     3	    10	   31.938	     19.942	     22.492	     95.266	      0.728	      9.258	    2.938	    1.882	    3.059	    1.990
 1982	     3	    11	   40.813	     19.904	     28.369	     87.000	      1.054	     12.092	    3.675	    2.605	    3.874	    2.793
 1982	     3	    12	   22.422	     19.371	     25.720	     93.614	      1.311	     10.664	    3.515	    2.168	    3.445	    2.370
 1982	     3	    13	    2.689	     19.451	     25.365	     83.277	      1.408	     14.640	    2.067	    3.025	    4.469	    3.242
 1982	     3	    14	    3.654	     16.950	     23.177	     93.251	      0.843	      9.252	    1.259	    1.859	    2.984	    1.930
 1982	     3	    15	    4.824	     19.140	     29.027	     85.894	      0.795	     13.259	    3.091	    2.763	    4.170	    3.059
 1982	     3	    16	   18.734	     19.496	     30.300	     81.165	      1.372	     14.966	    4.562	    3.376	    4.665	    3.520
 1982	     3	    17	   14.328	     19.838	     29.768	     84.342	      1.228	     17.999	    3.949	    3.658	    5.492	    4.224
 1982	     3	    18	    9.250	     19.219	     29.233	     81.326	      0.929	     19.359	    3.303	    3.893	    5.822	    4.481
 1982	     3	    19	    0.367	     18.757	     27.001	     86.117	      1.047	     15.363	    2.858	    3.042	    4.666	    3.442
 1982	     3	    20	    0.501	     19.367	     27.875	     82.486	      1.105	     14.492	    2.053	    2.981	    4.476	    3.306
 1982	     3	    21	    1.334	     20.759	     28.288	     78.638	      1.393	     17.054	    3.748	    3.588	    5.218	    3.975
 1982	     3	    22	    8.211	     19.432	     24.889	     88.249	      0.846	      8.786	    1.699	    1.928	    2.943	    1.934
 1982	     3	    23	    8.773	     19.242	     25.541	     89.455	      1.073	     11.015	    3.112	    2.300	    3.515	    2.438
 1982	     3	    24	   11.883	     18.740	     25.732	     88.219	      0.716	      9.650	    2.619	    2.059	    3.153	    2.128
 1982	     3	    25	    1.592	     19.136	     25.506	     87.348	      0.361	     10.349	    2.726	    2.136	    3.338	    2.287
 1982	     3	    26	   14.094	     18.021	     28.022	     84.453	      1.059	     17.455	    3.455	    3.387	    5.208	    3.925
 1982	     3	    27	   13.125	     17.617	     27.136	     87.014	      0.878	     13.004	    3.910	    2.599	    4.003	    2.878
 1982	     3	    28	   21.250	     18.079	     26.628	     86.909	      0.982	     14.247	    3.975	    2.804	    4.327	    3.151
 1982	     3	    29	   25.781	     19.580	     27.943	     86.379	      1.094	     14.834	    4.005	    2.959	    4.559	    3.396
 1982	     3	    30	    8.828	     20.696	     26.434	     86.281	      1.232	     11.681	    3.830	    2.458	    3.731	    2.661
 1982	     3	    31	   14.266	     21.030	     27.932	     83.452	      1.301	     13.520	    2.853	    2.837	    4.250	    3.149
 1982	     4	     1	    9.281	     18.767	     28.656	     81.335	      1.099	     18.180	    1.948	    3.624	    5.438	    4.157
 1982	     4	     2	    0.097	     18.546	     27.836	     79.858	      1.010	     17.976	    2.762	    3.439	    5.346	    4.059
 1982	     4	     3	    0.000	     18.762	     27.969	     79.800	      0.898	     16.028	    3.091	    3.079	    4.839	    3.634
 1982	     4	     4	    0.213	     19.112	     28.210	     81.157	      1.202	     17.913	    2.952	    3.483	    5.358	    4.091
 1982	     4	     5	    0.000	     17.530	     26.382	     77.246	      1.579	     15.563	    2.390	    3.135	    4.625	    3.408
 1982	     4	     6	    1.723	     16.048	     25.723	     77.873	      1.779	     18.539	    3.252	    3.376	    5.308	    3.950
 1982	     4	     7	    0.573	     14.327	     25.800	     75.160	      1.827	     19.592	    2.956	    3.613	    5.503	    4.086
 1982	     4	     8	    0.034	     13.291	     27.097	     70.859	      1.365	     21.825	    3.208	    3.861	    6.083	    4.567
 1982	     4	     9	    0.000	     14.675	     24.723	     74.098	      1.581	     15.886	    2.088	    3.102	    4.541	    3.281
 1982	     4	    10	    0.000	     17.123	     24.205	     76.221	      1.132	     12.841	    2.229	    2.614	    3.855	    2.720
 1982	     4	    11	    0.000	     15.883	     25.901	     77.560	      1.021	     16.391	    2.220	    2.989	    4.748	    3.493
 1982	     4	    12	    0.000	     16.589	     26.144	     76.167	      0.967	     16.473	    2.974	    3.023	    4.801	    3.554
 1982	     4	    13	    0.676	     17.104	     25.783	     78.611	      1.020	     13.680	    2.323	    2.672	    4.096	    2.957
 1982	     4	    14	    4.617	     17.885	     22.966	     90.987	      1.021	      7.698	    3.124	    1.618	    2.584	    1.621
 1982	     4	    15	    5.383	     18.616	     23.989	     92.377	      1.773	      8.412	    2.316	    1.697	    2.786	    1.812
 1982	     4	    16	    2.146	     17.272	     23.383	     81.970	      1.783	     12.962	    2.869	    2.503	    3.856	    2.722
 1982	     4	    17	    0.265	     15.956	     24.511	     78.804	      1.662	     13.224	    2.355	    2.621	    3.904	    2.770
 1982	     4	    18	    0.197	     15.842	     24.823	     77.438	      1.555	     16.057	    2.518	    2.933	    4.610	    3.372
 1982	     4	    19	    0.808	     16.273	     23.856	     76.599	      1.449	     13.379	    2.654	    2.698	    3.931	    2.790
 1982	     4	    20	    0.416	     16.002	     24.263	     72.552	      1.486	     16.664	    1.627	    3.154	    4.743	    3.482
 1982	     4	    21	    0.000	     14.073	     24.784	     75.129	      1.003	     18.240	    2.417	    3.072	    5.073	    3.740
 1982	     4	    22	    0.089	     12.359	     26.185	     75.358	      1.294	     17.485	    2.471	    3.124	    4.866	    3.570
 1982	     4	    23	    0.355	     13.422	     24.930	     81.420	      1.680	     16.428	    1.863	    2.861	    4.599	    3.346
 1982	     4	    24	    0.476	     14.034	     23.774	     79.477	      1.379	     14.623	    2.027	    2.542	    4.141	    2.956
 1982	     4	    25	    0.009	     13.776	     24.339	     76.420	      1.004	     16.945	    2.011	    2.836	    4.713	    3.440
 1982	     4	    26	    1.709	     14.153	     24.041	     74.741	      1.370	     17.544	    2.562	    3.038	    4.861	    3.565
 1982	     4	    27	    2.355	     13.780	     22.455	     76.926	      1.766	     12.817	    2.382	    2.410	    3.656	    2.536
 1982	     4	    28	    1.203	     13.122	     22.794	     79.297	      1.639	     15.026	    1.852	    2.587	    4.162	    2.960
 1982	     4	    29	    0.260	     13.367	     21.737	     75.981	      1.541	     14.332	    2.077	    2.499	    3.970	    2.791
 1982	     4	    30	    0.000	     12.621	     21.250	     80.255	      1.295	     11.408	    1.717	    2.083	    3.252	    2.183
 1982	     5	     1	    0.000	     13.798	     22.379	     80.485	      0.829	     15.136	    2.190	    2.423	    4.191	    2.992
 1982	     5	     2	    0.531	     13.850	     25.315	     76.190	      1.097	     17.036	    2.784	    2.854	    4.755	    3.508
 1982	     5	     3	    2.803	     12.392	     24.898	     70.994	      1.072	     18.019	    2.669	    2.874	    4.917	    3.617
 1982	     5	     4	    1.780	     13.145	     20.137	     85.299	      1.662	      9.856	    0.971	    1.799	    2.883	    1.870
 1982	     5	     5	    0.295	     10.117	     20.855	     70.691	      1.322	     17.660	    1.344	    2.646	    4.552	    3.238
 1982	     5	     6	    0.003	      8.599	     21.630	     69.945	      1.415	     18.031	    2.031	    2.697	    4.599	    3.269
 1982	     5	     7	    0.046	     10.456	     23.220	     75.236	      1.486	     15.821	    1.912	    2.621	    4.236	    3.018
 1982	     5	     8	    0.000	     11.382	     23.081	     76.960	      1.437	     14.436	    1.452	    2.469	    3.942	    2.785
 1982	     5	     9	    0.000	     12.516	     22.363	     75.728	      1.117	     11.269	    1.673	    2.123	    3.226	    2.187
 1982	     5	    10	    0.000	     13.317	     25.390	     71.156	      0.999	     17.069	    2.072	    2.795	    4.723	    3.493
 1982	     5	    11	    0.000	     11.646	     25.555	     68.242	      1.019	     15.763	    2.101	    2.694	    4.344	    3.160
 1982	     5	    12	    0.000	     11.544	     26.263	     76.818	      0.883	     15.811	    2.198	    2.555	    4.374	    3.196
 1982	     5	    13	    0.000	     14.962	     27.045	     73.427	      1.584	     16.570	    2.142	    2.911	    4.715	    3.541
 1982	     5	    14	    0.000	     14.011	     26.273	     73.981	      1.275	     15.499	    2.058	    2.594	    4.384	    3.239
 1982	     5	    15	    0.000	     12.769	     27.782	     72.246	      0.944	     16.533	    1.996	    2.805	    4.645	    3.467
 1982	     5	    16	    0.000	     14.298	     25.990	     75.864	      1.420	     15.375	    1.973	    2.665	    4.349	    3.213
 1982	     5	    17	    0.000	     15.775	     23.841	     84.101	      0.794	      8.819	    1.669	    1.674	    2.759	    1.827
 1982	     5	    18	    0.000	     16.833	     27.756	     74.250	      1.366	     14.404	    2.396	    2.753	    4.240	    3.181
 1982	     5	    19	    1.965	     14.791	     26.662	     72.488	      1.703	     12.722	    2.633	    2.826	    3.725	    2.700
 1982	     5	    20	    1.679	     16.426	     25.493	     81.687	      0.895	     12.104	    1.103	    2.151	    3.593	    2.584
 1982	     5	    21	    0.270	     15.555	     24.590	     78.067	      0.919	     12.615	    1.890	    2.238	    3.667	    2.631
 1982	     5	    22	    0.232	     16.335	     21.442	     82.731	      0.696	      8.344	    0.689	    1.550	    2.618	    1.686
 1982	     5	    23	    0.147	     15.312	     21.416	     84.201	      0.968	      7.636	    0.605	    1.518	    2.430	    1.521
 1982	     5	    24	    0.000	     14.080	     19.798	     85.565	      1.457	      6.354	    0.681	    1.375	    2.093	    1.216
 1982	     5	    25	    2.939	     15.995	     21.294	     90.495	      1.897	      6.165	    2.351	    1.272	    2.108	    1.238
 1982	     5	    26	    1.466	     14.513	     22.678	     77.008	      1.453	     10.359	    2.009	    2.061	    3.050	    2.077
 1982	     5	    27	    0.035	     13.750	     23.113	     75.154	      1.495	     12.566	    1.213	    2.249	    3.548	    2.508
 1982	     5	    28	    0.011	     13.411	     19.565	     83.895	      1.198	      7.770	    0.817	    1.377	    2.379	    1.468
 1982	     5	    29	    0.001	     12.503	     21.562	     81.360	      1.558	     11.070	    1.159	    1.875	    3.124	    2.124
 1982	     5	    30	    0.000	     13.266	     21.501	     80.546	      0.906	     10.218	    0.930	    1.721	    2.952	    1.980
 1982	     5	    31	    0.038	     14.750	     21.398	     84.101	      0.604	      8.426	    0.968	    1.464	    2.585	    1.665
 1982	     6	     1	    0.213	     12.162	     20.896	     82.961	      0.729	      9.559	    1.360	    1.595	    2.758	    1.807
 1982	     6	     2	    0.164	      9.959	     20.270	     84.686	      0.993	     11.111	    1.341	    1.678	    3.014	    2.014
 1982	     6	     3	    0.012	     14.204	     23.923	     77.196	      1.317	     13.578	    1.412	    2.263	    3.812	    2.757
 1982	     6	     4	    0.000	     12.484	     25.065	     73.717	      1.406	     15.306	    1.495	    2.504	    4.199	    3.084
 1982	     6	     5	    0.776	     13.914	     22.913	     82.325	      1.006	      8.964	    1.588	    1.773	    2.706	    1.788
 1982	     6	     6	    0.720	     13.487	     23.891	     81.708	      0.646	     10.601	    1.135	    1.758	    3.089	    2.131
 1982	     6	     7	    0.000	     12.590	     22.534	     86.517	      0.891	      9.526	    1.598	    1.605	    2.790	    1.855
 1982	     6	     8	    0.617	     14.995	     23.331	     85.652	      1.109	     11.089	    1.409	    1.841	    3.231	    2.258
 1982	     6	     9	    0.000	     13.390	     26.579	     75.111	      0.880	     14.117	    1.624	    2.313	    3.987	    2.938
 1982	     6	    10	    0.000	     14.536	     26.577	     77.580	      1.473	     14.899	    1.808	    2.475	    4.215	    3.148
 1982	     6	    11	    0.000	     12.149	     26.882	     80.752	      0.519	     12.647	    1.511	    1.953	    3.599	    2.599
 1982	     6	    12	    0.277	     15.595	     24.574	     75.281	      1.590	     10.628	    1.684	    2.342	    3.163	    2.218
 1982	     6	    13	    0.000	     13.192	     26.281	     80.136	      1.026	     12.862	    1.671	    2.206	    3.666	    2.659
 1982	     6	    14	    0.000	     14.148	     25.669	     81.140	      1.060	     10.851	    1.813	    2.018	    3.198	    2.254
 1982	     6	    15	    0.000	     14.630	     26.770	     77.201	      1.537	     13.953	    1.581	    2.478	    3.988	    2.959
 1982	     6	    16	    4.828	     13.198	     22.260	     87.312	      1.302	      8.280	    2.276	    1.566	    2.516	    1.620
 1982	     6	    17	    4.637	     14.892	     22.614	     86.424	      0.603	      8.636	    1.310	    1.470	    2.643	    1.739
 1982	     6	    18	    1.219	     16.172	     23.626	     84.075	      0.813	     10.513	    1.394	    1.763	    3.129	    2.183
 1982	     6	    19	    0.000	     12.723	     24.272	     77.181	      1.004	     12.268	    1.592	    1.972	    3.455	    2.453
 1982	     6	    20	    0.000	     12.248	     24.997	     70.828	      0.485	      8.946	    1.217	    1.647	    2.687	    1.795
 1982	     6	    21	    0.000	     14.295	     23.779	     79.012	      1.755	      9.786	    1.558	    1.900	    2.912	    1.986
 1982	     6	    22	    6.621	     15.237	     22.245	     84.641	      0.982	      6.374	    1.679	    1.319	    2.133	    1.283
 1982	     6	    23	    3.445	     14.428	     21.797	     87.678	      0.610	      6.797	    1.446	    1.298	    2.205	    1.344
 1982	     6	    24	    2.352	     15.175	     25.641	     81.843	      1.354	      9.028	    1.411	    1.898	    2.788	    1.900
 1982	     6	    25	    0.479	     15.657	     25.532	     78.255	      0.941	     11.902	    2.183	    2.197	    3.487	    2.517
 1982	     6	    26	    8.016	     15.039	     21.941	     92.504	      0.752	      6.767	    1.281	    1.290	    2.214	    1.353
 1982	     6	    27	    6.809	     14.829	     27.174	     81.725	      1.148	     12.390	    1.976	    2.250	    3.621	    2.648
 1982	     6	    28	    0.000	     15.274	     26.232	     75.205	      1.366	     11.754	    2.390	    2.291	    3.457	    2.496
 1982	     6	    29	    0.000	     16.439	     23.851	     82.145	      1.360	      6.591	    0.992	    1.700	    2.223	    1.377
 1982	     6	    30	    0.384	     15.522	     23.586	     81.347	      0.454	      7.123	    1.246	    1.435	    2.325	    1.466
 1982	     7	     1	    0.542	     15.229	     25.986	     81.090	      1.145	     14.642	    1.305	    2.442	    4.155	    3.097
 1982	     7	     2	    0.217	     14.189	     20.690	     88.324	      1.143	      8.742	    0.557	    1.470	    2.619	    1.697
 1982	     7	     3	    0.000	     14.493	     23.152	     82.319	      0.866	     10.141	    1.946	    1.730	    2.991	    2.046
 1982	     7	     4	    0.000	     11.484	     25.801	     78.888	      0.531	     14.091	    1.601	    2.074	    3.892	    2.828
 1982	     7	     5	    0.000	     12.015	     25.914	     76.938	      1.149	     15.080	    1.628	    2.457	    4.152	    3.054
 1982	     7	     6	    0.000	     12.836	     26.710	     73.303	      1.138	     15.412	    1.791	    2.471	    4.289	    3.190
 1982	     7	     7	    0.000	     14.767	     27.516	     67.819	      1.333	     15.063	    1.523	    2.945	    4.297	    3.231
 1982	     7	     8	    0.000	     11.783	     26.179	     71.092	      1.084	     15.615	    1.451	    2.575	    4.285	    3.163
 1982	     7	     9	    0.000	     14.300	     25.447	     68.875	      1.095	     14.649	    1.930	    2.540	    4.117	    3.040
 1982	     7	    10	    0.000	     14.096	     24.499	     78.620	      1.244	     12.447	    1.319	    2.105	    3.557	    2.543
 1982	     7	    11	    3.527	     12.915	     24.801	     78.050	      0.962	     13.401	    1.619	    2.222	    3.755	    2.706
 1982	     7	    12	    1.575	     14.448	     25.639	     76.476	      1.508	     13.490	    2.383	    2.392	    3.851	    2.812
 1982	     7	    13	    0.181	     13.408	     24.568	     78.281	      2.124	     10.574	    1.160	    2.327	    3.101	    2.143
 1982	     7	    14	    0.140	     11.347	     20.839	     80.395	      1.926	     12.776	    0.284	    2.111	    3.445	    2.385
 1982	     7	    15	    0.000	     11.644	     20.301	     80.789	      0.946	      8.092	    0.962	    1.513	    2.415	    1.505
 1982	     7	    16	    0.000	     11.909	     24.253	     77.069	      0.635	     12.365	    1.231	    1.975	    3.472	    2.444
