CABra ID  	 447
ANA ID    	 61537000
Longitude 	 -45.489   	 dd
Latitude  	 -21.612   	 dd
Area      	 6359.68   	 km²
Elevation 	 1057.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     7	    26	    0.000	      5.946	     25.035	     74.474	      0.806	     16.887	    1.778	    2.413	    4.419	    3.097
 1982	     7	    27	    0.209	      4.642	     25.217	     72.480	      0.811	     16.977	    1.680	    2.440	    4.393	    3.061
 1982	     7	    28	    0.520	      4.583	     24.542	     72.463	      0.693	     16.791	    1.817	    2.615	    4.321	    2.993
 1982	     7	    29	    0.428	      5.946	     26.206	     71.505	      1.393	     13.325	    1.629	    2.648	    3.637	    2.486
 1982	     7	    30	    7.838	     10.175	     21.928	     80.983	      0.836	     12.834	    1.274	    2.166	    3.544	    2.393
 1982	     7	    31	    1.324	      4.734	     22.606	     80.087	      0.891	     15.113	    1.933	    2.221	    3.877	    2.619
 1982	     8	     1	    0.004	      6.429	     25.482	     75.474	      1.069	     16.941	    1.675	    2.811	    4.485	    3.150
 1982	     8	     2	    0.099	      7.545	     26.353	     72.764	      1.169	     13.814	    1.787	    2.420	    3.821	    2.644
 1982	     8	     3	    0.661	      9.722	     27.196	     77.415	      1.085	     15.549	    1.623	    2.724	    4.349	    3.106
 1982	     8	     4	    0.681	      9.793	     22.024	     87.110	      1.179	      9.326	    0.812	    1.648	    2.746	    1.732
 1982	     8	     5	    0.190	     10.500	     20.418	     91.996	      1.133	      7.815	    1.187	    1.422	    2.399	    1.432
 1982	     8	     6	    0.198	     11.635	     24.244	     86.016	      1.347	     10.107	    1.224	    1.874	    3.026	    1.990
 1982	     8	     7	    0.000	      8.549	     27.161	     75.929	      0.557	     16.997	    2.039	    2.611	    4.667	    3.338
 1982	     8	     8	    0.003	      8.549	     26.703	     72.740	      0.742	     17.214	    2.155	    2.732	    4.704	    3.359
 1982	     8	     9	    0.000	      8.176	     27.293	     70.607	      0.764	     17.607	    2.095	    2.818	    4.811	    3.447
 1982	     8	    10	    0.131	      7.857	     27.939	     74.646	      0.854	     15.620	    2.581	    2.758	    4.337	    3.072
 1982	     8	    11	   10.382	     13.125	     21.989	     96.112	      1.229	      6.876	    1.166	    1.227	    2.279	    1.339
 1982	     8	    12	    3.716	     10.625	     22.659	     79.690	      1.876	     13.641	    1.467	    2.346	    3.798	    2.588
 1982	     8	    13	    0.062	      7.520	     22.075	     77.278	      2.267	     14.587	    1.119	    2.521	    3.882	    2.619
 1982	     8	    14	    0.000	      9.978	     23.327	     80.953	      1.335	     11.875	    1.363	    2.224	    3.387	    2.254
 1982	     8	    15	    0.157	      9.137	     26.440	     74.696	      0.776	     17.261	    1.666	    2.750	    4.748	    3.384
 1982	     8	    16	    0.007	      7.934	     27.095	     72.753	      0.631	     16.863	    1.995	    2.730	    4.628	    3.280
 1982	     8	    17	    0.127	      9.584	     28.341	     71.049	      0.678	     16.674	    2.127	    2.773	    4.695	    3.376
 1982	     8	    18	    0.054	      9.043	     27.763	     73.005	      1.943	     16.160	    2.595	    3.281	    4.528	    3.223
 1982	     8	    19	    2.624	     10.660	     24.592	     80.602	      1.811	     15.343	    1.753	    2.786	    4.282	    2.993
 1982	     8	    20	    0.508	      5.733	     24.702	     76.592	      1.234	     17.688	    2.221	    2.776	    4.641	    3.216
 1982	     8	    21	    0.531	      7.086	     26.327	     73.991	      0.727	     16.377	    1.634	    2.675	    4.458	    3.113
 1982	     8	    22	    0.096	      8.426	     29.037	     70.061	      0.843	     15.602	    2.122	    2.929	    4.416	    3.140
 1982	     8	    23	    0.194	      9.521	     28.019	     71.307	      1.040	     17.227	    2.844	    2.995	    4.834	    3.470
 1982	     8	    24	    3.674	     12.151	     28.354	     74.993	      0.949	     16.655	    3.262	    3.011	    4.806	    3.491
 1982	     8	    25	    6.240	      9.516	     28.754	     69.040	      0.738	     18.466	    2.416	    3.193	    5.180	    3.757
 1982	     8	    26	    0.367	     10.377	     28.287	     70.896	      0.655	     16.279	    2.530	    2.899	    4.645	    3.330
 1982	     8	    27	    0.017	     11.849	     27.976	     79.210	      0.967	     12.668	    2.432	    2.531	    3.776	    2.632
 1982	     8	    28	    2.049	     11.146	     28.647	     73.545	      0.659	     18.511	    2.681	    3.199	    5.263	    3.844
 1982	     8	    29	    1.259	     12.706	     28.002	     77.506	      1.411	     17.970	    2.233	    3.449	    5.166	    3.776
 1982	     8	    30	   11.877	     11.724	     28.483	     70.873	      0.715	     17.411	    3.566	    3.301	    5.001	    3.634
 1982	     8	    31	    0.034	     10.149	     28.845	     73.814	      1.360	     18.494	    2.425	    3.542	    5.231	    3.800
 1982	     9	     1	    0.714	     11.886	     27.455	     80.651	      1.710	     15.451	    2.324	    3.032	    4.477	    3.189
 1982	     9	     2	    0.280	     11.859	     26.526	     78.314	      1.418	     16.434	    1.909	    3.086	    4.696	    3.348
 1982	     9	     3	    0.026	     11.851	     27.232	     75.158	      1.474	     15.757	    1.992	    3.082	    4.551	    3.241
 1982	     9	     4	    0.000	     10.054	     26.997	     72.841	      1.103	     18.025	    1.760	    3.283	    5.045	    3.607
 1982	     9	     5	    0.077	      9.182	     28.973	     65.050	      1.287	     20.275	    2.297	    3.850	    5.663	    4.118
 1982	     9	     6	    0.154	     10.326	     25.096	     77.745	      2.049	     16.736	    2.054	    3.185	    4.668	    3.274
 1982	     9	     7	    0.737	      8.588	     24.505	     72.144	      1.580	     20.664	    1.784	    3.536	    5.526	    3.909
 1982	     9	     8	    0.085	      5.097	     25.399	     64.107	      1.661	     21.445	    2.384	    3.782	    5.579	    3.904
 1982	     9	     9	    0.033	      4.142	     25.797	     63.024	      1.134	     21.859	    2.499	    3.638	    5.650	    3.946
 1982	     9	    10	    0.000	      5.107	     26.963	     59.652	      1.094	     21.858	    2.559	    3.793	    5.767	    4.074
 1982	     9	    11	    0.000	      5.443	     28.608	     62.223	      0.688	     21.615	    2.619	    3.638	    5.812	    4.147
 1982	     9	    12	    0.000	      6.213	     29.087	     58.488	      0.913	     21.784	    2.731	    3.939	    5.921	    4.254
 1982	     9	    13	    0.000	      7.843	     29.732	     62.976	      0.739	     20.524	    2.288	    3.678	    5.713	    4.137
 1982	     9	    14	    0.000	     12.615	     27.586	     73.565	      0.878	     10.960	    2.266	    2.510	    3.387	    2.288
 1982	     9	    15	    0.044	     10.588	     30.248	     63.476	      1.479	     20.464	    2.421	    4.196	    5.852	    4.308
 1982	     9	    16	    0.147	     10.858	     27.489	     63.960	      1.493	     20.517	    2.050	    4.083	    5.761	    4.179
 1982	     9	    17	    0.154	      7.443	     28.448	     68.580	      1.074	     20.586	    2.432	    3.683	    5.657	    4.053
 1982	     9	    18	    0.274	      9.181	     30.085	     59.436	      0.775	     19.986	    2.595	    3.680	    5.660	    4.121
 1982	     9	    19	    0.429	     13.971	     25.934	     80.565	      1.714	     13.850	    2.236	    2.941	    4.136	    2.881
 1982	     9	    20	    0.599	     10.279	     26.147	     70.359	      2.103	     20.345	    1.778	    3.897	    5.636	    4.036
 1982	     9	    21	    0.103	      8.699	     23.527	     76.369	      1.524	     10.526	    1.056	    2.344	    3.096	    1.966
 1982	     9	    22	    0.482	     11.891	     17.856	     90.859	      1.308	      8.735	    0.483	    1.592	    2.663	    1.572
 1982	     9	    23	    1.399	     11.865	     24.782	     76.926	      1.696	     18.637	    1.595	    3.311	    5.228	    3.708
 1982	     9	    24	    0.205	     10.806	     25.452	     71.873	      1.502	     14.614	    2.046	    3.083	    4.208	    2.893
 1982	     9	    25	    0.460	      9.323	     27.128	     68.348	      1.213	     21.314	    2.352	    3.822	    5.889	    4.229
 1982	     9	    26	    0.098	      9.367	     29.587	     64.018	      1.210	     22.461	    2.865	    4.433	    6.308	    4.612
 1982	     9	    27	    0.144	     13.267	     29.407	     78.786	      1.130	     12.830	    2.738	    3.035	    3.938	    2.766
 1982	     9	    28	   19.016	     12.981	     24.492	     76.984	      2.030	     20.013	    2.989	    3.335	    5.624	    4.030
 1982	     9	    29	    0.008	      9.539	     25.086	     71.530	      1.908	     20.569	    2.500	    3.769	    5.621	    3.978
 1982	     9	    30	    0.058	      8.282	     20.688	     77.755	      1.893	     14.173	    1.701	    2.545	    3.860	    2.520
 1982	    10	     1	    0.006	      9.867	     25.112	     74.040	      1.832	     13.824	    1.627	    3.124	    3.979	    2.687
 1982	    10	     2	    0.805	      9.989	     20.429	     92.344	      1.407	     10.964	    2.041	    2.035	    3.180	    1.994
 1982	    10	     3	    9.224	     13.414	     22.824	     88.094	      0.946	     12.668	    1.309	    2.369	    3.763	    2.507
 1982	    10	     4	    1.620	     13.347	     27.174	     79.221	      0.854	     18.226	    3.009	    3.417	    5.296	    3.821
 1982	    10	     5	    0.164	     12.217	     31.040	     73.728	      1.136	     21.119	    3.438	    4.245	    6.163	    4.587
 1982	    10	     6	    0.779	     14.665	     27.770	     77.183	      0.921	     17.495	    3.167	    3.416	    5.180	    3.759
 1982	    10	     7	    2.877	     14.507	     21.634	     89.277	      0.910	      9.504	    2.051	    1.963	    3.006	    1.878
 1982	    10	     8	    2.957	     16.092	     24.704	     86.386	      0.627	     10.150	    1.974	    2.181	    3.261	    2.136
 1982	    10	     9	    7.589	     16.069	     22.377	     91.972	      0.821	      9.661	    2.244	    1.927	    3.102	    1.970
 1982	    10	    10	   11.431	     14.264	     24.158	     86.961	      1.014	     11.158	    2.101	    2.371	    3.455	    2.275
 1982	    10	    11	   20.052	     15.224	     26.892	     80.794	      1.115	     15.707	    2.238	    3.218	    4.713	    3.362
 1982	    10	    12	    0.894	     14.965	     25.856	     90.420	      0.867	     10.168	    2.868	    2.128	    3.255	    2.140
 1982	    10	    13	   12.839	     15.026	     22.140	     91.342	      1.444	      9.886	    2.696	    2.040	    3.127	    1.981
 1982	    10	    14	   14.516	     11.642	     26.637	     72.202	      1.187	     20.603	    3.705	    3.821	    5.826	    4.192
 1982	    10	    15	    0.000	      9.826	     27.942	     70.748	      1.684	     22.825	    3.492	    4.295	    6.369	    4.612
 1982	    10	    16	    0.038	     11.025	     26.181	     75.257	      1.381	     17.662	    2.427	    3.429	    5.031	    3.542
 1982	    10	    17	    0.004	     11.475	     26.961	     72.244	      1.360	     22.539	    2.783	    4.191	    6.339	    4.598
 1982	    10	    18	    0.000	     12.334	     22.893	     83.935	      1.050	     11.144	    1.902	    2.286	    3.371	    2.174
 1982	    10	    19	    0.545	     13.031	     27.950	     70.872	      1.476	     21.648	    3.039	    4.353	    6.228	    4.565
 1982	    10	    20	    0.585	     10.842	     28.604	     71.197	      1.385	     23.751	    3.254	    4.540	    6.706	    4.909
 1982	    10	    21	   14.021	     14.450	     26.693	     82.496	      0.830	     13.503	    4.218	    2.833	    4.118	    2.854
 1982	    10	    22	    1.509	     13.833	     29.023	     76.052	      0.959	     22.098	    3.811	    4.317	    6.438	    4.775
 1982	    10	    23	    0.701	     14.998	     30.921	     74.112	      1.194	     24.175	    4.396	    4.941	    7.148	    5.428
 1982	    10	    24	    2.086	     15.226	     31.292	     77.932	      0.792	     19.992	    4.524	    4.040	    6.012	    4.520
 1982	    10	    25	    4.030	     16.270	     31.706	     77.627	      0.717	     18.345	    4.088	    3.879	    5.612	    4.223
 1982	    10	    26	    1.901	     16.242	     30.109	     80.632	      1.433	     19.838	    4.332	    4.103	    5.972	    4.476
 1982	    10	    27	    1.970	     16.088	     29.535	     80.601	      0.805	     19.270	    3.651	    3.953	    5.795	    4.311
 1982	    10	    28	    7.674	     16.731	     29.915	     81.730	      1.030	     18.948	    3.443	    3.842	    5.745	    4.292
 1982	    10	    29	    7.757	     16.531	     27.443	     89.288	      1.129	     15.995	    3.220	    3.187	    4.868	    3.505
 1982	    10	    30	   13.111	     16.300	     27.734	     82.758	      1.417	     19.525	    3.376	    3.994	    5.813	    4.282
 1982	    10	    31	    5.863	     15.225	     29.783	     69.792	      1.064	     24.448	    3.936	    4.824	    7.189	    5.428
 1982	    11	     1	    0.815	     14.066	     29.234	     76.561	      1.117	     21.111	    3.329	    4.230	    6.200	    4.588
 1982	    11	     2	    0.212	     15.807	     30.376	     69.006	      1.088	     25.497	    3.547	    5.077	    7.540	    5.743
 1982	    11	     3	    0.228	     14.040	     31.333	     64.220	      0.803	     26.517	    4.530	    5.188	    7.782	    5.913
 1982	    11	     4	    0.165	     14.238	     32.673	     59.262	      0.817	     26.391	    4.395	    5.565	    7.825	    5.998
 1982	    11	     5	    0.199	     13.853	     32.551	     64.188	      1.119	     24.699	    3.887	    5.043	    7.321	    5.578
 1982	    11	     6	    0.022	     15.021	     31.827	     69.878	      1.124	     22.017	    4.427	    4.717	    6.595	    5.000
 1982	    11	     7	    0.685	     17.849	     25.993	     84.973	      0.859	     11.959	    2.184	    2.571	    3.821	    2.617
 1982	    11	     8	    3.310	     16.315	     31.348	     76.772	      1.214	     22.122	    4.227	    4.532	    6.665	    5.073
 1982	    11	     9	    2.366	     17.177	     30.927	     78.862	      1.812	     21.385	    4.185	    4.544	    6.481	    4.930
 1982	    11	    10	    7.992	     15.324	     30.344	     77.016	      1.219	     21.828	    4.572	    4.442	    6.501	    4.885
 1982	    11	    11	    6.342	     16.351	     28.979	     76.006	      0.994	     17.119	    4.560	    3.569	    5.214	    3.817
 1982	    11	    12	    8.645	     15.772	     29.209	     78.011	      1.341	     21.986	    3.651	    4.536	    6.521	    4.880
 1982	    11	    13	    0.648	     15.035	     27.102	     85.298	      1.718	     15.875	    3.318	    3.335	    4.781	    3.398
 1982	    11	    14	    1.474	     16.983	     26.567	     89.691	      1.292	     12.288	    3.178	    2.623	    3.894	    2.679
 1982	    11	    15	   29.477	     16.112	     26.752	     86.089	      0.712	     13.719	    2.876	    2.873	    4.246	    2.965
 1982	    11	    16	    8.722	     17.502	     28.731	     79.863	      1.336	     17.723	    3.138	    3.634	    5.416	    3.994
 1982	    11	    17	    1.315	     16.045	     28.583	     80.776	      1.439	     18.711	    2.414	    3.813	    5.623	    4.134
 1982	    11	    18	    3.638	     16.009	     28.720	     82.844	      1.131	     17.345	    2.823	    3.477	    5.257	    3.837
 1982	    11	    19	    1.151	     16.631	     29.712	     83.182	      0.892	     17.479	    4.531	    3.669	    5.345	    3.945
 1982	    11	    20	   10.925	     16.541	     27.975	     85.581	      1.595	     15.519	    3.980	    3.282	    4.768	    3.424
 1982	    11	    21	    4.141	     16.036	     29.586	     77.790	      1.003	     16.646	    4.515	    3.637	    5.094	    3.724
 1982	    11	    22	    1.586	     17.309	     30.114	     83.424	      1.002	     15.111	    4.083	    3.264	    4.731	    3.455
 1982	    11	    23	    3.025	     17.925	     31.744	     74.684	      1.028	     23.973	    4.691	    5.050	    7.283	    5.630
 1982	    11	    24	    3.487	     17.714	     31.062	     78.376	      0.923	     19.949	    4.321	    4.261	    6.111	    4.636
 1982	    11	    25	    0.866	     17.503	     30.809	     82.839	      1.573	     19.061	    4.731	    4.101	    5.848	    4.405
 1982	    11	    26	   13.861	     15.610	     30.126	     81.869	      1.154	     15.317	    2.746	    3.308	    4.732	    3.431
 1982	    11	    27	    4.110	     16.660	     28.548	     79.839	      0.943	     14.509	    4.034	    3.228	    4.516	    3.229
 1982	    11	    28	    0.426	     17.075	     29.117	     77.237	      1.072	     15.010	    3.979	    3.434	    4.678	    3.382
 1982	    11	    29	   21.034	     16.836	     26.049	     85.035	      0.711	     10.801	    4.677	    2.417	    3.496	    2.335
 1982	    11	    30	    2.008	     17.206	     30.231	     81.722	      1.053	     15.481	    4.630	    3.447	    4.834	    3.540
 1982	    12	     1	   22.797	     15.159	     29.195	     81.739	      0.800	     13.945	    4.122	    3.056	    4.329	    3.070
 1982	    12	     2	    5.280	     16.388	     28.377	     88.353	      0.889	     14.090	    2.633	    2.992	    4.392	    3.118
 1982	    12	     3	   24.880	     15.433	     22.600	     83.468	      1.663	     11.395	    1.791	    2.546	    3.546	    2.311
 1982	    12	     4	    6.534	     12.818	     24.501	     80.935	      0.959	     17.009	    1.912	    3.223	    4.911	    3.416
 1982	    12	     5	    0.960	     14.384	     26.402	     85.905	      1.113	     15.738	    2.039	    3.107	    4.709	    3.311
 1982	    12	     6	   20.582	     15.615	     23.437	     90.290	      1.435	     11.793	    4.174	    2.552	    3.670	    2.424
 1982	    12	     7	   30.198	     16.086	     25.497	     89.756	      0.703	     11.760	    2.873	    2.468	    3.716	    2.500
 1982	    12	     8	   17.818	     17.127	     24.766	     90.258	      1.059	     11.264	    1.725	    2.312	    3.606	    2.404
 1982	    12	     9	    4.433	     14.821	     24.201	     85.285	      1.676	     14.387	    1.815	    2.790	    4.319	    2.957
 1982	    12	    10	    1.472	     16.311	     22.944	     90.751	      1.179	     11.305	    3.109	    2.311	    3.559	    2.331
 1982	    12	    11	    5.218	     15.995	     27.469	     81.021	      1.045	     15.452	    4.142	    3.285	    4.722	    3.365
 1982	    12	    12	    1.333	     16.416	     27.167	     85.267	      0.708	     12.148	    2.802	    2.587	    3.856	    2.649
 1982	    12	    13	   10.934	     16.347	     27.064	     88.619	      1.309	     13.041	    2.602	    2.797	    4.088	    2.838
 1982	    12	    14	   10.299	     16.753	     28.134	     83.932	      1.117	     17.490	    4.720	    3.614	    5.314	    3.877
 1982	    12	    15	    9.020	     16.746	     26.952	     88.390	      0.871	     12.428	    2.364	    2.675	    3.936	    2.714
 1982	    12	    16	   23.984	     17.297	     23.582	     93.209	      1.076	     10.857	    1.521	    2.246	    3.487	    2.287
 1982	    12	    17	   11.983	     17.610	     23.647	     93.234	      0.957	     11.503	    1.774	    2.336	    3.663	    2.435
 1982	    12	    18	    8.494	     16.663	     26.167	     86.272	      1.033	     12.308	    3.758	    2.618	    3.888	    2.658
 1982	    12	    19	   12.126	     17.203	     26.772	     87.897	      1.059	     13.956	    3.123	    3.013	    4.352	    3.059
 1982	    12	    20	   18.570	     15.798	     27.923	     92.418	      1.033	     12.309	    2.446	    2.549	    3.893	    2.689
 1982	    12	    21	   13.492	     17.099	     27.604	     88.791	      1.634	     13.071	    3.358	    2.793	    4.130	    2.891
 1982	    12	    22	   24.813	     17.391	     26.998	     89.557	      1.625	     12.913	    2.131	    2.788	    4.086	    2.845
 1982	    12	    23	   17.436	     17.833	     25.933	     90.509	      1.611	     12.506	    2.686	    2.642	    3.973	    2.734
 1982	    12	    24	   36.939	     16.432	     24.870	     84.842	      1.099	     11.152	    1.866	    2.462	    3.559	    2.362
 1982	    12	    25	    4.052	     14.278	     27.379	     79.075	      1.108	     22.825	    4.339	    4.417	    6.607	    4.857
 1982	    12	    26	    7.423	     14.328	     26.875	     80.473	      0.866	     19.935	    3.915	    3.846	    5.821	    4.216
 1982	    12	    27	    5.452	     15.147	     28.249	     81.669	      0.916	     21.103	    4.288	    4.134	    6.224	    4.591
 1982	    12	    28	   12.967	     15.328	     26.614	     87.155	      0.783	     12.083	    3.264	    2.564	    3.797	    2.580
 1982	    12	    29	    6.899	     16.334	     25.203	     93.217	      0.916	     11.211	    2.239	    2.344	    3.577	    2.382
 1982	    12	    30	   21.407	     16.985	     23.091	     95.206	      0.806	     10.645	    2.372	    2.097	    3.415	    2.219
 1982	    12	    31	   42.559	     15.813	     24.119	     93.828	      1.205	     12.479	    2.481	    2.520	    3.866	    2.595
 1983	     1	     1	   24.875	     16.850	     27.508	     88.298	      0.616	     15.543	    3.241	    3.193	    4.778	    3.422
 1983	     1	     2	    4.924	     16.427	     27.698	     85.904	      0.759	     16.434	    2.655	    3.370	    5.007	    3.609
 1983	     1	     3	    7.178	     16.792	     27.685	     86.598	      1.421	     14.465	    4.143	    2.999	    4.493	    3.190
 1983	     1	     4	    3.266	     16.663	     29.380	     78.968	      1.235	     20.271	    3.967	    4.180	    6.106	    4.558
 1983	     1	     5	    4.226	     16.600	     25.137	     88.632	      1.533	     10.668	    2.229	    2.378	    3.443	    2.272
 1983	     1	     6	   13.690	     16.624	     24.076	     94.185	      1.014	     10.854	    1.288	    2.217	    3.474	    2.281
 1983	     1	     7	   17.521	     18.231	     29.049	     84.578	      1.237	     17.870	    2.887	    3.699	    5.499	    4.079
 1983	     1	     8	    3.536	     16.598	     28.338	     85.077	      1.179	     16.430	    3.404	    3.424	    5.027	    3.644
 1983	     1	     9	    8.926	     15.900	     29.714	     85.347	      0.921	     20.972	    4.092	    4.197	    6.277	    4.691
 1983	     1	    10	    2.792	     17.865	     30.634	     80.779	      1.243	     21.005	    4.078	    4.451	    6.402	    4.865
 1983	     1	    11	    6.289	     16.989	     30.584	     80.795	      0.955	     20.451	    3.946	    4.285	    6.209	    4.685
 1983	     1	    12	   38.649	     17.517	     27.257	     88.381	      1.055	     15.535	    3.927	    3.274	    4.793	    3.439
 1983	     1	    13	   46.592	     17.340	     24.929	     90.932	      0.932	     10.674	    1.912	    2.303	    3.461	    2.289
 1983	     1	    14	   12.155	     16.991	     21.876	     95.394	      1.042	     10.562	    1.042	    2.085	    3.371	    2.166
 1983	     1	    15	   18.043	     17.654	     21.538	     93.752	      1.361	     10.630	    1.955	    2.140	    3.402	    2.190
 1983	     1	    16	   18.695	     17.562	     23.150	     90.857	      1.091	     10.929	    3.714	    2.317	    3.504	    2.297
 1983	     1	    17	    8.359	     17.944	     23.653	     94.204	      0.972	     10.743	    3.106	    2.237	    3.475	    2.284
 1983	     1	    18	   28.483	     17.928	     22.671	     94.435	      0.923	     10.548	    1.938	    2.153	    3.409	    2.214
 1983	     1	    19	   17.409	     18.553	     23.374	     95.238	      0.984	     11.007	    2.514	    2.268	    3.556	    2.350
 1983	     1	    20	   34.309	     18.608	     26.045	     90.081	      1.492	     13.124	    3.345	    2.781	    4.158	    2.901
 1983	     1	    21	   29.351	     17.872	     29.235	     81.029	      1.474	     22.652	    3.571	    4.356	    6.807	    5.160
 1983	     1	    22	    1.283	     15.215	     30.437	     79.350	      1.012	     22.770	    3.831	    4.591	    6.765	    5.095
 1983	     1	    23	    0.778	     16.534	     29.379	     84.783	      1.153	     18.036	    4.196	    3.639	    5.485	    4.049
 1983	     1	    24	    8.942	     15.475	     28.729	     81.827	      1.324	     18.777	    4.053	    4.021	    5.621	    4.125
 1983	     1	    25	    8.098	     15.813	     28.130	     86.542	      1.360	     18.802	    3.230	    3.504	    5.624	    4.119
 1983	     1	    26	    4.350	     16.834	     28.055	     83.072	      1.197	     16.238	    2.758	    3.474	    4.973	    3.600
 1983	     1	    27	    4.748	     17.947	     25.868	     88.534	      0.957	     14.432	    3.668	    2.966	    4.478	    3.158
 1983	     1	    28	   10.306	     17.562	     29.424	     80.825	      1.120	     23.772	    4.069	    4.842	    7.111	    5.408
 1983	     1	    29	    0.735	     15.435	     30.147	     72.894	      1.547	     27.667	    4.199	    5.639	    8.125	    6.186
 1983	     1	    30	    1.008	     17.819	     27.185	     84.702	      1.330	     14.817	    3.597	    3.442	    4.603	    3.290
 1983	     1	    31	   12.811	     17.572	     24.926	     90.274	      1.527	     10.377	    1.947	    2.282	    3.386	    2.232
 1983	     2	     1	   30.309	     16.777	     23.189	     94.710	      1.316	     10.320	    1.532	    2.096	    3.321	    2.148
 1983	     2	     2	   40.043	     15.659	     19.654	     95.119	      1.191	     10.301	    1.686	    2.003	    3.218	    2.012
 1983	     2	     3	   27.628	     15.382	     22.990	     91.499	      0.967	     10.810	    1.839	    2.205	    3.399	    2.202
 1983	     2	     4	   13.013	     17.130	     28.357	     82.389	      0.912	     18.285	    3.456	    3.740	    5.539	    4.084
 1983	     2	     5	    2.311	     17.277	     30.067	     81.106	      0.915	     20.387	    4.248	    4.337	    6.175	    4.656
 1983	     2	     6	    7.342	     17.006	     29.001	     81.874	      0.709	     18.920	    3.758	    3.815	    5.727	    4.252
 1983	     2	     7	    5.079	     16.510	     28.333	     81.549	      1.052	     17.197	    3.262	    3.630	    5.220	    3.811
 1983	     2	     8	   11.751	     17.187	     23.501	     93.143	      0.727	     10.179	    2.928	    2.149	    3.299	    2.138
 1983	     2	     9	   18.562	     16.628	     22.958	     92.718	      1.087	     10.902	    1.291	    2.200	    3.457	    2.257
 1983	     2	    10	    9.234	     17.496	     25.342	     87.291	      0.601	     10.760	    1.873	    2.298	    3.485	    2.324
 1983	     2	    11	    4.499	     18.406	     26.927	     89.438	      0.887	     14.362	    3.663	    2.971	    4.489	    3.201
 1983	     2	    12	   14.145	     17.245	     28.573	     87.698	      1.022	     16.804	    3.631	    3.481	    5.144	    3.768
 1983	     2	    13	    6.606	     16.399	     29.077	     85.523	      0.778	     18.299	    2.762	    3.686	    5.530	    4.086
 1983	     2	    14	   15.141	     18.229	     28.439	     86.441	      0.886	     13.878	    4.230	    2.968	    4.381	    3.144
 1983	     2	    15	    7.665	     16.173	     30.387	     76.032	      0.872	     26.039	    4.722	    5.053	    7.709	    5.892
 1983	     2	    16	    0.000	     15.285	     32.259	     71.712	      0.678	     22.681	    4.730	    4.658	    6.804	    5.193
 1983	     2	    17	    0.000	     15.771	     32.626	     70.436	      0.813	     24.426	    4.607	    4.996	    7.336	    5.651
 1983	     2	    18	    1.755	     16.135	     32.325	     72.554	      1.566	     24.465	    4.766	    5.183	    7.350	    5.664
 1983	     2	    19	    0.721	     15.514	     31.221	     74.135	      1.131	     23.120	    4.225	    4.689	    6.893	    5.243
 1983	     2	    20	    0.776	     15.404	     28.321	     75.892	      1.207	     20.124	    3.896	    4.082	    5.949	    4.396
 1983	     2	    21	    0.237	     15.811	     31.000	     72.448	      1.168	     25.713	    3.990	    5.102	    7.624	    5.836
 1983	     2	    22	    0.142	     16.497	     31.167	     79.178	      1.145	     21.743	    3.852	    4.423	    6.548	    4.986
 1983	     2	    23	    1.611	     16.617	     31.295	     74.293	      1.296	     23.234	    4.162	    4.985	    6.975	    5.344
 1983	     2	    24	    1.461	     17.030	     31.447	     75.843	      1.088	     21.772	    3.948	    4.568	    6.587	    5.041
 1983	     2	    25	    4.448	     17.214	     28.845	     85.887	      0.715	     15.755	    4.784	    3.250	    4.855	    3.543
 1983	     2	    26	    8.012	     17.063	     30.127	     85.929	      1.073	     18.869	    4.202	    3.859	    5.731	    4.302
 1983	     2	    27	    2.480	     16.007	     30.531	     83.476	      1.051	     17.980	    4.558	    3.755	    5.460	    4.068
 1983	     2	    28	    6.322	     16.806	     30.332	     78.788	      0.687	     20.229	    3.929	    4.037	    6.103	    4.610
 1983	     3	     1	    7.264	     18.504	     28.863	     86.215	      0.886	     11.305	    2.979	    2.560	    3.690	    2.583
 1983	     3	     2	   15.065	     18.054	     27.285	     82.414	      0.881	     14.117	    3.387	    2.939	    4.401	    3.145
 1983	     3	     3	   16.112	     16.975	     29.689	     82.001	      1.055	     17.751	    3.813	    3.722	    5.404	    4.023
 1983	     3	     4	   14.878	     18.500	     28.134	     88.831	      1.208	     12.991	    4.024	    2.776	    4.130	    2.942
 1983	     3	     5	   12.182	     18.339	     27.954	     91.513	      0.657	     11.700	    2.985	    2.517	    3.776	    2.639
 1983	     3	     6	   53.962	     18.138	     21.676	     95.794	      1.325	      9.403	    1.595	    1.914	    3.084	    1.953
 1983	     3	     7	   30.557	     17.247	     22.297	     94.358	      0.977	      9.365	    2.435	    1.885	    3.059	    1.938
 1983	     3	     8	   18.171	     16.938	     27.121	     83.559	      0.582	     10.999	    4.024	    2.387	    3.538	    2.413
 1983	     3	     9	    0.351	     14.562	     30.149	     76.916	      0.950	     23.768	    4.089	    4.524	    6.960	    5.257
 1983	     3	    10	    0.000	     14.151	     30.950	     76.266	      0.579	     23.476	    3.800	    4.427	    6.895	    5.218
