CABra ID  	 392
ANA ID    	 60642000
Longitude 	 -49.243   	 dd
Latitude  	 -16.632   	 dd
Area      	 764.65    	 km²
Elevation 	 881.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     9	     6	    3.619	     16.724	     32.536	     52.598	      1.251	     20.191	    2.392	    4.448	    6.074	    4.719
 1982	     9	     7	    0.278	     18.954	     32.424	     45.162	      1.542	     15.716	    2.481	    4.542	    4.902	    3.765
 1982	     9	     8	    0.000	     19.468	     32.140	     46.946	      1.314	     21.378	    2.635	    4.820	    6.506	    5.134
 1982	     9	     9	    0.000	     18.339	     32.816	     41.489	      0.910	     22.131	    2.488	    4.596	    6.702	    5.288
 1982	     9	    10	    0.000	     17.149	     32.826	     42.199	      0.664	     21.103	    2.395	    4.254	    6.363	    4.973
 1982	     9	    11	    0.010	     17.500	     30.546	     58.083	      0.969	     11.934	    2.186	    3.424	    3.796	    2.749
 1982	     9	    12	    2.594	     17.224	     29.592	     61.155	      0.626	     12.841	    2.018	    2.993	    4.018	    2.915
 1982	     9	    13	    1.109	     18.967	     31.109	     56.411	      1.599	     14.619	    3.433	    4.330	    4.579	    3.449
 1982	     9	    14	   22.703	     17.975	     26.350	     82.644	      0.653	      8.958	    3.270	    2.083	    2.980	    1.972
 1982	     9	    15	    1.021	     18.769	     29.425	     62.281	      1.400	     13.014	    2.229	    3.789	    4.110	    3.003
 1982	     9	    16	    0.000	     17.617	     30.647	     51.038	      1.729	     14.477	    2.240	    4.333	    4.494	    3.344
 1982	     9	    17	    0.000	     20.071	     30.006	     60.308	      0.999	     13.921	    1.837	    3.497	    4.406	    3.285
 1982	     9	    18	    0.000	     18.693	     30.821	     61.779	      0.332	     17.416	    2.237	    3.223	    5.340	    4.082
 1982	     9	    19	    0.608	     19.014	     30.514	     66.842	      0.812	     15.881	    2.361	    3.480	    4.922	    3.723
 1982	     9	    20	    0.000	     19.127	     31.542	     62.168	      0.467	     18.546	    2.676	    3.781	    5.692	    4.406
 1982	     9	    21	    1.843	     19.427	     33.444	     64.717	      1.358	     19.038	    3.065	    3.986	    5.897	    4.639
 1982	     9	    22	    3.514	     19.615	     30.484	     74.781	      1.529	     16.980	    3.602	    3.865	    5.247	    4.007
 1982	     9	    23	    7.207	     18.669	     29.844	     70.889	      0.685	     17.585	    2.608	    3.540	    5.364	    4.074
 1982	     9	    24	    1.415	     19.036	     31.034	     55.413	      1.901	     22.508	    2.940	    4.831	    6.787	    5.310
 1982	     9	    25	    0.023	     19.431	     31.422	     61.557	      1.146	     18.574	    2.406	    4.552	    5.713	    4.422
 1982	     9	    26	    4.352	     19.256	     30.079	     64.700	      0.667	     15.670	    3.060	    3.683	    4.870	    3.665
 1982	     9	    27	    5.238	     20.845	     30.460	     67.025	      0.960	     18.043	    3.869	    4.073	    5.591	    4.318
 1982	     9	    28	   19.516	     19.155	     29.708	     72.901	      0.929	     16.772	    2.841	    3.475	    5.161	    3.901
 1982	     9	    29	    0.000	     16.594	     30.576	     62.325	      1.064	     24.004	    2.409	    4.781	    7.081	    5.472
 1982	     9	    30	    0.000	     18.142	     31.945	     61.965	      1.808	     20.015	    2.761	    4.173	    6.089	    4.723
 1982	    10	     1	    6.426	     19.072	     29.084	     71.482	      1.641	     16.191	    3.225	    3.791	    4.988	    3.735
 1982	    10	     2	   13.109	     19.839	     29.574	     78.439	      1.545	     14.758	    3.693	    3.607	    4.635	    3.455
 1982	    10	     3	   36.781	     16.534	     24.840	     85.865	      0.501	     11.057	    2.998	    2.248	    3.473	    2.344
 1982	    10	     4	   13.305	     18.068	     31.328	     69.194	      0.781	     19.383	    3.469	    4.094	    5.894	    4.537
 1982	    10	     5	    0.988	     19.824	     32.948	     69.783	      0.872	     21.090	    3.858	    4.632	    6.498	    5.133
 1982	    10	     6	    9.898	     19.146	     32.589	     66.972	      0.698	     20.018	    3.939	    4.230	    6.155	    4.815
 1982	    10	     7	   26.594	     18.153	     27.437	     83.471	      0.554	     13.109	    2.946	    2.393	    4.102	    2.931
 1982	    10	     8	    6.172	     19.642	     28.986	     84.219	      0.853	     14.586	    4.226	    3.347	    4.575	    3.383
 1982	    10	     9	   14.531	     19.508	     30.851	     75.152	      0.617	     15.767	    4.058	    3.737	    4.934	    3.732
 1982	    10	    10	   15.742	     19.418	     28.160	     77.267	      0.876	     15.914	    3.835	    3.714	    4.910	    3.645
 1982	    10	    11	   15.070	     18.593	     27.158	     82.678	      0.498	     13.756	    4.095	    2.841	    4.285	    3.082
 1982	    10	    12	   11.250	     18.772	     31.016	     69.073	      0.913	     22.832	    3.366	    4.553	    6.884	    5.369
 1982	    10	    13	    0.332	     19.774	     28.872	     84.085	      1.694	     16.114	    3.431	    3.999	    4.996	    3.739
 1982	    10	    14	    2.838	     17.951	     29.384	     73.484	      0.852	     23.101	    3.174	    4.499	    6.856	    5.276
 1982	    10	    15	    0.048	     18.674	     32.279	     65.196	      1.014	     21.379	    4.070	    4.717	    6.519	    5.096
 1982	    10	    16	    0.422	     20.882	     31.998	     63.791	      1.683	     23.176	    3.482	    5.024	    7.116	    5.647
 1982	    10	    17	    0.000	     19.943	     31.554	     62.476	      1.469	     25.987	    3.616	    5.170	    7.867	    6.233
 1982	    10	    18	    0.376	     18.827	     28.720	     77.276	      1.676	     18.918	    4.133	    4.395	    5.724	    4.332
 1982	    10	    19	   15.023	     18.445	     30.044	     75.171	      1.042	     14.973	    3.747	    3.036	    4.671	    3.468
 1982	    10	    20	    8.492	     20.461	     31.506	     66.731	      1.387	     21.006	    4.568	    4.329	    6.462	    5.066
 1982	    10	    21	    1.844	     21.083	     30.908	     66.903	      1.426	     17.387	    4.055	    4.057	    5.447	    4.194
 1982	    10	    22	    2.766	     19.558	     30.872	     67.984	      1.251	     22.733	    3.800	    4.628	    6.893	    5.386
 1982	    10	    23	    6.207	     19.505	     30.672	     70.538	      0.873	     22.095	    4.310	    4.483	    6.703	    5.220
 1982	    10	    24	    0.000	     20.209	     31.743	     69.551	      0.806	     21.627	    3.884	    4.577	    6.640	    5.215
 1982	    10	    25	    1.874	     18.820	     33.701	     62.215	      1.065	     25.652	    3.826	    5.591	    7.818	    6.225
 1982	    10	    26	    1.118	     19.688	     31.943	     70.727	      0.908	     20.678	    4.569	    4.635	    6.357	    4.968
 1982	    10	    27	    4.477	     20.882	     33.529	     61.828	      1.048	     22.883	    3.961	    5.293	    7.094	    5.672
 1982	    10	    28	   18.172	     19.343	     31.795	     67.390	      1.157	     23.009	    3.798	    4.888	    7.001	    5.496
 1982	    10	    29	   16.297	     19.738	     27.843	     83.789	      0.913	     14.133	    3.518	    2.802	    4.446	    3.238
 1982	    10	    30	    1.527	     20.524	     29.200	     80.700	      1.596	     15.280	    3.258	    3.625	    4.811	    3.590
 1982	    10	    31	    2.432	     18.579	     31.597	     75.556	      0.582	     21.127	    4.799	    4.192	    6.429	    4.991
 1982	    11	     1	    9.805	     20.300	     31.051	     72.492	      1.463	     23.976	    3.840	    5.201	    7.292	    5.741
 1982	    11	     2	    4.656	     19.686	     31.357	     68.128	      1.476	     25.226	    3.521	    5.645	    7.635	    6.019
 1982	    11	     3	    1.244	     18.409	     32.189	     60.118	      0.940	     27.025	    4.174	    5.879	    8.130	    6.415
 1982	    11	     4	    0.000	     19.301	     33.124	     63.742	      1.145	     23.098	    3.899	    5.142	    7.078	    5.599
 1982	    11	     5	    2.197	     18.352	     30.100	     76.585	      1.114	     19.286	    4.642	    3.788	    5.860	    4.464
 1982	    11	     6	    7.379	     17.587	     29.784	     75.272	      0.997	     21.134	    4.549	    4.124	    6.327	    4.829
 1982	    11	     7	    2.803	     18.656	     30.734	     74.229	      0.565	     19.211	    3.791	    4.037	    5.871	    4.497
 1982	    11	     8	    0.739	     20.797	     30.808	     76.034	      0.952	     14.013	    4.472	    3.230	    4.501	    3.365
 1982	    11	     9	    7.117	     20.456	     31.988	     72.753	      0.562	     20.721	    3.995	    3.997	    6.406	    5.024
 1982	    11	    10	   18.250	     20.756	     31.762	     73.058	      0.861	     14.888	    3.810	    3.412	    4.760	    3.613
 1982	    11	    11	    6.297	     20.476	     30.968	     74.152	      0.702	     18.168	    4.555	    3.786	    5.656	    4.355
 1982	    11	    12	    7.645	     19.736	     31.285	     77.281	      0.517	     15.234	    4.223	    3.365	    4.818	    3.634
 1982	    11	    13	    6.480	     21.076	     29.806	     82.540	      0.391	     13.558	    4.285	    3.166	    4.369	    3.229
 1982	    11	    14	    1.312	     20.633	     29.336	     82.068	      1.021	     13.803	    3.160	    3.487	    4.417	    3.253
 1982	    11	    15	    6.156	     20.384	     29.876	     81.371	      0.827	     15.037	    3.892	    3.464	    4.758	    3.556
 1982	    11	    16	   20.953	     20.094	     29.324	     86.770	      0.641	     12.752	    3.625	    2.616	    4.114	    2.986
 1982	    11	    17	   12.539	     19.989	     29.808	     78.503	      0.370	     16.053	    3.221	    3.149	    5.024	    3.775
 1982	    11	    18	    6.922	     19.974	     30.831	     75.048	      1.124	     15.847	    4.240	    3.586	    4.989	    3.771
 1982	    11	    19	    3.912	     20.102	     30.582	     73.789	      0.772	     15.730	    4.514	    3.458	    4.956	    3.738
 1982	    11	    20	    3.357	     18.879	     30.581	     75.528	      1.058	     21.201	    4.495	    4.337	    6.434	    4.966
 1982	    11	    21	    4.934	     20.232	     32.585	     68.447	      1.041	     23.764	    4.311	    4.922	    7.295	    5.786
 1982	    11	    22	    6.625	     20.271	     31.672	     70.792	      0.928	     24.371	    4.903	    5.045	    7.436	    5.876
 1982	    11	    23	    0.420	     20.775	     33.440	     65.121	      1.098	     26.464	    4.168	    5.800	    8.145	    6.546
 1982	    11	    24	    1.376	     20.424	     34.325	     59.171	      1.089	     27.335	    4.013	    5.959	    8.427	    6.801
 1982	    11	    25	    0.807	     21.079	     35.087	     53.960	      0.871	     27.643	    4.475	    5.977	    8.586	    6.986
 1982	    11	    26	    0.000	     20.332	     33.437	     62.868	      1.007	     23.859	    3.045	    5.063	    7.361	    5.872
 1982	    11	    27	    0.148	     21.605	     30.753	     68.787	      1.542	     18.728	    3.765	    4.436	    5.852	    4.537
 1982	    11	    28	    2.592	     19.178	     31.225	     70.451	      0.576	     20.755	    3.301	    4.135	    6.345	    4.916
 1982	    11	    29	    0.000	     19.284	     29.276	     77.972	      0.964	     18.443	    4.484	    4.670	    5.645	    4.275
 1982	    11	    30	   13.203	     18.711	     34.092	     58.864	      0.932	     25.730	    4.423	    5.666	    7.862	    6.264
 1982	    12	     1	   12.469	     19.424	     30.133	     68.276	      1.365	     17.659	    4.680	    4.210	    5.459	    4.141
 1982	    12	     2	    5.547	     20.566	     30.198	     70.388	      1.044	     21.650	    5.050	    4.777	    6.619	    5.149
 1982	    12	     3	   16.250	     18.649	     26.289	     80.534	      0.689	     13.140	    3.787	    2.834	    4.126	    2.915
 1982	    12	     4	    1.786	     18.992	     26.534	     82.830	      1.320	     14.169	    2.792	    3.732	    4.413	    3.166
 1982	    12	     5	    3.609	     18.908	     29.857	     72.441	      1.541	     22.100	    3.977	    4.558	    6.662	    5.135
 1982	    12	     6	    0.516	     20.035	     30.781	     73.473	      0.775	     20.485	    3.693	    4.156	    6.290	    4.875
 1982	    12	     7	    2.254	     19.821	     30.297	     80.756	      0.894	     17.887	    4.982	    3.842	    5.541	    4.223
 1982	    12	     8	   13.234	     20.374	     30.098	     77.021	      1.230	     19.572	    3.824	    4.087	    6.026	    4.639
 1982	    12	     9	    4.672	     20.875	     27.088	     81.428	      0.994	     12.808	    3.928	    2.751	    4.121	    2.948
 1982	    12	    10	    8.500	     19.573	     29.788	     79.494	      1.579	     17.565	    3.666	    4.160	    5.430	    4.110
 1982	    12	    11	   20.266	     18.773	     26.374	     79.143	      1.252	     12.493	    3.300	    3.709	    3.962	    2.778
 1982	    12	    12	    3.645	     19.333	     30.724	     72.431	      1.133	     22.815	    4.050	    4.827	    6.915	    5.382
 1982	    12	    13	    2.727	     19.980	     31.703	     70.158	      0.853	     19.151	    4.040	    4.303	    5.940	    4.603
 1982	    12	    14	   26.250	     19.419	     27.893	     82.668	      0.609	     13.531	    3.832	    2.983	    4.285	    3.090
 1982	    12	    15	    3.135	     19.646	     26.463	     85.856	      1.155	     12.400	    4.004	    2.733	    3.965	    2.790
 1982	    12	    16	    9.211	     19.967	     29.180	     81.491	      0.651	     13.914	    4.126	    2.939	    4.428	    3.248
 1982	    12	    17	   33.000	     19.528	     28.582	     81.065	      0.949	     13.178	    3.887	    2.890	    4.205	    3.038
 1982	    12	    18	    9.469	     19.765	     30.063	     80.851	      0.762	     14.255	    4.504	    2.969	    4.531	    3.354
 1982	    12	    19	    3.941	     20.413	     30.646	     74.230	      0.922	     16.727	    4.363	    3.836	    5.248	    3.992
 1982	    12	    20	    1.602	     20.512	     31.777	     75.009	      0.809	     19.795	    4.405	    4.081	    6.145	    4.791
 1982	    12	    21	    1.220	     20.934	     32.738	     72.423	      0.973	     21.084	    4.391	    4.579	    6.559	    5.184
 1982	    12	    22	   13.281	     20.057	     29.013	     77.634	      0.684	     16.742	    4.084	    3.461	    5.202	    3.904
 1982	    12	    23	   16.094	     19.591	     27.089	     81.892	      1.773	     14.719	    2.866	    3.256	    4.593	    3.335
 1982	    12	    24	   15.047	     19.053	     23.680	     89.661	      1.287	     10.571	    2.010	    2.271	    3.426	    2.280
 1982	    12	    25	    5.355	     19.447	     28.249	     81.612	      0.370	     15.048	    3.207	    2.979	    4.702	    3.452
 1982	    12	    26	    6.273	     18.710	     30.197	     71.989	      1.457	     18.852	    3.597	    3.505	    5.765	    4.387
 1982	    12	    27	   30.078	     19.262	     28.557	     80.081	      1.010	     14.286	    3.170	    3.185	    4.496	    3.282
 1982	    12	    28	   13.734	     19.767	     22.974	     92.531	      0.844	     10.297	    3.007	    2.182	    3.366	    2.222
 1982	    12	    29	   15.117	     19.481	     26.126	     89.033	      0.515	     12.011	    1.248	    2.451	    3.852	    2.686
 1982	    12	    30	   23.344	     19.460	     27.048	     85.425	      0.662	     13.619	    3.019	    2.646	    4.294	    3.080
 1982	    12	    31	   15.430	     19.250	     24.318	     90.483	      1.773	     11.076	    2.582	    2.425	    3.572	    2.415
 1983	     1	     1	   12.883	     18.238	     26.554	     86.351	      1.318	     16.856	    2.800	    3.480	    5.100	    3.732
 1983	     1	     2	    8.156	     18.817	     24.485	     89.356	      1.481	     11.443	    2.803	    2.410	    3.657	    2.486
 1983	     1	     3	   14.156	     18.824	     27.334	     85.090	      1.360	     17.157	    2.903	    3.809	    5.224	    3.863
 1983	     1	     4	    5.516	     20.360	     29.102	     85.625	      1.187	     17.219	    2.569	    3.590	    5.345	    4.034
 1983	     1	     5	    7.012	     19.823	     29.344	     81.473	      0.696	     14.907	    2.488	    3.034	    4.698	    3.480
 1983	     1	     6	    9.148	     20.419	     26.859	     92.005	      1.364	     11.048	    2.117	    2.458	    3.634	    2.522
 1983	     1	     7	   13.141	     19.711	     28.131	     83.700	      1.410	     13.333	    3.391	    2.832	    4.245	    3.064
 1983	     1	     8	    1.943	     17.118	     30.204	     76.009	      0.944	     22.077	    3.589	    4.332	    6.589	    5.042
 1983	     1	     9	    1.762	     19.218	     30.765	     76.159	      0.756	     17.871	    4.860	    3.839	    5.528	    4.212
 1983	     1	    10	   19.172	     19.945	     30.317	     80.490	      0.890	     19.046	    3.788	    4.152	    5.869	    4.504
 1983	     1	    11	   22.891	     20.080	     28.770	     81.165	      0.870	     16.010	    3.236	    3.423	    4.996	    3.724
 1983	     1	    12	   17.422	     20.121	     26.168	     86.936	      1.400	     11.549	    3.548	    2.811	    3.749	    2.605
 1983	     1	    13	    5.773	     19.997	     26.757	     89.436	      1.318	     11.609	    2.644	    2.696	    3.770	    2.633
 1983	     1	    14	    7.129	     19.766	     27.555	     81.869	      1.282	     12.336	    2.456	    3.019	    3.969	    2.817
 1983	     1	    15	    4.109	     20.486	     26.093	     86.087	      0.426	     10.797	    2.702	    2.326	    3.559	    2.444
 1983	     1	    16	   10.055	     20.458	     27.057	     90.469	      0.465	     10.863	    2.073	    2.329	    3.587	    2.487
 1983	     1	    17	   12.813	     20.151	     30.657	     77.466	      0.339	     15.341	    2.765	    3.107	    4.853	    3.651
 1983	     1	    18	    5.793	     20.880	     30.050	     83.467	      0.946	     14.633	    2.956	    2.998	    4.668	    3.487
 1983	     1	    19	    5.863	     20.458	     27.200	     86.045	      1.443	     12.530	    2.447	    2.436	    4.035	    2.873
 1983	     1	    20	    9.961	     20.202	     27.397	     89.155	      1.312	     14.817	    1.895	    3.275	    4.644	    3.395
 1983	     1	    21	   13.188	     20.349	     29.515	     84.677	      1.770	     17.171	    2.770	    3.566	    5.341	    4.042
 1983	     1	    22	   11.789	     19.924	     30.594	     77.118	      1.066	     20.421	    3.919	    4.253	    6.260	    4.843
 1983	     1	    23	    1.810	     21.097	     30.928	     79.578	      1.327	     20.217	    4.072	    4.269	    6.259	    4.879
 1983	     1	    24	   10.766	     21.888	     29.052	     80.367	      1.318	     13.851	    4.297	    2.836	    4.465	    3.301
 1983	     1	    25	    4.102	     20.617	     30.110	     83.336	      1.278	     16.371	    3.998	    3.263	    5.141	    3.892
 1983	     1	    26	   22.922	     20.717	     27.121	     88.415	      1.401	     10.582	    2.435	    2.244	    3.518	    2.432
 1983	     1	    27	   22.500	     20.484	     28.583	     85.398	      1.500	     14.241	    3.297	    2.702	    4.520	    3.321
 1983	     1	    28	   27.469	     19.991	     28.554	     83.193	      1.413	     12.789	    3.265	    2.575	    4.110	    2.964
 1983	     1	    29	    7.309	     20.936	     27.018	     88.850	      1.213	     10.521	    1.607	    2.457	    3.506	    2.421
 1983	     1	    30	   10.688	     20.985	     27.908	     86.445	      1.345	     12.152	    1.719	    2.472	    3.957	    2.828
 1983	     1	    31	   25.984	     20.326	     26.239	     86.421	      1.278	     11.384	    3.236	    2.519	    3.709	    2.576
 1983	     2	     1	    2.127	     20.365	     24.398	     89.027	      1.279	     10.266	    2.858	    2.203	    3.391	    2.272
 1983	     2	     2	    9.531	     20.066	     25.015	     87.476	      1.881	     10.502	    1.699	    2.151	    3.453	    2.333
 1983	     2	     3	    2.605	     20.238	     26.754	     88.561	      1.460	     10.399	    2.187	    2.172	    3.451	    2.365
 1983	     2	     4	    5.332	     19.890	     29.673	     84.808	      0.386	     17.665	    2.893	    3.083	    5.461	    4.143
 1983	     2	     5	    2.254	     21.309	     31.161	     77.978	      0.968	     19.393	    3.680	    4.062	    6.037	    4.704
 1983	     2	     6	    7.637	     21.114	     29.636	     81.656	      0.887	     14.300	    3.589	    3.306	    4.572	    3.401
 1983	     2	     7	   15.430	     20.675	     28.921	     88.543	      1.278	     12.896	    3.440	    3.012	    4.162	    3.026
 1983	     2	     8	   10.820	     20.497	     27.654	     87.006	      1.062	     12.056	    2.722	    2.376	    3.911	    2.781
 1983	     2	     9	   37.219	     20.110	     24.140	     92.150	      1.865	     10.120	    2.358	    2.001	    3.341	    2.225
 1983	     2	    10	   42.938	     20.128	     24.763	     92.608	      2.227	     10.755	    1.873	    2.093	    3.514	    2.384
 1983	     2	    11	   63.000	     19.674	     23.745	     91.338	      1.545	     11.056	    2.986	    2.248	    3.563	    2.406
 1983	     2	    12	   16.563	     20.126	     27.582	     85.211	      1.049	     14.841	    2.177	    3.057	    4.646	    3.405
 1983	     2	    13	    1.618	     20.592	     29.648	     81.051	      0.915	     18.352	    2.812	    4.161	    5.672	    4.338
 1983	     2	    14	    0.533	     20.984	     30.100	     80.299	      1.224	     19.573	    4.628	    4.521	    6.041	    4.673
 1983	     2	    15	    4.664	     20.186	     32.104	     66.161	      1.305	     27.206	    4.387	    5.577	    8.266	    6.585
 1983	     2	    16	    0.000	     19.620	     31.963	     60.683	      1.291	     27.937	    4.409	    5.638	    8.443	    6.708
 1983	     2	    17	    0.000	     19.274	     33.381	     62.788	      1.022	     27.100	    4.489	    5.700	    8.251	    6.587
 1983	     2	    18	   12.195	     19.697	     32.250	     72.904	      1.209	     21.642	    5.007	    4.389	    6.642	    5.218
 1983	     2	    19	    5.137	     18.914	     31.302	     69.296	      1.225	     20.050	    4.648	    4.648	    6.128	    4.739
 1983	     2	    20	    5.684	     20.044	     30.527	     68.920	      1.730	     20.851	    4.626	    4.474	    6.372	    4.948
 1983	     2	    21	    0.000	     21.286	     31.535	     66.371	      1.826	     24.984	    4.266	    5.375	    7.643	    6.084
 1983	     2	    22	    0.000	     20.046	     32.115	     72.324	      1.799	     21.160	    3.959	    4.182	    6.512	    5.114
 1983	     2	    23	    1.224	     20.946	     32.158	     69.051	      1.200	     22.752	    4.221	    4.899	    7.006	    5.558
 1983	     2	    24	    0.093	     19.833	     32.685	     68.344	      0.940	     24.732	    4.869	    5.299	    7.551	    6.002
 1983	     2	    25	    1.256	     20.569	     32.368	     65.864	      1.229	     24.725	    4.380	    5.311	    7.568	    6.029
 1983	     2	    26	    1.808	     21.114	     31.900	     77.001	      0.642	     16.846	    4.781	    3.661	    5.317	    4.111
 1983	     2	    27	    3.654	     20.079	     31.949	     71.587	      0.675	     17.710	    3.992	    3.566	    5.527	    4.274
 1983	     2	    28	    0.191	     20.490	     32.775	     71.711	      0.803	     21.842	    3.998	    4.662	    6.743	    5.345
 1983	     3	     1	    0.296	     20.781	     28.706	     85.086	      1.025	     16.553	    3.438	    2.972	    5.148	    3.879
 1983	     3	     2	   39.500	     17.883	     29.842	     79.599	      0.515	     17.105	    3.856	    3.478	    5.225	    3.925
 1983	     3	     3	    1.348	     21.033	     30.320	     81.517	      0.534	     15.641	    3.027	    3.173	    4.940	    3.745
 1983	     3	     4	    0.518	     21.825	     30.077	     81.695	      0.627	     16.164	    3.913	    3.245	    5.105	    3.895
 1983	     3	     5	    4.293	     21.543	     28.758	     87.466	      1.020	     12.981	    3.177	    2.641	    4.194	    3.071
 1983	     3	     6	   13.273	     20.943	     28.683	     87.903	      0.585	     12.402	    1.288	    2.495	    4.018	    2.911
 1983	     3	     7	    1.831	     20.473	     23.925	     89.611	      0.895	     10.425	    1.603	    2.135	    3.413	    2.297
 1983	     3	     8	    6.637	     20.344	     29.363	     80.624	      1.501	     14.614	    5.026	    3.306	    4.612	    3.433
 1983	     3	     9	    4.535	     19.871	     29.759	     72.388	      1.179	     19.025	    4.368	    4.144	    5.818	    4.466
 1983	     3	    10	    1.121	     18.607	     32.305	     71.836	      0.725	     22.991	    4.205	    4.506	    6.969	    5.478
 1983	     3	    11	    0.878	     20.176	     33.040	     69.797	      0.675	     21.751	    4.954	    4.524	    6.705	    5.320
 1983	     3	    12	    2.000	     20.685	     32.647	     75.757	      0.770	     18.378	    4.725	    4.032	    5.744	    4.501
 1983	     3	    13	    5.102	     20.232	     29.632	     78.990	      0.985	     20.749	    4.785	    4.152	    6.302	    4.884
 1983	     3	    14	    3.090	     20.079	     32.199	     76.891	      0.696	     18.982	    4.310	    3.911	    5.880	    4.594
 1983	     3	    15	    2.105	     20.340	     31.895	     76.445	      0.504	     23.103	    4.863	    4.371	    7.054	    5.589
 1983	     3	    16	    8.523	     19.985	     31.147	     74.165	      1.144	     22.393	    4.358	    4.664	    6.806	    5.349
 1983	     3	    17	    0.996	     20.425	     31.344	     75.194	      0.713	     19.156	    4.321	    3.753	    5.914	    4.609
 1983	     3	    18	    1.097	     20.400	     31.058	     75.852	      0.714	     17.683	    3.797	    3.857	    5.491	    4.240
 1983	     3	    19	    0.076	     21.534	     29.062	     87.328	      1.066	     13.907	    2.744	    2.994	    4.439	    3.301
 1983	     3	    20	   14.703	     20.011	     24.397	     91.144	      0.480	      9.441	    1.699	    1.907	    3.144	    2.080
 1983	     3	    21	   11.031	     19.825	     30.260	     78.661	      0.825	     17.423	    3.888	    3.484	    5.374	    4.111
 1983	     3	    22	   40.438	     18.663	     28.084	     78.038	      1.067	     12.631	    4.510	    2.560	    3.990	    2.864
 1983	     3	    23	    4.867	     18.200	     29.247	     77.855	      1.655	     19.970	    4.188	    3.703	    5.978	    4.567
 1983	     3	    24	    3.494	     19.121	     29.246	     75.863	      0.877	     17.299	    3.981	    3.513	    5.283	    4.000
 1983	     3	    25	    2.355	     18.627	     27.292	     79.868	      0.954	     15.332	    3.658	    3.224	    4.685	    3.442
 1983	     3	    26	   19.875	     16.524	     21.708	     89.058	      0.382	      9.335	    3.495	    1.930	    2.980	    1.898
 1983	     3	    27	    7.270	     16.391	     27.794	     79.142	      0.439	     18.495	    2.590	    3.159	    5.451	    4.064
 1983	     3	    28	    1.114	     16.867	     28.554	     78.562	      1.326	     18.094	    3.267	    3.980	    5.387	    4.037
 1983	     3	    29	    0.230	     17.397	     29.726	     77.485	      0.722	     18.264	    3.386	    3.600	    5.489	    4.161
 1983	     3	    30	    2.889	     19.515	     30.317	     79.067	      0.257	     15.529	    2.985	    2.999	    4.832	    3.654
 1983	     3	    31	    1.001	     20.326	     26.714	     82.596	      0.838	     12.541	    2.630	    2.560	    3.981	    2.854
 1983	     4	     1	    0.290	     18.949	     31.448	     76.174	      0.837	     20.137	    3.775	    3.934	    6.118	    4.769
 1983	     4	     2	    4.879	     20.986	     31.345	     80.013	      1.040	     17.312	    4.084	    3.767	    5.395	    4.192
 1983	     4	     3	    3.586	     20.069	     30.456	     78.247	      1.278	     20.047	    4.075	    4.105	    6.099	    4.755
 1983	     4	     4	    7.512	     19.182	     31.337	     70.645	      0.827	     21.914	    3.668	    4.203	    6.618	    5.197
 1983	     4	     5	    2.086	     19.976	     30.160	     75.870	      0.380	     14.649	    3.987	    3.149	    4.594	    3.459
 1983	     4	     6	    2.387	     19.604	     30.608	     78.759	      0.896	     18.125	    3.763	    3.714	    5.548	    4.283
 1983	     4	     7	   32.563	     19.891	     23.661	     93.648	      1.066	      8.946	    2.508	    1.953	    2.987	    1.950
 1983	     4	     8	   21.609	     19.309	     29.602	     82.541	      0.664	     15.698	    3.170	    2.903	    4.842	    3.654
 1983	     4	     9	    6.551	     19.883	     30.004	     82.656	      0.615	     16.220	    3.678	    2.998	    5.012	    3.819
 1983	     4	    10	    2.779	     19.014	     28.327	     80.401	      0.807	     16.076	    3.411	    3.579	    4.899	    3.672
 1983	     4	    11	   18.563	     18.083	     26.482	     85.427	      0.808	     10.242	    3.363	    2.245	    3.302	    2.261
 1983	     4	    12	    5.180	     16.643	     28.352	     79.964	      0.664	     14.336	    3.109	    3.016	    4.356	    3.182
 1983	     4	    13	    0.044	     18.096	     30.761	     74.384	      0.854	     19.895	    3.569	    3.927	    5.974	    4.628
 1983	     4	    14	    5.277	     19.436	     31.575	     74.457	      0.661	     18.696	    3.469	    3.674	    5.716	    4.460
 1983	     4	    15	    3.277	     19.529	     31.061	     69.849	      0.462	     20.849	    3.781	    3.871	    6.303	    4.949
 1983	     4	    16	    0.000	     18.713	     31.947	     68.756	      0.811	     21.505	    3.862	    4.083	    6.487	    5.109
 1983	     4	    17	    0.000	     19.350	     31.458	     65.939	      1.216	     20.524	    3.512	    4.250	    6.216	    4.884
 1983	     4	    18	    0.000	     19.252	     31.731	     66.886	      1.140	     21.971	    2.963	    4.368	    6.629	    5.239
 1983	     4	    19	    0.000	     18.377	     31.881	     67.450	      0.957	     21.850	    3.173	    4.206	    6.563	    5.167
 1983	     4	    20	    0.000	     17.619	     31.242	     69.688	      0.598	     21.439	    3.186	    3.997	    6.388	    4.987
 1983	     4	    21	    0.053	     19.467	     31.620	     72.458	      0.621	     19.807	    3.189	    3.897	    6.018	    4.729
