CABra ID  	 609
ANA ID    	 86580000
Longitude 	 -51.911   	 dd
Latitude  	 -29.120   	 dd
Area      	 2465.50   	 km²
Elevation 	 559.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    12	    31	    8.544	     19.803	     25.100	     91.224	      1.049	     12.306	    3.206	    3.021	    3.899	    2.728
 1990	     1	     1	   16.234	     20.367	     26.016	     80.333	      1.876	     15.446	    1.957	    3.597	    4.761	    3.488
 1990	     1	     2	    5.096	     17.818	     26.586	     73.864	      1.654	     15.166	    1.794	    3.905	    4.609	    3.341
 1990	     1	     3	    7.254	     16.833	     27.846	     70.227	      1.322	     22.667	    3.161	    5.276	    6.595	    5.012
 1990	     1	     4	    0.000	     16.975	     31.469	     69.114	      1.508	     25.993	    4.502	    5.804	    7.680	    6.016
 1990	     1	     5	    0.097	     18.333	     30.708	     72.630	      1.750	     23.843	    5.036	    5.720	    7.112	    5.558
 1990	     1	     6	    0.000	     19.359	     31.114	     77.725	      1.369	     21.151	    4.499	    5.223	    6.423	    5.015
 1990	     1	     7	    3.603	     20.436	     32.853	     72.895	      1.102	     22.303	    3.014	    5.127	    6.853	    5.461
 1990	     1	     8	    1.951	     21.398	     30.078	     75.439	      1.708	     14.662	    4.035	    4.143	    4.667	    3.516
 1990	     1	     9	    0.000	     18.470	     26.956	     77.928	      2.004	     10.858	    2.252	    3.036	    3.509	    2.423
 1990	     1	    10	    0.219	     18.759	     26.346	     82.912	      1.732	     11.171	    0.967	    2.832	    3.591	    2.483
 1990	     1	    11	    6.451	     19.129	     29.002	     80.073	      1.899	     16.589	    2.343	    3.756	    5.095	    3.825
 1990	     1	    12	    0.625	     19.297	     31.397	     74.365	      1.288	     20.029	    4.127	    4.701	    6.113	    4.760
 1990	     1	    13	   13.664	     21.282	     32.840	     67.821	      1.553	     21.148	    3.647	    5.580	    6.555	    5.227
 1990	     1	    14	   37.490	     21.152	     31.279	     76.058	      1.187	     16.304	    3.980	    3.785	    5.137	    3.953
 1990	     1	    15	    3.225	     19.894	     29.223	     76.845	      1.040	     16.750	    4.270	    4.149	    5.170	    3.908
 1990	     1	    16	    0.652	     19.889	     28.657	     87.021	      1.281	     13.195	    1.785	    2.650	    4.195	    3.058
 1990	     1	    17	   21.068	     20.020	     27.272	     78.692	      1.401	     20.283	    4.846	    4.421	    6.072	    4.630
 1990	     1	    18	   15.247	     17.973	     25.091	     74.452	      1.051	     13.867	    1.386	    3.146	    4.238	    3.005
 1990	     1	    19	    4.225	     14.334	     25.869	     68.133	      1.281	     19.826	    2.032	    4.218	    5.640	    4.138
 1990	     1	    20	    9.563	     17.444	     25.983	     87.409	      1.171	     14.152	    1.653	    2.794	    4.313	    3.080
 1990	     1	    21	   23.146	     18.688	     26.684	     82.147	      1.259	     16.978	    1.961	    3.775	    5.114	    3.786
 1990	     1	    22	    7.301	     20.013	     27.675	     79.880	      1.189	     16.971	    1.717	    3.878	    5.191	    3.894
 1990	     1	    23	    7.003	     18.269	     31.586	     70.832	      1.260	     24.463	    3.643	    5.196	    7.314	    5.757
 1990	     1	    24	   10.100	     20.308	     29.501	     82.761	      1.380	     14.045	    3.338	    3.221	    4.449	    3.304
 1990	     1	    25	   31.281	     20.688	     29.665	     79.431	      1.288	     18.483	    1.874	    4.350	    5.682	    4.376
 1990	     1	    26	    2.840	     20.151	     33.047	     69.564	      1.026	     25.943	    3.845	    5.924	    7.890	    6.345
 1990	     1	    27	    0.000	     20.442	     34.221	     74.843	      1.333	     26.743	    5.194	    6.188	    8.190	    6.648
 1990	     1	    28	    0.000	     21.409	     34.592	     66.997	      1.091	     25.720	    5.174	    6.176	    7.948	    6.489
 1990	     1	    29	    0.000	     22.773	     34.930	     63.593	      1.215	     27.516	    4.764	    6.747	    8.561	    7.071
 1990	     1	    30	    0.000	     23.569	     35.013	     69.502	      0.991	     26.113	    5.127	    6.250	    8.177	    6.773
 1990	     1	    31	    0.219	     20.400	     34.531	     77.593	      1.220	     14.298	    5.438	    3.897	    4.591	    3.564
 1990	     2	     1	   13.669	     20.140	     31.144	     76.635	      1.423	     16.907	    5.365	    3.198	    5.260	    4.046
 1990	     2	     2	    0.517	     20.453	     34.152	     70.178	      1.058	     26.584	    5.147	    5.753	    8.137	    6.604
 1990	     2	     3	    0.000	     20.238	     34.395	     57.826	      1.049	     25.303	    4.428	    5.908	    7.760	    6.288
 1990	     2	     4	    0.000	     19.637	     33.876	     69.535	      1.386	     26.383	    5.076	    6.106	    8.025	    6.475
 1990	     2	     5	    0.000	     20.184	     32.994	     68.398	      1.898	     27.009	    4.730	    6.258	    8.193	    6.603
 1990	     2	     6	    0.000	     20.077	     34.300	     61.119	      1.247	     27.324	    4.629	    5.983	    8.341	    6.771
 1990	     2	     7	    0.000	     19.425	     35.078	     60.965	      0.943	     24.815	    4.543	    5.509	    7.606	    6.158
 1990	     2	     8	    0.000	     20.820	     34.786	     69.688	      1.118	     19.545	    4.772	    4.315	    6.114	    4.909
 1990	     2	     9	    0.038	     22.392	     32.074	     73.877	      1.512	     18.235	    4.729	    4.318	    5.725	    4.523
 1990	     2	    10	   11.003	     19.497	     32.064	     81.760	      1.199	     18.502	    3.319	    3.881	    5.696	    4.441
 1990	     2	    11	   27.396	     20.660	     29.883	     84.856	      1.957	     15.485	    2.880	    3.478	    4.848	    3.673
 1990	     2	    12	   15.307	     20.487	     27.719	     90.512	      1.202	     11.931	    1.542	    2.506	    3.843	    2.754
 1990	     2	    13	   13.219	     20.583	     29.807	     87.340	      1.607	     14.247	    3.696	    3.254	    4.503	    3.374
 1990	     2	    14	    5.500	     20.655	     29.713	     83.807	      1.084	     15.745	    3.250	    3.323	    4.912	    3.728
 1990	     2	    15	    5.901	     20.802	     31.127	     79.662	      0.960	     18.811	    3.340	    4.298	    5.800	    4.534
 1990	     2	    16	    5.445	     19.888	     28.946	     76.916	      1.508	     19.143	    3.833	    3.881	    5.789	    4.451
 1990	     2	    17	    1.378	     18.209	     28.555	     74.586	      1.411	     18.729	    3.074	    3.617	    5.597	    4.249
 1990	     2	    18	    0.013	     17.669	     29.753	     78.793	      0.950	     21.112	    3.636	    4.126	    6.259	    4.827
 1990	     2	    19	    0.000	     17.323	     28.702	     67.929	      2.113	     24.832	    3.469	    5.187	    7.209	    5.582
 1990	     2	    20	    0.000	     17.476	     31.473	     71.738	      1.166	     21.620	    3.850	    4.304	    6.454	    5.034
 1990	     2	    21	    8.490	     19.212	     32.140	     66.894	      0.850	     19.690	    3.433	    4.068	    6.009	    4.715
 1990	     2	    22	   28.385	     21.180	     28.824	     83.174	      1.009	     13.027	    1.793	    3.016	    4.163	    3.071
 1990	     2	    23	    6.085	     18.732	     28.551	     84.923	      1.421	     16.196	    3.611	    3.085	    4.930	    3.697
 1990	     2	    24	   11.148	     17.899	     28.283	     79.958	      1.178	     14.100	    2.880	    3.002	    4.336	    3.175
 1990	     2	    25	    9.684	     18.960	     28.297	     81.182	      1.330	     16.293	    2.095	    3.222	    4.954	    3.718
 1990	     2	    26	   14.729	     17.694	     25.691	     79.598	      1.251	     18.146	    3.395	    2.942	    5.311	    3.947
 1990	     2	    27	    4.835	     15.327	     25.492	     74.837	      1.311	     20.011	    3.201	    3.503	    5.677	    4.211
 1990	     2	    28	    0.187	     14.252	     26.128	     71.100	      0.988	     20.340	    2.287	    3.509	    5.736	    4.256
 1990	     3	     1	    0.000	     15.748	     30.805	     69.064	      0.975	     23.589	    3.457	    4.702	    6.876	    5.337
 1990	     3	     2	    0.000	     18.298	     32.067	     71.770	      1.093	     22.821	    4.159	    4.908	    6.835	    5.403
 1990	     3	     3	    0.586	     17.948	     29.856	     74.294	      1.376	     18.617	    2.540	    4.108	    5.577	    4.276
 1990	     3	     4	    1.236	     21.492	     31.622	     79.173	      1.212	     21.088	    3.464	    4.843	    6.459	    5.152
 1990	     3	     5	    2.542	     19.486	     28.151	     88.201	      1.121	     13.446	    2.250	    2.678	    4.200	    3.083
 1990	     3	     6	   36.615	     19.789	     26.409	     79.954	      0.965	     14.826	    1.993	    3.130	    4.532	    3.339
 1990	     3	     7	    0.178	     18.445	     30.058	     78.974	      1.150	     20.106	    3.600	    4.568	    6.002	    4.657
 1990	     3	     8	    1.028	     20.149	     31.102	     80.495	      1.433	     16.814	    3.709	    3.888	    5.191	    4.022
 1990	     3	     9	   19.898	     20.843	     32.045	     79.539	      0.956	     14.264	    4.241	    3.138	    4.524	    3.476
 1990	     3	    10	    0.000	     21.199	     30.919	     79.518	      0.893	     12.194	    3.196	    2.637	    3.946	    2.946
 1990	     3	    11	    0.302	     21.191	     32.735	     82.672	      0.541	     15.592	    3.828	    3.227	    4.915	    3.844
 1990	     3	    12	    1.737	     20.468	     31.317	     87.302	      0.910	     12.974	    4.124	    2.350	    4.143	    3.123
 1990	     3	    13	    3.205	     19.452	     33.582	     79.139	      1.164	     20.067	    4.526	    4.122	    6.140	    4.898
 1990	     3	    14	    6.001	     20.040	     31.501	     85.914	      1.020	     12.903	    3.729	    2.928	    4.110	    3.097
 1990	     3	    15	    3.277	     19.611	     30.411	     77.571	      0.963	     18.826	    2.587	    3.888	    5.693	    4.439
 1990	     3	    16	    3.430	     20.437	     26.829	     83.596	      1.433	     10.958	    1.793	    2.617	    3.532	    2.501
 1990	     3	    17	    0.957	     19.330	     29.621	     81.046	      1.392	     14.854	    2.001	    3.266	    4.579	    3.459
 1990	     3	    18	    1.145	     19.988	     28.620	     80.035	      1.115	     12.091	    2.000	    2.728	    3.841	    2.805
 1990	     3	    19	    2.125	     18.003	     27.500	     75.772	      1.329	     12.307	    2.397	    2.932	    3.819	    2.749
 1990	     3	    20	    0.145	     18.217	     28.960	     78.614	      1.262	     16.148	    4.035	    3.653	    4.865	    3.681
 1990	     3	    21	    3.319	     18.902	     27.316	     82.662	      0.948	     16.143	    4.003	    3.471	    4.840	    3.638
 1990	     3	    22	    7.257	     19.010	     27.805	     80.546	      1.452	     16.118	    3.237	    3.718	    4.849	    3.659
 1990	     3	    23	    0.600	     18.182	     26.972	     81.425	      0.961	     13.792	    3.248	    3.093	    4.190	    3.068
 1990	     3	    24	    2.663	     18.616	     27.461	     75.448	      1.038	     13.147	    1.728	    2.924	    4.045	    2.957
 1990	     3	    25	    0.292	     16.901	     26.613	     69.474	      1.201	     21.554	    2.007	    3.880	    6.140	    4.696
 1990	     3	    26	    0.284	     15.027	     27.214	     75.564	      0.975	     16.220	    2.900	    3.348	    4.702	    3.477
 1990	     3	    27	   13.552	     14.946	     22.194	     78.828	      1.054	     14.218	    1.582	    2.692	    4.046	    2.848
 1990	     3	    28	    0.715	     12.036	     26.599	     75.345	      1.187	     18.326	    2.780	    3.497	    5.084	    3.746
 1990	     3	    29	    0.189	     17.347	     29.257	     76.768	      1.059	     14.894	    2.271	    3.450	    4.491	    3.372
 1990	     3	    30	    1.308	     20.658	     33.503	     75.578	      1.626	     17.245	    3.408	    4.533	    5.344	    4.263
 1990	     3	    31	   15.128	     19.787	     25.895	     85.332	      1.009	     10.915	    1.399	    2.355	    3.461	    2.443
 1990	     4	     1	    3.706	     18.390	     27.567	     79.290	      1.067	     18.890	    2.993	    3.752	    5.522	    4.243
 1990	     4	     2	    0.000	     18.953	     24.808	     88.948	      0.940	     10.227	    1.133	    2.119	    3.244	    2.235
 1990	     4	     3	   13.039	     17.000	     26.914	     74.359	      1.136	     17.953	    2.115	    3.672	    5.191	    3.931
 1990	     4	     4	    0.008	     16.182	     28.172	     79.860	      0.881	     12.834	    2.778	    2.555	    3.880	    2.826
 1990	     4	     5	    8.688	     18.228	     30.647	     83.039	      0.938	     15.980	    2.266	    3.163	    4.827	    3.718
 1990	     4	     6	   23.078	     19.555	     24.245	     89.643	      1.022	     10.428	    0.910	    2.060	    3.292	    2.280
 1990	     4	     7	   14.969	     18.691	     24.548	     87.990	      1.314	     10.445	    1.811	    2.363	    3.275	    2.268
 1990	     4	     8	   41.729	     19.665	     25.300	     89.157	      1.153	     10.611	    1.895	    2.335	    3.352	    2.354
 1990	     4	     9	    0.091	     17.475	     27.326	     86.822	      0.665	     13.480	    2.851	    2.485	    4.054	    2.985
 1990	     4	    10	    0.000	     17.993	     28.599	     82.243	      0.694	     17.049	    2.519	    3.133	    5.028	    3.859
 1990	     4	    11	    0.000	     18.082	     26.141	     86.619	      0.922	     11.004	    2.677	    1.897	    3.416	    2.420
 1990	     4	    12	    0.000	     17.246	     29.599	     80.337	      1.014	     17.872	    2.356	    3.512	    5.245	    4.058
 1990	     4	    13	    8.436	     19.594	     25.624	     88.160	      0.866	      9.155	    0.644	    1.880	    2.978	    2.037
 1990	     4	    14	    3.145	     18.352	     27.706	     81.393	      0.882	     15.346	    2.679	    2.910	    4.556	    3.451
 1990	     4	    15	    0.914	     17.828	     31.361	     78.489	      0.971	     15.850	    2.789	    3.061	    4.770	    3.701
 1990	     4	    16	    0.744	     18.992	     25.653	     82.177	      1.219	      9.595	    2.299	    2.089	    3.067	    2.120
 1990	     4	    17	    8.815	     16.162	     24.297	     78.353	      1.715	      7.364	    0.866	    1.957	    2.438	    1.543
 1990	     4	    18	    0.814	      9.848	     19.022	     70.171	      1.487	     12.792	    1.997	    2.174	    3.370	    2.271
 1990	     4	    19	    0.000	     10.035	     22.103	     78.147	      1.375	     12.640	    1.491	    2.565	    3.437	    2.358
 1990	     4	    20	    0.000	     15.185	     25.539	     78.966	      1.000	      7.529	    2.412	    1.594	    2.461	    1.583
 1990	     4	    21	    0.136	     18.462	     26.938	     80.299	      1.085	     12.103	    2.395	    2.512	    3.690	    2.700
 1990	     4	    22	    0.227	     18.983	     30.849	     71.720	      1.070	     16.845	    2.978	    3.226	    5.039	    3.963
 1990	     4	    23	    3.152	     17.764	     24.516	     83.246	      1.009	     10.834	    1.437	    2.071	    3.303	    2.323
 1990	     4	    24	    0.815	     17.460	     27.549	     90.411	      0.827	     11.481	    2.089	    2.021	    3.509	    2.549
 1990	     4	    25	   21.104	     18.132	     25.592	     87.933	      0.731	      9.798	    1.929	    1.727	    3.072	    2.141
 1990	     4	    26	    2.055	     18.632	     28.794	     83.719	      0.808	     11.236	    1.902	    1.933	    3.493	    2.569
 1990	     4	    27	   41.271	     17.504	     24.445	     89.432	      1.229	      8.958	    1.710	    1.700	    2.831	    1.913
 1990	     4	    28	   17.914	     17.155	     21.681	     93.252	      0.905	      7.100	    1.603	    1.685	    2.348	    1.455
 1990	     4	    29	   25.141	     14.485	     20.392	     89.865	      1.761	      7.262	    1.111	    1.270	    2.304	    1.410
 1990	     4	    30	    0.138	     11.694	     21.931	     82.906	      0.825	     11.076	    1.613	    1.634	    3.105	    2.111
 1990	     5	     1	    0.000	     10.889	     22.717	     76.977	      0.733	     14.910	    1.602	    1.955	    3.963	    2.842
 1990	     5	     2	    0.000	     11.501	     21.937	     81.089	      0.673	     11.622	    1.587	    1.653	    3.215	    2.210
 1990	     5	     3	    0.000	     11.819	     23.464	     79.212	      0.803	     13.987	    1.629	    2.049	    3.804	    2.730
 1990	     5	     4	    0.000	     12.413	     24.562	     79.516	      0.927	     14.835	    1.738	    2.347	    4.056	    2.965
 1990	     5	     5	    0.000	     12.785	     23.684	     77.042	      0.581	     10.329	    1.369	    1.705	    2.994	    2.050
 1990	     5	     6	    0.000	     13.181	     25.474	     79.186	      0.704	     13.869	    1.833	    2.102	    3.876	    2.836
 1990	     5	     7	    0.000	     14.598	     25.793	     80.407	      0.448	     13.167	    1.521	    1.996	    3.760	    2.756
 1990	     5	     8	    0.000	     14.048	     22.674	     78.360	      0.939	     13.126	    1.872	    1.974	    3.641	    2.614
 1990	     5	     9	    0.402	     13.407	     26.105	     79.010	      1.015	     13.870	    1.796	    2.066	    3.893	    2.869
 1990	     5	    10	    0.431	     15.207	     21.533	     86.844	      1.091	      7.153	    0.951	    1.457	    2.288	    1.425
 1990	     5	    11	   20.068	     13.330	     22.327	     83.115	      0.808	     12.012	    1.984	    1.684	    3.344	    2.357
 1990	     5	    12	    0.520	     10.272	     20.149	     82.054	      0.840	     12.002	    1.273	    1.588	    3.177	    2.182
 1990	     5	    13	    0.000	     10.959	     21.839	     79.593	      0.536	     13.293	    1.277	    1.727	    3.531	    2.504
 1990	     5	    14	    0.000	     10.935	     22.644	     85.588	      0.490	      9.519	    1.008	    1.444	    2.716	    1.814
 1990	     5	    15	    0.045	     14.015	     18.981	     95.378	      0.689	      5.597	    1.687	    0.984	    1.884	    1.057
 1990	     5	    16	    0.220	     10.089	     18.185	     80.218	      0.731	     10.136	    0.856	    1.366	    2.713	    1.783
 1990	     5	    17	    0.020	     11.294	     17.900	     77.434	      0.924	      7.014	    1.167	    1.404	    2.098	    1.252
 1990	     5	    18	    4.128	      8.049	     13.479	     82.006	      4.293	      9.097	    1.286	    1.532	    2.320	    1.431
 1990	     5	    19	    7.049	      8.515	     18.358	     86.267	      0.944	     10.691	    1.330	    1.278	    2.775	    1.839
 1990	     5	    20	    0.000	      7.740	     20.882	     84.281	      0.545	     11.754	    1.083	    1.466	    3.040	    2.079
 1990	     5	    21	    0.000	      9.439	     18.703	     65.210	      3.290	     12.955	    0.708	    2.987	    3.277	    2.274
 1990	     5	    22	    0.000	      4.178	     16.713	     73.259	      1.385	     13.524	    0.858	    1.829	    3.118	    2.104
 1990	     5	    23	    0.000	      2.837	     19.836	     68.977	      0.566	     13.288	    1.008	    1.359	    3.135	    2.133
 1990	     5	    24	    0.000	      4.348	     23.422	     70.514	      0.729	     13.897	    1.060	    1.598	    3.445	    2.425
 1990	     5	    25	    0.000	      7.191	     23.704	     74.707	      0.508	     11.728	    0.857	    1.455	    3.087	    2.148
 1990	     5	    26	    0.000	      7.268	     24.837	     73.600	      0.658	     12.440	    1.124	    1.600	    3.275	    2.320
 1990	     5	    27	    0.440	     11.116	     24.737	     77.071	      0.989	     10.491	    0.896	    1.551	    2.953	    2.064
 1990	     5	    28	   21.599	     11.371	     19.489	     91.372	      1.478	      6.442	    1.556	    1.054	    1.990	    1.179
 1990	     5	    29	   27.708	     14.728	     21.322	     90.820	      1.413	      5.927	    2.006	    1.209	    1.974	    1.170
 1990	     5	    30	   70.229	     15.577	     22.681	     88.712	      1.769	      7.799	    2.517	    1.443	    2.419	    1.587
 1990	     5	    31	   97.417	     16.214	     21.343	     90.717	      1.115	      5.341	    1.801	    1.123	    1.873	    1.076
 1990	     6	     1	    6.258	     13.346	     20.627	     77.719	      1.376	      8.912	    1.404	    1.727	    2.569	    1.707
 1990	     6	     2	    0.396	     11.973	     20.615	     86.693	      0.512	      5.974	    0.676	    0.989	    1.914	    1.122
 1990	     6	     3	    8.337	     15.179	     20.297	     94.804	      0.832	      5.230	    0.936	    0.978	    1.818	    1.024
 1990	     6	     4	    5.184	     14.561	     23.953	     88.864	      0.848	      9.180	    1.597	    1.388	    2.717	    1.874
 1990	     6	     5	   31.964	     14.394	     21.145	     85.453	      2.453	      6.170	    1.401	    1.400	    2.009	    1.209
 1990	     6	     6	   17.240	     11.087	     18.312	     72.410	      1.447	     11.932	    1.322	    1.980	    3.071	    2.136
 1990	     6	     7	    0.000	      7.829	     18.748	     74.506	      1.064	     12.883	    0.716	    1.884	    3.167	    2.206
 1990	     6	     8	    0.000	      8.380	     21.649	     80.831	      0.675	     11.640	    0.809	    1.506	    3.020	    2.104
 1990	     6	     9	    0.032	     10.277	     20.866	     75.701	      1.024	     11.899	    0.834	    1.709	    3.110	    2.187
 1990	     6	    10	    0.009	      8.086	     17.160	     71.432	      1.484	      9.333	    0.811	    1.792	    2.420	    1.563
 1990	     6	    11	    0.000	      4.667	     17.141	     77.803	      2.007	     10.301	    0.649	    1.704	    2.501	    1.629
 1990	     6	    12	    0.560	      6.567	     17.479	     84.238	      1.018	      5.330	    0.202	    1.036	    1.622	    0.876
 1990	     6	    13	    2.391	      9.026	     18.538	     88.663	      0.751	      6.125	    1.307	    1.031	    1.844	    1.066
 1990	     6	    14	   13.133	     11.941	     16.472	     85.878	      2.608	      6.384	    1.449	    1.514	    1.928	    1.125
 1990	     6	    15	    0.019	      8.898	     16.337	     73.963	      2.004	     12.687	    0.602	    1.962	    3.074	    2.126
 1990	     6	    16	    0.000	      4.276	     16.019	     72.807	      1.052	     12.203	    0.724	    1.491	    2.804	    1.879
 1990	     6	    17	    0.000	      3.837	     19.231	     65.563	      0.538	     12.659	    0.816	    1.312	    2.987	    2.045
 1990	     6	    18	    0.000	      4.807	     22.213	     77.800	      0.532	     12.454	    0.863	    1.371	    3.081	    2.148
 1990	     6	    19	    0.000	      7.324	     22.259	     72.886	      1.159	     11.871	    0.832	    2.029	    3.044	    2.131
 1990	     6	    20	   27.094	      9.772	     16.323	     90.539	      3.459	      6.129	    1.923	    1.093	    1.825	    1.042
 1990	     6	    21	   23.984	      7.186	     14.593	     79.931	      2.092	      9.301	    0.787	    1.467	    2.317	    1.469
 1990	     6	    22	    0.144	      5.825	     15.704	     77.947	      0.936	     10.275	    0.855	    1.224	    2.486	    1.616
 1990	     6	    23	    0.149	      4.001	     19.210	     79.545	      0.536	     11.830	    0.754	    1.299	    2.830	    1.916
 1990	     6	    24	    0.406	      7.191	     19.239	     88.140	      0.753	      8.656	    1.122	    1.135	    2.308	    1.479
 1990	     6	    25	   26.141	      9.589	     16.334	     86.580	      1.193	      7.899	    0.908	    1.032	    2.161	    1.338
 1990	     6	    26	    0.230	      7.290	     17.426	     85.749	      0.782	     10.778	    1.090	    1.223	    2.680	    1.791
 1990	     6	    27	    0.000	      5.834	     20.204	     82.192	      0.753	     10.992	    0.834	    1.331	    2.757	    1.866
 1990	     6	    28	    0.245	      7.087	     19.180	     89.561	      0.690	      7.085	    0.823	    1.154	    1.997	    1.207
 1990	     6	    29	    4.439	     10.945	     18.129	     89.951	      1.119	      6.488	    1.599	    1.197	    1.953	    1.156
 1990	     6	    30	    7.486	     10.864	     18.368	     92.576	      0.671	      7.097	    1.362	    1.030	    2.077	    1.267
 1990	     7	     1	    1.133	     11.807	     21.084	     84.686	      0.830	      8.090	    1.116	    1.356	    2.352	    1.526
 1990	     7	     2	    0.000	     11.361	     19.993	     88.620	      0.872	      7.700	    1.182	    1.359	    2.241	    1.420
 1990	     7	     3	    0.671	     13.162	     18.002	     92.491	      0.923	      6.403	    0.948	    1.104	    1.986	    1.178
 1990	     7	     4	   15.797	     13.027	     18.018	     92.241	      1.087	      6.722	    1.187	    1.008	    2.049	    1.234
 1990	     7	     5	    1.154	     13.321	     18.074	     91.806	      1.195	      6.285	    0.953	    0.991	    1.968	    1.159
 1990	     7	     6	    1.421	     13.191	     20.304	     80.949	      1.567	     11.428	    1.065	    1.881	    3.087	    2.175
 1990	     7	     7	    0.014	     11.916	     22.119	     84.923	      1.034	     11.518	    0.862	    1.622	    3.120	    2.209
 1990	     7	     8	    0.000	     12.804	     22.942	     82.649	      0.938	     11.925	    1.105	    1.676	    3.260	    2.343
 1990	     7	     9	    0.050	     12.490	     19.728	     89.807	      0.968	      5.805	    0.797	    1.015	    1.877	    1.084
 1990	     7	    10	    3.159	     12.460	     18.512	     85.149	      1.467	      7.188	    0.911	    1.359	    2.145	    1.318
 1990	     7	    11	    1.828	      8.494	     18.047	     82.736	      1.119	     11.858	    1.318	    1.463	    2.969	    2.029
 1990	     7	    12	    0.000	      6.085	     18.685	     76.733	      1.346	     12.868	    0.812	    1.651	    3.110	    2.139
 1990	     7	    13	    0.000	      8.768	     19.562	     80.817	      1.235	     11.985	    0.800	    1.498	    3.055	    2.110
 1990	     7	    14	    0.000	      9.425	     20.476	     77.942	      1.264	     11.692	    0.842	    1.534	    3.046	    2.109
 1990	     7	    15	    0.000	     10.214	     21.890	     74.536	      1.164	     10.391	    0.952	    1.881	    2.834	    1.938
 1990	     7	    16	   28.818	     14.303	     21.449	     82.937	      1.666	     10.048	    1.576	    1.828	    2.866	    1.975
 1990	     7	    17	    0.323	     11.165	     22.323	     86.360	      1.543	     10.543	    1.496	    1.755	    2.909	    2.006
 1990	     7	    18	   21.240	     12.783	     18.053	     82.414	      1.339	      5.434	    0.972	    1.472	    1.797	    0.994
 1990	     7	    19	    0.187	      7.644	     14.087	     75.641	      1.399	      8.450	    0.490	    1.429	    2.187	    1.334
 1990	     7	    20	    0.155	      5.295	     10.444	     80.210	      1.341	      5.293	    0.319	    0.987	    1.490	    0.748
 1990	     7	    21	    1.420	      5.007	     10.877	     69.990	      1.223	      7.951	    0.359	    1.428	    1.946	    1.127
 1990	     7	    22	    0.000	      3.331	     11.996	     76.984	      0.890	     10.104	    0.804	    1.373	    2.298	    1.417
 1990	     7	    23	    0.084	      5.333	     14.612	     78.130	      1.609	      7.976	    0.871	    1.603	    2.054	    1.220
 1990	     7	    24	    1.652	      8.277	     17.042	     89.214	      1.336	      9.341	    1.401	    1.197	    2.460	    1.567
 1990	     7	    25	    1.393	      7.481	     18.354	     70.206	      0.967	     13.917	    0.997	    1.815	    3.395	    2.355
 1990	     7	    26	    0.274	      6.890	     19.959	     83.247	      1.372	      9.390	    0.705	    1.564	    2.506	    1.616
 1990	     7	    27	    8.979	      6.828	     15.502	     71.332	      1.692	     10.078	    1.710	    2.111	    2.524	    1.608
 1990	     7	    28	    0.000	      1.098	     12.624	     60.315	      1.303	     14.814	    0.797	    2.076	    3.071	    2.012
 1990	     7	    29	    0.000	      2.171	     15.081	     59.443	      1.637	     11.900	    0.845	    2.259	    2.695	    1.732
 1990	     7	    30	    0.000	      1.612	     13.544	     76.598	      1.196	     11.192	    0.728	    1.515	    2.497	    1.564
 1990	     7	    31	    0.000	      3.927	     15.597	     76.585	      1.753	     10.960	    1.305	    1.867	    2.607	    1.664
 1990	     8	     1	    0.089	      4.684	     18.083	     73.765	      1.993	     13.052	    1.125	    2.301	    3.124	    2.098
 1990	     8	     2	    0.378	      8.680	     21.664	     62.810	      1.028	     13.956	    1.213	    2.163	    3.595	    2.535
 1990	     8	     3	    0.000	      9.495	     23.226	     70.199	      0.476	     12.182	    0.947	    1.597	    3.286	    2.292
 1990	     8	     4	    0.000	      8.762	     23.288	     68.172	      1.350	     13.689	    1.691	    2.778	    3.601	    2.550
 1990	     8	     5	    0.000	     10.100	     23.592	     76.472	      1.622	     13.454	    1.662	    2.414	    3.609	    2.568
 1990	     8	     6	    0.000	      9.636	     23.833	     68.951	      1.753	     15.682	    1.399	    2.593	    4.111	    2.983
 1990	     8	     7	    0.000	      9.155	     25.045	     69.457	      1.062	     15.403	    1.393	    2.361	    4.077	    2.961
 1990	     8	     8	    0.000	     11.809	     26.002	     71.811	      0.692	     14.463	    1.556	    2.546	    3.990	    2.924
 1990	     8	     9	    0.000	     11.823	     20.798	     85.818	      0.749	      9.404	    1.473	    1.596	    2.702	    1.767
 1990	     8	    10	    0.000	     10.189	     23.192	     77.072	      1.790	     14.313	    1.987	    2.676	    3.810	    2.719
 1990	     8	    11	    0.000	      9.370	     24.123	     83.500	      0.715	     12.322	    1.846	    2.012	    3.362	    2.345
 1990	     8	    12	    0.000	     10.916	     27.387	     71.775	      0.621	     14.539	    1.840	    2.463	    4.034	    2.959
 1990	     8	    13	    0.000	     10.657	     27.125	     68.543	      0.772	     15.832	    1.867	    2.770	    4.331	    3.199
 1990	     8	    14	    0.000	     11.267	     29.276	     56.660	      1.387	     15.165	    1.815	    3.708	    4.266	    3.180
 1990	     8	    15	    1.135	     13.086	     24.792	     78.013	      1.213	      9.681	    1.779	    2.014	    2.892	    1.959
