CABra ID  	 468
ANA ID    	 62760130
Longitude 	 -47.902   	 dd
Latitude  	 -22.166   	 dd
Area      	 218.29    	 km²
Elevation 	 772.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     6	     7	   55.031	     13.996	     16.670	     81.561	      4.600	      8.608	    2.009	    1.791	    2.530	    1.571
 1981	     6	     8	    1.424	      9.604	     16.542	     81.337	      1.648	     10.811	    1.231	    1.482	    2.855	    1.838
 1981	     6	     9	    0.076	      7.102	     20.059	     73.190	      1.879	     15.052	    1.514	    2.052	    3.773	    2.602
 1981	     6	    10	    0.006	      9.951	     23.491	     72.293	      1.624	     16.147	    1.417	    2.527	    4.266	    3.070
 1981	     6	    11	    0.005	     11.442	     24.317	     68.369	      1.461	     15.147	    1.579	    2.616	    4.120	    2.977
 1981	     6	    12	    0.002	     12.639	     24.543	     70.747	      1.437	     13.212	    1.565	    2.411	    3.711	    2.649
 1981	     6	    13	    0.002	     13.855	     22.087	     78.838	      0.914	      9.055	    0.448	    1.681	    2.726	    1.785
 1981	     6	    14	    0.005	     11.990	     24.242	     75.344	      0.985	     14.291	    1.871	    2.109	    3.933	    2.828
 1981	     6	    15	    1.870	     12.054	     25.072	     74.466	      1.334	     14.388	    1.480	    2.535	    3.984	    2.882
 1981	     6	    16	   25.820	     13.128	     15.341	     92.255	      1.956	      6.593	    1.795	    1.332	    2.057	    1.163
 1981	     6	    17	   15.176	      9.980	     19.819	     78.376	      1.732	     12.708	    1.615	    1.947	    3.361	    2.289
 1981	     6	    18	    1.227	      9.236	     15.799	     74.835	      1.660	     10.895	    1.381	    1.730	    2.833	    1.819
 1981	     6	    19	    0.008	      4.190	     16.772	     71.813	      0.686	      7.342	    1.105	    1.688	    2.005	    1.144
 1981	     6	    20	    0.010	      6.223	     22.502	     71.190	      0.848	     13.967	    0.902	    2.059	    3.589	    2.474
 1981	     6	    21	    0.070	      9.859	     23.139	     71.568	      1.494	     14.581	    1.260	    2.406	    3.884	    2.755
 1981	     6	    22	    0.019	     10.472	     23.741	     75.964	      1.631	     15.520	    1.582	    2.654	    4.145	    2.984
 1981	     6	    23	    0.005	     12.855	     23.671	     69.127	      2.140	     15.213	    1.521	    2.932	    4.159	    3.022
 1981	     6	    24	    0.004	     11.650	     22.699	     68.737	      1.445	     11.845	    1.151	    2.135	    3.308	    2.282
 1981	     6	    25	    0.004	     13.848	     21.498	     70.717	      1.686	      6.796	    1.102	    1.810	    2.206	    1.328
 1981	     6	    26	    0.002	     12.238	     23.744	     69.493	      1.102	     14.932	    1.596	    2.251	    4.074	    2.944
 1981	     6	    27	    0.001	     12.005	     23.931	     68.642	      1.224	     15.855	    1.531	    2.478	    4.290	    3.124
 1981	     6	    28	    0.004	     12.081	     23.467	     70.981	      1.252	     13.846	    1.583	    2.375	    3.806	    2.713
 1981	     6	    29	    0.002	     12.852	     24.480	     70.953	      1.065	     14.273	    1.594	    2.752	    3.966	    2.867
 1981	     6	    30	    0.005	     13.557	     25.048	     66.596	      1.748	     14.908	    1.407	    2.993	    4.161	    3.047
 1981	     7	     1	    0.002	     11.702	     26.965	     71.337	      1.226	     12.970	    1.502	    2.809	    3.690	    2.653
 1981	     7	     2	    0.011	     11.255	     26.195	     76.399	      1.914	     10.542	    0.730	    2.471	    3.081	    2.121
 1981	     7	     3	    0.483	     11.635	     20.493	     68.729	      4.232	     13.843	    0.990	    2.986	    3.698	    2.584
 1981	     7	     4	    0.000	      8.655	     20.428	     63.738	      3.807	     15.058	    1.011	    2.894	    3.852	    2.684
 1981	     7	     5	    0.000	      9.173	     19.826	     64.265	      3.258	     12.412	    0.748	    2.871	    3.277	    2.210
 1981	     7	     6	    0.002	      8.220	     19.695	     63.112	      2.995	     13.815	    1.312	    2.691	    3.541	    2.418
 1981	     7	     7	    0.001	      8.646	     20.016	     65.598	      2.553	     15.800	    1.246	    2.625	    4.000	    2.797
 1981	     7	     8	    0.001	     10.481	     21.158	     62.322	      2.647	     15.234	    1.315	    2.988	    3.995	    2.821
 1981	     7	     9	    0.002	     10.582	     22.133	     62.825	      2.595	     16.061	    1.562	    2.962	    4.226	    3.022
 1981	     7	    10	    0.002	     11.315	     23.172	     62.800	      1.791	     15.306	    1.058	    2.699	    4.121	    2.955
 1981	     7	    11	    0.002	     12.077	     21.354	     69.265	      1.162	     10.223	    1.101	    1.854	    2.934	    1.943
 1981	     7	    12	    0.001	     10.442	     25.579	     63.615	      1.256	     15.744	    1.568	    2.461	    4.281	    3.105
 1981	     7	    13	    0.002	      8.027	     25.943	     57.327	      1.516	     15.856	    1.576	    2.737	    4.230	    3.038
 1981	     7	    14	    0.002	     11.169	     26.627	     61.687	      1.407	     14.972	    1.558	    2.824	    4.162	    3.026
 1981	     7	    15	    0.001	     12.249	     27.643	     55.327	      2.004	     15.202	    1.315	    2.894	    4.291	    3.160
 1981	     7	    16	    0.001	     11.773	     26.663	     60.232	      1.491	     16.725	    1.678	    2.971	    4.617	    3.410
 1981	     7	    17	    0.001	      9.481	     26.941	     60.675	      2.163	     16.263	    1.602	    3.382	    4.428	    3.226
 1981	     7	    18	    0.008	     11.259	     20.123	     85.328	      1.337	      7.629	    0.024	    1.424	    2.324	    1.407
 1981	     7	    19	    0.142	     10.109	     16.267	     84.152	      1.379	      8.417	    0.105	    1.370	    2.388	    1.437
 1981	     7	    20	    0.014	      4.586	     14.306	     68.683	      2.363	     11.927	    1.076	    1.899	    2.848	    1.790
 1981	     7	    21	    0.001	      1.654	     17.580	     54.549	      1.246	     17.350	    1.075	    2.589	    3.918	    2.620
 1981	     7	    22	    0.002	      1.929	     23.519	     53.621	      1.432	     15.699	    1.388	    2.694	    3.863	    2.640
 1981	     7	    23	    0.002	      8.348	     24.772	     60.729	      1.077	     12.470	    0.540	    2.308	    3.434	    2.361
 1981	     7	    24	    0.002	     11.783	     22.421	     76.742	      1.755	      8.614	    0.565	    1.786	    2.604	    1.658
 1981	     7	    25	    0.036	     10.092	     19.266	     75.502	      1.206	     11.031	    0.806	    1.846	    3.021	    1.974
 1981	     7	    26	    0.001	      7.282	     25.205	     60.342	      1.366	     16.898	    1.588	    2.892	    4.440	    3.168
 1981	     7	    27	    0.002	      7.068	     25.704	     53.671	      0.949	     16.913	    1.451	    2.751	    4.458	    3.186
 1981	     7	    28	    0.007	      8.087	     27.104	     56.151	      0.817	     16.905	    1.534	    2.770	    4.557	    3.296
 1981	     7	    29	    0.001	      9.621	     27.037	     54.939	      1.264	     16.743	    1.558	    3.157	    4.579	    3.332
 1981	     7	    30	    0.000	     12.881	     26.445	     51.437	      1.606	     15.935	    1.599	    3.289	    4.486	    3.288
 1981	     7	    31	    0.000	      9.451	     26.361	     48.260	      1.157	     15.994	    1.558	    3.033	    4.370	    3.146
 1981	     8	     1	    0.000	     11.857	     25.392	     50.855	      1.554	     16.270	    1.646	    3.157	    4.497	    3.264
 1981	     8	     2	    0.001	     10.990	     26.033	     53.405	      2.114	     17.987	    1.676	    3.587	    4.910	    3.598
 1981	     8	     3	    0.002	     13.012	     27.152	     56.839	      1.569	     18.019	    1.736	    3.561	    5.049	    3.760
 1981	     8	     4	    0.001	     14.445	     27.497	     53.497	      2.047	     18.529	    1.764	    3.461	    5.253	    3.957
 1981	     8	     5	    0.001	     13.388	     27.597	     52.864	      1.425	     18.472	    1.732	    3.643	    5.203	    3.896
 1981	     8	     6	    0.001	     13.886	     27.155	     54.002	      1.386	     18.435	    1.709	    3.764	    5.198	    3.891
 1981	     8	     7	    0.001	     13.596	     26.856	     50.695	      2.061	     18.170	    1.740	    3.975	    5.110	    3.806
 1981	     8	     8	    0.001	     14.100	     26.001	     56.005	      1.570	     11.179	    1.667	    3.211	    3.363	    2.331
 1981	     8	     9	    0.000	     14.864	     24.489	     67.162	      2.092	      8.468	    1.412	    2.266	    2.703	    1.749
 1981	     8	    10	    0.002	     12.998	     21.636	     71.197	      1.891	      8.558	    1.366	    2.161	    2.635	    1.655
 1981	     8	    11	    0.118	     13.651	     27.252	     67.775	      1.741	     14.205	    1.996	    3.407	    4.135	    2.993
 1981	     8	    12	    1.538	     15.723	     27.951	     63.000	      1.999	     15.542	    1.680	    2.652	    4.569	    3.394
 1981	     8	    13	    0.002	     18.262	     28.186	     61.313	      2.063	     12.763	    1.352	    2.950	    3.936	    2.885
 1981	     8	    14	    0.051	     13.934	     26.419	     68.253	      1.475	     13.479	    1.728	    2.457	    3.948	    2.819
 1981	     8	    15	    0.006	     11.149	     26.602	     60.537	      1.811	     18.937	    1.604	    2.957	    5.210	    3.826
 1981	     8	    16	    0.001	     12.426	     28.371	     56.450	      1.981	     18.327	    1.579	    3.759	    5.186	    3.857
 1981	     8	    17	    0.070	     15.359	     21.531	     79.691	      2.445	      7.276	    0.825	    2.102	    2.406	    1.453
 1981	     8	    18	    2.096	     12.950	     20.569	     76.191	      1.879	     11.939	    1.335	    2.471	    3.401	    2.272
 1981	     8	    19	    1.453	     10.362	     21.856	     62.054	      2.606	     19.430	    1.742	    3.595	    5.089	    3.629
 1981	     8	    20	    0.001	      8.910	     22.201	     57.861	      3.347	     20.124	    1.535	    4.047	    5.199	    3.697
 1981	     8	    21	    0.001	      9.878	     23.384	     55.956	      2.759	     20.043	    1.625	    3.907	    5.290	    3.801
 1981	     8	    22	    0.000	     10.535	     24.612	     52.119	      2.368	     19.526	    1.647	    4.105	    5.258	    3.804
 1981	     8	    23	    0.000	     11.815	     23.915	     53.275	      2.258	     18.174	    1.604	    3.624	    4.959	    3.570
 1981	     8	    24	    0.000	     14.038	     27.179	     52.910	      1.441	     19.168	    1.680	    3.645	    5.442	    4.055
 1981	     8	    25	    0.000	     13.768	     28.746	     50.983	      0.961	     18.622	    1.828	    3.710	    5.354	    4.006
 1981	     8	    26	    0.000	     14.584	     29.802	     47.037	      1.175	     18.489	    1.839	    3.429	    5.393	    4.073
 1981	     8	    27	    0.000	     15.366	     30.728	     44.580	      0.961	     16.996	    1.863	    3.264	    5.058	    3.825
 1981	     8	    28	    0.000	     14.733	     28.859	     53.791	      1.131	     11.043	    1.706	    2.866	    3.434	    2.409
 1981	     8	    29	    0.000	     17.181	     29.689	     67.714	      1.558	     12.379	    1.879	    2.143	    3.865	    2.813
 1981	     8	    30	    0.000	     16.376	     30.568	     55.953	      2.081	     14.410	    1.898	    3.466	    4.400	    3.276
 1981	     8	    31	    0.000	     15.529	     23.653	     64.079	      4.027	     13.545	    1.360	    3.989	    3.983	    2.790
 1981	     9	     1	    0.000	     13.229	     27.394	     64.273	      2.029	     15.695	    1.838	    3.289	    4.549	    3.295
 1981	     9	     2	    0.000	     17.072	     28.993	     65.675	      1.504	     14.160	    1.667	    2.922	    4.326	    3.185
 1981	     9	     3	    0.000	     17.718	     30.077	     59.418	      2.059	     16.202	    1.693	    3.794	    4.921	    3.721
 1981	     9	     4	    0.000	     18.936	     26.183	     63.190	      2.336	     16.266	    1.524	    3.436	    4.873	    3.616
 1981	     9	     5	    0.000	     11.401	     25.655	     47.336	      2.243	     20.364	    1.296	    4.120	    5.591	    4.075
 1981	     9	     6	    0.000	     11.992	     25.864	     58.167	      1.850	     13.403	    1.043	    3.002	    3.897	    2.711
 1981	     9	     7	    0.000	     11.747	     29.099	     50.921	      2.794	     21.663	    1.673	    5.019	    6.106	    4.561
 1981	     9	     8	    0.000	     16.059	     30.238	     42.437	      2.323	     22.074	    1.659	    4.954	    6.470	    4.979
 1981	     9	     9	    0.000	     14.995	     29.900	     35.955	      2.026	     22.175	    1.563	    5.326	    6.436	    4.916
 1981	     9	    10	    0.000	     12.966	     30.341	     39.466	      1.540	     22.512	    1.568	    4.890	    6.455	    4.892
 1981	     9	    11	    0.000	     14.437	     31.804	     38.806	      1.145	     21.141	    1.597	    4.336	    6.215	    4.765
 1981	     9	    12	    0.000	     16.441	     31.088	     34.935	      2.109	     22.133	    1.610	    4.856	    6.548	    5.067
 1981	     9	    13	    0.000	     17.003	     31.218	     30.242	      1.583	     20.646	    1.606	    4.210	    6.167	    4.766
 1981	     9	    14	    0.000	     17.562	     32.360	     38.989	      2.142	     20.801	    1.603	    4.856	    6.277	    4.899
 1981	     9	    15	    0.000	     12.930	     30.229	     53.402	      2.481	     13.964	    1.518	    3.881	    4.194	    3.030
 1981	     9	    16	    0.000	     10.739	     24.317	     47.562	      1.768	     15.408	    1.271	    3.064	    4.312	    2.998
 1981	     9	    17	    0.000	     10.132	     30.234	     50.572	      1.569	     21.506	    1.465	    4.119	    6.059	    4.499
 1981	     9	    18	    0.000	     16.869	     32.421	     46.626	      2.044	     17.885	    1.480	    4.395	    5.445	    4.181
 1981	     9	    19	    0.000	     19.965	     32.703	     39.720	      2.112	     19.053	    1.560	    4.747	    5.893	    4.632
 1981	     9	    20	    0.000	     19.820	     33.321	     41.562	      1.758	     17.809	    1.552	    4.619	    5.553	    4.353
 1981	     9	    21	    0.000	     19.164	     32.953	     58.761	      2.656	     11.296	    1.466	    4.527	    3.696	    2.729
 1981	     9	    22	    0.000	     17.080	     25.744	     62.623	      3.114	     10.493	    1.836	    3.768	    3.347	    2.266
 1981	     9	    23	    1.286	     17.444	     30.433	     58.161	      2.485	     14.209	    1.619	    4.381	    4.417	    3.267
 1981	     9	    24	    0.000	     18.256	     29.712	     63.671	      2.016	     11.568	    1.665	    2.989	    3.718	    2.663
 1981	     9	    25	    0.424	     16.156	     28.311	     75.875	      2.085	     11.725	    2.733	    3.211	    3.683	    2.586
 1981	     9	    26	   15.906	     15.978	     27.597	     71.340	      1.502	     14.934	    2.192	    3.662	    4.502	    3.256
 1981	     9	    27	    0.190	     17.717	     31.269	     57.759	      1.728	     20.670	    2.519	    4.638	    6.229	    4.815
 1981	     9	    28	    0.000	     18.378	     33.031	     49.022	      1.987	     20.601	    2.029	    5.120	    6.299	    4.937
 1981	     9	    29	    0.000	     20.779	     31.227	     70.218	      1.445	      9.230	    1.237	    2.406	    3.158	    2.227
 1981	     9	    30	    0.020	     14.859	     21.700	     79.151	      2.412	      9.433	    0.324	    2.389	    2.966	    1.875
 1981	    10	     1	    0.005	      9.908	     24.849	     66.779	      3.146	     22.096	    1.640	    3.734	    5.959	    4.281
 1981	    10	     2	    0.526	     12.356	     27.288	     75.494	      2.034	     15.388	    1.731	    2.898	    4.488	    3.189
 1981	    10	     3	   13.367	     16.258	     27.351	     71.654	      2.231	     18.488	    3.724	    4.036	    5.448	    4.033
 1981	    10	     4	    4.898	     15.025	     26.540	     70.906	      2.321	     17.440	    1.467	    4.044	    5.097	    3.706
 1981	    10	     5	    7.680	     16.944	     24.767	     70.335	      1.176	     11.834	    3.541	    2.953	    3.683	    2.520
 1981	    10	     6	    7.125	     17.515	     26.058	     78.508	      1.402	     13.044	    1.919	    3.040	    4.038	    2.844
 1981	    10	     7	   13.844	     18.439	     27.757	     79.495	      1.895	     16.771	    3.527	    3.738	    5.094	    3.778
 1981	    10	     8	    4.092	     16.934	     25.344	     76.275	      2.443	     12.772	    2.675	    2.823	    3.938	    2.740
 1981	    10	     9	    0.082	     14.670	     25.694	     65.688	      3.099	     20.684	    1.300	    4.391	    5.897	    4.328
 1981	    10	    10	    0.280	     14.085	     19.810	     85.477	      1.799	     10.272	    1.260	    2.373	    3.115	    1.966
 1981	    10	    11	    4.902	     15.919	     24.794	     82.958	      1.415	     14.702	    1.625	    2.686	    4.385	    3.090
 1981	    10	    12	    0.560	     16.313	     22.365	     87.572	      1.385	     11.223	    1.931	    2.324	    3.470	    2.296
 1981	    10	    13	    9.941	     16.139	     26.132	     78.929	      1.182	     20.174	    3.095	    3.855	    5.854	    4.326
 1981	    10	    14	    0.002	     13.944	     27.172	     67.919	      1.756	     23.992	    2.661	    4.478	    6.800	    5.069
 1981	    10	    15	    0.367	     17.120	     29.274	     78.642	      2.087	     17.636	    2.118	    4.047	    5.333	    3.984
 1981	    10	    16	   46.813	     16.296	     24.727	     74.622	      1.899	     21.010	    2.538	    4.146	    6.025	    4.433
 1981	    10	    17	    0.010	     14.942	     24.830	     65.803	      1.727	     20.836	    3.624	    4.155	    5.920	    4.325
 1981	    10	    18	    0.027	     12.537	     24.602	     58.804	      2.658	     21.795	    2.795	    4.947	    6.035	    4.366
 1981	    10	    19	    1.060	     13.349	     17.880	     93.956	      1.769	     10.234	    1.604	    1.798	    3.047	    1.884
 1981	    10	    20	   82.281	     14.769	     23.013	     77.689	      2.359	     21.105	    3.330	    3.702	    5.902	    4.265
 1981	    10	    21	    0.006	     11.830	     25.487	     66.100	      1.152	     25.257	    3.483	    4.470	    6.928	    5.072
 1981	    10	    22	    0.000	     13.994	     27.154	     55.160	      0.991	     24.723	    3.901	    4.644	    7.005	    5.226
 1981	    10	    23	    0.000	     14.608	     28.014	     57.983	      1.700	     23.711	    3.706	    5.075	    6.812	    5.108
 1981	    10	    24	    0.000	     17.047	     29.869	     67.122	      1.746	     23.814	    3.589	    5.045	    7.050	    5.412
 1981	    10	    25	    0.086	     18.120	     30.785	     63.266	      1.235	     23.637	    4.258	    5.223	    7.092	    5.501
 1981	    10	    26	    0.248	     19.694	     28.738	     70.881	      1.439	     14.314	    3.538	    3.757	    4.517	    3.313
 1981	    10	    27	   31.117	     17.140	     23.946	     87.311	      1.629	     14.190	    1.725	    2.704	    4.292	    2.997
 1981	    10	    28	    3.406	     17.622	     24.733	     79.893	      1.133	     15.645	    2.329	    3.199	    4.704	    3.358
 1981	    10	    29	    3.446	     18.623	     26.898	     83.752	      2.813	     16.792	    3.698	    3.069	    5.106	    3.752
 1981	    10	    30	   11.770	     17.314	     23.324	     79.733	      2.228	     14.049	    2.891	    3.323	    4.248	    2.950
 1981	    10	    31	    1.950	     17.872	     24.107	     76.417	      2.379	     15.347	    3.392	    3.537	    4.622	    3.279
 1981	    11	     1	    0.275	     18.010	     26.837	     74.346	      1.919	     21.202	    3.671	    4.570	    6.260	    4.697
 1981	    11	     2	    6.865	     17.581	     26.137	     78.504	      2.406	     18.390	    2.911	    3.986	    5.468	    4.018
 1981	    11	     3	   11.184	     19.257	     24.506	     87.996	      2.200	     12.368	    3.114	    2.724	    3.911	    2.703
 1981	    11	     4	   17.648	     19.371	     26.457	     88.092	      2.092	     16.467	    2.897	    2.985	    5.039	    3.693
 1981	    11	     5	    4.740	     18.782	     28.825	     69.324	      2.138	     25.692	    3.532	    5.033	    7.620	    5.887
 1981	    11	     6	    0.186	     16.836	     30.282	     68.247	      1.198	     19.934	    4.245	    4.591	    5.996	    4.541
 1981	    11	     7	    0.370	     21.120	     29.437	     76.004	      1.573	     17.299	    4.605	    4.277	    5.408	    4.105
 1981	    11	     8	   23.313	     19.834	     30.000	     78.074	      1.321	     20.383	    4.107	    4.165	    6.235	    4.796
 1981	    11	     9	   31.969	     19.957	     28.332	     85.515	      1.808	     13.383	    3.801	    2.941	    4.274	    3.092
 1981	    11	    10	   16.301	     18.843	     26.000	     85.290	      1.369	     19.894	    3.444	    3.511	    5.921	    4.407
 1981	    11	    11	   10.988	     17.886	     26.387	     72.531	      3.042	     23.636	    3.184	    4.375	    6.897	    5.199
 1981	    11	    12	    0.007	     14.968	     27.842	     73.137	      2.618	     23.660	    3.107	    4.574	    6.824	    5.109
 1981	    11	    13	    4.353	     17.410	     26.784	     82.266	      2.337	     17.990	    1.660	    3.655	    5.383	    3.953
 1981	    11	    14	    5.432	     17.957	     27.786	     81.661	      1.565	     23.169	    3.505	    4.093	    6.839	    5.190
 1981	    11	    15	    8.298	     16.830	     28.290	     72.742	      1.334	     25.372	    4.132	    5.292	    7.409	    5.640
 1981	    11	    16	    4.794	     18.813	     26.979	     78.672	      2.342	     20.248	    4.347	    4.146	    6.054	    4.538
 1981	    11	    17	   25.199	     17.632	     29.419	     78.318	      1.497	     24.792	    4.359	    4.496	    7.346	    5.643
 1981	    11	    18	   10.426	     18.562	     30.536	     71.481	      1.615	     24.085	    4.859	    5.072	    7.243	    5.618
 1981	    11	    19	   19.305	     17.801	     25.594	     82.515	      0.933	     14.539	    3.883	    3.023	    4.459	    3.163
 1981	    11	    20	    4.159	     19.108	     24.863	     88.541	      0.916	     11.728	    2.424	    2.265	    3.755	    2.570
 1981	    11	    21	    9.277	     17.952	     28.267	     77.085	      0.995	     23.587	    4.530	    4.367	    6.978	    5.315
 1981	    11	    22	    2.806	     18.225	     29.683	     66.195	      1.890	     27.775	    4.556	    5.532	    8.230	    6.388
 1981	    11	    23	    0.008	     15.773	     30.939	     65.044	      2.623	     26.493	    4.492	    5.553	    7.801	    6.006
 1981	    11	    24	    0.104	     17.733	     30.616	     66.020	      2.336	     26.413	    4.439	    5.372	    7.866	    6.107
 1981	    11	    25	    1.426	     18.424	     29.467	     77.053	      1.874	     20.841	    4.350	    4.570	    6.293	    4.792
 1981	    11	    26	   13.098	     16.960	     28.060	     77.656	      2.704	     24.728	    4.360	    4.131	    7.233	    5.491
 1981	    11	    27	    0.002	     17.711	     29.878	     72.840	      1.595	     26.741	    4.296	    4.976	    7.921	    6.126
 1981	    11	    28	    0.059	     19.947	     30.881	     70.457	      2.079	     23.499	    4.914	    4.812	    7.159	    5.594
 1981	    11	    29	    4.009	     20.395	     28.778	     82.129	      1.346	     17.369	    3.916	    4.184	    5.394	    4.055
 1981	    11	    30	    3.673	     20.157	     28.379	     83.748	      1.399	     18.544	    2.796	    3.894	    5.697	    4.297
 1981	    12	     1	   32.148	     19.606	     28.032	     84.307	      2.190	     17.886	    4.223	    3.940	    5.486	    4.100
 1981	    12	     2	   24.289	     19.187	     25.428	     80.221	      2.864	     13.057	    2.463	    3.057	    4.118	    2.884
 1981	    12	     3	    0.531	     15.761	     24.089	     74.992	      3.163	     15.520	    2.850	    3.244	    4.600	    3.225
 1981	    12	     4	    0.145	     17.474	     25.523	     84.225	      1.988	     16.521	    3.730	    3.074	    4.968	    3.576
 1981	    12	     5	    6.395	     19.352	     26.255	     85.785	      1.912	     15.154	    3.984	    3.377	    4.696	    3.389
 1981	    12	     6	    9.477	     19.121	     26.366	     83.715	      1.802	     13.672	    3.749	    3.079	    4.297	    3.053
 1981	    12	     7	    8.360	     18.872	     24.077	     88.482	      1.985	     11.440	    2.390	    2.520	    3.663	    2.475
 1981	    12	     8	   11.652	     16.382	     20.163	     89.257	      1.891	     10.693	    2.812	    2.302	    3.324	    2.124
 1981	    12	     9	   23.250	     16.622	     20.886	     92.320	      2.595	     11.210	    1.438	    2.333	    3.473	    2.257
 1981	    12	    10	   29.164	     15.761	     27.117	     79.168	      1.943	     23.264	    3.874	    4.491	    6.734	    5.028
 1981	    12	    11	    0.170	     15.175	     29.308	     72.053	      1.683	     24.779	    4.008	    5.009	    7.218	    5.465
 1981	    12	    12	    0.623	     18.343	     24.721	     85.279	      1.969	     16.152	    2.671	    3.739	    4.883	    3.500
 1981	    12	    13	    8.832	     16.992	     28.488	     77.916	      1.400	     27.259	    3.682	    5.213	    7.957	    6.087
 1981	    12	    14	    3.122	     18.387	     29.284	     71.623	      1.670	     27.131	    5.190	    5.395	    8.040	    6.222
 1981	    12	    15	    9.555	     20.516	     27.570	     79.993	      2.692	     16.480	    4.908	    4.188	    5.127	    3.798
 1981	    12	    16	    1.210	     19.622	     26.006	     87.128	      1.739	     14.124	    2.313	    2.949	    4.427	    3.160
 1981	    12	    17	   10.875	     18.729	     23.818	     87.145	      1.755	     14.608	    4.017	    3.357	    4.472	    3.144
 1981	    12	    18	   18.559	     19.258	     27.668	     78.772	      1.388	     17.908	    4.100	    4.082	    5.471	    4.070
 1981	    12	    19	    5.474	     19.538	     27.648	     77.892	      1.762	     21.485	    4.461	    4.476	    6.457	    4.899
 1981	    12	    20	    0.003	     20.882	     29.783	     67.034	      2.352	     26.235	    4.838	    5.906	    7.940	    6.233
 1981	    12	    21	    0.001	     20.022	     30.363	     71.993	      2.690	     21.781	    5.116	    4.732	    6.660	    5.158
 1981	    12	    22	    0.003	     19.897	     28.951	     78.165	      1.898	     14.511	    4.669	    3.931	    4.600	    3.374
 1981	    12	    23	    0.173	     20.637	     28.082	     78.544	      1.694	     18.112	    3.931	    4.345	    5.591	    4.206
 1981	    12	    24	    5.920	     20.393	     26.562	     83.680	      1.213	     11.669	    2.890	    2.803	    3.808	    2.653
 1981	    12	    25	    7.706	     18.653	     28.475	     76.208	      1.543	     16.996	    4.149	    3.198	    5.224	    3.873
 1981	    12	    26	    0.110	     17.366	     28.165	     76.852	      2.151	     20.833	    3.940	    4.603	    6.202	    4.655
 1981	    12	    27	    0.891	     18.375	     26.387	     81.138	      1.960	     13.479	    2.568	    3.102	    4.224	    2.983
 1981	    12	    28	    6.438	     17.542	     25.823	     78.024	      2.350	     20.287	    2.392	    3.996	    5.974	    4.412
 1981	    12	    29	    0.237	     15.837	     26.801	     69.137	      2.577	     25.778	    3.804	    5.333	    7.398	    5.554
 1981	    12	    30	    0.118	     15.781	     28.110	     66.817	      2.292	     27.168	    4.221	    5.408	    7.843	    5.947
 1981	    12	    31	    0.066	     17.206	     29.623	     69.711	      1.818	     26.995	    4.284	    5.616	    7.956	    6.128
 1982	     1	     1	    0.394	     19.703	     28.488	     80.899	      2.037	     17.811	    4.483	    4.238	    5.485	    4.110
 1982	     1	     2	   27.906	     19.749	     23.184	     91.762	      1.457	     12.853	    3.181	    2.573	    4.039	    2.780
 1982	     1	     3	   15.605	     17.619	     24.928	     82.246	      2.714	     15.138	    3.037	    3.086	    4.598	    3.258
 1982	     1	     4	    1.291	     16.202	     25.630	     74.286	      3.452	     25.200	    3.594	    4.921	    7.201	    5.374
 1982	     1	     5	    0.000	     18.890	     27.369	     68.771	      1.589	     27.401	    4.268	    5.512	    8.043	    6.178
 1982	     1	     6	    0.000	     17.300	     30.580	     66.514	      1.266	     26.991	    4.461	    5.967	    8.008	    6.205
 1982	     1	     7	    0.272	     19.048	     29.595	     72.272	      1.270	     23.679	    3.713	    5.241	    7.118	    5.494
 1982	     1	     8	   17.184	     19.583	     24.538	     88.035	      1.127	     11.741	    2.912	    2.506	    3.770	    2.578
 1982	     1	     9	   37.047	     19.601	     25.999	     88.241	      1.593	     12.626	    2.326	    2.838	    4.029	    2.823
 1982	     1	    10	   20.922	     18.877	     25.537	     89.502	      1.770	     12.330	    1.861	    2.709	    3.920	    2.717
 1982	     1	    11	   38.672	     19.806	     23.730	     93.910	      1.663	     10.699	    2.012	    2.198	    3.493	    2.332
 1982	     1	    12	   31.719	     18.982	     26.857	     87.157	      1.191	     20.568	    3.127	    3.902	    6.150	    4.613
 1982	     1	    13	    0.633	     16.962	     28.730	     76.246	      1.171	     25.152	    4.553	    5.083	    7.384	    5.631
 1982	     1	    14	    0.137	     16.935	     30.004	     68.682	      1.381	     28.632	    5.075	    5.928	    8.420	    6.508
 1982	     1	    15	    0.006	     17.743	     30.630	     67.649	      1.434	     26.312	    4.636	    5.691	    7.840	    6.085
 1982	     1	    16	    0.000	     17.774	     29.864	     68.365	      1.597	     27.311	    4.682	    5.844	    8.085	    6.261
 1982	     1	    17	    0.014	     18.549	     30.963	     64.373	      1.788	     26.115	    4.543	    6.034	    7.841	    6.121
 1982	     1	    18	    0.202	     19.154	     30.031	     72.098	      3.438	     24.079	    4.182	    5.366	    7.251	    5.622
 1982	     1	    19	    0.020	     17.171	     28.997	     71.869	      2.156	     24.287	    4.319	    5.267	    7.167	    5.469
 1982	     1	    20	    0.115	     17.042	     27.674	     71.344	      2.565	     22.890	    4.173	    5.153	    6.719	    5.063
