CABra ID  	 327
ANA ID    	 58425000
Longitude 	 -43.008   	 dd
Latitude  	 -22.192   	 dd
Area      	 942.33    	 km²
Elevation 	 1004.19   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     1	    20	    7.492	     18.413	     26.566	     77.342	      1.758	     20.631	    5.061	    4.066	    6.114	    4.578
 1982	     1	    21	    2.578	     19.087	     24.958	     89.652	      0.751	     11.020	    3.207	    2.237	    3.564	    2.417
 1982	     1	    22	    6.742	     19.352	     28.937	     81.520	      0.940	     17.300	    4.572	    3.597	    5.327	    3.997
 1982	     1	    23	   18.813	     19.010	     24.142	     90.691	      1.301	     10.452	    3.360	    2.163	    3.402	    2.267
 1982	     1	    24	   44.313	     18.207	     22.678	     91.871	      1.366	     10.439	    2.124	    2.066	    3.352	    2.199
 1982	     1	    25	   29.219	     17.016	     22.260	     93.219	      0.802	     10.425	    2.254	    2.058	    3.306	    2.150
 1982	     1	    26	   24.750	     17.597	     25.229	     86.124	      1.036	     10.636	    2.276	    2.322	    3.425	    2.297
 1982	     1	    27	    5.125	     18.394	     26.775	     85.493	      0.796	     13.843	    4.395	    2.886	    4.312	    3.079
 1982	     1	    28	    5.969	     20.013	     26.812	     81.343	      1.125	     11.276	    4.889	    2.515	    3.682	    2.560
 1982	     1	    29	   11.172	     18.355	     26.948	     80.404	      1.923	     16.570	    3.564	    3.581	    5.037	    3.692
 1982	     1	    30	   10.688	     18.801	     25.151	     85.469	      1.104	     11.763	    3.666	    2.462	    3.748	    2.577
 1982	     1	    31	    4.785	     18.237	     26.919	     82.159	      1.532	     13.771	    4.652	    3.094	    4.289	    3.063
 1982	     2	     1	    9.906	     19.050	     26.559	     83.034	      1.879	     13.786	    4.924	    2.972	    4.312	    3.083
 1982	     2	     2	    6.426	     19.452	     26.858	     85.276	      1.095	     14.900	    4.069	    3.070	    4.627	    3.361
 1982	     2	     3	    1.874	     17.981	     28.541	     75.911	      1.668	     23.813	    4.500	    4.949	    7.032	    5.386
 1982	     2	     4	    2.268	     20.271	     30.775	     77.380	      1.790	     22.881	    5.742	    4.578	    6.971	    5.460
 1982	     2	     5	    5.484	     20.822	     30.016	     76.547	      1.782	     15.364	    4.327	    3.675	    4.864	    3.657
 1982	     2	     6	    6.770	     20.148	     27.715	     81.818	      1.137	     15.060	    3.491	    3.242	    4.710	    3.462
 1982	     2	     7	    4.422	     18.559	     29.995	     79.654	      0.972	     19.972	    4.479	    4.061	    6.054	    4.629
 1982	     2	     8	    3.873	     19.949	     29.324	     76.996	      1.597	     20.948	    4.029	    4.539	    6.358	    4.896
 1982	     2	     9	    1.089	     18.918	     28.452	     75.968	      2.007	     21.927	    4.164	    4.607	    6.550	    5.010
 1982	     2	    10	    0.000	     18.932	     28.916	     75.330	      1.340	     24.432	    4.569	    4.875	    7.262	    5.615
 1982	     2	    11	    0.000	     18.596	     30.426	     73.778	      1.363	     26.689	    4.332	    5.366	    7.951	    6.220
 1982	     2	    12	    0.000	     18.524	     29.391	     73.062	      1.498	     19.554	    4.488	    4.390	    5.914	    4.497
 1982	     2	    13	    0.000	     19.014	     29.149	     73.507	      1.174	     21.722	    4.086	    4.501	    6.522	    5.011
 1982	     2	    14	    0.000	     19.058	     30.374	     73.096	      1.730	     25.717	    4.018	    5.379	    7.694	    6.022
 1982	     2	    15	    0.005	     19.926	     31.265	     72.192	      1.611	     22.898	    4.269	    5.011	    6.971	    5.473
 1982	     2	    16	    0.000	     19.660	     30.029	     73.133	      1.863	     23.681	    3.993	    5.078	    7.130	    5.562
 1982	     2	    17	    0.000	     19.286	     29.302	     72.620	      1.473	     25.328	    4.171	    5.126	    7.542	    5.872
 1982	     2	    18	    0.000	     19.709	     30.121	     72.790	      1.100	     25.993	    3.937	    5.151	    7.789	    6.116
 1982	     2	    19	    0.000	     19.603	     29.651	     70.097	      1.003	     24.763	    5.199	    4.918	    7.413	    5.787
 1982	     2	    20	    5.445	     19.491	     30.331	     72.282	      1.164	     25.553	    3.686	    5.124	    7.661	    6.011
 1982	     2	    21	    0.000	     19.490	     31.753	     68.925	      1.328	     26.032	    4.416	    5.423	    7.864	    6.226
 1982	     2	    22	    0.000	     19.964	     32.417	     73.115	      1.472	     25.862	    5.741	    5.493	    7.868	    6.266
 1982	     2	    23	    4.531	     18.728	     31.381	     77.024	      1.355	     20.769	    5.735	    4.456	    6.317	    4.902
 1982	     2	    24	   12.242	     19.762	     30.410	     78.551	      1.508	     17.463	    5.107	    3.766	    5.404	    4.125
 1982	     2	    25	   27.578	     20.066	     29.854	     86.366	      0.868	     13.824	    3.608	    2.943	    4.399	    3.256
 1982	     2	    26	   27.266	     19.882	     29.186	     86.386	      0.547	     15.684	    4.475	    3.220	    4.888	    3.657
 1982	     2	    27	   57.188	     20.175	     29.452	     88.089	      1.100	     14.429	    4.643	    3.111	    4.559	    3.387
 1982	     2	    28	   43.125	     21.663	     27.680	     89.889	      1.114	     10.807	    2.525	    2.309	    3.592	    2.528
 1982	     3	     1	   31.516	     20.090	     27.867	     86.894	      0.861	     15.413	    4.263	    3.149	    4.787	    3.547
 1982	     3	     2	   54.656	     21.298	     29.585	     85.629	      1.576	     15.588	    4.108	    3.395	    4.912	    3.713
 1982	     3	     3	   28.438	     18.546	     24.965	     85.063	      1.748	     12.006	    4.775	    2.574	    3.778	    2.616
 1982	     3	     4	   17.453	     17.124	     24.532	     82.224	      1.611	     11.795	    3.800	    2.593	    3.671	    2.510
 1982	     3	     5	    7.168	     17.689	     25.432	     77.893	      1.804	     13.762	    3.714	    3.016	    4.210	    2.984
 1982	     3	     6	    4.770	     17.553	     22.823	     88.413	      0.821	     10.236	    1.983	    2.123	    3.259	    2.142
 1982	     3	     7	   15.664	     19.464	     23.851	     94.712	      1.291	      9.527	    3.215	    1.941	    3.148	    2.070
 1982	     3	     8	   19.250	     20.379	     25.380	     90.252	      1.274	      9.925	    3.704	    2.187	    3.292	    2.224
 1982	     3	     9	   10.617	     19.834	     23.633	     92.659	      0.855	      9.410	    2.436	    1.949	    3.123	    2.049
 1982	     3	    10	   11.477	     20.151	     24.005	     93.727	      0.623	      9.262	    3.239	    1.908	    3.097	    2.034
 1982	     3	    11	   18.813	     20.171	     27.827	     88.395	      0.913	     12.000	    5.056	    2.585	    3.862	    2.763
 1982	     3	    12	   44.844	     19.289	     25.750	     92.889	      1.254	     11.035	    4.315	    2.267	    3.552	    2.451
 1982	     3	    13	   12.984	     19.352	     24.949	     87.330	      1.190	     12.625	    2.576	    2.488	    3.950	    2.778
 1982	     3	    14	    7.168	     17.365	     23.765	     91.208	      0.764	      9.226	    1.995	    1.890	    3.008	    1.950
 1982	     3	    15	    2.504	     19.704	     30.464	     83.458	      0.509	     17.427	    4.107	    3.506	    5.370	    4.116
 1982	     3	    16	    2.234	     19.606	     30.715	     79.250	      1.588	     17.127	    4.530	    3.849	    5.289	    4.053
 1982	     3	    17	    8.719	     20.302	     30.107	     84.464	      1.017	     17.750	    4.374	    3.700	    5.468	    4.205
 1982	     3	    18	    7.980	     19.942	     28.591	     81.651	      1.070	     19.077	    3.314	    3.890	    5.771	    4.420
 1982	     3	    19	    1.203	     18.679	     27.138	     88.597	      0.928	     14.808	    4.255	    2.924	    4.537	    3.320
 1982	     3	    20	    4.133	     19.643	     27.101	     85.547	      1.278	     13.944	    3.754	    2.880	    4.338	    3.162
 1982	     3	    21	    4.504	     20.918	     28.131	     81.930	      1.207	     17.860	    4.722	    3.608	    5.456	    4.164
 1982	     3	    22	    5.070	     18.957	     26.153	     86.350	      0.734	      9.464	    2.789	    2.031	    3.130	    2.104
 1982	     3	    23	   14.398	     19.429	     25.746	     90.573	      1.056	     11.107	    3.659	    2.315	    3.560	    2.471
 1982	     3	    24	   15.109	     18.801	     25.370	     89.292	      0.837	      9.855	    3.708	    2.147	    3.214	    2.165
 1982	     3	    25	    7.184	     19.230	     26.712	     87.851	      0.233	     10.690	    3.183	    2.192	    3.457	    2.401
 1982	     3	    26	    7.535	     18.554	     29.079	     83.531	      0.851	     18.772	    4.189	    3.570	    5.635	    4.303
 1982	     3	    27	   12.195	     17.751	     27.606	     86.597	      0.726	     13.814	    4.401	    2.719	    4.243	    3.080
 1982	     3	    28	   12.398	     19.612	     28.771	     85.291	      0.946	     15.551	    4.242	    3.175	    4.790	    3.597
 1982	     3	    29	   10.539	     18.901	     28.504	     88.206	      0.899	     16.064	    5.049	    3.123	    4.895	    3.672
 1982	     3	    30	   40.781	     20.538	     26.864	     89.793	      0.960	     12.534	    5.036	    2.557	    3.971	    2.865
 1982	     3	    31	   30.313	     21.379	     28.108	     87.797	      1.121	     12.728	    3.761	    2.656	    4.066	    2.983
 1982	     4	     1	   43.688	     19.216	     29.568	     86.253	      0.970	     16.172	    3.375	    3.267	    4.957	    3.758
 1982	     4	     2	   24.297	     17.660	     27.482	     82.054	      0.876	     18.519	    5.342	    3.430	    5.463	    4.118
 1982	     4	     3	   17.547	     17.628	     27.768	     79.989	      0.808	     15.944	    4.343	    3.026	    4.789	    3.557
 1982	     4	     4	    7.309	     18.528	     27.249	     80.856	      1.164	     17.090	    4.265	    3.243	    5.106	    3.830
 1982	     4	     5	    0.994	     16.047	     26.457	     81.316	      1.449	     16.135	    3.696	    3.086	    4.739	    3.471
 1982	     4	     6	    8.664	     15.355	     25.779	     78.167	      1.630	     17.369	    3.925	    3.584	    5.003	    3.671
 1982	     4	     7	    6.574	     14.076	     25.236	     76.364	      1.520	     19.071	    3.976	    3.705	    5.358	    3.935
 1982	     4	     8	    4.262	     13.639	     26.687	     72.236	      1.620	     22.169	    3.021	    3.995	    6.193	    4.635
 1982	     4	     9	    0.029	     13.503	     24.772	     78.864	      1.404	     16.830	    2.427	    3.091	    4.750	    3.424
 1982	     4	    10	    1.041	     16.755	     24.523	     80.826	      1.083	     12.967	    2.464	    2.485	    3.897	    2.745
 1982	     4	    11	    0.355	     14.192	     25.638	     80.891	      0.967	     17.347	    2.724	    3.052	    4.934	    3.603
 1982	     4	    12	    0.237	     15.172	     25.817	     77.611	      0.876	     17.318	    2.829	    3.054	    4.970	    3.653
 1982	     4	    13	    0.162	     16.268	     26.145	     80.408	      0.827	     16.295	    2.291	    2.954	    4.760	    3.501
 1982	     4	    14	    0.472	     18.158	     24.475	     90.451	      0.921	      7.965	    2.604	    1.668	    2.682	    1.716
 1982	     4	    15	    2.770	     19.124	     25.413	     89.904	      1.423	      8.368	    3.424	    1.731	    2.812	    1.847
 1982	     4	    16	   11.945	     16.341	     25.414	     84.545	      1.648	     14.445	    2.775	    2.666	    4.264	    3.077
 1982	     4	    17	    2.686	     15.640	     24.844	     81.502	      1.481	     13.552	    3.062	    2.512	    3.999	    2.840
 1982	     4	    18	    2.150	     15.465	     25.444	     82.675	      1.487	     17.522	    3.170	    3.021	    5.004	    3.692
 1982	     4	    19	    4.902	     18.485	     24.393	     77.220	      1.586	     12.759	    3.629	    2.686	    3.876	    2.758
 1982	     4	    20	    2.492	     15.397	     24.232	     76.658	      1.299	     16.397	    2.114	    2.981	    4.671	    3.397
 1982	     4	    21	    0.000	     13.973	     25.277	     72.853	      1.030	     15.921	    2.246	    2.775	    4.531	    3.282
 1982	     4	    22	    0.154	     12.052	     25.593	     75.201	      1.118	     17.668	    2.371	    3.236	    4.895	    3.564
 1982	     4	    23	    2.057	     13.701	     25.271	     83.312	      1.364	     14.887	    2.643	    2.632	    4.260	    3.057
 1982	     4	    24	    3.979	     13.392	     22.868	     81.746	      1.326	     12.235	    2.479	    2.186	    3.539	    2.421
 1982	     4	    25	    1.139	     13.317	     24.304	     78.058	      0.921	     17.039	    2.279	    2.781	    4.735	    3.436
 1982	     4	    26	    1.705	     14.773	     24.765	     77.769	      1.094	     17.551	    3.536	    2.926	    4.936	    3.632
 1982	     4	    27	    2.973	     12.111	     22.050	     82.292	      1.523	     10.996	    3.289	    2.026	    3.182	    2.113
 1982	     4	    28	    3.010	     13.032	     22.733	     82.194	      1.252	     13.489	    2.964	    2.286	    3.810	    2.651
 1982	     4	    29	   17.188	     12.458	     20.750	     78.381	      0.830	     12.093	    3.122	    2.186	    3.407	    2.292
 1982	     4	    30	    0.592	     13.195	     21.883	     81.534	      1.194	     10.614	    1.759	    1.959	    3.117	    2.066
 1982	     5	     1	    0.579	     14.594	     22.833	     82.670	      0.769	     14.675	    1.954	    2.359	    4.144	    2.951
 1982	     5	     2	    0.749	     13.963	     24.844	     75.189	      0.954	     17.236	    2.269	    2.818	    4.811	    3.532
 1982	     5	     3	    1.210	     13.064	     24.741	     76.833	      0.971	     17.076	    3.205	    2.740	    4.729	    3.452
 1982	     5	     4	   10.211	     13.504	     20.680	     84.010	      1.445	      9.232	    2.069	    1.684	    2.776	    1.774
 1982	     5	     5	    3.324	      9.646	     20.778	     73.345	      1.231	     16.997	    1.681	    2.500	    4.398	    3.091
 1982	     5	     6	    0.048	      8.322	     21.367	     73.253	      1.104	     16.016	    1.750	    2.352	    4.141	    2.880
 1982	     5	     7	    0.401	     12.786	     22.581	     81.338	      1.308	     13.873	    1.785	    2.312	    3.865	    2.711
 1982	     5	     8	    0.033	     12.320	     21.771	     78.984	      1.598	     13.931	    1.605	    2.443	    3.834	    2.674
 1982	     5	     9	    0.000	     12.563	     23.635	     77.596	      0.870	     14.354	    1.679	    2.382	    3.999	    2.838
 1982	     5	    10	    0.000	     15.062	     25.538	     72.999	      0.916	     16.243	    2.067	    2.704	    4.610	    3.409
 1982	     5	    11	    0.000	     12.085	     25.696	     71.908	      0.945	     16.577	    2.116	    2.783	    4.582	    3.350
 1982	     5	    12	    0.077	     12.163	     24.897	     80.004	      0.814	     14.118	    2.077	    2.315	    3.961	    2.825
 1982	     5	    13	    0.163	     17.382	     26.373	     76.483	      1.460	     16.116	    1.645	    2.799	    4.682	    3.522
 1982	     5	    14	    0.000	     15.989	     25.638	     80.040	      1.438	     13.592	    2.020	    2.467	    3.977	    2.891
 1982	     5	    15	    0.000	     13.078	     27.411	     73.250	      0.938	     16.898	    2.201	    2.842	    4.753	    3.541
 1982	     5	    16	    0.000	     15.335	     26.403	     77.243	      1.363	     15.705	    2.074	    2.675	    4.499	    3.345
 1982	     5	    17	    0.000	     16.704	     25.225	     85.898	      0.746	      8.289	    1.967	    1.633	    2.683	    1.770
 1982	     5	    18	    0.277	     18.143	     27.242	     76.819	      1.237	     15.059	    2.037	    2.795	    4.450	    3.359
 1982	     5	    19	    0.785	     15.390	     27.924	     72.921	      1.615	     14.553	    3.666	    2.981	    4.250	    3.163
 1982	     5	    20	    6.133	     17.076	     25.029	     83.145	      0.649	     10.243	    1.977	    1.903	    3.160	    2.192
 1982	     5	    21	    0.237	     17.032	     24.710	     80.949	      0.743	     11.395	    1.331	    2.100	    3.431	    2.427
 1982	     5	    22	    1.627	     17.917	     21.670	     85.623	      0.924	      6.885	    2.152	    1.394	    2.331	    1.426
 1982	     5	    23	    1.582	     16.083	     22.110	     86.176	      0.853	      8.039	    1.629	    1.548	    2.561	    1.634
 1982	     5	    24	    0.869	     13.205	     19.689	     86.309	      1.304	      6.730	    1.530	    1.337	    2.164	    1.270
 1982	     5	    25	    0.616	     16.608	     21.222	     90.491	      1.702	      6.111	    2.367	    1.258	    2.117	    1.236
 1982	     5	    26	    3.025	     14.558	     22.622	     79.338	      1.318	     10.113	    1.907	    1.948	    3.007	    2.027
 1982	     5	    27	    0.149	     13.581	     23.992	     78.265	      1.373	     13.299	    1.486	    2.299	    3.755	    2.680
 1982	     5	    28	    0.080	     13.409	     19.842	     86.525	      1.151	      6.961	    1.170	    1.286	    2.217	    1.320
 1982	     5	    29	    0.040	     12.221	     22.251	     82.352	      1.078	     11.848	    1.353	    2.010	    3.323	    2.286
 1982	     5	    30	    0.000	     12.749	     21.015	     84.667	      1.022	      9.416	    1.409	    1.608	    2.760	    1.799
 1982	     5	    31	    0.055	     15.070	     20.634	     86.716	      0.531	      7.220	    0.899	    1.314	    2.321	    1.418
 1982	     6	     1	    0.050	     11.502	     22.147	     83.054	      0.680	     10.511	    1.617	    1.671	    2.992	    2.005
 1982	     6	     2	    0.836	     11.128	     20.744	     88.212	      0.509	      8.243	    1.435	    1.461	    2.450	    1.532
 1982	     6	     3	    0.019	     15.557	     23.663	     80.331	      1.253	     13.201	    1.548	    2.196	    3.775	    2.720
 1982	     6	     4	    0.059	     14.675	     25.420	     75.414	      1.283	     15.241	    1.743	    2.529	    4.290	    3.177
 1982	     6	     5	    0.326	     14.470	     25.892	     77.989	      1.030	     12.130	    3.133	    2.156	    3.539	    2.538
 1982	     6	     6	    2.025	     13.605	     25.535	     82.162	      0.565	     12.279	    1.385	    1.949	    3.540	    2.527
 1982	     6	     7	    1.141	     14.794	     20.898	     89.175	      0.825	      7.173	    2.724	    1.336	    2.301	    1.408
 1982	     6	     8	    1.765	     16.218	     23.489	     87.454	      0.992	     11.403	    1.718	    1.837	    3.357	    2.365
 1982	     6	     9	    0.077	     13.401	     26.545	     78.228	      0.868	     14.900	    1.865	    2.410	    4.194	    3.100
 1982	     6	    10	    0.000	     15.597	     26.426	     80.826	      1.526	     15.201	    1.799	    2.527	    4.337	    3.250
 1982	     6	    11	    0.226	     12.183	     26.313	     80.210	      0.548	     14.710	    1.665	    2.225	    4.096	    3.002
 1982	     6	    12	    0.652	     15.595	     25.764	     74.274	      2.002	     11.458	    1.830	    2.622	    3.399	    2.429
 1982	     6	    13	    0.000	     13.751	     26.680	     79.927	      0.914	     14.785	    1.714	    2.353	    4.178	    3.096
 1982	     6	    14	    0.000	     14.941	     25.827	     81.774	      0.938	     11.760	    1.619	    2.114	    3.454	    2.473
 1982	     6	    15	    0.000	     16.051	     26.482	     77.345	      1.394	     15.290	    1.653	    2.577	    4.373	    3.290
 1982	     6	    16	    1.335	     14.080	     24.398	     84.810	      0.930	     10.666	    1.790	    1.828	    3.138	    2.176
 1982	     6	    17	    7.578	     15.066	     21.975	     87.857	      0.547	      7.644	    4.553	    1.354	    2.423	    1.529
 1982	     6	    18	   16.594	     15.524	     23.508	     86.337	      0.668	     10.173	    2.990	    1.673	    3.043	    2.091
 1982	     6	    19	    0.970	     13.176	     23.765	     78.826	      1.017	     12.564	    1.529	    2.011	    3.539	    2.510
 1982	     6	    20	    0.000	     12.040	     26.092	     72.121	      0.360	     11.762	    1.672	    1.881	    3.375	    2.388
 1982	     6	    21	    1.137	     15.836	     24.747	     80.403	      1.693	     12.067	    2.559	    2.123	    3.526	    2.532
 1982	     6	    22	    1.327	     16.113	     22.530	     84.023	      0.960	      6.248	    2.449	    1.292	    2.134	    1.278
 1982	     6	    23	    6.793	     14.121	     23.384	     86.215	      0.593	      6.615	    2.255	    1.281	    2.184	    1.332
 1982	     6	    24	    0.453	     15.805	     25.848	     81.579	      1.142	      9.133	    2.533	    1.871	    2.842	    1.943
 1982	     6	    25	    9.047	     15.295	     26.696	     77.603	      0.829	     12.401	    2.924	    2.242	    3.639	    2.650
 1982	     6	    26	    7.230	     15.851	     24.474	     90.745	      0.706	      7.741	    2.604	    1.352	    2.495	    1.619
 1982	     6	    27	    3.715	     14.689	     27.542	     80.826	      1.184	     13.950	    1.921	    2.486	    4.026	    2.990
 1982	     6	    28	    0.981	     15.689	     27.370	     76.016	      1.036	     12.323	    1.902	    2.484	    3.648	    2.669
 1982	     6	    29	    0.000	     17.736	     25.701	     81.753	      1.369	      7.182	    1.225	    1.834	    2.414	    1.563
 1982	     6	    30	    0.150	     15.851	     24.553	     81.590	      0.418	      6.907	    1.586	    1.423	    2.301	    1.446
 1982	     7	     1	    0.616	     13.768	     26.387	     79.921	      0.883	     15.088	    2.410	    2.455	    4.244	    3.148
 1982	     7	     2	    2.342	     15.795	     20.523	     87.964	      0.833	      6.193	    1.712	    1.267	    2.098	    1.227
 1982	     7	     3	    0.305	     14.154	     21.626	     83.474	      0.829	      8.916	    1.731	    1.578	    2.686	    1.753
 1982	     7	     4	    0.000	     13.137	     25.781	     80.710	      0.327	     14.284	    1.616	    2.184	    4.011	    2.931
 1982	     7	     5	    0.000	     12.553	     26.399	     77.766	      1.115	     14.989	    1.769	    2.434	    4.182	    3.077
 1982	     7	     6	    0.162	     13.902	     27.044	     75.725	      1.141	     15.744	    1.836	    2.607	    4.438	    3.319
 1982	     7	     7	    0.095	     16.005	     27.507	     66.286	      1.199	     15.861	    1.649	    2.977	    4.557	    3.456
 1982	     7	     8	    0.077	     12.432	     26.411	     71.795	      0.941	     15.633	    1.753	    2.498	    4.339	    3.205
 1982	     7	     9	    0.710	     15.477	     25.630	     71.925	      1.016	     14.526	    2.291	    2.473	    4.149	    3.069
 1982	     7	    10	    0.081	     16.559	     25.134	     77.079	      1.395	     12.539	    1.378	    2.321	    3.684	    2.669
 1982	     7	    11	    0.373	     15.050	     24.142	     80.315	      0.769	     10.460	    1.657	    1.882	    3.121	    2.154
 1982	     7	    12	    1.450	     13.441	     24.923	     77.405	      1.277	     12.851	    2.456	    2.295	    3.662	    2.618
 1982	     7	    13	    0.010	     13.238	     26.086	     77.527	      2.115	     12.184	    1.715	    2.411	    3.527	    2.514
 1982	     7	    14	    0.105	     11.522	     22.234	     79.921	      1.774	     13.031	    0.403	    2.062	    3.567	    2.489
 1982	     7	    15	    0.000	     11.576	     20.185	     80.449	      0.895	      8.303	    1.048	    1.484	    2.469	    1.540
 1982	     7	    16	    0.000	     12.437	     22.603	     78.627	      0.720	     10.090	    1.230	    1.709	    2.938	    1.963
 1982	     7	    17	    0.000	     15.206	     23.193	     76.411	      1.018	      9.512	    1.272	    1.813	    2.893	    1.938
 1982	     7	    18	    0.160	     11.007	     24.564	     76.773	      1.045	     16.297	    1.848	    2.599	    4.394	    3.194
 1982	     7	    19	    0.162	     14.057	     21.382	     86.538	      0.672	      7.326	    1.491	    1.313	    2.337	    1.433
 1982	     7	    20	    0.575	     12.858	     24.075	     80.056	      0.802	     11.262	    1.456	    1.897	    3.260	    2.250
 1982	     7	    21	    0.077	     12.115	     24.467	     79.001	      0.848	     13.921	    1.747	    2.262	    3.874	    2.767
 1982	     7	    22	    0.077	     10.010	     24.531	     75.883	      0.932	     15.887	    1.682	    2.427	    4.265	    3.069
 1982	     7	    23	    0.077	     11.367	     23.670	     81.379	      0.786	     12.600	    1.749	    2.006	    3.520	    2.451
 1982	     7	    24	    0.077	     10.450	     25.408	     70.254	      0.648	     16.793	    1.738	    2.506	    4.536	    3.305
 1982	     7	    25	    0.077	     13.883	     25.181	     78.121	      0.965	     14.611	    1.792	    2.401	    4.131	    3.004
 1982	     7	    26	    0.000	     10.630	     25.007	     74.730	      0.770	     15.723	    1.752	    2.437	    4.277	    3.085
 1982	     7	    27	    0.000	     10.809	     23.785	     75.766	      0.849	     14.222	    1.816	    2.260	    3.890	    2.749
 1982	     7	    28	    0.000	     10.540	     25.728	     65.722	      1.040	     17.761	    1.760	    2.928	    4.796	    3.515
 1982	     7	    29	    5.000	     13.742	     27.476	     67.615	      1.625	     15.223	    1.884	    3.087	    4.359	    3.221
 1982	     7	    30	   23.750	     12.325	     19.117	     90.386	      0.967	      8.698	    5.053	    1.509	    2.575	    1.606
 1982	     7	    31	    9.547	      8.714	     19.950	     78.080	      0.924	     13.163	    1.534	    1.982	    3.457	    2.330
 1982	     8	     1	    0.334	      8.788	     23.350	     79.408	      1.012	     16.018	    1.564	    2.475	    4.224	    2.988
 1982	     8	     2	    0.000	     10.732	     27.177	     77.618	      0.775	     16.626	    2.133	    2.631	    4.595	    3.366
 1982	     8	     3	    1.191	     14.207	     26.691	     75.801	      1.646	     16.162	    2.645	    2.922	    4.597	    3.405
 1982	     8	     4	    7.734	     12.685	     17.513	     87.213	      1.285	      6.621	    2.071	    1.340	    2.115	    1.200
 1982	     8	     5	    0.848	     12.783	     20.604	     85.450	      0.898	      7.950	    1.198	    1.487	    2.458	    1.510
 1982	     8	     6	    0.000	     16.452	     23.351	     81.253	      1.768	     12.607	    1.392	    2.401	    3.707	    2.618
 1982	     8	     7	    0.000	     12.309	     23.044	     82.367	      0.717	     12.416	    1.771	    2.077	    3.522	    2.426
 1982	     8	     8	    0.842	     13.330	     27.418	     66.896	      1.295	     18.560	    2.313	    3.391	    5.209	    3.902
 1982	     8	     9	    0.314	     12.101	     27.695	     67.133	      0.975	     18.772	    2.162	    3.256	    5.226	    3.898
 1982	     8	    10	    2.178	     15.216	     27.874	     73.772	      1.704	     17.360	    2.315	    3.183	    4.998	    3.762
 1982	     8	    11	   21.234	     15.266	     20.801	     86.305	      1.403	      7.680	    4.020	    1.603	    2.472	    1.516
 1982	     8	    12	   27.906	     14.491	     20.243	     83.781	      1.940	      8.544	    2.476	    1.654	    2.642	    1.655
 1982	     8	    13	    5.438	     13.765	     21.289	     80.807	      2.352	      9.997	    2.337	    2.080	    2.977	    1.945
 1982	     8	    14	    0.000	     15.622	     22.001	     86.622	      1.066	     10.304	    1.588	    1.866	    3.119	    2.078
 1982	     8	    15	    0.235	     15.003	     23.679	     78.961	      0.858	     14.713	    1.879	    2.624	    4.201	    3.010
 1982	     8	    16	    0.000	     15.594	     27.004	     77.186	      1.642	     16.930	    2.476	    3.230	    4.888	    3.646
 1982	     8	    17	    0.003	     16.191	     25.579	     75.691	      1.424	     17.518	    2.601	    3.087	    5.013	    3.733
 1982	     8	    18	    5.949	     16.586	     26.969	     80.079	      1.895	     15.859	    5.445	    3.014	    4.653	    3.457
 1982	     8	    19	   27.203	     14.046	     23.145	     84.483	      1.958	     13.772	    2.578	    2.465	    3.933	    2.761
 1982	     8	    20	   11.719	     11.162	     23.492	     80.585	      1.250	     12.067	    2.407	    2.134	    3.443	    2.335
 1982	     8	    21	    1.027	     12.072	     25.489	     77.872	      1.384	     16.224	    2.026	    2.852	    4.535	    3.269
 1982	     8	    22	    0.000	     13.024	     28.320	     73.711	      1.124	     17.378	    2.576	    3.204	    4.965	    3.683
 1982	     8	    23	    0.000	     13.780	     26.736	     73.458	      1.157	     19.375	    2.783	    3.403	    5.449	    4.061
 1982	     8	    24	    0.037	     13.677	     26.607	     73.042	      0.916	     17.632	    2.830	    3.126	    4.998	    3.685
 1982	     8	    25	    1.025	     16.037	     28.970	     73.797	      1.185	     19.035	    2.718	    3.597	    5.549	    4.226
 1982	     8	    26	    0.000	     14.734	     27.687	     73.911	      0.896	     17.239	    2.536	    3.213	    4.983	    3.704
 1982	     8	    27	    0.000	     17.918	     28.629	     75.123	      1.715	     16.969	    1.986	    3.518	    5.064	    3.839
 1982	     8	    28	    0.000	     13.908	     26.910	     75.026	      0.935	     16.279	    2.257	    3.022	    4.685	    3.426
 1982	     8	    29	    0.000	     14.834	     26.006	     73.045	      1.409	     17.572	    2.360	    3.392	    5.020	    3.699
 1982	     8	    30	    0.162	     13.785	     27.542	     70.807	      0.884	     18.031	    2.891	    3.356	    5.154	    3.820
 1982	     8	    31	    0.268	     17.148	     28.370	     73.774	      1.802	     19.864	    3.075	    3.917	    5.807	    4.437
 1982	     9	     1	    5.793	     15.970	     25.600	     84.663	      1.375	     13.223	    4.064	    2.544	    3.958	    2.810
 1982	     9	     2	   17.719	     16.969	     24.727	     82.624	      1.575	     10.305	    3.223	    2.259	    3.242	    2.194
 1982	     9	     3	    5.711	     17.584	     24.404	     76.651	      2.063	     14.228	    2.760	    2.820	    4.238	    3.040
 1982	     9	     4	    0.000	     13.898	     23.647	     78.913	      1.099	     16.760	    2.305	    2.995	    4.708	    3.376
