CABra ID  	 485
ANA ID    	 64617000
Longitude 	 -53.531   	 dd
Latitude  	 -22.383   	 dd
Area      	 31870.97  	 km²
Elevation 	 407.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     1	    15	    1.451	     22.475	     32.485	     70.259	      0.983	     20.954	    4.702	    4.555	    6.503	    5.227
 1993	     1	    16	    1.282	     21.412	     33.534	     67.277	      0.675	     24.652	    4.520	    5.178	    7.564	    6.148
 1993	     1	    17	    1.141	     21.557	     33.263	     78.359	      1.458	     20.157	    4.337	    3.970	    6.264	    5.023
 1993	     1	    18	    9.329	     19.817	     30.026	     81.081	      1.031	     20.188	    1.602	    4.265	    6.097	    4.746
 1993	     1	    19	    5.731	     20.909	     28.106	     86.124	      1.131	     15.638	    1.643	    3.236	    4.849	    3.645
 1993	     1	    20	    6.842	     20.176	     29.519	     82.961	      1.258	     16.659	    2.925	    3.659	    5.130	    3.911
 1993	     1	    21	    0.373	     18.441	     31.074	     77.059	      1.003	     26.167	    3.489	    5.278	    7.741	    6.133
 1993	     1	    22	    2.521	     21.071	     31.852	     74.550	      1.200	     25.799	    4.687	    5.366	    7.804	    6.288
 1993	     1	    23	   12.167	     20.648	     31.783	     72.101	      1.185	     27.156	    4.908	    5.709	    8.170	    6.583
 1993	     1	    24	    4.791	     21.680	     30.360	     84.586	      1.143	     17.569	    3.529	    4.013	    5.455	    4.240
 1993	     1	    25	    5.998	     20.944	     29.734	     83.347	      0.913	     17.062	    3.490	    3.853	    5.273	    4.053
 1993	     1	    26	    8.342	     21.479	     31.139	     76.808	      0.909	     21.831	    4.927	    4.611	    6.663	    5.305
 1993	     1	    27	    3.790	     21.327	     29.235	     85.640	      1.471	     15.806	    3.697	    3.266	    4.938	    3.759
 1993	     1	    28	   12.259	     20.795	     29.350	     81.560	      0.803	     17.027	    4.630	    3.341	    5.254	    4.029
 1993	     1	    29	    1.226	     22.110	     31.909	     77.703	      0.753	     20.289	    3.816	    3.910	    6.276	    5.008
 1993	     1	    30	    3.457	     21.569	     32.200	     79.198	      0.921	     21.369	    5.053	    4.344	    6.575	    5.264
 1993	     1	    31	    2.164	     21.366	     33.336	     75.892	      1.437	     26.415	    4.838	    5.682	    8.062	    6.570
 1993	     2	     1	    3.628	     20.224	     30.346	     80.447	      1.017	     21.324	    4.285	    4.330	    6.435	    5.060
 1993	     2	     2	    5.994	     21.110	     30.405	     84.747	      1.229	     19.936	    3.197	    4.213	    6.089	    4.783
 1993	     2	     3	    8.373	     20.809	     29.797	     86.560	      1.406	     20.899	    4.572	    4.353	    6.322	    4.961
 1993	     2	     4	    7.256	     20.047	     30.370	     85.435	      1.063	     21.306	    4.701	    4.234	    6.424	    5.049
 1993	     2	     5	    9.507	     21.244	     30.359	     83.512	      1.265	     20.893	    4.363	    4.332	    6.358	    5.018
 1993	     2	     6	   10.108	     21.624	     28.165	     88.963	      1.753	     12.761	    3.839	    2.731	    4.092	    3.003
 1993	     2	     7	   21.415	     21.211	     26.692	     92.337	      1.585	     11.687	    3.266	    2.443	    3.770	    2.687
 1993	     2	     8	   25.211	     20.305	     25.891	     88.798	      1.502	     12.182	    1.297	    2.682	    3.860	    2.745
 1993	     2	     9	    5.111	     18.647	     27.378	     84.837	      1.098	     16.776	    2.057	    3.202	    5.043	    3.772
 1993	     2	    10	    0.013	     20.265	     28.456	     82.264	      0.710	     18.455	    3.152	    3.476	    5.589	    4.288
 1993	     2	    11	    0.191	     20.146	     30.605	     78.578	      0.712	     25.530	    4.070	    4.937	    7.618	    6.073
 1993	     2	    12	    0.189	     20.625	     31.770	     74.913	      0.430	     25.946	    4.304	    5.136	    7.809	    6.287
 1993	     2	    13	    0.723	     21.209	     30.554	     78.813	      1.417	     16.794	    4.327	    3.951	    5.216	    4.036
 1993	     2	    14	    8.094	     20.574	     30.155	     85.543	      1.487	     18.260	    3.015	    3.917	    5.588	    4.340
 1993	     2	    15	    0.219	     20.176	     29.787	     77.696	      0.791	     20.917	    4.148	    4.003	    6.299	    4.935
 1993	     2	    16	    0.331	     20.965	     29.226	     82.297	      1.331	     20.963	    4.303	    4.110	    6.324	    4.960
 1993	     2	    17	    0.844	     20.102	     29.391	     85.682	      1.533	     18.369	    3.702	    3.581	    5.583	    4.312
 1993	     2	    18	    2.036	     19.004	     27.673	     86.709	      1.285	     18.577	    4.065	    3.348	    5.543	    4.219
 1993	     2	    19	    6.559	     20.295	     27.311	     86.848	      1.430	     14.465	    3.527	    2.804	    4.485	    3.321
 1993	     2	    20	    4.657	     20.411	     25.987	     87.666	      1.044	     12.672	    2.532	    2.389	    3.992	    2.870
 1993	     2	    21	   14.450	     19.475	     26.818	     89.444	      1.151	     14.915	    2.465	    2.777	    4.563	    3.370
 1993	     2	    22	   12.204	     18.927	     24.571	     88.358	      1.725	     14.373	    3.412	    2.486	    4.354	    3.143
 1993	     2	    23	    0.688	     17.559	     27.797	     81.766	      0.828	     19.154	    3.163	    3.469	    5.633	    4.276
 1993	     2	    24	    0.049	     18.628	     29.594	     77.513	      0.775	     22.242	    3.764	    4.181	    6.577	    5.139
 1993	     2	    25	    0.000	     18.113	     31.424	     69.228	      0.615	     23.336	    3.699	    4.476	    6.929	    5.474
 1993	     2	    26	    0.580	     19.174	     31.437	     72.029	      0.678	     22.615	    3.902	    4.458	    6.776	    5.372
 1993	     2	    27	    0.969	     20.334	     31.545	     73.266	      1.026	     23.078	    4.127	    4.626	    6.962	    5.564
 1993	     2	    28	    3.796	     21.009	     31.963	     79.061	      0.801	     21.074	    3.895	    4.151	    6.437	    5.143
 1993	     3	     1	    2.990	     21.007	     32.041	     77.774	      1.115	     24.331	    4.448	    4.899	    7.364	    5.942
 1993	     3	     2	    9.547	     21.081	     32.259	     76.810	      0.946	     23.292	    4.387	    4.941	    7.076	    5.703
 1993	     3	     3	    1.559	     21.720	     30.939	     79.463	      0.748	     20.674	    4.411	    3.996	    6.315	    5.028
 1993	     3	     4	    9.325	     21.808	     30.987	     78.930	      1.423	     17.558	    4.044	    4.110	    5.444	    4.273
 1993	     3	     5	   18.786	     20.212	     28.843	     79.773	      0.967	     17.564	    2.986	    3.382	    5.335	    4.099
 1993	     3	     6	    0.397	     21.211	     32.612	     71.104	      0.952	     22.288	    4.238	    4.548	    6.805	    5.490
 1993	     3	     7	    0.000	     21.493	     33.581	     65.789	      0.815	     25.891	    3.831	    5.348	    7.899	    6.465
 1993	     3	     8	    1.101	     20.918	     33.867	     64.733	      0.515	     24.598	    4.029	    4.936	    7.505	    6.121
 1993	     3	     9	    2.028	     21.681	     34.751	     65.793	      0.597	     24.732	    4.261	    4.933	    7.615	    6.269
 1993	     3	    10	    0.953	     21.635	     34.003	     72.880	      1.140	     20.448	    4.046	    3.905	    6.333	    5.136
 1993	     3	    11	    2.184	     21.721	     33.175	     74.092	      0.893	     20.715	    4.329	    4.184	    6.391	    5.167
 1993	     3	    12	    0.127	     21.314	     34.332	     68.595	      0.636	     22.510	    4.079	    4.773	    6.929	    5.657
 1993	     3	    13	    0.119	     22.213	     34.260	     69.181	      1.007	     22.100	    4.138	    4.971	    6.838	    5.601
 1993	     3	    14	    0.458	     22.196	     34.714	     68.705	      0.975	     22.754	    4.122	    4.804	    7.047	    5.798
 1993	     3	    15	    1.605	     20.138	     32.720	     72.523	      0.725	     23.387	    3.898	    4.662	    7.066	    5.699
 1993	     3	    16	    0.657	     21.736	     33.791	     68.299	      0.640	     23.840	    3.979	    4.780	    7.307	    5.983
 1993	     3	    17	    3.428	     22.110	     33.462	     74.395	      0.914	     20.135	    3.865	    4.052	    6.237	    5.057
 1993	     3	    18	   10.556	     21.741	     31.882	     81.528	      1.177	     17.114	    4.052	    3.408	    5.323	    4.207
 1993	     3	    19	    3.122	     21.263	     31.180	     84.553	      0.981	     16.066	    3.610	    3.315	    5.000	    3.898
 1993	     3	    20	    7.255	     20.472	     30.296	     80.401	      0.994	     18.122	    3.499	    3.966	    5.511	    4.310
 1993	     3	    21	    5.379	     20.915	     27.759	     85.806	      1.175	     12.179	    2.021	    2.395	    3.871	    2.829
 1993	     3	    22	   35.206	     20.843	     28.611	     84.319	      1.042	     13.367	    1.982	    2.587	    4.199	    3.136
 1993	     3	    23	   15.756	     21.022	     29.205	     84.531	      0.826	     16.551	    3.326	    3.286	    5.067	    3.912
 1993	     3	    24	    0.396	     19.784	     30.503	     79.127	      0.768	     21.150	    3.629	    4.040	    6.319	    5.004
 1993	     3	    25	    0.000	     20.717	     30.746	     77.108	      0.373	     19.633	    3.718	    3.759	    5.941	    4.706
 1993	     3	    26	    0.386	     20.422	     31.053	     75.767	      0.588	     20.725	    3.398	    4.031	    6.243	    4.969
 1993	     3	    27	    0.008	     20.861	     31.695	     72.803	      0.475	     21.051	    3.195	    4.134	    6.373	    5.110
 1993	     3	    28	    1.317	     21.512	     30.867	     87.679	      0.812	     17.396	    2.895	    3.709	    5.348	    4.212
 1993	     3	    29	   13.452	     20.632	     29.431	     85.088	      0.788	     14.278	    2.971	    2.995	    4.437	    3.369
 1993	     3	    30	    3.474	     21.104	     30.721	     83.669	      0.659	     17.596	    3.482	    3.613	    5.383	    4.236
 1993	     3	    31	    5.947	     22.061	     30.040	     83.093	      1.044	     17.368	    3.520	    3.720	    5.332	    4.193
 1993	     4	     1	   17.877	     21.420	     27.402	     88.671	      0.994	     10.341	    3.344	    2.289	    3.378	    2.404
 1993	     4	     2	    6.725	     21.089	     29.917	     86.864	      0.556	     17.857	    3.281	    3.326	    5.429	    4.263
 1993	     4	     3	    2.236	     21.498	     31.125	     81.190	      0.824	     20.806	    3.282	    4.003	    6.296	    5.057
 1993	     4	     4	    1.791	     21.539	     30.677	     80.491	      0.655	     15.563	    3.008	    3.516	    4.827	    3.760
 1993	     4	     5	    4.947	     21.781	     31.446	     77.518	      1.022	     19.076	    3.255	    4.011	    5.827	    4.666
 1993	     4	     6	    6.909	     21.567	     29.968	     77.570	      1.183	     17.574	    2.442	    3.744	    5.363	    4.220
 1993	     4	     7	    0.310	     20.471	     30.288	     82.122	      0.600	     16.501	    2.009	    3.483	    5.038	    3.927
 1993	     4	     8	    3.772	     19.494	     29.131	     86.944	      1.397	     11.847	    1.704	    2.516	    3.735	    2.748
 1993	     4	     9	   12.370	     17.196	     24.669	     79.908	      1.070	     14.642	    3.236	    2.979	    4.276	    3.120
 1993	     4	    10	    0.512	     15.581	     27.577	     73.722	      0.939	     19.636	    2.803	    3.516	    5.578	    4.257
 1993	     4	    11	    0.000	     17.660	     29.712	     75.543	      1.512	     20.741	    2.662	    4.005	    6.047	    4.740
 1993	     4	    12	    0.023	     20.155	     30.643	     81.065	      1.180	     19.105	    2.411	    3.630	    5.737	    4.549
 1993	     4	    13	    0.048	     21.267	     31.317	     75.395	      1.489	     21.022	    3.129	    4.262	    6.332	    5.106
 1993	     4	    14	    0.002	     21.833	     32.327	     76.994	      1.189	     20.010	    3.250	    4.053	    6.102	    4.947
 1993	     4	    15	    0.158	     22.340	     33.196	     71.932	      0.668	     19.719	    3.243	    3.973	    6.065	    4.950
 1993	     4	    16	    0.723	     21.873	     33.252	     71.170	      0.644	     19.300	    3.309	    3.845	    5.928	    4.822
 1993	     4	    17	    0.392	     21.292	     32.207	     69.580	      0.796	     20.526	    3.202	    3.869	    6.217	    5.038
 1993	     4	    18	    0.000	     19.437	     32.454	     72.510	      0.824	     20.694	    3.149	    3.913	    6.200	    4.988
 1993	     4	    19	    0.088	     19.908	     32.419	     69.339	      1.400	     20.520	    3.008	    4.182	    6.166	    4.970
 1993	     4	    20	    0.614	     20.824	     32.862	     68.888	      1.067	     18.835	    3.049	    4.106	    5.737	    4.631
 1993	     4	    21	    0.247	     21.246	     31.003	     77.856	      1.652	     11.956	    2.175	    2.806	    3.812	    2.892
 1993	     4	    22	    0.294	     19.964	     28.093	     79.276	      1.554	     14.074	    1.688	    2.847	    4.285	    3.243
 1993	     4	    23	    2.887	     18.470	     25.880	     82.318	      1.859	      9.557	    1.798	    2.213	    3.048	    2.104
 1993	     4	    24	    1.358	     16.423	     26.621	     80.875	      1.143	     15.325	    1.675	    2.677	    4.445	    3.319
 1993	     4	    25	    0.000	     18.264	     30.152	     76.854	      0.885	     19.544	    2.504	    3.399	    5.732	    4.523
 1993	     4	    26	    0.007	     19.435	     31.614	     72.143	      0.824	     19.267	    2.593	    3.446	    5.752	    4.598
 1993	     4	    27	    0.000	     19.811	     31.354	     70.559	      0.822	     18.523	    2.545	    3.418	    5.550	    4.427
 1993	     4	    28	    0.032	     19.259	     31.498	     69.136	      0.976	     19.143	    2.578	    3.586	    5.703	    4.554
 1993	     4	    29	    0.000	     19.481	     31.512	     71.214	      1.320	     18.326	    2.430	    3.674	    5.485	    4.371
 1993	     4	    30	    0.000	     18.988	     31.507	     69.646	      1.692	     18.912	    2.402	    3.720	    5.625	    4.485
 1993	     5	     1	    0.000	     18.931	     31.671	     69.924	      1.229	     19.203	    2.255	    3.745	    5.706	    4.560
 1993	     5	     2	    0.333	     18.657	     31.800	     71.731	      0.869	     17.398	    2.241	    3.319	    5.204	    4.123
 1993	     5	     3	    1.677	     19.482	     30.941	     73.766	      0.912	     15.103	    2.102	    2.925	    4.585	    3.579
 1993	     5	     4	    1.500	     18.610	     31.220	     71.657	      1.768	     18.699	    2.029	    3.697	    5.533	    4.401
 1993	     5	     5	    3.547	     16.721	     26.671	     85.728	      1.836	      9.770	    0.964	    1.993	    3.047	    2.125
 1993	     5	     6	    6.557	     14.293	     25.487	     85.900	      1.525	     11.990	    1.327	    2.057	    3.497	    2.490
 1993	     5	     7	    0.197	     18.475	     30.455	     73.139	      1.686	     15.921	    2.583	    3.406	    4.748	    3.705
 1993	     5	     8	    2.686	     20.068	     31.038	     71.600	      1.455	     18.345	    2.341	    3.351	    5.473	    4.382
 1993	     5	     9	    0.026	     18.810	     31.269	     70.924	      0.951	     17.022	    2.276	    3.274	    5.072	    4.015
 1993	     5	    10	    0.161	     18.977	     31.020	     69.677	      0.995	     17.862	    1.930	    2.955	    5.298	    4.213
 1993	     5	    11	    0.074	     19.505	     31.083	     66.107	      1.266	     14.990	    1.931	    3.249	    4.538	    3.555
 1993	     5	    12	    1.454	     20.125	     29.417	     69.548	      1.652	     11.871	    2.047	    2.497	    3.700	    2.787
 1993	     5	    13	   16.070	     20.242	     30.834	     69.377	      2.272	     13.979	    2.234	    2.913	    4.284	    3.340
 1993	     5	    14	   33.252	     13.859	     25.255	     85.212	      1.977	      7.817	    1.127	    1.894	    2.474	    1.608
 1993	     5	    15	    8.229	     10.600	     18.790	     81.073	      0.914	     11.447	    2.072	    1.801	    3.058	    2.047
 1993	     5	    16	    0.424	     10.022	     23.142	     77.631	      1.054	     16.876	    1.655	    2.417	    4.388	    3.196
 1993	     5	    17	    0.012	     12.240	     25.872	     79.490	      1.088	     16.963	    1.798	    2.651	    4.608	    3.443
 1993	     5	    18	    0.033	     14.985	     27.611	     78.056	      1.118	     17.166	    1.843	    2.835	    4.829	    3.697
 1993	     5	    19	    0.986	     15.346	     28.081	     76.519	      1.273	     17.458	    2.081	    2.922	    4.933	    3.800
 1993	     5	    20	    0.002	     16.246	     28.625	     71.776	      1.386	     17.534	    1.973	    2.951	    5.004	    3.887
 1993	     5	    21	    0.271	     15.578	     27.120	     69.024	      1.127	     17.492	    1.738	    2.889	    4.909	    3.773
 1993	     5	    22	    0.068	     13.772	     26.980	     69.251	      1.476	     16.394	    1.611	    2.892	    4.560	    3.448
 1993	     5	    23	    0.000	     14.202	     28.237	     65.740	      1.385	     17.129	    1.679	    3.088	    4.803	    3.682
 1993	     5	    24	    0.000	     14.783	     28.124	     66.499	      1.747	     16.827	    1.671	    3.047	    4.742	    3.639
 1993	     5	    25	    0.003	     14.722	     27.318	     67.689	      1.109	     16.453	    1.563	    2.553	    4.615	    3.519
 1993	     5	    26	    0.060	     14.034	     24.693	     70.926	      1.594	     13.424	    1.611	    2.279	    3.769	    2.749
 1993	     5	    27	    0.504	     13.004	     20.152	     78.292	      1.510	      9.032	    0.099	    1.680	    2.630	    1.714
 1993	     5	    28	    0.242	     12.234	     21.174	     82.750	      1.108	      8.610	    0.541	    1.519	    2.534	    1.637
 1993	     5	    29	    0.023	     12.885	     25.918	     76.186	      1.548	     15.056	    1.770	    2.388	    4.151	    3.085
 1993	     5	    30	    2.695	     16.934	     26.443	     82.266	      1.835	     10.895	    1.894	    1.786	    3.287	    2.373
 1993	     5	    31	    2.219	     16.837	     25.453	     86.420	      1.202	     11.442	    0.559	    1.947	    3.390	    2.453
 1993	     6	     1	    0.079	     11.596	     21.143	     77.286	      0.882	     11.276	    1.348	    1.846	    3.091	    2.120
 1993	     6	     2	    0.490	     13.002	     23.371	     80.913	      1.263	     13.292	    1.410	    2.042	    3.654	    2.636
 1993	     6	     3	    0.087	     16.190	     27.508	     79.154	      1.469	     13.291	    1.994	    2.353	    3.872	    2.906
 1993	     6	     4	   16.323	     18.666	     28.384	     74.679	      1.558	     12.083	    1.504	    2.281	    3.661	    2.755
 1993	     6	     5	   59.201	     17.864	     25.962	     86.628	      0.652	     12.525	    1.821	    1.849	    3.697	    2.749
 1993	     6	     6	    0.016	     17.284	     27.615	     81.417	      0.865	     14.831	    1.385	    2.224	    4.287	    3.289
 1993	     6	     7	    0.003	     16.946	     27.811	     77.054	      1.183	     15.734	    1.677	    2.383	    4.510	    3.484
 1993	     6	     8	    1.826	     17.142	     28.673	     73.947	      0.850	     11.604	    1.291	    2.194	    3.494	    2.600
 1993	     6	     9	    2.001	     15.127	     25.461	     83.477	      1.685	      6.650	    0.804	    1.489	    2.205	    1.395
 1993	     6	    10	    7.011	     14.278	     18.068	     89.678	      1.459	      6.039	    1.022	    1.106	    1.972	    1.130
 1993	     6	    11	    5.625	     13.737	     22.130	     83.181	      1.057	      9.993	    0.977	    1.623	    2.888	    1.968
 1993	     6	    12	    0.246	     13.526	     25.485	     80.591	      1.194	     15.432	    1.731	    2.358	    4.232	    3.172
 1993	     6	    13	    0.523	     14.808	     26.700	     75.073	      1.718	     15.885	    1.807	    2.679	    4.429	    3.375
 1993	     6	    14	    0.043	     15.846	     26.856	     71.800	      1.928	     15.792	    1.656	    2.812	    4.447	    3.407
 1993	     6	    15	    2.014	     16.463	     27.403	     70.430	      1.476	     15.331	    1.517	    2.760	    4.369	    3.355
 1993	     6	    16	    0.000	     15.457	     26.740	     69.815	      1.665	     12.854	    1.475	    2.480	    3.711	    2.757
 1993	     6	    17	    1.083	     14.909	     23.520	     76.129	      1.796	      6.576	    0.782	    1.510	    2.163	    1.341
 1993	     6	    18	    9.114	     10.462	     19.426	     82.806	      2.044	     10.664	    1.712	    1.406	    2.870	    1.924
 1993	     6	    19	    0.610	      4.775	     17.892	     80.761	      0.458	     14.731	    1.068	    1.482	    3.440	    2.366
 1993	     6	    20	    5.442	      6.437	     22.055	     76.122	      1.177	     16.020	    1.095	    1.969	    3.949	    2.829
 1993	     6	    21	    0.008	      9.578	     25.782	     68.958	      1.492	     16.224	    1.205	    2.378	    4.276	    3.171
 1993	     6	    22	    0.000	     12.550	     28.228	     66.842	      1.093	     16.124	    1.362	    2.558	    4.457	    3.392
 1993	     6	    23	    0.000	     14.494	     29.172	     66.227	      0.942	     15.880	    1.474	    2.420	    4.498	    3.467
 1993	     6	    24	    0.051	     15.883	     28.056	     69.692	      0.578	     11.605	    0.975	    1.879	    3.444	    2.542
 1993	     6	    25	    1.698	     14.876	     27.893	     71.642	      0.518	     15.303	    1.336	    2.261	    4.325	    3.303
 1993	     6	    26	    0.000	     14.916	     29.175	     64.424	      1.029	     15.687	    1.634	    2.641	    4.465	    3.444
 1993	     6	    27	    0.000	     14.188	     29.238	     56.511	      0.867	     15.987	    1.392	    2.439	    4.518	    3.481
 1993	     6	    28	    0.009	     14.702	     29.449	     66.167	      0.739	     15.863	    1.521	    2.526	    4.512	    3.485
 1993	     6	    29	    0.013	     16.439	     29.945	     68.860	      0.744	     13.080	    1.262	    2.193	    3.876	    2.956
 1993	     6	    30	    0.005	     18.205	     28.719	     68.302	      0.626	     11.177	    0.973	    2.041	    3.417	    2.543
 1993	     7	     1	    0.000	     19.405	     30.544	     63.310	      1.620	     12.279	    1.714	    2.765	    3.764	    2.897
 1993	     7	     2	    0.003	     20.859	     31.515	     58.907	      1.909	     13.316	    1.733	    3.234	    4.094	    3.228
 1993	     7	     3	    0.000	     20.472	     31.832	     60.226	      1.305	     13.955	    1.595	    2.870	    4.262	    3.380
 1993	     7	     4	    0.003	     19.437	     32.490	     57.425	      1.323	     15.652	    1.702	    3.311	    4.706	    3.773
 1993	     7	     5	    1.356	     12.483	     31.321	     59.660	      0.723	     16.079	    1.541	    2.935	    4.558	    3.517
 1993	     7	     6	    0.191	     13.259	     25.454	     73.511	      2.699	      9.005	    0.599	    1.630	    2.714	    1.844
 1993	     7	     7	    1.290	     11.016	     16.815	     79.765	      1.163	      8.801	    1.030	    1.411	    2.440	    1.538
 1993	     7	     8	    0.542	      7.341	     22.134	     75.290	      1.031	     14.442	    1.150	    1.972	    3.658	    2.589
 1993	     7	     9	    0.000	     11.458	     25.970	     73.657	      1.077	     10.755	    1.229	    1.826	    3.084	    2.163
 1993	     7	    10	    0.006	     14.983	     29.582	     68.099	      1.149	     14.288	    1.832	    2.712	    4.138	    3.155
 1993	     7	    11	    4.308	     16.267	     25.945	     70.642	      1.397	     10.258	    1.028	    2.036	    3.100	    2.200
 1993	     7	    12	    6.004	     14.330	     20.753	     78.769	      1.948	      7.767	    0.738	    1.621	    2.392	    1.514
 1993	     7	    13	   13.844	     10.729	     16.389	     69.339	      2.421	      8.005	    1.102	    1.728	    2.267	    1.383
 1993	     7	    14	    0.225	      2.946	     14.729	     69.706	      1.084	     10.459	    1.130	    1.519	    2.454	    1.533
 1993	     7	    15	    3.951	      5.111	     19.482	     70.796	      0.769	     14.082	    1.034	    1.936	    3.404	    2.335
 1993	     7	    16	    0.000	      8.655	     26.406	     68.273	      1.233	     15.709	    0.862	    2.597	    4.166	    3.058
 1993	     7	    17	    0.315	     13.975	     27.809	     71.196	      1.450	      9.959	    0.586	    2.180	    3.008	    2.124
 1993	     7	    18	    3.139	     16.335	     27.007	     69.538	      1.414	     12.191	    1.553	    2.335	    3.604	    2.654
 1993	     7	    19	    0.098	     16.001	     30.144	     64.324	      1.176	     16.046	    1.869	    2.753	    4.652	    3.614
 1993	     7	    20	    0.010	     15.077	     30.122	     62.485	      0.996	     16.985	    1.689	    3.020	    4.864	    3.780
 1993	     7	    21	    0.000	     15.689	     30.461	     60.541	      0.693	     17.111	    1.636	    2.899	    4.932	    3.853
 1993	     7	    22	    0.034	     14.768	     30.242	     60.835	      0.715	     17.112	    1.642	    2.905	    4.894	    3.799
 1993	     7	    23	    0.282	     14.585	     30.603	     58.506	      1.068	     17.282	    1.661	    3.020	    4.946	    3.846
 1993	     7	    24	    0.178	     14.487	     30.326	     62.315	      0.959	     16.085	    1.703	    2.692	    4.624	    3.562
 1993	     7	    25	    0.001	     14.983	     26.921	     66.577	      0.861	     14.687	    1.433	    2.382	    4.186	    3.136
 1993	     7	    26	    0.000	     12.868	     26.605	     70.365	      1.002	     13.020	    1.598	    2.377	    3.699	    2.690
 1993	     7	    27	    0.170	     14.385	     28.191	     66.474	      1.568	     13.574	    1.380	    2.312	    3.933	    2.927
 1993	     7	    28	    1.879	     15.345	     29.999	     61.992	      1.692	     14.190	    1.346	    2.992	    4.165	    3.165
 1993	     7	    29	    6.540	     12.078	     25.497	     76.430	      2.014	      7.750	    1.070	    1.777	    2.419	    1.563
 1993	     7	    30	   12.234	      7.977	     16.526	     80.338	      1.992	      6.722	    0.378	    1.351	    1.960	    1.113
 1993	     7	    31	    0.105	      5.013	     13.202	     60.992	      1.668	     13.901	    1.252	    1.985	    3.140	    2.056
 1993	     8	     1	    0.000	      4.336	     18.021	     62.382	      0.695	     12.542	    1.389	    1.689	    3.038	    2.001
 1993	     8	     2	    0.783	      8.118	     25.266	     60.508	      1.179	     16.430	    1.719	    2.621	    4.303	    3.123
 1993	     8	     3	    0.000	     13.218	     30.780	     63.836	      0.764	     17.213	    1.903	    2.977	    4.907	    3.774
 1993	     8	     4	    0.000	     15.238	     31.843	     61.624	      1.159	     15.689	    2.154	    3.184	    4.617	    3.573
 1993	     8	     5	    0.000	     16.385	     31.367	     62.245	      0.939	     18.137	    2.046	    3.306	    5.294	    4.164
 1993	     8	     6	    0.001	     15.983	     31.408	     58.378	      0.998	     18.266	    1.931	    3.357	    5.317	    4.175
 1993	     8	     7	    0.894	     14.296	     31.532	     56.064	      1.339	     18.362	    1.908	    3.030	    5.285	    4.118
 1993	     8	     8	    0.149	     16.097	     31.891	     53.490	      0.896	     16.753	    1.877	    3.246	    4.937	    3.857
 1993	     8	     9	    0.036	     16.083	     26.621	     62.613	      1.674	      9.277	    1.407	    2.275	    2.909	    2.000
 1993	     8	    10	    0.268	     12.415	     20.503	     74.636	      1.755	     10.685	    1.745	    1.946	    3.022	    2.016
 1993	     8	    11	    0.187	     10.126	     22.862	     64.353	      0.979	     12.394	    1.573	    2.324	    3.393	    2.341
 1993	     8	    12	    0.001	     10.232	     24.786	     60.463	      1.230	     13.013	    1.619	    2.317	    3.596	    2.532
 1993	     8	    13	    0.249	     12.319	     26.346	     54.563	      1.406	     10.867	    1.392	    2.723	    3.197	    2.223
 1993	     8	    14	    0.335	     14.258	     26.380	     62.292	      1.114	     12.139	    0.710	    2.677	    3.566	    2.550
 1993	     8	    15	    0.536	     13.217	     25.213	     79.593	      1.748	     11.733	    1.859	    2.279	    3.413	    2.395
 1993	     8	    16	    0.001	     14.320	     27.426	     73.573	      1.011	     12.056	    1.444	    2.537	    3.568	    2.563
 1993	     8	    17	    0.805	     13.758	     26.101	     70.498	      1.806	     12.770	    1.596	    2.639	    3.704	    2.657
 1993	     8	    18	    0.189	     14.464	     20.515	     79.809	      1.889	      8.646	    1.166	    1.907	    2.638	    1.682
 1993	     8	    19	    0.990	     11.923	     22.630	     82.809	      0.489	     10.845	    1.929	    2.046	    3.110	    2.096
 1993	     8	    20	    0.453	     12.877	     25.772	     75.149	      0.837	     12.198	    1.635	    2.495	    3.532	    2.493
 1993	     8	    21	    0.034	     14.308	     26.872	     64.860	      1.749	     13.324	    1.436	    3.157	    3.880	    2.815
 1993	     8	    22	    3.356	     14.130	     23.721	     68.949	      1.833	      9.257	    1.074	    2.452	    2.831	    1.871
 1993	     8	    23	    7.320	     15.220	     21.812	     91.050	      0.941	      8.379	    1.584	    1.518	    2.629	    1.677
 1993	     8	    24	    0.018	     16.039	     25.629	     83.886	      0.449	     14.670	    2.170	    2.360	    4.251	    3.124
 1993	     8	    25	    2.070	     14.600	     29.672	     71.881	      0.957	     19.177	    2.353	    3.246	    5.484	    4.221
 1993	     8	    26	    0.000	     16.016	     31.903	     62.523	      1.021	     19.205	    2.412	    3.717	    5.634	    4.418
 1993	     8	    27	    0.000	     19.107	     33.333	     59.719	      0.914	     15.507	    2.548	    3.609	    4.771	    3.758
 1993	     8	    28	    0.000	     19.472	     33.683	     57.595	      1.212	     17.548	    2.703	    4.076	    5.364	    4.290
 1993	     8	    29	    0.000	     19.603	     34.742	     50.575	      1.607	     16.218	    2.727	    4.500	    5.022	    4.017
 1993	     8	    30	    0.001	     20.515	     34.208	     53.870	      1.398	     16.212	    2.753	    4.022	    5.040	    4.035
