CABra ID  	 363
ANA ID    	 58917000
Longitude 	 -42.349   	 dd
Latitude  	 -20.911   	 dd
Area      	 760.65    	 km²
Elevation 	 857.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     5	    10	    3.172	     15.991	     27.011	     82.879	      0.694	     17.645	    2.519	    3.009	    5.056	    3.820
 1983	     5	    11	    0.000	     15.998	     26.713	     84.502	      1.070	     15.669	    2.410	    2.726	    4.539	    3.379
 1983	     5	    12	    2.492	     15.795	     27.523	     83.823	      0.741	     16.649	    1.908	    2.798	    4.806	    3.619
 1983	     5	    13	    0.104	     17.272	     28.031	     85.041	      0.851	     13.977	    1.968	    2.551	    4.182	    3.114
 1983	     5	    14	    1.064	     17.913	     26.972	     83.406	      0.769	     12.901	    2.910	    2.351	    3.899	    2.860
 1983	     5	    15	   13.063	     16.065	     26.020	     85.493	      0.779	     13.637	    2.909	    2.377	    4.003	    2.918
 1983	     5	    16	    0.000	     14.427	     25.405	     86.819	      0.462	     13.638	    1.624	    2.206	    3.931	    2.833
 1983	     5	    17	    0.149	     17.210	     28.103	     84.706	      1.096	     14.385	    1.667	    2.659	    4.278	    3.205
 1983	     5	    18	    0.013	     16.328	     26.862	     87.151	      0.722	     12.614	    1.825	    2.302	    3.770	    2.737
 1983	     5	    19	    0.864	     16.949	     25.745	     86.375	      0.513	     13.247	    2.268	    2.126	    3.918	    2.856
 1983	     5	    20	    0.000	     15.500	     27.280	     84.243	      0.781	     12.884	    2.618	    2.341	    3.819	    2.781
 1983	     5	    21	    1.246	     16.613	     25.409	     82.119	      0.537	     15.339	    2.518	    2.486	    4.415	    3.279
 1983	     5	    22	    0.000	     15.183	     25.106	     84.274	      1.028	     13.536	    1.280	    2.165	    3.911	    2.829
 1983	     5	    23	    0.000	     13.349	     24.899	     84.888	      0.554	     14.426	    1.667	    2.191	    4.057	    2.934
 1983	     5	    24	    0.000	     15.327	     27.060	     82.642	      0.953	     13.716	    1.787	    2.382	    4.009	    2.946
 1983	     5	    25	    0.526	     17.469	     20.872	     89.828	      0.593	      6.220	    1.212	    1.285	    2.160	    1.266
 1983	     5	    26	    4.200	     15.779	     20.046	     91.132	      0.636	      6.160	    1.022	    1.172	    2.100	    1.212
 1983	     5	    27	    2.168	     15.690	     20.764	     87.810	      0.745	      7.651	    1.606	    1.366	    2.443	    1.518
 1983	     5	    28	    0.363	     16.750	     23.868	     84.332	      0.887	     10.759	    1.911	    2.001	    3.247	    2.258
 1983	     5	    29	    7.217	     16.313	     22.600	     89.010	      0.801	      9.112	    1.639	    1.678	    2.821	    1.870
 1983	     5	    30	    3.588	     16.228	     21.211	     93.863	      1.007	      6.689	    2.808	    1.276	    2.239	    1.345
 1983	     5	    31	   13.254	     16.858	     21.501	     92.878	      0.557	      7.175	    1.938	    1.299	    2.367	    1.461
 1983	     6	     1	   12.254	     16.295	     25.437	     87.236	      0.606	     12.904	    3.233	    2.065	    3.784	    2.748
 1983	     6	     2	    3.391	     16.333	     24.289	     90.959	      0.868	      6.909	    2.274	    1.354	    2.320	    1.450
 1983	     6	     3	    7.139	     16.349	     24.472	     88.487	      0.936	     10.319	    2.031	    1.796	    3.134	    2.172
 1983	     6	     4	    1.183	     16.514	     22.412	     90.776	      0.651	      7.180	    1.945	    1.258	    2.368	    1.474
 1983	     6	     5	    0.377	     17.043	     22.176	     89.774	      0.855	      8.166	    1.959	    1.359	    2.605	    1.683
 1983	     6	     6	    0.358	     15.802	     24.006	     87.599	      1.055	     12.357	    2.119	    1.783	    3.595	    2.566
 1983	     6	     7	    0.195	     15.169	     25.383	     84.597	      1.109	     12.175	    2.371	    2.033	    3.564	    2.553
 1983	     6	     8	    1.261	     14.928	     21.764	     88.761	      0.910	      7.268	    1.528	    1.267	    2.341	    1.447
 1983	     6	     9	    0.502	     15.752	     24.741	     89.409	      1.032	     10.196	    2.212	    1.746	    3.089	    2.137
 1983	     6	    10	    2.613	     16.870	     27.272	     84.660	      1.169	     12.994	    2.061	    2.303	    3.858	    2.854
 1983	     6	    11	    0.704	     17.692	     23.524	     88.213	      0.609	      7.297	    1.775	    1.293	    2.428	    1.544
 1983	     6	    12	    0.003	     14.277	     25.629	     84.801	      0.468	     11.818	    1.417	    1.933	    3.453	    2.457
 1983	     6	    13	    0.000	     11.996	     26.212	     84.378	      0.828	     14.811	    1.576	    2.356	    4.117	    3.011
 1983	     6	    14	    0.000	     12.060	     25.692	     85.387	      0.451	     15.877	    1.590	    2.376	    4.358	    3.207
 1983	     6	    15	    0.003	     12.536	     25.143	     83.976	      0.981	     13.775	    1.671	    2.125	    3.853	    2.780
 1983	     6	    16	    0.539	     14.302	     21.723	     89.227	      0.801	      8.191	    0.857	    1.509	    2.532	    1.616
 1983	     6	    17	    0.000	     13.641	     23.383	     87.462	      0.427	     11.964	    0.634	    1.746	    3.412	    2.393
 1983	     6	    18	    0.007	     11.605	     22.410	     86.046	      0.487	     12.157	    1.094	    1.682	    3.366	    2.331
 1983	     6	    19	    0.005	      8.923	     23.330	     83.055	      0.751	     14.285	    1.930	    2.068	    3.783	    2.669
 1983	     6	    20	    0.003	      9.779	     22.715	     84.434	      0.414	     13.509	    1.172	    1.930	    3.619	    2.533
 1983	     6	    21	    0.003	     10.903	     23.972	     87.575	      0.602	     13.914	    1.438	    2.078	    3.791	    2.700
 1983	     6	    22	    0.000	     11.948	     24.800	     83.906	      0.789	     15.436	    1.476	    2.352	    4.214	    3.075
 1983	     6	    23	    0.003	     12.982	     24.087	     87.314	      0.650	     13.039	    1.523	    2.008	    3.661	    2.610
 1983	     6	    24	    0.000	     13.475	     24.619	     84.199	      0.973	     13.143	    1.611	    2.179	    3.717	    2.668
 1983	     6	    25	    0.000	     13.102	     25.260	     85.748	      0.332	     14.539	    1.721	    2.163	    4.057	    2.961
 1983	     6	    26	    0.003	     13.034	     27.603	     82.071	      0.496	     14.173	    1.871	    2.223	    4.038	    2.976
 1983	     6	    27	    0.045	     15.506	     24.721	     86.773	      0.946	     10.982	    1.406	    1.834	    3.266	    2.293
 1983	     6	    28	    0.000	     15.263	     25.565	     84.759	      0.840	     13.951	    1.862	    2.163	    3.997	    2.936
 1983	     6	    29	    1.102	     14.621	     21.802	     89.226	      0.390	      8.327	    1.292	    1.484	    2.572	    1.652
 1983	     6	    30	    0.997	     13.356	     22.084	     88.586	      0.636	     10.607	    0.889	    1.669	    3.061	    2.075
 1983	     7	     1	    0.000	     12.083	     26.042	     83.961	      0.821	     12.737	    1.836	    2.186	    3.617	    2.586
 1983	     7	     2	    0.000	     13.420	     25.057	     87.308	      0.591	      8.584	    1.947	    1.611	    2.652	    1.751
 1983	     7	     3	    0.000	     15.380	     25.627	     78.646	      1.351	      9.874	    1.910	    2.178	    3.017	    2.083
 1983	     7	     4	    0.273	     13.484	     20.320	     82.370	      0.755	      8.582	    0.580	    1.560	    2.577	    1.641
 1983	     7	     5	    0.121	     12.119	     21.171	     82.265	      0.869	      9.519	    2.125	    1.668	    2.765	    1.806
 1983	     7	     6	    0.000	     13.635	     24.848	     83.014	      1.131	     14.674	    1.758	    2.392	    4.102	    2.994
 1983	     7	     7	    0.000	     14.372	     26.003	     84.748	      0.978	     12.727	    1.467	    2.222	    3.690	    2.663
 1983	     7	     8	    0.000	     15.113	     25.813	     82.988	      0.853	     13.998	    1.706	    2.410	    4.019	    2.950
 1983	     7	     9	    0.000	     12.928	     27.733	     82.855	      0.582	     16.167	    1.752	    2.591	    4.543	    3.395
 1983	     7	    10	    0.003	     11.919	     27.170	     79.982	      0.357	     16.098	    1.748	    2.558	    4.470	    3.311
 1983	     7	    11	    0.000	      9.618	     27.399	     77.891	      0.800	     16.758	    1.732	    2.694	    4.554	    3.351
 1983	     7	    12	    0.000	     10.210	     27.996	     79.684	      0.564	     16.770	    1.861	    2.546	    4.604	    3.409
 1983	     7	    13	    0.000	     12.155	     23.679	     81.177	      0.947	     13.101	    1.516	    2.057	    3.652	    2.577
 1983	     7	    14	    0.000	     12.381	     24.532	     83.659	      0.963	     13.481	    1.928	    2.237	    3.775	    2.692
 1983	     7	    15	    0.000	     11.150	     24.319	     82.451	      1.019	     13.658	    1.379	    2.320	    3.770	    2.673
 1983	     7	    16	    0.000	     10.972	     24.364	     80.843	      0.841	     14.692	    1.809	    2.300	    4.008	    2.870
 1983	     7	    17	    0.000	     11.412	     25.045	     82.702	      0.604	     14.719	    1.592	    2.264	    4.055	    2.921
 1983	     7	    18	    0.000	     12.918	     23.936	     89.113	      0.684	     11.360	    1.815	    1.844	    3.284	    2.267
 1983	     7	    19	    1.884	     14.883	     21.427	     93.219	      0.570	      6.490	    1.726	    1.245	    2.171	    1.285
 1983	     7	    20	    8.512	     14.319	     20.675	     90.871	      1.091	      6.845	    2.547	    1.299	    2.230	    1.331
 1983	     7	    21	   17.797	     11.650	     22.135	     83.481	      1.017	     14.818	    3.584	    2.151	    3.996	    2.832
 1983	     7	    22	    0.531	      9.517	     22.612	     82.965	      0.736	     14.211	    1.408	    2.104	    3.795	    2.651
 1983	     7	    23	    0.000	      9.531	     24.134	     83.727	      0.376	     14.898	    1.554	    2.322	    4.007	    2.842
 1983	     7	    24	    0.000	     11.177	     25.389	     84.887	      0.395	     15.885	    2.008	    2.449	    4.350	    3.157
 1983	     7	    25	    0.036	      9.941	     26.389	     82.744	      1.076	     17.236	    2.026	    2.765	    4.667	    3.414
 1983	     7	    26	    0.134	      9.479	     23.882	     84.946	      0.967	     13.697	    1.530	    2.423	    3.725	    2.601
 1983	     7	    27	    1.443	     15.199	     21.892	     90.251	      1.349	      7.949	    2.010	    1.601	    2.527	    1.591
 1983	     7	    28	    2.271	     15.111	     23.220	     87.701	      1.162	     10.905	    2.221	    1.976	    3.241	    2.220
 1983	     7	    29	    0.014	     12.785	     24.732	     82.744	      0.947	     14.038	    1.700	    2.306	    3.954	    2.827
 1983	     7	    30	    0.000	     13.170	     23.428	     82.349	      0.748	     15.283	    1.955	    2.417	    4.225	    3.039
 1983	     7	    31	    0.000	     10.708	     24.164	     84.353	      0.947	     14.865	    1.761	    2.392	    4.061	    2.885
 1983	     8	     1	    0.003	     10.181	     25.149	     80.949	      0.867	     17.794	    2.207	    2.822	    4.776	    3.476
 1983	     8	     2	    0.003	     13.681	     24.698	     72.339	      2.016	     15.093	    1.730	    3.078	    4.248	    3.075
 1983	     8	     3	    0.000	      8.528	     19.911	     81.763	      1.907	     17.758	    1.837	    2.579	    4.467	    3.132
 1983	     8	     4	    0.000	      6.656	     19.183	     81.981	      1.747	     14.845	    1.369	    2.156	    3.720	    2.512
 1983	     8	     5	    0.000	      6.688	     20.980	     78.354	      1.301	     17.620	    1.611	    2.618	    4.403	    3.070
 1983	     8	     6	    0.000	      6.290	     21.876	     78.185	      0.900	     17.800	    1.593	    2.512	    4.468	    3.126
 1983	     8	     7	    0.000	      7.200	     24.021	     75.054	      0.944	     18.118	    2.029	    2.791	    4.684	    3.334
 1983	     8	     8	    0.000	      8.290	     25.646	     76.596	      1.018	     18.168	    2.208	    2.868	    4.820	    3.479
 1983	     8	     9	    0.000	      7.195	     26.811	     74.292	      1.467	     17.607	    2.289	    3.277	    4.690	    3.375
 1983	     8	    10	    0.000	      8.906	     22.167	     81.231	      1.367	     12.486	    1.486	    2.263	    3.405	    2.292
 1983	     8	    11	    0.000	     11.519	     22.710	     84.284	      1.145	     12.074	    1.729	    2.049	    3.418	    2.322
 1983	     8	    12	    0.000	     11.410	     23.247	     82.348	      1.139	     15.005	    1.465	    2.452	    4.117	    2.903
 1983	     8	    13	    0.000	     11.876	     23.597	     82.312	      1.476	     13.045	    1.665	    2.403	    3.685	    2.553
 1983	     8	    14	    0.000	     12.336	     26.617	     82.366	      1.146	     16.149	    2.473	    2.697	    4.548	    3.316
 1983	     8	    15	    0.000	     10.500	     26.233	     78.189	      1.168	     18.525	    2.588	    3.290	    5.048	    3.690
 1983	     8	    16	    0.000	     11.028	     28.278	     76.625	      0.665	     18.645	    2.461	    3.128	    5.188	    3.846
 1983	     8	    17	    0.034	     10.143	     24.738	     81.213	      0.510	     11.559	    1.691	    2.071	    3.315	    2.243
 1983	     8	    18	    0.000	     12.190	     25.582	     76.242	      0.914	     18.140	    2.537	    2.947	    5.007	    3.666
 1983	     8	    19	    0.000	     10.326	     27.500	     78.651	      1.480	     18.873	    2.273	    3.326	    5.190	    3.816
 1983	     8	    20	    0.000	     13.089	     23.686	     80.401	      1.225	     11.559	    2.350	    2.276	    3.389	    2.303
 1983	     8	    21	    0.063	     12.993	     20.637	     83.713	      1.610	      9.247	    1.165	    2.046	    2.784	    1.763
 1983	     8	    22	    1.027	     11.197	     18.252	     83.966	      1.437	      7.976	    1.175	    1.566	    2.406	    1.429
 1983	     8	    23	    0.000	     12.119	     21.555	     82.369	      1.188	     14.024	    0.860	    2.385	    3.882	    2.676
 1983	     8	    24	    0.005	     11.250	     24.532	     79.635	      0.956	     18.318	    2.472	    2.994	    4.980	    3.601
 1983	     8	    25	    0.000	      8.356	     26.202	     80.696	      1.343	     19.635	    2.632	    3.469	    5.242	    3.794
 1983	     8	    26	    0.000	      8.298	     27.135	     75.148	      1.379	     20.156	    2.660	    3.639	    5.413	    3.943
 1983	     8	    27	    0.000	     10.523	     26.838	     78.451	      1.269	     19.738	    2.400	    3.404	    5.404	    3.966
 1983	     8	    28	    0.000	     10.718	     27.624	     75.832	      1.350	     20.363	    2.585	    3.655	    5.609	    4.147
 1983	     8	    29	    0.000	     10.963	     26.408	     73.920	      0.842	     19.542	    2.715	    3.359	    5.361	    3.927
 1983	     8	    30	    0.000	      9.282	     28.674	     71.020	      0.654	     21.524	    2.644	    3.523	    5.888	    4.360
 1983	     8	    31	    0.000	     11.598	     31.775	     63.093	      0.742	     21.179	    2.889	    4.014	    6.055	    4.606
 1983	     9	     1	    0.000	     12.272	     31.611	     64.896	      0.990	     17.941	    2.867	    3.645	    5.215	    3.927
 1983	     9	     2	    0.000	     11.680	     26.303	     84.313	      1.627	     10.973	    1.998	    2.366	    3.283	    2.223
 1983	     9	     3	    0.000	     12.983	     22.365	     85.852	      1.047	      9.834	    1.131	    1.951	    2.973	    1.921
 1983	     9	     4	    0.038	     15.430	     21.458	     88.640	      1.045	      7.986	    1.444	    1.572	    2.590	    1.594
 1983	     9	     5	    0.477	     14.970	     25.302	     82.027	      1.633	     12.117	    2.081	    2.459	    3.648	    2.532
 1983	     9	     6	    0.179	     16.603	     22.145	     87.922	      1.140	      9.169	    2.580	    1.729	    2.916	    1.877
 1983	     9	     7	    0.440	     16.283	     26.901	     83.210	      0.831	     10.137	    4.088	    2.240	    3.220	    2.199
 1983	     9	     8	   15.223	     16.531	     21.653	     88.128	      1.202	      8.208	    3.071	    1.708	    2.679	    1.668
 1983	     9	     9	    6.122	     12.636	     18.078	     90.901	      1.818	      8.216	    1.113	    1.528	    2.519	    1.500
 1983	     9	    10	    3.366	     13.874	     17.757	     92.174	      1.158	      8.262	    1.177	    1.556	    2.559	    1.530
 1983	     9	    11	    1.477	     14.300	     17.444	     91.468	      0.977	      8.489	    1.059	    1.577	    2.617	    1.574
 1983	     9	    12	    3.456	     14.007	     19.092	     90.812	      0.905	      8.345	    1.230	    1.630	    2.608	    1.579
 1983	     9	    13	   10.305	     13.459	     21.516	     89.211	      0.965	      8.954	    3.207	    1.871	    2.778	    1.740
 1983	     9	    14	    1.464	     14.010	     25.381	     81.220	      0.902	     12.935	    2.004	    2.612	    3.837	    2.671
 1983	     9	    15	    0.629	     16.147	     26.010	     81.379	      1.448	     15.497	    2.304	    2.838	    4.574	    3.319
 1983	     9	    16	    1.615	     17.192	     24.301	     87.884	      0.879	     10.264	    3.054	    2.162	    3.250	    2.179
 1983	     9	    17	    3.330	     15.592	     24.745	     82.619	      1.352	     14.718	    2.734	    2.559	    4.325	    3.078
 1983	     9	    18	    0.316	     16.155	     22.069	     84.622	      1.299	      9.208	    2.415	    2.070	    2.928	    1.872
 1983	     9	    19	    1.675	     17.149	     21.848	     90.973	      0.438	      8.650	    3.817	    1.756	    2.817	    1.777
 1983	     9	    20	    2.448	     14.963	     21.277	     84.109	      1.914	      9.671	    1.126	    2.100	    2.994	    1.913
 1983	     9	    21	    1.700	     13.364	     17.355	     89.133	      1.196	      8.797	    1.469	    1.595	    2.669	    1.607
 1983	     9	    22	    6.895	     12.630	     19.198	     87.783	      1.657	     10.297	    1.648	    1.960	    3.027	    1.912
 1983	     9	    23	    2.003	     15.073	     22.166	     88.172	      1.400	     10.674	    3.196	    2.174	    3.258	    2.141
 1983	     9	    24	   16.648	     16.301	     27.023	     83.092	      1.123	     13.555	    4.013	    2.585	    4.121	    2.946
 1983	     9	    25	    4.604	     15.680	     25.534	     81.044	      1.287	     14.794	    2.612	    2.894	    4.381	    3.130
 1983	     9	    26	    0.866	     14.831	     25.321	     79.123	      1.318	     17.011	    3.012	    3.272	    4.906	    3.549
 1983	     9	    27	    1.755	     14.688	     23.943	     81.614	      1.667	     13.517	    2.600	    2.465	    3.986	    2.763
 1983	     9	    28	    3.645	     14.772	     23.776	     84.967	      1.148	     14.024	    3.622	    2.415	    4.111	    2.864
 1983	     9	    29	   22.938	     14.924	     22.053	     88.917	      0.801	      9.513	    1.898	    1.931	    2.979	    1.901
 1983	     9	    30	   16.113	     15.490	     23.778	     81.918	      1.094	     14.016	    3.571	    2.626	    4.137	    2.890
 1983	    10	     1	    5.489	     16.374	     25.489	     79.705	      1.005	     16.110	    3.385	    2.851	    4.749	    3.437
 1983	    10	     2	    0.065	     16.374	     24.830	     80.338	      1.039	     13.277	    2.274	    2.493	    4.012	    2.808
 1983	    10	     3	    0.042	     17.086	     25.514	     82.213	      1.349	     12.466	    1.952	    2.512	    3.846	    2.685
 1983	    10	     4	    0.102	     16.467	     24.652	     78.346	      1.565	     14.668	    2.677	    2.733	    4.366	    3.099
 1983	    10	     5	    0.109	     15.999	     25.533	     78.527	      1.054	     18.265	    2.697	    3.379	    5.295	    3.880
 1983	    10	     6	    0.000	     16.255	     24.806	     78.525	      1.029	     14.938	    2.279	    2.976	    4.433	    3.154
 1983	    10	     7	    0.035	     14.993	     22.482	     82.799	      1.085	     10.522	    2.428	    2.302	    3.241	    2.117
 1983	    10	     8	    0.299	     15.081	     24.310	     79.383	      1.075	     15.793	    2.603	    2.885	    4.591	    3.263
 1983	    10	     9	    0.000	     14.870	     29.162	     73.952	      0.765	     23.755	    3.559	    4.397	    6.848	    5.210
 1983	    10	    10	    0.002	     18.241	     31.367	     73.566	      2.002	     22.279	    4.093	    4.582	    6.697	    5.228
 1983	    10	    11	    6.414	     18.065	     24.583	     85.204	      1.330	     10.264	    3.550	    2.310	    3.305	    2.212
 1983	    10	    12	    6.488	     17.612	     22.559	     91.046	      0.816	      9.539	    2.512	    2.024	    3.080	    1.991
 1983	    10	    13	   15.824	     16.819	     19.940	     91.344	      0.822	      9.635	    2.023	    1.916	    3.037	    1.920
 1983	    10	    14	   19.469	     14.832	     20.530	     92.101	      0.724	      9.644	    1.852	    1.904	    2.992	    1.885
 1983	    10	    15	   18.898	     17.021	     27.745	     84.543	      1.135	     17.166	    2.721	    3.493	    5.134	    3.799
 1983	    10	    16	    1.173	     17.425	     30.443	     80.562	      1.130	     20.020	    3.895	    4.113	    6.008	    4.602
 1983	    10	    17	    0.031	     19.075	     32.839	     74.311	      1.356	     23.055	    4.123	    5.172	    7.018	    5.557
 1983	    10	    18	    3.551	     20.076	     29.889	     77.503	      1.099	     14.858	    4.738	    3.384	    4.675	    3.501
 1983	    10	    19	   12.430	     18.891	     25.269	     89.016	      1.232	     10.909	    3.348	    2.273	    3.510	    2.396
 1983	    10	    20	   12.094	     17.695	     24.952	     87.674	      1.178	     11.499	    2.170	    2.453	    3.622	    2.478
 1983	    10	    21	   13.160	     19.195	     27.842	     84.392	      1.033	     16.321	    3.732	    3.295	    4.998	    3.714
 1983	    10	    22	    2.319	     18.858	     27.038	     82.744	      1.228	     14.107	    4.955	    2.982	    4.378	    3.166
 1983	    10	    23	    7.623	     17.928	     27.830	     84.395	      1.140	     17.215	    5.377	    3.390	    5.192	    3.857
 1983	    10	    24	   24.414	     14.057	     20.680	     87.034	      1.245	      9.887	    3.124	    2.063	    3.036	    1.915
 1983	    10	    25	   18.086	     13.416	     18.994	     87.548	      1.169	      9.984	    1.718	    1.950	    3.004	    1.870
 1983	    10	    26	    1.499	     13.661	     22.554	     84.750	      1.185	     13.115	    1.202	    2.693	    3.842	    2.594
 1983	    10	    27	    1.998	     14.176	     22.535	     81.995	      0.827	     13.282	    2.543	    2.638	    3.902	    2.645
 1983	    10	    28	    1.495	     15.213	     24.220	     86.362	      1.362	     14.807	    3.032	    2.994	    4.365	    3.060
 1983	    10	    29	    3.577	     17.025	     25.726	     84.130	      1.553	     17.084	    3.405	    3.281	    5.062	    3.686
 1983	    10	    30	    3.477	     16.240	     25.330	     85.202	      1.025	     16.812	    3.614	    3.225	    4.949	    3.573
 1983	    10	    31	    4.691	     15.078	     26.231	     82.669	      1.148	     21.396	    3.435	    4.083	    6.118	    4.532
 1983	    11	     1	    3.129	     15.794	     25.495	     79.969	      1.119	     14.085	    3.260	    2.941	    4.240	    2.983
 1983	    11	     2	   12.531	     18.430	     25.416	     83.969	      1.210	     14.138	    4.212	    2.906	    4.343	    3.093
 1983	    11	     3	   12.902	     17.823	     21.608	     92.524	      1.089	     10.159	    1.862	    2.076	    3.237	    2.099
 1983	    11	     4	   15.164	     16.805	     27.202	     85.877	      1.638	     14.519	    3.375	    2.897	    4.431	    3.183
 1983	    11	     5	   20.320	     16.275	     26.841	     85.027	      1.478	     18.415	    4.076	    3.648	    5.421	    3.992
 1983	    11	     6	    6.912	     17.279	     28.973	     78.925	      1.007	     24.855	    3.911	    4.805	    7.286	    5.603
 1983	    11	     7	    4.305	     17.154	     30.823	     80.054	      1.978	     25.281	    3.905	    5.330	    7.487	    5.819
 1983	    11	     8	    2.917	     17.218	     30.533	     77.527	      1.020	     22.815	    4.314	    4.636	    6.791	    5.237
 1983	    11	     9	    4.851	     17.190	     28.890	     78.328	      0.898	     16.723	    4.223	    3.658	    5.073	    3.762
 1983	    11	    10	    5.084	     18.373	     28.851	     83.662	      1.162	     18.752	    4.200	    3.737	    5.666	    4.277
 1983	    11	    11	    5.705	     19.253	     26.248	     85.617	      1.157	     12.663	    2.339	    2.754	    4.006	    2.828
 1983	    11	    12	    2.691	     19.570	     24.830	     90.551	      0.903	     11.390	    2.026	    2.357	    3.659	    2.509
 1983	    11	    13	    5.566	     18.937	     31.303	     78.044	      1.572	     22.924	    3.885	    4.816	    6.932	    5.419
 1983	    11	    14	    5.063	     20.233	     29.509	     80.369	      0.572	     21.577	    4.838	    4.332	    6.544	    5.072
 1983	    11	    15	    1.121	     20.223	     28.267	     88.191	      1.202	     15.672	    4.464	    3.275	    4.884	    3.629
 1983	    11	    16	   20.367	     18.910	     26.109	     92.719	      0.678	     11.504	    2.440	    2.443	    3.692	    2.554
 1983	    11	    17	    6.926	     19.900	     29.740	     81.106	      0.854	     21.216	    4.531	    4.333	    6.439	    4.980
 1983	    11	    18	    9.379	     18.480	     31.444	     75.218	      1.473	     26.541	    4.261	    5.307	    7.946	    6.251
 1983	    11	    19	    1.395	     19.410	     31.605	     77.892	      1.383	     23.312	    4.570	    5.269	    7.077	    5.561
 1983	    11	    20	    0.518	     19.545	     26.188	     86.137	      0.738	     11.935	    4.360	    2.802	    3.826	    2.673
 1983	    11	    21	    1.159	     20.320	     29.717	     83.455	      0.970	     17.442	    4.411	    3.771	    5.410	    4.114
 1983	    11	    22	    6.734	     19.571	     28.980	     85.448	      1.080	     16.638	    3.930	    3.415	    5.144	    3.856
 1983	    11	    23	   21.691	     16.392	     21.534	     87.190	      0.892	     11.600	    2.024	    2.376	    3.553	    2.349
 1983	    11	    24	    2.526	     17.188	     24.274	     81.512	      0.900	     12.081	    1.894	    2.623	    3.758	    2.564
 1983	    11	    25	    1.177	     18.368	     28.509	     81.823	      0.907	     17.778	    4.485	    3.681	    5.397	    4.038
 1983	    11	    26	    2.636	     18.682	     28.350	     79.204	      0.920	     20.830	    3.325	    4.073	    6.233	    4.740
 1983	    11	    27	    0.487	     16.762	     27.286	     77.224	      0.788	     24.324	    2.962	    4.363	    7.042	    5.336
 1983	    11	    28	    2.713	     15.924	     24.347	     74.171	      0.942	     15.530	    3.364	    3.078	    4.592	    3.245
 1983	    11	    29	    0.554	     15.018	     24.769	     84.972	      1.033	     14.194	    2.899	    3.130	    4.232	    2.947
 1983	    11	    30	    0.592	     15.321	     26.376	     79.195	      1.043	     20.625	    3.762	    3.882	    5.949	    4.391
 1983	    12	     1	    6.689	     18.290	     27.004	     83.919	      0.800	     16.171	    3.813	    3.537	    4.923	    3.603
 1983	    12	     2	    2.212	     18.988	     24.782	     89.235	      0.908	     11.511	    4.473	    2.409	    3.678	    2.516
 1983	    12	     3	   36.797	     17.642	     22.135	     92.848	      1.668	     10.534	    1.872	    2.095	    3.343	    2.187
 1983	    12	     4	   15.086	     16.779	     23.568	     88.958	      0.804	     10.612	    2.557	    2.105	    3.363	    2.220
 1983	    12	     5	    6.168	     16.272	     25.182	     85.337	      0.836	     15.324	    2.728	    2.996	    4.578	    3.252
 1983	    12	     6	    1.893	     19.076	     26.283	     91.051	      0.692	     12.219	    3.314	    2.700	    3.891	    2.724
 1983	    12	     7	   19.168	     18.396	     26.732	     89.121	      0.587	     13.077	    3.510	    2.750	    4.105	    2.907
 1983	    12	     8	    7.342	     19.250	     28.585	     87.721	      0.928	     12.487	    2.346	    2.895	    4.005	    2.869
 1983	    12	     9	   21.922	     19.136	     29.023	     88.314	      0.975	     14.178	    2.469	    3.239	    4.466	    3.270
 1983	    12	    10	   29.688	     19.062	     26.771	     90.364	      0.704	     11.128	    2.025	    2.513	    3.612	    2.496
 1983	    12	    11	   26.508	     18.500	     27.277	     89.586	      0.745	     13.073	    2.489	    2.663	    4.117	    2.930
 1983	    12	    12	   20.828	     19.231	     27.152	     88.386	      1.025	     12.133	    3.427	    2.655	    3.888	    2.739
 1983	    12	    13	    8.061	     19.758	     29.036	     89.627	      0.917	     14.814	    3.472	    3.019	    4.659	    3.443
 1983	    12	    14	    5.039	     19.290	     30.234	     83.459	      1.783	     19.056	    4.775	    3.765	    5.837	    4.467
 1983	    12	    15	    9.188	     17.877	     28.296	     83.327	      0.848	     16.381	    4.952	    3.396	    5.001	    3.689
 1983	    12	    16	    6.988	     19.228	     27.845	     82.239	      0.688	     14.778	    3.873	    3.111	    4.607	    3.365
 1983	    12	    17	    2.128	     19.381	     29.324	     82.070	      0.886	     20.955	    4.305	    4.099	    6.336	    4.865
 1983	    12	    18	    0.000	     18.908	     30.229	     81.056	      1.357	     21.693	    4.183	    4.340	    6.553	    5.062
 1983	    12	    19	    0.132	     19.802	     30.548	     80.525	      1.004	     23.299	    4.674	    4.709	    7.056	    5.515
 1983	    12	    20	    0.549	     19.164	     31.643	     77.166	      0.853	     23.926	    4.953	    4.964	    7.248	    5.693
 1983	    12	    21	    2.725	     20.022	     31.634	     77.412	      1.249	     21.172	    5.565	    4.792	    6.503	    5.088
 1983	    12	    22	   17.820	     20.234	     30.710	     80.505	      0.981	     19.228	    5.439	    4.208	    5.935	    4.583
 1983	    12	    23	    0.956	     19.133	     29.346	     86.171	      1.366	     16.019	    5.704	    3.286	    4.973	    3.710
