CABra ID  	 424
ANA ID    	 61031000
Longitude 	 -44.466   	 dd
Latitude  	 -21.998   	 dd
Area      	 102.87    	 km²
Elevation 	 1330.34   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     1	    21	   17.504	     19.216	     30.095	     87.308	      1.236	     20.230	    3.823	    4.019	    6.252	    4.730
 1983	     1	    22	    1.906	     17.782	     30.174	     84.784	      1.175	     22.269	    4.461	    4.432	    6.769	    5.125
 1983	     1	    23	    7.147	     18.569	     29.144	     86.844	      1.634	     17.076	    4.220	    3.466	    5.320	    3.918
 1983	     1	    24	   22.844	     18.039	     27.777	     85.879	      1.546	     18.170	    3.917	    3.692	    5.563	    4.074
 1983	     1	    25	   13.871	     17.310	     27.763	     90.543	      1.409	     16.902	    3.820	    3.201	    5.190	    3.755
 1983	     1	    26	   12.559	     18.209	     29.043	     84.691	      1.347	     17.570	    3.806	    3.684	    5.440	    4.009
 1983	     1	    27	   11.500	     18.837	     28.064	     86.094	      0.969	     16.478	    4.309	    3.491	    5.138	    3.745
 1983	     1	    28	    9.445	     18.996	     30.611	     79.722	      1.259	     25.851	    3.593	    5.256	    7.861	    6.067
 1983	     1	    29	    1.164	     18.011	     31.326	     73.587	      1.538	     28.232	    3.971	    5.822	    8.535	    6.604
 1983	     1	    30	    0.000	     19.597	     30.119	     81.641	      1.216	     17.889	    4.332	    3.986	    5.607	    4.206
 1983	     1	    31	   12.066	     19.791	     26.877	     87.870	      1.473	     10.747	    2.634	    2.551	    3.589	    2.436
 1983	     2	     1	   18.734	     18.670	     23.963	     93.628	      1.410	     10.318	    2.053	    2.219	    3.407	    2.223
 1983	     2	     2	   27.297	     17.276	     21.761	     93.918	      1.166	     10.300	    1.902	    2.070	    3.328	    2.117
 1983	     2	     3	   20.234	     17.146	     24.796	     91.018	      1.090	     10.996	    1.745	    2.278	    3.552	    2.348
 1983	     2	     4	   17.148	     18.848	     29.125	     83.468	      1.455	     19.171	    4.433	    3.916	    5.905	    4.413
 1983	     2	     5	   10.938	     19.249	     29.912	     85.956	      0.868	     18.837	    4.029	    3.908	    5.850	    4.397
 1983	     2	     6	   20.766	     18.925	     29.684	     84.733	      0.631	     18.287	    3.875	    3.684	    5.676	    4.240
 1983	     2	     7	   16.230	     18.632	     28.948	     81.635	      1.244	     18.227	    2.961	    3.840	    5.628	    4.176
 1983	     2	     8	    9.918	     19.089	     25.316	     90.233	      0.872	     10.428	    3.758	    2.364	    3.463	    2.298
 1983	     2	     9	   39.016	     18.153	     23.867	     92.878	      1.108	     10.811	    1.842	    2.216	    3.515	    2.311
 1983	     2	    10	   10.125	     18.913	     25.842	     90.009	      0.617	     10.608	    2.685	    2.225	    3.511	    2.347
 1983	     2	    11	   15.941	     19.952	     27.625	     91.440	      0.847	     14.258	    4.318	    2.924	    4.550	    3.266
 1983	     2	    12	   10.590	     18.966	     30.160	     88.635	      1.064	     17.841	    4.411	    3.652	    5.562	    4.163
 1983	     2	    13	   14.719	     18.530	     29.710	     86.570	      0.784	     18.305	    2.106	    3.688	    5.663	    4.227
 1983	     2	    14	   20.539	     19.980	     29.428	     88.592	      0.934	     15.309	    3.917	    3.224	    4.873	    3.585
 1983	     2	    15	    9.949	     18.266	     31.861	     77.968	      0.781	     26.950	    4.741	    5.246	    8.192	    6.364
 1983	     2	    16	    0.010	     17.631	     33.281	     72.432	      0.826	     23.297	    4.511	    4.831	    7.160	    5.551
 1983	     2	    17	    0.140	     18.387	     33.561	     73.237	      0.729	     24.572	    5.429	    5.043	    7.575	    5.925
 1983	     2	    18	   12.590	     18.381	     32.662	     74.626	      1.482	     25.571	    4.950	    5.391	    7.829	    6.102
 1983	     2	    19	    0.773	     18.407	     31.660	     77.007	      1.453	     23.712	    4.166	    4.862	    7.249	    5.596
 1983	     2	    20	    0.247	     18.388	     29.459	     79.873	      1.424	     20.138	    3.656	    4.080	    6.154	    4.628
 1983	     2	    21	    0.527	     17.719	     31.662	     74.130	      1.229	     26.106	    4.058	    5.223	    7.905	    6.110
 1983	     2	    22	    0.020	     18.713	     31.534	     79.733	      1.467	     22.453	    4.183	    4.592	    6.893	    5.309
 1983	     2	    23	    2.832	     18.509	     32.152	     74.982	      1.353	     24.437	    4.188	    5.136	    7.479	    5.806
 1983	     2	    24	    2.238	     18.911	     32.183	     75.392	      1.239	     22.794	    3.815	    4.881	    7.021	    5.443
 1983	     2	    25	    6.285	     18.759	     30.287	     84.944	      0.689	     17.125	    4.821	    3.520	    5.349	    3.994
 1983	     2	    26	    8.652	     19.642	     31.436	     86.404	      1.299	     19.062	    4.535	    3.952	    5.954	    4.551
 1983	     2	    27	   11.336	     18.623	     31.993	     83.289	      1.068	     20.389	    4.806	    4.178	    6.310	    4.843
 1983	     2	    28	   27.234	     18.662	     31.651	     79.681	      0.925	     21.596	    4.155	    4.306	    6.644	    5.111
 1983	     3	     1	    0.277	     20.287	     29.400	     87.376	      1.143	     12.590	    3.509	    2.793	    4.116	    2.958
 1983	     3	     2	   11.648	     19.437	     28.896	     81.039	      0.871	     15.283	    3.718	    3.216	    4.823	    3.533
 1983	     3	     3	   21.695	     19.923	     31.574	     81.920	      1.469	     19.629	    4.520	    4.148	    6.125	    4.710
 1983	     3	     4	   18.340	     20.425	     29.667	     89.018	      1.222	     13.109	    4.431	    2.860	    4.264	    3.094
 1983	     3	     5	   14.441	     20.123	     29.315	     91.802	      1.003	     11.630	    3.902	    2.512	    3.842	    2.724
 1983	     3	     6	   46.734	     20.232	     23.832	     95.412	      1.369	      9.405	    2.285	    1.937	    3.187	    2.063
 1983	     3	     7	   29.203	     19.408	     23.536	     93.412	      0.936	      9.368	    2.446	    1.982	    3.152	    2.026
 1983	     3	     8	    5.485	     18.938	     28.417	     84.198	      0.927	     12.422	    3.774	    2.697	    4.012	    2.839
 1983	     3	     9	    0.020	     17.112	     31.021	     77.098	      0.989	     24.144	    4.037	    4.621	    7.266	    5.567
 1983	     3	    10	    0.000	     16.429	     31.940	     77.837	      0.655	     23.819	    3.959	    4.514	    7.181	    5.508
 1983	     3	    11	    0.260	     18.560	     33.490	     79.369	      0.720	     24.377	    4.052	    4.926	    7.502	    5.885
 1983	     3	    12	    1.218	     18.635	     33.023	     82.170	      1.152	     20.972	    4.587	    4.318	    6.495	    5.041
 1983	     3	    13	   16.750	     19.265	     30.604	     82.472	      1.225	     20.022	    3.741	    3.937	    6.168	    4.713
 1983	     3	    14	   14.566	     18.081	     25.267	     86.387	      1.606	     12.660	    2.496	    2.441	    3.988	    2.753
 1983	     3	    15	    5.586	     17.652	     23.601	     87.220	      1.725	     12.480	    2.769	    2.146	    3.893	    2.641
 1983	     3	    16	    2.034	     14.445	     26.818	     82.131	      1.317	     21.047	    2.622	    3.590	    6.098	    4.455
 1983	     3	    17	    0.953	     17.673	     30.101	     80.899	      0.908	     18.748	    3.064	    3.688	    5.728	    4.305
 1983	     3	    18	    1.140	     17.839	     31.259	     79.911	      1.075	     17.656	    3.650	    3.562	    5.463	    4.120
 1983	     3	    19	    4.794	     19.444	     26.739	     91.882	      0.787	      9.297	    4.002	    2.096	    3.156	    2.094
 1983	     3	    20	   47.250	     17.551	     21.443	     97.685	      1.047	      8.838	    2.187	    1.640	    2.929	    1.816
 1983	     3	    21	   47.984	     17.130	     23.211	     94.335	      1.211	      9.234	    2.808	    1.825	    3.040	    1.931
 1983	     3	    22	   28.148	     16.489	     25.019	     88.637	      1.689	     14.235	    3.613	    2.394	    4.328	    3.023
 1983	     3	    23	    5.504	     15.557	     26.306	     84.038	      1.861	     18.287	    3.591	    3.122	    5.385	    3.901
 1983	     3	    24	    6.335	     15.814	     26.605	     81.817	      1.899	     19.889	    3.215	    3.435	    5.828	    4.273
 1983	     3	    25	    1.608	     13.915	     27.657	     80.689	      0.987	     19.719	    3.414	    3.544	    5.740	    4.191
 1983	     3	    26	    3.318	     15.889	     27.210	     87.369	      1.110	     13.029	    3.194	    2.568	    4.038	    2.823
 1983	     3	    27	    7.070	     17.302	     25.017	     91.339	      1.117	     10.095	    2.956	    1.991	    3.280	    2.166
 1983	     3	    28	   20.398	     16.229	     27.482	     83.592	      0.918	     16.527	    3.685	    2.950	    4.974	    3.609
 1983	     3	    29	    2.055	     16.350	     28.631	     84.696	      0.743	     17.503	    3.703	    3.380	    5.273	    3.885
 1983	     3	    30	    2.012	     17.091	     28.572	     82.625	      0.935	     16.525	    3.545	    3.343	    5.032	    3.699
 1983	     3	    31	    1.831	     17.310	     27.030	     84.606	      1.273	     16.051	    3.445	    2.825	    4.868	    3.533
 1983	     4	     1	    3.260	     17.663	     27.175	     81.424	      1.052	     15.466	    3.333	    2.816	    4.727	    3.426
 1983	     4	     2	    0.915	     18.670	     27.082	     80.588	      1.286	     14.722	    2.745	    2.733	    4.558	    3.298
 1983	     4	     3	    0.813	     15.199	     26.468	     83.019	      0.900	     17.855	    1.878	    2.983	    5.240	    3.799
 1983	     4	     4	    0.053	     14.424	     26.910	     79.568	      0.671	     18.642	    3.119	    3.219	    5.428	    3.949
 1983	     4	     5	    0.309	     14.861	     29.111	     78.022	      0.919	     15.789	    2.965	    3.346	    4.761	    3.461
 1983	     4	     6	    6.695	     17.217	     25.192	     96.492	      0.898	      8.613	    4.526	    1.782	    2.888	    1.850
 1983	     4	     7	   42.609	     16.887	     21.385	     90.547	      0.777	      8.072	    1.816	    1.676	    2.699	    1.642
 1983	     4	     8	    1.507	     15.764	     25.208	     83.383	      0.653	     15.975	    3.007	    2.644	    4.721	    3.369
 1983	     4	     9	    0.000	     14.894	     26.689	     80.672	      1.261	     15.601	    2.384	    2.799	    4.636	    3.316
 1983	     4	    10	    2.773	     15.427	     25.942	     79.629	      1.379	     13.632	    2.106	    2.674	    4.124	    2.889
 1983	     4	    11	    1.325	     16.553	     21.999	     92.797	      0.831	      7.824	    1.248	    1.557	    2.633	    1.598
 1983	     4	    12	    8.852	     17.147	     22.667	     93.435	      0.875	      8.675	    3.173	    1.830	    2.863	    1.802
 1983	     4	    13	    4.457	     16.097	     26.423	     83.190	      0.588	     15.622	    3.056	    2.809	    4.667	    3.361
 1983	     4	    14	    2.375	     15.734	     29.399	     80.576	      0.963	     18.218	    3.229	    3.340	    5.432	    4.051
 1983	     4	    15	    0.045	     16.068	     28.712	     81.567	      0.971	     13.954	    2.966	    2.941	    4.283	    3.090
 1983	     4	    16	    1.071	     17.050	     28.113	     82.711	      0.873	     14.933	    2.779	    2.797	    4.556	    3.322
 1983	     4	    17	    0.518	     18.190	     27.763	     81.610	      1.401	     15.835	    2.232	    2.947	    4.822	    3.557
 1983	     4	    18	    0.840	     17.861	     27.255	     84.625	      1.229	     12.540	    3.028	    2.423	    3.927	    2.788
 1983	     4	    19	    4.561	     18.553	     28.947	     78.942	      0.729	     14.858	    3.070	    2.890	    4.597	    3.401
 1983	     4	    20	    0.201	     16.076	     27.088	     87.043	      0.947	     12.182	    2.994	    2.686	    3.776	    2.644
 1983	     4	    21	    1.502	     18.523	     27.689	     89.923	      0.455	     12.513	    3.257	    2.362	    3.940	    2.819
 1983	     4	    22	   13.637	     17.308	     23.693	     86.945	      1.510	     11.053	    2.075	    2.018	    3.455	    2.332
 1983	     4	    23	    4.969	     15.759	     23.729	     87.931	      1.268	     12.063	    1.739	    1.857	    3.660	    2.494
 1983	     4	    24	    0.680	     16.154	     24.102	     89.107	      1.172	      7.986	    2.137	    1.658	    2.667	    1.668
 1983	     4	    25	   33.719	     16.989	     23.670	     91.300	      0.818	      8.188	    3.930	    1.816	    2.730	    1.720
 1983	     4	    26	    0.691	     17.198	     24.648	     86.947	      0.743	     10.114	    1.814	    1.893	    3.226	    2.158
 1983	     4	    27	    3.230	     17.141	     25.699	     85.587	      0.764	     13.014	    2.258	    2.136	    3.976	    2.811
 1983	     4	    28	    0.442	     17.885	     25.120	     91.221	      1.029	      8.223	    3.159	    1.751	    2.769	    1.780
 1983	     4	    29	    6.701	     18.146	     29.125	     78.728	      0.841	     17.295	    2.543	    3.187	    5.222	    3.948
 1983	     4	    30	    0.520	     14.644	     29.764	     75.439	      0.621	     18.084	    2.569	    3.145	    5.328	    3.985
 1983	     5	     1	    0.000	     14.583	     29.596	     77.259	      0.623	     18.548	    2.669	    3.208	    5.441	    4.075
 1983	     5	     2	    0.010	     14.353	     29.233	     78.437	      1.274	     18.075	    2.599	    3.138	    5.290	    3.942
 1983	     5	     3	    1.627	     16.299	     23.837	     87.465	      1.635	      9.592	    2.795	    1.930	    3.047	    2.001
 1983	     5	     4	    5.488	     15.076	     23.384	     88.296	      1.295	      9.187	    1.779	    1.640	    2.907	    1.873
 1983	     5	     5	    0.259	     14.319	     24.802	     84.485	      0.910	     11.927	    1.800	    2.120	    3.580	    2.454
 1983	     5	     6	    0.132	     13.414	     27.876	     77.359	      0.777	     16.480	    1.842	    2.777	    4.781	    3.490
 1983	     5	     7	    0.035	     13.043	     26.961	     79.591	      0.838	     15.694	    2.080	    2.681	    4.534	    3.268
 1983	     5	     8	    0.010	     15.160	     27.464	     85.926	      0.832	     13.093	    2.751	    2.403	    3.953	    2.822
 1983	     5	     9	    2.213	     14.539	     27.895	     82.924	      0.964	     14.708	    3.152	    2.707	    4.356	    3.161
 1983	     5	    10	    4.915	     15.879	     28.816	     80.060	      0.940	     15.257	    3.182	    2.840	    4.566	    3.375
 1983	     5	    11	    0.020	     15.187	     27.408	     83.291	      1.298	     12.687	    2.144	    2.595	    3.842	    2.734
 1983	     5	    12	    0.804	     15.128	     28.793	     79.918	      0.680	     15.545	    1.792	    2.792	    4.612	    3.405
 1983	     5	    13	    4.534	     17.884	     25.205	     86.050	      1.154	      9.765	    2.419	    2.202	    3.131	    2.117
 1983	     5	    14	    1.653	     18.324	     26.816	     85.223	      1.068	     12.254	    2.740	    2.293	    3.800	    2.725
 1983	     5	    15	   14.340	     18.223	     26.257	     85.655	      0.883	      9.483	    2.524	    2.011	    3.078	    2.092
 1983	     5	    16	    0.077	     15.574	     27.135	     79.617	      1.280	     14.899	    1.959	    2.644	    4.401	    3.213
 1983	     5	    17	    0.000	     13.968	     26.401	     80.753	      1.052	     11.583	    1.827	    2.281	    3.495	    2.424
 1983	     5	    18	    0.418	     14.967	     26.816	     80.312	      1.272	     14.353	    1.727	    2.592	    4.228	    3.058
 1983	     5	    19	    0.000	     15.264	     27.077	     83.359	      1.162	     10.919	    1.883	    2.182	    3.373	    2.344
 1983	     5	    20	    0.943	     14.827	     23.357	     86.754	      1.127	      7.331	    0.933	    1.721	    2.432	    1.490
 1983	     5	    21	    0.583	     14.146	     25.443	     84.161	      1.219	     13.491	    1.803	    2.232	    3.942	    2.794
 1983	     5	    22	    0.158	     12.663	     24.291	     83.271	      1.243	     12.817	    1.628	    1.934	    3.698	    2.560
 1983	     5	    23	    0.000	     13.472	     22.997	     86.079	      0.935	      7.030	    1.406	    1.455	    2.323	    1.396
 1983	     5	    24	    1.587	     15.753	     24.485	     84.832	      1.311	      8.177	    1.402	    1.871	    2.663	    1.709
 1983	     5	    25	    1.046	     16.020	     21.216	     87.417	      1.576	      6.229	    1.244	    1.284	    2.171	    1.249
 1983	     5	    26	    2.272	     14.260	     19.415	     91.156	      1.547	      6.062	    1.099	    1.179	    2.077	    1.157
 1983	     5	    27	    0.985	     14.194	     25.052	     86.074	      1.086	      9.425	    1.760	    1.790	    2.931	    1.943
 1983	     5	    28	    0.008	     14.783	     24.723	     84.920	      1.946	      7.869	    1.783	    1.917	    2.565	    1.628
 1983	     5	    29	   37.641	     15.557	     24.492	     83.735	      1.158	     13.736	    4.010	    2.259	    4.006	    2.861
 1983	     5	    30	   12.543	     15.396	     18.919	     96.602	      0.578	      5.969	    2.980	    1.118	    2.071	    1.149
 1983	     5	    31	   55.188	     15.534	     19.540	     95.412	      1.108	      6.004	    3.057	    1.194	    2.088	    1.169
 1983	     6	     1	    1.725	     15.454	     22.869	     89.258	      0.803	      9.184	    2.577	    1.712	    2.864	    1.870
 1983	     6	     2	    9.102	     16.672	     19.233	     96.191	      0.993	      6.182	    2.039	    1.100	    2.147	    1.217
 1983	     6	     3	   11.625	     15.169	     21.539	     93.541	      1.214	      9.197	    6.170	    1.605	    2.835	    1.831
 1983	     6	     4	   46.953	     16.088	     21.724	     95.065	      0.451	      6.808	    4.218	    1.212	    2.303	    1.376
 1983	     6	     5	   26.016	     15.998	     22.985	     89.054	      0.657	     10.335	    3.199	    1.558	    3.149	    2.123
 1983	     6	     6	    7.527	     14.452	     20.873	     87.169	      1.277	      8.477	    4.815	    1.699	    2.636	    1.656
 1983	     6	     7	   29.117	     14.017	     21.217	     84.760	      1.435	     12.488	    2.754	    1.922	    3.555	    2.436
 1983	     6	     8	    0.252	     12.495	     21.021	     87.586	      0.899	      8.771	    0.913	    1.412	    2.654	    1.669
 1983	     6	     9	    2.199	     14.090	     21.842	     94.214	      1.113	      7.709	    3.067	    1.521	    2.464	    1.519
 1983	     6	    10	   14.992	     16.067	     25.061	     87.581	      0.753	     11.044	    1.995	    2.013	    3.358	    2.334
 1983	     6	    11	    0.416	     16.314	     22.961	     92.041	      0.581	      6.524	    1.390	    1.312	    2.248	    1.345
 1983	     6	    12	    0.432	     16.815	     23.735	     87.234	      0.702	      9.102	    1.285	    1.771	    2.881	    1.909
 1983	     6	    13	    0.189	     14.829	     26.644	     80.880	      0.735	     13.138	    1.564	    2.178	    3.874	    2.789
 1983	     6	    14	    0.010	     13.720	     26.152	     77.937	      0.835	     13.188	    1.284	    2.161	    3.841	    2.742
 1983	     6	    15	    0.000	     14.076	     24.280	     83.103	      1.104	     11.630	    0.940	    1.926	    3.425	    2.368
 1983	     6	    16	    0.007	     11.442	     21.278	     86.653	      1.031	     10.275	    1.321	    1.603	    2.966	    1.933
 1983	     6	    17	    0.025	     11.854	     23.186	     84.975	      0.827	     11.365	    1.525	    1.738	    3.271	    2.210
 1983	     6	    18	    0.020	     10.091	     23.148	     84.827	      0.733	     13.671	    1.344	    1.920	    3.748	    2.591
 1983	     6	    19	    0.020	      9.017	     24.522	     81.172	      0.925	     13.368	    1.373	    1.963	    3.684	    2.545
 1983	     6	    20	    0.020	     10.278	     25.330	     79.346	      1.001	     14.743	    1.424	    2.241	    4.078	    2.891
 1983	     6	    21	    0.000	      9.781	     25.222	     76.728	      0.910	     14.363	    1.442	    2.175	    3.967	    2.793
 1983	     6	    22	    0.000	      8.839	     26.617	     77.890	      0.735	     14.487	    1.460	    2.150	    4.009	    2.835
 1983	     6	    23	    0.010	     10.611	     26.458	     80.738	      0.911	     11.395	    1.253	    2.027	    3.318	    2.281
 1983	     6	    24	    0.349	     12.514	     26.751	     82.148	      0.763	     11.836	    1.534	    2.030	    3.485	    2.441
 1983	     6	    25	    0.579	     14.398	     24.629	     83.256	      0.856	      9.114	    1.370	    1.766	    2.837	    1.873
 1983	     6	    26	    0.036	     14.678	     25.682	     84.521	      0.629	     10.330	    1.461	    1.831	    3.155	    2.162
 1983	     6	    27	    0.402	     14.605	     24.911	     84.706	      1.039	      9.925	    2.568	    1.853	    3.042	    2.053
 1983	     6	    28	    4.643	     13.951	     23.363	     87.671	      1.127	      8.342	    3.783	    1.630	    2.626	    1.675
 1983	     6	    29	   14.965	     14.289	     21.449	     89.716	      1.004	      8.520	    0.580	    1.442	    2.646	    1.674
 1983	     6	    30	    0.845	     12.970	     22.522	     87.142	      0.739	     10.842	    1.844	    1.593	    3.168	    2.122
 1983	     7	     1	    0.021	     11.340	     25.741	     82.328	      0.954	     11.614	    1.376	    2.060	    3.378	    2.325
 1983	     7	     2	    0.000	     12.676	     23.964	     84.360	      1.209	      8.211	    1.532	    1.607	    2.575	    1.633
 1983	     7	     3	    0.000	     14.117	     25.352	     77.018	      1.389	     10.481	    1.303	    2.155	    3.175	    2.166
 1983	     7	     4	    0.000	     10.318	     22.737	     73.558	      1.646	     14.837	    1.336	    2.266	    4.019	    2.805
 1983	     7	     5	    0.000	      9.926	     24.002	     82.773	      0.966	     10.657	    1.703	    1.762	    3.075	    2.041
 1983	     7	     6	    0.000	     11.962	     26.902	     80.293	      1.126	     12.662	    1.568	    2.316	    3.683	    2.598
 1983	     7	     7	    0.000	     12.694	     24.958	     80.113	      1.063	     10.970	    1.122	    1.963	    3.249	    2.213
 1983	     7	     8	    0.000	     14.392	     28.229	     75.122	      0.969	     14.401	    1.519	    2.393	    4.229	    3.102
 1983	     7	     9	    0.000	     12.932	     28.736	     77.196	      0.751	     13.956	    1.500	    2.424	    4.087	    2.971
 1983	     7	    10	    0.000	     11.233	     28.954	     76.733	      0.731	     15.599	    1.495	    2.500	    4.456	    3.256
 1983	     7	    11	    0.010	      9.588	     28.894	     69.612	      0.929	     15.771	    1.466	    2.769	    4.441	    3.218
 1983	     7	    12	    0.010	      9.392	     28.790	     72.841	      1.059	     15.930	    1.525	    2.764	    4.471	    3.237
 1983	     7	    13	    0.010	     10.480	     23.939	     78.932	      1.085	     12.504	    1.377	    2.002	    3.529	    2.411
 1983	     7	    14	    0.020	     10.436	     24.487	     79.297	      1.069	     14.080	    1.548	    2.152	    3.917	    2.734
 1983	     7	    15	    0.010	      8.755	     25.189	     77.542	      0.922	     14.443	    1.427	    2.275	    3.968	    2.766
 1983	     7	    16	    0.001	      9.200	     25.517	     74.961	      0.868	     13.410	    1.442	    2.252	    3.750	    2.597
 1983	     7	    17	    0.027	     10.730	     25.693	     78.411	      0.967	     13.372	    1.505	    2.297	    3.799	    2.653
 1983	     7	    18	    2.681	     13.930	     18.143	     95.979	      0.508	      6.194	    1.923	    1.128	    2.083	    1.154
 1983	     7	    19	    8.428	     14.040	     16.509	     96.402	      0.685	      6.094	    2.231	    1.060	    2.044	    1.110
 1983	     7	    20	    8.332	     12.842	     14.978	     97.871	      1.430	      6.102	    4.195	    0.981	    1.997	    1.066
 1983	     7	    21	   33.523	     11.750	     20.498	     85.695	      1.305	     14.000	    2.522	    1.988	    3.829	    2.616
 1983	     7	    22	    0.320	      9.408	     21.929	     76.550	      0.803	     14.828	    1.827	    2.102	    3.983	    2.733
 1983	     7	    23	    0.030	      8.088	     24.764	     78.142	      0.529	     15.805	    1.705	    2.252	    4.266	    2.979
 1983	     7	    24	    0.000	      8.641	     26.845	     77.849	      0.778	     15.959	    1.869	    2.523	    4.403	    3.125
 1983	     7	    25	    0.000	     10.103	     27.500	     75.898	      0.775	     16.128	    1.905	    2.629	    4.525	    3.252
 1983	     7	    26	    0.010	     11.418	     24.378	     78.086	      1.072	     13.439	    1.456	    2.307	    3.817	    2.642
 1983	     7	    27	    0.100	     13.523	     24.118	     81.928	      1.748	     12.930	    1.290	    2.185	    3.757	    2.608
 1983	     7	    28	    0.000	     12.722	     25.913	     81.425	      1.201	     14.979	    1.416	    2.396	    4.288	    3.062
 1983	     7	    29	    0.010	     11.933	     26.277	     81.371	      1.006	     13.657	    1.845	    2.228	    3.947	    2.776
 1983	     7	    30	    0.010	     10.779	     25.786	     78.636	      1.150	     15.359	    1.801	    2.488	    4.312	    3.052
 1983	     7	    31	    0.000	     10.354	     26.055	     77.277	      1.018	     15.123	    1.784	    2.400	    4.250	    2.999
 1983	     8	     1	    0.001	     11.826	     25.771	     73.544	      0.920	     14.447	    1.705	    2.540	    4.130	    2.912
 1983	     8	     2	    1.960	     12.474	     20.320	     69.951	      2.997	     13.303	    2.465	    2.995	    3.716	    2.506
 1983	     8	     3	    0.000	      8.113	     19.074	     66.203	      2.551	     16.861	    1.077	    2.908	    4.306	    2.917
 1983	     8	     4	    0.000	      4.440	     19.616	     72.137	      1.886	     15.554	    1.069	    2.388	    3.881	    2.556
 1983	     8	     5	    0.022	      4.751	     21.273	     70.824	      1.368	     17.263	    1.754	    2.572	    4.344	    2.929
 1983	     8	     6	    0.000	      4.868	     21.907	     71.155	      1.011	     17.886	    1.997	    2.649	    4.520	    3.073
 1983	     8	     7	    0.000	      5.109	     24.995	     70.764	      0.678	     17.113	    1.862	    2.596	    4.494	    3.097
 1983	     8	     8	    0.010	      4.902	     25.529	     67.622	      0.764	     17.498	    1.984	    2.768	    4.600	    3.182
 1983	     8	     9	    0.000	      6.520	     25.883	     68.855	      1.459	     17.168	    1.985	    3.135	    4.609	    3.215
 1983	     8	    10	    0.000	      9.617	     23.859	     76.984	      1.854	     14.057	    1.944	    2.495	    3.919	    2.674
 1983	     8	    11	    0.010	     13.171	     23.843	     75.314	      1.067	     13.421	    1.602	    2.341	    3.892	    2.683
 1983	     8	    12	    0.010	      9.246	     24.759	     76.224	      0.887	     14.769	    2.089	    2.502	    4.109	    2.831
 1983	     8	    13	    0.000	     11.377	     26.289	     74.410	      0.995	     11.062	    2.793	    2.228	    3.321	    2.231
 1983	     8	    14	    0.000	     10.661	     28.262	     74.569	      0.631	     16.414	    1.813	    2.860	    4.691	    3.369
 1983	     8	    15	    0.000	     12.729	     29.669	     72.049	      0.580	     17.650	    2.497	    2.989	    5.141	    3.792
 1983	     8	    16	    0.010	     11.974	     30.456	     69.145	      0.879	     17.939	    2.115	    3.227	    5.219	    3.857
 1983	     8	    17	    0.191	     14.098	     26.958	     74.373	      1.693	     15.270	    2.106	    3.016	    4.489	    3.223
 1983	     8	    18	    0.000	     13.165	     27.997	     72.950	      0.710	     17.048	    2.048	    2.851	    4.948	    3.604
 1983	     8	    19	    0.000	     13.062	     25.021	     78.097	      1.227	     12.479	    1.122	    2.437	    3.706	    2.532
 1983	     8	    20	    0.001	     14.197	     23.475	     81.968	      1.114	     11.071	    2.370	    2.159	    3.363	    2.234
 1983	     8	    21	    1.506	     13.117	     20.922	     80.341	      1.992	     11.691	    1.351	    2.223	    3.422	    2.242
 1983	     8	    22	    2.104	      9.864	     20.171	     78.124	      1.869	     11.340	    1.532	    2.117	    3.217	    2.049
 1983	     8	    23	    0.015	     11.425	     23.544	     77.203	      1.048	     13.520	    1.729	    2.288	    3.875	    2.627
 1983	     8	    24	    0.000	      9.655	     26.425	     74.506	      0.709	     17.229	    2.344	    2.855	    4.814	    3.401
 1983	     8	    25	    0.000	      9.851	     27.531	     72.123	      1.044	     17.403	    2.507	    3.096	    4.910	    3.498
 1983	     8	    26	    0.000	     10.073	     29.354	     69.595	      0.710	     18.054	    2.624	    3.122	    5.156	    3.730
 1983	     8	    27	    0.000	     10.598	     30.163	     68.294	      1.146	     19.395	    2.619	    3.457	    5.562	    4.079
 1983	     8	    28	    0.000	     11.003	     30.413	     68.718	      0.755	     19.343	    2.623	    3.348	    5.578	    4.103
 1983	     8	    29	    0.000	     10.758	     30.131	     67.493	      0.742	     19.653	    2.656	    3.429	    5.640	    4.140
 1983	     8	    30	    0.000	      9.903	     30.345	     65.816	      0.862	     19.993	    2.651	    3.635	    5.704	    4.176
 1983	     8	    31	    0.000	     10.845	     31.538	     64.254	      0.728	     19.547	    2.794	    3.580	    5.676	    4.198
 1983	     9	     1	    0.000	     11.424	     30.940	     69.117	      0.955	     13.903	    2.841	    3.048	    4.180	    2.985
 1983	     9	     2	    0.145	     13.472	     20.580	     91.904	      1.449	      8.326	    1.523	    1.637	    2.656	    1.597
 1983	     9	     3	    0.952	     14.130	     18.818	     92.818	      1.176	      8.670	    0.574	    1.631	    2.725	    1.637
 1983	     9	     4	    0.719	     14.317	     22.945	     88.318	      1.085	      8.155	    2.216	    1.660	    2.673	    1.636
 1983	     9	     5	    2.418	     15.150	     21.831	     93.922	      1.822	      9.681	    4.125	    1.830	    3.050	    1.935
