CABra ID  	 724
ANA ID    	 75205000
Longitude 	 -54.031   	 dd
Latitude  	 -28.385   	 dd
Area      	 966.83    	 km²
Elevation 	 369.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     1	     7	    0.733	     18.532	     25.599	     92.015	      1.506	     12.184	    2.877	    2.454	    3.817	    2.675
 1985	     1	     8	    1.886	     16.422	     25.686	     62.272	      2.406	     29.766	    4.455	    5.683	    8.314	    6.370
 1985	     1	     9	    0.000	     12.992	     26.350	     53.395	      1.056	     30.322	    4.354	    5.541	    8.274	    6.258
 1985	     1	    10	    0.000	     13.415	     27.115	     55.294	      1.363	     28.841	    4.254	    5.491	    7.963	    6.047
 1985	     1	    11	    4.502	     15.282	     29.838	     51.690	      0.922	     28.243	    3.585	    5.742	    8.086	    6.279
 1985	     1	    12	    0.000	     18.109	     29.111	     66.232	      0.893	     20.332	    3.891	    4.432	    6.044	    4.637
 1985	     1	    13	    2.708	     15.245	     29.183	     61.674	      1.842	     27.941	    4.135	    5.727	    7.962	    6.158
 1985	     1	    14	    0.000	     16.648	     28.621	     67.277	      3.572	     25.129	    3.888	    5.431	    7.248	    5.597
 1985	     1	    15	    6.568	     18.447	     25.206	     87.164	      2.152	     12.493	    3.188	    2.857	    3.884	    2.727
 1985	     1	    16	   16.898	     17.327	     26.745	     69.347	      2.076	     22.872	    5.025	    4.512	    6.589	    5.018
 1985	     1	    17	    2.455	     13.753	     27.238	     61.550	      1.566	     28.717	    4.034	    5.533	    7.957	    6.057
 1985	     1	    18	    0.000	     15.045	     28.364	     61.749	      1.532	     29.283	    3.834	    5.614	    8.263	    6.372
 1985	     1	    19	    0.000	     16.419	     29.327	     57.147	      2.053	     27.273	    3.672	    5.622	    7.854	    6.110
 1985	     1	    20	    0.000	     17.730	     30.118	     58.442	      1.996	     26.653	    4.250	    5.654	    7.798	    6.125
 1985	     1	    21	    6.563	     18.334	     30.700	     68.116	      1.471	     25.528	    3.581	    5.275	    7.545	    5.950
 1985	     1	    22	    2.893	     19.549	     28.984	     71.519	      1.802	     15.968	    2.672	    3.791	    4.915	    3.700
 1985	     1	    23	    0.075	     17.772	     27.809	     66.201	      2.728	     25.451	    2.742	    5.560	    7.350	    5.690
 1985	     1	    24	    0.000	     16.217	     29.507	     63.960	      2.238	     25.269	    3.446	    5.624	    7.302	    5.659
 1985	     1	    25	    2.200	     17.396	     30.151	     62.948	      1.965	     25.905	    3.763	    5.575	    7.571	    5.932
 1985	     1	    26	    3.334	     16.716	     29.377	     70.973	      2.130	     23.204	    2.151	    5.058	    6.760	    5.220
 1985	     1	    27	    5.018	     17.541	     27.313	     79.730	      2.119	     19.238	    3.206	    4.276	    5.655	    4.263
 1985	     1	    28	    0.000	     17.415	     28.542	     65.766	      1.464	     23.400	    2.979	    5.157	    6.809	    5.256
 1985	     1	    29	    0.665	     16.936	     29.297	     63.045	      1.048	     26.204	    3.207	    5.289	    7.582	    5.905
 1985	     1	    30	    0.000	     18.017	     30.551	     73.943	      1.530	     22.285	    2.778	    4.883	    6.617	    5.166
 1985	     1	    31	    2.200	     19.020	     31.250	     66.384	      1.485	     24.213	    2.898	    5.104	    7.229	    5.726
 1985	     2	     1	    0.000	     18.828	     31.652	     73.573	      1.650	     24.592	    3.505	    5.350	    7.343	    5.830
 1985	     2	     2	    1.890	     19.090	     31.011	     76.166	      1.744	     19.934	    2.908	    4.478	    6.029	    4.705
 1985	     2	     3	    2.950	     19.356	     28.093	     84.628	      1.693	     13.958	    3.068	    3.318	    4.343	    3.192
 1985	     2	     4	   20.586	     18.684	     26.830	     87.901	      1.461	     17.049	    2.388	    3.436	    5.103	    3.808
 1985	     2	     5	    0.000	     16.768	     28.287	     63.516	      1.172	     26.789	    3.827	    5.080	    7.673	    5.951
 1985	     2	     6	    0.000	     16.751	     29.056	     59.005	      1.312	     24.426	    3.013	    5.040	    7.069	    5.476
 1985	     2	     7	    0.962	     17.681	     27.587	     77.633	      1.884	     14.510	    2.936	    3.456	    4.419	    3.231
 1985	     2	     8	   27.273	     18.319	     26.306	     90.132	      1.080	     12.667	    3.087	    2.785	    3.933	    2.799
 1985	     2	     9	   37.438	     18.249	     28.108	     85.349	      1.421	     17.484	    3.205	    4.047	    5.235	    3.946
 1985	     2	    10	   17.078	     18.730	     26.429	     83.645	      1.188	     15.892	    2.046	    3.329	    4.785	    3.534
 1985	     2	    11	    0.984	     18.669	     28.511	     79.122	      1.914	     24.335	    1.835	    4.918	    7.111	    5.548
 1985	     2	    12	    0.808	     19.258	     27.931	     88.166	      1.490	     15.015	    2.417	    3.287	    4.609	    3.423
 1985	     2	    13	    5.337	     18.906	     23.933	     92.911	      2.045	     10.432	    1.984	    2.238	    3.334	    2.254
 1985	     2	    14	    9.787	     18.598	     22.603	     95.898	      2.124	     10.033	    2.386	    2.091	    3.203	    2.122
 1985	     2	    15	   24.297	     18.457	     25.670	     92.044	      1.691	     13.488	    2.805	    2.752	    4.129	    2.962
 1985	     2	    16	    0.598	     18.458	     28.066	     86.623	      0.993	     20.360	    3.970	    3.985	    6.001	    4.605
 1985	     2	    17	   29.945	     18.453	     28.034	     86.648	      1.485	     15.385	    2.493	    3.065	    4.676	    3.478
 1985	     2	    18	    3.927	     19.558	     28.992	     84.427	      1.411	     15.399	    4.068	    3.487	    4.740	    3.569
 1985	     2	    19	   13.277	     18.323	     29.277	     85.102	      1.420	     18.259	    4.146	    3.892	    5.470	    4.184
 1985	     2	    20	   11.246	     18.881	     25.908	     93.966	      1.102	     12.718	    2.567	    2.652	    3.944	    2.816
 1985	     2	    21	    8.113	     18.912	     25.104	     90.349	      1.504	     11.339	    1.122	    2.501	    3.576	    2.486
 1985	     2	    22	    7.189	     18.344	     25.219	     80.542	      2.405	     19.754	    4.028	    3.619	    5.718	    4.307
 1985	     2	    23	    0.000	     14.918	     26.263	     70.276	      1.516	     24.104	    4.052	    4.385	    6.724	    5.097
 1985	     2	    24	    0.000	     15.483	     27.649	     64.788	      1.560	     26.097	    3.587	    5.042	    7.354	    5.659
 1985	     2	    25	    3.013	     15.215	     27.854	     69.046	      1.055	     22.831	    4.230	    4.275	    6.482	    4.946
 1985	     2	    26	    0.000	     17.612	     28.682	     75.160	      1.524	     24.575	    3.887	    4.847	    7.110	    5.542
 1985	     2	    27	    1.854	     17.462	     27.175	     75.646	      2.359	     21.920	    3.433	    4.584	    6.318	    4.844
 1985	     2	    28	    0.000	     14.746	     27.607	     71.586	      1.984	     23.328	    3.580	    4.618	    6.572	    5.008
 1985	     3	     1	    0.000	     16.374	     28.307	     67.964	      0.817	     22.504	    3.413	    4.120	    6.468	    4.975
 1985	     3	     2	    0.000	     17.409	     29.190	     66.254	      1.023	     23.825	    3.898	    4.689	    6.914	    5.393
 1985	     3	     3	    0.000	     17.830	     28.514	     73.466	      1.686	     20.347	    3.495	    4.493	    5.964	    4.592
 1985	     3	     4	    0.000	     16.711	     26.586	     74.453	      1.303	     19.857	    3.246	    3.822	    5.709	    4.315
 1985	     3	     5	    2.896	     16.013	     24.739	     85.551	      2.372	     14.508	    3.501	    2.917	    4.255	    3.051
 1985	     3	     6	    3.490	     16.981	     25.213	     87.441	      1.431	     13.702	    3.512	    2.815	    4.098	    2.936
 1985	     3	     7	    6.875	     16.318	     26.781	     79.976	      1.352	     21.688	    3.419	    4.053	    6.169	    4.701
 1985	     3	     8	    0.531	     17.361	     27.687	     79.672	      1.224	     21.001	    3.056	    4.073	    6.075	    4.664
 1985	     3	     9	   11.365	     18.367	     27.494	     84.152	      1.588	     17.058	    2.334	    3.371	    5.069	    3.827
 1985	     3	    10	   16.488	     17.104	     22.551	     82.463	      2.202	     15.867	    3.157	    2.977	    4.557	    3.288
 1985	     3	    11	    0.000	     14.289	     23.493	     81.650	      2.309	     15.960	    2.634	    3.201	    4.496	    3.225
 1985	     3	    12	    0.000	     13.645	     25.351	     71.214	      0.859	     21.759	    3.269	    4.037	    5.977	    4.470
 1985	     3	    13	    0.000	     14.451	     26.924	     69.834	      1.207	     20.479	    3.298	    3.944	    5.761	    4.341
 1985	     3	    14	    0.000	     15.723	     27.865	     65.650	      1.093	     21.430	    2.978	    4.326	    6.107	    4.674
 1985	     3	    15	    0.033	     17.659	     22.780	     87.736	      1.405	      9.322	    0.666	    2.080	    2.971	    1.952
 1985	     3	    16	   33.547	     15.562	     23.646	     84.153	      1.365	     12.814	    2.444	    2.574	    3.773	    2.640
 1985	     3	    17	    0.000	     14.690	     24.928	     78.407	      1.254	     20.575	    3.260	    3.668	    5.699	    4.262
 1985	     3	    18	    0.000	     15.031	     25.556	     70.961	      1.293	     20.732	    3.352	    3.908	    5.781	    4.350
 1985	     3	    19	    0.000	     13.993	     26.012	     67.799	      1.471	     21.106	    3.077	    3.979	    5.844	    4.395
 1985	     3	    20	    0.000	     16.204	     22.839	     87.123	      1.579	     10.442	    2.589	    2.302	    3.194	    2.147
 1985	     3	    21	    2.207	     16.373	     25.821	     79.948	      1.689	     15.306	    2.355	    3.011	    4.468	    3.279
 1985	     3	    22	    0.000	     17.705	     27.409	     86.376	      1.913	     14.623	    2.088	    2.927	    4.382	    3.250
 1985	     3	    23	   38.125	     17.516	     25.118	     94.055	      1.211	     10.471	    1.771	    2.122	    3.274	    2.256
 1985	     3	    24	    5.195	     19.658	     27.593	     88.533	      0.952	     14.885	    2.417	    3.205	    4.515	    3.396
 1985	     3	    25	   27.219	     19.508	     25.098	     92.291	      1.164	     10.233	    2.078	    2.274	    3.265	    2.260
 1985	     3	    26	    8.871	     18.478	     28.103	     82.365	      2.070	     16.744	    1.716	    3.406	    4.971	    3.790
 1985	     3	    27	    4.228	     17.910	     26.151	     91.921	      1.386	      9.381	    1.475	    2.170	    3.020	    2.058
 1985	     3	    28	   28.156	     15.894	     28.830	     80.049	      1.528	     20.444	    3.413	    3.859	    5.862	    4.522
 1985	     3	    29	    0.916	     19.006	     26.479	     89.752	      2.674	     12.139	    0.920	    2.560	    3.749	    2.711
 1985	     3	    30	   20.906	     17.381	     26.503	     82.316	      1.073	     18.619	    2.002	    3.396	    5.350	    4.076
 1985	     3	    31	    0.000	     16.586	     28.424	     81.291	      1.995	     16.652	    2.669	    3.524	    4.874	    3.697
 1985	     4	     1	    0.000	     17.247	     28.599	     75.646	      1.610	     21.152	    3.324	    4.097	    6.088	    4.744
 1985	     4	     2	    0.000	     19.350	     29.256	     78.164	      2.523	     17.604	    2.175	    3.932	    5.247	    4.082
 1985	     4	     3	   13.461	     17.765	     26.105	     87.442	      2.778	     12.756	    1.133	    2.749	    3.848	    2.792
 1985	     4	     4	   35.875	     13.678	     20.911	     80.142	      2.136	      8.597	    1.246	    2.111	    2.627	    1.662
 1985	     4	     5	    0.062	     10.442	     15.473	     92.967	      2.093	      7.810	    2.617	    1.275	    2.260	    1.323
 1985	     4	     6	    0.000	     11.988	     21.247	     93.417	      1.104	      8.516	    0.960	    1.663	    2.565	    1.614
 1985	     4	     7	    0.000	     14.662	     24.271	     81.864	      1.123	     16.217	    2.009	    2.864	    4.532	    3.329
 1985	     4	     8	    0.000	     13.588	     26.606	     76.778	      1.473	     17.236	    2.434	    3.317	    4.821	    3.598
 1985	     4	     9	    0.000	     15.423	     26.381	     79.863	      1.994	     15.737	    2.582	    3.096	    4.507	    3.355
 1985	     4	    10	    3.234	     16.416	     23.443	     90.842	      1.202	      9.500	    1.149	    1.940	    2.943	    1.974
 1985	     4	    11	   17.906	     16.432	     23.847	     81.417	      1.731	     15.866	    1.558	    2.914	    4.487	    3.315
 1985	     4	    12	    0.000	     14.658	     23.884	     82.189	      2.313	     10.369	    2.055	    2.507	    3.104	    2.117
 1985	     4	    13	    0.000	     15.522	     23.549	     81.088	      2.323	     12.318	    2.142	    2.507	    3.583	    2.533
 1985	     4	    14	   11.234	     16.333	     24.487	     86.773	      2.224	      7.494	    0.932	    1.993	    2.467	    1.577
 1985	     4	    15	   75.594	     16.865	     20.987	     96.140	      1.646	      7.205	    0.624	    1.386	    2.370	    1.458
 1985	     4	    16	   26.992	     16.131	     25.207	     82.608	      1.573	     14.952	    1.147	    2.714	    4.279	    3.168
 1985	     4	    17	    1.064	     17.044	     24.720	     92.380	      1.874	     11.295	    1.408	    1.943	    3.398	    2.407
 1985	     4	    18	    0.825	     15.986	     22.830	     75.626	      2.045	     16.043	    2.156	    2.874	    4.453	    3.288
 1985	     4	    19	    0.000	     10.715	     23.009	     78.759	      1.822	     17.388	    1.895	    2.812	    4.556	    3.320
 1985	     4	    20	    0.000	     11.968	     23.848	     74.111	      1.671	     16.801	    1.729	    3.011	    4.503	    3.304
 1985	     4	    21	    0.000	     11.667	     22.740	     71.567	      1.278	     17.603	    2.209	    2.973	    4.629	    3.394
 1985	     4	    22	    0.000	     12.044	     22.716	     69.277	      1.495	     15.847	    1.990	    2.788	    4.232	    3.071
 1985	     4	    23	    0.000	     12.697	     23.831	     68.815	      1.587	     13.143	    1.568	    2.716	    3.662	    2.611
 1985	     4	    24	    0.000	     13.676	     23.825	     73.032	      1.459	     13.308	    0.893	    2.440	    3.731	    2.679
 1985	     4	    25	    5.695	     14.136	     23.130	     82.826	      2.223	     11.674	    1.766	    2.251	    3.343	    2.343
 1985	     4	    26	    1.105	     11.606	     23.019	     79.108	      0.968	     14.356	    1.605	    2.382	    3.869	    2.776
 1985	     4	    27	    0.000	     12.770	     24.663	     74.836	      1.103	     17.199	    1.832	    2.763	    4.637	    3.459
 1985	     4	    28	    1.728	     14.967	     24.473	     82.129	      1.531	     11.052	    0.800	    2.195	    3.244	    2.284
 1985	     4	    29	   11.453	     14.617	     20.310	     94.894	      2.333	      6.997	    0.632	    1.257	    2.234	    1.359
 1985	     4	    30	    2.048	      8.020	     15.783	     72.336	      2.723	     12.086	    1.726	    2.162	    2.993	    1.977
 1985	     5	     1	    0.000	      2.425	     15.180	     58.180	      1.299	     17.824	    1.125	    2.219	    3.831	    2.612
 1985	     5	     2	    0.000	      3.814	     16.453	     63.306	      1.121	     17.802	    1.234	    2.274	    3.960	    2.739
 1985	     5	     3	    0.000	      3.423	     18.614	     54.908	      0.647	     17.092	    1.293	    2.184	    3.903	    2.713
 1985	     5	     4	    0.000	      4.571	     21.092	     51.665	      0.684	     17.353	    1.309	    2.376	    4.126	    2.928
 1985	     5	     5	    0.000	      5.214	     22.833	     59.920	      1.164	     14.569	    1.287	    2.702	    3.633	    2.554
 1985	     5	     6	    0.000	      8.705	     23.272	     57.098	      2.051	     14.473	    1.495	    3.249	    3.761	    2.694
 1985	     5	     7	    6.924	     11.279	     17.597	     92.416	      1.663	      5.995	    0.509	    1.197	    1.890	    1.064
 1985	     5	     8	   27.898	     13.052	     16.335	     97.978	      1.253	      5.920	    1.198	    1.036	    1.896	    1.060
 1985	     5	     9	   89.594	     12.684	     17.206	     93.554	      2.996	      5.910	    0.683	    1.172	    1.896	    1.066
 1985	     5	    10	    2.457	      5.979	     17.324	     80.473	      1.214	     15.149	    1.269	    1.886	    3.547	    2.457
 1985	     5	    11	    0.000	      6.626	     18.301	     74.735	      0.560	     15.573	    1.168	    1.899	    3.699	    2.596
 1985	     5	    12	    0.000	      5.564	     20.317	     62.679	      0.523	     16.313	    1.215	    2.048	    3.890	    2.762
 1985	     5	    13	    0.000	      6.612	     18.841	     76.503	      1.382	     10.315	    0.879	    1.797	    2.649	    1.734
 1985	     5	    14	    0.000	      8.334	     18.829	     73.722	      1.051	     15.117	    1.165	    1.960	    3.688	    2.613
 1985	     5	    15	    0.000	      9.335	     20.547	     70.780	      0.742	     15.538	    1.306	    2.103	    3.885	    2.802
 1985	     5	    16	    0.000	      8.480	     23.075	     70.567	      1.953	     14.825	    1.265	    2.782	    3.791	    2.742
 1985	     5	    17	    0.000	     12.877	     26.431	     70.624	      0.892	     15.314	    1.457	    2.605	    4.184	    3.159
 1985	     5	    18	    0.000	     14.710	     26.925	     59.286	      1.563	     15.417	    1.382	    3.202	    4.287	    3.279
 1985	     5	    19	   51.406	     13.722	     21.083	     93.085	      1.921	      6.079	    0.458	    1.211	    1.986	    1.179
 1985	     5	    20	    1.265	     13.008	     22.594	     84.687	      1.354	     10.445	    1.277	    1.834	    2.946	    2.048
 1985	     5	    21	    0.000	     13.945	     19.733	     94.961	      0.693	      7.225	    0.579	    1.152	    2.215	    1.378
 1985	     5	    22	    0.154	      9.004	     19.233	     67.802	      1.809	     13.451	    1.026	    2.183	    3.358	    2.365
 1985	     5	    23	    5.951	      7.132	     14.426	     93.357	      2.252	      5.416	    0.316	    0.979	    1.611	    0.853
 1985	     5	    24	   25.781	      8.775	     21.268	     86.176	      1.253	     12.782	    1.068	    1.860	    3.273	    2.311
 1985	     5	    25	    0.000	      9.740	     24.388	     75.977	      1.040	     14.737	    1.403	    2.218	    3.839	    2.830
 1985	     5	    26	    1.800	     11.076	     23.540	     65.621	      1.278	     14.425	    0.965	    2.411	    3.784	    2.789
 1985	     5	    27	    1.391	     12.518	     23.565	     75.407	      1.489	      9.538	    0.370	    2.002	    2.737	    1.883
 1985	     5	    28	   29.273	     14.412	     23.064	     86.085	      1.319	      5.375	    0.961	    1.393	    1.852	    1.082
 1985	     5	    29	   10.355	     15.158	     20.445	     90.795	      1.097	      5.389	    0.407	    1.141	    1.847	    1.057
 1985	     5	    30	    0.000	     12.641	     22.016	     84.515	      2.234	     11.375	    0.871	    1.906	    3.102	    2.201
 1985	     5	    31	    0.000	     12.520	     23.869	     69.231	      2.602	     13.582	    1.223	    2.815	    3.642	    2.693
 1985	     6	     1	    9.549	     13.171	     23.657	     77.528	      2.779	      9.737	    0.331	    2.438	    2.790	    1.942
 1985	     6	     2	   37.938	      8.450	     14.931	     93.886	      2.195	      5.989	    1.105	    1.011	    1.744	    0.973
 1985	     6	     3	    0.000	      4.460	     11.923	     75.849	      1.772	     12.081	    0.667	    1.438	    2.637	    1.730
 1985	     6	     4	    0.000	      2.246	     14.251	     70.377	      0.925	     12.301	    0.695	    1.417	    2.676	    1.765
 1985	     6	     5	    0.000	      4.073	     14.644	     74.923	      3.291	     11.901	    0.777	    1.873	    2.684	    1.780
 1985	     6	     6	    0.000	      2.803	      9.535	     71.317	      2.973	     12.260	    0.864	    1.639	    2.512	    1.619
 1985	     6	     7	    0.000	      1.762	      6.351	     92.687	      3.181	      5.829	    0.277	    0.901	    1.383	    0.702
 1985	     6	     8	    4.062	      3.224	      9.344	     95.135	      3.904	      5.093	    0.854	    0.727	    1.364	    0.676
 1985	     6	     9	    0.742	      4.235	     10.697	     82.095	      2.406	      9.386	    0.461	    1.214	    2.121	    1.306
 1985	     6	    10	    0.328	      3.293	     12.374	     82.462	      1.823	      8.935	    0.751	    1.283	    2.063	    1.262
 1985	     6	    11	    0.000	      3.686	     18.010	     79.970	      1.846	     13.515	    0.804	    1.766	    3.084	    2.133
 1985	     6	    12	    0.000	      6.030	     17.176	     73.693	      1.129	     11.523	    0.838	    1.557	    2.758	    1.866
 1985	     6	    13	    0.000	      6.389	     20.138	     68.376	      1.439	     12.469	    0.769	    1.988	    3.052	    2.133
 1985	     6	    14	    0.000	      8.397	     23.048	     67.077	      1.272	      8.987	    0.607	    2.036	    2.475	    1.659
 1985	     6	    15	    0.000	     13.049	     23.715	     64.758	      1.489	     11.690	    0.684	    2.296	    3.206	    2.330
 1985	     6	    16	    2.719	     14.019	     21.525	     76.851	      1.935	      8.026	    0.355	    1.982	    2.382	    1.572
 1985	     6	    17	   18.828	     11.907	     19.260	     81.910	      2.039	     10.843	    0.814	    1.630	    2.869	    1.994
 1985	     6	    18	    0.000	      7.049	     17.142	     82.248	      1.703	     11.107	    0.926	    1.488	    2.708	    1.829
 1985	     6	    19	    0.000	      8.016	     21.131	     78.838	      1.883	     13.075	    0.669	    1.939	    3.263	    2.331
 1985	     6	    20	    0.000	     10.018	     23.175	     66.410	      1.769	     11.563	    1.014	    2.441	    3.070	    2.191
 1985	     6	    21	    0.000	     11.977	     23.134	     69.346	      1.362	     11.088	    1.123	    2.191	    3.024	    2.159
 1985	     6	    22	    0.000	     14.650	     23.785	     73.717	      1.235	     11.957	    1.094	    2.044	    3.312	    2.438
 1985	     6	    23	    0.000	     13.529	     25.033	     71.670	      0.268	     13.074	    1.322	    1.715	    3.568	    2.670
 1985	     6	    24	    0.000	     13.122	     24.550	     76.770	      0.629	      9.795	    1.173	    1.722	    2.802	    1.977
 1985	     6	    25	    0.000	     12.937	     23.745	     77.154	      0.850	     11.195	    1.070	    1.863	    3.091	    2.229
 1985	     6	    26	    0.000	     12.072	     22.008	     78.631	      1.179	     10.118	    1.049	    1.665	    2.790	    1.942
 1985	     6	    27	    0.000	     11.333	     22.821	     71.480	      1.203	     12.962	    1.048	    1.965	    3.407	    2.490
 1985	     6	    28	    0.000	     10.532	     22.771	     72.442	      0.903	     12.953	    1.095	    1.860	    3.378	    2.458
 1985	     6	    29	    0.017	     13.144	     24.000	     69.556	      1.201	      9.962	    0.777	    2.033	    2.831	    1.996
 1985	     6	    30	    8.002	     12.188	     21.578	     80.719	      3.536	      7.769	    0.497	    2.160	    2.287	    1.484
 1985	     7	     1	   53.875	     11.903	     16.312	     95.235	      1.131	      4.974	    0.767	    0.906	    1.640	    0.874
 1985	     7	     2	    2.091	      9.796	     14.280	     91.939	      1.437	      6.771	    0.812	    0.957	    1.902	    1.113
 1985	     7	     3	    0.340	      4.360	     18.416	     79.969	      1.228	     11.705	    0.791	    1.593	    2.778	    1.882
 1985	     7	     4	    5.313	      8.376	     24.712	     67.146	      3.151	     10.809	    1.378	    3.279	    2.906	    2.045
 1985	     7	     5	   32.281	     10.461	     21.275	     94.493	      2.633	      5.206	    0.492	    1.165	    1.715	    0.965
 1985	     7	     6	   14.188	      2.962	     11.330	     98.208	      2.935	      5.037	    0.349	    0.723	    1.386	    0.692
 1985	     7	     7	    8.836	      2.860	     12.767	     71.863	      1.408	     11.967	    1.065	    1.399	    2.584	    1.688
 1985	     7	     8	    0.878	      3.116	     19.983	     63.606	      1.074	     14.022	    0.770	    1.956	    3.245	    2.267
 1985	     7	     9	    0.000	      6.882	     20.252	     63.875	      0.761	     13.487	    0.411	    1.848	    3.293	    2.330
 1985	     7	    10	    3.831	      3.221	     15.436	     83.772	      4.395	      7.757	    0.918	    1.620	    1.941	    1.159
 1985	     7	    11	    0.119	     -1.288	     10.638	     79.996	      2.803	     12.744	    0.407	    1.503	    2.479	    1.578
 1985	     7	    12	    0.000	      0.025	     15.638	     73.576	      2.741	     12.062	    0.748	    1.891	    2.606	    1.703
 1985	     7	    13	    0.000	      5.558	     18.773	     75.102	      2.385	     12.116	    0.907	    2.110	    2.927	    2.000
 1985	     7	    14	    0.000	      7.760	     17.801	     70.872	      1.127	     13.648	    1.068	    1.752	    3.279	    2.299
 1985	     7	    15	    0.000	      6.604	     19.580	     72.417	      0.913	     13.358	    1.015	    1.818	    3.244	    2.273
 1985	     7	    16	    0.000	      5.752	     20.176	     73.661	      2.191	     13.444	    0.921	    2.248	    3.254	    2.278
 1985	     7	    17	    0.000	      8.164	     20.845	     72.714	      3.497	     13.250	    0.894	    2.684	    3.328	    2.358
 1985	     7	    18	    0.000	      9.367	     21.665	     65.806	      3.622	     13.834	    0.916	    3.130	    3.527	    2.539
 1985	     7	    19	    0.000	      9.891	     21.546	     64.172	      2.374	     14.345	    1.034	    2.606	    3.655	    2.648
 1985	     7	    20	    0.187	      9.601	     19.705	     71.486	      1.239	     10.379	    0.455	    1.895	    2.751	    1.855
 1985	     7	    21	    0.000	      9.338	     21.533	     72.949	      1.643	     13.342	    1.108	    2.066	    3.423	    2.442
 1985	     7	    22	    0.000	      7.676	     19.257	     78.178	      1.330	     11.191	    1.175	    1.828	    2.849	    1.927
 1985	     7	    23	    0.000	      8.060	     18.878	     72.019	      2.627	     13.543	    1.051	    2.296	    3.332	    2.333
 1985	     7	    24	    0.000	      8.185	     20.052	     68.045	      3.238	     14.101	    0.967	    2.740	    3.498	    2.479
 1985	     7	    25	    0.000	      9.771	     20.592	     69.205	      3.618	     12.055	    0.917	    2.886	    3.145	    2.190
 1985	     7	    26	    0.000	      9.694	     21.039	     61.035	      3.334	     14.057	    1.337	    3.169	    3.588	    2.568
 1985	     7	    27	    1.716	      8.864	     20.855	     68.420	      1.912	     10.723	    0.118	    2.313	    2.847	    1.929
 1985	     7	    28	    4.553	     10.740	     22.070	     75.420	      1.346	     11.824	    1.083	    2.154	    3.178	    2.228
 1985	     7	    29	   18.945	     12.444	     22.873	     73.611	      1.724	     13.106	    1.364	    2.499	    3.545	    2.560
 1985	     7	    30	    2.682	     13.830	     25.580	     57.177	      3.465	     10.898	    1.004	    3.848	    3.154	    2.251
 1985	     7	    31	   52.031	     13.207	     20.259	     92.898	      1.531	      5.910	    0.914	    1.182	    1.939	    1.124
 1985	     8	     1	   10.574	     13.651	     18.743	     91.416	      0.762	      5.981	    0.662	    1.190	    1.948	    1.120
 1985	     8	     2	   10.207	     14.037	     21.223	     86.678	      2.123	      8.112	    1.425	    1.717	    2.453	    1.583
 1985	     8	     3	    5.895	     12.732	     19.669	     83.050	      1.892	      6.451	    0.743	    1.566	    2.042	    1.208
 1985	     8	     4	   67.531	     12.738	     19.183	     84.527	      1.261	      7.814	    2.080	    1.633	    2.325	    1.453
 1985	     8	     5	    5.598	     13.943	     24.747	     55.567	      1.517	     15.369	    1.711	    3.350	    4.207	    3.144
 1985	     8	     6	    0.000	     13.630	     25.125	     56.742	      1.087	     13.091	    1.018	    2.729	    3.672	    2.681
 1985	     8	     7	    3.448	     15.390	     26.196	     57.034	      2.860	     13.637	    0.305	    3.928	    3.893	    2.899
 1985	     8	     8	   18.609	     14.455	     20.593	     85.567	      2.267	      6.310	    0.925	    1.523	    2.071	    1.228
 1985	     8	     9	   32.367	     12.979	     18.753	     94.797	      0.857	      6.716	    0.698	    1.261	    2.102	    1.245
 1985	     8	    10	    9.385	     10.329	     15.532	     96.454	      1.646	      6.129	    0.302	    1.012	    1.870	    1.037
 1985	     8	    11	   15.977	      6.991	     10.960	     96.827	      2.419	      6.355	    0.510	    0.821	    1.745	    0.937
 1985	     8	    12	    9.867	      7.585	     13.311	     92.754	      3.128	      6.302	    1.377	    1.080	    1.799	    0.981
 1985	     8	    13	    0.000	      7.816	     20.551	     72.017	      1.974	     17.155	    1.455	    2.657	    4.224	    3.022
 1985	     8	    14	    0.000	      8.253	     21.418	     71.747	      3.072	     17.630	    1.761	    2.919	    4.391	    3.169
 1985	     8	    15	    0.000	     10.618	     25.592	     57.566	      2.058	     17.466	    1.743	    3.690	    4.645	    3.454
 1985	     8	    16	    0.000	     14.694	     26.288	     56.741	      2.499	     12.296	    0.662	    3.952	    3.577	    2.593
 1985	     8	    17	   21.625	     13.711	     21.100	     86.449	      1.456	      6.611	    0.998	    1.611	    2.143	    1.282
 1985	     8	    18	    1.371	     13.941	     16.616	     96.925	      1.554	      6.506	    1.169	    1.139	    2.065	    1.185
 1985	     8	    19	   14.313	     12.767	     21.029	     93.302	      2.325	      8.104	    0.731	    1.608	    2.453	    1.549
 1985	     8	    20	   11.898	     12.715	     19.065	     83.348	      2.058	     11.983	    1.410	    1.962	    3.262	    2.224
 1985	     8	    21	    0.040	      7.735	     17.388	     72.408	      2.087	     16.361	    1.453	    2.450	    3.938	    2.736
 1985	     8	    22	    0.000	      3.943	     15.645	     68.686	      2.536	     17.774	    1.514	    2.648	    3.958	    2.701
