CABra ID  	 450
ANA ID    	 61770000
Longitude 	 -47.013   	 dd
Latitude  	 -21.136   	 dd
Area      	 227.57    	 km²
Elevation 	 995.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     2	    19	   17.922	     16.979	     30.443	     67.677	      1.553	     25.001	    5.329	    5.110	    7.418	    5.716
 1983	     2	    20	    0.024	     17.615	     29.061	     66.379	      1.774	     25.100	    4.020	    4.975	    7.411	    5.687
 1983	     2	    21	    0.000	     19.301	     29.401	     65.632	      1.271	     26.172	    3.643	    5.332	    7.814	    6.076
 1983	     2	    22	    0.000	     18.698	     30.346	     70.138	      1.323	     18.844	    4.126	    4.182	    5.771	    4.393
 1983	     2	    23	    3.869	     19.969	     30.668	     69.321	      1.477	     22.897	    4.385	    4.896	    6.970	    5.438
 1983	     2	    24	    0.000	     18.695	     30.205	     75.095	      1.145	     21.112	    4.708	    4.408	    6.395	    4.913
 1983	     2	    25	    5.699	     18.272	     29.478	     76.885	      1.197	     18.401	    4.835	    3.872	    5.604	    4.224
 1983	     2	    26	    5.922	     18.512	     29.502	     79.135	      1.032	     19.856	    4.688	    4.019	    6.013	    4.572
 1983	     2	    27	    6.215	     19.275	     29.727	     83.696	      1.378	     17.044	    4.827	    3.633	    5.273	    3.971
 1983	     2	    28	   23.375	     18.075	     29.870	     77.655	      1.436	     18.607	    4.614	    3.958	    5.661	    4.281
 1983	     3	     1	    0.337	     20.332	     29.719	     88.376	      1.312	     14.405	    3.328	    3.110	    4.579	    3.398
 1983	     3	     2	   20.438	     19.246	     28.802	     84.622	      0.660	     15.076	    3.251	    3.170	    4.709	    3.473
 1983	     3	     3	    6.582	     18.958	     29.261	     84.747	      1.588	     15.413	    3.973	    3.290	    4.800	    3.558
 1983	     3	     4	    9.555	     19.359	     29.256	     83.073	      1.379	     18.360	    4.006	    3.778	    5.619	    4.258
 1983	     3	     5	    2.375	     19.899	     28.233	     89.181	      0.985	     13.138	    2.433	    2.788	    4.191	    3.030
 1983	     3	     6	   22.984	     19.618	     24.012	     93.896	      1.496	      9.488	    1.752	    1.999	    3.160	    2.070
 1983	     3	     7	   41.031	     18.643	     22.676	     91.824	      1.844	      9.946	    1.383	    2.041	    3.231	    2.107
 1983	     3	     8	   20.875	     17.288	     26.533	     79.602	      1.342	     11.399	    3.082	    2.550	    3.624	    2.493
 1983	     3	     9	    0.023	     17.515	     29.289	     70.052	      1.806	     24.491	    4.468	    4.844	    7.228	    5.558
 1983	     3	    10	    0.001	     17.167	     30.399	     69.275	      0.953	     24.128	    4.292	    4.663	    7.160	    5.526
 1983	     3	    11	    0.091	     18.993	     31.438	     74.562	      1.088	     23.903	    4.288	    4.857	    7.226	    5.663
 1983	     3	    12	    0.343	     19.637	     31.270	     81.858	      1.414	     18.323	    5.043	    3.944	    5.667	    4.365
 1983	     3	    13	   20.516	     19.166	     28.749	     81.170	      1.349	     17.780	    3.975	    3.706	    5.427	    4.089
 1983	     3	    14	    0.112	     18.237	     26.636	     81.225	      1.524	     12.859	    3.824	    2.843	    4.028	    2.850
 1983	     3	    15	    0.558	     18.123	     28.132	     74.998	      2.115	     20.192	    3.269	    4.155	    6.018	    4.552
 1983	     3	    16	    1.707	     16.595	     28.959	     74.492	      1.682	     23.094	    2.394	    4.505	    6.772	    5.161
 1983	     3	    17	    0.378	     18.059	     30.333	     75.972	      1.229	     20.281	    3.914	    4.106	    6.116	    4.691
 1983	     3	    18	    6.270	     19.222	     30.010	     82.262	      1.845	     16.897	    4.183	    3.623	    5.214	    3.948
 1983	     3	    19	   25.125	     18.822	     23.390	     93.793	      1.093	      8.983	    2.889	    1.880	    2.990	    1.925
 1983	     3	    20	   26.813	     17.766	     20.661	     91.131	      2.204	      9.654	    1.624	    1.954	    3.086	    1.968
 1983	     3	    21	   13.000	     16.860	     23.859	     87.885	      1.839	     10.303	    3.327	    2.154	    3.274	    2.166
 1983	     3	    22	    8.914	     16.876	     26.483	     79.567	      1.702	     19.017	    3.510	    3.623	    5.578	    4.135
 1983	     3	    23	    2.563	     16.354	     26.929	     75.440	      2.770	     22.317	    2.943	    4.373	    6.446	    4.848
 1983	     3	    24	    3.225	     15.198	     25.534	     72.910	      2.144	     21.821	    3.570	    4.065	    6.193	    4.587
 1983	     3	    25	    0.524	     15.004	     26.795	     76.085	      1.712	     17.428	    3.593	    3.435	    5.092	    3.715
 1983	     3	    26	    0.844	     15.472	     25.904	     79.071	      1.024	     14.861	    3.199	    2.921	    4.420	    3.150
 1983	     3	    27	    4.832	     16.020	     26.028	     86.521	      1.212	     13.417	    2.660	    2.658	    4.071	    2.869
 1983	     3	    28	    7.438	     14.931	     26.306	     80.417	      1.139	     19.653	    3.553	    3.572	    5.642	    4.159
 1983	     3	    29	    4.766	     15.947	     27.866	     75.234	      0.953	     21.161	    3.548	    3.880	    6.148	    4.628
 1983	     3	    30	    0.002	     17.651	     28.911	     73.448	      1.173	     18.584	    3.193	    3.737	    5.564	    4.205
 1983	     3	    31	    0.034	     17.810	     28.516	     77.584	      1.695	     18.107	    3.819	    3.690	    5.426	    4.085
 1983	     4	     1	    2.357	     18.752	     28.702	     77.265	      1.370	     17.560	    3.549	    3.606	    5.317	    4.016
 1983	     4	     2	    1.122	     18.092	     26.990	     78.243	      1.755	     17.170	    3.606	    3.485	    5.134	    3.815
 1983	     4	     3	    4.227	     17.695	     27.171	     74.373	      1.396	     19.997	    2.741	    3.824	    5.874	    4.431
 1983	     4	     4	    0.001	     15.767	     28.081	     72.385	      1.233	     20.540	    3.329	    3.801	    5.970	    4.494
 1983	     4	     5	    0.026	     16.898	     28.423	     75.806	      1.916	     13.614	    3.516	    3.003	    4.188	    3.034
 1983	     4	     6	    1.579	     18.622	     25.900	     91.000	      1.480	     10.024	    3.217	    2.022	    3.259	    2.212
 1983	     4	     7	   41.906	     15.879	     21.462	     90.019	      1.223	     10.575	    1.868	    1.958	    3.244	    2.124
 1983	     4	     8	    0.651	     14.303	     25.676	     77.929	      0.863	     18.322	    2.551	    3.268	    5.224	    3.814
 1983	     4	     9	    0.004	     14.719	     27.251	     70.342	      0.905	     20.834	    2.841	    3.672	    5.955	    4.451
 1983	     4	    10	    0.041	     15.599	     26.465	     76.314	      1.706	     16.321	    3.563	    3.289	    4.786	    3.491
 1983	     4	    11	   22.469	     16.612	     23.654	     83.061	      1.471	     12.886	    3.046	    2.464	    3.873	    2.692
 1983	     4	    12	   17.203	     16.453	     24.354	     86.179	      1.720	     14.043	    2.748	    2.529	    4.172	    2.955
 1983	     4	    13	   10.094	     15.822	     26.086	     79.366	      1.299	     18.625	    3.057	    3.365	    5.369	    3.976
 1983	     4	    14	    0.002	     15.335	     28.206	     72.195	      1.060	     20.094	    3.000	    3.649	    5.815	    4.379
 1983	     4	    15	    0.002	     16.465	     27.896	     77.263	      1.056	     13.568	    3.200	    2.901	    4.132	    2.988
 1983	     4	    16	    2.227	     17.071	     28.562	     77.982	      1.228	     17.448	    3.277	    3.384	    5.189	    3.903
 1983	     4	    17	    0.003	     17.652	     28.157	     77.890	      1.279	     19.151	    2.728	    3.582	    5.649	    4.294
 1983	     4	    18	    0.000	     18.480	     27.771	     76.519	      1.440	     15.601	    3.161	    3.110	    4.720	    3.517
 1983	     4	    19	    1.171	     17.812	     28.297	     73.676	      1.117	     15.255	    3.188	    3.023	    4.618	    3.433
 1983	     4	    20	    0.000	     17.653	     26.226	     84.642	      1.095	     12.894	    2.933	    2.574	    3.948	    2.822
 1983	     4	    21	   13.563	     18.552	     26.993	     83.213	      1.375	     16.829	    3.794	    3.150	    5.017	    3.761
 1983	     4	    22	    2.240	     16.960	     23.663	     83.657	      1.578	     10.891	    2.018	    2.250	    3.368	    2.286
 1983	     4	    23	    0.331	     15.208	     25.538	     75.481	      1.765	     17.764	    1.867	    3.241	    5.077	    3.735
 1983	     4	    24	    0.000	     16.342	     22.070	     89.554	      1.560	      7.610	    2.906	    1.660	    2.528	    1.551
 1983	     4	    25	   32.625	     16.262	     22.831	     90.293	      1.641	      8.749	    3.015	    1.706	    2.808	    1.800
 1983	     4	    26	    3.732	     16.191	     24.542	     86.965	      0.811	     12.160	    1.496	    2.218	    3.669	    2.556
 1983	     4	    27	    1.607	     15.407	     27.082	     78.828	      0.687	     16.585	    2.470	    2.883	    4.827	    3.567
 1983	     4	    28	    0.068	     15.326	     27.628	     81.305	      1.464	     14.758	    3.229	    2.800	    4.368	    3.193
 1983	     4	    29	    7.660	     17.589	     27.579	     72.162	      1.414	     18.900	    2.850	    3.591	    5.527	    4.204
 1983	     4	    30	    0.001	     14.984	     28.597	     68.853	      0.916	     19.144	    2.341	    3.402	    5.524	    4.175
 1983	     5	     1	    0.000	     15.869	     28.865	     69.588	      1.023	     19.232	    2.737	    3.504	    5.591	    4.255
 1983	     5	     2	    0.001	     15.371	     28.539	     68.383	      1.141	     18.502	    2.669	    3.347	    5.363	    4.051
 1983	     5	     3	    0.002	     15.908	     26.574	     72.570	      1.691	     17.820	    2.145	    3.326	    5.131	    3.832
 1983	     5	     4	    0.000	     15.971	     24.742	     74.535	      2.371	     14.422	    1.837	    2.938	    4.210	    3.031
 1983	     5	     5	    0.000	     14.400	     26.040	     76.243	      1.276	     17.160	    1.927	    3.015	    4.879	    3.594
 1983	     5	     6	    0.427	     14.385	     27.424	     68.558	      0.877	     16.989	    2.336	    3.021	    4.882	    3.622
 1983	     5	     7	    0.001	     14.001	     27.430	     71.841	      1.463	     16.445	    2.073	    3.104	    4.726	    3.489
 1983	     5	     8	    0.332	     16.108	     26.634	     77.399	      1.583	     14.249	    2.357	    2.812	    4.214	    3.074
 1983	     5	     9	    3.383	     14.925	     27.262	     72.519	      1.151	     16.017	    2.027	    2.855	    4.640	    3.431
 1983	     5	    10	    0.097	     16.183	     27.347	     73.075	      1.512	     15.433	    2.448	    3.045	    4.535	    3.363
 1983	     5	    11	    0.000	     16.192	     25.147	     77.521	      1.539	      8.458	    2.358	    2.063	    2.740	    1.792
 1983	     5	    12	    0.000	     17.167	     26.958	     74.135	      0.863	     13.100	    1.880	    2.491	    3.954	    2.876
 1983	     5	    13	    0.085	     18.221	     26.266	     82.614	      1.304	     11.267	    1.741	    2.254	    3.503	    2.485
 1983	     5	    14	    2.852	     17.484	     26.747	     77.271	      1.302	     14.413	    1.863	    2.737	    4.290	    3.169
 1983	     5	    15	    0.112	     16.913	     26.083	     72.637	      1.696	     14.801	    2.194	    2.881	    4.349	    3.204
 1983	     5	    16	    0.000	     15.998	     26.654	     69.671	      1.810	     16.323	    2.225	    3.255	    4.720	    3.518
 1983	     5	    17	    0.001	     15.511	     24.146	     83.732	      1.213	      9.732	    1.981	    1.971	    3.009	    2.017
 1983	     5	    18	    0.000	     14.598	     27.660	     74.430	      0.899	     16.159	    2.098	    2.765	    4.657	    3.465
 1983	     5	    19	    0.001	     14.793	     27.711	     68.880	      1.974	     15.918	    2.459	    3.200	    4.602	    3.424
 1983	     5	    20	   22.484	     14.531	     21.892	     87.532	      1.027	      6.823	    2.199	    1.384	    2.265	    1.353
 1983	     5	    21	    0.739	     13.372	     24.481	     78.961	      0.899	     16.128	    2.071	    2.581	    4.488	    3.263
 1983	     5	    22	    0.517	     12.903	     25.551	     74.224	      1.253	     16.017	    2.000	    2.728	    4.479	    3.266
 1983	     5	    23	    3.322	     15.529	     20.650	     94.230	      1.122	      6.486	    2.050	    1.286	    2.193	    1.282
 1983	     5	    24	    9.688	     16.193	     20.559	     92.332	      1.001	      7.503	    1.764	    1.429	    2.438	    1.495
 1983	     5	    25	    0.222	     14.980	     21.036	     83.899	      1.540	      7.671	    1.447	    1.546	    2.453	    1.513
 1983	     5	    26	    0.002	     14.057	     19.076	     86.177	      1.489	      6.725	    1.151	    1.268	    2.190	    1.273
 1983	     5	    27	    0.003	     13.818	     22.783	     81.023	      1.426	     12.861	    1.580	    2.067	    3.656	    2.557
 1983	     5	    28	    0.000	     15.706	     25.540	     86.024	      2.250	      9.058	    2.422	    1.986	    2.856	    1.917
 1983	     5	    29	   38.219	     15.134	     25.182	     80.717	      1.224	     13.682	    2.997	    2.314	    3.959	    2.861
 1983	     5	    30	   15.508	     15.462	     21.977	     93.285	      2.076	      7.500	    2.896	    1.488	    2.432	    1.509
 1983	     5	    31	   69.625	     14.890	     18.829	     95.388	      1.835	      6.057	    3.307	    1.101	    2.054	    1.156
 1983	     6	     1	    3.740	     14.784	     21.178	     91.783	      0.876	      9.099	    2.010	    1.554	    2.768	    1.793
 1983	     6	     2	   11.852	     14.396	     17.991	     95.282	      0.450	      7.056	    1.161	    1.282	    2.249	    1.321
 1983	     6	     3	   13.664	     14.830	     23.892	     90.361	      1.201	     11.268	    3.111	    1.893	    3.328	    2.306
 1983	     6	     4	    4.164	     15.057	     20.462	     91.190	      0.965	      7.252	    1.863	    1.321	    2.342	    1.420
 1983	     6	     5	    7.855	     14.239	     22.424	     84.784	      0.816	     10.111	    1.581	    1.764	    3.006	    2.012
 1983	     6	     6	    0.049	     13.997	     22.850	     82.964	      2.164	      9.972	    2.921	    2.055	    2.975	    1.990
 1983	     6	     7	   15.148	     12.693	     20.141	     86.247	      1.291	     12.078	    2.165	    1.845	    3.351	    2.276
 1983	     6	     8	    0.042	     10.119	     23.630	     84.662	      0.883	     11.104	    1.614	    1.802	    3.140	    2.121
 1983	     6	     9	    0.430	     14.757	     25.709	     82.870	      2.002	     12.909	    1.784	    2.425	    3.758	    2.704
 1983	     6	    10	    1.493	     16.288	     25.208	     86.566	      0.158	     11.889	    1.873	    1.945	    3.541	    2.524
 1983	     6	    11	    0.228	     15.849	     25.087	     86.895	      0.933	      9.863	    1.642	    1.845	    3.035	    2.079
 1983	     6	    12	    0.165	     16.979	     26.365	     76.082	      1.266	     13.534	    1.740	    2.428	    3.995	    2.943
 1983	     6	    13	    0.001	     13.325	     25.266	     70.940	      1.343	     14.780	    1.755	    2.458	    4.151	    3.020
 1983	     6	    14	    0.002	     12.915	     23.899	     82.056	      1.109	     12.240	    1.511	    2.026	    3.491	    2.441
 1983	     6	    15	    0.000	     12.500	     21.485	     82.533	      0.959	     13.335	    1.153	    1.960	    3.662	    2.556
 1983	     6	    16	    0.007	      9.273	     24.456	     75.932	      0.476	     14.349	    1.654	    2.084	    3.878	    2.740
 1983	     6	    17	    0.006	     10.930	     24.062	     75.974	      0.583	     13.568	    1.528	    2.028	    3.741	    2.638
 1983	     6	    18	    0.002	     11.357	     23.555	     74.260	      1.335	     14.269	    1.687	    2.263	    3.903	    2.771
 1983	     6	    19	    0.002	     11.631	     23.982	     74.711	      1.177	     15.214	    1.401	    2.281	    4.149	    2.984
 1983	     6	    20	    0.001	     11.935	     24.627	     75.320	      1.480	     15.168	    1.644	    2.472	    4.171	    3.014
 1983	     6	    21	    0.000	     12.206	     24.954	     70.787	      1.462	     15.329	    1.606	    2.608	    4.231	    3.072
 1983	     6	    22	    0.001	     11.538	     25.804	     71.440	      1.125	     14.040	    1.666	    2.369	    3.926	    2.820
 1983	     6	    23	    0.001	     12.932	     26.021	     72.403	      1.305	     13.252	    1.508	    2.397	    3.788	    2.721
 1983	     6	    24	    0.008	     14.225	     26.318	     73.589	      0.958	     13.306	    1.765	    2.337	    3.850	    2.790
 1983	     6	    25	    0.001	     13.808	     26.291	     75.545	      0.796	     10.132	    1.709	    1.905	    3.065	    2.112
 1983	     6	    26	    0.001	     13.666	     25.238	     79.361	      0.713	     13.558	    1.644	    2.215	    3.864	    2.782
 1983	     6	    27	    0.000	     13.442	     26.031	     80.342	      1.382	     11.976	    2.515	    2.272	    3.496	    2.476
 1983	     6	    28	    2.129	     13.807	     24.036	     83.704	      1.643	      9.677	    2.170	    1.888	    2.918	    1.957
 1983	     6	    29	    2.078	     14.339	     23.896	     77.044	      1.143	     12.198	    0.477	    2.099	    3.525	    2.480
 1983	     6	    30	    0.037	     11.359	     24.630	     79.160	      1.181	     14.068	    1.702	    2.240	    3.893	    2.774
 1983	     7	     1	    0.000	     12.611	     25.863	     77.110	      0.712	     10.377	    1.640	    1.900	    3.087	    2.117
 1983	     7	     2	    0.000	     13.772	     26.781	     68.197	      1.861	     10.618	    1.878	    2.474	    3.194	    2.227
 1983	     7	     3	    0.000	     15.380	     25.130	     66.744	      1.359	     11.991	    1.467	    2.405	    3.538	    2.513
 1983	     7	     4	    0.000	     10.598	     24.187	     61.255	      1.342	     14.066	    1.851	    2.428	    3.854	    2.727
 1983	     7	     5	    0.000	     14.442	     24.938	     69.537	      2.300	     12.253	    1.575	    2.647	    3.571	    2.530
 1983	     7	     6	    0.000	     16.048	     26.560	     68.782	      1.914	     13.671	    1.671	    2.850	    4.010	    2.945
 1983	     7	     7	    0.000	     15.212	     27.280	     58.231	      3.195	     14.499	    1.625	    3.668	    4.213	    3.118
 1983	     7	     8	    0.001	     14.907	     27.773	     63.624	      2.076	     15.581	    1.534	    3.154	    4.492	    3.359
 1983	     7	     9	    0.001	     14.941	     27.965	     61.928	      1.585	     15.635	    1.681	    3.147	    4.515	    3.380
 1983	     7	    10	    0.000	     14.203	     28.666	     60.250	      1.606	     16.061	    1.682	    3.172	    4.622	    3.471
 1983	     7	    11	    0.000	     12.364	     28.641	     60.971	      1.051	     15.967	    1.687	    3.070	    4.535	    3.369
 1983	     7	    12	    0.000	     12.253	     28.071	     61.164	      0.770	     15.908	    1.648	    2.614	    4.498	    3.326
 1983	     7	    13	    0.000	     12.240	     26.310	     58.448	      1.878	     16.124	    1.638	    3.105	    4.491	    3.293
 1983	     7	    14	    0.000	     11.686	     24.760	     65.156	      1.276	     16.188	    1.712	    2.726	    4.431	    3.212
 1983	     7	    15	    0.001	     11.154	     26.289	     61.928	      1.724	     14.750	    1.706	    2.729	    4.118	    2.967
 1983	     7	    16	    0.000	     13.258	     25.080	     58.375	      1.675	     13.970	    1.573	    2.789	    3.966	    2.845
 1983	     7	    17	    0.000	     13.145	     24.563	     70.968	      1.274	     12.043	    1.378	    2.196	    3.487	    2.431
 1983	     7	    18	   13.297	     13.795	     18.299	     94.441	      0.999	      6.322	    3.005	    1.166	    2.085	    1.179
 1983	     7	    19	   21.750	     12.957	     15.995	     93.469	      1.193	      6.186	    2.226	    1.071	    2.005	    1.100
 1983	     7	    20	   12.242	     12.707	     15.568	     95.215	      1.049	      6.211	    1.939	    1.065	    1.999	    1.093
 1983	     7	    21	   10.813	      9.724	     19.320	     83.218	      1.012	     13.481	    1.321	    1.930	    3.554	    2.400
 1983	     7	    22	    0.032	      7.351	     22.427	     72.827	      0.712	     16.275	    1.639	    2.264	    4.198	    2.930
 1983	     7	    23	    0.000	      9.895	     25.241	     69.020	      0.716	     15.976	    1.906	    2.468	    4.345	    3.112
 1983	     7	    24	    0.000	     11.515	     26.814	     62.581	      1.206	     15.709	    1.870	    2.758	    4.399	    3.198
 1983	     7	    25	    0.000	     12.373	     27.336	     63.278	      0.717	     16.611	    1.966	    2.785	    4.676	    3.445
 1983	     7	    26	    0.001	     12.670	     26.617	     64.488	      1.201	     16.530	    2.017	    2.978	    4.643	    3.409
 1983	     7	    27	    0.000	     13.523	     24.745	     65.266	      2.311	     15.790	    1.310	    3.197	    4.429	    3.212
 1983	     7	    28	    0.001	     13.824	     25.158	     65.681	      1.752	     15.635	    1.979	    2.890	    4.418	    3.211
 1983	     7	    29	    0.000	     12.512	     26.015	     64.969	      1.370	     14.884	    1.922	    2.914	    4.217	    3.039
 1983	     7	    30	    0.000	     13.144	     26.085	     64.156	      1.142	     16.724	    1.983	    2.831	    4.699	    3.446
 1983	     7	    31	    0.000	     12.174	     26.808	     66.868	      0.656	     15.289	    1.854	    2.695	    4.334	    3.140
 1983	     8	     1	    0.000	     13.762	     26.915	     69.336	      1.359	     13.254	    1.828	    2.841	    3.887	    2.784
 1983	     8	     2	    0.000	     10.960	     18.215	     70.484	      2.524	     14.809	    1.477	    2.607	    3.879	    2.642
 1983	     8	     3	    0.001	      5.495	     17.164	     67.785	      2.577	     17.165	    1.508	    2.731	    4.101	    2.754
 1983	     8	     4	    0.001	      5.689	     18.947	     63.053	      2.638	     18.053	    1.654	    3.068	    4.387	    2.995
 1983	     8	     5	    0.000	      5.149	     21.203	     60.691	      1.532	     18.195	    1.737	    3.033	    4.503	    3.104
 1983	     8	     6	    0.001	      6.948	     23.581	     59.895	      1.345	     18.142	    1.818	    3.114	    4.692	    3.304
 1983	     8	     7	    0.001	      8.252	     27.008	     57.965	      0.529	     17.326	    1.953	    2.890	    4.705	    3.381
 1983	     8	     8	    0.000	      7.498	     27.322	     57.759	      0.657	     18.099	    2.089	    3.041	    4.876	    3.510
 1983	     8	     9	    0.000	      8.737	     27.209	     57.876	      0.675	     17.469	    2.106	    2.991	    4.773	    3.442
 1983	     8	    10	    0.000	     10.412	     26.224	     57.572	      1.478	     16.513	    2.202	    3.412	    4.571	    3.285
 1983	     8	    11	    0.000	     13.670	     25.711	     61.519	      1.436	     17.017	    2.226	    3.448	    4.809	    3.514
 1983	     8	    12	    0.000	     13.447	     25.263	     57.557	      1.686	     15.866	    2.136	    3.430	    4.501	    3.247
 1983	     8	    13	    0.000	     13.394	     26.811	     62.318	      1.225	     12.839	    2.225	    2.854	    3.794	    2.680
 1983	     8	    14	    0.000	     12.886	     28.542	     62.099	      0.772	     15.899	    2.347	    2.906	    4.599	    3.373
 1983	     8	    15	    0.000	     13.996	     28.519	     60.998	      1.051	     18.086	    2.593	    3.494	    5.208	    3.891
 1983	     8	    16	    0.000	     12.046	     28.841	     55.937	      0.877	     18.655	    2.311	    3.629	    5.291	    3.930
 1983	     8	    17	    0.003	     12.160	     26.910	     57.566	      1.578	     18.477	    2.261	    3.758	    5.176	    3.800
 1983	     8	    18	    0.000	     14.631	     29.009	     56.786	      1.253	     18.874	    2.397	    3.921	    5.465	    4.119
 1983	     8	    19	    0.001	     12.070	     28.620	     68.876	      0.395	     12.968	    1.854	    2.440	    3.838	    2.725
 1983	     8	    20	    0.005	     13.319	     28.158	     66.683	      1.350	     14.821	    2.511	    3.111	    4.341	    3.146
 1983	     8	    21	    0.401	     11.638	     26.617	     68.544	      1.806	     18.341	    1.401	    3.651	    5.117	    3.731
 1983	     8	    22	    0.000	     10.700	     24.470	     68.757	      1.933	     17.306	    2.084	    3.403	    4.738	    3.373
 1983	     8	    23	    0.000	     13.390	     25.951	     67.243	      1.531	     16.440	    2.259	    3.400	    4.691	    3.393
 1983	     8	    24	    0.000	     13.737	     27.687	     60.769	      1.076	     16.743	    2.433	    3.420	    4.842	    3.552
 1983	     8	    25	    0.000	     12.904	     27.644	     58.596	      1.178	     18.267	    2.597	    3.705	    5.201	    3.831
 1983	     8	    26	    0.001	     11.752	     28.894	     52.954	      1.009	     19.353	    2.612	    3.989	    5.485	    4.064
 1983	     8	    27	    0.000	     11.242	     28.611	     52.458	      1.005	     20.715	    2.580	    3.918	    5.805	    4.304
 1983	     8	    28	    0.000	     13.424	     29.146	     52.957	      1.082	     21.141	    2.580	    4.084	    6.044	    4.551
 1983	     8	    29	    0.000	     12.531	     28.924	     54.441	      1.313	     20.946	    2.647	    4.281	    5.944	    4.445
 1983	     8	    30	    0.000	     11.807	     30.052	     54.321	      0.843	     21.036	    2.632	    4.008	    5.987	    4.488
 1983	     8	    31	    0.000	     11.621	     30.695	     51.005	      0.676	     17.937	    2.710	    3.540	    5.188	    3.849
 1983	     9	     1	    0.000	     12.886	     26.941	     69.121	      1.076	      9.770	    2.781	    2.444	    3.050	    2.029
 1983	     9	     2	    0.000	     12.037	     21.247	     86.594	      0.325	      7.899	    0.489	    1.556	    2.496	    1.499
 1983	     9	     3	    0.003	     15.200	     26.551	     77.135	      0.841	      7.944	    0.683	    2.075	    2.649	    1.692
 1983	     9	     4	    0.000	     15.096	     28.174	     75.916	      0.937	      9.352	    2.908	    2.409	    3.020	    2.031
 1983	     9	     5	    1.518	     16.674	     29.063	     80.011	      1.589	     11.830	    3.600	    2.807	    3.718	    2.650
 1983	     9	     6	   23.328	     16.961	     20.339	     93.171	      0.899	      8.080	    2.966	    1.566	    2.657	    1.622
 1983	     9	     7	   20.719	     15.967	     18.427	     95.963	      1.037	      8.127	    3.069	    1.525	    2.614	    1.567
 1983	     9	     8	   37.781	     15.337	     20.471	     90.181	      0.802	      9.101	    3.232	    1.735	    2.861	    1.790
 1983	     9	     9	    4.840	     14.223	     20.403	     80.749	      1.933	     11.309	    0.797	    2.260	    3.348	    2.187
 1983	     9	    10	    0.677	     12.383	     18.410	     85.570	      1.396	      8.876	    2.095	    1.756	    2.688	    1.623
 1983	     9	    11	    1.116	     13.607	     18.763	     88.323	      1.866	      8.482	    2.026	    1.671	    2.642	    1.588
 1983	     9	    12	    4.324	     13.688	     19.831	     90.980	      1.452	      8.432	    2.621	    1.620	    2.653	    1.605
 1983	     9	    13	   12.938	     12.110	     26.718	     72.080	      0.985	     18.237	    2.241	    3.378	    5.165	    3.738
 1983	     9	    14	    0.004	     10.953	     28.159	     66.413	      0.902	     20.967	    2.770	    3.856	    5.874	    4.314
 1983	     9	    15	    0.000	     14.769	     28.939	     69.979	      1.392	     10.522	    3.208	    3.078	    3.337	    2.298
 1983	     9	    16	    9.930	     16.592	     23.781	     86.633	      0.939	      9.620	    2.240	    1.987	    3.086	    2.013
 1983	     9	    17	    3.875	     15.448	     28.903	     74.730	      1.385	     13.336	    3.281	    3.166	    4.094	    2.936
 1983	     9	    18	    8.930	     16.012	     27.612	     83.208	      1.757	      9.510	    3.714	    2.376	    3.095	    2.075
 1983	     9	    19	   43.625	     15.475	     18.905	     95.163	      1.121	      8.696	    3.120	    1.652	    2.756	    1.676
 1983	     9	    20	   17.547	     13.553	     26.005	     73.861	      1.383	     19.705	    3.427	    3.707	    5.588	    4.079
 1983	     9	    21	    0.004	     14.244	     23.038	     82.585	      1.967	     13.307	    1.849	    2.811	    3.915	    2.671
 1983	     9	    22	    1.052	     15.478	     28.288	     73.862	      1.554	     18.754	    2.821	    3.996	    5.515	    4.099
 1983	     9	    23	    6.770	     16.927	     23.174	     89.719	      2.065	      9.748	    3.124	    2.247	    3.126	    2.032
 1983	     9	    24	   53.031	     16.233	     27.047	     80.608	      1.338	     10.357	    3.446	    2.428	    3.319	    2.250
 1983	     9	    25	    4.852	     16.208	     28.653	     73.536	      1.325	     17.755	    4.149	    3.699	    5.295	    3.934
 1983	     9	    26	    2.650	     17.026	     26.707	     64.728	      2.132	     22.376	    2.505	    4.741	    6.492	    4.889
 1983	     9	    27	    0.000	     16.486	     26.502	     63.148	      2.410	     22.932	    2.901	    4.987	    6.607	    4.963
 1983	     9	    28	    0.000	     16.188	     27.047	     60.956	      2.015	     22.185	    3.024	    4.779	    6.420	    4.817
 1983	     9	    29	    0.000	     16.283	     28.308	     64.861	      1.015	     20.836	    3.169	    4.216	    6.118	    4.601
 1983	     9	    30	    0.000	     16.717	     28.024	     65.345	      1.334	     22.319	    3.020	    4.681	    6.528	    4.938
 1983	    10	     1	    0.000	     17.496	     29.310	     72.628	      1.162	     17.312	    2.645	    3.864	    5.253	    3.929
 1983	    10	     2	    4.270	     17.935	     25.012	     81.895	      0.570	      9.909	    3.514	    2.322	    3.230	    2.144
 1983	    10	     3	    0.598	     18.139	     24.924	     82.053	      1.478	     10.646	    3.923	    2.506	    3.424	    2.306
 1983	    10	     4	    1.915	     16.155	     25.758	     76.957	      1.526	     14.573	    3.690	    3.061	    4.389	    3.111
