CABra ID  	 54
ANA ID    	 20250000
Longitude 	 -49.553   	 dd
Latitude  	 -15.275   	 dd
Area      	 10632.27  	 km²
Elevation 	 728.87    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     9	    11	    0.000	     19.965	     32.888	     41.006	      1.392	     21.958	    0.792	    4.973	    6.709	    5.348
 1985	     9	    12	    0.000	     20.823	     33.374	     41.823	      1.102	     18.510	    0.769	    4.650	    5.768	    4.575
 1985	     9	    13	    0.000	     19.376	     34.655	     43.003	      0.866	     17.852	    0.785	    4.444	    5.566	    4.405
 1985	     9	    14	    0.000	     19.736	     36.500	     35.855	      0.957	     20.985	    0.781	    5.320	    6.541	    5.303
 1985	     9	    15	    0.000	     20.634	     35.344	     37.844	      1.117	     19.191	    0.722	    4.949	    6.017	    4.840
 1985	     9	    16	    0.082	     19.521	     34.034	     45.505	      0.994	     17.025	    0.706	    4.714	    5.319	    4.173
 1985	     9	    17	    0.450	     18.903	     35.363	     40.794	      1.170	     19.148	    0.747	    5.239	    5.945	    4.735
 1985	     9	    18	    0.000	     19.280	     36.962	     34.136	      1.040	     20.859	    0.817	    5.351	    6.503	    5.270
 1985	     9	    19	    0.000	     19.214	     35.934	     34.538	      0.919	     20.791	    0.660	    4.801	    6.452	    5.193
 1985	     9	    20	    0.000	     17.806	     35.639	     39.466	      1.235	     18.748	    0.705	    4.946	    5.797	    4.590
 1985	     9	    21	    0.000	     19.657	     32.293	     52.280	      1.038	     10.616	    0.681	    3.742	    3.509	    2.558
 1985	     9	    22	    1.535	     19.956	     35.652	     46.676	      0.759	     14.718	    1.662	    3.800	    4.709	    3.696
 1985	     9	    23	    6.392	     21.674	     32.008	     58.924	      1.839	     13.326	    1.983	    3.862	    4.314	    3.277
 1985	     9	    24	   19.547	     17.104	     25.936	     83.896	      0.703	      9.404	    1.593	    2.232	    3.069	    2.037
 1985	     9	    25	    5.419	     18.911	     28.345	     76.281	      0.924	     13.107	    2.660	    2.583	    4.123	    2.994
 1985	     9	    26	    0.332	     18.232	     32.376	     66.005	      0.781	     19.872	    2.954	    3.813	    6.050	    4.720
 1985	     9	    27	    7.199	     20.074	     32.355	     64.493	      0.990	     18.605	    2.861	    3.824	    5.760	    4.511
 1985	     9	    28	    7.734	     20.258	     30.258	     74.768	      1.322	     16.673	    2.858	    3.462	    5.174	    3.954
 1985	     9	    29	   15.554	     18.745	     28.333	     76.374	      0.759	     13.593	    2.861	    2.679	    4.249	    3.096
 1985	     9	    30	    0.667	     19.253	     29.860	     67.508	      0.670	     19.045	    2.289	    3.742	    5.782	    4.444
 1985	    10	     1	    0.000	     17.136	     31.767	     56.937	      0.993	     23.436	    2.309	    4.855	    6.986	    5.455
 1985	    10	     2	    0.076	     18.952	     31.510	     59.351	      1.556	     21.441	    2.155	    4.810	    6.496	    5.083
 1985	    10	     3	    0.758	     19.474	     31.227	     65.398	      0.941	     18.412	    2.657	    3.758	    5.662	    4.382
 1985	    10	     4	    2.289	     19.162	     33.215	     59.041	      0.802	     21.217	    2.108	    4.437	    6.502	    5.143
 1985	    10	     5	    0.335	     20.403	     31.324	     65.523	      0.603	     15.095	    2.166	    3.060	    4.772	    3.636
 1985	    10	     6	    3.047	     19.393	     30.748	     69.224	      1.018	     14.839	    2.493	    3.647	    4.657	    3.503
 1985	    10	     7	    1.536	     19.788	     33.043	     65.384	      1.682	     20.470	    2.115	    4.405	    6.310	    4.987
 1985	    10	     8	   33.254	     19.144	     27.287	     80.732	      0.559	     11.406	    3.224	    2.581	    3.670	    2.576
 1985	    10	     9	    0.800	     18.209	     31.074	     72.769	      0.811	     18.817	    3.578	    3.686	    5.728	    4.403
 1985	    10	    10	    7.466	     19.669	     28.045	     77.429	      1.149	     11.657	    3.242	    2.924	    3.763	    2.673
 1985	    10	    11	    5.902	     18.813	     29.327	     78.449	      0.922	     10.627	    2.714	    2.776	    3.480	    2.451
 1985	    10	    12	   10.784	     18.478	     26.969	     76.153	      0.684	     13.315	    3.615	    3.185	    4.151	    2.972
 1985	    10	    13	    0.129	     18.061	     33.500	     53.401	      0.998	     24.816	    3.350	    5.430	    7.505	    5.955
 1985	    10	    14	    0.017	     18.593	     31.860	     66.881	      0.948	     22.720	    3.196	    4.633	    6.864	    5.386
 1985	    10	    15	    1.104	     19.104	     31.837	     64.751	      1.563	     17.583	    3.466	    4.556	    5.435	    4.185
 1985	    10	    16	    2.872	     17.408	     30.927	     66.309	      0.938	     21.283	    3.180	    4.031	    6.379	    4.924
 1985	    10	    17	    1.695	     18.812	     31.208	     70.770	      1.106	     20.795	    3.428	    4.285	    6.308	    4.904
 1985	    10	    18	    4.949	     20.173	     32.130	     60.364	      1.221	     21.675	    3.504	    5.017	    6.644	    5.246
 1985	    10	    19	    2.860	     19.470	     32.730	     53.115	      1.668	     25.756	    3.636	    5.780	    7.812	    6.227
 1985	    10	    20	    0.213	     20.630	     30.070	     76.649	      2.295	     15.420	    3.202	    3.918	    4.854	    3.665
 1985	    10	    21	    6.433	     19.312	     28.763	     77.856	      1.952	     18.849	    1.941	    3.822	    5.714	    4.344
 1985	    10	    22	    1.185	     19.404	     30.238	     72.404	      1.183	     22.336	    2.991	    4.799	    6.733	    5.243
 1985	    10	    23	    0.079	     20.038	     31.955	     69.616	      1.237	     21.568	    3.039	    4.604	    6.607	    5.203
 1985	    10	    24	    0.115	     19.553	     33.508	     61.680	      0.764	     25.659	    3.145	    5.116	    7.828	    6.267
 1985	    10	    25	   10.630	     19.109	     26.115	     85.737	      1.040	     10.063	    2.386	    2.447	    3.311	    2.240
 1985	    10	    26	    2.962	     19.013	     30.221	     76.426	      0.995	     15.585	    3.287	    3.325	    4.853	    3.641
 1985	    10	    27	    4.095	     20.516	     27.581	     78.250	      1.026	     15.162	    3.052	    3.137	    4.729	    3.495
 1985	    10	    28	   10.788	     19.941	     30.802	     74.578	      1.104	     18.950	    2.793	    4.147	    5.831	    4.505
 1985	    10	    29	    2.600	     19.602	     27.055	     84.714	      1.150	     14.260	    2.413	    2.808	    4.448	    3.231
 1985	    10	    30	    5.400	     19.832	     29.477	     76.715	      1.644	     18.246	    2.987	    4.049	    5.595	    4.267
 1985	    10	    31	   15.573	     20.256	     26.341	     82.482	      1.524	     11.407	    3.141	    2.577	    3.701	    2.583
 1985	    11	     1	    3.076	     20.613	     30.508	     78.928	      0.900	     17.189	    3.354	    3.326	    5.360	    4.107
 1985	    11	     2	    3.361	     20.730	     30.454	     79.785	      1.035	     16.872	    3.551	    3.486	    5.274	    4.033
 1985	    11	     3	    3.928	     20.710	     30.090	     79.652	      1.426	     14.021	    2.592	    3.255	    4.477	    3.336
 1985	    11	     4	    5.578	     20.860	     30.690	     75.752	      0.769	     19.635	    2.793	    3.882	    6.058	    4.713
 1985	    11	     5	   20.854	     20.255	     28.532	     79.651	      0.953	     13.146	    2.928	    3.015	    4.200	    3.055
 1985	    11	     6	    2.169	     19.723	     31.261	     71.606	      1.076	     19.814	    2.791	    3.514	    6.087	    4.730
 1985	    11	     7	   12.142	     19.646	     26.842	     82.561	      1.062	     11.840	    2.457	    2.792	    3.807	    2.677
 1985	    11	     8	    7.647	     19.706	     26.755	     86.000	      0.909	     11.567	    2.344	    2.495	    3.736	    2.615
 1985	    11	     9	    9.193	     19.659	     26.642	     86.694	      1.737	     12.848	    2.855	    2.555	    4.072	    2.901
 1985	    11	    10	   17.666	     19.218	     25.016	     79.263	      1.650	     11.686	    2.866	    2.651	    3.725	    2.570
 1985	    11	    11	    3.355	     19.393	     28.056	     73.442	      1.441	     11.601	    1.674	    2.987	    3.754	    2.654
 1985	    11	    12	    1.471	     17.966	     29.727	     60.090	      2.635	     21.437	    4.429	    5.239	    6.410	    4.918
 1985	    11	    13	    0.141	     17.492	     30.662	     60.549	      2.324	     27.347	    3.848	    5.680	    8.079	    6.308
 1985	    11	    14	    0.254	     20.354	     31.953	     56.667	      1.575	     27.929	    4.406	    5.708	    8.463	    6.762
 1985	    11	    15	    0.000	     19.495	     33.023	     53.302	      1.468	     26.134	    4.187	    5.908	    7.948	    6.341
 1985	    11	    16	    0.000	     17.349	     33.829	     47.232	      0.596	     28.022	    3.983	    5.357	    8.428	    6.696
 1985	    11	    17	    0.000	     16.739	     35.826	     48.655	      0.427	     27.996	    4.200	    5.565	    8.492	    6.797
 1985	    11	    18	    0.316	     19.215	     35.507	     52.642	      0.626	     26.689	    3.979	    5.441	    8.210	    6.638
 1985	    11	    19	    3.727	     20.640	     33.210	     62.286	      1.073	     22.152	    4.238	    4.929	    6.850	    5.457
 1985	    11	    20	    0.717	     19.953	     30.769	     65.682	      1.007	     20.141	    3.186	    4.405	    6.170	    4.786
 1985	    11	    21	    3.839	     19.986	     29.778	     78.521	      1.167	     15.309	    3.092	    3.654	    4.806	    3.598
 1985	    11	    22	    4.456	     18.539	     30.846	     74.790	      1.102	     21.548	    3.898	    4.300	    6.511	    5.046
 1985	    11	    23	    2.940	     19.166	     30.043	     78.192	      0.748	     17.344	    4.039	    3.510	    5.345	    4.053
 1985	    11	    24	    1.001	     19.940	     29.011	     82.336	      1.247	     16.709	    3.953	    3.222	    5.174	    3.894
 1985	    11	    25	    6.503	     20.369	     29.681	     82.726	      0.981	     17.224	    3.549	    3.132	    5.349	    4.068
 1985	    11	    26	    9.852	     20.218	     28.621	     82.019	      1.480	     17.764	    3.682	    4.132	    5.459	    4.127
 1985	    11	    27	    3.307	     20.026	     29.903	     78.331	      1.035	     17.043	    3.420	    4.032	    5.290	    4.013
 1985	    11	    28	    4.728	     21.309	     25.853	     86.902	      0.834	     11.409	    2.009	    2.828	    3.730	    2.600
 1985	    11	    29	    5.091	     19.883	     27.695	     84.848	      0.929	     12.124	    2.012	    2.305	    3.907	    2.779
 1985	    11	    30	    9.398	     20.224	     27.907	     84.378	      0.804	     13.329	    2.435	    3.026	    4.242	    3.073
 1985	    12	     1	    8.341	     18.656	     31.386	     68.949	      0.641	     23.151	    2.967	    4.319	    6.988	    5.463
 1985	    12	     2	    0.470	     19.206	     30.882	     73.751	      1.077	     22.198	    2.612	    4.546	    6.722	    5.237
 1985	    12	     3	   15.325	     19.857	     29.099	     82.290	      0.789	     15.218	    2.851	    3.247	    4.766	    3.545
 1985	    12	     4	   17.096	     19.904	     30.030	     79.502	      0.999	     20.886	    2.666	    3.858	    6.357	    4.922
 1985	    12	     5	    6.200	     17.946	     30.320	     65.420	      0.895	     26.568	    3.867	    5.087	    7.869	    6.137
 1985	    12	     6	    0.214	     17.683	     31.858	     60.894	      0.888	     25.966	    3.841	    5.447	    7.757	    6.085
 1985	    12	     7	    0.046	     17.959	     32.767	     63.228	      0.713	     25.280	    3.940	    4.925	    7.620	    6.013
 1985	    12	     8	    0.051	     18.697	     32.671	     70.023	      0.825	     23.602	    4.009	    4.591	    7.171	    5.657
 1985	    12	     9	    4.599	     20.346	     33.157	     66.735	      0.417	     26.031	    4.576	    5.126	    7.969	    6.388
 1985	    12	    10	    1.239	     19.789	     31.652	     67.949	      0.972	     23.791	    4.353	    4.892	    7.230	    5.701
 1985	    12	    11	    4.562	     20.193	     32.233	     73.936	      0.886	     24.996	    4.188	    5.377	    7.619	    6.057
 1985	    12	    12	    3.862	     19.155	     32.538	     67.644	      0.920	     23.807	    3.895	    4.772	    7.243	    5.725
 1985	    12	    13	    1.173	     20.133	     30.839	     74.905	      1.125	     19.816	    3.404	    3.765	    6.094	    4.728
 1985	    12	    14	    5.745	     21.007	     30.726	     75.682	      0.811	     20.003	    3.889	    4.574	    6.174	    4.809
 1985	    12	    15	    3.853	     20.599	     30.973	     68.369	      0.998	     21.663	    3.993	    4.270	    6.636	    5.201
 1985	    12	    16	    1.505	     21.785	     31.895	     76.531	      0.545	     18.653	    3.307	    3.635	    5.856	    4.590
 1985	    12	    17	    1.684	     20.978	     31.460	     79.761	      0.619	     14.351	    4.428	    2.939	    4.606	    3.483
 1985	    12	    18	   12.479	     20.267	     30.051	     75.771	      0.418	     18.961	    4.246	    3.573	    5.837	    4.490
 1985	    12	    19	    5.556	     20.373	     30.071	     74.887	      0.981	     22.976	    3.223	    4.988	    6.964	    5.443
 1985	    12	    20	    8.831	     20.656	     31.296	     76.994	      0.866	     21.634	    3.443	    4.186	    6.643	    5.218
 1985	    12	    21	    9.355	     20.651	     27.927	     82.342	      1.394	     14.894	    2.405	    2.906	    4.681	    3.454
 1985	    12	    22	   37.656	     20.212	     25.003	     91.507	      1.017	     10.529	    2.652	    2.233	    3.457	    2.344
 1985	    12	    23	   30.060	     20.302	     27.153	     86.295	      1.125	     12.466	    2.441	    2.436	    4.005	    2.855
 1985	    12	    24	   25.521	     20.703	     25.748	     90.160	      1.107	     12.650	    1.203	    2.267	    4.042	    2.863
 1985	    12	    25	   28.525	     21.006	     25.166	     89.030	      1.957	     10.682	    1.477	    2.334	    3.522	    2.406
 1985	    12	    26	   19.152	     20.915	     26.660	     87.461	      1.435	     12.068	    1.997	    2.628	    3.907	    2.765
 1985	    12	    27	    9.978	     21.063	     27.226	     87.171	      0.847	     13.119	    1.380	    2.784	    4.202	    3.031
 1985	    12	    28	   15.330	     20.174	     29.305	     81.442	      0.755	     16.592	    3.384	    3.653	    5.158	    3.888
 1985	    12	    29	    9.548	     19.827	     29.170	     83.574	      0.983	     18.576	    2.912	    3.467	    5.689	    4.332
 1985	    12	    30	   30.837	     18.597	     26.828	     82.278	      1.119	     15.291	    2.787	    3.201	    4.692	    3.412
 1985	    12	    31	    8.656	     19.762	     28.985	     81.168	      1.014	     19.377	    3.430	    3.892	    5.899	    4.502
 1986	     1	     1	   18.574	     20.510	     26.006	     88.949	      1.027	     11.735	    4.050	    2.518	    3.797	    2.655
 1986	     1	     2	   11.491	     19.724	     27.400	     85.892	      1.320	     14.241	    2.351	    3.459	    4.463	    3.243
 1986	     1	     3	    4.170	     19.903	     28.659	     84.102	      0.796	     14.058	    2.839	    3.087	    4.444	    3.258
 1986	     1	     4	   12.396	     20.489	     26.639	     86.134	      1.270	     12.814	    2.705	    2.906	    4.092	    2.919
 1986	     1	     5	    6.429	     19.988	     27.857	     82.472	      1.698	     14.285	    2.324	    3.287	    4.492	    3.281
 1986	     1	     6	   12.867	     20.826	     26.434	     84.939	      0.792	     12.968	    1.658	    2.427	    4.141	    2.961
 1986	     1	     7	   21.000	     20.115	     24.657	     91.109	      1.117	     11.169	    1.279	    2.468	    3.616	    2.473
 1986	     1	     8	   31.087	     20.222	     25.252	     88.056	      1.704	     11.508	    1.344	    2.660	    3.717	    2.570
 1986	     1	     9	    4.592	     19.878	     27.053	     84.457	      1.296	     15.441	    2.541	    2.817	    4.784	    3.513
 1986	     1	    10	    9.696	     20.199	     29.069	     81.584	      1.095	     17.606	    3.333	    3.827	    5.430	    4.114
 1986	     1	    11	    3.271	     20.420	     28.802	     79.460	      0.777	     17.175	    3.845	    3.508	    5.313	    4.012
 1986	     1	    12	    8.150	     19.783	     31.066	     79.177	      0.431	     19.290	    4.280	    3.834	    5.938	    4.593
 1986	     1	    13	    3.521	     20.771	     30.798	     83.888	      0.376	     15.226	    2.618	    3.312	    4.832	    3.656
 1986	     1	    14	   13.316	     20.368	     29.829	     82.966	      0.814	     14.112	    2.743	    3.045	    4.493	    3.335
 1986	     1	    15	   11.835	     20.459	     27.407	     87.313	      0.534	     11.847	    2.986	    2.353	    3.845	    2.725
 1986	     1	    16	   19.108	     20.281	     26.777	     88.084	      0.851	     11.692	    3.369	    2.363	    3.790	    2.663
 1986	     1	    17	   11.481	     20.112	     28.326	     80.044	      1.452	     19.118	    4.455	    4.385	    5.819	    4.422
 1986	     1	    18	    5.579	     18.504	     29.667	     77.916	      0.666	     24.647	    4.214	    4.928	    7.326	    5.686
 1986	     1	    19	    8.875	     19.076	     31.678	     72.169	      0.441	     26.189	    4.539	    5.277	    7.884	    6.227
 1986	     1	    20	    0.347	     19.454	     31.631	     73.275	      0.577	     24.653	    4.567	    5.131	    7.460	    5.884
 1986	     1	    21	    8.182	     19.329	     31.998	     70.387	      0.700	     25.150	    4.677	    5.538	    7.613	    6.019
 1986	     1	    22	    1.664	     19.507	     32.201	     72.091	      0.914	     22.161	    5.131	    5.254	    6.773	    5.327
 1986	     1	    23	    5.520	     19.432	     31.748	     70.112	      0.496	     24.663	    4.454	    5.355	    7.467	    5.892
 1986	     1	    24	    1.014	     19.187	     29.977	     72.497	      0.952	     22.838	    4.306	    4.887	    6.866	    5.331
 1986	     1	    25	    2.420	     19.646	     33.187	     63.729	      0.609	     26.816	    5.088	    5.579	    8.163	    6.530
 1986	     1	    26	    2.037	     19.238	     33.678	     67.774	      0.554	     26.502	    4.548	    5.433	    8.075	    6.460
 1986	     1	    27	   13.365	     19.374	     30.014	     76.933	      0.476	     18.756	    4.883	    4.411	    5.740	    4.389
 1986	     1	    28	    2.220	     19.033	     31.655	     71.701	      0.728	     22.855	    4.109	    4.693	    6.929	    5.431
 1986	     1	    29	    8.295	     19.625	     30.031	     75.614	      0.661	     22.911	    4.172	    4.414	    6.907	    5.379
 1986	     1	    30	    6.056	     20.052	     30.456	     80.214	      1.201	     18.986	    3.920	    3.885	    5.843	    4.502
 1986	     1	    31	   12.566	     20.158	     28.617	     77.571	      1.057	     20.995	    4.418	    4.935	    6.345	    4.877
 1986	     2	     1	    6.670	     20.015	     30.152	     71.870	      1.190	     23.025	    3.727	    4.731	    6.958	    5.436
 1986	     2	     2	    1.986	     19.179	     29.568	     77.954	      0.570	     21.956	    4.505	    4.407	    6.602	    5.100
 1986	     2	     3	    8.888	     19.316	     29.474	     80.658	      0.514	     20.031	    4.564	    4.095	    6.070	    4.654
 1986	     2	     4	    8.524	     19.577	     28.752	     84.343	      0.823	     15.520	    3.453	    3.052	    4.827	    3.587
 1986	     2	     5	   17.147	     19.075	     27.671	     87.635	      0.538	     11.929	    4.171	    2.527	    3.828	    2.705
 1986	     2	     6	   15.764	     19.784	     28.650	     88.704	      0.732	     14.138	    3.253	    2.619	    4.458	    3.274
 1986	     2	     7	   20.973	     19.428	     27.615	     84.980	      0.475	     13.972	    3.322	    3.042	    4.381	    3.180
 1986	     2	     8	    1.813	     19.271	     30.811	     78.684	      0.760	     21.445	    4.291	    4.853	    6.507	    5.059
 1986	     2	     9	    0.893	     20.163	     30.366	     79.169	      0.716	     17.221	    4.006	    4.520	    5.351	    4.083
 1986	     2	    10	    3.426	     18.859	     33.365	     69.952	      0.931	     25.962	    4.453	    5.433	    7.881	    6.278
 1986	     2	    11	    0.447	     20.426	     32.961	     73.046	      0.535	     23.196	    4.174	    4.989	    7.132	    5.684
 1986	     2	    12	   14.265	     19.248	     30.724	     76.626	      0.510	     19.674	    4.162	    3.981	    6.007	    4.637
 1986	     2	    13	    8.065	     19.935	     29.143	     90.169	      0.627	     15.356	    3.373	    3.261	    4.799	    3.580
 1986	     2	    14	    7.955	     19.100	     30.525	     79.009	      0.443	     22.714	    3.667	    4.282	    6.842	    5.331
 1986	     2	    15	    5.312	     20.063	     29.489	     82.073	      0.526	     16.653	    3.465	    3.499	    5.165	    3.904
 1986	     2	    16	    7.064	     20.435	     28.361	     85.079	      1.030	     16.838	    4.049	    3.436	    5.200	    3.913
 1986	     2	    17	   14.371	     20.740	     27.119	     89.441	      0.856	     11.853	    3.470	    2.695	    3.842	    2.724
 1986	     2	    18	   22.125	     20.840	     26.050	     86.272	      1.575	     11.702	    1.482	    2.418	    3.790	    2.660
 1986	     2	    19	   10.911	     19.900	     26.911	     87.331	      1.706	     14.081	    2.049	    3.122	    4.406	    3.196
 1986	     2	    20	    9.334	     19.558	     29.477	     78.961	      0.791	     19.773	    4.151	    3.936	    6.003	    4.609
 1986	     2	    21	    1.833	     20.066	     31.271	     73.951	      1.204	     19.969	    4.598	    4.553	    6.134	    4.781
 1986	     2	    22	    1.442	     19.507	     32.459	     61.656	      0.672	     26.800	    4.961	    5.297	    8.108	    6.463
 1986	     2	    23	    0.000	     19.276	     33.148	     67.984	      0.942	     25.505	    4.281	    5.287	    7.753	    6.183
 1986	     2	    24	    0.094	     19.187	     32.638	     56.588	      1.243	     27.234	    4.433	    5.773	    8.225	    6.556
 1986	     2	    25	    0.000	     17.938	     33.223	     59.829	      1.339	     26.535	    3.956	    5.541	    7.990	    6.341
 1986	     2	    26	    0.679	     20.104	     32.111	     68.538	      0.736	     20.743	    4.400	    4.942	    6.378	    5.014
 1986	     2	    27	    0.465	     18.295	     33.098	     68.475	      0.724	     22.740	    4.442	    5.009	    6.906	    5.447
 1986	     2	    28	    0.482	     19.338	     33.352	     74.794	      0.616	     21.609	    4.393	    4.471	    6.634	    5.255
 1986	     3	     1	   11.382	     19.424	     29.461	     82.878	      0.524	     14.479	    4.415	    3.374	    4.542	    3.367
 1986	     3	     2	    7.343	     19.983	     30.217	     75.622	      0.596	     19.316	    3.381	    3.772	    5.910	    4.566
 1986	     3	     3	    4.672	     20.064	     27.978	     86.442	      0.518	     13.447	    3.089	    2.772	    4.255	    3.098
 1986	     3	     4	    5.655	     19.937	     29.744	     82.331	      0.500	     15.988	    3.528	    3.076	    4.976	    3.758
 1986	     3	     5	    7.842	     20.063	     30.047	     85.361	      0.441	     18.271	    3.546	    3.457	    5.616	    4.314
 1986	     3	     6	    6.732	     19.298	     29.476	     79.730	      0.962	     15.530	    3.182	    3.374	    4.821	    3.609
 1986	     3	     7	    3.183	     20.220	     30.659	     81.407	      0.439	     17.924	    3.099	    3.217	    5.540	    4.270
 1986	     3	     8	   17.748	     19.784	     28.877	     85.900	      0.934	     16.324	    3.265	    3.429	    5.036	    3.787
 1986	     3	     9	   16.789	     19.375	     29.242	     79.455	      0.409	     17.531	    4.207	    3.581	    5.358	    4.065
 1986	     3	    10	    1.556	     19.277	     31.497	     71.150	      1.062	     24.492	    3.920	    4.921	    7.375	    5.824
 1986	     3	    11	    0.525	     19.299	     31.261	     71.843	      0.603	     23.517	    3.937	    4.605	    7.089	    5.579
 1986	     3	    12	    0.754	     18.742	     32.559	     65.146	      1.243	     24.569	    4.096	    5.128	    7.419	    5.881
 1986	     3	    13	    0.741	     19.349	     32.169	     64.934	      1.233	     23.773	    3.696	    5.043	    7.200	    5.703
 1986	     3	    14	    1.063	     18.977	     31.964	     68.908	      0.580	     21.350	    4.159	    4.289	    6.486	    5.088
 1986	     3	    15	    0.975	     18.840	     30.383	     78.298	      0.549	     15.622	    3.990	    3.560	    4.842	    3.648
 1986	     3	    16	    0.729	     19.303	     31.289	     72.150	      0.626	     19.791	    2.868	    4.179	    6.036	    4.697
 1986	     3	    17	    0.977	     20.113	     29.895	     80.530	      0.691	     14.615	    3.875	    3.554	    4.596	    3.444
 1986	     3	    18	    3.712	     19.732	     31.373	     76.848	      0.410	     16.538	    3.978	    3.565	    5.145	    3.950
 1986	     3	    19	    4.208	     20.069	     31.128	     76.167	      0.880	     16.449	    3.876	    3.499	    5.126	    3.934
 1986	     3	    20	    2.004	     20.461	     31.602	     75.381	      0.885	     18.466	    4.297	    4.251	    5.711	    4.457
 1986	     3	    21	   11.658	     20.524	     31.714	     74.331	      0.459	     18.296	    4.004	    3.941	    5.668	    4.424
 1986	     3	    22	   13.920	     19.892	     28.547	     85.612	      0.736	     11.394	    3.558	    2.763	    3.693	    2.636
 1986	     3	    23	    6.782	     19.589	     28.961	     82.377	      0.663	     14.293	    3.070	    2.439	    4.473	    3.318
 1986	     3	    24	    1.882	     19.173	     31.494	     76.751	      0.877	     17.283	    3.751	    3.858	    5.326	    4.101
 1986	     3	    25	    0.541	     21.650	     31.425	     71.536	      0.907	     18.567	    3.975	    3.728	    5.774	    4.536
 1986	     3	    26	    3.016	     19.756	     31.798	     71.256	      0.699	     20.515	    3.670	    4.076	    6.262	    4.924
 1986	     3	    27	    8.624	     20.010	     28.178	     82.635	      0.657	     10.447	    3.467	    2.500	    3.435	    2.411
 1986	     3	    28	    2.987	     18.999	     30.996	     77.806	      0.875	     17.394	    3.802	    3.625	    5.336	    4.100
 1986	     3	    29	    0.938	     19.915	     31.908	     66.587	      1.223	     21.467	    3.864	    4.812	    6.537	    5.167
 1986	     3	    30	    0.347	     19.715	     31.864	     71.714	      0.903	     19.075	    3.937	    4.177	    5.851	    4.578
 1986	     3	    31	    0.120	     19.847	     33.126	     67.313	      0.702	     21.471	    4.170	    4.496	    6.577	    5.236
 1986	     4	     1	    0.326	     20.103	     32.698	     70.344	      0.754	     21.070	    3.509	    4.293	    6.456	    5.129
 1986	     4	     2	    1.320	     21.320	     31.123	     76.807	      1.008	     17.659	    3.888	    4.379	    5.487	    4.280
 1986	     4	     3	    2.150	     19.553	     33.021	     67.280	      1.051	     22.234	    3.772	    4.540	    6.776	    5.399
 1986	     4	     4	    0.306	     19.268	     32.656	     70.196	      0.926	     20.671	    3.859	    4.509	    6.303	    4.980
 1986	     4	     5	    3.478	     19.777	     32.681	     68.986	      0.688	     21.254	    3.681	    4.458	    6.489	    5.153
 1986	     4	     6	    0.558	     18.478	     33.331	     63.354	      0.635	     23.099	    3.482	    4.561	    6.987	    5.560
 1986	     4	     7	    0.000	     18.678	     33.470	     58.024	      1.028	     22.737	    3.629	    4.712	    6.896	    5.495
 1986	     4	     8	    0.000	     18.941	     33.614	     59.122	      1.125	     21.524	    3.572	    4.621	    6.563	    5.224
 1986	     4	     9	    0.000	     19.283	     32.655	     66.896	      0.893	     17.775	    3.530	    3.717	    5.482	    4.289
 1986	     4	    10	    1.276	     20.064	     33.287	     66.300	      0.979	     22.038	    3.456	    4.425	    6.740	    5.399
 1986	     4	    11	    2.059	     20.274	     31.116	     78.075	      0.627	     16.836	    3.565	    3.362	    5.209	    4.034
 1986	     4	    12	    8.095	     19.385	     31.611	     73.962	      0.841	     20.255	    3.407	    3.910	    6.142	    4.830
 1986	     4	    13	    7.332	     19.610	     30.960	     77.376	      0.683	     17.033	    3.654	    3.398	    5.232	    4.043
 1986	     4	    14	    3.720	     20.734	     31.076	     80.104	      0.895	     16.497	    3.524	    3.873	    5.122	    3.968
 1986	     4	    15	    5.625	     20.173	     28.658	     81.683	      0.770	     13.243	    3.502	    2.793	    4.167	    3.079
 1986	     4	    16	   14.759	     19.438	     30.117	     77.569	      0.813	     16.719	    3.287	    3.125	    5.116	    3.923
 1986	     4	    17	    0.085	     20.554	     32.019	     75.074	      0.977	     19.144	    3.569	    3.399	    5.882	    4.654
 1986	     4	    18	    2.726	     20.807	     30.775	     71.510	      1.204	     17.612	    3.826	    3.858	    5.420	    4.227
 1986	     4	    19	    4.235	     19.818	     29.902	     75.251	      0.985	     14.624	    3.102	    3.391	    4.544	    3.433
 1986	     4	    20	    6.125	     19.287	     28.975	     75.495	      0.598	     14.662	    3.234	    3.161	    4.518	    3.385
 1986	     4	    21	    0.591	     18.937	     30.580	     71.733	      0.776	     17.449	    2.962	    3.326	    5.301	    4.091
 1986	     4	    22	    2.962	     19.751	     31.858	     73.394	      0.867	     17.854	    3.453	    3.912	    5.475	    4.286
 1986	     4	    23	    2.240	     18.460	     32.430	     70.206	      0.875	     21.383	    3.559	    4.076	    6.435	    5.093
 1986	     4	    24	    0.157	     18.183	     31.666	     69.439	      0.878	     19.855	    3.355	    3.824	    5.965	    4.672
 1986	     4	    25	    1.067	     18.132	     28.200	     80.145	      0.950	     13.713	    3.369	    3.082	    4.207	    3.094
 1986	     4	    26	    6.396	     18.274	     30.109	     78.768	      0.705	     19.069	    3.308	    3.337	    5.696	    4.412
