CABra ID  	 378
ANA ID    	 60040000
Longitude 	 -47.692   	 dd
Latitude  	 -18.112   	 dd
Area      	 10789.63  	 km²
Elevation 	 898.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    10	    10	    0.000	     17.884	     34.468	     49.081	      0.984	     21.176	    2.068	    4.738	    6.510	    5.129
 1984	    10	    11	    0.000	     18.160	     34.308	     53.243	      1.297	     19.739	    1.365	    4.487	    6.105	    4.787
 1984	    10	    12	    0.000	     19.970	     33.878	     52.707	      1.403	     23.345	    1.863	    5.602	    7.205	    5.751
 1984	    10	    13	    0.292	     20.646	     33.165	     57.331	      1.152	     23.305	    2.525	    5.158	    7.197	    5.739
 1984	    10	    14	    2.372	     19.874	     32.928	     57.190	      1.464	     20.399	    2.779	    4.674	    6.319	    4.965
 1984	    10	    15	    5.551	     19.585	     33.090	     56.490	      1.043	     18.742	    2.534	    4.365	    5.839	    4.557
 1984	    10	    16	    3.630	     19.567	     28.050	     70.488	      1.876	     11.237	    2.313	    3.241	    3.668	    2.576
 1984	    10	    17	    2.890	     18.800	     24.277	     85.495	      1.707	     11.026	    1.430	    2.526	    3.539	    2.392
 1984	    10	    18	    1.257	     18.724	     26.926	     83.394	      1.223	     10.538	    2.074	    2.475	    3.446	    2.358
 1984	    10	    19	    6.273	     18.940	     26.250	     85.417	      0.662	     10.428	    2.346	    2.366	    3.416	    2.320
 1984	    10	    20	    5.658	     19.511	     27.721	     83.008	      0.855	     13.669	    2.322	    3.002	    4.314	    3.117
 1984	    10	    21	    6.231	     18.129	     28.215	     74.355	      1.320	     17.890	    2.805	    4.152	    5.429	    4.050
 1984	    10	    22	    4.309	     18.563	     29.455	     73.659	      1.080	     20.753	    1.932	    4.293	    6.263	    4.790
 1984	    10	    23	    2.057	     18.070	     30.880	     67.033	      1.212	     22.398	    3.011	    4.738	    6.749	    5.220
 1984	    10	    24	    5.574	     18.850	     29.908	     81.404	      1.802	     15.743	    3.495	    3.535	    4.904	    3.659
 1984	    10	    25	   31.013	     17.901	     22.614	     92.166	      1.740	     10.165	    1.255	    2.100	    3.270	    2.131
 1984	    10	    26	    2.996	     16.989	     24.566	     80.729	      2.106	     15.896	    3.063	    3.329	    4.750	    3.387
 1984	    10	    27	    0.481	     17.640	     28.190	     74.339	      1.213	     22.510	    2.822	    4.435	    6.654	    5.051
 1984	    10	    28	    0.018	     17.279	     30.303	     58.922	      1.236	     26.214	    2.871	    5.423	    7.756	    6.005
 1984	    10	    29	    0.000	     15.938	     30.842	     50.940	      1.363	     26.622	    3.229	    5.583	    7.828	    6.040
 1984	    10	    30	    0.000	     16.344	     31.638	     52.889	      1.352	     26.556	    2.971	    5.751	    7.872	    6.113
 1984	    10	    31	    0.000	     17.439	     32.483	     52.190	      1.917	     26.130	    2.894	    6.106	    7.848	    6.154
 1984	    11	     1	    0.000	     20.552	     30.025	     54.647	      2.259	     27.327	    2.754	    6.300	    8.230	    6.485
 1984	    11	     2	    0.000	     18.292	     31.137	     53.774	      1.860	     28.032	    2.890	    6.139	    8.373	    6.564
 1984	    11	     3	    0.000	     17.128	     32.502	     54.578	      1.094	     27.534	    2.746	    5.717	    8.238	    6.463
 1984	    11	     4	    0.000	     18.835	     33.787	     52.326	      1.047	     25.636	    2.469	    5.520	    7.834	    6.229
 1984	    11	     5	    0.000	     17.972	     34.100	     47.994	      1.279	     25.638	    2.067	    6.163	    7.808	    6.190
 1984	    11	     6	    0.000	     20.152	     32.240	     49.361	      1.953	     26.439	    2.474	    6.557	    8.061	    6.407
 1984	    11	     7	    0.000	     19.007	     31.762	     49.176	      1.849	     26.240	    2.334	    6.255	    7.926	    6.241
 1984	    11	     8	    0.000	     17.566	     32.610	     49.042	      1.921	     27.354	    2.419	    6.555	    8.218	    6.463
 1984	    11	     9	    0.000	     18.233	     34.466	     47.030	      1.203	     27.434	    2.253	    6.092	    8.365	    6.670
 1984	    11	    10	    0.332	     19.209	     34.175	     60.132	      1.263	     22.731	    2.182	    5.325	    7.020	    5.570
 1984	    11	    11	    2.024	     20.197	     33.727	     61.477	      1.136	     23.998	    2.466	    5.505	    7.415	    5.918
 1984	    11	    12	    5.541	     19.192	     29.695	     79.912	      1.334	     18.932	    3.375	    4.062	    5.795	    4.406
 1984	    11	    13	    7.304	     19.266	     31.250	     70.801	      0.767	     19.582	    2.894	    4.245	    6.025	    4.643
 1984	    11	    14	    0.941	     19.239	     27.453	     85.232	      1.564	     14.356	    2.919	    3.201	    4.506	    3.266
 1984	    11	    15	    8.847	     17.745	     29.766	     71.806	      1.843	     22.692	    3.152	    4.824	    6.779	    5.195
 1984	    11	    16	    0.265	     18.771	     29.662	     69.401	      1.647	     25.416	    2.624	    5.555	    7.586	    5.885
 1984	    11	    17	    0.118	     19.028	     30.926	     61.910	      1.311	     23.288	    2.069	    4.924	    7.050	    5.482
 1984	    11	    18	    0.297	     19.377	     30.682	     67.617	      1.350	     15.169	    2.251	    3.943	    4.792	    3.580
 1984	    11	    19	    4.629	     19.920	     28.707	     78.132	      0.837	     12.275	    2.405	    3.007	    3.977	    2.847
 1984	    11	    20	    1.145	     19.890	     27.864	     85.011	      1.818	     13.122	    2.981	    3.064	    4.194	    3.013
 1984	    11	    21	   16.936	     18.525	     26.282	     85.729	      1.880	     13.150	    2.486	    2.960	    4.131	    2.913
 1984	    11	    22	    4.883	     18.508	     28.241	     80.586	      2.022	     15.525	    2.552	    3.706	    4.810	    3.526
 1984	    11	    23	    7.658	     18.660	     23.227	     92.093	      1.086	     10.906	    2.446	    2.357	    3.497	    2.327
 1984	    11	    24	    5.099	     17.938	     29.713	     73.304	      1.226	     21.111	    4.103	    4.339	    6.350	    4.840
 1984	    11	    25	    8.410	     18.712	     32.017	     70.271	      0.595	     21.344	    4.478	    4.526	    6.530	    5.075
 1984	    11	    26	    1.824	     18.826	     30.793	     76.358	      1.479	     20.042	    3.128	    4.265	    6.129	    4.704
 1984	    11	    27	    3.309	     19.369	     29.529	     82.385	      1.102	     15.995	    3.247	    3.598	    4.994	    3.724
 1984	    11	    28	   15.159	     18.698	     26.658	     84.459	      1.137	     13.351	    2.677	    3.040	    4.197	    2.977
 1984	    11	    29	    8.761	     18.866	     27.259	     89.594	      1.437	     13.058	    2.445	    3.026	    4.136	    2.939
 1984	    11	    30	   14.434	     18.294	     28.524	     83.577	      1.576	     18.974	    2.766	    4.057	    5.739	    4.307
 1984	    12	     1	   14.616	     19.156	     29.032	     81.281	      1.713	     18.758	    3.031	    4.233	    5.730	    4.329
 1984	    12	     2	    3.567	     19.330	     28.515	     86.978	      1.096	     13.741	    3.093	    2.892	    4.360	    3.160
 1984	    12	     3	    9.789	     18.935	     29.348	     83.577	      0.838	     16.133	    3.291	    3.698	    5.012	    3.728
 1984	    12	     4	   23.311	     19.362	     27.835	     85.295	      1.357	     13.457	    3.043	    3.125	    4.269	    3.068
 1984	    12	     5	   15.464	     19.155	     25.059	     87.844	      1.019	     10.777	    1.740	    2.369	    3.509	    2.369
 1984	    12	     6	    6.806	     18.490	     28.463	     84.104	      1.387	     13.982	    2.495	    3.146	    4.395	    3.179
 1984	    12	     7	   17.035	     18.531	     27.462	     84.649	      1.289	     13.828	    2.728	    3.194	    4.335	    3.107
 1984	    12	     8	    7.821	     19.164	     27.898	     84.491	      1.264	     16.897	    3.515	    3.747	    5.192	    3.847
 1984	    12	     9	   16.899	     18.909	     26.241	     91.575	      1.125	     11.800	    2.772	    2.525	    3.788	    2.625
 1984	    12	    10	   12.812	     19.117	     27.311	     88.836	      1.388	     12.882	    3.269	    2.836	    4.100	    2.912
 1984	    12	    11	   18.409	     18.390	     29.953	     79.048	      1.040	     19.606	    4.063	    4.155	    5.963	    4.533
 1984	    12	    12	    9.035	     19.795	     27.415	     90.598	      1.239	     12.192	    2.373	    2.733	    3.936	    2.781
 1984	    12	    13	   10.880	     18.997	     28.992	     85.692	      1.314	     15.149	    3.550	    3.613	    4.739	    3.487
 1984	    12	    14	    8.555	     19.345	     28.781	     83.515	      1.855	     14.607	    3.250	    3.426	    4.598	    3.368
 1984	    12	    15	   11.766	     19.623	     29.611	     81.696	      1.816	     19.025	    3.056	    4.217	    5.840	    4.445
 1984	    12	    16	   14.433	     20.057	     28.096	     88.979	      1.278	     14.837	    3.562	    2.905	    4.670	    3.423
 1984	    12	    17	    9.595	     19.530	     29.701	     84.872	      0.906	     16.856	    3.859	    3.653	    5.241	    3.938
 1984	    12	    18	    7.848	     19.204	     31.345	     77.590	      0.757	     22.036	    4.245	    4.658	    6.723	    5.228
 1984	    12	    19	    7.159	     18.683	     31.143	     71.221	      1.227	     24.660	    4.036	    5.117	    7.438	    5.803
 1984	    12	    20	    4.670	     18.939	     31.468	     73.233	      0.805	     22.996	    4.364	    4.812	    6.991	    5.448
 1984	    12	    21	    0.344	     19.791	     31.111	     75.397	      1.245	     19.144	    3.686	    4.503	    5.928	    4.565
 1984	    12	    22	    4.668	     18.923	     31.101	     72.192	      0.959	     23.857	    4.096	    4.820	    7.223	    5.629
 1984	    12	    23	    1.842	     17.468	     32.484	     62.670	      0.439	     27.562	    4.017	    5.391	    8.272	    6.494
 1984	    12	    24	    0.708	     18.212	     29.152	     72.440	      1.634	     22.957	    4.091	    4.854	    6.861	    5.255
 1984	    12	    25	    2.003	     19.716	     30.315	     77.499	      0.707	     19.741	    3.957	    4.099	    6.065	    4.655
 1984	    12	    26	    3.667	     18.824	     30.659	     73.740	      1.238	     21.006	    4.369	    4.450	    6.402	    4.928
 1984	    12	    27	    1.686	     19.277	     30.281	     77.291	      0.837	     19.474	    4.421	    4.106	    5.975	    4.569
 1984	    12	    28	    1.438	     19.211	     30.539	     75.619	      1.410	     20.852	    4.291	    4.240	    6.370	    4.905
 1984	    12	    29	    7.731	     19.771	     29.252	     80.459	      1.090	     15.975	    2.747	    3.429	    4.997	    3.726
 1984	    12	    30	   19.880	     19.234	     26.744	     85.494	      0.778	     10.840	    2.917	    2.519	    3.552	    2.435
 1984	    12	    31	    2.793	     19.003	     28.410	     86.783	      0.870	     13.115	    3.479	    2.839	    4.177	    2.999
 1985	     1	     1	   12.937	     18.805	     28.317	     85.922	      1.305	     16.826	    3.398	    3.778	    5.171	    3.833
 1985	     1	     2	    8.672	     19.179	     29.566	     81.661	      1.607	     20.827	    3.119	    4.472	    6.321	    4.838
 1985	     1	     3	    4.296	     19.373	     28.432	     87.062	      1.721	     19.095	    3.349	    4.146	    5.822	    4.395
 1985	     1	     4	    8.318	     18.894	     27.836	     85.807	      1.493	     18.341	    3.000	    3.899	    5.576	    4.165
 1985	     1	     5	   28.093	     18.960	     26.151	     86.882	      2.142	     18.282	    2.690	    3.536	    5.507	    4.068
 1985	     1	     6	    4.018	     18.285	     25.184	     88.613	      1.527	     12.549	    2.629	    2.578	    3.947	    2.734
 1985	     1	     7	    7.732	     18.600	     28.392	     80.285	      1.372	     21.387	    3.763	    4.694	    6.407	    4.864
 1985	     1	     8	    3.805	     18.860	     24.900	     90.355	      2.322	     11.689	    3.786	    2.507	    3.735	    2.554
 1985	     1	     9	   11.425	     18.697	     25.219	     89.375	      2.165	     12.980	    2.455	    2.894	    4.076	    2.847
 1985	     1	    10	   16.670	     18.905	     26.562	     87.788	      1.548	     17.086	    2.427	    3.566	    5.206	    3.826
 1985	     1	    11	   12.292	     19.816	     28.477	     84.156	      1.580	     17.884	    3.411	    3.698	    5.504	    4.138
 1985	     1	    12	   17.878	     19.507	     28.293	     87.442	      2.141	     17.685	    3.023	    3.985	    5.433	    4.068
 1985	     1	    13	   27.873	     18.758	     24.892	     89.956	      0.995	     12.624	    3.147	    2.675	    3.977	    2.759
 1985	     1	    14	    7.262	     19.012	     26.218	     90.781	      0.945	     12.003	    3.106	    2.677	    3.845	    2.673
 1985	     1	    15	    9.698	     18.222	     26.311	     90.471	      1.548	     13.130	    2.583	    2.978	    4.121	    2.902
 1985	     1	    16	   11.802	     18.978	     26.952	     88.405	      1.270	     13.951	    3.227	    3.260	    4.372	    3.133
 1985	     1	    17	   25.035	     18.844	     23.478	     93.549	      2.092	     10.636	    1.152	    2.161	    3.440	    2.282
 1985	     1	    18	   19.137	     19.104	     21.579	     96.164	      1.682	     10.302	    2.343	    1.987	    3.330	    2.164
 1985	     1	    19	   26.292	     19.219	     24.977	     92.754	      1.763	     11.287	    2.157	    2.455	    3.643	    2.483
 1985	     1	    20	    8.370	     19.469	     25.996	     92.563	      1.470	     10.974	    1.877	    2.444	    3.582	    2.451
 1985	     1	    21	   17.491	     19.217	     25.958	     92.940	      1.521	     12.603	    2.118	    2.727	    4.004	    2.806
 1985	     1	    22	   25.528	     19.285	     24.065	     93.503	      1.825	     10.320	    1.622	    2.148	    3.379	    2.244
 1985	     1	    23	    8.936	     19.305	     26.286	     91.284	      1.693	     13.538	    1.553	    2.959	    4.260	    3.031
 1985	     1	    24	   12.864	     19.247	     27.032	     88.896	      2.178	     14.755	    1.950	    3.110	    4.596	    3.329
 1985	     1	    25	   11.194	     19.350	     25.248	     93.173	      1.688	     11.869	    2.314	    2.536	    3.801	    2.621
 1985	     1	    26	    9.712	     19.617	     25.898	     89.222	      2.591	     13.082	    3.227	    2.714	    4.139	    2.922
 1985	     1	    27	   11.688	     18.981	     25.876	     88.050	      2.119	     15.323	    2.585	    2.980	    4.714	    3.403
 1985	     1	    28	   10.307	     19.477	     24.827	     93.056	      1.653	     12.826	    3.052	    2.530	    4.049	    2.827
 1985	     1	    29	    8.615	     18.836	     25.338	     92.654	      1.120	     11.961	    2.485	    2.482	    3.810	    2.628
 1985	     1	    30	   12.293	     19.100	     25.234	     91.533	      1.458	     11.178	    2.579	    2.394	    3.612	    2.461
 1985	     1	    31	    8.688	     19.022	     27.485	     86.523	      0.355	     17.273	    4.131	    3.405	    5.274	    3.906
 1985	     2	     1	   12.363	     18.969	     29.290	     80.422	      0.772	     20.923	    4.532	    4.207	    6.323	    4.832
 1985	     2	     2	    1.129	     19.401	     29.450	     77.507	      1.028	     21.683	    4.852	    4.695	    6.559	    5.041
 1985	     2	     3	    0.988	     18.611	     30.795	     67.335	      0.802	     27.635	    4.802	    5.429	    8.262	    6.470
 1985	     2	     4	    0.044	     18.692	     30.150	     71.120	      1.253	     27.284	    4.805	    5.562	    8.132	    6.346
 1985	     2	     5	    0.000	     18.160	     31.544	     69.795	      0.960	     25.499	    4.859	    5.277	    7.667	    5.995
 1985	     2	     6	    0.092	     18.690	     32.051	     62.086	      0.985	     27.554	    4.156	    5.722	    8.305	    6.552
 1985	     2	     7	    0.684	     18.867	     29.761	     71.980	      1.221	     23.127	    4.365	    4.842	    6.951	    5.365
 1985	     2	     8	    1.716	     19.873	     30.477	     70.804	      1.375	     23.032	    4.224	    4.912	    6.993	    5.450
 1985	     2	     9	    5.394	     18.655	     27.638	     82.763	      0.786	     12.267	    4.044	    2.919	    3.921	    2.767
 1985	     2	    10	    0.541	     19.546	     26.980	     85.231	      1.212	     16.339	    4.328	    3.276	    5.024	    3.696
 1985	     2	    11	   15.415	     18.609	     27.937	     82.703	      0.874	     17.476	    4.924	    3.561	    5.320	    3.953
 1985	     2	    12	    4.630	     18.185	     30.254	     69.314	      1.512	     27.125	    4.763	    5.535	    8.061	    6.278
 1985	     2	    13	    0.229	     18.171	     30.219	     63.549	      1.169	     26.855	    4.704	    5.569	    7.982	    6.212
 1985	     2	    14	    0.000	     17.236	     30.829	     65.593	      0.938	     26.233	    4.539	    5.094	    7.786	    6.043
 1985	     2	    15	    0.009	     18.425	     30.686	     63.032	      1.033	     26.445	    4.379	    5.436	    7.900	    6.169
 1985	     2	    16	    0.028	     18.352	     29.898	     68.356	      1.204	     25.245	    4.180	    5.117	    7.520	    5.832
 1985	     2	    17	    0.585	     18.657	     29.923	     70.010	      1.175	     24.463	    4.244	    5.020	    7.315	    5.673
 1985	     2	    18	    0.498	     18.159	     29.424	     68.258	      1.795	     24.208	    4.049	    5.076	    7.203	    5.553
 1985	     2	    19	    1.797	     18.046	     29.907	     58.934	      1.979	     26.817	    4.512	    6.046	    7.944	    6.170
 1985	     2	    20	    0.003	     17.543	     30.710	     61.603	      1.128	     25.842	    3.760	    5.349	    7.682	    5.967
 1985	     2	    21	    0.000	     17.834	     31.522	     63.093	      0.920	     26.797	    4.121	    5.507	    8.009	    6.269
 1985	     2	    22	    0.861	     19.311	     32.235	     68.677	      0.881	     20.871	    4.056	    4.733	    6.414	    5.010
 1985	     2	    23	   16.992	     18.927	     25.438	     90.335	      1.284	     12.035	    3.903	    2.506	    3.824	    2.652
 1985	     2	    24	   11.383	     18.880	     26.680	     86.280	      1.512	     15.448	    3.314	    3.254	    4.744	    3.451
 1985	     2	    25	    3.979	     18.832	     29.321	     82.379	      0.910	     19.498	    3.786	    4.313	    5.916	    4.500
 1985	     2	    26	   20.100	     19.214	     27.623	     89.042	      0.889	     13.435	    3.446	    3.039	    4.240	    3.051
 1985	     2	    27	   15.200	     18.675	     26.386	     85.443	      0.944	     12.167	    2.702	    2.775	    3.864	    2.701
 1985	     2	    28	    5.281	     19.433	     28.374	     84.439	      0.941	     13.632	    4.285	    3.306	    4.313	    3.134
 1985	     3	     1	    5.729	     19.172	     28.427	     83.255	      0.964	     19.837	    4.256	    3.864	    5.985	    4.543
 1985	     3	     2	    1.921	     18.871	     29.020	     73.829	      1.547	     21.944	    4.968	    4.670	    6.573	    5.045
 1985	     3	     3	    3.702	     18.893	     29.338	     77.774	      1.346	     19.375	    4.056	    4.283	    5.877	    4.473
 1985	     3	     4	   21.053	     18.471	     28.022	     81.972	      1.020	     15.695	    4.289	    3.528	    4.824	    3.548
 1985	     3	     5	    0.806	     18.828	     26.600	     82.454	      1.135	     17.586	    3.761	    3.378	    5.303	    3.925
 1985	     3	     6	    1.078	     18.937	     27.540	     86.292	      1.308	     16.074	    3.720	    3.231	    4.931	    3.638
 1985	     3	     7	   10.585	     19.009	     27.458	     85.271	      0.972	     15.386	    3.182	    3.057	    4.744	    3.479
 1985	     3	     8	    3.875	     19.537	     28.110	     85.054	      0.981	     14.330	    3.394	    3.178	    4.491	    3.285
 1985	     3	     9	   11.171	     19.154	     29.227	     87.435	      0.707	     17.909	    4.204	    3.741	    5.480	    4.147
 1985	     3	    10	   14.084	     19.042	     27.326	     88.873	      1.120	     14.551	    3.004	    3.082	    4.516	    3.285
 1985	     3	    11	    7.348	     19.295	     28.718	     82.259	      1.518	     16.637	    2.739	    3.689	    5.118	    3.831
 1985	     3	    12	    4.626	     19.710	     28.974	     84.621	      1.083	     19.326	    3.356	    4.013	    5.875	    4.487
 1985	     3	    13	   26.623	     19.309	     26.046	     90.486	      0.626	     12.914	    3.611	    2.515	    4.064	    2.881
 1985	     3	    14	    4.859	     18.465	     27.697	     84.630	      1.156	     15.386	    3.590	    3.261	    4.725	    3.466
 1985	     3	    15	    3.425	     19.688	     28.165	     84.738	      1.044	     16.013	    3.298	    3.498	    4.943	    3.677
 1985	     3	    16	   13.298	     19.054	     27.614	     90.094	      1.210	     12.384	    2.824	    2.808	    3.940	    2.806
 1985	     3	    17	   10.107	     19.467	     28.519	     85.096	      1.364	     19.222	    3.919	    4.205	    5.816	    4.425
 1985	     3	    18	   13.301	     19.292	     26.466	     89.556	      1.430	     11.256	    2.714	    2.375	    3.630	    2.522
 1985	     3	    19	   21.782	     19.194	     27.870	     85.726	      1.352	     16.964	    2.857	    3.404	    5.171	    3.863
 1985	     3	    20	   14.968	     19.485	     28.206	     87.919	      1.043	     13.330	    2.843	    3.008	    4.214	    3.062
 1985	     3	    21	    6.873	     19.247	     28.295	     83.148	      1.097	     20.145	    3.713	    3.982	    6.049	    4.617
 1985	     3	    22	    2.529	     19.279	     29.400	     76.478	      1.556	     21.147	    3.988	    4.359	    6.361	    4.908
 1985	     3	    23	    0.289	     18.730	     29.284	     75.837	      1.233	     20.855	    3.885	    4.218	    6.255	    4.805
 1985	     3	    24	    0.928	     18.892	     29.905	     71.590	      1.128	     22.641	    3.695	    4.581	    6.778	    5.263
 1985	     3	    25	    0.249	     18.986	     30.286	     67.985	      1.178	     23.867	    3.992	    4.855	    7.141	    5.579
 1985	     3	    26	    0.000	     18.692	     30.935	     68.109	      0.691	     23.165	    3.677	    4.573	    6.955	    5.436
 1985	     3	    27	    0.000	     18.979	     31.161	     67.827	      1.047	     21.151	    3.911	    4.505	    6.408	    4.994
 1985	     3	    28	    1.120	     20.631	     30.616	     74.594	      1.324	     19.296	    3.800	    4.273	    5.932	    4.615
 1985	     3	    29	   17.781	     19.313	     28.565	     82.318	      0.767	     13.158	    2.700	    2.753	    4.160	    3.031
 1985	     3	    30	    6.893	     18.941	     28.322	     87.247	      1.385	     13.946	    2.899	    3.039	    4.349	    3.182
 1985	     3	    31	    4.889	     18.918	     28.398	     82.240	      1.156	     17.737	    3.308	    3.562	    5.372	    4.056
 1985	     4	     1	    5.891	     17.688	     28.763	     78.193	      1.045	     20.591	    3.947	    4.007	    6.103	    4.654
 1985	     4	     2	    1.308	     18.695	     29.446	     77.789	      1.225	     19.901	    3.333	    4.060	    5.982	    4.594
 1985	     4	     3	    0.118	     19.349	     28.923	     72.881	      1.749	     22.971	    3.486	    4.658	    6.832	    5.306
 1985	     4	     4	    0.043	     17.523	     27.715	     72.817	      0.745	     16.099	    3.130	    3.262	    4.851	    3.583
 1985	     4	     5	    3.651	     18.625	     27.370	     81.389	      0.898	     15.883	    3.383	    3.153	    4.824	    3.571
 1985	     4	     6	    2.074	     18.226	     28.148	     75.260	      1.078	     18.455	    3.282	    3.683	    5.516	    4.166
 1985	     4	     7	    1.762	     18.554	     28.693	     70.150	      1.131	     22.015	    3.562	    4.293	    6.514	    5.022
 1985	     4	     8	    0.003	     18.065	     29.273	     73.560	      1.104	     20.446	    3.463	    4.074	    6.085	    4.670
 1985	     4	     9	    2.366	     17.307	     28.401	     79.341	      1.599	     18.569	    3.371	    3.736	    5.514	    4.158
 1985	     4	    10	    7.685	     17.347	     28.115	     77.318	      1.115	     20.573	    3.207	    3.909	    6.043	    4.594
 1985	     4	    11	    1.031	     18.943	     28.867	     80.464	      0.624	     15.648	    3.627	    3.166	    4.800	    3.595
 1985	     4	    12	    9.615	     18.998	     28.300	     83.048	      1.191	     14.599	    3.389	    3.061	    4.507	    3.335
 1985	     4	    13	    5.298	     18.426	     28.425	     74.822	      1.611	     18.340	    3.215	    3.846	    5.489	    4.165
 1985	     4	    14	    1.021	     18.921	     27.966	     77.141	      1.429	     18.865	    3.408	    3.787	    5.632	    4.286
 1985	     4	    15	    0.877	     18.396	     28.390	     76.211	      1.489	     19.511	    3.585	    3.921	    5.799	    4.428
 1985	     4	    16	    0.474	     19.071	     28.537	     77.057	      0.981	     18.667	    3.513	    3.667	    5.599	    4.276
 1985	     4	    17	    2.046	     19.461	     28.602	     79.603	      1.066	     16.614	    3.540	    3.388	    5.059	    3.826
 1985	     4	    18	    2.074	     19.024	     28.101	     81.393	      0.723	     14.876	    3.487	    2.972	    4.565	    3.389
 1985	     4	    19	    3.131	     18.706	     28.733	     81.453	      1.095	     16.676	    2.688	    3.298	    5.054	    3.818
 1985	     4	    20	    9.360	     18.023	     26.127	     82.553	      1.934	     14.637	    3.274	    3.049	    4.421	    3.219
 1985	     4	    21	    0.576	     15.719	     25.711	     75.434	      2.064	     15.886	    2.334	    3.657	    4.644	    3.372
 1985	     4	    22	    0.004	     15.476	     26.644	     69.819	      1.599	     20.180	    2.719	    3.872	    5.770	    4.320
 1985	     4	    23	    0.169	     16.369	     27.388	     70.261	      1.636	     19.468	    2.621	    3.843	    5.651	    4.256
 1985	     4	    24	    0.004	     16.246	     27.074	     72.016	      1.779	     18.639	    2.602	    3.717	    5.413	    4.050
 1985	     4	    25	    0.000	     16.746	     27.880	     68.626	      1.729	     19.982	    2.757	    4.047	    5.817	    4.414
 1985	     4	    26	    0.000	     16.992	     28.149	     69.675	      1.306	     19.337	    2.703	    3.796	    5.664	    4.299
 1985	     4	    27	    0.000	     16.336	     28.336	     70.833	      1.169	     18.516	    2.364	    3.652	    5.425	    4.094
 1985	     4	    28	    0.053	     16.067	     29.306	     68.488	      1.501	     20.365	    3.089	    4.080	    5.943	    4.542
 1985	     4	    29	    0.000	     16.557	     29.773	     67.087	      0.710	     18.791	    2.952	    3.569	    5.553	    4.238
 1985	     4	    30	    0.000	     17.033	     30.050	     67.918	      0.449	     19.264	    2.923	    3.458	    5.709	    4.387
 1985	     5	     1	    0.000	     18.112	     28.791	     72.339	      0.821	     14.100	    3.181	    2.946	    4.323	    3.203
 1985	     5	     2	    2.326	     19.022	     28.428	     78.524	      1.028	     14.539	    2.663	    3.029	    4.457	    3.325
 1985	     5	     3	    3.395	     17.786	     28.000	     82.244	      1.043	     13.581	    2.722	    2.789	    4.156	    3.044
 1985	     5	     4	    6.398	     17.668	     27.102	     80.979	      0.882	     14.191	    2.813	    2.721	    4.295	    3.147
 1985	     5	     5	    1.860	     17.232	     28.264	     69.172	      1.386	     19.840	    2.423	    3.785	    5.793	    4.431
 1985	     5	     6	    0.123	     14.994	     26.987	     69.942	      1.585	     15.968	    1.844	    3.351	    4.648	    3.412
 1985	     5	     7	    0.035	     14.822	     27.536	     69.169	      1.544	     18.171	    2.577	    3.583	    5.224	    3.901
 1985	     5	     8	    0.000	     14.156	     28.007	     74.171	      1.251	     17.379	    2.668	    3.779	    5.008	    3.722
 1985	     5	     9	    0.000	     14.674	     28.206	     68.969	      0.924	     16.174	    2.543	    3.111	    4.721	    3.495
 1985	     5	    10	    0.000	     15.625	     27.857	     71.659	      1.134	     17.208	    2.457	    3.324	    5.012	    3.749
 1985	     5	    11	    0.828	     15.943	     27.384	     83.512	      1.081	     12.531	    2.482	    2.840	    3.805	    2.726
 1985	     5	    12	    5.546	     15.560	     27.545	     74.292	      0.881	     16.817	    2.636	    3.045	    4.892	    3.644
 1985	     5	    13	    1.859	     15.748	     28.444	     73.778	      0.776	     16.479	    2.713	    3.015	    4.839	    3.621
 1985	     5	    14	    3.217	     15.866	     28.760	     70.099	      0.345	     17.351	    2.572	    2.907	    5.080	    3.834
 1985	     5	    15	    0.040	     16.900	     29.081	     69.980	      1.029	     17.517	    2.622	    3.383	    5.172	    3.937
 1985	     5	    16	    0.010	     16.225	     28.748	     67.912	      1.003	     18.170	    2.328	    3.398	    5.306	    4.032
 1985	     5	    17	    0.032	     17.422	     28.151	     59.984	      1.905	     19.264	    2.566	    4.234	    5.618	    4.306
 1985	     5	    18	    0.000	     15.435	     27.742	     75.413	      1.914	     17.476	    2.120	    3.582	    5.055	    3.792
 1985	     5	    19	    0.084	     16.328	     28.605	     67.536	      0.871	     18.558	    2.117	    3.410	    5.401	    4.116
 1985	     5	    20	    0.000	     16.395	     28.315	     70.214	      1.479	     17.177	    2.104	    3.576	    5.027	    3.797
 1985	     5	    21	    0.000	     17.264	     28.596	     70.488	      1.384	     16.889	    2.122	    3.486	    4.990	    3.787
 1985	     5	    22	    1.316	     16.125	     28.605	     70.556	      0.979	     17.900	    2.094	    3.217	    5.214	    3.960
 1985	     5	    23	    0.000	     15.951	     29.091	     68.106	      1.160	     18.154	    2.389	    3.527	    5.291	    4.032
 1985	     5	    24	    0.053	     16.872	     28.482	     71.241	      1.230	     16.923	    1.908	    3.297	    4.977	    3.773
 1985	     5	    25	    0.000	     16.358	     27.269	     69.569	      1.141	     16.702	    1.623	    3.163	    4.860	    3.644
