CABra ID  	 601
ANA ID    	 86100000
Longitude 	 -50.495   	 dd
Latitude  	 -28.806   	 dd
Area      	 1733.61   	 km²
Elevation 	 989.45    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     5	    16	    2.142	     12.712	     21.040	     82.195	      2.899	     11.323	    1.953	    2.044	    3.178	    2.163
 1981	     5	    17	    1.385	     12.700	     21.378	     86.174	      1.656	     10.689	    1.448	    1.710	    3.041	    2.052
 1981	     5	    18	    1.462	     13.462	     22.899	     85.393	      2.280	     12.951	    1.210	    2.114	    3.618	    2.568
 1981	     5	    19	    0.054	     15.579	     23.695	     81.172	      1.977	     13.752	    1.495	    2.295	    3.893	    2.836
 1981	     5	    20	    2.939	     12.877	     18.660	     89.250	      1.879	      5.978	    0.796	    1.428	    1.964	    1.105
 1981	     5	    21	    0.576	     11.200	     21.378	     81.522	      1.877	     11.934	    1.590	    2.022	    3.264	    2.243
 1981	     5	    22	    1.009	     12.706	     22.702	     86.051	      1.605	     10.187	    1.447	    1.716	    2.946	    1.992
 1981	     5	    23	    1.114	     14.648	     22.549	     84.528	      1.814	     13.402	    1.418	    2.012	    3.733	    2.687
 1981	     5	    24	    0.011	     13.233	     22.325	     80.474	      1.802	     13.574	    1.236	    2.214	    3.717	    2.660
 1981	     5	    25	    0.000	     13.281	     23.008	     83.858	      1.258	     10.681	    1.031	    1.774	    3.073	    2.115
 1981	     5	    26	    3.513	      9.812	     17.344	     93.902	      1.492	      5.723	    1.853	    1.082	    1.819	    0.989
 1981	     5	    27	   15.117	     11.962	     15.817	     94.768	      1.227	      5.101	    1.386	    0.853	    1.719	    0.890
 1981	     5	    28	    4.469	      9.111	     18.666	     83.952	      0.979	     12.956	    1.251	    1.654	    3.311	    2.262
 1981	     5	    29	    0.139	     10.209	     21.115	     82.661	      1.058	     13.079	    1.263	    1.687	    3.453	    2.411
 1981	     5	    30	    0.000	      8.608	     21.489	     72.537	      0.832	     13.773	    1.198	    1.749	    3.560	    2.492
 1981	     5	    31	    0.000	      9.042	     20.033	     76.575	      1.842	     13.503	    0.915	    2.007	    3.464	    2.405
 1981	     6	     1	    0.013	     11.176	     23.192	     68.965	      1.964	     11.628	    0.995	    2.333	    3.216	    2.241
 1981	     6	     2	    0.000	     12.446	     22.383	     82.318	      1.893	      8.391	    2.407	    1.747	    2.509	    1.627
 1981	     6	     3	    8.070	      7.478	     13.312	     92.417	      1.247	      5.832	    2.266	    0.919	    1.715	    0.906
 1981	     6	     4	    0.010	      9.048	     18.123	     75.088	      1.508	     12.211	    0.914	    1.781	    3.120	    2.111
 1981	     6	     5	    0.006	      7.249	     17.323	     82.396	      1.263	      9.208	    0.839	    1.260	    2.433	    1.526
 1981	     6	     6	    0.051	      8.934	     13.237	     95.670	      1.510	      5.009	    1.989	    0.813	    1.591	    0.797
 1981	     6	     7	   63.547	     14.125	     16.865	     89.733	      4.849	      5.474	    8.884	    1.151	    1.841	    1.004
 1981	     6	     8	   40.203	      9.676	     17.857	     80.071	      1.546	     10.954	    1.476	    1.518	    2.867	    1.905
 1981	     6	     9	    1.041	      8.277	     19.616	     84.545	      1.060	     13.376	    0.721	    1.494	    3.378	    2.339
 1981	     6	    10	    0.000	     10.132	     20.750	     85.637	      1.565	     10.198	    0.848	    1.547	    2.796	    1.867
 1981	     6	    11	    6.482	      9.187	     14.323	     91.025	      1.478	      6.862	    2.414	    1.049	    1.959	    1.118
 1981	     6	    12	    2.783	      9.274	     18.550	     88.325	      0.867	      8.669	    0.292	    1.149	    2.402	    1.514
 1981	     6	    13	    0.010	      7.031	     19.179	     77.781	      1.030	     12.532	    1.064	    1.506	    3.139	    2.133
 1981	     6	    14	    0.000	      8.295	     15.173	     72.336	      1.192	     12.653	    0.600	    1.370	    3.071	    2.058
 1981	     6	    15	    0.015	      7.108	     17.824	     81.199	      1.172	     11.443	    0.732	    1.319	    2.876	    1.908
 1981	     6	    16	    0.120	      9.351	     15.447	     79.044	      2.256	      9.882	    0.708	    1.507	    2.569	    1.644
 1981	     6	    17	    1.181	      6.236	     15.764	     69.220	      2.359	     11.214	    0.791	    1.904	    2.738	    1.779
 1981	     6	    18	    0.185	      5.054	     15.348	     57.391	      1.318	     13.631	    0.614	    1.771	    3.144	    2.102
 1981	     6	    19	    0.000	      4.563	     17.821	     71.548	      1.039	     13.700	    0.523	    1.547	    3.233	    2.188
 1981	     6	    20	    0.000	      3.969	     15.173	     78.127	      0.778	      5.393	    0.542	    0.914	    1.577	    0.813
 1981	     6	    21	    0.000	      7.300	     20.406	     74.311	      1.825	     13.399	    0.836	    1.822	    3.367	    2.336
 1981	     6	    22	    0.000	      7.976	     18.395	     79.961	      2.224	      8.049	    0.689	    1.532	    2.236	    1.374
 1981	     6	    23	    2.094	     12.088	     18.386	     91.922	      1.342	      4.815	    2.199	    0.912	    1.676	    0.876
 1981	     6	    24	    6.090	     11.254	     16.048	     86.400	      1.288	      7.410	    1.583	    1.048	    2.146	    1.284
 1981	     6	    25	    0.031	     11.202	     20.338	     86.517	      1.569	      8.819	    0.815	    1.442	    2.518	    1.631
 1981	     6	    26	    1.316	     13.316	     23.456	     69.305	      1.304	     12.463	    0.804	    2.076	    3.454	    2.484
 1981	     6	    27	    0.000	     12.075	     21.672	     77.333	      1.063	     12.388	    0.908	    1.778	    3.349	    2.366
 1981	     6	    28	    0.009	     11.736	     21.325	     83.666	      1.704	     10.802	    0.867	    1.702	    2.982	    2.043
 1981	     6	    29	    0.124	     12.686	     21.659	     86.288	      2.162	      7.756	    1.586	    1.493	    2.351	    1.494
 1981	     6	    30	    1.268	     13.444	     21.104	     86.519	      2.614	      8.228	    1.175	    1.478	    2.463	    1.591
 1981	     7	     1	    2.228	     12.060	     17.933	     90.026	      1.467	      7.679	    1.384	    1.160	    2.258	    1.387
 1981	     7	     2	    1.815	      7.577	     14.197	     82.199	      2.861	     11.130	    1.264	    1.530	    2.722	    1.759
 1981	     7	     3	    0.010	      7.959	     16.657	     83.613	      1.578	     10.045	    0.591	    1.310	    2.596	    1.666
 1981	     7	     4	    0.000	      9.077	     17.773	     82.063	      2.201	      8.664	    0.712	    1.412	    2.382	    1.490
 1981	     7	     5	    0.450	     10.220	     17.794	     86.678	      1.382	      9.156	    1.184	    1.298	    2.514	    1.604
 1981	     7	     6	    1.477	      9.728	     17.877	     82.524	      1.576	     10.308	    0.981	    1.454	    2.739	    1.794
 1981	     7	     7	    0.140	      8.748	     18.807	     78.246	      2.096	     11.993	    0.705	    1.785	    3.083	    2.086
 1981	     7	     8	    0.010	     10.425	     19.135	     77.452	      2.677	     12.674	    1.168	    2.039	    3.294	    2.275
 1981	     7	     9	    0.000	      8.946	     18.880	     73.220	      2.614	     12.835	    0.893	    2.181	    3.271	    2.242
 1981	     7	    10	    0.010	     10.111	     20.927	     75.743	      2.181	     12.411	    0.841	    2.231	    3.287	    2.278
 1981	     7	    11	    0.015	      9.944	     20.957	     81.790	      1.033	      9.133	    1.335	    1.434	    2.580	    1.672
 1981	     7	    12	    2.864	     12.873	     22.335	     78.836	      1.438	     11.267	    1.515	    1.869	    3.162	    2.197
 1981	     7	    13	    0.699	     14.134	     23.147	     75.381	      1.830	     10.769	    0.834	    2.035	    3.106	    2.161
 1981	     7	    14	    0.000	     12.308	     22.080	     70.502	      2.000	     13.644	    0.978	    2.393	    3.678	    2.630
 1981	     7	    15	    0.773	     13.161	     24.865	     61.953	      1.477	     12.903	    0.868	    2.453	    3.621	    2.616
 1981	     7	    16	    0.000	     14.104	     26.767	     68.886	      3.376	     11.792	    2.010	    3.279	    3.434	    2.484
 1981	     7	    17	   16.883	      8.422	     18.779	     83.038	      3.622	      8.258	    1.701	    1.859	    2.322	    1.429
 1981	     7	    18	    1.124	      6.744	     16.818	     64.461	      2.010	     14.061	    0.938	    2.084	    3.390	    2.291
 1981	     7	    19	    0.000	      1.154	     16.197	     81.018	      2.151	     12.029	    0.679	    1.584	    2.763	    1.754
 1981	     7	    20	    5.783	      9.500	     13.342	     88.935	      2.392	      5.816	    2.021	    0.978	    1.772	    0.936
 1981	     7	    21	   24.438	      9.541	     19.106	     77.375	      1.863	     11.016	    1.549	    1.651	    2.943	    1.949
 1981	     7	    22	    0.476	      7.497	     16.713	     78.371	      1.907	     12.899	    1.091	    1.710	    3.191	    2.125
 1981	     7	    23	    0.000	      8.986	     14.410	     81.787	      1.547	      9.957	    0.560	    1.386	    2.586	    1.618
 1981	     7	    24	    0.010	      5.740	     16.567	     84.692	      0.972	     11.634	    0.927	    1.325	    2.876	    1.855
 1981	     7	    25	    0.099	      9.114	     15.666	     88.691	      1.689	      6.876	    1.520	    1.110	    2.016	    1.143
 1981	     7	    26	    9.984	     11.456	     18.887	     83.332	      1.516	     13.179	    1.465	    1.610	    3.477	    2.393
 1981	     7	    27	    0.742	      7.149	     19.377	     80.058	      1.272	     14.506	    1.572	    1.836	    3.624	    2.482
 1981	     7	    28	    0.013	      7.753	     19.008	     72.101	      0.934	     12.797	    1.259	    1.763	    3.276	    2.198
 1981	     7	    29	    0.000	     10.055	     21.007	     66.001	      1.225	     13.166	    1.286	    2.034	    3.505	    2.417
 1981	     7	    30	    0.000	     11.053	     22.110	     61.242	      1.252	     10.381	    1.172	    2.181	    2.950	    1.966
 1981	     7	    31	    0.000	     11.481	     22.483	     74.230	      1.525	      6.842	    1.016	    1.897	    2.181	    1.310
 1981	     8	     1	    0.000	     12.458	     21.451	     76.440	      1.101	     11.801	    1.355	    1.911	    3.301	    2.259
 1981	     8	     2	    0.000	     11.689	     23.281	     64.999	      1.507	     13.301	    1.317	    2.631	    3.675	    2.585
 1981	     8	     3	    0.000	     12.394	     25.509	     60.257	      1.601	     13.925	    1.146	    3.036	    3.916	    2.819
 1981	     8	     4	    0.000	     11.483	     25.660	     62.044	      1.606	     14.949	    1.227	    2.798	    4.140	    2.995
 1981	     8	     5	    0.016	     11.188	     25.347	     64.983	      0.899	     13.727	    1.379	    2.397	    3.831	    2.727
 1981	     8	     6	    0.000	     12.601	     25.806	     65.759	      1.662	     12.906	    1.401	    2.716	    3.696	    2.630
 1981	     8	     7	    0.000	     13.170	     23.915	     71.921	      1.889	      7.471	    1.279	    2.151	    2.393	    1.495
 1981	     8	     8	    3.826	      9.194	     16.522	     94.045	      2.037	      6.153	    1.135	    1.067	    1.913	    1.039
 1981	     8	     9	    0.285	     10.926	     14.736	     75.805	      2.004	     11.287	    1.003	    1.870	    2.974	    1.904
 1981	     8	    10	    0.010	      7.362	     15.971	     79.097	      0.907	     12.881	    1.339	    1.670	    3.215	    2.090
 1981	     8	    11	    0.000	      7.549	     21.237	     76.842	      1.695	     14.723	    1.538	    2.320	    3.808	    2.610
 1981	     8	    12	    1.242	      5.669	     19.807	     86.523	      0.756	      9.924	    2.434	    1.634	    2.669	    1.669
 1981	     8	    13	    8.105	     10.207	     15.672	     79.347	      2.256	     13.300	    2.107	    1.913	    3.410	    2.252
 1981	     8	    14	    0.010	      7.631	     19.414	     70.978	      1.402	     16.553	    1.403	    2.263	    4.152	    2.856
 1981	     8	    15	    0.000	      7.649	     23.427	     68.820	      1.419	     16.811	    1.331	    2.636	    4.385	    3.087
 1981	     8	    16	    0.004	      6.621	     19.639	     65.359	      1.081	     12.863	    1.434	    2.209	    3.329	    2.192
 1981	     8	    17	    0.000	      8.754	     19.563	     71.126	      0.917	      7.658	    1.116	    1.625	    2.284	    1.348
 1981	     8	    18	    0.000	      7.651	     18.723	     65.647	      1.671	     15.207	    1.526	    2.502	    3.846	    2.596
 1981	     8	    19	    0.000	      5.936	     17.392	     70.084	      1.555	     17.415	    1.476	    2.393	    4.185	    2.826
 1981	     8	    20	    0.010	      6.766	     19.053	     74.118	      2.163	     14.218	    1.508	    2.313	    3.616	    2.405
 1981	     8	    21	    0.000	      7.760	     20.521	     74.728	      2.308	     17.654	    1.771	    2.716	    4.477	    3.106
 1981	     8	    22	    0.010	      8.214	     22.216	     68.977	      2.243	     17.980	    1.871	    3.158	    4.653	    3.270
 1981	     8	    23	    0.000	      7.532	     20.702	     69.277	      1.904	     18.056	    1.641	    2.831	    4.573	    3.174
 1981	     8	    24	    0.006	      8.762	     22.247	     73.081	      1.135	     11.660	    1.524	    2.286	    3.241	    2.139
 1981	     8	    25	    0.000	     12.526	     22.680	     74.487	      0.912	     10.749	    2.583	    1.916	    3.164	    2.097
 1981	     8	    26	    6.012	     13.145	     19.857	     89.704	      1.885	      7.351	    3.482	    1.556	    2.350	    1.389
 1981	     8	    27	   22.313	     13.236	     16.127	     95.082	      2.950	      6.846	    2.686	    1.127	    2.185	    1.225
 1981	     8	    28	   23.250	     11.716	     17.675	     91.494	      1.902	      8.150	    1.106	    1.504	    2.458	    1.460
 1981	     8	    29	    2.428	     10.820	     16.941	     93.488	      1.474	      8.119	    2.118	    1.445	    2.413	    1.417
 1981	     8	    30	    0.966	     12.003	     16.833	     88.161	      3.225	      7.567	    1.142	    1.604	    2.326	    1.343
 1981	     8	    31	    0.115	     13.225	     17.537	     79.412	      2.609	      9.720	    1.270	    1.965	    2.849	    1.776
 1981	     9	     1	    4.303	     11.810	     16.140	     93.917	      2.963	      7.421	    1.905	    1.231	    2.281	    1.299
 1981	     9	     2	   11.520	     11.810	     17.474	     91.938	      0.922	      7.270	    1.751	    1.289	    2.274	    1.299
 1981	     9	     3	   12.855	     14.674	     18.711	     94.358	      1.325	      7.254	    2.172	    1.306	    2.364	    1.378
 1981	     9	     4	    5.902	      6.954	     15.146	     78.880	      4.186	     10.843	    1.313	    2.272	    2.828	    1.723
 1981	     9	     5	    1.102	      8.178	     19.155	     71.455	      1.157	     18.754	    2.092	    2.666	    4.734	    3.250
 1981	     9	     6	    0.000	      5.910	     20.584	     68.015	      1.062	     20.011	    2.066	    2.896	    4.974	    3.422
 1981	     9	     7	    0.000	      9.258	     23.661	     56.906	      2.400	     20.465	    2.289	    4.160	    5.416	    3.862
 1981	     9	     8	    0.000	     11.008	     25.077	     57.626	      2.879	     20.120	    2.040	    4.380	    5.490	    3.972
 1981	     9	     9	    0.000	     14.645	     27.801	     57.482	      2.513	     13.315	    2.454	    3.757	    4.011	    2.862
 1981	     9	    10	    0.000	     13.856	     25.178	     76.449	      2.002	      8.021	    2.291	    2.299	    2.621	    1.649
 1981	     9	    11	    2.227	     13.415	     22.632	     76.734	      1.404	      7.676	    2.444	    2.067	    2.499	    1.514
 1981	     9	    12	    1.118	     14.875	     26.564	     65.277	      2.811	     15.475	    2.495	    4.017	    4.548	    3.283
 1981	     9	    13	    0.207	     14.679	     18.864	     92.464	      1.852	      7.788	    1.528	    1.420	    2.506	    1.483
 1981	     9	    14	    5.432	     13.485	     19.335	     90.476	      1.540	      7.854	    1.880	    1.515	    2.499	    1.480
 1981	     9	    15	    0.265	     11.344	     19.157	     58.841	      3.625	     13.175	    1.468	    3.588	    3.643	    2.398
 1981	     9	    16	    0.362	      7.330	     17.772	     67.688	      1.924	     21.784	    2.324	    3.204	    5.326	    3.642
 1981	     9	    17	    0.000	      6.330	     21.804	     63.623	      1.695	     20.948	    2.260	    3.659	    5.310	    3.677
 1981	     9	    18	    0.000	     12.791	     23.268	     66.328	      1.373	     11.062	    1.317	    2.620	    3.313	    2.183
 1981	     9	    19	    0.000	     16.189	     24.792	     75.746	      2.101	      9.388	    1.244	    2.562	    3.027	    1.980
 1981	     9	    20	   13.102	     13.486	     19.835	     97.939	      0.999	      8.171	    4.345	    1.496	    2.590	    1.551
 1981	     9	    21	   54.344	     10.321	     16.476	     91.704	      2.438	      8.236	    1.993	    1.504	    2.455	    1.415
 1981	     9	    22	    3.177	     11.509	     15.911	     89.146	      2.197	      8.363	    0.695	    1.555	    2.507	    1.451
 1981	     9	    23	   33.703	     13.397	     16.223	     96.054	      2.377	      8.359	    3.545	    1.261	    2.568	    1.501
 1981	     9	    24	   32.953	     10.388	     16.254	     95.729	      1.606	      8.964	    3.134	    1.461	    2.614	    1.536
 1981	     9	    25	   21.430	     14.458	     17.856	     95.442	      1.307	     10.142	    2.170	    1.691	    3.042	    1.897
 1981	     9	    26	    8.682	     12.351	     22.733	     81.392	      1.113	     21.053	    1.948	    3.507	    5.728	    4.098
 1981	     9	    27	    0.276	     13.655	     24.896	     76.223	      1.049	     20.051	    3.050	    3.581	    5.643	    4.095
 1981	     9	    28	    0.004	     15.465	     29.628	     60.804	      1.949	     21.703	    2.957	    4.914	    6.367	    4.823
 1981	     9	    29	    7.094	      7.736	     22.259	     87.953	      2.761	      8.697	    2.244	    2.212	    2.607	    1.571
 1981	     9	    30	    0.771	     10.157	     17.887	     69.417	      3.479	     21.244	    1.257	    3.466	    5.413	    3.724
 1981	    10	     1	    0.630	      9.523	     18.756	     70.480	      2.449	     22.772	    2.597	    3.578	    5.781	    4.006
 1981	    10	     2	    0.000	      8.668	     21.360	     65.652	      2.802	     23.719	    2.684	    4.140	    6.110	    4.287
 1981	    10	     3	    0.000	     11.761	     23.662	     70.413	      1.715	     18.797	    2.905	    3.785	    5.202	    3.677
 1981	    10	     4	   15.453	     14.064	     19.826	     90.236	      1.442	     10.715	    2.031	    2.020	    3.223	    2.051
 1981	    10	     5	    3.170	     13.885	     20.741	     87.919	      1.880	     15.500	    2.219	    2.512	    4.383	    2.997
 1981	    10	     6	    9.822	     14.123	     16.976	     96.622	      1.902	      9.063	    2.947	    1.515	    2.782	    1.665
 1981	    10	     7	   11.566	     11.829	     18.275	     82.940	      2.743	     16.369	    2.281	    2.777	    4.410	    2.962
 1981	    10	     8	    0.291	     10.117	     17.160	     76.287	      2.917	     17.340	    2.693	    3.214	    4.507	    3.004
 1981	    10	     9	    0.009	      5.919	     17.407	     73.284	      1.554	     20.934	    2.740	    3.276	    5.092	    3.399
 1981	    10	    10	    0.000	      7.431	     19.025	     79.201	      1.392	     16.862	    2.840	    2.935	    4.356	    2.884
 1981	    10	    11	    0.009	     12.159	     20.491	     81.469	      1.205	     16.821	    1.782	    3.017	    4.627	    3.162
 1981	    10	    12	    0.036	     12.972	     20.735	     85.867	      2.411	     15.233	    2.583	    2.674	    4.294	    2.908
 1981	    10	    13	    0.451	      9.911	     17.419	     81.700	      2.382	     21.255	    2.294	    3.108	    5.404	    3.684
 1981	    10	    14	    0.000	      7.033	     20.952	     72.263	      2.407	     24.469	    3.148	    4.031	    6.184	    4.285
 1981	    10	    15	    0.000	      9.507	     20.217	     78.576	      2.451	     16.234	    1.914	    3.061	    4.365	    2.920
 1981	    10	    16	    0.568	     12.798	     21.296	     76.792	      3.042	     19.249	    2.699	    3.679	    5.285	    3.697
 1981	    10	    17	    0.117	      9.139	     16.804	     71.207	      2.654	     23.088	    2.300	    3.471	    5.744	    3.911
 1981	    10	    18	    0.009	      5.019	     18.299	     72.052	      2.367	     19.550	    1.825	    3.279	    4.800	    3.172
 1981	    10	    19	    0.028	      9.827	     18.002	     84.406	      2.434	     11.793	    2.194	    2.239	    3.297	    2.060
 1981	    10	    20	   18.922	     11.828	     18.040	     87.498	      0.911	     13.286	    3.125	    2.284	    3.714	    2.396
 1981	    10	    21	    0.817	     11.564	     19.477	     79.674	      1.076	     22.768	    2.554	    3.586	    5.984	    4.179
 1981	    10	    22	    0.245	      9.121	     20.033	     73.676	      1.856	     25.930	    3.325	    4.066	    6.621	    4.624
 1981	    10	    23	    0.000	     10.327	     22.684	     67.713	      1.457	     25.624	    3.392	    4.375	    6.798	    4.842
 1981	    10	    24	    0.000	     10.855	     24.346	     67.580	      1.652	     25.120	    3.689	    4.618	    6.806	    4.898
 1981	    10	    25	    0.000	     15.766	     25.792	     71.640	      0.945	     15.314	    3.554	    3.499	    4.598	    3.254
 1981	    10	    26	    0.017	     15.126	     20.646	     92.611	      1.649	      9.874	    1.974	    1.910	    3.098	    1.941
 1981	    10	    27	   32.180	     14.796	     21.076	     86.703	      3.821	     15.391	    4.027	    2.731	    4.439	    3.029
 1981	    10	    28	   11.527	     15.431	     19.760	     87.510	      2.951	     12.458	    3.435	    2.368	    3.713	    2.429
 1981	    10	    29	    7.313	     15.791	     23.129	     87.987	      2.893	     16.255	    3.122	    3.010	    4.764	    3.336
 1981	    10	    30	    3.207	     14.851	     23.938	     78.199	      3.201	     23.152	    3.002	    4.706	    6.518	    4.745
 1981	    10	    31	    0.000	     14.965	     24.611	     74.839	      2.434	     26.740	    3.770	    4.895	    7.498	    5.536
 1981	    11	     1	    0.000	     15.133	     25.773	     76.182	      1.894	     27.085	    4.112	    4.872	    7.669	    5.707
 1981	    11	     2	    0.009	     15.962	     26.973	     75.926	      2.941	     24.954	    4.010	    5.026	    7.209	    5.397
 1981	    11	     3	    4.141	     17.131	     22.653	     94.533	      1.495	     10.577	    3.359	    2.073	    3.373	    2.196
 1981	    11	     4	   17.457	     16.143	     24.938	     85.166	      1.876	     23.164	    3.691	    4.195	    6.642	    4.892
 1981	    11	     5	    0.588	     15.957	     25.239	     84.222	      2.230	     18.081	    3.435	    3.510	    5.318	    3.824
 1981	    11	     6	    8.555	     16.360	     22.285	     89.880	      2.525	     10.319	    2.558	    2.179	    3.282	    2.110
 1981	    11	     7	   16.602	     13.978	     21.324	     84.231	      1.549	     19.472	    3.506	    3.321	    5.427	    3.802
 1981	    11	     8	    1.171	     14.334	     23.086	     82.368	      1.982	     16.295	    3.986	    3.168	    4.723	    3.277
 1981	    11	     9	   16.039	     19.186	     25.410	     83.653	      1.688	     17.707	    3.298	    3.652	    5.361	    3.911
 1981	    11	    10	    2.880	     12.893	     23.552	     65.778	      1.593	     28.114	    4.245	    5.125	    7.672	    5.578
 1981	    11	    11	    0.000	     12.906	     23.777	     78.146	      2.737	     27.333	    3.363	    4.703	    7.486	    5.441
 1981	    11	    12	    0.000	     12.179	     24.069	     79.895	      1.900	     22.872	    3.221	    4.203	    6.320	    4.526
 1981	    11	    13	    0.182	     13.101	     24.097	     75.049	      2.077	     22.392	    4.384	    4.397	    6.250	    4.490
 1981	    11	    14	    1.255	     14.855	     23.982	     79.673	      1.579	     24.825	    3.987	    4.357	    6.968	    5.089
 1981	    11	    15	    2.608	     16.299	     24.394	     85.586	      1.816	     15.646	    3.605	    3.114	    4.684	    3.288
 1981	    11	    16	   12.703	     15.312	     21.736	     84.389	      1.363	     21.408	    4.176	    3.636	    6.004	    4.283
 1981	    11	    17	    3.425	     11.818	     23.221	     76.396	      1.768	     27.632	    3.331	    4.706	    7.461	    5.376
 1981	    11	    18	    0.118	     14.560	     24.558	     77.799	      2.205	     20.684	    4.050	    3.944	    5.912	    4.256
 1981	    11	    19	    0.213	     16.699	     24.256	     79.813	      3.013	     20.942	    3.216	    4.145	    6.070	    4.416
 1981	    11	    20	    0.000	      9.965	     22.059	     54.298	      3.336	     28.996	    4.065	    5.690	    7.596	    5.400
 1981	    11	    21	    0.000	     10.564	     23.640	     61.653	      1.323	     29.215	    4.072	    5.130	    7.810	    5.616
 1981	    11	    22	    0.000	     12.430	     26.284	     70.456	      1.606	     28.677	    4.213	    5.234	    7.975	    5.869
 1981	    11	    23	    1.545	     15.947	     25.575	     78.971	      2.301	     19.251	    4.480	    3.920	    5.648	    4.088
 1981	    11	    24	    2.107	     17.067	     23.758	     88.377	      1.782	     13.067	    2.909	    2.628	    4.038	    2.750
 1981	    11	    25	    7.904	     14.738	     21.843	     80.235	      2.307	     23.061	    3.116	    4.070	    6.403	    4.584
 1981	    11	    26	    0.109	     10.393	     23.186	     76.225	      1.822	     23.527	    3.179	    4.228	    6.344	    4.482
 1981	    11	    27	    0.009	     14.025	     25.459	     81.298	      2.521	     20.965	    3.026	    4.119	    6.003	    4.335
 1981	    11	    28	    0.486	     16.709	     22.033	     95.283	      2.434	     11.234	    2.531	    2.097	    3.527	    2.300
 1981	    11	    29	   13.340	     13.883	     23.180	     87.607	      1.101	     17.920	    2.783	    3.245	    5.128	    3.586
 1981	    11	    30	    4.396	     15.925	     24.406	     90.477	      1.890	     12.507	    3.323	    2.552	    3.874	    2.616
 1981	    12	     1	    2.228	     16.580	     22.758	     87.133	      2.391	     13.607	    1.848	    2.985	    4.139	    2.810
 1981	    12	     2	    0.601	     10.844	     21.446	     68.691	      2.582	     28.574	    4.063	    4.921	    7.520	    5.343
 1981	    12	     3	    0.266	     10.352	     21.051	     73.042	      1.446	     24.785	    3.066	    4.185	    6.530	    4.574
 1981	    12	     4	    0.076	     12.478	     24.150	     73.018	      2.770	     29.023	    4.123	    5.194	    7.935	    5.773
 1981	    12	     5	    0.071	     15.107	     26.051	     78.594	      3.628	     18.522	    5.060	    4.155	    5.444	    3.916
 1981	    12	     6	   10.281	     17.740	     23.960	     84.223	      2.232	     16.976	    3.197	    3.395	    5.081	    3.615
 1981	    12	     7	    2.529	     13.755	     21.797	     68.118	      2.116	     28.191	    3.953	    4.927	    7.650	    5.524
 1981	    12	     8	    0.000	     12.195	     20.346	     75.896	      1.686	     12.211	    2.337	    2.717	    3.576	    2.292
 1981	    12	     9	    0.841	     13.468	     18.783	     83.384	      1.847	     18.133	    2.617	    3.158	    4.987	    3.391
 1981	    12	    10	    0.557	     12.131	     24.013	     68.938	      1.927	     20.160	    4.287	    4.106	    5.644	    3.984
 1981	    12	    11	    0.000	     13.711	     24.401	     76.477	      1.734	     22.501	    3.728	    4.424	    6.342	    4.571
 1981	    12	    12	    5.125	     15.248	     24.860	     77.036	      1.003	     22.813	    4.134	    4.272	    6.524	    4.757
 1981	    12	    13	    1.350	     13.783	     25.664	     74.563	      1.355	     24.936	    4.111	    4.678	    7.041	    5.154
 1981	    12	    14	    1.262	     15.727	     26.493	     73.208	      2.693	     20.874	    4.920	    4.660	    6.109	    4.474
 1981	    12	    15	    2.898	     16.381	     24.857	     86.631	      3.100	     11.529	    2.693	    2.718	    3.649	    2.440
 1981	    12	    16	    7.852	     12.666	     23.487	     70.846	      1.843	     27.592	    5.437	    4.934	    7.536	    5.453
 1981	    12	    17	    0.000	     12.989	     26.565	     70.517	      1.817	     27.100	    4.430	    5.085	    7.617	    5.609
 1981	    12	    18	    0.000	     16.454	     27.648	     71.184	      1.712	     24.758	    4.313	    5.026	    7.241	    5.435
 1981	    12	    19	    0.009	     19.236	     25.615	     87.040	      1.857	     13.129	    4.010	    2.773	    4.170	    2.908
 1981	    12	    20	   11.791	     19.902	     28.638	     83.971	      2.684	     19.801	    4.258	    4.301	    6.078	    4.588
 1981	    12	    21	   11.730	     17.739	     21.984	     92.472	      2.009	     10.939	    2.104	    2.235	    3.488	    2.269
 1981	    12	    22	   16.289	     15.455	     21.234	     95.852	      1.845	     10.943	    2.502	    2.072	    3.403	    2.179
 1981	    12	    23	   13.598	     15.896	     23.724	     90.430	      2.003	     15.202	    3.362	    2.809	    4.547	    3.150
 1981	    12	    24	    2.615	     12.425	     23.300	     76.514	      1.951	     26.324	    3.944	    4.678	    7.185	    5.171
 1981	    12	    25	    0.219	     13.697	     24.177	     80.547	      2.093	     16.138	    3.852	    3.464	    4.711	    3.266
 1981	    12	    26	    0.014	     16.476	     24.296	     82.164	      2.575	     14.510	    3.540	    3.401	    4.407	    3.052
 1981	    12	    27	    1.110	     15.539	     23.025	     84.358	      1.765	     18.449	    3.740	    3.812	    5.336	    3.770
 1981	    12	    28	    3.240	     15.505	     24.390	     78.170	      2.518	     25.148	    4.144	    4.706	    7.127	    5.229
 1981	    12	    29	    0.121	     14.957	     24.686	     76.744	      2.209	     26.478	    4.591	    4.920	    7.462	    5.487
