CABra ID  	 175
ANA ID    	 44540000
Longitude 	 -44.092   	 dd
Latitude  	 -14.652   	 dd
Area      	 637.90    	 km²
Elevation 	 634.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     3	    23	    0.000	     20.242	     31.739	     71.416	      1.212	     21.781	    2.443	    4.624	    6.598	    5.254
 1989	     3	    24	    0.011	     19.940	     32.604	     68.127	      1.859	     22.901	    2.774	    4.851	    6.935	    5.559
 1989	     3	    25	    1.013	     19.145	     30.503	     74.180	      1.612	     19.797	    2.110	    4.164	    5.953	    4.648
 1989	     3	    26	    0.000	     18.692	     32.024	     71.124	      1.899	     21.430	    1.463	    4.286	    6.441	    5.094
 1989	     3	    27	    0.000	     18.652	     32.348	     68.593	      1.960	     24.255	    2.460	    4.819	    7.249	    5.785
 1989	     3	    28	    0.286	     19.188	     33.076	     60.269	      1.691	     24.469	    2.387	    5.148	    7.366	    5.921
 1989	     3	    29	    0.000	     18.848	     32.169	     71.937	      2.189	     22.859	    2.207	    4.843	    6.852	    5.453
 1989	     3	    30	    0.306	     18.968	     31.792	     69.886	      2.082	     22.293	    2.086	    4.587	    6.681	    5.302
 1989	     3	    31	    0.441	     19.190	     31.907	     63.622	      1.683	     23.918	    2.489	    4.675	    7.153	    5.711
 1989	     4	     1	    0.000	     17.153	     32.710	     69.464	      1.364	     23.863	    2.140	    4.777	    7.079	    5.617
 1989	     4	     2	    0.000	     18.774	     33.919	     69.999	      1.283	     22.566	    2.083	    4.740	    6.831	    5.487
 1989	     4	     3	    0.000	     18.078	     34.233	     65.670	      1.157	     23.550	    1.989	    5.016	    7.096	    5.702
 1989	     4	     4	    0.000	     18.206	     34.060	     63.662	      1.425	     22.117	    1.861	    5.012	    6.682	    5.352
 1989	     4	     5	    0.000	     19.440	     33.227	     63.745	      1.712	     23.658	    1.840	    5.123	    7.141	    5.751
 1989	     4	     6	    0.000	     18.863	     33.566	     67.186	      1.524	     23.310	    1.784	    4.947	    7.029	    5.651
 1989	     4	     7	    0.000	     19.882	     33.075	     64.494	      1.786	     22.964	    1.566	    5.158	    6.952	    5.601
 1989	     4	     8	    0.000	     18.755	     33.240	     64.430	      2.231	     23.470	    1.587	    5.256	    7.054	    5.662
 1989	     4	     9	    0.072	     18.372	     31.910	     69.434	      2.129	     20.385	    1.279	    4.490	    6.114	    4.821
 1989	     4	    10	    0.299	     22.478	     33.308	     67.135	      1.832	     21.130	    1.295	    4.873	    6.532	    5.318
 1989	     4	    11	    0.000	     20.500	     34.983	     70.938	      1.166	     21.561	    1.363	    4.921	    6.639	    5.408
 1989	     4	    12	    0.112	     20.601	     34.142	     67.587	      1.467	     22.028	    1.410	    4.916	    6.747	    5.481
 1989	     4	    13	    0.000	     19.716	     33.616	     67.128	      1.301	     21.700	    1.289	    4.784	    6.596	    5.315
 1989	     4	    14	    0.006	     19.014	     33.884	     63.899	      1.443	     21.987	    1.185	    4.811	    6.659	    5.359
 1989	     4	    15	    0.000	     19.853	     32.902	     70.415	      1.341	     17.589	    1.258	    3.948	    5.411	    4.280
 1989	     4	    16	    0.000	     18.893	     32.664	     61.086	      1.599	     21.965	    1.228	    4.813	    6.597	    5.272
 1989	     4	    17	    0.000	     18.998	     31.527	     65.115	      1.565	     19.474	    1.063	    4.259	    5.860	    4.619
 1989	     4	    18	    0.000	     18.241	     33.752	     64.711	      1.349	     22.152	    1.017	    4.808	    6.663	    5.344
 1989	     4	    19	    0.000	     16.854	     34.304	     68.307	      0.682	     21.902	    0.869	    4.442	    6.555	    5.233
 1989	     4	    20	    0.000	     19.057	     34.336	     67.187	      0.979	     17.060	    0.987	    3.927	    5.265	    4.181
 1989	     4	    21	    0.246	     20.171	     33.547	     68.680	      1.016	     17.586	    0.984	    4.216	    5.429	    4.326
 1989	     4	    22	    2.104	     21.050	     32.499	     77.431	      0.730	     16.362	    2.046	    3.427	    5.086	    4.017
 1989	     4	    23	    2.633	     20.730	     29.926	     84.767	      0.709	     10.645	    1.818	    2.393	    3.470	    2.529
 1989	     4	    24	    3.783	     20.236	     30.068	     76.636	      1.322	     15.833	    1.297	    3.217	    4.853	    3.746
 1989	     4	    25	    0.000	     17.058	     30.890	     69.769	      1.705	     21.761	    1.001	    4.386	    6.373	    5.007
 1989	     4	    26	    0.000	     17.273	     31.622	     68.042	      1.445	     21.182	    0.955	    4.113	    6.252	    4.929
 1989	     4	    27	    0.000	     16.712	     32.287	     69.896	      1.362	     20.139	    0.876	    4.187	    5.966	    4.692
 1989	     4	    28	    0.000	     16.712	     33.673	     65.533	      0.645	     21.017	    0.772	    4.105	    6.261	    4.977
 1989	     4	    29	    0.000	     17.784	     34.814	     62.816	      0.971	     21.326	    0.757	    3.831	    6.435	    5.180
 1989	     4	    30	    0.000	     18.046	     34.391	     60.688	      0.824	     20.516	    0.737	    4.063	    6.197	    4.974
 1989	     5	     1	    0.000	     19.222	     34.377	     68.714	      0.645	     19.748	    0.810	    3.700	    6.020	    4.851
 1989	     5	     2	    0.000	     20.134	     33.685	     64.647	      1.426	     20.129	    0.730	    3.800	    6.137	    4.957
 1989	     5	     3	    0.000	     19.616	     32.125	     65.847	      1.539	     19.270	    0.643	    3.653	    5.821	    4.635
 1989	     5	     4	    0.000	     19.346	     33.160	     69.499	      0.950	     18.743	    0.656	    3.633	    5.696	    4.548
 1989	     5	     5	    0.056	     18.643	     33.699	     66.501	      0.745	     20.025	    0.620	    3.862	    6.048	    4.850
 1989	     5	     6	    0.000	     18.956	     34.149	     70.058	      0.679	     17.605	    0.618	    3.565	    5.389	    4.301
 1989	     5	     7	    0.000	     19.184	     32.819	     68.334	      1.582	     16.919	    0.544	    3.571	    5.167	    4.082
 1989	     5	     8	    0.000	     19.257	     30.414	     69.618	      1.214	     15.668	    0.553	    3.398	    4.763	    3.679
 1989	     5	     9	    0.246	     18.292	     27.255	     75.479	      1.396	     13.583	    0.294	    2.727	    4.106	    3.036
 1989	     5	    10	    0.000	     17.365	     27.306	     68.442	      1.444	     13.696	    0.746	    3.109	    4.106	    3.028
 1989	     5	    11	    0.000	     15.622	     27.130	     64.706	      1.472	     18.324	    0.606	    3.494	    5.220	    3.954
 1989	     5	    12	    0.000	     14.969	     27.560	     64.726	      1.379	     18.795	    0.519	    3.491	    5.328	    4.044
 1989	     5	    13	    0.000	     15.829	     27.695	     67.055	      1.989	     17.594	    0.411	    3.541	    5.058	    3.834
 1989	     5	    14	    0.000	     16.161	     28.034	     66.470	      1.503	     19.072	    0.487	    3.763	    5.465	    4.191
 1989	     5	    15	    0.000	     16.245	     28.777	     66.404	      1.209	     18.946	    0.282	    3.768	    5.462	    4.207
 1989	     5	    16	    0.000	     15.026	     28.876	     64.223	      1.422	     18.841	    0.448	    3.783	    5.388	    4.125
 1989	     5	    17	    0.000	     14.766	     28.620	     61.460	      1.210	     19.027	    0.445	    3.742	    5.414	    4.139
 1989	     5	    18	    0.000	     15.452	     29.185	     60.929	      1.339	     17.398	    0.414	    3.593	    5.036	    3.844
 1989	     5	    19	    0.000	     17.759	     27.773	     63.777	      1.945	     14.184	    0.190	    3.578	    4.242	    3.169
 1989	     5	    20	    0.000	     16.261	     27.137	     69.099	      1.332	     14.772	    0.321	    2.785	    4.324	    3.214
 1989	     5	    21	    0.000	     16.532	     27.170	     69.147	      1.881	     12.349	    0.227	    2.911	    3.721	    2.697
 1989	     5	    22	    0.000	     18.314	     26.313	     69.755	      1.971	     10.749	    0.216	    2.891	    3.352	    2.375
 1989	     5	    23	    0.000	     17.856	     27.380	     73.317	      1.904	     13.195	    0.362	    2.851	    3.977	    2.938
 1989	     5	    24	    0.000	     18.451	     28.848	     73.373	      0.973	     13.772	    0.321	    2.679	    4.175	    3.144
 1989	     5	    25	    0.009	     17.913	     29.942	     72.479	      0.850	     13.462	    0.327	    2.872	    4.101	    3.094
 1989	     5	    26	    0.000	     16.884	     31.822	     62.866	      0.590	     15.810	    0.378	    3.059	    4.737	    3.671
 1989	     5	    27	    0.000	     17.070	     29.580	     59.943	      1.447	     18.370	    0.359	    3.502	    5.355	    4.161
 1989	     5	    28	    0.000	     12.294	     28.777	     54.177	      0.882	     17.959	    0.315	    2.956	    5.028	    3.792
 1989	     5	    29	    0.000	     12.938	     30.645	     62.889	      0.662	     17.746	    0.314	    3.046	    5.068	    3.870
 1989	     5	    30	    0.000	     13.989	     29.189	     64.915	      0.669	     15.866	    0.300	    2.809	    4.572	    3.442
 1989	     5	    31	    0.000	     14.254	     30.363	     61.610	      0.987	     18.034	    0.297	    3.343	    5.182	    3.984
 1989	     6	     1	    0.000	     15.337	     28.864	     64.149	      1.589	     18.855	    0.319	    3.697	    5.381	    4.144
 1989	     6	     2	    0.000	     14.791	     30.078	     65.443	      0.670	     17.683	    0.279	    3.262	    5.098	    3.919
 1989	     6	     3	    0.000	     16.111	     30.506	     64.718	      0.692	     17.259	    0.266	    2.908	    5.049	    3.908
 1989	     6	     4	    0.000	     16.562	     31.620	     62.893	      0.548	     16.416	    0.299	    2.977	    4.875	    3.788
 1989	     6	     5	    0.000	     16.804	     30.243	     59.188	      0.940	     16.968	    0.249	    3.534	    4.987	    3.862
 1989	     6	     6	    0.000	     16.336	     29.949	     59.821	      0.993	     17.066	    0.261	    3.470	    4.985	    3.849
 1989	     6	     7	    0.000	     16.558	     29.786	     64.855	      0.657	     15.597	    0.206	    2.884	    4.602	    3.520
 1989	     6	     8	    0.000	     15.991	     30.932	     63.241	      0.565	     16.827	    0.258	    3.077	    4.940	    3.824
 1989	     6	     9	    0.000	     15.485	     32.814	     60.593	      0.520	     16.761	    0.268	    3.088	    4.963	    3.873
 1989	     6	    10	    0.000	     16.653	     32.450	     59.138	      0.539	     16.592	    0.250	    2.801	    4.945	    3.870
 1989	     6	    11	    0.000	     18.132	     30.711	     67.312	      1.082	     15.745	    0.258	    2.881	    4.716	    3.662
 1989	     6	    12	    0.000	     17.956	     26.449	     79.315	      1.249	     10.080	    0.229	    2.215	    3.161	    2.221
 1989	     6	    13	    0.000	     18.146	     26.619	     71.402	      1.562	     10.977	    0.117	    2.414	    3.392	    2.430
 1989	     6	    14	    0.000	     15.029	     27.757	     63.036	      1.348	     17.874	    0.244	    3.199	    5.063	    3.858
 1989	     6	    15	    0.000	     13.587	     27.156	     66.953	      0.961	     15.711	    0.185	    2.610	    4.442	    3.303
 1989	     6	    16	    0.000	     13.484	     26.655	     64.204	      1.053	     13.312	    0.194	    2.536	    3.832	    2.777
 1989	     6	    17	    0.000	     13.291	     26.684	     65.629	      1.127	     11.757	    0.644	    2.330	    3.447	    2.447
 1989	     6	    18	    0.000	     14.217	     27.719	     66.633	      0.669	     14.928	    0.317	    2.515	    4.286	    3.188
 1989	     6	    19	    0.000	     14.617	     27.503	     65.665	      1.414	     14.067	    0.170	    2.665	    4.077	    3.011
 1989	     6	    20	    0.000	     16.096	     29.066	     72.288	      0.992	     14.928	    0.258	    2.920	    4.387	    3.320
 1989	     6	    21	    0.000	     15.237	     29.859	     68.356	      1.025	     16.010	    0.273	    3.014	    4.661	    3.558
 1989	     6	    22	    0.000	     15.091	     29.891	     71.060	      0.766	     15.111	    0.228	    2.762	    4.424	    3.353
 1989	     6	    23	    0.000	     15.434	     29.799	     65.646	      0.616	     16.301	    0.175	    2.807	    4.742	    3.629
 1989	     6	    24	    0.000	     16.561	     30.376	     64.096	      0.753	     17.063	    0.192	    2.974	    5.000	    3.879
 1989	     6	    25	    0.291	     16.362	     28.844	     70.237	      0.722	     11.851	    0.189	    2.577	    3.603	    2.637
 1989	     6	    26	   13.203	     17.172	     23.517	     87.758	      1.192	      7.982	    2.309	    1.940	    2.590	    1.677
 1989	     6	    27	    2.939	     16.877	     27.975	     77.375	      0.893	     14.132	    0.756	    2.645	    4.180	    3.131
 1989	     6	    28	    0.281	     15.443	     31.300	     69.352	      0.816	     16.890	    2.363	    3.320	    4.946	    3.830
 1989	     6	    29	    0.000	     16.666	     31.993	     65.874	      0.598	     16.033	    1.734	    3.019	    4.780	    3.720
 1989	     6	    30	    0.000	     18.299	     30.767	     63.738	      0.889	     14.385	    1.424	    2.813	    4.359	    3.354
 1989	     7	     1	    0.000	     17.517	     29.760	     61.194	      1.726	     16.993	    0.934	    3.418	    4.998	    3.879
 1989	     7	     2	    0.000	     16.960	     30.068	     62.892	      1.131	     15.753	    0.714	    2.937	    4.661	    3.585
 1989	     7	     3	    0.000	     16.351	     29.643	     64.515	      1.273	     17.570	    0.638	    3.299	    5.105	    3.948
 1989	     7	     4	    0.000	     16.992	     28.641	     63.066	      1.227	     16.846	    0.645	    3.103	    4.905	    3.769
 1989	     7	     5	    0.000	     15.482	     29.581	     60.122	      0.953	     17.245	    0.651	    3.131	    4.987	    3.831
 1989	     7	     6	    0.000	     14.831	     29.438	     56.748	      1.460	     16.840	    0.607	    3.465	    4.853	    3.704
 1989	     7	     7	    0.000	     15.774	     26.109	     63.481	      1.313	     13.830	    0.566	    2.956	    4.024	    2.951
 1989	     7	     8	    0.000	     14.614	     25.235	     64.793	      1.239	     13.628	    0.620	    2.665	    3.913	    2.832
 1989	     7	     9	    0.000	     14.473	     26.014	     61.867	      1.464	     14.877	    0.561	    2.809	    4.237	    3.117
 1989	     7	    10	    0.000	     13.629	     26.451	     61.061	      1.203	     16.302	    0.429	    3.115	    4.573	    3.398
 1989	     7	    11	    0.000	     12.817	     25.946	     61.224	      1.153	     15.986	    0.526	    2.912	    4.447	    3.274
 1989	     7	    12	    0.000	     11.995	     26.540	     58.628	      0.939	     17.949	    0.529	    3.071	    4.919	    3.665
 1989	     7	    13	    0.000	     11.197	     26.510	     61.113	      1.124	     18.651	    0.503	    2.928	    5.058	    3.765
 1989	     7	    14	    0.000	     11.202	     27.810	     59.221	      1.286	     17.382	    0.482	    3.091	    4.799	    3.572
 1989	     7	    15	    0.000	     11.437	     28.598	     53.983	      1.525	     18.677	    0.486	    3.316	    5.165	    3.890
 1989	     7	    16	    0.000	     12.303	     28.040	     52.195	      1.313	     18.569	    0.406	    3.151	    5.153	    3.884
 1989	     7	    17	    0.000	     13.148	     28.412	     57.125	      1.690	     16.317	    0.461	    3.394	    4.633	    3.467
 1989	     7	    18	    0.000	     11.689	     27.824	     58.205	      1.194	     19.203	    0.441	    3.349	    5.279	    3.972
 1989	     7	    19	    0.000	     11.698	     27.487	     59.369	      1.360	     18.724	    0.456	    3.251	    5.146	    3.856
 1989	     7	    20	    0.000	     12.149	     27.783	     56.323	      1.746	     19.397	    0.369	    3.647	    5.349	    4.035
 1989	     7	    21	    0.000	     12.307	     28.480	     57.927	      1.271	     18.979	    0.409	    3.644	    5.282	    3.993
 1989	     7	    22	    0.000	     12.144	     28.900	     53.958	      0.760	     19.084	    0.386	    3.157	    5.320	    4.028
 1989	     7	    23	    0.000	     11.727	     29.686	     61.515	      0.741	     19.438	    0.439	    3.500	    5.428	    4.123
 1989	     7	    24	    0.000	     12.402	     31.330	     52.196	      0.718	     19.133	    0.446	    3.360	    5.446	    4.180
 1989	     7	    25	    0.000	     12.415	     33.065	     52.084	      0.387	     18.628	    0.446	    3.066	    5.380	    4.160
 1989	     7	    26	    0.000	     13.666	     34.533	     53.709	      0.609	     19.456	    0.411	    3.526	    5.711	    4.490
 1989	     7	    27	    0.000	     15.653	     35.219	     52.814	      0.578	     17.697	    0.422	    3.545	    5.320	    4.214
 1989	     7	    28	    0.000	     16.614	     34.644	     58.897	      1.456	     16.098	    0.459	    4.055	    4.891	    3.851
 1989	     7	    29	    1.273	     18.686	     34.572	     62.161	      0.848	     16.373	    0.752	    3.613	    5.032	    4.007
 1989	     7	    30	    0.287	     19.639	     33.628	     66.110	      1.305	     16.184	    0.889	    3.512	    4.987	    3.961
 1989	     7	    31	    0.479	     16.755	     29.023	     79.101	      0.753	     10.972	    0.461	    2.323	    3.418	    2.459
 1989	     8	     1	    0.138	     16.081	     29.828	     64.146	      1.281	     14.777	    0.763	    3.106	    4.402	    3.317
 1989	     8	     2	    0.808	     17.834	     26.578	     67.856	      2.002	     11.677	    0.699	    3.055	    3.589	    2.573
 1989	     8	     3	    0.000	     14.719	     27.177	     58.688	      1.589	     18.519	    0.482	    3.751	    5.234	    3.952
 1989	     8	     4	    0.000	     13.157	     28.032	     55.897	      2.002	     19.509	    0.709	    3.428	    5.456	    4.126
 1989	     8	     5	    0.000	     13.450	     29.804	     56.118	      1.059	     19.787	    0.507	    3.432	    5.617	    4.297
 1989	     8	     6	    0.000	     14.353	     30.360	     54.547	      0.886	     17.852	    0.409	    3.007	    5.169	    3.949
 1989	     8	     7	    0.000	     16.017	     27.863	     59.099	      1.004	     17.116	    0.415	    2.979	    4.958	    3.746
 1989	     8	     8	    0.000	     14.275	     29.517	     59.426	      1.307	     20.088	    0.385	    4.074	    5.725	    4.392
 1989	     8	     9	    0.000	     13.394	     30.270	     54.370	      1.241	     20.561	    0.361	    3.877	    5.845	    4.488
 1989	     8	    10	    0.000	     13.463	     32.341	     55.131	      0.985	     19.315	    0.365	    3.850	    5.601	    4.330
 1989	     8	    11	    0.000	     18.025	     32.331	     53.680	      0.973	     17.254	    0.357	    3.843	    5.213	    4.084
 1989	     8	    12	    0.000	     18.204	     31.076	     58.935	      1.362	     15.068	    0.348	    3.392	    4.593	    3.522
 1989	     8	    13	    0.000	     18.265	     28.268	     64.348	      1.611	     15.882	    0.292	    3.583	    4.741	    3.592
 1989	     8	    14	    0.000	     14.779	     27.577	     56.943	      1.879	     19.817	    0.237	    3.805	    5.606	    4.255
 1989	     8	    15	    0.000	     14.307	     28.862	     57.329	      1.355	     18.627	    0.276	    3.883	    5.330	    4.041
 1989	     8	    16	    0.000	     15.357	     30.212	     57.010	      2.056	     18.885	    0.166	    3.996	    5.493	    4.222
 1989	     8	    17	    0.000	     17.089	     30.608	     60.119	      2.012	     18.559	    0.305	    4.165	    5.489	    4.257
 1989	     8	    18	    0.000	     15.600	     30.486	     53.570	      2.602	     20.089	    0.323	    4.739	    5.838	    4.519
 1989	     8	    19	    0.000	     16.358	     29.280	     59.289	      2.370	     18.577	    0.195	    3.671	    5.422	    4.156
 1989	     8	    20	    0.000	     16.618	     28.968	     60.365	      1.820	     19.075	    0.203	    3.948	    5.555	    4.265
 1989	     8	    21	    0.000	     17.613	     31.683	     58.811	      1.614	     17.318	    0.266	    4.111	    5.212	    4.049
 1989	     8	    22	    0.000	     17.736	     32.957	     53.223	      1.576	     19.649	    0.321	    4.353	    5.901	    4.670
 1989	     8	    23	    0.000	     19.214	     33.344	     57.883	      0.818	     18.920	    0.304	    4.209	    5.766	    4.594
 1989	     8	    24	    0.000	     19.454	     32.540	     50.013	      2.362	     20.053	    0.293	    4.749	    6.069	    4.838
 1989	     8	    25	    0.000	     18.864	     32.257	     52.889	      1.531	     20.220	    0.295	    4.280	    6.084	    4.829
 1989	     8	    26	    0.000	     18.991	     33.044	     58.746	      1.350	     18.290	    0.288	    3.884	    5.576	    4.414
 1989	     8	    27	    0.000	     20.062	     32.467	     54.791	      1.435	     15.873	    0.271	    4.017	    4.925	    3.852
 1989	     8	    28	    0.000	     19.810	     29.984	     69.036	      1.713	     12.589	    0.258	    3.058	    3.976	    2.961
 1989	     8	    29	    0.000	     19.692	     26.430	     64.821	      1.851	      8.984	    0.114	    3.106	    2.984	    2.022
 1989	     8	    30	    0.000	     17.723	     28.675	     57.241	      2.928	     18.877	    0.120	    4.709	    5.553	    4.263
 1989	     8	    31	    0.000	     17.905	     30.008	     52.781	      2.520	     21.722	    0.257	    4.933	    6.382	    4.996
 1989	     9	     1	    0.000	     16.962	     33.163	     52.148	      0.959	     21.241	    0.249	    4.277	    6.337	    5.015
 1989	     9	     2	    0.000	     19.827	     32.707	     54.684	      0.554	     13.839	    0.218	    3.355	    4.366	    3.359
 1989	     9	     3	    0.000	     20.348	     29.031	     69.899	      1.236	     13.320	    0.218	    2.979	    4.178	    3.117
 1989	     9	     4	    0.000	     18.565	     26.285	     74.232	      1.337	     12.710	    1.037	    3.331	    3.913	    2.816
 1989	     9	     5	    1.997	     17.340	     25.205	     83.316	      0.764	     10.957	    0.833	    2.529	    3.413	    2.358
 1989	     9	     6	    3.994	     17.223	     33.443	     64.318	      0.614	     20.946	    1.939	    4.078	    6.282	    4.976
 1989	     9	     7	    0.000	     18.622	     35.370	     51.483	      1.063	     22.745	    1.099	    4.583	    6.928	    5.612
 1989	     9	     8	    0.000	     19.643	     33.506	     48.889	      1.863	     22.076	    0.579	    5.241	    6.706	    5.396
 1989	     9	     9	    0.000	     20.534	     33.779	     52.039	      1.046	     23.062	    0.407	    4.682	    7.039	    5.711
 1989	     9	    10	    0.000	     20.257	     34.414	     54.618	      1.221	     21.994	    0.267	    4.648	    6.743	    5.468
 1989	     9	    11	    0.000	     19.874	     34.702	     51.116	      0.987	     23.254	    0.247	    4.965	    7.106	    5.775
 1989	     9	    12	    0.000	     19.347	     36.813	     48.630	      0.734	     21.836	    0.235	    4.893	    6.748	    5.518
 1989	     9	    13	    0.000	     19.773	     37.901	     48.549	      0.885	     22.406	    0.223	    4.939	    6.972	    5.756
 1989	     9	    14	    0.000	     21.408	     37.933	     43.687	      0.995	     20.774	    0.219	    4.909	    6.544	    5.432
 1989	     9	    15	    0.000	     21.471	     37.767	     49.148	      1.037	     21.390	    0.209	    5.206	    6.727	    5.587
 1989	     9	    16	    0.021	     21.371	     33.199	     56.350	      1.188	     15.832	    0.197	    4.109	    4.993	    3.932
 1989	     9	    17	    0.881	     19.515	     30.713	     53.928	      1.348	     16.602	    0.307	    4.031	    5.093	    3.924
 1989	     9	    18	    0.407	     17.709	     28.173	     71.406	      1.732	     15.155	    0.980	    3.679	    4.580	    3.401
 1989	     9	    19	    0.720	     17.964	     26.923	     71.625	      1.077	     14.582	    0.833	    3.231	    4.409	    3.232
 1989	     9	    20	    0.000	     17.903	     31.462	     61.266	      1.472	     22.213	    1.119	    4.672	    6.605	    5.198
 1989	     9	    21	    0.285	     19.016	     32.232	     54.712	      1.328	     20.760	    0.696	    4.507	    6.276	    4.965
 1989	     9	    22	    0.000	     19.011	     32.619	     51.973	      1.688	     21.515	    0.429	    4.943	    6.503	    5.169
 1989	     9	    23	    0.000	     19.338	     32.930	     50.160	      1.817	     23.824	    0.275	    5.219	    7.187	    5.765
 1989	     9	    24	    0.000	     17.571	     34.232	     49.683	      1.234	     24.719	    0.159	    5.247	    7.422	    5.950
 1989	     9	    25	    0.000	     19.512	     36.544	     46.354	      1.629	     24.528	    0.202	    5.578	    7.553	    6.191
 1989	     9	    26	    0.000	     20.164	     34.276	     42.692	      2.402	     23.979	    0.203	    5.940	    7.328	    5.946
 1989	     9	    27	    0.000	     20.691	     34.683	     47.936	      1.419	     22.645	    0.190	    5.517	    6.977	    5.673
 1989	     9	    28	    0.000	     22.138	     35.220	     47.652	      1.148	     18.227	    0.186	    4.594	    5.757	    4.666
 1989	     9	    29	    0.000	     22.971	     33.700	     55.389	      1.211	     20.173	    0.186	    4.406	    6.313	    5.126
 1989	     9	    30	    0.000	     21.026	     35.740	     49.108	      1.107	     22.749	    0.179	    5.237	    7.061	    5.787
 1989	    10	     1	    0.000	     19.626	     28.595	     71.264	      1.561	     13.087	    0.167	    3.868	    4.116	    3.021
 1989	    10	     2	    0.171	     17.680	     31.093	     61.573	      2.636	     22.161	    0.113	    5.549	    6.577	    5.149
 1989	    10	     3	    0.000	     18.723	     33.154	     52.582	      2.427	     24.889	    0.165	    6.029	    7.483	    5.996
 1989	    10	     4	    0.000	     18.770	     35.494	     48.424	      0.909	     23.768	    0.153	    5.173	    7.260	    5.882
 1989	    10	     5	    0.000	     20.047	     34.621	     52.982	      0.747	     21.148	    0.152	    4.255	    6.520	    5.257
 1989	    10	     6	    0.000	     20.771	     35.247	     50.231	      1.406	     24.878	    0.154	    5.416	    7.665	    6.277
 1989	    10	     7	    0.000	     21.108	     34.717	     50.817	      1.596	     23.006	    0.134	    5.383	    7.108	    5.793
 1989	    10	     8	    0.000	     21.327	     34.907	     56.832	      1.341	     19.340	    0.124	    4.678	    6.053	    4.891
 1989	    10	     9	    1.120	     22.274	     34.768	     56.926	      1.052	     17.033	    0.149	    4.186	    5.412	    4.346
 1989	    10	    10	    7.953	     21.800	     33.998	     63.145	      1.433	     18.630	    2.955	    4.352	    5.842	    4.689
 1989	    10	    11	    0.411	     20.962	     32.586	     64.623	      1.033	     16.418	    2.782	    3.875	    5.153	    4.031
 1989	    10	    12	    0.553	     20.592	     30.406	     78.495	      0.992	     12.392	    1.585	    2.988	    3.991	    2.955
 1989	    10	    13	    0.169	     20.781	     31.331	     72.704	      0.903	     17.382	    2.748	    3.917	    5.390	    4.199
 1989	    10	    14	    2.563	     20.902	     32.563	     65.313	      0.926	     18.671	    2.842	    3.784	    5.788	    4.580
 1989	    10	    15	    0.667	     19.768	     31.680	     73.411	      1.830	     16.016	    1.714	    3.920	    4.985	    3.839
 1989	    10	    16	    0.660	     18.783	     28.771	     78.104	      1.672	     14.421	    1.144	    3.479	    4.458	    3.302
 1989	    10	    17	    7.441	     18.959	     29.430	     79.283	      0.648	     14.120	    1.181	    3.115	    4.398	    3.266
 1989	    10	    18	    4.816	     19.730	     26.762	     89.098	      1.142	     11.090	    2.133	    2.492	    3.574	    2.507
 1989	    10	    19	    4.059	     17.863	     26.103	     78.745	      1.120	     16.868	    2.080	    3.679	    5.002	    3.696
 1989	    10	    20	    0.000	     15.896	     29.111	     62.024	      1.372	     23.447	    1.964	    4.695	    6.771	    5.205
 1989	    10	    21	    0.000	     17.554	     30.302	     64.780	      1.125	     19.642	    2.229	    4.190	    5.865	    4.514
 1989	    10	    22	    0.000	     19.203	     32.225	     62.872	      1.317	     21.308	    1.809	    4.531	    6.461	    5.107
 1989	    10	    23	    0.000	     20.165	     31.112	     67.818	      0.826	     17.771	    1.069	    3.961	    5.476	    4.252
 1989	    10	    24	    0.000	     19.800	     31.540	     62.806	      1.289	     20.867	    0.590	    4.107	    6.339	    4.996
 1989	    10	    25	    0.006	     20.134	     31.970	     54.474	      2.303	     24.340	    0.581	    5.359	    7.353	    5.879
 1989	    10	    26	    0.000	     19.882	     32.492	     55.234	      1.996	     22.687	    0.536	    5.403	    6.892	    5.497
 1989	    10	    27	    0.000	     20.634	     32.827	     59.207	      1.914	     23.449	    0.576	    5.166	    7.156	    5.752
 1989	    10	    28	    0.000	     19.984	     31.533	     69.558	      1.323	     15.739	    0.537	    3.830	    4.919	    3.776
 1989	    10	    29	    0.000	     19.740	     29.409	     73.094	      1.463	     19.363	    0.561	    4.163	    5.851	    4.519
 1989	    10	    30	    0.095	     18.381	     31.663	     61.314	      1.434	     25.843	    0.529	    5.001	    7.685	    6.095
 1989	    10	    31	    0.000	     19.735	     33.912	     54.517	      0.975	     25.368	    0.494	    5.512	    7.717	    6.235
 1989	    11	     1	    0.342	     19.669	     36.303	     51.923	      0.946	     25.293	    0.406	    5.780	    7.793	    6.379
 1989	    11	     2	    0.000	     21.016	     33.915	     62.473	      1.405	     23.758	    2.333	    5.102	    7.306	    5.923
 1989	    11	     3	   15.656	     20.908	     33.556	     65.726	      1.704	     20.585	    4.362	    5.093	    6.371	    5.106
 1989	    11	     4	   17.547	     19.799	     30.657	     79.029	      1.360	     15.596	    3.613	    3.828	    4.857	    3.696
 1989	    11	     5	    4.359	     19.705	     30.052	     80.753	      0.994	     18.813	    2.427	    4.071	    5.722	    4.422
