CABra ID  	 259
ANA ID    	 55920000
Longitude 	 -40.415   	 dd
Latitude  	 -18.700   	 dd
Area      	 4299.25   	 km²
Elevation 	 368.08    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     2	    25	    0.152	     18.711	     32.794	     68.673	      1.412	     24.532	    3.119	    5.187	    7.350	    5.885
 1988	     2	    26	    0.056	     18.599	     33.491	     74.544	      1.724	     21.679	    3.529	    4.763	    6.561	    5.235
 1988	     2	    27	    1.240	     19.248	     32.640	     74.402	      1.602	     18.957	    3.559	    4.559	    5.792	    4.567
 1988	     2	    28	    3.534	     19.427	     33.120	     70.038	      1.652	     24.637	    4.325	    4.571	    7.425	    5.981
 1988	     2	    29	    0.514	     18.980	     33.362	     68.453	      1.014	     23.228	    3.470	    4.845	    7.011	    5.625
 1988	     3	     1	    0.032	     22.980	     35.315	     74.038	      1.092	     22.468	    3.477	    5.327	    7.025	    5.810
 1988	     3	     2	    0.000	     22.413	     35.998	     69.354	      1.643	     24.007	    3.066	    5.583	    7.484	    6.216
 1988	     3	     3	    0.000	     14.424	     36.086	     78.866	      1.521	     21.739	    4.530	    4.294	    6.492	    5.155
 1988	     3	     4	   12.750	     22.150	     37.035	     80.980	      1.679	     19.512	    4.328	    4.340	    6.165	    5.093
 1988	     3	     5	   26.585	     21.416	     34.264	     81.630	      1.355	     17.394	    2.834	    3.959	    5.460	    4.373
 1988	     3	     6	   27.513	     22.283	     31.182	     87.132	      1.188	     14.719	    1.709	    3.391	    4.671	    3.610
 1988	     3	     7	   12.756	     22.269	     30.828	     86.637	      1.535	     13.081	    2.971	    3.073	    4.213	    3.195
 1988	     3	     8	   12.326	     21.041	     32.434	     68.473	      1.582	     21.666	    3.267	    4.785	    6.612	    5.316
 1988	     3	     9	    0.272	     18.984	     31.653	     81.050	      1.432	     17.786	    3.480	    3.944	    5.419	    4.224
 1988	     3	    10	    2.967	     20.231	     28.212	     77.945	      1.359	      9.834	    2.390	    2.348	    3.251	    2.276
 1988	     3	    11	    0.195	     20.134	     30.456	     81.045	      1.236	     18.070	    3.199	    3.799	    5.504	    4.290
 1988	     3	    12	    1.964	     18.670	     31.629	     72.940	      1.410	     22.757	    3.549	    4.797	    6.782	    5.384
 1988	     3	    13	    0.302	     18.718	     32.515	     67.211	      1.427	     23.794	    3.454	    4.957	    7.112	    5.690
 1988	     3	    14	    0.043	     19.321	     32.144	     70.126	      1.319	     21.794	    3.319	    4.585	    6.558	    5.226
 1988	     3	    15	    0.533	     21.269	     33.074	     68.763	      1.286	     20.319	    3.263	    4.515	    6.250	    5.033
 1988	     3	    16	    0.139	     20.810	     34.343	     72.611	      1.491	     23.558	    3.433	    4.977	    7.209	    5.888
 1988	     3	    17	    0.134	     22.726	     34.696	     72.787	      1.729	     23.422	    3.722	    4.947	    7.260	    6.001
 1988	     3	    18	    0.215	     22.593	     35.401	     74.054	      1.599	     23.326	    4.564	    5.142	    7.252	    6.012
 1988	     3	    19	    4.529	     21.357	     34.384	     81.591	      1.423	     15.726	    4.573	    3.717	    4.971	    3.956
 1988	     3	    20	   20.346	     20.838	     30.256	     79.479	      1.824	     14.417	    2.405	    3.729	    4.515	    3.443
 1988	     3	    21	    0.058	     18.525	     31.175	     71.313	      1.678	     21.281	    3.386	    4.745	    6.337	    5.000
 1988	     3	    22	    0.024	     18.496	     30.099	     72.324	      1.595	     18.776	    3.264	    3.969	    5.609	    4.354
 1988	     3	    23	    0.242	     20.168	     31.448	     73.956	      1.283	     20.676	    2.915	    4.363	    6.243	    4.967
 1988	     3	    24	    0.825	     18.621	     32.872	     72.268	      1.239	     21.748	    3.270	    4.650	    6.531	    5.217
 1988	     3	    25	    0.073	     20.174	     32.256	     76.845	      1.341	     17.494	    2.519	    4.651	    5.380	    4.243
 1988	     3	    26	    3.695	     20.710	     31.972	     73.514	      1.751	     21.739	    2.932	    4.659	    6.578	    5.286
 1988	     3	    27	    1.084	     20.918	     31.342	     79.008	      1.179	     15.587	    1.964	    3.431	    4.849	    3.771
 1988	     3	    28	    1.940	     22.189	     30.225	     83.887	      1.205	     16.403	    3.099	    3.548	    5.087	    3.976
 1988	     3	    29	    7.987	     21.067	     33.582	     71.688	      0.920	     23.642	    3.123	    4.859	    7.196	    5.876
 1988	     3	    30	    0.000	     19.460	     33.228	     73.034	      0.933	     23.474	    3.567	    4.836	    7.062	    5.708
 1988	     3	    31	    0.000	     19.503	     33.512	     63.485	      0.900	     21.342	    3.215	    4.687	    6.466	    5.209
 1988	     4	     1	    0.000	     20.434	     34.709	     72.425	      1.465	     23.571	    3.686	    4.838	    7.191	    5.891
 1988	     4	     2	    0.000	     21.262	     34.843	     74.145	      1.037	     22.356	    3.832	    4.684	    6.873	    5.646
 1988	     4	     3	    2.768	     21.931	     31.122	     84.241	      1.572	     14.441	    3.619	    2.609	    4.550	    3.526
 1988	     4	     4	    2.450	     20.768	     32.660	     79.004	      1.144	     20.087	    2.500	    3.959	    6.122	    4.925
 1988	     4	     5	    0.254	     20.702	     33.683	     72.893	      1.219	     20.041	    3.553	    3.907	    6.139	    4.967
 1988	     4	     6	    1.175	     21.324	     31.794	     74.170	      1.258	     15.557	    3.053	    3.446	    4.848	    3.801
 1988	     4	     7	    1.616	     20.102	     32.978	     72.769	      1.534	     21.983	    2.908	    4.592	    6.640	    5.369
 1988	     4	     8	    0.010	     19.588	     33.032	     74.374	      1.327	     20.345	    2.973	    4.557	    6.157	    4.944
 1988	     4	     9	    0.017	     20.145	     31.813	     72.167	      1.923	     16.464	    2.476	    3.995	    5.056	    3.970
 1988	     4	    10	    0.012	     17.977	     28.383	     63.045	      2.331	     11.819	    2.038	    2.957	    3.677	    2.668
 1988	     4	    11	    0.000	     19.586	     30.226	     75.897	      1.665	     14.007	    1.410	    3.228	    4.332	    3.295
 1988	     4	    12	    0.001	     19.224	     33.029	     74.577	      1.119	     20.496	    2.596	    4.350	    6.178	    4.959
 1988	     4	    13	    0.000	     20.667	     33.711	     73.047	      1.211	     21.107	    2.868	    4.449	    6.430	    5.230
 1988	     4	    14	    0.340	     21.288	     29.679	     87.765	      1.620	     10.749	    2.334	    2.209	    3.495	    2.563
 1988	     4	    15	    2.873	     20.935	     28.486	     77.336	      1.516	     11.498	    1.263	    2.814	    3.668	    2.693
 1988	     4	    16	    0.128	     19.940	     30.352	     77.819	      1.227	     14.285	    1.934	    2.620	    4.412	    3.379
 1988	     4	    17	    0.052	     18.860	     31.448	     78.640	      1.360	     15.014	    1.477	    3.070	    4.597	    3.552
 1988	     4	    18	    0.333	     21.890	     29.486	     79.591	      1.473	     11.006	    1.129	    2.470	    3.569	    2.636
 1988	     4	    19	    1.383	     20.968	     30.667	     77.021	      1.108	     14.636	    2.544	    2.599	    4.538	    3.516
 1988	     4	    20	    3.074	     19.187	     31.548	     73.730	      1.492	     18.430	    2.466	    3.514	    5.536	    4.382
 1988	     4	    21	    0.182	     19.571	     31.854	     72.824	      0.885	     17.378	    2.590	    3.652	    5.268	    4.165
 1988	     4	    22	    3.551	     20.774	     33.243	     74.264	      0.900	     19.498	    2.532	    3.867	    5.942	    4.812
 1988	     4	    23	    0.010	     19.965	     34.369	     70.216	      1.183	     18.334	    2.639	    3.777	    5.617	    4.541
 1988	     4	    24	    0.009	     20.583	     31.098	     73.852	      1.571	     13.721	    2.479	    3.546	    4.278	    3.298
 1988	     4	    25	    0.239	     18.814	     32.333	     74.733	      1.376	     16.191	    1.485	    3.831	    4.923	    3.868
 1988	     4	    26	    0.000	     19.488	     33.709	     72.278	      1.097	     20.294	    2.199	    4.009	    6.129	    4.963
 1988	     4	    27	    0.000	     20.280	     33.285	     72.981	      0.887	     17.465	    2.562	    3.373	    5.344	    4.288
 1988	     4	    28	    0.209	     20.430	     32.879	     75.811	      1.495	     17.307	    2.390	    3.595	    5.292	    4.237
 1988	     4	    29	    2.006	     20.487	     28.734	     81.405	      1.865	      9.920	    1.235	    2.549	    3.224	    2.317
 1988	     4	    30	    0.013	     19.226	     27.595	     81.878	      1.977	      8.133	    1.186	    2.062	    2.725	    1.846
 1988	     5	     1	    0.494	     17.943	     26.703	     76.673	      1.420	     10.668	    1.732	    1.993	    3.321	    2.358
 1988	     5	     2	    0.728	     14.791	     30.187	     69.556	      0.932	     16.709	    1.399	    3.369	    4.848	    3.708
 1988	     5	     3	    0.289	     16.475	     31.826	     68.108	      1.061	     19.526	    1.678	    3.625	    5.717	    4.512
 1988	     5	     4	    0.000	     17.858	     33.110	     51.558	      0.857	     19.114	    1.834	    3.559	    5.701	    4.557
 1988	     5	     5	    0.000	     20.307	     33.042	     66.491	      1.153	     17.501	    1.888	    3.845	    5.335	    4.287
 1988	     5	     6	    0.001	     21.302	     32.184	     65.943	      1.215	     16.645	    1.968	    3.887	    5.103	    4.084
 1988	     5	     7	    0.547	     19.701	     31.811	     70.422	      1.081	     16.617	    1.718	    3.458	    5.031	    3.986
 1988	     5	     8	    0.000	     19.959	     32.473	     69.605	      1.076	     17.357	    1.214	    3.462	    5.260	    4.208
 1988	     5	     9	    0.000	     20.087	     32.554	     69.864	      1.196	     14.676	    2.189	    3.604	    4.527	    3.567
 1988	     5	    10	    3.969	     19.734	     31.098	     66.615	      1.166	     15.156	    1.489	    3.344	    4.612	    3.608
 1988	     5	    11	    0.239	     19.364	     29.764	     68.620	      1.021	     13.299	    0.805	    3.223	    4.075	    3.103
 1988	     5	    12	    0.000	     19.126	     31.226	     68.236	      1.522	     16.384	    1.290	    3.227	    4.923	    3.878
 1988	     5	    13	    0.845	     19.286	     30.895	     67.569	      1.211	     14.945	    1.529	    3.041	    4.531	    3.531
 1988	     5	    14	    0.191	     19.994	     32.154	     70.740	      1.014	     16.171	    1.138	    3.107	    4.915	    3.908
 1988	     5	    15	    0.000	     18.095	     32.984	     67.656	      1.051	     17.890	    1.905	    3.739	    5.347	    4.271
 1988	     5	    16	    0.000	     20.557	     33.220	     42.447	      1.543	     17.854	    1.804	    3.840	    5.426	    4.395
 1988	     5	    17	    0.000	     19.141	     32.814	     66.082	      1.266	     14.485	    1.731	    3.280	    4.440	    3.493
 1988	     5	    18	    0.035	     19.076	     29.776	     70.743	      0.948	      9.894	    1.433	    2.546	    3.169	    2.301
 1988	     5	    19	    0.000	     20.392	     31.137	     68.536	      1.199	     14.262	    1.241	    3.257	    4.376	    3.422
 1988	     5	    20	    0.000	     19.844	     32.086	     71.399	      0.955	     16.429	    1.464	    3.052	    4.968	    3.960
 1988	     5	    21	    0.000	     18.336	     32.603	     68.176	      1.098	     16.357	    1.481	    3.259	    4.914	    3.898
 1988	     5	    22	    0.000	     18.827	     33.120	     66.812	      1.132	     17.919	    1.525	    3.610	    5.373	    4.320
 1988	     5	    23	    0.000	     20.179	     32.878	     66.802	      1.122	     17.397	    1.649	    3.432	    5.265	    4.248
 1988	     5	    24	    0.257	     17.925	     34.373	     68.178	      1.209	     17.240	    1.465	    3.410	    5.192	    4.173
 1988	     5	    25	    0.089	     19.796	     31.289	     66.618	      1.014	     11.181	    1.166	    2.675	    3.532	    2.669
 1988	     5	    26	    8.573	     20.242	     28.369	     73.618	      1.536	      9.826	    1.526	    2.586	    3.153	    2.279
 1988	     5	    27	    6.498	     19.156	     27.848	     76.308	      1.495	      9.397	    0.751	    2.227	    3.012	    2.138
 1988	     5	    28	    0.003	     17.403	     30.237	     68.131	      1.260	     14.752	    1.279	    2.691	    4.381	    3.382
 1988	     5	    29	    0.000	     16.883	     30.718	     71.140	      1.057	     16.276	    1.026	    2.936	    4.777	    3.729
 1988	     5	    30	    0.000	     16.784	     33.021	     68.800	      1.267	     16.625	    1.902	    3.134	    4.937	    3.910
 1988	     5	    31	    0.290	     18.955	     30.878	     74.812	      1.042	     10.695	    1.191	    2.229	    3.373	    2.517
 1988	     6	     1	    9.489	     18.368	     27.363	     64.619	      2.194	      9.144	    1.627	    2.724	    2.919	    2.048
 1988	     6	     2	    0.082	     16.198	     25.960	     67.772	      1.228	     10.227	    0.784	    1.971	    3.110	    2.190
 1988	     6	     3	    0.011	     16.647	     28.994	     65.259	      1.528	     14.783	    1.031	    2.939	    4.325	    3.308
 1988	     6	     4	    0.000	     14.967	     29.841	     65.900	      1.131	     16.033	    1.486	    2.796	    4.613	    3.550
 1988	     6	     5	    0.000	     17.533	     31.360	     65.803	      0.998	     13.199	    1.332	    2.743	    3.996	    3.071
 1988	     6	     6	    0.014	     18.534	     26.121	     81.719	      1.961	      7.005	    0.366	    1.969	    2.381	    1.548
 1988	     6	     7	    0.000	     19.264	     27.322	     76.391	      1.684	      7.255	    1.034	    1.818	    2.465	    1.642
 1988	     6	     8	    1.731	     20.254	     30.175	     72.932	      1.399	     14.799	    1.420	    3.040	    4.467	    3.506
 1988	     6	     9	    2.457	     19.340	     29.602	     76.290	      1.418	     13.652	    1.633	    2.839	    4.125	    3.179
 1988	     6	    10	    0.076	     18.239	     30.232	     70.256	      1.192	     15.311	    1.151	    2.756	    4.541	    3.545
 1988	     6	    11	    0.040	     17.440	     28.255	     61.323	      1.601	     14.668	    1.080	    2.695	    4.293	    3.284
 1988	     6	    12	    0.011	     17.539	     28.018	     54.017	      1.661	     10.631	    1.376	    2.872	    3.272	    2.376
 1988	     6	    13	    2.574	     19.050	     27.530	     76.257	      1.281	     11.188	    1.526	    2.132	    3.442	    2.533
 1988	     6	    14	    0.359	     17.322	     29.824	     73.047	      1.277	     14.429	    1.428	    2.916	    4.269	    3.288
 1988	     6	    15	    0.970	     18.098	     25.479	     69.996	      1.368	      9.693	    0.581	    2.280	    3.014	    2.114
 1988	     6	    16	    1.109	     17.402	     25.959	     70.575	      1.474	      9.400	    0.569	    2.285	    2.932	    2.044
 1988	     6	    17	    0.029	     16.790	     25.396	     57.491	      2.288	     14.781	    0.820	    3.112	    4.213	    3.167
 1988	     6	    18	    0.278	     13.102	     24.930	     69.096	      1.855	     11.268	    0.354	    2.176	    3.242	    2.284
 1988	     6	    19	    0.412	     12.957	     24.899	     71.073	      1.505	      9.337	    0.850	    2.267	    2.788	    1.888
 1988	     6	    20	    0.976	     15.120	     26.852	     69.272	      0.999	     12.294	    1.271	    2.512	    3.591	    2.626
 1988	     6	    21	    0.002	     14.329	     30.823	     66.763	      0.691	     14.815	    1.273	    2.681	    4.300	    3.295
 1988	     6	    22	    0.001	     14.361	     31.505	     58.210	      0.859	     16.990	    1.392	    3.037	    4.888	    3.812
 1988	     6	    23	    0.000	     17.152	     30.620	     66.690	      0.962	     15.121	    1.063	    3.013	    4.465	    3.472
 1988	     6	    24	    0.000	     15.599	     32.032	     61.953	      1.093	     16.911	    1.198	    3.101	    4.929	    3.876
 1988	     6	    25	    0.000	     15.976	     29.799	     67.040	      0.859	     15.041	    0.648	    2.781	    4.383	    3.371
 1988	     6	    26	    0.057	     17.234	     25.686	     77.922	      1.552	      8.468	    0.860	    2.062	    2.700	    1.831
 1988	     6	    27	    0.069	     17.422	     24.488	     70.235	      1.883	      8.077	    0.593	    1.961	    2.596	    1.724
 1988	     6	    28	    0.419	     14.366	     27.519	     66.212	      1.131	     13.820	    0.600	    2.180	    3.960	    2.950
 1988	     6	    29	    0.000	     12.762	     28.757	     68.437	      0.852	     16.466	    1.003	    2.688	    4.601	    3.497
 1988	     6	    30	    0.000	     13.823	     28.552	     59.682	      1.607	     16.907	    1.008	    3.162	    4.744	    3.631
 1988	     7	     1	    0.246	     14.842	     26.555	     69.081	      1.567	      9.925	    1.258	    2.333	    3.006	    2.104
 1988	     7	     2	    3.129	     16.938	     27.727	     66.023	      1.288	     13.618	    1.511	    2.557	    3.999	    3.011
 1988	     7	     3	    0.433	     15.481	     27.602	     71.400	      1.113	     12.114	    1.361	    2.345	    3.578	    2.625
 1988	     7	     4	    4.456	     17.127	     25.630	     78.315	      1.099	      8.407	    1.365	    1.778	    2.685	    1.814
 1988	     7	     5	    1.604	     16.286	     27.697	     65.726	      1.258	     13.272	    1.437	    2.604	    3.894	    2.909
 1988	     7	     6	    0.174	     16.475	     29.538	     63.055	      1.009	     14.931	    1.313	    2.731	    4.370	    3.356
 1988	     7	     7	    0.001	     15.632	     29.793	     60.542	      0.678	     15.574	    1.267	    2.656	    4.516	    3.475
 1988	     7	     8	    0.000	     17.098	     29.898	     60.933	      1.162	     16.673	    1.181	    3.160	    4.856	    3.793
 1988	     7	     9	    0.545	     16.699	     28.543	     61.996	      1.494	     13.370	    0.963	    2.645	    3.955	    2.977
 1988	     7	    10	    0.000	     15.631	     27.485	     61.388	      1.077	     10.065	    0.806	    2.627	    3.081	    2.182
 1988	     7	    11	    0.114	     17.353	     27.315	     60.971	      0.872	     10.831	    1.201	    2.615	    3.314	    2.394
 1988	     7	    12	    0.527	     15.857	     27.997	     58.510	      1.229	     13.040	    0.992	    2.807	    3.837	    2.853
 1988	     7	    13	    0.980	     16.524	     21.939	     58.965	      1.546	      7.800	    0.188	    1.935	    2.488	    1.591
 1988	     7	    14	    0.000	     12.260	     23.620	     52.526	      1.417	     14.689	    0.832	    2.566	    3.990	    2.891
 1988	     7	    15	    0.000	     11.894	     24.626	     55.932	      1.527	     14.131	    0.728	    2.657	    3.881	    2.807
 1988	     7	    16	    0.014	     11.778	     23.677	     61.295	      1.731	     11.297	    0.655	    2.492	    3.195	    2.211
 1988	     7	    17	    0.070	     12.683	     24.361	     59.227	      1.459	     10.963	    0.600	    2.285	    3.163	    2.193
 1988	     7	    18	    0.002	     13.768	     24.670	     58.559	      1.321	     11.952	    0.447	    2.097	    3.436	    2.438
 1988	     7	    19	    0.047	     11.970	     26.746	     62.097	      1.431	     14.434	    0.641	    2.886	    4.027	    2.954
 1988	     7	    20	    0.000	     13.846	     29.055	     58.842	      1.193	     14.040	    0.637	    3.031	    4.062	    3.035
 1988	     7	    21	    0.007	     14.896	     27.782	     61.538	      1.276	     17.011	    0.995	    3.150	    4.809	    3.667
 1988	     7	    22	    0.024	     15.143	     28.799	     58.100	      1.126	     13.940	    0.797	    2.936	    4.075	    3.054
 1988	     7	    23	    0.007	     15.126	     29.500	     61.595	      0.857	     15.784	    0.880	    2.884	    4.565	    3.487
 1988	     7	    24	    0.000	     16.998	     29.547	     54.025	      1.223	     13.739	    0.983	    3.115	    4.103	    3.108
 1988	     7	    25	    0.000	     15.519	     27.470	     58.497	      1.094	     11.753	    0.645	    3.082	    3.513	    2.543
 1988	     7	    26	    0.125	     15.713	     25.373	     57.481	      1.505	     13.894	    0.784	    2.884	    3.996	    2.934
 1988	     7	    27	    0.000	     12.093	     23.829	     61.016	      1.297	     12.649	    0.712	    2.651	    3.537	    2.491
 1988	     7	    28	    0.000	     10.649	     25.271	     56.526	      1.127	     15.369	    0.854	    2.915	    4.168	    3.026
 1988	     7	    29	    0.045	     12.378	     24.096	     64.211	      1.342	     10.782	    0.505	    2.609	    3.122	    2.140
 1988	     7	    30	    0.004	     12.459	     24.695	     63.973	      1.592	     15.136	    0.547	    2.714	    4.166	    3.033
 1988	     7	    31	    0.002	     12.681	     24.582	     64.361	      1.682	     14.205	    0.651	    2.774	    3.951	    2.850
 1988	     8	     1	    0.758	     11.924	     23.573	     72.647	      2.028	     11.584	    1.012	    2.553	    3.286	    2.268
 1988	     8	     2	    2.061	     13.701	     26.100	     63.340	      1.824	     13.660	    0.873	    2.907	    3.904	    2.837
 1988	     8	     3	    0.160	     12.157	     27.345	     64.780	      1.339	     18.739	    0.804	    3.247	    5.140	    3.876
 1988	     8	     4	    0.311	     16.458	     26.110	     71.449	      2.041	     12.422	    0.840	    3.355	    3.693	    2.674
 1988	     8	     5	    1.564	     17.205	     25.066	     72.155	      1.150	     10.435	    1.066	    2.323	    3.207	    2.238
 1988	     8	     6	    3.897	     16.949	     26.697	     68.311	      1.653	     14.068	    1.720	    2.625	    4.137	    3.070
 1988	     8	     7	    2.120	     17.860	     27.688	     68.652	      1.307	     12.321	    0.457	    2.935	    3.749	    2.754
 1988	     8	     8	    0.170	     18.067	     27.410	     67.566	      1.398	     10.982	    1.004	    2.758	    3.412	    2.452
 1988	     8	     9	    0.020	     16.334	     31.519	     61.243	      1.125	     19.260	    1.342	    3.782	    5.628	    4.427
 1988	     8	    10	    0.000	     15.086	     28.221	     62.128	      2.302	     14.874	    1.221	    4.126	    4.330	    3.234
 1988	     8	    11	    0.000	     18.650	     24.333	     63.849	      2.012	      8.383	    0.380	    2.447	    2.742	    1.814
 1988	     8	    12	    0.002	     16.663	     24.799	     65.883	      2.353	     11.408	    0.428	    2.983	    3.436	    2.421
 1988	     8	    13	    0.000	     15.960	     23.794	     66.427	      2.532	      9.625	    0.718	    2.404	    2.968	    1.997
 1988	     8	    14	    0.000	     14.538	     23.935	     68.662	      2.230	     11.618	    0.556	    2.295	    3.407	    2.370
 1988	     8	    15	    0.089	     14.925	     25.041	     68.474	      1.866	     13.761	    0.526	    2.749	    3.966	    2.864
 1988	     8	    16	    0.000	     16.000	     27.083	     67.879	      1.382	     15.137	    0.820	    2.945	    4.405	    3.280
 1988	     8	    17	    0.000	     12.224	     28.168	     63.198	      1.871	     18.058	    0.676	    3.391	    5.035	    3.779
 1988	     8	    18	    0.123	     14.716	     26.908	     74.059	      1.612	     15.158	    1.215	    2.995	    4.364	    3.224
 1988	     8	    19	    2.317	     17.975	     26.699	     71.439	      1.739	     13.308	    1.044	    2.796	    4.003	    2.942
 1988	     8	    20	    1.506	     17.397	     26.118	     78.301	      1.117	     11.275	    0.734	    2.181	    3.464	    2.457
 1988	     8	    21	    2.938	     15.676	     30.083	     65.848	      0.992	     19.866	    1.472	    3.588	    5.732	    4.451
 1988	     8	    22	    0.010	     15.006	     29.766	     62.331	      1.576	     19.685	    1.426	    4.166	    5.645	    4.357
 1988	     8	    23	    0.000	     16.254	     28.752	     64.176	      1.989	     18.566	    0.736	    4.094	    5.366	    4.121
 1988	     8	    24	    0.007	     15.353	     28.891	     61.215	      1.364	     20.332	    0.894	    3.772	    5.799	    4.471
 1988	     8	    25	    0.000	     15.618	     30.333	     58.047	      1.420	     20.360	    1.143	    4.252	    5.880	    4.573
 1988	     8	    26	    0.000	     15.501	     31.784	     57.613	      1.369	     22.108	    1.120	    4.532	    6.411	    5.047
 1988	     8	    27	    0.000	     17.609	     30.468	     57.408	      1.301	     22.195	    1.054	    4.473	    6.473	    5.115
 1988	     8	    28	    0.253	     16.414	     29.633	     67.581	      1.519	     17.833	    0.607	    3.917	    5.221	    4.009
 1988	     8	    29	    0.299	     18.706	     28.733	     69.455	      2.100	     17.259	    0.520	    3.745	    5.128	    3.947
 1988	     8	    30	    0.200	     15.683	     30.549	     62.824	      1.288	     16.956	    0.616	    3.932	    4.994	    3.821
 1988	     8	    31	    0.001	     16.121	     31.916	     58.993	      1.549	     20.519	    1.052	    4.397	    6.019	    4.726
 1988	     9	     1	    0.197	     17.109	     32.690	     57.057	      1.283	     18.453	    1.169	    4.337	    5.521	    4.340
 1988	     9	     2	    0.207	     18.217	     31.240	     61.758	      1.540	     17.583	    1.036	    4.477	    5.281	    4.119
 1988	     9	     3	    0.003	     19.771	     26.907	     70.813	      1.846	     10.028	    0.544	    3.001	    3.244	    2.272
 1988	     9	     4	    0.609	     18.181	     26.926	     67.089	      2.179	     13.600	    0.336	    3.279	    4.119	    3.024
 1988	     9	     5	    0.002	     17.684	     26.019	     64.686	      2.335	     11.730	    0.537	    3.478	    3.609	    2.562
 1988	     9	     6	    0.004	     14.936	     25.685	     62.324	      2.434	     16.089	    0.527	    3.664	    4.602	    3.377
 1988	     9	     7	    0.002	     13.099	     28.442	     56.842	      1.434	     21.281	    0.682	    4.053	    5.950	    4.521
 1988	     9	     8	    0.000	     12.985	     30.394	     56.185	      1.204	     22.773	    0.667	    4.505	    6.429	    4.953
 1988	     9	     9	    0.000	     15.311	     30.747	     59.003	      1.599	     22.805	    0.654	    4.569	    6.570	    5.129
 1988	     9	    10	    0.014	     16.260	     30.195	     61.873	      1.664	     19.206	    0.762	    4.330	    5.624	    4.341
 1988	     9	    11	    0.005	     19.478	     31.535	     59.653	      1.723	     20.008	    0.669	    4.085	    6.017	    4.772
 1988	     9	    12	    0.000	     18.058	     32.525	     62.532	      1.548	     22.331	    0.989	    4.715	    6.647	    5.300
 1988	     9	    13	    0.000	     17.654	     32.408	     56.524	      1.694	     23.134	    0.885	    5.262	    6.851	    5.458
 1988	     9	    14	    0.000	     16.577	     32.794	     56.985	      1.928	     23.677	    0.945	    5.232	    6.972	    5.541
 1988	     9	    15	    0.000	     17.972	     31.685	     59.826	      1.529	     23.549	    0.930	    5.164	    6.952	    5.529
 1988	     9	    16	    0.020	     19.723	     28.987	     67.814	      2.086	     13.540	    0.872	    3.874	    4.211	    3.144
 1988	     9	    17	    0.001	     18.699	     28.879	     65.752	      1.673	     13.759	    0.462	    3.649	    4.237	    3.152
 1988	     9	    18	    0.000	     18.633	     30.918	     61.571	      1.360	     18.826	    0.612	    4.271	    5.650	    4.415
 1988	     9	    19	    0.078	     19.651	     30.034	     69.075	      1.971	     16.345	    0.660	    3.769	    4.988	    3.839
 1988	     9	    20	    0.688	     19.700	     28.772	     77.543	      1.717	     12.925	    1.127	    3.087	    4.048	    2.992
 1988	     9	    21	    4.033	     20.165	     28.946	     74.440	      1.781	     14.499	    1.317	    3.858	    4.487	    3.383
 1988	     9	    22	    1.009	     19.399	     31.963	     65.304	      1.903	     23.929	    0.924	    5.228	    7.147	    5.731
 1988	     9	    23	    0.000	     18.701	     32.232	     57.437	      1.485	     24.118	    1.190	    5.432	    7.182	    5.748
 1988	     9	    24	    0.002	     21.275	     29.487	     70.563	      1.627	     12.604	    0.461	    3.509	    4.024	    2.998
 1988	     9	    25	    0.041	     18.906	     31.312	     66.143	      1.574	     20.439	    0.399	    5.199	    6.129	    4.832
 1988	     9	    26	    0.408	     20.822	     31.372	     68.552	      1.774	     19.616	    0.662	    4.555	    5.977	    4.743
 1988	     9	    27	    0.030	     18.699	     32.685	     61.884	      1.541	     24.383	    0.770	    5.300	    7.283	    5.841
 1988	     9	    28	    0.021	     19.490	     31.846	     59.184	      1.661	     22.174	    0.771	    5.123	    6.660	    5.309
 1988	     9	    29	    0.396	     21.382	     31.220	     67.435	      1.941	     15.821	    0.672	    4.415	    4.943	    3.843
 1988	     9	    30	    0.869	     19.515	     28.177	     76.213	      1.702	     10.114	    0.968	    2.657	    3.304	    2.320
 1988	    10	     1	    0.566	     20.136	     27.822	     73.221	      1.424	     10.731	    0.798	    2.819	    3.479	    2.470
 1988	    10	     2	    0.714	     21.449	     30.193	     68.648	      1.477	     13.502	    0.872	    3.624	    4.291	    3.244
 1988	    10	     3	    0.265	     20.232	     29.586	     70.872	      1.478	     14.499	    0.586	    3.636	    4.515	    3.411
 1988	    10	     4	    0.000	     19.776	     32.213	     61.957	      2.196	     23.934	    0.515	    5.568	    7.191	    5.774
 1988	    10	     5	    0.000	     20.929	     31.511	     64.328	      2.153	     22.238	    0.840	    4.969	    6.734	    5.392
 1988	    10	     6	    0.762	     21.728	     30.008	     75.982	      1.737	     12.728	    3.045	    2.734	    4.089	    3.062
 1988	    10	     7	   16.934	     20.840	     28.684	     73.382	      1.775	     11.139	    1.997	    3.345	    3.621	    2.611
 1988	    10	     8	    0.574	     18.986	     26.600	     73.642	      1.636	     13.218	    1.833	    3.804	    4.082	    2.956
 1988	    10	     9	    0.000	     18.473	     31.046	     67.162	      1.469	     19.494	    1.720	    4.966	    5.858	    4.571
