CABra ID  	 417
ANA ID    	 60940000
Longitude 	 -52.097   	 dd
Latitude  	 -18.516   	 dd
Area      	 3187.14   	 km²
Elevation 	 804.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     2	     2	    6.497	     19.953	     31.352	     76.963	      0.647	     20.185	    3.059	    3.553	    6.212	    4.831
 1987	     2	     3	    6.671	     20.578	     31.129	     84.495	      0.731	     14.504	    3.130	    3.373	    4.635	    3.487
 1987	     2	     4	   26.551	     20.652	     31.998	     77.766	      0.503	     19.796	    3.733	    4.198	    6.147	    4.811
 1987	     2	     5	    0.689	     20.299	     32.636	     75.911	      0.321	     21.378	    4.734	    4.857	    6.605	    5.213
 1987	     2	     6	    5.833	     19.711	     33.102	     78.491	      0.168	     23.169	    4.711	    4.473	    7.114	    5.642
 1987	     2	     7	    2.408	     19.937	     31.429	     73.349	      0.771	     20.147	    3.758	    4.636	    6.201	    4.825
 1987	     2	     8	    2.175	     20.374	     31.135	     83.840	      0.681	     14.278	    4.547	    3.499	    4.564	    3.425
 1987	     2	     9	    5.103	     19.671	     29.587	     81.290	      0.718	     13.400	    2.143	    3.290	    4.276	    3.131
 1987	     2	    10	   11.616	     19.233	     27.847	     81.081	      0.539	     15.271	    2.767	    3.946	    4.734	    3.477
 1987	     2	    11	    0.807	     19.211	     30.035	     77.288	      0.949	     20.221	    3.968	    4.373	    6.146	    4.725
 1987	     2	    12	   18.264	     18.796	     28.007	     81.699	      1.327	     19.249	    4.006	    3.451	    5.794	    4.368
 1987	     2	    13	    1.367	     18.516	     29.053	     78.691	      0.697	     21.810	    3.737	    4.192	    6.518	    4.995
 1987	     2	    14	    9.081	     19.073	     27.879	     85.794	      0.508	     18.229	    3.895	    3.599	    5.524	    4.144
 1987	     2	    15	    2.639	     19.291	     27.578	     90.033	      0.331	     11.132	    3.416	    3.662	    3.623	    2.528
 1987	     2	    16	   22.777	     19.252	     28.764	     81.192	      0.210	     14.368	    2.795	    3.034	    4.508	    3.309
 1987	     2	    17	   10.403	     20.220	     29.943	     80.822	      0.368	     14.731	    3.998	    3.172	    4.660	    3.479
 1987	     2	    18	    7.858	     19.475	     30.634	     79.144	      0.635	     16.523	    4.388	    3.415	    5.144	    3.901
 1987	     2	    19	   12.008	     19.950	     30.258	     84.989	      0.500	     13.934	    3.422	    3.703	    4.437	    3.293
 1987	     2	    20	    9.872	     19.570	     30.269	     80.529	      1.016	     13.636	    3.494	    3.994	    4.343	    3.209
 1987	     2	    21	    4.586	     19.253	     31.988	     73.383	      0.412	     19.693	    3.826	    4.633	    6.055	    4.710
 1987	     2	    22	    3.653	     20.143	     34.064	     70.029	      0.946	     16.840	    4.713	    4.396	    5.326	    4.165
 1987	     2	    23	    0.083	     20.279	     33.541	     63.235	      0.992	     25.042	    4.729	    5.877	    7.691	    6.167
 1987	     2	    24	    3.294	     20.219	     33.486	     64.444	      1.213	     25.586	    5.076	    5.708	    7.845	    6.293
 1987	     2	    25	    1.833	     19.458	     32.681	     64.889	      1.274	     23.554	    4.945	    5.858	    7.185	    5.691
 1987	     2	    26	   22.445	     19.774	     29.137	     77.447	      0.759	     15.454	    4.699	    3.195	    4.821	    3.597
 1987	     2	    27	    6.305	     18.921	     31.891	     83.760	      0.802	     15.062	    4.593	    4.157	    4.741	    3.585
 1987	     2	    28	    4.581	     19.325	     29.546	     86.488	      0.486	     13.846	    3.973	    3.377	    4.376	    3.221
 1987	     3	     1	    8.145	     19.344	     29.486	     86.094	      0.919	     13.582	    3.839	    4.177	    4.304	    3.159
 1987	     3	     2	   20.777	     19.044	     29.516	     79.705	      0.543	     17.322	    3.081	    4.449	    5.312	    4.015
 1987	     3	     3	    5.479	     19.930	     30.737	     83.723	      0.520	     18.313	    4.092	    4.556	    5.650	    4.351
 1987	     3	     4	   11.502	     20.328	     31.428	     79.166	      0.312	     20.799	    4.526	    4.394	    6.383	    5.004
 1987	     3	     5	    4.560	     20.212	     28.850	     81.171	      0.465	     13.275	    3.778	    4.239	    4.232	    3.095
 1987	     3	     6	   11.787	     20.507	     30.929	     86.043	      0.525	     15.519	    3.696	    3.649	    4.894	    3.720
 1987	     3	     7	   20.561	     20.878	     27.185	     90.872	      0.434	     11.729	    1.957	    2.944	    3.808	    2.703
 1987	     3	     8	   15.352	     20.719	     28.313	     86.968	      1.297	     14.558	    2.042	    2.907	    4.582	    3.393
 1987	     3	     9	   20.441	     20.940	     28.958	     86.170	      0.778	     16.733	    2.768	    3.169	    5.196	    3.940
 1987	     3	    10	    4.203	     19.278	     28.736	     85.626	      1.390	     11.477	    2.657	    3.505	    3.715	    2.643
 1987	     3	    11	    0.042	     12.761	     24.400	     68.000	      0.809	     21.183	    4.105	    4.050	    5.851	    4.245
 1987	     3	    12	    0.003	      9.949	     26.236	     65.147	      0.554	     25.710	    3.913	    4.419	    6.937	    5.083
 1987	     3	    13	    0.000	     11.354	     28.875	     68.001	      0.464	     25.460	    2.994	    4.415	    7.108	    5.317
 1987	     3	    14	    0.000	     13.017	     30.985	     67.232	      0.272	     24.621	    4.127	    4.661	    7.084	    5.398
 1987	     3	    15	    0.000	     13.812	     30.528	     71.232	      0.552	     22.511	    3.979	    4.481	    6.527	    4.956
 1987	     3	    16	    0.589	     17.787	     31.281	     74.183	      0.135	     20.086	    3.905	    4.630	    6.064	    4.684
 1987	     3	    17	    2.669	     18.776	     30.935	     79.950	      0.464	     18.148	    3.701	    4.385	    5.552	    4.264
 1987	     3	    18	    0.927	     18.644	     30.931	     79.231	      0.441	     19.811	    3.429	    4.221	    6.008	    4.647
 1987	     3	    19	    9.085	     20.017	     31.614	     78.491	      0.439	     18.350	    3.723	    4.304	    5.670	    4.408
 1987	     3	    20	    8.038	     18.953	     31.568	     77.171	      0.513	     20.779	    3.952	    4.542	    6.309	    4.928
 1987	     3	    21	    5.999	     20.036	     31.407	     79.085	      0.077	     17.917	    3.931	    4.744	    5.541	    4.295
 1987	     3	    22	    2.590	     19.663	     32.470	     72.843	      0.142	     20.839	    4.363	    4.824	    6.383	    5.035
 1987	     3	    23	    5.686	     20.142	     32.013	     79.323	      0.533	     18.870	    3.985	    4.818	    5.827	    4.561
 1987	     3	    24	   12.070	     20.608	     33.121	     79.910	      0.662	     17.537	    4.208	    4.886	    5.493	    4.314
 1987	     3	    25	    4.683	     19.563	     32.581	     74.192	      0.878	     20.961	    4.150	    5.294	    6.414	    5.065
 1987	     3	    26	    6.805	     21.413	     32.857	     80.636	      0.966	     16.825	    3.012	    3.292	    5.307	    4.164
 1987	     3	    27	    5.700	     20.417	     32.065	     81.384	      0.331	     17.008	    3.882	    3.986	    5.308	    4.126
 1987	     3	    28	   12.855	     20.540	     31.320	     81.520	      0.538	     15.659	    4.112	    3.082	    4.916	    3.772
 1987	     3	    29	    1.238	     21.008	     29.597	     83.329	      0.389	     12.959	    3.408	    4.330	    4.155	    3.077
 1987	     3	    30	    2.101	     19.433	     31.876	     74.883	      0.626	     20.132	    3.854	    3.717	    6.142	    4.818
 1987	     3	    31	    0.715	     20.103	     32.114	     77.020	      0.825	     21.139	    3.720	    4.915	    6.460	    5.112
 1987	     4	     1	    0.043	     19.779	     31.288	     73.078	      1.016	     20.924	    3.286	    3.862	    6.355	    4.994
 1987	     4	     2	   11.692	     20.377	     31.248	     77.653	      0.762	     17.276	    3.116	    3.651	    5.352	    4.150
 1987	     4	     3	    9.072	     19.828	     28.328	     88.013	      0.423	     10.410	    3.471	    2.387	    3.415	    2.401
 1987	     4	     4	    9.125	     19.913	     30.486	     85.084	      0.569	     13.872	    2.796	    3.484	    4.379	    3.285
 1987	     4	     5	    6.113	     18.362	     27.363	     80.278	      0.713	     17.594	    2.809	    3.787	    5.249	    3.941
 1987	     4	     6	    0.174	     16.660	     29.080	     81.802	      0.368	     17.924	    2.962	    2.884	    5.326	    4.015
 1987	     4	     7	    1.650	     18.968	     30.012	     81.185	      0.620	     18.249	    3.208	    3.836	    5.528	    4.251
 1987	     4	     8	    3.186	     20.007	     31.783	     76.936	      0.485	     22.569	    3.529	    4.033	    6.838	    5.432
 1987	     4	     9	    0.335	     18.812	     32.954	     76.133	      0.301	     21.851	    3.982	    4.437	    6.628	    5.258
 1987	     4	    10	    1.963	     19.261	     32.883	     75.609	      0.575	     19.107	    3.522	    3.121	    5.861	    4.617
 1987	     4	    11	    0.886	     19.895	     32.723	     76.590	      0.747	     16.167	    3.722	    4.184	    5.048	    3.928
 1987	     4	    12	    1.237	     19.848	     32.159	     75.603	      0.854	     16.405	    3.566	    4.195	    5.099	    3.959
 1987	     4	    13	    2.547	     19.289	     32.869	     73.280	      0.243	     18.003	    3.659	    4.503	    5.545	    4.351
 1987	     4	    14	    1.338	     19.794	     32.442	     78.004	      0.470	     17.048	    3.518	    3.396	    5.280	    4.124
 1987	     4	    15	    3.321	     19.409	     32.983	     66.624	      1.020	     21.485	    3.251	    4.758	    6.538	    5.206
 1987	     4	    16	    0.337	     18.704	     32.692	     66.158	      0.600	     21.413	    3.147	    4.901	    6.476	    5.130
 1987	     4	    17	    0.000	     18.474	     32.213	     69.773	      0.723	     21.743	    3.173	    4.868	    6.540	    5.167
 1987	     4	    18	    0.000	     18.651	     32.356	     67.501	      0.557	     20.906	    2.769	    4.405	    6.314	    4.986
 1987	     4	    19	    0.124	     18.057	     31.367	     72.977	      0.318	     13.020	    2.844	    4.342	    4.087	    3.049
 1987	     4	    20	    0.142	     19.627	     28.548	     79.819	      0.570	     11.426	    3.236	    3.745	    3.658	    2.637
 1987	     4	    21	   21.637	     18.515	     30.548	     80.423	      0.334	     16.956	    3.428	    2.459	    5.149	    3.954
 1987	     4	    22	    0.000	     18.257	     31.845	     74.228	      0.760	     18.379	    3.390	    3.453	    5.567	    4.338
 1987	     4	    23	    0.935	     18.555	     31.902	     72.123	      0.377	     20.269	    3.361	    3.711	    6.105	    4.804
 1987	     4	    24	    0.140	     17.765	     31.625	     71.451	      0.386	     19.062	    3.220	    3.895	    5.727	    4.462
 1987	     4	    25	    0.000	     17.726	     31.693	     72.823	      0.537	     20.219	    3.207	    4.120	    6.047	    4.734
 1987	     4	    26	    0.143	     16.594	     30.379	     70.090	      0.067	     15.423	    2.825	    4.067	    4.656	    3.507
 1987	     4	    27	    0.305	     17.861	     31.164	     69.986	      0.432	     15.582	    2.762	    3.787	    4.758	    3.632
 1987	     4	    28	    4.614	     19.266	     28.662	     83.088	      0.703	     10.341	    2.255	    3.492	    3.352	    2.379
 1987	     4	    29	   13.469	     19.517	     25.904	     92.020	      0.399	      8.521	    1.732	    2.764	    2.858	    1.901
 1987	     4	    30	    8.310	     18.552	     28.085	     83.910	      0.161	     16.234	    2.660	    3.093	    4.868	    3.677
 1987	     5	     1	    0.000	     16.258	     30.307	     79.653	      0.552	     16.010	    2.819	    3.481	    4.790	    3.623
 1987	     5	     2	    7.027	     18.446	     27.766	     81.227	      1.134	     12.560	    1.911	    3.071	    3.889	    2.830
 1987	     5	     3	    1.428	     18.040	     28.697	     82.528	      0.041	     14.087	    1.724	    3.021	    4.294	    3.194
 1987	     5	     4	    1.469	     17.535	     30.810	     79.911	      0.989	     16.978	    2.864	    1.719	    5.103	    3.925
 1987	     5	     5	    0.000	     18.260	     32.348	     75.460	      0.739	     18.715	    2.624	    1.624	    5.652	    4.443
 1987	     5	     6	    1.010	     20.149	     31.486	     74.774	      0.788	     16.551	    3.047	    3.266	    5.088	    3.976
 1987	     5	     7	    0.780	     20.854	     31.903	     73.261	      0.790	     18.221	    2.856	    3.014	    5.586	    4.434
 1987	     5	     8	    0.800	     19.664	     32.038	     79.676	      0.761	     15.343	    2.344	    1.784	    4.749	    3.689
 1987	     5	     9	    4.331	     16.246	     23.958	     81.147	      1.131	      8.515	    2.193	    2.499	    2.744	    1.778
 1987	     5	    10	    0.079	     16.230	     27.412	     75.333	      0.644	     17.287	    2.683	    2.595	    5.016	    3.773
 1987	     5	    11	    0.000	     16.219	     31.816	     69.747	      0.955	     17.075	    2.822	    1.772	    5.101	    3.933
 1987	     5	    12	    0.063	     18.323	     31.155	     68.168	      1.058	     19.586	    2.923	    3.261	    5.840	    4.589
 1987	     5	    13	    0.000	     15.788	     31.323	     71.461	      0.591	     18.833	    2.658	    3.560	    5.543	    4.290
 1987	     5	    14	    0.811	     15.006	     30.830	     69.640	      1.105	     18.538	    2.516	    3.325	    5.413	    4.158
 1987	     5	    15	    0.000	     16.883	     31.010	     73.040	      1.539	     15.552	    2.568	    1.536	    4.682	    3.576
 1987	     5	    16	    8.912	     18.637	     29.118	     79.748	      0.323	     11.607	    2.503	    2.340	    3.647	    2.665
 1987	     5	    17	    2.614	     17.197	     32.717	     68.359	      0.674	     17.758	    2.692	    1.903	    5.340	    4.182
 1987	     5	    18	    0.171	     17.193	     32.362	     71.062	      0.434	     15.661	    2.465	    1.966	    4.752	    3.673
 1987	     5	    19	    0.078	     16.676	     31.845	     68.186	      0.606	     18.080	    2.508	    1.902	    5.378	    4.189
 1987	     5	    20	    0.000	     16.402	     31.438	     67.571	      1.655	     18.483	    2.449	    2.561	    5.462	    4.247
 1987	     5	    21	    0.189	     17.004	     26.922	     81.540	      1.456	      7.532	    0.969	    1.836	    2.536	    1.650
 1987	     5	    22	    1.548	     15.430	     22.393	     82.938	      0.195	      7.922	    1.984	    1.848	    2.547	    1.602
 1987	     5	    23	    0.000	     13.445	     27.166	     77.428	      0.164	     14.919	    2.160	    2.169	    4.282	    3.132
 1987	     5	    24	    0.009	     13.987	     29.472	     73.784	      1.198	     16.003	    1.892	    1.723	    4.645	    3.484
 1987	     5	    25	    0.000	     13.969	     23.724	     74.448	      0.636	     16.654	    1.958	    2.061	    4.607	    3.361
 1987	     5	    26	    0.000	     12.191	     25.737	     73.110	      0.553	     13.823	    2.066	    2.541	    3.922	    2.799
 1987	     5	    27	    0.000	     11.460	     30.143	     74.066	      0.082	     17.253	    2.209	    2.250	    4.894	    3.668
 1987	     5	    28	    0.000	     14.678	     31.301	     76.896	      0.335	     13.514	    2.196	    1.514	    4.062	    3.036
 1987	     5	    29	    1.235	     15.811	     30.322	     74.941	      0.144	     16.384	    1.960	    1.841	    4.827	    3.688
 1987	     5	    30	    0.000	     16.189	     30.052	     74.581	      0.541	     16.675	    2.296	    2.857	    4.907	    3.759
 1987	     5	    31	    0.000	     15.017	     30.937	     71.327	      0.052	     16.385	    2.132	    2.277	    4.817	    3.680
 1987	     6	     1	    0.000	     14.960	     30.793	     67.677	      0.110	     16.389	    2.082	    2.321	    4.810	    3.672
 1987	     6	     2	    0.000	     15.541	     31.137	     67.401	      0.517	     14.935	    1.953	    2.358	    4.454	    3.384
 1987	     6	     3	    0.000	     15.783	     28.121	     72.355	      0.232	      7.949	    2.177	    3.037	    2.612	    1.741
 1987	     6	     4	    0.000	     14.507	     30.986	     67.954	      0.519	     17.017	    1.958	    2.977	    4.964	    3.801
 1987	     6	     5	    0.000	     13.267	     30.882	     64.911	      0.275	     17.186	    1.995	    2.154	    4.959	    3.775
 1987	     6	     6	    1.088	     14.250	     26.874	     75.332	      0.805	      8.721	    1.907	    1.449	    2.754	    1.843
 1987	     6	     7	    0.552	     14.873	     28.618	     74.654	      0.059	     12.791	    1.553	    2.110	    3.812	    2.786
 1987	     6	     8	    1.242	     16.871	     28.640	     74.484	      0.433	     12.879	    1.416	    2.383	    3.892	    2.877
 1987	     6	     9	    0.000	     14.886	     27.852	     75.772	      0.339	     12.949	    1.860	    2.325	    3.833	    2.794
 1987	     6	    10	    0.000	     12.763	     29.920	     70.932	      0.285	     16.342	    1.586	    2.641	    4.684	    3.523
 1987	     6	    11	    0.000	     14.338	     31.255	     67.310	      0.592	     15.304	    1.802	    2.951	    4.509	    3.422
 1987	     6	    12	    0.000	     17.018	     31.466	     68.097	      0.902	     15.636	    2.112	    3.118	    4.688	    3.621
 1987	     6	    13	    0.000	     17.761	     31.323	     71.062	      0.595	     10.649	    2.143	    2.400	    3.377	    2.484
 1987	     6	    14	    0.122	     16.797	     32.328	     67.315	      0.415	     14.418	    1.611	    1.964	    4.374	    3.364
 1987	     6	    15	    0.000	     17.028	     31.323	     73.088	      0.947	     11.611	    1.447	    1.844	    3.613	    2.685
 1987	     6	    16	    0.000	     15.285	     27.109	     76.977	      0.938	      9.368	    0.863	    1.658	    2.936	    2.012
 1987	     6	    17	    0.000	     13.436	     25.972	     74.451	      0.599	     13.942	    1.801	    2.301	    3.980	    2.880
 1987	     6	    18	    0.000	     12.612	     27.607	     63.819	      0.358	     16.944	    1.851	    2.156	    4.746	    3.538
 1987	     6	    19	    0.000	     11.653	     29.146	     60.367	      0.276	     17.155	    1.879	    2.228	    4.820	    3.610
 1987	     6	    20	    0.000	     12.009	     30.052	     61.089	      0.259	     17.144	    1.804	    2.464	    4.864	    3.667
 1987	     6	    21	    0.000	     12.671	     30.653	     67.155	      0.466	     10.377	    1.885	    2.940	    3.173	    2.256
 1987	     6	    22	    0.000	     15.319	     32.354	     66.928	      0.530	     13.126	    1.837	    2.160	    3.986	    3.010
 1987	     6	    23	    4.661	     16.990	     25.008	     84.570	      0.796	      7.423	    1.599	    2.530	    2.475	    1.586
 1987	     6	    24	    5.078	     12.833	     23.939	     74.632	      0.761	     11.718	    1.083	    2.087	    3.373	    2.336
 1987	     6	    25	    0.000	     12.833	     26.950	     76.507	      0.380	     13.773	    1.791	    2.234	    3.946	    2.859
 1987	     6	    26	    0.000	     14.023	     28.017	     76.299	      0.340	     15.580	    1.658	    2.545	    4.468	    3.331
 1987	     6	    27	    0.000	     12.678	     27.876	     64.110	      0.475	     16.742	    1.720	    2.754	    4.708	    3.511
 1987	     6	    28	    0.000	     10.589	     28.223	     64.258	      1.004	     17.147	    1.669	    3.512	    4.742	    3.514
 1987	     6	    29	    0.000	     11.939	     29.149	     62.619	      0.864	     17.215	    1.429	    3.423	    4.847	    3.636
 1987	     6	    30	    0.000	     11.088	     29.923	     62.670	      0.661	     16.879	    1.591	    3.478	    4.758	    3.561
 1987	     7	     1	    0.000	     11.779	     30.624	     64.807	      0.414	     17.221	    1.589	    3.493	    4.898	    3.700
 1987	     7	     2	    0.000	     12.348	     31.316	     64.481	      0.287	     17.273	    1.711	    3.420	    4.959	    3.771
 1987	     7	     3	    0.000	     14.623	     31.942	     62.534	      0.406	     17.382	    1.800	    2.832	    5.092	    3.933
 1987	     7	     4	    0.000	     13.998	     31.723	     62.206	      0.299	     16.985	    1.471	    2.581	    4.957	    3.804
 1987	     7	     5	    0.000	     14.141	     31.399	     64.650	      0.447	     15.797	    1.495	    2.822	    4.638	    3.530
 1987	     7	     6	    0.000	     14.063	     31.276	     58.586	      0.834	     17.136	    1.667	    3.478	    4.986	    3.820
 1987	     7	     7	    0.000	     12.870	     31.370	     58.380	      0.608	     16.644	    1.556	    3.890	    4.818	    3.660
 1987	     7	     8	    0.000	     13.674	     31.698	     62.164	      0.785	     15.174	    1.367	    2.186	    4.469	    3.384
 1987	     7	     9	    0.000	     14.554	     31.204	     67.613	      0.520	     16.194	    1.355	    2.273	    4.754	    3.629
 1987	     7	    10	    0.000	     14.449	     31.998	     64.329	      0.578	     15.683	    1.598	    3.066	    4.640	    3.544
 1987	     7	    11	    1.398	     16.014	     32.576	     60.377	      0.657	     15.596	    1.683	    2.303	    4.683	    3.616
 1987	     7	    12	    0.000	     14.664	     32.518	     61.231	      0.648	     17.120	    1.529	    3.081	    5.050	    3.903
 1987	     7	    13	    0.000	     14.350	     32.993	     59.150	      0.131	     17.991	    1.523	    3.130	    5.292	    4.110
 1987	     7	    14	    0.000	     14.029	     33.439	     57.186	      0.499	     17.375	    1.552	    3.653	    5.130	    3.975
 1987	     7	    15	    0.000	     13.623	     33.428	     53.418	      0.539	     17.882	    1.533	    4.261	    5.254	    4.070
 1987	     7	    16	    0.000	     13.784	     33.151	     54.968	      1.034	     18.262	    1.517	    4.122	    5.355	    4.151
 1987	     7	    17	    0.000	     13.290	     33.120	     51.498	      0.983	     18.092	    1.509	    3.468	    5.291	    4.086
 1987	     7	    18	    0.000	     13.680	     32.497	     54.022	      0.182	     16.556	    1.487	    3.292	    4.871	    3.729
 1987	     7	    19	    0.000	     14.065	     32.279	     55.497	      0.628	     16.048	    1.566	    3.138	    4.743	    3.622
 1987	     7	    20	    0.000	     13.644	     30.942	     55.262	      0.519	     12.325	    1.471	    3.001	    3.720	    2.722
 1987	     7	    21	    0.000	     12.388	     30.559	     55.743	      0.652	     15.926	    1.403	    2.994	    4.604	    3.445
 1987	     7	    22	    0.000	     11.172	     30.619	     55.117	      0.893	     16.343	    1.376	    3.096	    4.671	    3.483
 1987	     7	    23	    0.000	     11.764	     33.055	     47.879	      0.768	     18.156	    1.274	    3.710	    5.257	    4.021
 1987	     7	    24	    0.000	     13.451	     33.099	     58.664	      0.815	     18.116	    1.385	    4.423	    5.312	    4.099
 1987	     7	    25	    0.000	     16.779	     31.838	     55.438	      0.581	     17.129	    1.462	    4.505	    5.121	    3.973
 1987	     7	    26	    0.000	     13.701	     33.001	     49.574	      0.852	     18.247	    1.465	    4.196	    5.356	    4.136
 1987	     7	    27	    0.000	     13.440	     32.269	     50.731	      0.379	     18.556	    1.538	    4.170	    5.405	    4.155
 1987	     7	    28	    0.000	     12.063	     32.657	     52.604	      0.642	     18.868	    1.400	    4.001	    5.452	    4.174
 1987	     7	    29	    0.000	     13.588	     32.710	     47.957	      1.361	     16.778	    1.384	    3.261	    4.950	    3.784
 1987	     7	    30	    1.600	     14.543	     25.194	     64.454	      1.912	     14.240	    1.372	    2.281	    4.107	    2.955
 1987	     7	    31	    0.000	     10.186	     21.759	     60.357	      1.604	     19.324	    0.763	    2.873	    5.017	    3.595
 1987	     8	     1	    0.000	      5.773	     27.287	     55.928	      0.715	     18.894	    1.329	    3.505	    4.966	    3.573
 1987	     8	     2	    0.000	      7.412	     30.445	     52.227	      0.751	     19.617	    1.247	    3.100	    5.366	    3.969
 1987	     8	     3	    0.000	      8.563	     31.609	     52.763	      0.241	     19.425	    1.316	    3.173	    5.421	    4.054
 1987	     8	     4	    0.000	     10.218	     32.447	     52.375	      0.666	     19.349	    1.407	    3.447	    5.509	    4.171
 1987	     8	     5	    0.000	     13.254	     33.371	     53.937	      0.826	     13.132	    1.536	    3.812	    3.988	    2.973
 1987	     8	     6	    1.515	     14.061	     24.667	     83.337	      0.981	      7.610	    0.402	    1.843	    2.484	    1.558
 1987	     8	     7	    7.130	      9.602	     19.631	     69.124	      0.870	     14.575	    1.744	    1.992	    3.832	    2.602
 1987	     8	     8	    0.022	      6.258	     26.476	     56.412	      0.430	     20.126	    1.328	    2.396	    5.260	    3.788
 1987	     8	     9	    0.000	      9.418	     31.949	     56.387	      0.356	     19.369	    1.516	    3.455	    5.468	    4.105
 1987	     8	    10	    0.000	     13.267	     34.383	     55.572	      0.179	     18.784	    1.553	    4.155	    5.559	    4.306
 1987	     8	    11	    0.000	     15.138	     35.287	     51.395	      0.552	     16.497	    1.576	    3.750	    5.017	    3.908
 1987	     8	    12	    0.000	     16.079	     35.500	     52.089	      0.527	     16.308	    1.340	    3.526	    5.001	    3.915
 1987	     8	    13	    0.000	     16.607	     35.232	     49.706	      0.843	     17.650	    1.395	    3.603	    5.392	    4.250
 1987	     8	    14	    1.291	     16.592	     34.745	     52.133	      0.487	     15.695	    1.586	    3.620	    4.829	    3.757
 1987	     8	    15	    0.000	     16.517	     34.494	     46.303	      0.503	     19.523	    1.417	    3.814	    5.899	    4.657
 1987	     8	    16	    0.000	     15.129	     34.416	     46.583	      0.289	     17.199	    1.285	    3.654	    5.197	    4.033
 1987	     8	    17	    0.000	     16.496	     30.633	     62.093	      0.945	     16.176	    1.191	    3.684	    4.859	    3.685
 1987	     8	    18	    0.000	     14.135	     28.205	     57.855	      0.375	     14.197	    1.350	    2.856	    4.200	    3.048
 1987	     8	    19	    0.000	     12.270	     31.139	     54.243	      0.725	     18.655	    1.301	    2.395	    5.385	    4.059
 1987	     8	    20	    0.000	     12.205	     27.757	     56.795	      0.960	     19.070	    1.333	    2.955	    5.360	    3.969
 1987	     8	    21	    0.000	     11.070	     28.672	     49.896	      0.722	     19.497	    1.291	    3.448	    5.459	    4.046
 1987	     8	    22	    0.000	     11.243	     30.089	     43.841	      0.994	     20.301	    1.305	    4.144	    5.737	    4.301
 1987	     8	    23	    0.000	     11.684	     33.475	     43.943	      0.445	     20.627	    1.177	    3.943	    5.989	    4.588
 1987	     8	    24	    0.000	     13.856	     35.379	     48.838	      0.282	     18.254	    1.312	    4.300	    5.488	    4.265
 1987	     8	    25	    0.000	     17.031	     35.057	     43.797	      1.135	     18.921	    1.569	    3.558	    5.781	    4.569
 1987	     8	    26	    4.189	     17.948	     33.344	     53.019	      0.057	     18.783	    1.537	    3.914	    5.723	    4.495
 1987	     8	    27	    0.000	     16.083	     35.119	     41.586	      0.800	     19.091	    1.347	    4.243	    5.800	    4.564
 1987	     8	    28	    0.000	     13.076	     36.087	     40.062	      0.838	     20.795	    1.457	    4.759	    6.204	    4.854
 1987	     8	    29	    0.000	     14.629	     35.943	     41.218	      0.622	     19.080	    1.278	    4.663	    5.773	    4.528
 1987	     8	    30	    0.000	     15.784	     33.160	     56.680	      1.243	     12.169	    1.130	    2.940	    3.827	    2.833
 1987	     8	    31	    0.000	     14.052	     33.434	     57.647	      0.644	     16.741	    1.308	    3.515	    5.029	    3.831
 1987	     9	     1	    0.000	     14.094	     34.906	     44.364	      0.674	     18.687	    1.260	    4.391	    5.614	    4.354
 1987	     9	     2	    0.000	     16.307	     35.125	     40.289	      0.881	     17.729	    1.293	    5.373	    5.430	    4.250
 1987	     9	     3	    0.000	     17.382	     29.642	     54.193	      1.109	     14.055	    1.271	    3.973	    4.326	    3.198
 1987	     9	     4	    0.000	     13.092	     29.636	     49.541	      0.627	     17.593	    1.195	    4.736	    5.112	    3.795
 1987	     9	     5	    0.000	     14.730	     35.149	     46.940	      0.552	     15.017	    1.151	    3.538	    4.622	    3.535
 1987	     9	     6	    0.000	     16.545	     30.411	     58.643	      1.255	     10.721	    1.204	    2.202	    3.433	    2.438
 1987	     9	     7	    0.598	     17.773	     28.792	     61.550	      0.949	      8.808	    1.008	    2.489	    2.944	    1.993
 1987	     9	     8	    0.038	     18.173	     30.245	     58.953	      1.663	     14.892	    1.145	    3.222	    4.598	    3.447
 1987	     9	     9	    0.349	     20.310	     35.336	     52.026	      0.832	     18.589	    1.183	    4.662	    5.826	    4.671
 1987	     9	    10	    0.805	     20.610	     35.516	     57.640	      0.920	      9.811	    2.323	    3.714	    3.305	    2.478
 1987	     9	    11	    7.100	     20.533	     26.287	     77.850	      0.442	      8.710	    2.235	    2.386	    2.967	    1.977
 1987	     9	    12	    1.145	     19.598	     32.681	     67.517	      1.283	     11.610	    1.008	    2.907	    3.780	    2.810
 1987	     9	    13	    0.000	     18.501	     35.710	     58.629	      0.592	     16.330	    1.631	    4.139	    5.128	    4.039
 1987	     9	    14	    0.044	     19.812	     36.489	     38.870	      1.128	     21.448	    1.579	    5.973	    6.689	    5.428
 1987	     9	    15	    0.000	     18.794	     36.104	     46.443	      1.727	     19.607	    1.402	    6.718	    6.099	    4.887
 1987	     9	    16	    0.738	     20.002	     35.899	     47.821	      0.295	     14.657	    1.266	    3.251	    4.694	    3.693
 1987	     9	    17	    0.000	     19.080	     34.813	     55.102	      0.701	     13.994	    1.181	    3.735	    4.466	    3.449
