CABra ID  	 361
ANA ID    	 58910000
Longitude 	 -42.514   	 dd
Latitude  	 -21.051   	 dd
Area      	 153.61    	 km²
Elevation 	 766.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	    12	    25	    2.164	     19.240	     29.253	     77.862	      1.214	     16.494	    4.483	    3.603	    5.074	    3.820
 1980	    12	    26	    6.691	     18.757	     29.618	     80.916	      0.673	     17.649	    3.000	    3.725	    5.380	    4.082
 1980	    12	    27	    3.510	     19.566	     30.347	     78.351	      0.628	     19.915	    3.775	    4.175	    6.055	    4.690
 1980	    12	    28	    4.465	     18.671	     29.900	     73.074	      0.776	     21.912	    3.336	    4.489	    6.553	    5.079
 1980	    12	    29	   13.250	     19.595	     28.023	     86.327	      0.938	     12.395	    4.099	    2.770	    3.958	    2.841
 1980	    12	    30	   25.422	     19.459	     26.011	     85.771	      0.830	     12.194	    4.569	    2.718	    3.868	    2.723
 1980	    12	    31	   18.391	     19.101	     27.375	     83.731	      1.000	     14.390	    2.202	    3.015	    4.461	    3.253
 1981	     1	     1	   16.297	     18.766	     26.773	     81.250	      1.241	     16.868	    1.212	    3.516	    5.090	    3.769
 1981	     1	     2	    5.715	     19.616	     26.927	     78.418	      1.551	     15.816	    3.871	    3.547	    4.847	    3.578
 1981	     1	     3	    1.907	     18.747	     28.872	     76.752	      1.233	     23.901	    4.582	    4.886	    7.061	    5.478
 1981	     1	     4	    1.114	     19.081	     32.316	     71.123	      0.566	     26.419	    5.194	    5.408	    7.943	    6.330
 1981	     1	     5	    0.800	     19.623	     32.572	     74.193	      1.009	     25.840	    4.701	    5.480	    7.815	    6.248
 1981	     1	     6	    0.792	     19.419	     31.369	     74.957	      1.015	     25.332	    4.819	    5.255	    7.605	    6.027
 1981	     1	     7	    0.049	     18.009	     31.444	     72.078	      0.869	     23.011	    4.434	    4.879	    6.887	    5.390
 1981	     1	     8	    4.570	     15.652	     31.144	     80.602	      0.919	     15.766	    3.397	    3.594	    4.794	    3.578
 1981	     1	     9	   19.125	     19.349	     29.135	     80.356	      0.853	     16.885	    3.401	    3.671	    5.180	    3.910
 1981	     1	    10	   29.688	     19.068	     26.870	     85.330	      1.182	     11.557	    2.442	    2.685	    3.703	    2.595
 1981	     1	    11	    6.594	     19.647	     26.175	     87.137	      0.849	     12.022	    2.115	    2.636	    3.831	    2.696
 1981	     1	    12	   23.109	     18.197	     22.288	     92.892	      1.658	     10.549	    1.337	    2.157	    3.343	    2.210
 1981	     1	    13	    4.969	     20.061	     27.334	     83.159	      1.098	     11.049	    1.676	    2.634	    3.603	    2.525
 1981	     1	    14	    0.753	     20.353	     28.058	     80.603	      1.912	     12.947	    4.189	    3.107	    4.127	    2.995
 1981	     1	    15	    3.484	     20.864	     29.052	     80.048	      1.190	     15.681	    2.880	    3.559	    4.902	    3.693
 1981	     1	    16	    2.588	     19.451	     29.679	     81.057	      1.351	     18.977	    4.833	    4.520	    5.768	    4.428
 1981	     1	    17	    8.063	     20.043	     31.501	     78.034	      0.795	     24.310	    5.157	    5.065	    7.348	    5.834
 1981	     1	    18	    0.000	     20.442	     31.621	     74.440	      1.214	     26.010	    4.504	    5.468	    7.858	    6.279
 1981	     1	    19	    0.000	     17.736	     30.679	     72.299	      1.067	     24.202	    4.515	    4.958	    7.172	    5.600
 1981	     1	    20	    0.816	     19.041	     30.205	     73.531	      1.213	     19.772	    4.768	    4.373	    5.986	    4.620
 1981	     1	    21	   16.797	     20.046	     30.499	     80.417	      0.985	     17.353	    4.243	    3.868	    5.365	    4.117
 1981	     1	    22	   20.969	     18.855	     24.867	     92.370	      1.456	     10.707	    1.954	    2.255	    3.444	    2.339
 1981	     1	    23	    6.719	     19.008	     25.066	     88.162	      1.163	     10.532	    2.215	    2.372	    3.406	    2.311
 1981	     1	    24	    9.859	     19.580	     27.181	     87.055	      0.602	     12.012	    4.193	    2.608	    3.839	    2.725
 1981	     1	    25	   14.477	     18.162	     27.908	     87.094	      0.617	     17.812	    4.473	    3.792	    5.345	    4.006
 1981	     1	    26	    5.258	     19.640	     28.548	     86.405	      1.468	     14.408	    3.981	    3.296	    4.503	    3.325
 1981	     1	    27	    2.279	     19.217	     27.821	     83.696	      0.848	     18.260	    4.177	    3.663	    5.503	    4.156
 1981	     1	    28	    0.697	     17.550	     28.769	     80.701	      1.007	     23.657	    4.145	    4.640	    6.923	    5.337
 1981	     1	    29	    0.560	     19.031	     30.408	     76.700	      0.911	     25.060	    3.774	    5.032	    7.459	    5.869
 1981	     1	    30	    0.978	     17.731	     31.551	     77.715	      0.888	     23.751	    4.740	    4.882	    7.079	    5.552
 1981	     1	    31	    2.229	     19.068	     30.394	     79.524	      0.840	     17.064	    4.394	    3.739	    5.244	    3.997
 1981	     2	     1	    1.686	     17.254	     30.025	     73.442	      1.035	     27.581	    4.604	    5.402	    8.051	    6.295
 1981	     2	     2	    0.088	     18.629	     29.806	     74.358	      1.347	     27.923	    4.110	    5.612	    8.211	    6.462
 1981	     2	     3	    1.764	     18.000	     31.097	     74.648	      1.447	     24.934	    4.677	    5.257	    7.402	    5.816
 1981	     2	     4	    0.786	     19.151	     32.538	     71.728	      1.330	     27.380	    5.072	    5.843	    8.226	    6.582
 1981	     2	     5	   12.148	     19.033	     32.345	     74.915	      1.184	     24.414	    5.159	    5.151	    7.359	    5.848
 1981	     2	     6	    4.875	     20.004	     31.173	     80.628	      0.968	     19.846	    3.935	    4.315	    6.068	    4.743
 1981	     2	     7	   10.063	     18.892	     29.275	     74.835	      1.352	     20.333	    3.667	    4.329	    6.094	    4.691
 1981	     2	     8	    0.125	     19.732	     30.689	     75.474	      1.160	     18.824	    2.370	    4.137	    5.758	    4.459
 1981	     2	     9	    4.941	     18.114	     30.514	     78.305	      0.872	     21.417	    3.844	    4.444	    6.402	    4.968
 1981	     2	    10	   16.500	     18.065	     29.547	     82.457	      0.887	     15.533	    3.976	    3.497	    4.768	    3.560
 1981	     2	    11	    3.523	     17.581	     28.845	     78.313	      1.043	     26.027	    3.974	    4.989	    7.569	    5.880
 1981	     2	    12	    0.537	     18.078	     29.578	     76.479	      2.199	     24.775	    4.416	    5.102	    7.285	    5.681
 1981	     2	    13	    0.000	     18.897	     30.627	     74.678	      1.152	     26.731	    3.743	    5.351	    7.926	    6.267
 1981	     2	    14	    0.000	     18.809	     30.320	     73.261	      0.804	     25.317	    3.947	    5.052	    7.507	    5.908
 1981	     2	    15	    0.154	     18.631	     29.377	     78.448	      0.979	     20.577	    3.772	    4.177	    6.147	    4.738
 1981	     2	    16	    0.651	     18.545	     29.418	     78.250	      0.649	     23.479	    3.879	    4.618	    6.940	    5.403
 1981	     2	    17	    0.013	     18.863	     29.142	     77.362	      0.979	     18.621	    3.722	    3.944	    5.615	    4.287
 1981	     2	    18	    0.021	     18.497	     29.848	     76.699	      1.053	     20.508	    3.708	    4.207	    6.137	    4.741
 1981	     2	    19	    2.043	     18.499	     29.685	     78.111	      0.795	     18.204	    4.147	    3.702	    5.503	    4.200
 1981	     2	    20	    1.086	     18.940	     28.882	     74.697	      0.764	     19.451	    4.027	    4.007	    5.832	    4.469
 1981	     2	    21	    2.494	     18.346	     28.904	     80.205	      0.810	     20.166	    3.705	    4.047	    6.001	    4.601
 1981	     2	    22	    0.300	     17.443	     27.473	     80.490	      0.643	     14.832	    4.198	    3.128	    4.503	    3.289
 1981	     2	    23	    4.133	     18.924	     27.893	     85.729	      1.520	     16.723	    3.897	    3.478	    5.065	    3.796
 1981	     2	    24	    1.521	     17.330	     28.400	     80.148	      0.831	     20.065	    3.764	    3.952	    5.909	    4.494
 1981	     2	    25	    3.000	     18.088	     28.780	     77.679	      0.717	     19.886	    3.736	    4.002	    5.906	    4.516
 1981	     2	    26	    2.900	     18.401	     27.910	     79.837	      1.152	     13.899	    3.693	    3.099	    4.296	    3.135
 1981	     2	    27	    0.390	     17.482	     30.294	     73.720	      0.977	     24.287	    4.177	    4.831	    7.141	    5.577
 1981	     2	    28	    1.221	     16.564	     29.134	     77.233	      1.407	     20.426	    3.945	    4.199	    5.996	    4.573
 1981	     3	     1	    0.626	     17.487	     32.016	     71.484	      1.041	     23.445	    4.292	    4.913	    6.981	    5.495
 1981	     3	     2	    0.246	     17.506	     31.963	     73.008	      0.670	     25.520	    3.894	    5.032	    7.563	    5.979
 1981	     3	     3	    2.361	     17.734	     32.716	     70.591	      1.138	     24.974	    3.909	    5.173	    7.454	    5.918
 1981	     3	     4	    2.256	     18.544	     31.921	     70.678	      1.502	     20.317	    4.713	    4.645	    6.145	    4.816
 1981	     3	     5	    6.875	     20.614	     27.802	     85.612	      0.325	     11.268	    4.095	    2.451	    3.657	    2.607
 1981	     3	     6	   11.766	     20.191	     29.970	     84.171	      0.771	     17.936	    3.833	    3.678	    5.486	    4.236
 1981	     3	     7	    5.770	     20.224	     28.968	     83.672	      0.720	     14.935	    3.579	    3.184	    4.645	    3.488
 1981	     3	     8	   22.500	     19.828	     27.836	     84.140	      1.574	     15.189	    3.908	    3.232	    4.673	    3.483
 1981	     3	     9	   20.313	     19.624	     28.053	     84.888	      1.177	     15.678	    2.092	    3.264	    4.800	    3.596
 1981	     3	    10	   13.719	     19.352	     28.366	     80.667	      1.182	     19.767	    4.194	    3.928	    5.896	    4.536
 1981	     3	    11	    1.192	     19.571	     30.409	     79.338	      0.548	     20.293	    3.328	    4.056	    6.119	    4.783
 1981	     3	    12	    1.633	     19.858	     31.733	     78.673	      0.768	     21.846	    3.640	    4.438	    6.611	    5.246
 1981	     3	    13	    0.618	     19.415	     31.105	     75.615	      1.079	     21.834	    3.863	    4.505	    6.564	    5.179
 1981	     3	    14	    0.569	     19.313	     29.732	     72.941	      0.737	     23.933	    3.535	    4.639	    7.086	    5.579
 1981	     3	    15	    0.004	     16.133	     31.813	     72.912	      0.394	     23.678	    3.946	    4.512	    6.957	    5.448
 1981	     3	    16	    2.891	     16.267	     32.197	     70.926	      0.616	     24.101	    3.977	    4.634	    7.098	    5.580
 1981	     3	    17	    2.854	     18.637	     31.152	     77.000	      0.590	     18.750	    3.566	    4.297	    5.673	    4.409
 1981	     3	    18	   16.594	     20.338	     28.699	     84.556	      0.434	     10.362	    1.930	    2.343	    3.406	    2.415
 1981	     3	    19	   25.844	     19.917	     26.293	     84.729	      1.337	     11.736	    2.983	    2.477	    3.723	    2.644
 1981	     3	    20	   11.211	     16.092	     28.081	     82.242	      1.304	     18.895	    1.574	    3.648	    5.502	    4.151
 1981	     3	    21	    3.883	     19.795	     26.381	     84.848	      0.747	      9.180	    1.284	    2.092	    3.057	    2.068
 1981	     3	    22	    3.363	     18.290	     26.003	     78.595	      1.895	     15.965	    2.287	    3.236	    4.754	    3.513
 1981	     3	    23	    0.098	     16.678	     26.269	     80.185	      1.111	     17.713	    2.304	    3.580	    5.149	    3.832
 1981	     3	    24	    2.688	     16.507	     25.760	     76.718	      0.923	     16.351	    1.865	    3.189	    4.775	    3.506
 1981	     3	    25	    1.017	     18.748	     26.873	     80.234	      1.738	     15.815	    3.482	    3.270	    4.751	    3.538
 1981	     3	    26	    2.330	     19.096	     26.655	     82.671	      0.791	     12.164	    2.392	    2.615	    3.806	    2.725
 1981	     3	    27	    5.512	     19.588	     24.611	     88.700	      1.133	      8.689	    1.320	    1.937	    2.901	    1.910
 1981	     3	    28	    4.535	     18.457	     22.662	     88.415	      1.261	      8.544	    0.942	    1.800	    2.813	    1.805
 1981	     3	    29	    3.619	     18.527	     27.161	     85.102	      1.077	      9.982	    0.999	    2.362	    3.231	    2.235
 1981	     3	    30	    6.875	     20.062	     29.572	     82.662	      1.276	     14.858	    2.300	    3.103	    4.599	    3.488
 1981	     3	    31	    5.785	     19.396	     30.372	     80.060	      0.919	     19.606	    4.033	    3.980	    5.888	    4.609
 1981	     4	     1	    6.586	     18.885	     29.434	     80.341	      1.587	     19.495	    3.359	    3.962	    5.803	    4.506
 1981	     4	     2	    0.587	     17.354	     26.753	     78.725	      1.436	     16.420	    2.744	    3.233	    4.839	    3.604
 1981	     4	     3	    0.699	     16.848	     26.801	     79.636	      0.562	     18.297	    1.726	    3.356	    5.304	    3.993
 1981	     4	     4	    0.000	     17.041	     29.415	     79.185	      0.569	     19.815	    2.787	    3.664	    5.807	    4.478
 1981	     4	     5	    0.077	     16.217	     29.984	     81.143	      1.126	     20.296	    2.726	    3.870	    5.922	    4.572
 1981	     4	     6	    1.270	     17.543	     28.759	     79.523	      1.080	     20.127	    2.903	    3.817	    5.883	    4.540
 1981	     4	     7	    0.396	     17.500	     27.466	     83.059	      1.030	     16.690	    2.882	    3.165	    4.926	    3.703
 1981	     4	     8	    0.165	     15.904	     25.166	     83.162	      0.817	     14.148	    2.742	    2.643	    4.152	    2.987
 1981	     4	     9	    0.561	     15.730	     25.678	     84.885	      1.340	     13.370	    2.775	    2.632	    3.963	    2.836
 1981	     4	    10	    4.449	     13.881	     24.321	     80.029	      1.210	     18.072	    3.085	    3.207	    5.012	    3.673
 1981	     4	    11	    0.000	     13.105	     26.431	     78.434	      0.926	     21.374	    2.442	    3.585	    5.892	    4.423
 1981	     4	    12	    0.000	     11.638	     25.952	     77.471	      0.917	     19.873	    2.351	    3.326	    5.420	    4.006
 1981	     4	    13	    0.000	     13.440	     26.062	     77.602	      0.607	     19.409	    1.906	    3.282	    5.390	    4.014
 1981	     4	    14	    0.000	     12.367	     26.584	     79.835	      0.567	     19.389	    2.360	    3.219	    5.356	    3.981
 1981	     4	    15	    0.061	     12.739	     27.418	     78.353	      0.719	     19.574	    2.510	    3.332	    5.453	    4.084
 1981	     4	    16	    1.488	     14.530	     25.956	     83.026	      0.323	     10.826	    3.175	    2.065	    3.289	    2.268
 1981	     4	    17	    8.828	     15.338	     24.131	     81.290	      1.742	     13.926	    2.583	    2.565	    4.030	    2.879
 1981	     4	    18	    0.971	     13.296	     21.226	     78.867	      1.984	     14.688	    1.897	    2.591	    4.043	    2.836
 1981	     4	    19	    0.004	      9.962	     23.315	     72.220	      1.137	     18.395	    2.431	    3.031	    4.847	    3.489
 1981	     4	    20	    0.004	     11.086	     24.966	     75.773	      0.990	     19.833	    1.691	    3.155	    5.318	    3.914
 1981	     4	    21	    0.000	     11.650	     23.905	     78.573	      0.904	     14.918	    1.942	    2.559	    4.117	    2.923
 1981	     4	    22	    0.000	     13.653	     25.771	     80.390	      1.010	     16.454	    2.202	    2.887	    4.629	    3.400
 1981	     4	    23	    0.000	     14.644	     26.537	     79.661	      0.800	     16.807	    2.082	    2.947	    4.780	    3.554
 1981	     4	    24	    0.000	     15.402	     28.616	     78.609	      0.808	     18.100	    2.345	    3.264	    5.212	    3.969
 1981	     4	    25	    0.000	     15.666	     27.102	     80.120	      0.682	     16.916	    2.162	    2.982	    4.861	    3.651
 1981	     4	    26	    0.000	     14.514	     27.540	     77.038	      0.868	     16.590	    2.410	    2.958	    4.747	    3.548
 1981	     4	    27	    0.000	     16.295	     27.167	     81.373	      0.883	     14.724	    2.061	    2.738	    4.324	    3.206
 1981	     4	    28	    2.373	     16.358	     27.002	     83.701	      1.436	     10.191	    2.488	    2.120	    3.179	    2.216
 1981	     4	    29	    6.035	     18.445	     25.582	     83.593	      0.916	      9.717	    2.840	    2.067	    3.092	    2.131
 1981	     4	    30	    6.605	     16.834	     22.660	     89.914	      1.676	      8.115	    1.359	    1.667	    2.621	    1.678
 1981	     5	     1	    0.354	     15.050	     24.251	     81.366	      0.923	     13.797	    1.051	    2.416	    3.960	    2.846
 1981	     5	     2	    0.006	     15.557	     24.369	     80.888	      0.716	      9.927	    1.053	    2.018	    3.043	    2.065
 1981	     5	     3	    1.020	     16.806	     26.047	     80.829	      0.700	     13.323	    1.436	    2.446	    3.945	    2.879
 1981	     5	     4	    0.775	     14.665	     27.884	     79.635	      0.543	     17.081	    1.919	    2.913	    4.870	    3.676
 1981	     5	     5	    0.048	     15.487	     27.138	     82.831	      0.697	     15.788	    1.861	    2.736	    4.545	    3.401
 1981	     5	     6	    0.836	     13.480	     26.743	     80.302	      0.584	     15.679	    2.299	    2.622	    4.430	    3.274
 1981	     5	     7	    0.000	     14.131	     25.104	     72.392	      1.029	     17.797	    1.831	    2.949	    4.916	    3.668
 1981	     5	     8	    0.020	     14.300	     24.826	     81.263	      1.021	     14.721	    2.042	    2.477	    4.159	    3.030
 1981	     5	     9	    0.000	     14.671	     26.326	     84.434	      0.624	     12.558	    2.065	    2.242	    3.683	    2.649
 1981	     5	    10	    0.227	     14.391	     26.064	     80.246	      0.839	     15.818	    1.977	    2.629	    4.466	    3.313
 1981	     5	    11	    0.001	     12.475	     27.151	     78.359	      0.525	     16.985	    2.215	    2.685	    4.718	    3.519
 1981	     5	    12	    0.000	     12.924	     28.009	     80.053	      0.308	     16.424	    2.212	    2.618	    4.624	    3.462
 1981	     5	    13	    0.032	     11.427	     26.861	     75.973	      0.571	     18.021	    1.906	    2.773	    4.915	    3.667
 1981	     5	    14	    0.000	     11.685	     27.287	     76.439	      0.879	     17.808	    2.313	    2.849	    4.888	    3.657
 1981	     5	    15	    0.000	     12.201	     29.178	     74.835	      0.340	     17.105	    2.214	    2.712	    4.803	    3.626
 1981	     5	    16	    0.143	     15.489	     26.495	     75.758	      0.876	     15.514	    1.616	    2.691	    4.430	    3.315
 1981	     5	    17	    0.248	     13.233	     25.580	     78.854	      0.896	     12.432	    1.405	    2.227	    3.574	    2.548
 1981	     5	    18	    1.828	     16.739	     23.630	     87.646	      0.859	      7.964	    2.116	    1.593	    2.569	    1.666
 1981	     5	    19	    0.583	     17.346	     25.075	     83.473	      0.962	     10.963	    0.553	    2.082	    3.325	    2.356
 1981	     5	    20	    0.094	     14.624	     26.505	     81.052	      0.477	     14.853	    1.671	    2.418	    4.228	    3.139
 1981	     5	    21	    0.001	     12.061	     26.073	     78.489	      0.622	     14.998	    1.584	    2.367	    4.157	    3.046
 1981	     5	    22	    0.483	     14.148	     23.130	     82.792	      0.647	      8.965	    1.548	    1.669	    2.726	    1.799
 1981	     5	    23	    0.000	     11.423	     24.671	     81.935	      0.653	     14.498	    1.758	    2.227	    3.965	    2.862
 1981	     5	    24	    0.000	     10.171	     21.456	     85.117	      0.762	      8.173	    1.310	    1.439	    2.414	    1.513
 1981	     5	    25	    0.027	     13.643	     23.719	     85.218	      0.193	     11.245	    1.479	    1.777	    3.247	    2.259
 1981	     5	    26	    0.162	     11.785	     24.551	     82.118	      0.813	     15.580	    1.605	    2.337	    4.223	    3.087
 1981	     5	    27	    0.105	     11.667	     25.449	     81.646	      0.689	     14.730	    1.257	    2.306	    4.047	    2.950
 1981	     5	    28	   10.703	     12.777	     25.202	     81.047	      0.684	     13.547	    2.281	    2.138	    3.795	    2.745
 1981	     5	    29	   11.070	     14.246	     18.684	     91.723	      0.255	      6.329	    1.998	    1.145	    2.066	    1.194
 1981	     5	    30	    1.424	     14.249	     22.697	     82.445	      0.575	     12.502	    1.553	    1.942	    3.525	    2.498
 1981	     5	    31	    0.009	     12.240	     23.079	     82.127	      0.177	     12.266	    1.017	    1.794	    3.415	    2.396
 1981	     6	     1	    0.000	      9.930	     23.902	     83.180	      0.896	     13.604	    1.295	    2.056	    3.665	    2.601
 1981	     6	     2	    0.010	     13.451	     24.599	     84.263	      0.503	     11.289	    1.472	    1.871	    3.261	    2.290
 1981	     6	     3	    0.226	     16.135	     24.544	     83.529	      0.869	      8.042	    1.749	    1.626	    2.566	    1.689
 1981	     6	     4	    4.574	     15.253	     23.696	     83.780	      0.532	      9.731	    2.204	    1.687	    2.927	    1.998
 1981	     6	     5	    0.447	     14.267	     23.272	     85.127	      0.676	      9.469	    0.934	    1.642	    2.831	    1.907
 1981	     6	     6	    2.344	     13.034	     21.104	     83.545	      1.205	      7.130	    0.951	    1.488	    2.239	    1.369
 1981	     6	     7	    4.875	     14.972	     19.858	     86.906	      1.402	      5.982	    1.025	    1.326	    2.014	    1.160
 1981	     6	     8	    0.208	     10.023	     21.066	     69.326	      2.009	     16.012	    2.445	    2.578	    4.099	    2.941
 1981	     6	     9	    0.140	      6.513	     22.504	     72.076	      0.822	     15.522	    1.488	    2.023	    3.902	    2.762
 1981	     6	    10	    0.000	      8.147	     22.822	     81.576	      1.109	     14.532	    0.986	    2.078	    3.761	    2.664
 1981	     6	    11	    0.000	      9.684	     25.147	     83.303	      0.837	     14.492	    1.647	    2.174	    3.890	    2.811
 1981	     6	    12	    0.000	     10.071	     25.753	     79.001	      0.470	     15.734	    1.640	    2.207	    4.216	    3.095
 1981	     6	    13	    0.000	      9.111	     21.992	     83.385	      0.797	      9.614	    1.473	    1.575	    2.690	    1.766
 1981	     6	    14	    0.000	     10.170	     24.387	     83.351	      0.280	     14.437	    1.690	    1.986	    3.867	    2.789
 1981	     6	    15	    0.000	     10.103	     24.385	     83.950	      0.652	     12.199	    1.441	    1.833	    3.352	    2.355
 1981	     6	    16	    1.772	     10.450	     22.680	     78.990	      2.262	     12.911	    1.445	    2.245	    3.475	    2.444
 1981	     6	    17	    5.094	     12.575	     24.069	     80.224	      1.230	     13.625	    2.421	    2.175	    3.752	    2.711
 1981	     6	    18	    7.875	     14.181	     23.712	     84.616	      1.259	     10.150	    2.161	    1.832	    2.987	    2.054
 1981	     6	    19	    2.004	     12.702	     23.237	     83.204	      0.455	     12.412	    0.878	    1.853	    3.452	    2.445
 1981	     6	    20	    1.907	     14.731	     20.197	     91.249	      0.832	      6.127	    0.636	    1.153	    2.040	    1.190
 1981	     6	    21	    0.768	     14.234	     21.504	     91.761	      0.868	      8.309	    0.901	    1.410	    2.529	    1.632
 1981	     6	    22	    0.902	     13.989	     22.737	     83.422	      0.988	     12.039	    1.531	    1.909	    3.393	    2.398
 1981	     6	    23	    0.135	      9.899	     21.106	     84.484	      0.652	     10.320	    1.084	    1.581	    2.843	    1.893
 1981	     6	    24	    0.000	     11.953	     22.289	     79.565	      1.001	     10.693	    1.256	    1.806	    3.015	    2.057
 1981	     6	    25	    0.210	      9.747	     20.385	     85.794	      0.581	      7.454	    0.838	    1.309	    2.213	    1.349
 1981	     6	    26	    0.001	      9.772	     22.801	     80.948	      0.708	     12.049	    1.159	    1.841	    3.263	    2.262
 1981	     6	    27	    0.012	     11.558	     24.170	     85.119	      0.361	     11.946	    1.067	    1.770	    3.335	    2.347
 1981	     6	    28	    0.000	     11.208	     24.507	     77.914	      0.996	     15.573	    1.426	    2.294	    4.173	    3.058
 1981	     6	    29	    0.070	     10.222	     26.150	     79.269	      0.499	     16.131	    1.646	    2.281	    4.329	    3.197
 1981	     6	    30	    0.000	     10.751	     24.398	     78.595	      1.484	     15.129	    1.680	    2.397	    4.050	    2.948
 1981	     7	     1	    0.096	     11.543	     27.653	     77.946	      0.602	     16.277	    1.742	    2.463	    4.472	    3.353
 1981	     7	     2	    0.048	     10.841	     27.938	     78.427	      0.652	     16.009	    1.834	    2.450	    4.392	    3.279
 1981	     7	     3	    0.070	     12.436	     20.413	     77.664	      2.370	     11.445	    0.435	    2.076	    3.153	    2.157
 1981	     7	     4	    0.000	     10.362	     19.292	     74.168	      1.505	     12.313	    1.064	    1.926	    3.241	    2.213
 1981	     7	     5	    0.261	      7.540	     18.603	     73.957	      1.182	     12.098	    1.011	    1.799	    3.076	    2.057
 1981	     7	     6	    0.170	      8.536	     19.375	     80.839	      1.718	     12.059	    0.897	    1.887	    3.128	    2.109
 1981	     7	     7	    0.147	      8.841	     18.332	     78.074	      1.596	     12.425	    1.041	    1.870	    3.183	    2.148
 1981	     7	     8	    0.000	      7.620	     19.148	     76.183	      1.562	     10.347	    0.880	    1.818	    2.736	    1.777
 1981	     7	     9	    0.006	     10.100	     20.521	     77.084	      1.215	     12.453	    0.777	    1.970	    3.305	    2.271
 1981	     7	    10	    0.109	      7.963	     21.289	     83.907	      0.623	     10.196	    0.977	    1.582	    2.772	    1.821
 1981	     7	    11	    0.143	     11.239	     23.821	     80.145	      0.442	     14.561	    1.259	    2.066	    3.927	    2.833
 1981	     7	    12	    0.000	      8.145	     24.550	     68.935	      1.057	     13.560	    1.426	    2.315	    3.612	    2.551
 1981	     7	    13	    0.000	      7.848	     25.013	     73.513	      1.001	     15.338	    1.659	    2.451	    4.023	    2.892
 1981	     7	    14	    0.057	      9.038	     24.890	     79.741	      1.096	     15.750	    1.783	    2.416	    4.161	    3.016
 1981	     7	    15	    0.000	      8.614	     25.250	     74.501	      0.868	     16.831	    1.770	    2.502	    4.411	    3.220
 1981	     7	    16	    0.000	      8.949	     24.497	     78.021	      1.008	     14.729	    1.600	    2.291	    3.912	    2.801
 1981	     7	    17	    0.000	      9.211	     26.890	     76.563	      0.723	     16.781	    1.677	    2.520	    4.494	    3.314
 1981	     7	    18	    0.000	      9.072	     26.529	     73.904	      0.813	     16.051	    1.569	    2.550	    4.302	    3.147
 1981	     7	    19	    0.000	     13.090	     24.337	     80.307	      0.644	     12.497	    1.236	    2.087	    3.538	    2.513
 1981	     7	    20	    0.024	     10.895	     23.978	     78.090	      1.482	     13.931	    1.287	    2.440	    3.789	    2.704
 1981	     7	    21	    0.000	     11.862	     25.370	     67.102	      1.507	     16.663	    1.225	    2.963	    4.520	    3.342
 1981	     7	    22	    0.000	      5.460	     24.743	     70.358	      0.591	     15.693	    1.577	    2.243	    4.011	    2.844
 1981	     7	    23	    0.000	     10.286	     22.196	     84.148	      0.918	      9.917	    0.351	    1.732	    2.818	    1.860
 1981	     7	    24	    0.460	     11.984	     21.319	     86.254	      0.626	      7.384	    0.827	    1.406	    2.288	    1.401
 1981	     7	    25	    0.690	     11.199	     23.410	     81.025	      1.058	     13.021	    1.519	    2.184	    3.581	    2.518
 1981	     7	    26	    0.000	     11.596	     25.653	     77.204	      1.303	     15.499	    1.839	    2.576	    4.251	    3.110
 1981	     7	    27	    0.000	     11.407	     24.645	     79.805	      1.200	     12.429	    1.117	    2.209	    3.490	    2.453
 1981	     7	    28	    0.000	     10.495	     23.439	     84.695	      0.622	     11.658	    0.958	    1.917	    3.252	    2.232
 1981	     7	    29	    0.000	     10.618	     23.704	     79.009	      0.789	     13.616	    1.077	    2.176	    3.714	    2.622
 1981	     7	    30	    0.000	      7.255	     24.438	     74.403	      0.821	     16.593	    1.273	    2.498	    4.295	    3.075
 1981	     7	    31	    0.238	      7.626	     24.704	     75.325	      0.678	     16.762	    1.731	    2.482	    4.362	    3.136
 1981	     8	     1	    0.000	      8.391	     25.205	     69.603	      0.937	     15.014	    1.623	    2.528	    4.011	    2.861
 1981	     8	     2	    0.000	      9.431	     24.900	     73.939	      1.141	     14.645	    1.522	    2.533	    3.956	    2.821
 1981	     8	     3	    0.068	     15.249	     25.433	     75.888	      0.904	     11.106	    1.509	    2.231	    3.323	    2.333
 1981	     8	     4	    0.002	     13.355	     25.703	     71.591	      1.287	     16.701	    1.946	    3.017	    4.632	    3.434
 1981	     8	     5	    0.000	     11.366	     25.837	     73.499	      1.227	     16.429	    1.924	    2.837	    4.495	    3.294
 1981	     8	     6	    0.000	      8.768	     25.254	     66.617	      0.938	     18.740	    1.743	    3.216	    4.914	    3.593
 1981	     8	     7	    0.191	      8.950	     25.076	     72.035	      1.133	     18.726	    1.832	    2.991	    4.914	    3.591
 1981	     8	     8	    0.048	      9.292	     25.521	     70.683	      1.768	     18.593	    1.779	    3.317	    4.920	    3.605
 1981	     8	     9	    0.000	      9.424	     26.725	     68.152	      1.107	     16.794	    1.817	    2.944	    4.547	    3.318
