CABra ID  	 702
ANA ID    	 60540000
Longitude 	 -48.138   	 dd
Latitude  	 -17.132   	 dd
Area      	 3695.39   	 km²
Elevation 	 895.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     5	    13	    0.000	     13.554	     26.631	     61.529	      1.876	     18.110	    1.836	    3.771	    5.114	    3.780
 1989	     5	    14	    0.000	     14.937	     27.165	     60.571	      1.825	     18.789	    2.142	    3.870	    5.363	    4.021
 1989	     5	    15	    0.000	     16.403	     27.206	     58.277	      1.472	     17.776	    1.872	    3.640	    5.158	    3.878
 1989	     5	    16	    0.000	     14.470	     26.977	     57.435	      1.635	     17.641	    1.770	    3.595	    5.038	    3.743
 1989	     5	    17	    0.000	     15.396	     26.876	     55.276	      1.614	     16.811	    1.784	    3.718	    4.855	    3.605
 1989	     5	    18	    0.000	     13.161	     26.384	     56.234	      1.373	     16.693	    1.717	    3.378	    4.722	    3.455
 1989	     5	    19	    0.000	     16.555	     26.299	     64.681	      2.328	     15.505	    1.623	    3.460	    4.543	    3.351
 1989	     5	    20	    0.000	     16.190	     27.251	     61.997	      1.376	     17.508	    1.707	    3.321	    5.072	    3.811
 1989	     5	    21	    0.000	     16.188	     26.713	     66.984	      1.534	     13.875	    1.938	    2.905	    4.124	    3.000
 1989	     5	    22	    0.000	     17.648	     26.129	     67.587	      2.056	     12.183	    1.136	    2.943	    3.725	    2.663
 1989	     5	    23	    0.000	     16.319	     26.043	     72.251	      1.525	     12.670	    1.668	    2.553	    3.806	    2.721
 1989	     5	    24	    0.000	     15.121	     28.577	     67.710	      0.717	     16.714	    1.958	    3.010	    4.867	    3.651
 1989	     5	    25	    0.000	     15.589	     30.052	     66.059	      0.459	     16.984	    1.963	    2.892	    5.001	    3.800
 1989	     5	    26	    0.000	     15.277	     28.400	     65.788	      0.969	     16.135	    1.846	    3.056	    4.713	    3.523
 1989	     5	    27	    0.000	     12.784	     25.650	     60.412	      1.218	     17.446	    1.689	    3.384	    4.853	    3.557
 1989	     5	    28	    0.000	      9.208	     25.816	     58.043	      0.690	     15.694	    1.661	    2.718	    4.288	    3.053
 1989	     5	    29	    0.000	      9.157	     28.226	     56.040	      0.852	     16.257	    1.665	    2.959	    4.508	    3.268
 1989	     5	    30	    0.191	     10.582	     28.512	     55.361	      0.665	     16.588	    1.750	    2.982	    4.654	    3.412
 1989	     5	    31	    0.000	     11.630	     29.781	     53.081	      0.390	     18.153	    1.814	    2.920	    5.141	    3.850
 1989	     6	     1	    0.000	     12.906	     29.450	     56.896	      1.063	     18.393	    1.757	    3.394	    5.240	    3.949
 1989	     6	     2	    0.000	     15.517	     29.006	     60.488	      0.738	     15.715	    1.681	    2.922	    4.622	    3.468
 1989	     6	     3	    0.000	     14.196	     29.254	     61.980	      0.919	     17.311	    1.635	    3.167	    4.998	    3.769
 1989	     6	     4	    0.000	     13.821	     29.832	     61.871	      0.581	     14.149	    1.434	    2.676	    4.181	    3.088
 1989	     6	     5	    0.000	     14.847	     29.975	     58.755	      0.760	     15.638	    1.371	    2.957	    4.605	    3.464
 1989	     6	     6	    0.000	     15.613	     28.763	     57.505	      0.858	     15.476	    1.464	    2.969	    4.551	    3.409
 1989	     6	     7	    0.000	     17.152	     28.980	     61.585	      0.744	     14.087	    1.443	    2.686	    4.245	    3.171
 1989	     6	     8	    0.000	     15.456	     29.513	     62.809	      0.535	     14.898	    1.625	    2.638	    4.416	    3.306
 1989	     6	     9	    0.000	     16.411	     30.358	     63.428	      0.486	     16.246	    1.565	    2.906	    4.826	    3.685
 1989	     6	    10	    0.213	     16.735	     27.019	     76.114	      0.574	     11.012	    1.457	    2.317	    3.404	    2.408
 1989	     6	    11	    0.620	     15.957	     28.370	     76.134	      0.873	     11.737	    1.999	    2.270	    3.589	    2.584
 1989	     6	    12	    5.786	     16.663	     24.361	     80.107	      1.132	      8.572	    0.953	    1.693	    2.757	    1.809
 1989	     6	    13	    0.683	     14.272	     25.696	     76.160	      1.151	     12.018	    1.449	    2.248	    3.554	    2.501
 1989	     6	    14	    0.000	     15.391	     27.303	     65.711	      0.981	     16.004	    1.421	    2.883	    4.628	    3.450
 1989	     6	    15	    0.034	     15.214	     25.651	     62.835	      1.091	     10.796	    1.100	    2.378	    3.282	    2.275
 1989	     6	    16	    0.000	     13.953	     26.498	     62.987	      0.836	     11.731	    1.127	    2.306	    3.491	    2.458
 1989	     6	    17	    0.000	     12.928	     26.320	     67.623	      0.681	     11.215	    1.477	    1.960	    3.331	    2.312
 1989	     6	    18	    0.000	     13.238	     28.439	     62.128	      0.651	     16.294	    1.494	    2.811	    4.663	    3.468
 1989	     6	    19	    0.000	     12.500	     28.346	     58.869	      0.960	     17.338	    1.426	    2.901	    4.898	    3.651
 1989	     6	    20	    0.000	     13.634	     28.835	     61.728	      0.941	     16.855	    1.398	    2.815	    4.834	    3.624
 1989	     6	    21	    0.000	     13.585	     29.468	     63.535	      1.055	     15.701	    1.331	    2.807	    4.555	    3.401
 1989	     6	    22	    0.000	     13.991	     29.238	     66.232	      0.897	     14.337	    1.158	    2.573	    4.211	    3.112
 1989	     6	    23	    0.404	     13.880	     29.242	     68.237	      0.907	     15.198	    1.979	    2.889	    4.429	    3.295
 1989	     6	    24	    5.351	     13.904	     29.512	     69.334	      0.618	     16.244	    1.613	    2.876	    4.708	    3.535
 1989	     6	    25	    6.660	     15.966	     26.443	     83.800	      0.298	     10.785	    2.184	    2.185	    3.311	    2.317
 1989	     6	    26	    4.700	     15.350	     26.045	     79.797	      0.882	     15.191	    1.153	    2.510	    4.381	    3.221
 1989	     6	    27	    0.000	     12.596	     27.173	     71.820	      0.451	     17.341	    1.569	    2.661	    4.858	    3.600
 1989	     6	    28	    0.000	     13.900	     28.250	     80.951	      0.982	     13.072	    0.959	    2.589	    3.863	    2.799
 1989	     6	    29	    1.487	     14.423	     28.934	     73.712	      0.476	     16.263	    1.644	    2.872	    4.714	    3.536
 1989	     6	    30	    0.134	     15.672	     29.493	     70.680	      0.927	     13.078	    1.512	    2.481	    3.946	    2.909
 1989	     7	     1	    2.289	     16.398	     30.164	     63.188	      1.087	     17.109	    1.786	    3.256	    5.047	    3.872
 1989	     7	     2	    0.000	     16.819	     29.012	     60.745	      0.832	     17.503	    1.541	    3.099	    5.128	    3.925
 1989	     7	     3	    0.000	     14.036	     28.375	     59.757	      0.979	     17.979	    1.464	    3.117	    5.126	    3.863
 1989	     7	     4	    0.000	     14.574	     27.609	     62.075	      1.592	     16.450	    1.225	    3.311	    4.727	    3.524
 1989	     7	     5	    0.000	     16.174	     28.754	     63.498	      0.822	     15.459	    1.227	    2.962	    4.563	    3.428
 1989	     7	     6	    0.000	     14.277	     22.663	     75.267	      0.921	     13.754	    0.767	    2.597	    3.898	    2.749
 1989	     7	     7	    0.000	     12.516	     23.282	     76.895	      0.875	     11.905	    0.895	    2.327	    3.420	    2.341
 1989	     7	     8	    0.000	     12.107	     25.724	     65.468	      0.993	     16.832	    1.181	    2.937	    4.665	    3.404
 1989	     7	     9	    0.000	     12.323	     26.066	     58.227	      1.111	     17.569	    1.441	    3.087	    4.870	    3.581
 1989	     7	    10	    0.000	     13.141	     25.535	     53.245	      1.688	     18.593	    1.201	    3.717	    5.138	    3.804
 1989	     7	    11	    0.000	     11.281	     25.101	     52.897	      1.050	     17.693	    1.209	    3.108	    4.821	    3.508
 1989	     7	    12	    0.000	     10.039	     25.566	     54.722	      0.795	     16.959	    1.190	    2.713	    4.611	    3.326
 1989	     7	    13	    0.000	     11.175	     26.068	     52.040	      0.736	     17.326	    1.217	    2.950	    4.768	    3.476
 1989	     7	    14	    0.000	      9.494	     26.998	     49.200	      1.205	     18.261	    1.185	    3.401	    4.966	    3.626
 1989	     7	    15	    0.000	      8.290	     26.695	     48.403	      1.116	     18.762	    1.171	    3.340	    5.024	    3.647
 1989	     7	    16	    0.000	      8.462	     26.912	     41.739	      1.236	     18.943	    1.163	    3.547	    5.087	    3.703
 1989	     7	    17	    0.000	      8.436	     26.437	     42.579	      1.509	     18.916	    1.120	    3.843	    5.059	    3.671
 1989	     7	    18	    0.000	     11.836	     26.718	     47.061	      1.367	     18.989	    1.120	    3.533	    5.242	    3.878
 1989	     7	    19	    0.000	     10.801	     25.882	     49.579	      1.381	     18.836	    1.130	    3.400	    5.124	    3.750
 1989	     7	    20	    0.000	     10.935	     25.863	     51.494	      1.407	     18.938	    1.125	    3.482	    5.156	    3.776
 1989	     7	    21	    0.000	     10.130	     26.717	     49.505	      1.093	     19.043	    1.172	    3.395	    5.186	    3.800
 1989	     7	    22	    0.000	      9.546	     27.208	     50.337	      0.539	     19.173	    1.149	    3.025	    5.215	    3.821
 1989	     7	    23	    0.000	      9.303	     28.827	     48.240	      0.639	     18.426	    1.172	    2.992	    5.089	    3.741
 1989	     7	    24	    0.000	     11.342	     30.377	     47.212	      0.686	     19.244	    1.218	    3.274	    5.451	    4.097
 1989	     7	    25	    0.000	     11.626	     31.650	     47.354	      0.394	     19.147	    1.235	    3.240	    5.490	    4.159
 1989	     7	    26	    0.000	     12.914	     31.837	     44.700	      1.125	     19.015	    1.339	    4.138	    5.515	    4.207
 1989	     7	    27	    0.000	     14.366	     31.892	     48.198	      1.324	     19.365	    1.229	    4.375	    5.670	    4.365
 1989	     7	    28	    0.000	     15.946	     30.943	     63.945	      1.824	     17.027	    1.005	    4.355	    5.065	    3.867
 1989	     7	    29	    0.159	     16.519	     31.229	     62.625	      0.683	     16.955	    1.070	    3.427	    5.076	    3.892
 1989	     7	    30	    0.782	     16.672	     30.635	     65.318	      2.953	     17.990	    1.246	    4.400	    5.345	    4.108
 1989	     7	    31	   24.648	     15.387	     27.175	     73.620	      0.684	     14.280	    3.021	    2.691	    4.225	    3.074
 1989	     8	     1	    0.000	     15.398	     28.828	     65.971	      1.390	     17.455	    2.211	    3.422	    5.097	    3.838
 1989	     8	     2	    0.005	     17.348	     27.618	     71.330	      1.606	     13.385	    1.386	    2.927	    4.072	    2.971
 1989	     8	     3	    0.000	     16.451	     27.448	     62.885	      1.970	     18.469	    1.166	    3.842	    5.357	    4.043
 1989	     8	     4	    0.000	     14.840	     28.336	     54.307	      1.278	     19.990	    1.534	    3.925	    5.729	    4.337
 1989	     8	     5	    0.000	     13.359	     29.484	     59.188	      0.456	     17.929	    1.414	    3.187	    5.174	    3.874
 1989	     8	     6	    0.208	     16.769	     27.149	     69.891	      0.511	     12.518	    0.471	    2.454	    3.828	    2.742
 1989	     8	     7	    0.872	     14.470	     28.370	     62.587	      0.681	     18.390	    1.377	    3.254	    5.301	    3.973
 1989	     8	     8	    0.489	     16.667	     29.241	     54.490	      1.355	     18.625	    1.444	    3.932	    5.484	    4.181
 1989	     8	     9	    0.000	     15.316	     29.915	     54.844	      0.861	     18.958	    1.501	    3.605	    5.546	    4.220
 1989	     8	    10	    0.042	     17.443	     28.437	     65.371	      1.097	     16.074	    1.471	    3.255	    4.812	    3.607
 1989	     8	    11	    0.000	     13.592	     26.691	     53.584	      0.764	     15.795	    1.347	    3.133	    4.551	    3.301
 1989	     8	    12	    0.000	     11.310	     28.153	     49.785	      1.174	     19.535	    1.386	    3.821	    5.465	    4.038
 1989	     8	    13	    0.000	     12.852	     29.813	     52.319	      1.371	     18.330	    1.320	    3.869	    5.286	    3.952
 1989	     8	    14	    0.000	     16.370	     28.478	     53.159	      1.895	     20.460	    1.410	    4.404	    5.945	    4.533
 1989	     8	    15	    0.000	     14.914	     27.882	     47.620	      1.531	     20.053	    1.316	    4.147	    5.752	    4.329
 1989	     8	    16	    0.000	     13.288	     28.827	     51.314	      1.323	     18.126	    1.101	    3.904	    5.221	    3.881
 1989	     8	    17	    0.000	     15.436	     30.724	     48.706	      1.285	     19.937	    1.136	    4.415	    5.861	    4.489
 1989	     8	    18	    0.000	     17.245	     30.138	     49.959	      1.859	     19.015	    1.250	    4.527	    5.662	    4.346
 1989	     8	    19	    0.000	     18.692	     29.738	     47.316	      1.581	     20.350	    1.292	    4.754	    6.071	    4.709
 1989	     8	    20	    0.000	     17.166	     30.544	     51.243	      1.373	     21.185	    1.192	    4.478	    6.273	    4.861
 1989	     8	    21	    0.683	     17.663	     31.552	     54.162	      1.556	     20.321	    1.304	    4.553	    6.095	    4.747
 1989	     8	    22	    1.421	     18.137	     32.428	     55.705	      1.298	     18.580	    1.480	    4.501	    5.659	    4.409
 1989	     8	    23	    0.133	     17.143	     30.749	     61.026	      0.995	     18.348	    1.442	    3.722	    5.506	    4.219
 1989	     8	    24	    1.109	     19.156	     31.235	     60.387	      1.073	     17.706	    1.711	    3.989	    5.419	    4.193
 1989	     8	    25	    1.939	     18.927	     27.895	     75.494	      1.471	     12.126	    1.459	    2.954	    3.832	    2.755
 1989	     8	    26	    1.111	     17.461	     30.175	     68.419	      0.859	     14.823	    1.430	    3.274	    4.551	    3.398
 1989	     8	    27	    0.242	     18.882	     29.065	     71.270	      1.095	     12.192	    1.492	    3.099	    3.868	    2.805
 1989	     8	    28	    8.073	     17.055	     25.745	     78.480	      1.678	     10.193	    2.551	    2.472	    3.251	    2.201
 1989	     8	    29	    2.632	     17.971	     24.476	     76.021	      2.003	      9.911	    1.801	    2.645	    3.187	    2.130
 1989	     8	    30	    0.115	     17.140	     28.001	     61.256	      1.937	     19.455	    2.160	    4.344	    5.723	    4.327
 1989	     8	    31	    3.024	     17.529	     30.214	     56.701	      1.518	     22.780	    2.011	    4.884	    6.737	    5.229
 1989	     9	     1	    0.014	     17.314	     31.134	     57.640	      1.095	     17.859	    1.435	    3.973	    5.407	    4.134
 1989	     9	     2	    1.196	     19.242	     28.600	     69.873	      1.585	     14.567	    1.895	    3.374	    4.515	    3.348
 1989	     9	     3	    1.439	     16.624	     30.529	     58.909	      0.828	     17.791	    1.588	    3.650	    5.347	    4.054
 1989	     9	     4	    0.666	     17.703	     30.867	     75.619	      1.874	     17.964	    2.589	    3.932	    5.445	    4.164
 1989	     9	     5	   12.768	     17.802	     27.930	     77.762	      1.291	     15.490	    3.123	    3.091	    4.702	    3.470
 1989	     9	     6	    7.874	     16.121	     30.773	     66.550	      1.111	     19.812	    2.649	    4.089	    5.891	    4.501
 1989	     9	     7	    0.971	     17.298	     32.451	     58.294	      0.438	     21.546	    2.162	    4.190	    6.486	    5.065
 1989	     9	     8	    9.842	     18.780	     32.507	     54.172	      1.153	     21.609	    3.050	    4.845	    6.568	    5.171
 1989	     9	     9	    0.000	     19.555	     31.990	     57.583	      0.912	     22.179	    2.960	    4.725	    6.744	    5.323
 1989	     9	    10	    0.547	     18.946	     31.512	     63.336	      1.089	     18.874	    2.242	    4.126	    5.772	    4.474
 1989	     9	    11	    0.048	     18.791	     32.723	     60.535	      0.841	     21.053	    1.827	    4.384	    6.422	    5.051
 1989	     9	    12	    1.376	     19.190	     30.980	     67.914	      0.981	     17.843	    1.701	    4.042	    5.481	    4.215
 1989	     9	    13	    0.841	     19.799	     32.829	     61.276	      0.675	     20.120	    1.883	    4.356	    6.201	    4.889
 1989	     9	    14	    0.000	     19.489	     32.594	     62.850	      1.363	     19.985	    1.888	    4.594	    6.145	    4.826
 1989	     9	    15	    0.665	     18.185	     26.761	     80.133	      1.612	     11.845	    1.466	    3.030	    3.747	    2.629
 1989	     9	    16	    0.028	     13.745	     27.008	     59.931	      1.412	     17.203	    1.525	    3.937	    4.988	    3.617
 1989	     9	    17	    0.000	     13.957	     29.610	     48.479	      1.031	     23.163	    1.897	    4.635	    6.674	    5.050
 1989	     9	    18	    0.268	     15.267	     30.290	     64.472	      1.680	     19.933	    1.273	    4.491	    5.889	    4.455
 1989	     9	    19	    3.269	     16.636	     29.263	     67.800	      1.571	     20.611	    2.288	    4.513	    6.094	    4.626
 1989	     9	    20	    7.886	     16.623	     28.612	     72.686	      0.991	     19.690	    2.964	    3.947	    5.821	    4.384
 1989	     9	    21	    0.225	     16.549	     31.389	     59.659	      0.966	     22.466	    2.375	    4.532	    6.688	    5.168
 1989	     9	    22	    0.168	     17.894	     30.900	     55.458	      1.373	     19.234	    2.022	    4.555	    5.829	    4.471
 1989	     9	    23	    0.000	     18.189	     31.965	     44.397	      1.545	     22.924	    2.065	    5.619	    6.916	    5.414
 1989	     9	    24	    0.414	     18.311	     33.132	     43.200	      1.019	     24.253	    1.897	    5.330	    7.352	    5.814
 1989	     9	    25	    0.000	     18.060	     33.180	     49.304	      1.026	     23.304	    1.715	    4.923	    7.071	    5.573
 1989	     9	    26	    0.000	     19.193	     33.226	     53.871	      1.203	     20.981	    1.505	    4.841	    6.453	    5.086
 1989	     9	    27	    1.906	     18.938	     29.768	     68.168	      1.456	     16.377	    1.618	    4.134	    5.055	    3.803
 1989	     9	    28	    0.614	     19.528	     27.756	     72.329	      1.194	     11.146	    1.610	    3.222	    3.627	    2.545
 1989	     9	    29	    0.711	     19.429	     27.557	     74.036	      0.653	     12.256	    2.337	    2.724	    3.918	    2.788
 1989	     9	    30	    0.670	     18.668	     31.289	     69.883	      0.947	     15.775	    2.346	    3.614	    4.919	    3.717
 1989	    10	     1	    4.112	     17.434	     26.839	     75.479	      1.595	     12.667	    1.983	    3.002	    3.956	    2.787
 1989	    10	     2	    2.090	     17.674	     28.768	     67.290	      1.790	     19.936	    1.500	    4.432	    5.953	    4.506
 1989	    10	     3	    0.013	     18.139	     30.579	     60.094	      1.473	     22.459	    1.611	    4.882	    6.738	    5.215
 1989	    10	     4	    0.019	     18.457	     29.122	     67.018	      0.793	     16.218	    1.399	    3.689	    4.987	    3.716
 1989	    10	     5	    0.000	     17.899	     31.813	     55.416	      1.141	     23.058	    1.458	    5.083	    6.947	    5.417
 1989	    10	     6	    0.017	     17.143	     33.113	     51.882	      0.760	     22.674	    1.383	    4.910	    6.858	    5.361
 1989	    10	     7	    0.577	     18.298	     33.339	     52.088	      0.991	     21.485	    1.337	    5.046	    6.576	    5.162
 1989	    10	     8	    0.008	     19.603	     33.100	     56.004	      1.133	     19.257	    1.295	    4.401	    5.983	    4.684
 1989	    10	     9	    0.296	     18.293	     33.259	     58.907	      0.611	     20.747	    1.175	    4.392	    6.364	    4.980
 1989	    10	    10	    0.062	     19.134	     33.807	     61.313	      1.204	     21.693	    1.639	    5.258	    6.688	    5.290
 1989	    10	    11	    5.297	     19.460	     31.153	     67.578	      1.192	     16.267	    2.962	    3.991	    5.088	    3.863
 1989	    10	    12	    1.738	     18.680	     25.813	     83.599	      0.595	     11.597	    2.243	    2.500	    3.704	    2.558
 1989	    10	    13	    1.909	     18.070	     27.589	     74.274	      1.160	     17.080	    1.175	    3.631	    5.171	    3.822
 1989	    10	    14	    0.816	     16.832	     29.705	     58.143	      0.550	     20.318	    1.648	    4.269	    6.065	    4.594
 1989	    10	    15	    1.436	     18.379	     31.203	     61.672	      0.909	     18.479	    2.225	    3.962	    5.670	    4.336
 1989	    10	    16	    2.787	     19.584	     29.265	     75.254	      1.435	     16.961	    2.699	    3.729	    5.242	    3.945
 1989	    10	    17	    9.079	     18.854	     29.794	     74.983	      1.135	     17.753	    2.744	    3.808	    5.449	    4.120
 1989	    10	    18	   13.427	     18.259	     26.782	     82.270	      0.485	     11.108	    3.556	    2.411	    3.584	    2.468
 1989	    10	    19	    8.392	     16.151	     29.436	     63.269	      1.067	     22.269	    2.782	    4.426	    6.563	    4.980
 1989	    10	    20	    2.482	     17.805	     30.703	     62.191	      1.284	     24.624	    2.677	    5.096	    7.350	    5.704
 1989	    10	    21	    1.536	     19.291	     30.746	     64.126	      1.454	     21.623	    2.363	    4.845	    6.576	    5.100
 1989	    10	    22	   16.324	     18.835	     29.527	     75.138	      1.272	     19.413	    2.893	    4.187	    5.899	    4.489
 1989	    10	    23	    9.920	     18.474	     30.238	     69.849	      1.025	     19.553	    3.063	    4.141	    5.948	    4.541
 1989	    10	    24	    3.983	     18.905	     31.259	     66.386	      0.872	     23.002	    2.932	    4.845	    6.968	    5.433
 1989	    10	    25	    6.238	     19.901	     29.577	     70.328	      1.083	     20.154	    3.213	    4.572	    6.151	    4.722
 1989	    10	    26	    0.859	     19.722	     31.379	     61.903	      1.470	     23.817	    2.753	    5.626	    7.243	    5.687
 1989	    10	    27	    3.268	     19.595	     27.981	     74.947	      1.258	     15.057	    2.317	    3.719	    4.701	    3.450
 1989	    10	    28	    9.518	     19.494	     28.383	     80.650	      0.838	     12.001	    1.866	    2.947	    3.882	    2.759
 1989	    10	    29	    9.764	     18.873	     29.593	     73.009	      1.406	     19.953	    3.336	    4.451	    6.057	    4.619
 1989	    10	    30	    1.100	     18.606	     30.777	     60.657	      1.007	     26.354	    3.841	    5.460	    7.890	    6.168
 1989	    10	    31	    3.816	     17.484	     32.758	     52.477	      1.207	     27.121	    3.519	    5.926	    8.151	    6.412
 1989	    11	     1	    0.268	     18.983	     32.891	     56.583	      0.910	     24.789	    2.773	    5.449	    7.555	    5.972
 1989	    11	     2	    0.716	     18.888	     32.380	     65.971	      1.085	     23.395	    3.339	    5.218	    7.129	    5.597
 1989	    11	     3	    4.076	     18.456	     29.791	     77.711	      1.668	     16.179	    3.466	    3.791	    5.011	    3.736
 1989	    11	     4	   19.090	     17.534	     26.042	     83.203	      1.726	     14.126	    3.385	    2.967	    4.345	    3.082
 1989	    11	     5	   15.897	     17.196	     28.925	     73.070	      0.470	     22.222	    3.098	    4.378	    6.586	    5.001
 1989	    11	     6	   14.603	     17.979	     31.175	     64.535	      0.642	     26.291	    4.127	    5.253	    7.862	    6.137
 1989	    11	     7	    0.178	     17.174	     31.865	     65.934	      0.991	     25.974	    3.413	    5.318	    7.765	    6.055
 1989	    11	     8	    4.041	     18.551	     29.296	     72.511	      1.401	     19.800	    3.067	    4.278	    5.996	    4.551
 1989	    11	     9	    9.990	     19.291	     23.833	     88.834	      1.141	     11.796	    2.082	    2.661	    3.753	    2.558
 1989	    11	    10	   14.234	     18.739	     26.755	     83.504	      0.966	     12.428	    2.290	    2.773	    3.953	    2.776
 1989	    11	    11	    9.116	     18.731	     24.668	     91.854	      1.102	     10.350	    1.898	    2.143	    3.378	    2.252
 1989	    11	    12	   18.041	     18.577	     26.609	     88.225	      1.433	     13.089	    2.543	    2.732	    4.121	    2.913
 1989	    11	    13	   21.918	     18.815	     25.156	     86.943	      1.196	     13.137	    2.388	    2.740	    4.112	    2.878
 1989	    11	    14	   13.148	     17.976	     27.847	     70.690	      0.576	     18.829	    1.699	    3.811	    5.663	    4.222
 1989	    11	    15	    1.524	     18.510	     28.616	     77.907	      0.702	     17.294	    3.588	    3.769	    5.292	    3.940
 1989	    11	    16	   12.539	     19.486	     27.015	     88.769	      0.967	     11.146	    1.675	    2.448	    3.640	    2.520
 1989	    11	    17	   21.223	     19.158	     26.085	     89.957	      1.392	     10.847	    2.580	    2.425	    3.540	    2.415
 1989	    11	    18	   31.332	     19.621	     27.573	     85.871	      1.122	     15.055	    2.663	    3.137	    4.700	    3.433
 1989	    11	    19	   33.141	     19.362	     26.388	     86.440	      1.220	     12.045	    3.315	    2.640	    3.866	    2.699
 1989	    11	    20	    7.833	     19.346	     26.521	     80.648	      1.174	     12.541	    2.910	    2.864	    4.000	    2.814
 1989	    11	    21	    1.938	     19.524	     29.118	     79.521	      1.111	     15.083	    2.730	    3.420	    4.738	    3.499
 1989	    11	    22	    3.882	     19.578	     32.042	     66.535	      0.681	     23.809	    3.944	    4.991	    7.271	    5.719
 1989	    11	    23	    0.230	     19.871	     33.126	     62.625	      0.588	     23.939	    3.894	    5.099	    7.364	    5.841
 1989	    11	    24	    0.319	     20.751	     33.965	     61.460	      1.410	     26.816	    4.228	    6.101	    8.285	    6.670
 1989	    11	    25	    0.212	     19.997	     32.176	     65.993	      0.932	     23.013	    4.145	    4.989	    7.066	    5.563
 1989	    11	    26	    2.202	     19.974	     33.187	     64.760	      1.442	     25.637	    3.859	    5.721	    7.868	    6.267
 1989	    11	    27	    8.143	     19.967	     31.212	     74.103	      1.022	     17.935	    3.222	    4.051	    5.592	    4.287
 1989	    11	    28	    4.705	     20.160	     29.779	     83.661	      1.044	     15.653	    2.393	    3.491	    4.930	    3.687
 1989	    11	    29	    9.047	     21.378	     30.361	     79.687	      0.714	     17.883	    3.227	    3.927	    5.606	    4.301
 1989	    11	    30	   17.457	     19.154	     28.594	     83.097	      0.485	     14.745	    3.602	    3.219	    4.626	    3.385
 1989	    12	     1	    7.294	     19.212	     28.181	     86.098	      1.150	     14.367	    2.552	    3.093	    4.517	    3.284
 1989	    12	     2	   12.018	     19.658	     25.846	     88.798	      1.405	     11.699	    1.955	    2.536	    3.778	    2.614
 1989	    12	     3	   28.928	     19.716	     26.422	     86.309	      1.412	     12.128	    2.716	    2.638	    3.902	    2.730
 1989	    12	     4	   32.246	     19.613	     25.441	     90.138	      1.794	     10.723	    1.629	    2.270	    3.514	    2.382
 1989	    12	     5	   14.664	     19.480	     24.709	     91.462	      1.479	     10.963	    1.282	    2.415	    3.562	    2.409
 1989	    12	     6	    9.549	     19.545	     26.831	     90.086	      1.006	     12.599	    1.233	    2.710	    4.029	    2.845
 1989	    12	     7	   13.193	     19.984	     28.484	     84.253	      1.449	     13.763	    2.297	    3.155	    4.384	    3.187
 1989	    12	     8	   16.598	     20.069	     27.819	     79.041	      1.435	     16.204	    3.138	    3.809	    5.036	    3.727
 1989	    12	     9	    4.513	     20.770	     27.704	     85.558	      0.994	     11.855	    2.139	    2.679	    3.878	    2.745
 1989	    12	    10	    9.521	     19.712	     26.006	     90.420	      0.993	     11.050	    1.879	    2.435	    3.611	    2.475
 1989	    12	    11	   36.086	     19.462	     25.673	     90.390	      1.886	     10.625	    1.474	    2.318	    3.488	    2.362
 1989	    12	    12	   18.908	     19.182	     23.466	     92.813	      1.994	     10.319	    1.804	    2.091	    3.369	    2.224
 1989	    12	    13	   22.855	     18.948	     21.764	     93.811	      1.193	     10.321	    1.374	    2.028	    3.336	    2.169
 1989	    12	    14	   11.084	     19.313	     25.524	     90.242	      0.936	     10.790	    1.801	    2.361	    3.525	    2.390
 1989	    12	    15	   13.854	     19.875	     25.953	     90.020	      1.524	     11.046	    1.761	    2.374	    3.614	    2.477
 1989	    12	    16	   18.629	     20.300	     27.847	     87.136	      2.247	     15.205	    2.373	    3.193	    4.774	    3.508
 1989	    12	    17	   35.117	     19.698	     25.880	     92.104	      1.467	     11.201	    2.225	    2.318	    3.649	    2.504
 1989	    12	    18	   47.352	     18.733	     25.907	     87.879	      1.168	     12.984	    2.370	    2.845	    4.089	    2.869
 1989	    12	    19	   36.117	     19.166	     24.119	     94.120	      0.837	     10.405	    1.813	    2.152	    3.401	    2.260
 1989	    12	    20	   39.172	     18.855	     27.555	     83.715	      2.086	     19.012	    3.069	    3.811	    5.744	    4.294
 1989	    12	    21	    5.018	     18.856	     26.716	     81.757	      0.574	     15.306	    1.552	    3.285	    4.727	    3.423
 1989	    12	    22	    7.487	     18.320	     28.832	     77.467	      0.971	     21.717	    3.329	    4.404	    6.504	    4.949
 1989	    12	    23	    4.965	     18.615	     29.996	     72.609	      0.998	     21.909	    4.095	    4.782	    6.615	    5.082
 1989	    12	    24	    0.688	     18.661	     27.051	     83.405	      0.946	     14.993	    3.791	    3.262	    4.643	    3.357
 1989	    12	    25	    9.481	     17.430	     27.751	     79.562	      1.348	     17.413	    2.845	    3.561	    5.265	    3.875
 1989	    12	    26	    2.134	     19.129	     26.351	     83.595	      1.857	     12.339	    3.220	    2.850	    3.940	    2.755
