CABra ID  	 731
ANA ID    	 81683000
Longitude 	 -47.838   	 dd
Latitude  	 -24.486   	 dd
Area      	 21026.62  	 km²
Elevation 	 598.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     6	     8	    0.083	     10.793	     22.068	     84.330	      0.621	      9.997	    1.009	    1.528	    2.804	    1.882
 1984	     6	     9	    0.166	     11.220	     23.968	     77.666	      2.120	      9.124	    1.963	    2.001	    2.674	    1.793
 1984	     6	    10	    1.686	      7.110	     19.532	     76.186	      0.859	     14.762	    1.229	    1.809	    3.618	    2.531
 1984	     6	    11	    0.141	      5.723	     23.001	     70.906	      0.934	     14.144	    1.188	    2.016	    3.562	    2.507
 1984	     6	    12	    0.608	      9.146	     24.560	     75.888	      1.670	     12.329	    1.351	    2.167	    3.336	    2.361
 1984	     6	    13	   16.359	     13.494	     22.735	     85.384	      1.133	      8.980	    2.741	    1.509	    2.658	    1.772
 1984	     6	    14	   12.687	     13.669	     18.341	     93.253	      0.803	      5.437	    2.692	    1.014	    1.834	    1.014
 1984	     6	    15	   12.127	     14.206	     23.687	     83.451	      1.035	      8.397	    2.469	    1.642	    2.570	    1.709
 1984	     6	    16	    2.128	     13.276	     25.176	     78.316	      1.246	     11.933	    1.907	    2.064	    3.385	    2.435
 1984	     6	    17	    4.736	     14.119	     24.726	     81.119	      1.223	     10.886	    1.915	    1.888	    3.154	    2.232
 1984	     6	    18	    2.468	     13.783	     23.434	     81.890	      1.386	     11.214	    1.638	    1.855	    3.192	    2.252
 1984	     6	    19	    0.177	     13.155	     24.304	     74.275	      1.225	     11.041	    1.086	    1.992	    3.152	    2.221
 1984	     6	    20	    0.310	     11.504	     24.713	     73.244	      0.992	     10.891	    1.373	    1.925	    3.085	    2.160
 1984	     6	    21	    0.230	     10.834	     24.160	     70.751	      0.992	     12.556	    1.433	    1.998	    3.424	    2.442
 1984	     6	    22	    0.049	     11.450	     25.847	     68.541	      1.323	     13.669	    1.488	    2.348	    3.750	    2.743
 1984	     6	    23	    0.071	     12.225	     24.416	     72.101	      0.926	     11.467	    1.350	    1.880	    3.227	    2.282
 1984	     6	    24	    0.160	     11.369	     23.712	     75.105	      1.035	      8.300	    1.632	    1.728	    2.482	    1.623
 1984	     6	    25	    0.023	     12.428	     24.521	     72.627	      1.109	     12.784	    1.459	    2.092	    3.538	    2.554
 1984	     6	    26	    0.173	     12.550	     26.405	     67.986	      2.651	     13.609	    1.540	    3.062	    3.792	    2.796
 1984	     6	    27	    1.605	      8.395	     19.689	     75.336	      1.335	     12.706	    1.492	    1.839	    3.219	    2.204
 1984	     6	    28	    0.239	      6.451	     16.320	     82.198	      1.406	      9.522	    0.784	    1.408	    2.435	    1.530
 1984	     6	    29	    0.295	      7.545	     16.795	     82.828	      1.572	     10.994	    1.045	    1.560	    2.770	    1.812
 1984	     6	    30	    0.153	      7.313	     17.278	     83.373	      2.039	     10.403	    1.022	    1.572	    2.653	    1.709
 1984	     7	     1	    0.119	      8.069	     22.195	     80.937	      1.285	     10.795	    1.325	    1.782	    2.900	    1.959
 1984	     7	     2	    0.077	     12.183	     23.725	     77.251	      1.699	     11.946	    1.750	    2.168	    3.325	    2.358
 1984	     7	     3	    1.392	     13.864	     26.929	     66.264	      3.096	     13.636	    1.552	    3.109	    3.861	    2.869
 1984	     7	     4	   20.773	     13.156	     24.641	     79.268	      1.837	     12.048	    3.538	    2.307	    3.403	    2.439
 1984	     7	     5	    0.696	     14.676	     28.478	     56.170	      2.700	     14.573	    1.551	    3.401	    4.165	    3.160
 1984	     7	     6	    0.281	     16.554	     27.843	     64.015	      2.493	     11.755	    1.121	    3.022	    3.505	    2.590
 1984	     7	     7	    9.143	     14.011	     22.553	     85.468	      1.340	      6.561	    2.357	    1.483	    2.144	    1.311
 1984	     7	     8	    8.860	     13.156	     21.747	     84.933	      1.447	      9.689	    1.389	    1.724	    2.814	    1.898
 1984	     7	     9	    0.521	     13.792	     24.024	     74.146	      1.389	     13.589	    1.951	    2.295	    3.773	    2.752
 1984	     7	    10	    0.114	     12.187	     25.972	     70.318	      1.363	     14.301	    1.352	    2.455	    3.945	    2.905
 1984	     7	    11	    0.066	     10.762	     25.561	     67.170	      1.379	     14.848	    1.428	    2.633	    4.012	    2.941
 1984	     7	    12	    0.043	     11.974	     27.088	     62.677	      1.730	     14.684	    1.443	    2.882	    4.068	    3.018
 1984	     7	    13	    0.366	     12.299	     21.137	     85.903	      1.495	      7.510	    1.038	    1.429	    2.312	    1.450
 1984	     7	    14	    2.028	     12.001	     15.527	     89.916	      1.472	      5.985	    0.883	    1.169	    1.887	    1.046
 1984	     7	    15	    1.198	     11.765	     24.234	     75.873	      1.083	     11.621	    1.816	    2.227	    3.271	    2.301
 1984	     7	    16	    0.088	     13.513	     25.871	     75.708	      0.766	     12.049	    1.691	    2.056	    3.452	    2.478
 1984	     7	    17	    0.155	     12.810	     26.076	     78.755	      0.728	     11.538	    1.933	    1.979	    3.324	    2.365
 1984	     7	    18	    0.061	     12.664	     26.380	     71.286	      0.784	     12.831	    1.652	    2.168	    3.637	    2.637
 1984	     7	    19	    0.070	     11.761	     27.157	     62.771	      1.019	     14.536	    1.656	    2.599	    4.043	    2.984
 1984	     7	    20	    0.097	     11.316	     25.124	     73.172	      1.336	     12.462	    1.480	    2.200	    3.479	    2.473
 1984	     7	    21	    0.040	     11.124	     21.721	     67.527	      2.386	     10.747	    1.471	    2.419	    3.002	    2.035
 1984	     7	    22	    0.531	      6.093	     15.891	     73.553	      1.617	     13.064	    1.101	    1.884	    3.118	    2.054
 1984	     7	    23	    0.226	      4.952	     15.517	     80.184	      1.737	     11.487	    0.734	    1.673	    2.763	    1.761
 1984	     7	    24	    0.586	      8.092	     19.913	     79.482	      1.729	     11.647	    1.109	    1.895	    3.052	    2.039
 1984	     7	    25	    0.136	      8.022	     21.913	     79.218	      1.110	     13.742	    1.585	    2.094	    3.563	    2.480
 1984	     7	    26	    0.516	      9.439	     15.819	     87.418	      2.463	      7.569	    1.189	    1.436	    2.164	    1.277
 1984	     7	    27	    0.785	     10.123	     21.678	     81.660	      1.004	     11.507	    1.616	    1.932	    3.151	    2.146
 1984	     7	    28	    2.046	     10.432	     18.847	     83.308	      1.424	     10.547	    1.122	    1.738	    2.873	    1.882
 1984	     7	    29	    1.320	     10.895	     15.104	     85.554	      2.040	      7.547	    0.951	    1.486	    2.186	    1.285
 1984	     7	    30	    1.686	      9.303	     18.597	     81.564	      1.702	     12.064	    1.225	    1.943	    3.159	    2.115
 1984	     7	    31	    0.256	      9.079	     22.654	     73.561	      0.805	     14.835	    1.828	    2.255	    3.892	    2.754
 1984	     8	     1	    0.159	      9.007	     25.522	     62.480	      1.846	     14.871	    1.790	    3.073	    4.001	    2.874
 1984	     8	     2	    2.773	     12.382	     22.321	     90.134	      1.851	      7.530	    2.970	    1.637	    2.360	    1.475
 1984	     8	     3	   43.536	     11.102	     18.763	     75.790	      2.826	     13.897	    3.583	    2.178	    3.620	    2.491
 1984	     8	     4	    2.326	      6.451	     23.113	     78.533	      0.861	     15.355	    1.582	    2.242	    3.921	    2.747
 1984	     8	     5	    0.399	     10.661	     24.133	     76.572	      1.203	      9.834	    1.854	    2.217	    2.891	    1.943
 1984	     8	     6	    1.369	     14.778	     27.471	     70.581	      2.162	     12.038	    2.648	    3.023	    3.575	    2.581
 1984	     8	     7	    2.359	     13.823	     22.872	     85.402	      1.592	      8.050	    1.806	    1.864	    2.523	    1.612
 1984	     8	     8	    1.456	     11.004	     21.372	     86.410	      1.128	      8.421	    1.520	    1.657	    2.515	    1.593
 1984	     8	     9	    0.394	     12.773	     26.335	     80.908	      0.832	     10.009	    2.185	    2.046	    3.018	    2.071
 1984	     8	    10	    0.056	     12.725	     26.337	     73.639	      0.832	     12.391	    2.347	    2.382	    3.591	    2.557
 1984	     8	    11	    0.072	     12.254	     27.617	     66.855	      1.242	     15.545	    2.389	    3.051	    4.383	    3.237
 1984	     8	    12	    0.046	     13.788	     28.329	     62.087	      1.511	     13.688	    2.096	    3.043	    3.998	    2.936
 1984	     8	    13	    0.258	     12.427	     21.017	     85.960	      1.431	      8.590	    1.072	    1.748	    2.591	    1.641
 1984	     8	    14	    0.893	     11.594	     17.656	     86.637	      1.395	      9.244	    1.125	    1.673	    2.639	    1.652
 1984	     8	    15	    2.025	     10.686	     16.071	     85.735	      1.704	      6.984	    1.934	    1.452	    2.109	    1.200
 1984	     8	    16	   14.499	     10.110	     13.916	     87.916	      1.496	      6.931	    1.872	    1.308	    2.044	    1.139
 1984	     8	    17	    3.813	      9.373	     16.404	     79.815	      2.880	     10.331	    1.564	    2.076	    2.772	    1.747
 1984	     8	    18	    3.834	     10.637	     17.265	     80.118	      2.904	     10.494	    1.994	    2.155	    2.876	    1.840
 1984	     8	    19	    2.859	     10.618	     16.297	     84.066	      2.638	      8.301	    1.372	    1.678	    2.399	    1.441
 1984	     8	    20	    2.558	     11.747	     16.497	     94.578	      0.957	      6.993	    1.736	    1.223	    2.153	    1.230
 1984	     8	    21	    2.465	     11.993	     17.732	     94.305	      1.062	      8.373	    2.172	    1.442	    2.487	    1.518
 1984	     8	    22	    8.626	     13.866	     18.449	     95.407	      1.171	      7.101	    2.547	    1.307	    2.265	    1.328
 1984	     8	    23	   13.168	     12.698	     21.716	     83.937	      1.202	     15.996	    2.731	    2.568	    4.334	    3.087
 1984	     8	    24	    1.880	     11.615	     23.237	     78.924	      1.442	     12.066	    2.749	    2.421	    3.453	    2.369
 1984	     8	    25	   12.387	      5.672	     15.816	     93.059	      1.665	      7.299	    2.466	    1.315	    2.043	    1.148
 1984	     8	    26	   12.824	      1.762	     14.209	     69.434	      1.446	     18.531	    1.915	    2.358	    3.998	    2.628
 1984	     8	    27	    0.304	      2.024	     16.288	     66.505	      1.685	     18.515	    1.877	    2.495	    4.126	    2.745
 1984	     8	    28	    0.139	      4.217	     16.824	     74.419	      2.129	     16.522	    1.639	    2.440	    3.866	    2.562
 1984	     8	    29	    0.508	      6.335	     16.477	     81.679	      1.874	     10.706	    1.333	    1.929	    2.763	    1.713
 1984	     8	    30	    2.200	     10.058	     19.429	     82.757	      1.957	     12.152	    2.063	    2.172	    3.293	    2.171
 1984	     8	    31	    1.057	     12.438	     20.771	     81.659	      1.871	     14.150	    1.936	    2.513	    3.883	    2.683
 1984	     9	     1	    0.117	     12.428	     22.980	     76.843	      1.572	     17.683	    2.078	    2.954	    4.797	    3.461
 1984	     9	     2	    0.043	     11.966	     23.785	     72.464	      0.909	     14.547	    2.553	    2.642	    4.064	    2.864
 1984	     9	     3	    0.061	     11.221	     24.716	     67.032	      0.786	     15.369	    2.535	    2.733	    4.262	    3.031
 1984	     9	     4	    0.046	     11.629	     25.035	     62.204	      1.166	     16.775	    2.922	    3.264	    4.634	    3.343
 1984	     9	     5	    0.446	     11.207	     25.533	     68.503	      1.240	     15.590	    2.496	    2.973	    4.349	    3.110
 1984	     9	     6	    0.147	     12.695	     20.980	     85.823	      1.010	      8.780	    1.624	    1.867	    2.681	    1.684
 1984	     9	     7	    1.759	     13.306	     22.576	     81.695	      0.984	      9.248	    2.931	    1.906	    2.834	    1.820
 1984	     9	     8	    9.823	     12.507	     18.694	     90.481	      1.206	      9.298	    1.673	    1.634	    2.748	    1.709
 1984	     9	     9	    3.242	     10.668	     21.304	     68.980	      1.590	     19.453	    2.105	    3.193	    5.078	    3.620
 1984	     9	    10	    0.146	      8.670	     19.102	     74.094	      1.708	     16.084	    1.609	    2.681	    4.122	    2.809
 1984	     9	    11	    0.235	      7.199	     22.173	     71.798	      1.393	     19.860	    2.592	    3.207	    5.042	    3.554
 1984	     9	    12	    0.039	      8.319	     25.030	     65.069	      0.997	     18.391	    2.922	    3.204	    4.892	    3.493
 1984	     9	    13	    0.029	     11.333	     25.579	     66.761	      1.128	     15.790	    2.993	    3.066	    4.423	    3.157
 1984	     9	    14	    0.037	     12.921	     25.532	     74.569	      1.128	     14.583	    1.859	    2.939	    4.190	    2.982
 1984	     9	    15	    0.053	     13.722	     27.578	     63.124	      2.009	     12.398	    2.791	    3.379	    3.726	    2.632
 1984	     9	    16	    0.027	     13.362	     25.352	     69.867	      1.258	     13.286	    3.076	    2.774	    3.878	    2.717
 1984	     9	    17	    0.284	     12.862	     20.410	     78.239	      2.295	     12.883	    2.249	    2.574	    3.627	    2.439
 1984	     9	    18	    1.491	     12.590	     22.372	     77.268	      2.165	     14.556	    2.560	    2.921	    4.076	    2.831
 1984	     9	    19	    1.356	     14.183	     26.212	     76.835	      3.525	     15.761	    3.805	    3.627	    4.561	    3.306
 1984	     9	    20	   35.308	     13.831	     19.338	     94.010	      1.223	      8.590	    3.024	    1.606	    2.655	    1.628
 1984	     9	    21	   22.124	     10.304	     21.762	     65.907	      1.325	     21.787	    4.236	    3.662	    5.657	    4.059
 1984	     9	    22	    0.317	      9.772	     24.156	     58.019	      1.413	     22.659	    3.063	    4.140	    5.973	    4.338
 1984	     9	    23	    0.026	      8.557	     24.748	     69.762	      1.622	     20.556	    2.924	    3.602	    5.434	    3.906
 1984	     9	    24	    0.517	     12.091	     22.752	     80.028	      1.846	     16.249	    1.657	    3.105	    4.480	    3.154
 1984	     9	    25	    2.782	     14.914	     23.607	     83.621	      1.670	      9.952	    3.222	    2.302	    3.098	    2.046
 1984	     9	    26	   34.080	     15.224	     20.395	     95.241	      1.204	      8.965	    2.860	    1.693	    2.807	    1.758
 1984	     9	    27	   19.040	     15.023	     22.962	     81.317	      1.605	     14.433	    3.561	    2.819	    4.175	    2.922
 1984	     9	    28	    3.742	      9.495	     19.973	     61.572	      2.498	     21.837	    3.534	    3.938	    5.537	    3.909
 1984	     9	    29	    0.454	      8.737	     22.120	     66.474	      1.556	     22.882	    2.967	    3.854	    5.865	    4.187
 1984	     9	    30	    0.531	     10.466	     21.715	     72.433	      1.841	     20.255	    1.915	    3.353	    5.324	    3.781
 1984	    10	     1	    0.034	      8.661	     25.565	     70.287	      1.546	     22.235	    3.548	    4.012	    5.901	    4.275
 1984	    10	     2	    0.009	     12.613	     27.211	     69.222	      1.461	     21.093	    3.344	    4.094	    5.905	    4.381
 1984	    10	     3	    0.064	     13.216	     29.657	     62.040	      1.216	     19.659	    3.935	    4.214	    5.666	    4.251
 1984	    10	     4	    0.047	     15.137	     30.393	     62.890	      1.152	     13.388	    3.786	    3.307	    4.122	    3.015
 1984	    10	     5	    0.100	     16.537	     31.362	     60.004	      1.405	     16.279	    4.039	    4.048	    4.951	    3.750
 1984	    10	     6	    0.799	     17.291	     26.052	     82.638	      2.063	     10.439	    3.312	    2.623	    3.335	    2.284
 1984	    10	     7	    4.934	     14.259	     20.730	     82.801	      2.324	     11.985	    1.876	    2.612	    3.517	    2.341
 1984	    10	     8	    1.971	     14.478	     21.285	     87.273	      2.224	     10.917	    1.797	    2.342	    3.283	    2.155
 1984	    10	     9	    5.220	     15.688	     22.297	     88.121	      1.628	      9.361	    3.929	    2.033	    2.961	    1.897
 1984	    10	    10	    1.456	     16.408	     25.932	     80.146	      1.437	     15.658	    2.968	    3.140	    4.635	    3.357
 1984	    10	    11	    0.223	     14.803	     24.968	     72.683	      1.934	     21.411	    3.533	    4.250	    6.007	    4.446
 1984	    10	    12	    0.039	     13.238	     25.445	     68.159	      2.221	     21.088	    3.732	    4.287	    5.868	    4.313
 1984	    10	    13	    0.019	     13.082	     28.527	     67.537	      1.485	     20.945	    3.514	    4.370	    5.963	    4.454
 1984	    10	    14	    0.097	     14.842	     25.587	     81.178	      1.076	     14.365	    3.293	    3.063	    4.277	    3.043
 1984	    10	    15	    0.127	     15.380	     22.239	     81.901	      2.073	     12.261	    3.121	    2.512	    3.658	    2.468
 1984	    10	    16	    0.516	     15.556	     25.217	     80.405	      1.682	     17.849	    2.710	    3.527	    5.141	    3.749
 1984	    10	    17	    0.495	     17.002	     29.186	     75.729	      2.156	     18.252	    4.672	    4.160	    5.456	    4.120
 1984	    10	    18	    9.003	     15.744	     22.507	     89.932	      2.242	     10.339	    3.004	    2.106	    3.208	    2.099
 1984	    10	    19	    7.712	     13.403	     18.759	     83.597	      2.694	     10.147	    2.344	    2.239	    3.017	    1.893
 1984	    10	    20	    0.542	     11.547	     22.893	     72.068	      2.009	     22.607	    3.254	    4.106	    6.041	    4.357
 1984	    10	    21	    0.258	     12.398	     26.859	     73.144	      1.408	     23.708	    2.871	    4.470	    6.571	    4.881
 1984	    10	    22	    0.075	     14.614	     28.964	     67.384	      1.353	     25.084	    4.338	    4.954	    7.170	    5.471
 1984	    10	    23	    0.038	     16.431	     28.468	     71.000	      1.890	     22.256	    3.360	    4.571	    6.478	    4.935
 1984	    10	    24	    0.188	     15.868	     23.441	     83.154	      1.907	     13.122	    2.701	    2.883	    3.933	    2.717
 1984	    10	    25	    0.355	     16.505	     25.021	     77.307	      2.025	     18.778	    3.107	    3.826	    5.433	    3.991
 1984	    10	    26	    0.243	     17.357	     27.484	     71.398	      2.126	     22.016	    3.370	    4.657	    6.422	    4.881
 1984	    10	    27	    0.069	     15.205	     28.666	     68.892	      1.342	     25.421	    4.394	    4.993	    7.283	    5.565
 1984	    10	    28	    0.059	     15.787	     30.352	     63.702	      1.137	     24.288	    4.260	    4.965	    7.091	    5.469
 1984	    10	    29	    0.040	     17.545	     31.235	     55.816	      1.290	     25.175	    4.351	    5.305	    7.466	    5.850
 1984	    10	    30	    0.018	     18.317	     31.446	     66.624	      1.621	     19.781	    3.905	    4.642	    6.015	    4.667
 1984	    10	    31	    2.213	     15.729	     22.043	     82.123	      2.916	     12.186	    2.578	    2.849	    3.675	    2.480
 1984	    11	     1	    1.755	     14.556	     24.788	     77.892	      1.687	     18.019	    2.399	    3.625	    5.149	    3.723
 1984	    11	     2	    0.760	     17.425	     28.802	     82.117	      1.920	     16.610	    5.268	    3.870	    5.068	    3.790
 1984	    11	     3	   22.523	     18.127	     24.948	     83.640	      1.612	     13.829	    4.262	    3.186	    4.278	    3.069
 1984	    11	     4	   15.584	     17.587	     23.186	     89.349	      2.269	     13.225	    2.805	    2.764	    4.047	    2.832
 1984	    11	     5	    9.702	     17.325	     23.874	     85.975	      2.481	     12.379	    2.466	    2.870	    3.815	    2.632
 1984	    11	     6	    2.814	     18.215	     24.454	     85.047	      1.674	     12.272	    3.024	    2.945	    3.838	    2.672
 1984	    11	     7	    4.647	     18.103	     26.024	     85.349	      1.814	     12.269	    3.242	    2.820	    3.855	    2.705
 1984	    11	     8	    1.143	     18.581	     29.958	     71.287	      1.518	     19.708	    3.761	    4.649	    5.962	    4.580
 1984	    11	     9	    0.987	     19.260	     28.123	     75.432	      2.574	     13.199	    4.106	    3.483	    4.180	    3.036
 1984	    11	    10	    4.719	     17.438	     27.939	     73.040	      1.476	     25.510	    4.924	    4.978	    7.402	    5.676
 1984	    11	    11	    3.712	     16.258	     22.697	     92.651	      1.466	     10.917	    2.905	    2.204	    3.389	    2.242
 1984	    11	    12	   31.408	     16.271	     23.690	     89.705	      1.169	     11.963	    2.884	    2.397	    3.672	    2.493
 1984	    11	    13	    4.177	     16.139	     22.734	     84.589	      1.933	     14.886	    2.517	    3.011	    4.367	    3.048
 1984	    11	    14	    2.377	     14.608	     23.018	     79.255	      1.521	     18.251	    2.376	    3.541	    5.153	    3.682
 1984	    11	    15	    0.939	     13.839	     24.163	     74.696	      1.843	     19.651	    3.223	    3.909	    5.523	    3.992
 1984	    11	    16	    0.922	     14.865	     26.068	     79.557	      1.130	     16.194	    2.983	    3.463	    4.774	    3.437
 1984	    11	    17	    7.067	     16.222	     24.170	     81.293	      1.812	     14.780	    3.629	    3.184	    4.396	    3.105
 1984	    11	    18	    1.927	     15.246	     20.091	     85.957	      1.924	     11.401	    2.085	    2.413	    3.424	    2.235
 1984	    11	    19	    2.434	     14.556	     23.480	     82.143	      1.372	     15.611	    2.770	    3.241	    4.514	    3.167
 1984	    11	    20	    6.498	     15.062	     22.539	     88.782	      1.645	     14.762	    3.039	    2.735	    4.297	    2.975
 1984	    11	    21	    7.338	     14.391	     22.867	     81.512	      1.490	     18.260	    4.035	    3.519	    5.142	    3.663
 1984	    11	    22	    2.577	     14.705	     27.206	     73.359	      1.122	     26.618	    4.097	    4.998	    7.514	    5.684
 1984	    11	    23	    0.295	     17.522	     29.465	     73.140	      1.526	     26.558	    4.502	    5.269	    7.779	    6.040
 1984	    11	    24	    2.154	     18.715	     30.591	     71.426	      2.041	     19.304	    5.573	    4.662	    5.892	    4.536
 1984	    11	    25	   17.639	     19.020	     27.555	     86.703	      1.075	     16.156	    4.753	    3.364	    4.945	    3.653
 1984	    11	    26	   19.130	     18.202	     25.824	     84.598	      1.076	     13.610	    3.329	    2.995	    4.211	    2.993
 1984	    11	    27	    1.819	     14.934	     25.373	     71.250	      2.172	     26.838	    4.871	    5.056	    7.476	    5.601
 1984	    11	    28	    0.197	     13.458	     25.776	     66.288	      1.925	     28.720	    3.900	    5.355	    7.907	    5.919
 1984	    11	    29	    0.037	     14.249	     25.995	     71.143	      1.551	     25.792	    3.685	    4.865	    7.198	    5.378
 1984	    11	    30	    0.260	     15.727	     28.844	     72.834	      1.314	     22.665	    4.009	    4.723	    6.599	    5.010
 1984	    12	     1	    5.261	     17.990	     23.351	     92.249	      1.528	     11.523	    4.795	    2.372	    3.617	    2.447
 1984	    12	     2	   23.993	     17.956	     26.992	     84.567	      1.230	     16.910	    5.028	    3.486	    5.099	    3.753
 1984	    12	     3	    7.975	     17.169	     25.645	     81.911	      1.134	     18.266	    2.500	    3.706	    5.377	    3.940
 1984	    12	     4	    1.088	     16.662	     27.752	     77.170	      1.570	     24.088	    3.890	    4.722	    6.977	    5.304
 1984	    12	     5	    0.713	     17.486	     29.097	     78.133	      1.477	     24.099	    3.745	    4.942	    7.083	    5.452
 1984	    12	     6	    2.014	     19.285	     26.781	     84.807	      1.368	     14.821	    4.298	    3.253	    4.597	    3.350
 1984	    12	     7	   26.382	     19.018	     26.316	     85.567	      1.702	     13.779	    4.204	    3.024	    4.290	    3.070
 1984	    12	     8	   19.528	     15.234	     21.127	     85.930	      2.019	     11.085	    3.081	    2.390	    3.373	    2.196
 1984	    12	     9	    2.305	     14.599	     25.396	     80.519	      1.146	     18.645	    2.869	    3.759	    5.352	    3.879
 1984	    12	    10	    2.059	     17.063	     28.985	     72.953	      1.283	     26.753	    4.038	    5.378	    7.788	    6.016
 1984	    12	    11	    0.601	     17.860	     27.353	     77.027	      1.273	     19.650	    3.874	    4.114	    5.826	    4.367
 1984	    12	    12	    5.121	     17.579	     26.080	     86.466	      1.019	     11.529	    3.398	    2.590	    3.656	    2.524
 1984	    12	    13	   24.130	     17.907	     23.829	     92.775	      1.254	     10.792	    4.087	    2.231	    3.437	    2.298
 1984	    12	    14	   20.397	     16.946	     21.418	     89.811	      1.564	     10.926	    2.479	    2.263	    3.396	    2.225
 1984	    12	    15	   10.161	     14.468	     22.023	     77.357	      1.770	     19.354	    4.878	    3.550	    5.390	    3.832
 1984	    12	    16	    1.643	     13.955	     25.583	     82.496	      1.085	     14.920	    2.945	    3.050	    4.383	    3.084
 1984	    12	    17	    8.559	     17.616	     27.227	     86.870	      1.513	     16.986	    4.420	    3.512	    5.108	    3.762
 1984	    12	    18	    9.562	     16.411	     24.613	     78.686	      1.198	     17.390	    2.415	    3.519	    5.081	    3.665
 1984	    12	    19	    0.587	     13.928	     24.407	     73.803	      1.692	     24.380	    3.687	    4.510	    6.739	    4.962
 1984	    12	    20	    0.068	     14.795	     26.276	     71.525	      1.209	     23.212	    3.246	    4.540	    6.578	    4.901
 1984	    12	    21	    0.053	     15.919	     28.655	     64.328	      2.045	     26.373	    4.609	    5.505	    7.601	    5.819
 1984	    12	    22	    0.921	     15.184	     27.183	     61.865	      1.791	     27.303	    4.589	    5.453	    7.725	    5.854
 1984	    12	    23	    1.079	     15.105	     27.056	     70.641	      1.275	     22.890	    3.931	    4.545	    6.547	    4.899
 1984	    12	    24	    0.145	     16.476	     27.649	     72.762	      1.484	     21.566	    4.219	    4.403	    6.290	    4.736
 1984	    12	    25	    1.666	     18.253	     25.234	     84.679	      1.045	     11.664	    2.949	    2.586	    3.697	    2.545
 1984	    12	    26	    0.527	     17.503	     27.479	     81.102	      1.268	     16.946	    3.214	    3.620	    5.095	    3.749
 1984	    12	    27	    1.301	     17.806	     25.248	     84.601	      1.572	     12.298	    2.966	    2.813	    3.845	    2.665
 1984	    12	    28	    2.134	     17.756	     22.112	     87.090	      1.546	     10.800	    2.155	    2.388	    3.404	    2.245
 1984	    12	    29	    1.437	     17.820	     24.312	     87.467	      1.243	     12.263	    2.680	    2.608	    3.814	    2.620
 1984	    12	    30	    7.331	     18.033	     24.577	     88.989	      0.780	     12.110	    4.077	    2.545	    3.791	    2.611
 1984	    12	    31	   14.629	     17.777	     25.554	     88.123	      1.174	     12.317	    4.855	    2.627	    3.855	    2.678
 1985	     1	     1	   10.742	     18.273	     28.021	     82.019	      1.314	     19.718	    4.557	    4.026	    5.892	    4.446
 1985	     1	     2	    4.971	     18.610	     26.250	     79.941	      1.780	     21.600	    4.409	    4.329	    6.342	    4.787
 1985	     1	     3	    2.844	     16.126	     25.839	     76.826	      1.322	     23.556	    4.167	    4.545	    6.715	    5.028
 1985	     1	     4	    1.077	     16.309	     27.138	     77.952	      1.379	     23.742	    4.201	    4.550	    6.827	    5.153
 1985	     1	     5	    1.455	     18.712	     27.299	     79.394	      1.770	     18.697	    4.289	    4.077	    5.614	    4.208
 1985	     1	     6	    1.326	     18.499	     27.653	     84.724	      1.219	     16.727	    4.771	    3.488	    5.084	    3.766
 1985	     1	     7	    9.344	     19.399	     27.194	     85.957	      1.686	     12.263	    4.086	    2.791	    3.917	    2.777
 1985	     1	     8	   14.964	     17.611	     23.031	     83.751	      1.591	     15.308	    2.770	    3.044	    4.552	    3.209
 1985	     1	     9	   10.074	     15.037	     24.238	     72.782	      1.491	     24.633	    4.296	    4.545	    6.854	    5.072
 1985	     1	    10	    0.302	     12.658	     25.894	     71.628	      1.285	     27.496	    4.382	    4.999	    7.543	    5.612
 1985	     1	    11	    0.056	     13.527	     28.208	     68.323	      1.118	     25.681	    4.629	    4.902	    7.255	    5.471
 1985	     1	    12	    0.416	     12.914	     29.559	     65.895	      1.087	     27.581	    4.823	    5.254	    7.800	    5.925
 1985	     1	    13	    0.068	     14.768	     28.158	     70.237	      1.493	     25.805	    4.242	    5.057	    7.349	    5.568
 1985	     1	    14	    1.269	     17.675	     27.117	     77.037	      1.876	     21.049	    4.260	    4.416	    6.179	    4.657
 1985	     1	    15	    3.655	     18.349	     28.148	     81.327	      1.240	     19.432	    4.670	    4.120	    5.820	    4.399
 1985	     1	    16	   14.365	     18.845	     25.356	     85.111	      1.154	     12.324	    4.378	    2.620	    3.882	    2.705
 1985	     1	    17	   12.037	     16.237	     24.233	     78.007	      2.027	     19.656	    3.090	    3.943	    5.623	    4.099
 1985	     1	    18	    7.775	     16.288	     25.372	     80.277	      1.672	     18.004	    3.900	    3.751	    5.253	    3.825
 1985	     1	    19	    2.938	     16.080	     26.209	     80.524	      1.389	     18.241	    3.281	    3.741	    5.335	    3.905
 1985	     1	    20	    2.384	     17.806	     25.183	     83.227	      1.448	     14.158	    2.703	    3.057	    4.315	    3.056
 1985	     1	    21	    3.408	     19.007	     26.636	     87.003	      0.917	     12.182	    3.037	    2.637	    3.869	    2.721
